# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.66        	((-1.322936e+00 8.385457e+02 7.442837e+02) (-6.687194e-03 1.063421e+01 5.301794e+00)) ((-9.379752e+01 -1.540541e-02 -1.909360e-01) (-3.298184e-01 2.247459e-04 2.415597e-04))
503.67        	((-1.327274e+00 8.349546e+02 7.414185e+02) (-6.710111e-03 1.060585e+01 5.292578e+00)) ((-9.334600e+01 -2.161750e-02 -1.840756e-01) (-3.294160e-01 2.133953e-04 2.505200e-04))
503.68        	((-1.330983e+00 8.313779e+02 7.385631e+02) (-6.869287e-03 1.057823e+01 5.282879e+00)) ((-9.290059e+01 -2.806380e-02 -1.780431e-01) (-3.291437e-01 2.683402e-04 3.903376e-04))
503.69        	((-1.335827e+00 8.278213e+02 7.357306e+02) (-6.879586e-03 1.055007e+01 5.273709e+00)) ((-9.245066e+01 -3.427762e-02 -1.723381e-01) (-3.287341e-01 2.518715e-04 3.949462e-04))
503.7         	((-1.341358e+00 8.242986e+02 7.329859e+02) (-7.032602e-03 1.052265e+01 5.264073e+00)) ((-9.198580e+01 -4.111315e-02 -1.674015e-01) (-3.284547e-01 3.019817e-04 5.319148e-04))
503.71        	((-1.347473e+00 8.207696e+02 7.301810e+02) (-7.024661e-03 1.049468e+01 5.254955e+00)) ((-9.154186e+01 -4.771200e-02 -1.626262e-01) (-3.280387e-01 2.802171e-04 5.315726e-04))
503.72        	((-1.351883e+00 8.172635e+02 7.273691e+02) (-7.154521e-03 1.046747e+01 5.245360e+00)) ((-9.111519e+01 -5.436346e-02 -1.587306e-01) (-3.277472e-01 3.257795e-04 6.540456e-04))
503.73        	((-1.355889e+00 8.137910e+02 7.246065e+02) (-7.144055e-03 1.043973e+01 5.236306e+00)) ((-9.067818e+01 -6.042651e-02 -1.550802e-01) (-3.273152e-01 3.054357e-04 6.359424e-04))
503.74        	((-1.358299e+00 8.103373e+02 7.218784e+02) (-7.270194e-03 1.041275e+01 5.226798e+00)) ((-9.023482e+01 -6.640467e-02 -1.518067e-01) (-3.270057e-01 3.526832e-04 7.396890e-04))
503.75        	((-1.360483e+00 8.068978e+02 7.191751e+02) (-7.254721e-03 1.038525e+01 5.217833e+00)) ((-8.978348e+01 -7.173570e-02 -1.483833e-01) (-3.265503e-01 3.318878e-04 7.079189e-04))
503.76        	((-1.360444e+00 8.034700e+02 7.164813e+02) (-7.372142e-03 1.035848e+01 5.208403e+00)) ((-8.934258e+01 -7.682603e-02 -1.452764e-01) (-3.262151e-01 3.746250e-04 8.008574e-04))
503.77        	((-1.359660e+00 8.000639e+02 7.138109e+02) (-7.349522e-03 1.033118e+01 5.199501e+00)) ((-8.890383e+01 -8.112304e-02 -1.423672e-01) (-3.257400e-01 3.494768e-04 7.631881e-04))
503.78        	((-1.356497e+00 7.966788e+02 7.111584e+02) (-7.457921e-03 1.030461e+01 5.190126e+00)) ((-8.847244e+01 -8.506179e-02 -1.400896e-01) (-3.253856e-01 3.878201e-04 8.497522e-04))
503.79        	((-1.352872e+00 7.933217e+02 7.085367e+02) (-7.428663e-03 1.027749e+01 5.181283e+00)) ((-8.803384e+01 -8.819395e-02 -1.380239e-01) (-3.248898e-01 3.606688e-04 8.072567e-04))
503.8         	((-1.347683e+00 7.899881e+02 7.059309e+02) (-7.529073e-03 1.025112e+01 5.171975e+00)) ((-8.759610e+01 -9.107277e-02 -1.363885e-01) (-3.245138e-01 3.968854e-04 8.877064e-04))
503.81        	((-1.342827e+00 7.866771e+02 7.033474e+02) (-7.494747e-03 1.022421e+01 5.163201e+00)) ((-8.715330e+01 -9.330824e-02 -1.347329e-01) (-3.239991e-01 3.692277e-04 8.410506e-04))
503.82        	((-1.336448e+00 7.833786e+02 7.007736e+02) (-7.589145e-03 1.019805e+01 5.153964e+00)) ((-8.671909e+01 -9.543889e-02 -1.334048e-01) (-3.236060e-01 4.049700e-04 9.152930e-04))
503.83        	((-1.330031e+00 7.800955e+02 6.982165e+02) (-7.550591e-03 1.017133e+01 5.145258e+00)) ((-8.628579e+01 -9.706453e-02 -1.320429e-01) (-3.230752e-01 3.772609e-04 8.652031e-04))
503.84        	((-1.321953e+00 7.768199e+02 6.956684e+02) (-7.638768e-03 1.014536e+01 5.136092e+00)) ((-8.586285e+01 -9.868457e-02 -1.309632e-01) (-3.226678e-01 4.108320e-04 9.363930e-04))
503.85        	((-1.313648e+00 7.735609e+02 6.931424e+02) (-7.596463e-03 1.011884e+01 5.127458e+00)) ((-8.543800e+01 -9.989645e-02 -1.298615e-01) (-3.221287e-01 3.817773e-04 8.853570e-04))
503.86        	((-1.303922e+00 7.703250e+02 6.906301e+02) (-7.679497e-03 1.009307e+01 5.118368e+00)) ((-8.501687e+01 -1.011611e-01 -1.290512e-01) (-3.217141e-01 4.136826e-04 9.534935e-04))
503.87        	((-1.294907e+00 7.671202e+02 6.881450e+02) (-7.634071e-03 1.006675e+01 5.109817e+00)) ((-8.458904e+01 -1.020234e-01 -1.281605e-01) (-3.211689e-01 3.839990e-04 9.011068e-04))
503.88        	((-1.285309e+00 7.639381e+02 6.856743e+02) (-7.712631e-03 1.004119e+01 5.100816e+00)) ((-8.416581e+01 -1.029522e-01 -1.274735e-01) (-3.207479e-01 4.144292e-04 9.669499e-04))
503.89        	((-1.276149e+00 7.607765e+02 6.832253e+02) (-7.665974e-03 1.001520e+01 5.092467e+00)) ((-8.374044e+01 -1.035820e-01 -1.266912e-01) (-3.202042e-01 3.841884e-04 9.150513e-04))
503.9         	((-1.266172e+00 7.576268e+02 6.807913e+02) (-7.741543e-03 9.990003e+00 5.083677e+00)) ((-8.332374e+01 -1.043757e-01 -1.261406e-01) (-3.197870e-01 4.136505e-04 9.794728e-04))
503.91        	((-1.257534e+00 7.544929e+02 6.783729e+02) (-7.692481e-03 9.964288e+00 5.075437e+00)) ((-8.290642e+01 -1.049053e-01 -1.255212e-01) (-3.192451e-01 3.830844e-04 9.268108e-04))
503.92        	((-1.249121e+00 7.513731e+02 6.759567e+02) (-7.765594e-03 9.939350e+00 5.066757e+00)) ((-8.249718e+01 -1.056556e-01 -1.252138e-01) (-3.188307e-01 4.110483e-04 9.900662e-04))
503.93        	((-1.241295e+00 7.482738e+02 6.735564e+02) (-7.717003e-03 9.913891e+00 5.058621e+00)) ((-8.208502e+01 -1.062780e-01 -1.249599e-01) (-3.182920e-01 3.797556e-04 9.376942e-04))
503.94        	((-1.231504e+00 7.451920e+02 6.711717e+02) (-7.788986e-03 9.889197e+00 5.050038e+00)) ((-8.167946e+01 -1.072446e-01 -1.250725e-01) (-3.178788e-01 4.066393e-04 9.998132e-04))
503.95        	((-1.221608e+00 7.421328e+02 6.688203e+02) (-7.739779e-03 9.863969e+00 5.041994e+00)) ((-8.126881e+01 -1.081192e-01 -1.252151e-01) (-3.173405e-01 3.753413e-04 9.472217e-04))
503.96        	((-1.211370e+00 7.390920e+02 6.664805e+02) (-7.809442e-03 9.839505e+00 5.033506e+00)) ((-8.086414e+01 -1.092414e-01 -1.256335e-01) (-3.169235e-01 4.009874e-04 1.008089e-03))
503.97        	((-1.202033e+00 7.360806e+02 6.641689e+02) (-7.759838e-03 9.814504e+00 5.025549e+00)) ((-8.045462e+01 -1.101163e-01 -1.260970e-01) (-3.163768e-01 3.703270e-04 9.543569e-04))
503.98        	((-1.192351e+00 7.330730e+02 6.618506e+02) (-7.827590e-03 9.790278e+00 5.017159e+00)) ((-8.005291e+01 -1.111922e-01 -1.266539e-01) (-3.159537e-01 3.950867e-04 1.014779e-03))
503.99        	((-1.183275e+00 7.301258e+02 6.596098e+02) (-7.778239e-03 9.765639e+00 5.009394e+00)) ((-7.964196e+01 -1.120363e-01 -1.272729e-01) (-3.154513e-01 3.639059e-04 9.621144e-04))
504           	((-1.174701e+00 7.270918e+02 6.571654e+02) (-7.845562e-03 9.741653e+00 5.001116e+00)) ((-7.926663e+01 -1.129381e-01 -1.276736e-01) (-3.150638e-01 3.870134e-04 1.023320e-03))
504.01        	((-1.168332e+00 7.243739e+02 6.551028e+02) (-7.797917e-03 9.716969e+00 4.993298e+00)) ((-7.878848e+01 -1.135506e-01 -1.277540e-01) (-3.145406e-01 3.569816e-04 9.702200e-04))
504.02        	((-1.155636e+00 7.212490e+02 6.524825e+02) (-7.866661e-03 9.692972e+00 4.984916e+00)) ((-7.845409e+01 -1.148910e-01 -1.283043e-01) (-3.140487e-01 3.802520e-04 1.030982e-03))
504.03        	((-1.145145e+00 7.188462e+02 6.507391e+02) (-7.817962e-03 9.667577e+00 4.976537e+00)) ((-7.788532e+01 -1.156443e-01 -1.281005e-01) (-3.133914e-01 3.536295e-04 9.741385e-04))
504.04        	((-1.125020e+00 7.154848e+02 6.476433e+02) (-7.883439e-03 9.642886e+00 4.967554e+00)) ((-7.764601e+01 -1.172353e-01 -1.286226e-01) (-3.126768e-01 3.776676e-04 1.033750e-03))
504.05        	((-1.119680e+00 7.136935e+02 6.466302e+02) (-7.829293e-03 9.615688e+00 4.957909e+00)) ((-7.689326e+01 -1.174658e-01 -1.274426e-01) (-3.117841e-01 3.563628e-04 9.717864e-04))
504.06        	((-1.098167e+00 7.099268e+02 6.428798e+02) (-7.888429e-03 9.589129e+00 4.947563e+00)) ((-7.680963e+01 -1.188177e-01 -1.277203e-01) (-3.107808e-01 3.804674e-04 1.030093e-03))
504.07        	((-1.098363e+00 7.092598e+02 6.438513e+02) (-7.826741e-03 9.557845e+00 4.935397e+00)) ((-7.570088e+01 -1.190184e-01 -1.260992e-01) (-3.094943e-01 3.649361e-04 9.618199e-04))
504.08        	((-1.071578e+00 7.046939e+02 6.392030e+02) (-7.876779e-03 9.526898e+00 4.922658e+00)) ((-7.590294e+01 -1.205983e-01 -1.266138e-01) (-3.080899e-01 3.867607e-04 1.021672e-03))
504.09        	((-1.062686e+00 7.058114e+02 6.419278e+02) (-7.799981e-03 9.488922e+00 4.906763e+00)) ((-7.479464e+01 -1.203995e-01 -1.254263e-01) (-3.064874e-01 3.765303e-04 9.482868e-04))
504.1         	((-1.040759e+00 6.999374e+02 6.358947e+02) (-7.834661e-03 9.451053e+00 4.890068e+00)) ((-7.533340e+01 -1.203289e-01 -1.230643e-01) (-3.049002e-01 3.878028e-04 1.019942e-03))
504.11        	((-1.018512e+00 6.980154e+02 6.341232e+02) (-7.743495e-03 9.408104e+00 4.870789e+00)) ((-7.509433e+01 -1.169083e-01 -1.181647e-01) (-3.032493e-01 3.768176e-04 9.533383e-04))
504.12        	((-1.009713e+00 6.917619e+02 6.283539e+02) (-7.762408e-03 9.367489e+00 4.851147e+00)) ((-7.544076e+01 -1.176090e-01 -1.163416e-01) (-3.014997e-01 3.643587e-04 1.060799e-03))
504.13        	((-9.897881e-01 6.898375e+02 6.270127e+02) (-7.682811e-03 9.326219e+00 4.831413e+00)) ((-7.469560e+01 -1.163170e-01 -1.163658e-01) (-2.993534e-01 3.501905e-04 1.005789e-03))
504.14        	((-9.794231e-01 6.859190e+02 6.244011e+02) (-7.698686e-03 9.287029e+00 4.810771e+00)) ((-7.425247e+01 -1.199797e-01 -1.174976e-01) (-2.961907e-01 3.030017e-04 1.154665e-03))
504.15        	((-9.414250e-01 6.837302e+02 6.228240e+02) (-7.636021e-03 9.247097e+00 4.790927e+00)) ((-7.362094e+01 -1.194683e-01 -1.208402e-01) (-2.922977e-01 2.930599e-04 1.095724e-03))
504.16        	((-9.017801e-01 6.801480e+02 6.203638e+02) (-7.624008e-03 9.204639e+00 4.767824e+00)) ((-7.349258e+01 -1.246821e-01 -1.193963e-01) (-2.873459e-01 2.107240e-04 1.280257e-03))
504.17        	((-8.658911e-01 6.781973e+02 6.191059e+02) (-7.537113e-03 9.152786e+00 4.740583e+00)) ((-7.308286e+01 -1.198281e-01 -1.206033e-01) (-2.815521e-01 2.372036e-04 1.178934e-03))
504.18        	((-8.557568e-01 6.751364e+02 6.174822e+02) (-7.462812e-03 9.091665e+00 4.706543e+00)) ((-7.282964e+01 -1.231769e-01 -1.129876e-01) (-2.748713e-01 1.196655e-04 1.403956e-03))
504.19        	((-8.393480e-01 6.733310e+02 6.165506e+02) (-7.360381e-03 9.017862e+00 4.666853e+00)) ((-7.224595e+01 -1.139427e-01 -1.151210e-01) (-2.676399e-01 2.153212e-04 1.219867e-03))
504.2         	((-8.310988e-01 6.703228e+02 6.150312e+02) (-7.219963e-03 8.933635e+00 4.620049e+00)) ((-7.185095e+01 -1.204941e-01 -1.060763e-01) (-2.598006e-01 3.496502e-05 1.519156e-03))
504.21        	((-8.015846e-01 6.683423e+02 6.139455e+02) (-7.093055e-03 8.844282e+00 4.572149e+00)) ((-7.128921e+01 -1.107250e-01 -1.129719e-01) (-2.524551e-01 1.969878e-04 1.238519e-03))
504.22        	((-7.939449e-01 6.654359e+02 6.125346e+02) (-6.898580e-03 8.739437e+00 4.514157e+00)) ((-7.094627e+01 -1.196446e-01 -1.035956e-01) (-2.443585e-01 -2.470159e-05 1.590512e-03))
504.23        	((-7.706841e-01 6.636273e+02 6.116035e+02) (-6.757133e-03 8.633121e+00 4.457007e+00)) ((-7.046013e+01 -1.087836e-01 -1.110573e-01) (-2.372148e-01 1.988237e-04 1.227284e-03))
504.24        	((-7.800830e-01 6.610875e+02 6.103837e+02) (-6.544699e-03 8.513081e+00 4.390909e+00)) ((-7.012691e+01 -1.177433e-01 -1.004123e-01) (-2.298116e-01 -8.435520e-05 1.627806e-03))
504.25        	((-7.499888e-01 6.594047e+02 6.093193e+02) (-6.398924e-03 8.395373e+00 4.327662e+00)) ((-6.967244e+01 -1.081065e-01 -1.085312e-01) (-2.233985e-01 1.127592e-04 1.289075e-03))
504.26        	((-7.619339e-01 6.570646e+02 6.080688e+02) (-6.218110e-03 8.266392e+00 4.256883e+00)) ((-6.929196e+01 -1.187298e-01 -9.904148e-02) (-2.172554e-01 -7.715338e-05 1.572820e-03))
504.27        	((-7.398006e-01 6.553685e+02 6.069349e+02) (-6.084161e-03 8.142951e+00 4.190606e+00)) ((-6.884034e+01 -1.101206e-01 -1.112644e-01) (-2.123215e-01 1.471034e-04 1.184157e-03))
504.28        	((-7.667698e-01 6.531393e+02 6.058418e+02) (-5.888438e-03 8.011832e+00 4.119017e+00)) ((-6.844909e+01 -1.202743e-01 -1.035895e-01) (-2.078414e-01 -1.524105e-04 1.601617e-03))
504.29        	((-7.483728e-01 6.514033e+02 6.047251e+02) (-5.773106e-03 7.889640e+00 4.053871e+00)) ((-6.806877e+01 -1.111917e-01 -1.145154e-01) (-2.043130e-01 1.995152e-05 1.272324e-03))
504.3         	((-7.825888e-01 6.492769e+02 6.037111e+02) (-5.671203e-03 7.762729e+00 3.985257e+00)) ((-6.770924e+01 -1.199013e-01 -1.061987e-01) (-2.017273e-01 -1.111408e-04 1.475151e-03))
504.31        	((-7.732438e-01 6.473856e+02 6.022645e+02) (-5.623010e-03 7.639911e+00 3.920338e+00)) ((-6.742107e+01 -1.119441e-01 -1.201493e-01) (-2.004691e-01 9.213126e-05 1.100661e-03))
504.32        	((-7.953428e-01 6.453860e+02 6.014194e+02) (-5.487969e-03 7.522864e+00 3.857946e+00)) ((-6.702658e+01 -1.240417e-01 -1.141410e-01) (-2.001798e-01 -1.943879e-04 1.517552e-03))
504.33        	((-7.814691e-01 6.435608e+02 5.999409e+02) (-5.455454e-03 7.412496e+00 3.800549e+00)) ((-6.671735e+01 -1.145843e-01 -1.224906e-01) (-2.006883e-01 -4.104399e-05 1.225632e-03))
504.34        	((-8.065051e-01 6.418103e+02 5.992360e+02) (-5.411592e-03 7.308751e+00 3.746192e+00)) ((-6.624945e+01 -1.220984e-01 -1.137110e-01) (-2.021670e-01 -1.179556e-04 1.375066e-03))
504.35        	((-8.045275e-01 6.398181e+02 5.974314e+02) (-5.379660e-03 7.212438e+00 3.697434e+00)) ((-6.601657e+01 -1.146224e-01 -1.225652e-01) (-2.046002e-01 4.164838e-06 1.122630e-03))
504.36        	((-8.281153e-01 6.381603e+02 5.968822e+02) (-5.385078e-03 7.123842e+00 3.652554e+00)) ((-6.553734e+01 -1.239181e-01 -1.138384e-01) (-2.078808e-01 -1.015541e-04 1.324919e-03))
504.37        	((-8.142567e-01 6.360202e+02 5.949290e+02) (-5.379557e-03 7.043401e+00 3.613848e+00)) ((-6.538045e+01 -1.143832e-01 -1.242138e-01) (-2.119657e-01 2.571590e-05 1.078999e-03))
504.38        	((-8.378946e-01 6.346456e+02 5.948207e+02) (-5.397616e-03 6.970972e+00 3.579276e+00)) ((-6.482302e+01 -1.202965e-01 -1.157708e-01) (-2.168054e-01 -7.950044e-05 1.287277e-03))
504.39        	((-8.174881e-01 6.325238e+02 5.928659e+02) (-5.383561e-03 6.908912e+00 3.551756e+00)) ((-6.466798e+01 -1.111228e-01 -1.246362e-01) (-2.216812e-01 2.370280e-05 1.072586e-03))
504.4         	((-8.653948e-01 6.312586e+02 5.928365e+02) (-5.435688e-03 6.851737e+00 3.527042e+00)) ((-6.407295e+01 -1.141386e-01 -1.138592e-01) (-2.276363e-01 -2.509033e-05 1.225000e-03))
504.41        	((-8.496814e-01 6.290945e+02 5.907439e+02) (-5.430195e-03 6.803507e+00 3.508432e+00)) ((-6.393606e+01 -1.085939e-01 -1.209502e-01) (-2.334276e-01 8.806860e-05 1.019130e-03))
504.42        	((-8.987123e-01 6.278176e+02 5.906316e+02) (-5.524895e-03 6.760251e+00 3.492496e+00)) ((-6.335778e+01 -1.129744e-01 -1.106320e-01) (-2.401420e-01 6.912916e-05 1.144543e-03))
504.43        	((-8.645140e-01 6.257616e+02 5.886619e+02) (-5.543177e-03 6.724321e+00 3.481630e+00)) ((-6.320701e+01 -1.124393e-01 -1.175193e-01) (-2.464520e-01 1.361743e-04 1.005225e-03))
504.44        	((-8.944930e-01 6.244398e+02 5.884908e+02) (-5.648680e-03 6.693140e+00 3.473195e+00)) ((-6.266065e+01 -1.164414e-01 -1.116278e-01) (-2.534628e-01 1.229364e-04 1.117166e-03))
504.45        	((-8.530180e-01 6.224612e+02 5.866317e+02) (-5.655567e-03 6.667608e+00 3.468751e+00)) ((-6.250604e+01 -1.164392e-01 -1.190139e-01) (-2.598968e-01 1.737977e-04 1.000197e-03))
504.46        	((-9.000518e-01 6.209845e+02 5.862396e+02) (-5.766235e-03 6.646373e+00 3.466322e+00)) ((-6.201892e+01 -1.154250e-01 -1.141626e-01) (-2.668038e-01 1.881744e-04 1.075053e-03))
504.47        	((-8.659558e-01 6.189665e+02 5.843213e+02) (-5.789018e-03 6.629051e+00 3.466751e+00)) ((-6.187377e+01 -1.158896e-01 -1.181494e-01) (-2.730006e-01 2.168027e-04 9.973919e-04))
504.48        	((-9.169720e-01 6.173230e+02 5.836754e+02) (-5.914570e-03 6.615262e+00 3.468547e+00)) ((-6.142856e+01 -1.128504e-01 -1.134815e-01) (-2.794778e-01 2.447176e-04 1.052371e-03))
504.49        	((-8.784127e-01 6.152876e+02 5.817073e+02) (-5.946899e-03 6.603805e+00 3.472159e+00)) ((-6.127867e+01 -1.160507e-01 -1.153535e-01) (-2.851706e-01 2.434539e-04 1.011803e-03))
504.5         	((-9.055281e-01 6.135932e+02 5.809893e+02) (-6.063280e-03 6.595089e+00 3.476499e+00)) ((-6.083753e+01 -1.138105e-01 -1.122529e-01) (-2.909612e-01 2.695528e-04 1.055841e-03))
504.51        	((-8.584194e-01 6.116107e+02 5.791087e+02) (-6.090780e-03 6.587436e+00 3.481870e+00)) ((-6.066527e+01 -1.168817e-01 -1.134383e-01) (-2.959204e-01 2.561813e-04 1.023794e-03))
504.52        	((-8.686187e-01 6.098811e+02 5.783489e+02) (-6.175789e-03 6.581882e+00 3.487490e+00)) ((-6.023254e+01 -1.144315e-01 -1.101629e-01) (-3.008532e-01 2.763032e-04 1.066525e-03))
504.53        	((-8.357046e-01 6.079108e+02 5.764902e+02) (-6.189454e-03 6.576400e+00 3.493542e+00)) ((-6.005899e+01 -1.147191e-01 -1.091385e-01) (-3.049895e-01 2.622666e-04 1.033626e-03))
504.54        	((-8.447965e-01 6.061167e+02 5.756228e+02) (-6.272435e-03 6.572383e+00 3.499373e+00)) ((-5.964666e+01 -1.109996e-01 -1.049584e-01) (-3.090159e-01 2.868600e-04 1.068379e-03))
504.55        	((-8.238033e-01 6.041355e+02 5.737479e+02) (-6.289760e-03 6.567649e+00 3.505170e+00)) ((-5.946975e+01 -1.096506e-01 -1.027698e-01) (-3.122393e-01 2.752743e-04 1.034105e-03))
504.56        	((-8.206636e-01 6.022848e+02 5.727843e+02) (-6.370396e-03 6.563875e+00 3.510395e+00)) ((-5.906352e+01 -1.068572e-01 -9.977063e-02) (-3.152931e-01 2.978805e-04 1.070776e-03))
504.57        	((-7.945020e-01 6.003337e+02 5.709492e+02) (-6.377513e-03 6.558977e+00 3.515389e+00)) ((-5.886821e+01 -1.063158e-01 -9.848164e-02) (-3.176488e-01 2.843427e-04 1.040703e-03))
504.58        	((-7.793067e-01 5.984689e+02 5.699366e+02) (-6.440536e-03 6.554784e+00 3.519666e+00)) ((-5.846135e+01 -1.048801e-01 -9.714217e-02) (-3.198669e-01 3.026081e-04 1.081447e-03))
504.59        	((-7.504521e-01 5.965646e+02 5.681589e+02) (-6.433510e-03 6.549240e+00 3.523652e+00)) ((-5.825003e+01 -1.044017e-01 -9.660603e-02) (-3.214946e-01 2.844157e-04 1.055167e-03))
504.6         	((-7.309002e-01 5.946758e+02 5.670768e+02) (-6.481964e-03 6.544215e+00 3.526824e+00)) ((-5.785508e+01 -1.029081e-01 -9.599851e-02) (-3.230116e-01 2.961634e-04 1.099416e-03))
504.61        	((-7.018315e-01 5.927976e+02 5.653207e+02) (-6.466692e-03 6.537799e+00 3.529729e+00)) ((-5.763997e+01 -1.017473e-01 -9.573364e-02) (-3.240562e-01 2.728416e-04 1.077585e-03))
504.62        	((-6.793095e-01 5.908655e+02 5.641525e+02) (-6.512023e-03 6.531805e+00 3.531778e+00)) ((-5.725998e+01 -9.976516e-02 -9.570015e-02) (-3.250369e-01 2.803952e-04 1.123288e-03))
504.63        	((-6.468049e-01 5.889967e+02 5.624038e+02) (-6.487953e-03 6.524405e+00 3.533597e+00)) ((-5.704005e+01 -9.768652e-02 -9.592032e-02) (-3.256526e-01 2.538209e-04 1.105376e-03))
504.64        	((-6.187976e-01 5.870453e+02 5.611776e+02) (-6.520386e-03 6.517272e+00 3.534395e+00)) ((-5.666535e+01 -9.469216e-02 -9.687908e-02) (-3.262017e-01 2.590141e-04 1.151356e-03))
504.65        	((-5.848928e-01 5.851907e+02 5.594263e+02) (-6.486463e-03 6.508951e+00 3.535241e+00)) ((-5.644078e+01 -9.176872e-02 -9.789592e-02) (-3.265077e-01 2.354446e-04 1.129492e-03))
504.66        	((-5.590423e-01 5.832132e+02 5.581323e+02) (-6.509133e-03 6.500836e+00 3.535048e+00)) ((-5.607671e+01 -8.880955e-02 -9.919130e-02) (-3.267616e-01 2.435883e-04 1.172597e-03))
504.67        	((-5.295458e-01 5.813794e+02 5.563981e+02) (-6.466187e-03 6.491410e+00 3.534837e+00)) ((-5.584865e+01 -8.673310e-02 -9.988333e-02) (-3.267736e-01 2.241863e-04 1.149882e-03))
504.68        	((-5.060797e-01 5.793803e+02 5.550595e+02) (-6.479068e-03 6.482082e+00 3.533538e+00)) ((-5.549484e+01 -8.549624e-02 -1.007965e-01) (-3.267325e-01 2.371728e-04 1.190432e-03))
504.69        	((-4.788713e-01 5.775638e+02 5.533450e+02) (-6.423072e-03 6.471318e+00 3.532146e+00)) ((-5.526259e+01 -8.539966e-02 -1.011391e-01) (-3.264555e-01 2.217159e-04 1.167974e-03))
504.7         	((-4.564060e-01 5.755539e+02 5.519700e+02) (-6.421243e-03 6.460571e+00 3.529630e+00)) ((-5.491640e+01 -8.587769e-02 -1.014699e-01) (-3.261410e-01 2.350968e-04 1.210738e-03))
504.71        	((-4.322472e-01 5.737552e+02 5.502644e+02) (-6.355029e-03 6.448324e+00 3.526991e+00)) ((-5.468427e+01 -8.684188e-02 -1.014263e-01) (-3.256216e-01 2.182486e-04 1.191694e-03))
504.72        	((-4.130017e-01 5.717255e+02 5.488418e+02) (-6.348493e-03 6.436091e+00 3.523246e+00)) ((-5.434858e+01 -8.776681e-02 -1.020293e-01) (-3.251064e-01 2.297723e-04 1.236289e-03))
504.73        	((-3.939294e-01 5.698891e+02 5.470258e+02) (-6.280862e-03 6.422393e+00 3.519398e+00)) ((-5.413875e+01 -8.876623e-02 -1.029245e-01) (-3.244370e-01 2.123685e-04 1.217730e-03))
504.74        	((-3.769298e-01 5.678657e+02 5.455909e+02) (-6.271850e-03 6.408820e+00 3.514556e+00)) ((-5.380890e+01 -8.980713e-02 -1.046508e-01) (-3.238161e-01 2.237137e-04 1.260160e-03))
504.75        	((-3.577739e-01 5.660762e+02 5.438578e+02) (-6.199501e-03 6.394040e+00 3.509683e+00)) ((-5.358157e+01 -9.096058e-02 -1.062178e-01) (-3.230757e-01 2.096604e-04 1.235088e-03))
504.76        	((-3.418990e-01 5.640506e+02 5.424291e+02) (-6.185811e-03 6.379166e+00 3.503861e+00)) ((-5.325010e+01 -9.196927e-02 -1.079970e-01) (-3.224148e-01 2.262120e-04 1.267765e-03))
504.77        	((-3.257425e-01 5.622683e+02 5.407031e+02) (-6.108600e-03 6.363477e+00 3.498265e+00)) ((-5.302866e+01 -9.296515e-02 -1.093207e-01) (-3.216865e-01 2.168279e-04 1.233470e-03))
504.78        	((-3.150257e-01 5.602211e+02 5.392218e+02) (-6.093202e-03 6.347891e+00 3.491877e+00)) ((-5.271798e+01 -9.367310e-02 -1.110103e-01) (-3.211170e-01 2.380956e-04 1.257735e-03))
504.79        	((-3.025497e-01 5.584471e+02 5.374862e+02) (-6.018384e-03 6.331876e+00 3.485965e+00)) ((-5.250683e+01 -9.430730e-02 -1.127438e-01) (-3.205125e-01 2.340516e-04 1.218599e-03))
504.8         	((-2.933242e-01 5.563938e+02 5.359773e+02) (-6.010991e-03 6.316345e+00 3.479551e+00)) ((-5.220333e+01 -9.443565e-02 -1.151732e-01) (-3.201535e-01 2.561897e-04 1.243321e-03))
504.81        	((-2.792573e-01 5.546318e+02 5.342540e+02) (-5.949444e-03 6.300631e+00 3.473773e+00)) ((-5.198968e+01 -9.418195e-02 -1.177142e-01) (-3.197480e-01 2.490090e-04 1.208637e-03))
504.82        	((-2.692582e-01 5.525709e+02 5.327315e+02) (-5.965601e-03 6.285682e+00 3.467717e+00)) ((-5.168947e+01 -9.189547e-02 -1.214207e-01) (-3.196655e-01 2.369161e-04 1.283005e-03))
504.83        	((-2.503150e-01 5.508152e+02 5.310218e+02) (-5.945371e-03 6.270536e+00 3.462273e+00)) ((-5.147792e+01 -8.734772e-02 -1.252650e-01) (-3.195074e-01 1.601471e-04 1.352399e-03))
504.84        	((-2.256291e-01 5.487412e+02 5.294960e+02) (-6.043199e-03 6.256369e+00 3.456687e+00)) ((-5.118661e+01 -7.841507e-02 -1.293444e-01) (-3.196897e-01 5.316859e-05 1.560895e-03))
504.85        	((-1.744916e-01 5.469845e+02 5.278126e+02) (-6.168487e-03 6.241784e+00 3.451478e+00)) ((-5.097499e+01 -6.263159e-02 -1.341242e-01) (-3.197701e-01 -1.931922e-04 1.850194e-03))
504.86        	((-1.323251e-01 5.449158e+02 5.262949e+02) (-6.205361e-03 6.228754e+00 3.446652e+00)) ((-5.068362e+01 -4.204898e-02 -1.457379e-01) (-3.199676e-01 -2.054905e-04 1.928276e-03))
504.87        	((-9.422475e-02 5.431813e+02 5.246103e+02) (-6.179410e-03 6.215355e+00 3.442307e+00)) ((-5.047371e+01 -2.495241e-02 -1.570335e-01) (-3.198844e-01 -2.128098e-04 1.914309e-03))
