# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.7         	((4.751441e+01 9.230048e+02 -4.097544e+02) (-6.096936e-02 4.054112e+00 1.692229e-04)) ((2.817881e+02 1.042780e+01 -5.800419e+00) (-1.992276e-02 -1.586207e-02 8.897542e-03))
503.71        	((4.745167e+01 9.230127e+02 -4.097671e+02) (-6.081970e-02 4.054466e+00 1.794676e-04)) ((2.817975e+02 1.041425e+01 -5.792906e+00) (-1.959260e-02 -1.544211e-02 9.218846e-03))
503.72        	((4.752152e+01 9.230100e+02 -4.097624e+02) (-6.062078e-02 4.054080e+00 9.433006e-05)) ((2.817803e+02 1.042263e+01 -5.799435e+00) (-1.993940e-02 -1.595170e-02 9.074308e-03))
503.73        	((4.745514e+01 9.230178e+02 -4.097804e+02) (-6.071929e-02 4.054542e+00 2.171807e-04)) ((2.817915e+02 1.041220e+01 -5.789821e+00) (-1.959615e-02 -1.548835e-02 9.208783e-03))
503.74        	((4.750171e+01 9.230118e+02 -4.097762e+02) (-6.099438e-02 4.053501e+00 -1.213357e-04)) ((2.817735e+02 1.042834e+01 -5.802216e+00) (-2.007908e-02 -1.589940e-02 8.928379e-03))
503.75        	((4.745420e+01 9.230162e+02 -4.097868e+02) (-6.067372e-02 4.054387e+00 -6.719720e-05)) ((2.817818e+02 1.041120e+01 -5.788107e+00) (-1.958587e-02 -1.559141e-02 9.300735e-03))
503.76        	((4.750241e+01 9.230190e+02 -4.097847e+02) (-6.106486e-02 4.053693e+00 -8.498162e-05)) ((2.817671e+02 1.042767e+01 -5.801279e+00) (-2.003753e-02 -1.582213e-02 8.881028e-03))
503.77        	((4.743828e+01 9.230181e+02 -4.097933e+02) (-6.090275e-02 4.054314e+00 -2.225700e-04)) ((2.817728e+02 1.041422e+01 -5.790636e+00) (-1.960865e-02 -1.544465e-02 9.218421e-03))
503.78        	((4.750909e+01 9.230158e+02 -4.097883e+02) (-6.056369e-02 4.053824e+00 -4.212265e-04)) ((2.817553e+02 1.042256e+01 -5.795644e+00) (-1.994941e-02 -1.608382e-02 9.019787e-03))
503.79        	((4.744091e+01 9.230260e+02 -4.098106e+02) (-6.081046e-02 4.054382e+00 -3.051309e-04)) ((2.817683e+02 1.040913e+01 -5.789572e+00) (-1.959650e-02 -1.553401e-02 9.156747e-03))
503.8         	((4.748920e+01 9.230199e+02 -4.098108e+02) (-6.098138e-02 4.053287e+00 -4.721887e-04)) ((2.817510e+02 1.042555e+01 -5.801049e+00) (-2.016432e-02 -1.590331e-02 8.954424e-03))
503.81        	((4.743849e+01 9.230154e+02 -4.098183e+02) (-6.078105e-02 4.054139e+00 -4.841340e-04)) ((2.817556e+02 1.040923e+01 -5.787633e+00) (-1.966879e-02 -1.553829e-02 9.291129e-03))
503.82        	((4.749163e+01 9.230191e+02 -4.098145e+02) (-6.110168e-02 4.053535e+00 -5.120935e-04)) ((2.817411e+02 1.042531e+01 -5.799602e+00) (-2.008161e-02 -1.582683e-02 8.906334e-03))
503.83        	((4.743071e+01 9.230192e+02 -4.098283e+02) (-6.094179e-02 4.054048e+00 -5.588272e-04)) ((2.817486e+02 1.041181e+01 -5.789149e+00) (-1.971738e-02 -1.545654e-02 9.203416e-03))
503.84        	((4.749603e+01 9.230153e+02 -4.098237e+02) (-6.075400e-02 4.053519e+00 -7.600618e-04)) ((2.817305e+02 1.042296e+01 -5.796862e+00) (-2.006808e-02 -1.598848e-02 8.981723e-03))
503.85        	((4.743050e+01 9.230227e+02 -4.098428e+02) (-6.099689e-02 4.054102e+00 -7.114533e-04)) ((2.817419e+02 1.040935e+01 -5.789551e+00) (-1.960395e-02 -1.539537e-02 9.185658e-03))
503.86        	((4.748386e+01 9.230163e+02 -4.098493e+02) (-6.076804e-02 4.053197e+00 -9.571382e-04)) ((2.817255e+02 1.042552e+01 -5.799812e+00) (-2.013014e-02 -1.596337e-02 9.000036e-03))
503.87        	((4.743218e+01 9.230149e+02 -4.098635e+02) (-6.073362e-02 4.053785e+00 -9.867524e-04)) ((2.817322e+02 1.040652e+01 -5.790074e+00) (-1.969707e-02 -1.551287e-02 9.293092e-03))
503.88        	((4.749020e+01 9.230184e+02 -4.098557e+02) (-6.108401e-02 4.053341e+00 -1.040270e-03)) ((2.817168e+02 1.042157e+01 -5.800599e+00) (-2.006798e-02 -1.582896e-02 9.016117e-03))
503.89        	((4.743115e+01 9.230224e+02 -4.098657e+02) (-6.084073e-02 4.053552e+00 -9.109641e-04)) ((2.817252e+02 1.041097e+01 -5.788632e+00) (-1.982421e-02 -1.547641e-02 9.252877e-03))
503.9         	((4.748576e+01 9.230185e+02 -4.098582e+02) (-6.107012e-02 4.052957e+00 -1.109969e-03)) ((2.817067e+02 1.042644e+01 -5.802080e+00) (-2.023188e-02 -1.580637e-02 8.972326e-03))
503.91        	((4.742897e+01 9.230221e+02 -4.098671e+02) (-6.067919e-02 4.053866e+00 -1.048384e-03)) ((2.817145e+02 1.041370e+01 -5.788365e+00) (-1.970054e-02 -1.554350e-02 9.253909e-03))
503.92        	((4.748462e+01 9.230201e+02 -4.098641e+02) (-6.103321e-02 4.053021e+00 -1.319736e-03)) ((2.816979e+02 1.042789e+01 -5.801095e+00) (-2.019881e-02 -1.587824e-02 8.967923e-03))
503.93        	((4.742710e+01 9.230226e+02 -4.098688e+02) (-6.077457e-02 4.053578e+00 -1.370383e-03)) ((2.817036e+02 1.041257e+01 -5.791111e+00) (-1.977437e-02 -1.550026e-02 9.268250e-03))
503.94        	((4.749036e+01 9.230283e+02 -4.098606e+02) (-6.093406e-02 4.053327e+00 -1.383052e-03)) ((2.816882e+02 1.042383e+01 -5.801837e+00) (-2.008747e-02 -1.587093e-02 9.016648e-03))
503.95        	((4.742871e+01 9.230347e+02 -4.098733e+02) (-6.064251e-02 4.053373e+00 -1.302380e-03)) ((2.816976e+02 1.041269e+01 -5.790324e+00) (-1.982774e-02 -1.553818e-02 9.277897e-03))
503.96        	((4.748132e+01 9.230278e+02 -4.098683e+02) (-6.079891e-02 4.052791e+00 -1.661825e-03)) ((2.816781e+02 1.042809e+01 -5.802147e+00) (-2.022273e-02 -1.596838e-02 9.029322e-03))
503.97        	((4.743008e+01 9.230374e+02 -4.098768e+02) (-6.047721e-02 4.053514e+00 -1.620319e-03)) ((2.816871e+02 1.041128e+01 -5.792043e+00) (-1.973425e-02 -1.564759e-02 9.315320e-03))
503.98        	((4.747865e+01 9.230319e+02 -4.098696e+02) (-6.042263e-02 4.053054e+00 -1.779146e-03)) ((2.816682e+02 1.042797e+01 -5.803422e+00) (-2.012141e-02 -1.609223e-02 9.056117e-03))
503.99        	((4.741647e+01 9.230346e+02 -4.098948e+02) (-6.034886e-02 4.053189e+00 -1.681569e-03)) ((2.816783e+02 1.040900e+01 -5.794161e+00) (-1.987881e-02 -1.566138e-02 9.359584e-03))
504           	((4.747954e+01 9.230345e+02 -4.098871e+02) (-6.092409e-02 4.052537e+00 -1.867098e-03)) ((2.816617e+02 1.042081e+01 -5.803025e+00) (-2.031792e-02 -1.592372e-02 9.184883e-03))
504.01        	((4.742340e+01 9.230329e+02 -4.098838e+02) (-6.063073e-02 4.053087e+00 -1.845432e-03)) ((2.816644e+02 1.041210e+01 -5.788226e+00) (-1.990335e-02 -1.559944e-02 9.325706e-03))
504.02        	((4.745965e+01 9.230389e+02 -4.098672e+02) (-6.126112e-02 4.052693e+00 -2.048731e-03)) ((2.816478e+02 1.043440e+01 -5.806913e+00) (-2.024877e-02 -1.577760e-02 8.959978e-03))
504.03        	((4.741212e+01 9.230431e+02 -4.098787e+02) (-6.058513e-02 4.053190e+00 -1.898433e-03)) ((2.816562e+02 1.041864e+01 -5.790563e+00) (-1.989004e-02 -1.560453e-02 9.357464e-03))
504.04        	((4.747382e+01 9.230417e+02 -4.098768e+02) (-6.124172e-02 4.052148e+00 -2.163809e-03)) ((2.816403e+02 1.043087e+01 -5.801584e+00) (-2.039778e-02 -1.588809e-02 8.959817e-03))
504.05        	((4.741333e+01 9.230358e+02 -4.098772e+02) (-6.081155e-02 4.053025e+00 -2.266730e-03)) ((2.816420e+02 1.041862e+01 -5.789507e+00) (-1.986692e-02 -1.560008e-02 9.215580e-03))
504.06        	((4.746727e+01 9.230471e+02 -4.098705e+02) (-6.121848e-02 4.052519e+00 -2.281833e-03)) ((2.816290e+02 1.043416e+01 -5.803535e+00) (-2.025714e-02 -1.587487e-02 8.941515e-03))
504.07        	((4.740833e+01 9.230512e+02 -4.098841e+02) (-6.083344e-02 4.052861e+00 -2.273481e-03)) ((2.816376e+02 1.042143e+01 -5.792425e+00) (-1.996831e-02 -1.557470e-02 9.247450e-03))
504.08        	((4.746432e+01 9.230488e+02 -4.098756e+02) (-6.124238e-02 4.052060e+00 -2.581767e-03)) ((2.816187e+02 1.043614e+01 -5.805087e+00) (-2.040445e-02 -1.588027e-02 8.956039e-03))
504.09        	((4.741928e+01 9.230539e+02 -4.098806e+02) (-6.078255e-02 4.053045e+00 -2.552856e-03)) ((2.816256e+02 1.041909e+01 -5.792213e+00) (-1.985902e-02 -1.562890e-02 9.284827e-03))
504.1         	((4.746785e+01 9.230596e+02 -4.098780e+02) (-6.112613e-02 4.052218e+00 -2.522608e-03)) ((2.816114e+02 1.043852e+01 -5.806839e+00) (-2.038431e-02 -1.590400e-02 8.912700e-03))
504.11        	((4.740231e+01 9.230565e+02 -4.098899e+02) (-6.088993e-02 4.052628e+00 -2.595685e-03)) ((2.816171e+02 1.042662e+01 -5.798485e+00) (-2.004580e-02 -1.554296e-02 9.244542e-03))
504.12        	((4.747261e+01 9.230534e+02 -4.098896e+02) (-6.082474e-02 4.052030e+00 -2.837261e-03)) ((2.816002e+02 1.043746e+01 -5.805789e+00) (-2.042686e-02 -1.608007e-02 9.063841e-03))
504.13        	((4.741617e+01 9.230543e+02 -4.099016e+02) (-6.092339e-02 4.052553e+00 -2.937964e-03)) ((2.816072e+02 1.042225e+01 -5.798012e+00) (-1.994216e-02 -1.553153e-02 9.267465e-03))
504.14        	((4.745738e+01 9.230457e+02 -4.098938e+02) (-6.075440e-02 4.052103e+00 -3.131571e-03)) ((2.815861e+02 1.044306e+01 -5.811456e+00) (-2.030220e-02 -1.600239e-02 9.016491e-03))
504.15        	((4.740656e+01 9.230491e+02 -4.099221e+02) (-6.062957e-02 4.052435e+00 -3.044077e-03)) ((2.815974e+02 1.041987e+01 -5.801281e+00) (-2.000141e-02 -1.558795e-02 9.376856e-03))
504.16        	((4.746483e+01 9.230469e+02 -4.099221e+02) (-6.107100e-02 4.051384e+00 -3.157772e-03)) ((2.815813e+02 1.043602e+01 -5.811142e+00) (-2.060075e-02 -1.592931e-02 9.150879e-03))
504.17        	((4.740423e+01 9.230357e+02 -4.099144e+02) (-6.077456e-02 4.052101e+00 -3.214052e-03)) ((2.815799e+02 1.042730e+01 -5.798711e+00) (-2.011082e-02 -1.561188e-02 9.325291e-03))
504.18        	((4.745795e+01 9.230458e+02 -4.099062e+02) (-6.111847e-02 4.051800e+00 -3.257416e-03)) ((2.815670e+02 1.044506e+01 -5.813477e+00) (-2.045029e-02 -1.592853e-02 9.058130e-03))
504.19        	((4.739909e+01 9.230450e+02 -4.099197e+02) (-6.058116e-02 4.052001e+00 -3.180451e-03)) ((2.815745e+02 1.043247e+01 -5.799447e+00) (-2.020431e-02 -1.569162e-02 9.357841e-03))
504.2         	((4.745309e+01 9.230378e+02 -4.099101e+02) (-6.106327e-02 4.051321e+00 -3.534684e-03)) ((2.815541e+02 1.044622e+01 -5.813029e+00) (-2.062033e-02 -1.597100e-02 9.113720e-03))
504.21        	((4.740821e+01 9.230397e+02 -4.099148e+02) (-6.045217e-02 4.052185e+00 -3.508553e-03)) ((2.815600e+02 1.042910e+01 -5.796566e+00) (-2.009612e-02 -1.578967e-02 9.424147e-03))
504.22        	((4.745419e+01 9.230456e+02 -4.099098e+02) (-6.101216e-02 4.051545e+00 -3.602920e-03)) ((2.815456e+02 1.044779e+01 -5.813176e+00) (-2.055483e-02 -1.600367e-02 9.059245e-03))
504.23        	((4.738768e+01 9.230481e+02 -4.099195e+02) (-6.055326e-02 4.051693e+00 -3.576398e-03)) ((2.815526e+02 1.043710e+01 -5.803488e+00) (-2.023275e-02 -1.567875e-02 9.399326e-03))
504.24        	((4.745554e+01 9.230505e+02 -4.099162e+02) (-6.069514e-02 4.051334e+00 -3.818025e-03)) ((2.815371e+02 1.044818e+01 -5.812995e+00) (-2.056587e-02 -1.613836e-02 9.243801e-03))
504.25        	((4.739849e+01 9.230573e+02 -4.099231e+02) (-6.045522e-02 4.051749e+00 -3.788454e-03)) ((2.815450e+02 1.043565e+01 -5.802388e+00) (-2.019410e-02 -1.577802e-02 9.403561e-03))
504.26        	((4.743815e+01 9.230562e+02 -4.099086e+02) (-6.085601e-02 4.051369e+00 -3.987603e-03)) ((2.815257e+02 1.045568e+01 -5.819106e+00) (-2.053711e-02 -1.601260e-02 9.102281e-03))
504.27        	((4.738619e+01 9.230659e+02 -4.099222e+02) (-6.034101e-02 4.051744e+00 -3.799883e-03)) ((2.815364e+02 1.043920e+01 -5.805623e+00) (-2.022203e-02 -1.578434e-02 9.519565e-03))
504.28        	((4.744574e+01 9.230591e+02 -4.099192e+02) (-6.049626e-02 4.050992e+00 -4.128864e-03)) ((2.815176e+02 1.045266e+01 -5.815347e+00) (-2.069328e-02 -1.623904e-02 9.248013e-03))
504.29        	((4.738218e+01 9.230624e+02 -4.099254e+02) (-6.032842e-02 4.051532e+00 -4.160128e-03)) ((2.815236e+02 1.043945e+01 -5.807774e+00) (-2.025458e-02 -1.584359e-02 9.444561e-03))
504.3         	((4.743076e+01 9.230589e+02 -4.099166e+02) (-6.008636e-02 4.051115e+00 -4.318873e-03)) ((2.815049e+02 1.045669e+01 -5.819511e+00) (-2.054279e-02 -1.642571e-02 9.217227e-03))
504.31        	((4.736420e+01 9.230634e+02 -4.099396e+02) (-6.030634e-02 4.051284e+00 -4.211272e-03)) ((2.815157e+02 1.044124e+01 -5.809751e+00) (-2.032717e-02 -1.588236e-02 9.478030e-03))
504.32        	((4.741747e+01 9.230591e+02 -4.099279e+02) (-6.096108e-02 4.050429e+00 -4.507410e-03)) ((2.814955e+02 1.045649e+01 -5.821163e+00) (-2.078455e-02 -1.609239e-02 9.250726e-03))
504.33        	((4.736858e+01 9.230588e+02 -4.099231e+02) (-6.050183e-02 4.051470e+00 -4.535111e-03)) ((2.814987e+02 1.044120e+01 -5.804681e+00) (-2.020569e-02 -1.586045e-02 9.526110e-03))
504.34        	((4.741106e+01 9.230679e+02 -4.099181e+02) (-6.097885e-02 4.050689e+00 -4.450997e-03)) ((2.814854e+02 1.046260e+01 -5.820060e+00) (-2.073193e-02 -1.608748e-02 9.084694e-03))
504.35        	((4.734135e+01 9.230606e+02 -4.099289e+02) (-6.065379e-02 4.051073e+00 -4.557477e-03)) ((2.814896e+02 1.045214e+01 -5.809663e+00) (-2.039813e-02 -1.577409e-02 9.406022e-03))
504.36        	((4.740411e+01 9.230583e+02 -4.099242e+02) (-6.093776e-02 4.050378e+00 -4.819977e-03)) ((2.814719e+02 1.046530e+01 -5.820020e+00) (-2.081048e-02 -1.617587e-02 9.206589e-03))
504.37        	((4.735160e+01 9.230533e+02 -4.099245e+02) (-6.068409e-02 4.051233e+00 -4.917447e-03)) ((2.814743e+02 1.044944e+01 -5.807772e+00) (-2.028340e-02 -1.582414e-02 9.439180e-03))
504.38        	((4.739894e+01 9.230610e+02 -4.099209e+02) (-6.098071e-02 4.050541e+00 -4.863640e-03)) ((2.814602e+02 1.046968e+01 -5.822694e+00) (-2.076610e-02 -1.612461e-02 9.085134e-03))
504.39        	((4.733205e+01 9.230547e+02 -4.099285e+02) (-6.119112e-02 4.050798e+00 -5.095200e-03)) ((2.814636e+02 1.045777e+01 -5.814273e+00) (-2.035558e-02 -1.548830e-02 9.410865e-03))
504.4         	((4.740372e+01 9.230574e+02 -4.099305e+02) (-6.080020e-02 4.050277e+00 -5.216800e-03)) ((2.814486e+02 1.047114e+01 -5.821154e+00) (-2.076253e-02 -1.620108e-02 9.300682e-03))
504.41        	((4.734879e+01 9.230585e+02 -4.099352e+02) (-6.041571e-02 4.050532e+00 -5.238382e-03)) ((2.814544e+02 1.045678e+01 -5.811088e+00) (-2.044314e-02 -1.587273e-02 9.422774e-03))
504.42        	((4.739133e+01 9.230547e+02 -4.099196e+02) (-6.066681e-02 4.050142e+00 -5.247770e-03)) ((2.814341e+02 1.047577e+01 -5.828456e+00) (-2.082324e-02 -1.619859e-02 9.160322e-03))
504.43        	((4.733524e+01 9.230626e+02 -4.099294e+02) (-6.011208e-02 4.050571e+00 -5.054555e-03)) ((2.814440e+02 1.045971e+01 -5.814464e+00) (-2.049137e-02 -1.600380e-02 9.591024e-03))
504.44        	((4.739650e+01 9.230479e+02 -4.099220e+02) (-6.039647e-02 4.050007e+00 -5.503880e-03)) ((2.814209e+02 1.047132e+01 -5.826300e+00) (-2.086211e-02 -1.637343e-02 9.340872e-03))
504.45        	((4.733667e+01 9.230533e+02 -4.099247e+02) (-5.987254e-02 4.050541e+00 -5.664654e-03)) ((2.814270e+02 1.045448e+01 -5.815856e+00) (-2.039691e-02 -1.605507e-02 9.583842e-03))
504.46        	((4.738905e+01 9.230490e+02 -4.099144e+02) (-5.998735e-02 4.050184e+00 -5.626359e-03)) ((2.814070e+02 1.046997e+01 -5.827349e+00) (-2.069488e-02 -1.655050e-02 9.361560e-03))
504.47        	((4.732185e+01 9.230583e+02 -4.099379e+02) (-5.997263e-02 4.050257e+00 -5.445729e-03)) ((2.814201e+02 1.045473e+01 -5.814560e+00) (-2.053197e-02 -1.610197e-02 9.609815e-03))
504.48        	((4.737290e+01 9.230455e+02 -4.099297e+02) (-6.080592e-02 4.049372e+00 -5.690913e-03)) ((2.813973e+02 1.046986e+01 -5.828229e+00) (-2.101570e-02 -1.624705e-02 9.337638e-03))
504.49        	((4.731777e+01 9.230466e+02 -4.099237e+02) (-6.002489e-02 4.050345e+00 -5.854544e-03)) ((2.814009e+02 1.045351e+01 -5.810505e+00) (-2.042099e-02 -1.608662e-02 9.616727e-03))
504.5         	((4.736459e+01 9.230494e+02 -4.099108e+02) (-6.073010e-02 4.049944e+00 -5.714288e-03)) ((2.813831e+02 1.046942e+01 -5.825915e+00) (-2.080962e-02 -1.622790e-02 9.232805e-03))
504.51        	((4.729924e+01 9.230545e+02 -4.099230e+02) (-6.011400e-02 4.050212e+00 -5.717008e-03)) ((2.813927e+02 1.045442e+01 -5.810121e+00) (-2.053629e-02 -1.602761e-02 9.553034e-03))
504.52        	((4.735579e+01 9.230425e+02 -4.099125e+02) (-6.078148e-02 4.049648e+00 -6.039038e-03)) ((2.813698e+02 1.046536e+01 -5.823380e+00) (-2.088661e-02 -1.627124e-02 9.313370e-03))
504.53        	((4.730517e+01 9.230509e+02 -4.099145e+02) (-5.980530e-02 4.050173e+00 -6.067277e-03)) ((2.813781e+02 1.044460e+01 -5.805930e+00) (-2.038143e-02 -1.611235e-02 9.642489e-03))
504.54        	((4.734804e+01 9.230492e+02 -4.099110e+02) (-6.068965e-02 4.049758e+00 -6.012776e-03)) ((2.813607e+02 1.046249e+01 -5.823171e+00) (-2.080180e-02 -1.621883e-02 9.244927e-03))
504.55        	((4.727925e+01 9.230565e+02 -4.099268e+02) (-5.993973e-02 4.049760e+00 -5.989888e-03)) ((2.813719e+02 1.044886e+01 -5.810299e+00) (-2.059403e-02 -1.600968e-02 9.562273e-03))
504.56        	((4.734139e+01 9.230434e+02 -4.099207e+02) (-6.045516e-02 4.049552e+00 -6.304635e-03)) ((2.813499e+02 1.045920e+01 -5.821554e+00) (-2.084778e-02 -1.635144e-02 9.393247e-03))
504.57        	((4.729070e+01 9.230537e+02 -4.099273e+02) (-5.974614e-02 4.050026e+00 -6.326731e-03)) ((2.813601e+02 1.043837e+01 -5.807185e+00) (-2.043307e-02 -1.614347e-02 9.628944e-03))
504.58        	((4.733640e+01 9.230446e+02 -4.099217e+02) (-6.028582e-02 4.049722e+00 -6.312366e-03)) ((2.813399e+02 1.045561e+01 -5.821896e+00) (-2.079790e-02 -1.637086e-02 9.314271e-03))
504.59        	((4.726607e+01 9.230507e+02 -4.099411e+02) (-5.984137e-02 4.049708e+00 -6.267965e-03)) ((2.813516e+02 1.043931e+01 -5.810820e+00) (-2.059506e-02 -1.602968e-02 9.593809e-03))
504.6         	((4.733280e+01 9.230417e+02 -4.099373e+02) (-6.061963e-02 4.049323e+00 -6.427852e-03)) ((2.813324e+02 1.044950e+01 -5.820586e+00) (-2.094133e-02 -1.627748e-02 9.464212e-03))
504.61        	((4.727703e+01 9.230443e+02 -4.099399e+02) (-5.989243e-02 4.049688e+00 -6.457403e-03)) ((2.813395e+02 1.043545e+01 -5.803633e+00) (-2.057622e-02 -1.608170e-02 9.596730e-03))
504.62        	((4.731725e+01 9.230386e+02 -4.099292e+02) (-6.099361e-02 4.049276e+00 -6.452652e-03)) ((2.813198e+02 1.045485e+01 -5.822744e+00) (-2.088498e-02 -1.614251e-02 9.170074e-03))
504.63        	((4.726212e+01 9.230457e+02 -4.099441e+02) (-6.004860e-02 4.049797e+00 -6.452859e-03)) ((2.813318e+02 1.043640e+01 -5.805573e+00) (-2.051096e-02 -1.604628e-02 9.595579e-03))
504.64        	((4.732342e+01 9.230358e+02 -4.099432e+02) (-6.082919e-02 4.048942e+00 -6.666846e-03)) ((2.813126e+02 1.044798e+01 -5.817953e+00) (-2.100342e-02 -1.627097e-02 9.276469e-03))
504.65        	((4.726001e+01 9.230358e+02 -4.099434e+02) (-6.020704e-02 4.049706e+00 -6.890471e-03)) ((2.813180e+02 1.043187e+01 -5.805104e+00) (-2.046799e-02 -1.601445e-02 9.500290e-03))
504.66        	((4.731601e+01 9.230351e+02 -4.099371e+02) (-6.076981e-02 4.049470e+00 -6.683485e-03)) ((2.813012e+02 1.044566e+01 -5.819928e+00) (-2.080831e-02 -1.623148e-02 9.246282e-03))
504.67        	((4.725269e+01 9.230422e+02 -4.099539e+02) (-6.010782e-02 4.049509e+00 -6.654670e-03)) ((2.813138e+02 1.043037e+01 -5.805852e+00) (-2.062604e-02 -1.601549e-02 9.532290e-03))
504.68        	((4.730911e+01 9.230258e+02 -4.099479e+02) (-6.068236e-02 4.048862e+00 -6.953437e-03)) ((2.812912e+02 1.044413e+01 -5.819485e+00) (-2.101945e-02 -1.631773e-02 9.270403e-03))
504.69        	((4.725709e+01 9.230337e+02 -4.099557e+02) (-5.995522e-02 4.049721e+00 -7.018686e-03)) ((2.813018e+02 1.042405e+01 -5.805110e+00) (-2.048044e-02 -1.612489e-02 9.577767e-03))
504.7         	((4.730408e+01 9.230249e+02 -4.099500e+02) (-6.053756e-02 4.049152e+00 -6.955299e-03)) ((2.812821e+02 1.044184e+01 -5.820675e+00) (-2.092195e-02 -1.631804e-02 9.225538e-03))
504.71        	((4.723518e+01 9.230294e+02 -4.099634e+02) (-5.993122e-02 4.049253e+00 -7.032272e-03)) ((2.812927e+02 1.042478e+01 -5.808818e+00) (-2.056753e-02 -1.597076e-02 9.599878e-03))
504.72        	((4.730710e+01 9.230199e+02 -4.099581e+02) (-6.057808e-02 4.048880e+00 -7.174965e-03)) ((2.812729e+02 1.043392e+01 -5.817959e+00) (-2.092600e-02 -1.629493e-02 9.458437e-03))
504.73        	((4.724986e+01 9.230240e+02 -4.099647e+02) (-5.987395e-02 4.049144e+00 -7.179809e-03)) ((2.812821e+02 1.041942e+01 -5.802527e+00) (-2.060333e-02 -1.608205e-02 9.581644e-03))
504.74        	((4.729098e+01 9.230148e+02 -4.099578e+02) (-6.078972e-02 4.048890e+00 -7.184520e-03)) ((2.812625e+02 1.044032e+01 -5.821052e+00) (-2.094225e-02 -1.617135e-02 9.238448e-03))
504.75        	((4.722991e+01 9.230188e+02 -4.099717e+02) (-5.991557e-02 4.049148e+00 -7.183351e-03)) ((2.812735e+02 1.042404e+01 -5.806672e+00) (-2.062662e-02 -1.600362e-02 9.602536e-03))
504.76        	((4.729887e+01 9.230030e+02 -4.099684e+02) (-6.034544e-02 4.048820e+00 -7.477267e-03)) ((2.812518e+02 1.043332e+01 -5.816010e+00) (-2.094018e-02 -1.639068e-02 9.397446e-03))
504.77        	((4.724355e+01 9.230129e+02 -4.099842e+02) (-5.974068e-02 4.049148e+00 -7.494789e-03)) ((2.812643e+02 1.041388e+01 -5.803628e+00) (-2.058240e-02 -1.614624e-02 9.582050e-03))
504.78        	((4.728376e+01 9.229991e+02 -4.099751e+02) (-6.068569e-02 4.048721e+00 -7.598138e-03)) ((2.812419e+02 1.043514e+01 -5.820181e+00) (-2.095973e-02 -1.623379e-02 9.291031e-03))
504.79        	((4.722807e+01 9.230072e+02 -4.099904e+02) (-5.980526e-02 4.049021e+00 -7.411738e-03)) ((2.812546e+02 1.041862e+01 -5.803825e+00) (-2.066723e-02 -1.606574e-02 9.674049e-03))
504.8         	((4.729025e+01 9.229931e+02 -4.099880e+02) (-6.062001e-02 4.048233e+00 -7.533256e-03)) ((2.812340e+02 1.043242e+01 -5.815493e+00) (-2.109675e-02 -1.632401e-02 9.311037e-03))
504.81        	((4.722508e+01 9.229910e+02 -4.099892e+02) (-6.007016e-02 4.048944e+00 -7.743301e-03)) ((2.812394e+02 1.041772e+01 -5.802055e+00) (-2.058565e-02 -1.605072e-02 9.524872e-03))
504.82        	((4.728153e+01 9.229858e+02 -4.099830e+02) (-6.034181e-02 4.048720e+00 -7.715129e-03)) ((2.812206e+02 1.043305e+01 -5.814785e+00) (-2.089134e-02 -1.641636e-02 9.298791e-03))
504.83        	((4.721611e+01 9.229955e+02 -4.100077e+02) (-5.996744e-02 4.048827e+00 -7.643486e-03)) ((2.812359e+02 1.041570e+01 -5.802898e+00) (-2.068429e-02 -1.608319e-02 9.549296e-03))
504.84        	((4.727144e+01 9.229770e+02 -4.100007e+02) (-6.077369e-02 4.048009e+00 -7.899385e-03)) ((2.812119e+02 1.043071e+01 -5.816471e+00) (-2.114238e-02 -1.628447e-02 9.316434e-03))
504.85        	((4.722047e+01 9.229792e+02 -4.100018e+02) (-5.998413e-02 4.048891e+00 -7.924000e-03)) ((2.812192e+02 1.041346e+01 -5.798584e+00) (-2.060604e-02 -1.611091e-02 9.596894e-03))
504.86        	((4.726669e+01 9.229751e+02 -4.099940e+02) (-6.084472e-02 4.048325e+00 -7.837464e-03)) ((2.812005e+02 1.043392e+01 -5.816302e+00) (-2.105119e-02 -1.621230e-02 9.206672e-03))
504.87        	((4.719577e+01 9.229746e+02 -4.100000e+02) (-6.009435e-02 4.048475e+00 -8.064144e-03)) ((2.812077e+02 1.042046e+01 -5.803646e+00) (-2.064102e-02 -1.589196e-02 9.527744e-03))
504.88        	((4.727023e+01 9.229639e+02 -4.099965e+02) (-6.050493e-02 4.048317e+00 -8.171885e-03)) ((2.811872e+02 1.042923e+01 -5.812765e+00) (-2.093433e-02 -1.633496e-02 9.397984e-03))
504.89        	((4.721475e+01 9.229706e+02 -4.100078e+02) (-5.980135e-02 4.048539e+00 -8.185265e-03)) ((2.811982e+02 1.041171e+01 -5.799614e+00) (-2.061867e-02 -1.612340e-02 9.554377e-03))
504.9         	((4.725654e+01 9.229549e+02 -4.099987e+02) (-6.044945e-02 4.048289e+00 -8.233565e-03)) ((2.811752e+02 1.043238e+01 -5.816509e+00) (-2.094747e-02 -1.630571e-02 9.265409e-03))
504.91        	((4.719740e+01 9.229637e+02 -4.100203e+02) (-5.971049e-02 4.048519e+00 -8.111509e-03)) ((2.811896e+02 1.041342e+01 -5.802937e+00) (-2.066131e-02 -1.608910e-02 9.639466e-03))
