# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.42        	((5.728458e+00 1.136272e+03 8.591528e+02) (-1.578814e-02 5.886316e+00 2.378919e+00)) ((-2.608886e+02 2.499902e+00 1.087549e+00) (-1.573349e-01 -9.791404e-03 -6.613875e-03))
502.43        	((5.747646e+00 1.136242e+03 8.591759e+02) (-1.572170e-02 5.887548e+00 2.379163e+00)) ((-2.608814e+02 2.506104e+00 1.096142e+00) (-1.573735e-01 -9.769354e-03 -6.598533e-03))
502.44        	((5.766492e+00 1.136213e+03 8.591998e+02) (-1.566742e-02 5.888780e+00 2.379416e+00)) ((-2.608750e+02 2.512310e+00 1.104233e+00) (-1.574133e-01 -9.747999e-03 -6.585512e-03))
502.45        	((5.785063e+00 1.136183e+03 8.592245e+02) (-1.561731e-02 5.890009e+00 2.379676e+00)) ((-2.608697e+02 2.518505e+00 1.111848e+00) (-1.574510e-01 -9.725849e-03 -6.571652e-03))
502.46        	((5.803138e+00 1.136154e+03 8.592504e+02) (-1.557177e-02 5.891231e+00 2.379938e+00)) ((-2.608656e+02 2.524727e+00 1.118985e+00) (-1.574862e-01 -9.705006e-03 -6.556531e-03))
502.47        	((5.820593e+00 1.136127e+03 8.592779e+02) (-1.553331e-02 5.892448e+00 2.380203e+00)) ((-2.608629e+02 2.531022e+00 1.125623e+00) (-1.575200e-01 -9.685858e-03 -6.540847e-03))
502.48        	((5.837325e+00 1.136101e+03 8.593073e+02) (-1.550455e-02 5.893662e+00 2.380472e+00)) ((-2.608617e+02 2.537413e+00 1.131764e+00) (-1.575543e-01 -9.669318e-03 -6.525931e-03))
502.49        	((5.853458e+00 1.136077e+03 8.593380e+02) (-1.548739e-02 5.894877e+00 2.380750e+00)) ((-2.608620e+02 2.543839e+00 1.137457e+00) (-1.575888e-01 -9.655941e-03 -6.513577e-03))
502.5         	((5.869246e+00 1.136054e+03 8.593698e+02) (-1.548157e-02 5.896094e+00 2.381035e+00)) ((-2.608635e+02 2.550288e+00 1.142753e+00) (-1.576249e-01 -9.645074e-03 -6.504025e-03))
502.51        	((5.883849e+00 1.136037e+03 8.594035e+02) (-1.548464e-02 5.897311e+00 2.381326e+00)) ((-2.608666e+02 2.556789e+00 1.147624e+00) (-1.576626e-01 -9.636015e-03 -6.496927e-03))
502.52        	((5.900144e+00 1.136017e+03 8.594367e+02) (-1.549740e-02 5.898525e+00 2.381621e+00)) ((-2.608706e+02 2.563426e+00 1.152439e+00) (-1.576999e-01 -9.630656e-03 -6.492447e-03))
502.53        	((5.916569e+00 1.135997e+03 8.594697e+02) (-1.551142e-02 5.899738e+00 2.381921e+00)) ((-2.608750e+02 2.570190e+00 1.157179e+00) (-1.577370e-01 -9.625923e-03 -6.488336e-03))
502.54        	((5.932943e+00 1.135978e+03 8.595026e+02) (-1.552631e-02 5.900950e+00 2.382225e+00)) ((-2.608798e+02 2.577148e+00 1.161926e+00) (-1.577735e-01 -9.621693e-03 -6.484083e-03))
502.55        	((5.949282e+00 1.135959e+03 8.595352e+02) (-1.554056e-02 5.902159e+00 2.382531e+00)) ((-2.608847e+02 2.584282e+00 1.166714e+00) (-1.578081e-01 -9.617462e-03 -6.478391e-03))
502.56        	((5.965771e+00 1.135941e+03 8.595677e+02) (-1.555739e-02 5.903363e+00 2.382839e+00)) ((-2.608900e+02 2.591527e+00 1.171545e+00) (-1.578413e-01 -9.614480e-03 -6.471838e-03))
502.57        	((5.982676e+00 1.135924e+03 8.596001e+02) (-1.557499e-02 5.904556e+00 2.383152e+00)) ((-2.608955e+02 2.598791e+00 1.176441e+00) (-1.578744e-01 -9.611850e-03 -6.464999e-03))
502.58        	((5.999947e+00 1.135908e+03 8.596325e+02) (-1.559558e-02 5.905745e+00 2.383469e+00)) ((-2.609015e+02 2.605953e+00 1.181320e+00) (-1.579073e-01 -9.610249e-03 -6.458978e-03))
502.59        	((6.016961e+00 1.135895e+03 8.596650e+02) (-1.561378e-02 5.906931e+00 2.383792e+00)) ((-2.609075e+02 2.612981e+00 1.186205e+00) (-1.579407e-01 -9.607544e-03 -6.452923e-03))
502.6         	((6.035003e+00 1.135881e+03 8.596970e+02) (-1.563814e-02 5.908109e+00 2.384119e+00)) ((-2.609138e+02 2.619983e+00 1.191316e+00) (-1.579734e-01 -9.606409e-03 -6.447489e-03))
502.61        	((6.054562e+00 1.135865e+03 8.597280e+02) (-1.565460e-02 5.909283e+00 2.384449e+00)) ((-2.609203e+02 2.626955e+00 1.196824e+00) (-1.580068e-01 -9.602044e-03 -6.441073e-03))
502.62        	((6.074559e+00 1.135849e+03 8.597583e+02) (-1.568480e-02 5.910452e+00 2.384787e+00)) ((-2.609264e+02 2.633860e+00 1.202509e+00) (-1.580404e-01 -9.601908e-03 -6.436642e-03))
502.63        	((6.094023e+00 1.135835e+03 8.597880e+02) (-1.569714e-02 5.911625e+00 2.385128e+00)) ((-2.609318e+02 2.640568e+00 1.208285e+00) (-1.580739e-01 -9.596154e-03 -6.431272e-03))
502.64        	((6.114457e+00 1.135822e+03 8.598170e+02) (-1.574707e-02 5.912794e+00 2.385477e+00)) ((-2.609373e+02 2.647167e+00 1.214021e+00) (-1.581063e-01 -9.603262e-03 -6.431210e-03))
502.65        	((6.135387e+00 1.135807e+03 8.598455e+02) (-1.573461e-02 5.913966e+00 2.385821e+00)) ((-2.609427e+02 2.653553e+00 1.220010e+00) (-1.581386e-01 -9.589312e-03 -6.424270e-03))
502.66        	((6.157403e+00 1.135794e+03 8.598734e+02) (-1.582216e-02 5.915124e+00 2.386182e+00)) ((-2.609489e+02 2.659950e+00 1.225682e+00) (-1.581665e-01 -9.609557e-03 -6.429311e-03))
502.67        	((6.178729e+00 1.135779e+03 8.599012e+02) (-1.570936e-02 5.916296e+00 2.386522e+00)) ((-2.609543e+02 2.666042e+00 1.231962e+00) (-1.581958e-01 -9.562240e-03 -6.410132e-03))
502.68        	((6.200637e+00 1.135769e+03 8.599284e+02) (-1.589750e-02 5.917430e+00 2.386901e+00)) ((-2.609610e+02 2.672248e+00 1.237051e+00) (-1.582150e-01 -9.618395e-03 -6.426001e-03))
502.69        	((6.218164e+00 1.135753e+03 8.599559e+02) (-1.523116e-02 5.918593e+00 2.387149e+00)) ((-2.609646e+02 2.677293e+00 1.243400e+00) (-1.582256e-01 -9.393641e-03 -6.319795e-03))
502.7         	((6.243060e+00 1.135738e+03 8.599852e+02) (-1.583228e-02 5.919680e+00 2.387570e+00)) ((-2.609724e+02 2.683985e+00 1.249345e+00) (-1.582308e-01 -9.597787e-03 -6.388002e-03))
502.71        	((6.265579e+00 1.135722e+03 8.600130e+02) (-1.567941e-02 5.920881e+00 2.387950e+00)) ((-2.609788e+02 2.689709e+00 1.255756e+00) (-1.582730e-01 -9.527928e-03 -6.380703e-03))
502.72        	((6.286084e+00 1.135716e+03 8.600393e+02) (-1.593313e-02 5.922001e+00 2.388370e+00)) ((-2.609863e+02 2.695172e+00 1.259913e+00) (-1.582918e-01 -9.603161e-03 -6.409518e-03))
502.73        	((6.303574e+00 1.135705e+03 8.600643e+02) (-1.558045e-02 5.923176e+00 2.388712e+00)) ((-2.609912e+02 2.699456e+00 1.265175e+00) (-1.583227e-01 -9.474137e-03 -6.366142e-03))
502.74        	((6.327240e+00 1.135698e+03 8.600911e+02) (-1.594926e-02 5.924260e+00 2.389134e+00)) ((-2.609999e+02 2.704852e+00 1.270004e+00) (-1.583299e-01 -9.596744e-03 -6.405585e-03))
502.75        	((6.348500e+00 1.135685e+03 8.601169e+02) (-1.563024e-02 5.925439e+00 2.389497e+00)) ((-2.610056e+02 2.709553e+00 1.276421e+00) (-1.583664e-01 -9.478751e-03 -6.373677e-03))
502.76        	((6.371054e+00 1.135677e+03 8.601426e+02) (-1.597530e-02 5.926526e+00 2.389927e+00)) ((-2.610138e+02 2.714840e+00 1.280903e+00) (-1.583783e-01 -9.593963e-03 -6.413627e-03))
502.77        	((6.387754e+00 1.135666e+03 8.601663e+02) (-1.565344e-02 5.927702e+00 2.390293e+00)) ((-2.610183e+02 2.718818e+00 1.286018e+00) (-1.584166e-01 -9.476814e-03 -6.381384e-03))
502.78        	((6.409848e+00 1.135659e+03 8.601917e+02) (-1.599716e-02 5.928791e+00 2.390725e+00)) ((-2.610262e+02 2.723854e+00 1.290430e+00) (-1.584311e-01 -9.594448e-03 -6.422935e-03))
502.79        	((6.426356e+00 1.135648e+03 8.602151e+02) (-1.567564e-02 5.929977e+00 2.391094e+00)) ((-2.610307e+02 2.727583e+00 1.295558e+00) (-1.584737e-01 -9.480947e-03 -6.394599e-03))
502.8         	((6.447963e+00 1.135641e+03 8.602399e+02) (-1.602921e-02 5.931075e+00 2.391530e+00)) ((-2.610386e+02 2.732221e+00 1.299698e+00) (-1.584931e-01 -9.604778e-03 -6.440058e-03))
502.81        	((6.465856e+00 1.135627e+03 8.602634e+02) (-1.569818e-02 5.932268e+00 2.391898e+00)) ((-2.610433e+02 2.735900e+00 1.305113e+00) (-1.585388e-01 -9.491226e-03 -6.412252e-03))
502.82        	((6.481783e+00 1.135624e+03 8.602838e+02) (-1.606859e-02 5.933373e+00 2.392340e+00)) ((-2.610500e+02 2.739557e+00 1.307443e+00) (-1.585607e-01 -9.621722e-03 -6.462442e-03))
502.83        	((6.498477e+00 1.135611e+03 8.603073e+02) (-1.571914e-02 5.934564e+00 2.392709e+00)) ((-2.610550e+02 2.742703e+00 1.312447e+00) (-1.586039e-01 -9.502123e-03 -6.431471e-03))
502.84        	((6.516411e+00 1.135605e+03 8.603304e+02) (-1.610046e-02 5.935661e+00 2.393162e+00)) ((-2.610628e+02 2.746278e+00 1.315262e+00) (-1.586223e-01 -9.635457e-03 -6.483066e-03))
502.85        	((6.527904e+00 1.135596e+03 8.603500e+02) (-1.573826e-02 5.936849e+00 2.393536e+00)) ((-2.610671e+02 2.748479e+00 1.318665e+00) (-1.586653e-01 -9.511058e-03 -6.449865e-03))
502.86        	((6.546246e+00 1.135591e+03 8.603724e+02) (-1.610948e-02 5.937928e+00 2.394001e+00)) ((-2.610747e+02 2.752005e+00 1.321635e+00) (-1.586757e-01 -9.635672e-03 -6.496437e-03))
502.87        	((6.559069e+00 1.135581e+03 8.603922e+02) (-1.572950e-02 5.939095e+00 2.394389e+00)) ((-2.610788e+02 2.754518e+00 1.325611e+00) (-1.587088e-01 -9.499081e-03 -6.458599e-03))
502.88        	((6.577417e+00 1.135574e+03 8.604127e+02) (-1.609906e-02 5.940163e+00 2.394858e+00)) ((-2.610856e+02 2.757870e+00 1.328265e+00) (-1.587145e-01 -9.624202e-03 -6.504829e-03))
502.89        	((6.587199e+00 1.135566e+03 8.604287e+02) (-1.572578e-02 5.941329e+00 2.395256e+00)) ((-2.610889e+02 2.759838e+00 1.331196e+00) (-1.587473e-01 -9.491204e-03 -6.470306e-03))
502.9         	((6.604449e+00 1.135560e+03 8.604480e+02) (-1.609570e-02 5.942398e+00 2.395737e+00)) ((-2.610950e+02 2.763001e+00 1.333811e+00) (-1.587542e-01 -9.617103e-03 -6.518309e-03))
502.91        	((6.613341e+00 1.135552e+03 8.604634e+02) (-1.571620e-02 5.943561e+00 2.396140e+00)) ((-2.610979e+02 2.764779e+00 1.336766e+00) (-1.587869e-01 -9.482900e-03 -6.482584e-03))
502.92        	((6.629703e+00 1.135546e+03 8.604820e+02) (-1.609256e-02 5.944625e+00 2.396623e+00)) ((-2.611037e+02 2.767614e+00 1.339237e+00) (-1.587926e-01 -9.612560e-03 -6.531084e-03))
502.93        	((6.637741e+00 1.135538e+03 8.604968e+02) (-1.572187e-02 5.945790e+00 2.397034e+00)) ((-2.611065e+02 2.769143e+00 1.341963e+00) (-1.588269e-01 -9.481460e-03 -6.498854e-03))
502.94        	((6.650587e+00 1.135535e+03 8.605130e+02) (-1.609165e-02 5.946853e+00 2.397523e+00)) ((-2.611119e+02 2.771743e+00 1.343873e+00) (-1.588330e-01 -9.608777e-03 -6.546825e-03))
502.95        	((6.663606e+00 1.135521e+03 8.605298e+02) (-1.570624e-02 5.948014e+00 2.397936e+00)) ((-2.611141e+02 2.773356e+00 1.347674e+00) (-1.588650e-01 -9.473983e-03 -6.512398e-03))
502.96        	((6.673462e+00 1.135519e+03 8.605433e+02) (-1.608280e-02 5.949076e+00 2.398430e+00)) ((-2.611192e+02 2.775496e+00 1.348483e+00) (-1.588707e-01 -9.603684e-03 -6.562406e-03))
502.97        	((6.684822e+00 1.135506e+03 8.605584e+02) (-1.568116e-02 5.950228e+00 2.398843e+00)) ((-2.611208e+02 2.776789e+00 1.351845e+00) (-1.588990e-01 -9.463716e-03 -6.523350e-03))
502.98        	((6.692417e+00 1.135505e+03 8.605687e+02) (-1.607117e-02 5.951287e+00 2.399342e+00)) ((-2.611253e+02 2.778688e+00 1.351986e+00) (-1.589040e-01 -9.598264e-03 -6.575213e-03))
502.99        	((6.697713e+00 1.135498e+03 8.605809e+02) (-1.567901e-02 5.952443e+00 2.399762e+00)) ((-2.611276e+02 2.779839e+00 1.354269e+00) (-1.589342e-01 -9.460427e-03 -6.538714e-03))
503           	((6.712039e+00 1.135496e+03 8.605972e+02) (-1.606718e-02 5.953500e+00 2.400264e+00)) ((-2.611326e+02 2.781382e+00 1.356001e+00) (-1.589382e-01 -9.594764e-03 -6.590061e-03))
503.01        	((6.717240e+00 1.135489e+03 8.606089e+02) (-1.568853e-02 5.954659e+00 2.400689e+00)) ((-2.611346e+02 2.782569e+00 1.358489e+00) (-1.589693e-01 -9.462292e-03 -6.557679e-03))
503.02        	((6.726321e+00 1.135488e+03 8.606205e+02) (-1.606787e-02 5.955715e+00 2.401192e+00)) ((-2.611386e+02 2.784598e+00 1.359827e+00) (-1.589710e-01 -9.594836e-03 -6.608279e-03))
503.03        	((6.738501e+00 1.135471e+03 8.606324e+02) (-1.564010e-02 5.956873e+00 2.401605e+00)) ((-2.611375e+02 2.785114e+00 1.363774e+00) (-1.589982e-01 -9.449484e-03 -6.568849e-03))
503.04        	((6.744918e+00 1.135471e+03 8.606418e+02) (-1.605007e-02 5.957927e+00 2.402117e+00)) ((-2.611413e+02 2.786899e+00 1.363996e+00) (-1.589988e-01 -9.592005e-03 -6.623259e-03))
503.05        	((6.748323e+00 1.135464e+03 8.606523e+02) (-1.565372e-02 5.959076e+00 2.402543e+00)) ((-2.611428e+02 2.787721e+00 1.365937e+00) (-1.590241e-01 -9.454149e-03 -6.585424e-03))
503.06        	((6.758941e+00 1.135460e+03 8.606648e+02) (-1.604769e-02 5.960131e+00 2.403051e+00)) ((-2.611463e+02 2.787523e+00 1.365750e+00) (-1.590248e-01 -9.591986e-03 -6.639188e-03))
503.07        	((6.762446e+00 1.135454e+03 8.606740e+02) (-1.565350e-02 5.961280e+00 2.403474e+00)) ((-2.611478e+02 2.788800e+00 1.367771e+00) (-1.590501e-01 -9.456886e-03 -6.602889e-03))
503.08        	((6.769271e+00 1.135454e+03 8.606827e+02) (-1.604906e-02 5.962336e+00 2.403980e+00)) ((-2.611514e+02 2.790995e+00 1.368605e+00) (-1.590519e-01 -9.595466e-03 -6.657307e-03))
503.09        	((6.773773e+00 1.135448e+03 8.606920e+02) (-1.564966e-02 5.963486e+00 2.404401e+00)) ((-2.611527e+02 2.791977e+00 1.370900e+00) (-1.590784e-01 -9.457456e-03 -6.619893e-03))
503.1         	((6.782070e+00 1.135447e+03 8.607015e+02) (-1.604678e-02 5.964537e+00 2.404907e+00)) ((-2.611558e+02 2.793735e+00 1.372131e+00) (-1.590798e-01 -9.596045e-03 -6.674088e-03))
503.11        	((6.787401e+00 1.135440e+03 8.607116e+02) (-1.564715e-02 5.965678e+00 2.405326e+00)) ((-2.611557e+02 2.794020e+00 1.375135e+00) (-1.591035e-01 -9.459271e-03 -6.636445e-03))
503.12        	((6.796724e+00 1.135438e+03 8.607212e+02) (-1.604924e-02 5.966724e+00 2.405832e+00)) ((-2.611566e+02 2.794845e+00 1.377253e+00) (-1.591034e-01 -9.600687e-03 -6.691702e-03))
503.13        	((6.807822e+00 1.135423e+03 8.607299e+02) (-1.565118e-02 5.967864e+00 2.406255e+00)) ((-2.611528e+02 2.794158e+00 1.380409e+00) (-1.591286e-01 -9.464240e-03 -6.655001e-03))
503.14        	((6.810188e+00 1.135419e+03 8.607358e+02) (-1.604838e-02 5.968913e+00 2.406761e+00)) ((-2.611532e+02 2.793701e+00 1.378526e+00) (-1.591314e-01 -9.604779e-03 -6.711140e-03))
503.15        	((6.812984e+00 1.135416e+03 8.607432e+02) (-1.565343e-02 5.970053e+00 2.407178e+00)) ((-2.611557e+02 2.794841e+00 1.379439e+00) (-1.591573e-01 -9.469946e-03 -6.675393e-03))
503.16        	((6.818914e+00 1.135417e+03 8.607515e+02) (-1.605624e-02 5.971099e+00 2.407678e+00)) ((-2.611606e+02 2.797305e+00 1.379196e+00) (-1.591587e-01 -9.610627e-03 -6.731066e-03))
503.17        	((6.823952e+00 1.135412e+03 8.607610e+02) (-1.566550e-02 5.972237e+00 2.408093e+00)) ((-2.611636e+02 2.799204e+00 1.381010e+00) (-1.591839e-01 -9.475679e-03 -6.694465e-03))
503.18        	((6.831991e+00 1.135412e+03 8.607698e+02) (-1.607240e-02 5.973283e+00 2.408596e+00)) ((-2.611680e+02 2.801791e+00 1.381718e+00) (-1.591855e-01 -9.616548e-03 -6.750151e-03))
503.19        	((6.837233e+00 1.135408e+03 8.607781e+02) (-1.568344e-02 5.974423e+00 2.409010e+00)) ((-2.611691e+02 2.802846e+00 1.384230e+00) (-1.592098e-01 -9.482154e-03 -6.713840e-03))
503.2         	((6.844948e+00 1.135409e+03 8.607856e+02) (-1.608964e-02 5.975466e+00 2.409507e+00)) ((-2.611713e+02 2.804334e+00 1.385241e+00) (-1.592085e-01 -9.623605e-03 -6.768831e-03))
503.21        	((6.850536e+00 1.135405e+03 8.607935e+02) (-1.570445e-02 5.976599e+00 2.409919e+00)) ((-2.611696e+02 2.804015e+00 1.388194e+00) (-1.592290e-01 -9.491398e-03 -6.732338e-03))
503.22        	((6.859770e+00 1.135407e+03 8.608005e+02) (-1.611212e-02 5.977639e+00 2.410420e+00)) ((-2.611690e+02 2.803820e+00 1.389450e+00) (-1.592263e-01 -9.633549e-03 -6.787732e-03))
503.23        	((6.866329e+00 1.135401e+03 8.608074e+02) (-1.572161e-02 5.978774e+00 2.410835e+00)) ((-2.611643e+02 2.801442e+00 1.392017e+00) (-1.592474e-01 -9.499931e-03 -6.751563e-03))
503.24        	((6.881796e+00 1.135392e+03 8.608121e+02) (-1.612522e-02 5.979815e+00 2.411334e+00)) ((-2.611606e+02 2.802000e+00 1.391359e+00) (-1.592452e-01 -9.641527e-03 -6.807192e-03))
503.25        	((6.884370e+00 1.135388e+03 8.608175e+02) (-1.573309e-02 5.980947e+00 2.411742e+00)) ((-2.611617e+02 2.802257e+00 1.391909e+00) (-1.592649e-01 -9.508178e-03 -6.770532e-03))
503.26        	((6.890440e+00 1.135388e+03 8.608240e+02) (-1.614054e-02 5.981985e+00 2.412238e+00)) ((-2.611654e+02 2.803819e+00 1.391132e+00) (-1.592629e-01 -9.649739e-03 -6.825479e-03))
503.27        	((6.894820e+00 1.135382e+03 8.608314e+02) (-1.574930e-02 5.983119e+00 2.412647e+00)) ((-2.611670e+02 2.804566e+00 1.392143e+00) (-1.592849e-01 -9.514093e-03 -6.787474e-03))
503.28        	((6.902722e+00 1.135383e+03 8.608386e+02) (-1.616283e-02 5.984160e+00 2.413141e+00)) ((-2.611704e+02 2.806395e+00 1.391967e+00) (-1.592840e-01 -9.656833e-03 -6.842975e-03))
503.29        	((6.907866e+00 1.135379e+03 8.608462e+02) (-1.577509e-02 5.985292e+00 2.413544e+00)) ((-2.611704e+02 2.806971e+00 1.393773e+00) (-1.593037e-01 -9.523494e-03 -6.805650e-03))
503.3         	((6.920569e+00 1.135397e+03 8.608562e+02) (-1.619463e-02 5.986326e+00 2.414033e+00)) ((-2.611710e+02 2.805817e+00 1.392816e+00) (-1.592985e-01 -9.670397e-03 -6.862087e-03))
503.31        	((6.924416e+00 1.135391e+03 8.608615e+02) (-1.580678e-02 5.987456e+00 2.414436e+00)) ((-2.611708e+02 2.806341e+00 1.394231e+00) (-1.593168e-01 -9.538366e-03 -6.825677e-03))
503.32        	((6.931739e+00 1.135390e+03 8.608669e+02) (-1.622351e-02 5.988496e+00 2.414926e+00)) ((-2.611720e+02 2.807608e+00 1.394236e+00) (-1.593133e-01 -9.683571e-03 -6.882584e-03))
503.33        	((6.937067e+00 1.135381e+03 8.608725e+02) (-1.583031e-02 5.989626e+00 2.415324e+00)) ((-2.611700e+02 2.807367e+00 1.395827e+00) (-1.593317e-01 -9.548852e-03 -6.845026e-03))
503.34        	((6.947045e+00 1.135377e+03 8.608776e+02) (-1.625217e-02 5.990657e+00 2.415809e+00)) ((-2.611695e+02 2.807858e+00 1.396025e+00) (-1.593236e-01 -9.696560e-03 -6.901196e-03))
503.35        	((6.953093e+00 1.135367e+03 8.608828e+02) (-1.586983e-02 5.991781e+00 2.416210e+00)) ((-2.611668e+02 2.807294e+00 1.397319e+00) (-1.593402e-01 -9.565070e-03 -6.865057e-03))
503.36        	((6.963485e+00 1.135365e+03 8.608872e+02) (-1.628461e-02 5.992812e+00 2.416698e+00)) ((-2.611659e+02 2.807665e+00 1.396900e+00) (-1.593331e-01 -9.710177e-03 -6.920093e-03))
503.37        	((6.971087e+00 1.135357e+03 8.608914e+02) (-1.589955e-02 5.993946e+00 2.417098e+00)) ((-2.611619e+02 2.806999e+00 1.398045e+00) (-1.593538e-01 -9.577990e-03 -6.886175e-03))
503.38        	((6.981162e+00 1.135368e+03 8.608963e+02) (-1.631019e-02 5.994979e+00 2.417576e+00)) ((-2.611611e+02 2.806839e+00 1.396000e+00) (-1.593454e-01 -9.722782e-03 -6.940790e-03))
503.39        	((6.985443e+00 1.135362e+03 8.609012e+02) (-1.591466e-02 5.996102e+00 2.417964e+00)) ((-2.611628e+02 2.807298e+00 1.396036e+00) (-1.593595e-01 -9.588999e-03 -6.901765e-03))
503.4         	((6.993006e+00 1.135362e+03 8.609067e+02) (-1.633948e-02 5.997135e+00 2.418448e+00)) ((-2.611664e+02 2.808894e+00 1.394784e+00) (-1.593520e-01 -9.737848e-03 -6.958177e-03))
503.41        	((6.999316e+00 1.135356e+03 8.609137e+02) (-1.594533e-02 5.998270e+00 2.418846e+00)) ((-2.611671e+02 2.809658e+00 1.395694e+00) (-1.593729e-01 -9.602049e-03 -6.920861e-03))
503.42        	((7.008454e+00 1.135367e+03 8.609252e+02) (-1.636350e-02 5.999304e+00 2.419325e+00)) ((-2.611716e+02 2.811870e+00 1.395777e+00) (-1.593661e-01 -9.748907e-03 -6.975182e-03))
503.43        	((7.013304e+00 1.135362e+03 8.609297e+02) (-1.597945e-02 6.000435e+00 2.419714e+00)) ((-2.611706e+02 2.811688e+00 1.396505e+00) (-1.593829e-01 -9.618220e-03 -6.939273e-03))
503.44        	((7.022399e+00 1.135364e+03 8.609343e+02) (-1.640123e-02 6.001462e+00 2.420193e+00)) ((-2.611692e+02 2.811541e+00 1.396068e+00) (-1.593743e-01 -9.766208e-03 -6.993888e-03))
503.45        	((7.027324e+00 1.135359e+03 8.609390e+02) (-1.599830e-02 6.002591e+00 2.420586e+00)) ((-2.611654e+02 2.810033e+00 1.397043e+00) (-1.593923e-01 -9.629004e-03 -6.954228e-03))
503.46        	((7.036559e+00 1.135360e+03 8.609428e+02) (-1.642463e-02 6.003624e+00 2.421065e+00)) ((-2.611627e+02 2.809049e+00 1.396455e+00) (-1.593866e-01 -9.779018e-03 -7.011010e-03))
503.47        	((7.041046e+00 1.135354e+03 8.609468e+02) (-1.601847e-02 6.004747e+00 2.421445e+00)) ((-2.611602e+02 2.808110e+00 1.396963e+00) (-1.594007e-01 -9.642778e-03 -6.970554e-03))
503.48        	((7.049920e+00 1.135354e+03 8.609506e+02) (-1.645404e-02 6.005766e+00 2.421918e+00)) ((-2.611604e+02 2.808654e+00 1.395785e+00) (-1.593892e-01 -9.796937e-03 -7.026864e-03))
503.49        	((7.055744e+00 1.135347e+03 8.609549e+02) (-1.605353e-02 6.006887e+00 2.422305e+00)) ((-2.611589e+02 2.808348e+00 1.396061e+00) (-1.594069e-01 -9.660377e-03 -6.987362e-03))
503.5         	((7.066420e+00 1.135347e+03 8.609596e+02) (-1.647800e-02 6.007918e+00 2.422784e+00)) ((-2.611592e+02 2.809123e+00 1.394846e+00) (-1.594034e-01 -9.807985e-03 -7.043509e-03))
503.51        	((7.077867e+00 1.135349e+03 8.609648e+02) (-1.606595e-02 6.009042e+00 2.423160e+00)) ((-2.611554e+02 2.808249e+00 1.395653e+00) (-1.594213e-01 -9.668017e-03 -7.002129e-03))
503.52        	((7.084378e+00 1.135348e+03 8.609685e+02) (-1.649230e-02 6.010057e+00 2.423624e+00)) ((-2.611576e+02 2.809356e+00 1.394413e+00) (-1.594093e-01 -9.818393e-03 -7.055683e-03))
503.53        	((7.089593e+00 1.135340e+03 8.609737e+02) (-1.608959e-02 6.011171e+00 2.424004e+00)) ((-2.611569e+02 2.809385e+00 1.394298e+00) (-1.594247e-01 -9.680753e-03 -7.014223e-03))
503.54        	((7.097433e+00 1.135340e+03 8.609797e+02) (-1.651622e-02 6.012197e+00 2.424480e+00)) ((-2.611575e+02 2.809696e+00 1.392506e+00) (-1.594212e-01 -9.827869e-03 -7.069297e-03))
503.55        	((7.101741e+00 1.135340e+03 8.609883e+02) (-1.610704e-02 6.013323e+00 2.424860e+00)) ((-2.611577e+02 2.809464e+00 1.393248e+00) (-1.594407e-01 -9.686843e-03 -7.027917e-03))
503.56        	((7.106638e+00 1.135341e+03 8.609919e+02) (-1.653605e-02 6.014338e+00 2.425322e+00)) ((-2.611592e+02 2.809404e+00 1.391457e+00) (-1.594297e-01 -9.836975e-03 -7.081435e-03))
503.57        	((7.109935e+00 1.135338e+03 8.609966e+02) (-1.613636e-02 6.015446e+00 2.425694e+00)) ((-2.611576e+02 2.807789e+00 1.390690e+00) (-1.594417e-01 -9.700436e-03 -7.038505e-03))
503.58        	((7.117174e+00 1.135341e+03 8.610021e+02) (-1.656878e-02 6.016465e+00 2.426169e+00)) ((-2.611578e+02 2.807083e+00 1.388420e+00) (-1.594352e-01 -9.849433e-03 -7.093083e-03))
503.59        	((7.122462e+00 1.135339e+03 8.610080e+02) (-1.615489e-02 6.017593e+00 2.426552e+00)) ((-2.611555e+02 2.805171e+00 1.387801e+00) (-1.594564e-01 -9.705750e-03 -7.051180e-03))
503.6         	((7.132887e+00 1.135343e+03 8.610148e+02) (-1.657642e-02 6.018615e+00 2.427012e+00)) ((-2.611538e+02 2.803889e+00 1.385928e+00) (-1.594480e-01 -9.853173e-03 -7.104457e-03))
503.61        	((7.138581e+00 1.135339e+03 8.610199e+02) (-1.616971e-02 6.019722e+00 2.427375e+00)) ((-2.611513e+02 2.802329e+00 1.385997e+00) (-1.594571e-01 -9.715649e-03 -7.060158e-03))
503.62        	((7.148743e+00 1.135340e+03 8.610251e+02) (-1.660766e-02 6.020732e+00 2.427845e+00)) ((-2.611499e+02 2.801684e+00 1.384682e+00) (-1.594452e-01 -9.867720e-03 -7.113756e-03))
503.63        	((7.154655e+00 1.135334e+03 8.610291e+02) (-1.619376e-02 6.021857e+00 2.428228e+00)) ((-2.611470e+02 2.800028e+00 1.384704e+00) (-1.594673e-01 -9.722850e-03 -7.071031e-03))
503.64        	((7.164754e+00 1.135334e+03 8.610325e+02) (-1.661640e-02 6.022885e+00 2.428692e+00)) ((-2.611459e+02 2.799224e+00 1.382894e+00) (-1.594627e-01 -9.867851e-03 -7.124162e-03))
