# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.795         	((-7.200904e+00 2.561852e+00 5.704378e+00) (-1.847550e-01 1.016514e-01 1.508205e-01)) ((5.343262e-01 -1.017149e-01 8.377118e-01) (5.464812e-02 -2.242067e-03 3.448506e-03))
3.8           	((-7.238126e+00 2.589637e+00 5.819444e+00) (-1.856343e-01 1.028065e-01 1.537482e-01)) ((5.270697e-01 -1.070303e-01 8.433146e-01) (5.497622e-02 -2.315523e-03 3.517463e-03))
3.805         	((-7.275528e+00 2.617717e+00 5.934538e+00) (-1.865182e-01 1.039920e-01 1.566814e-01)) ((5.198637e-01 -1.123275e-01 8.487823e-01) (5.530573e-02 -2.388214e-03 3.582965e-03))
3.81          	((-7.313124e+00 2.646088e+00 6.049682e+00) (-1.874063e-01 1.052035e-01 1.596152e-01)) ((5.126815e-01 -1.176016e-01 8.540811e-01) (5.563616e-02 -2.461117e-03 3.645684e-03))
3.815         	((-7.350867e+00 2.674658e+00 6.164896e+00) (-1.882984e-01 1.064443e-01 1.625528e-01)) ((5.055130e-01 -1.228466e-01 8.591862e-01) (5.596731e-02 -2.533017e-03 3.704209e-03))
3.82          	((-7.388804e+00 2.703409e+00 6.280157e+00) (-1.891955e-01 1.077130e-01 1.654941e-01)) ((4.984142e-01 -1.280742e-01 8.641456e-01) (5.629936e-02 -2.604418e-03 3.759278e-03))
3.825         	((-7.426952e+00 2.732343e+00 6.395421e+00) (-1.900962e-01 1.090074e-01 1.684376e-01)) ((4.913987e-01 -1.332769e-01 8.689723e-01) (5.663198e-02 -2.675775e-03 3.811666e-03))
3.83          	((-7.465325e+00 2.761480e+00 6.510724e+00) (-1.910011e-01 1.103294e-01 1.713855e-01)) ((4.844303e-01 -1.384555e-01 8.736499e-01) (5.696525e-02 -2.746993e-03 3.861295e-03))
3.835         	((-7.503905e+00 2.790855e+00 6.626108e+00) (-1.919095e-01 1.116784e-01 1.743373e-01)) ((4.774559e-01 -1.436092e-01 8.781414e-01) (5.729863e-02 -2.817859e-03 3.907798e-03))
3.84          	((-7.542643e+00 2.820424e+00 6.741547e+00) (-1.928207e-01 1.130542e-01 1.772925e-01)) ((4.704804e-01 -1.487329e-01 8.824570e-01) (5.763269e-02 -2.888526e-03 3.951326e-03))
3.845         	((-7.581502e+00 2.850124e+00 6.857044e+00) (-1.937345e-01 1.144525e-01 1.802485e-01)) ((4.635758e-01 -1.538122e-01 8.866306e-01) (5.796682e-02 -2.959374e-03 3.992658e-03))
3.85          	((-7.620488e+00 2.879978e+00 6.972662e+00) (-1.946517e-01 1.158816e-01 1.832113e-01)) ((4.567037e-01 -1.588600e-01 8.906466e-01) (5.830157e-02 -3.029055e-03 4.029674e-03))
3.855         	((-7.659600e+00 2.909964e+00 7.088480e+00) (-1.955726e-01 1.173322e-01 1.861749e-01)) ((4.498487e-01 -1.638663e-01 8.945339e-01) (5.863626e-02 -3.098913e-03 4.064772e-03))
3.86          	((-7.698768e+00 2.940056e+00 7.204482e+00) (-1.964946e-01 1.188067e-01 1.891426e-01)) ((4.429479e-01 -1.688362e-01 8.982783e-01) (5.897133e-02 -3.168526e-03 4.097003e-03))
3.865         	((-7.738059e+00 2.970271e+00 7.320747e+00) (-1.974195e-01 1.203042e-01 1.921128e-01)) ((4.359994e-01 -1.737681e-01 9.018740e-01) (5.930661e-02 -3.237884e-03 4.127168e-03))
3.87          	((-7.777414e+00 3.000604e+00 7.437134e+00) (-1.983464e-01 1.218263e-01 1.950865e-01)) ((4.290096e-01 -1.786620e-01 9.053027e-01) (5.964223e-02 -3.306805e-03 4.154091e-03))
3.875         	((-7.817344e+00 3.031413e+00 7.554340e+00) (-1.992745e-01 1.233744e-01 1.980658e-01)) ((4.219654e-01 -1.835387e-01 9.085869e-01) (5.997823e-02 -3.375274e-03 4.178028e-03))
3.88          	((-7.856948e+00 3.061845e+00 7.670724e+00) (-2.002064e-01 1.249446e-01 2.010483e-01)) ((4.150823e-01 -1.883309e-01 9.117642e-01) (6.031398e-02 -3.444111e-03 4.200283e-03))
3.885         	((-7.896751e+00 3.092675e+00 7.787737e+00) (-2.011394e-01 1.265388e-01 2.040350e-01)) ((4.079651e-01 -1.931001e-01 9.146908e-01) (6.064870e-02 -3.512466e-03 4.219744e-03))
3.89          	((-7.936803e+00 3.123565e+00 7.904846e+00) (-2.020731e-01 1.281596e-01 2.070256e-01)) ((4.009009e-01 -1.978234e-01 9.174695e-01) (6.098413e-02 -3.579865e-03 4.236282e-03))
3.895         	((-7.976891e+00 3.154377e+00 8.022226e+00) (-2.030108e-01 1.298009e-01 2.100166e-01)) ((3.936917e-01 -2.024830e-01 9.200815e-01) (6.131888e-02 -3.647535e-03 4.249391e-03))
3.9           	((-8.016888e+00 3.185198e+00 8.139715e+00) (-2.039480e-01 1.314645e-01 2.130110e-01)) ((3.863133e-01 -2.070727e-01 9.225154e-01) (6.165276e-02 -3.714407e-03 4.259148e-03))
3.905         	((-8.056809e+00 3.216021e+00 8.257324e+00) (-2.048838e-01 1.331490e-01 2.160085e-01)) ((3.788593e-01 -2.115907e-01 9.248174e-01) (6.198580e-02 -3.780454e-03 4.266436e-03))
3.91          	((-8.096763e+00 3.246976e+00 8.375143e+00) (-2.058192e-01 1.348544e-01 2.190092e-01)) ((3.713224e-01 -2.160550e-01 9.269644e-01) (6.231774e-02 -3.845981e-03 4.271055e-03))
3.915         	((-8.136798e+00 3.278062e+00 8.493234e+00) (-2.067540e-01 1.365816e-01 2.220135e-01)) ((3.636788e-01 -2.204768e-01 9.289541e-01) (6.264829e-02 -3.910991e-03 4.273109e-03))
3.92          	((-8.176918e+00 3.309242e+00 8.611655e+00) (-2.076882e-01 1.383293e-01 2.250217e-01)) ((3.558757e-01 -2.248609e-01 9.307859e-01) (6.297740e-02 -3.975590e-03 4.272541e-03))
3.925         	((-8.217059e+00 3.340483e+00 8.730350e+00) (-2.086206e-01 1.400980e-01 2.280338e-01)) ((3.479341e-01 -2.291925e-01 9.324818e-01) (6.330508e-02 -4.039631e-03 4.269951e-03))
3.93          	((-8.257153e+00 3.371779e+00 8.849269e+00) (-2.095504e-01 1.418875e-01 2.310495e-01)) ((3.398768e-01 -2.334608e-01 9.340396e-01) (6.363109e-02 -4.102833e-03 4.264830e-03))
3.935         	((-8.297116e+00 3.403139e+00 8.968307e+00) (-2.104788e-01 1.436965e-01 2.340692e-01)) ((3.317858e-01 -2.376646e-01 9.354799e-01) (6.395517e-02 -4.165338e-03 4.257208e-03))
3.94          	((-8.336930e+00 3.434552e+00 9.087451e+00) (-2.114058e-01 1.455251e-01 2.370923e-01)) ((3.236634e-01 -2.417996e-01 9.368246e-01) (6.427739e-02 -4.227186e-03 4.246895e-03))
3.945         	((-8.376722e+00 3.466061e+00 9.206823e+00) (-2.123279e-01 1.473727e-01 2.401178e-01)) ((3.153979e-01 -2.458804e-01 9.380628e-01) (6.459727e-02 -4.287760e-03 4.232311e-03))
3.95          	((-8.416447e+00 3.497722e+00 9.326564e+00) (-2.132475e-01 1.492391e-01 2.431454e-01)) ((3.069602e-01 -2.499220e-01 9.391401e-01) (6.491461e-02 -4.347477e-03 4.215232e-03))
3.955         	((-8.456077e+00 3.529428e+00 9.446713e+00) (-2.141713e-01 1.511258e-01 2.461785e-01)) ((2.984276e-01 -2.539370e-01 9.400438e-01) (6.523138e-02 -4.407868e-03 4.201414e-03))
3.96          	((-8.495626e+00 3.561165e+00 9.567179e+00) (-2.150920e-01 1.530308e-01 2.492152e-01)) ((2.897521e-01 -2.579014e-01 9.408050e-01) (6.554648e-02 -4.467730e-03 4.185640e-03))
3.965         	((-8.535083e+00 3.592944e+00 9.687903e+00) (-2.160099e-01 1.549549e-01 2.522539e-01)) ((2.809206e-01 -2.618063e-01 9.414546e-01) (6.585946e-02 -4.526902e-03 4.168864e-03))
3.97          	((-8.574416e+00 3.624842e+00 9.808857e+00) (-2.169259e-01 1.568981e-01 2.552950e-01)) ((2.719205e-01 -2.656492e-01 9.419849e-01) (6.617003e-02 -4.585548e-03 4.150916e-03))
3.975         	((-8.613602e+00 3.656862e+00 9.930063e+00) (-2.178398e-01 1.588608e-01 2.583387e-01)) ((2.627694e-01 -2.694400e-01 9.424244e-01) (6.647853e-02 -4.643456e-03 4.131051e-03))
3.98          	((-8.652601e+00 3.688990e+00 1.005152e+01) (-2.187532e-01 1.608423e-01 2.613863e-01)) ((2.534909e-01 -2.731854e-01 9.427962e-01) (6.678411e-02 -4.700791e-03 4.108611e-03))
3.985         	((-8.691304e+00 3.721180e+00 1.017304e+01) (-2.196676e-01 1.628393e-01 2.644379e-01)) ((2.441881e-01 -2.768686e-01 9.431541e-01) (6.708663e-02 -4.757310e-03 4.081857e-03))
3.99          	((-8.729814e+00 3.753472e+00 1.029475e+01) (-2.205794e-01 1.648519e-01 2.674924e-01)) ((2.347685e-01 -2.804959e-01 9.434275e-01) (6.738692e-02 -4.813241e-03 4.053903e-03))
3.995         	((-8.768268e+00 3.785926e+00 1.041693e+01) (-2.214863e-01 1.668828e-01 2.705510e-01)) ((2.250484e-01 -2.840777e-01 9.435300e-01) (6.768435e-02 -4.868712e-03 4.026285e-03))
4             	((-8.806735e+00 3.818477e+00 1.053962e+01) (-2.223915e-01 1.689337e-01 2.736150e-01)) ((2.150176e-01 -2.876334e-01 9.434745e-01) (6.797750e-02 -4.923979e-03 3.996257e-03))
4.005         	((-8.845098e+00 3.851092e+00 1.066261e+01) (-2.232929e-01 1.710015e-01 2.766809e-01)) ((2.047971e-01 -2.911557e-01 9.433093e-01) (6.826833e-02 -4.978910e-03 3.965888e-03))
4.01          	((-8.883307e+00 3.883780e+00 1.078578e+01) (-2.241884e-01 1.730877e-01 2.797485e-01)) ((1.944488e-01 -2.946353e-01 9.430650e-01) (6.855747e-02 -5.033326e-03 3.935881e-03))
4.015         	((-8.921368e+00 3.916589e+00 1.090923e+01) (-2.250795e-01 1.751926e-01 2.828169e-01)) ((1.839327e-01 -2.980717e-01 9.427466e-01) (6.884506e-02 -5.087187e-03 3.905885e-03))
4.02          	((-8.959274e+00 3.949580e+00 1.103297e+01) (-2.259652e-01 1.773161e-01 2.858865e-01)) ((1.731951e-01 -3.014595e-01 9.423336e-01) (6.913083e-02 -5.140433e-03 3.875795e-03))
4.025         	((-8.997048e+00 3.982655e+00 1.115704e+01) (-2.268470e-01 1.794581e-01 2.889572e-01)) ((1.622480e-01 -3.048172e-01 9.418427e-01) (6.941398e-02 -5.193621e-03 3.844605e-03))
4.03          	((-9.034619e+00 4.015844e+00 1.128143e+01) (-2.277256e-01 1.816192e-01 2.920300e-01)) ((1.510582e-01 -3.081534e-01 9.412695e-01) (6.969478e-02 -5.246724e-03 3.812748e-03))
4.035         	((-9.072002e+00 4.049084e+00 1.140613e+01) (-2.286006e-01 1.837984e-01 2.951042e-01)) ((1.396662e-01 -3.114577e-01 9.406323e-01) (6.997321e-02 -5.299626e-03 3.780185e-03))
4.04          	((-9.109158e+00 4.082480e+00 1.153115e+01) (-2.294714e-01 1.859955e-01 2.981794e-01)) ((1.280350e-01 -3.147237e-01 9.399279e-01) (7.024944e-02 -5.352082e-03 3.746900e-03))
4.045         	((-9.146069e+00 4.115981e+00 1.165649e+01) (-2.303381e-01 1.882102e-01 3.012558e-01)) ((1.161880e-01 -3.179506e-01 9.391782e-01) (7.052329e-02 -5.404045e-03 3.712803e-03))
4.05          	((-9.182745e+00 4.149609e+00 1.178208e+01) (-2.312008e-01 1.904416e-01 3.043327e-01)) ((1.041245e-01 -3.211420e-01 9.383817e-01) (7.079496e-02 -5.455505e-03 3.677879e-03))
4.055         	((-9.219206e+00 4.183361e+00 1.190789e+01) (-2.320580e-01 1.926899e-01 3.074109e-01)) ((9.184803e-02 -3.242940e-01 9.375320e-01) (7.106454e-02 -5.506503e-03 3.641924e-03))
4.06          	((-9.255424e+00 4.217250e+00 1.203395e+01) (-2.329114e-01 1.949549e-01 3.104914e-01)) ((7.937236e-02 -3.274164e-01 9.366029e-01) (7.133239e-02 -5.557466e-03 3.606123e-03))
4.065         	((-9.291394e+00 4.251264e+00 1.216027e+01) (-2.337616e-01 1.972362e-01 3.135738e-01)) ((6.670927e-02 -3.305075e-01 9.355877e-01) (7.159849e-02 -5.608326e-03 3.570175e-03))
4.07          	((-9.327125e+00 4.285385e+00 1.228678e+01) (-2.346071e-01 1.995336e-01 3.166571e-01)) ((5.386634e-02 -3.335599e-01 9.345165e-01) (7.186253e-02 -5.658791e-03 3.533607e-03))
4.075         	((-9.362653e+00 4.319617e+00 1.241348e+01) (-2.354475e-01 2.018469e-01 3.197414e-01)) ((4.084693e-02 -3.365742e-01 9.334024e-01) (7.212446e-02 -5.708780e-03 3.496485e-03))
4.08          	((-9.397998e+00 4.353975e+00 1.254038e+01) (-2.362839e-01 2.041754e-01 3.228260e-01)) ((2.764205e-02 -3.395538e-01 9.322232e-01) (7.238442e-02 -5.758421e-03 3.458709e-03))
4.085         	((-9.433157e+00 4.388523e+00 1.266746e+01) (-2.371151e-01 2.065193e-01 3.259113e-01)) ((1.424086e-02 -3.425028e-01 9.309719e-01) (7.264233e-02 -5.807681e-03 3.420509e-03))
4.09          	((-9.468087e+00 4.423055e+00 1.279472e+01) (-2.379405e-01 2.088788e-01 3.289971e-01)) ((7.142420e-04 -3.454139e-01 9.296667e-01) (7.289829e-02 -5.856400e-03 3.382277e-03))
4.095         	((-9.502801e+00 4.457889e+00 1.292211e+01) (-2.387608e-01 2.112540e-01 3.320839e-01)) ((-1.303020e-02 -3.483009e-01 9.282998e-01) (7.315211e-02 -5.904648e-03 3.343417e-03))
4.1           	((-9.537198e+00 4.492845e+00 1.304966e+01) (-2.395779e-01 2.136441e-01 3.351717e-01)) ((-2.692751e-02 -3.511552e-01 9.269048e-01) (7.340371e-02 -5.952648e-03 3.303587e-03))
4.105         	((-9.571361e+00 4.527921e+00 1.317735e+01) (-2.403905e-01 2.160497e-01 3.382614e-01)) ((-4.097032e-02 -3.539777e-01 9.254677e-01) (7.365294e-02 -6.000346e-03 3.262946e-03))
4.11          	((-9.605337e+00 4.563136e+00 1.330515e+01) (-2.411992e-01 2.184703e-01 3.413525e-01)) ((-5.515083e-02 -3.567727e-01 9.239905e-01) (7.390010e-02 -6.047801e-03 3.221611e-03))
4.115         	((-9.639115e+00 4.598415e+00 1.343309e+01) (-2.420028e-01 2.209051e-01 3.444446e-01)) ((-6.945725e-02 -3.595341e-01 9.224640e-01) (7.414538e-02 -6.094939e-03 3.179784e-03))
4.12          	((-9.672740e+00 4.634012e+00 1.356113e+01) (-2.428018e-01 2.233542e-01 3.475379e-01)) ((-8.398283e-02 -3.622721e-01 9.208638e-01) (7.438872e-02 -6.141850e-03 3.137403e-03))
4.125         	((-9.706138e+00 4.669762e+00 1.368928e+01) (-2.435962e-01 2.258177e-01 3.506324e-01)) ((-9.866949e-02 -3.649816e-01 9.192205e-01) (7.463027e-02 -6.188565e-03 3.094476e-03))
4.13          	((-9.739266e+00 4.705586e+00 1.381751e+01) (-2.443862e-01 2.282953e-01 3.537284e-01)) ((-1.134929e-01 -3.676587e-01 9.175518e-01) (7.487031e-02 -6.235169e-03 3.051135e-03))
4.135         	((-9.772135e+00 4.741491e+00 1.394580e+01) (-2.451715e-01 2.307866e-01 3.568259e-01)) ((-1.284571e-01 -3.702997e-01 9.158560e-01) (7.510893e-02 -6.281649e-03 3.007481e-03))
4.14          	((-9.804831e+00 4.777542e+00 1.407418e+01) (-2.459508e-01 2.332903e-01 3.599219e-01)) ((-1.435619e-01 -3.729103e-01 9.141453e-01) (7.534414e-02 -6.327444e-03 2.962731e-03))
4.145         	((-9.837391e+00 4.813764e+00 1.420264e+01) (-2.467254e-01 2.358071e-01 3.630178e-01)) ((-1.588197e-01 -3.754982e-01 9.124194e-01) (7.557649e-02 -6.372939e-03 2.917059e-03))
4.15          	((-9.869769e+00 4.850125e+00 1.433117e+01) (-2.474950e-01 2.383372e-01 3.661133e-01)) ((-1.742368e-01 -3.780614e-01 9.106748e-01) (7.580627e-02 -6.418114e-03 2.870725e-03))
4.155         	((-9.902708e+00 4.887206e+00 1.446125e+01) (-2.482601e-01 2.408816e-01 3.692095e-01)) ((-1.898566e-01 -3.806576e-01 9.089541e-01) (7.603357e-02 -6.463161e-03 2.823976e-03))
4.16          	((-9.934717e+00 4.923624e+00 1.458982e+01) (-2.490210e-01 2.434397e-01 3.723072e-01)) ((-2.054197e-01 -3.831388e-01 9.072481e-01) (7.625896e-02 -6.507816e-03 2.776961e-03))
4.165         	((-9.966588e+00 4.960616e+00 1.471885e+01) (-2.497762e-01 2.460096e-01 3.754037e-01)) ((-2.213761e-01 -3.856334e-01 9.054104e-01) (7.648196e-02 -6.552018e-03 2.729334e-03))
4.17          	((-9.998446e+00 4.997664e+00 1.484806e+01) (-2.505266e-01 2.485926e-01 3.785007e-01)) ((-2.373419e-01 -3.880993e-01 9.036007e-01) (7.670255e-02 -6.595753e-03 2.681165e-03))
4.175         	((-1.003001e+01 5.034694e+00 1.497720e+01) (-2.512716e-01 2.511877e-01 3.815978e-01)) ((-2.534646e-01 -3.905290e-01 9.017495e-01) (7.692087e-02 -6.639082e-03 2.632528e-03))
4.18          	((-1.006119e+01 5.071757e+00 1.510597e+01) (-2.520110e-01 2.537938e-01 3.846940e-01)) ((-2.697286e-01 -3.929250e-01 8.998392e-01) (7.713649e-02 -6.681913e-03 2.583378e-03))
4.185         	((-1.009207e+01 5.108900e+00 1.523473e+01) (-2.527449e-01 2.564104e-01 3.877883e-01)) ((-2.861381e-01 -3.952990e-01 8.978627e-01) (7.734933e-02 -6.724296e-03 2.533780e-03))
4.19          	((-1.012274e+01 5.146185e+00 1.536370e+01) (-2.534736e-01 2.590380e-01 3.908810e-01)) ((-3.026827e-01 -3.976565e-01 8.958261e-01) (7.755936e-02 -6.766215e-03 2.483714e-03))
4.195         	((-1.015325e+01 5.183579e+00 1.549289e+01) (-2.541970e-01 2.616771e-01 3.939720e-01)) ((-3.193417e-01 -4.000012e-01 8.937408e-01) (7.776645e-02 -6.807666e-03 2.433258e-03))
4.2           	((-1.018353e+01 5.221041e+00 1.562215e+01) (-2.549149e-01 2.643271e-01 3.970610e-01)) ((-3.360958e-01 -4.023304e-01 8.916122e-01) (7.797070e-02 -6.848637e-03 2.382643e-03))
4.205         	((-1.021353e+01 5.258579e+00 1.575141e+01) (-2.556281e-01 2.669880e-01 4.001482e-01)) ((-3.529694e-01 -4.046427e-01 8.894232e-01) (7.817213e-02 -6.889213e-03 2.331840e-03))
4.21          	((-1.024324e+01 5.296186e+00 1.588065e+01) (-2.563367e-01 2.696594e-01 4.032335e-01)) ((-3.699635e-01 -4.069342e-01 8.871858e-01) (7.837127e-02 -6.929513e-03 2.280911e-03))
4.215         	((-1.027268e+01 5.333920e+00 1.600993e+01) (-2.570404e-01 2.723415e-01 4.063165e-01)) ((-3.870727e-01 -4.092117e-01 8.849147e-01) (7.856807e-02 -6.969516e-03 2.229966e-03))
4.22          	((-1.030189e+01 5.371652e+00 1.613928e+01) (-2.577393e-01 2.750346e-01 4.093977e-01)) ((-4.042895e-01 -4.114693e-01 8.825968e-01) (7.876237e-02 -7.009286e-03 2.178659e-03))
4.225         	((-1.033087e+01 5.409403e+00 1.626869e+01) (-2.584328e-01 2.777378e-01 4.124772e-01)) ((-4.216055e-01 -4.137077e-01 8.802313e-01) (7.895422e-02 -7.048745e-03 2.127201e-03))
4.23          	((-1.035962e+01 5.447207e+00 1.639816e+01) (-2.591206e-01 2.804509e-01 4.155545e-01)) ((-4.390289e-01 -4.159274e-01 8.778137e-01) (7.914309e-02 -7.087963e-03 2.075175e-03))
4.235         	((-1.038813e+01 5.485054e+00 1.652768e+01) (-2.598028e-01 2.831738e-01 4.186281e-01)) ((-4.565686e-01 -4.181343e-01 8.753492e-01) (7.932924e-02 -7.126812e-03 2.022835e-03))
4.24          	((-1.041637e+01 5.522864e+00 1.665735e+01) (-2.604800e-01 2.859070e-01 4.216963e-01)) ((-4.742359e-01 -4.203400e-01 8.728422e-01) (7.951251e-02 -7.165413e-03 1.970099e-03))
4.245         	((-1.044438e+01 5.560756e+00 1.678706e+01) (-2.611520e-01 2.886504e-01 4.247685e-01)) ((-4.920262e-01 -4.225426e-01 8.702870e-01) (7.969350e-02 -7.203986e-03 1.917126e-03))
4.25          	((-1.047216e+01 5.598798e+00 1.691667e+01) (-2.618198e-01 2.914030e-01 4.278436e-01)) ((-5.099306e-01 -4.247264e-01 8.676896e-01) (7.987235e-02 -7.242436e-03 1.864280e-03))
4.255         	((-1.049973e+01 5.636900e+00 1.704617e+01) (-2.624836e-01 2.941653e-01 4.309194e-01)) ((-5.279557e-01 -4.268893e-01 8.650502e-01) (8.004891e-02 -7.280533e-03 1.811344e-03))
4.26          	((-1.052714e+01 5.675016e+00 1.717557e+01) (-2.631409e-01 2.969351e-01 4.339922e-01)) ((-5.460961e-01 -4.290328e-01 8.623855e-01) (8.022274e-02 -7.317908e-03 1.757606e-03))
4.265         	((-1.055440e+01 5.713162e+00 1.730492e+01) (-2.637915e-01 2.997124e-01 4.370621e-01)) ((-5.643377e-01 -4.311570e-01 8.596981e-01) (8.039359e-02 -7.354839e-03 1.703234e-03))
4.27          	((-1.058149e+01 5.751375e+00 1.743422e+01) (-2.644353e-01 3.024974e-01 4.401285e-01)) ((-5.826827e-01 -4.332608e-01 8.569748e-01) (8.056163e-02 -7.391250e-03 1.648288e-03))
4.275         	((-1.060844e+01 5.789724e+00 1.756346e+01) (-2.650727e-01 3.052901e-01 4.431917e-01)) ((-6.011166e-01 -4.353447e-01 8.542272e-01) (8.072718e-02 -7.427251e-03 1.592961e-03))
4.28          	((-1.063519e+01 5.828083e+00 1.769259e+01) (-2.657044e-01 3.080902e-01 4.462517e-01)) ((-6.196669e-01 -4.374083e-01 8.514406e-01) (8.089027e-02 -7.462869e-03 1.537345e-03))
4.285         	((-1.066168e+01 5.866353e+00 1.782158e+01) (-2.663297e-01 3.108973e-01 4.493098e-01)) ((-6.383606e-01 -4.394495e-01 8.486076e-01) (8.105092e-02 -7.498089e-03 1.481461e-03))
4.29          	((-1.068806e+01 5.904794e+00 1.795051e+01) (-2.669491e-01 3.137110e-01 4.523645e-01)) ((-6.571425e-01 -4.414825e-01 8.457581e-01) (8.120887e-02 -7.532923e-03 1.425309e-03))
4.295         	((-1.071429e+01 5.943377e+00 1.807941e+01) (-2.675636e-01 3.165318e-01 4.554158e-01)) ((-6.760089e-01 -4.435035e-01 8.428938e-01) (8.136438e-02 -7.567342e-03 1.369012e-03))
4.3           	((-1.074030e+01 5.982015e+00 1.820827e+01) (-2.681732e-01 3.193596e-01 4.584640e-01)) ((-6.949750e-01 -4.455084e-01 8.400058e-01) (8.151760e-02 -7.601397e-03 1.312765e-03))
4.305         	((-1.076605e+01 6.020653e+00 1.833705e+01) (-2.687782e-01 3.221938e-01 4.615094e-01)) ((-7.140496e-01 -4.474948e-01 8.370906e-01) (8.166853e-02 -7.635161e-03 1.256318e-03))
4.31          	((-1.079156e+01 6.059287e+00 1.846575e+01) (-2.693782e-01 3.250343e-01 4.645515e-01)) ((-7.332278e-01 -4.494643e-01 8.341383e-01) (8.181699e-02 -7.668510e-03 1.199526e-03))
4.315         	((-1.081685e+01 6.097953e+00 1.859436e+01) (-2.699731e-01 3.278805e-01 4.675902e-01)) ((-7.524987e-01 -4.514224e-01 8.311545e-01) (8.196304e-02 -7.701440e-03 1.142507e-03))
4.32          	((-1.084194e+01 6.136674e+00 1.872288e+01) (-2.705627e-01 3.307323e-01 4.706257e-01)) ((-7.718562e-01 -4.533684e-01 8.281443e-01) (8.210668e-02 -7.734005e-03 1.085150e-03))
4.325         	((-1.086681e+01 6.175443e+00 1.885135e+01) (-2.711476e-01 3.335899e-01 4.736583e-01)) ((-7.913024e-01 -4.552964e-01 8.251100e-01) (8.224795e-02 -7.766191e-03 1.027587e-03))
4.33          	((-1.089146e+01 6.214226e+00 1.897972e+01) (-2.717277e-01 3.364531e-01 4.766882e-01)) ((-8.108236e-01 -4.572015e-01 8.220619e-01) (8.238710e-02 -7.798019e-03 9.699672e-04))
4.335         	((-1.091588e+01 6.253021e+00 1.910803e+01) (-2.723030e-01 3.393221e-01 4.797152e-01)) ((-8.304285e-01 -4.590882e-01 8.189891e-01) (8.252402e-02 -7.829575e-03 9.123826e-04))
4.34          	((-1.094010e+01 6.291829e+00 1.923626e+01) (-2.728734e-01 3.421965e-01 4.827394e-01)) ((-8.501174e-01 -4.609601e-01 8.158926e-01) (8.265887e-02 -7.860759e-03 8.547053e-04))
4.345         	((-1.096412e+01 6.330650e+00 1.936442e+01) (-2.734388e-01 3.450761e-01 4.857605e-01)) ((-8.698877e-01 -4.628179e-01 8.127689e-01) (8.279164e-02 -7.891560e-03 7.968973e-04))
4.35          	((-1.098791e+01 6.369470e+00 1.949247e+01) (-2.739990e-01 3.479606e-01 4.887781e-01)) ((-8.897231e-01 -4.646576e-01 8.096256e-01) (8.292229e-02 -7.921970e-03 7.390016e-04))
4.355         	((-1.101147e+01 6.408274e+00 1.962042e+01) (-2.745541e-01 3.508497e-01 4.917921e-01)) ((-9.096145e-01 -4.664790e-01 8.064681e-01) (8.305098e-02 -7.951966e-03 6.809702e-04))
4.36          	((-1.103484e+01 6.447141e+00 1.974829e+01) (-2.751045e-01 3.537435e-01 4.948025e-01)) ((-9.295767e-01 -4.682897e-01 8.032932e-01) (8.317773e-02 -7.981578e-03 6.228409e-04))
4.365         	((-1.105800e+01 6.485968e+00 1.987612e+01) (-2.756498e-01 3.566416e-01 4.978095e-01)) ((-9.496230e-01 -4.700854e-01 8.000897e-01) (8.330263e-02 -8.010869e-03 5.646678e-04))
4.37          	((-1.108097e+01 6.524779e+00 2.000388e+01) (-2.761901e-01 3.595438e-01 5.008126e-01)) ((-9.697558e-01 -4.718663e-01 7.968565e-01) (8.342566e-02 -8.039719e-03 5.064238e-04))
4.375         	((-1.110376e+01 6.563599e+00 2.013154e+01) (-2.767252e-01 3.624498e-01 5.038118e-01)) ((-9.899574e-01 -4.736330e-01 7.936071e-01) (8.354694e-02 -8.068176e-03 4.482013e-04))
4.38          	((-1.112634e+01 6.602428e+00 2.025909e+01) (-2.772555e-01 3.653596e-01 5.068070e-01)) ((-1.010218e+00 -4.753814e-01 7.903447e-01) (8.366638e-02 -8.096272e-03 3.898974e-04))
4.385         	((-1.114874e+01 6.641249e+00 2.038653e+01) (-2.777812e-01 3.682737e-01 5.097985e-01)) ((-1.030545e+00 -4.771103e-01 7.870668e-01) (8.378379e-02 -8.123894e-03 3.314686e-04))
4.39          	((-1.117093e+01 6.680048e+00 2.051388e+01) (-2.783019e-01 3.711916e-01 5.127861e-01)) ((-1.050944e+00 -4.788195e-01 7.837780e-01) (8.389924e-02 -8.151009e-03 2.727697e-04))
4.395         	((-1.119291e+01 6.718743e+00 2.064120e+01) (-2.788177e-01 3.741128e-01 5.157698e-01)) ((-1.071453e+00 -4.805174e-01 7.804587e-01) (8.401270e-02 -8.177799e-03 2.139508e-04))
4.4           	((-1.121474e+01 6.757567e+00 2.076834e+01) (-2.793284e-01 3.770370e-01 5.187492e-01)) ((-1.092009e+00 -4.822067e-01 7.771494e-01) (8.412417e-02 -8.204288e-03 1.550176e-04))
4.405         	((-1.123639e+01 6.796459e+00 2.089529e+01) (-2.798341e-01 3.799641e-01 5.217242e-01)) ((-1.112608e+00 -4.838791e-01 7.738478e-01) (8.423391e-02 -8.230498e-03 9.613726e-05))
