# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.46        	((-4.069654e+00 1.318291e+03 1.271919e+03) (1.029181e-02 1.413172e+01 7.355021e+00)) ((-1.851554e+02 1.172785e+00 -2.033224e-01) (-1.887842e-01 2.063821e-05 -3.793858e-03))
502.47        	((-4.059158e+00 1.311689e+03 1.266163e+03) (1.040051e-02 1.409667e+01 7.346795e+00)) ((-1.840897e+02 1.169881e+00 -2.002636e-01) (-1.927610e-01 -5.763873e-06 -3.861105e-03))
502.48        	((-4.047300e+00 1.305127e+03 1.260444e+03) (1.034293e-02 1.406182e+01 7.338301e+00)) ((-1.830308e+02 1.166529e+00 -1.980164e-01) (-1.967226e-01 3.282155e-05 -3.779207e-03))
502.49        	((-4.036632e+00 1.298606e+03 1.254766e+03) (1.044896e-02 1.402675e+01 7.329857e+00)) ((-1.819761e+02 1.163593e+00 -1.951373e-01) (-2.005351e-01 5.147633e-06 -3.847333e-03))
502.5         	((-4.024570e+00 1.292125e+03 1.249126e+03) (1.039142e-02 1.399188e+01 7.321150e+00)) ((-1.809284e+02 1.160209e+00 -1.930149e-01) (-2.043309e-01 4.201974e-05 -3.761634e-03))
502.51        	((-4.013782e+00 1.285680e+03 1.243524e+03) (1.049901e-02 1.395676e+01 7.312473e+00)) ((-1.798866e+02 1.157258e+00 -1.901720e-01) (-2.079596e-01 1.134063e-05 -3.826568e-03))
502.52        	((-4.001657e+00 1.279272e+03 1.237957e+03) (1.044025e-02 1.392181e+01 7.303487e+00)) ((-1.788530e+02 1.153897e+00 -1.880199e-01) (-2.115468e-01 5.053147e-05 -3.738801e-03))
502.53        	((-3.990838e+00 1.272903e+03 1.232427e+03) (1.055105e-02 1.388657e+01 7.294533e+00)) ((-1.778248e+02 1.151011e+00 -1.851244e-01) (-2.149884e-01 2.418246e-05 -3.806105e-03))
502.54        	((-3.978659e+00 1.266572e+03 1.226931e+03) (1.049223e-02 1.385151e+01 7.285305e+00)) ((-1.768037e+02 1.147720e+00 -1.829759e-01) (-2.184186e-01 6.643145e-05 -3.718579e-03))
502.55        	((-3.967817e+00 1.260280e+03 1.221471e+03) (1.060299e-02 1.381624e+01 7.276175e+00)) ((-1.757870e+02 1.144897e+00 -1.801336e-01) (-2.217248e-01 4.076713e-05 -3.786597e-03))
502.56        	((-3.955680e+00 1.254025e+03 1.216043e+03) (1.054278e-02 1.378118e+01 7.266786e+00)) ((-1.747777e+02 1.141653e+00 -1.780378e-01) (-2.250303e-01 8.570240e-05 -3.701209e-03))
502.57        	((-3.944985e+00 1.247806e+03 1.210648e+03) (1.065403e-02 1.374587e+01 7.257468e+00)) ((-1.737735e+02 1.138875e+00 -1.752109e-01) (-2.282162e-01 6.245420e-05 -3.776067e-03))
502.58        	((-3.932986e+00 1.241624e+03 1.205285e+03) (1.059348e-02 1.371077e+01 7.247892e+00)) ((-1.727769e+02 1.135715e+00 -1.731554e-01) (-2.314175e-01 1.107940e-04 -3.693060e-03))
502.59        	((-3.922410e+00 1.235480e+03 1.199956e+03) (1.070429e-02 1.367543e+01 7.238410e+00)) ((-1.717852e+02 1.133049e+00 -1.703909e-01) (-2.345081e-01 9.104344e-05 -3.770703e-03))
502.6         	((-3.910541e+00 1.229372e+03 1.194657e+03) (1.064140e-02 1.364031e+01 7.228676e+00)) ((-1.708010e+02 1.129923e+00 -1.684221e-01) (-2.376097e-01 1.396375e-04 -3.687827e-03))
502.61        	((-3.900222e+00 1.223300e+03 1.189390e+03) (1.075443e-02 1.360499e+01 7.219057e+00)) ((-1.698220e+02 1.127236e+00 -1.657436e-01) (-2.406043e-01 1.160267e-04 -3.765039e-03))
502.62        	((-3.888742e+00 1.217262e+03 1.184151e+03) (1.069343e-02 1.356992e+01 7.209217e+00)) ((-1.688510e+02 1.124119e+00 -1.638929e-01) (-2.436285e-01 1.637702e-04 -3.681549e-03))
502.63        	((-3.878884e+00 1.211260e+03 1.178943e+03) (1.081099e-02 1.353465e+01 7.199498e+00)) ((-1.678850e+02 1.121488e+00 -1.613564e-01) (-2.465435e-01 1.402366e-04 -3.761056e-03))
502.64        	((-3.867784e+00 1.205293e+03 1.173763e+03) (1.075356e-02 1.349963e+01 7.189563e+00)) ((-1.669263e+02 1.118385e+00 -1.596686e-01) (-2.494883e-01 1.895815e-04 -3.678343e-03))
502.65        	((-3.858297e+00 1.199363e+03 1.168615e+03) (1.087836e-02 1.346442e+01 7.179771e+00)) ((-1.659719e+02 1.115780e+00 -1.572801e-01) (-2.523223e-01 1.673547e-04 -3.758520e-03))
502.66        	((-3.847557e+00 1.193469e+03 1.163496e+03) (1.082571e-02 1.342949e+01 7.169777e+00)) ((-1.650246e+02 1.112742e+00 -1.556607e-01) (-2.551774e-01 2.164845e-04 -3.671747e-03))
502.67        	((-3.838413e+00 1.187611e+03 1.158409e+03) (1.095441e-02 1.339434e+01 7.159912e+00)) ((-1.640819e+02 1.110155e+00 -1.532516e-01) (-2.579092e-01 1.918732e-04 -3.748587e-03))
502.68        	((-3.828105e+00 1.181788e+03 1.153350e+03) (1.090395e-02 1.335945e+01 7.149813e+00)) ((-1.631465e+02 1.107105e+00 -1.516250e-01) (-2.606357e-01 2.392474e-04 -3.658279e-03))
502.69        	((-3.819466e+00 1.176000e+03 1.148322e+03) (1.103478e-02 1.332435e+01 7.139825e+00)) ((-1.622159e+02 1.104537e+00 -1.492273e-01) (-2.632276e-01 2.152413e-04 -3.735809e-03))
502.7         	((-3.809661e+00 1.170244e+03 1.143321e+03) (1.097978e-02 1.328949e+01 7.129571e+00)) ((-1.612931e+02 1.101527e+00 -1.476103e-01) (-2.658187e-01 2.646515e-04 -3.649594e-03))
502.71        	((-3.801382e+00 1.164520e+03 1.138348e+03) (1.110593e-02 1.325439e+01 7.119420e+00)) ((-1.603757e+02 1.099018e+00 -1.452114e-01) (-2.682788e-01 2.390585e-04 -3.731022e-03))
502.72        	((-3.791627e+00 1.158827e+03 1.133402e+03) (1.104860e-02 1.321952e+01 7.109010e+00)) ((-1.594659e+02 1.096083e+00 -1.435629e-01) (-2.707663e-01 2.867396e-04 -3.646296e-03))
502.73        	((-3.783162e+00 1.153169e+03 1.128489e+03) (1.117590e-02 1.318444e+01 7.098733e+00)) ((-1.585601e+02 1.093715e+00 -1.411150e-01) (-2.731531e-01 2.571189e-04 -3.728295e-03))
502.74        	((-3.773113e+00 1.147546e+03 1.123605e+03) (1.112003e-02 1.314962e+01 7.088197e+00)) ((-1.576606e+02 1.091011e+00 -1.393832e-01) (-2.755484e-01 3.010124e-04 -3.641231e-03))
502.75        	((-3.764421e+00 1.141958e+03 1.118754e+03) (1.124727e-02 1.311455e+01 7.077777e+00)) ((-1.567648e+02 1.088835e+00 -1.367937e-01) (-2.778331e-01 2.712312e-04 -3.723381e-03))
502.76        	((-3.754377e+00 1.136404e+03 1.113934e+03) (1.118878e-02 1.307974e+01 7.067103e+00)) ((-1.558758e+02 1.086169e+00 -1.348763e-01) (-2.801381e-01 3.149730e-04 -3.636626e-03))
502.77        	((-3.745828e+00 1.130884e+03 1.109146e+03) (1.131395e-02 1.304469e+01 7.056550e+00)) ((-1.549909e+02 1.083906e+00 -1.322126e-01) (-2.823219e-01 2.848791e-04 -3.719123e-03))
502.78        	((-3.735944e+00 1.125397e+03 1.104385e+03) (1.125406e-02 1.300994e+01 7.045755e+00)) ((-1.541131e+02 1.081186e+00 -1.303253e-01) (-2.845211e-01 3.272293e-04 -3.631100e-03))
502.79        	((-3.727385e+00 1.119944e+03 1.099656e+03) (1.137889e-02 1.297498e+01 7.035100e+00)) ((-1.532392e+02 1.078979e+00 -1.277176e-01) (-2.865878e-01 2.965052e-04 -3.711932e-03))
502.8         	((-3.717288e+00 1.114524e+03 1.094953e+03) (1.131899e-02 1.294030e+01 7.024197e+00)) ((-1.523720e+02 1.076327e+00 -1.258079e-01) (-2.886576e-01 3.399169e-04 -3.625731e-03))
502.81        	((-3.708392e+00 1.109136e+03 1.090281e+03) (1.143846e-02 1.290541e+01 7.013441e+00)) ((-1.515091e+02 1.074129e+00 -1.231778e-01) (-2.905961e-01 3.101469e-04 -3.707105e-03))
502.82        	((-3.698188e+00 1.103781e+03 1.085635e+03) (1.137825e-02 1.287083e+01 7.002450e+00)) ((-1.506527e+02 1.071512e+00 -1.213532e-01) (-2.925531e-01 3.527286e-04 -3.622595e-03))
502.83        	((-3.689323e+00 1.098458e+03 1.081018e+03) (1.149674e-02 1.283601e+01 6.991603e+00)) ((-1.497997e+02 1.069341e+00 -1.189816e-01) (-2.943665e-01 3.230926e-04 -3.700779e-03))
502.84        	((-3.679246e+00 1.093168e+03 1.076427e+03) (1.144042e-02 1.280151e+01 6.980486e+00)) ((-1.489535e+02 1.066799e+00 -1.173218e-01) (-2.961983e-01 3.655399e-04 -3.619644e-03))
502.85        	((-3.670341e+00 1.087910e+03 1.071863e+03) (1.155724e-02 1.276676e+01 6.969534e+00)) ((-1.481111e+02 1.064665e+00 -1.150952e-01) (-2.979077e-01 3.394891e-04 -3.695182e-03))
502.86        	((-3.660345e+00 1.082684e+03 1.067324e+03) (1.150921e-02 1.273230e+01 6.958290e+00)) ((-1.472758e+02 1.062190e+00 -1.133957e-01) (-2.996389e-01 3.809413e-04 -3.616943e-03))
502.87        	((-3.651398e+00 1.077489e+03 1.062813e+03) (1.162298e-02 1.269752e+01 6.947191e+00)) ((-1.464441e+02 1.060043e+00 -1.112045e-01) (-3.012333e-01 3.581888e-04 -3.689939e-03))
502.88        	((-3.641558e+00 1.072325e+03 1.058325e+03) (1.158018e-02 1.266307e+01 6.935807e+00)) ((-1.456193e+02 1.057570e+00 -1.095062e-01) (-3.028606e-01 3.967889e-04 -3.618244e-03))
502.89        	((-3.632858e+00 1.067193e+03 1.053864e+03) (1.168646e-02 1.262833e+01 6.924617e+00)) ((-1.447980e+02 1.055400e+00 -1.073793e-01) (-3.043565e-01 3.755948e-04 -3.688852e-03))
502.9         	((-3.623275e+00 1.062091e+03 1.049427e+03) (1.164245e-02 1.259393e+01 6.913142e+00)) ((-1.439838e+02 1.052889e+00 -1.058155e-01) (-3.059019e-01 4.154529e-04 -3.622371e-03))
502.91        	((-3.614916e+00 1.057020e+03 1.045017e+03) (1.174813e-02 1.255925e+01 6.901887e+00)) ((-1.431728e+02 1.050709e+00 -1.037753e-01) (-3.073274e-01 3.942216e-04 -3.690867e-03))
502.92        	((-3.605662e+00 1.051980e+03 1.040629e+03) (1.170705e-02 1.252495e+01 6.890380e+00)) ((-1.423689e+02 1.048227e+00 -1.022085e-01) (-3.088209e-01 4.331668e-04 -3.624497e-03))
502.93        	((-3.597553e+00 1.046972e+03 1.036267e+03) (1.181209e-02 1.249040e+01 6.879104e+00)) ((-1.415680e+02 1.046110e+00 -1.001673e-01) (-3.102022e-01 4.124865e-04 -3.692879e-03))
502.94        	((-3.588617e+00 1.041993e+03 1.031929e+03) (1.177246e-02 1.245623e+01 6.867555e+00)) ((-1.407738e+02 1.043687e+00 -9.865994e-02) (-3.116434e-01 4.516470e-04 -3.628383e-03))
502.95        	((-3.580848e+00 1.037046e+03 1.027617e+03) (1.187743e-02 1.242176e+01 6.856199e+00)) ((-1.399826e+02 1.041551e+00 -9.669370e-02) (-3.129538e-01 4.327870e-04 -3.697254e-03))
502.96        	((-3.572439e+00 1.032127e+03 1.023328e+03) (1.184080e-02 1.238762e+01 6.844516e+00)) ((-1.391983e+02 1.039099e+00 -9.514583e-02) (-3.143089e-01 4.696540e-04 -3.633183e-03))
502.97        	((-3.565079e+00 1.027239e+03 1.019065e+03) (1.194437e-02 1.235315e+01 6.833019e+00)) ((-1.384172e+02 1.036966e+00 -9.315836e-02) (-3.155226e-01 4.484513e-04 -3.698735e-03))
502.98        	((-3.556644e+00 1.022379e+03 1.014824e+03) (1.190830e-02 1.231906e+01 6.821215e+00)) ((-1.376438e+02 1.034591e+00 -9.149863e-02) (-3.167843e-01 4.829117e-04 -3.633731e-03))
502.99        	((-3.548779e+00 1.017521e+03 1.010483e+03) (1.201794e-02 1.228466e+01 6.809615e+00)) ((-1.369048e+02 1.032743e+00 -8.941270e-02) (-3.179060e-01 4.620463e-04 -3.699558e-03))
503           	((-3.540364e+00 1.012709e+03 1.006195e+03) (1.198559e-02 1.225063e+01 6.797705e+00)) ((-1.361638e+02 1.030530e+00 -8.807913e-02) (-3.190779e-01 4.965940e-04 -3.636843e-03))
503.01        	((-3.533727e+00 1.007947e+03 1.002016e+03) (1.208663e-02 1.221628e+01 6.786017e+00)) ((-1.353969e+02 1.028405e+00 -8.644393e-02) (-3.201043e-01 4.761995e-04 -3.700599e-03))
503.02        	((-3.527107e+00 1.003217e+03 9.979053e+02) (1.204975e-02 1.218232e+01 6.774039e+00)) ((-1.346210e+02 1.025913e+00 -8.510702e-02) (-3.211801e-01 5.088435e-04 -3.637029e-03))
503.03        	((-3.522089e+00 9.985080e+02 9.938170e+02) (1.214703e-02 1.214805e+01 6.762300e+00)) ((-1.338536e+02 1.023743e+00 -8.321457e-02) (-3.220997e-01 4.864690e-04 -3.697071e-03))
503.04        	((-3.516153e+00 9.938211e+02 9.897301e+02) (1.211082e-02 1.211418e+01 6.750260e+00)) ((-1.331083e+02 1.021407e+00 -8.170254e-02) (-3.230623e-01 5.177756e-04 -3.633476e-03))
503.05        	((-3.510556e+00 9.891625e+02 9.856548e+02) (1.220750e-02 1.207999e+01 6.738434e+00)) ((-1.323738e+02 1.019363e+00 -7.988113e-02) (-3.238477e-01 4.966644e-04 -3.692477e-03))
503.06        	((-3.503463e+00 9.845327e+02 9.815942e+02) (1.217176e-02 1.204619e+01 6.726282e+00)) ((-1.316441e+02 1.016982e+00 -7.863420e-02) (-3.246648e-01 5.289891e-04 -3.631463e-03))
503.07        	((-3.496953e+00 9.799311e+02 9.775614e+02) (1.226584e-02 1.201209e+01 6.714371e+00)) ((-1.309094e+02 1.014875e+00 -7.700573e-02) (-3.253275e-01 5.096709e-04 -3.691753e-03))
503.08        	((-3.490140e+00 9.753539e+02 9.735528e+02) (1.222922e-02 1.197840e+01 6.702140e+00)) ((-1.301770e+02 1.012578e+00 -7.561096e-02) (-3.260411e-01 5.416417e-04 -3.632115e-03))
503.09        	((-3.484822e+00 9.708027e+02 9.695704e+02) (1.231943e-02 1.194438e+01 6.690154e+00)) ((-1.294495e+02 1.010552e+00 -7.382397e-02) (-3.265915e-01 5.215376e-04 -3.690346e-03))
503.1         	((-3.478907e+00 9.662771e+02 9.656090e+02) (1.228174e-02 1.191080e+01 6.677855e+00)) ((-1.287333e+02 1.008273e+00 -7.238587e-02) (-3.271851e-01 5.525581e-04 -3.629967e-03))
503.11        	((-3.473076e+00 9.617788e+02 9.616719e+02) (1.236986e-02 1.187690e+01 6.665810e+00)) ((-1.280216e+02 1.006236e+00 -7.050727e-02) (-3.276264e-01 5.327044e-04 -3.686110e-03))
503.12        	((-3.466210e+00 9.573072e+02 9.577538e+02) (1.233195e-02 1.184345e+01 6.653471e+00)) ((-1.273153e+02 1.003998e+00 -6.903689e-02) (-3.281369e-01 5.636299e-04 -3.626693e-03))
503.13        	((-3.460185e+00 9.528633e+02 9.538610e+02) (1.241770e-02 1.180971e+01 6.641405e+00)) ((-1.266094e+02 1.002102e+00 -6.718459e-02) (-3.285029e-01 5.445979e-04 -3.682882e-03))
503.14        	((-3.453490e+00 9.484437e+02 9.499870e+02) (1.238054e-02 1.177641e+01 6.629037e+00)) ((-1.259085e+02 9.999905e-01 -6.567299e-02) (-3.289341e-01 5.751693e-04 -3.624628e-03))
503.15        	((-3.447306e+00 9.440499e+02 9.461390e+02) (1.246617e-02 1.174282e+01 6.616956e+00)) ((-1.252105e+02 9.981503e-01 -6.368521e-02) (-3.292181e-01 5.566729e-04 -3.679722e-03))
503.16        	((-3.439855e+00 9.396818e+02 9.423120e+02) (1.243087e-02 1.170970e+01 6.604581e+00)) ((-1.245200e+02 9.960612e-01 -6.198608e-02) (-3.295724e-01 5.889818e-04 -3.624352e-03))
503.17        	((-3.432439e+00 9.353402e+02 9.385106e+02) (1.251653e-02 1.167627e+01 6.592483e+00)) ((-1.238327e+02 9.942005e-01 -5.993319e-02) (-3.297706e-01 5.725557e-04 -3.680081e-03))
503.18        	((-3.423938e+00 9.310233e+02 9.347282e+02) (1.248362e-02 1.164331e+01 6.580078e+00)) ((-1.231522e+02 9.921300e-01 -5.819683e-02) (-3.300425e-01 6.033260e-04 -3.624233e-03))
503.19        	((-3.416206e+00 9.267329e+02 9.309699e+02) (1.256950e-02 1.161004e+01 6.567969e+00)) ((-1.224729e+02 9.903197e-01 -5.615350e-02) (-3.301797e-01 5.865984e-04 -3.679429e-03))
503.2         	((-3.408019e+00 9.224674e+02 9.272303e+02) (1.253654e-02 1.157727e+01 6.555575e+00)) ((-1.217991e+02 9.883625e-01 -5.444789e-02) (-3.304065e-01 6.177155e-04 -3.625907e-03))
503.21        	((-3.400769e+00 9.182285e+02 9.235149e+02) (1.261992e-02 1.154420e+01 6.543488e+00)) ((-1.211266e+02 9.866492e-01 -5.249522e-02) (-3.305073e-01 6.017310e-04 -3.680695e-03))
503.22        	((-3.392906e+00 9.140140e+02 9.198177e+02) (1.258740e-02 1.151163e+01 6.531115e+00)) ((-1.204607e+02 9.847724e-01 -5.086026e-02) (-3.307031e-01 6.316163e-04 -3.626497e-03))
503.23        	((-3.385619e+00 9.098249e+02 9.161436e+02) (1.267003e-02 1.147876e+01 6.519050e+00)) ((-1.197971e+02 9.831463e-01 -4.899140e-02) (-3.307625e-01 6.145844e-04 -3.677491e-03))
503.24        	((-3.377502e+00 9.056590e+02 9.124866e+02) (1.263876e-02 1.144638e+01 6.506690e+00)) ((-1.191406e+02 9.813418e-01 -4.746595e-02) (-3.309117e-01 6.439995e-04 -3.623268e-03))
503.25        	((-3.369898e+00 9.015179e+02 9.088520e+02) (1.271973e-02 1.141369e+01 6.494642e+00)) ((-1.184859e+02 9.797381e-01 -4.574660e-02) (-3.309360e-01 6.289934e-04 -3.675855e-03))
503.26        	((-3.361642e+00 8.974003e+02 9.052340e+02) (1.268982e-02 1.138151e+01 6.482300e+00)) ((-1.178375e+02 9.779336e-01 -4.429248e-02) (-3.310559e-01 6.571853e-04 -3.621598e-03))
503.27        	((-3.354038e+00 8.933079e+02 9.016382e+02) (1.277213e-02 1.134902e+01 6.470279e+00)) ((-1.171904e+02 9.763415e-01 -4.248483e-02) (-3.310451e-01 6.393994e-04 -3.669877e-03))
503.28        	((-3.345743e+00 8.892386e+02 8.980586e+02) (1.274446e-02 1.131703e+01 6.457960e+00)) ((-1.165497e+02 9.745396e-01 -4.085190e-02) (-3.311229e-01 6.642710e-04 -3.614533e-03))
503.29        	((-3.337982e+00 8.851936e+02 8.945007e+02) (1.282631e-02 1.128473e+01 6.445967e+00)) ((-1.159107e+02 9.728520e-01 -3.896982e-02) (-3.310615e-01 6.442592e-04 -3.661018e-03))
503.3         	((-3.329543e+00 8.811707e+02 8.909589e+02) (1.279961e-02 1.125295e+01 6.433676e+00)) ((-1.152784e+02 9.709028e-01 -3.734953e-02) (-3.310882e-01 6.682773e-04 -3.607619e-03))
503.31        	((-3.321718e+00 8.771714e+02 8.874391e+02) (1.288058e-02 1.122084e+01 6.421714e+00)) ((-1.146478e+02 9.691094e-01 -3.551459e-02) (-3.309727e-01 6.493156e-04 -3.655298e-03))
503.32        	((-3.313358e+00 8.731939e+02 8.839353e+02) (1.285583e-02 1.118925e+01 6.409459e+00)) ((-1.140237e+02 9.671718e-01 -3.392355e-02) (-3.309501e-01 6.731527e-04 -3.604201e-03))
503.33        	((-3.305500e+00 8.692393e+02 8.804535e+02) (1.293832e-02 1.115733e+01 6.397539e+00)) ((-1.134012e+02 9.654386e-01 -3.217324e-02) (-3.307964e-01 6.550767e-04 -3.653675e-03))
503.34        	((-3.297121e+00 8.653049e+02 8.769880e+02) (1.291590e-02 1.112594e+01 6.385324e+00)) ((-1.127855e+02 9.635624e-01 -3.068569e-02) (-3.307461e-01 6.794935e-04 -3.605517e-03))
503.35        	((-3.289626e+00 8.613915e+02 8.735453e+02) (1.299636e-02 1.109423e+01 6.373447e+00)) ((-1.121716e+02 9.619250e-01 -2.902785e-02) (-3.305673e-01 6.642544e-04 -3.656584e-03))
503.36        	((-3.282129e+00 8.574971e+02 8.701200e+02) (1.297136e-02 1.106302e+01 6.361268e+00)) ((-1.115645e+02 9.602218e-01 -2.763191e-02) (-3.304966e-01 6.921688e-04 -3.612153e-03))
503.37        	((-3.275755e+00 8.536248e+02 8.667185e+02) (1.304807e-02 1.103148e+01 6.349426e+00)) ((-1.109589e+02 9.587453e-01 -2.610607e-02) (-3.303052e-01 6.787455e-04 -3.663257e-03))
503.38        	((-3.269075e+00 8.497730e+02 8.633342e+02) (1.302332e-02 1.100046e+01 6.337284e+00)) ((-1.103601e+02 9.571153e-01 -2.482166e-02) (-3.302234e-01 7.052108e-04 -3.617245e-03))
503.39        	((-3.262933e+00 8.459428e+02 8.599715e+02) (1.310084e-02 1.096910e+01 6.325483e+00)) ((-1.097626e+02 9.555849e-01 -2.333431e-02) (-3.300107e-01 6.900454e-04 -3.665123e-03))
503.4         	((-3.256104e+00 8.421331e+02 8.566249e+02) (1.307879e-02 1.093827e+01 6.313390e+00)) ((-1.091712e+02 9.538648e-01 -2.193596e-02) (-3.299058e-01 7.146789e-04 -3.618310e-03))
503.41        	((-3.249539e+00 8.383485e+02 8.533019e+02) (1.315528e-02 1.090711e+01 6.301649e+00)) ((-1.085797e+02 9.522882e-01 -2.026317e-02) (-3.296774e-01 6.998912e-04 -3.666870e-03))
503.42        	((-3.242314e+00 8.345899e+02 8.499977e+02) (1.313270e-02 1.087647e+01 6.289612e+00)) ((-1.079923e+02 9.505647e-01 -1.877166e-02) (-3.295610e-01 7.244092e-04 -3.623346e-03))
503.43        	((-3.235202e+00 8.308607e+02 8.467193e+02) (1.320824e-02 1.084550e+01 6.277934e+00)) ((-1.074038e+02 9.489721e-01 -1.712072e-02) (-3.293228e-01 7.093228e-04 -3.671344e-03))
503.44        	((-3.227362e+00 8.271560e+02 8.434586e+02) (1.318608e-02 1.081506e+01 6.265958e+00)) ((-1.068204e+02 9.471969e-01 -1.566317e-02) (-3.291961e-01 7.343732e-04 -3.629155e-03))
503.45        	((-3.219823e+00 8.234732e+02 8.402190e+02) (1.326180e-02 1.078426e+01 6.254330e+00)) ((-1.062382e+02 9.455545e-01 -1.401859e-02) (-3.289425e-01 7.199419e-04 -3.676054e-03))
503.46        	((-3.211549e+00 8.198077e+02 8.369906e+02) (1.324248e-02 1.075400e+01 6.242401e+00)) ((-1.056635e+02 9.438579e-01 -1.243605e-02) (-3.288014e-01 7.428949e-04 -3.631884e-03))
503.47        	((-3.203729e+00 8.161619e+02 8.337781e+02) (1.331940e-02 1.072339e+01 6.230829e+00)) ((-1.050909e+02 9.424019e-01 -1.061465e-02) (-3.285382e-01 7.270634e-04 -3.677125e-03))
503.48        	((-3.196039e+00 8.125360e+02 8.305776e+02) (1.330321e-02 1.069331e+01 6.218952e+00)) ((-1.045246e+02 9.408928e-01 -8.841438e-03) (-3.283880e-01 7.489181e-04 -3.632289e-03))
503.49        	((-3.189677e+00 8.089333e+02 8.273969e+02) (1.338036e-02 1.066287e+01 6.207432e+00)) ((-1.039586e+02 9.395173e-01 -6.860332e-03) (-3.281101e-01 7.331167e-04 -3.676491e-03))
503.5         	((-3.183189e+00 8.053512e+02 8.242293e+02) (1.336425e-02 1.063299e+01 6.195611e+00)) ((-1.033984e+02 9.379826e-01 -5.052437e-03) (-3.279437e-01 7.542177e-04 -3.632888e-03))
503.51        	((-3.177035e+00 8.017906e+02 8.210795e+02) (1.344079e-02 1.060277e+01 6.184157e+00)) ((-1.028391e+02 9.365162e-01 -3.215608e-03) (-3.276471e-01 7.381152e-04 -3.676742e-03))
503.52        	((-3.170355e+00 7.982485e+02 8.179401e+02) (1.342523e-02 1.057311e+01 6.172394e+00)) ((-1.022866e+02 9.349058e-01 -1.657318e-03) (-3.274494e-01 7.592598e-04 -3.635320e-03))
503.53        	((-3.164142e+00 7.947271e+02 8.148177e+02) (1.350029e-02 1.054309e+01 6.160985e+00)) ((-1.017355e+02 9.333831e-01 -1.296039e-04) (-3.271078e-01 7.443331e-04 -3.680817e-03))
503.54        	((-3.157801e+00 7.912247e+02 8.117067e+02) (1.348462e-02 1.051363e+01 6.149260e+00)) ((-1.011909e+02 9.316691e-01 1.127518e-03) (-3.268668e-01 7.653426e-04 -3.640319e-03))
503.55        	((-3.152284e+00 7.877429e+02 8.086144e+02) (1.355795e-02 1.048382e+01 6.137898e+00)) ((-1.006472e+02 9.300485e-01 2.392069e-03) (-3.264902e-01 7.500343e-04 -3.684185e-03))
503.56        	((-3.146786e+00 7.842784e+02 8.055351e+02) (1.354074e-02 1.045458e+01 6.126229e+00)) ((-1.001100e+02 9.282589e-01 3.404869e-03) (-3.262230e-01 7.706193e-04 -3.643876e-03))
503.57        	((-3.142106e+00 7.808328e+02 8.024773e+02) (1.361099e-02 1.042498e+01 6.114930e+00)) ((-9.957366e+01 9.265352e-01 4.403681e-03) (-3.258231e-01 7.559988e-04 -3.687168e-03))
503.58        	((-3.137500e+00 7.774048e+02 7.994348e+02) (1.359174e-02 1.039596e+01 6.103322e+00)) ((-9.904346e+01 9.246651e-01 5.182714e-03) (-3.255351e-01 7.769734e-04 -3.647711e-03))
503.59        	((-3.134153e+00 7.739972e+02 7.964123e+02) (1.365805e-02 1.036659e+01 6.092087e+00)) ((-9.851360e+01 9.228964e-01 5.967387e-03) (-3.251190e-01 7.633917e-04 -3.690646e-03))
503.6         	((-3.131283e+00 7.706071e+02 7.934018e+02) (1.363569e-02 1.033779e+01 6.080547e+00)) ((-9.799015e+01 9.210677e-01 6.658927e-03) (-3.248182e-01 7.847489e-04 -3.651150e-03))
503.61        	((-3.128735e+00 7.672342e+02 7.904136e+02) (1.369778e-02 1.030863e+01 6.069383e+00)) ((-9.746792e+01 9.193614e-01 7.460425e-03) (-3.243879e-01 7.723594e-04 -3.692482e-03))
503.62        	((-3.124921e+00 7.638791e+02 7.874434e+02) (1.367212e-02 1.028005e+01 6.057913e+00)) ((-9.695171e+01 9.175099e-01 8.115799e-03) (-3.240711e-01 7.943235e-04 -3.653298e-03))
503.63        	((-3.120055e+00 7.605502e+02 7.844987e+02) (1.372979e-02 1.025110e+01 6.046827e+00)) ((-9.643386e+01 9.156799e-01 8.762604e-03) (-3.236281e-01 7.824723e-04 -3.694304e-03))
503.64        	((-3.113617e+00 7.572502e+02 7.815725e+02) (1.370227e-02 1.022275e+01 6.035442e+00)) ((-9.591847e+01 9.137277e-01 9.272218e-03) (-3.233015e-01 8.044342e-04 -3.655542e-03))
503.65        	((-3.106376e+00 7.539783e+02 7.786708e+02) (1.375760e-02 1.019403e+01 6.024445e+00)) ((-9.540072e+01 9.119437e-01 9.971893e-03) (-3.228455e-01 7.939842e-04 -3.697087e-03))
503.66        	((-3.097571e+00 7.507252e+02 7.757861e+02) (1.372948e-02 1.016590e+01 6.013144e+00)) ((-9.488862e+01 9.101950e-01 1.078962e-02) (-3.225036e-01 8.171530e-04 -3.660585e-03))
503.67        	((-3.087438e+00 7.474884e+02 7.729233e+02) (1.378483e-02 1.013740e+01 6.002229e+00)) ((-9.437809e+01 9.087343e-01 1.201613e-02) (-3.220310e-01 8.070980e-04 -3.701702e-03))
503.68        	((-3.075003e+00 7.442659e+02 7.700739e+02) (1.375945e-02 1.010948e+01 5.991006e+00)) ((-9.387511e+01 9.073907e-01 1.356779e-02) (-3.216679e-01 8.301082e-04 -3.666074e-03))
