# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.615         	((-1.207129e+01 2.459466e+03 3.657850e+02) (9.110359e-03 9.300589e+00 -7.015675e-01)) ((-1.851583e+01 4.513586e+00 1.549473e+00) (1.089455e-01 3.646698e-03 -3.597515e-03))
0.62          	((-1.224595e+01 2.460418e+03 3.664436e+02) (1.068090e-02 9.317775e+00 -7.003041e-01)) ((-1.801747e+01 4.537817e+00 1.579920e+00) (1.061025e-01 4.012540e-03 -3.324418e-03))
0.625         	((-1.235023e+01 2.460808e+03 3.666572e+02) (8.548813e-03 9.326611e+00 -6.963871e-01)) ((-1.752395e+01 4.578090e+00 1.566877e+00) (1.044154e-01 3.626456e-03 -3.541659e-03))
0.63          	((-1.252896e+01 2.460851e+03 3.672280e+02) (1.066176e-02 9.344926e+00 -6.953801e-01)) ((-1.705670e+01 4.598660e+00 1.596336e+00) (1.011844e-01 4.127465e-03 -3.242322e-03))
0.635         	((-1.269966e+01 2.460689e+03 3.673591e+02) (1.240832e-02 9.347042e+00 -6.909241e-01)) ((-1.656339e+01 4.630716e+00 1.575456e+00) (1.004171e-01 4.425248e-03 -3.103693e-03))
0.64          	((-1.309059e+01 2.460611e+03 3.677454e+02) (1.206917e-02 9.368786e+00 -6.892495e-01)) ((-1.605376e+01 4.623854e+00 1.587618e+00) (9.669462e-02 4.510641e-03 -3.086290e-03))
0.645         	((-1.313477e+01 2.460430e+03 3.681008e+02) (8.749855e-03 9.382731e+00 -6.858017e-01)) ((-1.557247e+01 4.679711e+00 1.563854e+00) (9.413966e-02 3.943961e-03 -3.536826e-03))
0.65          	((-1.351526e+01 2.460078e+03 3.684181e+02) (1.477441e-02 9.389182e+00 -6.815672e-01)) ((-1.506858e+01 4.670086e+00 1.586454e+00) (9.278980e-02 5.095895e-03 -2.879104e-03))
0.655         	((-1.355302e+01 2.459591e+03 3.684984e+02) (7.083473e-03 9.400371e+00 -6.775506e-01)) ((-1.460182e+01 4.725461e+00 1.560168e+00) (9.051229e-02 3.779396e-03 -3.733511e-03))
0.66          	((-1.374565e+01 2.458890e+03 3.687994e+02) (1.150016e-02 9.416988e+00 -6.750409e-01)) ((-1.414018e+01 4.736274e+00 1.593862e+00) (8.736585e-02 4.616975e-03 -3.177708e-03))
0.665         	((-1.386857e+01 2.457933e+03 3.689146e+02) (9.498422e-03 9.427845e+00 -6.709376e-01)) ((-1.369534e+01 4.766388e+00 1.571139e+00) (8.495668e-02 4.327781e-03 -3.500936e-03))
0.67          	((-1.408646e+01 2.456867e+03 3.691697e+02) (1.185757e-02 9.438374e+00 -6.671343e-01)) ((-1.322292e+01 4.773477e+00 1.592724e+00) (8.263285e-02 4.808093e-03 -3.146470e-03))
0.675         	((-1.426008e+01 2.455678e+03 3.692493e+02) (9.828568e-03 9.448727e+00 -6.626453e-01)) ((-1.276907e+01 4.795821e+00 1.560678e+00) (8.023173e-02 4.508222e-03 -3.464794e-03))
0.68          	((-1.435811e+01 2.454427e+03 3.693556e+02) (9.425781e-03 9.453613e+00 -6.575235e-01)) ((-1.228140e+01 4.819713e+00 1.582999e+00) (7.875578e-02 4.493148e-03 -3.339413e-03))
0.685         	((-1.443959e+01 2.453093e+03 3.694111e+02) (9.381520e-03 9.467496e+00 -6.533679e-01)) ((-1.184932e+01 4.849041e+00 1.562125e+00) (7.576924e-02 4.536489e-03 -3.486518e-03))
0.69          	((-1.460960e+01 2.451587e+03 3.696255e+02) (1.203958e-02 9.476930e+00 -6.490591e-01)) ((-1.140505e+01 4.859169e+00 1.585929e+00) (7.349786e-02 5.059916e-03 -3.134952e-03))
0.695         	((-1.471466e+01 2.449905e+03 3.696843e+02) (9.897608e-03 9.486639e+00 -6.441674e-01)) ((-1.099981e+01 4.887928e+00 1.559459e+00) (7.107953e-02 4.730574e-03 -3.480533e-03))
0.7           	((-1.483986e+01 2.448102e+03 3.697553e+02) (1.172490e-02 9.494245e+00 -6.393872e-01)) ((-1.055733e+01 4.902552e+00 1.587622e+00) (6.898599e-02 5.097273e-03 -3.203383e-03))
0.705         	((-1.495521e+01 2.446185e+03 3.697649e+02) (9.991212e-03 9.504474e+00 -6.344667e-01)) ((-1.015260e+01 4.922478e+00 1.569549e+00) (6.638987e-02 4.834160e-03 -3.505570e-03))
0.71          	((-1.500147e+01 2.444177e+03 3.697465e+02) (1.088028e-02 9.509688e+00 -6.289496e-01)) ((-9.697585e+00 4.940649e+00 1.604936e+00) (6.453270e-02 5.006022e-03 -3.288907e-03))
0.715         	((-1.505130e+01 2.442116e+03 3.697342e+02) (9.583553e-03 9.520156e+00 -6.239355e-01)) ((-9.297902e+00 4.957998e+00 1.593804e+00) (6.159517e-02 4.941506e-03 -3.425197e-03))
0.72          	((-1.507586e+01 2.439961e+03 3.697635e+02) (1.104384e-02 9.525583e+00 -6.191586e-01)) ((-8.860484e+00 4.965784e+00 1.630150e+00) (5.964978e-02 5.135830e-03 -3.260645e-03))
0.725         	((-1.508928e+01 2.437702e+03 3.697492e+02) (9.447068e-03 9.536013e+00 -6.141681e-01)) ((-8.475372e+00 4.978667e+00 1.615844e+00) (5.692047e-02 4.827922e-03 -3.551324e-03))
0.73          	((-1.507146e+01 2.435328e+03 3.697293e+02) (1.076345e-02 9.540932e+00 -6.088769e-01)) ((-8.047191e+00 4.984326e+00 1.650764e+00) (5.502065e-02 5.046850e-03 -3.390584e-03))
0.735         	((-1.502903e+01 2.432857e+03 3.696407e+02) (8.955750e-03 9.550676e+00 -6.034750e-01)) ((-7.668807e+00 4.994698e+00 1.638538e+00) (5.234491e-02 4.764077e-03 -3.661799e-03))
0.74          	((-1.500559e+01 2.430300e+03 3.696152e+02) (1.107747e-02 9.556806e+00 -5.983038e-01)) ((-7.250219e+00 4.988867e+00 1.675025e+00) (5.017989e-02 5.159252e-03 -3.415417e-03))
0.745         	((-1.491677e+01 2.427663e+03 3.695091e+02) (8.574535e-03 9.564806e+00 -5.926197e-01)) ((-6.873646e+00 4.993419e+00 1.662941e+00) (4.772939e-02 4.800606e-03 -3.705063e-03))
0.75          	((-1.484033e+01 2.424981e+03 3.694820e+02) (1.053827e-02 9.570497e+00 -5.871950e-01)) ((-6.454611e+00 4.980827e+00 1.700166e+00) (4.555345e-02 5.212575e-03 -3.434890e-03))
0.755         	((-1.469243e+01 2.422228e+03 3.693658e+02) (7.747027e-03 9.577906e+00 -5.813562e-01)) ((-6.076793e+00 4.982645e+00 1.690425e+00) (4.309647e-02 4.889614e-03 -3.650806e-03))
0.76          	((-1.461181e+01 2.419416e+03 3.693621e+02) (1.000942e-02 9.583716e+00 -5.758985e-01)) ((-5.663864e+00 4.963601e+00 1.728110e+00) (4.074814e-02 5.380927e-03 -3.323461e-03))
0.765         	((-1.441982e+01 2.416499e+03 3.692064e+02) (7.126365e-03 9.590004e+00 -5.698062e-01)) ((-5.288874e+00 4.964610e+00 1.716163e+00) (3.825483e-02 4.977197e-03 -3.560836e-03))
0.77          	((-1.431093e+01 2.413534e+03 3.691775e+02) (9.552087e-03 9.595424e+00 -5.643428e-01)) ((-4.880622e+00 4.937313e+00 1.748854e+00) (3.574168e-02 5.450093e-03 -3.227209e-03))
0.775         	((-1.406637e+01 2.410477e+03 3.689804e+02) (6.627282e-03 9.600949e+00 -5.581972e-01)) ((-4.506714e+00 4.931394e+00 1.731681e+00) (3.316528e-02 5.018514e-03 -3.444082e-03))
0.78          	((-1.392745e+01 2.407382e+03 3.689374e+02) (9.008367e-03 9.605986e+00 -5.528168e-01)) ((-4.109150e+00 4.897431e+00 1.760164e+00) (3.050338e-02 5.510261e-03 -3.098681e-03))
0.785         	((-1.366834e+01 2.404193e+03 3.687249e+02) (6.065169e-03 9.611059e+00 -5.465902e-01)) ((-3.752982e+00 4.891356e+00 1.740249e+00) (2.785414e-02 5.074557e-03 -3.346850e-03))
0.79          	((-1.353792e+01 2.400972e+03 3.686761e+02) (8.562456e-03 9.615779e+00 -5.411342e-01)) ((-3.371421e+00 4.858918e+00 1.766207e+00) (2.511075e-02 5.554599e-03 -3.077199e-03))
0.795         	((-1.328020e+01 2.397666e+03 3.684409e+02) (5.832731e-03 9.620111e+00 -5.344731e-01)) ((-3.022689e+00 4.853427e+00 1.745729e+00) (2.234207e-02 4.987578e-03 -3.458120e-03))
0.8           	((-1.314722e+01 2.394347e+03 3.683658e+02) (8.374906e-03 9.623221e+00 -5.292847e-01)) ((-2.640938e+00 4.817644e+00 1.772970e+00) (1.999403e-02 5.488574e-03 -3.176254e-03))
0.805         	((-1.288399e+01 2.390954e+03 3.681062e+02) (5.643109e-03 9.626248e+00 -5.231322e-01)) ((-2.289632e+00 4.805148e+00 1.755866e+00) (1.773416e-02 5.024460e-03 -3.423445e-03))
0.81          	((-1.276214e+01 2.387551e+03 3.680224e+02) (8.292550e-03 9.629073e+00 -5.176113e-01)) ((-1.909981e+00 4.765988e+00 1.786767e+00) (1.544704e-02 5.450221e-03 -3.152040e-03))
0.815         	((-1.253025e+01 2.384066e+03 3.677533e+02) (5.708861e-03 9.631700e+00 -5.111658e-01)) ((-1.568328e+00 4.760060e+00 1.772248e+00) (1.320523e-02 4.937111e-03 -3.425721e-03))
0.82          	((-1.243972e+01 2.380575e+03 3.676623e+02) (8.402116e-03 9.634186e+00 -5.054285e-01)) ((-1.199188e+00 4.729233e+00 1.802524e+00) (1.096038e-02 5.329513e-03 -3.182156e-03))
0.825         	((-1.222728e+01 2.377005e+03 3.673871e+02) (5.872577e-03 9.636479e+00 -4.988771e-01)) ((-8.647718e-01 4.725878e+00 1.785213e+00) (8.739846e-03 4.800919e-03 -3.440197e-03))
0.83          	((-1.215103e+01 2.373439e+03 3.672931e+02) (8.527278e-03 9.638748e+00 -4.930176e-01)) ((-4.982372e-01 4.695131e+00 1.812324e+00) (6.542383e-03 5.181717e-03 -3.192712e-03))
0.835         	((-1.196400e+01 2.369799e+03 3.670145e+02) (6.018866e-03 9.640796e+00 -4.863152e-01)) ((-1.658777e-01 4.694226e+00 1.793712e+00) (4.344782e-03 4.655946e-03 -3.434274e-03))
0.84          	((-1.191886e+01 2.366167e+03 3.669129e+02) (8.625018e-03 9.642884e+00 -4.802404e-01)) ((1.975924e-01 4.670584e+00 1.820173e+00) (2.196608e-03 5.034939e-03 -3.185659e-03))
0.845         	((-1.176757e+01 2.362461e+03 3.666260e+02) (6.095024e-03 9.644686e+00 -4.733110e-01)) ((5.255763e-01 4.678700e+00 1.800924e+00) (1.967834e-05 4.529029e-03 -3.416343e-03))
0.85          	((-1.175575e+01 2.358776e+03 3.665150e+02) (8.620591e-03 9.646540e+00 -4.669958e-01)) ((8.867000e-01 4.666692e+00 1.826422e+00) (-2.113923e-03 4.918841e-03 -3.161094e-03))
0.855         	((-1.164404e+01 2.355022e+03 3.662221e+02) (6.061022e-03 9.648076e+00 -4.599272e-01)) ((1.211563e+00 4.687500e+00 1.806676e+00) (-4.347729e-03 4.443523e-03 -3.377468e-03))
0.86          	((-1.166621e+01 2.351288e+03 3.661000e+02) (8.558013e-03 9.649702e+00 -4.534069e-01)) ((1.567133e+00 4.686435e+00 1.831950e+00) (-6.521184e-03 4.852966e-03 -3.112367e-03))
0.865         	((-1.158260e+01 2.347480e+03 3.657953e+02) (5.998920e-03 9.651044e+00 -4.462366e-01)) ((1.883962e+00 4.713450e+00 1.811286e+00) (-8.817732e-03 4.385475e-03 -3.317933e-03))
0.87          	((-1.162931e+01 2.343697e+03 3.656552e+02) (8.514480e-03 9.652575e+00 -4.395608e-01)) ((2.231765e+00 4.715885e+00 1.835313e+00) (-1.102456e-02 4.795104e-03 -3.047362e-03))
0.875         	((-1.157471e+01 2.339848e+03 3.653353e+02) (5.978524e-03 9.653826e+00 -4.322929e-01)) ((2.543891e+00 4.749954e+00 1.810702e+00) (-1.336341e-02 4.330059e-03 -3.264565e-03))
0.88          	((-1.164933e+01 2.336037e+03 3.651823e+02) (8.503365e-03 9.655439e+00 -4.254051e-01)) ((2.890709e+00 4.763982e+00 1.827190e+00) (-1.555145e-02 4.754835e-03 -3.012081e-03))
0.885         	((-1.160930e+01 2.332157e+03 3.648586e+02) (5.970336e-03 9.656788e+00 -4.179755e-01)) ((3.200623e+00 4.808797e+00 1.794675e+00) (-1.787577e-02 4.309808e-03 -3.261430e-03))
0.89          	((-1.168224e+01 2.328305e+03 3.646965e+02) (8.494950e-03 9.658549e+00 -4.108627e-01)) ((3.539520e+00 4.826979e+00 1.808534e+00) (-2.003200e-02 4.763159e-03 -3.035125e-03))
0.895         	((-1.163678e+01 2.324380e+03 3.643659e+02) (5.969282e-03 9.659938e+00 -4.033267e-01)) ((3.839701e+00 4.872107e+00 1.777929e+00) (-2.238356e-02 4.341039e-03 -3.298028e-03))
0.9           	((-1.171305e+01 2.320488e+03 3.641881e+02) (8.512996e-03 9.661775e+00 -3.960850e-01)) ((4.169002e+00 4.891273e+00 1.796370e+00) (-2.456776e-02 4.807255e-03 -3.060059e-03))
0.905         	((-1.167997e+01 2.316526e+03 3.638395e+02) (5.990375e-03 9.663163e+00 -3.885345e-01)) ((4.459790e+00 4.940820e+00 1.767449e+00) (-2.699641e-02 4.389468e-03 -3.312668e-03))
0.91          	((-1.176594e+01 2.312606e+03 3.636373e+02) (8.551889e-03 9.665059e+00 -3.812515e-01)) ((4.782757e+00 4.963877e+00 1.783854e+00) (-2.924030e-02 4.856703e-03 -3.063504e-03))
0.915         	((-1.173281e+01 2.308619e+03 3.632681e+02) (6.037004e-03 9.666461e+00 -3.737690e-01)) ((5.067564e+00 5.014793e+00 1.750039e+00) (-3.176506e-02 4.444341e-03 -3.326236e-03))
0.92          	((-1.180829e+01 2.304680e+03 3.630430e+02) (8.608657e-03 9.668464e+00 -3.664999e-01)) ((5.384880e+00 5.035853e+00 1.762300e+00) (-3.406482e-02 4.915817e-03 -3.074849e-03))
0.925         	((-1.176035e+01 2.300673e+03 3.626559e+02) (6.086882e-03 9.669884e+00 -3.590703e-01)) ((5.663574e+00 5.083821e+00 1.726893e+00) (-3.665909e-02 4.513115e-03 -3.327527e-03))
0.93          	((-1.182118e+01 2.296717e+03 3.624113e+02) (8.674392e-03 9.671956e+00 -3.517543e-01)) ((5.974694e+00 5.102600e+00 1.740513e+00) (-3.897741e-02 4.994193e-03 -3.060977e-03))
0.935         	((-1.176001e+01 2.292697e+03 3.620107e+02) (6.181702e-03 9.673319e+00 -3.442836e-01)) ((6.248383e+00 5.149049e+00 1.707169e+00) (-4.161032e-02 4.603740e-03 -3.333670e-03))
0.94          	((-1.180716e+01 2.288731e+03 3.617503e+02) (8.836340e-03 9.675457e+00 -3.367814e-01)) ((6.555843e+00 5.166902e+00 1.722755e+00) (-4.391254e-02 5.087665e-03 -3.087847e-03))
0.945         	((-1.173131e+01 2.284696e+03 3.613361e+02) (6.386906e-03 9.676786e+00 -3.291497e-01)) ((6.823820e+00 5.212718e+00 1.690720e+00) (-4.656270e-02 4.698587e-03 -3.380766e-03))
0.95          	((-1.176111e+01 2.280722e+03 3.610571e+02) (9.143347e-03 9.679031e+00 -3.214320e-01)) ((7.125089e+00 5.229364e+00 1.706932e+00) (-4.884737e-02 5.177077e-03 -3.186046e-03))
0.955         	((-1.166821e+01 2.276682e+03 3.606268e+02) (6.742440e-03 9.680361e+00 -3.136643e-01)) ((7.387790e+00 5.273830e+00 1.676665e+00) (-5.152520e-02 4.786310e-03 -3.557290e-03))
0.96          	((-1.168743e+01 2.272711e+03 3.603279e+02) (9.562598e-03 9.682852e+00 -3.057711e-01)) ((7.684881e+00 5.290661e+00 1.696800e+00) (-5.378118e-02 5.266840e-03 -3.409470e-03))
0.965         	((-1.158990e+01 2.268672e+03 3.598792e+02) (7.178850e-03 9.684380e+00 -2.978708e-01)) ((7.942455e+00 5.336413e+00 1.671837e+00) (-5.645165e-02 4.883125e-03 -3.782537e-03))
0.97          	((-1.160235e+01 2.264705e+03 3.595520e+02) (1.004370e-02 9.687145e+00 -2.898128e-01)) ((8.234931e+00 5.353643e+00 1.696824e+00) (-5.865429e-02 5.368764e-03 -3.632902e-03))
0.975         	((-1.149435e+01 2.260678e+03 3.590746e+02) (7.676091e-03 9.688741e+00 -2.817772e-01)) ((8.491830e+00 5.396327e+00 1.678884e+00) (-6.133118e-02 4.996681e-03 -4.010103e-03))
0.98          	((-1.149654e+01 2.256739e+03 3.587172e+02) (1.059535e-02 9.691577e+00 -2.735695e-01)) ((8.788894e+00 5.407552e+00 1.714502e+00) (-6.353225e-02 5.477794e-03 -3.821353e-03))
0.985         	((-1.138565e+01 2.252742e+03 3.582159e+02) (8.208615e-03 9.693108e+00 -2.653455e-01)) ((9.050216e+00 5.445164e+00 1.705995e+00) (-6.624691e-02 5.082576e-03 -4.168472e-03))
0.99          	((-1.138674e+01 2.248823e+03 3.578238e+02) (1.110564e-02 9.696030e+00 -2.570481e-01)) ((9.346326e+00 5.454367e+00 1.741720e+00) (-6.843198e-02 5.535501e-03 -3.951434e-03))
0.995         	((-1.126681e+01 2.244842e+03 3.572854e+02) (8.782841e-03 9.697600e+00 -2.488464e-01)) ((9.602919e+00 5.489705e+00 1.729668e+00) (-7.118603e-02 5.145632e-03 -4.221836e-03))
1             	((-1.124610e+01 2.240932e+03 3.568482e+02) (1.152382e-02 9.700273e+00 -2.406197e-01)) ((9.892684e+00 5.495069e+00 1.762023e+00) (-7.349358e-02 5.622449e-03 -4.066961e-03))
1.005         	((-1.109878e+01 2.236961e+03 3.562644e+02) (9.277189e-03 9.701701e+00 -2.324753e-01)) ((1.014433e+01 5.521415e+00 1.751368e+00) (-7.636278e-02 5.267060e-03 -4.222376e-03))
1.01          	((-1.104673e+01 2.233073e+03 3.557671e+02) (1.172391e-02 9.703969e+00 -2.242650e-01)) ((1.043328e+01 5.518059e+00 1.782766e+00) (-7.875943e-02 5.784640e-03 -4.113536e-03))
1.015         	((-1.088269e+01 2.229149e+03 3.551246e+02) (9.711021e-03 9.705296e+00 -2.160560e-01)) ((1.068952e+01 5.534802e+00 1.778284e+00) (-8.170906e-02 5.477243e-03 -4.173259e-03))
1.02          	((-1.081306e+01 2.225316e+03 3.545587e+02) (1.176509e-02 9.707247e+00 -2.077230e-01)) ((1.098596e+01 5.528930e+00 1.810788e+00) (-8.411399e-02 6.004009e-03 -4.174157e-03))
1.025         	((-1.064796e+01 2.221455e+03 3.538550e+02) (1.005775e-02 9.708644e+00 -1.993491e-01)) ((1.125004e+01 5.545123e+00 1.813898e+00) (-8.709076e-02 5.701973e-03 -4.012369e-03))
1.03          	((-1.058280e+01 2.217676e+03 3.532289e+02) (1.170261e-02 9.710244e+00 -1.908131e-01)) ((1.155388e+01 5.549061e+00 1.847295e+00) (-8.952560e-02 6.290229e-03 -4.000231e-03))
1.035         	((-1.044067e+01 2.213849e+03 3.525000e+02) (1.021483e-02 9.711856e+00 -1.824588e-01)) ((1.181636e+01 5.577201e+00 1.856403e+00) (-9.252343e-02 6.025482e-03 -3.816009e-03))
1.04          	((-1.039122e+01 2.210070e+03 3.518756e+02) (1.158605e-02 9.714088e+00 -1.741638e-01)) ((1.210903e+01 5.594207e+00 1.895882e+00) (-9.479013e-02 6.537213e-03 -4.023107e-03))
1.045         	((-1.024755e+01 2.206233e+03 3.511112e+02) (1.033899e-02 9.716098e+00 -1.658772e-01)) ((1.235569e+01 5.615904e+00 1.909771e+00) (-9.771489e-02 6.276925e-03 -3.792004e-03))
1.05          	((-1.016393e+01 2.202460e+03 3.503809e+02) (1.178591e-02 9.718027e+00 -1.574555e-01)) ((1.264176e+01 5.610342e+00 1.951190e+00) (-1.000754e-01 6.730448e-03 -3.975196e-03))
1.055         	((-1.000641e+01 2.198671e+03 3.495211e+02) (1.074971e-02 9.719794e+00 -1.490822e-01)) ((1.289865e+01 5.614316e+00 1.961413e+00) (-1.031088e-01 6.511268e-03 -3.707352e-03))
1.06          	((-9.931216e+00 2.194964e+03 3.487213e+02) (1.223394e-02 9.721374e+00 -1.404138e-01)) ((1.320459e+01 5.605598e+00 2.005099e+00) (-1.055160e-01 6.965842e-03 -3.793209e-03))
1.065         	((-9.800967e+00 2.191243e+03 3.478265e+02) (1.094628e-02 9.723169e+00 -1.318303e-01)) ((1.347775e+01 5.620179e+00 2.010223e+00) (-1.084772e-01 6.892820e-03 -3.680283e-03))
1.07          	((-9.740854e+00 2.187585e+03 3.469806e+02) (1.285379e-02 9.724297e+00 -1.229404e-01)) ((1.378727e+01 5.609567e+00 2.060722e+00) (-1.109669e-01 7.286812e-03 -3.472510e-03))
1.075         	((-9.606487e+00 2.183902e+03 3.459895e+02) (1.106002e-02 9.725634e+00 -1.142082e-01)) ((1.405258e+01 5.605650e+00 2.058489e+00) (-1.140646e-01 7.338967e-03 -3.732053e-03))
1.08          	((-9.518154e+00 2.180290e+03 3.450410e+02) (1.254372e-02 9.727396e+00 -1.053721e-01)) ((1.435969e+01 5.577346e+00 2.099454e+00) (-1.164434e-01 7.807265e-03 -3.301347e-03))
1.085         	((-9.368914e+00 2.176643e+03 3.439850e+02) (1.142232e-02 9.729343e+00 -9.659864e-02)) ((1.463243e+01 5.562315e+00 2.098268e+00) (-1.193681e-01 7.771216e-03 -3.433347e-03))
1.09          	((-9.280643e+00 2.173040e+03 3.429937e+02) (1.286603e-02 9.731243e+00 -8.753452e-02)) ((1.494511e+01 5.530238e+00 2.139544e+00) (-1.216918e-01 8.217516e-03 -3.088264e-03))
1.095         	((-9.130302e+00 2.169389e+03 3.418930e+02) (1.117990e-02 9.732885e+00 -7.860444e-02)) ((1.521736e+01 5.516507e+00 2.133017e+00) (-1.246786e-01 8.288228e-03 -3.174080e-03))
1.1           	((-9.017071e+00 2.165791e+03 3.408718e+02) (1.234964e-02 9.734677e+00 -6.960792e-02)) ((1.552504e+01 5.485410e+00 2.173902e+00) (-1.271362e-01 8.753016e-03 -2.863255e-03))
1.105         	((-8.838774e+00 2.162150e+03 3.397497e+02) (1.117039e-02 9.736074e+00 -6.063914e-02)) ((1.579161e+01 5.465257e+00 2.173493e+00) (-1.302531e-01 8.768433e-03 -2.959616e-03))
1.11          	((-8.695544e+00 2.158556e+03 3.387089e+02) (1.233681e-02 9.737557e+00 -5.142844e-02)) ((1.609045e+01 5.422356e+00 2.216734e+00) (-1.329172e-01 9.184308e-03 -2.668960e-03))
1.115         	((-8.476720e+00 2.154908e+03 3.375608e+02) (1.070925e-02 9.738588e+00 -4.210085e-02)) ((1.634903e+01 5.393366e+00 2.212581e+00) (-1.361364e-01 9.222520e-03 -2.840726e-03))
1.12          	((-8.274050e+00 2.151278e+03 3.365434e+02) (1.180226e-02 9.740626e+00 -3.282887e-02)) ((1.663913e+01 5.340877e+00 2.252938e+00) (-1.385960e-01 9.646617e-03 -2.565828e-03))
1.125         	((-8.019474e+00 2.147549e+03 3.354479e+02) (1.091385e-02 9.742439e+00 -2.348735e-02)) ((1.687666e+01 5.303940e+00 2.247553e+00) (-1.414323e-01 9.638837e-03 -2.665935e-03))
1.13          	((-7.833033e+00 2.143832e+03 3.344164e+02) (1.215353e-02 9.744739e+00 -1.383875e-02)) ((1.712843e+01 5.265754e+00 2.284422e+00) (-1.437284e-01 1.002868e-02 -2.433274e-03))
1.135         	((-7.609523e+00 2.140061e+03 3.332368e+02) (1.079507e-02 9.746398e+00 -4.099784e-03)) ((1.733346e+01 5.257984e+00 2.278472e+00) (-1.465377e-01 1.006709e-02 -2.478043e-03))
1.14          	((-7.412664e+00 2.136349e+03 3.321264e+02) (1.208751e-02 9.748491e+00 5.691299e-03)) ((1.757358e+01 5.233137e+00 2.323046e+00) (-1.488852e-01 1.039607e-02 -2.302879e-03))
1.145         	((-7.136608e+00 2.132593e+03 3.309157e+02) (1.136860e-02 9.750253e+00 1.579707e-02)) ((1.778453e+01 5.205634e+00 2.321892e+00) (-1.515553e-01 1.028360e-02 -2.397181e-03))
1.15          	((-6.899719e+00 2.128895e+03 3.297928e+02) (1.281527e-02 9.752468e+00 2.618331e-02)) ((1.803458e+01 5.156336e+00 2.358926e+00) (-1.537728e-01 1.049855e-02 -2.165749e-03))
1.155         	((-6.641580e+00 2.125174e+03 3.285169e+02) (1.209054e-02 9.753274e+00 3.657104e-02)) ((1.825344e+01 5.136057e+00 2.352705e+00) (-1.567794e-01 1.030458e-02 -2.125803e-03))
1.16          	((-6.480098e+00 2.121532e+03 3.272673e+02) (1.365070e-02 9.754400e+00 4.710798e-02)) ((1.850727e+01 5.123614e+00 2.397695e+00) (-1.594129e-01 1.046800e-02 -2.003507e-03))
1.165         	((-6.313902e+00 2.117872e+03 3.258433e+02) (1.324899e-02 9.754750e+00 5.785934e-02)) ((1.872776e+01 5.133856e+00 2.405136e+00) (-1.625647e-01 1.020628e-02 -1.960095e-03))
1.17          	((-6.215958e+00 2.114273e+03 3.244799e+02) (1.483470e-02 9.756410e+00 6.861349e-02)) ((1.897796e+01 5.126871e+00 2.455729e+00) (-1.649944e-01 1.030976e-02 -1.934005e-03))
1.175         	((-6.095233e+00 2.110654e+03 3.229362e+02) (1.451832e-02 9.757229e+00 7.939323e-02)) ((1.918926e+01 5.125207e+00 2.466204e+00) (-1.680005e-01 9.988966e-03 -1.927451e-03))
1.18          	((-6.040943e+00 2.107154e+03 3.213975e+02) (1.627243e-02 9.758576e+00 9.025885e-02)) ((1.944915e+01 5.095701e+00 2.513909e+00) (-1.706250e-01 1.002784e-02 -1.938436e-03))
1.185         	((-5.957154e+00 2.103747e+03 3.196143e+02) (1.594701e-02 9.750992e+00 1.019364e-01)) ((1.971731e+01 5.054936e+00 2.503926e+00) (-1.772979e-01 9.885136e-03 -6.749502e-05))
1.19          	((-6.071861e+00 2.100461e+03 3.178901e+02) (1.763130e-02 9.759814e+00 1.135486e-01)) ((2.004547e+01 5.048535e+00 2.548918e+00) (-1.763582e-01 1.001019e-02 -1.487494e-03))
1.195         	((-6.236597e+00 2.097026e+03 3.162464e+02) (1.782802e-02 9.763566e+00 1.251084e-01)) ((2.031669e+01 5.122325e+00 2.576369e+00) (-1.778550e-01 9.619497e-03 -2.076595e-03))
1.2           	((-6.344035e+00 2.093619e+03 3.145847e+02) (2.002301e-02 9.764696e+00 1.365454e-01)) ((2.058482e+01 5.113760e+00 2.636361e+00) (-1.802822e-01 9.457618e-03 -2.154384e-03))
