# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.865         	((-6.818143e-01 2.477211e+02 1.736097e+02) (8.557308e-03 5.240811e+00 2.478711e+00)) ((-5.917546e+01 3.591476e-01 2.145061e-01) (-1.426111e-01 1.430736e-03 -1.881890e-03))
1.87          	((-4.852926e-01 2.464106e+02 1.720709e+02) (8.693812e-03 5.186745e+00 2.445361e+00)) ((-5.892316e+01 3.497613e-01 1.980811e-01) (-1.407160e-01 1.428520e-03 -1.819723e-03))
1.875         	((-6.115283e-01 2.450107e+02 1.712790e+02) (8.858384e-03 5.126045e+00 2.409036e+00)) ((-5.856564e+01 3.542717e-01 2.072622e-01) (-1.387905e-01 1.195770e-03 -1.666194e-03))
1.88          	((-4.415770e-01 2.435620e+02 1.686887e+02) (9.067817e-03 5.069955e+00 2.375331e+00)) ((-5.854790e+01 3.368928e-01 1.994094e-01) (-1.373548e-01 9.091654e-04 -1.560975e-03))
1.885         	((-5.831244e-01 2.425102e+02 1.693806e+02) (9.256422e-03 5.009078e+00 2.338987e+00)) ((-5.792396e+01 3.380358e-01 2.156725e-01) (-1.362093e-01 6.817391e-04 -1.528743e-03))
1.89          	((-3.815835e-01 2.409848e+02 1.676239e+02) (9.345723e-03 4.952723e+00 2.306172e+00)) ((-5.774639e+01 3.218954e-01 1.995209e-01) (-1.354132e-01 6.147005e-04 -1.536021e-03))
1.895         	((-5.437414e-01 2.397414e+02 1.672227e+02) (9.451098e-03 4.894425e+00 2.271857e+00)) ((-5.734700e+01 3.301547e-01 2.112694e-01) (-1.348920e-01 7.273670e-04 -1.633740e-03))
1.9           	((-3.968357e-01 2.385220e+02 1.650736e+02) (9.493207e-03 4.840320e+00 2.240274e+00)) ((-5.730407e+01 3.241309e-01 1.944742e-01) (-1.346791e-01 9.078856e-04 -1.714489e-03))
1.905         	((-5.767765e-01 2.375589e+02 1.658129e+02) (9.513312e-03 4.783909e+00 2.208345e+00)) ((-5.671354e+01 3.349017e-01 1.997090e-01) (-1.349420e-01 1.011831e-03 -1.722641e-03))
1.91          	((-4.072683e-01 2.361542e+02 1.641817e+02) (9.606205e-03 4.733057e+00 2.179636e+00)) ((-5.653573e+01 3.218325e-01 1.744515e-01) (-1.354558e-01 1.036346e-03 -1.749531e-03))
1.915         	((-5.712995e-01 2.349788e+02 1.635641e+02) (9.691383e-03 4.682279e+00 2.150498e+00)) ((-5.616135e+01 3.271643e-01 1.800943e-01) (-1.364047e-01 1.012067e-03 -1.728485e-03))
1.92          	((-4.256912e-01 2.338948e+02 1.617874e+02) (9.758292e-03 4.636297e+00 2.124982e+00)) ((-5.607662e+01 3.110905e-01 1.627976e-01) (-1.375039e-01 7.935765e-04 -1.627616e-03))
1.925         	((-6.031275e-01 2.329933e+02 1.623175e+02) (9.869190e-03 4.589851e+00 2.099600e+00)) ((-5.553341e+01 3.120477e-01 1.752645e-01) (-1.390743e-01 5.977270e-04 -1.603635e-03))
1.93          	((-4.611579e-01 2.317489e+02 1.608100e+02) (9.908672e-03 4.548900e+00 2.077325e+00)) ((-5.536176e+01 2.963526e-01 1.598415e-01) (-1.406679e-01 4.825785e-04 -1.610299e-03))
1.935         	((-6.075313e-01 2.306306e+02 1.602700e+02) (9.926582e-03 4.509633e+00 2.056029e+00)) ((-5.501555e+01 3.009509e-01 1.695766e-01) (-1.427230e-01 4.428819e-04 -1.642640e-03))
1.94          	((-4.860234e-01 2.297349e+02 1.587886e+02) (9.932288e-03 4.474858e+00 2.037427e+00)) ((-5.492020e+01 2.940863e-01 1.577768e-01) (-1.446924e-01 6.079366e-04 -1.762125e-03))
1.945         	((-6.510085e-01 2.288451e+02 1.588830e+02) (9.875137e-03 4.440989e+00 2.019704e+00)) ((-5.446585e+01 3.068708e-01 1.678589e-01) (-1.470977e-01 7.749733e-04 -1.813993e-03))
1.95          	((-5.468078e-01 2.276847e+02 1.573302e+02) (9.804846e-03 4.411838e+00 2.004530e+00)) ((-5.430631e+01 3.015548e-01 1.524664e-01) (-1.493363e-01 8.568686e-04 -1.804652e-03))
1.955         	((-6.768720e-01 2.265696e+02 1.565654e+02) (9.817170e-03 4.385285e+00 1.990774e+00)) ((-5.399056e+01 3.077386e-01 1.603519e-01) (-1.519692e-01 8.634774e-04 -1.794628e-03))
1.96          	((-5.801724e-01 2.258024e+02 1.553192e+02) (9.811799e-03 4.362046e+00 1.978654e+00)) ((-5.385914e+01 3.002870e-01 1.528026e-01) (-1.543760e-01 8.702836e-04 -1.779111e-03))
1.965         	((-7.169553e-01 2.248904e+02 1.551693e+02) (9.769972e-03 4.340612e+00 1.967895e+00)) ((-5.345350e+01 3.037727e-01 1.664378e-01) (-1.570814e-01 7.631716e-04 -1.685300e-03))
1.97          	((-6.190664e-01 2.238166e+02 1.537229e+02) (9.750020e-03 4.322671e+00 1.959009e+00)) ((-5.329514e+01 2.916451e-01 1.611569e-01) (-1.594305e-01 6.332457e-04 -1.622392e-03))
1.975         	((-7.076372e-01 2.227231e+02 1.528057e+02) (9.762167e-03 4.307571e+00 1.951710e+00)) ((-5.302134e+01 2.920453e-01 1.739593e-01) (-1.620354e-01 5.569779e-04 -1.613341e-03))
1.98          	((-6.065791e-01 2.219671e+02 1.513670e+02) (9.706811e-03 4.293997e+00 1.944957e+00)) ((-5.292700e+01 2.846332e-01 1.719857e-01) (-1.643484e-01 5.347214e-04 -1.589095e-03))
1.985         	((-7.057760e-01 2.210175e+02 1.509575e+02) (9.710577e-03 4.282932e+00 1.939455e+00)) ((-5.256607e+01 2.909033e-01 1.865552e-01) (-1.669258e-01 5.862693e-04 -1.631524e-03))
1.99          	((-5.810032e-01 2.203249e+02 1.497718e+02) (9.680314e-03 4.273117e+00 1.934810e+00)) ((-5.244468e+01 2.878184e-01 1.835394e-01) (-1.691035e-01 7.677864e-04 -1.713542e-03))
1.995         	((-6.785401e-01 2.192975e+02 1.492748e+02) (9.619910e-03 4.265822e+00 1.931422e+00)) ((-5.209292e+01 2.983060e-01 1.973185e-01) (-1.714625e-01 9.208716e-04 -1.713559e-03))
2             	((-5.889172e-01 2.182527e+02 1.478536e+02) (9.607431e-03 4.260049e+00 1.928444e+00)) ((-5.192849e+01 2.961716e-01 1.956584e-01) (-1.734478e-01 9.731839e-04 -1.691287e-03))
2.005         	((-6.480137e-01 2.171537e+02 1.467208e+02) (9.651992e-03 4.256944e+00 1.926774e+00)) ((-5.168909e+01 3.009916e-01 2.081519e-01) (-1.756056e-01 9.770249e-04 -1.667851e-03))
2.01          	((-5.446529e-01 2.165398e+02 1.453959e+02) (9.701323e-03 4.253534e+00 1.924737e+00)) ((-5.159323e+01 2.966847e-01 2.114098e-01) (-1.774386e-01 9.823393e-04 -1.646569e-03))
2.015         	((-6.065061e-01 2.156162e+02 1.447967e+02) (9.762020e-03 4.252230e+00 1.923639e+00)) ((-5.128338e+01 3.013479e-01 2.295233e-01) (-1.794896e-01 9.900416e-04 -1.609478e-03))
2.02          	((-4.626356e-01 2.150694e+02 1.437898e+02) (9.821032e-03 4.250507e+00 1.922361e+00)) ((-5.115861e+01 2.943563e-01 2.327958e-01) (-1.812117e-01 9.476294e-04 -1.541144e-03))
2.025         	((-5.072742e-01 2.139681e+02 1.429577e+02) (9.966727e-03 4.251320e+00 1.922312e+00)) ((-5.086649e+01 2.967899e-01 2.513113e-01) (-1.831667e-01 8.894054e-04 -1.495114e-03))
2.03          	((-3.582029e-01 2.132238e+02 1.415944e+02) (1.011822e-02 4.252517e+00 1.922490e+00)) ((-5.076842e+01 2.901091e-01 2.554847e-01) (-1.850464e-01 8.733526e-04 -1.484631e-03))
2.035         	((-4.062005e-01 2.120197e+02 1.404767e+02) (1.028325e-02 4.255468e+00 1.923015e+00)) ((-5.049266e+01 2.956501e-01 2.740840e-01) (-1.869598e-01 9.040961e-04 -1.475047e-03))
2.04          	((-2.538178e-01 2.113654e+02 1.391948e+02) (1.044798e-02 4.258654e+00 1.923648e+00)) ((-5.037803e+01 2.914380e-01 2.774395e-01) (-1.887655e-01 9.415878e-04 -1.470348e-03))
2.045         	((-2.865787e-01 2.103392e+02 1.381079e+02) (1.066965e-02 4.263395e+00 1.924063e+00)) ((-5.009643e+01 2.967900e-01 2.943825e-01) (-1.904970e-01 9.733155e-04 -1.464731e-03))
2.05          	((-1.226827e-01 2.098182e+02 1.370345e+02) (1.090707e-02 4.268177e+00 1.925212e+00)) ((-4.997568e+01 2.921691e-01 2.974937e-01) (-1.921580e-01 9.983224e-04 -1.459048e-03))
2.055         	((-1.587826e-01 2.087070e+02 1.359344e+02) (1.120392e-02 4.274329e+00 1.926138e+00)) ((-4.971514e+01 2.975045e-01 3.154668e-01) (-1.937681e-01 1.014310e-03 -1.453266e-03))
2.06          	((4.590226e-03 2.080418e+02 1.347986e+02) (1.150269e-02 4.280269e+00 1.927649e+00)) ((-4.960628e+01 2.929867e-01 3.192260e-01) (-1.953475e-01 1.023861e-03 -1.448159e-03))
2.065         	((-3.648075e-02 2.068057e+02 1.335038e+02) (1.185654e-02 4.287325e+00 1.928718e+00)) ((-4.935815e+01 2.984323e-01 3.372567e-01) (-1.969026e-01 1.027292e-03 -1.444590e-03))
2.07          	((1.308213e-01 2.061467e+02 1.323238e+02) (1.220542e-02 4.294007e+00 1.930217e+00)) ((-4.923845e+01 2.933117e-01 3.399447e-01) (-1.984423e-01 1.026905e-03 -1.442485e-03))
2.075         	((8.792291e-02 2.049709e+02 1.310477e+02) (1.261703e-02 4.301763e+00 1.931203e+00)) ((-4.897577e+01 2.982140e-01 3.566311e-01) (-1.999484e-01 1.021054e-03 -1.441696e-03))
2.08          	((2.605036e-01 2.043955e+02 1.300112e+02) (1.302816e-02 4.309157e+00 1.932691e+00)) ((-4.883420e+01 2.923558e-01 3.578262e-01) (-2.014260e-01 1.012441e-03 -1.441801e-03))
2.085         	((2.140761e-01 2.032118e+02 1.287411e+02) (1.350656e-02 4.317604e+00 1.933702e+00)) ((-4.857320e+01 2.969327e-01 3.737182e-01) (-2.028439e-01 9.990105e-04 -1.444658e-03))
2.09          	((3.861159e-01 2.026770e+02 1.280019e+02) (1.396857e-02 4.325836e+00 1.935206e+00)) ((-4.839654e+01 2.908138e-01 3.738689e-01) (-2.041927e-01 9.838173e-04 -1.450105e-03))
2.095         	((3.304488e-01 2.014143e+02 1.265521e+02) (1.448933e-02 4.334620e+00 1.936148e+00)) ((-4.817079e+01 2.950499e-01 3.883530e-01) (-2.054371e-01 9.635501e-04 -1.459744e-03))
2.1           	((5.011489e-01 2.007712e+02 1.255143e+02) (1.499398e-02 4.342930e+00 1.937354e+00)) ((-4.804106e+01 2.882012e-01 3.865986e-01) (-2.065668e-01 9.431463e-04 -1.470021e-03))
2.105         	((4.377007e-01 1.994402e+02 1.238968e+02) (1.555511e-02 4.351514e+00 1.937732e+00)) ((-4.783962e+01 2.922514e-01 3.997884e-01) (-2.075362e-01 9.176393e-04 -1.484769e-03))
2.11          	((6.071747e-01 1.988026e+02 1.229467e+02) (1.608963e-02 4.359370e+00 1.938260e+00)) ((-4.768722e+01 2.849315e-01 3.962257e-01) (-2.083427e-01 8.928287e-04 -1.502285e-03))
2.115         	((5.338044e-01 1.974944e+02 1.214673e+02) (1.667468e-02 4.367265e+00 1.937898e+00)) ((-4.745285e+01 2.887037e-01 4.078424e-01) (-2.089551e-01 8.626432e-04 -1.525381e-03))
2.12          	((6.997071e-01 1.968737e+02 1.206445e+02) (1.722940e-02 4.374209e+00 1.937661e+00)) ((-4.727646e+01 2.808867e-01 4.024705e-01) (-2.094024e-01 8.344909e-04 -1.550088e-03))
2.125         	((6.103540e-01 1.955527e+02 1.193953e+02) (1.783196e-02 4.380960e+00 1.937112e+00)) ((-4.703407e+01 2.857073e-01 4.137955e-01) (-2.097435e-01 8.046357e-04 -1.578986e-03))
2.13          	((7.714506e-01 1.949190e+02 1.185961e+02) (1.839411e-02 4.386564e+00 1.935858e+00)) ((-4.687378e+01 2.775525e-01 4.069005e-01) (-2.098836e-01 7.739910e-04 -1.608449e-03))
2.135         	((6.762731e-01 1.935793e+02 1.171898e+02) (1.900344e-02 4.391780e+00 1.934184e+00)) ((-4.666274e+01 2.816769e-01 4.163980e-01) (-2.099359e-01 7.399568e-04 -1.641163e-03))
2.14          	((8.353034e-01 1.929232e+02 1.162697e+02) (1.957346e-02 4.395733e+00 1.931786e+00)) ((-4.651453e+01 2.728553e-01 4.076633e-01) (-2.098182e-01 7.059071e-04 -1.675084e-03))
2.145         	((7.310656e-01 1.915491e+02 1.147915e+02) (2.018916e-02 4.399229e+00 1.929017e+00)) ((-4.629833e+01 2.767232e-01 4.158851e-01) (-2.096473e-01 6.699058e-04 -1.716082e-03))
2.15          	((8.846915e-01 1.908711e+02 1.139358e+02) (2.075589e-02 4.401451e+00 1.925583e+00)) ((-4.612687e+01 2.676163e-01 4.059376e-01) (-2.093433e-01 6.337159e-04 -1.757419e-03))
2.155         	((7.691306e-01 1.894991e+02 1.125456e+02) (2.135975e-02 4.403207e+00 1.921811e+00)) ((-4.589337e+01 2.716134e-01 4.136690e-01) (-2.090238e-01 5.968123e-04 -1.800832e-03))
2.16          	((9.158925e-01 1.888276e+02 1.117669e+02) (2.190965e-02 4.403725e+00 1.917398e+00)) ((-4.571666e+01 2.624586e-01 4.031998e-01) (-2.086113e-01 5.611040e-04 -1.841738e-03))
2.165         	((7.928485e-01 1.874592e+02 1.103758e+02) (2.249729e-02 4.403817e+00 1.912678e+00)) ((-4.549342e+01 2.663881e-01 4.101221e-01) (-2.082184e-01 5.240854e-04 -1.885463e-03))
2.17          	((9.331830e-01 1.867832e+02 1.095910e+02) (2.303183e-02 4.402739e+00 1.907369e+00)) ((-4.532504e+01 2.570529e-01 3.984349e-01) (-2.077615e-01 4.891640e-04 -1.926656e-03))
2.175         	((8.019375e-01 1.853981e+02 1.081482e+02) (2.359967e-02 4.401307e+00 1.901818e+00)) ((-4.510964e+01 2.608364e-01 4.041549e-01) (-2.073434e-01 4.530615e-04 -1.971106e-03))
2.18          	((9.370221e-01 1.847021e+02 1.073628e+02) (2.410944e-02 4.398805e+00 1.895749e+00)) ((-4.493680e+01 2.511743e-01 3.915874e-01) (-2.068750e-01 4.192512e-04 -2.013939e-03))
2.185         	((7.970747e-01 1.833070e+02 1.059216e+02) (2.465096e-02 4.396030e+00 1.889511e+00)) ((-4.471607e+01 2.546328e-01 3.966384e-01) (-2.064601e-01 3.844425e-04 -2.061831e-03))
2.19          	((9.236031e-01 1.826428e+02 1.050847e+02) (2.513312e-02 4.392280e+00 1.882121e+00)) ((-4.454063e+01 2.444667e-01 3.824469e-01) (-2.059426e-01 3.509448e-04 -2.108250e-03))
2.195         	((7.754213e-01 1.812338e+02 1.035923e+02) (2.564112e-02 4.388337e+00 1.875445e+00)) ((-4.432437e+01 2.477161e-01 3.861337e-01) (-2.055570e-01 3.193863e-04 -2.159515e-03))
2.2           	((8.920492e-01 1.805420e+02 1.028230e+02) (2.609125e-02 4.383517e+00 1.867644e+00)) ((-4.414487e+01 2.376739e-01 3.707498e-01) (-2.051039e-01 2.859467e-04 -2.213956e-03))
2.205         	((7.326063e-01 1.791195e+02 1.014098e+02) (2.655398e-02 4.378574e+00 1.860571e+00)) ((-4.392706e+01 2.409696e-01 3.734625e-01) (-2.047775e-01 2.555680e-04 -2.269827e-03))
2.21          	((8.370208e-01 1.784296e+02 1.007157e+02) (2.694872e-02 4.372858e+00 1.852389e+00)) ((-4.374632e+01 2.309169e-01 3.563781e-01) (-2.043819e-01 2.254160e-04 -2.323791e-03))
2.215         	((6.699989e-01 1.770146e+02 9.929602e+01) (2.735655e-02 4.367091e+00 1.844960e+00)) ((-4.353490e+01 2.336117e-01 3.565330e-01) (-2.041144e-01 1.978913e-04 -2.381857e-03))
2.22          	((7.654245e-01 1.763289e+02 9.860092e+01) (2.769782e-02 4.360640e+00 1.836491e+00)) ((-4.335433e+01 2.231680e-01 3.374543e-01) (-2.037754e-01 1.710941e-04 -2.437952e-03))
2.225         	((5.902236e-01 1.749098e+02 9.715078e+01) (2.804785e-02 4.354200e+00 1.828837e+00)) ((-4.314383e+01 2.253334e-01 3.350146e-01) (-2.035656e-01 1.469033e-04 -2.499537e-03))
2.23          	((6.709388e-01 1.742249e+02 9.648383e+01) (2.832826e-02 4.347147e+00 1.820196e+00)) ((-4.295703e+01 2.148133e-01 3.149400e-01) (-2.032858e-01 1.240178e-04 -2.557825e-03))
2.235         	((4.764013e-01 1.728203e+02 9.488365e+01) (2.860210e-02 4.340137e+00 1.811700e+00)) ((-4.275533e+01 2.168461e-01 3.110178e-01) (-2.030763e-01 1.010473e-04 -2.622074e-03))
2.24          	((5.437822e-01 1.721205e+02 9.419703e+01) (2.879863e-02 4.332569e+00 1.803029e+00)) ((-4.256786e+01 2.061088e-01 2.888646e-01) (-2.028488e-01 8.132853e-05 -2.684287e-03))
2.245         	((3.450628e-01 1.707059e+02 9.267286e+01) (2.898108e-02 4.325095e+00 1.794518e+00)) ((-4.235960e+01 2.072831e-01 2.820014e-01) (-2.026959e-01 6.163342e-05 -2.752600e-03))
2.25          	((4.058367e-01 1.700074e+02 9.209229e+01) (2.909517e-02 4.317122e+00 1.785805e+00)) ((-4.216346e+01 1.960592e-01 2.577903e-01) (-2.025178e-01 4.610145e-05 -2.817176e-03))
2.255         	((1.978428e-01 1.686206e+02 9.062404e+01) (2.919171e-02 4.309288e+00 1.777219e+00)) ((-4.195463e+01 1.968847e-01 2.490715e-01) (-2.024054e-01 3.131579e-05 -2.887460e-03))
2.26          	((2.479999e-01 1.679587e+02 9.006317e+01) (2.921658e-02 4.301011e+00 1.768435e+00)) ((-4.175799e+01 1.854706e-01 2.242906e-01) (-2.022644e-01 2.077848e-05 -2.953059e-03))
2.265         	((4.440025e-02 1.665961e+02 8.855492e+01) (2.921934e-02 4.292918e+00 1.759802e+00)) ((-4.155410e+01 1.860253e-01 2.159144e-01) (-2.021874e-01 1.172433e-05 -3.021750e-03))
2.27          	((8.939439e-02 1.659515e+02 8.799452e+01) (2.914647e-02 4.284439e+00 1.751027e+00)) ((-4.135118e+01 1.742137e-01 1.909357e-01) (-2.020751e-01 5.841091e-06 -3.089482e-03))
2.275         	((-1.242603e-01 1.645995e+02 8.648960e+01) (2.906173e-02 4.276176e+00 1.742414e+00)) ((-4.114072e+01 1.744351e-01 1.816817e-01) (-2.020238e-01 1.869124e-06 -3.158041e-03))
2.28          	((-9.191522e-02 1.639687e+02 8.594585e+01) (2.890096e-02 4.267558e+00 1.733639e+00)) ((-4.093367e+01 1.625909e-01 1.567063e-01) (-2.019321e-01 1.024429e-06 -3.223271e-03))
2.285         	((-3.059442e-01 1.626441e+02 8.446088e+01) (2.871745e-02 4.259179e+00 1.725006e+00)) ((-4.072368e+01 1.626198e-01 1.475165e-01) (-2.018951e-01 2.345488e-06 -3.289974e-03))
2.29          	((-2.692155e-01 1.620508e+02 8.395295e+01) (2.845678e-02 4.250492e+00 1.716217e+00)) ((-4.051408e+01 1.505268e-01 1.234023e-01) (-2.018116e-01 6.771996e-06 -3.352984e-03))
2.295         	((-4.732740e-01 1.607707e+02 8.248859e+01) (2.818011e-02 4.242083e+00 1.707589e+00)) ((-4.030075e+01 1.500505e-01 1.152656e-01) (-2.017775e-01 1.257169e-05 -3.415649e-03))
2.3           	((-4.286416e-01 1.602059e+02 8.197493e+01) (2.783876e-02 4.233414e+00 1.698812e+00)) ((-4.008700e+01 1.378205e-01 9.363654e-02) (-2.016916e-01 2.131298e-05 -3.473184e-03))
2.305         	((-6.266564e-01 1.589605e+02 8.051674e+01) (2.749045e-02 4.225044e+00 1.690181e+00)) ((-3.986888e+01 1.374719e-01 8.836780e-02) (-2.016476e-01 3.080193e-05 -3.529090e-03))
2.31          	((-5.780789e-01 1.584331e+02 8.003254e+01) (2.708109e-02 4.216452e+00 1.681395e+00)) ((-3.965090e+01 1.257453e-01 7.012412e-02) (-2.015473e-01 4.275205e-05 -3.578743e-03))
2.315         	((-7.717602e-01 1.572292e+02 7.861181e+01) (2.666619e-02 4.208185e+00 1.672753e+00)) ((-3.943072e+01 1.259789e-01 6.822919e-02) (-2.014835e-01 5.502475e-05 -3.625580e-03))
2.32          	((-7.191404e-01 1.567349e+02 7.815793e+01) (2.619212e-02 4.199736e+00 1.663965e+00)) ((-3.921316e+01 1.148381e-01 5.302165e-02) (-2.013581e-01 6.902020e-05 -3.664770e-03))
2.325         	((-8.976223e-01 1.555636e+02 7.696673e+01) (2.572795e-02 4.191648e+00 1.656024e+00)) ((-3.897797e+01 1.145551e-01 5.335413e-02) (-2.013215e-01 8.369668e-05 -3.700418e-03))
2.33          	((-8.153335e-01 1.551151e+02 7.657152e+01) (2.522882e-02 4.183426e+00 1.647184e+00)) ((-3.876077e+01 1.032765e-01 4.155815e-02) (-2.011695e-01 9.967332e-05 -3.729955e-03))
2.335         	((-9.675071e-01 1.539954e+02 7.530559e+01) (2.475229e-02 4.175578e+00 1.639192e+00)) ((-3.853661e+01 1.036387e-01 4.620514e-02) (-2.010968e-01 1.139262e-04 -3.758162e-03))
2.34          	((-8.794648e-01 1.535459e+02 7.492875e+01) (2.421914e-02 4.167670e+00 1.631032e+00)) ((-3.832231e+01 9.301212e-02 3.871037e-02) (-2.009623e-01 1.318442e-04 -3.757683e-03))
2.345         	((-1.024765e+00 1.524665e+02 7.368306e+01) (2.374367e-02 4.160140e+00 1.622947e+00)) ((-3.809717e+01 9.463561e-02 4.790448e-02) (-2.008569e-01 1.461040e-04 -3.772222e-03))
2.35          	((-9.253230e-01 1.520546e+02 7.328356e+01) (2.322196e-02 4.152559e+00 1.614727e+00)) ((-3.788727e+01 8.526977e-02 4.425516e-02) (-2.006820e-01 1.629774e-04 -3.762574e-03))
2.355         	((-1.047766e+00 1.510182e+02 7.201001e+01) (2.276105e-02 4.145366e+00 1.606621e+00)) ((-3.766638e+01 8.733705e-02 5.580075e-02) (-2.005288e-01 1.751946e-04 -3.765422e-03))
2.36          	((-9.240026e-01 1.506247e+02 7.159125e+01) (2.227265e-02 4.138127e+00 1.598409e+00)) ((-3.746086e+01 7.808200e-02 5.432952e-02) (-2.003023e-01 1.867734e-04 -3.752268e-03))
2.365         	((-1.027100e+00 1.496157e+02 7.010655e+01) (2.184706e-02 4.131268e+00 1.589595e+00)) ((-3.725592e+01 8.066574e-02 6.844667e-02) (-2.000270e-01 1.931696e-04 -3.744850e-03))
2.37          	((-8.914139e-01 1.492270e+02 6.965588e+01) (2.140469e-02 4.124372e+00 1.581428e+00)) ((-3.705087e+01 7.165630e-02 6.930698e-02) (-1.997401e-01 1.993498e-04 -3.726904e-03))
2.375         	((-9.864424e-01 1.482364e+02 6.830711e+01) (2.102193e-02 4.117863e+00 1.572633e+00)) ((-3.683277e+01 7.426320e-02 8.498370e-02) (-1.994101e-01 1.988079e-04 -3.712834e-03))
2.38          	((-8.441960e-01 1.478934e+02 6.786696e+01) (2.062425e-02 4.111304e+00 1.563735e+00)) ((-3.663147e+01 6.606809e-02 8.695981e-02) (-1.990001e-01 1.959457e-04 -3.691039e-03))
2.385         	((-9.367127e-01 1.469268e+02 6.653251e+01) (2.027882e-02 4.105124e+00 1.554992e+00)) ((-3.642143e+01 6.893263e-02 1.024825e-01) (-1.986177e-01 1.883593e-04 -3.671088e-03))
2.39          	((-7.862565e-01 1.465881e+02 6.612863e+01) (1.993222e-02 4.098913e+00 1.546129e+00)) ((-3.622632e+01 6.028904e-02 1.033784e-01) (-1.981669e-01 1.787359e-04 -3.645170e-03))
2.395         	((-8.670129e-01 1.456383e+02 6.484284e+01) (1.964498e-02 4.093082e+00 1.537389e+00)) ((-3.601831e+01 6.271245e-02 1.173832e-01) (-1.977474e-01 1.644689e-04 -3.623226e-03))
2.4           	((-7.097027e-01 1.453138e+02 6.447199e+01) (1.935027e-02 4.087227e+00 1.528507e+00)) ((-3.582484e+01 5.401914e-02 1.169031e-01) (-1.972624e-01 1.470033e-04 -3.600706e-03))
2.405         	((-7.950082e-01 1.443888e+02 6.320625e+01) (1.910661e-02 4.081741e+00 1.519742e+00)) ((-3.561990e+01 5.690250e-02 1.295243e-01) (-1.968094e-01 1.255137e-04 -3.583921e-03))
2.41          	((-6.468771e-01 1.440838e+02 6.285605e+01) (1.884628e-02 4.076225e+00 1.510854e+00)) ((-3.543044e+01 4.847821e-02 1.268981e-01) (-1.962923e-01 1.016302e-04 -3.569255e-03))
2.415         	((-7.355817e-01 1.431802e+02 6.160006e+01) (1.862870e-02 4.071065e+00 1.502109e+00)) ((-3.523145e+01 5.105857e-02 1.362899e-01) (-1.958101e-01 7.399401e-05 -3.559622e-03))
2.42          	((-5.852392e-01 1.428822e+02 6.125918e+01) (1.839312e-02 4.065870e+00 1.493261e+00)) ((-3.504640e+01 4.191902e-02 1.301818e-01) (-1.952657e-01 4.416250e-05 -3.552702e-03))
2.425         	((-6.781279e-01 1.419926e+02 6.002032e+01) (1.819806e-02 4.061011e+00 1.484554e+00)) ((-3.485035e+01 4.413185e-02 1.364644e-01) (-1.947576e-01 1.190828e-05 -3.552318e-03))
2.43          	((-5.352900e-01 1.417048e+02 5.970421e+01) (1.797757e-02 4.056115e+00 1.475745e+00)) ((-3.466616e+01 3.478011e-02 1.275206e-01) (-1.941877e-01 -2.185859e-05 -3.555562e-03))
2.435         	((-6.371996e-01 1.408313e+02 5.848356e+01) (1.778705e-02 4.051537e+00 1.467067e+00)) ((-3.447214e+01 3.688433e-02 1.307996e-01) (-1.936565e-01 -5.724222e-05 -3.565327e-03))
2.44          	((-5.040062e-01 1.405545e+02 5.818343e+01) (1.756310e-02 4.046910e+00 1.458283e+00)) ((-3.428934e+01 2.728275e-02 1.185900e-01) (-1.930607e-01 -9.358583e-05 -3.580161e-03))
2.445         	((-6.219309e-01 1.396981e+02 5.697446e+01) (1.735853e-02 4.042840e+00 1.449721e+00)) ((-3.409825e+01 2.933789e-02 1.185646e-01) (-1.925527e-01 -1.301785e-04 -3.602467e-03))
