# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.43        	((-8.200980e-01 1.604353e+02 -1.495668e+02) (3.980118e-03 7.490767e-01 -6.605803e+00)) ((-7.522266e+01 -2.181907e-01 1.036811e+00) (-1.297472e+00 -3.085365e-03 1.480267e-02))
502.44        	((-1.008001e+00 1.562848e+02 -1.367351e+02) (-1.161275e-03 8.856035e-01 -6.383445e+00)) ((-7.028568e+01 -2.017180e-01 1.065738e+00) (-1.287582e+00 -4.026400e-03 1.565403e-02))
502.45        	((-1.160388e+00 1.517070e+02 -1.238707e+02) (-6.279143e-03 1.018937e+00 -6.153149e+00)) ((-6.536663e+01 -1.850437e-01 1.094352e+00) (-1.276771e+00 -5.027233e-03 1.645006e-02))
502.46        	((-1.268150e+00 1.467070e+02 -1.109115e+02) (-1.152723e-02 1.148120e+00 -5.915567e+00)) ((-6.046235e+01 -1.625315e-01 1.124562e+00) (-1.265061e+00 -6.139674e-03 1.741677e-02))
502.47        	((-1.311150e+00 1.413015e+02 -9.787508e+01) (-1.657961e-02 1.272111e+00 -5.671306e+00)) ((-5.559099e+01 -1.339353e-01 1.157526e+00) (-1.252406e+00 -7.238315e-03 1.833978e-02))
502.48        	((-1.278544e+00 1.355078e+02 -8.480514e+01) (-2.125941e-02 1.390248e+00 -5.421199e+00)) ((-5.076948e+01 -1.012436e-01 1.191648e+00) (-1.238864e+00 -8.334711e-03 1.921155e-02))
502.49        	((-1.218057e+00 1.290062e+02 -7.117128e+01) (-2.558430e-02 1.501454e+00 -5.159359e+00)) ((-4.581372e+01 -6.643749e-02 1.228386e+00) (-1.224223e+00 -9.254451e-03 2.015686e-02))
502.5         	((-1.017888e+00 1.225622e+02 -5.787605e+01) (-3.015725e-02 1.604940e+00 -4.902087e+00)) ((-4.108718e+01 -3.111735e-02 1.266427e+00) (-1.209430e+00 -1.018481e-02 2.172920e-02))
502.51        	((-7.116654e-01 1.157258e+02 -4.448085e+01) (-3.390793e-02 1.700128e+00 -4.634107e+00)) ((-3.642952e+01 1.303864e-02 1.313023e+00) (-1.193734e+00 -1.086383e-02 2.306607e-02))
502.52        	((-2.408511e-01 1.086528e+02 -3.093248e+01) (-3.679879e-02 1.786996e+00 -4.364580e+00)) ((-3.183479e+01 6.528387e-02 1.380068e+00) (-1.177806e+00 -1.099476e-02 2.467776e-02))
502.53        	((4.172043e-01 1.015646e+02 -1.732644e+01) (-3.914616e-02 1.865513e+00 -4.095391e+00)) ((-2.731703e+01 1.131479e-01 1.469821e+00) (-1.162484e+00 -1.008300e-02 2.709886e-02))
502.54        	((1.241329e+00 9.457705e+01 -3.746382e+00) (-4.067192e-02 1.935531e+00 -3.825819e+00)) ((-2.289470e+01 1.454252e-01 1.576810e+00) (-1.147887e+00 -9.210008e-03 2.976576e-02))
502.55        	((2.201339e+00 8.770771e+01 9.851829e+00) (-4.125409e-02 1.996970e+00 -3.555830e+00)) ((-1.858609e+01 1.630602e-01 1.702836e+00) (-1.134141e+00 -8.353438e-03 3.276020e-02))
502.56        	((3.304992e+00 8.095684e+01 2.361513e+01) (-4.042414e-02 2.048617e+00 -3.284495e+00)) ((-1.439825e+01 1.694641e-01 1.852269e+00) (-1.120522e+00 -7.744047e-03 3.573005e-02))
502.57        	((4.563926e+00 7.432822e+01 3.764664e+01) (-3.863431e-02 2.089875e+00 -3.010839e+00)) ((-1.034394e+01 1.574737e-01 2.040066e+00) (-1.107138e+00 -7.060323e-03 3.876278e-02))
502.58        	((5.958888e+00 6.784199e+01 5.207969e+01) (-3.568826e-02 2.120577e+00 -2.733974e+00)) ((-6.461513e+00 1.181359e-01 2.285247e+00) (-1.094773e+00 -6.277254e-03 4.219919e-02))
502.59        	((7.416367e+00 6.147749e+01 6.711275e+01) (-3.100022e-02 2.141581e+00 -2.456305e+00)) ((-2.761248e+00 4.711588e-02 2.572028e+00) (-1.086774e+00 -5.296314e-03 4.616749e-02))
502.6         	((8.948611e+00 5.516792e+01 8.301948e+01) (-2.484794e-02 2.148494e+00 -2.173956e+00)) ((7.687940e-01 -4.013618e-02 2.873220e+00) (-1.081951e+00 -4.201457e-03 5.069711e-02))
502.61        	((1.053182e+01 4.878392e+01 1.001309e+02) (-1.685010e-02 2.139045e+00 -1.884412e+00)) ((3.975985e+00 -9.762808e-02 3.160462e+00) (-1.080787e+00 -3.363651e-03 5.609642e-02))
502.62        	((1.210398e+01 4.196061e+01 1.191076e+02) (-7.349389e-03 2.112536e+00 -1.588176e+00)) ((6.610836e+00 -1.089898e-01 3.435921e+00) (-1.083645e+00 -3.148222e-03 6.158609e-02))
502.63        	((1.374705e+01 3.405298e+01 1.405656e+02) (3.674138e-03 2.065956e+00 -1.282903e+00)) ((8.599434e+00 -1.216605e-01 3.737647e+00) (-1.091741e+00 -3.233454e-03 6.732657e-02))
502.64        	((1.546603e+01 2.420968e+01 1.648843e+02) (1.660738e-02 1.997652e+00 -9.696906e-01)) ((1.016639e+01 -2.384439e-01 4.089756e+00) (-1.103209e+00 -3.362794e-03 7.294182e-02))
502.65        	((1.676258e+01 1.144194e+01 1.922960e+02) (3.087774e-02 1.909373e+00 -6.500470e-01)) ((1.147897e+01 -4.125585e-01 4.301497e+00) (-1.114912e+00 -3.555836e-03 7.805231e-02))
502.66        	((1.748721e+01 -4.650276e+00 2.227173e+02) (4.448661e-02 1.805014e+00 -3.261510e-01)) ((1.267609e+01 -6.319160e-01 4.290592e+00) (-1.124123e+00 -3.046019e-03 8.204752e-02))
502.67        	((1.811329e+01 -2.213213e+01 2.532631e+02) (5.828591e-02 1.686278e+00 9.087062e-03)) ((1.426854e+01 -9.166308e-01 4.248623e+00) (-1.131027e+00 -2.085568e-03 8.517074e-02))
502.68        	((1.883260e+01 -3.832620e+01 2.799977e+02) (7.384685e-02 1.555877e+00 3.574595e-01)) ((1.679246e+01 -1.232113e+00 4.424333e+00) (-1.135820e+00 -6.822542e-04 8.788532e-02))
502.69        	((1.967060e+01 -5.195872e+01 3.010818e+02) (9.521738e-02 1.418474e+00 7.226312e-01)) ((2.015509e+01 -1.569001e+00 4.853585e+00) (-1.138899e+00 7.856481e-04 9.138807e-02))
502.7         	((2.050264e+01 -6.336335e+01 3.172989e+02) (1.239790e-01 1.276975e+00 1.107904e+00)) ((2.371535e+01 -1.956329e+00 5.468806e+00) (-1.140708e+00 1.410128e-03 9.638182e-02))
502.71        	((2.132734e+01 -7.333559e+01 3.301468e+02) (1.598585e-01 1.132617e+00 1.513146e+00)) ((2.704893e+01 -2.435967e+00 6.193994e+00) (-1.139899e+00 9.294151e-04 1.022286e-01))
502.72        	((2.195531e+01 -8.241772e+01 3.403038e+02) (2.011012e-01 9.863762e-01 1.931192e+00)) ((3.005478e+01 -2.939628e+00 6.973362e+00) (-1.135155e+00 -5.060563e-04 1.085633e-01))
502.73        	((2.228431e+01 -9.080732e+01 3.475005e+02) (2.462108e-01 8.358401e-01 2.348498e+00)) ((3.291162e+01 -3.321858e+00 7.643113e+00) (-1.126225e+00 -2.125075e-03 1.139064e-01))
502.74        	((2.250673e+01 -9.789788e+01 3.499969e+02) (2.933720e-01 6.817471e-01 2.754970e+00)) ((3.529549e+01 -3.498575e+00 8.035974e+00) (-1.112181e+00 -3.203906e-03 1.177171e-01))
502.75        	((2.282898e+01 -1.027335e+02 3.458783e+02) (3.411476e-01 5.291586e-01 3.141109e+00)) ((3.648645e+01 -3.461077e+00 8.161238e+00) (-1.093004e+00 -3.712105e-03 1.197526e-01))
502.76        	((2.317770e+01 -1.047888e+02 3.347808e+02) (3.885477e-01 3.835005e-01 3.506876e+00)) ((3.603989e+01 -3.276810e+00 8.146807e+00) (-1.069443e+00 -3.328054e-03 1.206438e-01))
502.77        	((2.336008e+01 -1.041524e+02 3.185091e+02) (4.341410e-01 2.532620e-01 3.835420e+00)) ((3.421610e+01 -3.000319e+00 8.106955e+00) (-1.039489e+00 -2.883950e-03 1.203568e-01))
502.78        	((2.321877e+01 -1.012230e+02 2.994224e+02) (4.785454e-01 1.385700e-01 4.134601e+00)) ((3.170983e+01 -2.659981e+00 8.078339e+00) (-1.003636e+00 -1.952003e-03 1.193225e-01))
502.79        	((2.285398e+01 -9.654909e+01 2.793619e+02) (5.211996e-01 3.877371e-02 4.400588e+00)) ((2.912377e+01 -2.255558e+00 7.993619e+00) (-9.612006e-01 -7.393414e-04 1.176020e-01))
502.8         	((2.238386e+01 -9.069695e+01 2.589804e+02) (5.619905e-01 -4.896873e-02 4.628454e+00)) ((2.668466e+01 -1.815789e+00 7.780425e+00) (-9.128136e-01 1.234061e-03 1.149508e-01))
502.81        	((2.192033e+01 -8.418467e+01 2.385423e+02) (6.038979e-01 -1.239252e-01 4.820086e+00)) ((2.434885e+01 -1.383797e+00 7.428791e+00) (-8.585459e-01 5.496479e-04 1.105928e-01))
502.82        	((2.126632e+01 -7.750356e+01 2.176566e+02) (6.432071e-01 -1.865193e-01 4.969274e+00)) ((2.201105e+01 -9.851478e-01 6.996895e+00) (-8.012747e-01 -4.480856e-04 1.050754e-01))
502.83        	((2.033450e+01 -7.095107e+01 1.964038e+02) (6.796913e-01 -2.370761e-01 5.074932e+00)) ((1.962533e+01 -6.196893e-01 6.541934e+00) (-7.428257e-01 -1.648327e-03 9.827274e-02))
502.84        	((1.918827e+01 -6.466860e+01 1.753753e+02) (7.130233e-01 -2.764078e-01 5.136839e+00)) ((1.722706e+01 -2.854252e-01 6.110821e+00) (-6.853774e-01 -2.735661e-03 9.048713e-02))
502.85        	((1.793797e+01 -5.874419e+01 1.551857e+02) (7.434269e-01 -3.049932e-01 5.157366e+00)) ((1.485564e+01 7.876174e-03 5.742234e+00) (-6.298861e-01 -3.669245e-03 8.208884e-02))
502.86        	((1.665621e+01 -5.332669e+01 1.362475e+02) (7.703952e-01 -3.234745e-01 5.140713e+00)) ((1.252512e+01 2.380298e-01 5.470566e+00) (-5.766284e-01 -4.514470e-03 7.339921e-02))
502.87        	((1.532014e+01 -4.857648e+01 1.187519e+02) (7.941150e-01 -3.334215e-01 5.090719e+00)) ((1.024096e+01 3.863010e-01 5.317529e+00) (-5.261450e-01 -5.305220e-03 6.468200e-02))
502.88        	((1.385138e+01 -4.460041e+01 1.029508e+02) (8.144624e-01 -3.364970e-01 5.014462e+00)) ((8.030032e+00 4.607913e-01 5.271072e+00) (-4.794855e-01 -6.200793e-03 5.610716e-02))
502.89        	((1.231933e+01 -4.120299e+01 8.878995e+01) (8.313715e-01 -3.338414e-01 4.912865e+00)) ((5.890700e+00 4.769175e-01 5.329217e+00) (-4.363856e-01 -7.037083e-03 4.775686e-02))
502.9         	((1.091497e+01 -3.822648e+01 7.585624e+01) (8.447658e-01 -3.265937e-01 4.784748e+00)) ((3.812233e+00 4.434184e-01 5.479491e+00) (-3.961139e-01 -7.937059e-03 3.983940e-02))
502.91        	((9.595311e+00 -3.562061e+01 6.412788e+01) (8.548255e-01 -3.160333e-01 4.638525e+00)) ((1.883615e+00 3.745320e-01 5.676013e+00) (-3.601471e-01 -8.723893e-03 3.270251e-02))
502.92        	((8.249171e+00 -3.333828e+01 5.384704e+01) (8.617541e-01 -3.035052e-01 4.478488e+00)) ((1.838248e-01 2.759227e-01 5.892667e+00) (-3.283780e-01 -9.416440e-03 2.650357e-02))
502.93        	((6.851538e+00 -3.140264e+01 4.532718e+01) (8.653057e-01 -2.899318e-01 4.308157e+00)) ((-1.272992e+00 1.498800e-01 6.129703e+00) (-3.005854e-01 -1.005851e-02 2.140506e-02))
502.94        	((5.485567e+00 -2.982654e+01 3.862984e+01) (8.653931e-01 -2.757487e-01 4.130861e+00)) ((-2.523211e+00 2.807076e-03 6.379672e+00) (-2.765607e-01 -1.064358e-02 1.736095e-02))
502.95        	((4.249928e+00 -2.855943e+01 3.356204e+01) (8.621412e-01 -2.615497e-01 3.949932e+00)) ((-3.583514e+00 -1.583447e-01 6.627026e+00) (-2.560991e-01 -1.122665e-02 1.426391e-02))
502.96        	((3.187462e+00 -2.752860e+01 2.982343e+01) (8.560561e-01 -2.478002e-01 3.768585e+00)) ((-4.414294e+00 -3.324950e-01 6.846746e+00) (-2.389796e-01 -1.190806e-02 1.208987e-02))
502.97        	((2.300346e+00 -2.663388e+01 2.706663e+01) (8.476174e-01 -2.350236e-01 3.589366e+00)) ((-4.996545e+00 -5.139345e-01 7.021778e+00) (-2.247596e-01 -1.270775e-02 1.072603e-02))
502.98        	((1.586746e+00 -2.583215e+01 2.512410e+01) (8.371250e-01 -2.235286e-01 3.413966e+00)) ((-5.342392e+00 -6.933942e-01 7.151892e+00) (-2.130051e-01 -1.366014e-02 1.011618e-02))
502.99        	((1.080981e+00 -2.513749e+01 2.394919e+01) (8.248636e-01 -2.136203e-01 3.243335e+00)) ((-5.488857e+00 -8.605664e-01 7.235469e+00) (-2.032973e-01 -1.484532e-02 1.016744e-02))
503           	((8.081322e-01 -2.459118e+01 2.351973e+01) (8.110456e-01 -2.052429e-01 3.078756e+00)) ((-5.466587e+00 -1.013079e+00 7.280800e+00) (-1.951463e-01 -1.620930e-02 1.070618e-02))
503.01        	((7.371393e-01 -2.420615e+01 2.375247e+01) (7.960650e-01 -1.985851e-01 2.921638e+00)) ((-5.308020e+00 -1.157194e+00 7.306767e+00) (-1.882671e-01 -1.767272e-02 1.164371e-02))
503.02        	((8.401786e-01 -2.396981e+01 2.457219e+01) (7.803424e-01 -1.940722e-01 2.772692e+00)) ((-5.031067e+00 -1.301117e+00 7.324287e+00) (-1.825106e-01 -1.940242e-02 1.290043e-02))
503.03        	((1.095535e+00 -2.384246e+01 2.588211e+01) (7.642206e-01 -1.917593e-01 2.632613e+00)) ((-4.656607e+00 -1.448226e+00 7.334890e+00) (-1.775896e-01 -2.143939e-02 1.440875e-02))
503.04        	((1.510495e+00 -2.379551e+01 2.752737e+01) (7.479575e-01 -1.917077e-01 2.501778e+00)) ((-4.221177e+00 -1.595862e+00 7.335670e+00) (-1.732927e-01 -2.379267e-02 1.606234e-02))
503.05        	((2.092464e+00 -2.385145e+01 2.939946e+01) (7.317292e-01 -1.939608e-01 2.380375e+00)) ((-3.749838e+00 -1.736843e+00 7.328947e+00) (-1.694811e-01 -2.633953e-02 1.779308e-02))
503.06        	((2.833777e+00 -2.404753e+01 3.145993e+01) (7.157871e-01 -1.985345e-01 2.268246e+00)) ((-3.262309e+00 -1.865424e+00 7.323369e+00) (-1.661332e-01 -2.904784e-02 1.955643e-02))
503.07        	((3.723650e+00 -2.440015e+01 3.370559e+01) (7.004075e-01 -2.055814e-01 2.165290e+00)) ((-2.775799e+00 -1.981619e+00 7.323179e+00) (-1.632287e-01 -3.184395e-02 2.133053e-02))
503.08        	((4.735798e+00 -2.489813e+01 3.614892e+01) (6.858232e-01 -2.152423e-01 2.071528e+00)) ((-2.289729e+00 -2.087711e+00 7.329067e+00) (-1.607286e-01 -3.464134e-02 2.306871e-02))
503.09        	((5.838897e+00 -2.551411e+01 3.878595e+01) (6.721693e-01 -2.275236e-01 1.986914e+00)) ((-1.800758e+00 -2.187224e+00 7.338350e+00) (-1.586160e-01 -3.740659e-02 2.478050e-02))
503.1         	((7.009149e+00 -2.623216e+01 4.160084e+01) (6.594883e-01 -2.423959e-01 1.911342e+00)) ((-1.306808e+00 -2.282400e+00 7.347682e+00) (-1.568831e-01 -4.011694e-02 2.644913e-02))
503.11        	((8.230291e+00 -2.705364e+01 4.458464e+01) (6.478466e-01 -2.597850e-01 1.844684e+00)) ((-8.067231e-01 -2.372572e+00 7.358579e+00) (-1.554954e-01 -4.274300e-02 2.804299e-02))
503.12        	((9.490202e+00 -2.798161e+01 4.774337e+01) (6.373545e-01 -2.795842e-01 1.786852e+00)) ((-2.960891e-01 -2.454259e+00 7.371712e+00) (-1.543939e-01 -4.523414e-02 2.953884e-02))
503.13        	((1.078950e+01 -2.918301e+01 5.155039e+01) (6.280936e-01 -3.023760e-01 1.738042e+00)) ((2.955621e-01 -2.529055e+00 7.401277e+00) (-1.535313e-01 -4.754799e-02 3.092092e-02))
503.14        	((1.209224e+01 -3.044611e+01 5.548453e+01) (6.200914e-01 -3.275365e-01 1.698513e+00)) ((8.965946e-01 -2.590538e+00 7.425962e+00) (-1.527896e-01 -4.965932e-02 3.216133e-02))
503.15        	((1.335328e+01 -3.149690e+01 5.877331e+01) (6.133150e-01 -3.540651e-01 1.667244e+00)) ((1.401273e+00 -2.629875e+00 7.415301e+00) (-1.520529e-01 -5.152004e-02 3.318407e-02))
503.16        	((1.457603e+01 -3.250371e+01 6.193802e+01) (6.077016e-01 -3.822003e-01 1.642926e+00)) ((1.895419e+00 -2.651950e+00 7.383337e+00) (-1.512859e-01 -5.310868e-02 3.393285e-02))
503.17        	((1.577547e+01 -3.359180e+01 6.544912e+01) (6.032039e-01 -4.117809e-01 1.625315e+00)) ((2.462357e+00 -2.661024e+00 7.343121e+00) (-1.503886e-01 -5.442607e-02 3.438639e-02))
503.18        	((1.695879e+01 -3.474554e+01 6.934950e+01) (5.997671e-01 -4.427043e-01 1.614662e+00)) ((3.127747e+00 -2.655737e+00 7.292665e+00) (-1.492154e-01 -5.545576e-02 3.454133e-02))
503.19        	((1.810857e+01 -3.584260e+01 7.332829e+01) (5.973600e-01 -4.746930e-01 1.610974e+00)) ((3.875095e+00 -2.630538e+00 7.217675e+00) (-1.475533e-01 -5.616261e-02 3.436584e-02))
503.2         	((1.920117e+01 -3.677768e+01 7.708611e+01) (5.959183e-01 -5.074501e-01 1.613571e+00)) ((4.692248e+00 -2.582315e+00 7.105471e+00) (-1.451228e-01 -5.657161e-02 3.379502e-02))
503.21        	((2.020634e+01 -3.748260e+01 8.047778e+01) (5.952812e-01 -5.400255e-01 1.620854e+00)) ((5.574374e+00 -2.516258e+00 6.956677e+00) (-1.421511e-01 -5.667127e-02 3.284129e-02))
503.22        	((2.107841e+01 -3.791480e+01 8.349974e+01) (5.950778e-01 -5.719233e-01 1.631566e+00)) ((6.525117e+00 -2.441072e+00 6.785988e+00) (-1.385483e-01 -5.651932e-02 3.161407e-02))
503.23        	((2.180673e+01 -3.805105e+01 8.618349e+01) (5.950216e-01 -6.027226e-01 1.644665e+00)) ((7.531491e+00 -2.358290e+00 6.599001e+00) (-1.342977e-01 -5.614809e-02 3.018331e-02))
503.24        	((2.240758e+01 -3.787978e+01 8.847682e+01) (5.949699e-01 -6.319745e-01 1.659351e+00)) ((8.565469e+00 -2.262716e+00 6.388018e+00) (-1.293924e-01 -5.555452e-02 2.851937e-02))
503.25        	((2.286402e+01 -3.737386e+01 9.018103e+01) (5.947746e-01 -6.591935e-01 1.674929e+00)) ((9.571499e+00 -2.150414e+00 6.152096e+00) (-1.237225e-01 -5.474221e-02 2.665653e-02))
503.26        	((2.315261e+01 -3.652256e+01 9.106790e+01) (5.945402e-01 -6.839810e-01 1.690319e+00)) ((1.046714e+01 -2.024707e+00 5.904719e+00) (-1.173978e-01 -5.364707e-02 2.448520e-02))
503.27        	((2.325246e+01 -3.535862e+01 9.102964e+01) (5.941855e-01 -7.061058e-01 1.704463e+00)) ((1.117457e+01 -1.892451e+00 5.668346e+00) (-1.104981e-01 -5.224171e-02 2.199990e-02))
503.28        	((2.315552e+01 -3.394091e+01 9.003895e+01) (5.936491e-01 -7.255303e-01 1.716222e+00)) ((1.162876e+01 -1.760007e+00 5.457302e+00) (-1.032682e-01 -5.049652e-02 1.918963e-02))
503.29        	((2.287091e+01 -3.235898e+01 8.815924e+01) (5.927648e-01 -7.419852e-01 1.724498e+00)) ((1.180579e+01 -1.631527e+00 5.275612e+00) (-9.620464e-02 -4.844263e-02 1.615829e-02))
503.3         	((2.241869e+01 -3.068929e+01 8.545363e+01) (5.912639e-01 -7.556073e-01 1.728555e+00)) ((1.169544e+01 -1.507336e+00 5.120083e+00) (-8.959158e-02 -4.613587e-02 1.307898e-02))
503.31        	((2.181551e+01 -2.900422e+01 8.201926e+01) (5.890169e-01 -7.665139e-01 1.727977e+00)) ((1.131602e+01 -1.391725e+00 4.995050e+00) (-8.360576e-02 -4.363069e-02 1.003519e-02))
503.32        	((2.109480e+01 -2.734278e+01 7.794675e+01) (5.857917e-01 -7.750645e-01 1.722393e+00)) ((1.069406e+01 -1.284284e+00 4.891819e+00) (-7.836192e-02 -4.101758e-02 7.207787e-03))
503.33        	((2.028122e+01 -2.572411e+01 7.337766e+01) (5.815094e-01 -7.815436e-01 1.711508e+00)) ((9.878906e+00 -1.184620e+00 4.804343e+00) (-7.398662e-02 -3.834634e-02 4.668839e-03))
503.34        	((1.940066e+01 -2.416741e+01 6.847239e+01) (5.762225e-01 -7.863110e-01 1.695328e+00)) ((8.930488e+00 -1.089800e+00 4.724425e+00) (-7.042872e-02 -3.564252e-02 2.407218e-03))
503.35        	((1.847555e+01 -2.270288e+01 6.340922e+01) (5.699835e-01 -7.895546e-01 1.674003e+00)) ((7.915425e+00 -9.972057e-01 4.645405e+00) (-6.764117e-02 -3.292237e-02 4.407242e-04))
503.36        	((1.752731e+01 -2.135776e+01 5.834226e+01) (5.627907e-01 -7.912920e-01 1.647800e+00)) ((6.894417e+00 -9.058886e-01 4.564517e+00) (-6.562251e-02 -3.021197e-02 -1.191908e-03))
503.37        	((1.657618e+01 -2.014863e+01 5.340795e+01) (5.547289e-01 -7.916638e-01 1.617161e+00)) ((5.919213e+00 -8.156407e-01 4.479200e+00) (-6.427387e-02 -2.752056e-02 -2.501410e-03))
503.38        	((1.563696e+01 -1.907485e+01 4.868991e+01) (5.458774e-01 -7.907402e-01 1.582590e+00)) ((5.015784e+00 -7.261764e-01 4.386650e+00) (-6.347757e-02 -2.486334e-02 -3.490078e-03))
503.39        	((1.471439e+01 -1.813535e+01 4.423962e+01) (5.362834e-01 -7.886082e-01 1.544631e+00)) ((4.193916e+00 -6.381436e-01 4.288240e+00) (-6.309522e-02 -2.225536e-02 -4.168645e-03))
503.4         	((1.381053e+01 -1.733337e+01 4.008545e+01) (5.261111e-01 -7.853559e-01 1.504049e+00)) ((3.450800e+00 -5.517656e-01 4.186520e+00) (-6.291980e-02 -1.973092e-02 -4.615277e-03))
503.41        	((1.293538e+01 -1.667235e+01 3.625264e+01) (5.154575e-01 -7.811241e-01 1.461379e+00)) ((2.781721e+00 -4.668589e-01 4.082434e+00) (-6.291147e-02 -1.727102e-02 -4.868185e-03))
503.42        	((1.209988e+01 -1.614788e+01 3.275625e+01) (5.044434e-01 -7.760594e-01 1.417210e+00)) ((2.186457e+00 -3.833666e-01 3.975601e+00) (-6.299427e-02 -1.487221e-02 -4.967389e-03))
503.43        	((1.131744e+01 -1.574725e+01 2.958510e+01) (4.931844e-01 -7.703518e-01 1.372130e+00)) ((1.664487e+00 -3.007749e-01 3.863894e+00) (-6.311545e-02 -1.254249e-02 -4.946281e-03))
503.44        	((1.058652e+01 -1.546200e+01 2.672801e+01) (4.817973e-01 -7.641138e-01 1.326516e+00)) ((1.210093e+00 -2.200672e-01 3.751333e+00) (-6.326347e-02 -1.028114e-02 -4.830604e-03))
503.45        	((9.907645e+00 -1.528766e+01 2.418566e+01) (4.703995e-01 -7.575676e-01 1.280774e+00)) ((8.152354e-01 -1.417943e-01 3.640901e+00) (-6.341064e-02 -8.087633e-03 -4.646624e-03))
503.46        	((9.289797e+00 -1.522202e+01 2.197500e+01) (4.591061e-01 -7.508683e-01 1.235296e+00)) ((4.741619e-01 -6.676807e-02 3.532799e+00) (-6.355181e-02 -5.970734e-03 -4.437842e-03))
503.47        	((8.739790e+00 -1.526298e+01 2.011432e+01) (4.480273e-01 -7.441065e-01 1.190529e+00)) ((1.844887e-01 3.228568e-03 3.427979e+00) (-6.370149e-02 -3.961181e-03 -4.211222e-03))
503.48        	((8.260317e+00 -1.541220e+01 1.861594e+01) (4.371629e-01 -7.373911e-01 1.146852e+00)) ((-5.795267e-02 6.490929e-02 3.330090e+00) (-6.390957e-02 -2.078915e-03 -3.918604e-03))
503.49        	((7.860642e+00 -1.566330e+01 1.748105e+01) (4.266330e-01 -7.309518e-01 1.104672e+00)) ((-2.589981e-01 1.162409e-01 3.240371e+00) (-6.418888e-02 -3.218841e-04 -3.583103e-03))
503.5         	((7.542809e+00 -1.599381e+01 1.670603e+01) (4.165197e-01 -7.249819e-01 1.064373e+00)) ((-4.173467e-01 1.585491e-01 3.156845e+00) (-6.451384e-02 1.320935e-03 -3.246931e-03))
503.51        	((7.300864e+00 -1.638415e+01 1.628216e+01) (4.069852e-01 -7.195213e-01 1.026262e+00)) ((-5.261957e-01 1.953947e-01 3.076597e+00) (-6.487878e-02 2.863903e-03 -2.931387e-03))
503.52        	((7.122667e+00 -1.682351e+01 1.619778e+01) (3.980860e-01 -7.146920e-01 9.906239e-01)) ((-5.795178e-01 2.295129e-01 2.998833e+00) (-6.526769e-02 4.314471e-03 -2.649828e-03))
503.53        	((6.995802e+00 -1.731145e+01 1.642482e+01) (3.898205e-01 -7.105782e-01 9.576267e-01)) ((-5.772528e-01 2.621382e-01 2.926216e+00) (-6.564505e-02 5.692384e-03 -2.415179e-03))
503.54        	((6.915347e+00 -1.784457e+01 1.692776e+01) (3.821223e-01 -7.072654e-01 9.274353e-01)) ((-5.250828e-01 2.928118e-01 2.863924e+00) (-6.597619e-02 6.997536e-03 -2.228024e-03))
503.55        	((6.883831e+00 -1.841248e+01 1.767685e+01) (3.749785e-01 -7.048518e-01 9.001908e-01)) ((-4.284919e-01 3.205379e-01 2.814202e+00) (-6.625240e-02 8.224386e-03 -2.073435e-03))
503.56        	((6.902216e+00 -1.900062e+01 1.863742e+01) (3.684029e-01 -7.033207e-01 8.759709e-01)) ((-2.948307e-01 3.455229e-01 2.775572e+00) (-6.646290e-02 9.382327e-03 -1.958830e-03))
503.57        	((6.963063e+00 -1.960091e+01 1.978371e+01) (3.624067e-01 -7.026252e-01 8.547583e-01)) ((-1.273475e-01 3.683747e-01 2.745908e+00) (-6.662561e-02 1.045745e-02 -1.887959e-03))
503.58        	((7.051389e+00 -2.021198e+01 2.109441e+01) (3.570176e-01 -7.026336e-01 8.365190e-01)) ((7.053011e-02 3.888195e-01 2.725799e+00) (-6.676155e-02 1.145495e-02 -1.862762e-03))
503.59        	((7.163051e+00 -2.083237e+01 2.253960e+01) (3.521925e-01 -7.033275e-01 8.212633e-01)) ((2.927858e-01 4.069437e-01 2.715389e+00) (-6.684949e-02 1.238523e-02 -1.865738e-03))
503.6         	((7.301875e+00 -2.145579e+01 2.408677e+01) (3.478902e-01 -7.046798e-01 8.089036e-01)) ((5.312349e-01 4.233040e-01 2.713250e+00) (-6.690228e-02 1.324178e-02 -1.880464e-03))
503.61        	((7.470021e+00 -2.207646e+01 2.570844e+01) (3.440562e-01 -7.066674e-01 7.992739e-01)) ((7.820721e-01 4.386236e-01 2.716246e+00) (-6.696178e-02 1.400318e-02 -1.883897e-03))
503.62        	((7.666438e+00 -2.269283e+01 2.740045e+01) (3.406624e-01 -7.092575e-01 7.922778e-01)) ((1.046314e+00 4.521802e-01 2.724229e+00) (-6.703455e-02 1.466443e-02 -1.872830e-03))
503.63        	((7.884578e+00 -2.330303e+01 2.916446e+01) (3.376789e-01 -7.124610e-01 7.878085e-01)) ((1.324980e+00 4.622758e-01 2.738736e+00) (-6.710372e-02 1.522285e-02 -1.850424e-03))
503.64        	((8.117678e+00 -2.390655e+01 3.099912e+01) (3.350900e-01 -7.162810e-01 7.857818e-01)) ((1.617557e+00 4.678170e-01 2.760643e+00) (-6.715790e-02 1.567738e-02 -1.825736e-03))
503.65        	((8.365273e+00 -2.450531e+01 3.290148e+01) (3.328837e-01 -7.207186e-01 7.861172e-01)) ((1.923427e+00 4.684116e-01 2.789935e+00) (-6.718993e-02 1.602877e-02 -1.809208e-03))
