# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.43        	((1.215635e+02 1.156534e+03 -2.024908e+02) (-1.102908e-01 6.768055e+00 -5.423849e-01)) ((-1.131666e+02 -4.625898e+00 2.868629e+00) (6.289999e-02 -1.171199e-03 2.678968e-02))
502.44        	((1.214812e+02 1.156233e+03 -2.022964e+02) (-1.103448e-01 6.790546e+00 -5.437103e-01)) ((-1.131274e+02 -4.795567e+00 2.965527e+00) (6.038710e-02 -1.136601e-03 2.710125e-02))
502.45        	((1.212790e+02 1.155970e+03 -2.021323e+02) (-1.108543e-01 6.811998e+00 -5.447488e-01)) ((-1.130974e+02 -4.977555e+00 3.059896e+00) (5.831422e-02 -1.174114e-03 2.783443e-02))
502.46        	((1.209221e+02 1.155742e+03 -2.019674e+02) (-1.108172e-01 6.834069e+00 -5.461002e-01)) ((-1.130599e+02 -5.174113e+00 3.154039e+00) (5.580916e-02 -1.156429e-03 2.810176e-02))
502.47        	((1.204564e+02 1.155523e+03 -2.018535e+02) (-1.110890e-01 6.854984e+00 -5.469472e-01)) ((-1.130204e+02 -5.385721e+00 3.246296e+00) (5.384096e-02 -1.196368e-03 2.878937e-02))
502.48        	((1.198560e+02 1.155300e+03 -2.017307e+02) (-1.109378e-01 6.876850e+00 -5.481599e-01)) ((-1.129773e+02 -5.615287e+00 3.338834e+00) (5.135693e-02 -1.196295e-03 2.899993e-02))
502.49        	((1.191597e+02 1.155066e+03 -2.016329e+02) (-1.109195e-01 6.898252e+00 -5.490928e-01)) ((-1.129409e+02 -5.870527e+00 3.430107e+00) (4.913041e-02 -1.171355e-03 2.941291e-02))
502.5         	((1.183475e+02 1.154840e+03 -2.015174e+02) (-1.101182e-01 6.920342e+00 -5.502188e-01)) ((-1.129050e+02 -6.152573e+00 3.524517e+00) (4.655492e-02 -1.118159e-03 2.939273e-02))
502.51        	((1.174576e+02 1.154681e+03 -2.014379e+02) (-1.092379e-01 6.941721e+00 -5.511734e-01)) ((-1.128826e+02 -6.466300e+00 3.619257e+00) (4.426848e-02 -1.061970e-03 2.958251e-02))
502.52        	((1.164824e+02 1.154611e+03 -2.013520e+02) (-1.077963e-01 6.963651e+00 -5.523578e-01)) ((-1.128642e+02 -6.803964e+00 3.717195e+00) (4.167914e-02 -1.003319e-03 2.942195e-02))
502.53        	((1.154543e+02 1.154570e+03 -2.012774e+02) (-1.062355e-01 6.984847e+00 -5.535384e-01)) ((-1.128476e+02 -7.164369e+00 3.813432e+00) (3.939500e-02 -9.374594e-04 2.948057e-02))
502.54        	((1.143492e+02 1.154507e+03 -2.011568e+02) (-1.042738e-01 7.006434e+00 -5.550177e-01)) ((-1.128140e+02 -7.540541e+00 3.911012e+00) (3.685615e-02 -8.557173e-04 2.922407e-02))
502.55        	((1.132034e+02 1.154437e+03 -2.010367e+02) (-1.022824e-01 7.027217e+00 -5.566228e-01)) ((-1.127778e+02 -7.934122e+00 4.006082e+00) (3.458983e-02 -7.323433e-04 2.916403e-02))
502.56        	((1.120050e+02 1.154390e+03 -2.009116e+02) (-1.000916e-01 7.048346e+00 -5.585439e-01)) ((-1.127422e+02 -8.339314e+00 4.101438e+00) (3.210120e-02 -5.881339e-04 2.883486e-02))
502.57        	((1.108026e+02 1.154397e+03 -2.008475e+02) (-9.791262e-02 7.068804e+00 -5.605992e-01)) ((-1.127240e+02 -8.755252e+00 4.193655e+00) (2.986802e-02 -3.861992e-04 2.868626e-02))
502.58        	((1.095765e+02 1.154413e+03 -2.007924e+02) (-9.547344e-02 7.089641e+00 -5.629357e-01)) ((-1.127014e+02 -9.174147e+00 4.284002e+00) (2.742833e-02 -1.483441e-04 2.825253e-02))
502.59        	((1.083431e+02 1.154416e+03 -2.007544e+02) (-9.310983e-02 7.109694e+00 -5.652868e-01)) ((-1.126749e+02 -9.601056e+00 4.367071e+00) (2.530918e-02 1.188519e-04 2.799932e-02))
502.6         	((1.070813e+02 1.154405e+03 -2.006828e+02) (-9.061463e-02 7.130308e+00 -5.678624e-01)) ((-1.126331e+02 -1.003048e+01 4.445015e+00) (2.292119e-02 4.549003e-04 2.747612e-02))
502.61        	((1.058232e+02 1.154432e+03 -2.006314e+02) (-8.832095e-02 7.150273e+00 -5.702639e-01)) ((-1.125966e+02 -1.046528e+01 4.514891e+00) (2.084488e-02 8.526952e-04 2.712998e-02))
502.62        	((1.045766e+02 1.154507e+03 -2.005795e+02) (-8.624343e-02 7.170522e+00 -5.726857e-01)) ((-1.125544e+02 -1.089378e+01 4.581968e+00) (1.868387e-02 1.220090e-03 2.661943e-02))
502.63        	((1.033975e+02 1.154660e+03 -2.005707e+02) (-8.442293e-02 7.190297e+00 -5.749409e-01)) ((-1.125210e+02 -1.131735e+01 4.646700e+00) (1.678502e-02 1.647491e-03 2.628553e-02))
502.64        	((1.022886e+02 1.154834e+03 -2.005574e+02) (-8.273421e-02 7.210422e+00 -5.771603e-01)) ((-1.124761e+02 -1.172942e+01 4.713759e+00) (1.478370e-02 2.068535e-03 2.577468e-02))
502.65        	((1.012576e+02 1.155001e+03 -2.005768e+02) (-8.110206e-02 7.230033e+00 -5.790512e-01)) ((-1.124361e+02 -1.214057e+01 4.778839e+00) (1.304644e-02 2.592835e-03 2.540443e-02))
502.66        	((1.002788e+02 1.155190e+03 -2.006095e+02) (-7.947625e-02 7.249913e+00 -5.806676e-01)) ((-1.124052e+02 -1.254430e+01 4.844845e+00) (1.125383e-02 3.148685e-03 2.486217e-02))
502.67        	((9.938416e+01 1.155428e+03 -2.006911e+02) (-7.812008e-02 7.269385e+00 -5.819455e-01)) ((-1.123944e+02 -1.294475e+01 4.909792e+00) (9.701889e-03 3.795137e-03 2.449958e-02))
502.68        	((9.857267e+01 1.155695e+03 -2.007747e+02) (-7.702070e-02 7.289132e+00 -5.830699e-01)) ((-1.123808e+02 -1.333283e+01 4.978158e+00) (8.063874e-03 4.393135e-03 2.402178e-02))
502.69        	((9.786171e+01 1.155957e+03 -2.008764e+02) (-7.618575e-02 7.308330e+00 -5.839095e-01)) ((-1.123613e+02 -1.371525e+01 5.047636e+00) (6.654306e-03 5.031488e-03 2.371896e-02))
502.7         	((9.721780e+01 1.156174e+03 -2.009581e+02) (-7.534160e-02 7.327619e+00 -5.846002e-01)) ((-1.123217e+02 -1.408716e+01 5.121413e+00) (5.172507e-03 5.669997e-03 2.325878e-02))
502.71        	((9.664135e+01 1.156370e+03 -2.010612e+02) (-7.451082e-02 7.346378e+00 -5.849804e-01)) ((-1.122852e+02 -1.445535e+01 5.197244e+00) (3.911726e-03 6.390175e-03 2.293668e-02))
502.72        	((9.610565e+01 1.156592e+03 -2.011686e+02) (-7.369235e-02 7.365353e+00 -5.852975e-01)) ((-1.122582e+02 -1.481154e+01 5.278727e+00) (2.540246e-03 7.088654e-03 2.248227e-02))
502.73        	((9.562746e+01 1.156874e+03 -2.013261e+02) (-7.297732e-02 7.383820e+00 -5.855100e-01)) ((-1.122559e+02 -1.515956e+01 5.362531e+00) (1.346163e-03 7.843603e-03 2.219838e-02))
502.74        	((9.517766e+01 1.157166e+03 -2.014822e+02) (-7.240697e-02 7.402485e+00 -5.859523e-01)) ((-1.122498e+02 -1.549436e+01 5.450848e+00) (5.486525e-06 8.581550e-03 2.180269e-02))
502.75        	((9.476429e+01 1.157445e+03 -2.016599e+02) (-7.210301e-02 7.420671e+00 -5.863218e-01)) ((-1.122420e+02 -1.582440e+01 5.538907e+00) (-1.146401e-03 9.372691e-03 2.163337e-02))
502.76        	((9.435491e+01 1.157685e+03 -2.018118e+02) (-7.182547e-02 7.439182e+00 -5.867803e-01)) ((-1.122160e+02 -1.614570e+01 5.629620e+00) (-2.453053e-03 1.014949e-02 2.131223e-02))
502.77        	((9.395616e+01 1.157906e+03 -2.019779e+02) (-7.154883e-02 7.457035e+00 -5.871647e-01)) ((-1.121923e+02 -1.646609e+01 5.717538e+00) (-3.514278e-03 1.099658e-02 2.118158e-02))
502.78        	((9.353287e+01 1.158104e+03 -2.021183e+02) (-7.100563e-02 7.475112e+00 -5.877952e-01)) ((-1.121675e+02 -1.678117e+01 5.803254e+00) (-4.772246e-03 1.185913e-02 2.080647e-02))
502.79        	((9.311752e+01 1.158313e+03 -2.022765e+02) (-7.040352e-02 7.492397e+00 -5.884132e-01)) ((-1.121584e+02 -1.709410e+01 5.881130e+00) (-5.764766e-03 1.279594e-02 2.063098e-02))
502.8         	((9.269988e+01 1.158529e+03 -2.024030e+02) (-6.960240e-02 7.510170e+00 -5.892283e-01)) ((-1.121465e+02 -1.739531e+01 5.955850e+00) (-7.008207e-03 1.372620e-02 2.020249e-02))
502.81        	((9.230731e+01 1.158734e+03 -2.025350e+02) (-6.884592e-02 7.527247e+00 -5.899141e-01)) ((-1.121346e+02 -1.769025e+01 6.023616e+00) (-7.952672e-03 1.470702e-02 2.003768e-02))
502.82        	((9.189478e+01 1.158889e+03 -2.026264e+02) (-6.779859e-02 7.544774e+00 -5.908649e-01)) ((-1.121058e+02 -1.797741e+01 6.088685e+00) (-9.184460e-03 1.568907e-02 1.957636e-02))
502.83        	((9.148602e+01 1.158988e+03 -2.027382e+02) (-6.682556e-02 7.561356e+00 -5.916502e-01)) ((-1.120757e+02 -1.826483e+01 6.146619e+00) (-1.006652e-02 1.669178e-02 1.941311e-02))
502.84        	((9.105384e+01 1.159038e+03 -2.028268e+02) (-6.563485e-02 7.578381e+00 -5.926388e-01)) ((-1.120353e+02 -1.854740e+01 6.202616e+00) (-1.123954e-02 1.765297e-02 1.893209e-02))
502.85        	((9.064240e+01 1.159080e+03 -2.029482e+02) (-6.476357e-02 7.594456e+00 -5.934508e-01)) ((-1.120049e+02 -1.882820e+01 6.252651e+00) (-1.203981e-02 1.859183e-02 1.882325e-02))
502.86        	((9.022025e+01 1.159128e+03 -2.030519e+02) (-6.366215e-02 7.611057e+00 -5.945297e-01)) ((-1.119736e+02 -1.910291e+01 6.302840e+00) (-1.314525e-02 1.950656e-02 1.834689e-02))
502.87        	((8.983433e+01 1.159194e+03 -2.031901e+02) (-6.295620e-02 7.626900e+00 -5.955131e-01)) ((-1.119545e+02 -1.937595e+01 6.350367e+00) (-1.394575e-02 2.037696e-02 1.831705e-02))
502.88        	((8.944113e+01 1.159239e+03 -2.033039e+02) (-6.178762e-02 7.643136e+00 -5.966578e-01)) ((-1.119250e+02 -1.964749e+01 6.401435e+00) (-1.495635e-02 2.125735e-02 1.778528e-02))
502.89        	((8.909228e+01 1.159263e+03 -2.034342e+02) (-6.128614e-02 7.658875e+00 -5.977951e-01)) ((-1.119012e+02 -1.991832e+01 6.451109e+00) (-1.584613e-02 2.201849e-02 1.786796e-02))
502.9         	((8.873685e+01 1.159250e+03 -2.035315e+02) (-6.031523e-02 7.674783e+00 -5.988512e-01)) ((-1.118688e+02 -2.018966e+01 6.503626e+00) (-1.680947e-02 2.278312e-02 1.738464e-02))
502.91        	((8.842945e+01 1.159231e+03 -2.036507e+02) (-6.001316e-02 7.690244e+00 -5.998593e-01)) ((-1.118487e+02 -2.046131e+01 6.555871e+00) (-1.768439e-02 2.344042e-02 1.753425e-02))
502.92        	((8.811682e+01 1.159199e+03 -2.037529e+02) (-5.922156e-02 7.705823e+00 -6.007821e-01)) ((-1.118223e+02 -2.073465e+01 6.613194e+00) (-1.860340e-02 2.411781e-02 1.709740e-02))
502.93        	((8.785750e+01 1.159168e+03 -2.038853e+02) (-5.911370e-02 7.721058e+00 -6.017735e-01)) ((-1.118043e+02 -2.100961e+01 6.672250e+00) (-1.949036e-02 2.470199e-02 1.731887e-02))
502.94        	((8.759796e+01 1.159115e+03 -2.039982e+02) (-5.847141e-02 7.736392e+00 -6.027555e-01)) ((-1.117754e+02 -2.128773e+01 6.737407e+00) (-2.041161e-02 2.532505e-02 1.692674e-02))
502.95        	((8.739012e+01 1.159061e+03 -2.041363e+02) (-5.852553e-02 7.751577e+00 -6.038076e-01)) ((-1.117565e+02 -2.156970e+01 6.805556e+00) (-2.138872e-02 2.582841e-02 1.720943e-02))
502.96        	((8.717055e+01 1.158983e+03 -2.042501e+02) (-5.798043e-02 7.766770e+00 -6.047540e-01)) ((-1.117300e+02 -2.185780e+01 6.880275e+00) (-2.233482e-02 2.637624e-02 1.685800e-02))
502.97        	((8.699252e+01 1.158912e+03 -2.043854e+02) (-5.811286e-02 7.781939e+00 -6.057115e-01)) ((-1.117183e+02 -2.215104e+01 6.956636e+00) (-2.336810e-02 2.677475e-02 1.720107e-02))
502.98        	((8.679840e+01 1.158827e+03 -2.044993e+02) (-5.759612e-02 7.796997e+00 -6.066553e-01)) ((-1.117005e+02 -2.245335e+01 7.038195e+00) (-2.431953e-02 2.724565e-02 1.688947e-02))
502.99        	((8.664970e+01 1.158753e+03 -2.046408e+02) (-5.772564e-02 7.812082e+00 -6.076464e-01)) ((-1.116973e+02 -2.276356e+01 7.122004e+00) (-2.537127e-02 2.757074e-02 1.726371e-02))
503           	((8.649572e+01 1.158663e+03 -2.047662e+02) (-5.720882e-02 7.827013e+00 -6.085207e-01)) ((-1.116909e+02 -2.308338e+01 7.212247e+00) (-2.629381e-02 2.793497e-02 1.701989e-02))
503.01        	((8.639027e+01 1.158571e+03 -2.049087e+02) (-5.727402e-02 7.841922e+00 -6.095363e-01)) ((-1.116955e+02 -2.341128e+01 7.304401e+00) (-2.733977e-02 2.818334e-02 1.742198e-02))
503.02        	((8.628212e+01 1.158454e+03 -2.050285e+02) (-5.683016e-02 7.856608e+00 -6.103988e-01)) ((-1.116920e+02 -2.374960e+01 7.402065e+00) (-2.823885e-02 2.850014e-02 1.723630e-02))
503.03        	((8.622636e+01 1.158348e+03 -2.051676e+02) (-5.709205e-02 7.871344e+00 -6.113199e-01)) ((-1.117048e+02 -2.409668e+01 7.500301e+00) (-2.929568e-02 2.870175e-02 1.768765e-02))
503.04        	((8.617280e+01 1.158240e+03 -2.052885e+02) (-5.684253e-02 7.885675e+00 -6.120605e-01)) ((-1.117201e+02 -2.445489e+01 7.602403e+00) (-3.015458e-02 2.897190e-02 1.756770e-02))
503.05        	((8.617976e+01 1.158157e+03 -2.054233e+02) (-5.732290e-02 7.900150e+00 -6.128281e-01)) ((-1.117540e+02 -2.482161e+01 7.704796e+00) (-3.119772e-02 2.908237e-02 1.808121e-02))
503.06        	((8.619817e+01 1.158078e+03 -2.055330e+02) (-5.727305e-02 7.914161e+00 -6.134135e-01)) ((-1.117869e+02 -2.519995e+01 7.810320e+00) (-3.199041e-02 2.925438e-02 1.807815e-02))
503.07        	((8.627549e+01 1.158027e+03 -2.056466e+02) (-5.772244e-02 7.928400e+00 -6.141128e-01)) ((-1.118356e+02 -2.558756e+01 7.914746e+00) (-3.300060e-02 2.931499e-02 1.862094e-02))
503.08        	((8.636478e+01 1.157981e+03 -2.057368e+02) (-5.765077e-02 7.942152e+00 -6.145410e-01)) ((-1.118829e+02 -2.598378e+01 8.020824e+00) (-3.371213e-02 2.941475e-02 1.870324e-02))
503.09        	((8.651469e+01 1.157961e+03 -2.058303e+02) (-5.811570e-02 7.956217e+00 -6.150628e-01)) ((-1.119435e+02 -2.638314e+01 8.125092e+00) (-3.469964e-02 2.939412e-02 1.929173e-02))
503.1         	((8.668327e+01 1.157950e+03 -2.059012e+02) (-5.812389e-02 7.969702e+00 -6.153072e-01)) ((-1.120020e+02 -2.678621e+01 8.229789e+00) (-3.532909e-02 2.940512e-02 1.947737e-02))
503.11        	((8.691150e+01 1.157979e+03 -2.059704e+02) (-5.829416e-02 7.983721e+00 -6.157157e-01)) ((-1.120747e+02 -2.719017e+01 8.331122e+00) (-3.632734e-02 2.941024e-02 2.006524e-02))
503.12        	((8.715941e+01 1.158014e+03 -2.060158e+02) (-5.825828e-02 7.996949e+00 -6.158092e-01)) ((-1.121453e+02 -2.759165e+01 8.430729e+00) (-3.688496e-02 2.940403e-02 2.031524e-02))
503.13        	((8.746576e+01 1.158087e+03 -2.060571e+02) (-5.853093e-02 8.010905e+00 -6.162394e-01)) ((-1.122286e+02 -2.799079e+01 8.526366e+00) (-3.790082e-02 2.939329e-02 2.094914e-02))
503.14        	((8.780154e+01 1.158164e+03 -2.060844e+02) (-5.887559e-02 8.023924e+00 -6.164197e-01)) ((-1.123078e+02 -2.838502e+01 8.621232e+00) (-3.840666e-02 2.934367e-02 2.128265e-02))
503.15        	((8.819256e+01 1.158287e+03 -2.061141e+02) (-5.893172e-02 8.038007e+00 -6.171116e-01)) ((-1.124007e+02 -2.878095e+01 8.713218e+00) (-3.948125e-02 2.945533e-02 2.192131e-02))
503.16        	((8.861738e+01 1.158410e+03 -2.061389e+02) (-5.884067e-02 8.050969e+00 -6.174813e-01)) ((-1.124921e+02 -2.917616e+01 8.806165e+00) (-3.994940e-02 2.959559e-02 2.220991e-02))
503.17        	((8.911828e+01 1.158527e+03 -2.061428e+02) (-5.946367e-02 8.064959e+00 -6.183050e-01)) ((-1.125814e+02 -2.956783e+01 8.895140e+00) (-4.101414e-02 2.964325e-02 2.300133e-02))
503.18        	((8.964581e+01 1.158639e+03 -2.061454e+02) (-5.957245e-02 8.077768e+00 -6.186519e-01)) ((-1.126656e+02 -2.995787e+01 8.985773e+00) (-4.138833e-02 2.982202e-02 2.330761e-02))
503.19        	((9.025558e+01 1.158777e+03 -2.061308e+02) (-6.025670e-02 8.091690e+00 -6.196527e-01)) ((-1.127527e+02 -3.034623e+01 9.076151e+00) (-4.253381e-02 2.996435e-02 2.413035e-02))
503.2         	((9.090112e+01 1.158901e+03 -2.061227e+02) (-6.028401e-02 8.103929e+00 -6.200099e-01)) ((-1.128359e+02 -3.073509e+01 9.170591e+00) (-4.279466e-02 3.025429e-02 2.431629e-02))
503.21        	((9.164365e+01 1.159024e+03 -2.060747e+02) (-6.097770e-02 8.117865e+00 -6.212235e-01)) ((-1.129161e+02 -3.112485e+01 9.263879e+00) (-4.404364e-02 3.049197e-02 2.521353e-02))
503.22        	((9.242094e+01 1.159120e+03 -2.060331e+02) (-6.097147e-02 8.129794e+00 -6.214350e-01)) ((-1.129922e+02 -3.151676e+01 9.361596e+00) (-4.401244e-02 3.084976e-02 2.531257e-02))
503.23        	((9.328603e+01 1.159244e+03 -2.059425e+02) (-6.149828e-02 8.144275e+00 -6.228625e-01)) ((-1.130728e+02 -3.191565e+01 9.458411e+00) (-4.536526e-02 3.120153e-02 2.638336e-02))
503.24        	((9.417455e+01 1.159331e+03 -2.058668e+02) (-6.171112e-02 8.155771e+00 -6.229664e-01)) ((-1.131500e+02 -3.231238e+01 9.559930e+00) (-4.516536e-02 3.154939e-02 2.639635e-02))
503.25        	((9.512746e+01 1.159439e+03 -2.057358e+02) (-6.191002e-02 8.169989e+00 -6.244974e-01)) ((-1.132277e+02 -3.270789e+01 9.659262e+00) (-4.674204e-02 3.198026e-02 2.747297e-02))
503.26        	((9.608296e+01 1.159519e+03 -2.056277e+02) (-6.151694e-02 8.181001e+00 -6.247798e-01)) ((-1.132963e+02 -3.309386e+01 9.762099e+00) (-4.664331e-02 3.245670e-02 2.739530e-02))
503.27        	((9.711558e+01 1.159601e+03 -2.054655e+02) (-6.280907e-02 8.194906e+00 -6.260797e-01)) ((-1.133504e+02 -3.346543e+01 9.864205e+00) (-4.816544e-02 3.264449e-02 2.861042e-02))
503.28        	((9.811246e+01 1.159722e+03 -2.053551e+02) (-6.152945e-02 8.205705e+00 -6.263448e-01)) ((-1.134123e+02 -3.383101e+01 9.968900e+00) (-4.801638e-02 3.327354e-02 2.844983e-02))
503.29        	((9.915255e+01 1.159866e+03 -2.052023e+02) (-6.185684e-02 8.219571e+00 -6.278563e-01)) ((-1.134672e+02 -3.418271e+01 1.007095e+01) (-4.961991e-02 3.357473e-02 2.953594e-02))
503.3         	((1.001598e+02 1.160003e+03 -2.050941e+02) (-6.109522e-02 8.229967e+00 -6.280696e-01)) ((-1.135176e+02 -3.451953e+01 1.017548e+01) (-4.947446e-02 3.402388e-02 2.946120e-02))
503.31        	((1.012040e+02 1.160153e+03 -2.049412e+02) (-6.153713e-02 8.243584e+00 -6.293731e-01)) ((-1.135581e+02 -3.483841e+01 1.027732e+01) (-5.098961e-02 3.425261e-02 3.062125e-02))
503.32        	((1.021948e+02 1.160310e+03 -2.048395e+02) (-6.054391e-02 8.253962e+00 -6.294704e-01)) ((-1.136008e+02 -3.514196e+01 1.037947e+01) (-5.075408e-02 3.472041e-02 3.062040e-02))
503.33        	((1.032000e+02 1.160491e+03 -2.046978e+02) (-6.080777e-02 8.267450e+00 -6.308475e-01)) ((-1.136381e+02 -3.542631e+01 1.047638e+01) (-5.229487e-02 3.498014e-02 3.175706e-02))
503.34        	((1.041316e+02 1.160690e+03 -2.046186e+02) (-5.997453e-02 8.277379e+00 -6.310225e-01)) ((-1.136773e+02 -3.569312e+01 1.057357e+01) (-5.210077e-02 3.542014e-02 3.174890e-02))
503.35        	((1.050683e+02 1.160910e+03 -2.045028e+02) (-6.019060e-02 8.290263e+00 -6.324973e-01)) ((-1.137139e+02 -3.594247e+01 1.066498e+01) (-5.370304e-02 3.569768e-02 3.284619e-02))
503.36        	((1.059370e+02 1.161123e+03 -2.044416e+02) (-5.935911e-02 8.299675e+00 -6.327762e-01)) ((-1.137548e+02 -3.617527e+01 1.075431e+01) (-5.356835e-02 3.614203e-02 3.282633e-02))
503.37        	((1.067994e+02 1.161352e+03 -2.043380e+02) (-5.958431e-02 8.312122e+00 -6.343414e-01)) ((-1.137921e+02 -3.638959e+01 1.083673e+01) (-5.523117e-02 3.642183e-02 3.389257e-02))
503.38        	((1.075740e+02 1.161590e+03 -2.042958e+02) (-5.879991e-02 8.321073e+00 -6.346561e-01)) ((-1.138316e+02 -3.658667e+01 1.091894e+01) (-5.513869e-02 3.685949e-02 3.386386e-02))
503.39        	((1.083349e+02 1.161849e+03 -2.042119e+02) (-5.911798e-02 8.333116e+00 -6.362162e-01)) ((-1.138646e+02 -3.676447e+01 1.099541e+01) (-5.683952e-02 3.712334e-02 3.492915e-02))
503.4         	((1.090143e+02 1.162120e+03 -2.041895e+02) (-5.843119e-02 8.341726e+00 -6.364989e-01)) ((-1.139006e+02 -3.692701e+01 1.107196e+01) (-5.675455e-02 3.754082e-02 3.491527e-02))
503.41        	((1.096827e+02 1.162411e+03 -2.041236e+02) (-5.869975e-02 8.353618e+00 -6.379274e-01)) ((-1.139352e+02 -3.707333e+01 1.114222e+01) (-5.845006e-02 3.780403e-02 3.592617e-02))
503.42        	((1.102692e+02 1.162696e+03 -2.041099e+02) (-5.788371e-02 8.362060e+00 -6.380066e-01)) ((-1.139756e+02 -3.720586e+01 1.121108e+01) (-5.834556e-02 3.823378e-02 3.584062e-02))
503.43        	((1.108371e+02 1.162999e+03 -2.040498e+02) (-5.807431e-02 8.373662e+00 -6.392784e-01)) ((-1.140159e+02 -3.732464e+01 1.127411e+01) (-6.004560e-02 3.847822e-02 3.680070e-02))
503.44        	((1.113212e+02 1.163295e+03 -2.040441e+02) (-5.723572e-02 8.381814e+00 -6.390790e-01)) ((-1.140607e+02 -3.743012e+01 1.133656e+01) (-5.991106e-02 3.883979e-02 3.668658e-02))
503.45        	((1.117758e+02 1.163613e+03 -2.040012e+02) (-5.735534e-02 8.393016e+00 -6.400135e-01)) ((-1.141043e+02 -3.752488e+01 1.139504e+01) (-6.157351e-02 3.900828e-02 3.760449e-02))
503.46        	((1.121379e+02 1.163931e+03 -2.040221e+02) (-5.646855e-02 8.400471e+00 -6.394018e-01)) ((-1.141540e+02 -3.761004e+01 1.145445e+01) (-6.135393e-02 3.927178e-02 3.743650e-02))
503.47        	((1.124917e+02 1.164277e+03 -2.040034e+02) (-5.681494e-02 8.411636e+00 -6.403750e-01)) ((-1.142071e+02 -3.768295e+01 1.150983e+01) (-6.309866e-02 3.935583e-02 3.840088e-02))
503.48        	((1.127752e+02 1.164613e+03 -2.040328e+02) (-5.590952e-02 8.419105e+00 -6.401247e-01)) ((-1.142672e+02 -3.774615e+01 1.156475e+01) (-6.303111e-02 3.965494e-02 3.824020e-02))
503.49        	((1.130342e+02 1.164958e+03 -2.040145e+02) (-5.607078e-02 8.429671e+00 -6.410546e-01)) ((-1.143274e+02 -3.780352e+01 1.161492e+01) (-6.474600e-02 3.977426e-02 3.909011e-02))
503.5         	((1.132048e+02 1.165291e+03 -2.040495e+02) (-5.533519e-02 8.436802e+00 -6.405464e-01)) ((-1.143946e+02 -3.785644e+01 1.166507e+01) (-6.465015e-02 4.000126e-02 3.891422e-02))
503.51        	((1.133579e+02 1.165640e+03 -2.040406e+02) (-5.562385e-02 8.447010e+00 -6.413449e-01)) ((-1.144624e+02 -3.790490e+01 1.171059e+01) (-6.635205e-02 4.007214e-02 3.973471e-02))
503.52        	((1.134441e+02 1.165977e+03 -2.040806e+02) (-5.489114e-02 8.453754e+00 -6.409178e-01)) ((-1.145329e+02 -3.794649e+01 1.175612e+01) (-6.627996e-02 4.030548e-02 3.950668e-02))
503.53        	((1.135346e+02 1.166314e+03 -2.040680e+02) (-5.517155e-02 8.463593e+00 -6.418016e-01)) ((-1.145976e+02 -3.798048e+01 1.179714e+01) (-6.800878e-02 4.038785e-02 4.026933e-02))
503.54        	((1.135731e+02 1.166627e+03 -2.041000e+02) (-5.445725e-02 8.470036e+00 -6.413542e-01)) ((-1.146642e+02 -3.800726e+01 1.183877e+01) (-6.796039e-02 4.063012e-02 3.999653e-02))
503.55        	((1.136230e+02 1.166935e+03 -2.040806e+02) (-5.477916e-02 8.479581e+00 -6.422089e-01)) ((-1.147274e+02 -3.802755e+01 1.187610e+01) (-6.970213e-02 4.070944e-02 4.071868e-02))
503.56        	((1.136271e+02 1.167216e+03 -2.041075e+02) (-5.419125e-02 8.485785e+00 -6.417580e-01)) ((-1.147943e+02 -3.804181e+01 1.191276e+01) (-6.969197e-02 4.091118e-02 4.043799e-02))
503.57        	((1.136494e+02 1.167494e+03 -2.040834e+02) (-5.466205e-02 8.495026e+00 -6.425456e-01)) ((-1.148587e+02 -3.805128e+01 1.194488e+01) (-7.142803e-02 4.094921e-02 4.114487e-02))
503.58        	((1.136332e+02 1.167745e+03 -2.040999e+02) (-5.418103e-02 8.500989e+00 -6.420225e-01)) ((-1.149236e+02 -3.805665e+01 1.197721e+01) (-7.142889e-02 4.112708e-02 4.084810e-02))
503.59        	((1.136420e+02 1.167991e+03 -2.040629e+02) (-5.472322e-02 8.509965e+00 -6.427440e-01)) ((-1.149835e+02 -3.805894e+01 1.200602e+01) (-7.315427e-02 4.114483e-02 4.152826e-02))
503.6         	((1.136198e+02 1.168211e+03 -2.040680e+02) (-5.429596e-02 8.515684e+00 -6.422007e-01)) ((-1.150443e+02 -3.805803e+01 1.203539e+01) (-7.316813e-02 4.131704e-02 4.121086e-02))
503.61        	((1.136314e+02 1.168418e+03 -2.040218e+02) (-5.487808e-02 8.524362e+00 -6.429004e-01)) ((-1.150988e+02 -3.805319e+01 1.206069e+01) (-7.487696e-02 4.133102e-02 4.186441e-02))
503.62        	((1.136179e+02 1.168597e+03 -2.040182e+02) (-5.448329e-02 8.529837e+00 -6.423606e-01)) ((-1.151534e+02 -3.804372e+01 1.208658e+01) (-7.488605e-02 4.149930e-02 4.152523e-02))
503.63        	((1.136406e+02 1.168779e+03 -2.039679e+02) (-5.505513e-02 8.538266e+00 -6.430597e-01)) ((-1.152030e+02 -3.802996e+01 1.210853e+01) (-7.657343e-02 4.153125e-02 4.213480e-02))
503.64        	((1.136387e+02 1.168921e+03 -2.039592e+02) (-5.462128e-02 8.543569e+00 -6.425206e-01)) ((-1.152513e+02 -3.801368e+01 1.213134e+01) (-7.658559e-02 4.172986e-02 4.175590e-02))
