# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.64        	((-1.308000e+00 1.599526e+02 6.246115e+01) (-5.543055e-02 3.737085e+00 1.417703e+00)) ((-4.045031e+01 -7.473136e-01 -6.439890e-01) (-1.474854e-01 -5.763443e-03 6.946759e-03))
503.65        	((-1.339932e+00 1.593235e+02 6.163695e+01) (-5.554108e-02 3.731853e+00 1.411857e+00)) ((-4.024079e+01 -7.413475e-01 -6.447194e-01) (-1.490384e-01 -5.799859e-03 6.890349e-03))
503.66        	((-1.391835e+00 1.583313e+02 6.085028e+01) (-5.570548e-02 3.727846e+00 1.406418e+00)) ((-3.994446e+01 -7.333931e-01 -6.341643e-01) (-1.505856e-01 -5.834419e-03 6.864229e-03))
503.67        	((-1.427700e+00 1.577229e+02 6.005989e+01) (-5.590048e-02 3.724600e+00 1.401237e+00)) ((-3.973525e+01 -7.274025e-01 -6.339679e-01) (-1.520231e-01 -5.869324e-03 6.842511e-03))
503.68        	((-1.475351e+00 1.567360e+02 5.924246e+01) (-5.612915e-02 3.722381e+00 1.396386e+00)) ((-3.944585e+01 -7.194467e-01 -6.225936e-01) (-1.534131e-01 -5.905666e-03 6.833958e-03))
503.69        	((-1.513915e+00 1.561472e+02 5.849074e+01) (-5.632687e-02 3.720835e+00 1.391738e+00)) ((-3.923371e+01 -7.131450e-01 -6.208901e-01) (-1.546795e-01 -5.930137e-03 6.768544e-03))
503.7         	((-1.555214e+00 1.551680e+02 5.765821e+01) (-5.657290e-02 3.720037e+00 1.387347e+00)) ((-3.894702e+01 -7.045529e-01 -6.093611e-01) (-1.558798e-01 -5.965290e-03 6.754535e-03))
503.71        	((-1.596568e+00 1.545984e+02 5.695218e+01) (-5.679490e-02 3.719697e+00 1.382945e+00)) ((-3.873052e+01 -6.969626e-01 -6.053822e-01) (-1.570741e-01 -6.004003e-03 6.699184e-03))
503.72        	((-1.630524e+00 1.536291e+02 5.609988e+01) (-5.708636e-02 3.719980e+00 1.379040e+00)) ((-3.845180e+01 -6.884589e-01 -5.950723e-01) (-1.579314e-01 -6.027293e-03 6.703894e-03))
503.73        	((-1.675702e+00 1.530788e+02 5.542835e+01) (-5.730258e-02 3.720650e+00 1.374685e+00)) ((-3.823523e+01 -6.812603e-01 -5.879360e-01) (-1.591476e-01 -6.073806e-03 6.616009e-03))
503.74        	((-1.707633e+00 1.521184e+02 5.455656e+01) (-5.754413e-02 3.721829e+00 1.370682e+00)) ((-3.796074e+01 -6.734691e-01 -5.735179e-01) (-1.601164e-01 -6.110025e-03 6.552995e-03))
503.75        	((-1.746147e+00 1.515663e+02 5.381703e+01) (-5.784318e-02 3.723040e+00 1.366809e+00)) ((-3.776250e+01 -6.672231e-01 -5.703412e-01) (-1.608288e-01 -6.134977e-03 6.555831e-03))
503.76        	((-1.771391e+00 1.506186e+02 5.296134e+01) (-5.810329e-02 3.724817e+00 1.362689e+00)) ((-3.748646e+01 -6.595156e-01 -5.545028e-01) (-1.618340e-01 -6.174807e-03 6.504002e-03))
503.77        	((-1.811545e+00 1.500886e+02 5.233819e+01) (-5.837578e-02 3.726569e+00 1.358732e+00)) ((-3.727078e+01 -6.528781e-01 -5.492451e-01) (-1.625260e-01 -6.203774e-03 6.474763e-03))
503.78        	((-1.828965e+00 1.491483e+02 5.149991e+01) (-5.866939e-02 3.728650e+00 1.354722e+00)) ((-3.699449e+01 -6.454367e-01 -5.351372e-01) (-1.633016e-01 -6.236900e-03 6.455640e-03))
503.79        	((-1.867647e+00 1.486275e+02 5.089091e+01) (-5.896322e-02 3.730647e+00 1.350703e+00)) ((-3.678355e+01 -6.389823e-01 -5.299000e-01) (-1.638909e-01 -6.264567e-03 6.452581e-03))
503.8         	((-1.877931e+00 1.476912e+02 4.999944e+01) (-5.924523e-02 3.732935e+00 1.346538e+00)) ((-3.652089e+01 -6.320878e-01 -5.146691e-01) (-1.646132e-01 -6.299975e-03 6.428811e-03))
503.81        	((-1.914593e+00 1.471788e+02 4.940227e+01) (-5.955241e-02 3.735034e+00 1.342476e+00)) ((-3.631388e+01 -6.261226e-01 -5.091332e-01) (-1.650135e-01 -6.321434e-03 6.448373e-03))
503.82        	((-1.919877e+00 1.462528e+02 4.850352e+01) (-5.980833e-02 3.737408e+00 1.338061e+00)) ((-3.605250e+01 -6.194896e-01 -4.915913e-01) (-1.657325e-01 -6.360777e-03 6.404984e-03))
503.83        	((-1.959247e+00 1.457532e+02 4.795327e+01) (-6.007056e-02 3.739546e+00 1.333681e+00)) ((-3.583843e+01 -6.132104e-01 -4.829312e-01) (-1.661797e-01 -6.389776e-03 6.386546e-03))
503.84        	((-1.954906e+00 1.448282e+02 4.704305e+01) (-6.036931e-02 3.741765e+00 1.329308e+00)) ((-3.558224e+01 -6.068973e-01 -4.685224e-01) (-1.665911e-01 -6.415779e-03 6.399837e-03))
503.85        	((-1.994719e+00 1.443395e+02 4.651914e+01) (-6.063103e-02 3.743775e+00 1.324629e+00)) ((-3.536860e+01 -6.004536e-01 -4.586196e-01) (-1.670451e-01 -6.446904e-03 6.397099e-03))
503.86        	((-1.981931e+00 1.434204e+02 4.558646e+01) (-6.092675e-02 3.745825e+00 1.320122e+00)) ((-3.512026e+01 -5.943997e-01 -4.445981e-01) (-1.672886e-01 -6.467899e-03 6.425824e-03))
503.87        	((-2.022978e+00 1.429430e+02 4.508533e+01) (-6.115181e-02 3.747651e+00 1.315113e+00)) ((-3.490686e+01 -5.877609e-01 -4.323014e-01) (-1.677524e-01 -6.503922e-03 6.403213e-03))
503.88        	((-2.005597e+00 1.420315e+02 4.413758e+01) (-6.140278e-02 3.749468e+00 1.310263e+00)) ((-3.466153e+01 -5.817184e-01 -4.161065e-01) (-1.680050e-01 -6.530103e-03 6.398410e-03))
503.89        	((-2.044937e+00 1.415593e+02 4.366064e+01) (-6.163766e-02 3.750927e+00 1.305124e+00)) ((-3.444795e+01 -5.750986e-01 -4.042780e-01) (-1.682509e-01 -6.555298e-03 6.406286e-03))
503.9         	((-2.020928e+00 1.406544e+02 4.269696e+01) (-6.188708e-02 3.752406e+00 1.300002e+00)) ((-3.420688e+01 -5.690384e-01 -3.874719e-01) (-1.684296e-01 -6.577114e-03 6.423801e-03))
503.91        	((-2.061360e+00 1.401920e+02 4.224110e+01) (-6.210511e-02 3.753573e+00 1.294570e+00)) ((-3.399327e+01 -5.621287e-01 -3.741807e-01) (-1.686377e-01 -6.603063e-03 6.430745e-03))
503.92        	((-2.030603e+00 1.392935e+02 4.125956e+01) (-6.236905e-02 3.754710e+00 1.289284e+00)) ((-3.375775e+01 -5.561972e-01 -3.583271e-01) (-1.686704e-01 -6.621048e-03 6.472099e-03))
503.93        	((-2.073967e+00 1.388416e+02 4.082792e+01) (-6.256947e-02 3.755572e+00 1.283499e+00)) ((-3.354277e+01 -5.490849e-01 -3.434515e-01) (-1.689151e-01 -6.652373e-03 6.467312e-03))
503.94        	((-2.038893e+00 1.379503e+02 3.982358e+01) (-6.280983e-02 3.756415e+00 1.277864e+00)) ((-3.331088e+01 -5.432105e-01 -3.267105e-01) (-1.689800e-01 -6.674619e-03 6.489019e-03))
503.95        	((-2.081626e+00 1.375033e+02 3.940436e+01) (-6.304371e-02 3.756897e+00 1.271959e+00)) ((-3.309706e+01 -5.362645e-01 -3.142035e-01) (-1.690289e-01 -6.695311e-03 6.529013e-03))
503.96        	((-2.043107e+00 1.366214e+02 3.838314e+01) (-6.328726e-02 3.757382e+00 1.266017e+00)) ((-3.286877e+01 -5.306002e-01 -2.981164e-01) (-1.690804e-01 -6.715275e-03 6.566218e-03))
503.97        	((-2.088455e+00 1.361837e+02 3.798192e+01) (-6.350724e-02 3.757540e+00 1.259837e+00)) ((-3.265321e+01 -5.237258e-01 -2.857647e-01) (-1.690860e-01 -6.732561e-03 6.607688e-03))
503.98        	((-2.046032e+00 1.353089e+02 3.694439e+01) (-6.375627e-02 3.757695e+00 1.253634e+00)) ((-3.242836e+01 -5.184128e-01 -2.702288e-01) (-1.690872e-01 -6.749879e-03 6.662679e-03))
503.99        	((-2.093322e+00 1.348793e+02 3.655506e+01) (-6.399510e-02 3.757584e+00 1.247229e+00)) ((-3.221349e+01 -5.114960e-01 -2.584211e-01) (-1.690334e-01 -6.768812e-03 6.717167e-03))
504           	((-2.047111e+00 1.340098e+02 3.549518e+01) (-6.424400e-02 3.757469e+00 1.240805e+00)) ((-3.199504e+01 -5.060014e-01 -2.443429e-01) (-1.689665e-01 -6.792096e-03 6.775134e-03))
504.01        	((-2.096669e+00 1.335848e+02 3.511654e+01) (-6.446711e-02 3.757070e+00 1.234123e+00)) ((-3.178156e+01 -4.984224e-01 -2.330306e-01) (-1.688811e-01 -6.816303e-03 6.839674e-03))
504.02        	((-2.048544e+00 1.327231e+02 3.404265e+01) (-6.470828e-02 3.756670e+00 1.227492e+00)) ((-3.156854e+01 -4.926431e-01 -2.201658e-01) (-1.687476e-01 -6.835602e-03 6.917464e-03))
504.03        	((-2.103169e+00 1.323063e+02 3.367672e+01) (-6.491372e-02 3.756036e+00 1.220567e+00)) ((-3.135437e+01 -4.846237e-01 -2.086319e-01) (-1.686661e-01 -6.856421e-03 6.982614e-03))
504.04        	((-2.052947e+00 1.314528e+02 3.258414e+01) (-6.517464e-02 3.755596e+00 1.213920e+00)) ((-3.114563e+01 -4.788321e-01 -1.974324e-01) (-1.684414e-01 -6.870959e-03 7.080500e-03))
504.05        	((-2.225604e+00 1.314089e+02 3.272689e+01) (-6.537985e-02 3.754763e+00 1.206785e+00)) ((-3.094313e+01 -4.681931e-01 -1.804589e-01) (-1.684699e-01 -6.897453e-03 7.132228e-03))
504.06        	((-2.100091e+00 1.305114e+02 3.170214e+01) (-6.564446e-02 3.754011e+00 1.199951e+00)) ((-3.072376e+01 -4.662076e-01 -1.765900e-01) (-1.683945e-01 -6.917923e-03 7.193202e-03))
504.07        	((-2.100351e+00 1.299252e+02 3.113219e+01) (-6.588190e-02 3.753032e+00 1.193063e+00)) ((-3.052100e+01 -4.602816e-01 -1.738513e-01) (-1.682125e-01 -6.930425e-03 7.290726e-03))
504.08        	((-2.033862e+00 1.289216e+02 2.966965e+01) (-6.605269e-02 3.752350e+00 1.186015e+00)) ((-3.034059e+01 -4.550461e-01 -1.602630e-01) (-1.683055e-01 -6.963227e-03 7.332626e-03))
504.09        	((-2.250767e+00 1.288295e+02 2.968064e+01) (-6.623254e-02 3.751384e+00 1.178814e+00)) ((-3.014104e+01 -4.430689e-01 -1.394048e-01) (-1.683275e-01 -6.987263e-03 7.398818e-03))
504.1         	((-2.152004e+00 1.280022e+02 2.881495e+01) (-6.649180e-02 3.750682e+00 1.171939e+00)) ((-2.989405e+01 -4.408779e-01 -1.334269e-01) (-1.683312e-01 -7.012630e-03 7.473349e-03))
504.11        	((-2.179811e+00 1.275997e+02 2.880357e+01) (-6.667574e-02 3.750402e+00 1.164917e+00)) ((-2.962286e+01 -4.357358e-01 -1.291019e-01) (-1.685783e-01 -7.044809e-03 7.523087e-03))
504.12        	((-2.099709e+00 1.266943e+02 2.742944e+01) (-6.684652e-02 3.750383e+00 1.158460e+00)) ((-2.945330e+01 -4.330505e-01 -1.223716e-01) (-1.687421e-01 -7.080048e-03 7.550765e-03))
504.13        	((-2.302110e+00 1.266064e+02 2.724653e+01) (-6.701988e-02 3.750512e+00 1.151747e+00)) ((-2.929717e+01 -4.228788e-01 -1.085063e-01) (-1.690515e-01 -7.106124e-03 7.594193e-03))
504.14        	((-2.201130e+00 1.257042e+02 2.602706e+01) (-6.721052e-02 3.751171e+00 1.145204e+00)) ((-2.909399e+01 -4.208557e-01 -1.020971e-01) (-1.694037e-01 -7.145108e-03 7.581813e-03))
504.15        	((-2.243486e+00 1.252434e+02 2.592551e+01) (-6.740212e-02 3.752359e+00 1.138510e+00)) ((-2.881354e+01 -4.152518e-01 -9.837546e-02) (-1.697818e-01 -7.172866e-03 7.632199e-03))
504.16        	((-2.177851e+00 1.243306e+02 2.461190e+01) (-6.753693e-02 3.753839e+00 1.132203e+00)) ((-2.860905e+01 -4.115244e-01 -8.829275e-02) (-1.700473e-01 -7.221329e-03 7.634036e-03))
504.17        	((-2.401406e+00 1.242641e+02 2.458709e+01) (-6.768576e-02 3.755437e+00 1.125600e+00)) ((-2.841535e+01 -4.010218e-01 -7.250290e-02) (-1.703689e-01 -7.251961e-03 7.684613e-03))
504.18        	((-2.304017e+00 1.234145e+02 2.343451e+01) (-6.787372e-02 3.757790e+00 1.119235e+00)) ((-2.820286e+01 -4.002671e-01 -6.699784e-02) (-1.706695e-01 -7.296652e-03 7.700877e-03))
504.19        	((-2.500539e+00 1.233721e+02 2.385203e+01) (-6.806173e-02 3.760407e+00 1.112670e+00)) ((-2.793703e+01 -3.927632e-01 -5.679651e-02) (-1.709365e-01 -7.331346e-03 7.740107e-03))
504.2         	((-2.337628e+00 1.224079e+02 2.229016e+01) (-6.829427e-02 3.763240e+00 1.105834e+00)) ((-2.775468e+01 -3.956312e-01 -6.110720e-02) (-1.709486e-01 -7.373226e-03 7.765357e-03))
504.21        	((-2.529752e+00 1.222083e+02 2.225143e+01) (-6.847420e-02 3.766176e+00 1.099280e+00)) ((-2.753432e+01 -3.884104e-01 -5.071027e-02) (-1.711695e-01 -7.416622e-03 7.784336e-03))
504.22        	((-2.386814e+00 1.211663e+02 2.082564e+01) (-6.870956e-02 3.769243e+00 1.093016e+00)) ((-2.733441e+01 -3.908706e-01 -5.304455e-02) (-1.712042e-01 -7.462515e-03 7.791148e-03))
504.23        	((-2.608604e+00 1.209940e+02 2.109822e+01) (-6.895816e-02 3.772301e+00 1.086295e+00)) ((-2.707484e+01 -3.837593e-01 -4.245856e-02) (-1.712290e-01 -7.499340e-03 7.838076e-03))
504.24        	((-2.463496e+00 1.200920e+02 1.975976e+01) (-6.921970e-02 3.775517e+00 1.078992e+00)) ((-2.686028e+01 -3.883204e-01 -4.742610e-02) (-1.711680e-01 -7.547376e-03 7.822061e-03))
504.25        	((-2.673917e+00 1.200373e+02 2.008594e+01) (-6.949273e-02 3.778778e+00 1.072298e+00)) ((-2.659400e+01 -3.835540e-01 -4.129085e-02) (-1.711889e-01 -7.589440e-03 7.848602e-03))
504.26        	((-2.511119e+00 1.190991e+02 1.884216e+01) (-6.978663e-02 3.782275e+00 1.065933e+00)) ((-2.637382e+01 -3.895184e-01 -5.133620e-02) (-1.712510e-01 -7.636976e-03 7.830283e-03))
504.27        	((-2.713172e+00 1.189610e+02 1.916117e+01) (-7.005897e-02 3.785790e+00 1.059278e+00)) ((-2.610911e+01 -3.849179e-01 -4.660275e-02) (-1.713131e-01 -7.682356e-03 7.836936e-03))
504.28        	((-2.543767e+00 1.180052e+02 1.762336e+01) (-7.036938e-02 3.789422e+00 1.051981e+00)) ((-2.591109e+01 -3.908538e-01 -5.566524e-02) (-1.713554e-01 -7.730382e-03 7.821418e-03))
504.29        	((-2.754172e+00 1.178673e+02 1.781874e+01) (-7.063805e-02 3.793031e+00 1.045189e+00)) ((-2.564771e+01 -3.862759e-01 -4.936562e-02) (-1.713831e-01 -7.776488e-03 7.814497e-03))
504.3         	((-2.584417e+00 1.169164e+02 1.659825e+01) (-7.096095e-02 3.796754e+00 1.038504e+00)) ((-2.541150e+01 -3.926384e-01 -5.993542e-02) (-1.714503e-01 -7.823459e-03 7.802622e-03))
504.31        	((-2.796382e+00 1.167911e+02 1.705926e+01) (-7.124275e-02 3.800471e+00 1.031548e+00)) ((-2.512168e+01 -3.883986e-01 -5.457089e-02) (-1.713754e-01 -7.869680e-03 7.795521e-03))
504.32        	((-2.618995e+00 1.158849e+02 1.561775e+01) (-7.157854e-02 3.804228e+00 1.023909e+00)) ((-2.491622e+01 -3.954053e-01 -6.515578e-02) (-1.712418e-01 -7.916362e-03 7.794807e-03))
504.33        	((-2.828075e+00 1.157802e+02 1.590467e+01) (-7.185062e-02 3.807906e+00 1.016822e+00)) ((-2.464691e+01 -3.912435e-01 -5.924215e-02) (-1.710381e-01 -7.963517e-03 7.790988e-03))
504.34        	((-2.646663e+00 1.148467e+02 1.465329e+01) (-7.216202e-02 3.811572e+00 1.009749e+00)) ((-2.441988e+01 -3.981009e-01 -7.006051e-02) (-1.709046e-01 -8.009686e-03 7.783883e-03))
504.35        	((-2.857238e+00 1.147091e+02 1.508770e+01) (-7.238728e-02 3.815052e+00 1.002311e+00)) ((-2.413331e+01 -3.937021e-01 -6.372875e-02) (-1.706005e-01 -8.054653e-03 7.766851e-03))
504.36        	((-2.670182e+00 1.138015e+02 1.362383e+01) (-7.268033e-02 3.818315e+00 9.940882e-01)) ((-2.393433e+01 -4.011805e-01 -7.547238e-02) (-1.701958e-01 -8.097464e-03 7.765872e-03))
504.37        	((-2.881388e+00 1.136845e+02 1.393664e+01) (-7.288943e-02 3.821283e+00 9.862874e-01)) ((-2.366301e+01 -3.969709e-01 -6.872015e-02) (-1.697900e-01 -8.143758e-03 7.746070e-03))
504.38        	((-2.691985e+00 1.127746e+02 1.247465e+01) (-7.321042e-02 3.823977e+00 9.777531e-01)) ((-2.346315e+01 -4.039020e-01 -8.028178e-02) (-1.692772e-01 -8.183293e-03 7.769804e-03))
504.39        	((-2.903241e+00 1.126420e+02 1.290340e+01) (-7.349261e-02 3.826256e+00 9.696928e-01)) ((-2.317451e+01 -3.984864e-01 -7.367852e-02) (-1.687096e-01 -8.217561e-03 7.807155e-03))
504.4         	((-2.712240e+00 1.117532e+02 1.156236e+01) (-7.384634e-02 3.828158e+00 9.607401e-01)) ((-2.296292e+01 -4.041770e-01 -8.537539e-02) (-1.681628e-01 -8.247840e-03 7.850086e-03))
504.41        	((-2.925980e+00 1.116441e+02 1.203678e+01) (-7.411922e-02 3.829632e+00 9.522864e-01)) ((-2.267390e+01 -3.976198e-01 -7.907668e-02) (-1.675751e-01 -8.269553e-03 7.893314e-03))
504.42        	((-2.731192e+00 1.107673e+02 1.064378e+01) (-7.446831e-02 3.830707e+00 9.430085e-01)) ((-2.247831e+01 -4.024987e-01 -9.254161e-02) (-1.669524e-01 -8.292171e-03 7.950360e-03))
504.43        	((-2.942976e+00 1.106511e+02 1.107152e+01) (-7.471724e-02 3.831352e+00 9.342025e-01)) ((-2.219837e+01 -3.947491e-01 -8.628755e-02) (-1.663385e-01 -8.315836e-03 7.993121e-03))
504.44        	((-2.747900e+00 1.097741e+02 9.672096e+00) (-7.501823e-02 3.831573e+00 9.245929e-01)) ((-2.200495e+01 -3.981820e-01 -9.933026e-02) (-1.656952e-01 -8.337520e-03 8.041569e-03))
504.45        	((-2.962358e+00 1.096550e+02 1.013450e+01) (-7.521174e-02 3.831352e+00 9.154752e-01)) ((-2.171661e+01 -3.887824e-01 -9.195785e-02) (-1.650850e-01 -8.356163e-03 8.074417e-03))
504.46        	((-2.769153e+00 1.087947e+02 8.786192e+00) (-7.546594e-02 3.830687e+00 9.055902e-01)) ((-2.151749e+01 -3.909135e-01 -1.050004e-01) (-1.644316e-01 -8.369471e-03 8.120539e-03))
504.47        	((-2.985883e+00 1.086919e+02 9.288914e+00) (-7.561482e-02 3.829622e+00 8.962055e-01)) ((-2.122492e+01 -3.805921e-01 -9.787631e-02) (-1.638324e-01 -8.385746e-03 8.144404e-03))
504.48        	((-2.792443e+00 1.078445e+02 7.950073e+00) (-7.582800e-02 3.828144e+00 8.860841e-01)) ((-2.102972e+01 -3.821939e-01 -1.112479e-01) (-1.631906e-01 -8.404167e-03 8.178148e-03))
504.49        	((-3.008131e+00 1.077411e+02 8.451051e+00) (-7.596153e-02 3.826303e+00 8.765252e-01)) ((-2.074016e+01 -3.715611e-01 -1.041003e-01) (-1.625912e-01 -8.417997e-03 8.198011e-03))
504.5         	((-2.815143e+00 1.068999e+02 7.120760e+00) (-7.614486e-02 3.824080e+00 8.662025e-01)) ((-2.054732e+01 -3.725563e-01 -1.175730e-01) (-1.619904e-01 -8.441193e-03 8.222427e-03))
504.51        	((-3.032405e+00 1.067972e+02 7.634933e+00) (-7.626898e-02 3.821538e+00 8.564638e-01)) ((-2.025520e+01 -3.614635e-01 -1.108454e-01) (-1.614408e-01 -8.445933e-03 8.230956e-03))
504.52        	((-2.839933e+00 1.059664e+02 6.333749e+00) (-7.643901e-02 3.818631e+00 8.459884e-01)) ((-2.005985e+01 -3.614411e-01 -1.248575e-01) (-1.608577e-01 -8.473450e-03 8.250543e-03))
504.53        	((-3.057924e+00 1.058692e+02 6.869427e+00) (-7.656616e-02 3.815465e+00 8.360911e-01)) ((-1.976397e+01 -3.495408e-01 -1.165943e-01) (-1.603740e-01 -8.471215e-03 8.251901e-03))
504.54        	((-2.866396e+00 1.050531e+02 5.596327e+00) (-7.672136e-02 3.812146e+00 8.255219e-01)) ((-1.956730e+01 -3.483058e-01 -1.290056e-01) (-1.598745e-01 -8.506892e-03 8.251513e-03))
504.55        	((-3.223830e+00 1.051703e+02 6.431184e+00) (-7.691608e-02 3.808521e+00 8.156987e-01)) ((-1.928917e+01 -3.295926e-01 -1.125318e-01) (-1.593738e-01 -8.491137e-03 8.290743e-03))
504.56        	((-2.934575e+00 1.042960e+02 5.005938e+00) (-7.713553e-02 3.804730e+00 8.050840e-01)) ((-1.909653e+01 -3.319926e-01 -1.340508e-01) (-1.590072e-01 -8.527972e-03 8.277701e-03))
504.57        	((-3.089669e+00 1.040993e+02 5.326284e+00) (-7.731061e-02 3.800711e+00 7.951699e-01)) ((-1.879871e+01 -3.223678e-01 -1.304332e-01) (-1.585596e-01 -8.511294e-03 8.310635e-03))
504.58        	((-2.862461e+00 1.032271e+02 3.943217e+00) (-7.745549e-02 3.796650e+00 7.844968e-01)) ((-1.860411e+01 -3.218231e-01 -1.454020e-01) (-1.581233e-01 -8.558777e-03 8.327709e-03))
504.59        	((-3.246847e+00 1.033065e+02 4.750462e+00) (-7.761245e-02 3.792462e+00 7.744284e-01)) ((-1.831634e+01 -3.007162e-01 -1.222662e-01) (-1.578203e-01 -8.550182e-03 8.341781e-03))
504.6         	((-2.977001e+00 1.025107e+02 3.582311e+00) (-7.783848e-02 3.788274e+00 7.637793e-01)) ((-1.808678e+01 -3.007376e-01 -1.407853e-01) (-1.574659e-01 -8.596104e-03 8.324934e-03))
504.61        	((-3.146945e+00 1.023987e+02 4.131485e+00) (-7.807128e-02 3.784035e+00 7.539917e-01)) ((-1.775926e+01 -2.899562e-01 -1.366038e-01) (-1.570538e-01 -8.571888e-03 8.372910e-03))
504.62        	((-2.912931e+00 1.015829e+02 2.775190e+00) (-7.824264e-02 3.779980e+00 7.434605e-01)) ((-1.757120e+01 -2.891882e-01 -1.528796e-01) (-1.567105e-01 -8.629388e-03 8.373497e-03))
504.63        	((-3.284487e+00 1.016697e+02 3.437539e+00) (-7.847723e-02 3.775891e+00 7.336563e-01)) ((-1.731811e+01 -2.685532e-01 -1.317554e-01) (-1.563858e-01 -8.610577e-03 8.431237e-03))
504.64        	((-3.010222e+00 1.008599e+02 2.159387e+00) (-7.874051e-02 3.772012e+00 7.231004e-01)) ((-1.711161e+01 -2.678727e-01 -1.489913e-01) (-1.561040e-01 -8.668606e-03 8.446345e-03))
504.65        	((-3.338224e+00 1.009079e+02 2.797124e+00) (-7.903164e-02 3.768062e+00 7.132275e-01)) ((-1.682599e+01 -2.496598e-01 -1.291121e-01) (-1.558257e-01 -8.643619e-03 8.519175e-03))
504.66        	((-3.007417e+00 1.000505e+02 1.392207e+00) (-7.930584e-02 3.764304e+00 7.026733e-01)) ((-1.662684e+01 -2.526966e-01 -1.521934e-01) (-1.554504e-01 -8.701844e-03 8.554676e-03))
504.67        	((-3.330274e+00 1.000558e+02 1.895366e+00) (-7.951890e-02 3.760524e+00 6.926474e-01)) ((-1.636324e+01 -2.351597e-01 -1.314624e-01) (-1.551994e-01 -8.686910e-03 8.582749e-03))
504.68        	((-3.023739e+00 9.921223e+01 5.672423e-01) (-7.972220e-02 3.756976e+00 6.818937e-01)) ((-1.615851e+01 -2.362876e-01 -1.492991e-01) (-1.548792e-01 -8.758899e-03 8.577703e-03))
504.69        	((-3.379205e+00 9.923679e+01 1.190718e+00) (-7.993929e-02 3.753384e+00 6.718625e-01)) ((-1.587438e+01 -2.161035e-01 -1.235554e-01) (-1.545373e-01 -8.745751e-03 8.611508e-03))
504.7         	((-3.074463e+00 9.845443e+01 -2.800943e-02) (-8.014663e-02 3.749970e+00 6.610172e-01)) ((-1.565523e+01 -2.171089e-01 -1.392550e-01) (-1.542245e-01 -8.822052e-03 8.603947e-03))
504.71        	((-3.420959e+00 9.853260e+01 5.983162e-01) (-8.036357e-02 3.746620e+00 6.509508e-01)) ((-1.537698e+01 -1.978675e-01 -1.145189e-01) (-1.538904e-01 -8.811260e-03 8.623152e-03))
504.72        	((-3.110743e+00 9.773836e+01 -7.248474e-01) (-8.056215e-02 3.743442e+00 6.400987e-01)) ((-1.518387e+01 -1.997094e-01 -1.331632e-01) (-1.535448e-01 -8.887919e-03 8.632608e-03))
504.73        	((-3.455773e+00 9.777292e+01 -2.150712e-01) (-8.078289e-02 3.740314e+00 6.299733e-01)) ((-1.492811e+01 -1.805802e-01 -1.115905e-01) (-1.531576e-01 -8.878183e-03 8.657075e-03))
504.74        	((-3.146111e+00 9.697426e+01 -1.509287e+00) (-8.098844e-02 3.737273e+00 6.189758e-01)) ((-1.473008e+01 -1.819129e-01 -1.312072e-01) (-1.527445e-01 -8.958506e-03 8.694556e-03))
504.75        	((-3.494132e+00 9.700740e+01 -9.730889e-01) (-8.123690e-02 3.734254e+00 6.086973e-01)) ((-1.446126e+01 -1.619344e-01 -1.080605e-01) (-1.522799e-01 -8.949755e-03 8.738628e-03))
504.76        	((-3.188868e+00 9.624391e+01 -2.213934e+00) (-8.148076e-02 3.731216e+00 5.975275e-01)) ((-1.425779e+01 -1.631188e-01 -1.252653e-01) (-1.517717e-01 -9.028609e-03 8.821171e-03))
504.77        	((-3.537162e+00 9.630471e+01 -1.672926e+00) (-8.177256e-02 3.728243e+00 5.871049e-01)) ((-1.399096e+01 -1.434567e-01 -1.008060e-01) (-1.512249e-01 -9.015917e-03 8.890221e-03))
504.78        	((-3.235132e+00 9.554710e+01 -2.913027e+00) (-8.204277e-02 3.725201e+00 5.757921e-01)) ((-1.379776e+01 -1.451865e-01 -1.174380e-01) (-1.506363e-01 -9.092535e-03 9.005217e-03))
504.79        	((-3.582114e+00 9.559286e+01 -2.408040e+00) (-8.234600e-02 3.722200e+00 5.652377e-01)) ((-1.354030e+01 -1.261809e-01 -9.310281e-02) (-1.500130e-01 -9.078088e-03 9.061472e-03))
504.8         	((-3.277783e+00 9.484238e+01 -3.614028e+00) (-8.262242e-02 3.719034e+00 5.537669e-01)) ((-1.334940e+01 -1.286361e-01 -1.101495e-01) (-1.493539e-01 -9.150468e-03 9.173782e-03))
504.81        	((-3.619514e+00 9.488469e+01 -3.122756e+00) (-8.290042e-02 3.715887e+00 5.430616e-01)) ((-1.309389e+01 -1.103006e-01 -8.529489e-02) (-1.486656e-01 -9.138422e-03 9.196053e-03))
504.82        	((-3.317680e+00 9.415681e+01 -4.289775e+00) (-8.314783e-02 3.712539e+00 5.314467e-01)) ((-1.290627e+01 -1.129991e-01 -1.017587e-01) (-1.479496e-01 -9.205127e-03 9.265613e-03))
504.83        	((-3.658788e+00 9.420839e+01 -3.816627e+00) (-8.340670e-02 3.709199e+00 5.205973e-01)) ((-1.265574e+01 -9.457256e-02 -7.580900e-02) (-1.472323e-01 -9.198876e-03 9.268108e-03))
504.84        	((-3.362881e+00 9.349970e+01 -4.938232e+00) (-8.366498e-02 3.705655e+00 5.088630e-01)) ((-1.247046e+01 -9.673832e-02 -9.182064e-02) (-1.464934e-01 -9.261982e-03 9.324443e-03))
