# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.61          	((-3.038492e+00 9.923509e+02 -2.037929e+02) (7.391572e-03 7.136731e+00 1.483487e-01)) ((-6.404828e+01 -2.579286e-01 -1.429432e-01) (6.797408e-03 9.883460e-04 -1.411197e-03))
0.615         	((-3.316700e+00 9.946624e+02 -2.082687e+02) (6.385961e-03 7.137531e+00 1.149357e-01)) ((-6.448705e+01 -2.409995e-01 -1.432800e-01) (9.382030e-03 9.591706e-04 -1.438475e-03))
0.62          	((-3.555422e+00 9.972362e+02 -2.125772e+02) (5.145570e-03 7.138517e+00 8.058931e-02)) ((-6.493107e+01 -2.258953e-01 -1.400324e-01) (1.234486e-02 8.442358e-04 -1.363307e-03))
0.625         	((-3.749995e+00 1.000139e+03 -2.166677e+02) (4.686659e-03 7.141217e+00 4.610819e-02)) ((-6.538876e+01 -2.108614e-01 -1.352401e-01) (1.539936e-02 1.033220e-03 -1.623058e-03))
0.63          	((-3.901888e+00 1.003426e+03 -2.205404e+02) (3.213415e-03 7.144718e+00 1.094517e-02)) ((-6.588127e+01 -1.984966e-01 -1.277723e-01) (1.869400e-02 8.341603e-04 -1.440633e-03))
0.635         	((-4.015492e+00 1.007047e+03 -2.241271e+02) (2.525869e-03 7.150607e+00 -2.376962e-02)) ((-6.638733e+01 -1.842690e-01 -1.199238e-01) (2.194158e-02 9.277467e-04 -1.557028e-03))
0.64          	((-4.076130e+00 1.010976e+03 -2.274789e+02) (1.330059e-03 7.158419e+00 -5.859438e-02)) ((-6.691566e+01 -1.708590e-01 -1.092580e-01) (2.510940e-02 7.539535e-04 -1.448871e-03))
0.645         	((-4.071322e+00 1.015154e+03 -2.305934e+02) (5.365460e-04 7.168357e+00 -9.249996e-02)) ((-6.745348e+01 -1.596808e-01 -9.772927e-02) (2.841796e-02 7.215840e-04 -1.448848e-03))
0.65          	((-4.006382e+00 1.019611e+03 -2.335069e+02) (-2.659616e-04 7.180487e+00 -1.256978e-01)) ((-6.802926e+01 -1.543195e-01 -8.415728e-02) (3.174801e-02 6.638661e-04 -1.435622e-03))
0.655         	((-3.879907e+00 1.024313e+03 -2.362140e+02) (-1.005072e-03 7.194994e+00 -1.579138e-01)) ((-6.862681e+01 -1.532772e-01 -6.729444e-02) (3.506755e-02 5.820419e-04 -1.406563e-03))
0.66          	((-3.688760e+00 1.029196e+03 -2.386896e+02) (-1.673093e-03 7.212053e+00 -1.889107e-01)) ((-6.921380e+01 -1.577554e-01 -4.711437e-02) (3.830937e-02 4.882558e-04 -1.364434e-03))
0.665         	((-3.435380e+00 1.034213e+03 -2.409299e+02) (-2.240060e-03 7.231776e+00 -2.183813e-01)) ((-6.977824e+01 -1.690904e-01 -2.461641e-02) (4.143861e-02 3.702437e-04 -1.314004e-03))
0.67          	((-3.130365e+00 1.039354e+03 -2.429191e+02) (-2.726676e-03 7.254146e+00 -2.460694e-01)) ((-7.032287e+01 -1.866633e-01 2.539954e-04) (4.445593e-02 2.390172e-04 -1.255362e-03))
0.675         	((-2.781502e+00 1.044587e+03 -2.446508e+02) (-3.060399e-03 7.278084e+00 -2.717294e-01)) ((-7.085016e+01 -2.110876e-01 2.699665e-02) (4.732328e-02 1.160506e-04 -1.200829e-03))
0.68          	((-2.386933e+00 1.049902e+03 -2.461398e+02) (-3.362611e-03 7.304347e+00 -2.952219e-01)) ((-7.137204e+01 -2.409006e-01 5.568894e-02) (5.013083e-02 -8.772523e-06 -1.121645e-03))
0.685         	((-1.950061e+00 1.055307e+03 -2.474238e+02) (-3.451875e-03 7.332341e+00 -3.163813e-01)) ((-7.190392e+01 -2.734741e-01 8.408135e-02) (5.303982e-02 -1.264507e-04 -9.862591e-04))
0.69          	((-1.473539e+00 1.060930e+03 -2.485590e+02) (-3.568093e-03 7.362369e+00 -3.347685e-01)) ((-7.242790e+01 -3.062039e-01 1.136833e-01) (5.611364e-02 -1.927312e-04 -1.039695e-03))
0.695         	((-9.693206e-01 1.066711e+03 -2.494599e+02) (-3.526518e-03 7.398279e+00 -3.514183e-01)) ((-7.292122e+01 -3.462842e-01 1.437296e-01) (5.788403e-02 -3.059302e-04 -9.402213e-04))
0.7           	((-4.443708e-01 1.072454e+03 -2.500659e+02) (-3.279473e-03 7.436532e+00 -3.653622e-01)) ((-7.337882e+01 -3.914331e-01 1.707319e-01) (5.954894e-02 -3.991279e-04 -8.239099e-04))
0.705         	((8.253341e-02 1.078038e+03 -2.503722e+02) (-2.915073e-03 7.477525e+00 -3.766418e-01)) ((-7.380633e+01 -4.390413e-01 1.942387e-01) (6.116968e-02 -4.967703e-04 -7.582134e-04))
0.71          	((5.992304e-01 1.083451e+03 -2.503644e+02) (-2.427886e-03 7.521694e+00 -3.852318e-01)) ((-7.420172e+01 -4.867615e-01 2.159703e-01) (6.241529e-02 -5.868319e-04 -6.576200e-04))
0.715         	((1.082519e+00 1.088725e+03 -2.500630e+02) (-1.689979e-03 7.567410e+00 -3.912827e-01)) ((-7.457318e+01 -5.292104e-01 2.360167e-01) (6.323958e-02 -6.101928e-04 -7.112542e-04))
0.72          	((1.529224e+00 1.093899e+03 -2.494647e+02) (-8.371771e-04 7.616044e+00 -3.948385e-01)) ((-7.491163e+01 -5.658529e-01 2.541067e-01) (6.345635e-02 -6.148988e-04 -6.622273e-04))
0.725         	((1.937872e+00 1.098935e+03 -2.485571e+02) (6.728320e-05 7.667001e+00 -3.958529e-01)) ((-7.520191e+01 -5.956728e-01 2.657822e-01) (6.303151e-02 -5.968540e-04 -5.791183e-04))
0.73          	((2.292536e+00 1.103758e+03 -2.473183e+02) (9.062436e-04 7.720048e+00 -3.944607e-01)) ((-7.543551e+01 -6.198369e-01 2.712765e-01) (6.208503e-02 -6.274544e-04 -4.377190e-04))
0.735         	((2.572127e+00 1.108266e+03 -2.457477e+02) (1.701173e-03 7.774735e+00 -3.903581e-01)) ((-7.561455e+01 -6.407848e-01 2.737934e-01) (6.085109e-02 -5.954502e-04 -3.476202e-04))
0.74          	((2.762546e+00 1.112401e+03 -2.438451e+02) (2.622653e-03 7.831352e+00 -3.837217e-01)) ((-7.574999e+01 -6.518181e-01 2.722647e-01) (5.945370e-02 -5.332180e-04 -3.209237e-04))
0.745         	((2.864341e+00 1.116123e+03 -2.416136e+02) (3.570191e-03 7.889483e+00 -3.746364e-01)) ((-7.585857e+01 -6.466484e-01 2.649796e-01) (5.755155e-02 -3.895880e-04 -3.444679e-04))
0.75          	((2.879224e+00 1.119431e+03 -2.390748e+02) (4.354218e-03 7.949127e+00 -3.630024e-01)) ((-7.593991e+01 -6.253397e-01 2.514146e-01) (5.502027e-02 -2.366030e-04 -3.160236e-04))
0.755         	((2.797793e+00 1.122299e+03 -2.362641e+02) (5.007168e-03 8.010021e+00 -3.488059e-01)) ((-7.598007e+01 -5.897636e-01 2.315700e-01) (5.207906e-02 -8.902907e-05 -2.802797e-04))
0.76          	((2.610559e+00 1.124687e+03 -2.332080e+02) (5.561302e-03 8.071907e+00 -3.321782e-01)) ((-7.596953e+01 -5.396183e-01 2.055876e-01) (4.884503e-02 5.435094e-05 -2.693488e-04))
0.765         	((2.317797e+00 1.126556e+03 -2.299244e+02) (5.973939e-03 8.134510e+00 -3.133997e-01)) ((-7.591377e+01 -4.738099e-01 1.737874e-01) (4.522346e-02 2.025973e-04 -2.704313e-04))
0.77          	((1.924123e+00 1.127876e+03 -2.264410e+02) (6.215910e-03 8.197777e+00 -2.924426e-01)) ((-7.582172e+01 -3.917692e-01 1.363004e-01) (4.116251e-02 3.684031e-04 -2.770566e-04))
0.775         	((1.433535e+00 1.128620e+03 -2.227972e+02) (6.235948e-03 8.261258e+00 -2.694188e-01)) ((-7.569700e+01 -2.944468e-01 9.392126e-02) (3.676735e-02 5.493330e-04 -2.853098e-04))
0.78          	((8.508156e-01 1.128774e+03 -2.190382e+02) (5.984570e-03 8.324613e+00 -2.444802e-01)) ((-7.553747e+01 -1.833032e-01 4.756003e-02) (3.210005e-02 7.489325e-04 -3.007505e-04))
0.785         	((1.850301e-01 1.128327e+03 -2.152113e+02) (5.464113e-03 8.387443e+00 -2.177610e-01)) ((-7.533433e+01 -5.883521e-02 -2.566762e-03) (2.728103e-02 1.000384e-03 -3.560304e-04))
0.79          	((-5.575717e-01 1.127284e+03 -2.113604e+02) (4.651416e-03 8.449517e+00 -1.895965e-01)) ((-7.508456e+01 7.839084e-02 -5.600539e-02) (2.226979e-02 1.255728e-03 -4.165512e-04))
0.795         	((-1.408322e+00 1.125648e+03 -2.075278e+02) (3.602953e-03 8.510694e+00 -1.603528e-01)) ((-7.478871e+01 2.310669e-01 -1.151839e-01) (1.702263e-02 1.532924e-03 -5.032808e-04))
0.8           	((-2.330366e+00 1.123422e+03 -2.037448e+02) (2.263933e-03 8.570674e+00 -1.302520e-01)) ((-7.444421e+01 3.966848e-01 -1.768944e-01) (1.161533e-02 1.821420e-03 -5.949755e-04))
0.805         	((-3.282676e+00 1.120635e+03 -2.000682e+02) (6.211802e-04 8.629046e+00 -9.951538e-02)) ((-7.405639e+01 5.706442e-01 -2.379923e-01) (6.135829e-03 2.110366e-03 -6.879449e-04))
0.81          	((-4.248775e+00 1.117344e+03 -1.965729e+02) (-1.265946e-03 8.685498e+00 -6.841000e-02)) ((-7.363773e+01 7.490658e-01 -2.974520e-01) (6.058331e-04 2.388887e-03 -7.872807e-04))
0.815         	((-5.229230e+00 1.113503e+03 -1.933654e+02) (-3.303300e-03 8.739565e+00 -3.731308e-02)) ((-7.314158e+01 9.285864e-01 -3.548145e-01) (-4.878939e-03 2.623742e-03 -8.760299e-04))
0.82          	((-6.227209e+00 1.109323e+03 -1.904503e+02) (-5.549435e-03 8.791163e+00 -6.708236e-03)) ((-7.262028e+01 1.108253e+00 -4.105862e-01) (-1.034922e-02 2.844668e-03 -9.569930e-04))
0.825         	((-7.238482e+00 1.104911e+03 -1.878259e+02) (-8.056118e-03 8.840037e+00 2.308394e-02)) ((-7.209529e+01 1.287610e+00 -4.639598e-01) (-1.575837e-02 3.056804e-03 -1.043103e-03))
0.83          	((-8.245715e+00 1.100299e+03 -1.855308e+02) (-1.088330e-02 8.886013e+00 5.181374e-02)) ((-7.157098e+01 1.465376e+00 -5.131562e-01) (-2.106528e-02 3.275123e-03 -1.136713e-03))
0.835         	((-9.234379e+00 1.095466e+03 -1.835636e+02) (-1.395504e-02 8.928917e+00 7.918166e-02)) ((-7.107408e+01 1.640345e+00 -5.584637e-01) (-2.627670e-02 3.484483e-03 -1.239105e-03))
0.84          	((-1.018995e+01 1.090401e+03 -1.820177e+02) (-1.725268e-02 8.968481e+00 1.048613e-01)) ((-7.055941e+01 1.807144e+00 -5.983606e-01) (-3.127873e-02 3.690574e-03 -1.355728e-03))
0.845         	((-1.110275e+01 1.085231e+03 -1.809480e+02) (-2.068307e-02 9.004561e+00 1.284462e-01)) ((-7.001502e+01 1.963613e+00 -6.321564e-01) (-3.599766e-02 3.845558e-03 -1.458595e-03))
0.85          	((-1.195241e+01 1.080158e+03 -1.803688e+02) (-2.437109e-02 9.037137e+00 1.495803e-01)) ((-6.945979e+01 2.109044e+00 -6.587189e-01) (-4.041085e-02 3.993443e-03 -1.546971e-03))
0.855         	((-1.271906e+01 1.075342e+03 -1.802708e+02) (-2.821205e-02 9.066297e+00 1.679891e-01)) ((-6.892271e+01 2.241541e+00 -6.777510e-01) (-4.447161e-02 4.119495e-03 -1.614449e-03))
0.86          	((-1.339492e+01 1.070833e+03 -1.806410e+02) (-3.201372e-02 9.092084e+00 1.835079e-01)) ((-6.842622e+01 2.360032e+00 -6.891552e-01) (-4.815176e-02 4.180379e-03 -1.664435e-03))
0.865         	((-1.397932e+01 1.066619e+03 -1.814620e+02) (-3.583649e-02 9.114517e+00 1.959051e-01)) ((-6.798007e+01 2.464365e+00 -6.926617e-01) (-5.143687e-02 4.215824e-03 -1.694262e-03))
0.87          	((-1.446967e+01 1.062723e+03 -1.827151e+02) (-3.966326e-02 9.133796e+00 2.050669e-01)) ((-6.758681e+01 2.553924e+00 -6.892860e-01) (-5.429590e-02 4.212882e-03 -1.715051e-03))
0.875         	((-1.485044e+01 1.059195e+03 -1.843716e+02) (-4.343773e-02 9.149906e+00 2.108360e-01)) ((-6.724351e+01 2.627168e+00 -6.802152e-01) (-5.669134e-02 4.173180e-03 -1.707650e-03))
0.88          	((-1.511362e+01 1.056086e+03 -1.864134e+02) (-4.709797e-02 9.163174e+00 2.132512e-01)) ((-6.694845e+01 2.682707e+00 -6.650268e-01) (-5.863285e-02 4.100070e-03 -1.690187e-03))
0.885         	((-1.525269e+01 1.053409e+03 -1.887980e+02) (-5.060805e-02 9.173657e+00 2.122364e-01)) ((-6.670304e+01 2.719269e+00 -6.430430e-01) (-6.010159e-02 3.994644e-03 -1.649054e-03))
0.89          	((-1.523142e+01 1.051191e+03 -1.914918e+02) (-5.383104e-02 9.181741e+00 2.078993e-01)) ((-6.650901e+01 2.735825e+00 -6.127249e-01) (-6.113034e-02 3.857244e-03 -1.587513e-03))
0.895         	((-1.507420e+01 1.049403e+03 -1.944258e+02) (-5.683621e-02 9.187667e+00 2.002803e-01)) ((-6.637097e+01 2.733427e+00 -5.746481e-01) (-6.174227e-02 3.698290e-03 -1.476468e-03))
0.9           	((-1.479100e+01 1.048031e+03 -1.975380e+02) (-5.973225e-02 9.191667e+00 1.894447e-01)) ((-6.629283e+01 2.712865e+00 -5.300403e-01) (-6.195236e-02 3.516529e-03 -1.326441e-03))
0.905         	((-1.438016e+01 1.047078e+03 -2.007694e+02) (-6.245429e-02 9.193937e+00 1.756342e-01)) ((-6.627782e+01 2.673437e+00 -4.800576e-01) (-6.172245e-02 3.311619e-03 -1.174539e-03))
0.91          	((-1.383277e+01 1.046566e+03 -2.040812e+02) (-6.491465e-02 9.194825e+00 1.591182e-01)) ((-6.633279e+01 2.617263e+00 -4.260166e-01) (-6.109308e-02 3.073545e-03 -1.025076e-03))
0.915         	((-1.313978e+01 1.046496e+03 -2.074291e+02) (-6.714667e-02 9.194733e+00 1.401983e-01)) ((-6.645819e+01 2.545558e+00 -3.670905e-01) (-6.013044e-02 2.797796e-03 -8.124485e-04))
0.92          	((-1.230749e+01 1.046846e+03 -2.107701e+02) (-6.905636e-02 9.193969e+00 1.191781e-01)) ((-6.664945e+01 2.459638e+00 -3.041627e-01) (-5.888046e-02 2.503359e-03 -5.645162e-04))
0.925         	((-1.135294e+01 1.047580e+03 -2.140601e+02) (-7.061394e-02 9.192812e+00 9.641493e-02)) ((-6.689999e+01 2.360601e+00 -2.383969e-01) (-5.736854e-02 2.197453e-03 -2.833247e-04))
0.93          	((-1.030240e+01 1.048650e+03 -2.172493e+02) (-7.178318e-02 9.191546e+00 7.224250e-02)) ((-6.720086e+01 2.250324e+00 -1.713897e-01) (-5.564393e-02 1.886284e-03 2.145859e-05))
0.935         	((-9.176384e+00 1.050022e+03 -2.203003e+02) (-7.261127e-02 9.190421e+00 4.703760e-02)) ((-6.754726e+01 2.131001e+00 -1.042160e-01) (-5.374305e-02 1.561103e-03 3.609183e-04))
0.94          	((-7.988648e+00 1.051680e+03 -2.231768e+02) (-7.303647e-02 9.189683e+00 2.114002e-02)) ((-6.793720e+01 2.005080e+00 -3.820592e-02) (-5.171512e-02 1.239134e-03 7.170317e-04))
0.945         	((-6.749481e+00 1.053607e+03 -2.258539e+02) (-7.307254e-02 9.189583e+00 -5.090922e-03)) ((-6.836754e+01 1.874569e+00 2.532795e-02) (-4.960994e-02 9.315497e-04 1.093628e-03))
0.95          	((-5.475489e+00 1.055776e+03 -2.283069e+02) (-7.272187e-02 9.190362e+00 -3.134560e-02)) ((-6.883107e+01 1.741458e+00 8.532381e-02) (-4.748831e-02 6.456903e-04 1.482219e-03))
0.955         	((-4.182318e+00 1.058164e+03 -2.305278e+02) (-7.200845e-02 9.192220e+00 -5.727418e-02)) ((-6.932311e+01 1.607331e+00 1.411337e-01) (-4.538551e-02 3.881939e-04 1.883850e-03))
0.96          	((-2.862281e+00 1.060793e+03 -2.324598e+02) (-7.086092e-02 9.195517e+00 -8.255882e-02)) ((-6.986066e+01 1.471933e+00 1.934589e-01) (-4.341116e-02 1.768286e-04 2.260935e-03))
0.965         	((-1.560762e+00 1.063503e+03 -2.341213e+02) (-6.939466e-02 9.200225e+00 -1.068518e-01)) ((-7.040114e+01 1.339478e+00 2.400796e-01) (-4.153777e-02 5.155715e-06 2.626173e-03))
0.97          	((-3.204192e-01 1.066211e+03 -2.355178e+02) (-6.765866e-02 9.206528e+00 -1.299084e-01)) ((-7.092067e+01 1.212343e+00 2.797407e-01) (-3.982867e-02 -1.300097e-04 2.952276e-03))
0.975         	((8.385484e-01 1.068927e+03 -2.366456e+02) (-6.574078e-02 9.214546e+00 -1.515085e-01)) ((-7.141855e+01 1.091788e+00 3.125802e-01) (-3.832687e-02 -2.376826e-04 3.252773e-03))
0.98          	((1.920854e+00 1.071692e+03 -2.375165e+02) (-6.367471e-02 9.224413e+00 -1.714416e-01)) ((-7.188291e+01 9.780857e-01 3.405870e-01) (-3.704218e-02 -3.146119e-04 3.514760e-03))
0.985         	((2.913481e+00 1.074539e+03 -2.381034e+02) (-6.147503e-02 9.236174e+00 -1.895085e-01)) ((-7.233527e+01 8.736015e-01 3.637456e-01) (-3.602430e-02 -3.558867e-04 3.746313e-03))
0.99          	((3.803272e+00 1.077390e+03 -2.383860e+02) (-5.917541e-02 9.249821e+00 -2.055113e-01)) ((-7.277478e+01 7.797364e-01 3.817002e-01) (-3.528373e-02 -3.606803e-04 3.948668e-03))
0.995         	((4.544444e+00 1.080134e+03 -2.383697e+02) (-5.691879e-02 9.265336e+00 -2.192753e-01)) ((-7.319421e+01 6.983989e-01 3.929384e-01) (-3.482882e-02 -3.277602e-04 4.136682e-03))
1             	((5.161902e+00 1.082728e+03 -2.380733e+02) (-5.470922e-02 9.282720e+00 -2.307153e-01)) ((-7.358214e+01 6.284192e-01 3.989220e-01) (-3.469283e-02 -2.710652e-04 4.311462e-03))
1.005         	((5.671627e+00 1.085166e+03 -2.375226e+02) (-5.253362e-02 9.301862e+00 -2.397541e-01)) ((-7.392771e+01 5.680247e-01 4.006234e-01) (-3.484412e-02 -1.998973e-04 4.466359e-03))
1.01          	((6.068806e+00 1.087456e+03 -2.367461e+02) (-5.040062e-02 9.322662e+00 -2.463700e-01)) ((-7.422828e+01 5.163718e-01 3.987719e-01) (-3.528841e-02 -1.067059e-04 4.582881e-03))
1.015         	((6.339422e+00 1.089586e+03 -2.357622e+02) (-4.835761e-02 9.345012e+00 -2.505718e-01)) ((-7.448211e+01 4.755135e-01 3.935745e-01) (-3.603228e-02 9.033019e-06 4.658614e-03))
1.02          	((6.471027e+00 1.091527e+03 -2.345880e+02) (-4.629816e-02 9.368833e+00 -2.523865e-01)) ((-7.469005e+01 4.487767e-01 3.835356e-01) (-3.706304e-02 9.424008e-05 4.690741e-03))
1.025         	((6.469916e+00 1.093235e+03 -2.332375e+02) (-4.447817e-02 9.393876e+00 -2.518361e-01)) ((-7.485197e+01 4.364324e-01 3.697440e-01) (-3.836722e-02 2.352952e-04 4.634867e-03))
1.03          	((6.349586e+00 1.094696e+03 -2.317392e+02) (-4.284795e-02 9.419764e+00 -2.489947e-01)) ((-7.497318e+01 4.391131e-01 3.547089e-01) (-3.979549e-02 3.744989e-04 4.371386e-03))
1.035         	((6.138905e+00 1.095919e+03 -2.301063e+02) (-4.169993e-02 9.446666e+00 -2.438663e-01)) ((-7.505839e+01 4.526112e-01 3.416077e-01) (-4.149201e-02 3.963969e-04 4.143675e-03))
1.04          	((5.843759e+00 1.096900e+03 -2.283656e+02) (-4.058168e-02 9.475066e+00 -2.369858e-01)) ((-7.510387e+01 4.730652e-01 3.245507e-01) (-4.373145e-02 5.118480e-04 4.178996e-03))
1.045         	((5.463459e+00 1.097620e+03 -2.265509e+02) (-3.960963e-02 9.504301e+00 -2.282133e-01)) ((-7.510576e+01 4.964503e-01 3.004901e-01) (-4.629118e-02 7.492708e-04 4.223068e-03))
1.05          	((4.996950e+00 1.098082e+03 -2.246971e+02) (-3.855981e-02 9.533966e+00 -2.177441e-01)) ((-7.506437e+01 5.243681e-01 2.717835e-01) (-4.901089e-02 9.389473e-04 4.149979e-03))
1.055         	((4.474604e+00 1.098286e+03 -2.228179e+02) (-3.798560e-02 9.564125e+00 -2.057708e-01)) ((-7.498206e+01 5.550014e-01 2.443406e-01) (-5.201632e-02 1.204350e-03 4.147973e-03))
1.06          	((3.905301e+00 1.098242e+03 -2.209382e+02) (-3.740326e-02 9.594282e+00 -1.925466e-01)) ((-7.486097e+01 5.901986e-01 2.168706e-01) (-5.509703e-02 1.382960e-03 4.049104e-03))
1.065         	((3.318727e+00 1.097967e+03 -2.190708e+02) (-3.733259e-02 9.624514e+00 -1.783040e-01)) ((-7.470899e+01 6.247493e-01 1.912362e-01) (-5.840736e-02 1.673100e-03 3.977489e-03))
1.07          	((2.720970e+00 1.097475e+03 -2.172432e+02) (-3.717026e-02 9.654576e+00 -1.632532e-01)) ((-7.452748e+01 6.584433e-01 1.645733e-01) (-6.176975e-02 1.855369e-03 3.871095e-03))
1.075         	((2.129532e+00 1.096771e+03 -2.154795e+02) (-3.742885e-02 9.684294e+00 -1.475620e-01)) ((-7.432050e+01 6.881226e-01 1.386928e-01) (-6.524995e-02 2.139787e-03 3.755710e-03))
1.08          	((1.550514e+00 1.095873e+03 -2.138069e+02) (-3.753115e-02 9.713495e+00 -1.314653e-01)) ((-7.408909e+01 7.157466e-01 1.125214e-01) (-6.872583e-02 2.308722e-03 3.616675e-03))
1.085         	((9.981016e-01 1.094800e+03 -2.122425e+02) (-3.797019e-02 9.741965e+00 -1.151337e-01)) ((-7.383738e+01 7.398687e-01 8.847245e-02) (-7.224202e-02 2.570309e-03 3.453659e-03))
1.09          	((4.820310e-01 1.093526e+03 -2.108278e+02) (-3.824444e-02 9.769500e+00 -9.883948e-02)) ((-7.355015e+01 7.606503e-01 6.650681e-02) (-7.566393e-02 2.717577e-03 3.281637e-03))
1.095         	((1.061454e-02 1.092156e+03 -2.095605e+02) (-3.884270e-02 9.796083e+00 -8.278002e-02)) ((-7.325875e+01 7.767758e-01 4.780836e-02) (-7.908939e-02 2.912441e-03 3.121617e-03))
1.1           	((-4.176416e-01 1.090742e+03 -2.084403e+02) (-3.927678e-02 9.821695e+00 -6.720161e-02)) ((-7.297392e+01 7.883520e-01 3.090512e-02) (-8.240801e-02 3.002629e-03 2.960458e-03))
1.105         	((-7.915473e-01 1.089293e+03 -2.074839e+02) (-3.992431e-02 9.846124e+00 -5.218787e-02)) ((-7.269926e+01 7.937026e-01 1.681996e-02) (-8.566110e-02 3.139396e-03 2.795871e-03))
1.11          	((-1.108810e+00 1.087791e+03 -2.067049e+02) (-4.038079e-02 9.869383e+00 -3.796169e-02)) ((-7.242596e+01 7.935892e-01 4.929557e-03) (-8.873820e-02 3.172926e-03 2.635840e-03))
1.115         	((-1.367585e+00 1.086230e+03 -2.060909e+02) (-4.099900e-02 9.891312e+00 -2.462675e-02)) ((-7.216262e+01 7.870172e-01 -3.498700e-03) (-9.172278e-02 3.255314e-03 2.475112e-03))
1.12          	((-1.566368e+00 1.084626e+03 -2.056581e+02) (-4.140304e-02 9.911875e+00 -1.236294e-02)) ((-7.189933e+01 7.745724e-01 -8.992537e-03) (-9.449728e-02 3.236143e-03 2.328923e-03))
1.125         	((-1.701759e+00 1.083027e+03 -2.054132e+02) (-4.189159e-02 9.930966e+00 -1.263716e-03)) ((-7.163932e+01 7.543395e-01 -1.019440e-02) (-9.709855e-02 3.254272e-03 2.191697e-03))
1.13          	((-1.780058e+00 1.081487e+03 -2.053556e+02) (-4.221032e-02 9.948650e+00 8.517915e-03)) ((-7.139096e+01 7.267846e-01 -7.372054e-03) (-9.946662e-02 3.207117e-03 2.066358e-03))
1.135         	((-1.803016e+00 1.080047e+03 -2.054791e+02) (-4.251131e-02 9.964897e+00 1.693644e-02)) ((-7.116352e+01 6.914510e-01 -2.158768e-04) (-1.016393e-01 3.163990e-03 1.960110e-03))
1.14          	((-1.775162e+00 1.078718e+03 -2.057732e+02) (-4.269613e-02 9.979746e+00 2.391806e-02)) ((-7.096181e+01 6.491655e-01 1.098112e-02) (-1.035942e-01 3.089504e-03 1.858691e-03))
1.145         	((-1.700497e+00 1.077502e+03 -2.062238e+02) (-4.276341e-02 9.993242e+00 2.942753e-02)) ((-7.078688e+01 6.006407e-01 2.591183e-02) (-1.053286e-01 2.982653e-03 1.777711e-03))
1.15          	((-1.585790e+00 1.076404e+03 -2.068161e+02) (-4.270861e-02 1.000542e+01 3.346323e-02)) ((-7.063799e+01 5.470047e-01 4.439607e-02) (-1.068332e-01 2.853756e-03 1.705417e-03))
1.155         	((-1.437265e+00 1.075440e+03 -2.075364e+02) (-4.256377e-02 1.001633e+01 3.601616e-02)) ((-7.051526e+01 4.887855e-01 6.633111e-02) (-1.081174e-01 2.709094e-03 1.656608e-03))
1.16          	((-1.261253e+00 1.074630e+03 -2.083735e+02) (-4.231866e-02 1.002605e+01 3.710562e-02)) ((-7.041957e+01 4.264200e-01 9.150815e-02) (-1.091823e-01 2.545912e-03 1.624533e-03))
1.165         	((-1.063520e+00 1.073993e+03 -2.093153e+02) (-4.198485e-02 1.003471e+01 3.676928e-02)) ((-7.035224e+01 3.606116e-01 1.196740e-01) (-1.100440e-01 2.363895e-03 1.621202e-03))
1.17          	((-8.504837e-01 1.073534e+03 -2.103434e+02) (-4.156248e-02 1.004242e+01 3.507185e-02)) ((-7.031295e+01 2.923021e-01 1.503766e-01) (-1.107137e-01 2.167095e-03 1.636171e-03))
1.175         	((-6.285574e-01 1.073248e+03 -2.114353e+02) (-4.107560e-02 1.004929e+01 3.208680e-02)) ((-7.030031e+01 2.224457e-01 1.832719e-01) (-1.112101e-01 1.957518e-03 1.679377e-03))
1.18          	((-4.058995e-01 1.073130e+03 -2.125679e+02) (-4.053269e-02 1.005544e+01 2.791266e-02)) ((-7.031252e+01 1.517898e-01 2.178587e-01) (-1.115446e-01 1.738893e-03 1.742826e-03))
1.185         	((-1.894363e-01 1.073176e+03 -2.137231e+02) (-3.994995e-02 1.006101e+01 2.265992e-02)) ((-7.034904e+01 8.071989e-02 2.537534e-01) (-1.117392e-01 1.513513e-03 1.831801e-03))
1.19          	((1.414624e-02 1.073387e+03 -2.148843e+02) (-3.933407e-02 1.006610e+01 1.646071e-02)) ((-7.040904e+01 1.021062e-02 2.903599e-01) (-1.118045e-01 1.284755e-03 1.935073e-03))
