# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.62        	((-4.129109e+00 2.465326e+02 -8.177779e+01) (-1.471064e-01 7.832333e+00 -7.897937e-01)) ((-1.160245e+01 1.095188e+00 -1.031316e+00) (-7.186022e-01 4.733775e-03 -4.947711e-03))
503.63        	((-4.212263e+00 2.461045e+02 -8.109519e+01) (-1.484088e-01 7.835687e+00 -7.773925e-01)) ((-1.145014e+01 1.100796e+00 -1.039180e+00) (-7.207819e-01 4.773787e-03 -5.035690e-03))
503.64        	((-4.297118e+00 2.456681e+02 -8.049608e+01) (-1.497712e-01 7.838537e+00 -7.652233e-01)) ((-1.130831e+01 1.107182e+00 -1.046976e+00) (-7.229840e-01 4.806759e-03 -5.119451e-03))
503.65        	((-4.382374e+00 2.452534e+02 -7.998635e+01) (-1.511880e-01 7.840795e+00 -7.531169e-01)) ((-1.117744e+01 1.114323e+00 -1.054644e+00) (-7.251803e-01 4.830145e-03 -5.198839e-03))
503.66        	((-4.467589e+00 2.448605e+02 -7.955592e+01) (-1.526529e-01 7.842422e+00 -7.412400e-01)) ((-1.105495e+01 1.122047e+00 -1.062161e+00) (-7.273355e-01 4.843071e-03 -5.273371e-03))
503.67        	((-4.551584e+00 2.444999e+02 -7.920660e+01) (-1.541589e-01 7.843399e+00 -7.297732e-01)) ((-1.094300e+01 1.130386e+00 -1.069590e+00) (-7.294179e-01 4.847272e-03 -5.343485e-03))
503.68        	((-4.633879e+00 2.441632e+02 -7.894776e+01) (-1.557002e-01 7.843712e+00 -7.188755e-01)) ((-1.084470e+01 1.139164e+00 -1.076868e+00) (-7.313965e-01 4.841827e-03 -5.408492e-03))
503.69        	((-4.712835e+00 2.438588e+02 -7.878536e+01) (-1.572664e-01 7.843359e+00 -7.086818e-01)) ((-1.076361e+01 1.148443e+00 -1.083992e+00) (-7.332456e-01 4.826696e-03 -5.467219e-03))
503.7         	((-4.787892e+00 2.435876e+02 -7.874190e+01) (-1.588505e-01 7.842264e+00 -6.993134e-01)) ((-1.070008e+01 1.158071e+00 -1.091172e+00) (-7.349529e-01 4.802180e-03 -5.520671e-03))
503.71        	((-4.858122e+00 2.433598e+02 -7.879365e+01) (-1.604431e-01 7.840509e+00 -6.908807e-01)) ((-1.065365e+01 1.168110e+00 -1.098208e+00) (-7.364773e-01 4.769638e-03 -5.565929e-03))
503.72        	((-4.922872e+00 2.431815e+02 -7.893510e+01) (-1.620341e-01 7.838127e+00 -6.834676e-01)) ((-1.062299e+01 1.178431e+00 -1.104790e+00) (-7.377984e-01 4.731232e-03 -5.601163e-03))
503.73        	((-4.980711e+00 2.430506e+02 -7.914829e+01) (-1.636132e-01 7.835149e+00 -6.771441e-01)) ((-1.060823e+01 1.189130e+00 -1.110935e+00) (-7.389013e-01 4.687687e-03 -5.625469e-03))
503.74        	((-5.031293e+00 2.429746e+02 -7.945426e+01) (-1.651706e-01 7.831614e+00 -6.719609e-01)) ((-1.061221e+01 1.200100e+00 -1.116642e+00) (-7.397758e-01 4.639791e-03 -5.638212e-03))
503.75        	((-5.074339e+00 2.429444e+02 -7.983621e+01) (-1.666973e-01 7.827577e+00 -6.679691e-01)) ((-1.063451e+01 1.211307e+00 -1.122066e+00) (-7.404128e-01 4.588746e-03 -5.639684e-03))
503.76        	((-5.109123e+00 2.429645e+02 -8.030210e+01) (-1.681851e-01 7.823107e+00 -6.651999e-01)) ((-1.067431e+01 1.222596e+00 -1.127124e+00) (-7.408082e-01 4.535276e-03 -5.629506e-03))
503.77        	((-5.134256e+00 2.430157e+02 -8.077632e+01) (-1.696276e-01 7.818398e+00 -6.636561e-01)) ((-1.072245e+01 1.233823e+00 -1.131820e+00) (-7.409609e-01 4.480374e-03 -5.606382e-03))
503.78        	((-5.150396e+00 2.431123e+02 -8.130587e+01) (-1.710156e-01 7.813354e+00 -6.632806e-01)) ((-1.078383e+01 1.244939e+00 -1.136116e+00) (-7.408766e-01 4.425954e-03 -5.573070e-03))
503.79        	((-5.159077e+00 2.432483e+02 -8.189212e+01) (-1.723436e-01 7.808036e+00 -6.640508e-01)) ((-1.086067e+01 1.255967e+00 -1.140150e+00) (-7.405597e-01 4.373642e-03 -5.530702e-03))
503.8         	((-5.160024e+00 2.434297e+02 -8.254004e+01) (-1.736075e-01 7.802521e+00 -6.659543e-01)) ((-1.095287e+01 1.266909e+00 -1.143968e+00) (-7.400217e-01 4.324401e-03 -5.479439e-03))
503.81        	((-5.152316e+00 2.436414e+02 -8.320286e+01) (-1.748022e-01 7.796896e+00 -6.690719e-01)) ((-1.105446e+01 1.277846e+00 -1.147742e+00) (-7.392580e-01 4.280590e-03 -5.420963e-03))
503.82        	((-5.136325e+00 2.438769e+02 -8.387522e+01) (-1.759265e-01 7.791217e+00 -6.732117e-01)) ((-1.116328e+01 1.288530e+00 -1.151216e+00) (-7.383043e-01 4.242160e-03 -5.355519e-03))
503.83        	((-5.113011e+00 2.441307e+02 -8.454348e+01) (-1.769773e-01 7.785535e+00 -6.782713e-01)) ((-1.127777e+01 1.298754e+00 -1.154314e+00) (-7.371758e-01 4.209965e-03 -5.284473e-03))
503.84        	((-5.083446e+00 2.444035e+02 -8.520217e+01) (-1.779523e-01 7.779903e+00 -6.841504e-01)) ((-1.139640e+01 1.308466e+00 -1.157171e+00) (-7.358919e-01 4.184041e-03 -5.209060e-03))
503.85        	((-5.048098e+00 2.446930e+02 -8.584284e+01) (-1.788508e-01 7.774381e+00 -6.907479e-01)) ((-1.151843e+01 1.317687e+00 -1.159971e+00) (-7.344740e-01 4.164869e-03 -5.129496e-03))
503.86        	((-5.007472e+00 2.449938e+02 -8.645673e+01) (-1.796756e-01 7.769027e+00 -6.979518e-01)) ((-1.164165e+01 1.326457e+00 -1.162866e+00) (-7.329460e-01 4.153082e-03 -5.046610e-03))
503.87        	((-4.962230e+00 2.452969e+02 -8.703259e+01) (-1.804287e-01 7.763889e+00 -7.056356e-01)) ((-1.176313e+01 1.334741e+00 -1.165787e+00) (-7.313323e-01 4.149581e-03 -4.961128e-03))
503.88        	((-4.913036e+00 2.455968e+02 -8.756187e+01) (-1.811124e-01 7.759014e+00 -7.136645e-01)) ((-1.188046e+01 1.342510e+00 -1.168732e+00) (-7.296569e-01 4.154828e-03 -4.874222e-03))
503.89        	((-4.861648e+00 2.458970e+02 -8.803438e+01) (-1.817320e-01 7.754440e+00 -7.217193e-01)) ((-1.199077e+01 1.349650e+00 -1.171596e+00) (-7.279492e-01 4.168065e-03 -4.786936e-03))
503.9         	((-4.808153e+00 2.461853e+02 -8.844547e+01) (-1.822921e-01 7.750215e+00 -7.299042e-01)) ((-1.209362e+01 1.356312e+00 -1.174572e+00) (-7.262270e-01 4.189749e-03 -4.700215e-03))
503.91        	((-4.753063e+00 2.464539e+02 -8.879738e+01) (-1.827981e-01 7.746369e+00 -7.380835e-01)) ((-1.218998e+01 1.362537e+00 -1.177720e+00) (-7.245148e-01 4.219940e-03 -4.614876e-03))
503.92        	((-4.697304e+00 2.467026e+02 -8.909227e+01) (-1.832556e-01 7.742916e+00 -7.461121e-01)) ((-1.227961e+01 1.368295e+00 -1.181023e+00) (-7.228360e-01 4.258036e-03 -4.531919e-03))
503.93        	((-4.642246e+00 2.469281e+02 -8.932040e+01) (-1.836701e-01 7.739871e+00 -7.538574e-01)) ((-1.235957e+01 1.373510e+00 -1.184359e+00) (-7.212125e-01 4.304160e-03 -4.452272e-03))
503.94        	((-4.588554e+00 2.471334e+02 -8.948316e+01) (-1.840497e-01 7.737246e+00 -7.612065e-01)) ((-1.242814e+01 1.378275e+00 -1.187925e+00) (-7.196648e-01 4.356815e-03 -4.377630e-03))
503.95        	((-4.537337e+00 2.473175e+02 -8.957614e+01) (-1.844017e-01 7.735054e+00 -7.680654e-01)) ((-1.248577e+01 1.382558e+00 -1.191615e+00) (-7.182088e-01 4.414875e-03 -4.309373e-03))
503.96        	((-4.487890e+00 2.474740e+02 -8.959042e+01) (-1.847329e-01 7.733369e+00 -7.743482e-01)) ((-1.253101e+01 1.386446e+00 -1.195419e+00) (-7.168572e-01 4.477929e-03 -4.246698e-03))
503.97        	((-4.442155e+00 2.476002e+02 -8.953392e+01) (-1.850501e-01 7.732126e+00 -7.799682e-01)) ((-1.256473e+01 1.389842e+00 -1.199352e+00) (-7.156354e-01 4.545534e-03 -4.191661e-03))
503.98        	((-4.401542e+00 2.476898e+02 -8.941802e+01) (-1.853598e-01 7.731308e+00 -7.848530e-01)) ((-1.258600e+01 1.392791e+00 -1.203561e+00) (-7.145571e-01 4.617246e-03 -4.144536e-03))
503.99        	((-4.366564e+00 2.477505e+02 -8.924584e+01) (-1.856694e-01 7.730905e+00 -7.889545e-01)) ((-1.259659e+01 1.395322e+00 -1.207953e+00) (-7.136308e-01 4.692143e-03 -4.105708e-03))
504           	((-4.337086e+00 2.477719e+02 -8.901345e+01) (-1.859856e-01 7.730900e+00 -7.922349e-01)) ((-1.259346e+01 1.397532e+00 -1.212495e+00) (-7.128649e-01 4.769421e-03 -4.075013e-03))
504.01        	((-4.312950e+00 2.477650e+02 -8.872320e+01) (-1.863145e-01 7.731266e+00 -7.946660e-01)) ((-1.257903e+01 1.399504e+00 -1.217094e+00) (-7.122650e-01 4.848393e-03 -4.052494e-03))
504.02        	((-4.294528e+00 2.477225e+02 -8.838186e+01) (-1.866609e-01 7.731969e+00 -7.962277e-01)) ((-1.255241e+01 1.401310e+00 -1.221795e+00) (-7.118363e-01 4.928360e-03 -4.038395e-03))
504.03        	((-4.284075e+00 2.476633e+02 -8.803142e+01) (-1.870292e-01 7.732873e+00 -7.969256e-01)) ((-1.252146e+01 1.403003e+00 -1.226573e+00) (-7.115785e-01 5.009024e-03 -4.033886e-03))
504.04        	((-4.279901e+00 2.475722e+02 -8.764829e+01) (-1.874253e-01 7.734061e+00 -7.968010e-01)) ((-1.248092e+01 1.404612e+00 -1.231441e+00) (-7.114914e-01 5.089236e-03 -4.037436e-03))
504.05        	((-4.280335e+00 2.474558e+02 -8.721723e+01) (-1.878541e-01 7.735488e+00 -7.958754e-01)) ((-1.243040e+01 1.406266e+00 -1.236455e+00) (-7.115709e-01 5.167575e-03 -4.047948e-03))
504.06        	((-4.285839e+00 2.473060e+02 -8.674770e+01) (-1.883180e-01 7.737099e+00 -7.941560e-01)) ((-1.236916e+01 1.407917e+00 -1.241527e+00) (-7.118120e-01 5.243216e-03 -4.064779e-03))
504.07        	((-4.296902e+00 2.471379e+02 -8.626305e+01) (-1.888193e-01 7.738831e+00 -7.915927e-01)) ((-1.230265e+01 1.409494e+00 -1.246565e+00) (-7.122187e-01 5.314832e-03 -4.087425e-03))
504.08        	((-4.314498e+00 2.469496e+02 -8.577483e+01) (-1.893607e-01 7.740644e+00 -7.883232e-01)) ((-1.223077e+01 1.411110e+00 -1.251572e+00) (-7.127685e-01 5.382218e-03 -4.114893e-03))
504.09        	((-4.337658e+00 2.467516e+02 -8.528611e+01) (-1.899447e-01 7.742497e+00 -7.844250e-01)) ((-1.215618e+01 1.412994e+00 -1.256620e+00) (-7.134508e-01 5.444833e-03 -4.146701e-03))
504.1         	((-4.365738e+00 2.465343e+02 -8.480491e+01) (-1.905715e-01 7.744351e+00 -7.799662e-01)) ((-1.207788e+01 1.415063e+00 -1.261583e+00) (-7.142549e-01 5.502283e-03 -4.182221e-03))
504.11        	((-4.397504e+00 2.463059e+02 -8.433116e+01) (-1.912410e-01 7.746154e+00 -7.750181e-01)) ((-1.199776e+01 1.417437e+00 -1.266515e+00) (-7.151660e-01 5.554160e-03 -4.220731e-03))
504.12        	((-4.433090e+00 2.460657e+02 -8.387787e+01) (-1.919522e-01 7.747861e+00 -7.696556e-01)) ((-1.191622e+01 1.420018e+00 -1.271336e+00) (-7.161685e-01 5.599940e-03 -4.261627e-03))
504.13        	((-4.471593e+00 2.458235e+02 -8.344534e+01) (-1.927033e-01 7.749429e+00 -7.639669e-01)) ((-1.183625e+01 1.422934e+00 -1.276177e+00) (-7.172454e-01 5.639385e-03 -4.303487e-03))
504.14        	((-4.513169e+00 2.455799e+02 -8.304795e+01) (-1.934927e-01 7.750822e+00 -7.580418e-01)) ((-1.175866e+01 1.426118e+00 -1.280901e+00) (-7.183802e-01 5.672751e-03 -4.345084e-03))
504.15        	((-4.556697e+00 2.453385e+02 -8.268137e+01) (-1.943185e-01 7.752005e+00 -7.519753e-01)) ((-1.168474e+01 1.429669e+00 -1.285491e+00) (-7.195548e-01 5.699891e-03 -4.385611e-03))
504.16        	((-4.601741e+00 2.450970e+02 -8.236222e+01) (-1.951783e-01 7.752951e+00 -7.459783e-01)) ((-1.161596e+01 1.433652e+00 -1.289929e+00) (-7.207483e-01 5.720561e-03 -4.424858e-03))
504.17        	((-4.646950e+00 2.448645e+02 -8.208296e+01) (-1.960676e-01 7.753624e+00 -7.399772e-01)) ((-1.155264e+01 1.438052e+00 -1.294291e+00) (-7.219475e-01 5.734563e-03 -4.462576e-03))
504.18        	((-4.692274e+00 2.446490e+02 -8.185176e+01) (-1.969817e-01 7.754007e+00 -7.340580e-01)) ((-1.149428e+01 1.442756e+00 -1.298556e+00) (-7.231339e-01 5.742100e-03 -4.497828e-03))
504.19        	((-4.737030e+00 2.444467e+02 -8.165571e+01) (-1.979174e-01 7.754091e+00 -7.283164e-01)) ((-1.144115e+01 1.447740e+00 -1.302705e+00) (-7.242899e-01 5.743117e-03 -4.529808e-03))
504.2         	((-4.780953e+00 2.442614e+02 -8.151025e+01) (-1.988698e-01 7.753874e+00 -7.228355e-01)) ((-1.139512e+01 1.452999e+00 -1.306715e+00) (-7.254009e-01 5.738016e-03 -4.557797e-03))
504.21        	((-4.823083e+00 2.440904e+02 -8.140890e+01) (-1.998356e-01 7.753350e+00 -7.176910e-01)) ((-1.135737e+01 1.458562e+00 -1.310590e+00) (-7.264531e-01 5.726883e-03 -4.581389e-03))
504.22        	((-4.862837e+00 2.439379e+02 -8.136841e+01) (-2.008084e-01 7.752470e+00 -7.129385e-01)) ((-1.132866e+01 1.464459e+00 -1.314506e+00) (-7.274386e-01 5.710330e-03 -4.601092e-03))
504.23        	((-4.900024e+00 2.438071e+02 -8.137634e+01) (-2.017830e-01 7.751285e+00 -7.086377e-01)) ((-1.130866e+01 1.470663e+00 -1.318335e+00) (-7.283365e-01 5.689072e-03 -4.615938e-03))
504.24        	((-4.934200e+00 2.437041e+02 -8.142979e+01) (-2.027543e-01 7.749811e+00 -7.048361e-01)) ((-1.129691e+01 1.477124e+00 -1.321990e+00) (-7.291367e-01 5.663945e-03 -4.625842e-03))
504.25        	((-4.964632e+00 2.436261e+02 -8.152141e+01) (-2.037170e-01 7.748060e+00 -7.015697e-01)) ((-1.129308e+01 1.483809e+00 -1.325468e+00) (-7.298309e-01 5.635661e-03 -4.630630e-03))
504.26        	((-4.990909e+00 2.435752e+02 -8.165600e+01) (-2.046660e-01 7.746052e+00 -6.988648e-01)) ((-1.129829e+01 1.490683e+00 -1.328837e+00) (-7.304130e-01 5.604858e-03 -4.629928e-03))
504.27        	((-5.012723e+00 2.435490e+02 -8.183171e+01) (-2.055965e-01 7.743810e+00 -6.967456e-01)) ((-1.131253e+01 1.497706e+00 -1.332120e+00) (-7.308785e-01 5.572258e-03 -4.623579e-03))
504.28        	((-5.030049e+00 2.435457e+02 -8.204395e+01) (-2.065045e-01 7.741366e+00 -6.952283e-01)) ((-1.133499e+01 1.504825e+00 -1.335314e+00) (-7.312242e-01 5.538672e-03 -4.611805e-03))
504.29        	((-5.042044e+00 2.435617e+02 -8.226547e+01) (-2.073858e-01 7.738822e+00 -6.943139e-01)) ((-1.136169e+01 1.511976e+00 -1.338384e+00) (-7.314489e-01 5.504856e-03 -4.594260e-03))
504.3         	((-5.049196e+00 2.435976e+02 -8.250939e+01) (-2.082352e-01 7.736122e+00 -6.939755e-01)) ((-1.139432e+01 1.519127e+00 -1.341376e+00) (-7.315551e-01 5.471587e-03 -4.571755e-03))
504.31        	((-5.052010e+00 2.436544e+02 -8.278432e+01) (-2.090498e-01 7.733295e+00 -6.941989e-01)) ((-1.143442e+01 1.526259e+00 -1.344321e+00) (-7.315455e-01 5.439572e-03 -4.544806e-03))
504.32        	((-5.050135e+00 2.437314e+02 -8.308144e+01) (-2.098278e-01 7.730380e+00 -6.950169e-01)) ((-1.148073e+01 1.533456e+00 -1.347348e+00) (-7.314162e-01 5.409807e-03 -4.513825e-03))
504.33        	((-5.043869e+00 2.438225e+02 -8.339274e+01) (-2.105684e-01 7.727415e+00 -6.963721e-01)) ((-1.153220e+01 1.540576e+00 -1.350312e+00) (-7.311831e-01 5.382645e-03 -4.479148e-03))
504.34        	((-5.033415e+00 2.439245e+02 -8.370784e+01) (-2.112697e-01 7.724429e+00 -6.982257e-01)) ((-1.158707e+01 1.547510e+00 -1.353156e+00) (-7.308530e-01 5.358712e-03 -4.441182e-03))
504.35        	((-5.019045e+00 2.440368e+02 -8.401879e+01) (-2.119298e-01 7.721451e+00 -7.005308e-01)) ((-1.164402e+01 1.554221e+00 -1.355925e+00) (-7.304333e-01 5.338505e-03 -4.400453e-03))
504.36        	((-5.001101e+00 2.441592e+02 -8.432210e+01) (-2.125481e-01 7.718510e+00 -7.032346e-01)) ((-1.170257e+01 1.560729e+00 -1.358721e+00) (-7.299329e-01 5.322626e-03 -4.357690e-03))
504.37        	((-4.979926e+00 2.442897e+02 -8.461570e+01) (-2.131245e-01 7.715632e+00 -7.062802e-01)) ((-1.176227e+01 1.567009e+00 -1.361584e+00) (-7.293627e-01 5.311332e-03 -4.313533e-03))
504.38        	((-4.956099e+00 2.444229e+02 -8.489451e+01) (-2.136607e-01 7.712844e+00 -7.096079e-01)) ((-1.182154e+01 1.573032e+00 -1.364437e+00) (-7.287347e-01 5.304797e-03 -4.268424e-03))
504.39        	((-4.930009e+00 2.445565e+02 -8.515499e+01) (-2.141579e-01 7.710171e+00 -7.131570e-01)) ((-1.187956e+01 1.578773e+00 -1.367283e+00) (-7.280614e-01 5.303068e-03 -4.223094e-03))
504.4         	((-4.902541e+00 2.446917e+02 -8.539171e+01) (-2.146184e-01 7.707633e+00 -7.167803e-01)) ((-1.193506e+01 1.584169e+00 -1.370111e+00) (-7.273587e-01 5.305877e-03 -4.177974e-03))
504.41        	((-4.873678e+00 2.448226e+02 -8.560001e+01) (-2.150438e-01 7.705256e+00 -7.205207e-01)) ((-1.198739e+01 1.589274e+00 -1.373030e+00) (-7.266340e-01 5.313814e-03 -4.133676e-03))
504.42        	((-4.843722e+00 2.449454e+02 -8.578026e+01) (-2.154372e-01 7.703057e+00 -7.243102e-01)) ((-1.203669e+01 1.594092e+00 -1.376053e+00) (-7.258995e-01 5.326767e-03 -4.090851e-03))
504.43        	((-4.813362e+00 2.450591e+02 -8.593231e+01) (-2.158012e-01 7.701043e+00 -7.280754e-01)) ((-1.208266e+01 1.598583e+00 -1.379113e+00) (-7.251675e-01 5.344570e-03 -4.050287e-03))
504.44        	((-4.783227e+00 2.451636e+02 -8.605471e+01) (-2.161395e-01 7.699223e+00 -7.317505e-01)) ((-1.212431e+01 1.602747e+00 -1.382211e+00) (-7.244501e-01 5.367146e-03 -4.012338e-03))
504.45        	((-4.753892e+00 2.452578e+02 -8.614411e+01) (-2.164554e-01 7.697603e+00 -7.352787e-01)) ((-1.216060e+01 1.606592e+00 -1.385354e+00) (-7.237581e-01 5.394281e-03 -3.977399e-03))
504.46        	((-4.725797e+00 2.453393e+02 -8.619909e+01) (-2.167533e-01 7.696190e+00 -7.386106e-01)) ((-1.219114e+01 1.610139e+00 -1.388550e+00) (-7.231013e-01 5.425451e-03 -3.945834e-03))
504.47        	((-4.698614e+00 2.454072e+02 -8.621558e+01) (-2.170371e-01 7.695008e+00 -7.417008e-01)) ((-1.221618e+01 1.613406e+00 -1.391714e+00) (-7.224874e-01 5.460237e-03 -3.917128e-03))
504.48        	((-4.673332e+00 2.454596e+02 -8.619755e+01) (-2.173105e-01 7.694039e+00 -7.445043e-01)) ((-1.223558e+01 1.616400e+00 -1.394933e+00) (-7.219295e-01 5.498197e-03 -3.892420e-03))
504.49        	((-4.650833e+00 2.454958e+02 -8.614945e+01) (-2.175779e-01 7.693275e+00 -7.469816e-01)) ((-1.224905e+01 1.619111e+00 -1.398217e+00) (-7.214353e-01 5.538730e-03 -3.871782e-03))
504.5         	((-4.631410e+00 2.455159e+02 -8.607300e+01) (-2.178431e-01 7.692711e+00 -7.491033e-01)) ((-1.225649e+01 1.621575e+00 -1.401602e+00) (-7.210102e-01 5.581537e-03 -3.855235e-03))
504.51        	((-4.615009e+00 2.455184e+02 -8.596608e+01) (-2.181101e-01 7.692337e+00 -7.508457e-01)) ((-1.225774e+01 1.623811e+00 -1.405015e+00) (-7.206591e-01 5.625974e-03 -3.843123e-03))
504.52        	((-4.601632e+00 2.455033e+02 -8.582942e+01) (-2.183822e-01 7.692140e+00 -7.521895e-01)) ((-1.225289e+01 1.625861e+00 -1.408439e+00) (-7.203864e-01 5.671468e-03 -3.835582e-03))
504.53        	((-4.592529e+00 2.454744e+02 -8.567899e+01) (-2.186631e-01 7.692066e+00 -7.531241e-01)) ((-1.224436e+01 1.627758e+00 -1.411875e+00) (-7.201949e-01 5.717513e-03 -3.832982e-03))
504.54        	((-4.586887e+00 2.454321e+02 -8.551151e+01) (-2.189561e-01 7.692140e+00 -7.536554e-01)) ((-1.223108e+01 1.629514e+00 -1.415291e+00) (-7.200858e-01 5.763618e-03 -3.834441e-03))
504.55        	((-4.583964e+00 2.453734e+02 -8.531550e+01) (-2.192636e-01 7.692347e+00 -7.537857e-01)) ((-1.221230e+01 1.631186e+00 -1.418704e+00) (-7.200595e-01 5.809272e-03 -3.839674e-03))
504.56        	((-4.584062e+00 2.453012e+02 -8.510085e+01) (-2.195874e-01 7.692662e+00 -7.535118e-01)) ((-1.218836e+01 1.632778e+00 -1.422104e+00) (-7.201157e-01 5.853938e-03 -3.848373e-03))
504.57        	((-4.587432e+00 2.452155e+02 -8.486999e+01) (-2.199295e-01 7.693060e+00 -7.528411e-01)) ((-1.216076e+01 1.634336e+00 -1.425479e+00) (-7.202521e-01 5.897147e-03 -3.860296e-03))
504.58        	((-4.594524e+00 2.451203e+02 -8.463727e+01) (-2.202919e-01 7.693519e+00 -7.517914e-01)) ((-1.213042e+01 1.635860e+00 -1.428820e+00) (-7.204663e-01 5.938438e-03 -3.875063e-03))
504.59        	((-4.604835e+00 2.450143e+02 -8.440050e+01) (-2.206764e-01 7.694019e+00 -7.503518e-01)) ((-1.209804e+01 1.637311e+00 -1.432085e+00) (-7.207600e-01 5.976952e-03 -3.892310e-03))
504.6         	((-4.618299e+00 2.449010e+02 -8.416305e+01) (-2.210841e-01 7.694544e+00 -7.485986e-01)) ((-1.206318e+01 1.638816e+00 -1.435317e+00) (-7.211222e-01 6.012909e-03 -3.911334e-03))
504.61        	((-4.634311e+00 2.447791e+02 -8.391980e+01) (-2.215156e-01 7.695074e+00 -7.465642e-01)) ((-1.202636e+01 1.640487e+00 -1.438532e+00) (-7.215467e-01 6.045867e-03 -3.932013e-03))
504.62        	((-4.652759e+00 2.446535e+02 -8.368396e+01) (-2.219707e-01 7.695586e+00 -7.442749e-01)) ((-1.198858e+01 1.642288e+00 -1.441668e+00) (-7.220271e-01 6.075546e-03 -3.953988e-03))
504.63        	((-4.673376e+00 2.445231e+02 -8.345486e+01) (-2.224489e-01 7.696058e+00 -7.417659e-01)) ((-1.195058e+01 1.644214e+00 -1.444701e+00) (-7.225558e-01 6.101680e-03 -3.976873e-03))
504.64        	((-4.695897e+00 2.443920e+02 -8.324152e+01) (-2.229493e-01 7.696469e+00 -7.390778e-01)) ((-1.191312e+01 1.646270e+00 -1.447664e+00) (-7.231252e-01 6.124075e-03 -4.000086e-03))
504.65        	((-4.719877e+00 2.442607e+02 -8.304227e+01) (-2.234710e-01 7.696803e+00 -7.362586e-01)) ((-1.187706e+01 1.648508e+00 -1.450604e+00) (-7.237264e-01 6.142617e-03 -4.023098e-03))
504.66        	((-4.745119e+00 2.441313e+02 -8.286070e+01) (-2.240127e-01 7.697047e+00 -7.333547e-01)) ((-1.184258e+01 1.650887e+00 -1.453427e+00) (-7.243512e-01 6.157308e-03 -4.045355e-03))
504.67        	((-4.771232e+00 2.440042e+02 -8.269610e+01) (-2.245726e-01 7.697188e+00 -7.304111e-01)) ((-1.181017e+01 1.653452e+00 -1.456156e+00) (-7.249905e-01 6.168231e-03 -4.066545e-03))
504.68        	((-4.797723e+00 2.438795e+02 -8.255419e+01) (-2.251492e-01 7.697216e+00 -7.275285e-01)) ((-1.178077e+01 1.656265e+00 -1.458807e+00) (-7.256345e-01 6.175613e-03 -4.086321e-03))
504.69        	((-4.824177e+00 2.437617e+02 -8.243498e+01) (-2.257397e-01 7.697115e+00 -7.246697e-01)) ((-1.175453e+01 1.659298e+00 -1.461404e+00) (-7.262760e-01 6.179299e-03 -4.104434e-03))
504.7         	((-4.850345e+00 2.436540e+02 -8.233775e+01) (-2.263418e-01 7.696879e+00 -7.218772e-01)) ((-1.173124e+01 1.662514e+00 -1.463943e+00) (-7.269067e-01 6.179498e-03 -4.120675e-03))
504.71        	((-4.876008e+00 2.435558e+02 -8.226147e+01) (-2.269532e-01 7.696509e+00 -7.191963e-01)) ((-1.171104e+01 1.665905e+00 -1.466417e+00) (-7.275187e-01 6.176404e-03 -4.134831e-03))
504.72        	((-4.900881e+00 2.434664e+02 -8.220738e+01) (-2.275717e-01 7.696003e+00 -7.166672e-01)) ((-1.169457e+01 1.669472e+00 -1.468822e+00) (-7.281047e-01 6.170279e-03 -4.146600e-03))
504.73        	((-4.924588e+00 2.433858e+02 -8.217677e+01) (-2.281947e-01 7.695363e+00 -7.143225e-01)) ((-1.168230e+01 1.673233e+00 -1.471174e+00) (-7.286582e-01 6.161431e-03 -4.155739e-03))
504.74        	((-4.946824e+00 2.433140e+02 -8.217322e+01) (-2.288193e-01 7.694559e+00 -7.121886e-01)) ((-1.167470e+01 1.677167e+00 -1.473527e+00) (-7.291764e-01 6.150174e-03 -4.162611e-03))
504.75        	((-4.967539e+00 2.432540e+02 -8.219357e+01) (-2.294433e-01 7.693624e+00 -7.102909e-01)) ((-1.167137e+01 1.681267e+00 -1.475822e+00) (-7.296495e-01 6.136839e-03 -4.166592e-03))
504.76        	((-4.986336e+00 2.432083e+02 -8.223347e+01) (-2.300637e-01 7.692568e+00 -7.086488e-01)) ((-1.167199e+01 1.685526e+00 -1.478036e+00) (-7.300730e-01 6.121911e-03 -4.167688e-03))
504.77        	((-5.002861e+00 2.431768e+02 -8.229124e+01) (-2.306776e-01 7.691399e+00 -7.072755e-01)) ((-1.167664e+01 1.689906e+00 -1.480205e+00) (-7.304437e-01 6.105803e-03 -4.165866e-03))
504.78        	((-5.017012e+00 2.431575e+02 -8.236707e+01) (-2.312823e-01 7.690124e+00 -7.061797e-01)) ((-1.168528e+01 1.694380e+00 -1.482326e+00) (-7.307591e-01 6.088879e-03 -4.161098e-03))
504.79        	((-5.028714e+00 2.431494e+02 -8.246027e+01) (-2.318754e-01 7.688755e+00 -7.053687e-01)) ((-1.169794e+01 1.698935e+00 -1.484425e+00) (-7.310175e-01 6.071494e-03 -4.153414e-03))
504.8         	((-5.037670e+00 2.431509e+02 -8.255942e+01) (-2.324553e-01 7.687346e+00 -7.048445e-01)) ((-1.171293e+01 1.703535e+00 -1.486514e+00) (-7.312173e-01 6.054046e-03 -4.142609e-03))
504.81        	((-5.043912e+00 2.431614e+02 -8.266941e+01) (-2.330192e-01 7.685866e+00 -7.045964e-01)) ((-1.173083e+01 1.708149e+00 -1.488606e+00) (-7.313605e-01 6.036947e-03 -4.129111e-03))
