# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.815         	((-5.216470e-01 4.396384e+01 2.105945e+02) (-6.070126e-04 2.991308e+00 2.925962e+00)) ((-5.603454e+01 6.384510e-02 -5.388715e-02) (-1.311566e-01 7.135868e-04 -2.866591e-04))
3.82          	((-5.245961e-01 4.397417e+01 2.106201e+02) (-4.343095e-04 2.994990e+00 2.929656e+00)) ((-5.603250e+01 6.618591e-02 -5.479484e-02) (-1.312914e-01 8.124953e-04 -3.180516e-04))
3.825         	((-5.231433e-01 4.398495e+01 2.106456e+02) (-5.954229e-04 2.998674e+00 2.933359e+00)) ((-5.603034e+01 6.435883e-02 -5.324250e-02) (-1.314300e-01 7.182217e-04 -2.918045e-04))
3.83          	((-5.262032e-01 4.399575e+01 2.106704e+02) (-4.197599e-04 3.002339e+00 2.937045e+00)) ((-5.602776e+01 6.672073e-02 -5.415185e-02) (-1.315610e-01 8.186501e-04 -3.231579e-04))
3.835         	((-5.247949e-01 4.400698e+01 2.106953e+02) (-5.852889e-04 3.006006e+00 2.940737e+00)) ((-5.602509e+01 6.484531e-02 -5.256066e-02) (-1.316949e-01 7.224480e-04 -2.970226e-04))
3.84          	((-5.279331e-01 4.401821e+01 2.107194e+02) (-4.061595e-04 3.009657e+00 2.944416e+00)) ((-5.602204e+01 6.722626e-02 -5.346108e-02) (-1.318223e-01 8.242911e-04 -3.280323e-04))
3.845         	((-5.265119e-01 4.402984e+01 2.107435e+02) (-5.757119e-04 3.013309e+00 2.948099e+00)) ((-5.601891e+01 6.530316e-02 -5.181741e-02) (-1.319517e-01 7.261083e-04 -3.019095e-04))
3.85          	((-5.296981e-01 4.404148e+01 2.107668e+02) (-3.933326e-04 3.016946e+00 2.951771e+00)) ((-5.601538e+01 6.769488e-02 -5.270146e-02) (-1.320754e-01 8.293891e-04 -3.324992e-04))
3.855         	((-5.282660e-01 4.405350e+01 2.107899e+02) (-5.665673e-04 3.020581e+00 2.955446e+00)) ((-5.601174e+01 6.572061e-02 -5.100965e-02) (-1.322001e-01 7.293434e-04 -3.063112e-04))
3.86          	((-5.314767e-01 4.406551e+01 2.108123e+02) (-3.812381e-04 3.024205e+00 2.959112e+00)) ((-5.600775e+01 6.811406e-02 -5.187705e-02) (-1.323202e-01 8.340904e-04 -3.365424e-04))
3.865         	((-5.300019e-01 4.407781e+01 2.108347e+02) (-5.580954e-04 3.027827e+00 2.962779e+00)) ((-5.600367e+01 6.609155e-02 -5.013908e-02) (-1.324401e-01 7.324410e-04 -3.103725e-04))
3.87          	((-5.331947e-01 4.409011e+01 2.108567e+02) (-3.706963e-04 3.031438e+00 2.966440e+00)) ((-5.599925e+01 6.848382e-02 -5.098818e-02) (-1.325565e-01 8.384502e-04 -3.401547e-04))
3.875         	((-5.316879e-01 4.410281e+01 2.108787e+02) (-5.509570e-04 3.035046e+00 2.970101e+00)) ((-5.599471e+01 6.642282e-02 -4.922129e-02) (-1.326719e-01 7.353735e-04 -3.139902e-04))
3.88          	((-5.348076e-01 4.411540e+01 2.109001e+02) (-3.615875e-04 3.038645e+00 2.973758e+00)) ((-5.598991e+01 6.880495e-02 -5.004584e-02) (-1.327846e-01 8.425026e-04 -3.433637e-04))
3.885         	((-5.332242e-01 4.412739e+01 2.109221e+02) (-5.450322e-04 3.042213e+00 2.977413e+00)) ((-5.598520e+01 6.672904e-02 -4.825475e-02) (-1.328958e-01 7.381956e-04 -3.173760e-04))
3.89          	((-5.362091e-01 4.413949e+01 2.109416e+02) (-3.544160e-04 3.045804e+00 2.981067e+00)) ((-5.597953e+01 6.909790e-02 -4.907395e-02) (-1.330048e-01 8.462698e-04 -3.462847e-04))
3.895         	((-5.345620e-01 4.415164e+01 2.109620e+02) (-5.407428e-04 3.049362e+00 2.984717e+00)) ((-5.597398e+01 6.695504e-02 -4.725855e-02) (-1.331116e-01 7.410013e-04 -3.204024e-04))
3.9           	((-5.375161e-01 4.416384e+01 2.109822e+02) (-3.489331e-04 3.052916e+00 2.988367e+00)) ((-5.596831e+01 6.927275e-02 -4.807918e-02) (-1.332169e-01 8.499581e-04 -3.490280e-04))
3.905         	((-5.355659e-01 4.417640e+01 2.110020e+02) (-5.381373e-04 3.056465e+00 2.992012e+00)) ((-5.596228e+01 6.708433e-02 -4.622485e-02) (-1.333193e-01 7.436613e-04 -3.233329e-04))
3.91          	((-5.382953e-01 4.418913e+01 2.110211e+02) (-3.450984e-04 3.060011e+00 2.995660e+00)) ((-5.595586e+01 6.941545e-02 -4.706136e-02) (-1.334209e-01 8.533849e-04 -3.516347e-04))
3.915         	((-5.363749e-01 4.420249e+01 2.110405e+02) (-5.367703e-04 3.063552e+00 2.999302e+00)) ((-5.594939e+01 6.721147e-02 -4.525566e-02) (-1.335190e-01 7.462927e-04 -3.260837e-04))
3.92          	((-5.390149e-01 4.421600e+01 2.110598e+02) (-3.428848e-04 3.067090e+00 3.002948e+00)) ((-5.594288e+01 6.952155e-02 -4.609071e-02) (-1.336168e-01 8.566354e-04 -3.539925e-04))
3.925         	((-5.368811e-01 4.422972e+01 2.110793e+02) (-5.371925e-04 3.070621e+00 3.006586e+00)) ((-5.593632e+01 6.727114e-02 -4.425915e-02) (-1.337107e-01 7.486016e-04 -3.285043e-04))
3.93          	((-5.393801e-01 4.424400e+01 2.110955e+02) (-3.421715e-04 3.074150e+00 3.010210e+00)) ((-5.592862e+01 6.953949e-02 -4.509621e-02) (-1.338017e-01 8.595453e-04 -3.559910e-04))
3.935         	((-5.370300e-01 4.425742e+01 2.111132e+02) (-5.385465e-04 3.077674e+00 3.013849e+00)) ((-5.592120e+01 6.727080e-02 -4.326232e-02) (-1.338925e-01 7.506811e-04 -3.305175e-04))
3.94          	((-5.392692e-01 4.427162e+01 2.111304e+02) (-3.427132e-04 3.081197e+00 3.017476e+00)) ((-5.591354e+01 6.954471e-02 -4.411357e-02) (-1.339804e-01 8.621783e-04 -3.576836e-04))
3.945         	((-5.368723e-01 4.428553e+01 2.111497e+02) (-5.415201e-04 3.084713e+00 3.021115e+00)) ((-5.590654e+01 6.724225e-02 -4.233998e-02) (-1.340675e-01 7.525863e-04 -3.323808e-04))
3.95          	((-5.390517e-01 4.430043e+01 2.111683e+02) (-3.449663e-04 3.088229e+00 3.024741e+00)) ((-5.589908e+01 6.949301e-02 -4.324697e-02) (-1.341518e-01 8.644500e-04 -3.591172e-04))
3.955         	((-5.362774e-01 4.431568e+01 2.111853e+02) (-5.457252e-04 3.091738e+00 3.028357e+00)) ((-5.589093e+01 6.717849e-02 -4.148399e-02) (-1.342317e-01 7.540984e-04 -3.338545e-04))
3.96          	((-5.382401e-01 4.433045e+01 2.112012e+02) (-3.479602e-04 3.095249e+00 3.031985e+00)) ((-5.588243e+01 6.941047e-02 -4.241667e-02) (-1.343134e-01 8.663673e-04 -3.601375e-04))
3.965         	((-5.353720e-01 4.434546e+01 2.112183e+02) (-5.501757e-04 3.098750e+00 3.035600e+00)) ((-5.587423e+01 6.704086e-02 -4.068290e-02) (-1.343891e-01 7.554397e-04 -3.343786e-04))
3.97          	((-5.371311e-01 4.436053e+01 2.112365e+02) (-3.523794e-04 3.102247e+00 3.039223e+00)) ((-5.586632e+01 6.924438e-02 -4.164846e-02) (-1.344654e-01 8.662937e-04 -3.592810e-04))
3.975         	((-5.341328e-01 4.437581e+01 2.112558e+02) (-5.558549e-04 3.105746e+00 3.042843e+00)) ((-5.585853e+01 6.687772e-02 -3.996077e-02) (-1.345388e-01 7.562984e-04 -3.374239e-04))
3.98          	((-5.357235e-01 4.439110e+01 2.112744e+02) (-3.585653e-04 3.109252e+00 3.046479e+00)) ((-5.585030e+01 6.904431e-02 -4.093526e-02) (-1.346159e-01 8.680155e-04 -3.619025e-04))
3.985         	((-5.324762e-01 4.440640e+01 2.112922e+02) (-5.652433e-04 3.112742e+00 3.050097e+00)) ((-5.584174e+01 6.662472e-02 -3.927151e-02) (-1.346844e-01 7.559721e-04 -3.374240e-04))
3.99          	((-5.338265e-01 4.442176e+01 2.113097e+02) (-3.654729e-04 3.116249e+00 3.053741e+00)) ((-5.583307e+01 6.876345e-02 -4.029354e-02) (-1.347602e-01 8.675889e-04 -3.604330e-04))
3.995         	((-5.304245e-01 4.443767e+01 2.113284e+02) (-5.685708e-04 3.119741e+00 3.057363e+00)) ((-5.582449e+01 6.633120e-02 -3.865794e-02) (-1.348269e-01 7.560579e-04 -3.351338e-04))
4             	((-5.316750e-01 4.445344e+01 2.113473e+02) (-3.691953e-04 3.123231e+00 3.060998e+00)) ((-5.581597e+01 6.846551e-02 -3.970104e-02) (-1.348954e-01 8.680747e-04 -3.586620e-04))
4.005         	((-5.280700e-01 4.446971e+01 2.113670e+02) (-5.792867e-04 3.126721e+00 3.064629e+00)) ((-5.580743e+01 6.598794e-02 -3.808775e-02) (-1.349599e-01 7.556083e-04 -3.346276e-04))
4.01          	((-5.291709e-01 4.448555e+01 2.113859e+02) (-3.766999e-04 3.130209e+00 3.068266e+00)) ((-5.579866e+01 6.814350e-02 -3.920465e-02) (-1.350245e-01 8.705549e-04 -3.590930e-04))
4.015         	((-5.254634e-01 4.450183e+01 2.114053e+02) (-5.866081e-04 3.133704e+00 3.071908e+00)) ((-5.578982e+01 6.565938e-02 -3.761787e-02) (-1.350889e-01 7.572137e-04 -3.357519e-04))
4.02          	((-5.265120e-01 4.451795e+01 2.114242e+02) (-3.849491e-04 3.137188e+00 3.075549e+00)) ((-5.578078e+01 6.778433e-02 -3.872178e-02) (-1.351505e-01 8.711484e-04 -3.599330e-04))
4.025         	((-5.227788e-01 4.453433e+01 2.114440e+02) (-5.966643e-04 3.140678e+00 3.079197e+00)) ((-5.577187e+01 6.528142e-02 -3.712969e-02) (-1.352114e-01 7.586197e-04 -3.388808e-04))
4.03          	((-5.237031e-01 4.455082e+01 2.114638e+02) (-3.958232e-04 3.144177e+00 3.082857e+00)) ((-5.576283e+01 6.737019e-02 -3.823287e-02) (-1.352741e-01 8.716496e-04 -3.612611e-04))
4.035         	((-5.198001e-01 4.456744e+01 2.114840e+02) (-6.086959e-04 3.147664e+00 3.086507e+00)) ((-5.575374e+01 6.484775e-02 -3.667859e-02) (-1.353305e-01 7.557141e-04 -3.361311e-04))
4.04          	((-5.206340e-01 4.458422e+01 2.115040e+02) (-4.044974e-04 3.151158e+00 3.090170e+00)) ((-5.574453e+01 6.693349e-02 -3.781144e-02) (-1.353898e-01 8.698706e-04 -3.600685e-04))
4.045         	((-5.167183e-01 4.460119e+01 2.115245e+02) (-6.174402e-04 3.154644e+00 3.093823e+00)) ((-5.573534e+01 6.442089e-02 -3.626680e-02) (-1.354434e-01 7.554234e-04 -3.362197e-04))
4.05          	((-5.175429e-01 4.461828e+01 2.115449e+02) (-4.151305e-04 3.158137e+00 3.097491e+00)) ((-5.572604e+01 6.649474e-02 -3.738321e-02) (-1.355003e-01 8.709807e-04 -3.600828e-04))
4.055         	((-5.135702e-01 4.463572e+01 2.115659e+02) (-6.275863e-04 3.161621e+00 3.101151e+00)) ((-5.571673e+01 6.399057e-02 -3.584254e-02) (-1.355515e-01 7.573620e-04 -3.354052e-04))
4.06          	((-5.143201e-01 4.465305e+01 2.115869e+02) (-4.274944e-04 3.165108e+00 3.104819e+00)) ((-5.570743e+01 6.604185e-02 -3.696638e-02) (-1.356034e-01 8.694383e-04 -3.566395e-04))
4.065         	((-5.102854e-01 4.467069e+01 2.116084e+02) (-6.398909e-04 3.168598e+00 3.108491e+00)) ((-5.569806e+01 6.353442e-02 -3.545124e-02) (-1.356534e-01 7.568304e-04 -3.341283e-04))
4.07          	((-5.109850e-01 4.468819e+01 2.116297e+02) (-4.402197e-04 3.172088e+00 3.112168e+00)) ((-5.568858e+01 6.558251e-02 -3.659413e-02) (-1.357023e-01 8.695529e-04 -3.561808e-04))
4.075         	((-5.069149e-01 4.470607e+01 2.116515e+02) (-6.529264e-04 3.175583e+00 3.115851e+00)) ((-5.567905e+01 6.308295e-02 -3.509923e-02) (-1.357505e-01 7.575755e-04 -3.338513e-04))
4.08          	((-5.075779e-01 4.472386e+01 2.116727e+02) (-4.548415e-04 3.179070e+00 3.119532e+00)) ((-5.566936e+01 6.513045e-02 -3.626011e-02) (-1.357952e-01 8.693003e-04 -3.557402e-04))
4.085         	((-5.034802e-01 4.474215e+01 2.116955e+02) (-6.677878e-04 3.182568e+00 3.123223e+00)) ((-5.565992e+01 6.264477e-02 -3.478991e-02) (-1.358406e-01 7.575153e-04 -3.345467e-04))
4.09          	((-5.040515e-01 4.476029e+01 2.117176e+02) (-4.699605e-04 3.186074e+00 3.126928e+00)) ((-5.565031e+01 6.468061e-02 -3.599298e-02) (-1.358872e-01 8.686883e-04 -3.550171e-04))
4.095         	((-4.997745e-01 4.477886e+01 2.117409e+02) (-6.842966e-04 3.189572e+00 3.130627e+00)) ((-5.564081e+01 6.217562e-02 -3.460547e-02) (-1.359277e-01 7.539396e-04 -3.303579e-04))
4.1           	((-5.001914e-01 4.479728e+01 2.117632e+02) (-4.847487e-04 3.193077e+00 3.134337e+00)) ((-5.563112e+01 6.421822e-02 -3.591566e-02) (-1.359696e-01 8.654790e-04 -3.518894e-04))
4.105         	((-4.957752e-01 4.481616e+01 2.117868e+02) (-6.990683e-04 3.196578e+00 3.138044e+00)) ((-5.562160e+01 6.174075e-02 -3.465598e-02) (-1.360061e-01 7.509635e-04 -3.280507e-04))
4.11          	((-4.960145e-01 4.483487e+01 2.118097e+02) (-5.002878e-04 3.200087e+00 3.141764e+00)) ((-5.561192e+01 6.379332e-02 -3.610492e-02) (-1.360445e-01 8.635170e-04 -3.497948e-04))
4.115         	((-4.913623e-01 4.485402e+01 2.118335e+02) (-7.145860e-04 3.203590e+00 3.145480e+00)) ((-5.560232e+01 6.132802e-02 -3.501523e-02) (-1.360778e-01 7.497208e-04 -3.253452e-04))
4.12          	((-4.913314e-01 4.487312e+01 2.118575e+02) (-5.185975e-04 3.207099e+00 3.149206e+00)) ((-5.559280e+01 6.335886e-02 -3.665222e-02) (-1.361111e-01 8.593083e-04 -3.449411e-04))
4.125         	((-4.864304e-01 4.489263e+01 2.118822e+02) (-7.321886e-04 3.210614e+00 3.152939e+00)) ((-5.558332e+01 6.090936e-02 -3.577906e-02) (-1.361435e-01 7.466196e-04 -3.221421e-04))
4.13          	((-4.861542e-01 4.491200e+01 2.119066e+02) (-5.372904e-04 3.214128e+00 3.156676e+00)) ((-5.557381e+01 6.294864e-02 -3.762599e-02) (-1.361738e-01 8.552675e-04 -3.417399e-04))
4.135         	((-4.809971e-01 4.493172e+01 2.119315e+02) (-7.509599e-04 3.217654e+00 3.160425e+00)) ((-5.556433e+01 6.053005e-02 -3.698929e-02) (-1.362044e-01 7.427277e-04 -3.197006e-04))
4.14          	((-4.804236e-01 4.495135e+01 2.119563e+02) (-5.553130e-04 3.221178e+00 3.164177e+00)) ((-5.555482e+01 6.259398e-02 -3.909428e-02) (-1.362324e-01 8.514287e-04 -3.399094e-04))
4.145         	((-4.748902e-01 4.497140e+01 2.119818e+02) (-7.698591e-04 3.224702e+00 3.167931e+00)) ((-5.554537e+01 6.017942e-02 -3.873450e-02) (-1.362571e-01 7.365088e-04 -3.158411e-04))
4.15          	((-4.739063e-01 4.499143e+01 2.120074e+02) (-5.730978e-04 3.228231e+00 3.171695e+00)) ((-5.553597e+01 6.223809e-02 -4.112783e-02) (-1.362820e-01 8.441804e-04 -3.352725e-04))
4.155         	((-4.679777e-01 4.501185e+01 2.120336e+02) (-7.856787e-04 3.231759e+00 3.175461e+00)) ((-5.552664e+01 5.983845e-02 -4.107814e-02) (-1.363025e-01 7.285735e-04 -3.114208e-04))
4.16          	((-4.665907e-01 4.503221e+01 2.120597e+02) (-5.879435e-04 3.235295e+00 3.179240e+00)) ((-5.551733e+01 6.189890e-02 -4.378607e-02) (-1.363242e-01 8.357579e-04 -3.309525e-04))
4.165         	((-4.602503e-01 4.505292e+01 2.120864e+02) (-7.979185e-04 3.238829e+00 3.183019e+00)) ((-5.550809e+01 5.953213e-02 -4.409639e-02) (-1.363410e-01 7.210594e-04 -3.079289e-04))
4.17          	((-4.583802e-01 4.507358e+01 2.121131e+02) (-5.993775e-04 3.242369e+00 3.186811e+00)) ((-5.549889e+01 6.160625e-02 -4.719251e-02) (-1.363582e-01 8.269163e-04 -3.273875e-04))
4.175         	((-4.514148e-01 4.509464e+01 2.121405e+02) (-8.108181e-04 3.245910e+00 3.190597e+00)) ((-5.548970e+01 5.924142e-02 -4.798811e-02) (-1.363756e-01 7.133643e-04 -3.021976e-04))
4.18          	((-4.489153e-01 4.511565e+01 2.121679e+02) (-6.171706e-04 3.249459e+00 3.194393e+00)) ((-5.548057e+01 6.129335e-02 -5.154741e-02) (-1.363957e-01 8.205055e-04 -3.169456e-04))
4.185         	((-4.414971e-01 4.513702e+01 2.121958e+02) (-8.318177e-04 3.253006e+00 3.198189e+00)) ((-5.547156e+01 5.893911e-02 -5.270074e-02) (-1.364128e-01 7.084485e-04 -2.888183e-04))
4.19          	((-4.385922e-01 4.515832e+01 2.122237e+02) (-6.409437e-04 3.256562e+00 3.201997e+00)) ((-5.546267e+01 6.098969e-02 -5.657097e-02) (-1.364313e-01 8.161234e-04 -3.013656e-04))
4.195         	((-4.307799e-01 4.517997e+01 2.122521e+02) (-8.560487e-04 3.260118e+00 3.205805e+00)) ((-5.545389e+01 5.865010e-02 -5.805648e-02) (-1.364459e-01 7.055568e-04 -2.723516e-04))
4.2           	((-4.274925e-01 4.520156e+01 2.122806e+02) (-6.665414e-04 3.263681e+00 3.209625e+00)) ((-5.544519e+01 6.068823e-02 -6.222468e-02) (-1.364617e-01 8.132392e-04 -2.838926e-04))
4.205         	((-4.193808e-01 4.522352e+01 2.123098e+02) (-8.813587e-04 3.267243e+00 3.213447e+00)) ((-5.543656e+01 5.835174e-02 -6.395735e-02) (-1.364735e-01 7.038741e-04 -2.549121e-04))
4.21          	((-4.158832e-01 4.524537e+01 2.123388e+02) (-6.926227e-04 3.270814e+00 3.217280e+00)) ((-5.542800e+01 6.037275e-02 -6.827212e-02) (-1.364862e-01 8.113961e-04 -2.661134e-04))
4.215         	((-4.076589e-01 4.526761e+01 2.123687e+02) (-9.069127e-04 3.274384e+00 3.221116e+00)) ((-5.541953e+01 5.803450e-02 -7.009220e-02) (-1.364951e-01 7.031712e-04 -2.375291e-04))
4.22          	((-4.040872e-01 4.528978e+01 2.123985e+02) (-7.190825e-04 3.277963e+00 3.224964e+00)) ((-5.541113e+01 6.002812e-02 -7.443729e-02) (-1.365048e-01 8.107471e-04 -2.486027e-04))
4.225         	((-3.959031e-01 4.531232e+01 2.124291e+02) (-9.326133e-04 3.281543e+00 3.228814e+00)) ((-5.540287e+01 5.768929e-02 -7.622913e-02) (-1.365104e-01 7.038896e-04 -2.206082e-04))
4.23          	((-3.924899e-01 4.533466e+01 2.124588e+02) (-7.455761e-04 3.285130e+00 3.232676e+00)) ((-5.539456e+01 5.966920e-02 -8.043683e-02) (-1.365166e-01 8.114835e-04 -2.316051e-04))
4.235         	((-3.845635e-01 4.535759e+01 2.124908e+02) (-9.584346e-04 3.288718e+00 3.236540e+00)) ((-5.538659e+01 5.734070e-02 -8.202678e-02) (-1.365193e-01 7.059114e-04 -2.040113e-04))
4.24          	((-3.814993e-01 4.538035e+01 2.125218e+02) (-7.696131e-04 3.292314e+00 3.240410e+00)) ((-5.537843e+01 5.931114e-02 -8.593647e-02) (-1.365272e-01 8.116451e-04 -2.169764e-04))
4.245         	((-3.739835e-01 4.540367e+01 2.125546e+02) (-9.766837e-04 3.295912e+00 3.244279e+00)) ((-5.537052e+01 5.698509e-02 -8.720621e-02) (-1.365339e-01 7.049652e-04 -1.940416e-04))
4.25          	((-3.712821e-01 4.542673e+01 2.125862e+02) (-7.849123e-04 3.299517e+00 3.248157e+00)) ((-5.536246e+01 5.890717e-02 -9.079071e-02) (-1.365430e-01 8.091985e-04 -2.099845e-04))
4.255         	((-3.642389e-01 4.545034e+01 2.126196e+02) (-9.886287e-04 3.303123e+00 3.252036e+00)) ((-5.535471e+01 5.654985e-02 -9.168078e-02) (-1.365497e-01 7.031811e-04 -1.897231e-04))
4.26          	((-3.621269e-01 4.547372e+01 2.126520e+02) (-7.963475e-04 3.306738e+00 3.255926e+00)) ((-5.534683e+01 5.842959e-02 -9.476881e-02) (-1.365582e-01 8.067268e-04 -2.070021e-04))
4.265         	((-3.557718e-01 4.549768e+01 2.126864e+02) (-9.980525e-04 3.310352e+00 3.259817e+00)) ((-5.533923e+01 5.607159e-02 -9.512136e-02) (-1.365642e-01 7.017956e-04 -1.883227e-04))
4.27          	((-3.543220e-01 4.552144e+01 2.127199e+02) (-8.060960e-04 3.313975e+00 3.263718e+00)) ((-5.533147e+01 5.793143e-02 -9.765480e-02) (-1.365719e-01 8.048202e-04 -2.061864e-04))
4.275         	((-3.486077e-01 4.554579e+01 2.127553e+02) (-1.006177e-03 3.317597e+00 3.267621e+00)) ((-5.532397e+01 5.557723e-02 -9.749770e-02) (-1.365772e-01 7.011738e-04 -1.886245e-04))
4.28          	((-3.477212e-01 4.556993e+01 2.127896e+02) (-8.150076e-04 3.321227e+00 3.271533e+00)) ((-5.531628e+01 5.740894e-02 -9.953274e-02) (-1.365845e-01 8.037193e-04 -2.067391e-04))
4.285         	((-3.425424e-01 4.559466e+01 2.128260e+02) (-1.013855e-03 3.324857e+00 3.275447e+00)) ((-5.530885e+01 5.505390e-02 -9.892197e-02) (-1.365897e-01 7.013991e-04 -1.899800e-04))
4.29          	((-3.421552e-01 4.561922e+01 2.128614e+02) (-8.240471e-04 3.328495e+00 3.279370e+00)) ((-5.530124e+01 5.686074e-02 -1.004862e-01) (-1.365969e-01 8.033368e-04 -2.080094e-04))
4.295         	((-3.374895e-01 4.564428e+01 2.128982e+02) (-1.022170e-03 3.332132e+00 3.283295e+00)) ((-5.529375e+01 5.450783e-02 -9.940954e-02) (-1.366018e-01 7.023482e-04 -1.917316e-04))
4.3           	((-3.375625e-01 4.566940e+01 2.129353e+02) (-8.345771e-04 3.335778e+00 3.287229e+00)) ((-5.528635e+01 5.627724e-02 -1.005409e-01) (-1.366084e-01 8.037068e-04 -2.093094e-04))
4.305         	((-3.333021e-01 4.569499e+01 2.129735e+02) (-1.032574e-03 3.339424e+00 3.291166e+00)) ((-5.527906e+01 5.391600e-02 -9.910739e-02) (-1.366130e-01 7.041222e-04 -1.932924e-04))
4.31          	((-3.336798e-01 4.572059e+01 2.130117e+02) (-8.476656e-04 3.343078e+00 3.295113e+00)) ((-5.527175e+01 5.565314e-02 -9.990206e-02) (-1.366195e-01 8.047066e-04 -2.104347e-04))
4.315         	((-3.296992e-01 4.574660e+01 2.130507e+02) (-1.045528e-03 3.346732e+00 3.299062e+00)) ((-5.526445e+01 5.330299e-02 -9.817876e-02) (-1.366242e-01 7.064698e-04 -1.948436e-04))
4.32          	((-3.302845e-01 4.577263e+01 2.130897e+02) (-8.633937e-04 3.350394e+00 3.303021e+00)) ((-5.525714e+01 5.501785e-02 -9.868124e-02) (-1.366306e-01 8.061681e-04 -2.115953e-04))
4.325         	((-3.265051e-01 4.579912e+01 2.131299e+02) (-1.061069e-03 3.354058e+00 3.306982e+00)) ((-5.524986e+01 5.267767e-02 -9.671274e-02) (-1.366352e-01 7.092440e-04 -1.962648e-04))
4.33          	((-3.272131e-01 4.582567e+01 2.131703e+02) (-8.821614e-04 3.357729e+00 3.310953e+00)) ((-5.524260e+01 5.436132e-02 -9.698214e-02) (-1.366415e-01 8.078298e-04 -2.125248e-04))
4.335         	((-3.235433e-01 4.585262e+01 2.132117e+02) (-1.079975e-03 3.361403e+00 3.314926e+00)) ((-5.523538e+01 5.202554e-02 -9.484381e-02) (-1.366458e-01 7.121082e-04 -1.975466e-04))
4.34          	((-3.242830e-01 4.587962e+01 2.132533e+02) (-9.044954e-04 3.365084e+00 3.318909e+00)) ((-5.522820e+01 5.367406e-02 -9.495376e-02) (-1.366518e-01 8.094433e-04 -2.132270e-04))
4.345         	((-3.206424e-01 4.590702e+01 2.132959e+02) (-1.102307e-03 3.368766e+00 3.322894e+00)) ((-5.522103e+01 5.134481e-02 -9.271163e-02) (-1.366559e-01 7.149782e-04 -1.984259e-04))
4.35          	((-3.213348e-01 4.593449e+01 2.133386e+02) (-9.304280e-04 3.372455e+00 3.326888e+00)) ((-5.521387e+01 5.296058e-02 -9.272159e-02) (-1.366616e-01 8.109509e-04 -2.133955e-04))
4.355         	((-3.176522e-01 4.596240e+01 2.133823e+02) (-1.128032e-03 3.376147e+00 3.330885e+00)) ((-5.520673e+01 5.064466e-02 -9.043786e-02) (-1.366655e-01 7.177742e-04 -1.987262e-04))
4.36          	((-3.182352e-01 4.599040e+01 2.134262e+02) (-9.594106e-04 3.379845e+00 3.334891e+00)) ((-5.519962e+01 5.222947e-02 -9.040620e-02) (-1.366710e-01 8.121964e-04 -2.129701e-04))
4.365         	((-3.144576e-01 4.601875e+01 2.134709e+02) (-1.155648e-03 3.383544e+00 3.338901e+00)) ((-5.519253e+01 4.992849e-02 -8.813629e-02) (-1.366748e-01 7.202651e-04 -1.985069e-04))
4.37          	((-3.148685e-01 4.604720e+01 2.135160e+02) (-9.898088e-04 3.387250e+00 3.342919e+00)) ((-5.518547e+01 5.148027e-02 -8.811379e-02) (-1.366801e-01 8.130012e-04 -2.120468e-04))
4.375         	((-3.109279e-01 4.607602e+01 2.135618e+02) (-1.184806e-03 3.390959e+00 3.346943e+00)) ((-5.517844e+01 4.919409e-02 -8.590654e-02) (-1.366838e-01 7.223697e-04 -1.976903e-04))
4.38          	((-3.110977e-01 4.610496e+01 2.136079e+02) (-1.022538e-03 3.394675e+00 3.350975e+00)) ((-5.517145e+01 5.070650e-02 -8.593146e-02) (-1.366890e-01 8.132922e-04 -2.104317e-04))
4.385         	((-3.069519e-01 4.613428e+01 2.136548e+02) (-1.216603e-03 3.398394e+00 3.355013e+00)) ((-5.516448e+01 4.843117e-02 -8.381759e-02) (-1.366926e-01 7.240470e-04 -1.961717e-04))
4.39          	((-3.068608e-01 4.616372e+01 2.137019e+02) (-1.058337e-03 3.402119e+00 3.359059e+00)) ((-5.515756e+01 4.990020e-02 -8.391485e-02) (-1.366974e-01 8.130328e-04 -2.080663e-04))
4.395         	((-3.024928e-01 4.619356e+01 2.137498e+02) (-1.251175e-03 3.405848e+00 3.363111e+00)) ((-5.515066e+01 4.764103e-02 -8.192419e-02) (-1.367009e-01 7.252109e-04 -1.938944e-04))
4.4           	((-3.020885e-01 4.622353e+01 2.137979e+02) (-1.096781e-03 3.409583e+00 3.367171e+00)) ((-5.514380e+01 4.906733e-02 -8.212408e-02) (-1.367055e-01 8.120900e-04 -2.050110e-04))
4.405         	((-2.974195e-01 4.625391e+01 2.138469e+02) (-1.287616e-03 3.413322e+00 3.371237e+00)) ((-5.513697e+01 4.682273e-02 -8.030161e-02) (-1.367086e-01 7.258113e-04 -1.910062e-04))
4.41          	((-2.966337e-01 4.628445e+01 2.138961e+02) (-1.136735e-03 3.417066e+00 3.375312e+00)) ((-5.513018e+01 4.819600e-02 -8.064869e-02) (-1.367126e-01 8.104554e-04 -2.013094e-04))
4.415         	((-2.916687e-01 4.631541e+01 2.139460e+02) (-1.324906e-03 3.420810e+00 3.379388e+00)) ((-5.512340e+01 4.596272e-02 -7.900745e-02) (-1.367140e-01 7.260544e-04 -1.868681e-04))
4.42          	((-2.905494e-01 4.634646e+01 2.139961e+02) (-1.178823e-03 3.424561e+00 3.383473e+00)) ((-5.511674e+01 4.727272e-02 -7.948275e-02) (-1.367157e-01 8.073234e-04 -1.953660e-04))
