# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.875         	((9.230348e+00 1.426065e+03 -1.474978e+02) (-6.594621e-03 6.977913e-01 -8.789826e-02)) ((8.498371e+01 -9.208368e-01 1.728888e+00) (-1.184927e-01 3.191741e-03 5.014389e-05))
1.88          	((8.191965e+00 1.427460e+03 -1.477869e+02) (-7.128910e-03 6.975023e-01 -8.868543e-02)) ((8.489783e+01 -7.418940e-01 1.703412e+00) (-1.191454e-01 2.738244e-03 1.784892e-04))
1.885         	((7.131362e+00 1.429199e+03 -1.481458e+02) (-7.247838e-03 6.985141e-01 -8.826135e-02)) ((8.489236e+01 -5.507278e-01 1.669693e+00) (-1.189566e-01 2.021277e-03 -1.896140e-04))
1.89          	((6.052799e+00 1.430615e+03 -1.484886e+02) (-7.447720e-03 6.987545e-01 -8.898343e-02)) ((8.481635e+01 -3.548339e-01 1.629621e+00) (-1.195599e-01 1.521737e-03 -2.852303e-05))
1.895         	((4.993862e+00 1.432381e+03 -1.488884e+02) (-7.902281e-03 7.000347e-01 -8.839195e-02)) ((8.481956e+01 -1.322492e-01 1.591370e+00) (-1.193196e-01 8.411981e-04 -3.905261e-05))
1.9           	((3.958645e+00 1.433779e+03 -1.492371e+02) (-8.204286e-03 6.993649e-01 -8.904926e-02)) ((8.473894e+01 8.930227e-02 1.563110e+00) (-1.202055e-01 4.163462e-04 -1.797092e-06))
1.905         	((2.948394e+00 1.435508e+03 -1.496496e+02) (-8.405254e-03 7.000383e-01 -8.820957e-02)) ((8.473107e+01 3.257410e-01 1.537952e+00) (-1.201989e-01 -1.579800e-04 -1.794427e-04))
1.91          	((1.951481e+00 1.436885e+03 -1.500211e+02) (-8.392731e-03 6.994568e-01 -8.913727e-02)) ((8.464144e+01 5.669605e-01 1.509382e+00) (-1.212032e-01 -5.687281e-04 -1.033781e-04))
1.915         	((1.006931e+00 1.438650e+03 -1.504290e+02) (-8.671680e-03 7.004789e-01 -8.902861e-02)) ((8.463661e+01 8.271898e-01 1.493779e+00) (-1.212634e-01 -1.118220e-03 -1.042975e-04))
1.92          	((9.963345e-02 1.440023e+03 -1.507663e+02) (-9.053245e-03 6.991611e-01 -9.023629e-02)) ((8.454797e+01 1.072054e+00 1.482822e+00) (-1.224290e-01 -1.204860e-03 1.699449e-04))
1.925         	((-7.720899e-01 1.441753e+03 -1.511461e+02) (-9.049074e-03 7.003780e-01 -9.020166e-02)) ((8.454320e+01 1.318227e+00 1.460679e+00) (-1.224315e-01 -1.667875e-03 -1.200451e-04))
1.93          	((-1.627885e+00 1.443117e+03 -1.514687e+02) (-8.576032e-03 6.994115e-01 -9.172403e-02)) ((8.445609e+01 1.558075e+00 1.422251e+00) (-1.236367e-01 -2.105394e-03 -2.741888e-04))
1.935         	((-2.443841e+00 1.444837e+03 -1.518354e+02) (-8.221474e-03 6.993007e-01 -9.211091e-02)) ((8.444978e+01 1.821730e+00 1.377810e+00) (-1.240454e-01 -2.779462e-03 -7.335417e-04))
1.94          	((-3.225462e+00 1.446133e+03 -1.521909e+02) (-8.543395e-03 6.985309e-01 -9.367885e-02)) ((8.435273e+01 2.100991e+00 1.318020e+00) (-1.251749e-01 -2.929501e-03 -3.764201e-04))
1.945         	((-3.878317e+00 1.447952e+03 -1.525590e+02) (-8.872557e-03 6.995951e-01 -9.396195e-02)) ((8.437087e+01 2.327855e+00 1.344094e+00) (-1.252296e-01 -3.160094e-03 -1.537724e-04))
1.95          	((-4.493694e+00 1.449405e+03 -1.528334e+02) (-8.895448e-03 6.984991e-01 -9.555063e-02)) ((8.431704e+01 2.487359e+00 1.376131e+00) (-1.264240e-01 -3.168849e-03 -3.538601e-05))
1.955         	((-5.099453e+00 1.451254e+03 -1.531308e+02) (-8.665301e-03 6.992546e-01 -9.599684e-02)) ((8.435191e+01 2.626108e+00 1.373289e+00) (-1.265656e-01 -3.529489e-03 -8.209455e-05))
1.96          	((-5.669670e+00 1.452703e+03 -1.533477e+02) (-8.370249e-03 6.984367e-01 -9.783804e-02)) ((8.430089e+01 2.758450e+00 1.346901e+00) (-1.276208e-01 -3.904142e-03 -1.305230e-04))
1.965         	((-6.173291e+00 1.454476e+03 -1.536072e+02) (-8.430251e-03 6.993182e-01 -9.815916e-02)) ((8.432609e+01 2.882312e+00 1.325630e+00) (-1.275718e-01 -4.227548e-03 3.028052e-05))
1.97          	((-6.619690e+00 1.455940e+03 -1.538316e+02) (-8.011912e-03 6.988183e-01 -9.991520e-02)) ((8.429292e+01 2.989205e+00 1.294992e+00) (-1.283786e-01 -4.543284e-03 -4.804829e-05))
1.975         	((-6.967653e+00 1.457737e+03 -1.541178e+02) (-7.991164e-03 6.996601e-01 -9.993401e-02)) ((8.433664e+01 3.070723e+00 1.298672e+00) (-1.284100e-01 -4.887524e-03 1.374222e-04))
1.98          	((-7.276044e+00 1.459300e+03 -1.543514e+02) (-7.127522e-03 6.993630e-01 -1.013851e-01)) ((8.432840e+01 3.128243e+00 1.289291e+00) (-1.292172e-01 -5.299268e-03 2.732488e-05))
1.985         	((-7.522027e+00 1.461122e+03 -1.545907e+02) (-6.667389e-03 7.010506e-01 -1.016127e-01)) ((8.438301e+01 3.183642e+00 1.281763e+00) (-1.288329e-01 -5.809186e-03 8.100257e-06))
1.99          	((-7.710554e+00 1.462642e+03 -1.547745e+02) (-6.039178e-03 7.009655e-01 -1.028759e-01)) ((8.437023e+01 3.226847e+00 1.267050e+00) (-1.293843e-01 -6.168515e-03 1.228976e-05))
1.995         	((-7.831293e+00 1.464432e+03 -1.550035e+02) (-5.677289e-03 7.026876e-01 -1.026555e-01)) ((8.442057e+01 3.259326e+00 1.261284e+00) (-1.288810e-01 -6.490777e-03 7.954463e-05))
2             	((-7.899078e+00 1.465978e+03 -1.552021e+02) (-4.862153e-03 7.029168e-01 -1.038900e-01)) ((8.441317e+01 3.272257e+00 1.249362e+00) (-1.293305e-01 -6.776617e-03 5.273165e-05))
2.005         	((-7.922056e+00 1.467831e+03 -1.554466e+02) (-4.014100e-03 7.045251e-01 -1.037215e-01)) ((8.448094e+01 3.277656e+00 1.226765e+00) (-1.291638e-01 -7.214927e-03 -2.851588e-05))
2.01          	((-7.886847e+00 1.469462e+03 -1.556309e+02) (-3.026802e-03 7.044650e-01 -1.049279e-01)) ((8.450342e+01 3.287509e+00 1.201730e+00) (-1.298652e-01 -7.681215e-03 -1.009006e-04))
2.015         	((-7.784923e+00 1.471311e+03 -1.558530e+02) (-2.395858e-03 7.061592e-01 -1.047412e-01)) ((8.457644e+01 3.294677e+00 1.193835e+00) (-1.294768e-01 -7.995977e-03 -5.188593e-05))
2.02          	((-7.631444e+00 1.472914e+03 -1.560419e+02) (-1.510615e-03 7.061392e-01 -1.057515e-01)) ((8.458954e+01 3.288604e+00 1.181245e+00) (-1.301259e-01 -8.142577e-03 -1.317512e-04))
2.025         	((-7.408486e+00 1.474709e+03 -1.562886e+02) (-1.030792e-03 7.078512e-01 -1.054367e-01)) ((8.465077e+01 3.260935e+00 1.186281e+00) (-1.297166e-01 -8.213952e-03 -1.153709e-04))
2.03          	((-7.153282e+00 1.476363e+03 -1.565161e+02) (-1.509117e-04 7.081024e-01 -1.063961e-01)) ((8.468917e+01 3.213736e+00 1.165442e+00) (-1.301181e-01 -8.159062e-03 -2.349379e-04))
2.035         	((-6.846034e+00 1.478209e+03 -1.567711e+02) (4.769580e-04 7.095953e-01 -1.060957e-01)) ((8.477353e+01 3.165889e+00 1.146140e+00) (-1.298714e-01 -8.248972e-03 -2.512467e-04))
2.04          	((-6.487752e+00 1.479892e+03 -1.569926e+02) (1.208467e-03 7.094276e-01 -1.071731e-01)) ((8.482532e+01 3.109548e+00 1.126683e+00) (-1.305839e-01 -8.148131e-03 -2.957875e-04))
2.045         	((-6.091185e+00 1.481718e+03 -1.572498e+02) (1.631668e-03 7.111852e-01 -1.069426e-01)) ((8.490939e+01 3.054756e+00 1.113935e+00) (-1.301703e-01 -8.019157e-03 -3.524206e-04))
2.05          	((-5.648642e+00 1.483327e+03 -1.574767e+02) (2.190819e-03 7.110779e-01 -1.079373e-01)) ((8.493847e+01 2.982858e+00 1.100440e+00) (-1.306888e-01 -7.775733e-03 -3.762611e-04))
2.055         	((-5.155654e+00 1.485067e+03 -1.577665e+02) (2.421285e-03 7.125233e-01 -1.076112e-01)) ((8.499849e+01 2.886789e+00 1.101838e+00) (-1.302015e-01 -7.486371e-03 -2.462679e-04))
2.06          	((-4.646093e+00 1.486640e+03 -1.580321e+02) (3.068050e-03 7.122866e-01 -1.086407e-01)) ((8.501399e+01 2.770344e+00 1.078926e+00) (-1.308594e-01 -7.199086e-03 -3.388319e-04))
2.065         	((-4.107751e+00 1.488401e+03 -1.583170e+02) (3.326014e-03 7.136557e-01 -1.083517e-01)) ((8.508468e+01 2.664837e+00 1.052978e+00) (-1.305460e-01 -6.961367e-03 -3.446473e-04))
2.07          	((-3.535957e+00 1.489914e+03 -1.585507e+02) (3.652042e-03 7.131354e-01 -1.092613e-01)) ((8.509649e+01 2.556875e+00 1.030851e+00) (-1.311656e-01 -6.582028e-03 -3.204816e-04))
2.075         	((-2.936036e+00 1.491620e+03 -1.588248e+02) (3.715550e-03 7.145079e-01 -1.088121e-01)) ((8.515986e+01 2.445218e+00 1.018797e+00) (-1.307123e-01 -6.200384e-03 -2.843248e-04))
2.08          	((-2.312862e+00 1.493090e+03 -1.590614e+02) (3.971731e-03 7.139756e-01 -1.098028e-01)) ((8.516287e+01 2.321052e+00 1.005736e+00) (-1.313661e-01 -5.754550e-03 -2.579941e-04))
2.085         	((-1.670225e+00 1.494767e+03 -1.593487e+02) (3.989146e-03 7.152523e-01 -1.095783e-01)) ((8.522532e+01 2.190429e+00 9.989390e-01) (-1.310043e-01 -5.352809e-03 -2.269214e-04))
2.09          	((-1.024463e+00 1.496275e+03 -1.596062e+02) (4.110551e-03 7.143599e-01 -1.108518e-01)) ((8.525492e+01 2.052583e+00 9.860966e-01) (-1.318831e-01 -4.827004e-03 -2.014224e-04))
2.095         	((-3.716957e-01 1.497961e+03 -1.599073e+02) (3.928172e-03 7.153535e-01 -1.109380e-01)) ((8.533161e+01 1.912267e+00 9.733616e-01) (-1.317123e-01 -4.315459e-03 -1.718618e-04))
2.1           	((2.691442e-01 1.499471e+03 -1.601715e+02) (4.009838e-03 7.145617e-01 -1.123710e-01)) ((8.537164e+01 1.772601e+00 9.505127e-01) (-1.325652e-01 -3.778637e-03 -1.594160e-04))
2.105         	((9.073742e-01 1.501121e+03 -1.604744e+02) (3.933471e-03 7.158553e-01 -1.123650e-01)) ((8.545103e+01 1.636261e+00 9.329251e-01) (-1.322050e-01 -3.354550e-03 -1.542247e-04))
2.11          	((1.534634e+00 1.502573e+03 -1.607314e+02) (3.984505e-03 7.149355e-01 -1.136757e-01)) ((8.548270e+01 1.500356e+00 9.125873e-01) (-1.330692e-01 -2.841914e-03 -1.456856e-04))
2.115         	((2.147523e+00 1.504156e+03 -1.610218e+02) (3.700810e-03 7.158617e-01 -1.137225e-01)) ((8.554777e+01 1.369521e+00 8.980603e-01) (-1.329157e-01 -2.317277e-03 -1.371926e-04))
2.12          	((2.740214e+00 1.505570e+03 -1.612636e+02) (3.621664e-03 7.148370e-01 -1.154360e-01)) ((8.556816e+01 1.238447e+00 8.782395e-01) (-1.338969e-01 -1.729183e-03 -1.387797e-04))
2.125         	((3.299458e+00 1.507138e+03 -1.615471e+02) (3.418335e-03 7.160790e-01 -1.155930e-01)) ((8.563693e+01 1.118471e+00 8.615700e-01) (-1.336281e-01 -1.286160e-03 -1.629642e-04))
2.13          	((3.822757e+00 1.508520e+03 -1.617800e+02) (3.418050e-03 7.151914e-01 -1.171518e-01)) ((8.566246e+01 1.004913e+00 8.388506e-01) (-1.344793e-01 -8.254696e-04 -1.782597e-04))
2.135         	((4.301090e+00 1.510029e+03 -1.620435e+02) (3.019026e-03 7.161079e-01 -1.172503e-01)) ((8.572633e+01 9.037658e-01 8.169100e-01) (-1.343819e-01 -2.957943e-04 -2.127506e-04))
2.14          	((4.751053e+00 1.511347e+03 -1.622552e+02) (2.830197e-03 7.152393e-01 -1.188889e-01)) ((8.573402e+01 8.020362e-01 7.885152e-01) (-1.352784e-01 2.495110e-04 -2.344836e-04))
2.145         	((5.155948e+00 1.512831e+03 -1.625083e+02) (2.365160e-03 7.164959e-01 -1.189846e-01)) ((8.579496e+01 7.124820e-01 7.625875e-01) (-1.349704e-01 7.452063e-04 -2.726138e-04))
2.15          	((5.519782e+00 1.514142e+03 -1.627160e+02) (2.168182e-03 7.159794e-01 -1.205291e-01)) ((8.581545e+01 6.281302e-01 7.308392e-01) (-1.355856e-01 1.224580e-03 -3.006501e-04))
2.155         	((5.824671e+00 1.515634e+03 -1.629575e+02) (1.538115e-03 7.169900e-01 -1.203618e-01)) ((8.589317e+01 5.612109e-01 7.001628e-01) (-1.354302e-01 1.744402e-03 -3.337858e-04))
2.16          	((6.080846e+00 1.517014e+03 -1.631565e+02) (1.094311e-03 7.163695e-01 -1.215530e-01)) ((8.594744e+01 4.988233e-01 6.605455e-01) (-1.362014e-01 2.340298e-03 -3.949763e-04))
2.165         	((6.287901e+00 1.518525e+03 -1.633897e+02) (3.767446e-04 7.178305e-01 -1.213081e-01)) ((8.604365e+01 4.481952e-01 6.234982e-01) (-1.357609e-01 2.830341e-03 -3.953988e-04))
2.17          	((6.446614e+00 1.519875e+03 -1.635825e+02) (-6.935209e-05 7.175821e-01 -1.223014e-01)) ((8.610111e+01 4.039580e-01 5.791259e-01) (-1.362303e-01 3.316682e-03 -4.531209e-04))
2.175         	((6.550815e+00 1.521312e+03 -1.638051e+02) (-8.224405e-04 7.189958e-01 -1.218455e-01)) ((8.618654e+01 3.785424e-01 5.381971e-01) (-1.357594e-01 3.699711e-03 -4.254679e-04))
2.18          	((6.612513e+00 1.522598e+03 -1.639846e+02) (-1.558124e-03 7.185633e-01 -1.225406e-01)) ((8.622412e+01 3.550657e-01 4.890784e-01) (-1.364397e-01 4.315313e-03 -4.983506e-04))
2.185         	((6.632548e+00 1.523983e+03 -1.642004e+02) (-2.400700e-03 7.200324e-01 -1.217775e-01)) ((8.629827e+01 3.414845e-01 4.433684e-01) (-1.359832e-01 4.685789e-03 -4.674107e-04))
2.19          	((6.620334e+00 1.525220e+03 -1.643764e+02) (-3.066056e-03 7.195990e-01 -1.221026e-01)) ((8.633193e+01 3.254086e-01 3.927097e-01) (-1.365454e-01 5.124154e-03 -5.107794e-04))
2.195         	((6.554116e+00 1.526583e+03 -1.645901e+02) (-3.740532e-03 7.212509e-01 -1.211158e-01)) ((8.640888e+01 3.281718e-01 3.445792e-01) (-1.358928e-01 5.299956e-03 -4.759186e-04))
2.2           	((6.444652e+00 1.527852e+03 -1.647696e+02) (-4.395656e-03 7.207626e-01 -1.213218e-01)) ((8.646073e+01 3.373022e-01 2.897308e-01) (-1.365668e-01 5.675941e-03 -5.643050e-04))
2.205         	((6.292380e+00 1.529219e+03 -1.649919e+02) (-5.276393e-03 7.221624e-01 -1.202321e-01)) ((8.655049e+01 3.612787e-01 2.380830e-01) (-1.361116e-01 5.926376e-03 -5.442975e-04))
2.21          	((6.116110e+00 1.530469e+03 -1.651860e+02) (-5.839228e-03 7.215249e-01 -1.203351e-01)) ((8.660587e+01 3.815480e-01 1.807485e-01) (-1.368762e-01 6.188434e-03 -6.177479e-04))
2.215         	((5.902406e+00 1.531792e+03 -1.654228e+02) (-6.480817e-03 7.227100e-01 -1.190853e-01)) ((8.668304e+01 4.175914e-01 1.277269e-01) (-1.365655e-01 6.216879e-03 -5.811026e-04))
2.22          	((5.657742e+00 1.532995e+03 -1.656335e+02) (-6.774685e-03 7.224236e-01 -1.194562e-01)) ((8.672087e+01 4.574006e-01 6.918179e-02) (-1.371127e-01 6.256956e-03 -6.822856e-04))
2.225         	((5.376740e+00 1.534259e+03 -1.658843e+02) (-7.270344e-03 7.235122e-01 -1.184405e-01)) ((8.678306e+01 5.144283e-01 1.527704e-02) (-1.369183e-01 6.163936e-03 -6.767476e-04))
2.23          	((5.076524e+00 1.535430e+03 -1.661098e+02) (-7.571109e-03 7.229966e-01 -1.189915e-01)) ((8.682010e+01 5.678386e-01 -4.329147e-02) (-1.376066e-01 6.175532e-03 -7.940728e-04))
2.235         	((4.759848e+00 1.536647e+03 -1.663749e+02) (-7.902499e-03 7.238778e-01 -1.181212e-01)) ((8.687797e+01 6.294794e-01 -9.681826e-02) (-1.375393e-01 5.935015e-03 -7.622283e-04))
2.24          	((4.426401e+00 1.537732e+03 -1.666093e+02) (-7.850974e-03 7.232245e-01 -1.186464e-01)) ((8.689100e+01 6.901294e-01 -1.549449e-01) (-1.383783e-01 5.698705e-03 -8.837275e-04))
2.245         	((4.072828e+00 1.538868e+03 -1.668855e+02) (-7.960385e-03 7.244440e-01 -1.180883e-01)) ((8.692666e+01 7.663704e-01 -2.073016e-01) (-1.380894e-01 5.304961e-03 -8.723549e-04))
2.25          	((3.705494e+00 1.539895e+03 -1.671304e+02) (-7.843209e-03 7.237144e-01 -1.189141e-01)) ((8.693155e+01 8.420292e-01 -2.635482e-01) (-1.389284e-01 4.998330e-03 -9.981916e-04))
2.255         	((3.331544e+00 1.540999e+03 -1.674133e+02) (-8.024785e-03 7.247326e-01 -1.184035e-01)) ((8.696304e+01 9.249240e-01 -3.152540e-01) (-1.387423e-01 4.666024e-03 -9.788977e-04))
2.26          	((2.960681e+00 1.541997e+03 -1.676616e+02) (-7.928183e-03 7.243094e-01 -1.196123e-01)) ((8.696130e+01 9.987968e-01 -3.715518e-01) (-1.394276e-01 4.410850e-03 -1.105870e-03))
2.265         	((2.594731e+00 1.543056e+03 -1.679452e+02) (-7.902566e-03 7.250180e-01 -1.192520e-01)) ((8.698754e+01 1.079113e+00 -4.211563e-01) (-1.395207e-01 3.953406e-03 -1.072916e-03))
2.27          	((2.223510e+00 1.544019e+03 -1.681947e+02) (-7.518887e-03 7.241957e-01 -1.204343e-01)) ((8.698524e+01 1.160502e+00 -4.729214e-01) (-1.404065e-01 3.498705e-03 -1.181104e-03))
2.275         	((1.849227e+00 1.545058e+03 -1.684792e+02) (-7.451639e-03 7.250057e-01 -1.202415e-01)) ((8.700942e+01 1.255472e+00 -5.190239e-01) (-1.403493e-01 3.029573e-03 -1.153216e-03))
2.28          	((1.476521e+00 1.546001e+03 -1.687224e+02) (-7.078047e-03 7.241349e-01 -1.215888e-01)) ((8.700048e+01 1.348071e+00 -5.691098e-01) (-1.413458e-01 2.628812e-03 -1.272756e-03))
2.285         	((1.114073e+00 1.547019e+03 -1.689999e+02) (-6.997177e-03 7.249588e-01 -1.216383e-01)) ((8.702061e+01 1.448922e+00 -6.119666e-01) (-1.413457e-01 2.184792e-03 -1.233628e-03))
2.29          	((7.583789e-01 1.547943e+03 -1.692405e+02) (-6.629758e-03 7.241685e-01 -1.230630e-01)) ((8.701969e+01 1.546538e+00 -6.566029e-01) (-1.422071e-01 1.801800e-03 -1.325999e-03))
2.295         	((4.188169e-01 1.548932e+03 -1.695109e+02) (-6.607553e-03 7.252263e-01 -1.233458e-01)) ((8.704474e+01 1.649789e+00 -6.948734e-01) (-1.419677e-01 1.415082e-03 -1.267599e-03))
2.3           	((9.345463e-02 1.549797e+03 -1.697282e+02) (-6.021990e-03 7.237521e-01 -1.246988e-01)) ((8.703053e+01 1.746663e+00 -7.360783e-01) (-1.434010e-01 9.030959e-04 -1.339810e-03))
2.305         	((-2.149858e-01 1.550730e+03 -1.699773e+02) (-5.847008e-03 7.243263e-01 -1.247399e-01)) ((8.704129e+01 1.852076e+00 -7.694750e-01) (-1.435764e-01 4.355002e-04 -1.273954e-03))
2.31          	((-5.095741e-01 1.551558e+03 -1.701851e+02) (-5.364198e-03 7.233484e-01 -1.262475e-01)) ((8.702490e+01 1.952254e+00 -8.050028e-01) (-1.445588e-01 6.030980e-06 -1.335272e-03))
2.315         	((-7.806569e-01 1.552460e+03 -1.704252e+02) (-5.256906e-03 7.241469e-01 -1.263012e-01)) ((8.703581e+01 2.055331e+00 -8.335136e-01) (-1.445011e-01 -4.011830e-04 -1.246666e-03))
2.32          	((-1.036418e+00 1.553285e+03 -1.706185e+02) (-4.718274e-03 7.233252e-01 -1.278122e-01)) ((8.702170e+01 2.150643e+00 -8.655654e-01) (-1.454291e-01 -8.164795e-04 -1.308256e-03))
2.325         	((-1.263384e+00 1.554176e+03 -1.708403e+02) (-4.556646e-03 7.241108e-01 -1.278102e-01)) ((8.703385e+01 2.246721e+00 -8.898865e-01) (-1.454337e-01 -1.213208e-03 -1.231644e-03))
2.33          	((-1.468022e+00 1.554982e+03 -1.710168e+02) (-4.041270e-03 7.231528e-01 -1.290825e-01)) ((8.702300e+01 2.331441e+00 -9.165800e-01) (-1.463617e-01 -1.607253e-03 -1.276496e-03))
2.335         	((-1.638638e+00 1.555855e+03 -1.712265e+02) (-3.818669e-03 7.240970e-01 -1.288834e-01)) ((8.703330e+01 2.412071e+00 -9.370292e-01) (-1.461833e-01 -1.994807e-03 -1.190681e-03))
2.34          	((-1.785976e+00 1.556648e+03 -1.713954e+02) (-3.194313e-03 7.234136e-01 -1.301544e-01)) ((8.701894e+01 2.480420e+00 -9.606412e-01) (-1.469575e-01 -2.411508e-03 -1.240941e-03))
2.345         	((-1.900919e+00 1.557514e+03 -1.716030e+02) (-2.899996e-03 7.244961e-01 -1.298926e-01)) ((8.703373e+01 2.546647e+00 -9.764793e-01) (-1.467069e-01 -2.829545e-03 -1.165027e-03))
2.35          	((-1.992608e+00 1.558282e+03 -1.717692e+02) (-2.305858e-03 7.236523e-01 -1.309056e-01)) ((8.702273e+01 2.598942e+00 -9.951245e-01) (-1.475540e-01 -3.187669e-03 -1.218863e-03))
2.355         	((-2.051214e+00 1.559129e+03 -1.719757e+02) (-2.190227e-03 7.251055e-01 -1.304242e-01)) ((8.703787e+01 2.644621e+00 -1.006657e+00) (-1.469960e-01 -3.438671e-03 -1.144252e-03))
2.36          	((-2.080286e+00 1.559908e+03 -1.721456e+02) (-1.668094e-03 7.248653e-01 -1.316979e-01)) ((8.703851e+01 2.671974e+00 -1.022250e+00) (-1.474685e-01 -3.706569e-03 -1.199655e-03))
2.365         	((-2.069782e+00 1.560720e+03 -1.723477e+02) (-1.180279e-03 7.256381e-01 -1.311587e-01)) ((8.705853e+01 2.690958e+00 -1.029898e+00) (-1.474828e-01 -4.194381e-03 -1.107976e-03))
2.37          	((-2.039553e+00 1.561440e+03 -1.725056e+02) (-4.516036e-04 7.246521e-01 -1.319342e-01)) ((8.704972e+01 2.699226e+00 -1.040539e+00) (-1.484948e-01 -4.594202e-03 -1.150696e-03))
2.375         	((-1.977645e+00 1.562189e+03 -1.727037e+02) (-1.328847e-04 7.257230e-01 -1.312432e-01)) ((8.705500e+01 2.704951e+00 -1.045150e+00) (-1.482073e-01 -4.936220e-03 -1.082714e-03))
2.38          	((-1.894676e+00 1.562878e+03 -1.728646e+02) (5.108066e-04 7.252429e-01 -1.321478e-01)) ((8.703876e+01 2.695950e+00 -1.054489e+00) (-1.488780e-01 -5.202020e-03 -1.136011e-03))
2.385         	((-1.779099e+00 1.563604e+03 -1.730705e+02) (8.467856e-04 7.266593e-01 -1.315133e-01)) ((8.704547e+01 2.683202e+00 -1.056871e+00) (-1.483820e-01 -5.504165e-03 -1.064352e-03))
2.39          	((-1.646961e+00 1.564266e+03 -1.732366e+02) (1.515071e-03 7.261253e-01 -1.323195e-01)) ((8.703745e+01 2.661103e+00 -1.062453e+00) (-1.489781e-01 -5.757592e-03 -1.113739e-03))
2.395         	((-1.491318e+00 1.564974e+03 -1.734426e+02) (1.611995e-03 7.275580e-01 -1.316951e-01)) ((8.704871e+01 2.635628e+00 -1.062425e+00) (-1.484006e-01 -5.857302e-03 -1.053518e-03))
2.4           	((-1.310940e+00 1.565615e+03 -1.736061e+02) (2.199357e-03 7.267805e-01 -1.324287e-01)) ((8.703988e+01 2.593449e+00 -1.067494e+00) (-1.492623e-01 -6.017139e-03 -1.086625e-03))
2.405         	((-1.103578e+00 1.566292e+03 -1.738127e+02) (2.540005e-03 7.276195e-01 -1.316108e-01)) ((8.704898e+01 2.548052e+00 -1.064845e+00) (-1.491272e-01 -6.279986e-03 -1.002678e-03))
2.41          	((-8.898769e-01 1.566885e+03 -1.739844e+02) (3.242065e-03 7.272366e-01 -1.325516e-01)) ((8.703533e+01 2.498184e+00 -1.065314e+00) (-1.496925e-01 -6.542080e-03 -1.034154e-03))
2.415         	((-6.599781e-01 1.567494e+03 -1.742033e+02) (3.498758e-03 7.281587e-01 -1.315972e-01)) ((8.703885e+01 2.454189e+00 -1.060029e+00) (-1.494218e-01 -6.742222e-03 -9.753737e-04))
2.42          	((-4.227468e-01 1.568067e+03 -1.743845e+02) (3.953471e-03 7.274812e-01 -1.324638e-01)) ((8.702790e+01 2.400753e+00 -1.059659e+00) (-1.502077e-01 -6.785392e-03 -1.035034e-03))
2.425         	((-1.559450e-01 1.568625e+03 -1.746118e+02) (3.975798e-03 7.290904e-01 -1.318235e-01)) ((8.702612e+01 2.345498e+00 -1.052857e+00) (-1.495563e-01 -6.815271e-03 -9.642464e-04))
2.43          	((1.309838e-01 1.569103e+03 -1.747962e+02) (4.400904e-03 7.283264e-01 -1.325491e-01)) ((8.700333e+01 2.282418e+00 -1.049961e+00) (-1.502605e-01 -6.830048e-03 -9.988186e-04))
2.435         	((4.331352e-01 1.569591e+03 -1.750162e+02) (4.650355e-03 7.293204e-01 -1.320669e-01)) ((8.698787e+01 2.226205e+00 -1.039732e+00) (-1.500260e-01 -7.012191e-03 -8.974344e-04))
2.44          	((7.371741e-01 1.570025e+03 -1.751914e+02) (5.090145e-03 7.284665e-01 -1.327274e-01)) ((8.695446e+01 2.176910e+00 -1.035516e+00) (-1.509807e-01 -7.047769e-03 -9.496775e-04))
2.445         	((1.057225e+00 1.570467e+03 -1.754114e+02) (5.142632e-03 7.293800e-01 -1.321633e-01)) ((8.693216e+01 2.136339e+00 -1.024919e+00) (-1.506819e-01 -7.054714e-03 -8.955799e-04))
2.45          	((1.386968e+00 1.570865e+03 -1.755920e+02) (5.392075e-03 7.289625e-01 -1.332859e-01)) ((8.689072e+01 2.090152e+00 -1.018426e+00) (-1.512839e-01 -6.954692e-03 -9.259730e-04))
