# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.62        	((-1.848962e+00 1.260900e+03 8.175300e+02) (9.896476e-04 5.862790e+00 1.978408e+00)) ((-2.639410e+02 -3.260588e+00 -1.085241e+00) (-1.629009e-01 -3.523934e-03 2.281839e-03))
503.63        	((-1.794134e+00 1.260913e+03 8.175490e+02) (8.903961e-04 5.864641e+00 1.979006e+00)) ((-2.639521e+02 -3.257337e+00 -1.078690e+00) (-1.621370e-01 -3.481003e-03 2.079270e-03))
503.64        	((-1.774513e+00 1.260917e+03 8.175679e+02) (1.267628e-03 5.865151e+00 1.979070e+00)) ((-2.639643e+02 -3.234599e+00 -1.054252e+00) (-1.624722e-01 -3.471124e-03 2.202398e-03))
503.65        	((-1.716113e+00 1.260926e+03 8.175838e+02) (1.038703e-03 5.866504e+00 1.979467e+00)) ((-2.639795e+02 -3.232173e+00 -1.047099e+00) (-1.621098e-01 -3.425346e-03 2.159412e-03))
503.66        	((-1.705919e+00 1.260929e+03 8.176041e+02) (1.463461e-03 5.866071e+00 1.979012e+00)) ((-2.639914e+02 -3.203624e+00 -1.018233e+00) (-1.632716e-01 -3.528238e-03 2.414769e-03))
503.67        	((-1.671562e+00 1.260942e+03 8.176253e+02) (1.353771e-03 5.868319e+00 1.979727e+00)) ((-2.639997e+02 -3.189128e+00 -1.003800e+00) (-1.622200e-01 -3.494153e-03 2.159968e-03))
503.68        	((-1.655758e+00 1.260946e+03 8.176473e+02) (1.470649e-03 5.868436e+00 1.979605e+00)) ((-2.640091e+02 -3.166063e+00 -9.796335e-01) (-1.628933e-01 -3.349609e-03 2.436337e-03))
503.69        	((-1.602123e+00 1.260957e+03 8.176658e+02) (1.383837e-03 5.869859e+00 1.980046e+00)) ((-2.640208e+02 -3.162865e+00 -9.726602e-01) (-1.624711e-01 -3.373427e-03 2.311656e-03))
503.7         	((-1.575421e+00 1.260962e+03 8.176866e+02) (1.698399e-03 5.870395e+00 1.980080e+00)) ((-2.640302e+02 -3.147552e+00 -9.545059e-01) (-1.628108e-01 -3.313335e-03 2.419683e-03))
503.71        	((-1.524271e+00 1.260970e+03 8.177030e+02) (1.615260e-03 5.871864e+00 1.980493e+00)) ((-2.640436e+02 -3.146319e+00 -9.482681e-01) (-1.623683e-01 -3.363359e-03 2.266043e-03))
503.72        	((-1.528556e+00 1.260971e+03 8.177232e+02) (2.128146e-03 5.870769e+00 1.979756e+00)) ((-2.640555e+02 -3.112494e+00 -9.149683e-01) (-1.640647e-01 -3.603507e-03 2.601271e-03))
503.73        	((-1.522393e+00 1.260987e+03 8.177495e+02) (1.996578e-03 5.873359e+00 1.980511e+00)) ((-2.640593e+02 -3.082479e+00 -8.900594e-01) (-1.627900e-01 -3.543518e-03 2.236651e-03))
503.74        	((-1.510531e+00 1.260993e+03 8.177712e+02) (1.965952e-03 5.873838e+00 1.980636e+00)) ((-2.640667e+02 -3.061267e+00 -8.682483e-01) (-1.631230e-01 -3.303684e-03 2.580739e-03))
503.75        	((-1.463603e+00 1.261003e+03 8.177899e+02) (1.597791e-03 5.874741e+00 1.980877e+00)) ((-2.640777e+02 -3.060611e+00 -8.635682e-01) (-1.631074e-01 -3.226373e-03 2.660118e-03))
503.76        	((-1.430567e+00 1.261008e+03 8.178068e+02) (2.026499e-03 5.875945e+00 1.981163e+00)) ((-2.640880e+02 -3.053592e+00 -8.524047e-01) (-1.629233e-01 -3.219463e-03 2.590959e-03))
503.77        	((-1.388579e+00 1.261014e+03 8.178205e+02) (1.966804e-03 5.877323e+00 1.981515e+00)) ((-2.641035e+02 -3.051550e+00 -8.457740e-01) (-1.625606e-01 -3.310546e-03 2.446415e-03))
503.78        	((-1.367465e+00 1.261013e+03 8.178337e+02) (2.441134e-03 5.878276e+00 1.981645e+00)) ((-2.641196e+02 -3.038613e+00 -8.281822e-01) (-1.626002e-01 -3.328582e-03 2.376359e-03))
503.79        	((-1.328062e+00 1.261019e+03 8.178461e+02) (2.352685e-03 5.879800e+00 1.981993e+00)) ((-2.641357e+02 -3.037430e+00 -8.219265e-01) (-1.621477e-01 -3.439796e-03 2.220583e-03))
503.8         	((-1.306638e+00 1.261022e+03 8.178633e+02) (2.810075e-03 5.880574e+00 1.982101e+00)) ((-2.641481e+02 -3.027045e+00 -8.072160e-01) (-1.623129e-01 -3.471051e-03 2.185055e-03))
503.81        	((-1.262839e+00 1.261034e+03 8.178827e+02) (2.394253e-03 5.881143e+00 1.982047e+00)) ((-2.641588e+02 -3.029190e+00 -8.054911e-01) (-1.626416e-01 -3.419338e-03 2.327747e-03))
503.82        	((-1.245709e+00 1.261043e+03 8.179054e+02) (2.618448e-03 5.881352e+00 1.981830e+00)) ((-2.641657e+02 -3.019201e+00 -7.933693e-01) (-1.633028e-01 -3.370672e-03 2.575240e-03))
503.83        	((-1.190974e+00 1.261057e+03 8.179252e+02) (2.284584e-03 5.882790e+00 1.982275e+00)) ((-2.641766e+02 -3.029386e+00 -7.987432e-01) (-1.628624e-01 -3.317589e-03 2.499601e-03))
503.84        	((-1.180557e+00 1.261058e+03 8.179444e+02) (2.617543e-03 5.883089e+00 1.982153e+00)) ((-2.641912e+02 -3.016641e+00 -7.825213e-01) (-1.634246e-01 -3.307903e-03 2.652758e-03))
503.85        	((-1.139874e+00 1.261063e+03 8.179592e+02) (2.399925e-03 5.884644e+00 1.982619e+00)) ((-2.642114e+02 -3.019408e+00 -7.794856e-01) (-1.629055e-01 -3.331884e-03 2.496048e-03))
503.86        	((-1.152152e+00 1.261058e+03 8.179771e+02) (2.891559e-03 5.884771e+00 1.982414e+00)) ((-2.642299e+02 -2.993841e+00 -7.520087e-01) (-1.636055e-01 -3.434314e-03 2.619553e-03))
503.87        	((-1.130063e+00 1.261066e+03 8.179958e+02) (2.604860e-03 5.886682e+00 1.982969e+00)) ((-2.642454e+02 -2.985923e+00 -7.421144e-01) (-1.628241e-01 -3.431410e-03 2.435144e-03))
503.88        	((-1.137015e+00 1.261066e+03 8.180178e+02) (2.906987e-03 5.886850e+00 1.982788e+00)) ((-2.642590e+02 -2.963527e+00 -7.186828e-01) (-1.634922e-01 -3.374336e-03 2.582585e-03))
503.89        	((-1.111566e+00 1.261079e+03 8.180379e+02) (2.654024e-03 5.888369e+00 1.983220e+00)) ((-2.642721e+02 -2.957512e+00 -7.114782e-01) (-1.630111e-01 -3.436731e-03 2.472313e-03))
503.9         	((-1.118700e+00 1.261086e+03 8.180627e+02) (2.906435e-03 5.888494e+00 1.983009e+00)) ((-2.642816e+02 -2.934667e+00 -6.894102e-01) (-1.637157e-01 -3.360279e-03 2.693815e-03))
503.91        	((-1.087768e+00 1.261101e+03 8.180851e+02) (2.718432e-03 5.890102e+00 1.983427e+00)) ((-2.642928e+02 -2.932642e+00 -6.862634e-01) (-1.631873e-01 -3.439647e-03 2.438470e-03))
503.92        	((-1.101841e+00 1.261106e+03 8.181084e+02) (3.074707e-03 5.890506e+00 1.983373e+00)) ((-2.643046e+02 -2.906163e+00 -6.612267e-01) (-1.636564e-01 -3.472188e-03 2.572278e-03))
503.93        	((-1.071819e+00 1.261119e+03 8.181300e+02) (2.753484e-03 5.892077e+00 1.983806e+00)) ((-2.643180e+02 -2.904005e+00 -6.570358e-01) (-1.631286e-01 -3.435873e-03 2.461603e-03))
503.94        	((-1.075823e+00 1.261121e+03 8.181538e+02) (3.252625e-03 5.892293e+00 1.983608e+00)) ((-2.643313e+02 -2.883990e+00 -6.364576e-01) (-1.637434e-01 -3.433762e-03 2.547173e-03))
503.95        	((-1.044689e+00 1.261132e+03 8.181750e+02) (2.910463e-03 5.893836e+00 1.984025e+00)) ((-2.643470e+02 -2.881484e+00 -6.326250e-01) (-1.632369e-01 -3.502112e-03 2.418043e-03))
503.96        	((-1.047206e+00 1.261137e+03 8.181987e+02) (3.081794e-03 5.894094e+00 1.983906e+00)) ((-2.643617e+02 -2.860758e+00 -6.126770e-01) (-1.638335e-01 -3.508733e-03 2.565779e-03))
503.97        	((-1.014413e+00 1.261146e+03 8.182217e+02) (2.969669e-03 5.895626e+00 1.984304e+00)) ((-2.643759e+02 -2.859462e+00 -6.089459e-01) (-1.633248e-01 -3.462904e-03 2.447645e-03))
503.98        	((-1.013150e+00 1.261149e+03 8.182471e+02) (3.355940e-03 5.895737e+00 1.984056e+00)) ((-2.643904e+02 -2.839419e+00 -5.886585e-01) (-1.639928e-01 -3.456932e-03 2.578977e-03))
503.99        	((-9.822145e-01 1.261160e+03 8.182702e+02) (3.052774e-03 5.897339e+00 1.984520e+00)) ((-2.644059e+02 -2.834833e+00 -5.830389e-01) (-1.634174e-01 -3.517327e-03 2.427393e-03))
504           	((-9.834450e-01 1.261163e+03 8.182955e+02) (3.197929e-03 5.897446e+00 1.984348e+00)) ((-2.644203e+02 -2.813281e+00 -5.620728e-01) (-1.641221e-01 -3.512401e-03 2.583763e-03))
504.01        	((-9.520446e-01 1.261170e+03 8.183192e+02) (3.154545e-03 5.899029e+00 1.984773e+00)) ((-2.644333e+02 -2.810643e+00 -5.572939e-01) (-1.635731e-01 -3.502054e-03 2.407410e-03))
504.02        	((-9.533615e-01 1.261170e+03 8.183443e+02) (3.501438e-03 5.899202e+00 1.984583e+00)) ((-2.644472e+02 -2.787402e+00 -5.346406e-01) (-1.641793e-01 -3.494010e-03 2.570144e-03))
504.03        	((-9.165509e-01 1.261178e+03 8.183674e+02) (3.170818e-03 5.900761e+00 1.985036e+00)) ((-2.644626e+02 -2.783807e+00 -5.299918e-01) (-1.636298e-01 -3.536135e-03 2.404661e-03))
504.04        	((-9.167421e-01 1.261179e+03 8.183921e+02) (3.345262e-03 5.900954e+00 1.984915e+00)) ((-2.644776e+02 -2.759690e+00 -5.074190e-01) (-1.642615e-01 -3.575313e-03 2.539834e-03))
504.05        	((-8.812612e-01 1.261183e+03 8.184157e+02) (3.272389e-03 5.902541e+00 1.985354e+00)) ((-2.644906e+02 -2.756826e+00 -5.024656e-01) (-1.636906e-01 -3.516899e-03 2.398966e-03))
504.06        	((-8.785971e-01 1.261183e+03 8.184407e+02) (3.487763e-03 5.902703e+00 1.985183e+00)) ((-2.645053e+02 -2.732533e+00 -4.795028e-01) (-1.642977e-01 -3.564438e-03 2.536815e-03))
504.07        	((-8.379835e-01 1.261189e+03 8.184641e+02) (3.266326e-03 5.904260e+00 1.985634e+00)) ((-2.645202e+02 -2.728698e+00 -4.743739e-01) (-1.637450e-01 -3.563016e-03 2.381152e-03))
504.08        	((-8.334220e-01 1.261188e+03 8.184892e+02) (3.538032e-03 5.904463e+00 1.985495e+00)) ((-2.645344e+02 -2.705016e+00 -4.518006e-01) (-1.643538e-01 -3.572698e-03 2.515140e-03))
504.09        	((-7.920087e-01 1.261194e+03 8.185124e+02) (3.295038e-03 5.905999e+00 1.985927e+00)) ((-2.645482e+02 -2.702337e+00 -4.475539e-01) (-1.638071e-01 -3.581990e-03 2.362033e-03))
504.1         	((-7.845614e-01 1.261193e+03 8.185375e+02) (3.618005e-03 5.906192e+00 1.985803e+00)) ((-2.645628e+02 -2.679131e+00 -4.251096e-01) (-1.643973e-01 -3.577968e-03 2.498424e-03))
504.11        	((-7.394825e-01 1.261199e+03 8.185606e+02) (3.358408e-03 5.907686e+00 1.986246e+00)) ((-2.645778e+02 -2.677327e+00 -4.214572e-01) (-1.638634e-01 -3.582171e-03 2.353102e-03))
504.12        	((-7.287510e-01 1.261199e+03 8.185852e+02) (3.550689e-03 5.907929e+00 1.986166e+00)) ((-2.645943e+02 -2.653908e+00 -3.991940e-01) (-1.644380e-01 -3.622183e-03 2.477160e-03))
504.13        	((-6.808210e-01 1.261202e+03 8.186090e+02) (3.484985e-03 5.909400e+00 1.986578e+00)) ((-2.646087e+02 -2.653290e+00 -3.953447e-01) (-1.639148e-01 -3.532698e-03 2.373477e-03))
504.14        	((-6.670498e-01 1.261202e+03 8.186333e+02) (3.640711e-03 5.909595e+00 1.986457e+00)) ((-2.646252e+02 -2.630263e+00 -3.732409e-01) (-1.644746e-01 -3.616260e-03 2.500282e-03))
504.15        	((-6.153512e-01 1.261206e+03 8.186561e+02) (3.451184e-03 5.911076e+00 1.986918e+00)) ((-2.646405e+02 -2.629916e+00 -3.701561e-01) (-1.639493e-01 -3.556247e-03 2.380135e-03))
504.16        	((-5.999656e-01 1.261202e+03 8.186805e+02) (3.868014e-03 5.911276e+00 1.986784e+00)) ((-2.646564e+02 -2.607639e+00 -3.480271e-01) (-1.645441e-01 -3.535616e-03 2.526939e-03))
504.17        	((-5.462053e-01 1.261208e+03 8.187027e+02) (3.475770e-03 5.912761e+00 1.987269e+00)) ((-2.646725e+02 -2.606889e+00 -3.451858e-01) (-1.639722e-01 -3.563941e-03 2.385777e-03))
504.18        	((-5.247939e-01 1.261209e+03 8.187258e+02) (3.521852e-03 5.912862e+00 1.987188e+00)) ((-2.646904e+02 -2.585676e+00 -3.250259e-01) (-1.646189e-01 -3.644626e-03 2.497405e-03))
504.19        	((-4.719499e-01 1.261209e+03 8.187491e+02) (3.666183e-03 5.914408e+00 1.987660e+00)) ((-2.647048e+02 -2.585435e+00 -3.203615e-01) (-1.640262e-01 -3.506476e-03 2.386267e-03))
504.2         	((-4.510412e-01 1.261209e+03 8.187722e+02) (3.661380e-03 5.914430e+00 1.987507e+00)) ((-2.647214e+02 -2.565801e+00 -3.001992e-01) (-1.646096e-01 -3.608493e-03 2.528051e-03))
504.21        	((-3.918487e-01 1.261211e+03 8.187963e+02) (3.644565e-03 5.915926e+00 1.987963e+00)) ((-2.647387e+02 -2.566611e+00 -2.961226e-01) (-1.640128e-01 -3.545573e-03 2.386980e-03))
504.22        	((-3.644711e-01 1.261211e+03 8.188196e+02) (3.750298e-03 5.916245e+00 1.987965e+00)) ((-2.647554e+02 -2.550655e+00 -2.786722e-01) (-1.643965e-01 -3.600429e-03 2.472566e-03))
504.23        	((-2.981740e-01 1.261216e+03 8.188423e+02) (3.535935e-03 5.917482e+00 1.988355e+00)) ((-2.647745e+02 -2.553547e+00 -2.768359e-01) (-1.640173e-01 -3.556272e-03 2.380060e-03))
504.24        	((-2.806795e-01 1.261219e+03 8.188648e+02) (3.700171e-03 5.917324e+00 1.988164e+00)) ((-2.647919e+02 -2.529478e+00 -2.536669e-01) (-1.648612e-01 -3.710782e-03 2.542243e-03))
504.25        	((-2.276899e-01 1.261221e+03 8.188915e+02) (4.091689e-03 5.919130e+00 1.988631e+00)) ((-2.648046e+02 -2.527645e+00 -2.469473e-01) (-1.640018e-01 -3.412910e-03 2.444013e-03))
504.26        	((-2.061812e-01 1.261228e+03 8.189141e+02) (3.436931e-03 5.919079e+00 1.988544e+00)) ((-2.648237e+02 -2.505417e+00 -2.259152e-01) (-1.647310e-01 -3.636947e-03 2.642348e-03))
504.27        	((-1.394210e-01 1.261235e+03 8.189373e+02) (3.399332e-03 5.920666e+00 1.989154e+00)) ((-2.648425e+02 -2.509478e+00 -2.248081e-01) (-1.641812e-01 -3.518198e-03 2.502242e-03))
504.28        	((-1.060865e-01 1.261242e+03 8.189580e+02) (3.388442e-03 5.920955e+00 1.989193e+00)) ((-2.648610e+02 -2.496303e+00 -2.106953e-01) (-1.646983e-01 -3.602403e-03 2.587124e-03))
504.29        	((-4.260855e-02 1.261247e+03 8.189763e+02) (3.430341e-03 5.922540e+00 1.989738e+00)) ((-2.648795e+02 -2.501085e+00 -2.097074e-01) (-1.641031e-01 -3.559030e-03 2.439529e-03))
504.3         	((-1.567161e-02 1.261251e+03 8.189947e+02) (3.506628e-03 5.922548e+00 1.989620e+00)) ((-2.648985e+02 -2.483845e+00 -1.905864e-01) (-1.647930e-01 -3.713057e-03 2.523632e-03))
504.31        	((4.345903e-02 1.261255e+03 8.190143e+02) (3.568563e-03 5.924291e+00 1.990159e+00)) ((-2.649135e+02 -2.485328e+00 -1.853368e-01) (-1.640599e-01 -3.656199e-03 2.333299e-03))
504.32        	((7.767803e-02 1.261254e+03 8.190335e+02) (3.508532e-03 5.924426e+00 1.990125e+00)) ((-2.649309e+02 -2.471153e+00 -1.660402e-01) (-1.646106e-01 -3.711718e-03 2.466951e-03))
504.33        	((1.456045e-01 1.261253e+03 8.190520e+02) (3.464133e-03 5.925741e+00 1.990541e+00)) ((-2.649437e+02 -2.478999e+00 -1.639070e-01) (-1.641892e-01 -3.622641e-03 2.413930e-03))
504.34        	((1.858644e-01 1.261252e+03 8.190704e+02) (3.366564e-03 5.925818e+00 1.990460e+00)) ((-2.649563e+02 -2.470455e+00 -1.493529e-01) (-1.648063e-01 -3.680844e-03 2.568166e-03))
504.35        	((2.592470e-01 1.261252e+03 8.190882e+02) (3.381257e-03 5.927354e+00 1.990965e+00)) ((-2.649697e+02 -2.479557e+00 -1.482508e-01) (-1.642205e-01 -3.622798e-03 2.446336e-03))
504.36        	((2.966270e-01 1.261251e+03 8.191046e+02) (3.366268e-03 5.927464e+00 1.990882e+00)) ((-2.649845e+02 -2.470654e+00 -1.333857e-01) (-1.648311e-01 -3.734955e-03 2.551473e-03))
504.37        	((3.625585e-01 1.261252e+03 8.191207e+02) (3.374092e-03 5.929150e+00 1.991428e+00)) ((-2.649988e+02 -2.478705e+00 -1.318029e-01) (-1.641471e-01 -3.675254e-03 2.422866e-03))
504.38        	((4.000815e-01 1.261252e+03 8.191364e+02) (3.326992e-03 5.929321e+00 1.991380e+00)) ((-2.650157e+02 -2.471086e+00 -1.177513e-01) (-1.647145e-01 -3.762674e-03 2.524443e-03))
504.39        	((4.680913e-01 1.261255e+03 8.191529e+02) (3.318565e-03 5.930847e+00 1.991862e+00)) ((-2.650320e+02 -2.479970e+00 -1.164538e-01) (-1.641613e-01 -3.704217e-03 2.434784e-03))
504.4         	((5.034593e-01 1.261258e+03 8.191687e+02) (3.238250e-03 5.930957e+00 1.991779e+00)) ((-2.650473e+02 -2.473130e+00 -1.031906e-01) (-1.647817e-01 -3.783196e-03 2.562308e-03))
504.41        	((5.675016e-01 1.261261e+03 8.191846e+02) (3.264363e-03 5.932482e+00 1.992254e+00)) ((-2.650606e+02 -2.483171e+00 -1.029093e-01) (-1.642280e-01 -3.736036e-03 2.432470e-03))
504.42        	((6.001214e-01 1.261264e+03 8.191996e+02) (3.224406e-03 5.932566e+00 1.992149e+00)) ((-2.650756e+02 -2.475123e+00 -8.827596e-02) (-1.648696e-01 -3.845636e-03 2.537834e-03))
504.43        	((6.630393e-01 1.261267e+03 8.192152e+02) (3.232769e-03 5.934182e+00 1.992667e+00)) ((-2.650903e+02 -2.483092e+00 -8.559480e-02) (-1.642355e-01 -3.793022e-03 2.413920e-03))
504.44        	((6.930260e-01 1.261268e+03 8.192297e+02) (3.155233e-03 5.934234e+00 1.992549e+00)) ((-2.651052e+02 -2.474709e+00 -7.028075e-02) (-1.649188e-01 -3.885672e-03 2.537774e-03))
504.45        	((7.513165e-01 1.261270e+03 8.192446e+02) (3.189619e-03 5.935896e+00 1.993079e+00)) ((-2.651187e+02 -2.482463e+00 -6.746270e-02) (-1.642963e-01 -3.841692e-03 2.404464e-03))
504.46        	((7.816378e-01 1.261271e+03 8.192588e+02) (3.098391e-03 5.935941e+00 1.992946e+00)) ((-2.651341e+02 -2.474288e+00 -5.225764e-02) (-1.650368e-01 -3.922364e-03 2.544626e-03))
504.47        	((8.380344e-01 1.261273e+03 8.192726e+02) (3.148860e-03 5.937691e+00 1.993510e+00)) ((-2.651480e+02 -2.480858e+00 -4.846722e-02) (-1.643509e-01 -3.886850e-03 2.413214e-03))
504.48        	((8.671950e-01 1.261274e+03 8.192855e+02) (3.006812e-03 5.937764e+00 1.993392e+00)) ((-2.651633e+02 -2.472346e+00 -3.295996e-02) (-1.650648e-01 -3.945437e-03 2.579676e-03))
504.49        	((9.255003e-01 1.261276e+03 8.192984e+02) (3.091799e-03 5.939444e+00 1.993897e+00)) ((-2.651769e+02 -2.480648e+00 -3.048867e-02) (-1.644462e-01 -3.923924e-03 2.406797e-03))
504.5         	((9.509509e-01 1.261276e+03 8.193092e+02) (3.007059e-03 5.939574e+00 1.993793e+00)) ((-2.651912e+02 -2.471206e+00 -1.449526e-02) (-1.651200e-01 -4.022869e-03 2.538734e-03))
504.51        	((1.010807e+00 1.261278e+03 8.193214e+02) (3.045693e-03 5.941247e+00 1.994290e+00)) ((-2.652049e+02 -2.480323e+00 -1.246439e-02) (-1.645086e-01 -3.979205e-03 2.389498e-03))
504.52        	((1.039126e+00 1.261279e+03 8.193326e+02) (2.965826e-03 5.941430e+00 1.994211e+00)) ((-2.652201e+02 -2.471325e+00 3.715750e-03) (-1.651390e-01 -4.081872e-03 2.508301e-03))
504.53        	((1.101034e+00 1.261281e+03 8.193444e+02) (2.990413e-03 5.943007e+00 1.994655e+00)) ((-2.652329e+02 -2.482495e+00 4.423759e-03) (-1.646107e-01 -4.026167e-03 2.361782e-03))
504.54        	((1.125738e+00 1.261281e+03 8.193535e+02) (2.941040e-03 5.943279e+00 1.994616e+00)) ((-2.652460e+02 -2.473029e+00 2.089513e-02) (-1.651714e-01 -4.152532e-03 2.463147e-03))
504.55        	((1.192010e+00 1.261283e+03 8.193641e+02) (2.910482e-03 5.944798e+00 1.995022e+00)) ((-2.652588e+02 -2.486429e+00 2.027297e-02) (-1.647006e-01 -4.066587e-03 2.342690e-03))
504.56        	((1.219079e+00 1.261286e+03 8.193718e+02) (2.890254e-03 5.945172e+00 1.995015e+00)) ((-2.652735e+02 -2.476450e+00 3.770995e-02) (-1.651994e-01 -4.220183e-03 2.439228e-03))
504.57        	((1.288408e+00 1.261287e+03 8.193799e+02) (2.787434e-03 5.946660e+00 1.995420e+00)) ((-2.652861e+02 -2.491339e+00 3.604689e-02) (-1.647431e-01 -4.096039e-03 2.352717e-03))
504.58        	((1.316484e+00 1.261287e+03 8.193842e+02) (2.792131e-03 5.946976e+00 1.995417e+00)) ((-2.653004e+02 -2.481225e+00 5.372452e-02) (-1.652449e-01 -4.277421e-03 2.434645e-03))
504.59        	((1.385783e+00 1.261286e+03 8.193893e+02) (2.679154e-03 5.948463e+00 1.995864e+00)) ((-2.653123e+02 -2.495085e+00 5.302943e-02) (-1.647392e-01 -4.153074e-03 2.361278e-03))
504.6         	((1.417802e+00 1.261284e+03 8.193915e+02) (2.673219e-03 5.948652e+00 1.995817e+00)) ((-2.653263e+02 -2.486289e+00 6.990074e-02) (-1.653265e-01 -4.321314e-03 2.431563e-03))
504.61        	((1.484208e+00 1.261281e+03 8.193950e+02) (2.628428e-03 5.950206e+00 1.996309e+00)) ((-2.653380e+02 -2.497315e+00 7.175467e-02) (-1.647527e-01 -4.240296e-03 2.335767e-03))
504.62        	((1.524761e+00 1.261279e+03 8.193970e+02) (2.577528e-03 5.950484e+00 1.996328e+00)) ((-2.653516e+02 -2.492532e+00 8.595020e-02) (-1.652568e-01 -4.359868e-03 2.380865e-03))
504.63        	((1.594494e+00 1.261274e+03 8.193998e+02) (2.565741e-03 5.951836e+00 1.996740e+00)) ((-2.653637e+02 -2.504186e+00 8.814145e-02) (-1.648433e-01 -4.303190e-03 2.295297e-03))
504.64        	((1.626486e+00 1.261271e+03 8.194018e+02) (2.545855e-03 5.951660e+00 1.996526e+00)) ((-2.653764e+02 -2.493437e+00 1.072069e-01) (-1.657360e-01 -4.500699e-03 2.414333e-03))
504.65        	((1.691592e+00 1.261269e+03 8.194073e+02) (2.535610e-03 5.953481e+00 1.997109e+00)) ((-2.653855e+02 -2.500780e+00 1.121752e-01) (-1.649591e-01 -4.413029e-03 2.217202e-03))
504.66        	((1.729309e+00 1.261265e+03 8.194094e+02) (2.290770e-03 5.953580e+00 1.997084e+00)) ((-2.653983e+02 -2.491381e+00 1.307009e-01) (-1.655986e-01 -4.461090e-03 2.412565e-03))
504.67        	((1.811828e+00 1.261262e+03 8.194137e+02) (2.274198e-03 5.954988e+00 1.997552e+00)) ((-2.654103e+02 -2.505926e+00 1.314704e-01) (-1.651301e-01 -4.390277e-03 2.295535e-03))
504.68        	((1.856790e+00 1.261259e+03 8.194143e+02) (2.147918e-03 5.955308e+00 1.997615e+00)) ((-2.654222e+02 -2.499692e+00 1.472713e-01) (-1.656086e-01 -4.504487e-03 2.413374e-03))
504.69        	((1.943063e+00 1.261253e+03 8.194161e+02) (2.137765e-03 5.956879e+00 1.998123e+00)) ((-2.654342e+02 -2.515669e+00 1.471897e-01) (-1.650369e-01 -4.430230e-03 2.274024e-03))
504.7         	((1.991487e+00 1.261248e+03 8.194145e+02) (2.158989e-03 5.957286e+00 1.998212e+00)) ((-2.654484e+02 -2.508677e+00 1.648715e-01) (-1.654613e-01 -4.619948e-03 2.293347e-03))
504.71        	((2.076472e+00 1.261241e+03 8.194143e+02) (2.100052e-03 5.958876e+00 1.998696e+00)) ((-2.654599e+02 -2.523115e+00 1.663570e-01) (-1.648872e-01 -4.528929e-03 2.197833e-03))
504.72        	((2.137125e+00 1.261235e+03 8.194116e+02) (2.088508e-03 5.959267e+00 1.998774e+00)) ((-2.654734e+02 -2.522699e+00 1.791715e-01) (-1.653239e-01 -4.672539e-03 2.184631e-03))
504.73        	((2.225283e+00 1.261227e+03 8.194099e+02) (2.003442e-03 5.960598e+00 1.999163e+00)) ((-2.654838e+02 -2.537945e+00 1.807394e-01) (-1.649511e-01 -4.590268e-03 2.179822e-03))
504.74        	((2.280629e+00 1.261222e+03 8.194081e+02) (1.876620e-03 5.960398e+00 1.998939e+00)) ((-2.654941e+02 -2.533094e+00 1.972583e-01) (-1.658994e-01 -4.750076e-03 2.359193e-03))
504.75        	((2.373370e+00 1.261218e+03 8.194110e+02) (1.876349e-03 5.962170e+00 1.999502e+00)) ((-2.655003e+02 -2.548065e+00 1.981268e-01) (-1.651880e-01 -4.646093e-03 2.151067e-03))
504.76        	((2.433242e+00 1.261213e+03 8.194097e+02) (1.641235e-03 5.962380e+00 1.999541e+00)) ((-2.655117e+02 -2.543132e+00 2.149017e-01) (-1.657757e-01 -4.713400e-03 2.347027e-03))
504.77        	((2.537137e+00 1.261204e+03 8.194107e+02) (1.584640e-03 5.963835e+00 2.000060e+00)) ((-2.655231e+02 -2.561839e+00 2.143834e-01) (-1.652876e-01 -4.603505e-03 2.261438e-03))
504.78        	((2.606031e+00 1.261195e+03 8.194075e+02) (1.510907e-03 5.964192e+00 2.000146e+00)) ((-2.655364e+02 -2.561643e+00 2.274332e-01) (-1.657784e-01 -4.740050e-03 2.309232e-03))
504.79        	((2.711340e+00 1.261181e+03 8.194049e+02) (1.572643e-03 5.965841e+00 2.000693e+00)) ((-2.655500e+02 -2.580238e+00 2.273610e-01) (-1.651768e-01 -4.701763e-03 2.150800e-03))
504.8         	((2.781181e+00 1.261169e+03 8.193989e+02) (1.592266e-03 5.966238e+00 2.000794e+00)) ((-2.655654e+02 -2.577958e+00 2.432339e-01) (-1.656638e-01 -4.897814e-03 2.152585e-03))
504.81        	((2.882884e+00 1.261155e+03 8.193947e+02) (1.542508e-03 5.968011e+00 2.001356e+00)) ((-2.655753e+02 -2.594801e+00 2.442492e-01) (-1.650062e-01 -4.803984e-03 2.048014e-03))
504.82        	((2.969622e+00 1.261146e+03 8.193871e+02) (1.410863e-03 5.968569e+00 2.001559e+00)) ((-2.655882e+02 -2.599974e+00 2.551456e-01) (-1.653900e-01 -4.888596e-03 2.076334e-03))
504.83        	((3.089554e+00 1.261134e+03 8.193822e+02) (1.332175e-03 5.969831e+00 2.001927e+00)) ((-2.655980e+02 -2.622699e+00 2.530954e-01) (-1.651994e-01 -4.788369e-03 2.070019e-03))
504.84        	((3.165748e+00 1.261130e+03 8.193767e+02) (1.107698e-03 5.968447e+00 2.001110e+00)) ((-2.656076e+02 -2.617404e+00 2.713427e-01) (-1.672899e-01 -5.048411e-03 2.563572e-03))
