# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.605         	((-3.009545e+00 3.836933e+02 6.921070e+02) (-1.223341e-02 4.147277e+00 3.061025e+00)) ((-1.922524e+02 -8.854735e-01 -2.402793e+00) (-2.233178e-01 4.409913e-06 -4.103775e-03))
0.61          	((-3.113769e+00 3.847041e+02 6.915680e+02) (-1.218626e-02 4.146722e+00 3.063056e+00)) ((-1.920212e+02 -8.939238e-01 -2.435775e+00) (-2.214925e-01 3.584264e-05 -4.275955e-03))
0.615         	((-3.214953e+00 3.857240e+02 6.910472e+02) (-1.159606e-02 4.146538e+00 3.065759e+00)) ((-1.918109e+02 -8.999043e-01 -2.461771e+00) (-2.199290e-01 5.914203e-06 -4.217587e-03))
0.62          	((-3.301222e+00 3.867338e+02 6.905406e+02) (-1.249394e-02 4.145693e+00 3.067106e+00)) ((-1.916062e+02 -9.008582e-01 -2.489475e+00) (-2.177668e-01 3.739671e-05 -4.735677e-03))
0.625         	((-3.391085e+00 3.877647e+02 6.900410e+02) (-1.114799e-02 4.145610e+00 3.070214e+00)) ((-1.914124e+02 -9.024677e-01 -2.514733e+00) (-2.162990e-01 2.124879e-05 -4.428969e-03))
0.63          	((-3.486555e+00 3.888194e+02 6.895546e+02) (-1.056749e-02 4.145326e+00 3.072579e+00)) ((-1.912276e+02 -9.017325e-01 -2.541134e+00) (-2.145860e-01 5.451890e-05 -4.428296e-03))
0.635         	((-3.579830e+00 3.898762e+02 6.890750e+02) (-1.017968e-02 4.144928e+00 3.074243e+00)) ((-1.910534e+02 -9.018906e-01 -2.570737e+00) (-2.124582e-01 2.447488e-04 -4.487007e-03))
0.64          	((-3.674124e+00 3.909538e+02 6.886110e+02) (-9.769988e-03 4.144641e+00 3.076633e+00)) ((-1.908921e+02 -9.037064e-01 -2.596630e+00) (-2.106906e-01 1.894376e-04 -4.623249e-03))
0.645         	((-3.751383e+00 3.920183e+02 6.881841e+02) (-1.039172e-02 4.144344e+00 3.078692e+00)) ((-1.907400e+02 -9.042719e-01 -2.623183e+00) (-2.089894e-01 1.861131e-04 -5.150045e-03))
0.65          	((-3.833843e+00 3.930900e+02 6.877607e+02) (-9.135003e-03 4.144404e+00 3.081753e+00)) ((-1.905971e+02 -9.082547e-01 -2.646303e+00) (-2.075504e-01 2.001952e-04 -4.938776e-03))
0.655         	((-3.916029e+00 3.941609e+02 6.873476e+02) (-8.740055e-03 4.144205e+00 3.083995e+00)) ((-1.904636e+02 -9.120146e-01 -2.671158e+00) (-2.057541e-01 2.957944e-04 -5.078868e-03))
0.66          	((-4.000326e+00 3.952410e+02 6.869504e+02) (-8.140915e-03 4.144209e+00 3.086407e+00)) ((-1.903407e+02 -9.166223e-01 -2.693386e+00) (-2.040702e-01 3.591230e-04 -5.114746e-03))
0.665         	((-4.072530e+00 3.962953e+02 6.865691e+02) (-8.290585e-03 4.144295e+00 3.088726e+00)) ((-1.902161e+02 -9.188514e-01 -2.714225e+00) (-2.024754e-01 3.462241e-04 -5.381116e-03))
0.67          	((-4.148388e+00 3.973572e+02 6.861931e+02) (-7.468922e-03 4.144576e+00 3.091871e+00)) ((-1.900904e+02 -9.223645e-01 -2.730041e+00) (-2.012039e-01 2.958841e-04 -5.344051e-03))
0.675         	((-4.213450e+00 3.983843e+02 6.858141e+02) (-7.624328e-03 4.144686e+00 3.094377e+00)) ((-1.899557e+02 -9.232303e-01 -2.745698e+00) (-1.996994e-01 2.626347e-04 -5.683605e-03))
0.68          	((-4.278738e+00 3.994173e+02 6.854419e+02) (-7.168333e-03 4.144920e+00 3.097459e+00)) ((-1.898229e+02 -9.247306e-01 -2.754560e+00) (-1.983461e-01 1.577904e-04 -5.792446e-03))
0.685         	((-4.333221e+00 4.004195e+02 6.850726e+02) (-7.656502e-03 4.144775e+00 3.099905e+00)) ((-1.896854e+02 -9.229180e-01 -2.761567e+00) (-1.966469e-01 1.099831e-05 -6.279149e-03))
0.69          	((-4.396242e+00 4.014259e+02 6.847223e+02) (-7.359448e-03 4.145065e+00 3.102867e+00)) ((-1.895529e+02 -9.206556e-01 -2.763277e+00) (-1.952404e-01 -1.068781e-04 -6.448306e-03))
0.695         	((-4.450588e+00 4.023916e+02 6.843694e+02) (-7.881161e-03 4.145218e+00 3.105221e+00)) ((-1.894108e+02 -9.134165e-01 -2.761612e+00) (-1.936054e-01 -2.099769e-04 -6.902020e-03))
0.7           	((-4.506337e+00 4.033631e+02 6.840237e+02) (-7.706849e-03 4.145502e+00 3.108017e+00)) ((-1.892679e+02 -9.037835e-01 -2.751572e+00) (-1.921357e-01 -3.024076e-04 -7.062539e-03))
0.705         	((-4.554345e+00 4.042959e+02 6.836826e+02) (-8.353623e-03 4.145654e+00 3.110355e+00)) ((-1.891158e+02 -8.908331e-01 -2.740809e+00) (-1.905548e-01 -3.819290e-04 -7.500943e-03))
0.71          	((-4.606139e+00 4.052269e+02 6.833718e+02) (-8.314432e-03 4.145932e+00 3.112858e+00)) ((-1.889735e+02 -8.773267e-01 -2.722285e+00) (-1.889500e-01 -4.956122e-04 -7.649393e-03))
0.715         	((-4.646348e+00 4.061301e+02 6.830709e+02) (-9.109403e-03 4.146047e+00 3.114767e+00)) ((-1.888256e+02 -8.603270e-01 -2.698409e+00) (-1.871036e-01 -6.359393e-04 -8.083265e-03))
0.72          	((-4.687446e+00 4.070341e+02 6.827718e+02) (-9.226053e-03 4.146342e+00 3.117101e+00)) ((-1.886723e+02 -8.415199e-01 -2.666889e+00) (-1.854056e-01 -7.546899e-04 -8.244916e-03))
0.725         	((-4.716268e+00 4.079008e+02 6.824711e+02) (-1.022534e-02 4.146288e+00 3.118859e+00)) ((-1.885056e+02 -8.180528e-01 -2.633995e+00) (-1.834001e-01 -9.322098e-04 -8.710616e-03))
0.73          	((-4.737198e+00 4.087805e+02 6.821886e+02) (-1.037449e-02 4.145973e+00 3.118950e+00)) ((-1.883482e+02 -7.898649e-01 -2.590676e+00) (-1.800869e-01 -1.259735e-03 -8.707498e-03))
0.735         	((-4.756525e+00 4.096225e+02 6.819080e+02) (-1.117766e-02 4.146569e+00 3.123338e+00)) ((-1.881783e+02 -7.591523e-01 -2.549125e+00) (-1.799020e-01 -1.148057e-03 -8.993688e-03))
0.74          	((-4.796324e+00 4.104486e+02 6.816409e+02) (-1.098692e-02 4.147047e+00 3.126383e+00)) ((-1.880040e+02 -7.296099e-01 -2.509888e+00) (-1.787029e-01 -1.026688e-03 -8.737654e-03))
0.745         	((-4.828580e+00 4.112472e+02 6.813532e+02) (-1.170123e-02 4.147065e+00 3.128767e+00)) ((-1.878069e+02 -6.960773e-01 -2.470536e+00) (-1.770662e-01 -1.047409e-03 -8.824096e-03))
0.75          	((-4.864481e+00 4.120406e+02 6.810754e+02) (-1.185813e-02 4.147406e+00 3.131830e+00)) ((-1.876097e+02 -6.630245e-01 -2.428841e+00) (-1.759256e-01 -1.098617e-03 -8.808659e-03))
0.755         	((-4.884122e+00 4.127765e+02 6.808093e+02) (-1.249074e-02 4.147845e+00 3.134116e+00)) ((-1.874098e+02 -6.281493e-01 -2.386394e+00) (-1.745825e-01 -1.063226e-03 -8.877588e-03))
0.76          	((-4.907402e+00 4.135083e+02 6.805631e+02) (-1.254052e-02 4.148339e+00 3.136861e+00)) ((-1.872188e+02 -5.928909e-01 -2.341251e+00) (-1.733924e-01 -1.087582e-03 -8.833585e-03))
0.765         	((-4.917895e+00 4.142238e+02 6.803097e+02) (-1.374733e-02 4.148629e+00 3.139013e+00)) ((-1.870131e+02 -5.517531e-01 -2.291354e+00) (-1.718408e-01 -1.389793e-03 -9.387647e-03))
0.77          	((-4.953847e+00 4.149484e+02 6.800595e+02) (-1.343049e-02 4.150107e+00 3.141888e+00)) ((-1.868044e+02 -5.182469e-01 -2.253481e+00) (-1.711455e-01 -1.235981e-03 -9.006497e-03))
0.775         	((-4.984076e+00 4.156291e+02 6.798081e+02) (-1.460907e-02 4.150961e+00 3.143777e+00)) ((-1.865834e+02 -4.841657e-01 -2.215489e+00) (-1.698094e-01 -1.417153e-03 -9.427013e-03))
0.78          	((-5.043475e+00 4.162836e+02 6.795463e+02) (-1.398902e-02 4.152140e+00 3.146503e+00)) ((-1.863559e+02 -4.624014e-01 -2.192462e+00) (-1.690009e-01 -1.274003e-03 -9.072971e-03))
0.785         	((-5.083795e+00 4.168827e+02 6.792785e+02) (-1.472019e-02 4.152850e+00 3.148574e+00)) ((-1.861175e+02 -4.356192e-01 -2.163027e+00) (-1.677153e-01 -1.494309e-03 -9.480588e-03))
0.79          	((-5.146742e+00 4.174523e+02 6.789953e+02) (-1.431650e-02 4.154391e+00 3.151337e+00)) ((-1.858694e+02 -4.189219e-01 -2.152628e+00) (-1.671995e-01 -1.306919e-03 -9.083503e-03))
0.795         	((-5.191763e+00 4.179753e+02 6.786916e+02) (-1.485062e-02 4.155338e+00 3.153315e+00)) ((-1.855973e+02 -3.975946e-01 -2.133493e+00) (-1.660678e-01 -1.432096e-03 -9.283844e-03))
0.8           	((-5.266198e+00 4.184812e+02 6.783814e+02) (-1.407933e-02 4.156605e+00 3.155610e+00)) ((-1.853164e+02 -3.865977e-01 -2.135307e+00) (-1.653479e-01 -1.146868e-03 -8.787820e-03))
0.805         	((-5.323010e+00 4.189438e+02 6.780848e+02) (-1.444351e-02 4.157495e+00 3.157392e+00)) ((-1.850290e+02 -3.714881e-01 -2.132007e+00) (-1.642178e-01 -1.193922e-03 -8.928111e-03))
0.81          	((-5.400538e+00 4.193946e+02 6.777957e+02) (-1.359453e-02 4.158951e+00 3.159947e+00)) ((-1.847470e+02 -3.656424e-01 -2.141111e+00) (-1.636275e-01 -1.013285e-03 -8.478661e-03))
0.815         	((-5.461236e+00 4.197950e+02 6.775183e+02) (-1.381625e-02 4.160023e+00 3.161687e+00)) ((-1.844633e+02 -3.563967e-01 -2.144037e+00) (-1.626052e-01 -1.088428e-03 -8.555793e-03))
0.82          	((-5.542814e+00 4.201665e+02 6.772475e+02) (-1.315448e-02 4.161877e+00 3.163764e+00)) ((-1.841839e+02 -3.568847e-01 -2.164083e+00) (-1.620471e-01 -9.071886e-04 -8.235612e-03))
0.825         	((-5.608915e+00 4.204740e+02 6.770004e+02) (-1.350386e-02 4.163558e+00 3.165196e+00)) ((-1.839052e+02 -3.558181e-01 -2.181958e+00) (-1.612903e-01 -9.952452e-04 -8.463394e-03))
0.83          	((-5.692259e+00 4.207827e+02 6.767586e+02) (-1.280724e-02 4.165896e+00 3.167512e+00)) ((-1.836333e+02 -3.630279e-01 -2.213173e+00) (-1.610134e-01 -9.155750e-04 -8.220547e-03))
0.835         	((-5.757050e+00 4.210402e+02 6.765352e+02) (-1.300109e-02 4.167738e+00 3.169111e+00)) ((-1.833635e+02 -3.664548e-01 -2.239150e+00) (-1.604890e-01 -1.056131e-03 -8.458104e-03))
0.84          	((-5.827878e+00 4.212828e+02 6.763225e+02) (-1.333716e-02 4.170396e+00 3.170763e+00)) ((-1.831020e+02 -3.762051e-01 -2.279488e+00) (-1.601514e-01 -9.900641e-04 -8.523945e-03))
0.845         	((-5.891454e+00 4.214856e+02 6.761316e+02) (-1.286688e-02 4.172521e+00 3.172786e+00)) ((-1.828550e+02 -3.868189e-01 -2.310832e+00) (-1.598282e-01 -1.076558e-03 -8.609000e-03))
0.85          	((-5.971456e+00 4.216231e+02 6.759902e+02) (-1.274878e-02 4.174317e+00 3.173436e+00)) ((-1.826202e+02 -4.016320e-01 -2.354027e+00) (-1.597472e-01 -1.049405e-03 -8.558458e-03))
0.855         	((-6.034959e+00 4.216914e+02 6.758470e+02) (-1.299786e-02 4.177235e+00 3.175829e+00)) ((-1.823990e+02 -4.148133e-01 -2.386898e+00) (-1.594500e-01 -1.173476e-03 -8.858683e-03))
0.86          	((-6.104863e+00 4.217897e+02 6.756883e+02) (-1.312673e-02 4.180340e+00 3.178093e+00)) ((-1.821914e+02 -4.327129e-01 -2.429881e+00) (-1.594825e-01 -1.123584e-03 -8.900656e-03))
0.865         	((-6.160159e+00 4.218466e+02 6.755859e+02) (-1.341897e-02 4.182570e+00 3.179402e+00)) ((-1.820003e+02 -4.489313e-01 -2.462242e+00) (-1.593173e-01 -1.231441e-03 -9.246751e-03))
0.87          	((-6.228223e+00 4.218864e+02 6.755307e+02) (-1.343591e-02 4.184954e+00 3.180813e+00)) ((-1.818233e+02 -4.696154e-01 -2.500440e+00) (-1.593983e-01 -1.197904e-03 -9.270868e-03))
0.875         	((-6.274913e+00 4.218793e+02 6.754940e+02) (-1.379923e-02 4.187621e+00 3.182607e+00)) ((-1.816526e+02 -4.868416e-01 -2.523115e+00) (-1.592655e-01 -1.333854e-03 -9.637906e-03))
0.88          	((-6.327308e+00 4.218476e+02 6.754494e+02) (-1.396945e-02 4.190277e+00 3.184331e+00)) ((-1.814913e+02 -5.059772e-01 -2.548723e+00) (-1.593831e-01 -1.315384e-03 -9.668302e-03))
0.885         	((-6.359717e+00 4.217674e+02 6.754060e+02) (-1.445019e-02 4.192600e+00 3.185682e+00)) ((-1.813407e+02 -5.196580e-01 -2.558060e+00) (-1.592923e-01 -1.462763e-03 -1.003386e-02))
0.89          	((-6.397546e+00 4.216791e+02 6.753831e+02) (-1.475523e-02 4.194660e+00 3.187059e+00)) ((-1.812089e+02 -5.338745e-01 -2.570118e+00) (-1.594212e-01 -1.456013e-03 -1.005547e-02))
0.895         	((-6.413755e+00 4.215672e+02 6.753988e+02) (-1.527131e-02 4.197269e+00 3.188759e+00)) ((-1.810966e+02 -5.425870e-01 -2.565179e+00) (-1.593314e-01 -1.600865e-03 -1.042346e-02))
0.9           	((-6.430243e+00 4.214913e+02 6.754250e+02) (-1.557624e-02 4.200067e+00 3.190601e+00)) ((-1.810068e+02 -5.523091e-01 -2.561745e+00) (-1.594867e-01 -1.577460e-03 -1.043629e-02))
0.905         	((-6.425089e+00 4.213814e+02 6.754964e+02) (-1.628779e-02 4.201714e+00 3.191673e+00)) ((-1.809331e+02 -5.572724e-01 -2.541730e+00) (-1.594134e-01 -1.722747e-03 -1.076057e-02))
0.91          	((-6.414794e+00 4.212735e+02 6.755965e+02) (-1.668449e-02 4.203912e+00 3.193243e+00)) ((-1.808809e+02 -5.630859e-01 -2.525238e+00) (-1.595693e-01 -1.695429e-03 -1.071050e-02))
0.915         	((-6.388838e+00 4.211502e+02 6.757230e+02) (-1.721613e-02 4.205602e+00 3.194681e+00)) ((-1.808438e+02 -5.650364e-01 -2.496373e+00) (-1.595223e-01 -1.792126e-03 -1.096901e-02))
0.92          	((-6.364244e+00 4.210572e+02 6.758633e+02) (-1.751493e-02 4.207869e+00 3.196546e+00)) ((-1.808298e+02 -5.690768e-01 -2.476635e+00) (-1.597107e-01 -1.727835e-03 -1.084204e-02))
0.925         	((-6.325321e+00 4.209647e+02 6.760109e+02) (-1.791191e-02 4.209505e+00 3.197975e+00)) ((-1.808260e+02 -5.695453e-01 -2.448598e+00) (-1.596988e-01 -1.771018e-03 -1.101036e-02))
0.93          	((-6.286055e+00 4.208862e+02 6.761593e+02) (-1.798371e-02 4.211413e+00 3.199580e+00)) ((-1.808323e+02 -5.729624e-01 -2.431512e+00) (-1.598893e-01 -1.665669e-03 -1.080807e-02))
0.935         	((-6.230341e+00 4.207709e+02 6.762972e+02) (-1.834689e-02 4.212185e+00 3.200510e+00)) ((-1.808562e+02 -5.764085e-01 -2.402646e+00) (-1.598813e-01 -1.714268e-03 -1.095502e-02))
0.94          	((-6.187615e+00 4.206814e+02 6.764235e+02) (-1.820768e-02 4.214459e+00 3.202440e+00)) ((-1.808858e+02 -5.831333e-01 -2.386410e+00) (-1.601717e-01 -1.540253e-03 -1.067952e-02))
0.945         	((-6.136053e+00 4.206296e+02 6.765427e+02) (-1.846065e-02 4.216194e+00 3.204216e+00)) ((-1.809132e+02 -5.870477e-01 -2.371338e+00) (-1.601532e-01 -1.588783e-03 -1.080711e-02))
0.95          	((-6.096275e+00 4.205802e+02 6.766859e+02) (-1.807121e-02 4.217710e+00 3.205759e+00)) ((-1.809396e+02 -5.966234e-01 -2.379850e+00) (-1.604983e-01 -1.359700e-03 -1.051537e-02))
0.955         	((-6.048509e+00 4.205057e+02 6.768714e+02) (-1.818306e-02 4.218565e+00 3.206513e+00)) ((-1.809699e+02 -6.051885e-01 -2.386467e+00) (-1.604956e-01 -1.383414e-03 -1.064672e-02))
0.96          	((-6.002859e+00 4.204500e+02 6.770289e+02) (-1.781812e-02 4.220576e+00 3.208399e+00)) ((-1.810023e+02 -6.201669e-01 -2.409931e+00) (-1.607931e-01 -1.183878e-03 -1.038570e-02))
0.965         	((-5.945479e+00 4.204022e+02 6.771495e+02) (-1.783146e-02 4.222217e+00 3.209971e+00)) ((-1.810370e+02 -6.348589e-01 -2.429524e+00) (-1.607929e-01 -1.197832e-03 -1.054716e-02))
0.97          	((-5.902361e+00 4.203499e+02 6.772734e+02) (-1.742021e-02 4.223842e+00 3.211262e+00)) ((-1.810796e+02 -6.570647e-01 -2.465043e+00) (-1.611050e-01 -1.019035e-03 -1.034810e-02))
0.975         	((-5.846812e+00 4.202456e+02 6.774408e+02) (-1.742408e-02 4.224374e+00 3.211338e+00)) ((-1.811235e+02 -6.788873e-01 -2.495205e+00) (-1.611641e-01 -1.051137e-03 -1.057226e-02))
0.98          	((-5.800496e+00 4.201454e+02 6.776177e+02) (-1.711787e-02 4.226813e+00 3.212966e+00)) ((-1.811694e+02 -7.078300e-01 -2.540421e+00) (-1.614881e-01 -9.236591e-04 -1.044409e-02))
0.985         	((-5.734120e+00 4.200899e+02 6.777608e+02) (-1.724770e-02 4.228973e+00 3.214409e+00)) ((-1.812209e+02 -7.363919e-01 -2.577358e+00) (-1.615179e-01 -1.009984e-03 -1.076230e-02))
0.99          	((-5.675514e+00 4.199806e+02 6.779228e+02) (-1.711815e-02 4.230415e+00 3.215038e+00)) ((-1.812708e+02 -7.731373e-01 -2.623556e+00) (-1.618155e-01 -9.250902e-04 -1.075499e-02))
0.995         	((-5.591143e+00 4.198255e+02 6.781141e+02) (-1.766138e-02 4.231764e+00 3.215166e+00)) ((-1.813248e+02 -8.118879e-01 -2.655929e+00) (-1.616883e-01 -1.006479e-03 -1.127248e-02))
1             	((-5.510797e+00 4.196727e+02 6.783026e+02) (-1.769624e-02 4.233621e+00 3.215846e+00)) ((-1.813862e+02 -8.573261e-01 -2.687832e+00) (-1.619366e-01 -9.004042e-04 -1.132781e-02))
1.005         	((-5.416413e+00 4.195073e+02 6.784994e+02) (-1.800789e-02 4.234916e+00 3.216073e+00)) ((-1.814506e+02 -8.970737e-01 -2.694625e+00) (-1.622058e-01 -1.077526e-03 -1.164397e-02))
1.01          	((-5.334664e+00 4.193593e+02 6.786719e+02) (-1.823835e-02 4.237712e+00 3.217397e+00)) ((-1.815150e+02 -9.342427e-01 -2.705361e+00) (-1.627801e-01 -1.123592e-03 -1.157314e-02))
1.015         	((-5.231422e+00 4.192152e+02 6.787930e+02) (-1.894105e-02 4.239875e+00 3.218380e+00)) ((-1.815689e+02 -9.620093e-01 -2.703669e+00) (-1.629730e-01 -1.336322e-03 -1.196117e-02))
1.02          	((-5.125979e+00 4.190324e+02 6.789059e+02) (-1.930073e-02 4.241550e+00 3.219003e+00)) ((-1.816160e+02 -9.896678e-01 -2.706363e+00) (-1.633851e-01 -1.349327e-03 -1.196137e-02))
1.025         	((-4.944077e+00 4.188547e+02 6.790293e+02) (-1.996908e-02 4.242340e+00 3.218773e+00)) ((-1.816519e+02 -1.004292e+00 -2.681022e+00) (-1.634651e-01 -1.539996e-03 -1.230623e-02))
1.03          	((-4.809089e+00 4.186577e+02 6.791368e+02) (-2.042900e-02 4.244628e+00 3.220101e+00)) ((-1.816860e+02 -1.024701e+00 -2.657917e+00) (-1.638919e-01 -1.554873e-03 -1.220179e-02))
1.035         	((-4.682642e+00 4.184640e+02 6.792018e+02) (-2.106132e-02 4.246541e+00 3.221231e+00)) ((-1.817243e+02 -1.044774e+00 -2.621146e+00) (-1.640685e-01 -1.729724e-03 -1.242191e-02))
1.04          	((-4.488201e+00 4.183255e+02 6.792978e+02) (-2.121292e-02 4.248076e+00 3.221994e+00)) ((-1.817711e+02 -1.063574e+00 -2.581363e+00) (-1.643912e-01 -1.699861e-03 -1.221083e-02))
1.045         	((-4.251565e+00 4.182125e+02 6.794204e+02) (-2.167915e-02 4.249157e+00 3.222445e+00)) ((-1.818173e+02 -1.074898e+00 -2.525185e+00) (-1.645043e-01 -1.823235e-03 -1.234529e-02))
1.05          	((-4.105091e+00 4.180889e+02 6.795087e+02) (-2.170007e-02 4.251079e+00 3.223730e+00)) ((-1.818715e+02 -1.084814e+00 -2.493264e+00) (-1.650091e-01 -1.716473e-03 -1.204967e-02))
1.055         	((-3.932117e+00 4.179765e+02 6.795963e+02) (-2.188402e-02 4.252216e+00 3.224325e+00)) ((-1.819190e+02 -1.090729e+00 -2.449728e+00) (-1.650950e-01 -1.765158e-03 -1.208970e-02))
1.06          	((-3.787609e+00 4.178411e+02 6.796540e+02) (-2.165757e-02 4.253860e+00 3.225439e+00)) ((-1.819680e+02 -1.101150e+00 -2.436156e+00) (-1.655690e-01 -1.604684e-03 -1.173624e-02))
1.065         	((-3.627196e+00 4.177242e+02 6.797356e+02) (-2.166554e-02 4.254757e+00 3.225948e+00)) ((-1.820137e+02 -1.110580e+00 -2.407499e+00) (-1.656235e-01 -1.621781e-03 -1.175606e-02))
1.07          	((-3.494294e+00 4.176508e+02 6.798216e+02) (-2.113160e-02 4.256460e+00 3.227056e+00)) ((-1.820588e+02 -1.125285e+00 -2.395592e+00) (-1.660403e-01 -1.379101e-03 -1.134441e-02))
1.075         	((-3.330952e+00 4.175797e+02 6.798721e+02) (-2.085108e-02 4.257941e+00 3.228474e+00)) ((-1.821052e+02 -1.136386e+00 -2.405945e+00) (-1.662785e-01 -1.321173e-03 -1.134348e-02))
1.08          	((-3.238733e+00 4.175341e+02 6.799637e+02) (-2.018224e-02 4.259379e+00 3.229594e+00)) ((-1.821612e+02 -1.152322e+00 -2.427909e+00) (-1.667087e-01 -1.060322e-03 -1.095707e-02))
1.085         	((-3.192842e+00 4.174858e+02 6.800434e+02) (-1.983717e-02 4.260717e+00 3.230540e+00)) ((-1.822111e+02 -1.167042e+00 -2.447844e+00) (-1.669278e-01 -9.750938e-04 -1.095758e-02))
1.09          	((-3.077191e+00 4.174169e+02 6.801185e+02) (-1.903684e-02 4.262418e+00 3.231824e+00)) ((-1.822621e+02 -1.189934e+00 -2.509464e+00) (-1.674451e-01 -7.031415e-04 -1.059309e-02))
1.095         	((-3.048683e+00 4.173482e+02 6.801957e+02) (-1.869720e-02 4.263632e+00 3.232625e+00)) ((-1.823097e+02 -1.210302e+00 -2.562563e+00) (-1.675718e-01 -6.472117e-04 -1.065676e-02))
1.1           	((-3.095039e+00 4.172696e+02 6.802711e+02) (-1.790354e-02 4.264947e+00 3.233414e+00)) ((-1.823474e+02 -1.236824e+00 -2.629293e+00) (-1.679641e-01 -3.901915e-04 -1.035450e-02))
1.105         	((-3.151775e+00 4.171985e+02 6.803204e+02) (-1.762887e-02 4.266609e+00 3.234425e+00)) ((-1.823729e+02 -1.260959e+00 -2.691016e+00) (-1.680969e-01 -3.939038e-04 -1.053343e-02))
1.11          	((-3.203733e+00 4.171457e+02 6.803495e+02) (-1.705003e-02 4.268478e+00 3.235787e+00)) ((-1.823928e+02 -1.290482e+00 -2.769411e+00) (-1.685014e-01 -2.020118e-04 -1.035605e-02))
1.115         	((-3.220402e+00 4.170747e+02 6.803773e+02) (-1.702525e-02 4.269831e+00 3.236745e+00)) ((-1.824074e+02 -1.314969e+00 -2.839325e+00) (-1.686377e-01 -2.801650e-04 -1.065057e-02))
1.12          	((-3.242475e+00 4.169871e+02 6.804316e+02) (-1.669151e-02 4.271338e+00 3.237509e+00)) ((-1.824235e+02 -1.344847e+00 -2.919302e+00) (-1.690548e-01 -1.704958e-04 -1.059962e-02))
1.125         	((-3.258234e+00 4.168856e+02 6.804863e+02) (-1.702255e-02 4.272943e+00 3.238250e+00)) ((-1.824381e+02 -1.369076e+00 -2.983479e+00) (-1.692060e-01 -3.326504e-04 -1.101228e-02))
1.13          	((-3.272402e+00 4.167980e+02 6.805586e+02) (-1.706489e-02 4.274766e+00 3.239189e+00)) ((-1.824640e+02 -1.395943e+00 -3.046701e+00) (-1.696232e-01 -3.076977e-04 -1.106241e-02))
1.135         	((-3.282480e+00 4.167000e+02 6.806198e+02) (-1.773112e-02 4.276228e+00 3.239992e+00)) ((-1.824873e+02 -1.419348e+00 -3.092036e+00) (-1.697644e-01 -5.555631e-04 -1.155781e-02))
1.14          	((-3.273253e+00 4.166071e+02 6.806965e+02) (-1.810158e-02 4.277769e+00 3.240772e+00)) ((-1.825113e+02 -1.444478e+00 -3.128708e+00) (-1.701850e-01 -6.121240e-04 -1.166675e-02))
1.145         	((-3.239472e+00 4.164858e+02 6.807537e+02) (-1.902905e-02 4.279146e+00 3.241379e+00)) ((-1.825267e+02 -1.466320e+00 -3.148387e+00) (-1.703518e-01 -9.205621e-04 -1.221340e-02))
1.15          	((-3.187618e+00 4.163805e+02 6.808046e+02) (-1.960183e-02 4.280973e+00 3.242258e+00)) ((-1.825420e+02 -1.488968e+00 -3.161858e+00) (-1.707893e-01 -1.017502e-03 -1.233818e-02))
1.155         	((-3.104855e+00 4.162508e+02 6.808249e+02) (-2.064513e-02 4.282350e+00 3.243005e+00)) ((-1.825442e+02 -1.507196e+00 -3.154230e+00) (-1.709514e-01 -1.344187e-03 -1.285663e-02))
1.16          	((-3.022824e+00 4.161288e+02 6.808506e+02) (-2.126791e-02 4.284097e+00 3.243890e+00)) ((-1.825513e+02 -1.528191e+00 -3.149437e+00) (-1.714009e-01 -1.437158e-03 -1.294234e-02))
1.165         	((-2.906175e+00 4.159769e+02 6.808762e+02) (-2.234100e-02 4.285329e+00 3.244470e+00)) ((-1.825531e+02 -1.545109e+00 -3.126831e+00) (-1.715865e-01 -1.745842e-03 -1.340371e-02))
1.17          	((-2.792937e+00 4.158360e+02 6.808845e+02) (-2.290154e-02 4.287234e+00 3.245399e+00)) ((-1.825563e+02 -1.566173e+00 -3.111125e+00) (-1.720435e-01 -1.804182e-03 -1.340324e-02))
1.175         	((-2.638975e+00 4.157033e+02 6.809253e+02) (-2.381217e-02 4.288447e+00 3.246090e+00)) ((-1.825672e+02 -1.579385e+00 -3.075678e+00) (-1.722202e-01 -2.050601e-03 -1.374593e-02))
1.18          	((-2.496006e+00 4.155851e+02 6.809415e+02) (-2.411706e-02 4.290331e+00 3.247113e+00)) ((-1.825784e+02 -1.596866e+00 -3.051936e+00) (-1.726787e-01 -2.019611e-03 -1.360330e-02))
1.185         	((-2.335593e+00 4.154712e+02 6.809932e+02) (-2.473726e-02 4.291415e+00 3.247708e+00)) ((-1.825957e+02 -1.609189e+00 -3.017967e+00) (-1.728690e-01 -2.173522e-03 -1.380961e-02))
