# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.605         	((-2.274231e+00 1.117067e+03 8.578583e+02) (-1.736488e-02 5.783844e+00 2.343663e+00)) ((-2.634757e+02 -2.278790e+00 -2.214620e+00) (-1.635644e-01 -5.605168e-03 -5.594876e-03))
0.61          	((-2.176866e+00 1.117403e+03 8.578014e+02) (-1.759918e-02 5.785353e+00 2.344006e+00)) ((-2.633604e+02 -2.264995e+00 -2.200679e+00) (-1.634699e-01 -5.635902e-03 -5.618649e-03))
0.615         	((-2.064938e+00 1.117738e+03 8.577458e+02) (-1.785154e-02 5.786900e+00 2.344333e+00)) ((-2.632468e+02 -2.252941e+00 -2.186342e+00) (-1.633651e-01 -5.619777e-03 -5.613954e-03))
0.62          	((-1.936835e+00 1.118081e+03 8.576869e+02) (-1.791840e-02 5.788421e+00 2.344747e+00)) ((-2.631378e+02 -2.240608e+00 -2.171863e+00) (-1.632679e-01 -5.493526e-03 -5.519163e-03))
0.625         	((-1.797947e+00 1.118408e+03 8.576307e+02) (-1.810011e-02 5.789831e+00 2.345097e+00)) ((-2.630284e+02 -2.227985e+00 -2.161651e+00) (-1.631663e-01 -5.371665e-03 -5.461676e-03))
0.63          	((-1.655639e+00 1.118722e+03 8.575727e+02) (-1.811776e-02 5.791158e+00 2.345521e+00)) ((-2.629202e+02 -2.213081e+00 -2.151959e+00) (-1.631251e-01 -5.236672e-03 -5.397586e-03))
0.635         	((-1.509630e+00 1.119020e+03 8.575231e+02) (-1.827659e-02 5.792441e+00 2.345868e+00)) ((-2.628168e+02 -2.197819e+00 -2.142805e+00) (-1.630883e-01 -5.158627e-03 -5.386885e-03))
0.64          	((-1.361855e+00 1.119305e+03 8.574923e+02) (-1.826422e-02 5.793840e+00 2.346169e+00)) ((-2.627131e+02 -2.183875e+00 -2.134522e+00) (-1.631186e-01 -5.102837e-03 -5.346329e-03))
0.645         	((-1.206411e+00 1.119590e+03 8.574502e+02) (-1.833268e-02 5.795222e+00 2.346460e+00)) ((-2.626123e+02 -2.171436e+00 -2.127118e+00) (-1.631327e-01 -5.101294e-03 -5.328440e-03))
0.65          	((-1.046114e+00 1.119873e+03 8.573974e+02) (-1.831349e-02 5.796646e+00 2.346780e+00)) ((-2.625112e+02 -2.158403e+00 -2.118481e+00) (-1.631927e-01 -5.117925e-03 -5.292594e-03))
0.655         	((-8.805583e-01 1.120141e+03 8.573536e+02) (-1.839058e-02 5.798019e+00 2.346990e+00)) ((-2.624093e+02 -2.145769e+00 -2.112593e+00) (-1.632384e-01 -5.164963e-03 -5.285615e-03))
0.66          	((-7.086350e-01 1.120411e+03 8.573161e+02) (-1.841195e-02 5.799369e+00 2.347226e+00)) ((-2.623089e+02 -2.131978e+00 -2.106882e+00) (-1.633194e-01 -5.200117e-03 -5.248429e-03))
0.665         	((-5.276931e-01 1.120680e+03 8.572854e+02) (-1.851661e-02 5.800648e+00 2.347391e+00)) ((-2.622078e+02 -2.117858e+00 -2.102737e+00) (-1.634043e-01 -5.250913e-03 -5.228331e-03))
0.67          	((-3.397095e-01 1.120958e+03 8.572566e+02) (-1.853562e-02 5.801882e+00 2.347610e+00)) ((-2.621067e+02 -2.102634e+00 -2.097726e+00) (-1.635370e-01 -5.290998e-03 -5.182709e-03))
0.675         	((-1.448474e-01 1.121241e+03 8.572352e+02) (-1.861541e-02 5.803017e+00 2.347786e+00)) ((-2.620045e+02 -2.087246e+00 -2.093837e+00) (-1.636789e-01 -5.349458e-03 -5.151535e-03))
0.68          	((5.690519e-02 1.121540e+03 8.572249e+02) (-1.861107e-02 5.804082e+00 2.347980e+00)) ((-2.619008e+02 -2.071811e+00 -2.089631e+00) (-1.638645e-01 -5.410884e-03 -5.098684e-03))
0.685         	((2.607450e-01 1.121853e+03 8.572444e+02) (-1.862609e-02 5.805011e+00 2.348086e+00)) ((-2.617945e+02 -2.056892e+00 -2.086821e+00) (-1.640648e-01 -5.502853e-03 -5.053449e-03))
0.69          	((4.794724e-01 1.122171e+03 8.572522e+02) (-1.857837e-02 5.805746e+00 2.348152e+00)) ((-2.616953e+02 -2.043204e+00 -2.085861e+00) (-1.643585e-01 -5.601635e-03 -4.956530e-03))
0.695         	((7.097215e-01 1.122504e+03 8.572814e+02) (-1.860541e-02 5.806313e+00 2.348162e+00)) ((-2.615921e+02 -2.030112e+00 -2.087327e+00) (-1.646627e-01 -5.706161e-03 -4.857208e-03))
0.7           	((9.526731e-01 1.122862e+03 8.573300e+02) (-1.851692e-02 5.806641e+00 2.348060e+00)) ((-2.614837e+02 -2.017298e+00 -2.091206e+00) (-1.650423e-01 -5.846936e-03 -4.734366e-03))
0.705         	((1.194565e+00 1.123245e+03 8.573919e+02) (-1.877376e-02 5.807059e+00 2.348032e+00)) ((-2.613715e+02 -2.001403e+00 -2.095798e+00) (-1.653480e-01 -5.875658e-03 -4.603935e-03))
0.71          	((1.434600e+00 1.123655e+03 8.574804e+02) (-1.852430e-02 5.806110e+00 2.347117e+00)) ((-2.612447e+02 -1.983420e+00 -2.099576e+00) (-1.661827e-01 -6.215308e-03 -4.273731e-03))
0.715         	((1.604249e+00 1.124039e+03 8.575690e+02) (-1.956156e-02 5.807710e+00 2.347761e+00)) ((-2.611248e+02 -1.952699e+00 -2.087026e+00) (-1.660307e-01 -5.845349e-03 -4.359325e-03))
0.72          	((1.732351e+00 1.124421e+03 8.576488e+02) (-2.001181e-02 5.808140e+00 2.347937e+00)) ((-2.610176e+02 -1.912120e+00 -2.060302e+00) (-1.662961e-01 -5.707881e-03 -4.378808e-03))
0.725         	((1.836708e+00 1.124809e+03 8.577233e+02) (-2.039478e-02 5.808383e+00 2.347957e+00)) ((-2.609160e+02 -1.869006e+00 -2.023476e+00) (-1.666409e-01 -5.564769e-03 -4.513635e-03))
0.73          	((1.942114e+00 1.125214e+03 8.578038e+02) (-2.026103e-02 5.808434e+00 2.348174e+00)) ((-2.608167e+02 -1.830092e+00 -1.982817e+00) (-1.670038e-01 -5.548287e-03 -4.723983e-03))
0.735         	((2.058738e+00 1.125613e+03 8.579011e+02) (-2.023390e-02 5.808084e+00 2.347884e+00)) ((-2.607059e+02 -1.796679e+00 -1.943540e+00) (-1.675811e-01 -5.430918e-03 -5.057088e-03))
0.74          	((2.187374e+00 1.126020e+03 8.579821e+02) (-1.948868e-02 5.809525e+00 2.348817e+00)) ((-2.606071e+02 -1.765144e+00 -1.907632e+00) (-1.674906e-01 -5.737194e-03 -5.087787e-03))
0.745         	((2.298739e+00 1.126341e+03 8.580358e+02) (-1.925325e-02 5.810297e+00 2.349380e+00)) ((-2.605163e+02 -1.729859e+00 -1.875213e+00) (-1.675821e-01 -5.894865e-03 -5.186956e-03))
0.75          	((2.368096e+00 1.126646e+03 8.580754e+02) (-1.902612e-02 5.811377e+00 2.349935e+00)) ((-2.604325e+02 -1.678368e+00 -1.834006e+00) (-1.675930e-01 -6.026255e-03 -5.332055e-03))
0.755         	((2.415776e+00 1.126954e+03 8.581106e+02) (-1.908874e-02 5.812547e+00 2.350434e+00)) ((-2.603461e+02 -1.613565e+00 -1.785073e+00) (-1.676135e-01 -6.193011e-03 -5.480828e-03))
0.76          	((2.443932e+00 1.127306e+03 8.581465e+02) (-1.896335e-02 5.813632e+00 2.350947e+00)) ((-2.602665e+02 -1.545947e+00 -1.731243e+00) (-1.676900e-01 -6.261486e-03 -5.575940e-03))
0.765         	((2.471790e+00 1.127634e+03 8.581967e+02) (-1.911219e-02 5.814691e+00 2.351467e+00)) ((-2.601888e+02 -1.482385e+00 -1.680997e+00) (-1.677525e-01 -6.463646e-03 -5.699683e-03))
0.77          	((2.502911e+00 1.127879e+03 8.582331e+02) (-1.884826e-02 5.815693e+00 2.351944e+00)) ((-2.601212e+02 -1.416210e+00 -1.627265e+00) (-1.677471e-01 -6.574359e-03 -5.772187e-03))
0.775         	((2.544957e+00 1.128143e+03 8.582397e+02) (-1.899776e-02 5.817016e+00 2.352327e+00)) ((-2.600633e+02 -1.350990e+00 -1.573762e+00) (-1.677858e-01 -6.771866e-03 -5.798980e-03))
0.78          	((2.595860e+00 1.128420e+03 8.582526e+02) (-1.883302e-02 5.818233e+00 2.352728e+00)) ((-2.600081e+02 -1.288062e+00 -1.519613e+00) (-1.677557e-01 -6.797181e-03 -5.800268e-03))
0.785         	((2.645629e+00 1.128660e+03 8.582697e+02) (-1.912821e-02 5.819530e+00 2.352978e+00)) ((-2.599502e+02 -1.209381e+00 -1.453413e+00) (-1.677729e-01 -6.993682e-03 -5.831661e-03))
0.79          	((2.697153e+00 1.128934e+03 8.582937e+02) (-1.892512e-02 5.820757e+00 2.353348e+00)) ((-2.598962e+02 -1.133410e+00 -1.386701e+00) (-1.677485e-01 -6.982086e-03 -5.833150e-03))
0.795         	((2.749262e+00 1.129209e+03 8.583158e+02) (-1.924141e-02 5.822019e+00 2.353646e+00)) ((-2.598471e+02 -1.057623e+00 -1.321609e+00) (-1.678111e-01 -7.147843e-03 -5.879470e-03))
0.8           	((2.794493e+00 1.129476e+03 8.583310e+02) (-1.909060e-02 5.823124e+00 2.354003e+00)) ((-2.598114e+02 -9.817330e-01 -1.254243e+00) (-1.678540e-01 -7.132638e-03 -5.885561e-03))
0.805         	((2.836825e+00 1.129716e+03 8.583408e+02) (-1.940759e-02 5.824348e+00 2.354283e+00)) ((-2.597833e+02 -9.023841e-01 -1.185268e+00) (-1.679527e-01 -7.297766e-03 -5.931446e-03))
0.81          	((2.868256e+00 1.129896e+03 8.583522e+02) (-1.925287e-02 5.825440e+00 2.354501e+00)) ((-2.597673e+02 -8.009965e-01 -1.092603e+00) (-1.680033e-01 -7.315014e-03 -5.949323e-03))
0.815         	((2.913610e+00 1.130116e+03 8.583637e+02) (-1.953479e-02 5.826726e+00 2.354733e+00)) ((-2.597491e+02 -7.014273e-01 -1.002974e+00) (-1.680604e-01 -7.463046e-03 -5.983166e-03))
0.82          	((2.961356e+00 1.130355e+03 8.583701e+02) (-1.942025e-02 5.827888e+00 2.354970e+00)) ((-2.597346e+02 -6.052560e-01 -9.150897e-01) (-1.680905e-01 -7.461330e-03 -5.997309e-03))
0.825         	((3.005509e+00 1.130585e+03 8.583762e+02) (-1.974284e-02 5.829150e+00 2.355154e+00)) ((-2.597267e+02 -5.083558e-01 -8.291925e-01) (-1.681605e-01 -7.587656e-03 -6.015933e-03))
0.83          	((3.039416e+00 1.130796e+03 8.583802e+02) (-1.964151e-02 5.830230e+00 2.355378e+00)) ((-2.597316e+02 -4.085798e-01 -7.410752e-01) (-1.681653e-01 -7.568960e-03 -6.018513e-03))
0.835         	((3.065943e+00 1.130970e+03 8.583813e+02) (-1.985340e-02 5.831382e+00 2.355577e+00)) ((-2.597444e+02 -3.061480e-01 -6.531175e-01) (-1.681875e-01 -7.669606e-03 -6.034359e-03))
0.84          	((3.086599e+00 1.131118e+03 8.583762e+02) (-1.969733e-02 5.832399e+00 2.355810e+00)) ((-2.597639e+02 -2.025627e-01 -5.633133e-01) (-1.681589e-01 -7.649167e-03 -6.040754e-03))
0.845         	((3.107177e+00 1.131239e+03 8.583641e+02) (-1.982031e-02 5.833508e+00 2.356048e+00)) ((-2.597835e+02 -9.777595e-02 -4.734836e-01) (-1.681622e-01 -7.734129e-03 -6.058290e-03))
0.85          	((3.123833e+00 1.131351e+03 8.583485e+02) (-1.964628e-02 5.834542e+00 2.356343e+00)) ((-2.598061e+02 6.219227e-03 -3.833845e-01) (-1.681482e-01 -7.708792e-03 -6.064368e-03))
0.855         	((3.140082e+00 1.131461e+03 8.583386e+02) (-1.973137e-02 5.835676e+00 2.356650e+00)) ((-2.598337e+02 1.083383e-01 -2.967758e-01) (-1.681668e-01 -7.771119e-03 -6.077077e-03))
0.86          	((3.153459e+00 1.131573e+03 8.583322e+02) (-1.959589e-02 5.836744e+00 2.357001e+00)) ((-2.598672e+02 2.060221e-01 -2.143447e-01) (-1.681621e-01 -7.749433e-03 -6.085973e-03))
0.865         	((3.168203e+00 1.131676e+03 8.583257e+02) (-1.967704e-02 5.837876e+00 2.357346e+00)) ((-2.599006e+02 3.022757e-01 -1.349808e-01) (-1.681671e-01 -7.797471e-03 -6.092765e-03))
0.87          	((3.185204e+00 1.131778e+03 8.583208e+02) (-1.956996e-02 5.838957e+00 2.357721e+00)) ((-2.599377e+02 3.962750e-01 -5.822737e-02) (-1.681486e-01 -7.772545e-03 -6.092171e-03))
0.875         	((3.232473e+00 1.131843e+03 8.583380e+02) (-1.966034e-02 5.840104e+00 2.358120e+00)) ((-2.599632e+02 4.798894e-01 6.450648e-03) (-1.681581e-01 -7.819407e-03 -6.104377e-03))
0.88          	((3.258376e+00 1.131910e+03 8.583370e+02) (-1.956660e-02 5.841220e+00 2.358538e+00)) ((-2.599914e+02 5.641989e-01 7.441286e-02) (-1.681595e-01 -7.801274e-03 -6.107788e-03))
0.885         	((3.274532e+00 1.131979e+03 8.583175e+02) (-1.963818e-02 5.842407e+00 2.358943e+00)) ((-2.600218e+02 6.502498e-01 1.431735e-01) (-1.681712e-01 -7.839879e-03 -6.110791e-03))
0.89          	((3.314060e+00 1.132046e+03 8.583322e+02) (-1.958999e-02 5.843527e+00 2.359359e+00)) ((-2.600539e+02 7.248736e-01 2.018042e-01) (-1.681563e-01 -7.838918e-03 -6.118898e-03))
0.895         	((3.345722e+00 1.132103e+03 8.583113e+02) (-1.963140e-02 5.844710e+00 2.359752e+00)) ((-2.600762e+02 8.033240e-01 2.624322e-01) (-1.681532e-01 -7.866507e-03 -6.119197e-03))
0.9           	((3.394359e+00 1.132153e+03 8.583062e+02) (-1.957517e-02 5.845837e+00 2.360145e+00)) ((-2.600972e+02 8.746000e-01 3.160403e-01) (-1.681280e-01 -7.861233e-03 -6.118522e-03))
0.905         	((3.447769e+00 1.132211e+03 8.583221e+02) (-1.958171e-02 5.847027e+00 2.360533e+00)) ((-2.601214e+02 9.386883e-01 3.635480e-01) (-1.681327e-01 -7.874347e-03 -6.111308e-03))
0.91          	((3.472769e+00 1.132275e+03 8.583083e+02) (-1.949487e-02 5.848248e+00 2.360930e+00)) ((-2.601460e+02 1.005204e+00 4.145629e-01) (-1.681555e-01 -7.841738e-03 -6.091238e-03))
0.915         	((3.510357e+00 1.132334e+03 8.583034e+02) (-1.947948e-02 5.849414e+00 2.361332e+00)) ((-2.601657e+02 1.064745e+00 4.598707e-01) (-1.681524e-01 -7.834034e-03 -6.071729e-03))
0.92          	((3.555923e+00 1.132393e+03 8.583069e+02) (-1.942587e-02 5.850541e+00 2.361749e+00)) ((-2.601842e+02 1.119081e+00 5.006095e-01) (-1.681247e-01 -7.823789e-03 -6.063063e-03))
0.925         	((3.603065e+00 1.132456e+03 8.583160e+02) (-1.941629e-02 5.851690e+00 2.362153e+00)) ((-2.602044e+02 1.171020e+00 5.385897e-01) (-1.681018e-01 -7.834449e-03 -6.057456e-03))
0.93          	((3.624877e+00 1.132542e+03 8.583084e+02) (-1.938620e-02 5.852913e+00 2.362536e+00)) ((-2.602347e+02 1.228513e+00 5.804565e-01) (-1.681011e-01 -7.835222e-03 -6.047854e-03))
0.935         	((3.662318e+00 1.132612e+03 8.583033e+02) (-1.937148e-02 5.854094e+00 2.362903e+00)) ((-2.602540e+02 1.281477e+00 6.203592e-01) (-1.680928e-01 -7.841079e-03 -6.038952e-03))
0.94          	((3.708822e+00 1.132676e+03 8.583027e+02) (-1.934837e-02 5.855255e+00 2.363288e+00)) ((-2.602688e+02 1.329265e+00 6.564477e-01) (-1.680707e-01 -7.848365e-03 -6.031884e-03))
0.945         	((3.757900e+00 1.132750e+03 8.583124e+02) (-1.933061e-02 5.856398e+00 2.363679e+00)) ((-2.602915e+02 1.375857e+00 6.896367e-01) (-1.680382e-01 -7.861765e-03 -6.026801e-03))
0.95          	((3.803326e+00 1.132830e+03 8.583272e+02) (-1.932014e-02 5.857548e+00 2.364063e+00)) ((-2.603165e+02 1.420110e+00 7.219541e-01) (-1.680066e-01 -7.882014e-03 -6.026063e-03))
0.955         	((3.843534e+00 1.132903e+03 8.583328e+02) (-1.931215e-02 5.858709e+00 2.364448e+00)) ((-2.603379e+02 1.463457e+00 7.536459e-01) (-1.679829e-01 -7.901951e-03 -6.024918e-03))
0.96          	((3.883245e+00 1.132957e+03 8.583202e+02) (-1.931434e-02 5.859873e+00 2.364833e+00)) ((-2.603539e+02 1.508111e+00 7.854509e-01) (-1.679601e-01 -7.925482e-03 -6.023648e-03))
0.965         	((3.921936e+00 1.133017e+03 8.583089e+02) (-1.932294e-02 5.861019e+00 2.365211e+00)) ((-2.603739e+02 1.552159e+00 8.164211e-01) (-1.679248e-01 -7.953695e-03 -6.022364e-03))
0.97          	((3.961016e+00 1.133086e+03 8.583028e+02) (-1.934991e-02 5.862155e+00 2.365587e+00)) ((-2.603990e+02 1.595432e+00 8.464966e-01) (-1.678795e-01 -7.991816e-03 -6.024310e-03))
0.975         	((4.000480e+00 1.133165e+03 8.583041e+02) (-1.939609e-02 5.863284e+00 2.365958e+00)) ((-2.604293e+02 1.638018e+00 8.757510e-01) (-1.678260e-01 -8.040364e-03 -6.029076e-03))
0.98          	((4.040091e+00 1.133252e+03 8.583123e+02) (-1.945271e-02 5.864407e+00 2.366321e+00)) ((-2.604640e+02 1.679750e+00 9.041305e-01) (-1.677653e-01 -8.094684e-03 -6.033945e-03))
0.985         	((4.080293e+00 1.133345e+03 8.583239e+02) (-1.951920e-02 5.865528e+00 2.366682e+00)) ((-2.605008e+02 1.720568e+00 9.317042e-01) (-1.677006e-01 -8.153496e-03 -6.039452e-03))
0.99          	((4.121221e+00 1.133443e+03 8.583384e+02) (-1.959422e-02 5.866646e+00 2.367045e+00)) ((-2.605410e+02 1.760286e+00 9.579695e-01) (-1.676307e-01 -8.217133e-03 -6.045723e-03))
0.995         	((4.164568e+00 1.133542e+03 8.583496e+02) (-1.967399e-02 5.867749e+00 2.367399e+00)) ((-2.605806e+02 1.799639e+00 9.838046e-01) (-1.675451e-01 -8.286419e-03 -6.050758e-03))
1             	((4.210958e+00 1.133642e+03 8.583570e+02) (-1.975564e-02 5.868832e+00 2.367723e+00)) ((-2.606205e+02 1.839057e+00 1.009281e+00) (-1.674315e-01 -8.366264e-03 -6.053915e-03))
1.005         	((4.260239e+00 1.133748e+03 8.583625e+02) (-1.993172e-02 5.869927e+00 2.368094e+00)) ((-2.606631e+02 1.878418e+00 1.033958e+00) (-1.673402e-01 -8.496642e-03 -6.094915e-03))
1.01          	((4.313177e+00 1.133869e+03 8.583704e+02) (-2.016725e-02 5.870850e+00 2.368318e+00)) ((-2.607144e+02 1.918167e+00 1.057371e+00) (-1.670893e-01 -8.686356e-03 -6.130275e-03))
1.015         	((4.371704e+00 1.134006e+03 8.583796e+02) (-2.038424e-02 5.871451e+00 2.368204e+00)) ((-2.607748e+02 1.959167e+00 1.080046e+00) (-1.665230e-01 -8.911964e-03 -6.100279e-03))
1.02          	((4.431553e+00 1.134157e+03 8.583966e+02) (-2.057310e-02 5.871989e+00 2.368017e+00)) ((-2.608449e+02 1.999245e+00 1.100359e+00) (-1.658957e-01 -9.113379e-03 -6.029038e-03))
1.025         	((4.475153e+00 1.134298e+03 8.584379e+02) (-2.071561e-02 5.873165e+00 2.368612e+00)) ((-2.609186e+02 2.031874e+00 1.114324e+00) (-1.659673e-01 -9.150765e-03 -6.034041e-03))
1.03          	((4.501508e+00 1.134421e+03 8.584965e+02) (-2.091537e-02 5.874416e+00 2.369425e+00)) ((-2.609903e+02 2.057088e+00 1.122480e+00) (-1.661834e-01 -9.179732e-03 -6.078728e-03))
1.035         	((4.527186e+00 1.134542e+03 8.585464e+02) (-2.111935e-02 5.875322e+00 2.369898e+00)) ((-2.610591e+02 2.080097e+00 1.129505e+00) (-1.660671e-01 -9.264303e-03 -6.077442e-03))
1.04          	((4.563425e+00 1.134666e+03 8.585718e+02) (-2.127026e-02 5.876147e+00 2.370230e+00)) ((-2.611208e+02 2.105235e+00 1.139449e+00) (-1.658501e-01 -9.345142e-03 -6.046255e-03))
1.045         	((4.608715e+00 1.134791e+03 8.585785e+02) (-2.139028e-02 5.877009e+00 2.370556e+00)) ((-2.611771e+02 2.132578e+00 1.151729e+00) (-1.656438e-01 -9.418165e-03 -6.011025e-03))
1.05          	((4.658986e+00 1.134917e+03 8.585753e+02) (-2.150563e-02 5.877904e+00 2.370915e+00)) ((-2.612306e+02 2.161193e+00 1.164632e+00) (-1.654652e-01 -9.492038e-03 -5.982249e-03))
1.055         	((4.709917e+00 1.135047e+03 8.585730e+02) (-2.162772e-02 5.878800e+00 2.371294e+00)) ((-2.612862e+02 2.189588e+00 1.176451e+00) (-1.652909e-01 -9.573040e-03 -5.958839e-03))
1.06          	((4.759229e+00 1.135181e+03 8.585750e+02) (-2.176468e-02 5.879725e+00 2.371713e+00)) ((-2.613442e+02 2.216885e+00 1.186589e+00) (-1.651469e-01 -9.661891e-03 -5.948006e-03))
1.065         	((4.806768e+00 1.135312e+03 8.585762e+02) (-2.190413e-02 5.880681e+00 2.372182e+00)) ((-2.614009e+02 2.242878e+00 1.194870e+00) (-1.650405e-01 -9.749103e-03 -5.945844e-03))
1.07          	((4.852412e+00 1.135442e+03 8.585783e+02) (-2.202773e-02 5.881629e+00 2.372673e+00)) ((-2.614574e+02 2.267274e+00 1.201800e+00) (-1.649325e-01 -9.827147e-03 -5.937328e-03))
1.075         	((4.898233e+00 1.135569e+03 8.585764e+02) (-2.215253e-02 5.882573e+00 2.373148e+00)) ((-2.615115e+02 2.290831e+00 1.208111e+00) (-1.648144e-01 -9.911251e-03 -5.930256e-03))
1.08          	((4.945073e+00 1.135700e+03 8.585714e+02) (-2.228143e-02 5.883518e+00 2.373589e+00)) ((-2.615652e+02 2.313748e+00 1.214183e+00) (-1.646801e-01 -1.000549e-02 -5.925628e-03))
1.085         	((4.993127e+00 1.135831e+03 8.585631e+02) (-2.242811e-02 5.884482e+00 2.374001e+00)) ((-2.616176e+02 2.336167e+00 1.220205e+00) (-1.645482e-01 -1.011419e-02 -5.929608e-03))
1.09          	((5.042519e+00 1.135956e+03 8.585486e+02) (-2.255360e-02 5.885510e+00 2.374375e+00)) ((-2.616651e+02 2.358187e+00 1.226723e+00) (-1.644445e-01 -1.021484e-02 -5.935594e-03))
1.095         	((5.088041e+00 1.136080e+03 8.585398e+02) (-2.267597e-02 5.886617e+00 2.374997e+00)) ((-2.617122e+02 2.377820e+00 1.232225e+00) (-1.644815e-01 -1.027694e-02 -5.952219e-03))
1.1           	((5.134024e+00 1.136197e+03 8.585275e+02) (-2.277944e-02 5.887715e+00 2.375602e+00)) ((-2.617542e+02 2.396704e+00 1.238023e+00) (-1.645123e-01 -1.032930e-02 -5.960286e-03))
1.105         	((5.184750e+00 1.136306e+03 8.585037e+02) (-2.287296e-02 5.888745e+00 2.376133e+00)) ((-2.617889e+02 2.416305e+00 1.245244e+00) (-1.644772e-01 -1.038468e-02 -5.953706e-03))
1.11          	((5.240375e+00 1.136415e+03 8.584732e+02) (-2.296737e-02 5.889698e+00 2.376552e+00)) ((-2.618209e+02 2.436503e+00 1.253725e+00) (-1.643536e-01 -1.045587e-02 -5.935600e-03))
1.115         	((5.302073e+00 1.136525e+03 8.584353e+02) (-2.309923e-02 5.890470e+00 2.376727e+00)) ((-2.618505e+02 2.457649e+00 1.263878e+00) (-1.640284e-01 -1.058507e-02 -5.905519e-03))
1.12          	((5.359236e+00 1.136635e+03 8.584075e+02) (-2.313556e-02 5.891691e+00 2.377449e+00)) ((-2.618793e+02 2.476187e+00 1.273186e+00) (-1.641784e-01 -1.057531e-02 -5.906219e-03))
1.125         	((5.424278e+00 1.136724e+03 8.583595e+02) (-2.323456e-02 5.892708e+00 2.377916e+00)) ((-2.618963e+02 2.496054e+00 1.284869e+00) (-1.641091e-01 -1.064223e-02 -5.902311e-03))
1.13          	((5.488161e+00 1.136818e+03 8.583214e+02) (-2.329634e-02 5.893833e+00 2.378537e+00)) ((-2.619141e+02 2.514594e+00 1.296742e+00) (-1.641604e-01 -1.066716e-02 -5.905370e-03))
1.135         	((5.559522e+00 1.136897e+03 8.582677e+02) (-2.337625e-02 5.894884e+00 2.379024e+00)) ((-2.619233e+02 2.534177e+00 1.310847e+00) (-1.641196e-01 -1.071840e-02 -5.900268e-03))
1.14          	((5.633093e+00 1.136974e+03 8.582144e+02) (-2.340193e-02 5.896025e+00 2.379549e+00)) ((-2.619294e+02 2.553333e+00 1.325996e+00) (-1.641474e-01 -1.072534e-02 -5.884707e-03))
1.145         	((5.711217e+00 1.137047e+03 8.581556e+02) (-2.343169e-02 5.897136e+00 2.380000e+00)) ((-2.619311e+02 2.572682e+00 1.342725e+00) (-1.641304e-01 -1.074251e-02 -5.865767e-03))
1.15          	((5.792104e+00 1.137114e+03 8.580935e+02) (-2.342836e-02 5.898285e+00 2.380463e+00)) ((-2.619286e+02 2.591794e+00 1.360509e+00) (-1.641432e-01 -1.073612e-02 -5.841194e-03))
1.155         	((5.876106e+00 1.137176e+03 8.580285e+02) (-2.342278e-02 5.899426e+00 2.380895e+00)) ((-2.619228e+02 2.610845e+00 1.379383e+00) (-1.641417e-01 -1.073291e-02 -5.816015e-03))
1.16          	((5.962051e+00 1.137234e+03 8.579623e+02) (-2.339844e-02 5.900585e+00 2.381329e+00)) ((-2.619141e+02 2.629484e+00 1.398978e+00) (-1.641557e-01 -1.071849e-02 -5.788849e-03))
1.165         	((6.049461e+00 1.137288e+03 8.578957e+02) (-2.336862e-02 5.901747e+00 2.381752e+00)) ((-2.619030e+02 2.647647e+00 1.419150e+00) (-1.641694e-01 -1.070392e-02 -5.762596e-03))
1.17          	((6.137286e+00 1.137337e+03 8.578297e+02) (-2.332813e-02 5.902922e+00 2.382173e+00)) ((-2.618898e+02 2.665174e+00 1.439671e+00) (-1.641905e-01 -1.068486e-02 -5.736480e-03))
1.175         	((6.224791e+00 1.137381e+03 8.577646e+02) (-2.328071e-02 5.904103e+00 2.382586e+00)) ((-2.618747e+02 2.681982e+00 1.460369e+00) (-1.642136e-01 -1.066405e-02 -5.711028e-03))
1.18          	((6.311223e+00 1.137421e+03 8.577008e+02) (-2.322541e-02 5.905291e+00 2.382994e+00)) ((-2.618579e+02 2.697955e+00 1.481047e+00) (-1.642395e-01 -1.064071e-02 -5.685812e-03))
1.185         	((6.395337e+00 1.137454e+03 8.576378e+02) (-2.316493e-02 5.906481e+00 2.383396e+00)) ((-2.618395e+02 2.712792e+00 1.501374e+00) (-1.642663e-01 -1.061649e-02 -5.661263e-03))
