# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.605         	((1.188763e+02 3.960676e+02 -2.817768e+02) (-8.071527e-01 7.994300e+00 -4.111634e+00)) ((-3.657435e+01 -9.482291e+00 2.086987e+01) (-3.572721e-01 2.969211e-02 1.361233e-01))
0.61          	((1.215310e+02 3.951302e+02 -2.772350e+02) (-7.721176e-01 8.051790e+00 -4.064190e+00)) ((-3.621634e+01 -9.730353e+00 2.078502e+01) (-3.576438e-01 2.998096e-02 1.335585e-01))
0.615         	((1.240405e+02 3.938984e+02 -2.724136e+02) (-7.369413e-01 8.105348e+00 -4.014728e+00)) ((-3.590640e+01 -9.912556e+00 2.064911e+01) (-3.587125e-01 3.031423e-02 1.314113e-01))
0.62          	((1.264130e+02 3.923549e+02 -2.672694e+02) (-7.015265e-01 8.155633e+00 -3.963451e+00)) ((-3.564002e+01 -1.003335e+01 2.046432e+01) (-3.604889e-01 3.070266e-02 1.295472e-01))
0.625         	((1.286131e+02 3.905045e+02 -2.617589e+02) (-6.659989e-01 8.203656e+00 -3.910497e+00)) ((-3.542185e+01 -1.010183e+01 2.023644e+01) (-3.625458e-01 3.121437e-02 1.278863e-01))
0.63          	((1.306278e+02 3.883394e+02 -2.558556e+02) (-6.302317e-01 8.249613e+00 -3.855572e+00)) ((-3.523592e+01 -1.012111e+01 1.997072e+01) (-3.650062e-01 3.184277e-02 1.265322e-01))
0.635         	((1.324758e+02 3.858677e+02 -2.496151e+02) (-5.942644e-01 8.293265e+00 -3.798911e+00)) ((-3.507135e+01 -1.009777e+01 1.967536e+01) (-3.685967e-01 3.247671e-02 1.256399e-01))
0.64          	((1.341721e+02 3.831088e+02 -2.430821e+02) (-5.581713e-01 8.334215e+00 -3.740284e+00)) ((-3.492342e+01 -1.004912e+01 1.936417e+01) (-3.734635e-01 3.307133e-02 1.253919e-01))
0.645         	((1.356891e+02 3.800786e+02 -2.362793e+02) (-5.213537e-01 8.372767e+00 -3.679844e+00)) ((-3.478661e+01 -9.991422e+00 1.904218e+01) (-3.796432e-01 3.368237e-02 1.256112e-01))
0.65          	((1.370077e+02 3.767721e+02 -2.291884e+02) (-4.835243e-01 8.408837e+00 -3.617688e+00)) ((-3.465813e+01 -9.923266e+00 1.870486e+01) (-3.870435e-01 3.431791e-02 1.262166e-01))
0.655         	((1.381531e+02 3.731664e+02 -2.218225e+02) (-4.448783e-01 8.442989e+00 -3.553709e+00)) ((-3.453945e+01 -9.836643e+00 1.834053e+01) (-3.958438e-01 3.500005e-02 1.270341e-01))
0.66          	((1.391345e+02 3.692741e+02 -2.141873e+02) (-4.057170e-01 8.474819e+00 -3.488163e+00)) ((-3.442634e+01 -9.722099e+00 1.794599e+01) (-4.063065e-01 3.561572e-02 1.283817e-01))
0.665         	((1.399546e+02 3.651158e+02 -2.063400e+02) (-3.660713e-01 8.505787e+00 -3.420812e+00)) ((-3.433072e+01 -9.595121e+00 1.752336e+01) (-4.187255e-01 3.620009e-02 1.298436e-01))
0.67          	((1.405981e+02 3.607001e+02 -1.982659e+02) (-3.257316e-01 8.534640e+00 -3.351854e+00)) ((-3.422946e+01 -9.451712e+00 1.707993e+01) (-4.332287e-01 3.677252e-02 1.316200e-01))
0.675         	((1.410606e+02 3.560002e+02 -1.900139e+02) (-2.849509e-01 8.562858e+00 -3.280569e+00)) ((-3.412302e+01 -9.301974e+00 1.661290e+01) (-4.495180e-01 3.740561e-02 1.335461e-01))
0.68          	((1.413028e+02 3.510661e+02 -1.815959e+02) (-2.429049e-01 8.589456e+00 -3.207028e+00)) ((-3.400759e+01 -9.138204e+00 1.612372e+01) (-4.674464e-01 3.788888e-02 1.359653e-01))
0.685         	((1.413679e+02 3.459498e+02 -1.731233e+02) (-2.010051e-01 8.615173e+00 -3.130021e+00)) ((-3.391824e+01 -8.985505e+00 1.561789e+01) (-4.877649e-01 3.843518e-02 1.383742e-01))
0.69          	((1.412331e+02 3.406714e+02 -1.645403e+02) (-1.576772e-01 8.639349e+00 -3.050989e+00)) ((-3.382535e+01 -8.827510e+00 1.509513e+01) (-5.099900e-01 3.837579e-02 1.411351e-01))
0.695         	((1.408779e+02 3.351988e+02 -1.558632e+02) (-1.137250e-01 8.661339e+00 -2.968930e+00)) ((-3.370074e+01 -8.668157e+00 1.456337e+01) (-5.345975e-01 3.812178e-02 1.443024e-01))
0.7           	((1.402627e+02 3.295427e+02 -1.471156e+02) (-6.939365e-02 8.680756e+00 -2.883680e+00)) ((-3.352290e+01 -8.503678e+00 1.402083e+01) (-5.615854e-01 3.756467e-02 1.478890e-01))
0.705         	((1.393741e+02 3.237643e+02 -1.383293e+02) (-2.492938e-02 8.697509e+00 -2.795107e+00)) ((-3.330521e+01 -8.334787e+00 1.346387e+01) (-5.906631e-01 3.672444e-02 1.519151e-01))
0.71          	((1.382162e+02 3.179724e+02 -1.295504e+02) (2.023197e-02 8.711843e+00 -2.702887e+00)) ((-3.305445e+01 -8.163479e+00 1.288455e+01) (-6.219345e-01 3.542520e-02 1.563968e-01))
0.715         	((1.368086e+02 3.122434e+02 -1.208232e+02) (6.551982e-02 8.724002e+00 -2.606888e+00)) ((-3.277031e+01 -8.004156e+00 1.229299e+01) (-6.550309e-01 3.373086e-02 1.608228e-01))
0.72          	((1.351439e+02 3.065897e+02 -1.121930e+02) (1.110148e-01 8.732829e+00 -2.507307e+00)) ((-3.243707e+01 -7.853431e+00 1.169280e+01) (-6.899102e-01 3.149993e-02 1.653531e-01))
0.725         	((1.332288e+02 3.009985e+02 -1.036853e+02) (1.562839e-01 8.741319e+00 -2.405018e+00)) ((-3.203485e+01 -7.701807e+00 1.108312e+01) (-7.270495e-01 2.876259e-02 1.703150e-01))
0.73          	((1.310742e+02 2.954883e+02 -9.533106e+01) (2.014073e-01 8.746528e+00 -2.299812e+00)) ((-3.154519e+01 -7.541529e+00 1.045927e+01) (-7.659163e-01 2.566055e-02 1.750400e-01))
0.735         	((1.286763e+02 2.901301e+02 -8.720926e+01) (2.465068e-01 8.748659e+00 -2.191582e+00)) ((-3.097788e+01 -7.376818e+00 9.820664e+00) (-8.059270e-01 2.221965e-02 1.793371e-01))
0.74          	((1.260222e+02 2.849891e+02 -7.937382e+01) (2.911533e-01 8.747255e+00 -2.080393e+00)) ((-3.033354e+01 -7.209294e+00 9.165952e+00) (-8.464303e-01 1.843478e-02 1.834461e-01))
0.745         	((1.231184e+02 2.801272e+02 -7.187984e+01) (3.353261e-01 8.742602e+00 -1.966610e+00)) ((-2.960686e+01 -7.040366e+00 8.496755e+00) (-8.869859e-01 1.443529e-02 1.872422e-01))
0.75          	((1.200013e+02 2.755723e+02 -6.475740e+01) (3.788101e-01 8.735047e+00 -1.851020e+00)) ((-2.879066e+01 -6.871072e+00 7.819777e+00) (-9.271080e-01 1.024403e-02 1.905953e-01))
0.755         	((1.167054e+02 2.713319e+02 -5.803915e+01) (4.212840e-01 8.724852e+00 -1.734049e+00)) ((-2.787547e+01 -6.700212e+00 7.140166e+00) (-9.662992e-01 5.924227e-03 1.933298e-01))
0.76          	((1.132398e+02 2.674286e+02 -5.178012e+01) (4.625324e-01 8.712150e+00 -1.616435e+00)) ((-2.687432e+01 -6.528643e+00 6.462183e+00) (-1.004034e+00 1.573746e-03 1.953090e-01))
0.765         	((1.095928e+02 2.639375e+02 -4.606477e+01) (5.020356e-01 8.697177e+00 -1.498897e+00)) ((-2.582358e+01 -6.359557e+00 5.788811e+00) (-1.039597e+00 -2.770610e-03 1.966785e-01))
0.77          	((1.057716e+02 2.608987e+02 -4.093585e+01) (5.394309e-01 8.680796e+00 -1.381946e+00)) ((-2.474171e+01 -6.201569e+00 5.133711e+00) (-1.072916e+00 -7.166311e-03 1.973838e-01))
0.775         	((1.017746e+02 2.583203e+02 -3.638751e+01) (5.744171e-01 8.663516e+00 -1.266487e+00)) ((-2.362187e+01 -6.061076e+00 4.508213e+00) (-1.103866e+00 -1.158964e-02 1.973137e-01))
0.78          	((9.756475e+01 2.561877e+02 -3.239717e+01) (6.067119e-01 8.645735e+00 -1.153341e+00)) ((-2.245553e+01 -5.942799e+00 3.922142e+00) (-1.132575e+00 -1.606623e-02 1.963219e-01))
0.785         	((9.312917e+01 2.544858e+02 -2.898586e+01) (6.361130e-01 8.628370e+00 -1.043358e+00)) ((-2.125503e+01 -5.848246e+00 3.384332e+00) (-1.159071e+00 -2.063545e-02 1.942370e-01))
0.79          	((8.847674e+01 2.531905e+02 -2.618981e+01) (6.618843e-01 8.610594e+00 -9.369194e-01)) ((-2.005308e+01 -5.777938e+00 2.900043e+00) (-1.182968e+00 -2.525145e-02 1.913888e-01))
0.795         	((8.364186e+01 2.522939e+02 -2.399336e+01) (6.837160e-01 8.591760e+00 -8.336723e-01)) ((-1.887380e+01 -5.723086e+00 2.454057e+00) (-1.203647e+00 -2.963788e-02 1.877803e-01))
0.8           	((7.865173e+01 2.517992e+02 -2.232224e+01) (7.018530e-01 8.572444e+00 -7.341605e-01)) ((-1.772031e+01 -5.673223e+00 2.029768e+00) (-1.221332e+00 -3.379327e-02 1.831599e-01))
0.805         	((7.349049e+01 2.516904e+02 -2.111427e+01) (7.159366e-01 8.554160e+00 -6.392365e-01)) ((-1.659208e+01 -5.631020e+00 1.634506e+00) (-1.236379e+00 -3.790698e-02 1.776880e-01))
0.81          	((6.811210e+01 2.519211e+02 -2.038845e+01) (7.254315e-01 8.538154e+00 -5.496082e-01)) ((-1.550396e+01 -5.608736e+00 1.282839e+00) (-1.249472e+00 -4.210209e-02 1.711775e-01))
0.815         	((6.249309e+01 2.524118e+02 -2.015551e+01) (7.308294e-01 8.524458e+00 -4.660089e-01)) ((-1.447715e+01 -5.607888e+00 9.809907e-01) (-1.260726e+00 -4.613045e-02 1.634953e-01))
0.82          	((5.666680e+01 2.530826e+02 -2.037796e+01) (7.316073e-01 8.512365e+00 -3.872412e-01)) ((-1.349256e+01 -5.615441e+00 7.208361e-01) (-1.269425e+00 -5.006168e-02 1.548613e-01))
0.825         	((5.066833e+01 2.538425e+02 -2.092243e+01) (7.274580e-01 8.502462e+00 -3.146467e-01)) ((-1.251955e+01 -5.626413e+00 4.936279e-01) (-1.276228e+00 -5.417801e-02 1.452141e-01))
0.83          	((4.452940e+01 2.546661e+02 -2.174299e+01) (7.186117e-01 8.495605e+00 -2.476775e-01)) ((-1.156016e+01 -5.641614e+00 2.895409e-01) (-1.281142e+00 -5.814731e-02 1.345606e-01))
0.835         	((3.829449e+01 2.555229e+02 -2.276524e+01) (7.051866e-01 8.491423e+00 -1.864366e-01)) ((-1.062459e+01 -5.657353e+00 9.390636e-02) (-1.284220e+00 -6.182827e-02 1.229873e-01))
0.84          	((3.204066e+01 2.563230e+02 -2.391911e+01) (6.871724e-01 8.489729e+00 -1.308874e-01)) ((-9.717539e+00 -5.659349e+00 -1.046366e-01) (-1.285528e+00 -6.520539e-02 1.107045e-01))
0.845         	((2.579820e+01 2.570740e+02 -2.529416e+01) (6.645112e-01 8.490526e+00 -8.145160e-02)) ((-8.866637e+00 -5.639240e+00 -3.093600e-01) (-1.285324e+00 -6.838599e-02 9.785201e-02))
0.85          	((1.959440e+01 2.577834e+02 -2.699410e+01) (6.371942e-01 8.494556e+00 -3.928039e-02)) ((-8.086898e+00 -5.596280e+00 -5.260745e-01) (-1.284343e+00 -7.128944e-02 8.471514e-02))
0.855         	((1.346048e+01 2.584825e+02 -2.904212e+01) (6.045570e-01 8.501261e+00 -3.675941e-03)) ((-7.391033e+00 -5.530446e+00 -7.547043e-01) (-1.282204e+00 -7.424395e-02 7.179630e-02))
0.86          	((7.428304e+00 2.591994e+02 -3.137734e+01) (5.674240e-01 8.510828e+00 2.590456e-02)) ((-6.787907e+00 -5.448186e+00 -9.847217e-01) (-1.278666e+00 -7.727940e-02 5.885776e-02))
0.865         	((1.553952e+00 2.599040e+02 -3.388706e+01) (5.259230e-01 8.522357e+00 4.975976e-02)) ((-6.264267e+00 -5.350624e+00 -1.212273e+00) (-1.273519e+00 -8.031766e-02 4.587130e-02))
0.87          	((-4.105468e+00 2.605662e+02 -3.654453e+01) (4.806263e-01 8.535602e+00 6.761426e-02)) ((-5.817770e+00 -5.232165e+00 -1.441087e+00) (-1.266868e+00 -8.332859e-02 3.303713e-02))
0.875         	((-9.486707e+00 2.611104e+02 -3.933916e+01) (4.322717e-01 8.551247e+00 7.948838e-02)) ((-5.444277e+00 -5.089695e+00 -1.679858e+00) (-1.259011e+00 -8.623122e-02 2.038135e-02))
0.88          	((-1.451640e+01 2.614909e+02 -4.223883e+01) (3.812017e-01 8.568751e+00 8.545911e-02)) ((-5.125640e+00 -4.915247e+00 -1.938959e+00) (-1.249907e+00 -8.904893e-02 8.162341e-03))
0.885         	((-1.912817e+01 2.617377e+02 -4.522292e+01) (3.276687e-01 8.586910e+00 8.605622e-02)) ((-4.854563e+00 -4.710112e+00 -2.212802e+00) (-1.239210e+00 -9.187597e-02 -3.299289e-03))
0.89          	((-2.326494e+01 2.619012e+02 -4.830243e+01) (2.726389e-01 8.605958e+00 8.115731e-02)) ((-4.633053e+00 -4.478933e+00 -2.492504e+00) (-1.227047e+00 -9.465517e-02 -1.405689e-02))
0.895         	((-2.687743e+01 2.620259e+02 -5.150646e+01) (2.168123e-01 8.625449e+00 7.104170e-02)) ((-4.463567e+00 -4.229896e+00 -2.775190e+00) (-1.213321e+00 -9.736577e-02 -2.398837e-02))
0.9           	((-2.992071e+01 2.621389e+02 -5.485508e+01) (1.609373e-01 8.645233e+00 5.554715e-02)) ((-4.345878e+00 -3.974439e+00 -3.054570e+00) (-1.198278e+00 -1.000121e-01 -3.319601e-02))
0.905         	((-3.233920e+01 2.622449e+02 -5.836312e+01) (1.057236e-01 8.664941e+00 3.473619e-02)) ((-4.283696e+00 -3.713470e+00 -3.328790e+00) (-1.181900e+00 -1.025614e-01 -4.156518e-02))
0.91          	((-3.409398e+01 2.623745e+02 -6.202781e+01) (5.183982e-02 8.683592e+00 8.647716e-03)) ((-4.279856e+00 -3.440307e+00 -3.600248e+00) (-1.164102e+00 -1.049317e-01 -4.889343e-02))
0.915         	((-3.517239e+01 2.625640e+02 -6.584961e+01) (2.299976e-04 8.700736e+00 -2.291534e-02)) ((-4.333648e+00 -3.153090e+00 -3.867787e+00) (-1.145038e+00 -1.070402e-01 -5.511667e-02))
0.92          	((-3.557712e+01 2.628450e+02 -6.982643e+01) (-4.828057e-02 8.715723e+00 -6.003677e-02)) ((-4.443555e+00 -2.856293e+00 -4.126806e+00) (-1.124880e+00 -1.088427e-01 -6.018485e-02))
0.925         	((-3.531840e+01 2.632431e+02 -7.396718e+01) (-9.276747e-02 8.728575e+00 -1.025637e-01)) ((-4.614845e+00 -2.560015e+00 -4.371026e+00) (-1.103773e+00 -1.102734e-01 -6.415001e-02))
0.93          	((-3.440481e+01 2.637549e+02 -7.827292e+01) (-1.325331e-01 8.739658e+00 -1.505305e-01)) ((-4.851110e+00 -2.270273e+00 -4.598866e+00) (-1.082003e+00 -1.113126e-01 -6.690264e-02))
0.935         	((-3.284370e+01 2.643823e+02 -8.271955e+01) (-1.667656e-01 8.748772e+00 -2.038399e-01)) ((-5.148724e+00 -1.990854e+00 -4.806471e+00) (-1.059709e+00 -1.118923e-01 -6.846883e-02))
0.94          	((-3.064400e+01 2.651114e+02 -8.727744e+01) (-1.945188e-01 8.755925e+00 -2.620522e-01)) ((-5.500119e+00 -1.719097e+00 -4.989563e+00) (-1.036950e+00 -1.119558e-01 -6.892088e-02))
0.945         	((-2.782612e+01 2.659420e+02 -9.193303e+01) (-2.149592e-01 8.761141e+00 -3.247315e-01)) ((-5.904775e+00 -1.458611e+00 -5.138976e+00) (-1.013772e+00 -1.114519e-01 -6.833985e-02))
0.95          	((-2.442166e+01 2.668754e+02 -9.664854e+01) (-2.276927e-01 8.764111e+00 -3.915659e-01)) ((-6.351407e+00 -1.221724e+00 -5.246057e+00) (-9.902741e-01 -1.103813e-01 -6.678529e-02))
0.955         	((-2.047087e+01 2.679206e+02 -1.013879e+02) (-2.321930e-01 8.764783e+00 -4.621409e-01)) ((-6.833249e+00 -1.023864e+00 -5.304656e+00) (-9.665704e-01 -1.087278e-01 -6.441155e-02))
0.96          	((-1.600753e+01 2.690831e+02 -1.061409e+02) (-2.281439e-01 8.763320e+00 -5.359010e-01)) ((-7.360128e+00 -8.739989e-01 -5.309099e+00) (-9.427898e-01 -1.065100e-01 -6.133624e-02))
0.965         	((-1.106611e+01 2.703387e+02 -1.108736e+02) (-2.153377e-01 8.760012e+00 -6.121876e-01)) ((-7.923873e+00 -7.784063e-01 -5.255806e+00) (-9.190600e-01 -1.037877e-01 -5.765329e-02))
0.97          	((-5.685850e+00 2.716581e+02 -1.155388e+02) (-1.937200e-01 8.755089e+00 -6.905564e-01)) ((-8.510589e+00 -7.417930e-01 -5.144717e+00) (-8.956635e-01 -1.005839e-01 -5.353830e-02))
0.975         	((7.951694e-02 2.730268e+02 -1.200861e+02) (-1.632138e-01 8.748641e+00 -7.703194e-01)) ((-9.109289e+00 -7.730172e-01 -4.972370e+00) (-8.727035e-01 -9.691641e-02 -4.924902e-02))
0.98          	((6.170097e+00 2.744284e+02 -1.244671e+02) (-1.241795e-01 8.741252e+00 -8.506889e-01)) ((-9.705026e+00 -8.768239e-01 -4.737195e+00) (-8.503013e-01 -9.287340e-02 -4.484483e-02))
0.985         	((1.251660e+01 2.758575e+02 -1.286545e+02) (-7.701465e-02 8.733038e+00 -9.310948e-01)) ((-1.029477e+01 -1.056797e+00 -4.439426e+00) (-8.285475e-01 -8.854222e-02 -4.041227e-02))
0.99          	((1.905317e+01 2.773071e+02 -1.326257e+02) (-2.208655e-02 8.724203e+00 -1.010925e+00)) ((-1.088072e+01 -1.310989e+00 -4.082290e+00) (-8.075181e-01 -8.396473e-02 -3.612295e-02))
0.995         	((2.571199e+01 2.787713e+02 -1.363582e+02) (4.001770e-02 8.715316e+00 -1.089535e+00)) ((-1.145940e+01 -1.634802e+00 -3.670736e+00) (-7.873339e-01 -7.919036e-02 -3.209041e-02))
1             	((3.241727e+01 2.802463e+02 -1.398479e+02) (1.085835e-01 8.707216e+00 -1.166319e+00)) ((-1.202804e+01 -2.020831e+00 -3.211457e+00) (-7.681280e-01 -7.425722e-02 -2.836780e-02))
1.005         	((3.908731e+01 2.817228e+02 -1.430856e+02) (1.826789e-01 8.700782e+00 -1.240631e+00)) ((-1.257996e+01 -2.460643e+00 -2.709161e+00) (-7.499856e-01 -6.922541e-02 -2.492634e-02))
1.01          	((4.563043e+01 2.831925e+02 -1.460458e+02) (2.613553e-01 8.696306e+00 -1.312078e+00)) ((-1.310594e+01 -2.948769e+00 -2.170765e+00) (-7.329774e-01 -6.418002e-02 -2.183404e-02))
1.015         	((5.197069e+01 2.846620e+02 -1.487268e+02) (3.437410e-01 8.694072e+00 -1.380239e+00)) ((-1.360856e+01 -3.475677e+00 -1.603487e+00) (-7.171002e-01 -5.915760e-02 -1.909795e-02))
1.02          	((5.804224e+01 2.861421e+02 -1.511304e+02) (4.290010e-01 8.694517e+00 -1.444710e+00)) ((-1.409104e+01 -4.031428e+00 -1.013000e+00) (-7.023326e-01 -5.417213e-02 -1.675054e-02))
1.025         	((6.378390e+01 2.876381e+02 -1.532644e+02) (5.161860e-01 8.698081e+00 -1.505251e+00)) ((-1.455408e+01 -4.607747e+00 -4.064703e-01) (-6.886914e-01 -4.930352e-02 -1.473075e-02))
1.03          	((6.914019e+01 2.891507e+02 -1.551359e+02) (6.044685e-01 8.705080e+00 -1.561675e+00)) ((-1.499464e+01 -5.196956e+00 2.091068e-01) (-6.761479e-01 -4.460151e-02 -1.298284e-02))
1.035         	((7.406844e+01 2.906778e+02 -1.567490e+02) (6.930589e-01 8.715651e+00 -1.613834e+00)) ((-1.540530e+01 -5.789976e+00 8.243180e-01) (-6.646830e-01 -4.014789e-02 -1.144691e-02))
1.04          	((7.854254e+01 2.922096e+02 -1.581044e+02) (7.812947e-01 8.729893e+00 -1.661639e+00)) ((-1.578006e+01 -6.379523e+00 1.433705e+00) (-6.542692e-01 -3.597922e-02 -1.011046e-02))
1.045         	((8.254814e+01 2.937431e+02 -1.592061e+02) (8.687055e-01 8.747806e+00 -1.705147e+00)) ((-1.611831e+01 -6.960439e+00 2.034769e+00) (-6.449536e-01 -3.205038e-02 -9.067139e-03))
1.05          	((8.608315e+01 2.952813e+02 -1.600626e+02) (9.547089e-01 8.769401e+00 -1.744363e+00)) ((-1.641941e+01 -7.528070e+00 2.622918e+00) (-6.366534e-01 -2.837962e-02 -8.273484e-03))
1.055         	((8.915715e+01 2.968293e+02 -1.606915e+02) (1.038801e+00 8.794770e+00 -1.779246e+00)) ((-1.668570e+01 -8.076243e+00 3.192019e+00) (-6.292513e-01 -2.502580e-02 -7.617253e-03))
1.06          	((9.178533e+01 2.983830e+02 -1.611035e+02) (1.120561e+00 8.823749e+00 -1.809950e+00)) ((-1.691303e+01 -8.601150e+00 3.735964e+00) (-6.227081e-01 -2.202319e-02 -7.044113e-03))
1.065         	((9.398621e+01 2.999330e+02 -1.613117e+02) (1.199703e+00 8.856077e+00 -1.836561e+00)) ((-1.709835e+01 -9.100068e+00 4.250077e+00) (-6.170311e-01 -1.939212e-02 -6.533116e-03))
1.07          	((9.578753e+01 3.014707e+02 -1.613245e+02) (1.276036e+00 8.891663e+00 -1.859107e+00)) ((-1.724264e+01 -9.570823e+00 4.732003e+00) (-6.122345e-01 -1.715004e-02 -6.019340e-03))
1.075         	((9.722039e+01 3.029846e+02 -1.611500e+02) (1.349402e+00 8.930266e+00 -1.877634e+00)) ((-1.734940e+01 -1.001209e+01 5.182453e+00) (-6.082556e-01 -1.529948e-02 -5.454477e-03))
1.08          	((9.832224e+01 3.044694e+02 -1.608037e+02) (1.419715e+00 8.971640e+00 -1.892152e+00)) ((-1.742353e+01 -1.042791e+01 5.606414e+00) (-6.050286e-01 -1.384904e-02 -4.807492e-03))
1.085         	((9.913533e+01 3.059121e+02 -1.602911e+02) (1.487011e+00 9.015431e+00 -1.902791e+00)) ((-1.746354e+01 -1.082109e+01 6.005241e+00) (-6.025435e-01 -1.279375e-02 -4.112811e-03))
1.09          	((9.969699e+01 3.072961e+02 -1.596180e+02) (1.551343e+00 9.061412e+00 -1.909666e+00)) ((-1.746685e+01 -1.119274e+01 6.380931e+00) (-6.008472e-01 -1.211088e-02 -3.359905e-03))
1.095         	((1.000388e+02 3.086082e+02 -1.587917e+02) (1.612865e+00 9.109195e+00 -1.912901e+00)) ((-1.743214e+01 -1.154591e+01 6.735342e+00) (-5.998819e-01 -1.180542e-02 -2.509381e-03))
1.1           	((1.002013e+02 3.098399e+02 -1.578251e+02) (1.671587e+00 9.158510e+00 -1.912561e+00)) ((-1.735924e+01 -1.188566e+01 7.072325e+00) (-5.995367e-01 -1.184574e-02 -1.575570e-03))
1.105         	((1.002227e+02 3.109797e+02 -1.567374e+02) (1.727473e+00 9.208982e+00 -1.908745e+00)) ((-1.725584e+01 -1.221543e+01 7.396514e+00) (-5.996214e-01 -1.217421e-02 -6.643624e-04))
1.11          	((1.001441e+02 3.120283e+02 -1.555222e+02) (1.780837e+00 9.260264e+00 -1.901876e+00)) ((-1.712369e+01 -1.253346e+01 7.705995e+00) (-6.004089e-01 -1.275545e-02 3.304254e-04))
1.115         	((9.998570e+01 3.129693e+02 -1.541865e+02) (1.831878e+00 9.312012e+00 -1.891987e+00)) ((-1.696313e+01 -1.284041e+01 8.002939e+00) (-6.018083e-01 -1.355580e-02 1.369375e-03))
1.12          	((9.977204e+01 3.137907e+02 -1.527439e+02) (1.880725e+00 9.363838e+00 -1.879287e+00)) ((-1.677238e+01 -1.313905e+01 8.289615e+00) (-6.038032e-01 -1.453180e-02 2.431944e-03))
1.125         	((9.953548e+01 3.144936e+02 -1.512129e+02) (1.927561e+00 9.415553e+00 -1.864038e+00)) ((-1.655422e+01 -1.343322e+01 8.569446e+00) (-6.063379e-01 -1.567136e-02 3.514239e-03))
1.13          	((9.930370e+01 3.150772e+02 -1.496071e+02) (1.972527e+00 9.467001e+00 -1.846387e+00)) ((-1.631157e+01 -1.372551e+01 8.845035e+00) (-6.092932e-01 -1.697542e-02 4.604739e-03))
1.135         	((9.908780e+01 3.155370e+02 -1.479348e+02) (2.015650e+00 9.517765e+00 -1.826437e+00)) ((-1.605036e+01 -1.401294e+01 9.116362e+00) (-6.127561e-01 -1.833665e-02 5.677211e-03))
1.14          	((9.889758e+01 3.158659e+02 -1.462056e+02) (2.057157e+00 9.567687e+00 -1.804488e+00)) ((-1.577357e+01 -1.429634e+01 9.386347e+00) (-6.165176e-01 -1.979491e-02 6.717078e-03))
1.145         	((9.873942e+01 3.160646e+02 -1.444365e+02) (2.097143e+00 9.616405e+00 -1.780700e+00)) ((-1.548303e+01 -1.457817e+01 9.656927e+00) (-6.205835e-01 -2.130507e-02 7.712483e-03))
1.15          	((9.861513e+01 3.161353e+02 -1.426444e+02) (2.135646e+00 9.663666e+00 -1.755262e+00)) ((-1.517820e+01 -1.485964e+01 9.927565e+00) (-6.249314e-01 -2.282844e-02 8.650117e-03))
1.155         	((9.852551e+01 3.160811e+02 -1.408455e+02) (2.172776e+00 9.709182e+00 -1.728357e+00)) ((-1.485981e+01 -1.513985e+01 1.019628e+01) (-6.295183e-01 -2.435618e-02 9.538119e-03))
1.16          	((9.847436e+01 3.159064e+02 -1.390534e+02) (2.208655e+00 9.752898e+00 -1.700276e+00)) ((-1.452867e+01 -1.541660e+01 1.046081e+01) (-6.343899e-01 -2.587342e-02 1.042259e-02))
1.165         	((9.846349e+01 3.156180e+02 -1.372819e+02) (2.243428e+00 9.794629e+00 -1.671290e+00)) ((-1.418570e+01 -1.568957e+01 1.072091e+01) (-6.394346e-01 -2.735455e-02 1.123447e-02))
1.17          	((9.848644e+01 3.152228e+02 -1.355484e+02) (2.277073e+00 9.834073e+00 -1.641537e+00)) ((-1.383392e+01 -1.595861e+01 1.097700e+01) (-6.445642e-01 -2.879771e-02 1.197882e-02))
1.175         	((9.853486e+01 3.147299e+02 -1.338744e+02) (2.309554e+00 9.871236e+00 -1.611180e+00)) ((-1.347815e+01 -1.622292e+01 1.122996e+01) (-6.497458e-01 -3.022315e-02 1.274482e-02))
1.18          	((9.859787e+01 3.141451e+02 -1.322761e+02) (2.340922e+00 9.905965e+00 -1.580477e+00)) ((-1.312051e+01 -1.648361e+01 1.148050e+01) (-6.549226e-01 -3.160282e-02 1.351718e-02))
1.185         	((9.866316e+01 3.134759e+02 -1.307649e+02) (2.371178e+00 9.938032e+00 -1.549671e+00)) ((-1.276255e+01 -1.674171e+01 1.172823e+01) (-6.600257e-01 -3.293295e-02 1.426712e-02))
