# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.615         	((-1.354291e+01 2.744723e+03 6.782160e+02) (9.675843e-05 1.076914e+01 -6.149992e-01)) ((-4.618490e+01 4.873685e+00 2.066755e+00) (1.484223e-01 3.130090e-03 2.927519e-04))
0.62          	((-1.332871e+01 2.744692e+03 6.789639e+02) (-1.193414e-03 1.078502e+01 -6.122952e-01)) ((-4.541797e+01 4.911455e+00 2.013516e+00) (1.456788e-01 3.410019e-03 -2.908591e-04))
0.625         	((-1.326171e+01 2.744411e+03 6.796137e+02) (-9.663156e-04 1.080016e+01 -6.094008e-01)) ((-4.468146e+01 4.802132e+00 2.033974e+00) (1.428521e-01 3.457691e-03 7.044950e-04))
0.63          	((-1.299577e+01 2.743896e+03 6.802214e+02) (-2.152716e-03 1.081502e+01 -6.063803e-01)) ((-4.396070e+01 4.816649e+00 1.976863e+00) (1.400696e-01 3.694817e-03 1.428497e-04))
0.635         	((-1.286044e+01 2.743171e+03 6.807628e+02) (-1.923569e-03 1.082915e+01 -6.031600e-01)) ((-4.325651e+01 4.686915e+00 1.989316e+00) (1.372104e-01 3.727169e-03 1.086395e-03))
0.64          	((-1.253657e+01 2.742247e+03 6.813008e+02) (-3.034687e-03 1.084305e+01 -5.998128e-01)) ((-4.255118e+01 4.672524e+00 1.929077e+00) (1.344104e-01 3.936117e-03 5.628207e-04))
0.645         	((-1.234307e+01 2.741133e+03 6.817852e+02) (-2.806369e-03 1.085626e+01 -5.962783e-01)) ((-4.185734e+01 4.522060e+00 1.933913e+00) (1.315349e-01 3.951926e-03 1.462920e-03))
0.65          	((-1.197162e+01 2.739838e+03 6.822495e+02) (-3.828495e-03 1.086927e+01 -5.926149e-01)) ((-4.117113e+01 4.479211e+00 1.866997e+00) (1.287068e-01 4.122950e-03 9.667161e-04))
0.655         	((-1.172696e+01 2.738345e+03 6.826365e+02) (-3.604949e-03 1.088161e+01 -5.887163e-01)) ((-4.050491e+01 4.308312e+00 1.860945e+00) (1.258177e-01 4.118759e-03 1.816938e-03))
0.66          	((-1.132319e+01 2.736683e+03 6.830005e+02) (-4.538247e-03 1.089379e+01 -5.846779e-01)) ((-3.984906e+01 4.240753e+00 1.788575e+00) (1.229889e-01 4.243904e-03 1.338898e-03))
0.665         	((-1.104262e+01 2.734850e+03 6.832976e+02) (-4.288244e-03 1.090533e+01 -5.804065e-01)) ((-3.921076e+01 4.052310e+00 1.775488e+00) (1.200950e-01 4.210799e-03 2.120491e-03))
0.67          	((-1.061276e+01 2.732866e+03 6.835792e+02) (-5.155300e-03 1.091669e+01 -5.759879e-01)) ((-3.857766e+01 3.961654e+00 1.698730e+00) (1.172602e-01 4.312904e-03 1.641764e-03))
0.675         	((-1.029455e+01 2.730721e+03 6.837986e+02) (-4.891529e-03 1.092746e+01 -5.713688e-01)) ((-3.795695e+01 3.756082e+00 1.676454e+00) (1.143625e-01 4.263233e-03 2.362832e-03))
0.68          	((-9.836963e+00 2.728430e+03 6.840016e+02) (-5.656874e-03 1.093804e+01 -5.666237e-01)) ((-3.733682e+01 3.644179e+00 1.592647e+00) (1.114975e-01 4.328398e-03 1.881979e-03))
0.685         	((-9.495923e+00 2.725993e+03 6.841427e+02) (-5.341603e-03 1.094804e+01 -5.616809e-01)) ((-3.672606e+01 3.428546e+00 1.560667e+00) (1.085675e-01 4.248546e-03 2.521998e-03))
0.69          	((-9.034031e+00 2.723428e+03 6.842629e+02) (-5.972488e-03 1.095786e+01 -5.566293e-01)) ((-3.611869e+01 3.304936e+00 1.471349e+00) (1.056727e-01 4.265149e-03 2.020382e-03))
0.695         	((-8.682103e+00 2.720732e+03 6.843261e+02) (-5.603018e-03 1.096716e+01 -5.513982e-01)) ((-3.552339e+01 3.082159e+00 1.430689e+00) (1.027312e-01 4.157815e-03 2.601925e-03))
0.7           	((-8.210880e+00 2.717916e+03 6.843702e+02) (-6.141905e-03 1.097630e+01 -5.460622e-01)) ((-3.493300e+01 2.942968e+00 1.334595e+00) (9.982177e-02 4.142463e-03 2.112978e-03))
0.705         	((-7.846182e+00 2.714970e+03 6.843520e+02) (-5.733915e-03 1.098492e+01 -5.405594e-01)) ((-3.435690e+01 2.712112e+00 1.283552e+00) (9.684335e-02 4.011654e-03 2.637812e-03))
0.71          	((-7.376419e+00 2.711905e+03 6.843059e+02) (-6.169014e-03 1.099334e+01 -5.349846e-01)) ((-3.378576e+01 2.563325e+00 1.180439e+00) (9.387070e-02 3.967673e-03 2.142739e-03))
0.715         	((-7.011105e+00 2.708715e+03 6.841968e+02) (-5.737973e-03 1.100123e+01 -5.292421e-01)) ((-3.322702e+01 2.329345e+00 1.120247e+00) (9.082481e-02 3.823934e-03 2.629112e-03))
0.72          	((-6.549805e+00 2.705413e+03 6.840560e+02) (-6.127502e-03 1.100890e+01 -5.234214e-01)) ((-3.267590e+01 2.173848e+00 1.011129e+00) (8.777967e-02 3.760229e-03 2.149059e-03))
0.725         	((-6.191069e+00 2.701997e+03 6.838551e+02) (-5.731508e-03 1.101605e+01 -5.174647e-01)) ((-3.213939e+01 1.938285e+00 9.430184e-01) (8.465291e-02 3.622235e-03 2.619877e-03))
0.73          	((-5.738538e+00 2.698476e+03 6.836183e+02) (-6.153031e-03 1.102288e+01 -5.114386e-01)) ((-3.161320e+01 1.775699e+00 8.281609e-01) (8.149390e-02 3.575253e-03 2.184316e-03))
0.735         	((-5.381586e+00 2.694849e+03 6.833321e+02) (-5.915926e-03 1.102914e+01 -5.053139e-01)) ((-3.109930e+01 1.536301e+00 7.512963e-01) (7.821728e-02 3.498821e-03 2.703618e-03))
0.74          	((-4.934550e+00 2.691124e+03 6.830285e+02) (-6.537548e-03 1.103515e+01 -4.991718e-01)) ((-3.059048e+01 1.368305e+00 6.292266e-01) (7.490663e-02 3.535192e-03 2.329078e-03))
0.745         	((-4.587652e+00 2.687300e+03 6.826885e+02) (-6.549978e-03 1.104075e+01 -4.928746e-01)) ((-3.008982e+01 1.127163e+00 5.465549e-01) (7.154368e-02 3.553358e-03 2.936379e-03))
0.75          	((-4.170188e+00 2.683388e+03 6.823424e+02) (-7.155451e-03 1.104643e+01 -4.865544e-01)) ((-2.959164e+01 9.639385e-01 4.240319e-01) (6.826190e-02 3.564538e-03 2.573767e-03))
0.755         	((-3.860876e+00 2.679383e+03 6.819704e+02) (-6.804645e-03 1.105204e+01 -4.801531e-01)) ((-2.910190e+01 7.332426e-01 3.416814e-01) (6.502820e-02 3.431518e-03 3.014601e-03))
0.76          	((-3.462575e+00 2.675290e+03 6.815922e+02) (-7.085292e-03 1.105748e+01 -4.736659e-01)) ((-2.861898e+01 5.742493e-01 2.169198e-01) (6.181027e-02 3.316767e-03 2.514398e-03))
0.765         	((-3.158032e+00 2.671112e+03 6.811935e+02) (-6.638988e-03 1.106254e+01 -4.671020e-01)) ((-2.814477e+01 3.426034e-01 1.317652e-01) (5.852897e-02 3.145024e-03 2.925469e-03))
0.77          	((-2.769970e+00 2.666864e+03 6.807983e+02) (-6.855501e-03 1.106745e+01 -4.605172e-01)) ((-2.767012e+01 1.850708e-01 6.696234e-03) (5.524622e-02 3.011213e-03 2.384744e-03))
0.775         	((-2.490520e+00 2.662547e+03 6.804002e+02) (-6.323303e-03 1.107217e+01 -4.538197e-01)) ((-2.719715e+01 -3.783437e-02 -7.527772e-02) (5.196967e-02 2.820864e-03 2.752597e-03))
0.78          	((-2.134994e+00 2.658160e+03 6.800053e+02) (-6.452335e-03 1.107673e+01 -4.470039e-01)) ((-2.672594e+01 -1.837360e-01 -1.962023e-01) (4.871373e-02 2.667901e-03 2.171543e-03))
0.785         	((-1.891013e+00 2.653702e+03 6.796107e+02) (-5.838888e-03 1.108107e+01 -4.400465e-01)) ((-2.625985e+01 -3.941533e-01 -2.730905e-01) (4.547028e-02 2.456030e-03 2.520719e-03))
0.79          	((-1.574845e+00 2.649176e+03 6.792112e+02) (-5.897467e-03 1.108507e+01 -4.329615e-01)) ((-2.579999e+01 -5.269902e-01 -3.889779e-01) (4.220499e-02 2.283936e-03 1.922578e-03))
0.795         	((-1.366469e+00 2.644587e+03 6.788155e+02) (-5.210610e-03 1.108886e+01 -4.257410e-01)) ((-2.534461e+01 -7.222762e-01 -4.590293e-01) (3.893346e-02 2.038965e-03 2.277744e-03))
0.8           	((-1.074239e+00 2.639940e+03 6.784049e+02) (-5.206001e-03 1.109231e+01 -4.183826e-01)) ((-2.489342e+01 -8.394228e-01 -5.680072e-01) (3.562716e-02 1.842485e-03 1.682543e-03))
0.805         	((-8.766240e-01 2.635246e+03 6.780014e+02) (-4.456902e-03 1.109575e+01 -4.109121e-01)) ((-2.444012e+01 -1.016877e+00 -6.303991e-01) (3.238504e-02 1.576541e-03 2.055204e-03))
0.81          	((-5.927894e-01 2.630502e+03 6.775678e+02) (-4.453111e-03 1.109891e+01 -4.033112e-01)) ((-2.398983e+01 -1.118387e+00 -7.341369e-01) (2.911061e-02 1.393462e-03 1.461610e-03))
0.815         	((-4.137183e-01 2.625716e+03 6.771334e+02) (-3.725020e-03 1.110219e+01 -3.955920e-01)) ((-2.353844e+01 -1.276978e+00 -7.892211e-01) (2.594074e-02 1.124456e-03 1.852869e-03))
0.82          	((-1.561510e-01 2.620876e+03 6.766462e+02) (-3.806996e-03 1.110503e+01 -3.876856e-01)) ((-2.309862e+01 -1.357145e+00 -8.866383e-01) (2.272569e-02 9.656444e-04 1.260394e-03))
0.825         	((-6.311672e-03 2.615992e+03 6.761524e+02) (-3.129178e-03 1.110801e+01 -3.796430e-01)) ((-2.266389e+01 -1.492683e+00 -9.333214e-01) (1.960130e-02 7.033002e-04 1.692476e-03))
0.83          	((2.297556e-01 2.611054e+03 6.755911e+02) (-3.327840e-03 1.111045e+01 -3.714201e-01)) ((-2.224489e+01 -1.555154e+00 -1.028075e+00) (1.639085e-02 5.905916e-04 1.095030e-03))
0.835         	((3.562523e-01 2.606081e+03 6.750253e+02) (-2.671241e-03 1.111312e+01 -3.631027e-01)) ((-2.182881e+01 -1.673534e+00 -1.068700e+00) (1.329585e-02 3.201071e-04 1.576846e-03))
0.84          	((5.675732e-01 2.601053e+03 6.743789e+02) (-3.003247e-03 1.111513e+01 -3.546566e-01)) ((-2.143145e+01 -1.720040e+00 -1.162629e+00) (1.008862e-02 2.616776e-04 9.291961e-04))
0.845         	((6.575883e-01 2.595989e+03 6.737225e+02) (-2.337054e-03 1.111752e+01 -3.461910e-01)) ((-2.104033e+01 -1.821486e+00 -1.192908e+00) (7.039979e-03 -1.938915e-05 1.517023e-03))
0.85          	((8.396035e-01 2.590865e+03 6.729733e+02) (-2.864399e-03 1.111924e+01 -3.377083e-01)) ((-2.067302e+01 -1.851637e+00 -1.284659e+00) (3.880179e-03 4.358205e-05 8.334680e-04))
0.855         	((8.839552e-01 2.585709e+03 6.722208e+02) (-2.151241e-03 1.112148e+01 -3.292171e-01)) ((-2.031067e+01 -1.936924e+00 -1.300653e+00) (9.074057e-04 -2.515701e-04 1.661327e-03))
0.86          	((1.031799e+00 2.580500e+03 6.713786e+02) (-2.875125e-03 1.112294e+01 -3.206689e-01)) ((-1.997026e+01 -1.953516e+00 -1.388177e+00) (-2.217728e-03 -6.176326e-05 8.758373e-04))
0.865         	((1.032140e+00 2.575263e+03 6.705329e+02) (-2.065102e-03 1.112506e+01 -3.121191e-01)) ((-1.963433e+01 -2.027695e+00 -1.392352e+00) (-5.125119e-03 -4.242470e-04 1.874641e-03))
0.87          	((1.149551e+00 2.569981e+03 6.696029e+02) (-2.879697e-03 1.112661e+01 -3.035724e-01)) ((-1.931755e+01 -2.037234e+00 -1.471415e+00) (-8.140733e-03 -2.227406e-04 9.494658e-04))
0.875         	((1.113793e+00 2.564677e+03 6.686796e+02) (-1.934379e-03 1.112867e+01 -2.950467e-01)) ((-1.900246e+01 -2.103982e+00 -1.469950e+00) (-1.099276e-02 -6.234865e-04 1.861916e-03))
0.88          	((1.201978e+00 2.559338e+03 6.676850e+02) (-2.827664e-03 1.113015e+01 -2.864674e-01)) ((-1.870171e+01 -2.108140e+00 -1.536195e+00) (-1.397863e-02 -4.061940e-04 9.599701e-04))
0.885         	((1.132529e+00 2.553992e+03 6.667026e+02) (-1.761347e-03 1.113193e+01 -2.779323e-01)) ((-1.839651e+01 -2.167390e+00 -1.528691e+00) (-1.687035e-02 -7.978085e-04 1.717871e-03))
0.89          	((1.191122e+00 2.548631e+03 6.656578e+02) (-2.746237e-03 1.113308e+01 -2.693514e-01)) ((-1.809767e+01 -2.165968e+00 -1.580226e+00) (-1.992997e-02 -5.832880e-04 9.205229e-04))
0.895         	((1.075099e+00 2.543274e+03 6.646307e+02) (-1.577285e-03 1.113449e+01 -2.608231e-01)) ((-1.779118e+01 -2.213403e+00 -1.567329e+00) (-2.292169e-02 -9.348276e-04 1.512299e-03))
0.9           	((1.082014e+00 2.537903e+03 6.635492e+02) (-2.734790e-03 1.113528e+01 -2.522531e-01)) ((-1.749089e+01 -2.198314e+00 -1.604049e+00) (-2.607076e-02 -7.005537e-04 9.137875e-04))
0.905         	((9.030095e-01 2.532538e+03 6.624881e+02) (-1.422686e-03 1.113643e+01 -2.437362e-01)) ((-1.718250e+01 -2.229059e+00 -1.587851e+00) (-2.911154e-02 -1.020509e-03 1.350374e-03))
0.91          	((8.549289e-01 2.527164e+03 6.613765e+02) (-2.711473e-03 1.113712e+01 -2.351458e-01)) ((-1.687931e+01 -2.201185e+00 -1.611224e+00) (-3.226301e-02 -7.747764e-04 9.012675e-04))
0.915         	((6.301046e-01 2.521801e+03 6.602852e+02) (-1.371515e-03 1.113813e+01 -2.265917e-01)) ((-1.656736e+01 -2.217044e+00 -1.590050e+00) (-3.529365e-02 -1.096661e-03 1.263244e-03))
0.92          	((5.421698e-01 2.516429e+03 6.591596e+02) (-2.562228e-03 1.113870e+01 -2.180682e-01)) ((-1.626018e+01 -2.178591e+00 -1.605494e+00) (-3.842407e-02 -8.359747e-04 7.460473e-04))
0.925         	((2.843296e-01 2.511057e+03 6.580629e+02) (-1.095339e-03 1.113947e+01 -2.097117e-01)) ((-1.594799e+01 -2.180623e+00 -1.571399e+00) (-4.154750e-02 -1.148572e-03 9.380361e-04))
0.93          	((1.679554e-01 2.505678e+03 6.569328e+02) (-2.272355e-03 1.114001e+01 -2.011947e-01)) ((-1.564027e+01 -2.129509e+00 -1.561843e+00) (-4.473380e-02 -9.884952e-04 5.279939e-04))
0.935         	((-1.020557e-01 2.500305e+03 6.558222e+02) (-8.840468e-04 1.114091e+01 -1.926033e-01)) ((-1.532643e+01 -2.111610e+00 -1.513386e+00) (-4.780746e-02 -1.376659e-03 7.789130e-04))
0.94          	((-2.433103e-01 2.494921e+03 6.546987e+02) (-1.852471e-03 1.114120e+01 -1.841465e-01)) ((-1.501615e+01 -2.042182e+00 -1.500046e+00) (-5.106493e-02 -1.122038e-03 1.056572e-04))
0.945         	((-5.227431e-01 2.489551e+03 6.536074e+02) (-4.900403e-04 1.114171e+01 -1.758028e-01)) ((-1.469793e+01 -2.000731e+00 -1.446654e+00) (-5.427685e-02 -1.418963e-03 2.360483e-04))
0.95          	((-6.395109e-01 2.484187e+03 6.525132e+02) (-1.670539e-03 1.114219e+01 -1.672924e-01)) ((-1.437949e+01 -1.906369e+00 -1.423356e+00) (-5.749009e-02 -1.344578e-03 -1.464135e-04))
0.955         	((-9.005236e-01 2.478829e+03 6.514550e+02) (-2.569748e-04 1.114352e+01 -1.584860e-01)) ((-1.405587e+01 -1.844899e+00 -1.371103e+00) (-6.043637e-02 -1.719708e-03 7.837742e-06))
0.96          	((-1.051671e+00 2.473433e+03 6.504070e+02) (-1.169826e-03 1.114414e+01 -1.499240e-01)) ((-1.374284e+01 -1.741465e+00 -1.356182e+00) (-6.358581e-02 -1.355511e-03 -8.404410e-04))
0.965         	((-1.319665e+00 2.468029e+03 6.493942e+02) (-1.520480e-04 1.114476e+01 -1.415636e-01)) ((-1.342973e+01 -1.661503e+00 -1.300310e+00) (-6.675224e-02 -1.609108e-03 -5.857709e-04))
0.97          	((-1.442896e+00 2.462648e+03 6.483975e+02) (-1.242065e-03 1.114567e+01 -1.327176e-01)) ((-1.310911e+01 -1.542435e+00 -1.276221e+00) (-6.977766e-02 -1.579215e-03 -8.753511e-04))
0.975         	((-1.690745e+00 2.457277e+03 6.474126e+02) (-6.390872e-05 1.114681e+01 -1.234671e-01)) ((-1.278406e+01 -1.452976e+00 -1.227628e+00) (-7.268360e-02 -1.919600e-03 -6.064792e-04))
0.98          	((-1.837818e+00 2.451895e+03 6.464770e+02) (-9.670440e-04 1.114730e+01 -1.146532e-01)) ((-1.245673e+01 -1.336474e+00 -1.207568e+00) (-7.579192e-02 -1.442041e-03 -1.403648e-03))
0.985         	((-2.064167e+00 2.446517e+03 6.455429e+02) (-1.881011e-04 1.114782e+01 -1.058624e-01)) ((-1.213163e+01 -1.238964e+00 -1.144429e+00) (-7.891261e-02 -1.749895e-03 -8.031980e-04))
0.99          	((-2.177369e+00 2.441158e+03 6.446584e+02) (-9.602576e-04 1.114843e+01 -9.708467e-02)) ((-1.179696e+01 -1.115069e+00 -1.114875e+00) (-8.200026e-02 -1.678246e-03 -1.153575e-03))
0.995         	((-2.421928e+00 2.435801e+03 6.437483e+02) (2.651837e-04 1.114933e+01 -8.772456e-02)) ((-1.146674e+01 -1.019443e+00 -1.063150e+00) (-8.496724e-02 -1.829176e-03 -1.010622e-03))
1             	((-2.557737e+00 2.430460e+03 6.428898e+02) (-7.736172e-04 1.115038e+01 -7.840603e-02)) ((-1.112565e+01 -8.976606e-01 -1.030842e+00) (-8.788923e-02 -1.385389e-03 -1.555544e-03))
1.005         	((-2.800017e+00 2.425083e+03 6.420313e+02) (3.127361e-04 1.115034e+01 -6.959439e-02)) ((-1.079824e+01 -8.025869e-01 -9.670264e-01) (-9.117410e-02 -1.663653e-03 -1.096936e-03))
1.01          	((-2.934743e+00 2.419766e+03 6.412066e+02) (-6.491241e-04 1.115162e+01 -6.028678e-02)) ((-1.045249e+01 -6.792899e-01 -9.353831e-01) (-9.406572e-02 -1.399630e-03 -1.551674e-03))
1.015         	((-3.183640e+00 2.414423e+03 6.403613e+02) (2.209337e-04 1.115042e+01 -5.129979e-02)) ((-1.011955e+01 -5.905076e-01 -8.714462e-01) (-9.665644e-02 -1.595399e-03 -9.950302e-04))
1.02          	((-3.303661e+00 2.409106e+03 6.395615e+02) (-8.456959e-04 1.114908e+01 -4.257735e-02)) ((-9.774497e+00 -4.677239e-01 -8.413588e-01) (-9.930112e-02 -1.194098e-03 -1.563454e-03))
1.025         	((-3.559166e+00 2.403782e+03 6.387587e+02) (2.741800e-04 1.114776e+01 -3.375632e-02)) ((-9.437323e+00 -3.878097e-01 -7.775435e-01) (-1.019471e-01 -1.194947e-03 -1.252434e-03))
1.03          	((-3.664331e+00 2.398492e+03 6.379655e+02) (-1.017675e-03 1.114643e+01 -2.467996e-02)) ((-9.090881e+00 -2.650102e-01 -7.340519e-01) (-1.045607e-01 -9.190003e-04 -1.515759e-03))
1.035         	((-3.909045e+00 2.393196e+03 6.371890e+02) (1.302063e-04 1.114565e+01 -1.548846e-02)) ((-8.748105e+00 -1.869349e-01 -6.657491e-01) (-1.070051e-01 -1.168066e-03 -9.260654e-04))
1.04          	((-4.021713e+00 2.387912e+03 6.364048e+02) (-8.135053e-04 1.114357e+01 -6.755247e-03)) ((-8.404338e+00 -6.450630e-02 -6.342510e-01) (-1.098278e-01 -7.818682e-04 -1.715090e-03))
1.045         	((-4.281868e+00 2.382647e+03 6.356650e+02) (4.963218e-04 1.114287e+01 2.058544e-03)) ((-8.057171e+00 3.481983e-03 -5.624151e-01) (-1.122688e-01 -9.033500e-04 -1.298389e-03))
1.05          	((-4.373425e+00 2.377405e+03 6.348602e+02) (-3.508868e-04 1.114111e+01 1.117484e-02)) ((-7.713905e+00 1.290568e-01 -5.230237e-01) (-1.149574e-01 -8.086260e-04 -1.979045e-03))
1.055         	((-4.633827e+00 2.372168e+03 6.341389e+02) (1.372051e-03 1.114097e+01 2.025639e-02)) ((-7.365221e+00 1.929749e-01 -4.480397e-01) (-1.172195e-01 -1.242953e-03 -1.412624e-03))
1.06          	((-4.739325e+00 2.366927e+03 6.333406e+02) (6.656666e-04 1.113870e+01 2.905246e-02)) ((-7.029358e+00 3.220218e-01 -4.141313e-01) (-1.201072e-01 -1.030854e-03 -2.455965e-03))
1.065         	((-5.035722e+00 2.361698e+03 6.326553e+02) (2.626800e-03 1.113825e+01 3.752740e-02)) ((-6.684229e+00 3.843619e-01 -3.377002e-01) (-1.225364e-01 -1.149446e-03 -2.344459e-03))
1.07          	((-5.140035e+00 2.356480e+03 6.318505e+02) (1.410913e-03 1.113649e+01 4.699540e-02)) ((-6.354402e+00 5.190205e-01 -2.985194e-01) (-1.252802e-01 -1.078708e-03 -2.936177e-03))
1.075         	((-5.409693e+00 2.351281e+03 6.311514e+02) (2.784689e-03 1.113676e+01 5.625287e-02)) ((-6.011666e+00 5.837934e-01 -2.191523e-01) (-1.275143e-01 -1.450353e-03 -2.092900e-03))
1.08          	((-5.513388e+00 2.346069e+03 6.303522e+02) (1.808937e-03 1.113409e+01 6.516784e-02)) ((-5.685684e+00 7.188325e-01 -1.927085e-01) (-1.306354e-01 -1.078119e-03 -3.210053e-03))
1.085         	((-5.781811e+00 2.340913e+03 6.296559e+02) (3.074523e-03 1.113460e+01 7.418019e-02)) ((-5.336889e+00 7.883751e-01 -1.102054e-01) (-1.329415e-01 -1.304973e-03 -2.411120e-03))
1.09          	((-5.875193e+00 2.335751e+03 6.288561e+02) (2.122409e-03 1.113261e+01 8.333006e-02)) ((-5.002850e+00 9.272813e-01 -7.986771e-02) (-1.359456e-01 -1.013061e-03 -3.407219e-03))
1.095         	((-6.153185e+00 2.330622e+03 6.281707e+02) (3.732931e-03 1.113277e+01 9.206821e-02)) ((-4.652451e+00 9.911405e-01 -4.258186e-03) (-1.384786e-01 -1.226597e-03 -2.825407e-03))
1.1           	((-6.248252e+00 2.325509e+03 6.273807e+02) (2.567032e-03 1.113111e+01 1.012087e-01)) ((-4.312212e+00 1.128020e+00 3.048679e-02) (-1.415010e-01 -1.101133e-03 -3.521683e-03))
1.105         	((-6.527374e+00 2.320421e+03 6.266859e+02) (4.028914e-03 1.113144e+01 1.102897e-01)) ((-3.958893e+00 1.197502e+00 1.018009e-01) (-1.440090e-01 -1.382412e-03 -2.902914e-03))
1.11          	((-6.628527e+00 2.315342e+03 6.258965e+02) (2.657483e-03 1.112947e+01 1.193590e-01)) ((-3.617323e+00 1.332157e+00 1.301372e-01) (-1.472024e-01 -9.417352e-04 -3.720163e-03))
1.115         	((-6.906650e+00 2.310283e+03 6.251953e+02) (3.989679e-03 1.112864e+01 1.278254e-01)) ((-3.266421e+00 1.394690e+00 2.002890e-01) (-1.502121e-01 -8.532539e-04 -3.340708e-03))
1.12          	((-6.980340e+00 2.305258e+03 6.244099e+02) (2.033078e-03 1.112715e+01 1.372044e-01)) ((-2.920227e+00 1.517486e+00 2.367497e-01) (-1.533757e-01 -6.174237e-04 -3.379546e-03))
1.125         	((-7.198812e+00 2.300255e+03 6.236715e+02) (2.962990e-03 1.112711e+01 1.464427e-01)) ((-2.569275e+00 1.576642e+00 3.016691e-01) (-1.562468e-01 -6.913334e-04 -2.632852e-03))
1.13          	((-7.255472e+00 2.295258e+03 6.228620e+02) (1.507052e-03 1.112546e+01 1.554466e-01)) ((-2.229528e+00 1.694240e+00 3.268587e-01) (-1.596265e-01 -1.407866e-04 -3.321520e-03))
1.135         	((-7.473542e+00 2.290274e+03 6.221097e+02) (2.326276e-03 1.112482e+01 1.640727e-01)) ((-1.887499e+00 1.753630e+00 3.928384e-01) (-1.628125e-01 6.689690e-06 -2.690924e-03))
1.14          	((-7.501622e+00 2.285314e+03 6.213131e+02) (3.001726e-04 1.112346e+01 1.730369e-01)) ((-1.549623e+00 1.873308e+00 4.285082e-01) (-1.662072e-01 1.913280e-04 -2.522272e-03))
1.145         	((-7.669526e+00 2.280359e+03 6.205470e+02) (1.139892e-03 1.112417e+01 1.825749e-01)) ((-1.214929e+00 1.934809e+00 4.835190e-01) (-1.690250e-01 3.111198e-04 -2.050299e-03))
1.15          	((-7.686596e+00 2.275405e+03 6.197358e+02) (-4.886620e-04 1.112331e+01 1.917632e-01)) ((-8.904384e-01 2.036699e+00 5.080419e-01) (-1.723144e-01 1.024669e-03 -2.602843e-03))
1.155         	((-7.840452e+00 2.270446e+03 6.189451e+02) (9.488912e-06 1.112292e+01 2.003171e-01)) ((-5.751115e-01 2.079889e+00 5.678411e-01) (-1.756065e-01 1.314027e-03 -2.020191e-03))
1.16          	((-7.805968e+00 2.265525e+03 6.181461e+02) (-2.299017e-03 1.112262e+01 2.091987e-01)) ((-2.556513e-01 2.170941e+00 6.025105e-01) (-1.788722e-01 1.567957e-03 -1.546479e-03))
1.165         	((-7.899509e+00 2.260606e+03 6.173574e+02) (-1.847774e-03 1.112408e+01 2.187567e-01)) ((5.851842e-02 2.215818e+00 6.524628e-01) (-1.816198e-01 1.798651e-03 -1.042215e-03))
1.17          	((-7.843128e+00 2.255700e+03 6.165692e+02) (-3.710534e-03 1.112435e+01 2.281981e-01)) ((3.724334e-01 2.294356e+00 6.780704e-01) (-1.846797e-01 2.547146e-03 -1.327804e-03))
1.175         	((-7.902572e+00 2.250776e+03 6.157920e+02) (-3.146633e-03 1.112412e+01 2.367595e-01)) ((6.735247e-01 2.317855e+00 7.278003e-01) (-1.880665e-01 2.823846e-03 -9.554665e-04))
1.18          	((-7.772526e+00 2.245889e+03 6.150422e+02) (-5.365110e-03 1.112444e+01 2.457638e-01)) ((9.840437e-01 2.373022e+00 7.552958e-01) (-1.912474e-01 2.916486e-03 -2.678397e-04))
1.185         	((-7.752728e+00 2.241004e+03 6.142750e+02) (-4.717255e-03 1.112596e+01 2.557937e-01)) ((1.288696e+00 2.386001e+00 7.907347e-01) (-1.939815e-01 3.043790e-03 -4.457177e-06))
1.19          	((-7.607182e+00 2.236156e+03 6.135305e+02) (-6.363340e-03 1.112594e+01 2.656984e-01)) ((1.606102e+00 2.431808e+00 8.085979e-01) (-1.971261e-01 3.616549e-03 -3.298041e-04))
1.195         	((-7.557249e+00 2.231300e+03 6.127735e+02) (-5.888946e-03 1.112616e+01 2.738857e-01)) ((1.912866e+00 2.426948e+00 8.422241e-01) (-2.004347e-01 4.017355e-03 -1.820709e-04))
