# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.61          	((7.627172e+00 5.425262e+01 3.224193e+02) (-7.997531e-03 2.091674e+00 1.873000e+00)) ((-9.523427e+01 -2.510630e-01 2.331145e+00) (-2.059759e-01 -4.385271e-03 4.135603e-04))
0.615         	((7.689223e+00 5.443965e+01 3.210985e+02) (-7.841836e-03 2.078399e+00 1.866914e+00)) ((-9.450459e+01 -2.579900e-01 2.337578e+00) (-2.030143e-01 -4.382268e-03 4.508799e-04))
0.62          	((7.753471e+00 5.465663e+01 3.198600e+02) (-7.698210e-03 2.066141e+00 1.861734e+00)) ((-9.380719e+01 -2.651446e-01 2.343835e+00) (-2.002996e-01 -4.397212e-03 5.025145e-04))
0.625         	((7.819773e+00 5.489310e+01 3.186910e+02) (-7.531754e-03 2.054140e+00 1.856484e+00)) ((-9.313876e+01 -2.720572e-01 2.349541e+00) (-1.974245e-01 -4.391641e-03 5.491067e-04))
0.63          	((7.888829e+00 5.515649e+01 3.175994e+02) (-7.384788e-03 2.043131e+00 1.852132e+00)) ((-9.250211e+01 -2.791890e-01 2.355001e+00) (-1.948022e-01 -4.400306e-03 6.042699e-04))
0.635         	((7.960204e+00 5.543573e+01 3.165693e+02) (-7.223683e-03 2.032330e+00 1.847683e+00)) ((-9.189252e+01 -2.863263e-01 2.360161e+00) (-1.920184e-01 -4.394528e-03 6.540539e-04))
0.64          	((8.033753e+00 5.573777e+01 3.156107e+02) (-7.087032e-03 2.022493e+00 1.844124e+00)) ((-9.131165e+01 -2.937509e-01 2.365172e+00) (-1.894925e-01 -4.403499e-03 7.050104e-04))
0.645         	((8.108705e+00 5.605350e+01 3.147119e+02) (-6.944477e-03 2.012855e+00 1.840448e+00)) ((-9.075544e+01 -3.012093e-01 2.369644e+00) (-1.868090e-01 -4.400962e-03 7.486354e-04))
0.65          	((8.184831e+00 5.639299e+01 3.138843e+02) (-6.812283e-03 2.004200e+00 1.837640e+00)) ((-9.022739e+01 -3.088200e-01 2.373165e+00) (-1.843922e-01 -4.405579e-03 7.989529e-04))
0.655         	((8.262608e+00 5.674713e+01 3.131145e+02) (-6.649439e-03 1.995775e+00 1.834686e+00)) ((-8.972390e+01 -3.163702e-01 2.375182e+00) (-1.818329e-01 -4.391579e-03 8.544486e-04))
0.66          	((8.343561e+00 5.712319e+01 3.124120e+02) (-6.496399e-03 1.988312e+00 1.832555e+00)) ((-8.924765e+01 -3.242865e-01 2.374885e+00) (-1.795599e-01 -4.376144e-03 9.313391e-04))
0.665         	((8.428445e+00 5.751024e+01 3.117631e+02) (-6.365971e-03 1.981074e+00 1.830164e+00)) ((-8.879452e+01 -3.325531e-01 2.370910e+00) (-1.772365e-01 -4.320642e-03 1.053260e-03))
0.67          	((8.506379e+00 5.791812e+01 3.111815e+02) (-6.044610e-03 1.974872e+00 1.828904e+00)) ((-8.836436e+01 -3.413236e-01 2.372206e+00) (-1.749484e-01 -4.346455e-03 1.059868e-03))
0.675         	((8.581160e+00 5.833546e+01 3.106509e+02) (-5.788164e-03 1.968735e+00 1.827438e+00)) ((-8.795602e+01 -3.498607e-01 2.375922e+00) (-1.725535e-01 -4.351352e-03 1.108019e-03))
0.68          	((8.655806e+00 5.876942e+01 3.101810e+02) (-5.545881e-03 1.963431e+00 1.826740e+00)) ((-8.757339e+01 -3.582728e-01 2.379595e+00) (-1.704292e-01 -4.358599e-03 1.166538e-03))
0.685         	((8.731547e+00 5.921052e+01 3.097587e+02) (-5.287314e-03 1.958223e+00 1.825819e+00)) ((-8.721300e+01 -3.665971e-01 2.381409e+00) (-1.682047e-01 -4.348474e-03 1.228792e-03))
0.69          	((8.806753e+00 5.966690e+01 3.093942e+02) (-4.998262e-03 1.953833e+00 1.825557e+00)) ((-8.687675e+01 -3.751215e-01 2.383192e+00) (-1.663171e-01 -4.338101e-03 1.276615e-03))
0.695         	((8.884649e+00 6.012987e+01 3.090765e+02) (-4.779820e-03 1.949644e+00 1.825012e+00)) ((-8.655901e+01 -3.840372e-01 2.383427e+00) (-1.643816e-01 -4.305287e-03 1.373539e-03))
0.7           	((8.964893e+00 6.061031e+01 3.088218e+02) (-4.526212e-03 1.946455e+00 1.825534e+00)) ((-8.625828e+01 -3.936770e-01 2.383754e+00) (-1.624482e-01 -4.267374e-03 1.465017e-03))
0.705         	((9.045967e+00 6.109723e+01 3.086115e+02) (-4.246492e-03 1.943270e+00 1.825939e+00)) ((-8.597526e+01 -4.037490e-01 2.385284e+00) (-1.603539e-01 -4.231645e-03 1.543951e-03))
0.71          	((9.125717e+00 6.159857e+01 3.084523e+02) (-3.997252e-03 1.940741e+00 1.827033e+00)) ((-8.571825e+01 -4.138550e-01 2.388996e+00) (-1.585216e-01 -4.223228e-03 1.628165e-03))
0.715         	((9.202557e+00 6.210597e+01 3.083299e+02) (-3.712758e-03 1.938227e+00 1.827909e+00)) ((-8.548298e+01 -4.236403e-01 2.395652e+00) (-1.566260e-01 -4.207286e-03 1.694618e-03))
0.72          	((9.281976e+00 6.262614e+01 3.082561e+02) (-3.463671e-03 1.936431e+00 1.829332e+00)) ((-8.526852e+01 -4.333143e-01 2.402258e+00) (-1.550600e-01 -4.228807e-03 1.778914e-03))
0.725         	((9.363475e+00 6.315092e+01 3.082242e+02) (-3.125985e-03 1.934762e+00 1.830541e+00)) ((-8.506901e+01 -4.420386e-01 2.408890e+00) (-1.534414e-01 -4.213526e-03 1.803018e-03))
0.73          	((9.455903e+00 6.368801e+01 3.082456e+02) (-3.078887e-03 1.933963e+00 1.832515e+00)) ((-8.488610e+01 -4.511111e-01 2.410463e+00) (-1.519240e-01 -4.180721e-03 1.984808e-03))
0.735         	((9.550196e+00 6.422890e+01 3.083033e+02) (-2.817679e-03 1.933265e+00 1.834500e+00)) ((-8.471691e+01 -4.609832e-01 2.414478e+00) (-1.502298e-01 -4.140448e-03 2.047968e-03))
0.74          	((9.649233e+00 6.477693e+01 3.083974e+02) (-2.669485e-03 1.933111e+00 1.837075e+00)) ((-8.456670e+01 -4.720445e-01 2.420580e+00) (-1.487111e-01 -4.152929e-03 2.158346e-03))
0.745         	((9.750717e+00 6.532700e+01 3.085236e+02) (-2.473212e-03 1.933004e+00 1.839555e+00)) ((-8.443420e+01 -4.825426e-01 2.428712e+00) (-1.471411e-01 -4.113321e-03 2.250082e-03))
0.75          	((9.855460e+00 6.588575e+01 3.086937e+02) (-2.360033e-03 1.933360e+00 1.842453e+00)) ((-8.432212e+01 -4.928197e-01 2.439270e+00) (-1.457854e-01 -4.142121e-03 2.353061e-03))
0.755         	((9.962958e+00 6.644757e+01 3.089005e+02) (-2.222844e-03 1.933776e+00 1.845207e+00)) ((-8.422415e+01 -5.016021e-01 2.451025e+00) (-1.444630e-01 -4.131454e-03 2.429504e-03))
0.76          	((1.006968e+01 6.701473e+01 3.091453e+02) (-1.703903e-03 1.934505e+00 1.847834e+00)) ((-8.413836e+01 -5.105784e-01 2.468248e+00) (-1.436821e-01 -4.307000e-03 2.204683e-03))
0.765         	((1.018305e+01 6.758358e+01 3.094210e+02) (-2.029742e-03 1.936069e+00 1.851610e+00)) ((-8.406019e+01 -5.194293e-01 2.482414e+00) (-1.420389e-01 -4.175793e-03 2.521681e-03))
0.77          	((1.031251e+01 6.815542e+01 3.097287e+02) (-2.049400e-03 1.937849e+00 1.855393e+00)) ((-8.399481e+01 -5.303317e-01 2.489710e+00) (-1.407445e-01 -4.177791e-03 2.669348e-03))
0.775         	((1.044761e+01 6.872552e+01 3.100610e+02) (-1.932622e-03 1.939748e+00 1.859198e+00)) ((-8.394608e+01 -5.419976e-01 2.497259e+00) (-1.394944e-01 -4.149520e-03 2.758294e-03))
0.78          	((1.058606e+01 6.929587e+01 3.104245e+02) (-1.850140e-03 1.941974e+00 1.863134e+00)) ((-8.391304e+01 -5.546347e-01 2.508769e+00) (-1.384038e-01 -4.175996e-03 2.861320e-03))
0.785         	((1.072621e+01 6.986649e+01 3.108180e+02) (-1.766171e-03 1.944385e+00 1.867085e+00)) ((-8.389136e+01 -5.661257e-01 2.523133e+00) (-1.374017e-01 -4.175130e-03 2.937254e-03))
0.79          	((1.087453e+01 7.043635e+01 3.112418e+02) (-1.811002e-03 1.947160e+00 1.871120e+00)) ((-8.387821e+01 -5.778649e-01 2.538498e+00) (-1.365013e-01 -4.229707e-03 3.018389e-03))
0.795         	((1.103279e+01 7.100728e+01 3.116947e+02) (-1.845798e-03 1.950287e+00 1.875536e+00)) ((-8.387323e+01 -5.893043e-01 2.550584e+00) (-1.354727e-01 -4.218970e-03 3.131776e-03))
0.8           	((1.119591e+01 7.157085e+01 3.121656e+02) (-1.778990e-03 1.953791e+00 1.880086e+00)) ((-8.387921e+01 -6.021725e-01 2.562091e+00) (-1.345407e-01 -4.236601e-03 3.274615e-03))
0.805         	((1.136102e+01 7.213550e+01 3.126671e+02) (-1.623888e-03 1.957570e+00 1.884767e+00)) ((-8.390267e+01 -6.146271e-01 2.572137e+00) (-1.336948e-01 -4.198850e-03 3.419558e-03))
0.81          	((1.153093e+01 7.269363e+01 3.131907e+02) (-1.557295e-03 1.961512e+00 1.889348e+00)) ((-8.393753e+01 -6.290998e-01 2.583594e+00) (-1.328844e-01 -4.236369e-03 3.574301e-03))
0.815         	((1.170123e+01 7.325271e+01 3.137418e+02) (-1.424103e-03 1.965795e+00 1.894127e+00)) ((-8.398511e+01 -6.425571e-01 2.594080e+00) (-1.322139e-01 -4.201953e-03 3.702045e-03))
0.82          	((1.187512e+01 7.380464e+01 3.143121e+02) (-1.381524e-03 1.970287e+00 1.898847e+00)) ((-8.404012e+01 -6.574404e-01 2.604241e+00) (-1.315107e-01 -4.231597e-03 3.850157e-03))
0.825         	((1.204878e+01 7.435778e+01 3.148956e+02) (-1.324782e-03 1.975072e+00 1.903915e+00)) ((-8.410351e+01 -6.720666e-01 2.612951e+00) (-1.308433e-01 -4.216688e-03 3.970875e-03))
0.83          	((1.222185e+01 7.489953e+01 3.154944e+02) (-1.264591e-03 1.979969e+00 1.908893e+00)) ((-8.417177e+01 -6.877192e-01 2.621237e+00) (-1.301210e-01 -4.248535e-03 4.107281e-03))
0.835         	((1.239197e+01 7.544011e+01 3.161181e+02) (-1.195839e-03 1.985154e+00 1.914181e+00)) ((-8.425092e+01 -7.031479e-01 2.628251e+00) (-1.295486e-01 -4.239070e-03 4.233353e-03))
0.84          	((1.255875e+01 7.597026e+01 3.167520e+02) (-1.031518e-03 1.990351e+00 1.919204e+00)) ((-8.433712e+01 -7.182778e-01 2.635037e+00) (-1.289653e-01 -4.237747e-03 4.361953e-03))
0.845         	((1.272471e+01 7.650368e+01 3.174081e+02) (-9.831843e-04 1.995977e+00 1.924570e+00)) ((-8.443756e+01 -7.338176e-01 2.641624e+00) (-1.286193e-01 -4.262736e-03 4.473951e-03))
0.85          	((1.289056e+01 7.702761e+01 3.180724e+02) (-9.358205e-04 2.001733e+00 1.929708e+00)) ((-8.454399e+01 -7.494305e-01 2.646819e+00) (-1.281617e-01 -4.301581e-03 4.612702e-03))
0.855         	((1.305452e+01 7.755362e+01 3.187546e+02) (-9.018824e-04 2.007764e+00 1.935310e+00)) ((-8.466151e+01 -7.645815e-01 2.650324e+00) (-1.278033e-01 -4.312480e-03 4.728858e-03))
0.86          	((1.321380e+01 7.806712e+01 3.194403e+02) (-8.630120e-04 2.013769e+00 1.940646e+00)) ((-8.478385e+01 -7.801372e-01 2.653805e+00) (-1.273347e-01 -4.351012e-03 4.846164e-03))
0.865         	((1.336666e+01 7.858281e+01 3.201440e+02) (-8.181896e-04 2.020026e+00 1.946396e+00)) ((-8.491751e+01 -7.951154e-01 2.656331e+00) (-1.270370e-01 -4.367396e-03 4.952270e-03))
0.87          	((1.351366e+01 7.908508e+01 3.208496e+02) (-7.775941e-04 2.026230e+00 1.951771e+00)) ((-8.505543e+01 -8.103403e-01 2.659370e+00) (-1.266925e-01 -4.417724e-03 5.051652e-03))
0.875         	((1.365590e+01 7.958993e+01 3.215711e+02) (-7.131193e-04 2.032719e+00 1.957516e+00)) ((-8.520351e+01 -8.247077e-01 2.661678e+00) (-1.265659e-01 -4.445769e-03 5.140778e-03))
0.88          	((1.379506e+01 8.008262e+01 3.222933e+02) (-6.672061e-04 2.039214e+00 1.962897e+00)) ((-8.535431e+01 -8.390087e-01 2.663307e+00) (-1.263431e-01 -4.496960e-03 5.230793e-03))
0.885         	((1.393263e+01 8.058063e+01 3.230333e+02) (-6.287589e-04 2.045977e+00 1.968827e+00)) ((-8.551419e+01 -8.525749e-01 2.662444e+00) (-1.262117e-01 -4.528008e-03 5.333695e-03))
0.89          	((1.406661e+01 8.106465e+01 3.237707e+02) (-5.569428e-04 2.052693e+00 1.974437e+00)) ((-8.567742e+01 -8.659419e-01 2.660816e+00) (-1.259524e-01 -4.559724e-03 5.413210e-03))
0.895         	((1.419646e+01 8.155089e+01 3.245206e+02) (-4.806004e-04 2.059584e+00 1.980479e+00)) ((-8.585088e+01 -8.789191e-01 2.658871e+00) (-1.258787e-01 -4.594376e-03 5.494483e-03))
0.9           	((1.432027e+01 8.202187e+01 3.252675e+02) (-3.625205e-04 2.066362e+00 1.986072e+00)) ((-8.602721e+01 -8.912656e-01 2.657161e+00) (-1.257386e-01 -4.619583e-03 5.568343e-03))
0.905         	((1.443903e+01 8.249623e+01 3.260294e+02) (-2.716586e-04 2.073370e+00 1.992038e+00)) ((-8.621323e+01 -9.034687e-01 2.655826e+00) (-1.258128e-01 -4.671794e-03 5.641165e-03))
0.91          	((1.455249e+01 8.295614e+01 3.267887e+02) (-1.279233e-04 2.080338e+00 1.997633e+00)) ((-8.639934e+01 -9.145532e-01 2.653139e+00) (-1.257650e-01 -4.686483e-03 5.716446e-03))
0.915         	((1.466442e+01 8.341929e+01 3.275587e+02) (-5.383233e-05 2.087523e+00 2.003724e+00)) ((-8.659175e+01 -9.259750e-01 2.649552e+00) (-1.258219e-01 -4.741078e-03 5.798314e-03))
0.92          	((1.477118e+01 8.386818e+01 3.283238e+02) (1.327892e-04 2.094587e+00 2.009480e+00)) ((-8.678542e+01 -9.358983e-01 2.644577e+00) (-1.257509e-01 -4.731390e-03 5.866215e-03))
0.925         	((1.487546e+01 8.432065e+01 3.290962e+02) (2.168787e-04 2.101766e+00 2.015598e+00)) ((-8.698716e+01 -9.467851e-01 2.640625e+00) (-1.258334e-01 -4.796459e-03 5.946992e-03))
0.93          	((1.497160e+01 8.475773e+01 3.298619e+02) (4.410056e-04 2.108859e+00 2.021320e+00)) ((-8.719028e+01 -9.555499e-01 2.636335e+00) (-1.258729e-01 -4.774148e-03 6.001277e-03))
0.935         	((1.506328e+01 8.519755e+01 3.306340e+02) (5.446932e-04 2.116088e+00 2.027321e+00)) ((-8.739990e+01 -9.652422e-01 2.633473e+00) (-1.260911e-01 -4.842135e-03 6.066687e-03))
0.94          	((1.514720e+01 8.562315e+01 3.314007e+02) (7.502508e-04 2.123272e+00 2.032964e+00)) ((-8.760835e+01 -9.730304e-01 2.628959e+00) (-1.262261e-01 -4.825754e-03 6.118751e-03))
0.945         	((1.523032e+01 8.605192e+01 3.321728e+02) (8.211925e-04 2.130632e+00 2.039030e+00)) ((-8.781986e+01 -9.818267e-01 2.623584e+00) (-1.264065e-01 -4.884474e-03 6.188172e-03))
0.95          	((1.530820e+01 8.646640e+01 3.329368e+02) (1.013705e-03 2.137850e+00 2.044815e+00)) ((-8.803035e+01 -9.887920e-01 2.616571e+00) (-1.264807e-01 -4.850941e-03 6.231112e-03))
0.955         	((1.538420e+01 8.688321e+01 3.337019e+02) (1.110641e-03 2.145168e+00 2.050861e+00)) ((-8.824591e+01 -9.971217e-01 2.611341e+00) (-1.266849e-01 -4.902491e-03 6.287768e-03))
0.96          	((1.545378e+01 8.728523e+01 3.344572e+02) (1.301501e-03 2.152412e+00 2.056541e+00)) ((-8.846127e+01 -1.003905e+00 2.606233e+00) (-1.268617e-01 -4.876625e-03 6.318108e-03))
0.965         	((1.551991e+01 8.769027e+01 3.352153e+02) (1.420987e-03 2.159791e+00 2.062413e+00)) ((-8.868149e+01 -1.011581e+00 2.603141e+00) (-1.271990e-01 -4.923971e-03 6.363392e-03))
0.97          	((1.558079e+01 8.808587e+01 3.359725e+02) (1.576720e-03 2.167150e+00 2.067968e+00)) ((-8.890020e+01 -1.017948e+00 2.599581e+00) (-1.274854e-01 -4.914327e-03 6.397602e-03))
0.975         	((1.564119e+01 8.848361e+01 3.367260e+02) (1.671077e-03 2.174625e+00 2.073869e+00)) ((-8.912058e+01 -1.024814e+00 2.595717e+00) (-1.277733e-01 -4.940929e-03 6.453809e-03))
0.98          	((1.569921e+01 8.886373e+01 3.374664e+02) (1.793884e-03 2.181989e+00 2.079539e+00)) ((-8.934030e+01 -1.030889e+00 2.591234e+00) (-1.279758e-01 -4.926679e-03 6.485172e-03))
0.985         	((1.575424e+01 8.924370e+01 3.382049e+02) (1.919961e-03 2.189319e+00 2.085352e+00)) ((-8.956490e+01 -1.037136e+00 2.588108e+00) (-1.282610e-01 -4.934259e-03 6.516004e-03))
0.99          	((1.580429e+01 8.960840e+01 3.389341e+02) (2.042806e-03 2.196620e+00 2.090876e+00)) ((-8.978950e+01 -1.043147e+00 2.586226e+00) (-1.285684e-01 -4.933792e-03 6.544161e-03))
0.995         	((1.584836e+01 8.997445e+01 3.396596e+02) (2.173741e-03 2.204004e+00 2.096477e+00)) ((-9.001644e+01 -1.049118e+00 2.585587e+00) (-1.290021e-01 -4.948750e-03 6.580078e-03))
1             	((1.588700e+01 9.032513e+01 3.403696e+02) (2.282655e-03 2.211457e+00 2.101835e+00)) ((-9.023941e+01 -1.054641e+00 2.584845e+00) (-1.294307e-01 -4.958600e-03 6.600496e-03))
1.005         	((1.592340e+01 9.067771e+01 3.410769e+02) (2.368343e-03 2.218984e+00 2.107475e+00)) ((-9.046208e+01 -1.059937e+00 2.582450e+00) (-1.297970e-01 -4.956513e-03 6.657544e-03))
1.01          	((1.595603e+01 9.101502e+01 3.417723e+02) (2.452992e-03 2.226452e+00 2.112967e+00)) ((-9.068291e+01 -1.065060e+00 2.580040e+00) (-1.301117e-01 -4.956000e-03 6.686842e-03))
1.015         	((1.598390e+01 9.135242e+01 3.424624e+02) (2.552652e-03 2.233863e+00 2.118549e+00)) ((-9.090760e+01 -1.069930e+00 2.578648e+00) (-1.304960e-01 -4.957545e-03 6.723767e-03))
1.02          	((1.600667e+01 9.167389e+01 3.431402e+02) (2.627418e-03 2.241229e+00 2.123853e+00)) ((-9.113248e+01 -1.074297e+00 2.578916e+00) (-1.309189e-01 -4.962598e-03 6.742867e-03))
1.025         	((1.602442e+01 9.199447e+01 3.438116e+02) (2.711364e-03 2.248600e+00 2.129182e+00)) ((-9.135944e+01 -1.078406e+00 2.580420e+00) (-1.314507e-01 -4.973343e-03 6.772632e-03))
1.03          	((1.603853e+01 9.230030e+01 3.444716e+02) (2.766455e-03 2.256036e+00 2.134256e+00)) ((-9.158540e+01 -1.082052e+00 2.582965e+00) (-1.320010e-01 -4.992001e-03 6.779024e-03))
1.035         	((1.605282e+01 9.260761e+01 3.451284e+02) (2.782307e-03 2.263506e+00 2.139637e+00)) ((-9.181126e+01 -1.085379e+00 2.583597e+00) (-1.324417e-01 -4.991511e-03 6.829815e-03))
1.04          	((1.606597e+01 9.289794e+01 3.457712e+02) (2.796464e-03 2.270882e+00 2.144869e+00)) ((-9.203470e+01 -1.088328e+00 2.584680e+00) (-1.328320e-01 -4.996054e-03 6.846915e-03))
1.045         	((1.607659e+01 9.318506e+01 3.464049e+02) (2.823718e-03 2.278158e+00 2.150172e+00)) ((-9.225963e+01 -1.091034e+00 2.586819e+00) (-1.332886e-01 -5.002924e-03 6.876699e-03))
1.05          	((1.608533e+01 9.345470e+01 3.470259e+02) (2.828057e-03 2.285355e+00 2.155186e+00)) ((-9.248480e+01 -1.093292e+00 2.591032e+00) (-1.337929e-01 -5.016681e-03 6.889025e-03))
1.055         	((1.609264e+01 9.372323e+01 3.476417e+02) (2.839247e-03 2.292516e+00 2.160203e+00)) ((-9.271308e+01 -1.095292e+00 2.596337e+00) (-1.344058e-01 -5.033172e-03 6.916890e-03))
1.06          	((1.610028e+01 9.397464e+01 3.482448e+02) (2.827512e-03 2.299730e+00 2.164933e+00)) ((-9.293839e+01 -1.097064e+00 2.602746e+00) (-1.350577e-01 -5.062713e-03 6.918788e-03))
1.065         	((1.611258e+01 9.422691e+01 3.488467e+02) (2.764198e-03 2.306958e+00 2.170007e+00)) ((-9.316257e+01 -1.098796e+00 2.606571e+00) (-1.355608e-01 -5.066184e-03 6.976674e-03))
1.07          	((1.612736e+01 9.446086e+01 3.494335e+02) (2.712286e-03 2.314049e+00 2.174924e+00)) ((-9.338243e+01 -1.100489e+00 2.610758e+00) (-1.360097e-01 -5.078106e-03 6.999731e-03))
1.075         	((1.614330e+01 9.469352e+01 3.500129e+02) (2.671437e-03 2.320992e+00 2.179914e+00)) ((-9.360465e+01 -1.102297e+00 2.615768e+00) (-1.365158e-01 -5.091975e-03 7.042493e-03))
1.08          	((1.616191e+01 9.490525e+01 3.505698e+02) (2.614811e-03 2.327801e+00 2.184597e+00)) ((-9.382507e+01 -1.104303e+00 2.622262e+00) (-1.370731e-01 -5.116869e-03 7.067795e-03))
1.085         	((1.618326e+01 9.511853e+01 3.511237e+02) (2.574667e-03 2.334512e+00 2.189274e+00)) ((-9.404768e+01 -1.106668e+00 2.629183e+00) (-1.377396e-01 -5.146966e-03 7.109288e-03))
1.09          	((1.620708e+01 9.531856e+01 3.516709e+02) (2.524003e-03 2.341239e+00 2.193650e+00)) ((-9.426722e+01 -1.108785e+00 2.636810e+00) (-1.384486e-01 -5.189920e-03 7.122331e-03))
1.095         	((1.623591e+01 9.552295e+01 3.522181e+02) (2.418997e-03 2.347953e+00 2.198359e+00)) ((-9.448288e+01 -1.111020e+00 2.641575e+00) (-1.389990e-01 -5.207638e-03 7.196089e-03))
1.1           	((1.626873e+01 9.571160e+01 3.527511e+02) (2.331694e-03 2.354479e+00 2.202906e+00)) ((-9.469487e+01 -1.113761e+00 2.646399e+00) (-1.394695e-01 -5.235146e-03 7.237628e-03))
1.105         	((1.630415e+01 9.590089e+01 3.532753e+02) (2.272232e-03 2.360801e+00 2.207538e+00)) ((-9.490824e+01 -1.117345e+00 2.651366e+00) (-1.399706e-01 -5.267209e-03 7.292802e-03))
1.11          	((1.634060e+01 9.607143e+01 3.537802e+02) (2.214384e-03 2.366963e+00 2.211856e+00)) ((-9.511928e+01 -1.120838e+00 2.657176e+00) (-1.405190e-01 -5.303859e-03 7.322155e-03))
1.115         	((1.637540e+01 9.624154e+01 3.542812e+02) (2.189949e-03 2.373000e+00 2.216172e+00)) ((-9.533017e+01 -1.124035e+00 2.663304e+00) (-1.411903e-01 -5.333639e-03 7.350260e-03))
1.12          	((1.640941e+01 9.639416e+01 3.547695e+02) (2.190941e-03 2.378994e+00 2.220146e+00)) ((-9.553479e+01 -1.127474e+00 2.672280e+00) (-1.419089e-01 -5.375376e-03 7.340415e-03))
1.125         	((1.644599e+01 9.655078e+01 3.552586e+02) (2.145528e-03 2.385048e+00 2.224342e+00)) ((-9.573559e+01 -1.131590e+00 2.680594e+00) (-1.425568e-01 -5.404563e-03 7.372577e-03))
1.13          	((1.648741e+01 9.669158e+01 3.557322e+02) (2.102631e-03 2.390988e+00 2.228435e+00)) ((-9.593104e+01 -1.136427e+00 2.687868e+00) (-1.430650e-01 -5.434463e-03 7.386530e-03))
1.135         	((1.653068e+01 9.683497e+01 3.561994e+02) (2.078234e-03 2.396747e+00 2.232713e+00)) ((-9.612681e+01 -1.141430e+00 2.693832e+00) (-1.435471e-01 -5.452914e-03 7.405954e-03))
1.14          	((1.657480e+01 9.696045e+01 3.566449e+02) (2.056011e-03 2.402316e+00 2.236688e+00)) ((-9.631806e+01 -1.146274e+00 2.699830e+00) (-1.440372e-01 -5.475560e-03 7.410602e-03))
1.145         	((1.661822e+01 9.708788e+01 3.570820e+02) (2.042536e-03 2.407707e+00 2.240656e+00)) ((-9.650984e+01 -1.151022e+00 2.705670e+00) (-1.446484e-01 -5.493000e-03 7.426157e-03))
1.15          	((1.666160e+01 9.719974e+01 3.575037e+02) (2.028186e-03 2.412971e+00 2.244241e+00)) ((-9.669531e+01 -1.155811e+00 2.712312e+00) (-1.453183e-01 -5.519010e-03 7.431529e-03))
1.155         	((1.670372e+01 9.731705e+01 3.579257e+02) (2.055862e-03 2.418182e+00 2.247805e+00)) ((-9.687797e+01 -1.160603e+00 2.719275e+00) (-1.461116e-01 -5.544795e-03 7.431407e-03))
1.16          	((1.674231e+01 9.742239e+01 3.583401e+02) (2.100860e-03 2.423526e+00 2.251261e+00)) ((-9.704949e+01 -1.164800e+00 2.728463e+00) (-1.467446e-01 -5.596577e-03 7.386069e-03))
1.165         	((1.678375e+01 9.753225e+01 3.587491e+02) (2.069816e-03 2.428813e+00 2.255040e+00)) ((-9.721842e+01 -1.168691e+00 2.733799e+00) (-1.472495e-01 -5.608637e-03 7.401203e-03))
1.17          	((1.682681e+01 9.762753e+01 3.591391e+02) (2.061552e-03 2.433945e+00 2.258602e+00)) ((-9.738557e+01 -1.172941e+00 2.737934e+00) (-1.476903e-01 -5.621351e-03 7.378602e-03))
1.175         	((1.686867e+01 9.772437e+01 3.595138e+02) (2.081623e-03 2.438887e+00 2.262219e+00)) ((-9.755554e+01 -1.177507e+00 2.741910e+00) (-1.482106e-01 -5.625333e-03 7.365703e-03))
1.18          	((1.690717e+01 9.780575e+01 3.598694e+02) (2.095858e-03 2.443681e+00 2.265467e+00)) ((-9.772041e+01 -1.182009e+00 2.747229e+00) (-1.487785e-01 -5.631854e-03 7.335568e-03))
1.185         	((1.694247e+01 9.789005e+01 3.602180e+02) (2.132956e-03 2.448372e+00 2.268723e+00)) ((-9.788247e+01 -1.186577e+00 2.753511e+00) (-1.494646e-01 -5.635548e-03 7.328338e-03))
1.19          	((1.697431e+01 9.796168e+01 3.605590e+02) (2.166250e-03 2.453033e+00 2.271624e+00)) ((-9.803479e+01 -1.190660e+00 2.761077e+00) (-1.501830e-01 -5.643804e-03 7.297132e-03))
1.195         	((1.699870e+01 9.803809e+01 3.608980e+02) (2.321923e-03 2.457753e+00 2.274633e+00)) ((-9.818181e+01 -1.194048e+00 2.772185e+00) (-1.509276e-01 -5.690710e-03 7.218977e-03))
