# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.48        	((3.053938e+00 6.380100e+02 -4.358205e+02) (-1.755170e-03 4.313104e+00 2.019643e-01)) ((2.767843e+02 6.547053e-01 -3.853794e-01) (9.222252e-02 -3.349255e-04 4.094086e-04))
502.49        	((3.074314e+00 6.379912e+02 -4.358298e+02) (-1.676799e-03 4.312803e+00 2.017920e-01)) ((2.767776e+02 6.593730e-01 -3.906164e-01) (9.217149e-02 -3.628324e-04 4.882131e-04))
502.5         	((3.070873e+00 6.379680e+02 -4.358659e+02) (-1.768293e-03 4.312751e+00 2.017915e-01)) ((2.767776e+02 6.755218e-01 -4.098482e-01) (9.216841e-02 -3.372153e-04 4.090514e-04))
502.51        	((3.089081e+00 6.379390e+02 -4.358232e+02) (-1.332078e-03 4.311647e+00 2.016411e-01)) ((2.767455e+02 6.819386e-01 -4.166523e-01) (9.183426e-02 -4.911214e-04 4.737747e-04))
502.52        	((3.062545e+00 6.379185e+02 -4.358271e+02) (-1.465335e-03 4.311730e+00 2.016672e-01)) ((2.767336e+02 6.978852e-01 -4.490112e-01) (9.178350e-02 -4.766497e-04 4.399687e-04))
502.53        	((3.117674e+00 6.379158e+02 -4.358346e+02) (-2.378276e-03 4.311814e+00 2.015577e-01)) ((2.767342e+02 7.040487e-01 -4.382585e-01) (9.203039e-02 -8.062416e-05 5.304369e-04))
502.54        	((3.193318e+00 6.379033e+02 -4.358524e+02) (-1.720498e-03 4.311435e+00 2.015052e-01)) ((2.767317e+02 7.046796e-01 -4.213009e-01) (9.185039e-02 -3.202394e-04 6.132102e-04))
502.55        	((3.179462e+00 6.379113e+02 -4.358679e+02) (-7.850031e-04 4.311508e+00 2.013246e-01)) ((2.767397e+02 7.207339e-01 -4.493041e-01) (9.201471e-02 -7.595901e-04 5.256756e-04))
502.56        	((3.152929e+00 6.379051e+02 -4.359003e+02) (-1.513092e-03 4.311112e+00 2.013124e-01)) ((2.767448e+02 7.407621e-01 -4.806225e-01) (9.187809e-02 -5.045473e-04 4.622610e-04))
502.57        	((3.181596e+00 6.379024e+02 -4.358771e+02) (-2.676890e-03 4.310329e+00 2.010582e-01)) ((2.767330e+02 7.511203e-01 -4.859794e-01) (9.165728e-02 -2.665228e-07 5.475279e-04))
502.58        	((3.286041e+00 6.378824e+02 -4.358326e+02) (-2.103760e-03 4.309823e+00 2.012780e-01)) ((2.767019e+02 7.508426e-01 -4.562996e-01) (9.141883e-02 -1.983893e-04 5.994137e-04))
502.59        	((3.247648e+00 6.378946e+02 -4.358637e+02) (-1.013659e-03 4.311264e+00 2.008781e-01)) ((2.767197e+02 7.713281e-01 -4.972797e-01) (9.213085e-02 -7.362311e-04 5.191429e-04))
502.6         	((3.235675e+00 6.378764e+02 -4.358574e+02) (-2.169422e-03 4.310213e+00 2.007797e-01)) ((2.767068e+02 7.981457e-01 -5.184991e-01) (9.186729e-02 -3.332255e-04 3.652223e-04))
502.61        	((3.206855e+00 6.378851e+02 -4.358867e+02) (-1.350450e-03 4.310264e+00 2.007170e-01)) ((2.767198e+02 8.129529e-01 -5.478041e-01) (9.193797e-02 -6.522675e-04 5.473925e-04))
502.62        	((3.209357e+00 6.378679e+02 -4.358573e+02) (-2.679290e-03 4.309039e+00 2.007226e-01)) ((2.766980e+02 8.401406e-01 -5.592695e-01) (9.144495e-02 -1.254526e-04 4.428770e-04))
502.63        	((3.289766e+00 6.378499e+02 -4.357792e+02) (-1.691356e-03 4.308775e+00 2.007826e-01)) ((2.766564e+02 8.392242e-01 -5.283118e-01) (9.137472e-02 -4.754226e-04 6.694949e-04))
502.64        	((3.238356e+00 6.378494e+02 -4.358112e+02) (-1.512922e-03 4.310020e+00 2.006150e-01)) ((2.766664e+02 8.716129e-01 -5.664161e-01) (9.195849e-02 -6.493610e-04 4.400475e-04))
502.65        	((3.236973e+00 6.378393e+02 -4.358152e+02) (-1.797938e-03 4.309800e+00 2.004062e-01)) ((2.766631e+02 8.864322e-01 -5.737930e-01) (9.206636e-02 -5.379464e-04 5.189816e-04))
502.66        	((3.206962e+00 6.378331e+02 -4.358865e+02) (-1.719408e-03 4.309773e+00 2.003044e-01)) ((2.766857e+02 9.084844e-01 -6.005574e-01) (9.203411e-02 -6.115147e-04 4.847570e-04))
502.67        	((3.253878e+00 6.378110e+02 -4.358134e+02) (-3.502174e-03 4.306718e+00 2.002183e-01)) ((2.766445e+02 9.129859e-01 -5.869677e-01) (9.087336e-02 1.722946e-04 6.077788e-04))
502.68        	((3.474572e+00 6.377787e+02 -4.356168e+02) (-3.297215e-03 4.306703e+00 2.004790e-01)) ((2.765460e+02 8.924004e-01 -4.933655e-01) (9.064820e-02 1.389707e-04 7.074861e-04))
502.69        	((3.425553e+00 6.378400e+02 -4.356821e+02) (-1.533258e-03 4.309278e+00 2.003014e-01)) ((2.765951e+02 9.051791e-01 -5.399750e-01) (9.203690e-02 -6.673197e-04 5.879796e-04))
502.7         	((3.407796e+00 6.378749e+02 -4.357017e+02) (-3.188860e-03 4.308256e+00 1.995632e-01)) ((2.766070e+02 9.231096e-01 -5.547579e-01) (9.181384e-02 -1.379221e-04 1.966975e-04))
502.71        	((3.329854e+00 6.378940e+02 -4.357353e+02) (-4.288490e-04 4.306139e+00 2.001499e-01)) ((2.766253e+02 9.404504e-01 -6.027005e-01) (9.073269e-02 -1.342271e-03 3.991907e-04))
502.72        	((3.106567e+00 6.378373e+02 -4.355134e+02) (-1.197111e-03 4.305879e+00 2.005656e-01)) ((2.765177e+02 9.927133e-01 -7.156847e-01) (9.051930e-02 -1.047552e-03 2.992602e-04))
502.73        	((3.197511e+00 6.378493e+02 -4.355951e+02) (-2.205970e-03 4.308546e+00 2.000178e-01)) ((2.765572e+02 9.953834e-01 -6.583296e-01) (9.183902e-02 -4.356991e-04 7.159622e-04))
502.74        	((3.278845e+00 6.378561e+02 -4.355409e+02) (-2.893833e-03 4.305391e+00 1.991609e-01)) ((2.765269e+02 9.940602e-01 -6.103572e-01) (9.087530e-02 8.982133e-05 1.070887e-03))
502.75        	((3.606980e+00 6.378494e+02 -4.354177e+02) (-3.071996e-03 4.305658e+00 1.997603e-01)) ((2.764675e+02 9.541343e-01 -4.515310e-01) (9.069543e-02 1.377586e-04 1.088810e-03))
502.76        	((3.543200e+00 6.378747e+02 -4.354431e+02) (-5.970798e-04 4.306507e+00 1.997793e-01)) ((2.764897e+02 9.617647e-01 -5.156542e-01) (9.123365e-02 -1.101002e-03 6.864021e-04))
502.77        	((3.455856e+00 6.378499e+02 -4.353427e+02) (-3.748777e-03 4.305332e+00 1.989184e-01)) ((2.764411e+02 9.816685e-01 -5.937995e-01) (9.096121e-02 -9.954696e-05 1.297779e-04))
502.78        	((3.446666e+00 6.379381e+02 -4.354011e+02) (-3.246064e-03 4.306135e+00 1.992127e-01)) ((2.764880e+02 9.806355e-01 -6.284168e-01) (9.124995e-02 -1.467896e-04 5.913192e-04))
502.79        	((3.414115e+00 6.379498e+02 -4.354902e+02) (-2.090639e-03 4.307443e+00 1.994749e-01)) ((2.765270e+02 9.920382e-01 -6.651040e-01) (9.177996e-02 -4.924844e-04 5.765533e-04))
502.8         	((3.469726e+00 6.378739e+02 -4.355511e+02) (-2.203289e-03 4.307471e+00 1.993995e-01)) ((2.765218e+02 9.976918e-01 -6.381109e-01) (9.184862e-02 -4.439037e-04 5.387976e-04))
502.81        	((3.544186e+00 6.377682e+02 -4.354574e+02) (-1.823379e-03 4.305674e+00 1.992355e-01)) ((2.764410e+02 9.948781e-01 -5.989336e-01) (9.115240e-02 -6.013894e-04 6.357579e-04))
502.82        	((3.536964e+00 6.377270e+02 -4.354269e+02) (-1.991297e-03 4.305306e+00 1.994795e-01)) ((2.763933e+02 9.980234e-01 -5.969826e-01) (9.091697e-02 -5.529420e-04 5.695695e-04))
502.83        	((3.599460e+00 6.377278e+02 -4.354760e+02) (-2.679055e-03 4.306905e+00 1.993788e-01)) ((2.764013e+02 9.946719e-01 -5.782800e-01) (9.163564e-02 -2.669163e-04 5.657929e-04))
502.84        	((3.625455e+00 6.377149e+02 -4.355591e+02) (-2.232284e-03 4.307234e+00 1.991945e-01)) ((2.764240e+02 9.953793e-01 -5.915128e-01) (9.188823e-02 -3.856591e-04 6.738236e-04))
502.85        	((3.642285e+00 6.376896e+02 -4.355652e+02) (-2.452054e-03 4.306937e+00 1.985731e-01)) ((2.764142e+02 1.003896e+00 -6.108852e-01) (9.181307e-02 -3.681762e-04 5.886861e-04))
502.86        	((3.678301e+00 6.376834e+02 -4.356487e+02) (-2.347558e-03 4.306549e+00 1.989552e-01)) ((2.764242e+02 1.003561e+00 -6.121964e-01) (9.168294e-02 -3.818379e-04 6.378860e-04))
502.87        	((3.688143e+00 6.376637e+02 -4.356528e+02) (-2.160781e-03 4.305467e+00 1.990291e-01)) ((2.764035e+02 1.007606e+00 -6.267019e-01) (9.119741e-02 -4.373412e-04 5.955190e-04))
502.88        	((3.702521e+00 6.376406e+02 -4.357101e+02) (-2.287698e-03 4.306394e+00 1.991609e-01)) ((2.764087e+02 1.009714e+00 -6.361296e-01) (9.158415e-02 -4.181350e-04 5.558143e-04))
502.89        	((3.726128e+00 6.376253e+02 -4.357025e+02) (-2.515050e-03 4.305424e+00 1.982978e-01)) ((2.763969e+02 1.011844e+00 -6.416675e-01) (9.140592e-02 -3.650172e-04 5.139849e-04))
502.9         	((3.764242e+00 6.376498e+02 -4.357454e+02) (-2.453415e-03 4.305390e+00 1.987719e-01)) ((2.764040e+02 1.009909e+00 -6.357439e-01) (9.127716e-02 -3.669778e-04 5.314657e-04))
502.91        	((3.749873e+00 6.376995e+02 -4.358538e+02) (-1.918072e-03 4.306308e+00 1.988337e-01)) ((2.764573e+02 1.021184e+00 -6.563384e-01) (9.167311e-02 -5.656588e-04 5.261804e-04))
502.92        	((3.746908e+00 6.377159e+02 -4.360017e+02) (-2.247053e-03 4.307041e+00 1.984475e-01)) ((2.765180e+02 1.035003e+00 -6.705255e-01) (9.210327e-02 -4.531084e-04 4.699760e-04))
502.93        	((3.759141e+00 6.377019e+02 -4.360156e+02) (-2.346238e-03 4.306965e+00 1.977851e-01)) ((2.765162e+02 1.045271e+00 -6.774464e-01) (9.226667e-02 -3.920360e-04 5.244301e-04))
502.94        	((3.779486e+00 6.376916e+02 -4.360880e+02) (-2.304900e-03 4.306310e+00 1.978198e-01)) ((2.765263e+02 1.049667e+00 -6.784112e-01) (9.186721e-02 -4.186368e-04 5.335207e-04))
502.95        	((3.807025e+00 6.376740e+02 -4.360491e+02) (-3.066232e-03 4.303638e+00 1.981945e-01)) ((2.764914e+02 1.053886e+00 -6.751342e-01) (9.071847e-02 -2.297701e-05 6.146005e-04))
502.96        	((3.958911e+00 6.376475e+02 -4.359199e+02) (-3.204683e-03 4.304326e+00 1.983201e-01)) ((2.764227e+02 1.042043e+00 -6.117904e-01) (9.081819e-02 6.103486e-05 6.463908e-04))
502.97        	((3.915074e+00 6.377063e+02 -4.360125e+02) (-2.222825e-03 4.306545e+00 1.977445e-01)) ((2.764819e+02 1.053308e+00 -6.509647e-01) (9.210898e-02 -3.795768e-04 4.963548e-04))
502.98        	((3.914348e+00 6.377496e+02 -4.360849e+02) (-3.477275e-03 4.305488e+00 1.970382e-01)) ((2.765199e+02 1.066371e+00 -6.618385e-01) (9.187473e-02 -4.908623e-05 2.520757e-04))
502.99        	((3.854804e+00 6.378024e+02 -4.361921e+02) (-2.403090e-03 4.305841e+00 1.972364e-01)) ((2.765786e+02 1.079812e+00 -7.008904e-01) (9.196935e-02 -4.306287e-04 4.495801e-04))
503           	((3.884256e+00 6.377933e+02 -4.361926e+02) (-4.255958e-03 4.304522e+00 1.970182e-01)) ((2.765732e+02 1.097143e+00 -6.901975e-01) (9.128607e-02 3.277308e-04 4.417282e-04))
503.01        	((3.993691e+00 6.377539e+02 -4.360671e+02) (-2.906412e-03 4.304504e+00 1.972597e-01)) ((2.765044e+02 1.087766e+00 -6.391542e-01) (9.134679e-02 -6.795724e-05 7.203055e-04))
503.02        	((3.955785e+00 6.377571e+02 -4.360867e+02) (-2.378506e-03 4.305095e+00 1.972498e-01)) ((2.765095e+02 1.107294e+00 -6.596792e-01) (9.159087e-02 -3.772435e-04 4.777493e-04))
503.03        	((3.929834e+00 6.377520e+02 -4.360862e+02) (-2.695858e-03 4.304542e+00 1.971711e-01)) ((2.765052e+02 1.124643e+00 -6.714734e-01) (9.146926e-02 -3.425359e-04 4.089721e-04))
503.04        	((3.880734e+00 6.377683e+02 -4.361693e+02) (-2.751971e-03 4.305362e+00 1.972004e-01)) ((2.765432e+02 1.143072e+00 -7.010278e-01) (9.172868e-02 -3.181998e-04 4.456631e-04))
503.05        	((3.884377e+00 6.377709e+02 -4.361467e+02) (-3.258511e-03 4.304494e+00 1.967014e-01)) ((2.765355e+02 1.154526e+00 -7.026258e-01) (9.161813e-02 -4.691540e-05 5.339686e-04))
503.06        	((3.903299e+00 6.377846e+02 -4.361663e+02) (-2.853387e-03 4.304016e+00 1.968645e-01)) ((2.765435e+02 1.161469e+00 -6.917608e-01) (9.131497e-02 -2.056053e-04 6.668864e-04))
503.07        	((3.870967e+00 6.377839e+02 -4.361620e+02) (-2.117494e-03 4.304365e+00 1.967976e-01)) ((2.765374e+02 1.172713e+00 -7.112759e-01) (9.147276e-02 -5.096274e-04 5.686618e-04))
503.08        	((3.808142e+00 6.377524e+02 -4.361692e+02) (-2.378307e-03 4.304615e+00 1.969238e-01)) ((2.765231e+02 1.189205e+00 -7.445206e-01) (9.154748e-02 -4.739509e-04 4.390366e-04))
503.09        	((3.870593e+00 6.377250e+02 -4.361616e+02) (-3.478933e-03 4.304881e+00 1.963146e-01)) ((2.765087e+02 1.185541e+00 -7.165835e-01) (9.178965e-02 -3.861453e-05 5.403782e-04))
503.1         	((3.908996e+00 6.377204e+02 -4.361901e+02) (-2.439453e-03 4.304358e+00 1.966132e-01)) ((2.765104e+02 1.179248e+00 -6.993246e-01) (9.160495e-02 -3.938724e-04 7.985962e-04))
503.11        	((3.949943e+00 6.377320e+02 -4.362334e+02) (-2.727227e-03 4.304800e+00 1.965584e-01)) ((2.765253e+02 1.176738e+00 -6.879983e-01) (9.176890e-02 -2.752812e-04 6.968810e-04))
503.12        	((3.962978e+00 6.377258e+02 -4.363034e+02) (-2.314318e-03 4.305050e+00 1.966354e-01)) ((2.765452e+02 1.173928e+00 -6.936123e-01) (9.188452e-02 -4.286503e-04 7.142144e-04))
503.13        	((3.988651e+00 6.377076e+02 -4.363027e+02) (-2.938129e-03 4.304850e+00 1.961514e-01)) ((2.765349e+02 1.174572e+00 -6.950802e-01) (9.193213e-02 -2.830009e-04 5.862333e-04))
503.14        	((4.008228e+00 6.377118e+02 -4.363498e+02) (-2.465243e-03 4.304625e+00 1.963933e-01)) ((2.765419e+02 1.170183e+00 -6.944710e-01) (9.176970e-02 -4.183518e-04 7.477189e-04))
503.15        	((4.030429e+00 6.377132e+02 -4.363385e+02) (-3.408015e-03 4.303439e+00 1.964114e-01)) ((2.765292e+02 1.168218e+00 -6.961893e-01) (9.116233e-02 4.597471e-05 6.880630e-04))
503.16        	((4.085192e+00 6.376991e+02 -4.363536e+02) (-2.725029e-03 4.304361e+00 1.966850e-01)) ((2.765235e+02 1.162379e+00 -6.815874e-01) (9.154676e-02 -2.314951e-04 6.707596e-04))
503.17        	((4.068466e+00 6.376990e+02 -4.363569e+02) (-1.851733e-03 4.304641e+00 1.959600e-01)) ((2.765237e+02 1.165059e+00 -7.045170e-01) (9.193544e-02 -6.803099e-04 5.338873e-04))
503.18        	((4.024204e+00 6.377211e+02 -4.364012e+02) (-2.401957e-03 4.304356e+00 1.960841e-01)) ((2.765349e+02 1.173649e+00 -7.314000e-01) (9.174919e-02 -4.820874e-04 3.935401e-04))
503.19        	((4.067327e+00 6.377471e+02 -4.364182e+02) (-3.631063e-03 4.303751e+00 1.959253e-01)) ((2.765422e+02 1.171103e+00 -7.159150e-01) (9.152485e-02 6.941965e-06 5.250410e-04))
503.2         	((4.141252e+00 6.377542e+02 -4.364481e+02) (-2.813148e-03 4.304497e+00 1.959859e-01)) ((2.765503e+02 1.162906e+00 -6.899012e-01) (9.185532e-02 -2.249594e-04 6.805965e-04))
503.21        	((4.122591e+00 6.377488e+02 -4.364420e+02) (-2.102173e-03 4.305174e+00 1.955487e-01)) ((2.765453e+02 1.168958e+00 -7.112267e-01) (9.225617e-02 -5.076725e-04 5.960138e-04))
503.22        	((4.105152e+00 6.377286e+02 -4.364640e+02) (-2.592740e-03 4.304584e+00 1.957097e-01)) ((2.765396e+02 1.177358e+00 -7.278971e-01) (9.194855e-02 -3.415891e-04 4.994749e-04))
503.23        	((4.085296e+00 6.377320e+02 -4.364598e+02) (-2.221991e-03 4.304195e+00 1.954924e-01)) ((2.765250e+02 1.180302e+00 -7.435020e-01) (9.181829e-02 -4.937243e-04 5.510471e-04))
503.24        	((4.066396e+00 6.377414e+02 -4.365018e+02) (-2.478966e-03 4.304172e+00 1.956803e-01)) ((2.765311e+02 1.185088e+00 -7.596909e-01) (9.174121e-02 -3.948828e-04 5.098838e-04))
503.25        	((4.073652e+00 6.377562e+02 -4.364703e+02) (-2.454428e-03 4.303846e+00 1.952657e-01)) ((2.765209e+02 1.188011e+00 -7.601753e-01) (9.169901e-02 -4.084978e-04 5.456627e-04))
503.26        	((4.093976e+00 6.377574e+02 -4.364762e+02) (-2.311582e-03 4.303765e+00 1.954661e-01)) ((2.765178e+02 1.189047e+00 -7.533326e-01) (9.165286e-02 -4.435647e-04 6.069961e-04))
503.27        	((4.105117e+00 6.377811e+02 -4.364467e+02) (-2.174336e-03 4.303898e+00 1.950743e-01)) ((2.765060e+02 1.188482e+00 -7.515549e-01) (9.181806e-02 -5.039175e-04 6.070303e-04))
503.28        	((4.101903e+00 6.377840e+02 -4.364543e+02) (-2.237607e-03 4.303296e+00 1.952159e-01)) ((2.765001e+02 1.190600e+00 -7.574700e-01) (9.144990e-02 -4.847605e-04 6.165941e-04))
503.29        	((4.116118e+00 6.377989e+02 -4.364146e+02) (-3.069695e-03 4.302719e+00 1.949664e-01)) ((2.764906e+02 1.190530e+00 -7.564387e-01) (9.134094e-02 -1.378702e-04 6.661826e-04))
503.3         	((4.192835e+00 6.377921e+02 -4.363736e+02) (-2.581584e-03 4.302934e+00 1.951265e-01)) ((2.764679e+02 1.181124e+00 -7.258835e-01) (9.131333e-02 -3.194411e-04 7.322571e-04))
503.31        	((4.140651e+00 6.378216e+02 -4.363988e+02) (-1.566430e-03 4.304011e+00 1.947989e-01)) ((2.764893e+02 1.187591e+00 -7.615631e-01) (9.191219e-02 -7.604064e-04 6.210169e-04))
503.32        	((4.109569e+00 6.378195e+02 -4.363985e+02) (-2.609222e-03 4.303271e+00 1.945287e-01)) ((2.764813e+02 1.200810e+00 -7.813617e-01) (9.165949e-02 -4.016405e-04 4.351336e-04))
503.33        	((4.072449e+00 6.378393e+02 -4.364354e+02) (-2.084691e-03 4.303871e+00 1.944707e-01)) ((2.764974e+02 1.202960e+00 -8.025809e-01) (9.195033e-02 -5.645368e-04 5.810271e-04))
503.34        	((4.087536e+00 6.378230e+02 -4.364123e+02) (-3.290601e-03 4.302380e+00 1.943398e-01)) ((2.764735e+02 1.212489e+00 -7.952003e-01) (9.128078e-02 -1.133737e-04 4.976282e-04))
503.35        	((4.132601e+00 6.378146e+02 -4.363539e+02) (-1.825203e-03 4.302037e+00 1.944272e-01)) ((2.764387e+02 1.201422e+00 -7.719106e-01) (9.118107e-02 -6.444161e-04 7.337436e-04))
503.36        	((4.075975e+00 6.378138e+02 -4.363530e+02) (-2.031445e-03 4.303204e+00 1.943466e-01)) ((2.764312e+02 1.221442e+00 -8.026535e-01) (9.162655e-02 -6.424683e-04 4.860544e-04))
503.37        	((4.085992e+00 6.378169e+02 -4.363861e+02) (-2.362024e-03 4.303364e+00 1.942085e-01)) ((2.764398e+02 1.219151e+00 -7.955744e-01) (9.181270e-02 -4.699302e-04 6.444710e-04))
503.38        	((4.079761e+00 6.378209e+02 -4.364284e+02) (-2.324644e-03 4.302943e+00 1.939815e-01)) ((2.764511e+02 1.228481e+00 -8.031922e-01) (9.167969e-02 -4.922917e-04 5.542177e-04))
503.39        	((4.073616e+00 6.378242e+02 -4.364419e+02) (-1.804333e-03 4.302540e+00 1.938645e-01)) ((2.764496e+02 1.222247e+00 -8.088782e-01) (9.153577e-02 -6.576794e-04 6.915956e-04))
503.4         	((4.037158e+00 6.378191e+02 -4.364184e+02) (-2.442892e-03 4.302291e+00 1.938770e-01)) ((2.764292e+02 1.237641e+00 -8.296557e-01) (9.139711e-02 -4.756543e-04 4.712988e-04))
503.41        	((4.073388e+00 6.378112e+02 -4.364333e+02) (-2.307583e-03 4.302998e+00 1.938028e-01)) ((2.764237e+02 1.227222e+00 -8.096903e-01) (9.170920e-02 -4.558906e-04 7.145559e-04))
503.42        	((4.101361e+00 6.377972e+02 -4.364293e+02) (-3.161397e-03 4.301488e+00 1.935085e-01)) ((2.764089e+02 1.232217e+00 -7.996062e-01) (9.117045e-02 -1.364413e-04 5.741372e-04))
503.43        	((4.151175e+00 6.377865e+02 -4.363780e+02) (-1.957913e-03 4.301502e+00 1.935304e-01)) ((2.763753e+02 1.217180e+00 -7.769643e-01) (9.115167e-02 -5.438712e-04 7.728395e-04))
503.44        	((4.051049e+00 6.378061e+02 -4.363778e+02) (-1.848997e-03 4.302215e+00 1.935902e-01)) ((2.763749e+02 1.239033e+00 -8.330561e-01) (9.140185e-02 -7.097265e-04 4.195447e-04))
503.45        	((4.072124e+00 6.378303e+02 -4.364509e+02) (-2.558570e-03 4.302843e+00 1.933917e-01)) ((2.764070e+02 1.233250e+00 -8.215081e-01) (9.183358e-02 -4.019015e-04 5.804584e-04))
503.46        	((4.060794e+00 6.378414e+02 -4.364943e+02) (-2.181990e-03 4.302780e+00 1.930561e-01)) ((2.764225e+02 1.237036e+00 -8.318375e-01) (9.182135e-02 -5.547047e-04 5.569991e-04))
503.47        	((4.097345e+00 6.378467e+02 -4.365745e+02) (-2.404308e-03 4.302732e+00 1.931689e-01)) ((2.764471e+02 1.229956e+00 -8.132649e-01) (9.182053e-02 -4.440931e-04 6.212767e-04))
503.48        	((4.108416e+00 6.378267e+02 -4.365273e+02) (-2.606047e-03 4.301491e+00 1.928669e-01)) ((2.764121e+02 1.231649e+00 -8.102607e-01) (9.135584e-02 -3.706864e-04 5.955420e-04))
503.49        	((4.161642e+00 6.378078e+02 -4.365182e+02) (-2.485610e-03 4.301786e+00 1.931131e-01)) ((2.763908e+02 1.224396e+00 -7.852289e-01) (9.128602e-02 -4.182539e-04 6.564048e-04))
503.5         	((4.129606e+00 6.378009e+02 -4.364964e+02) (-1.107365e-03 4.301474e+00 1.928536e-01)) ((2.763748e+02 1.226826e+00 -8.067439e-01) (9.136326e-02 -9.877455e-04 5.862597e-04))
503.51        	((4.064968e+00 6.377873e+02 -4.364874e+02) (-2.044710e-03 4.301591e+00 1.929180e-01)) ((2.763571e+02 1.237391e+00 -8.420369e-01) (9.130196e-02 -6.424696e-04 4.929470e-04))
503.52        	((4.109316e+00 6.378120e+02 -4.365140e+02) (-3.295471e-03 4.301680e+00 1.927339e-01)) ((2.763724e+02 1.232299e+00 -8.219439e-01) (9.144704e-02 -9.701795e-05 5.974961e-04))
503.53        	((4.183324e+00 6.378202e+02 -4.365221e+02) (-2.404440e-03 4.301688e+00 1.926882e-01)) ((2.763703e+02 1.218414e+00 -7.897593e-01) (9.133615e-02 -4.139695e-04 7.329877e-04))
503.54        	((4.196940e+00 6.378480e+02 -4.365938e+02) (-2.149410e-03 4.302789e+00 1.925588e-01)) ((2.764046e+02 1.220679e+00 -7.873866e-01) (9.199422e-02 -5.446691e-04 6.420788e-04))
503.55        	((4.203962e+00 6.378350e+02 -4.366332e+02) (-2.280498e-03 4.302324e+00 1.923835e-01)) ((2.764072e+02 1.221482e+00 -7.862417e-01) (9.179789e-02 -4.969980e-04 6.409806e-04))
503.56        	((4.200398e+00 6.378259e+02 -4.366628e+02) (-2.377811e-03 4.302599e+00 1.921987e-01)) ((2.764093e+02 1.225490e+00 -7.927176e-01) (9.190399e-02 -4.802745e-04 6.164037e-04))
503.57        	((4.199938e+00 6.378051e+02 -4.366995e+02) (-2.291397e-03 4.302235e+00 1.922364e-01)) ((2.764069e+02 1.224341e+00 -7.964945e-01) (9.176014e-02 -4.895463e-04 6.487994e-04))
503.58        	((4.227991e+00 6.377891e+02 -4.366809e+02) (-3.467987e-03 4.301214e+00 1.919504e-01)) ((2.763864e+02 1.226792e+00 -7.858507e-01) (9.137951e-02 -1.281191e-05 6.043501e-04))
503.59        	((4.293393e+00 6.377741e+02 -4.366699e+02) (-2.677268e-03 4.301450e+00 1.922107e-01)) ((2.763662e+02 1.218680e+00 -7.560395e-01) (9.141603e-02 -2.826337e-04 7.073335e-04))
503.6         	((4.274265e+00 6.377889e+02 -4.367018e+02) (-2.170063e-03 4.302367e+00 1.919496e-01)) ((2.763790e+02 1.226859e+00 -7.702938e-01) (9.186024e-02 -5.341779e-04 5.932329e-04))
503.61        	((4.265268e+00 6.377919e+02 -4.367574e+02) (-2.623966e-03 4.301960e+00 1.918910e-01)) ((2.763934e+02 1.235045e+00 -7.758605e-01) (9.168103e-02 -3.738951e-04 5.387832e-04))
503.62        	((4.238546e+00 6.378059e+02 -4.367706e+02) (-1.945380e-03 4.301451e+00 1.915275e-01)) ((2.763978e+02 1.240253e+00 -7.922129e-01) (9.160226e-02 -6.451675e-04 5.564908e-04))
503.63        	((4.207114e+00 6.378057e+02 -4.368016e+02) (-2.452503e-03 4.301417e+00 1.917255e-01)) ((2.763994e+02 1.247952e+00 -8.090224e-01) (9.151131e-02 -4.580865e-04 5.062550e-04))
503.64        	((4.241183e+00 6.378079e+02 -4.367795e+02) (-3.349796e-03 4.300970e+00 1.913304e-01)) ((2.763860e+02 1.246601e+00 -7.918101e-01) (9.139307e-02 -8.315586e-05 6.075804e-04))
503.65        	((4.305685e+00 6.377963e+02 -4.367763e+02) (-2.635404e-03 4.300872e+00 1.915832e-01)) ((2.763709e+02 1.239978e+00 -7.617597e-01) (9.125396e-02 -3.345462e-04 6.808633e-04))
503.66        	((4.296822e+00 6.378111e+02 -4.367863e+02) (-1.792118e-03 4.301518e+00 1.911883e-01)) ((2.763772e+02 1.242106e+00 -7.713316e-01) (9.162474e-02 -7.039159e-04 6.053676e-04))
503.67        	((4.275957e+00 6.378119e+02 -4.368149e+02) (-2.472368e-03 4.301039e+00 1.912132e-01)) ((2.763807e+02 1.248736e+00 -7.854876e-01) (9.150098e-02 -4.481638e-04 5.221540e-04))
503.68        	((4.274425e+00 6.378331e+02 -4.368176e+02) (-2.494776e-03 4.301474e+00 1.909193e-01)) ((2.763851e+02 1.247592e+00 -7.915063e-01) (9.176155e-02 -4.284094e-04 5.996898e-04))
503.69        	((4.276917e+00 6.378371e+02 -4.368639e+02) (-2.444999e-03 4.300989e+00 1.910269e-01)) ((2.763960e+02 1.246281e+00 -7.951066e-01) (9.148299e-02 -4.455921e-04 6.001579e-04))
503.7         	((4.288520e+00 6.378386e+02 -4.368115e+02) (-2.433784e-03 4.300577e+00 1.905832e-01)) ((2.763714e+02 1.245256e+00 -7.925009e-01) (9.142607e-02 -4.563589e-04 6.189865e-04))
503.71        	((4.303294e+00 6.378255e+02 -4.367857e+02) (-2.411689e-03 4.300272e+00 1.908927e-01)) ((2.763469e+02 1.244302e+00 -7.875412e-01) (9.116648e-02 -4.539995e-04 6.278338e-04))
