# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.44        	((4.516379e+01 1.336571e+03 4.348169e+01) (-7.093970e-02 4.303039e+00 -1.902701e-01)) ((-1.649878e+02 -3.470511e+00 4.998761e-02) (-2.381788e-01 9.816812e-03 -1.408365e-03))
502.45        	((4.524425e+01 1.336534e+03 4.353546e+01) (-7.241738e-02 4.301627e+00 -1.904593e-01)) ((-1.649656e+02 -3.589043e+00 3.629539e-02) (-2.379143e-01 1.079558e-02 -1.446863e-03))
502.46        	((4.519022e+01 1.336516e+03 4.359361e+01) (-7.011262e-02 4.297376e+00 -1.907780e-01)) ((-1.649965e+02 -3.571324e+00 4.213308e-02) (-2.403406e-01 8.577227e-03 -1.017849e-03))
502.47        	((4.520894e+01 1.336483e+03 4.366775e+01) (-7.252271e-02 4.298329e+00 -1.902790e-01)) ((-1.649741e+02 -3.652278e+00 2.966522e-02) (-2.387446e-01 1.022806e-02 -1.328035e-03))
502.48        	((4.524410e+01 1.336499e+03 4.369455e+01) (-7.269120e-02 4.298026e+00 -1.889452e-01)) ((-1.649859e+02 -3.698567e+00 2.451698e-02) (-2.387857e-01 9.854354e-03 -1.323105e-03))
502.49        	((4.527428e+01 1.336444e+03 4.376369e+01) (-7.295281e-02 4.296264e+00 -1.899640e-01)) ((-1.649824e+02 -3.787152e+00 1.820742e-02) (-2.392415e-01 9.877939e-03 -1.257253e-03))
502.5         	((4.534177e+01 1.336488e+03 4.377499e+01) (-7.325328e-02 4.296406e+00 -1.883758e-01)) ((-1.649813e+02 -3.855489e+00 6.992674e-03) (-2.391784e-01 9.663163e-03 -1.265347e-03))
502.51        	((4.533053e+01 1.336431e+03 4.385034e+01) (-7.256313e-02 4.293978e+00 -1.900139e-01)) ((-1.649870e+02 -3.914452e+00 5.238098e-03) (-2.402850e-01 9.024846e-03 -1.110146e-03))
502.52        	((4.535120e+01 1.336495e+03 4.386548e+01) (-7.334511e-02 4.295030e+00 -1.879342e-01)) ((-1.649828e+02 -3.950794e+00 -4.873321e-03) (-2.397810e-01 9.267740e-03 -1.198471e-03))
502.53        	((4.536714e+01 1.336448e+03 4.391732e+01) (-7.378983e-02 4.293875e+00 -1.886408e-01)) ((-1.649838e+02 -4.028897e+00 -8.754906e-03) (-2.401640e-01 9.577133e-03 -1.140888e-03))
502.54        	((4.540278e+01 1.336481e+03 4.391069e+01) (-7.375051e-02 4.294280e+00 -1.870254e-01)) ((-1.649959e+02 -4.075901e+00 -1.355297e-02) (-2.402654e-01 9.268610e-03 -1.146692e-03))
502.55        	((4.535109e+01 1.336424e+03 4.396430e+01) (-7.210235e-02 4.291259e+00 -1.891488e-01)) ((-1.650045e+02 -4.108402e+00 -1.177742e-02) (-2.421009e-01 8.036353e-03 -8.924099e-04))
502.56        	((4.528861e+01 1.336497e+03 4.396658e+01) (-7.331019e-02 4.293391e+00 -1.866664e-01)) ((-1.649974e+02 -4.090136e+00 -1.822277e-02) (-2.411907e-01 8.707568e-03 -1.071309e-03))
502.57        	((4.530361e+01 1.336470e+03 4.397837e+01) (-7.428018e-02 4.293205e+00 -1.868867e-01)) ((-1.649870e+02 -4.169369e+00 -2.483178e-02) (-2.411672e-01 9.535450e-03 -1.093545e-03))
502.58        	((4.522076e+01 1.336477e+03 4.397161e+01) (-7.315817e-02 4.292556e+00 -1.860172e-01)) ((-1.650168e+02 -4.135833e+00 -1.705419e-02) (-2.421922e-01 8.504875e-03 -9.684114e-04))
502.59        	((4.524491e+01 1.336459e+03 4.395934e+01) (-7.431532e-02 4.292826e+00 -1.859969e-01)) ((-1.650007e+02 -4.222167e+00 -2.616033e-02) (-2.418683e-01 9.550454e-03 -1.068860e-03))
502.6         	((4.510633e+01 1.336472e+03 4.395021e+01) (-7.196134e-02 4.290829e+00 -1.859947e-01)) ((-1.650354e+02 -4.150894e+00 -1.397813e-02) (-2.438405e-01 7.630864e-03 -8.100228e-04))
502.61        	((4.505325e+01 1.336478e+03 4.394341e+01) (-7.385112e-02 4.292068e+00 -1.855394e-01)) ((-1.650115e+02 -4.184169e+00 -2.132082e-02) (-2.429061e-01 9.269592e-03 -1.023957e-03))
502.62        	((4.497931e+01 1.336505e+03 4.389596e+01) (-7.352269e-02 4.292281e+00 -1.841764e-01)) ((-1.650361e+02 -4.154851e+00 -1.471504e-02) (-2.433957e-01 8.932469e-03 -9.975412e-04))
502.63        	((4.493546e+01 1.336462e+03 4.387392e+01) (-7.385466e-02 4.291505e+00 -1.849135e-01)) ((-1.650419e+02 -4.189284e+00 -1.144649e-02) (-2.438218e-01 9.437919e-03 -9.945080e-04))
502.64        	((4.487510e+01 1.336491e+03 4.381063e+01) (-7.340851e-02 4.291592e+00 -1.836535e-01)) ((-1.650646e+02 -4.163631e+00 -5.100366e-03) (-2.443613e-01 9.074612e-03 -9.823148e-04))
502.65        	((4.477906e+01 1.336452e+03 4.379550e+01) (-7.302572e-02 4.290011e+00 -1.849328e-01)) ((-1.650705e+02 -4.155402e+00 1.947577e-03) (-2.452605e-01 9.097524e-03 -9.309575e-04))
502.66        	((4.471798e+01 1.336519e+03 4.372241e+01) (-7.313152e-02 4.290370e+00 -1.832905e-01)) ((-1.650741e+02 -4.122296e+00 2.978392e-03) (-2.454688e-01 9.204635e-03 -9.692093e-04))
502.67        	((4.458024e+01 1.336481e+03 4.371299e+01) (-7.170458e-02 4.287301e+00 -1.852710e-01)) ((-1.650848e+02 -4.079538e+00 1.429908e-02) (-2.472000e-01 8.499007e-03 -7.924338e-04))
502.68        	((4.445944e+01 1.336553e+03 4.364961e+01) (-7.240381e-02 4.288252e+00 -1.831902e-01)) ((-1.650867e+02 -4.002556e+00 1.817002e-02) (-2.468234e-01 9.119942e-03 -9.416873e-04))
502.69        	((4.438049e+01 1.336514e+03 4.361251e+01) (-7.285945e-02 4.286805e+00 -1.838464e-01)) ((-1.650911e+02 -3.998779e+00 2.578563e-02) (-2.472319e-01 9.906692e-03 -9.541581e-04))
502.7         	((4.427518e+01 1.336531e+03 4.354143e+01) (-7.212799e-02 4.285882e+00 -1.827513e-01)) ((-1.651207e+02 -3.928426e+00 3.965791e-02) (-2.479310e-01 9.494634e-03 -9.372710e-04))
502.71        	((4.420418e+01 1.336490e+03 4.350059e+01) (-7.232611e-02 4.284142e+00 -1.835602e-01)) ((-1.651244e+02 -3.925608e+00 4.728738e-02) (-2.483634e-01 1.012664e-02 -9.641306e-04))
502.72        	((4.409833e+01 1.336523e+03 4.342938e+01) (-7.156481e-02 4.283030e+00 -1.825166e-01)) ((-1.651463e+02 -3.849863e+00 5.849106e-02) (-2.490333e-01 9.707318e-03 -9.532647e-04))
502.73        	((4.401619e+01 1.336500e+03 4.339186e+01) (-7.165564e-02 4.281048e+00 -1.834210e-01)) ((-1.651438e+02 -3.836038e+00 6.396173e-02) (-2.494927e-01 1.027360e-02 -9.771215e-04))
502.74        	((4.391591e+01 1.336544e+03 4.331855e+01) (-7.101404e-02 4.279882e+00 -1.823008e-01)) ((-1.651595e+02 -3.762272e+00 7.235960e-02) (-2.500739e-01 9.955675e-03 -9.732613e-04))
502.75        	((4.379741e+01 1.336506e+03 4.329167e+01) (-7.062712e-02 4.277378e+00 -1.835459e-01)) ((-1.651610e+02 -3.724169e+00 8.063886e-02) (-2.507939e-01 1.016380e-02 -9.651650e-04))
502.76        	((4.370720e+01 1.336554e+03 4.321395e+01) (-7.049953e-02 4.276513e+00 -1.820893e-01)) ((-1.651675e+02 -3.658546e+00 8.558021e-02) (-2.510808e-01 1.021789e-02 -9.852079e-04))
502.77        	((4.354941e+01 1.336496e+03 4.320087e+01) (-6.918546e-02 4.273035e+00 -1.839977e-01)) ((-1.651783e+02 -3.595092e+00 9.825858e-02) (-2.524135e-01 9.704648e-03 -8.871397e-04))
502.78        	((4.342225e+01 1.336549e+03 4.313462e+01) (-6.972277e-02 4.272867e+00 -1.821183e-01)) ((-1.651805e+02 -3.506813e+00 1.020926e-01) (-2.521690e-01 1.023178e-02 -9.842959e-04))
502.79        	((4.330068e+01 1.336494e+03 4.310947e+01) (-6.990562e-02 4.270463e+00 -1.830680e-01)) ((-1.651875e+02 -3.472059e+00 1.102496e-01) (-2.526896e-01 1.081517e-02 -9.618888e-04))
502.8         	((4.320127e+01 1.336514e+03 4.303676e+01) (-6.956266e-02 4.269434e+00 -1.817715e-01)) ((-1.652077e+02 -3.405017e+00 1.175163e-01) (-2.529879e-01 1.065001e-02 -9.847758e-04))
502.81        	((4.301824e+01 1.336452e+03 4.303196e+01) (-6.646481e-02 4.263704e+00 -1.848523e-01)) ((-1.652206e+02 -3.331541e+00 1.288824e-01) (-2.557598e-01 8.742125e-03 -6.430254e-04))
502.82        	((4.279078e+01 1.336515e+03 4.299576e+01) (-6.821976e-02 4.265189e+00 -1.822292e-01)) ((-1.652166e+02 -3.183069e+00 1.320264e-01) (-2.543232e-01 1.010042e-02 -9.491990e-04))
502.83        	((4.271362e+01 1.336484e+03 4.295251e+01) (-6.940872e-02 4.263833e+00 -1.824837e-01)) ((-1.652035e+02 -3.190008e+00 1.283251e-01) (-2.540429e-01 1.138041e-02 -1.048954e-03))
502.84        	((4.253602e+01 1.336458e+03 4.290254e+01) (-6.784200e-02 4.261055e+00 -1.820588e-01)) ((-1.652461e+02 -3.080354e+00 1.441625e-01) (-2.554237e-01 1.021562e-02 -8.787596e-04))
502.85        	((4.248829e+01 1.336424e+03 4.285627e+01) (-6.908853e-02 4.260235e+00 -1.822659e-01)) ((-1.652380e+02 -3.110569e+00 1.399917e-01) (-2.548125e-01 1.149505e-02 -1.064164e-03))
502.86        	((4.230452e+01 1.336415e+03 4.281625e+01) (-6.686745e-02 4.256577e+00 -1.825457e-01)) ((-1.652769e+02 -2.998152e+00 1.541594e-01) (-2.568697e-01 9.744659e-03 -7.692946e-04))
502.87        	((4.222070e+01 1.336395e+03 4.278392e+01) (-6.859578e-02 4.256642e+00 -1.824536e-01)) ((-1.652572e+02 -3.008553e+00 1.469226e-01) (-2.557068e-01 1.136819e-02 -1.062545e-03))
502.88        	((4.212460e+01 1.336400e+03 4.271735e+01) (-6.814078e-02 4.255499e+00 -1.814518e-01)) ((-1.652799e+02 -2.961456e+00 1.509433e-01) (-2.560790e-01 1.094686e-02 -1.066500e-03))
502.89        	((4.208009e+01 1.336343e+03 4.267738e+01) (-6.852138e-02 4.253580e+00 -1.823648e-01)) ((-1.652782e+02 -3.002048e+00 1.475929e-01) (-2.562699e-01 1.151041e-02 -1.109328e-03))
502.9         	((4.200750e+01 1.336355e+03 4.261052e+01) (-6.794982e-02 4.252322e+00 -1.814581e-01)) ((-1.652981e+02 -2.971392e+00 1.493679e-01) (-2.567467e-01 1.096089e-02 -1.096270e-03))
502.91        	((4.196659e+01 1.336314e+03 4.257882e+01) (-6.831136e-02 4.250355e+00 -1.824018e-01)) ((-1.652910e+02 -3.013899e+00 1.439270e-01) (-2.570031e-01 1.147502e-02 -1.129396e-03))
502.92        	((4.190195e+01 1.336335e+03 4.251765e+01) (-6.779776e-02 4.249092e+00 -1.814550e-01)) ((-1.653027e+02 -2.987051e+00 1.425165e-01) (-2.575015e-01 1.093084e-02 -1.109774e-03))
502.93        	((4.186131e+01 1.336297e+03 4.249397e+01) (-6.812135e-02 4.247036e+00 -1.824374e-01)) ((-1.652906e+02 -3.026984e+00 1.355189e-01) (-2.578252e-01 1.136765e-02 -1.130604e-03))
502.94        	((4.181465e+01 1.336331e+03 4.243705e+01) (-6.781134e-02 4.245805e+00 -1.813590e-01)) ((-1.652947e+02 -3.007349e+00 1.315053e-01) (-2.582609e-01 1.092260e-02 -1.110795e-03))
502.95        	((4.175133e+01 1.336294e+03 4.243263e+01) (-6.768053e-02 4.243187e+00 -1.826490e-01)) ((-1.652836e+02 -3.024909e+00 1.269820e-01) (-2.588989e-01 1.097052e-02 -1.091624e-03))
502.96        	((4.173503e+01 1.336351e+03 4.237874e+01) (-6.795920e-02 4.242234e+00 -1.811528e-01)) ((-1.652759e+02 -3.016784e+00 1.181498e-01) (-2.590391e-01 1.092568e-02 -1.098266e-03))
502.97        	((4.166012e+01 1.336310e+03 4.239500e+01) (-6.700747e-02 4.238602e+00 -1.830470e-01)) ((-1.652737e+02 -3.014122e+00 1.175926e-01) (-2.602942e-01 1.029853e-02 -9.846028e-04))
502.98        	((4.163466e+01 1.336382e+03 4.236305e+01) (-6.792968e-02 4.238294e+00 -1.811401e-01)) ((-1.652628e+02 -2.985718e+00 1.092834e-01) (-2.599284e-01 1.069067e-02 -1.065975e-03))
502.99        	((4.163078e+01 1.336346e+03 4.237736e+01) (-6.849451e-02 4.235746e+00 -1.819994e-01)) ((-1.652570e+02 -3.016487e+00 1.061001e-01) (-2.603550e-01 1.118152e-02 -1.030238e-03))
503           	((4.166465e+01 1.336380e+03 4.234904e+01) (-6.849682e-02 4.234477e+00 -1.806911e-01)) ((-1.652673e+02 -3.010813e+00 1.037847e-01) (-2.605978e-01 1.086529e-02 -1.022306e-03))
503.01        	((4.163723e+01 1.336337e+03 4.239055e+01) (-6.681277e-02 4.229763e+00 -1.830078e-01)) ((-1.652699e+02 -3.007355e+00 1.055805e-01) (-2.624903e-01 9.659651e-03 -7.870662e-04))
503.02        	((4.163362e+01 1.336423e+03 4.238966e+01) (-6.823498e-02 4.230227e+00 -1.808193e-01)) ((-1.652569e+02 -2.959479e+00 9.841737e-02) (-2.615463e-01 1.039489e-02 -9.683983e-04))
503.03        	((4.173346e+01 1.336410e+03 4.240804e+01) (-6.932117e-02 4.228346e+00 -1.812884e-01)) ((-1.652433e+02 -3.025790e+00 9.067241e-02) (-2.614917e-01 1.128293e-02 -1.004519e-03))
503.04        	((4.175768e+01 1.336428e+03 4.241896e+01) (-6.812067e-02 4.225748e+00 -1.808710e-01)) ((-1.652733e+02 -2.976551e+00 9.846249e-02) (-2.626366e-01 1.005573e-02 -8.424800e-04))
503.05        	((4.191822e+01 1.336426e+03 4.243514e+01) (-6.957227e-02 4.224662e+00 -1.810247e-01)) ((-1.652539e+02 -3.064775e+00 8.719092e-02) (-2.620837e-01 1.124350e-02 -9.749178e-04))
503.06        	((4.192315e+01 1.336446e+03 4.246725e+01) (-6.312181e-02 4.215056e+00 -1.840068e-01)) ((-1.652874e+02 -2.984028e+00 9.886211e-02) (-2.679808e-01 6.099816e-03 2.821980e-05))
503.07        	((4.181305e+01 1.336454e+03 4.257789e+01) (-6.788522e-02 4.219232e+00 -1.820020e-01)) ((-1.652718e+02 -2.873067e+00 1.030881e-01) (-2.639876e-01 9.791650e-03 -7.470371e-04))
503.08        	((4.192538e+01 1.336548e+03 4.257612e+01) (-6.915414e-02 4.219797e+00 -1.800532e-01)) ((-1.652614e+02 -2.853620e+00 9.551780e-02) (-2.631245e-01 1.043331e-02 -8.985465e-04))
503.09        	((4.209858e+01 1.336515e+03 4.260328e+01) (-6.967223e-02 4.217639e+00 -1.809540e-01)) ((-1.652689e+02 -2.920272e+00 9.511859e-02) (-2.634383e-01 1.092817e-02 -8.675143e-04))
503.1         	((4.234364e+01 1.336563e+03 4.257261e+01) (-6.962840e-02 4.216814e+00 -1.796578e-01)) ((-1.652858e+02 -2.974512e+00 9.132483e-02) (-2.635375e-01 1.063320e-02 -8.667105e-04))
503.11        	((4.248715e+01 1.336515e+03 4.262314e+01) (-6.757400e-02 4.211323e+00 -1.824031e-01)) ((-1.653059e+02 -3.004219e+00 9.710957e-02) (-2.661271e-01 9.170410e-03 -4.503791e-04))
503.12        	((4.261437e+01 1.336590e+03 4.263586e+01) (-6.904095e-02 4.212838e+00 -1.799251e-01)) ((-1.653123e+02 -2.966064e+00 9.580491e-02) (-2.646351e-01 1.005248e-02 -7.488362e-04))
503.13        	((4.288529e+01 1.336594e+03 4.264345e+01) (-7.014390e-02 4.211423e+00 -1.802161e-01)) ((-1.653041e+02 -3.074070e+00 8.688952e-02) (-2.644012e-01 1.104636e-02 -8.123186e-04))
503.14        	((4.305799e+01 1.336626e+03 4.263834e+01) (-6.860717e-02 4.208539e+00 -1.799519e-01)) ((-1.653433e+02 -3.057504e+00 9.501641e-02) (-2.658006e-01 9.649819e-03 -5.860781e-04))
503.15        	((4.335190e+01 1.336653e+03 4.262883e+01) (-7.001629e-02 4.207627e+00 -1.798881e-01)) ((-1.653269e+02 -3.174684e+00 8.107817e-02) (-2.651486e-01 1.091263e-02 -7.301171e-04))
503.16        	((4.354499e+01 1.336699e+03 4.260364e+01) (-6.910460e-02 4.205397e+00 -1.791383e-01)) ((-1.653614e+02 -3.167747e+00 8.426765e-02) (-2.660115e-01 1.002316e-02 -5.815897e-04))
503.17        	((4.385073e+01 1.336726e+03 4.257354e+01) (-7.006060e-02 4.203742e+00 -1.793242e-01)) ((-1.653492e+02 -3.289920e+00 6.773262e-02) (-2.657527e-01 1.098387e-02 -6.381183e-04))
503.18        	((4.399901e+01 1.336779e+03 4.253935e+01) (-6.754283e-02 4.199610e+00 -1.797093e-01)) ((-1.653868e+02 -3.251130e+00 6.916068e-02) (-2.677931e-01 8.901028e-03 -2.775242e-04))
503.19        	((4.422072e+01 1.336839e+03 4.250363e+01) (-6.943635e-02 4.199098e+00 -1.791607e-01)) ((-1.653699e+02 -3.316352e+00 4.687566e-02) (-2.665594e-01 1.061291e-02 -4.170887e-04))
503.2         	((4.444812e+01 1.336944e+03 4.240999e+01) (-6.925371e-02 4.197239e+00 -1.777445e-01)) ((-1.654022e+02 -3.336651e+00 2.848473e-02) (-2.665196e-01 1.036000e-02 -1.313607e-04))
503.21        	((4.467424e+01 1.336994e+03 4.233690e+01) (-6.938674e-02 4.193696e+00 -1.785212e-01)) ((-1.654309e+02 -3.407141e+00 1.494691e-03) (-2.666545e-01 1.065964e-02 3.133956e-04))
503.22        	((4.491077e+01 1.337154e+03 4.221450e+01) (-6.917244e-02 4.192122e+00 -1.772043e-01)) ((-1.654705e+02 -3.446718e+00 -3.785655e-02) (-2.664542e-01 1.047235e-02 5.609351e-04))
503.23        	((4.505384e+01 1.337232e+03 4.216586e+01) (-6.830932e-02 4.188384e+00 -1.788951e-01)) ((-1.655087e+02 -3.484611e+00 -7.480664e-02) (-2.673483e-01 1.004974e-02 8.329664e-04))
503.24        	((4.522247e+01 1.337406e+03 4.206142e+01) (-6.886232e-02 4.188012e+00 -1.770179e-01)) ((-1.655307e+02 -3.494138e+00 -1.161927e-01) (-2.669110e-01 1.027693e-02 7.894887e-04))
503.25        	((4.536297e+01 1.337444e+03 4.200896e+01) (-6.899717e-02 4.185414e+00 -1.778961e-01)) ((-1.655469e+02 -3.532194e+00 -1.408006e-01) (-2.675073e-01 1.054006e-02 8.251197e-04))
503.26        	((4.553389e+01 1.337536e+03 4.190282e+01) (-6.902617e-02 4.184791e+00 -1.763578e-01)) ((-1.655598e+02 -3.537986e+00 -1.564559e-01) (-2.674543e-01 1.040943e-02 7.498186e-04))
503.27        	((4.562031e+01 1.337516e+03 4.186526e+01) (-6.785393e-02 4.181183e+00 -1.781659e-01)) ((-1.655676e+02 -3.536481e+00 -1.574812e-01) (-2.688328e-01 9.778488e-03 8.669982e-04))
503.28        	((4.571147e+01 1.337601e+03 4.178477e+01) (-6.850540e-02 4.181563e+00 -1.762944e-01)) ((-1.655619e+02 -3.495203e+00 -1.629479e-01) (-2.682397e-01 1.018245e-02 6.611762e-04))
503.29        	((4.581810e+01 1.337582e+03 4.174426e+01) (-6.893276e-02 4.179761e+00 -1.769985e-01)) ((-1.655534e+02 -3.519693e+00 -1.640847e-01) (-2.684573e-01 1.081808e-02 5.955620e-04))
503.3         	((4.590102e+01 1.337615e+03 4.167553e+01) (-6.840541e-02 4.178925e+00 -1.759937e-01)) ((-1.655618e+02 -3.483583e+00 -1.584019e-01) (-2.687743e-01 1.040505e-02 5.196175e-04))
503.31        	((4.596119e+01 1.337570e+03 4.165930e+01) (-6.829328e-02 4.176896e+00 -1.770414e-01)) ((-1.655496e+02 -3.485014e+00 -1.518472e-01) (-2.692414e-01 1.071503e-02 4.663483e-04))
503.32        	((4.603292e+01 1.337601e+03 4.159747e+01) (-6.809015e-02 4.176362e+00 -1.758059e-01)) ((-1.655388e+02 -3.448469e+00 -1.454408e-01) (-2.693300e-01 1.059794e-02 3.947371e-04))
503.33        	((4.602545e+01 1.337540e+03 4.160057e+01) (-6.692956e-02 4.173345e+00 -1.776195e-01)) ((-1.655269e+02 -3.412446e+00 -1.324626e-01) (-2.704558e-01 1.010208e-02 4.602774e-04))
503.34        	((4.603807e+01 1.337591e+03 4.155261e+01) (-6.748699e-02 4.173616e+00 -1.759605e-01)) ((-1.655056e+02 -3.349065e+00 -1.281590e-01) (-2.700259e-01 1.052450e-02 3.250545e-04))
503.35        	((4.604547e+01 1.337535e+03 4.154667e+01) (-6.775368e-02 4.171724e+00 -1.768455e-01)) ((-1.654940e+02 -3.338209e+00 -1.200338e-01) (-2.704180e-01 1.110043e-02 3.119711e-04))
503.36        	((4.606313e+01 1.337546e+03 4.149312e+01) (-6.748018e-02 4.171187e+00 -1.756978e-01)) ((-1.654978e+02 -3.291318e+00 -1.124742e-01) (-2.705504e-01 1.090231e-02 2.608154e-04))
503.37        	((4.599186e+01 1.337474e+03 4.150406e+01) (-6.514928e-02 4.166642e+00 -1.783176e-01)) ((-1.654978e+02 -3.238758e+00 -1.022157e-01) (-2.727609e-01 9.468495e-03 5.163551e-04))
503.38        	((4.588919e+01 1.337525e+03 4.147557e+01) (-6.660913e-02 4.168221e+00 -1.761528e-01)) ((-1.654815e+02 -3.124491e+00 -1.011960e-01) (-2.715299e-01 1.048698e-02 2.348233e-04))
503.39        	((4.590488e+01 1.337488e+03 4.144928e+01) (-6.778554e-02 4.167326e+00 -1.765259e-01)) ((-1.654608e+02 -3.145125e+00 -1.063128e-01) (-2.713417e-01 1.163593e-02 1.305310e-04))
503.4         	((4.577728e+01 1.337467e+03 4.142781e+01) (-6.401616e-02 4.161676e+00 -1.779026e-01)) ((-1.654929e+02 -3.021691e+00 -9.155775e-02) (-2.749443e-01 8.685821e-03 7.360856e-04))
503.41        	((4.565702e+01 1.337434e+03 4.144215e+01) (-6.700064e-02 4.164082e+00 -1.771429e-01)) ((-1.654766e+02 -2.959287e+00 -9.333818e-02) (-2.725768e-01 1.111451e-02 2.038280e-04))
503.42        	((4.563560e+01 1.337456e+03 4.138589e+01) (-6.742681e-02 4.164314e+00 -1.758876e-01)) ((-1.654843e+02 -2.919678e+00 -9.574710e-02) (-2.723264e-01 1.122230e-02 9.582024e-05))
503.43        	((4.558826e+01 1.337386e+03 4.138270e+01) (-6.692917e-02 4.161879e+00 -1.775036e-01)) ((-1.654918e+02 -2.913814e+00 -9.551285e-02) (-2.732844e-01 1.100607e-02 1.388243e-04))
503.44        	((4.560244e+01 1.337424e+03 4.132023e+01) (-6.756832e-02 4.162193e+00 -1.760467e-01)) ((-1.654900e+02 -2.903501e+00 -1.046723e-01) (-2.729406e-01 1.125830e-02 5.088093e-05))
503.45        	((4.555671e+01 1.337352e+03 4.132551e+01) (-6.727664e-02 4.159291e+00 -1.777845e-01)) ((-1.655001e+02 -2.902328e+00 -1.051971e-01) (-2.741941e-01 1.106890e-02 2.094470e-04))
503.46        	((4.555895e+01 1.337377e+03 4.127890e+01) (-6.785987e-02 4.160007e+00 -1.763134e-01)) ((-1.655070e+02 -2.888951e+00 -1.117559e-01) (-2.736700e-01 1.124168e-02 3.546340e-05))
503.47        	((4.554948e+01 1.337307e+03 4.128274e+01) (-6.807564e-02 4.158132e+00 -1.775625e-01)) ((-1.655153e+02 -2.917058e+00 -1.146581e-01) (-2.742775e-01 1.146015e-02 5.188910e-05))
503.48        	((4.558733e+01 1.337332e+03 4.123203e+01) (-6.827081e-02 4.158005e+00 -1.763977e-01)) ((-1.655241e+02 -2.931581e+00 -1.225103e-01) (-2.742558e-01 1.130880e-02 1.794707e-05))
503.49        	((4.554335e+01 1.337264e+03 4.125478e+01) (-6.703789e-02 4.154441e+00 -1.787958e-01)) ((-1.655330e+02 -2.940632e+00 -1.243886e-01) (-2.760305e-01 1.034015e-02 2.246332e-04))
503.5         	((4.550901e+01 1.337312e+03 4.123512e+01) (-6.816983e-02 4.155604e+00 -1.769848e-01)) ((-1.655264e+02 -2.911635e+00 -1.341737e-01) (-2.752155e-01 1.087967e-02 2.732376e-05))
503.51        	((4.555362e+01 1.337266e+03 4.123819e+01) (-6.919799e-02 4.154538e+00 -1.776429e-01)) ((-1.655161e+02 -2.984822e+00 -1.460158e-01) (-2.752562e-01 1.165508e-02 -1.558817e-05))
503.52        	((4.553755e+01 1.337262e+03 4.122632e+01) (-6.864679e-02 4.153471e+00 -1.771272e-01)) ((-1.655393e+02 -2.970123e+00 -1.464509e-01) (-2.758983e-01 1.085500e-02 6.945388e-05))
503.53        	((4.561941e+01 1.337229e+03 4.123246e+01) (-6.975935e-02 4.152611e+00 -1.777201e-01)) ((-1.655222e+02 -3.072737e+00 -1.626410e-01) (-2.758396e-01 1.164911e-02 -4.134367e-06))
503.54        	((4.555281e+01 1.337227e+03 4.125208e+01) (-6.777970e-02 4.150276e+00 -1.781660e-01)) ((-1.655451e+02 -3.027713e+00 -1.605087e-01) (-2.774287e-01 9.783706e-03 1.810656e-04))
503.55        	((4.559460e+01 1.337230e+03 4.128214e+01) (-6.983194e-02 4.150426e+00 -1.780392e-01)) ((-1.655071e+02 -3.105524e+00 -1.817656e-01) (-2.766269e-01 1.129495e-02 2.690277e-05))
503.56        	((4.560061e+01 1.337243e+03 4.129192e+01) (-6.970361e-02 4.149703e+00 -1.771974e-01)) ((-1.655201e+02 -3.112928e+00 -1.866231e-01) (-2.770635e-01 1.077146e-02 1.001836e-04))
503.57        	((4.567430e+01 1.337200e+03 4.133130e+01) (-7.054549e-02 4.148573e+00 -1.778874e-01)) ((-1.655096e+02 -3.214288e+00 -2.001698e-01) (-2.771976e-01 1.132410e-02 7.288371e-05))
503.58        	((4.568328e+01 1.337210e+03 4.135766e+01) (-7.004677e-02 4.147710e+00 -1.771822e-01)) ((-1.655263e+02 -3.225237e+00 -2.041272e-01) (-2.777638e-01 1.053042e-02 1.407859e-04))
503.59        	((4.577550e+01 1.337190e+03 4.140506e+01) (-7.110803e-02 4.146728e+00 -1.776803e-01)) ((-1.655047e+02 -3.339714e+00 -2.226757e-01) (-2.777695e-01 1.122280e-02 1.207027e-04))
503.6         	((4.571898e+01 1.337206e+03 4.146378e+01) (-6.871332e-02 4.144091e+00 -1.782541e-01)) ((-1.655205e+02 -3.306401e+00 -2.242985e-01) (-2.795866e-01 8.953353e-03 3.569689e-04))
503.61        	((4.575491e+01 1.337230e+03 4.153689e+01) (-7.115334e-02 4.144557e+00 -1.778492e-01)) ((-1.654731e+02 -3.384384e+00 -2.487290e-01) (-2.786570e-01 1.064441e-02 1.886467e-04))
503.62        	((4.578324e+01 1.337254e+03 4.157609e+01) (-7.131169e-02 4.144025e+00 -1.766767e-01)) ((-1.654798e+02 -3.410032e+00 -2.568081e-01) (-2.789810e-01 1.028622e-02 2.577819e-04))
503.63        	((4.582557e+01 1.337211e+03 4.165765e+01) (-7.181449e-02 4.142255e+00 -1.774941e-01)) ((-1.654765e+02 -3.491180e+00 -2.664479e-01) (-2.794888e-01 1.049963e-02 3.181156e-04))
503.64        	((4.588940e+01 1.337254e+03 4.169307e+01) (-7.199337e-02 4.141882e+00 -1.761136e-01)) ((-1.654801e+02 -3.542132e+00 -2.770924e-01) (-2.796338e-01 1.017135e-02 3.296523e-04))
503.65        	((4.588240e+01 1.337220e+03 4.179332e+01) (-7.101854e-02 4.138599e+00 -1.778380e-01)) ((-1.654775e+02 -3.589592e+00 -2.836197e-01) (-2.810951e-01 9.295529e-03 4.985908e-04))
