# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.43        	((8.402263e-01 9.877962e+02 -2.143345e+02) (-2.443857e-03 1.050518e+01 -3.215536e-02)) ((-5.035951e+01 -1.223089e-01 -6.587246e-02) (-1.682179e-01 9.927600e-05 4.274981e-04))
502.44        	((8.768309e-01 9.880832e+02 -2.152023e+02) (-2.359731e-03 1.050843e+01 -3.563189e-02)) ((-5.035762e+01 -1.076256e-01 -7.750364e-02) (-1.684193e-01 1.343580e-04 3.941469e-04))
502.45        	((9.094874e-01 9.884517e+02 -2.160831e+02) (-2.325289e-03 1.051146e+01 -3.951559e-02)) ((-5.038067e+01 -9.461398e-02 -8.863813e-02) (-1.685178e-01 1.734314e-04 3.714379e-04))
502.46        	((9.360224e-01 9.888911e+02 -2.169546e+02) (-2.299158e-03 1.051425e+01 -4.386948e-02)) ((-5.042444e+01 -8.230271e-02 -9.802936e-02) (-1.685354e-01 1.998296e-04 3.671944e-04))
502.47        	((9.580740e-01 9.894000e+02 -2.178094e+02) (-2.264157e-03 1.051707e+01 -4.853063e-02)) ((-5.049236e+01 -7.093630e-02 -1.071316e-01) (-1.685313e-01 2.314183e-04 3.406489e-04))
502.48        	((9.771016e-01 9.899605e+02 -2.186335e+02) (-2.276048e-03 1.051981e+01 -5.334484e-02)) ((-5.058034e+01 -6.015032e-02 -1.155060e-01) (-1.684575e-01 2.613702e-04 3.289747e-04))
502.49        	((9.912057e-01 9.905664e+02 -2.194100e+02) (-2.290428e-03 1.052246e+01 -5.838366e-02)) ((-5.068434e+01 -4.930956e-02 -1.223508e-01) (-1.683406e-01 2.781283e-04 3.374300e-04))
502.5         	((1.001601e+00 9.912145e+02 -2.201331e+02) (-2.278452e-03 1.052528e+01 -6.347224e-02)) ((-5.080698e+01 -3.916850e-02 -1.293887e-01) (-1.682468e-01 3.031088e-04 3.208137e-04))
502.51        	((1.009071e+00 9.918844e+02 -2.207901e+02) (-2.310415e-03 1.052815e+01 -6.845811e-02)) ((-5.094242e+01 -2.982649e-02 -1.356373e-01) (-1.681159e-01 3.245572e-04 3.213606e-04))
502.52        	((1.011956e+00 9.925617e+02 -2.213652e+02) (-2.333551e-03 1.053106e+01 -7.344293e-02)) ((-5.108453e+01 -2.061757e-02 -1.403484e-01) (-1.679826e-01 3.298279e-04 3.401738e-04))
502.53        	((1.012159e+00 9.932447e+02 -2.218594e+02) (-2.328172e-03 1.053430e+01 -7.823340e-02)) ((-5.123392e+01 -1.236345e-02 -1.454981e-01) (-1.679079e-01 3.440960e-04 3.303844e-04))
502.54        	((1.010443e+00 9.939116e+02 -2.222650e+02) (-2.360169e-03 1.053766e+01 -8.273009e-02)) ((-5.138294e+01 -5.106498e-03 -1.499051e-01) (-1.678271e-01 3.567531e-04 3.372432e-04))
502.55        	((1.004847e+00 9.945574e+02 -2.225733e+02) (-2.364134e-03 1.054115e+01 -8.707001e-02)) ((-5.152725e+01 1.726785e-03 -1.529705e-01) (-1.677914e-01 3.584818e-04 3.542663e-04))
502.56        	((9.978285e-01 9.951789e+02 -2.227896e+02) (-2.341321e-03 1.054508e+01 -9.102326e-02)) ((-5.166890e+01 7.085555e-03 -1.567050e-01) (-1.678602e-01 3.754639e-04 3.364255e-04))
502.57        	((9.899436e-01 9.957578e+02 -2.229122e+02) (-2.354343e-03 1.054920e+01 -9.451979e-02)) ((-5.180139e+01 1.139890e-02 -1.595927e-01) (-1.679542e-01 3.903379e-04 3.383012e-04))
502.58        	((9.792983e-01 9.962951e+02 -2.229349e+02) (-2.341985e-03 1.055354e+01 -9.771460e-02)) ((-5.192106e+01 1.564147e-02 -1.613437e-01) (-1.681342e-01 3.952477e-04 3.511511e-04))
502.59        	((9.686185e-01 9.967885e+02 -2.228744e+02) (-2.308623e-03 1.055836e+01 -1.003751e-01)) ((-5.203175e+01 1.917486e-02 -1.640594e-01) (-1.684376e-01 4.121290e-04 3.338284e-04))
502.6         	((9.580501e-01 9.972142e+02 -2.227339e+02) (-2.306693e-03 1.056334e+01 -1.024900e-01)) ((-5.212597e+01 2.188424e-02 -1.664238e-01) (-1.687638e-01 4.251956e-04 3.316724e-04))
502.61        	((9.463508e-01 9.975757e+02 -2.225143e+02) (-2.290911e-03 1.056851e+01 -1.042342e-01)) ((-5.220198e+01 2.422775e-02 -1.677996e-01) (-1.691660e-01 4.286707e-04 3.408619e-04))
502.62        	((9.355082e-01 9.978826e+02 -2.222368e+02) (-2.255511e-03 1.057412e+01 -1.053719e-01)) ((-5.226487e+01 2.616338e-02 -1.696424e-01) (-1.696750e-01 4.376867e-04 3.269626e-04))
502.63        	((9.273848e-01 9.981232e+02 -2.219085e+02) (-2.247629e-03 1.057981e+01 -1.059320e-01)) ((-5.230904e+01 2.877603e-02 -1.715076e-01) (-1.701806e-01 4.436386e-04 3.233574e-04))
502.64        	((9.201894e-01 9.983025e+02 -2.215294e+02) (-2.232761e-03 1.058562e+01 -1.061402e-01)) ((-5.233389e+01 3.256989e-02 -1.730241e-01) (-1.707456e-01 4.386815e-04 3.355814e-04))
502.65        	((9.138500e-01 9.984309e+02 -2.211247e+02) (-2.194277e-03 1.059180e+01 -1.057340e-01)) ((-5.234722e+01 3.626257e-02 -1.755999e-01) (-1.713948e-01 4.395088e-04 3.277146e-04))
502.66        	((9.083778e-01 9.984953e+02 -2.206992e+02) (-2.171203e-03 1.059794e+01 -1.048022e-01)) ((-5.234356e+01 3.940868e-02 -1.786019e-01) (-1.720124e-01 4.392837e-04 3.274804e-04))
502.67        	((9.021516e-01 9.985096e+02 -2.202540e+02) (-2.137198e-03 1.060410e+01 -1.036164e-01)) ((-5.232475e+01 4.296104e-02 -1.811419e-01) (-1.726912e-01 4.252580e-04 3.525578e-04))
502.68        	((8.988421e-01 9.984902e+02 -2.198189e+02) (-2.094777e-03 1.061066e+01 -1.018163e-01)) ((-5.230027e+01 4.588080e-02 -1.840751e-01) (-1.734229e-01 4.365931e-04 3.422974e-04))
502.69        	((9.039382e-01 9.984258e+02 -2.193973e+02) (-2.127830e-03 1.061714e+01 -9.968627e-02)) ((-5.226281e+01 4.629738e-02 -1.866184e-01) (-1.740445e-01 4.676956e-04 3.045035e-04))
502.7         	((9.137403e-01 9.983290e+02 -2.189850e+02) (-2.189077e-03 1.062353e+01 -9.761884e-02)) ((-5.221502e+01 4.577549e-02 -1.876387e-01) (-1.747117e-01 4.731782e-04 2.978640e-04))
502.71        	((9.216911e-01 9.982145e+02 -2.186106e+02) (-2.180163e-03 1.063012e+01 -9.513428e-02)) ((-5.216940e+01 4.681071e-02 -1.889226e-01) (-1.754683e-01 4.639902e-04 2.926723e-04))
502.72        	((9.268548e-01 9.980682e+02 -2.182710e+02) (-2.135997e-03 1.063636e+01 -9.232661e-02)) ((-5.211732e+01 4.984979e-02 -1.916240e-01) (-1.761531e-01 4.644506e-04 2.863284e-04))
502.73        	((9.305268e-01 9.979077e+02 -2.179570e+02) (-2.107039e-03 1.064250e+01 -8.956264e-02)) ((-5.205868e+01 5.410476e-02 -1.944665e-01) (-1.768823e-01 4.660299e-04 3.123065e-04))
502.74        	((9.379899e-01 9.977556e+02 -2.177033e+02) (-2.055168e-03 1.064901e+01 -8.636706e-02)) ((-5.200534e+01 5.697307e-02 -1.974340e-01) (-1.775971e-01 4.932006e-04 2.900949e-04))
502.75        	((9.538583e-01 9.975937e+02 -2.175001e+02) (-2.021199e-03 1.065509e+01 -8.320668e-02)) ((-5.194820e+01 5.672399e-02 -2.010266e-01) (-1.781374e-01 5.307617e-04 2.311128e-04))
502.76        	((9.724955e-01 9.974386e+02 -2.173296e+02) (-2.069360e-03 1.066093e+01 -8.050411e-02)) ((-5.189113e+01 5.628291e-02 -2.031434e-01) (-1.787380e-01 5.340924e-04 2.457386e-04))
502.77        	((9.851922e-01 9.973031e+02 -2.172225e+02) (-2.003901e-03 1.066689e+01 -7.753961e-02)) ((-5.184810e+01 5.880932e-02 -2.051164e-01) (-1.793973e-01 5.209831e-04 2.547437e-04))
502.78        	((9.946051e-01 9.971640e+02 -2.171625e+02) (-1.908873e-03 1.067229e+01 -7.456478e-02)) ((-5.180423e+01 6.316664e-02 -2.091869e-01) (-1.799210e-01 5.252113e-04 2.421087e-04))
502.79        	((1.005632e+00 9.970472e+02 -2.171362e+02) (-1.912044e-03 1.067748e+01 -7.207901e-02)) ((-5.175842e+01 6.708931e-02 -2.135022e-01) (-1.804595e-01 5.513169e-04 2.586661e-04))
502.8         	((1.018579e+00 9.969755e+02 -2.171748e+02) (-1.890986e-03 1.068300e+01 -6.944736e-02)) ((-5.172682e+01 6.957595e-02 -2.160947e-01) (-1.809941e-01 5.690142e-04 2.567089e-04))
502.81        	((1.035167e+00 9.969139e+02 -2.172524e+02) (-1.874600e-03 1.068791e+01 -6.712146e-02)) ((-5.169591e+01 7.007279e-02 -2.191136e-01) (-1.813628e-01 5.821158e-04 2.254295e-04))
502.82        	((1.051863e+00 9.968679e+02 -2.173388e+02) (-1.851152e-03 1.069232e+01 -6.548328e-02)) ((-5.166478e+01 7.071494e-02 -2.230989e-01) (-1.817501e-01 5.975976e-04 1.937091e-04))
502.83        	((1.062360e+00 9.968646e+02 -2.174697e+02) (-1.818800e-03 1.069711e+01 -6.369945e-02)) ((-5.165115e+01 7.423104e-02 -2.254727e-01) (-1.822509e-01 5.934824e-04 2.271494e-04))
502.84        	((1.067493e+00 9.968750e+02 -2.176323e+02) (-1.738081e-03 1.070132e+01 -6.205153e-02)) ((-5.163858e+01 7.942401e-02 -2.280632e-01) (-1.825912e-01 5.927964e-04 2.385456e-04))
502.85        	((1.075219e+00 9.969054e+02 -2.177949e+02) (-1.681212e-03 1.070509e+01 -6.098388e-02)) ((-5.161959e+01 8.270650e-02 -2.323383e-01) (-1.828624e-01 6.236224e-04 2.003522e-04))
502.86        	((1.086674e+00 9.969831e+02 -2.179872e+02) (-1.690004e-03 1.070932e+01 -6.004517e-02)) ((-5.161185e+01 8.357385e-02 -2.356763e-01) (-1.832226e-01 6.556341e-04 1.871687e-04))
502.87        	((1.096469e+00 9.970761e+02 -2.181993e+02) (-1.682186e-03 1.071306e+01 -5.931168e-02)) ((-5.160664e+01 8.420012e-02 -2.368908e-01) (-1.834495e-01 6.580282e-04 1.873407e-04))
502.88        	((1.103073e+00 9.971798e+02 -2.183981e+02) (-1.647635e-03 1.071627e+01 -5.915895e-02)) ((-5.159677e+01 8.537296e-02 -2.384318e-01) (-1.836490e-01 6.583513e-04 1.732528e-04))
502.89        	((1.106072e+00 9.973202e+02 -2.186051e+02) (-1.631648e-03 1.071985e+01 -5.902032e-02)) ((-5.159741e+01 8.732406e-02 -2.400214e-01) (-1.839727e-01 6.657588e-04 1.803285e-04))
502.9         	((1.104922e+00 9.974757e+02 -2.188170e+02) (-1.604997e-03 1.072309e+01 -5.890833e-02)) ((-5.159924e+01 8.964507e-02 -2.409475e-01) (-1.841766e-01 6.624976e-04 1.962928e-04))
502.91        	((1.102918e+00 9.976436e+02 -2.190085e+02) (-1.559607e-03 1.072594e+01 -5.927475e-02)) ((-5.159483e+01 9.074304e-02 -2.424453e-01) (-1.843358e-01 6.663218e-04 1.879011e-04))
502.92        	((1.102838e+00 9.978450e+02 -2.192033e+02) (-1.563648e-03 1.072925e+01 -5.964057e-02)) ((-5.159986e+01 8.979148e-02 -2.437231e-01) (-1.845924e-01 6.847811e-04 1.799738e-04))
502.93        	((1.102725e+00 9.980479e+02 -2.193954e+02) (-1.578954e-03 1.073227e+01 -6.004014e-02)) ((-5.160546e+01 8.790180e-02 -2.430999e-01) (-1.847259e-01 6.871676e-04 1.830076e-04))
502.94        	((1.101473e+00 9.982536e+02 -2.195595e+02) (-1.568823e-03 1.073490e+01 -6.087789e-02)) ((-5.160653e+01 8.594280e-02 -2.424111e-01) (-1.848391e-01 6.867214e-04 1.734990e-04))
502.95        	((1.097671e+00 9.984818e+02 -2.197199e+02) (-1.573185e-03 1.073797e+01 -6.160530e-02)) ((-5.161727e+01 8.477221e-02 -2.416385e-01) (-1.850847e-01 6.875678e-04 1.836530e-04))
502.96        	((1.090716e+00 9.987098e+02 -2.198745e+02) (-1.559842e-03 1.074078e+01 -6.219198e-02)) ((-5.162849e+01 8.440948e-02 -2.405508e-01) (-1.852260e-01 6.824908e-04 1.981002e-04))
502.97        	((1.084099e+00 9.989350e+02 -2.199977e+02) (-1.539855e-03 1.074332e+01 -6.308351e-02)) ((-5.163378e+01 8.330858e-02 -2.403983e-01) (-1.853406e-01 6.900773e-04 1.891484e-04))
502.98        	((1.079162e+00 9.991787e+02 -2.201175e+02) (-1.559546e-03 1.074641e+01 -6.378378e-02)) ((-5.164855e+01 8.117266e-02 -2.397218e-01) (-1.855668e-01 6.968382e-04 1.982647e-04))
502.99        	((1.075671e+00 9.994104e+02 -2.202313e+02) (-1.564002e-03 1.074926e+01 -6.434642e-02)) ((-5.166369e+01 7.838337e-02 -2.385762e-01) (-1.856770e-01 6.968268e-04 1.972410e-04))
503           	((1.073886e+00 9.996333e+02 -2.203106e+02) (-1.581495e-03 1.075182e+01 -6.522703e-02)) ((-5.167398e+01 7.518600e-02 -2.381896e-01) (-1.857846e-01 7.037210e-04 1.829390e-04))
503.01        	((1.069544e+00 9.998706e+02 -2.203863e+02) (-1.603686e-03 1.075494e+01 -6.580954e-02)) ((-5.169576e+01 7.345795e-02 -2.366424e-01) (-1.860408e-01 6.888967e-04 2.195687e-04))
503.02        	((1.063167e+00 1.000090e+03 -2.204543e+02) (-1.578815e-03 1.075779e+01 -6.614737e-02)) ((-5.171654e+01 7.268273e-02 -2.358607e-01) (-1.861906e-01 6.808604e-04 2.315060e-04))
503.03        	((1.060100e+00 1.000296e+03 -2.204913e+02) (-1.579743e-03 1.076043e+01 -6.669563e-02)) ((-5.173069e+01 7.089303e-02 -2.367164e-01) (-1.863232e-01 6.969342e-04 2.125537e-04))
503.04        	((1.059608e+00 1.000515e+03 -2.205291e+02) (-1.618007e-03 1.076367e+01 -6.695804e-02)) ((-5.175456e+01 6.854409e-02 -2.364243e-01) (-1.865798e-01 6.993722e-04 2.340369e-04))
503.05        	((1.060119e+00 1.000714e+03 -2.205621e+02) (-1.617119e-03 1.076665e+01 -6.702658e-02)) ((-5.177729e+01 6.612257e-02 -2.359907e-01) (-1.867263e-01 6.969936e-04 2.348431e-04))
503.06        	((1.062082e+00 1.000895e+03 -2.205629e+02) (-1.620007e-03 1.076933e+01 -6.734367e-02)) ((-5.179362e+01 6.378603e-02 -2.367941e-01) (-1.868822e-01 7.038357e-04 2.177406e-04))
503.07        	((1.061890e+00 1.001084e+03 -2.205625e+02) (-1.629228e-03 1.077258e+01 -6.729009e-02)) ((-5.181921e+01 6.317403e-02 -2.365717e-01) (-1.871884e-01 6.926043e-04 2.545626e-04))
503.08        	((1.061053e+00 1.001250e+03 -2.205579e+02) (-1.597372e-03 1.077558e+01 -6.697313e-02)) ((-5.184110e+01 6.326228e-02 -2.369861e-01) (-1.873796e-01 6.924760e-04 2.598914e-04))
503.09        	((1.064922e+00 1.001400e+03 -2.205257e+02) (-1.593308e-03 1.077836e+01 -6.689581e-02)) ((-5.185343e+01 6.184944e-02 -2.388247e-01) (-1.875512e-01 7.165629e-04 2.265097e-04))
503.1         	((1.070888e+00 1.001558e+03 -2.204976e+02) (-1.622999e-03 1.078169e+01 -6.656071e-02)) ((-5.187280e+01 6.008213e-02 -2.393240e-01) (-1.878580e-01 7.189352e-04 2.419270e-04))
503.11        	((1.075535e+00 1.001692e+03 -2.204675e+02) (-1.598037e-03 1.078470e+01 -6.603695e-02)) ((-5.188802e+01 5.922108e-02 -2.396054e-01) (-1.880660e-01 7.123566e-04 2.439425e-04))
503.12        	((1.080507e+00 1.001808e+03 -2.204093e+02) (-1.573703e-03 1.078743e+01 -6.576219e-02)) ((-5.189376e+01 5.872580e-02 -2.412714e-01) (-1.882850e-01 7.243368e-04 2.206043e-04))
503.13        	((1.083594e+00 1.001932e+03 -2.203573e+02) (-1.563639e-03 1.079072e+01 -6.514669e-02)) ((-5.190601e+01 5.947819e-02 -2.419036e-01) (-1.886479e-01 7.188431e-04 2.503568e-04))
503.14        	((1.087031e+00 1.002036e+03 -2.203082e+02) (-1.529189e-03 1.079373e+01 -6.432078e-02)) ((-5.191179e+01 6.011475e-02 -2.426356e-01) (-1.888796e-01 7.256082e-04 2.466742e-04))
503.15        	((1.095506e+00 1.002124e+03 -2.202374e+02) (-1.520212e-03 1.079648e+01 -6.383824e-02)) ((-5.190600e+01 5.879399e-02 -2.445797e-01) (-1.890899e-01 7.500600e-04 2.034279e-04))
503.16        	((1.104336e+00 1.002224e+03 -2.201777e+02) (-1.540968e-03 1.079973e+01 -6.313961e-02)) ((-5.190647e+01 5.761122e-02 -2.451647e-01) (-1.894441e-01 7.478692e-04 2.192241e-04))
503.17        	((1.109409e+00 1.002302e+03 -2.201241e+02) (-1.506829e-03 1.080264e+01 -6.226387e-02)) ((-5.190227e+01 5.804118e-02 -2.452182e-01) (-1.896923e-01 7.350673e-04 2.297358e-04))
503.18        	((1.114428e+00 1.002367e+03 -2.200503e+02) (-1.474549e-03 1.080523e+01 -6.169205e-02)) ((-5.188770e+01 5.866039e-02 -2.468475e-01) (-1.899380e-01 7.457563e-04 2.079975e-04))
503.19        	((1.118820e+00 1.002447e+03 -2.199929e+02) (-1.474617e-03 1.080840e+01 -6.082320e-02)) ((-5.187958e+01 5.969853e-02 -2.474565e-01) (-1.903103e-01 7.431828e-04 2.368659e-04))
503.2         	((1.123948e+00 1.002513e+03 -2.199479e+02) (-1.458539e-03 1.081125e+01 -5.982150e-02)) ((-5.186577e+01 6.014491e-02 -2.476534e-01) (-1.905338e-01 7.442133e-04 2.387274e-04))
503.21        	((1.133202e+00 1.002570e+03 -2.198885e+02) (-1.457302e-03 1.081377e+01 -5.924472e-02)) ((-5.184180e+01 5.871714e-02 -2.490762e-01) (-1.907330e-01 7.571141e-04 2.035837e-04))
503.22        	((1.141425e+00 1.002643e+03 -2.198481e+02) (-1.478464e-03 1.081680e+01 -5.847475e-02)) ((-5.182690e+01 5.786579e-02 -2.494753e-01) (-1.910797e-01 7.484867e-04 2.275227e-04))
503.23        	((1.145032e+00 1.002702e+03 -2.198224e+02) (-1.454475e-03 1.081948e+01 -5.753892e-02)) ((-5.180962e+01 5.872569e-02 -2.489592e-01) (-1.913065e-01 7.332991e-04 2.490710e-04))
503.24        	((1.148434e+00 1.002755e+03 -2.197845e+02) (-1.430557e-03 1.082181e+01 -5.696310e-02)) ((-5.178389e+01 5.952921e-02 -2.497736e-01) (-1.915108e-01 7.319902e-04 2.423645e-04))
503.25        	((1.152774e+00 1.002833e+03 -2.197692e+02) (-1.438305e-03 1.082472e+01 -5.616166e-02)) ((-5.176735e+01 5.983586e-02 -2.503123e-01) (-1.918352e-01 7.352890e-04 2.593088e-04))
503.26        	((1.158208e+00 1.002905e+03 -2.197733e+02) (-1.440871e-03 1.082733e+01 -5.527202e-02)) ((-5.174949e+01 5.939391e-02 -2.500462e-01) (-1.920113e-01 7.343216e-04 2.636988e-04))
503.27        	((1.165696e+00 1.002971e+03 -2.197665e+02) (-1.453749e-03 1.082956e+01 -5.482865e-02)) ((-5.172453e+01 5.787778e-02 -2.503260e-01) (-1.921585e-01 7.346078e-04 2.510777e-04))
503.28        	((1.171207e+00 1.003056e+03 -2.197791e+02) (-1.465974e-03 1.083228e+01 -5.422737e-02)) ((-5.171052e+01 5.720194e-02 -2.501025e-01) (-1.924491e-01 7.222705e-04 2.740570e-04))
503.29        	((1.173362e+00 1.003136e+03 -2.198090e+02) (-1.453275e-03 1.083469e+01 -5.346370e-02)) ((-5.169789e+01 5.770447e-02 -2.496264e-01) (-1.926194e-01 7.105877e-04 2.921767e-04))
503.3         	((1.175239e+00 1.003210e+03 -2.198260e+02) (-1.434661e-03 1.083673e+01 -5.308647e-02)) ((-5.167917e+01 5.805702e-02 -2.501920e-01) (-1.927593e-01 7.064574e-04 2.910424e-04))
503.31        	((1.177693e+00 1.003309e+03 -2.198627e+02) (-1.435793e-03 1.083931e+01 -5.253793e-02)) ((-5.167101e+01 5.797656e-02 -2.507924e-01) (-1.930198e-01 7.071439e-04 3.045339e-04))
503.32        	((1.180767e+00 1.003405e+03 -2.199160e+02) (-1.439370e-03 1.084161e+01 -5.189467e-02)) ((-5.166386e+01 5.741310e-02 -2.505222e-01) (-1.931435e-01 7.054928e-04 3.125360e-04))
503.33        	((1.185353e+00 1.003505e+03 -2.199572e+02) (-1.446090e-03 1.084357e+01 -5.167987e-02)) ((-5.165189e+01 5.609570e-02 -2.504006e-01) (-1.932359e-01 7.040194e-04 3.065155e-04))
503.34        	((1.188845e+00 1.003622e+03 -2.200107e+02) (-1.450272e-03 1.084596e+01 -5.134701e-02)) ((-5.165060e+01 5.527709e-02 -2.502543e-01) (-1.934629e-01 6.952793e-04 3.191309e-04))
503.35        	((1.189883e+00 1.003731e+03 -2.200735e+02) (-1.443679e-03 1.084807e+01 -5.085984e-02)) ((-5.165053e+01 5.549397e-02 -2.499107e-01) (-1.935795e-01 6.870080e-04 3.343133e-04))
503.36        	((1.190025e+00 1.003835e+03 -2.201183e+02) (-1.422293e-03 1.084985e+01 -5.074123e-02)) ((-5.164479e+01 5.593116e-02 -2.502362e-01) (-1.936731e-01 6.806991e-04 3.380639e-04))
503.37        	((1.191253e+00 1.003962e+03 -2.201744e+02) (-1.418565e-03 1.085214e+01 -5.045725e-02)) ((-5.164886e+01 5.574689e-02 -2.509977e-01) (-1.938818e-01 6.866919e-04 3.387939e-04))
503.38        	((1.193508e+00 1.004085e+03 -2.202391e+02) (-1.425827e-03 1.085416e+01 -5.008350e-02)) ((-5.165296e+01 5.506170e-02 -2.510060e-01) (-1.939662e-01 6.883586e-04 3.414888e-04))
503.39        	((1.196273e+00 1.004207e+03 -2.202843e+02) (-1.426138e-03 1.085587e+01 -5.010821e-02)) ((-5.165090e+01 5.413404e-02 -2.508856e-01) (-1.940325e-01 6.851778e-04 3.396920e-04))
503.4         	((1.198146e+00 1.004347e+03 -2.203353e+02) (-1.419939e-03 1.085802e+01 -4.998590e-02)) ((-5.165787e+01 5.365471e-02 -2.509413e-01) (-1.942323e-01 6.811611e-04 3.433029e-04))
503.41        	((1.198528e+00 1.004476e+03 -2.203886e+02) (-1.411358e-03 1.085991e+01 -4.970572e-02)) ((-5.166398e+01 5.391449e-02 -2.509576e-01) (-1.943273e-01 6.775976e-04 3.498096e-04))
503.42        	((1.198242e+00 1.004595e+03 -2.204168e+02) (-1.390536e-03 1.086150e+01 -4.977274e-02)) ((-5.166250e+01 5.437654e-02 -2.513851e-01) (-1.944080e-01 6.742933e-04 3.499898e-04))
503.43        	((1.198539e+00 1.004730e+03 -2.204503e+02) (-1.377098e-03 1.086359e+01 -4.964952e-02)) ((-5.166922e+01 5.450508e-02 -2.521866e-01) (-1.946122e-01 6.776244e-04 3.492748e-04))
503.44        	((1.199525e+00 1.004855e+03 -2.204864e+02) (-1.372686e-03 1.086543e+01 -4.939288e-02)) ((-5.167396e+01 5.428449e-02 -2.523971e-01) (-1.946978e-01 6.793173e-04 3.490007e-04))
503.45        	((1.201658e+00 1.004973e+03 -2.204982e+02) (-1.373733e-03 1.086698e+01 -4.950029e-02)) ((-5.167080e+01 5.357425e-02 -2.524537e-01) (-1.947656e-01 6.812064e-04 3.426894e-04))
503.46        	((1.203414e+00 1.005105e+03 -2.205146e+02) (-1.370160e-03 1.086901e+01 -4.943702e-02)) ((-5.167554e+01 5.313713e-02 -2.523941e-01) (-1.949697e-01 6.764658e-04 3.464548e-04))
503.47        	((1.203839e+00 1.005224e+03 -2.205335e+02) (-1.361584e-03 1.087077e+01 -4.919165e-02)) ((-5.167848e+01 5.330269e-02 -2.522985e-01) (-1.950694e-01 6.709988e-04 3.509357e-04))
503.48        	((1.203906e+00 1.005333e+03 -2.205276e+02) (-1.345711e-03 1.087224e+01 -4.927159e-02)) ((-5.167295e+01 5.357005e-02 -2.526955e-01) (-1.951572e-01 6.678337e-04 3.482833e-04))
503.49        	((1.204601e+00 1.005456e+03 -2.205285e+02) (-1.341733e-03 1.087425e+01 -4.912021e-02)) ((-5.167496e+01 5.351210e-02 -2.531980e-01) (-1.953705e-01 6.706528e-04 3.498685e-04))
503.5         	((1.205945e+00 1.005566e+03 -2.205337e+02) (-1.342991e-03 1.087601e+01 -4.881388e-02)) ((-5.167445e+01 5.310032e-02 -2.530237e-01) (-1.954617e-01 6.698464e-04 3.509877e-04))
503.51        	((1.208452e+00 1.005664e+03 -2.205159e+02) (-1.347165e-03 1.087746e+01 -4.885540e-02)) ((-5.166553e+01 5.218125e-02 -2.528400e-01) (-1.955350e-01 6.686779e-04 3.455354e-04))
503.52        	((1.210443e+00 1.005776e+03 -2.205058e+02) (-1.347032e-03 1.087942e+01 -4.869577e-02)) ((-5.166493e+01 5.159500e-02 -2.525282e-01) (-1.957480e-01 6.614498e-04 3.538252e-04))
503.53        	((1.211146e+00 1.005874e+03 -2.205026e+02) (-1.341634e-03 1.088112e+01 -4.832922e-02)) ((-5.166318e+01 5.157051e-02 -2.521055e-01) (-1.958532e-01 6.540168e-04 3.620229e-04))
503.54        	((1.211754e+00 1.005962e+03 -2.204784e+02) (-1.326049e-03 1.088253e+01 -4.828116e-02)) ((-5.165315e+01 5.149608e-02 -2.521839e-01) (-1.959411e-01 6.483893e-04 3.604396e-04))
503.55        	((1.213649e+00 1.006065e+03 -2.204651e+02) (-1.326403e-03 1.088449e+01 -4.800343e-02)) ((-5.165102e+01 5.092092e-02 -2.525013e-01) (-1.961526e-01 6.517369e-04 3.606058e-04))
503.56        	((1.216014e+00 1.006155e+03 -2.204609e+02) (-1.333685e-03 1.088619e+01 -4.757059e-02)) ((-5.164755e+01 5.002734e-02 -2.519596e-01) (-1.962434e-01 6.489566e-04 3.654665e-04))
503.57        	((1.218726e+00 1.006234e+03 -2.204375e+02) (-1.333459e-03 1.088757e+01 -4.747764e-02)) ((-5.163652e+01 4.893512e-02 -2.513343e-01) (-1.963155e-01 6.428677e-04 3.651601e-04))
503.58        	((1.221186e+00 1.006327e+03 -2.204242e+02) (-1.329610e-03 1.088945e+01 -4.719186e-02)) ((-5.163396e+01 4.812753e-02 -2.509533e-01) (-1.965223e-01 6.375943e-04 3.698331e-04))
503.59        	((1.222626e+00 1.006409e+03 -2.204214e+02) (-1.326826e-03 1.089109e+01 -4.671135e-02)) ((-5.163124e+01 4.778041e-02 -2.504386e-01) (-1.966232e-01 6.311080e-04 3.793499e-04))
503.6         	((1.223555e+00 1.006482e+03 -2.204015e+02) (-1.306108e-03 1.089243e+01 -4.654671e-02)) ((-5.162121e+01 4.755223e-02 -2.502297e-01) (-1.967045e-01 6.229264e-04 3.822568e-04))
503.61        	((1.225916e+00 1.006571e+03 -2.203935e+02) (-1.297374e-03 1.089427e+01 -4.618465e-02)) ((-5.161902e+01 4.676176e-02 -2.505836e-01) (-1.969025e-01 6.279664e-04 3.769741e-04))
503.62        	((1.228935e+00 1.006649e+03 -2.203963e+02) (-1.306150e-03 1.089588e+01 -4.568172e-02)) ((-5.161603e+01 4.565742e-02 -2.500990e-01) (-1.969848e-01 6.273530e-04 3.820000e-04))
503.63        	((1.231530e+00 1.006719e+03 -2.203822e+02) (-1.295602e-03 1.089717e+01 -4.552551e-02)) ((-5.160613e+01 4.468337e-02 -2.492853e-01) (-1.970490e-01 6.185589e-04 3.860376e-04))
503.64        	((1.234291e+00 1.006803e+03 -2.203788e+02) (-1.280826e-03 1.089893e+01 -4.520079e-02)) ((-5.160466e+01 4.382813e-02 -2.492407e-01) (-1.972400e-01 6.179905e-04 3.807671e-04))
