# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.805         	((-5.291283e+01 1.190491e+03 -1.491962e+02) (7.713302e-02 6.362328e+00 -6.550292e-01)) ((-1.291371e+02 1.724045e+01 -5.644404e+00) (1.154419e-01 -1.864293e-02 -1.002193e-02))
1.81          	((-5.289103e+01 1.190523e+03 -1.492112e+02) (7.710546e-02 6.379404e+00 -6.561499e-01)) ((-1.291409e+02 1.724068e+01 -5.647562e+00) (1.136655e-01 -1.870651e-02 -1.007178e-02))
1.815         	((-5.286969e+01 1.190549e+03 -1.492277e+02) (7.707506e-02 6.396309e+00 -6.572487e-01)) ((-1.291441e+02 1.723848e+01 -5.650919e+00) (1.118572e-01 -1.877337e-02 -1.011901e-02))
1.82          	((-5.284842e+01 1.190581e+03 -1.492419e+02) (7.704559e-02 6.413062e+00 -6.583176e-01)) ((-1.291483e+02 1.723782e+01 -5.653752e+00) (1.100139e-01 -1.883371e-02 -1.016265e-02))
1.825         	((-5.282696e+01 1.190618e+03 -1.492554e+02) (7.701521e-02 6.429676e+00 -6.593563e-01)) ((-1.291538e+02 1.723818e+01 -5.656348e+00) (1.081357e-01 -1.889110e-02 -1.020455e-02))
1.83          	((-5.280577e+01 1.190655e+03 -1.492689e+02) (7.698325e-02 6.446153e+00 -6.603699e-01)) ((-1.291591e+02 1.723866e+01 -5.658953e+00) (1.062288e-01 -1.894475e-02 -1.024942e-02))
1.835         	((-5.278522e+01 1.190684e+03 -1.492834e+02) (7.695430e-02 6.462494e+00 -6.613672e-01)) ((-1.291631e+02 1.723589e+01 -5.662066e+00) (1.042975e-01 -1.900027e-02 -1.029470e-02))
1.84          	((-5.276594e+01 1.190719e+03 -1.492972e+02) (7.693161e-02 6.478690e+00 -6.623442e-01)) ((-1.291683e+02 1.723400e+01 -5.664828e+00) (1.023514e-01 -1.904908e-02 -1.033576e-02))
1.845         	((-5.274729e+01 1.190755e+03 -1.493108e+02) (7.692028e-02 6.494721e+00 -6.633026e-01)) ((-1.291741e+02 1.723299e+01 -5.667335e+00) (1.003969e-01 -1.909639e-02 -1.037485e-02))
1.85          	((-5.272933e+01 1.190792e+03 -1.493252e+02) (7.691743e-02 6.510582e+00 -6.642441e-01)) ((-1.291804e+02 1.723189e+01 -5.669861e+00) (9.844012e-02 -1.914157e-02 -1.041484e-02))
1.855         	((-5.271227e+01 1.190828e+03 -1.493396e+02) (7.691935e-02 6.526274e+00 -6.651732e-01)) ((-1.291864e+02 1.723018e+01 -5.672519e+00) (9.648139e-02 -1.918402e-02 -1.045647e-02))
1.86          	((-5.269488e+01 1.190856e+03 -1.493544e+02) (7.692207e-02 6.541807e+00 -6.660884e-01)) ((-1.291907e+02 1.722516e+01 -5.675707e+00) (9.452049e-02 -1.922778e-02 -1.049807e-02))
1.865         	((-5.268054e+01 1.190889e+03 -1.493684e+02) (7.693326e-02 6.557187e+00 -6.669972e-01)) ((-1.291962e+02 1.722165e+01 -5.678323e+00) (9.256547e-02 -1.926675e-02 -1.054176e-02))
1.87          	((-5.266819e+01 1.190926e+03 -1.493827e+02) (7.694236e-02 6.572405e+00 -6.678932e-01)) ((-1.292032e+02 1.721927e+01 -5.680548e+00) (9.061918e-02 -1.930431e-02 -1.058623e-02))
1.875         	((-5.265651e+01 1.190962e+03 -1.493968e+02) (7.695410e-02 6.587458e+00 -6.687795e-01)) ((-1.292099e+02 1.721725e+01 -5.682696e+00) (8.868673e-02 -1.933836e-02 -1.063170e-02))
1.88          	((-5.264554e+01 1.190996e+03 -1.494110e+02) (7.697022e-02 6.602352e+00 -6.696541e-01)) ((-1.292164e+02 1.721453e+01 -5.685053e+00) (8.676143e-02 -1.936895e-02 -1.068303e-02))
1.885         	((-5.263269e+01 1.191020e+03 -1.494247e+02) (7.699551e-02 6.617088e+00 -6.705083e-01)) ((-1.292200e+02 1.720888e+01 -5.687987e+00) (8.483614e-02 -1.940080e-02 -1.073421e-02))
1.89          	((-5.262317e+01 1.191048e+03 -1.494376e+02) (7.702516e-02 6.631673e+00 -6.713588e-01)) ((-1.292247e+02 1.720492e+01 -5.690301e+00) (8.290805e-02 -1.943071e-02 -1.078225e-02))
1.895         	((-5.261624e+01 1.191079e+03 -1.494504e+02) (7.705815e-02 6.646115e+00 -6.722020e-01)) ((-1.292306e+02 1.720227e+01 -5.692166e+00) (8.097968e-02 -1.945802e-02 -1.082663e-02))
1.9           	((-5.261074e+01 1.191111e+03 -1.494633e+02) (7.709973e-02 6.660419e+00 -6.730354e-01)) ((-1.292370e+02 1.719996e+01 -5.693989e+00) (7.904989e-02 -1.948285e-02 -1.086895e-02))
1.905         	((-5.260604e+01 1.191142e+03 -1.494760e+02) (7.715042e-02 6.674600e+00 -6.738575e-01)) ((-1.292433e+02 1.719722e+01 -5.696038e+00) (7.711421e-02 -1.950460e-02 -1.091116e-02))
1.91          	((-5.259871e+01 1.191168e+03 -1.494890e+02) (7.721113e-02 6.688663e+00 -6.746503e-01)) ((-1.292477e+02 1.719187e+01 -5.698706e+00) (7.517483e-02 -1.952387e-02 -1.095405e-02))
1.915         	((-5.259491e+01 1.191195e+03 -1.495005e+02) (7.725595e-02 6.702604e+00 -6.754609e-01)) ((-1.292524e+02 1.718854e+01 -5.700757e+00) (7.322702e-02 -1.955053e-02 -1.099116e-02))
1.92          	((-5.259409e+01 1.191224e+03 -1.495111e+02) (7.728658e-02 6.716422e+00 -6.762759e-01)) ((-1.292579e+02 1.718650e+01 -5.702338e+00) (7.127359e-02 -1.958353e-02 -1.102467e-02))
1.925         	((-5.259447e+01 1.191252e+03 -1.495208e+02) (7.731145e-02 6.730110e+00 -6.770862e-01)) ((-1.292634e+02 1.718488e+01 -5.703832e+00) (6.932273e-02 -1.961834e-02 -1.105743e-02))
1.93          	((-5.259123e+01 1.191275e+03 -1.495304e+02) (7.733446e-02 6.743676e+00 -6.778574e-01)) ((-1.292666e+02 1.718134e+01 -5.705834e+00) (6.738322e-02 -1.965640e-02 -1.109111e-02))
1.935         	((-5.259173e+01 1.191299e+03 -1.495388e+02) (7.735307e-02 6.757138e+00 -6.786591e-01)) ((-1.292707e+02 1.717930e+01 -5.707514e+00) (6.543756e-02 -1.969622e-02 -1.112400e-02))
1.94          	((-5.259454e+01 1.191325e+03 -1.495463e+02) (7.737015e-02 6.770509e+00 -6.794564e-01)) ((-1.292753e+02 1.717832e+01 -5.709034e+00) (6.348605e-02 -1.973570e-02 -1.115671e-02))
1.945         	((-5.259378e+01 1.191345e+03 -1.495540e+02) (7.738931e-02 6.783785e+00 -6.802114e-01)) ((-1.292779e+02 1.717616e+01 -5.710915e+00) (6.153678e-02 -1.977535e-02 -1.119062e-02))
1.95          	((-5.259590e+01 1.191366e+03 -1.495609e+02) (7.741153e-02 6.796942e+00 -6.810028e-01)) ((-1.292809e+02 1.717553e+01 -5.712523e+00) (5.958598e-02 -1.981282e-02 -1.122605e-02))
1.955         	((-5.259988e+01 1.191389e+03 -1.495675e+02) (7.743455e-02 6.809958e+00 -6.817878e-01)) ((-1.292849e+02 1.717554e+01 -5.713995e+00) (5.765497e-02 -1.984968e-02 -1.126102e-02))
1.96          	((-5.260014e+01 1.191409e+03 -1.495746e+02) (7.746027e-02 6.822825e+00 -6.825202e-01)) ((-1.292877e+02 1.717444e+01 -5.715763e+00) (5.575205e-02 -1.988600e-02 -1.129515e-02))
1.965         	((-5.259879e+01 1.191424e+03 -1.495817e+02) (7.748845e-02 6.835547e+00 -6.832417e-01)) ((-1.292891e+02 1.717325e+01 -5.717626e+00) (5.386896e-02 -1.992079e-02 -1.132635e-02))
1.97          	((-5.260206e+01 1.191444e+03 -1.495875e+02) (7.751481e-02 6.848142e+00 -6.839956e-01)) ((-1.292917e+02 1.717409e+01 -5.719059e+00) (5.199016e-02 -1.995626e-02 -1.135323e-02))
1.975         	((-5.260323e+01 1.191460e+03 -1.495932e+02) (7.754716e-02 6.860612e+00 -6.847024e-01)) ((-1.292932e+02 1.717447e+01 -5.720649e+00) (5.013058e-02 -1.998894e-02 -1.137543e-02))
1.98          	((-5.260741e+01 1.191482e+03 -1.495978e+02) (7.758099e-02 6.872964e+00 -6.854472e-01)) ((-1.292965e+02 1.717576e+01 -5.722056e+00) (4.827842e-02 -2.002066e-02 -1.139396e-02))
1.985         	((-5.260801e+01 1.191496e+03 -1.496028e+02) (7.762208e-02 6.885210e+00 -6.861464e-01)) ((-1.292973e+02 1.717647e+01 -5.723853e+00) (4.644413e-02 -2.004964e-02 -1.141288e-02))
1.99          	((-5.260750e+01 1.191510e+03 -1.496087e+02) (7.766679e-02 6.897356e+00 -6.868397e-01)) ((-1.292979e+02 1.717685e+01 -5.725733e+00) (4.461604e-02 -2.007802e-02 -1.143176e-02))
1.995         	((-5.260703e+01 1.191525e+03 -1.496151e+02) (7.771372e-02 6.909396e+00 -6.875285e-01)) ((-1.292985e+02 1.717750e+01 -5.727570e+00) (4.279697e-02 -2.010597e-02 -1.144981e-02))
2             	((-5.261073e+01 1.191547e+03 -1.496200e+02) (7.775674e-02 6.921324e+00 -6.882488e-01)) ((-1.293014e+02 1.717931e+01 -5.729015e+00) (4.099012e-02 -2.013287e-02 -1.146540e-02))
2.005         	((-5.261236e+01 1.191563e+03 -1.496250e+02) (7.780055e-02 6.933146e+00 -6.889263e-01)) ((-1.293025e+02 1.718064e+01 -5.730639e+00) (3.920450e-02 -2.015760e-02 -1.148112e-02))
2.01          	((-5.261227e+01 1.191577e+03 -1.496303e+02) (7.784656e-02 6.944871e+00 -6.895977e-01)) ((-1.293022e+02 1.718178e+01 -5.732368e+00) (3.743057e-02 -2.018166e-02 -1.149728e-02))
2.015         	((-5.261154e+01 1.191589e+03 -1.496361e+02) (7.789237e-02 6.956489e+00 -6.902662e-01)) ((-1.293014e+02 1.718302e+01 -5.734114e+00) (3.568221e-02 -2.020510e-02 -1.151355e-02))
2.02          	((-5.261082e+01 1.191601e+03 -1.496421e+02) (7.793843e-02 6.968011e+00 -6.909300e-01)) ((-1.293007e+02 1.718445e+01 -5.735806e+00) (3.395312e-02 -2.022833e-02 -1.153076e-02))
2.025         	((-5.261043e+01 1.191614e+03 -1.496482e+02) (7.798188e-02 6.979438e+00 -6.915867e-01)) ((-1.293003e+02 1.718604e+01 -5.737426e+00) (3.224122e-02 -2.025098e-02 -1.154707e-02))
2.03          	((-5.261251e+01 1.191637e+03 -1.496521e+02) (7.802223e-02 6.990766e+00 -6.922623e-01)) ((-1.293031e+02 1.718771e+01 -5.738810e+00) (3.054608e-02 -2.027332e-02 -1.156230e-02))
2.035         	((-5.261349e+01 1.191654e+03 -1.496566e+02) (7.806364e-02 7.001985e+00 -6.929005e-01)) ((-1.293034e+02 1.718902e+01 -5.740378e+00) (2.887894e-02 -2.029366e-02 -1.157738e-02))
2.04          	((-5.261328e+01 1.191664e+03 -1.496621e+02) (7.810459e-02 7.013095e+00 -6.935272e-01)) ((-1.293010e+02 1.719030e+01 -5.742003e+00) (2.723603e-02 -2.031435e-02 -1.159301e-02))
2.045         	((-5.261227e+01 1.191673e+03 -1.496687e+02) (7.814480e-02 7.024086e+00 -6.941442e-01)) ((-1.292984e+02 1.719159e+01 -5.743639e+00) (2.562565e-02 -2.033562e-02 -1.160930e-02))
2.05          	((-5.261087e+01 1.191681e+03 -1.496754e+02) (7.818573e-02 7.034964e+00 -6.947562e-01)) ((-1.292958e+02 1.719308e+01 -5.745152e+00) (2.404622e-02 -2.035655e-02 -1.162428e-02))
2.055         	((-5.260951e+01 1.191690e+03 -1.496821e+02) (7.822672e-02 7.045740e+00 -6.953628e-01)) ((-1.292939e+02 1.719465e+01 -5.746576e+00) (2.249030e-02 -2.037703e-02 -1.163838e-02))
2.06          	((-5.260835e+01 1.191699e+03 -1.496883e+02) (7.826844e-02 7.056413e+00 -6.959627e-01)) ((-1.292923e+02 1.719621e+01 -5.747932e+00) (2.095555e-02 -2.039683e-02 -1.165344e-02))
2.065         	((-5.260738e+01 1.191711e+03 -1.496945e+02) (7.831089e-02 7.066985e+00 -6.965555e-01)) ((-1.292914e+02 1.719762e+01 -5.749289e+00) (1.944265e-02 -2.041577e-02 -1.166820e-02))
2.07          	((-5.260653e+01 1.191721e+03 -1.497004e+02) (7.835301e-02 7.077460e+00 -6.971425e-01)) ((-1.292901e+02 1.719894e+01 -5.750649e+00) (1.795211e-02 -2.043434e-02 -1.168305e-02))
2.075         	((-5.260570e+01 1.191735e+03 -1.497068e+02) (7.839401e-02 7.087834e+00 -6.977236e-01)) ((-1.292895e+02 1.720014e+01 -5.751983e+00) (1.648438e-02 -2.045305e-02 -1.169867e-02))
2.08          	((-5.260481e+01 1.191747e+03 -1.497130e+02) (7.843279e-02 7.098108e+00 -6.982982e-01)) ((-1.292882e+02 1.720136e+01 -5.753264e+00) (1.503584e-02 -2.047254e-02 -1.171518e-02))
2.085         	((-5.260378e+01 1.191758e+03 -1.497194e+02) (7.847060e-02 7.108282e+00 -6.988712e-01)) ((-1.292867e+02 1.720259e+01 -5.754475e+00) (1.360999e-02 -2.049240e-02 -1.173238e-02))
2.09          	((-5.260254e+01 1.191769e+03 -1.497258e+02) (7.850808e-02 7.118356e+00 -6.994432e-01)) ((-1.292850e+02 1.720385e+01 -5.755607e+00) (1.220507e-02 -2.051250e-02 -1.174994e-02))
2.095         	((-5.260107e+01 1.191779e+03 -1.497323e+02) (7.854471e-02 7.128332e+00 -7.000117e-01)) ((-1.292833e+02 1.720515e+01 -5.756676e+00) (1.081897e-02 -2.053306e-02 -1.176897e-02))
2.1           	((-5.259931e+01 1.191790e+03 -1.497387e+02) (7.857970e-02 7.138207e+00 -7.005735e-01)) ((-1.292816e+02 1.720647e+01 -5.757692e+00) (9.453225e-03 -2.055324e-02 -1.178729e-02))
2.105         	((-5.259727e+01 1.191800e+03 -1.497450e+02) (7.861246e-02 7.147987e+00 -7.011291e-01)) ((-1.292798e+02 1.720784e+01 -5.758669e+00) (8.106487e-03 -2.057333e-02 -1.180516e-02))
2.11          	((-5.259489e+01 1.191810e+03 -1.497513e+02) (7.864313e-02 7.157677e+00 -7.016788e-01)) ((-1.292781e+02 1.720923e+01 -5.759604e+00) (6.776065e-03 -2.059308e-02 -1.182072e-02))
2.115         	((-5.259232e+01 1.191818e+03 -1.497571e+02) (7.867207e-02 7.167273e+00 -7.022231e-01)) ((-1.292761e+02 1.721063e+01 -5.760526e+00) (5.463031e-03 -2.061244e-02 -1.183482e-02))
2.12          	((-5.258913e+01 1.191830e+03 -1.497638e+02) (7.870022e-02 7.176781e+00 -7.027600e-01)) ((-1.292750e+02 1.721210e+01 -5.761352e+00) (4.163629e-03 -2.063205e-02 -1.184983e-02))
2.125         	((-5.258561e+01 1.191842e+03 -1.497704e+02) (7.872804e-02 7.186208e+00 -7.032906e-01)) ((-1.292739e+02 1.721359e+01 -5.762136e+00) (2.877017e-03 -2.065131e-02 -1.186467e-02))
2.13          	((-5.258172e+01 1.191853e+03 -1.497770e+02) (7.875494e-02 7.195552e+00 -7.038151e-01)) ((-1.292727e+02 1.721508e+01 -5.762870e+00) (1.602151e-03 -2.067006e-02 -1.187774e-02))
2.135         	((-5.257747e+01 1.191865e+03 -1.497834e+02) (7.878071e-02 7.204816e+00 -7.043343e-01)) ((-1.292716e+02 1.721657e+01 -5.763552e+00) (3.386543e-04 -2.068849e-02 -1.188992e-02))
2.14          	((-5.257285e+01 1.191876e+03 -1.497898e+02) (7.880577e-02 7.214001e+00 -7.048484e-01)) ((-1.292705e+02 1.721807e+01 -5.764169e+00) (-9.140936e-04 -2.070643e-02 -1.190121e-02))
2.145         	((-5.256787e+01 1.191888e+03 -1.497963e+02) (7.883088e-02 7.223104e+00 -7.053573e-01)) ((-1.292695e+02 1.721958e+01 -5.764725e+00) (-2.153124e-03 -2.072426e-02 -1.191301e-02))
2.15          	((-5.256251e+01 1.191900e+03 -1.498028e+02) (7.885555e-02 7.232127e+00 -7.058607e-01)) ((-1.292687e+02 1.722109e+01 -5.765219e+00) (-3.380138e-03 -2.074176e-02 -1.192491e-02))
2.155         	((-5.255680e+01 1.191913e+03 -1.498094e+02) (7.888036e-02 7.241069e+00 -7.063585e-01)) ((-1.292680e+02 1.722260e+01 -5.765662e+00) (-4.593744e-03 -2.075833e-02 -1.193624e-02))
2.16          	((-5.255080e+01 1.191926e+03 -1.498160e+02) (7.890563e-02 7.249926e+00 -7.068506e-01)) ((-1.292675e+02 1.722408e+01 -5.766050e+00) (-5.790085e-03 -2.077396e-02 -1.194740e-02))
2.165         	((-5.254457e+01 1.191939e+03 -1.498227e+02) (7.893142e-02 7.258696e+00 -7.073397e-01)) ((-1.292671e+02 1.722553e+01 -5.766392e+00) (-6.966050e-03 -2.078880e-02 -1.195847e-02))
2.17          	((-5.253855e+01 1.191950e+03 -1.498288e+02) (7.895814e-02 7.267382e+00 -7.078253e-01)) ((-1.292661e+02 1.722685e+01 -5.766772e+00) (-8.125455e-03 -2.080329e-02 -1.196962e-02))
2.175         	((-5.253226e+01 1.191963e+03 -1.498353e+02) (7.898486e-02 7.275985e+00 -7.083058e-01)) ((-1.292659e+02 1.722818e+01 -5.767018e+00) (-9.270622e-03 -2.081696e-02 -1.198145e-02))
2.18          	((-5.252570e+01 1.191978e+03 -1.498419e+02) (7.901234e-02 7.284510e+00 -7.087821e-01)) ((-1.292663e+02 1.722949e+01 -5.767163e+00) (-1.040168e-02 -2.082988e-02 -1.199355e-02))
2.185         	((-5.251895e+01 1.191993e+03 -1.498486e+02) (7.904107e-02 7.292956e+00 -7.092531e-01)) ((-1.292665e+02 1.723077e+01 -5.767339e+00) (-1.151981e-02 -2.084263e-02 -1.200530e-02))
2.19          	((-5.251279e+01 1.192005e+03 -1.498546e+02) (7.907087e-02 7.301324e+00 -7.097187e-01)) ((-1.292663e+02 1.723186e+01 -5.767528e+00) (-1.262729e-02 -2.085475e-02 -1.201644e-02))
2.195         	((-5.250611e+01 1.192022e+03 -1.498613e+02) (7.910172e-02 7.309618e+00 -7.101802e-01)) ((-1.292673e+02 1.723303e+01 -5.767570e+00) (-1.372494e-02 -2.086584e-02 -1.202639e-02))
2.2           	((-5.249999e+01 1.192036e+03 -1.498671e+02) (7.913453e-02 7.317833e+00 -7.106368e-01)) ((-1.292676e+02 1.723402e+01 -5.767637e+00) (-1.481157e-02 -2.087653e-02 -1.203392e-02))
2.205         	((-5.249389e+01 1.192050e+03 -1.498731e+02) (7.916781e-02 7.325971e+00 -7.110888e-01)) ((-1.292680e+02 1.723498e+01 -5.767675e+00) (-1.588767e-02 -2.088676e-02 -1.204047e-02))
2.21          	((-5.248782e+01 1.192065e+03 -1.498790e+02) (7.920092e-02 7.334036e+00 -7.115362e-01)) ((-1.292690e+02 1.723589e+01 -5.767624e+00) (-1.695437e-02 -2.089632e-02 -1.204822e-02))
2.215         	((-5.248183e+01 1.192081e+03 -1.498849e+02) (7.923217e-02 7.342024e+00 -7.119791e-01)) ((-1.292700e+02 1.723676e+01 -5.767578e+00) (-1.801124e-02 -2.090655e-02 -1.205837e-02))
2.22          	((-5.247610e+01 1.192096e+03 -1.498908e+02) (7.926287e-02 7.349938e+00 -7.124176e-01)) ((-1.292709e+02 1.723756e+01 -5.767529e+00) (-1.905878e-02 -2.091683e-02 -1.206992e-02))
2.225         	((-5.247070e+01 1.192111e+03 -1.498966e+02) (7.929427e-02 7.357775e+00 -7.128526e-01)) ((-1.292720e+02 1.723829e+01 -5.767476e+00) (-2.009471e-02 -2.092689e-02 -1.208122e-02))
2.23          	((-5.246560e+01 1.192126e+03 -1.499021e+02) (7.932612e-02 7.365539e+00 -7.132830e-01)) ((-1.292731e+02 1.723898e+01 -5.767398e+00) (-2.112219e-02 -2.093682e-02 -1.209275e-02))
2.235         	((-5.246121e+01 1.192139e+03 -1.499067e+02) (7.935836e-02 7.373229e+00 -7.137074e-01)) ((-1.292739e+02 1.723953e+01 -5.767324e+00) (-2.214220e-02 -2.094681e-02 -1.210454e-02))
2.24          	((-5.245622e+01 1.192156e+03 -1.499125e+02) (7.939086e-02 7.380846e+00 -7.141256e-01)) ((-1.292756e+02 1.724021e+01 -5.767166e+00) (-2.315515e-02 -2.095659e-02 -1.211554e-02))
2.245         	((-5.245150e+01 1.192172e+03 -1.499179e+02) (7.942331e-02 7.388396e+00 -7.145389e-01)) ((-1.292774e+02 1.724084e+01 -5.767012e+00) (-2.416192e-02 -2.096609e-02 -1.212589e-02))
2.25          	((-5.244712e+01 1.192188e+03 -1.499231e+02) (7.945532e-02 7.395878e+00 -7.149481e-01)) ((-1.292791e+02 1.724140e+01 -5.766867e+00) (-2.516190e-02 -2.097529e-02 -1.213543e-02))
2.255         	((-5.244346e+01 1.192201e+03 -1.499273e+02) (7.948618e-02 7.403290e+00 -7.153526e-01)) ((-1.292802e+02 1.724185e+01 -5.766757e+00) (-2.615472e-02 -2.098474e-02 -1.214488e-02))
2.26          	((-5.243942e+01 1.192218e+03 -1.499323e+02) (7.951633e-02 7.410629e+00 -7.157521e-01)) ((-1.292821e+02 1.724246e+01 -5.766610e+00) (-2.714116e-02 -2.099455e-02 -1.215442e-02))
2.265         	((-5.243562e+01 1.192234e+03 -1.499372e+02) (7.954612e-02 7.417898e+00 -7.161469e-01)) ((-1.292841e+02 1.724305e+01 -5.766476e+00) (-2.811848e-02 -2.100417e-02 -1.216287e-02))
2.27          	((-5.243207e+01 1.192249e+03 -1.499419e+02) (7.957448e-02 7.425094e+00 -7.165367e-01)) ((-1.292860e+02 1.724361e+01 -5.766347e+00) (-2.908666e-02 -2.101375e-02 -1.217143e-02))
2.275         	((-5.242904e+01 1.192262e+03 -1.499456e+02) (7.960288e-02 7.432208e+00 -7.169226e-01)) ((-1.292873e+02 1.724407e+01 -5.766242e+00) (-3.003932e-02 -2.102324e-02 -1.217815e-02))
2.28          	((-5.242570e+01 1.192279e+03 -1.499502e+02) (7.963151e-02 7.439240e+00 -7.173039e-01)) ((-1.292893e+02 1.724469e+01 -5.766118e+00) (-3.097723e-02 -2.103265e-02 -1.218328e-02))
2.285         	((-5.242251e+01 1.192295e+03 -1.499546e+02) (7.966095e-02 7.446194e+00 -7.176805e-01)) ((-1.292915e+02 1.724533e+01 -5.766014e+00) (-3.190241e-02 -2.104180e-02 -1.218643e-02))
2.29          	((-5.241949e+01 1.192310e+03 -1.499589e+02) (7.969074e-02 7.453078e+00 -7.180529e-01)) ((-1.292935e+02 1.724594e+01 -5.765920e+00) (-3.281793e-02 -2.105081e-02 -1.218766e-02))
2.295         	((-5.241665e+01 1.192326e+03 -1.499630e+02) (7.971997e-02 7.459894e+00 -7.184211e-01)) ((-1.292955e+02 1.724656e+01 -5.765850e+00) (-3.372560e-02 -2.105998e-02 -1.218799e-02))
2.3           	((-5.241418e+01 1.192339e+03 -1.499664e+02) (7.974641e-02 7.466639e+00 -7.187854e-01)) ((-1.292969e+02 1.724712e+01 -5.765795e+00) (-3.462431e-02 -2.106998e-02 -1.219162e-02))
2.305         	((-5.241137e+01 1.192355e+03 -1.499706e+02) (7.977014e-02 7.473312e+00 -7.191461e-01)) ((-1.292992e+02 1.724789e+01 -5.765746e+00) (-3.551470e-02 -2.108089e-02 -1.220029e-02))
2.31          	((-5.240883e+01 1.192369e+03 -1.499742e+02) (7.979260e-02 7.479916e+00 -7.195027e-01)) ((-1.293008e+02 1.724855e+01 -5.765715e+00) (-3.639759e-02 -2.109204e-02 -1.220975e-02))
2.315         	((-5.240605e+01 1.192386e+03 -1.499785e+02) (7.981481e-02 7.486452e+00 -7.198555e-01)) ((-1.293033e+02 1.724936e+01 -5.765700e+00) (-3.727392e-02 -2.110327e-02 -1.221820e-02))
2.32          	((-5.240366e+01 1.192400e+03 -1.499820e+02) (7.983671e-02 7.492923e+00 -7.202039e-01)) ((-1.293050e+02 1.725005e+01 -5.765716e+00) (-3.814450e-02 -2.111460e-02 -1.222545e-02))
2.325         	((-5.240132e+01 1.192414e+03 -1.499855e+02) (7.985805e-02 7.499331e+00 -7.205486e-01)) ((-1.293069e+02 1.725079e+01 -5.765756e+00) (-3.900895e-02 -2.112609e-02 -1.223174e-02))
2.33          	((-5.239899e+01 1.192429e+03 -1.499892e+02) (7.987833e-02 7.505678e+00 -7.208893e-01)) ((-1.293088e+02 1.725159e+01 -5.765809e+00) (-3.986821e-02 -2.113767e-02 -1.223711e-02))
2.335         	((-5.239670e+01 1.192444e+03 -1.499928e+02) (7.989842e-02 7.511965e+00 -7.212260e-01)) ((-1.293109e+02 1.725243e+01 -5.765889e+00) (-4.072278e-02 -2.114953e-02 -1.224253e-02))
2.34          	((-5.239446e+01 1.192459e+03 -1.499964e+02) (7.991776e-02 7.518193e+00 -7.215584e-01)) ((-1.293129e+02 1.725327e+01 -5.765983e+00) (-4.157289e-02 -2.116164e-02 -1.224797e-02))
2.345         	((-5.239253e+01 1.192472e+03 -1.499995e+02) (7.993696e-02 7.524362e+00 -7.218868e-01)) ((-1.293144e+02 1.725401e+01 -5.766100e+00) (-4.241797e-02 -2.117406e-02 -1.225370e-02))
2.35          	((-5.239030e+01 1.192487e+03 -1.500031e+02) (7.995503e-02 7.530473e+00 -7.222108e-01)) ((-1.293164e+02 1.725496e+01 -5.766236e+00) (-4.325879e-02 -2.118650e-02 -1.225869e-02))
2.355         	((-5.238837e+01 1.192500e+03 -1.500063e+02) (7.997218e-02 7.536525e+00 -7.225314e-01)) ((-1.293179e+02 1.725579e+01 -5.766397e+00) (-4.409461e-02 -2.119886e-02 -1.226304e-02))
2.36          	((-5.238642e+01 1.192513e+03 -1.500095e+02) (7.998870e-02 7.542519e+00 -7.228484e-01)) ((-1.293195e+02 1.725667e+01 -5.766574e+00) (-4.492553e-02 -2.121139e-02 -1.226722e-02))
2.365         	((-5.238449e+01 1.192527e+03 -1.500128e+02) (8.000463e-02 7.548456e+00 -7.231623e-01)) ((-1.293212e+02 1.725763e+01 -5.766782e+00) (-4.575136e-02 -2.122402e-02 -1.227118e-02))
2.37          	((-5.238256e+01 1.192541e+03 -1.500161e+02) (8.002039e-02 7.554334e+00 -7.234727e-01)) ((-1.293230e+02 1.725859e+01 -5.767002e+00) (-4.657126e-02 -2.123683e-02 -1.227485e-02))
2.375         	((-5.238070e+01 1.192555e+03 -1.500195e+02) (8.003610e-02 7.560151e+00 -7.237791e-01)) ((-1.293248e+02 1.725956e+01 -5.767253e+00) (-4.738479e-02 -2.124982e-02 -1.227831e-02))
2.38          	((-5.237889e+01 1.192569e+03 -1.500227e+02) (8.005163e-02 7.565908e+00 -7.240816e-01)) ((-1.293266e+02 1.726053e+01 -5.767511e+00) (-4.819265e-02 -2.126300e-02 -1.228187e-02))
2.385         	((-5.237718e+01 1.192583e+03 -1.500259e+02) (8.006696e-02 7.571609e+00 -7.243803e-01)) ((-1.293282e+02 1.726151e+01 -5.767793e+00) (-4.899518e-02 -2.127625e-02 -1.228530e-02))
