# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.6         	((-5.288685e+01 1.190505e+03 -1.492050e+02) (7.705244e-02 6.362370e+00 -6.549989e-01)) ((-1.291439e+02 1.723908e+01 -5.647071e+00) (1.154390e-01 -1.867779e-02 -1.001294e-02))
503.61        	((-5.286627e+01 1.190533e+03 -1.492212e+02) (7.702655e-02 6.379443e+00 -6.561251e-01)) ((-1.291472e+02 1.723691e+01 -5.650464e+00) (1.136611e-01 -1.874507e-02 -1.006274e-02))
503.62        	((-5.284574e+01 1.190565e+03 -1.492353e+02) (7.700086e-02 6.396346e+00 -6.572177e-01)) ((-1.291515e+02 1.723629e+01 -5.653314e+00) (1.118536e-01 -1.880572e-02 -1.010955e-02))
503.63        	((-5.282498e+01 1.190600e+03 -1.492483e+02) (7.697412e-02 6.413100e+00 -6.582804e-01)) ((-1.291565e+02 1.723686e+01 -5.655853e+00) (1.100101e-01 -1.886373e-02 -1.015365e-02))
503.64        	((-5.280444e+01 1.190637e+03 -1.492612e+02) (7.694904e-02 6.429717e+00 -6.593161e-01)) ((-1.291618e+02 1.723743e+01 -5.658438e+00) (1.081298e-01 -1.891765e-02 -1.019621e-02))
503.65        	((-5.278450e+01 1.190668e+03 -1.492757e+02) (7.692236e-02 6.446196e+00 -6.603358e-01)) ((-1.291661e+02 1.723459e+01 -5.661557e+00) (1.062192e-01 -1.897323e-02 -1.024124e-02))
503.66        	((-5.276563e+01 1.190702e+03 -1.492892e+02) (7.690241e-02 6.462540e+00 -6.613298e-01)) ((-1.291712e+02 1.723287e+01 -5.664314e+00) (1.042873e-01 -1.902130e-02 -1.028674e-02))
503.67        	((-5.274757e+01 1.190740e+03 -1.493029e+02) (7.688739e-02 6.478740e+00 -6.623066e-01)) ((-1.291773e+02 1.723184e+01 -5.666873e+00) (1.023400e-01 -1.906722e-02 -1.032873e-02))
503.68        	((-5.273012e+01 1.190777e+03 -1.493166e+02) (7.688393e-02 6.494772e+00 -6.632633e-01)) ((-1.291833e+02 1.723093e+01 -5.669408e+00) (1.003847e-01 -1.911146e-02 -1.036896e-02))
503.69        	((-5.271359e+01 1.190814e+03 -1.493309e+02) (7.688987e-02 6.510636e+00 -6.642036e-01)) ((-1.291893e+02 1.722924e+01 -5.672115e+00) (9.842660e-02 -1.915343e-02 -1.041013e-02))
503.7         	((-5.269666e+01 1.190842e+03 -1.493455e+02) (7.689549e-02 6.526327e+00 -6.651327e-01)) ((-1.291935e+02 1.722430e+01 -5.675325e+00) (9.646643e-02 -1.919816e-02 -1.045178e-02))
503.71        	((-5.268268e+01 1.190875e+03 -1.493593e+02) (7.690988e-02 6.541870e+00 -6.660553e-01)) ((-1.291988e+02 1.722094e+01 -5.677932e+00) (9.450364e-02 -1.923820e-02 -1.049529e-02))
503.72        	((-5.267062e+01 1.190911e+03 -1.493732e+02) (7.692326e-02 6.557250e+00 -6.669641e-01)) ((-1.292056e+02 1.721871e+01 -5.680137e+00) (9.254823e-02 -1.927586e-02 -1.053915e-02))
503.73        	((-5.265927e+01 1.190949e+03 -1.493874e+02) (7.693666e-02 6.572467e+00 -6.678621e-01)) ((-1.292126e+02 1.721672e+01 -5.682293e+00) (9.060108e-02 -1.931164e-02 -1.058397e-02))
503.74        	((-5.264858e+01 1.190983e+03 -1.494014e+02) (7.695625e-02 6.587519e+00 -6.687501e-01)) ((-1.292190e+02 1.721409e+01 -5.684644e+00) (8.866760e-02 -1.934339e-02 -1.063012e-02))
503.75        	((-5.263591e+01 1.191005e+03 -1.494146e+02) (7.697965e-02 6.602411e+00 -6.696199e-01)) ((-1.292218e+02 1.720869e+01 -5.687555e+00) (8.674237e-02 -1.937564e-02 -1.068202e-02))
503.76        	((-5.262650e+01 1.191031e+03 -1.494271e+02) (7.700761e-02 6.617144e+00 -6.704854e-01)) ((-1.292260e+02 1.720489e+01 -5.689878e+00) (8.481635e-02 -1.940613e-02 -1.073294e-02))
503.77        	((-5.261990e+01 1.191063e+03 -1.494401e+02) (7.704007e-02 6.631729e+00 -6.713411e-01)) ((-1.292320e+02 1.720220e+01 -5.691782e+00) (8.288683e-02 -1.943502e-02 -1.078141e-02))
503.78        	((-5.261466e+01 1.191096e+03 -1.494531e+02) (7.707817e-02 6.646172e+00 -6.721878e-01)) ((-1.292386e+02 1.719990e+01 -5.693634e+00) (8.095761e-02 -1.946047e-02 -1.082672e-02))
503.79        	((-5.261001e+01 1.191126e+03 -1.494656e+02) (7.712734e-02 6.660476e+00 -6.730228e-01)) ((-1.292444e+02 1.719738e+01 -5.695712e+00) (7.902715e-02 -1.948281e-02 -1.087033e-02))
503.8         	((-5.260612e+01 1.191155e+03 -1.494780e+02) (7.718723e-02 6.674659e+00 -6.738439e-01)) ((-1.292501e+02 1.719426e+01 -5.697994e+00) (7.709011e-02 -1.950165e-02 -1.091424e-02))
503.81        	((-5.259970e+01 1.191180e+03 -1.494908e+02) (7.723562e-02 6.688719e+00 -6.746460e-01)) ((-1.292539e+02 1.718892e+01 -5.700669e+00) (7.514953e-02 -1.952775e-02 -1.095378e-02))
503.82        	((-5.259702e+01 1.191207e+03 -1.495020e+02) (7.726726e-02 6.702655e+00 -6.754701e-01)) ((-1.292583e+02 1.718587e+01 -5.702558e+00) (7.320115e-02 -1.956173e-02 -1.098763e-02))
503.83        	((-5.259730e+01 1.191235e+03 -1.495119e+02) (7.729092e-02 6.716467e+00 -6.762915e-01)) ((-1.292635e+02 1.718434e+01 -5.703939e+00) (7.124915e-02 -1.959907e-02 -1.101951e-02))
503.84        	((-5.259877e+01 1.191263e+03 -1.495208e+02) (7.731175e-02 6.730152e+00 -6.771074e-01)) ((-1.292686e+02 1.718324e+01 -5.705318e+00) (6.929854e-02 -1.963622e-02 -1.105136e-02))
503.85        	((-5.259644e+01 1.191285e+03 -1.495297e+02) (7.733229e-02 6.743718e+00 -6.778810e-01)) ((-1.292714e+02 1.718025e+01 -5.707328e+00) (6.735846e-02 -1.967543e-02 -1.108439e-02))
503.86        	((-5.259752e+01 1.191308e+03 -1.495375e+02) (7.734960e-02 6.757180e+00 -6.786858e-01)) ((-1.292750e+02 1.717858e+01 -5.709094e+00) (6.541215e-02 -1.971609e-02 -1.111710e-02))
503.87        	((-5.260051e+01 1.191331e+03 -1.495444e+02) (7.736716e-02 6.770551e+00 -6.794856e-01)) ((-1.292785e+02 1.717792e+01 -5.710733e+00) (6.346006e-02 -1.975431e-02 -1.115031e-02))
503.88        	((-5.260029e+01 1.191351e+03 -1.495522e+02) (7.738605e-02 6.783826e+00 -6.802421e-01)) ((-1.292810e+02 1.717610e+01 -5.712594e+00) (6.151085e-02 -1.979412e-02 -1.118431e-02))
503.89        	((-5.260282e+01 1.191372e+03 -1.495592e+02) (7.740765e-02 6.796982e+00 -6.810351e-01)) ((-1.292841e+02 1.717578e+01 -5.714161e+00) (5.955993e-02 -1.983144e-02 -1.121958e-02))
503.9         	((-5.260271e+01 1.191389e+03 -1.495665e+02) (7.743272e-02 6.809993e+00 -6.817812e-01)) ((-1.292859e+02 1.717485e+01 -5.715885e+00) (5.763698e-02 -1.986828e-02 -1.125474e-02))
503.91        	((-5.260639e+01 1.191411e+03 -1.495729e+02) (7.745623e-02 6.822856e+00 -6.825580e-01)) ((-1.292895e+02 1.717528e+01 -5.717310e+00) (5.572686e-02 -1.990433e-02 -1.128891e-02))
503.92        	((-5.260712e+01 1.191429e+03 -1.495793e+02) (7.748248e-02 6.835573e+00 -6.832806e-01)) ((-1.292913e+02 1.717518e+01 -5.718998e+00) (5.384464e-02 -1.993851e-02 -1.132037e-02))
503.93        	((-5.261081e+01 1.191450e+03 -1.495846e+02) (7.750935e-02 6.848164e+00 -6.840347e-01)) ((-1.292945e+02 1.717611e+01 -5.720505e+00) (5.196673e-02 -1.997204e-02 -1.134772e-02))
503.94        	((-5.261099e+01 1.191464e+03 -1.495900e+02) (7.754516e-02 6.860634e+00 -6.847414e-01)) ((-1.292952e+02 1.717665e+01 -5.722326e+00) (5.010855e-02 -2.000249e-02 -1.137098e-02))
503.95        	((-5.261042e+01 1.191478e+03 -1.495961e+02) (7.758617e-02 6.872984e+00 -6.854435e-01)) ((-1.292957e+02 1.717694e+01 -5.724183e+00) (4.826586e-02 -2.003219e-02 -1.139105e-02))
503.96        	((-5.261398e+01 1.191500e+03 -1.496015e+02) (7.762561e-02 6.885225e+00 -6.861792e-01)) ((-1.292987e+02 1.717833e+01 -5.725716e+00) (4.642527e-02 -2.006171e-02 -1.140967e-02))
503.97        	((-5.261522e+01 1.191516e+03 -1.496070e+02) (7.766906e-02 6.897366e+00 -6.868728e-01)) ((-1.292998e+02 1.717932e+01 -5.727434e+00) (4.459801e-02 -2.008882e-02 -1.142888e-02))
503.98        	((-5.261501e+01 1.191529e+03 -1.496128e+02) (7.771547e-02 6.909403e+00 -6.875618e-01)) ((-1.292997e+02 1.718028e+01 -5.729221e+00) (4.278004e-02 -2.011501e-02 -1.144727e-02))
503.99        	((-5.261432e+01 1.191542e+03 -1.496188e+02) (7.776126e-02 6.921328e+00 -6.882459e-01)) ((-1.292992e+02 1.718144e+01 -5.730983e+00) (4.098199e-02 -2.014088e-02 -1.146381e-02))
504           	((-5.261701e+01 1.191563e+03 -1.496233e+02) (7.780290e-02 6.933148e+00 -6.889551e-01)) ((-1.293018e+02 1.718326e+01 -5.732440e+00) (3.919131e-02 -2.016606e-02 -1.147909e-02))
504.01        	((-5.261805e+01 1.191579e+03 -1.496283e+02) (7.784815e-02 6.944870e+00 -6.896259e-01)) ((-1.293022e+02 1.718464e+01 -5.734099e+00) (3.741862e-02 -2.018863e-02 -1.149530e-02))
504.02        	((-5.261772e+01 1.191592e+03 -1.496339e+02) (7.789457e-02 6.956486e+00 -6.902937e-01)) ((-1.293012e+02 1.718586e+01 -5.735856e+00) (3.567120e-02 -2.021040e-02 -1.151216e-02))
504.03        	((-5.261672e+01 1.191603e+03 -1.496402e+02) (7.794021e-02 6.968005e+00 -6.909566e-01)) ((-1.292997e+02 1.718717e+01 -5.737596e+00) (3.394324e-02 -2.023263e-02 -1.152943e-02))
504.04        	((-5.261564e+01 1.191614e+03 -1.496468e+02) (7.798452e-02 6.979431e+00 -6.916125e-01)) ((-1.292985e+02 1.718863e+01 -5.739250e+00) (3.223278e-02 -2.025455e-02 -1.154632e-02))
504.05        	((-5.261472e+01 1.191626e+03 -1.496534e+02) (7.802795e-02 6.990756e+00 -6.922604e-01)) ((-1.292976e+02 1.719020e+01 -5.740806e+00) (3.054443e-02 -2.027627e-02 -1.156236e-02))
504.06        	((-5.261399e+01 1.191639e+03 -1.496597e+02) (7.807100e-02 7.001976e+00 -6.928978e-01)) ((-1.292971e+02 1.719177e+01 -5.742294e+00) (2.887847e-02 -2.029745e-02 -1.157818e-02))
504.07        	((-5.261339e+01 1.191650e+03 -1.496658e+02) (7.811189e-02 7.013086e+00 -6.935238e-01)) ((-1.292962e+02 1.719328e+01 -5.743741e+00) (2.723677e-02 -2.031853e-02 -1.159429e-02))
504.08        	((-5.261281e+01 1.191663e+03 -1.496719e+02) (7.815220e-02 7.024077e+00 -6.941405e-01)) ((-1.292956e+02 1.719465e+01 -5.745197e+00) (2.562679e-02 -2.033954e-02 -1.161132e-02))
504.09        	((-5.261219e+01 1.191677e+03 -1.496782e+02) (7.819287e-02 7.034953e+00 -6.947527e-01)) ((-1.292950e+02 1.719591e+01 -5.746649e+00) (2.404742e-02 -2.035982e-02 -1.162682e-02))
504.1         	((-5.261152e+01 1.191690e+03 -1.496846e+02) (7.823357e-02 7.045728e+00 -6.953597e-01)) ((-1.292941e+02 1.719714e+01 -5.748068e+00) (2.249136e-02 -2.037944e-02 -1.164113e-02))
504.11        	((-5.261078e+01 1.191702e+03 -1.496910e+02) (7.827479e-02 7.056401e+00 -6.959602e-01)) ((-1.292930e+02 1.719836e+01 -5.749433e+00) (2.095621e-02 -2.039852e-02 -1.165624e-02))
504.12        	((-5.260995e+01 1.191714e+03 -1.496974e+02) (7.831650e-02 7.066974e+00 -6.965536e-01)) ((-1.292915e+02 1.719957e+01 -5.750731e+00) (1.944326e-02 -2.041688e-02 -1.167098e-02))
504.13        	((-5.260900e+01 1.191724e+03 -1.497037e+02) (7.835758e-02 7.077446e+00 -6.971409e-01)) ((-1.292899e+02 1.720077e+01 -5.751970e+00) (1.795224e-02 -2.043516e-02 -1.168573e-02))
504.14        	((-5.260791e+01 1.191734e+03 -1.497098e+02) (7.839740e-02 7.087820e+00 -6.977222e-01)) ((-1.292880e+02 1.720198e+01 -5.753162e+00) (1.648459e-02 -2.045366e-02 -1.170129e-02))
504.15        	((-5.260663e+01 1.191744e+03 -1.497159e+02) (7.843504e-02 7.098094e+00 -6.982971e-01)) ((-1.292861e+02 1.720320e+01 -5.754317e+00) (1.503649e-02 -2.047300e-02 -1.171778e-02))
504.16        	((-5.260522e+01 1.191752e+03 -1.497217e+02) (7.847184e-02 7.108268e+00 -6.988701e-01)) ((-1.292838e+02 1.720443e+01 -5.755443e+00) (1.361127e-02 -2.049262e-02 -1.173499e-02))
504.17        	((-5.260352e+01 1.191763e+03 -1.497281e+02) (7.850837e-02 7.118340e+00 -6.994420e-01)) ((-1.292823e+02 1.720565e+01 -5.756519e+00) (1.220688e-02 -2.051244e-02 -1.175254e-02))
504.18        	((-5.260164e+01 1.191773e+03 -1.497342e+02) (7.854425e-02 7.128313e+00 -7.000101e-01)) ((-1.292805e+02 1.720689e+01 -5.757554e+00) (1.082107e-02 -2.053264e-02 -1.177155e-02))
504.19        	((-5.259947e+01 1.191783e+03 -1.497405e+02) (7.857777e-02 7.138190e+00 -7.005717e-01)) ((-1.292788e+02 1.720815e+01 -5.758542e+00) (9.455862e-03 -2.055261e-02 -1.178972e-02))
504.2         	((-5.259678e+01 1.191795e+03 -1.497473e+02) (7.860902e-02 7.147971e+00 -7.011275e-01)) ((-1.292778e+02 1.720944e+01 -5.759467e+00) (8.109330e-03 -2.057257e-02 -1.180722e-02))
504.21        	((-5.259395e+01 1.191806e+03 -1.497535e+02) (7.863881e-02 7.157660e+00 -7.016768e-01)) ((-1.292762e+02 1.721075e+01 -5.760356e+00) (6.778641e-03 -2.059213e-02 -1.182236e-02))
504.22        	((-5.259096e+01 1.191814e+03 -1.497593e+02) (7.866720e-02 7.167258e+00 -7.022206e-01)) ((-1.292742e+02 1.721205e+01 -5.761215e+00) (5.466009e-03 -2.061123e-02 -1.183635e-02))
504.23        	((-5.258724e+01 1.191826e+03 -1.497660e+02) (7.869484e-02 7.176767e+00 -7.027570e-01)) ((-1.292731e+02 1.721344e+01 -5.761967e+00) (4.167100e-03 -2.063058e-02 -1.185143e-02))
504.24        	((-5.258310e+01 1.191839e+03 -1.497728e+02) (7.872253e-02 7.186193e+00 -7.032867e-01)) ((-1.292721e+02 1.721485e+01 -5.762670e+00) (2.880746e-03 -2.064954e-02 -1.186631e-02))
504.25        	((-5.257863e+01 1.191851e+03 -1.497794e+02) (7.874954e-02 7.195538e+00 -7.038103e-01)) ((-1.292711e+02 1.721628e+01 -5.763335e+00) (1.606150e-03 -2.066799e-02 -1.187934e-02))
504.26        	((-5.257415e+01 1.191861e+03 -1.497854e+02) (7.877557e-02 7.204802e+00 -7.043285e-01)) ((-1.292696e+02 1.721764e+01 -5.763976e+00) (3.429688e-04 -2.068606e-02 -1.189153e-02))
504.27        	((-5.256881e+01 1.191874e+03 -1.497922e+02) (7.880116e-02 7.213986e+00 -7.048415e-01)) ((-1.292690e+02 1.721911e+01 -5.764515e+00) (-9.098388e-04 -2.070363e-02 -1.190292e-02))
504.28        	((-5.256353e+01 1.191885e+03 -1.497985e+02) (7.882711e-02 7.223090e+00 -7.053496e-01)) ((-1.292679e+02 1.722051e+01 -5.765023e+00) (-2.148697e-03 -2.072099e-02 -1.191478e-02))
504.29        	((-5.255748e+01 1.191899e+03 -1.498054e+02) (7.885257e-02 7.232116e+00 -7.058524e-01)) ((-1.292676e+02 1.722197e+01 -5.765449e+00) (-3.375331e-03 -2.073803e-02 -1.192667e-02))
504.3         	((-5.255165e+01 1.191911e+03 -1.498118e+02) (7.887851e-02 7.241060e+00 -7.063494e-01)) ((-1.292669e+02 1.722332e+01 -5.765858e+00) (-4.588828e-03 -2.075415e-02 -1.193810e-02))
504.31        	((-5.254508e+01 1.191926e+03 -1.498188e+02) (7.890493e-02 7.249916e+00 -7.068407e-01)) ((-1.292669e+02 1.722473e+01 -5.766190e+00) (-5.785523e-03 -2.076939e-02 -1.194939e-02))
504.32        	((-5.253887e+01 1.191938e+03 -1.498250e+02) (7.893192e-02 7.258687e+00 -7.073292e-01)) ((-1.292664e+02 1.722601e+01 -5.766500e+00) (-6.961566e-03 -2.078384e-02 -1.196054e-02))
504.33        	((-5.253245e+01 1.191951e+03 -1.498314e+02) (7.895952e-02 7.267376e+00 -7.078146e-01)) ((-1.292657e+02 1.722724e+01 -5.766820e+00) (-8.120933e-03 -2.079802e-02 -1.197166e-02))
504.34        	((-5.252597e+01 1.191965e+03 -1.498379e+02) (7.898765e-02 7.275982e+00 -7.082951e-01)) ((-1.292658e+02 1.722844e+01 -5.767022e+00) (-9.266122e-03 -2.081134e-02 -1.198359e-02))
504.35        	((-5.251938e+01 1.191979e+03 -1.498444e+02) (7.901633e-02 7.284510e+00 -7.087711e-01)) ((-1.292662e+02 1.722960e+01 -5.767140e+00) (-1.039725e-02 -2.082395e-02 -1.199569e-02))
504.36        	((-5.251269e+01 1.191994e+03 -1.498509e+02) (7.904607e-02 7.292956e+00 -7.092419e-01)) ((-1.292664e+02 1.723070e+01 -5.767278e+00) (-1.151576e-02 -2.083649e-02 -1.200746e-02))
504.37        	((-5.250661e+01 1.192006e+03 -1.498568e+02) (7.907667e-02 7.301327e+00 -7.097075e-01)) ((-1.292662e+02 1.723165e+01 -5.767430e+00) (-1.262330e-02 -2.084844e-02 -1.201850e-02))
504.38        	((-5.250006e+01 1.192022e+03 -1.498633e+02) (7.910851e-02 7.309622e+00 -7.101689e-01)) ((-1.292672e+02 1.723266e+01 -5.767438e+00) (-1.372116e-02 -2.085936e-02 -1.202845e-02))
504.39        	((-5.249400e+01 1.192036e+03 -1.498692e+02) (7.914215e-02 7.317836e+00 -7.106254e-01)) ((-1.292676e+02 1.723353e+01 -5.767470e+00) (-1.480845e-02 -2.086997e-02 -1.203600e-02))
504.4         	((-5.248798e+01 1.192051e+03 -1.498752e+02) (7.917627e-02 7.325975e+00 -7.110774e-01)) ((-1.292682e+02 1.723436e+01 -5.767475e+00) (-1.588501e-02 -2.088014e-02 -1.204255e-02))
504.41        	((-5.248211e+01 1.192066e+03 -1.498812e+02) (7.920985e-02 7.334040e+00 -7.115251e-01)) ((-1.292691e+02 1.723514e+01 -5.767451e+00) (-1.695214e-02 -2.089020e-02 -1.205020e-02))
504.42        	((-5.247637e+01 1.192082e+03 -1.498870e+02) (7.924252e-02 7.342029e+00 -7.119682e-01)) ((-1.292705e+02 1.723588e+01 -5.767359e+00) (-1.800956e-02 -2.089994e-02 -1.206054e-02))
504.43        	((-5.247080e+01 1.192098e+03 -1.498927e+02) (7.927381e-02 7.349942e+00 -7.124068e-01)) ((-1.292717e+02 1.723657e+01 -5.767277e+00) (-1.905760e-02 -2.091033e-02 -1.207214e-02))
504.44        	((-5.246552e+01 1.192113e+03 -1.498983e+02) (7.930567e-02 7.357778e+00 -7.128419e-01)) ((-1.292728e+02 1.723720e+01 -5.767197e+00) (-2.009401e-02 -2.092056e-02 -1.208344e-02))
504.45        	((-5.246058e+01 1.192128e+03 -1.499037e+02) (7.933789e-02 7.365542e+00 -7.132725e-01)) ((-1.292740e+02 1.723780e+01 -5.767111e+00) (-2.112185e-02 -2.093066e-02 -1.209490e-02))
504.46        	((-5.245593e+01 1.192143e+03 -1.499090e+02) (7.937055e-02 7.373235e+00 -7.136977e-01)) ((-1.292752e+02 1.723835e+01 -5.767007e+00) (-2.214219e-02 -2.094076e-02 -1.210655e-02))
504.47        	((-5.245151e+01 1.192158e+03 -1.499142e+02) (7.940330e-02 7.380854e+00 -7.141165e-01)) ((-1.292766e+02 1.723888e+01 -5.766885e+00) (-2.315516e-02 -2.095065e-02 -1.211732e-02))
504.48        	((-5.244727e+01 1.192173e+03 -1.499192e+02) (7.943575e-02 7.388405e+00 -7.145302e-01)) ((-1.292780e+02 1.723939e+01 -5.766747e+00) (-2.416222e-02 -2.096043e-02 -1.212749e-02))
504.49        	((-5.244319e+01 1.192188e+03 -1.499241e+02) (7.946744e-02 7.395886e+00 -7.149397e-01)) ((-1.292796e+02 1.723990e+01 -5.766603e+00) (-2.516251e-02 -2.097000e-02 -1.213684e-02))
504.5         	((-5.243928e+01 1.192203e+03 -1.499289e+02) (7.949831e-02 7.403298e+00 -7.153449e-01)) ((-1.292813e+02 1.724041e+01 -5.766460e+00) (-2.615561e-02 -2.097968e-02 -1.214617e-02))
504.51        	((-5.243557e+01 1.192219e+03 -1.499336e+02) (7.952857e-02 7.410640e+00 -7.157449e-01)) ((-1.292830e+02 1.724093e+01 -5.766326e+00) (-2.714197e-02 -2.098968e-02 -1.215556e-02))
504.52        	((-5.243204e+01 1.192234e+03 -1.499383e+02) (7.955813e-02 7.417910e+00 -7.161401e-01)) ((-1.292848e+02 1.724146e+01 -5.766199e+00) (-2.811945e-02 -2.099965e-02 -1.216375e-02))
504.53        	((-5.242868e+01 1.192249e+03 -1.499428e+02) (7.958610e-02 7.425105e+00 -7.165303e-01)) ((-1.292867e+02 1.724200e+01 -5.766083e+00) (-2.908776e-02 -2.100960e-02 -1.217203e-02))
504.54        	((-5.242548e+01 1.192265e+03 -1.499472e+02) (7.961438e-02 7.432219e+00 -7.169168e-01)) ((-1.292886e+02 1.724256e+01 -5.765975e+00) (-3.004063e-02 -2.101938e-02 -1.217864e-02))
504.55        	((-5.242242e+01 1.192280e+03 -1.499515e+02) (7.964330e-02 7.439251e+00 -7.172983e-01)) ((-1.292904e+02 1.724314e+01 -5.765878e+00) (-3.097873e-02 -2.102914e-02 -1.218395e-02))
504.56        	((-5.241947e+01 1.192295e+03 -1.499557e+02) (7.967267e-02 7.446206e+00 -7.176753e-01)) ((-1.292924e+02 1.724373e+01 -5.765790e+00) (-3.190402e-02 -2.103871e-02 -1.218710e-02))
504.57        	((-5.241663e+01 1.192310e+03 -1.499598e+02) (7.970234e-02 7.453089e+00 -7.180481e-01)) ((-1.292943e+02 1.724436e+01 -5.765715e+00) (-3.281952e-02 -2.104817e-02 -1.218836e-02))
504.58        	((-5.241411e+01 1.192324e+03 -1.499633e+02) (7.973120e-02 7.459905e+00 -7.184162e-01)) ((-1.292957e+02 1.724493e+01 -5.765658e+00) (-3.372699e-02 -2.105771e-02 -1.218852e-02))
504.59        	((-5.241128e+01 1.192340e+03 -1.499677e+02) (7.975672e-02 7.466651e+00 -7.187810e-01)) ((-1.292980e+02 1.724570e+01 -5.765603e+00) (-3.462573e-02 -2.106786e-02 -1.219151e-02))
504.6         	((-5.240879e+01 1.192354e+03 -1.499713e+02) (7.977958e-02 7.473325e+00 -7.191420e-01)) ((-1.292996e+02 1.724637e+01 -5.765578e+00) (-3.551621e-02 -2.107889e-02 -1.219958e-02))
504.61        	((-5.240607e+01 1.192371e+03 -1.499757e+02) (7.980136e-02 7.479929e+00 -7.194994e-01)) ((-1.293022e+02 1.724720e+01 -5.765565e+00) (-3.639909e-02 -2.109023e-02 -1.220866e-02))
504.62        	((-5.240374e+01 1.192385e+03 -1.499793e+02) (7.982347e-02 7.486465e+00 -7.198525e-01)) ((-1.293039e+02 1.724790e+01 -5.765587e+00) (-3.727548e-02 -2.110182e-02 -1.221723e-02))
504.63        	((-5.240144e+01 1.192400e+03 -1.499829e+02) (7.984531e-02 7.492935e+00 -7.202015e-01)) ((-1.293057e+02 1.724867e+01 -5.765625e+00) (-3.814616e-02 -2.111355e-02 -1.222459e-02))
504.64        	((-5.239917e+01 1.192414e+03 -1.499865e+02) (7.986615e-02 7.499343e+00 -7.205466e-01)) ((-1.293075e+02 1.724950e+01 -5.765679e+00) (-3.901053e-02 -2.112533e-02 -1.223070e-02))
504.65        	((-5.239690e+01 1.192429e+03 -1.499901e+02) (7.988663e-02 7.505689e+00 -7.208877e-01)) ((-1.293094e+02 1.725037e+01 -5.765753e+00) (-3.986973e-02 -2.113721e-02 -1.223631e-02))
504.66        	((-5.239469e+01 1.192444e+03 -1.499938e+02) (7.990631e-02 7.511975e+00 -7.212248e-01)) ((-1.293114e+02 1.725125e+01 -5.765847e+00) (-4.072422e-02 -2.114928e-02 -1.224157e-02))
504.67        	((-5.239278e+01 1.192457e+03 -1.499969e+02) (7.992577e-02 7.518202e+00 -7.215573e-01)) ((-1.293128e+02 1.725203e+01 -5.765961e+00) (-4.157399e-02 -2.116169e-02 -1.224726e-02))
504.68        	((-5.239060e+01 1.192472e+03 -1.500006e+02) (7.994433e-02 7.524371e+00 -7.218861e-01)) ((-1.293149e+02 1.725303e+01 -5.766098e+00) (-4.241934e-02 -2.117433e-02 -1.225272e-02))
504.69        	((-5.238871e+01 1.192485e+03 -1.500038e+02) (7.996193e-02 7.530481e+00 -7.222108e-01)) ((-1.293164e+02 1.725389e+01 -5.766256e+00) (-4.325976e-02 -2.118684e-02 -1.225749e-02))
504.7         	((-5.238682e+01 1.192499e+03 -1.500071e+02) (7.997886e-02 7.536533e+00 -7.225315e-01)) ((-1.293179e+02 1.725483e+01 -5.766435e+00) (-4.409547e-02 -2.119947e-02 -1.226200e-02))
504.71        	((-5.238494e+01 1.192513e+03 -1.500104e+02) (7.999517e-02 7.542527e+00 -7.228490e-01)) ((-1.293196e+02 1.725582e+01 -5.766638e+00) (-4.492626e-02 -2.121212e-02 -1.226621e-02))
504.72        	((-5.238307e+01 1.192527e+03 -1.500138e+02) (8.001089e-02 7.548464e+00 -7.231635e-01)) ((-1.293214e+02 1.725684e+01 -5.766858e+00) (-4.575190e-02 -2.122491e-02 -1.227022e-02))
504.73        	((-5.238126e+01 1.192541e+03 -1.500171e+02) (8.002647e-02 7.554342e+00 -7.234743e-01)) ((-1.293232e+02 1.725786e+01 -5.767101e+00) (-4.657156e-02 -2.123787e-02 -1.227398e-02))
504.74        	((-5.237951e+01 1.192555e+03 -1.500204e+02) (8.004214e-02 7.560158e+00 -7.237810e-01)) ((-1.293249e+02 1.725888e+01 -5.767358e+00) (-4.738487e-02 -2.125100e-02 -1.227757e-02))
504.75        	((-5.237784e+01 1.192568e+03 -1.500236e+02) (8.005763e-02 7.565915e+00 -7.240837e-01)) ((-1.293265e+02 1.725991e+01 -5.767632e+00) (-4.819247e-02 -2.126429e-02 -1.228125e-02))
504.76        	((-5.237649e+01 1.192579e+03 -1.500262e+02) (8.007344e-02 7.571614e+00 -7.243827e-01)) ((-1.293274e+02 1.726080e+01 -5.767891e+00) (-4.899480e-02 -2.127770e-02 -1.228514e-02))
504.77        	((-5.237479e+01 1.192592e+03 -1.500295e+02) (8.008932e-02 7.577253e+00 -7.246779e-01)) ((-1.293290e+02 1.726202e+01 -5.768199e+00) (-4.979100e-02 -2.129109e-02 -1.228933e-02))
504.78        	((-5.237307e+01 1.192606e+03 -1.500327e+02) (8.010362e-02 7.582837e+00 -7.249693e-01)) ((-1.293305e+02 1.726319e+01 -5.768515e+00) (-5.058164e-02 -2.130416e-02 -1.229233e-02))
504.79        	((-5.237143e+01 1.192619e+03 -1.500358e+02) (8.011749e-02 7.588365e+00 -7.252575e-01)) ((-1.293320e+02 1.726430e+01 -5.768842e+00) (-5.136690e-02 -2.131708e-02 -1.229470e-02))
