# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.65        	((-5.079072e+00 1.581295e+03 -7.544394e+01) (1.029313e-03 7.588341e-01 -2.164217e-02)) ((8.147141e+01 -1.228244e+00 4.562042e-01) (-1.326591e-01 -2.821278e-03 -2.858521e-04))
503.66        	((-5.073902e+00 1.582477e+03 -7.556483e+01) (1.253911e-03 7.588657e-01 -2.158430e-02)) ((8.145244e+01 -1.226929e+00 4.491589e-01) (-1.325418e-01 -3.018702e-03 -3.172521e-04))
503.67        	((-5.075451e+00 1.583601e+03 -7.572767e+01) (1.498857e-03 7.590534e-01 -2.159652e-02)) ((8.143011e+01 -1.221124e+00 4.421285e-01) (-1.323047e-01 -3.226925e-03 -3.517479e-04))
503.68        	((-5.076091e+00 1.584791e+03 -7.584867e+01) (1.534519e-03 7.588050e-01 -2.152750e-02)) ((8.141571e+01 -1.215607e+00 4.345599e-01) (-1.323808e-01 -3.285527e-03 -3.809549e-04))
503.69        	((-5.071622e+00 1.585918e+03 -7.600839e+01) (1.743320e-03 7.583865e-01 -2.134044e-02)) ((8.139380e+01 -1.215046e+00 4.260942e-01) (-1.325709e-01 -3.463726e-03 -3.969045e-04))
503.7         	((-5.067780e+00 1.587111e+03 -7.613276e+01) (1.972585e-03 7.583706e-01 -2.126755e-02)) ((8.137757e+01 -1.213579e+00 4.177953e-01) (-1.324676e-01 -3.661472e-03 -4.243820e-04))
503.71        	((-5.072822e+00 1.588246e+03 -7.629936e+01) (2.224258e-03 7.586221e-01 -2.128344e-02)) ((8.135684e+01 -1.206733e+00 4.094103e-01) (-1.321774e-01 -3.868050e-03 -4.599017e-04))
503.72        	((-5.077720e+00 1.589447e+03 -7.642468e+01) (2.243665e-03 7.584320e-01 -2.119790e-02)) ((8.134475e+01 -1.200714e+00 4.003345e-01) (-1.322355e-01 -3.907705e-03 -4.810087e-04))
503.73        	((-5.077101e+00 1.590581e+03 -7.658717e+01) (2.428945e-03 7.581103e-01 -2.100801e-02)) ((8.132445e+01 -1.200119e+00 3.901800e-01) (-1.324044e-01 -4.063391e-03 -4.855615e-04))
503.74        	((-5.077970e+00 1.591780e+03 -7.671458e+01) (2.651108e-03 7.582057e-01 -2.093456e-02)) ((8.131033e+01 -1.198209e+00 3.802704e-01) (-1.322967e-01 -4.249498e-03 -5.043370e-04))
503.75        	((-5.087470e+00 1.592914e+03 -7.688234e+01) (2.840866e-03 7.585032e-01 -2.090728e-02)) ((8.129026e+01 -1.190516e+00 3.702911e-01) (-1.320620e-01 -4.406575e-03 -5.313510e-04))
503.76        	((-5.094939e+00 1.594113e+03 -7.700972e+01) (2.851221e-03 7.584629e-01 -2.083871e-02)) ((8.127885e+01 -1.184918e+00 3.595727e-01) (-1.321242e-01 -4.434471e-03 -5.426089e-04))
503.77        	((-5.095478e+00 1.595241e+03 -7.717278e+01) (3.066465e-03 7.582679e-01 -2.062991e-02)) ((8.125859e+01 -1.184714e+00 3.478673e-01) (-1.323102e-01 -4.605313e-03 -5.433686e-04))
503.78        	((-5.099697e+00 1.596437e+03 -7.730009e+01) (3.319263e-03 7.584718e-01 -2.061107e-02)) ((8.124556e+01 -1.181480e+00 3.366425e-01) (-1.322492e-01 -4.808956e-03 -5.614475e-04))
503.79        	((-5.111715e+00 1.597560e+03 -7.746455e+01) (3.433036e-03 7.584917e-01 -2.048976e-02)) ((8.122474e+01 -1.172829e+00 3.249867e-01) (-1.323443e-01 -4.911144e-03 -5.835807e-04))
503.8         	((-5.119913e+00 1.598752e+03 -7.759356e+01) (3.482994e-03 7.587267e-01 -2.040933e-02)) ((8.121133e+01 -1.167087e+00 3.127041e-01) (-1.323194e-01 -4.962174e-03 -5.888666e-04))
503.81        	((-5.123973e+00 1.599866e+03 -7.775864e+01) (3.577728e-03 7.589648e-01 -2.036163e-02)) ((8.119027e+01 -1.164365e+00 2.993108e-01) (-1.323168e-01 -5.046997e-03 -5.894492e-04))
503.82        	((-5.127372e+00 1.601054e+03 -7.788484e+01) (3.821273e-03 7.591383e-01 -2.030691e-02)) ((8.117848e+01 -1.160997e+00 2.863136e-01) (-1.324013e-01 -5.239170e-03 -5.986095e-04))
503.83        	((-5.138713e+00 1.602153e+03 -7.804617e+01) (3.895448e-03 7.591529e-01 -2.016104e-02)) ((8.115540e+01 -1.151546e+00 2.729180e-01) (-1.326117e-01 -5.310720e-03 -6.191489e-04))
503.84        	((-5.143664e+00 1.603328e+03 -7.817362e+01) (3.935046e-03 7.595706e-01 -2.013333e-02)) ((8.114077e+01 -1.145979e+00 2.588586e-01) (-1.325610e-01 -5.351855e-03 -6.207635e-04))
503.85        	((-5.146656e+00 1.604412e+03 -7.833600e+01) (4.102699e-03 7.598138e-01 -2.007233e-02)) ((8.111631e+01 -1.141831e+00 2.439254e-01) (-1.326497e-01 -5.486060e-03 -6.233483e-04))
503.86        	((-5.152156e+00 1.605574e+03 -7.846085e+01) (4.246434e-03 7.599712e-01 -1.996413e-02)) ((8.110146e+01 -1.134738e+00 2.291696e-01) (-1.328307e-01 -5.604762e-03 -6.371685e-04))
503.87        	((-5.160342e+00 1.606634e+03 -7.862149e+01) (4.303048e-03 7.602628e-01 -1.986389e-02)) ((8.107307e+01 -1.125924e+00 2.134143e-01) (-1.329113e-01 -5.659278e-03 -6.496761e-04))
503.88        	((-5.161200e+00 1.607779e+03 -7.874719e+01) (4.341197e-03 7.608284e-01 -1.988062e-02)) ((8.105665e+01 -1.121961e+00 1.968506e-01) (-1.328271e-01 -5.698043e-03 -6.502882e-04))
503.89        	((-5.161753e+00 1.608817e+03 -7.890427e+01) (4.577365e-03 7.610207e-01 -1.980869e-02)) ((8.102770e+01 -1.118042e+00 1.797654e-01) (-1.330163e-01 -5.876855e-03 -6.594220e-04))
503.9         	((-5.167374e+00 1.609945e+03 -7.902430e+01) (4.656990e-03 7.610872e-01 -1.965163e-02)) ((8.100926e+01 -1.109962e+00 1.627375e-01) (-1.333197e-01 -5.947361e-03 -6.796778e-04))
503.91        	((-5.172343e+00 1.610958e+03 -7.918206e+01) (4.702162e-03 7.616567e-01 -1.960791e-02)) ((8.097445e+01 -1.102772e+00 1.445386e-01) (-1.332388e-01 -5.987883e-03 -6.888685e-04))
503.92        	((-5.171030e+00 1.612071e+03 -7.930436e+01) (4.745750e-03 7.622540e-01 -1.965116e-02)) ((8.095526e+01 -1.099916e+00 1.255138e-01) (-1.331790e-01 -6.028272e-03 -6.898948e-04))
503.93        	((-5.168232e+00 1.613065e+03 -7.945521e+01) (4.922553e-03 7.622854e-01 -1.949968e-02)) ((8.092145e+01 -1.097344e+00 1.057551e-01) (-1.335158e-01 -6.161809e-03 -6.971849e-04))
503.94        	((-5.168328e+00 1.614153e+03 -7.957237e+01) (5.024518e-03 7.625308e-01 -1.937991e-02)) ((8.089818e+01 -1.092150e+00 8.591292e-02) (-1.337209e-01 -6.243313e-03 -7.132621e-04))
503.95        	((-5.169149e+00 1.615095e+03 -7.972788e+01) (5.110635e-03 7.631439e-01 -1.933481e-02)) ((8.085944e+01 -1.086459e+00 6.511277e-02) (-1.336294e-01 -6.310636e-03 -7.243965e-04))
503.96        	((-5.167482e+00 1.616143e+03 -7.984748e+01) (5.193864e-03 7.637966e-01 -1.938382e-02)) ((8.083488e+01 -1.082088e+00 4.405076e-02) (-1.335560e-01 -6.373713e-03 -7.314917e-04))
503.97        	((-5.164513e+00 1.617043e+03 -7.999249e+01) (5.259498e-03 7.636895e-01 -1.916003e-02)) ((8.078745e+01 -1.078156e+00 2.212681e-02) (-1.340074e-01 -6.425240e-03 -7.401667e-04))
503.98        	((-5.159116e+00 1.618058e+03 -8.010669e+01) (5.344275e-03 7.642102e-01 -1.908628e-02)) ((8.075217e+01 -1.075297e+00 4.208610e-05) (-1.340283e-01 -6.488553e-03 -7.472062e-04))
503.99        	((-5.152778e+00 1.618932e+03 -8.025169e+01) (5.436649e-03 7.647945e-01 -1.905998e-02)) ((8.070153e+01 -1.070853e+00 -2.287229e-02) (-1.339808e-01 -6.560215e-03 -7.592470e-04))
504           	((-5.145934e+00 1.619921e+03 -8.036078e+01) (5.485667e-03 7.651591e-01 -1.897760e-02)) ((8.066795e+01 -1.066115e+00 -4.585739e-02) (-1.341380e-01 -6.598676e-03 -7.719552e-04))
504.01        	((-5.134793e+00 1.620759e+03 -8.049833e+01) (5.590757e-03 7.653456e-01 -1.883116e-02)) ((8.061457e+01 -1.062131e+00 -6.947218e-02) (-1.343935e-01 -6.678539e-03 -7.824098e-04))
504.02        	((-5.125467e+00 1.621711e+03 -8.060552e+01) (5.683782e-03 7.659680e-01 -1.875584e-02)) ((8.057433e+01 -1.056456e+00 -9.274491e-02) (-1.343649e-01 -6.748493e-03 -7.974353e-04))
504.03        	((-5.114597e+00 1.622513e+03 -8.074189e+01) (5.765643e-03 7.666142e-01 -1.880848e-02)) ((8.051690e+01 -1.049912e+00 -1.166003e-01) (-1.343007e-01 -6.811002e-03 -8.104675e-04))
504.04        	((-5.098293e+00 1.623404e+03 -8.084982e+01) (5.849116e-03 7.666025e-01 -1.856891e-02)) ((8.046907e+01 -1.042039e+00 -1.400642e-01) (-1.347458e-01 -6.871285e-03 -8.230104e-04))
504.05        	((-5.080712e+00 1.624155e+03 -8.098169e+01) (5.951511e-03 7.671327e-01 -1.851472e-02)) ((8.040191e+01 -1.035587e+00 -1.644639e-01) (-1.347533e-01 -6.947542e-03 -8.356742e-04))
504.06        	((-5.064220e+00 1.625020e+03 -8.108488e+01) (6.073940e-03 7.677988e-01 -1.848659e-02)) ((8.035240e+01 -1.026260e+00 -1.880406e-01) (-1.347049e-01 -7.033237e-03 -8.523614e-04))
504.07        	((-5.051314e+00 1.625751e+03 -8.120552e+01) (6.036754e-03 7.680615e-01 -1.839875e-02)) ((8.028842e+01 -1.017351e+00 -2.125794e-01) (-1.349217e-01 -7.005851e-03 -8.655651e-04))
504.08        	((-5.029454e+00 1.626587e+03 -8.130003e+01) (6.164076e-03 7.683725e-01 -1.824559e-02)) ((8.023587e+01 -1.012090e+00 -2.366077e-01) (-1.351374e-01 -7.091302e-03 -8.667321e-04))
504.09        	((-5.014262e+00 1.627281e+03 -8.141934e+01) (6.321088e-03 7.689161e-01 -1.823238e-02)) ((8.016384e+01 -1.002351e+00 -2.604893e-01) (-1.351489e-01 -7.203863e-03 -8.854896e-04))
504.1         	((-4.998870e+00 1.628077e+03 -8.151344e+01) (6.343137e-03 7.692481e-01 -1.807584e-02)) ((8.010407e+01 -9.883659e-01 -2.833034e-01) (-1.353474e-01 -7.214018e-03 -9.017677e-04))
504.11        	((-4.977942e+00 1.628719e+03 -8.163131e+01) (6.362259e-03 7.698399e-01 -1.807923e-02)) ((8.002300e+01 -9.792445e-01 -3.070079e-01) (-1.353181e-01 -7.222895e-03 -9.026376e-04))
504.12        	((-4.951397e+00 1.629471e+03 -8.172115e+01) (6.551025e-03 7.701657e-01 -1.798954e-02)) ((7.995906e+01 -9.693367e-01 -3.292754e-01) (-1.355250e-01 -7.350556e-03 -9.097759e-04))
504.13        	((-4.932344e+00 1.630070e+03 -8.183128e+01) (6.594043e-03 7.703474e-01 -1.786478e-02)) ((7.987179e+01 -9.554616e-01 -3.514178e-01) (-1.357907e-01 -7.377898e-03 -9.279912e-04))
504.14        	((-4.906255e+00 1.630778e+03 -8.192019e+01) (6.652796e-03 7.709416e-01 -1.779272e-02)) ((7.979965e+01 -9.426223e-01 -3.726423e-01) (-1.357921e-01 -7.408148e-03 -9.307542e-04))
504.15        	((-4.871498e+00 1.631333e+03 -8.203718e+01) (6.732606e-03 7.715156e-01 -1.784091e-02)) ((7.970871e+01 -9.290107e-01 -3.935347e-01) (-1.357754e-01 -7.456165e-03 -9.384244e-04))
504.16        	((-4.838088e+00 1.632016e+03 -8.211897e+01) (6.810559e-03 7.715202e-01 -1.762412e-02)) ((7.963640e+01 -9.150829e-01 -4.136848e-01) (-1.362036e-01 -7.501419e-03 -9.468838e-04))
504.17        	((-4.801493e+00 1.632534e+03 -8.223168e+01) (6.899880e-03 7.720855e-01 -1.758269e-02)) ((7.954740e+01 -9.020762e-01 -4.335224e-01) (-1.361985e-01 -7.556113e-03 -9.548474e-04))
504.18        	((-4.772004e+00 1.633158e+03 -8.231379e+01) (6.993607e-03 7.727148e-01 -1.758987e-02)) ((7.947251e+01 -8.879716e-01 -4.523051e-01) (-1.361815e-01 -7.611454e-03 -9.644199e-04))
504.19        	((-4.736233e+00 1.633636e+03 -8.241697e+01) (7.062239e-03 7.727269e-01 -1.740537e-02)) ((7.937469e+01 -8.742244e-01 -4.706767e-01) (-1.366097e-01 -7.649841e-03 -9.746536e-04))
504.2         	((-4.702448e+00 1.634225e+03 -8.249637e+01) (7.130734e-03 7.733812e-01 -1.733987e-02)) ((7.928825e+01 -8.604393e-01 -4.881891e-01) (-1.365878e-01 -7.684911e-03 -9.805809e-04))
504.21        	((-4.658783e+00 1.634681e+03 -8.260102e+01) (7.215885e-03 7.740155e-01 -1.738923e-02)) ((7.919012e+01 -8.471168e-01 -5.053095e-01) (-1.366271e-01 -7.732212e-03 -9.884747e-04))
504.22        	((-4.617973e+00 1.635241e+03 -8.267572e+01) (7.295135e-03 7.740784e-01 -1.714762e-02)) ((7.910614e+01 -8.328053e-01 -5.215476e-01) (-1.371149e-01 -7.771497e-03 -9.960859e-04))
504.23        	((-4.567953e+00 1.635660e+03 -8.278095e+01) (7.395592e-03 7.747685e-01 -1.708461e-02)) ((7.900458e+01 -8.194280e-01 -5.374060e-01) (-1.372140e-01 -7.826310e-03 -1.001834e-03))
504.24        	((-4.524374e+00 1.636194e+03 -8.285947e+01) (7.511461e-03 7.755002e-01 -1.701921e-02)) ((7.891964e+01 -8.037008e-01 -5.520977e-01) (-1.373056e-01 -7.888875e-03 -1.010089e-03))
504.25        	((-4.473180e+00 1.636589e+03 -8.296112e+01) (7.497746e-03 7.759974e-01 -1.689584e-02)) ((7.881844e+01 -7.886682e-01 -5.665882e-01) (-1.376699e-01 -7.859789e-03 -1.014521e-03))
504.26        	((-4.419442e+00 1.637094e+03 -8.303873e+01) (7.616475e-03 7.766078e-01 -1.672927e-02)) ((7.872922e+01 -7.776804e-01 -5.805183e-01) (-1.379444e-01 -7.920293e-03 -1.007786e-03))
504.27        	((-4.362202e+00 1.637458e+03 -8.314325e+01) (7.746955e-03 7.775326e-01 -1.669208e-02)) ((7.862310e+01 -7.630806e-01 -5.933639e-01) (-1.380995e-01 -7.989950e-03 -1.014854e-03))
504.28        	((-4.309371e+00 1.637937e+03 -8.322076e+01) (7.732515e-03 7.781415e-01 -1.653985e-02)) ((7.853277e+01 -7.478160e-01 -6.056840e-01) (-1.384562e-01 -7.952879e-03 -1.015588e-03))
504.29        	((-4.241285e+00 1.638273e+03 -8.332347e+01) (7.867960e-03 7.788637e-01 -1.638168e-02)) ((7.842396e+01 -7.382150e-01 -6.178883e-01) (-1.388364e-01 -8.020617e-03 -1.001655e-03))
504.3         	((-4.183181e+00 1.638728e+03 -8.340370e+01) (8.019375e-03 7.798142e-01 -1.629918e-02)) ((7.833055e+01 -7.240639e-01 -6.287560e-01) (-1.390011e-01 -8.100355e-03 -1.004109e-03))
504.31        	((-4.125701e+00 1.638977e+03 -8.348959e+01) (8.037986e-03 7.805451e-01 -1.613239e-02)) ((7.820952e+01 -7.092930e-01 -6.391552e-01) (-1.394291e-01 -8.082798e-03 -9.977378e-04))
504.32        	((-4.059565e+00 1.639404e+03 -8.356001e+01) (8.104125e-03 7.814801e-01 -1.600248e-02)) ((7.811575e+01 -6.998323e-01 -6.494913e-01) (-1.396149e-01 -8.095982e-03 -9.786071e-04))
504.33        	((-3.984028e+00 1.639744e+03 -8.366633e+01) (8.260958e-03 7.823896e-01 -1.592009e-02)) ((7.801672e+01 -6.896901e-01 -6.595689e-01) (-1.399103e-01 -8.175418e-03 -9.670174e-04))
504.34        	((-3.916520e+00 1.640186e+03 -8.375827e+01) (8.293118e-03 7.831093e-01 -1.573218e-02)) ((7.792821e+01 -6.759727e-01 -6.686727e-01) (-1.402544e-01 -8.162508e-03 -9.614185e-04))
504.35        	((-3.845752e+00 1.640398e+03 -8.385556e+01) (8.341880e-03 7.841984e-01 -1.570454e-02)) ((7.780482e+01 -6.658726e-01 -6.776996e-01) (-1.404020e-01 -8.159673e-03 -9.383117e-04))
504.36        	((-3.774908e+00 1.640786e+03 -8.392880e+01) (8.515914e-03 7.849407e-01 -1.557045e-02)) ((7.770872e+01 -6.560589e-01 -6.859184e-01) (-1.407041e-01 -8.248804e-03 -9.260814e-04))
504.37        	((-3.698139e+00 1.641074e+03 -8.403206e+01) (8.551703e-03 7.857172e-01 -1.543598e-02)) ((7.760086e+01 -6.434286e-01 -6.939306e-01) (-1.410249e-01 -8.238663e-03 -9.184206e-04))
504.38        	((-3.617806e+00 1.641488e+03 -8.412198e+01) (8.587648e-03 7.867206e-01 -1.538408e-02)) ((7.750939e+01 -6.351804e-01 -7.017684e-01) (-1.410956e-01 -8.224404e-03 -8.966475e-04))
504.39        	((-3.531809e+00 1.641716e+03 -8.423485e+01) (8.764171e-03 7.874529e-01 -1.530801e-02)) ((7.739850e+01 -6.272019e-01 -7.092759e-01) (-1.414129e-01 -8.309854e-03 -8.786284e-04))
504.4         	((-3.456379e+00 1.642029e+03 -8.432028e+01) (8.810360e-03 7.881322e-01 -1.515242e-02)) ((7.729390e+01 -6.146213e-01 -7.158077e-01) (-1.416939e-01 -8.302149e-03 -8.725571e-04))
504.41        	((-3.369546e+00 1.642198e+03 -8.442016e+01) (8.867388e-03 7.891197e-01 -1.512645e-02)) ((7.716756e+01 -6.069036e-01 -7.227940e-01) (-1.417888e-01 -8.299552e-03 -8.471115e-04))
504.42        	((-3.286144e+00 1.642523e+03 -8.449142e+01) (9.008124e-03 7.898711e-01 -1.503679e-02)) ((7.706337e+01 -5.990692e-01 -7.290064e-01) (-1.419956e-01 -8.356333e-03 -8.309875e-04))
504.43        	((-3.200001e+00 1.642717e+03 -8.458487e+01) (9.036470e-03 7.905520e-01 -1.493123e-02)) ((7.694503e+01 -5.894362e-01 -7.352341e-01) (-1.422964e-01 -8.332525e-03 -8.153096e-04))
504.44        	((-3.111920e+00 1.643033e+03 -8.466113e+01) (9.078314e-03 7.914821e-01 -1.488827e-02)) ((7.684461e+01 -5.834233e-01 -7.413354e-01) (-1.423607e-01 -8.315190e-03 -7.897217e-04))
504.45        	((-3.019461e+00 1.643204e+03 -8.475633e+01) (9.233644e-03 7.921925e-01 -1.484507e-02)) ((7.672866e+01 -5.774537e-01 -7.474476e-01) (-1.426401e-01 -8.380216e-03 -7.675144e-04))
504.46        	((-2.935685e+00 1.643496e+03 -8.483143e+01) (9.258425e-03 7.928766e-01 -1.471561e-02)) ((7.662677e+01 -5.676012e-01 -7.528118e-01) (-1.428843e-01 -8.350321e-03 -7.552709e-04))
504.47        	((-2.841374e+00 1.643647e+03 -8.492511e+01) (9.285010e-03 7.938448e-01 -1.474805e-02)) ((7.650794e+01 -5.632051e-01 -7.590258e-01) (-1.429744e-01 -8.322326e-03 -7.226756e-04))
504.48        	((-2.750267e+00 1.643926e+03 -8.499646e+01) (9.431508e-03 7.945073e-01 -1.465716e-02)) ((7.640619e+01 -5.586727e-01 -7.644596e-01) (-1.432460e-01 -8.379397e-03 -7.012980e-04))
504.49        	((-2.660311e+00 1.644061e+03 -8.508908e+01) (9.451719e-03 7.952351e-01 -1.459436e-02)) ((7.628596e+01 -5.509810e-01 -7.699202e-01) (-1.435156e-01 -8.345573e-03 -6.822689e-04))
504.5         	((-2.568083e+00 1.644326e+03 -8.516549e+01) (9.475967e-03 7.961702e-01 -1.457386e-02)) ((7.618316e+01 -5.471195e-01 -7.753675e-01) (-1.435897e-01 -8.311149e-03 -6.518626e-04))
504.51        	((-2.472049e+00 1.644457e+03 -8.525883e+01) (9.603383e-03 7.968910e-01 -1.455420e-02)) ((7.606529e+01 -5.436107e-01 -7.809308e-01) (-1.438828e-01 -8.352980e-03 -6.230771e-04))
504.52        	((-2.384593e+00 1.644719e+03 -8.533413e+01) (9.613618e-03 7.976208e-01 -1.444669e-02)) ((7.596389e+01 -5.361863e-01 -7.857504e-01) (-1.441196e-01 -8.309535e-03 -6.053211e-04))
504.53        	((-2.288791e+00 1.644853e+03 -8.542878e+01) (9.625756e-03 7.986149e-01 -1.448239e-02)) ((7.584705e+01 -5.333334e-01 -7.913648e-01) (-1.442259e-01 -8.267550e-03 -5.657706e-04))
504.54        	((-2.196610e+00 1.645117e+03 -8.550450e+01) (9.744952e-03 7.993382e-01 -1.437813e-02)) ((7.574819e+01 -5.298017e-01 -7.961541e-01) (-1.444881e-01 -8.302430e-03 -5.375390e-04))
504.55        	((-2.105584e+00 1.645242e+03 -8.560011e+01) (9.744686e-03 8.001515e-01 -1.433677e-02)) ((7.563064e+01 -5.235642e-01 -8.009189e-01) (-1.447447e-01 -8.254033e-03 -5.092038e-04))
504.56        	((-2.012757e+00 1.645492e+03 -8.568092e+01) (9.755724e-03 8.011476e-01 -1.436088e-02)) ((7.552927e+01 -5.208274e-01 -8.054638e-01) (-1.448232e-01 -8.211086e-03 -4.718033e-04))
504.57        	((-1.917333e+00 1.645605e+03 -8.577901e+01) (9.864370e-03 8.019513e-01 -1.438271e-02)) ((7.541874e+01 -5.182081e-01 -8.099374e-01) (-1.451092e-01 -8.240561e-03 -4.350876e-04))
504.58        	((-1.830226e+00 1.645809e+03 -8.586129e+01) (9.867698e-03 8.027886e-01 -1.431785e-02)) ((7.531290e+01 -5.115750e-01 -8.134067e-01) (-1.453257e-01 -8.193030e-03 -4.097264e-04))
504.59        	((-1.734987e+00 1.645900e+03 -8.595583e+01) (9.873506e-03 8.038735e-01 -1.440767e-02)) ((7.519206e+01 -5.094289e-01 -8.174690e-01) (-1.454379e-01 -8.147858e-03 -3.622542e-04))
504.6         	((-1.643712e+00 1.646111e+03 -8.603210e+01) (9.981674e-03 8.047010e-01 -1.437079e-02)) ((7.508487e+01 -5.065449e-01 -8.206193e-01) (-1.457037e-01 -8.173521e-03 -3.256816e-04))
504.61        	((-1.554012e+00 1.646223e+03 -8.612426e+01) (9.978905e-03 8.056462e-01 -1.439138e-02)) ((7.496911e+01 -5.011522e-01 -8.236474e-01) (-1.459605e-01 -8.123096e-03 -2.871710e-04))
504.62        	((-1.463725e+00 1.646426e+03 -8.620388e+01) (9.988582e-03 8.067667e-01 -1.441779e-02)) ((7.486442e+01 -4.986449e-01 -8.264547e-01) (-1.460565e-01 -8.077639e-03 -2.395436e-04))
504.63        	((-1.370587e+00 1.646543e+03 -8.629421e+01) (1.008408e-02 8.077520e-01 -1.445557e-02)) ((7.475395e+01 -4.964725e-01 -8.290635e-01) (-1.463520e-01 -8.094668e-03 -1.886237e-04))
504.64        	((-1.284952e+00 1.646741e+03 -8.637048e+01) (1.008363e-02 8.087566e-01 -1.441312e-02)) ((7.464904e+01 -4.908813e-01 -8.307666e-01) (-1.465700e-01 -8.041622e-03 -1.499118e-04))
504.65        	((-1.212168e+00 1.646864e+03 -8.645671e+01) (1.008583e-02 8.100321e-01 -1.452007e-02)) ((7.453898e+01 -4.915235e-01 -8.332337e-01) (-1.467000e-01 -7.994005e-03 -8.844849e-05))
504.66        	((-1.126741e+00 1.647038e+03 -8.653078e+01) (1.017766e-02 8.110519e-01 -1.449017e-02)) ((7.443131e+01 -4.893682e-01 -8.341942e-01) (-1.469669e-01 -8.005315e-03 -3.765138e-05))
504.67        	((-1.044883e+00 1.647120e+03 -8.661724e+01) (1.017461e-02 8.122291e-01 -1.452517e-02)) ((7.431545e+01 -4.860082e-01 -8.350609e-01) (-1.472245e-01 -7.950202e-03 1.838237e-05))
504.68        	((-9.418674e-01 1.647254e+03 -8.669430e+01) (1.019062e-02 8.135221e-01 -1.455185e-02)) ((7.420182e+01 -4.829466e-01 -8.353705e-01) (-1.473356e-01 -7.897709e-03 7.991530e-05))
504.69        	((-8.463873e-01 1.647331e+03 -8.677869e+01) (1.028565e-02 8.147206e-01 -1.460135e-02)) ((7.408815e+01 -4.818880e-01 -8.359620e-01) (-1.476397e-01 -7.903077e-03 1.468297e-04))
504.7         	((-7.477036e-01 1.647464e+03 -8.685016e+01) (1.029500e-02 8.158993e-01 -1.456961e-02)) ((7.397595e+01 -4.761047e-01 -8.357985e-01) (-1.478634e-01 -7.842578e-03 2.002596e-04))
504.71        	((-6.591944e-01 1.647554e+03 -8.692705e+01) (1.030681e-02 8.173460e-01 -1.469628e-02)) ((7.386615e+01 -4.760157e-01 -8.366684e-01) (-1.480127e-01 -7.786220e-03 2.758237e-04))
504.72        	((-5.618494e-01 1.647696e+03 -8.699318e+01) (1.040216e-02 8.185599e-01 -1.467611e-02)) ((7.375928e+01 -4.738191e-01 -8.366712e-01) (-1.482831e-01 -7.781934e-03 3.400501e-04))
504.73        	((-4.739717e-01 1.647795e+03 -8.707690e+01) (1.040703e-02 8.199921e-01 -1.471587e-02)) ((7.365132e+01 -4.718310e-01 -8.367257e-01) (-1.485389e-01 -7.716301e-03 4.103273e-04))
504.74        	((-3.931219e-01 1.647943e+03 -8.714734e+01) (1.042086e-02 8.214111e-01 -1.477744e-02)) ((7.354482e+01 -4.732297e-01 -8.364131e-01) (-1.486516e-01 -7.652155e-03 4.781064e-04))
504.75        	((-3.070135e-01 1.648043e+03 -8.722358e+01) (1.050986e-02 8.227916e-01 -1.486503e-02)) ((7.344773e+01 -4.748112e-01 -8.361233e-01) (-1.489487e-01 -7.637028e-03 5.536401e-04))
504.76        	((-2.202889e-01 1.648147e+03 -8.729328e+01) (1.052007e-02 8.241575e-01 -1.484185e-02)) ((7.333763e+01 -4.721226e-01 -8.348488e-01) (-1.491618e-01 -7.564809e-03 6.131279e-04))
504.77        	((-1.151050e-01 1.648217e+03 -8.737227e+01) (1.053634e-02 8.258211e-01 -1.498857e-02)) ((7.322839e+01 -4.730752e-01 -8.339513e-01) (-1.493064e-01 -7.492171e-03 6.940997e-04))
504.78        	((-1.473676e-02 1.648351e+03 -8.744365e+01) (1.062989e-02 8.272258e-01 -1.497108e-02)) ((7.311843e+01 -4.723783e-01 -8.325755e-01) (-1.495696e-01 -7.473736e-03 7.569014e-04))
504.79        	((8.732879e-02 1.648470e+03 -8.753021e+01) (1.062906e-02 8.289225e-01 -1.501817e-02)) ((7.301562e+01 -4.701349e-01 -8.309561e-01) (-1.498208e-01 -7.393913e-03 8.255772e-04))
504.8         	((1.808302e-01 1.648618e+03 -8.759775e+01) (1.063814e-02 8.305679e-01 -1.508922e-02)) ((7.291040e+01 -4.698578e-01 -8.290955e-01) (-1.499366e-01 -7.322057e-03 8.923318e-04))
504.81        	((2.766860e-01 1.648738e+03 -8.766613e+01) (1.070725e-02 8.322558e-01 -1.522229e-02)) ((7.281360e+01 -4.703545e-01 -8.271721e-01) (-1.502331e-01 -7.295356e-03 9.663638e-04))
504.82        	((3.656077e-01 1.648890e+03 -8.773200e+01) (1.070752e-02 8.339350e-01 -1.521562e-02)) ((7.270942e+01 -4.672602e-01 -8.243685e-01) (-1.504494e-01 -7.221831e-03 1.024800e-03))
504.83        	((4.687706e-01 1.649012e+03 -8.782247e+01) (1.069614e-02 8.360068e-01 -1.534604e-02)) ((7.260807e+01 -4.671334e-01 -8.215021e-01) (-1.506073e-01 -7.144488e-03 1.103225e-03))
504.84        	((5.649224e-01 1.649167e+03 -8.789948e+01) (1.076356e-02 8.376726e-01 -1.536865e-02)) ((7.250271e+01 -4.655793e-01 -8.177791e-01) (-1.508609e-01 -7.117644e-03 1.164565e-03))
