# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.5         	((5.895053e-02 4.440768e+01 -4.690599e+01) (4.435304e-06 1.616120e+00 -3.268877e-01)) ((2.305977e+01 -9.999109e-03 1.410998e-02) (3.163025e-02 -7.068304e-06 2.160395e-04))
502.51        	((5.614527e-02 4.446741e+01 -4.703025e+01) (5.811279e-07 1.616937e+00 -3.291587e-01)) ((2.312047e+01 -1.041707e-02 1.414869e-02) (3.157573e-02 -1.265340e-05 2.108805e-04))
502.52        	((5.396324e-02 4.452807e+01 -4.714496e+01) (-5.095648e-05 1.617874e+00 -3.313929e-01)) ((2.317906e+01 -1.088126e-02 1.467914e-02) (3.151587e-02 -8.909823e-06 1.828170e-04))
502.53        	((5.174278e-02 4.459025e+01 -4.725393e+01) (-4.449469e-05 1.618963e+00 -3.335872e-01)) ((2.323597e+01 -1.130284e-02 1.524291e-02) (3.144555e-02 -1.636779e-05 1.866241e-04))
502.54        	((4.938762e-02 4.465524e+01 -4.735948e+01) (-7.648927e-05 1.620225e+00 -3.357391e-01)) ((2.329199e+01 -1.155305e-02 1.584710e-02) (3.137355e-02 -1.567069e-05 1.804778e-04))
502.55        	((4.692189e-02 4.472292e+01 -4.746168e+01) (-9.349005e-05 1.621637e+00 -3.378526e-01)) ((2.334726e+01 -1.173764e-02 1.618680e-02) (3.129314e-02 -1.922051e-05 1.628311e-04))
502.56        	((4.524061e-02 4.479359e+01 -4.755882e+01) (-1.338801e-04 1.623229e+00 -3.399204e-01)) ((2.340169e+01 -1.189841e-02 1.693407e-02) (3.120742e-02 -1.581352e-05 1.489931e-04))
502.57        	((4.301621e-02 4.486660e+01 -4.765039e+01) (-1.150384e-04 1.624999e+00 -3.419693e-01)) ((2.345495e+01 -1.193154e-02 1.714467e-02) (3.111558e-02 -2.486653e-05 1.542729e-04))
502.58        	((4.153362e-02 4.494218e+01 -4.773577e+01) (-1.799695e-04 1.626925e+00 -3.439762e-01)) ((2.350716e+01 -1.193176e-02 1.787559e-02) (3.101682e-02 -1.652554e-05 1.255999e-04))
502.59        	((3.964485e-02 4.501989e+01 -4.781548e+01) (-1.482891e-04 1.629007e+00 -3.459660e-01)) ((2.355797e+01 -1.186584e-02 1.817921e-02) (3.090841e-02 -2.782833e-05 1.359743e-04))
502.6         	((3.834369e-02 4.510076e+01 -4.788975e+01) (-1.919193e-04 1.631265e+00 -3.479002e-01)) ((2.360801e+01 -1.170633e-02 1.889605e-02) (3.079428e-02 -2.120353e-05 1.251393e-04))
502.61        	((3.636392e-02 4.518436e+01 -4.795917e+01) (-1.634530e-04 1.633681e+00 -3.498201e-01)) ((2.365705e+01 -1.146697e-02 1.895890e-02) (3.067261e-02 -3.191893e-05 1.255099e-04))
502.62        	((3.543295e-02 4.527189e+01 -4.802336e+01) (-2.312645e-04 1.636281e+00 -3.516799e-01)) ((2.370566e+01 -1.120236e-02 1.978706e-02) (3.054745e-02 -2.052560e-05 1.061954e-04))
502.63        	((3.359526e-02 4.536260e+01 -4.808299e+01) (-1.806032e-04 1.639060e+00 -3.535206e-01)) ((2.375324e+01 -1.086091e-02 1.970160e-02) (3.041529e-02 -3.588062e-05 1.215588e-04))
502.64        	((3.297016e-02 4.545741e+01 -4.813747e+01) (-2.643150e-04 1.642022e+00 -3.552934e-01)) ((2.380042e+01 -1.054851e-02 2.045359e-02) (3.028045e-02 -2.007639e-05 9.472436e-05))
502.65        	((3.119781e-02 4.555493e+01 -4.818693e+01) (-1.907452e-04 1.645168e+00 -3.570589e-01)) ((2.384644e+01 -1.021110e-02 2.019535e-02) (3.013765e-02 -3.820586e-05 1.172498e-04))
502.66        	((3.062067e-02 4.565611e+01 -4.823084e+01) (-2.776509e-04 1.648503e+00 -3.587607e-01)) ((2.389203e+01 -9.917861e-03 2.094523e-02) (2.999409e-02 -2.014260e-05 9.316502e-05))
502.67        	((2.865128e-02 4.576000e+01 -4.827009e+01) (-1.980324e-04 1.652019e+00 -3.604529e-01)) ((2.393654e+01 -9.578559e-03 2.059632e-02) (2.983980e-02 -3.884497e-05 1.138215e-04))
502.68        	((2.808880e-02 4.586821e+01 -4.830468e+01) (-2.917659e-04 1.655719e+00 -3.620845e-01)) ((2.398070e+01 -9.295173e-03 2.137804e-02) (2.968560e-02 -1.798003e-05 8.326002e-05))
502.69        	((2.614723e-02 4.598013e+01 -4.833507e+01) (-2.014572e-04 1.659602e+00 -3.637049e-01)) ((2.402389e+01 -8.992947e-03 2.094305e-02) (2.952311e-02 -3.816202e-05 1.062843e-04))
502.7         	((2.576047e-02 4.609677e+01 -4.836044e+01) (-2.986441e-04 1.663646e+00 -3.652752e-01)) ((2.406663e+01 -8.760149e-03 2.172829e-02) (2.935918e-02 -1.581514e-05 7.635426e-05))
502.71        	((2.373080e-02 4.621732e+01 -4.838104e+01) (-2.003463e-04 1.667887e+00 -3.668288e-01)) ((2.410845e+01 -8.500158e-03 2.120363e-02) (2.918857e-02 -3.749924e-05 9.907196e-05))
502.72        	((2.338158e-02 4.634229e+01 -4.839659e+01) (-3.135756e-04 1.672263e+00 -3.683367e-01)) ((2.414960e+01 -8.310062e-03 2.217830e-02) (2.901350e-02 -1.150667e-05 6.242916e-05))
502.73        	((2.118000e-02 4.647159e+01 -4.840853e+01) (-1.972323e-04 1.676881e+00 -3.698159e-01)) ((2.419002e+01 -8.063576e-03 2.169333e-02) (2.883845e-02 -3.769846e-05 8.871657e-05))
502.74        	((2.100166e-02 4.660465e+01 -4.841603e+01) (-3.320044e-04 1.681592e+00 -3.712707e-01)) ((2.422955e+01 -7.884271e-03 2.285500e-02) (2.865152e-02 -7.072172e-06 4.849441e-05))
502.75        	((1.881820e-02 4.674198e+01 -4.841992e+01) (-2.006394e-04 1.686604e+00 -3.726762e-01)) ((2.426843e+01 -7.663236e-03 2.222209e-02) (2.847487e-02 -3.740829e-05 7.867171e-05))
502.76        	((1.911044e-02 4.688274e+01 -4.841903e+01) (-3.573220e-04 1.691647e+00 -3.740653e-01)) ((2.430605e+01 -7.543239e-03 2.347026e-02) (2.827391e-02 -2.222040e-06 3.504194e-05))
502.77        	((1.730919e-02 4.702828e+01 -4.841517e+01) (-2.120676e-04 1.697064e+00 -3.753877e-01)) ((2.434342e+01 -7.371415e-03 2.283743e-02) (2.810169e-02 -3.694074e-05 7.052003e-05))
502.78        	((1.790708e-02 4.717723e+01 -4.840639e+01) (-3.677778e-04 1.702485e+00 -3.766878e-01)) ((2.437960e+01 -7.309346e-03 2.417461e-02) (2.789467e-02 -1.506955e-06 3.172393e-05))
502.79        	((1.621269e-02 4.733056e+01 -4.839409e+01) (-2.238723e-04 1.708287e+00 -3.779464e-01)) ((2.441552e+01 -7.179540e-03 2.361876e-02) (2.772407e-02 -3.663348e-05 6.417007e-05))
502.8         	((1.672372e-02 4.748717e+01 -4.837694e+01) (-3.944774e-04 1.714059e+00 -3.791880e-01)) ((2.445030e+01 -7.094596e-03 2.501329e-02) (2.751114e-02 2.367354e-06 2.148992e-05))
502.81        	((1.489071e-02 4.764805e+01 -4.835629e+01) (-2.412500e-04 1.720239e+00 -3.803868e-01)) ((2.448481e+01 -6.935780e-03 2.441924e-02) (2.734117e-02 -3.509265e-05 5.490094e-05))
502.82        	((1.557810e-02 4.781199e+01 -4.833035e+01) (-3.895531e-04 1.726391e+00 -3.815594e-01)) ((2.451783e+01 -6.900929e-03 2.584830e-02) (2.712441e-02 -5.111155e-07 1.989574e-05))
502.83        	((1.415624e-02 4.798017e+01 -4.830141e+01) (-2.485048e-04 1.732904e+00 -3.827103e-01)) ((2.455034e+01 -6.861920e-03 2.530199e-02) (2.694787e-02 -3.494099e-05 4.770614e-05))
502.84        	((1.499161e-02 4.815188e+01 -4.826877e+01) (-4.303185e-04 1.739363e+00 -3.838497e-01)) ((2.458175e+01 -6.883693e-03 2.673205e-02) (2.672439e-02 7.878483e-06 1.130135e-06))
502.85        	((1.336626e-02 4.832839e+01 -4.823401e+01) (-2.606230e-04 1.746274e+00 -3.849308e-01)) ((2.461323e+01 -6.831699e-03 2.607732e-02) (2.655064e-02 -3.213476e-05 3.488366e-05))
502.86        	((1.460348e-02 4.850802e+01 -4.819435e+01) (-3.717086e-04 1.753175e+00 -3.859703e-01)) ((2.464353e+01 -6.964276e-03 2.758873e-02) (2.633011e-02 -4.024969e-06 1.061678e-05))
502.87        	((1.374603e-02 4.869175e+01 -4.815141e+01) (-2.454373e-04 1.760341e+00 -3.870187e-01)) ((2.467334e+01 -7.081457e-03 2.722187e-02) (2.613955e-02 -3.340970e-05 3.301417e-05))
502.88        	((1.466219e-02 4.887903e+01 -4.810490e+01) (-4.508848e-04 1.767491e+00 -3.880745e-01)) ((2.470232e+01 -7.185597e-03 2.864608e-02) (2.591603e-02 1.479184e-05 -2.251824e-05))
502.89        	((1.278157e-02 4.907091e+01 -4.805621e+01) (-2.653598e-04 1.775128e+00 -3.890273e-01)) ((2.473164e+01 -7.173207e-03 2.776197e-02) (2.574025e-02 -2.870210e-05 1.509651e-05))
502.9         	((1.455576e-02 4.926461e+01 -4.800127e+01) (-3.439233e-04 1.782768e+00 -3.899262e-01)) ((2.475971e+01 -7.479147e-03 2.924051e-02) (2.552116e-02 -8.035912e-06 4.787604e-07))
502.91        	((1.462955e-02 4.946066e+01 -4.794220e+01) (-2.434003e-04 1.790535e+00 -3.908579e-01)) ((2.478673e+01 -7.772821e-03 2.916444e-02) (2.530931e-02 -3.174523e-05 1.802257e-05))
502.92        	((1.594513e-02 4.966089e+01 -4.788093e+01) (-3.802922e-04 1.798429e+00 -3.917532e-01)) ((2.481373e+01 -7.986793e-03 3.051901e-02) (2.509460e-02 -6.531236e-07 -1.523784e-05))
502.93        	((1.461169e-02 4.986499e+01 -4.781854e+01) (-2.602991e-04 1.806607e+00 -3.926050e-01)) ((2.484110e+01 -8.076679e-03 2.970473e-02) (2.489897e-02 -2.883402e-05 3.065371e-06))
502.94        	((1.610351e-02 5.007187e+01 -4.775381e+01) (-3.992510e-04 1.814831e+00 -3.934226e-01)) ((2.486842e+01 -8.283255e-03 3.103812e-02) (2.468099e-02 4.216586e-06 -3.183417e-05))
502.95        	((1.549707e-02 5.028201e+01 -4.768711e+01) (-2.671606e-04 1.823342e+00 -3.941968e-01)) ((2.489636e+01 -8.426604e-03 3.036621e-02) (2.448073e-02 -2.651496e-05 -6.755331e-06))
502.96        	((1.779714e-02 5.049432e+01 -4.761583e+01) (-4.019527e-04 1.831887e+00 -3.949433e-01)) ((2.492429e+01 -8.672446e-03 3.185215e-02) (2.425747e-02 5.701073e-06 -3.822834e-05))
502.97        	((1.765785e-02 5.071040e+01 -4.754102e+01) (-2.723738e-04 1.840729e+00 -3.956483e-01)) ((2.495272e+01 -8.814222e-03 3.124520e-02) (2.406094e-02 -2.503840e-05 -1.388112e-05))
502.98        	((1.988039e-02 5.092915e+01 -4.746116e+01) (-4.116832e-04 1.849565e+00 -3.963229e-01)) ((2.498116e+01 -9.004939e-03 3.268111e-02) (2.383619e-02 8.083505e-06 -4.618649e-05))
502.99        	((1.957829e-02 5.115148e+01 -4.737813e+01) (-2.788929e-04 1.858723e+00 -3.969470e-01)) ((2.501018e+01 -9.062880e-03 3.203331e-02) (2.364663e-02 -2.368634e-05 -2.252928e-05))
503           	((2.194191e-02 5.137587e+01 -4.729092e+01) (-4.081908e-04 1.867854e+00 -3.975335e-01)) ((2.503896e+01 -9.198382e-03 3.349542e-02) (2.342453e-02 7.063145e-06 -5.225126e-05))
503.01        	((2.192066e-02 5.160352e+01 -4.720163e+01) (-2.809505e-04 1.877307e+00 -3.980703e-01)) ((2.506851e+01 -9.220448e-03 3.292663e-02) (2.324064e-02 -2.352126e-05 -3.066754e-05))
503.02        	((2.435183e-02 5.183340e+01 -4.710902e+01) (-4.127428e-04 1.886719e+00 -3.985719e-01)) ((2.509812e+01 -9.304954e-03 3.446286e-02) (2.302357e-02 7.835315e-06 -6.130255e-05))
503.03        	((2.415989e-02 5.206666e+01 -4.701437e+01) (-2.839995e-04 1.896479e+00 -3.990142e-01)) ((2.512884e+01 -9.272986e-03 3.388256e-02) (2.284946e-02 -2.300615e-05 -3.928117e-05))
503.04        	((2.664508e-02 5.230267e+01 -4.691724e+01) (-4.060791e-04 1.906191e+00 -3.994163e-01)) ((2.515995e+01 -9.327983e-03 3.537680e-02) (2.264164e-02 5.927916e-06 -6.714922e-05))
503.05        	((2.682318e-02 5.254223e+01 -4.681852e+01) (-2.825508e-04 1.916231e+00 -3.997585e-01)) ((2.519251e+01 -9.283598e-03 3.477482e-02) (2.247489e-02 -2.181207e-05 -4.397139e-05))
503.06        	((2.982571e-02 5.278299e+01 -4.671484e+01) (-4.062210e-04 1.926195e+00 -4.000562e-01)) ((2.522547e+01 -9.221906e-03 3.624962e-02) (2.227088e-02 1.145387e-05 -6.453525e-05))
503.07        	((3.064014e-02 5.302609e+01 -4.660672e+01) (-2.877317e-04 1.936500e+00 -4.002823e-01)) ((2.525957e+01 -8.917428e-03 3.569607e-02) (2.211038e-02 -1.142521e-05 -3.390175e-05))
503.08        	((3.452068e-02 5.327031e+01 -4.649288e+01) (-4.086804e-04 1.946705e+00 -4.004665e-01)) ((2.529353e+01 -8.528180e-03 3.731397e-02) (2.191205e-02 2.329517e-05 -4.706918e-05))
503.09        	((3.651840e-02 5.351772e+01 -4.637578e+01) (-3.015050e-04 1.957241e+00 -4.005818e-01)) ((2.532847e+01 -7.835699e-03 3.698551e-02) (2.175731e-02 3.670055e-06 -1.620945e-05))
503.1         	((4.139623e-02 5.376702e+01 -4.625476e+01) (-4.239071e-04 1.967665e+00 -4.006605e-01)) ((2.536277e+01 -7.008745e-03 3.871093e-02) (2.156534e-02 3.842042e-05 -3.092129e-05))
503.11        	((4.403288e-02 5.401969e+01 -4.613148e+01) (-3.217361e-04 1.978431e+00 -4.006729e-01)) ((2.539801e+01 -5.830929e-03 3.846415e-02) (2.142035e-02 1.899504e-05 -6.275738e-06))
503.12        	((4.884240e-02 5.427297e+01 -4.600427e+01) (-4.323517e-04 1.989088e+00 -4.006636e-01)) ((2.543299e+01 -4.781891e-03 4.014430e-02) (2.124342e-02 4.822756e-05 -3.207840e-05))
503.13        	((5.095701e-02 5.452777e+01 -4.587447e+01) (-3.317595e-04 2.000081e+00 -4.005924e-01)) ((2.546883e+01 -3.626307e-03 3.986293e-02) (2.111549e-02 2.577882e-05 -2.114372e-05))
503.14        	((5.537341e-02 5.478232e+01 -4.574098e+01) (-4.419283e-04 2.010912e+00 -4.004955e-01)) ((2.550463e+01 -2.552886e-03 4.148926e-02) (2.094964e-02 5.331097e-05 -4.653980e-05))
503.15        	((5.732859e-02 5.503878e+01 -4.560600e+01) (-3.437800e-04 2.022081e+00 -4.003276e-01)) ((2.554191e+01 -1.505768e-03 4.117350e-02) (2.083074e-02 3.309454e-05 -3.417478e-05))
503.16        	((6.163231e-02 5.529602e+01 -4.546850e+01) (-4.434226e-04 2.033052e+00 -4.001416e-01)) ((2.557914e+01 -7.025101e-04 4.271252e-02) (2.067175e-02 6.087699e-05 -5.621431e-05))
503.17        	((6.375143e-02 5.555627e+01 -4.533051e+01) (-3.493041e-04 2.044375e+00 -3.998831e-01)) ((2.561771e+01 6.757279e-05 4.237118e-02) (2.056106e-02 4.306759e-05 -4.350693e-05))
503.18        	((6.816461e-02 5.581614e+01 -4.518852e+01) (-4.445609e-04 2.055439e+00 -3.996148e-01)) ((2.565615e+01 6.358172e-04 4.383165e-02) (2.040683e-02 7.006626e-05 -6.230864e-05))
503.19        	((7.033734e-02 5.607835e+01 -4.504511e+01) (-3.559323e-04 2.066898e+00 -3.992639e-01)) ((2.569585e+01 1.153559e-03 4.348184e-02) (2.030412e-02 5.312821e-05 -4.905743e-05))
503.2         	((7.468954e-02 5.633996e+01 -4.489827e+01) (-4.459526e-04 2.078077e+00 -3.989149e-01)) ((2.573523e+01 1.453704e-03 4.494961e-02) (2.016187e-02 7.896887e-05 -6.429158e-05))
503.21        	((7.687127e-02 5.660357e+01 -4.475025e+01) (-3.611995e-04 2.089628e+00 -3.984783e-01)) ((2.577604e+01 1.785268e-03 4.466610e-02) (2.006701e-02 6.253088e-05 -4.924229e-05))
503.22        	((8.130190e-02 5.686628e+01 -4.459900e+01) (-4.496846e-04 2.100900e+00 -3.980424e-01)) ((2.581663e+01 2.036334e-03 4.610015e-02) (1.993314e-02 8.577724e-05 -6.408428e-05))
503.23        	((8.383773e-02 5.713148e+01 -4.444726e+01) (-3.702586e-04 2.112531e+00 -3.975160e-01)) ((2.585864e+01 2.398737e-03 4.581474e-02) (1.984417e-02 6.936134e-05 -4.964139e-05))
503.24        	((8.882156e-02 5.739640e+01 -4.429268e+01) (-4.546666e-04 2.123880e+00 -3.969888e-01)) ((2.590016e+01 2.721250e-03 4.724038e-02) (1.971488e-02 9.138913e-05 -6.357004e-05))
503.25        	((9.219796e-02 5.766382e+01 -4.413658e+01) (-3.774941e-04 2.135582e+00 -3.963719e-01)) ((2.594285e+01 3.166169e-03 4.714101e-02) (1.963096e-02 7.557106e-05 -4.754072e-05))
503.26        	((9.765914e-02 5.793003e+01 -4.397646e+01) (-4.554904e-04 2.147005e+00 -3.957567e-01)) ((2.598445e+01 3.610183e-03 4.859930e-02) (1.950876e-02 9.584817e-05 -5.885844e-05))
503.27        	((1.010786e-01 5.819749e+01 -4.381431e+01) (-3.793196e-04 2.158767e+00 -3.950460e-01)) ((2.602678e+01 4.203933e-03 4.838373e-02) (1.942843e-02 8.089412e-05 -4.127815e-05))
503.28        	((1.063677e-01 5.846324e+01 -4.364837e+01) (-4.516529e-04 2.170249e+00 -3.943357e-01)) ((2.606826e+01 4.762193e-03 4.961635e-02) (1.930997e-02 1.008691e-04 -5.187766e-05))
503.29        	((1.099293e-01 5.873083e+01 -4.348133e+01) (-3.767897e-04 2.182051e+00 -3.935330e-01)) ((2.611082e+01 5.441117e-03 4.946122e-02) (1.923432e-02 8.667472e-05 -3.292261e-05))
503.3         	((1.153911e-01 5.899729e+01 -4.331109e+01) (-4.405077e-04 2.193580e+00 -3.927329e-01)) ((2.615264e+01 6.082739e-03 5.081356e-02) (1.912455e-02 1.043728e-04 -3.986348e-05))
503.31        	((1.189852e-01 5.926551e+01 -4.313926e+01) (-3.716930e-04 2.205417e+00 -3.918372e-01)) ((2.619537e+01 6.868336e-03 5.074961e-02) (1.905507e-02 9.109846e-05 -2.157434e-05))
503.32        	((1.242915e-01 5.953157e+01 -4.296307e+01) (-4.413430e-04 2.216980e+00 -3.909370e-01)) ((2.623710e+01 7.628305e-03 5.205543e-02) (1.895041e-02 1.090630e-04 -3.364985e-05))
503.33        	((1.281960e-01 5.979807e+01 -4.278420e+01) (-3.778643e-04 2.228817e+00 -3.899416e-01)) ((2.627970e+01 8.414605e-03 5.223399e-02) (1.888568e-02 9.705445e-05 -1.534820e-05))
503.34        	((1.335904e-01 6.006265e+01 -4.260158e+01) (-4.225500e-04 2.240408e+00 -3.889441e-01)) ((2.632110e+01 9.206566e-03 5.354635e-02) (1.879110e-02 1.108871e-04 -1.215305e-05))
503.35        	((1.371709e-01 6.032765e+01 -4.241567e+01) (-3.622877e-04 2.252229e+00 -3.878613e-01)) ((2.636257e+01 1.022251e-02 5.333526e-02) (1.873564e-02 9.973405e-05 3.649375e-06))
503.36        	((1.427841e-01 6.059025e+01 -4.222528e+01) (-4.353933e-04 2.263861e+00 -3.867655e-01)) ((2.640259e+01 1.115371e-02 5.450232e-02) (1.865494e-02 1.176680e-04 -1.886055e-05))
503.37        	((1.472450e-01 6.085217e+01 -4.203156e+01) (-3.666273e-04 2.275609e+00 -3.855964e-01)) ((2.644254e+01 1.214048e-02 5.460782e-02) (1.860468e-02 1.060294e-04 6.766597e-06))
503.38        	((1.526784e-01 6.111175e+01 -4.183409e+01) (-4.053272e-04 2.287246e+00 -3.843989e-01)) ((2.648102e+01 1.313763e-02 5.542151e-02) (1.853217e-02 1.191625e-04 7.478035e-06))
503.39        	((1.569803e-01 6.137089e+01 -4.163349e+01) (-3.797877e-04 2.298985e+00 -3.831362e-01)) ((2.651990e+01 1.412140e-02 5.523496e-02) (1.849676e-02 1.157632e-04 1.886276e-06))
503.4         	((1.627314e-01 6.162709e+01 -4.142822e+01) (-4.075168e-04 2.310531e+00 -3.818418e-01)) ((2.655712e+01 1.500177e-02 5.611793e-02) (1.842766e-02 1.274118e-04 7.357070e-06))
503.41        	((1.672793e-01 6.188341e+01 -4.121802e+01) (-3.518877e-04 2.322237e+00 -3.804771e-01)) ((2.659352e+01 1.596964e-02 5.595068e-02) (1.839848e-02 1.198892e-04 2.551976e-05))
503.42        	((1.731341e-01 6.213735e+01 -4.100216e+01) (-4.074563e-04 2.333761e+00 -3.791002e-01)) ((2.662706e+01 1.678898e-02 5.670184e-02) (1.834950e-02 1.364171e-04 7.941917e-06))
503.43        	((1.780386e-01 6.239010e+01 -4.078147e+01) (-3.586621e-04 2.345384e+00 -3.776498e-01)) ((2.665912e+01 1.755313e-02 5.657834e-02) (1.832982e-02 1.307329e-04 2.412774e-05))
503.44        	((1.836783e-01 6.263926e+01 -4.055479e+01) (-3.780948e-04 2.356865e+00 -3.761731e-01)) ((2.668855e+01 1.829041e-02 5.705479e-02) (1.828948e-02 1.406850e-04 3.114688e-05))
503.45        	((1.884817e-01 6.288663e+01 -4.032311e+01) (-3.667195e-04 2.368417e+00 -3.746328e-01)) ((2.671699e+01 1.905838e-02 5.693555e-02) (1.828079e-02 1.403299e-04 2.219205e-05))
503.46        	((1.943394e-01 6.313040e+01 -4.008563e+01) (-3.858994e-04 2.379797e+00 -3.730592e-01)) ((2.674264e+01 1.985597e-02 5.775252e-02) (1.824711e-02 1.490803e-04 2.819033e-05))
503.47        	((1.994344e-01 6.337272e+01 -3.984364e+01) (-3.525288e-04 2.391219e+00 -3.714187e-01)) ((2.676712e+01 2.080226e-02 5.787693e-02) (1.823967e-02 1.449289e-04 3.851150e-05))
503.48        	((2.052779e-01 6.361223e+01 -3.959679e+01) (-3.809913e-04 2.402502e+00 -3.697439e-01)) ((2.678915e+01 2.182212e-02 5.840260e-02) (1.821207e-02 1.548841e-04 3.682474e-05))
503.49        	((2.102932e-01 6.385016e+01 -3.934497e+01) (-3.650741e-04 2.413823e+00 -3.680145e-01)) ((2.680952e+01 2.293031e-02 5.806338e-02) (1.821552e-02 1.539980e-04 3.700724e-05))
503.5         	((2.161905e-01 6.408432e+01 -3.908631e+01) (-3.889147e-04 2.424995e+00 -3.662598e-01)) ((2.682645e+01 2.401925e-02 5.826873e-02) (1.820221e-02 1.631905e-04 3.645898e-05))
503.51        	((2.215688e-01 6.431654e+01 -3.882263e+01) (-3.536351e-04 2.436193e+00 -3.644534e-01)) ((2.684132e+01 2.517498e-02 5.796485e-02) (1.821595e-02 1.600677e-04 5.026989e-05))
503.52        	((2.275213e-01 6.454598e+01 -3.855425e+01) (-3.655887e-04 2.447259e+00 -3.626378e-01)) ((2.685334e+01 2.638105e-02 5.812806e-02) (1.822281e-02 1.693614e-04 5.262793e-05))
503.53        	((2.324615e-01 6.477406e+01 -3.828236e+01) (-3.412061e-04 2.458345e+00 -3.607773e-01)) ((2.686378e+01 2.767293e-02 5.774949e-02) (1.825771e-02 1.687829e-04 5.676136e-05))
503.54        	((2.375971e-01 6.499918e+01 -3.800697e+01) (-3.401665e-04 2.469251e+00 -3.588854e-01)) ((2.687179e+01 2.896759e-02 5.774835e-02) (1.827566e-02 1.743513e-04 6.502161e-05))
503.55        	((2.422489e-01 6.522203e+01 -3.772789e+01) (-3.195468e-04 2.480181e+00 -3.569433e-01)) ((2.687822e+01 3.025875e-02 5.723447e-02) (1.831391e-02 1.737022e-04 7.162132e-05))
503.56        	((2.474125e-01 6.544059e+01 -3.744307e+01) (-3.255801e-04 2.490953e+00 -3.549743e-01)) ((2.688205e+01 3.153153e-02 5.692166e-02) (1.833846e-02 1.799252e-04 7.772500e-05))
503.57        	((2.520935e-01 6.565555e+01 -3.715317e+01) (-3.097612e-04 2.501717e+00 -3.529520e-01)) ((2.688385e+01 3.281422e-02 5.613150e-02) (1.838300e-02 1.806632e-04 7.975696e-05))
503.58        	((2.570769e-01 6.586609e+01 -3.685760e+01) (-3.188259e-04 2.512313e+00 -3.509001e-01)) ((2.688273e+01 3.406575e-02 5.577903e-02) (1.841623e-02 1.871325e-04 8.028261e-05))
503.59        	((2.614811e-01 6.607387e+01 -3.655916e+01) (-3.018205e-04 2.522875e+00 -3.487960e-01)) ((2.687968e+01 3.532570e-02 5.523160e-02) (1.846632e-02 1.870539e-04 8.573438e-05))
503.6         	((2.658466e-01 6.627857e+01 -3.625813e+01) (-3.130156e-04 2.533261e+00 -3.466655e-01)) ((2.687429e+01 3.657762e-02 5.482803e-02) (1.850594e-02 1.932235e-04 8.858175e-05))
503.61        	((2.696192e-01 6.648071e+01 -3.595465e+01) (-2.985250e-04 2.543598e+00 -3.444849e-01)) ((2.686732e+01 3.788605e-02 5.391826e-02) (1.856030e-02 1.933894e-04 9.620485e-05))
503.62        	((2.739406e-01 6.667922e+01 -3.564723e+01) (-3.088543e-04 2.553766e+00 -3.422782e-01)) ((2.685797e+01 3.923326e-02 5.324762e-02) (1.860639e-02 1.988712e-04 1.003189e-04))
503.63        	((2.782301e-01 6.687426e+01 -3.533615e+01) (-3.012583e-04 2.563881e+00 -3.400240e-01)) ((2.684669e+01 4.067760e-02 5.244821e-02) (1.866746e-02 1.996483e-04 1.079936e-04))
503.64        	((2.826319e-01 6.706470e+01 -3.502118e+01) (-3.122947e-04 2.573818e+00 -3.377447e-01)) ((2.683265e+01 4.215877e-02 5.172737e-02) (1.872234e-02 2.050252e-04 1.123268e-04))
503.65        	((2.862499e-01 6.725148e+01 -3.470295e+01) (-2.958605e-04 2.583700e+00 -3.354306e-01)) ((2.681623e+01 4.365367e-02 5.058344e-02) (1.878874e-02 2.058851e-04 1.181853e-04))
503.66        	((2.898159e-01 6.743377e+01 -3.438141e+01) (-2.966747e-04 2.593411e+00 -3.330975e-01)) ((2.679697e+01 4.509752e-02 4.950080e-02) (1.884773e-02 2.110137e-04 1.210196e-04))
503.67        	((2.931140e-01 6.761203e+01 -3.405744e+01) (-2.790042e-04 2.603037e+00 -3.307258e-01)) ((2.677562e+01 4.648664e-02 4.812031e-02) (1.891632e-02 2.123147e-04 1.258936e-04))
503.68        	((2.966168e-01 6.778593e+01 -3.373128e+01) (-2.748714e-04 2.612489e+00 -3.283339e-01)) ((2.675176e+01 4.782343e-02 4.687654e-02) (1.897822e-02 2.168820e-04 1.280585e-04))
503.69        	((2.996591e-01 6.795667e+01 -3.340337e+01) (-2.537470e-04 2.621854e+00 -3.259063e-01)) ((2.672582e+01 4.916900e-02 4.549010e-02) (1.904986e-02 2.179803e-04 1.317815e-04))
503.7         	((3.024500e-01 6.812361e+01 -3.307286e+01) (-2.450505e-04 2.631045e+00 -3.234580e-01)) ((2.669731e+01 5.053849e-02 4.439324e-02) (1.911627e-02 2.225462e-04 1.325467e-04))
503.71        	((3.044928e-01 6.828655e+01 -3.274066e+01) (-2.217972e-04 2.640139e+00 -3.209749e-01)) ((2.666682e+01 5.193349e-02 4.323914e-02) (1.918959e-02 2.237593e-04 1.361162e-04))
503.72        	((3.061651e-01 6.844443e+01 -3.240438e+01) (-2.099744e-04 2.649069e+00 -3.184718e-01)) ((2.663372e+01 5.335345e-02 4.227976e-02) (1.925754e-02 2.268078e-04 1.396318e-04))
503.73        	((3.074280e-01 6.859730e+01 -3.206572e+01) (-1.851895e-04 2.657905e+00 -3.159334e-01)) ((2.659842e+01 5.482663e-02 4.111023e-02) (1.933336e-02 2.259184e-04 1.475431e-04))
