# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.46        	((7.839566e+01 1.508240e+03 4.117463e+02) (-9.751867e-02 5.011256e+00 3.785936e-01)) ((-2.378602e+02 -8.061961e+00 3.663333e+00) (-2.148037e-01 -2.347649e-04 1.282099e-02))
502.47        	((7.846027e+01 1.508265e+03 4.117250e+02) (-9.856049e-02 5.012893e+00 3.781584e-01)) ((-2.378596e+02 -8.055058e+00 3.671696e+00) (-2.148146e-01 -5.173369e-04 1.316157e-02))
502.48        	((7.848244e+01 1.508255e+03 4.116673e+02) (-9.683732e-02 5.010399e+00 3.790525e-01)) ((-2.378721e+02 -8.054446e+00 3.669636e+00) (-2.141328e-01 1.417470e-04 1.239609e-02))
502.49        	((7.851486e+01 1.508278e+03 4.116086e+02) (-9.843734e-02 5.012935e+00 3.783606e-01)) ((-2.378690e+02 -8.053444e+00 3.672962e+00) (-2.146001e-01 -3.446432e-04 1.301537e-02))
502.5         	((7.859054e+01 1.508290e+03 4.116086e+02) (-9.868224e-02 5.013357e+00 3.781021e-01)) ((-2.378956e+02 -8.043334e+00 3.678071e+00) (-2.153929e-01 -3.324987e-04 1.317456e-02))
502.51        	((7.866273e+01 1.508310e+03 4.115918e+02) (-9.849874e-02 5.013778e+00 3.784794e-01)) ((-2.378924e+02 -8.033386e+00 3.682323e+00) (-2.147952e-01 -2.757024e-04 1.310113e-02))
502.52        	((7.876932e+01 1.508321e+03 4.116293e+02) (-9.894023e-02 5.013915e+00 3.781124e-01)) ((-2.379194e+02 -8.018942e+00 3.689478e+00) (-2.154384e-01 -3.107227e-04 1.317842e-02))
502.53        	((7.886289e+01 1.508326e+03 4.116416e+02) (-9.913147e-02 5.014722e+00 3.783301e-01)) ((-2.379099e+02 -8.007339e+00 3.692883e+00) (-2.150356e-01 -4.003176e-04 1.323770e-02))
502.54        	((7.892255e+01 1.508298e+03 4.116359e+02) (-9.893918e-02 5.014304e+00 3.782654e-01)) ((-2.379147e+02 -8.002046e+00 3.688295e+00) (-2.153901e-01 -2.272216e-04 1.311691e-02))
502.55        	((7.901298e+01 1.508291e+03 4.116572e+02) (-9.930908e-02 5.015302e+00 3.782423e-01)) ((-2.379000e+02 -7.992363e+00 3.691004e+00) (-2.150827e-01 -3.533874e-04 1.320811e-02))
502.56        	((7.906223e+01 1.508255e+03 4.116377e+02) (-9.914745e-02 5.014757e+00 3.785063e-01)) ((-2.379005e+02 -7.990096e+00 3.687054e+00) (-2.153726e-01 -2.682488e-04 1.307769e-02))
502.57        	((7.914602e+01 1.508262e+03 4.116533e+02) (-9.954753e-02 5.015814e+00 3.783275e-01)) ((-2.378909e+02 -7.981315e+00 3.693369e+00) (-2.150929e-01 -3.859442e-04 1.319844e-02))
502.58        	((7.919699e+01 1.508251e+03 4.116392e+02) (-9.942391e-02 5.015423e+00 3.784828e-01)) ((-2.379020e+02 -7.977266e+00 3.693848e+00) (-2.154527e-01 -2.947879e-04 1.309941e-02))
502.59        	((7.928275e+01 1.508274e+03 4.116475e+02) (-9.973791e-02 5.016353e+00 3.783944e-01)) ((-2.378988e+02 -7.966355e+00 3.702249e+00) (-2.151102e-01 -3.787309e-04 1.319799e-02))
502.6         	((7.931103e+01 1.508270e+03 4.116083e+02) (-9.873759e-02 5.014908e+00 3.789937e-01)) ((-2.379101e+02 -7.964949e+00 3.699841e+00) (-2.149525e-01 -1.588101e-05 1.276212e-02))
502.61        	((7.937477e+01 1.508306e+03 4.115967e+02) (-9.966792e-02 5.016561e+00 3.784727e-01)) ((-2.379107e+02 -7.957722e+00 3.706903e+00) (-2.149933e-01 -3.019439e-04 1.308396e-02))
502.62        	((7.940039e+01 1.508310e+03 4.115446e+02) (-9.764604e-02 5.013654e+00 3.795036e-01)) ((-2.379235e+02 -7.955849e+00 3.704161e+00) (-2.140879e-01 4.583578e-04 1.220365e-02))
502.63        	((7.941973e+01 1.508344e+03 4.114828e+02) (-9.928530e-02 5.016388e+00 3.786678e-01)) ((-2.379197e+02 -7.955963e+00 3.704849e+00) (-2.146744e-01 -9.027193e-05 1.288336e-02))
502.64        	((7.949990e+01 1.508369e+03 4.114958e+02) (-9.955923e-02 5.016929e+00 3.783482e-01)) ((-2.379478e+02 -7.944381e+00 3.709664e+00) (-2.155183e-01 -7.470496e-05 1.308024e-02))
502.65        	((7.958457e+01 1.508400e+03 4.114996e+02) (-9.948558e-02 5.017537e+00 3.786639e-01)) ((-2.379453e+02 -7.931823e+00 3.713506e+00) (-2.150311e-01 -1.128302e-04 1.306627e-02))
502.66        	((7.969093e+01 1.508411e+03 4.115385e+02) (-9.964961e-02 5.017463e+00 3.783833e-01)) ((-2.379671e+02 -7.917401e+00 3.716985e+00) (-2.155571e-01 -3.068422e-05 1.308157e-02))
502.67        	((7.976137e+01 1.508414e+03 4.115300e+02) (-9.940679e-02 5.017873e+00 3.787907e-01)) ((-2.379503e+02 -7.910234e+00 3.714787e+00) (-2.149660e-01 -4.276812e-06 1.301735e-02))
502.68        	((7.985129e+01 1.508406e+03 4.115600e+02) (-9.972970e-02 5.017924e+00 3.784546e-01)) ((-2.379619e+02 -7.902240e+00 3.713600e+00) (-2.155484e-01 4.349656e-06 1.305065e-02))
502.69        	((7.991803e+01 1.508403e+03 4.115590e+02) (-9.970908e-02 5.018661e+00 3.787252e-01)) ((-2.379420e+02 -7.898285e+00 3.710728e+00) (-2.151203e-01 -5.672338e-05 1.305226e-02))
502.7         	((7.998326e+01 1.508383e+03 4.115525e+02) (-9.977670e-02 5.018397e+00 3.786516e-01)) ((-2.379453e+02 -7.895291e+00 3.706807e+00) (-2.155398e-01 4.663289e-05 1.301778e-02))
502.71        	((8.004366e+01 1.508389e+03 4.115423e+02) (-9.968823e-02 5.019088e+00 3.788125e-01)) ((-2.379296e+02 -7.892511e+00 3.706351e+00) (-2.150858e-01 2.790489e-05 1.300299e-02))
502.72        	((8.011596e+01 1.508390e+03 4.115447e+02) (-9.992225e-02 5.019023e+00 3.787312e-01)) ((-2.379439e+02 -7.888042e+00 3.707392e+00) (-2.156052e-01 4.173907e-05 1.301217e-02))
502.73        	((8.015113e+01 1.508405e+03 4.115038e+02) (-9.903384e-02 5.018748e+00 3.795459e-01)) ((-2.379312e+02 -7.889250e+00 3.705888e+00) (-2.146628e-01 2.305925e-04 1.269689e-02))
502.74        	((8.020862e+01 1.508424e+03 4.114973e+02) (-9.985627e-02 5.019343e+00 3.789337e-01)) ((-2.379543e+02 -7.887981e+00 3.708072e+00) (-2.155154e-01 9.183504e-05 1.290401e-02))
502.75        	((8.025070e+01 1.508452e+03 4.114673e+02) (-9.940220e-02 5.019657e+00 3.794089e-01)) ((-2.379475e+02 -7.887733e+00 3.706874e+00) (-2.148766e-01 1.561991e-04 1.275941e-02))
502.76        	((8.032922e+01 1.508471e+03 4.114752e+02) (-9.988857e-02 5.019969e+00 3.790089e-01)) ((-2.379709e+02 -7.882280e+00 3.708819e+00) (-2.155887e-01 1.504022e-04 1.290439e-02))
502.77        	((8.039169e+01 1.508496e+03 4.114696e+02) (-9.975178e-02 5.020684e+00 3.792524e-01)) ((-2.379645e+02 -7.878574e+00 3.707979e+00) (-2.151583e-01 1.115791e-04 1.289425e-02))
502.78        	((8.046537e+01 1.508499e+03 4.114774e+02) (-9.989200e-02 5.020542e+00 3.790994e-01)) ((-2.379800e+02 -7.874039e+00 3.705340e+00) (-2.156467e-01 2.037349e-04 1.289003e-02))
502.79        	((8.049232e+01 1.508504e+03 4.114410e+02) (-9.880596e-02 5.020099e+00 3.798058e-01)) ((-2.379628e+02 -7.877295e+00 3.697583e+00) (-2.146323e-01 5.070308e-04 1.251643e-02))
502.8         	((8.054029e+01 1.508507e+03 4.114327e+02) (-9.978323e-02 5.020712e+00 3.792832e-01)) ((-2.379783e+02 -7.878742e+00 3.694003e+00) (-2.155055e-01 2.927160e-04 1.276080e-02))
502.81        	((8.057185e+01 1.508520e+03 4.114080e+02) (-9.938478e-02 5.021050e+00 3.797309e-01)) ((-2.379658e+02 -7.881526e+00 3.688297e+00) (-2.148957e-01 3.200106e-04 1.263467e-02))
502.82        	((8.064627e+01 1.508527e+03 4.114226e+02) (-9.989561e-02 5.021324e+00 3.793711e-01)) ((-2.379851e+02 -7.878207e+00 3.687546e+00) (-2.156031e-01 3.121361e-04 1.278759e-02))
502.83        	((8.070494e+01 1.508546e+03 4.114257e+02) (-9.980146e-02 5.022057e+00 3.795713e-01)) ((-2.379771e+02 -7.876466e+00 3.684737e+00) (-2.151979e-01 2.532967e-04 1.279054e-02))
502.84        	((8.077054e+01 1.508540e+03 4.114305e+02) (-9.989112e-02 5.021789e+00 3.794884e-01)) ((-2.379895e+02 -7.874747e+00 3.679441e+00) (-2.156336e-01 3.731865e-04 1.276901e-02))
502.85        	((8.081702e+01 1.508548e+03 4.114267e+02) (-9.964212e-02 5.022332e+00 3.796663e-01)) ((-2.379767e+02 -7.875921e+00 3.673315e+00) (-2.151369e-01 3.973914e-04 1.271117e-02))
502.86        	((8.088842e+01 1.508542e+03 4.114463e+02) (-1.000473e-01 5.022256e+00 3.795176e-01)) ((-2.379897e+02 -7.875080e+00 3.668640e+00) (-2.156844e-01 3.823685e-04 1.276336e-02))
502.87        	((8.092536e+01 1.508548e+03 4.114407e+02) (-9.979168e-02 5.022709e+00 3.798501e-01)) ((-2.379743e+02 -7.879840e+00 3.660929e+00) (-2.151598e-01 3.437620e-04 1.268215e-02))
502.88        	((8.098594e+01 1.508542e+03 4.114591e+02) (-1.001500e-01 5.022641e+00 3.795613e-01)) ((-2.379865e+02 -7.882200e+00 3.655323e+00) (-2.157214e-01 3.798104e-04 1.272908e-02))
502.89        	((8.101045e+01 1.508551e+03 4.114543e+02) (-9.976277e-02 5.023044e+00 3.798783e-01)) ((-2.379721e+02 -7.889585e+00 3.646689e+00) (-2.151797e-01 3.947572e-04 1.261393e-02))
502.9         	((8.106077e+01 1.508553e+03 4.114804e+02) (-1.001396e-01 5.023067e+00 3.795267e-01)) ((-2.379871e+02 -7.894060e+00 3.640602e+00) (-2.157920e-01 4.282217e-04 1.266710e-02))
502.91        	((8.107864e+01 1.508569e+03 4.114920e+02) (-9.978596e-02 5.023614e+00 3.797610e-01)) ((-2.379757e+02 -7.902767e+00 3.631470e+00) (-2.153277e-01 4.380901e-04 1.257409e-02))
502.92        	((8.111431e+01 1.508572e+03 4.115333e+02) (-1.000031e-01 5.023591e+00 3.794517e-01)) ((-2.379914e+02 -7.909666e+00 3.622683e+00) (-2.159189e-01 5.270029e-04 1.259142e-02))
502.93        	((8.110593e+01 1.508584e+03 4.115478e+02) (-9.919569e-02 5.023689e+00 3.799145e-01)) ((-2.379779e+02 -7.922557e+00 3.609112e+00) (-2.152283e-01 6.827362e-04 1.234741e-02))
502.94        	((8.113520e+01 1.508586e+03 4.115907e+02) (-9.969029e-02 5.023951e+00 3.794188e-01)) ((-2.379928e+02 -7.930648e+00 3.600332e+00) (-2.159642e-01 6.957070e-04 1.247755e-02))
502.95        	((8.115178e+01 1.508596e+03 4.116122e+02) (-9.931869e-02 5.024548e+00 3.796083e-01)) ((-2.379784e+02 -7.938959e+00 3.590800e+00) (-2.155315e-01 7.288013e-04 1.242741e-02))
502.96        	((8.119785e+01 1.508583e+03 4.116428e+02) (-9.946161e-02 5.024422e+00 3.793615e-01)) ((-2.379856e+02 -7.944152e+00 3.582553e+00) (-2.160756e-01 8.589707e-04 1.245774e-02))
502.97        	((8.120183e+01 1.508584e+03 4.116270e+02) (-9.831017e-02 5.023976e+00 3.800755e-01)) ((-2.379648e+02 -7.955430e+00 3.569855e+00) (-2.151125e-01 1.137889e-03 1.208471e-02))
502.98        	((8.123372e+01 1.508585e+03 4.116312e+02) (-9.915094e-02 5.024479e+00 3.794820e-01)) ((-2.379777e+02 -7.965512e+00 3.559916e+00) (-2.159727e-01 1.040142e-03 1.231964e-02))
502.99        	((8.123744e+01 1.508602e+03 4.116090e+02) (-9.825369e-02 5.024270e+00 3.800295e-01)) ((-2.379651e+02 -7.979119e+00 3.544811e+00) (-2.151371e-01 1.253752e-03 1.202650e-02))
503           	((8.127700e+01 1.508620e+03 4.116185e+02) (-9.904853e-02 5.024826e+00 3.794983e-01)) ((-2.379868e+02 -7.989803e+00 3.532620e+00) (-2.160300e-01 1.169086e-03 1.228498e-02))
503.01        	((8.129642e+01 1.508653e+03 4.116126e+02) (-9.873554e-02 5.025291e+00 3.797659e-01)) ((-2.379826e+02 -8.002565e+00 3.517275e+00) (-2.155427e-01 1.175588e-03 1.221666e-02))
503.02        	((8.135236e+01 1.508674e+03 4.116404e+02) (-9.914428e-02 5.025291e+00 3.794855e-01)) ((-2.380068e+02 -8.011344e+00 3.504640e+00) (-2.161565e-01 1.208731e-03 1.230835e-02))
503.03        	((8.138162e+01 1.508702e+03 4.116483e+02) (-9.900340e-02 5.025867e+00 3.796845e-01)) ((-2.380012e+02 -8.023819e+00 3.489610e+00) (-2.157290e-01 1.146744e-03 1.228611e-02))
503.04        	((8.142626e+01 1.508706e+03 4.116646e+02) (-9.928823e-02 5.025582e+00 3.795260e-01)) ((-2.380165e+02 -8.035248e+00 3.474974e+00) (-2.162052e-01 1.200331e-03 1.229897e-02))
503.05        	((8.141377e+01 1.508714e+03 4.116301e+02) (-9.799951e-02 5.024709e+00 3.803436e-01)) ((-2.379990e+02 -8.055820e+00 3.455776e+00) (-2.150439e-01 1.515825e-03 1.182271e-02))
503.06        	((8.141609e+01 1.508719e+03 4.116065e+02) (-9.923406e-02 5.025348e+00 3.796914e-01)) ((-2.380127e+02 -8.075938e+00 3.441579e+00) (-2.159861e-01 1.235710e-03 1.213395e-02))
503.07        	((8.142068e+01 1.508744e+03 4.115884e+02) (-9.889284e-02 5.025836e+00 3.798333e-01)) ((-2.380043e+02 -8.092548e+00 3.429010e+00) (-2.155210e-01 1.274807e-03 1.209515e-02))
503.08        	((8.147248e+01 1.508762e+03 4.116115e+02) (-9.952384e-02 5.025959e+00 3.795435e-01)) ((-2.380271e+02 -8.101867e+00 3.421953e+00) (-2.162023e-01 1.180424e-03 1.223998e-02))
503.09        	((8.150352e+01 1.508789e+03 4.116215e+02) (-9.948467e-02 5.026513e+00 3.797314e-01)) ((-2.380216e+02 -8.113222e+00 3.412699e+00) (-2.157736e-01 1.043362e-03 1.222136e-02))
503.1         	((8.154654e+01 1.508791e+03 4.116382e+02) (-9.972372e-02 5.026193e+00 3.795670e-01)) ((-2.380365e+02 -8.123920e+00 3.401852e+00) (-2.162339e-01 1.102443e-03 1.222657e-02))
503.11        	((8.154101e+01 1.508798e+03 4.116162e+02) (-9.894209e-02 5.025977e+00 3.800207e-01)) ((-2.380203e+02 -8.142073e+00 3.386353e+00) (-2.154133e-01 1.251003e-03 1.196094e-02))
503.12        	((8.156606e+01 1.508800e+03 4.116253e+02) (-9.983214e-02 5.026230e+00 3.795806e-01)) ((-2.380356e+02 -8.157628e+00 3.375716e+00) (-2.161618e-01 1.060173e-03 1.214750e-02))
503.13        	((8.156970e+01 1.508813e+03 4.116179e+02) (-9.969183e-02 5.026714e+00 3.798214e-01)) ((-2.380232e+02 -8.174490e+00 3.363465e+00) (-2.156987e-01 9.424035e-04 1.210450e-02))
503.14        	((8.160339e+01 1.508815e+03 4.116347e+02) (-1.000880e-01 5.026607e+00 3.795349e-01)) ((-2.380390e+02 -8.187271e+00 3.354450e+00) (-2.162667e-01 9.484123e-04 1.217572e-02))
503.15        	((8.159796e+01 1.508827e+03 4.116189e+02) (-9.964623e-02 5.026757e+00 3.799037e-01)) ((-2.380265e+02 -8.204733e+00 3.342618e+00) (-2.156339e-01 9.351832e-04 1.202449e-02))
503.16        	((8.162699e+01 1.508831e+03 4.116346e+02) (-1.002249e-01 5.026756e+00 3.795197e-01)) ((-2.380447e+02 -8.217921e+00 3.335353e+00) (-2.162528e-01 8.724765e-04 1.212775e-02))
503.17        	((8.163046e+01 1.508847e+03 4.116311e+02) (-1.000595e-01 5.027269e+00 3.797055e-01)) ((-2.380355e+02 -8.233033e+00 3.326096e+00) (-2.158057e-01 7.711705e-04 1.209187e-02))
503.18        	((8.165416e+01 1.508846e+03 4.116418e+02) (-1.003905e-01 5.027042e+00 3.794683e-01)) ((-2.380515e+02 -8.245904e+00 3.317818e+00) (-2.163119e-01 7.838445e-04 1.212272e-02))
503.19        	((8.162394e+01 1.508853e+03 4.116073e+02) (-9.923388e-02 5.026325e+00 3.802327e-01)) ((-2.380372e+02 -8.266629e+00 3.304693e+00) (-2.152380e-01 9.948393e-04 1.169276e-02))
503.2         	((8.161230e+01 1.508856e+03 4.115891e+02) (-1.003334e-01 5.026879e+00 3.795497e-01)) ((-2.380546e+02 -8.286193e+00 3.295535e+00) (-2.161354e-01 7.514246e-04 1.197063e-02))
503.21        	((8.158604e+01 1.508875e+03 4.115608e+02) (-9.958781e-02 5.026849e+00 3.798590e-01)) ((-2.380472e+02 -8.304958e+00 3.285248e+00) (-2.154127e-01 8.933136e-04 1.175961e-02))
503.22        	((8.160174e+01 1.508888e+03 4.115704e+02) (-1.004504e-01 5.027268e+00 3.793824e-01)) ((-2.380716e+02 -8.317951e+00 3.279935e+00) (-2.162452e-01 7.018852e-04 1.199340e-02))
503.23        	((8.160000e+01 1.508909e+03 4.115705e+02) (-1.003251e-01 5.027807e+00 3.795563e-01)) ((-2.380678e+02 -8.331813e+00 3.272296e+00) (-2.158119e-01 5.670520e-04 1.196222e-02))
503.24        	((8.162675e+01 1.508910e+03 4.115940e+02) (-1.006367e-01 5.027638e+00 3.792902e-01)) ((-2.380876e+02 -8.341773e+00 3.265656e+00) (-2.163461e-01 5.859753e-04 1.200804e-02))
503.25        	((8.160145e+01 1.508911e+03 4.115761e+02) (-1.000088e-01 5.027598e+00 3.797270e-01)) ((-2.380736e+02 -8.359676e+00 3.253074e+00) (-2.156165e-01 6.224083e-04 1.179096e-02))
503.26        	((8.160712e+01 1.508903e+03 4.115905e+02) (-1.006916e-01 5.027715e+00 3.792658e-01)) ((-2.380896e+02 -8.375214e+00 3.244361e+00) (-2.162940e-01 5.151933e-04 1.192815e-02))
503.27        	((8.158735e+01 1.508903e+03 4.115844e+02) (-1.005076e-01 5.028224e+00 3.794391e-01)) ((-2.380766e+02 -8.392284e+00 3.233950e+00) (-2.158425e-01 4.076642e-04 1.188624e-02))
503.28        	((8.159378e+01 1.508889e+03 4.115991e+02) (-1.008707e-01 5.028075e+00 3.791610e-01)) ((-2.380909e+02 -8.406098e+00 3.226148e+00) (-2.163857e-01 4.031411e-04 1.193812e-02))
503.29        	((8.155989e+01 1.508886e+03 4.115764e+02) (-1.002704e-01 5.028046e+00 3.795926e-01)) ((-2.380767e+02 -8.424078e+00 3.215907e+00) (-2.156585e-01 4.237821e-04 1.172331e-02))
503.3         	((8.155945e+01 1.508881e+03 4.115854e+02) (-1.009543e-01 5.028176e+00 3.791418e-01)) ((-2.380951e+02 -8.438430e+00 3.210476e+00) (-2.163404e-01 3.093248e-04 1.186360e-02))
503.31        	((8.153343e+01 1.508888e+03 4.115746e+02) (-1.006997e-01 5.028618e+00 3.793585e-01)) ((-2.380862e+02 -8.454692e+00 3.202830e+00) (-2.158535e-01 2.291080e-04 1.180079e-02))
503.32        	((8.153775e+01 1.508884e+03 4.115890e+02) (-1.010951e-01 5.028526e+00 3.790571e-01)) ((-2.381059e+02 -8.466577e+00 3.197877e+00) (-2.164129e-01 2.067223e-04 1.186691e-02))
503.33        	((8.150432e+01 1.508889e+03 4.115729e+02) (-1.006490e-01 5.028706e+00 3.793989e-01)) ((-2.380962e+02 -8.482752e+00 3.189493e+00) (-2.157976e-01 1.871179e-04 1.172143e-02))
503.34        	((8.150400e+01 1.508883e+03 4.115871e+02) (-1.011929e-01 5.028700e+00 3.790241e-01)) ((-2.381163e+02 -8.495320e+00 3.184558e+00) (-2.164104e-01 1.201477e-04 1.181787e-02))
503.35        	((8.147628e+01 1.508889e+03 4.115804e+02) (-1.009638e-01 5.029162e+00 3.792358e-01)) ((-2.381076e+02 -8.510419e+00 3.177100e+00) (-2.159339e-01 2.992671e-05 1.176138e-02))
503.36        	((8.147201e+01 1.508878e+03 4.115927e+02) (-1.013191e-01 5.028987e+00 3.789704e-01)) ((-2.381252e+02 -8.522695e+00 3.171298e+00) (-2.164572e-01 2.048843e-05 1.180316e-02))
503.37        	((8.142453e+01 1.508877e+03 4.115684e+02) (-1.006520e-01 5.028901e+00 3.794576e-01)) ((-2.381130e+02 -8.540373e+00 3.161733e+00) (-2.157032e-01 7.155234e-05 1.157306e-02))
503.38        	((8.141002e+01 1.508870e+03 4.115749e+02) (-1.013772e-01 5.029066e+00 3.789842e-01)) ((-2.381326e+02 -8.554299e+00 3.156747e+00) (-2.164014e-01 -5.518813e-05 1.172473e-02))
503.39        	((8.137172e+01 1.508876e+03 4.115612e+02) (-1.010815e-01 5.029440e+00 3.792431e-01)) ((-2.381239e+02 -8.569412e+00 3.149444e+00) (-2.158795e-01 -1.183448e-04 1.164177e-02))
503.4         	((8.136709e+01 1.508871e+03 4.115757e+02) (-1.015155e-01 5.029386e+00 3.789218e-01)) ((-2.381443e+02 -8.579865e+00 3.145355e+00) (-2.164647e-01 -1.453950e-04 1.172375e-02))
503.41        	((8.132927e+01 1.508877e+03 4.115647e+02) (-1.011843e-01 5.029703e+00 3.792095e-01)) ((-2.381355e+02 -8.594166e+00 3.138077e+00) (-2.159148e-01 -1.938783e-04 1.162376e-02))
503.42        	((8.132145e+01 1.508869e+03 4.115806e+02) (-1.016248e-01 5.029597e+00 3.789039e-01)) ((-2.381549e+02 -8.605186e+00 3.133382e+00) (-2.164767e-01 -2.244881e-04 1.169084e-02))
503.43        	((8.128138e+01 1.508871e+03 4.115701e+02) (-1.013097e-01 5.029938e+00 3.791938e-01)) ((-2.381446e+02 -8.619611e+00 3.125609e+00) (-2.159364e-01 -2.781570e-04 1.159878e-02))
503.44        	((8.126976e+01 1.508861e+03 4.115846e+02) (-1.017395e-01 5.029817e+00 3.789001e-01)) ((-2.381624e+02 -8.630836e+00 3.120440e+00) (-2.164893e-01 -3.053916e-04 1.166177e-02))
503.45        	((8.122458e+01 1.508863e+03 4.115707e+02) (-1.013682e-01 5.030079e+00 3.792367e-01)) ((-2.381509e+02 -8.645576e+00 3.112377e+00) (-2.159079e-01 -3.398376e-04 1.154533e-02))
503.46        	((8.121100e+01 1.508855e+03 4.115839e+02) (-1.018502e-01 5.030006e+00 3.789150e-01)) ((-2.381690e+02 -8.656538e+00 3.107796e+00) (-2.164872e-01 -3.805672e-04 1.162525e-02))
503.47        	((8.116659e+01 1.508860e+03 4.115728e+02) (-1.015474e-01 5.030354e+00 3.792131e-01)) ((-2.381587e+02 -8.670941e+00 3.100577e+00) (-2.159488e-01 -4.342322e-04 1.153733e-02))
503.48        	((8.115178e+01 1.508853e+03 4.115856e+02) (-1.019655e-01 5.030225e+00 3.789328e-01)) ((-2.381771e+02 -8.681490e+00 3.096192e+00) (-2.164997e-01 -4.534574e-04 1.160032e-02))
503.49        	((8.110162e+01 1.508858e+03 4.115692e+02) (-1.015321e-01 5.030414e+00 3.793199e-01)) ((-2.381662e+02 -8.696193e+00 3.088555e+00) (-2.158796e-01 -4.643806e-04 1.146232e-02))
503.5         	((8.108462e+01 1.508855e+03 4.115819e+02) (-1.020559e-01 5.030384e+00 3.789796e-01)) ((-2.381857e+02 -8.706855e+00 3.084574e+00) (-2.164821e-01 -5.147920e-04 1.155836e-02))
503.51        	((8.103968e+01 1.508864e+03 4.115727e+02) (-1.017857e-01 5.030775e+00 3.792671e-01)) ((-2.381764e+02 -8.720400e+00 3.077857e+00) (-2.159649e-01 -5.731546e-04 1.148639e-02))
503.52        	((8.102343e+01 1.508859e+03 4.115858e+02) (-1.021682e-01 5.030616e+00 3.790142e-01)) ((-2.381949e+02 -8.730143e+00 3.073424e+00) (-2.165037e-01 -5.765764e-04 1.154288e-02))
503.53        	((8.097057e+01 1.508866e+03 4.115687e+02) (-1.016888e-01 5.030752e+00 3.794378e-01)) ((-2.381835e+02 -8.744504e+00 3.065486e+00) (-2.158562e-01 -5.676635e-04 1.139040e-02))
503.54        	((8.095122e+01 1.508865e+03 4.115814e+02) (-1.022448e-01 5.030745e+00 3.790888e-01)) ((-2.382026e+02 -8.754931e+00 3.061403e+00) (-2.164718e-01 -6.258278e-04 1.149640e-02))
503.55        	((8.090497e+01 1.508876e+03 4.115731e+02) (-1.019946e-01 5.031156e+00 3.793752e-01)) ((-2.381930e+02 -8.768160e+00 3.054616e+00) (-2.159643e-01 -6.855880e-04 1.143331e-02))
503.56        	((8.088724e+01 1.508873e+03 4.115859e+02) (-1.023603e-01 5.030981e+00 3.791407e-01)) ((-2.382107e+02 -8.777516e+00 3.050067e+00) (-2.164996e-01 -6.788434e-04 1.148822e-02))
503.57        	((8.083274e+01 1.508881e+03 4.115686e+02) (-1.018699e-01 5.031105e+00 3.795790e-01)) ((-2.381988e+02 -8.791732e+00 3.042067e+00) (-2.158425e-01 -6.621272e-04 1.133390e-02))
503.58        	((8.081235e+01 1.508882e+03 4.115814e+02) (-1.024365e-01 5.031097e+00 3.792373e-01)) ((-2.382177e+02 -8.802063e+00 3.038036e+00) (-2.164647e-01 -7.210241e-04 1.144371e-02))
503.59        	((8.076602e+01 1.508895e+03 4.115738e+02) (-1.021905e-01 5.031507e+00 3.795272e-01)) ((-2.382077e+02 -8.815181e+00 3.031313e+00) (-2.159530e-01 -7.773695e-04 1.138152e-02))
503.6         	((8.074770e+01 1.508893e+03 4.115869e+02) (-1.025496e-01 5.031343e+00 3.793007e-01)) ((-2.382249e+02 -8.824284e+00 3.026812e+00) (-2.164877e-01 -7.704490e-04 1.144076e-02))
503.61        	((8.069406e+01 1.508903e+03 4.115712e+02) (-1.021091e-01 5.031496e+00 3.797200e-01)) ((-2.382128e+02 -8.837542e+00 3.019062e+00) (-2.158507e-01 -7.622214e-04 1.129885e-02))
503.62        	((8.067547e+01 1.508904e+03 4.115849e+02) (-1.026548e-01 5.031444e+00 3.794042e-01)) ((-2.382311e+02 -8.846994e+00 3.015022e+00) (-2.164604e-01 -8.079960e-04 1.140020e-02))
503.63        	((8.063088e+01 1.508917e+03 4.115775e+02) (-1.024068e-01 5.031848e+00 3.797006e-01)) ((-2.382202e+02 -8.859394e+00 3.008262e+00) (-2.159410e-01 -8.653973e-04 1.133685e-02))
503.64        	((8.061280e+01 1.508916e+03 4.115905e+02) (-1.027729e-01 5.031668e+00 3.794816e-01)) ((-2.382367e+02 -8.868443e+00 3.003718e+00) (-2.164737e-01 -8.606352e-04 1.139383e-02))
503.65        	((8.055826e+01 1.508926e+03 4.115735e+02) (-1.023015e-01 5.031799e+00 3.799256e-01)) ((-2.382234e+02 -8.882327e+00 2.995791e+00) (-2.158225e-01 -8.411078e-04 1.124551e-02))
503.66        	((8.053841e+01 1.508928e+03 4.115859e+02) (-1.028695e-01 5.031778e+00 3.796011e-01)) ((-2.382409e+02 -8.892558e+00 2.991720e+00) (-2.164473e-01 -8.935060e-04 1.135593e-02))
503.67        	((8.049334e+01 1.508941e+03 4.115773e+02) (-1.026212e-01 5.032182e+00 3.799068e-01)) ((-2.382293e+02 -8.905529e+00 2.984877e+00) (-2.159324e-01 -9.460532e-04 1.129390e-02))
503.68        	((8.047650e+01 1.508942e+03 4.115903e+02) (-1.029924e-01 5.032017e+00 3.796897e-01)) ((-2.382457e+02 -8.914908e+00 2.980312e+00) (-2.164765e-01 -9.371965e-04 1.135741e-02))
