# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.865         	((-7.617916e-01 2.461494e+02 1.700624e+02) (9.773517e-03 5.275344e+00 2.485972e+00)) ((-5.902940e+01 3.490967e-01 2.170381e-01) (-1.460450e-01 9.687757e-04 -1.720527e-03))
1.87          	((-5.586240e-01 2.448323e+02 1.686439e+02) (9.791743e-03 5.222666e+00 2.453033e+00)) ((-5.874533e+01 3.355412e-01 2.081681e-01) (-1.441012e-01 9.510021e-04 -1.699237e-03))
1.875         	((-6.830872e-01 2.434376e+02 1.679874e+02) (9.856152e-03 5.162969e+00 2.416671e+00)) ((-5.837525e+01 3.420773e-01 2.212137e-01) (-1.420222e-01 9.177282e-04 -1.692264e-03))
1.88          	((-5.168374e-01 2.419762e+02 1.653127e+02) (9.967299e-03 5.107676e+00 2.382901e+00)) ((-5.837966e+01 3.345754e-01 2.128988e-01) (-1.403652e-01 1.050901e-03 -1.790500e-03))
1.885         	((-6.657506e-01 2.409209e+02 1.658748e+02) (1.002709e-02 5.047276e+00 2.346480e+00)) ((-5.777666e+01 3.467384e-01 2.252917e-01) (-1.388720e-01 1.202937e-03 -1.843382e-03))
1.89          	((-4.712507e-01 2.394236e+02 1.637099e+02) (1.006332e-02 4.990867e+00 2.312706e+00)) ((-5.762413e+01 3.371083e-01 2.059329e-01) (-1.376936e-01 1.284657e-03 -1.837424e-03))
1.895         	((-6.396974e-01 2.381702e+02 1.631673e+02) (1.018870e-02 4.931826e+00 2.277367e+00)) ((-5.721243e+01 3.459447e-01 2.173496e-01) (-1.368231e-01 1.271558e-03 -1.837771e-03))
1.9           	((-4.862542e-01 2.368966e+02 1.609692e+02) (1.027768e-02 4.876886e+00 2.244633e+00)) ((-5.715893e+01 3.340487e-01 2.028019e-01) (-1.362889e-01 1.152225e-03 -1.769362e-03))
1.905         	((-6.584913e-01 2.359364e+02 1.618582e+02) (1.039119e-02 4.819333e+00 2.211551e+00)) ((-5.655153e+01 3.371484e-01 2.140385e-01) (-1.361647e-01 9.525264e-04 -1.699387e-03))
1.91          	((-4.750314e-01 2.345624e+02 1.599756e+02) (1.052074e-02 4.767204e+00 2.181211e+00)) ((-5.640997e+01 3.199420e-01 1.950113e-01) (-1.362683e-01 8.127832e-04 -1.719016e-03))
1.915         	((-6.336717e-01 2.333919e+02 1.592115e+02) (1.058239e-02 4.714676e+00 2.150666e+00)) ((-5.605753e+01 3.256596e-01 2.055006e-01) (-1.368739e-01 7.833077e-04 -1.741585e-03))
1.92          	((-4.817752e-01 2.322673e+02 1.570384e+02) (1.061519e-02 4.666868e+00 2.122865e+00)) ((-5.600901e+01 3.150852e-01 1.901359e-01) (-1.377316e-01 7.772021e-04 -1.758708e-03))
1.925         	((-6.625556e-01 2.313496e+02 1.575609e+02) (1.064166e-02 4.618410e+00 2.095661e+00)) ((-5.544324e+01 3.234575e-01 2.010896e-01) (-1.391319e-01 7.570095e-04 -1.763520e-03))
1.93          	((-5.166605e-01 2.300992e+02 1.561419e+02) (1.065728e-02 4.575727e+00 2.071834e+00)) ((-5.524406e+01 3.125523e-01 1.824178e-01) (-1.405870e-01 7.501847e-04 -1.791629e-03))
1.935         	((-6.715662e-01 2.290184e+02 1.557387e+02) (1.067714e-02 4.534634e+00 2.049156e+00)) ((-5.487711e+01 3.212122e-01 1.910625e-01) (-1.424879e-01 8.292100e-04 -1.861309e-03))
1.94          	((-5.490094e-01 2.281017e+02 1.540883e+02) (1.063711e-02 4.498045e+00 2.028979e+00)) ((-5.481283e+01 3.160351e-01 1.772857e-01) (-1.443844e-01 9.316208e-04 -1.900816e-03))
1.945         	((-7.262025e-01 2.272323e+02 1.540884e+02) (1.060285e-02 4.462301e+00 2.009491e+00)) ((-5.436957e+01 3.274879e-01 1.888269e-01) (-1.467714e-01 9.964688e-04 -1.905572e-03))
1.95          	((-6.109596e-01 2.260673e+02 1.523527e+02) (1.056411e-02 4.431650e+00 1.992738e+00)) ((-5.422568e+01 3.192157e-01 1.744520e-01) (-1.490170e-01 9.732255e-04 -1.862454e-03))
1.955         	((-7.396377e-01 2.249735e+02 1.515643e+02) (1.055665e-02 4.403669e+00 1.977700e+00)) ((-5.389330e+01 3.222954e-01 1.833469e-01) (-1.516301e-01 8.667256e-04 -1.793620e-03))
1.96          	((-6.271448e-01 2.241698e+02 1.501357e+02) (1.057876e-02 4.379160e+00 1.964477e+00)) ((-5.377150e+01 3.114703e-01 1.763095e-01) (-1.540192e-01 7.745817e-04 -1.782137e-03))
1.965         	((-7.699039e-01 2.232864e+02 1.499962e+02) (1.055303e-02 4.356305e+00 1.952315e+00)) ((-5.334883e+01 3.170615e-01 1.916061e-01) (-1.567653e-01 7.609371e-04 -1.780981e-03))
1.97          	((-6.674954e-01 2.222293e+02 1.484643e+02) (1.048957e-02 4.337181e+00 1.941990e+00)) ((-5.319521e+01 3.096670e-01 1.846471e-01) (-1.591839e-01 7.862535e-04 -1.779858e-03))
1.975         	((-7.567103e-01 2.211704e+02 1.475136e+02) (1.044625e-02 4.321046e+00 1.933327e+00)) ((-5.291966e+01 3.142953e-01 1.942133e-01) (-1.618573e-01 8.201085e-04 -1.774560e-03))
1.98          	((-6.510414e-01 2.203795e+02 1.458562e+02) (1.041237e-02 4.306739e+00 1.925549e+00)) ((-5.284675e+01 3.086368e-01 1.895022e-01) (-1.641981e-01 8.544078e-04 -1.770862e-03))
1.985         	((-7.632693e-01 2.194477e+02 1.454075e+02) (1.039028e-02 4.294868e+00 1.918972e+00)) ((-5.247216e+01 3.158295e-01 2.039051e-01) (-1.668094e-01 8.880246e-04 -1.762830e-03))
1.99          	((-6.294879e-01 2.187270e+02 1.440004e+02) (1.035935e-02 4.284352e+00 1.913101e+00)) ((-5.236315e+01 3.091837e-01 1.995030e-01) (-1.690493e-01 9.165721e-04 -1.753748e-03))
1.995         	((-7.184725e-01 2.177333e+02 1.434543e+02) (1.035980e-02 4.276480e+00 1.908497e+00)) ((-5.200283e+01 3.152238e-01 2.147107e-01) (-1.714718e-01 9.432886e-04 -1.739570e-03))
2             	((-6.115853e-01 2.167043e+02 1.419335e+02) (1.036017e-02 4.270346e+00 1.904536e+00)) ((-5.184034e+01 3.101839e-01 2.144999e-01) (-1.734862e-01 9.673705e-04 -1.726162e-03))
2.005         	((-6.695509e-01 2.156398e+02 1.408125e+02) (1.039017e-02 4.266949e+00 1.901975e+00)) ((-5.158223e+01 3.150474e-01 2.300521e-01) (-1.756549e-01 9.905909e-04 -1.709436e-03))
2.01          	((-5.532363e-01 2.149919e+02 1.392659e+02) (1.043052e-02 4.263401e+00 1.899115e+00)) ((-5.150150e+01 3.108062e-01 2.340555e-01) (-1.774876e-01 1.012020e-03 -1.691928e-03))
2.015         	((-6.059125e-01 2.140875e+02 1.385499e+02) (1.050710e-02 4.261947e+00 1.897138e+00)) ((-5.119318e+01 3.161915e-01 2.523914e-01) (-1.795406e-01 1.035081e-03 -1.671428e-03))
2.02          	((-4.447041e-01 2.135193e+02 1.372806e+02) (1.059414e-02 4.260963e+00 1.895501e+00)) ((-5.108671e+01 3.102885e-01 2.553871e-01) (-1.814800e-01 1.058103e-03 -1.650197e-03))
2.025         	((-4.701381e-01 2.124589e+02 1.360804e+02) (1.074310e-02 4.261862e+00 1.893805e+00)) ((-5.080198e+01 3.144016e-01 2.740940e-01) (-1.833745e-01 1.078003e-03 -1.632157e-03))
2.03          	((-3.009252e-01 2.116791e+02 1.344203e+02) (1.090567e-02 4.263240e+00 1.893012e+00)) ((-5.071058e+01 3.088441e-01 2.791281e-01) (-1.852195e-01 1.098102e-03 -1.616238e-03))
2.035         	((-3.350195e-01 2.105026e+02 1.331008e+02) (1.112546e-02 4.266326e+00 1.891969e+00)) ((-5.042151e+01 3.141333e-01 3.009121e-01) (-1.870149e-01 1.114337e-03 -1.599522e-03))
2.04          	((-1.673116e-01 2.098130e+02 1.316773e+02) (1.135421e-02 4.269626e+00 1.891630e+00)) ((-5.030497e+01 3.095071e-01 3.087081e-01) (-1.887357e-01 1.129021e-03 -1.583861e-03))
2.045         	((-1.906200e-01 2.088068e+02 1.306530e+02) (1.164614e-02 4.274419e+00 1.890888e+00)) ((-5.000797e+01 3.147358e-01 3.312639e-01) (-1.903749e-01 1.139162e-03 -1.566380e-03))
2.05          	((-1.769209e-03 2.082738e+02 1.294402e+02) (1.195268e-02 4.279272e+00 1.890859e+00)) ((-4.989957e+01 3.095362e-01 3.387151e-01) (-1.919416e-01 1.145022e-03 -1.549567e-03))
2.055         	((-1.556624e-02 2.071981e+02 1.281968e+02) (1.233227e-02 4.285467e+00 1.890409e+00)) ((-4.964549e+01 3.142717e-01 3.610195e-01) (-1.934571e-01 1.144686e-03 -1.532620e-03))
2.06          	((1.942694e-01 2.065402e+02 1.265263e+02) (1.272382e-02 4.291528e+00 1.889936e+00)) ((-4.956937e+01 3.073207e-01 3.676161e-01) (-1.948875e-01 1.139303e-03 -1.519480e-03))
2.065         	((1.742246e-01 2.053041e+02 1.249909e+02) (1.318906e-02 4.298713e+00 1.889582e+00)) ((-4.931497e+01 3.119347e-01 3.910701e-01) (-1.963620e-01 1.128801e-03 -1.508888e-03))
2.07          	((3.764136e-01 2.046132e+02 1.234499e+02) (1.365422e-02 4.305625e+00 1.889094e+00)) ((-4.919760e+01 3.050251e-01 3.983595e-01) (-1.977715e-01 1.114437e-03 -1.501875e-03))
2.075         	((3.479282e-01 2.034360e+02 1.221800e+02) (1.419858e-02 4.313626e+00 1.888695e+00)) ((-4.891248e+01 3.097099e-01 4.212912e-01) (-1.992128e-01 1.097145e-03 -1.495728e-03))
2.08          	((5.581079e-01 2.028434e+02 1.208866e+02) (1.474070e-02 4.321389e+00 1.888198e+00)) ((-4.878402e+01 3.021118e-01 4.261787e-01) (-2.005723e-01 1.077059e-03 -1.493168e-03))
2.085         	((5.300783e-01 2.016659e+02 1.195729e+02) (1.536396e-02 4.330246e+00 1.887824e+00)) ((-4.852309e+01 3.062270e-01 4.464339e-01) (-2.019404e-01 1.052462e-03 -1.492442e-03))
2.09          	((7.474831e-01 2.010202e+02 1.181621e+02) (1.598251e-02 4.338757e+00 1.887285e+00)) ((-4.841147e+01 2.976838e-01 4.488313e-01) (-2.031947e-01 1.026411e-03 -1.495760e-03))
2.095         	((7.116925e-01 1.997554e+02 1.166839e+02) (1.668076e-02 4.348120e+00 1.886716e+00)) ((-4.816353e+01 3.015020e-01 4.679512e-01) (-2.044034e-01 9.949658e-04 -1.503043e-03))
2.1           	((9.268931e-01 1.990532e+02 1.152463e+02) (1.736326e-02 4.356837e+00 1.885802e+00)) ((-4.804506e+01 2.922254e-01 4.689672e-01) (-2.054318e-01 9.610324e-04 -1.515547e-03))
2.105         	((8.789658e-01 1.977649e+02 1.138083e+02) (1.812333e-02 4.366110e+00 1.884722e+00)) ((-4.779060e+01 2.957484e-01 4.866201e-01) (-2.063490e-01 9.225993e-04 -1.532136e-03))
2.11          	((1.091794e+00 1.971557e+02 1.127961e+02) (1.886158e-02 4.374733e+00 1.883247e+00)) ((-4.762109e+01 2.856973e-01 4.850644e-01) (-2.070302e-01 8.824554e-04 -1.551373e-03))
2.115         	((1.032373e+00 1.958639e+02 1.113418e+02) (1.967647e-02 4.383395e+00 1.881622e+00)) ((-4.737785e+01 2.888071e-01 5.002093e-01) (-2.075851e-01 8.375598e-04 -1.575760e-03))
2.12          	((1.242465e+00 1.951890e+02 1.101355e+02) (2.045960e-02 4.391159e+00 1.879446e+00)) ((-4.723958e+01 2.780329e-01 4.958734e-01) (-2.079164e-01 7.910731e-04 -1.603692e-03))
2.125         	((1.162589e+00 1.938432e+02 1.088333e+02) (2.132013e-02 4.398718e+00 1.877670e+00)) ((-4.699442e+01 2.833742e-01 5.109550e-01) (-2.082204e-01 7.437949e-04 -1.638752e-03))
2.13          	((1.360323e+00 1.931488e+02 1.079458e+02) (2.212827e-02 4.405186e+00 1.875158e+00)) ((-4.683041e+01 2.742836e-01 5.056766e-01) (-2.083315e-01 6.957704e-04 -1.675283e-03))
2.135         	((1.271878e+00 1.918259e+02 1.066898e+02) (2.298894e-02 4.411266e+00 1.872179e+00)) ((-4.658965e+01 2.785794e-01 5.173260e-01) (-2.083511e-01 6.452456e-04 -1.717467e-03))
2.14          	((1.472094e+00 1.911394e+02 1.056689e+02) (2.379639e-02 4.416125e+00 1.868514e+00)) ((-4.644536e+01 2.669260e-01 5.078529e-01) (-2.081946e-01 5.938454e-04 -1.761076e-03))
2.145         	((1.371849e+00 1.897799e+02 1.041951e+02) (2.467366e-02 4.420499e+00 1.864486e+00)) ((-4.622528e+01 2.698428e-01 5.167914e-01) (-2.079866e-01 5.373868e-04 -1.812426e-03))
2.15          	((1.565195e+00 1.890404e+02 1.031194e+02) (2.549792e-02 4.423613e+00 1.859847e+00)) ((-4.607358e+01 2.576659e-01 5.056927e-01) (-2.076529e-01 4.805598e-04 -1.865681e-03))
2.155         	((1.448410e+00 1.876637e+02 1.017501e+02) (2.638020e-02 4.426209e+00 1.854875e+00)) ((-4.583052e+01 2.614271e-01 5.146607e-01) (-2.073109e-01 4.208292e-04 -1.924452e-03))
2.16          	((1.631235e+00 1.869320e+02 1.008447e+02) (2.719855e-02 4.427568e+00 1.849307e+00)) ((-4.565965e+01 2.498341e-01 5.025489e-01) (-2.068855e-01 3.612287e-04 -1.983593e-03))
2.165         	((1.498742e+00 1.855589e+02 9.955093e+01) (2.806744e-02 4.428442e+00 1.843437e+00)) ((-4.541837e+01 2.542905e-01 5.109405e-01) (-2.064780e-01 3.027362e-04 -2.047382e-03))
2.17          	((1.670615e+00 1.848212e+02 9.866803e+01) (2.886533e-02 4.428160e+00 1.837028e+00)) ((-4.525682e+01 2.427914e-01 4.975641e-01) (-2.060127e-01 2.452224e-04 -2.112104e-03))
2.175         	((1.524575e+00 1.834372e+02 9.732616e+01) (2.970912e-02 4.427465e+00 1.830391e+00)) ((-4.502833e+01 2.471512e-01 5.036749e-01) (-2.055852e-01 1.880985e-04 -2.182495e-03))
2.18          	((1.688468e+00 1.827050e+02 9.631606e+01) (3.047497e-02 4.425693e+00 1.822516e+00)) ((-4.487723e+01 2.342430e-01 4.874011e-01) (-2.050498e-01 1.296477e-04 -2.252821e-03))
2.185         	((1.527276e+00 1.812986e+02 9.492581e+01) (3.128899e-02 4.423571e+00 1.815380e+00)) ((-4.464443e+01 2.384701e-01 4.925843e-01) (-2.046408e-01 7.334056e-05 -2.328830e-03))
2.19          	((1.675284e+00 1.805465e+02 9.405192e+01) (3.201926e-02 4.420481e+00 1.807075e+00)) ((-4.447136e+01 2.264685e-01 4.753726e-01) (-2.041496e-01 1.744425e-05 -2.402802e-03))
2.195         	((1.497572e+00 1.791346e+02 9.280669e+01) (3.277904e-02 4.417132e+00 1.799516e+00)) ((-4.422510e+01 2.313954e-01 4.789906e-01) (-2.037925e-01 -3.615220e-05 -2.481962e-03))
2.2           	((1.628071e+00 1.783905e+02 9.204774e+01) (3.344982e-02 4.412930e+00 1.790807e+00)) ((-4.405084e+01 2.198143e-01 4.602412e-01) (-2.033641e-01 -8.858495e-05 -2.559818e-03))
2.205         	((1.436229e+00 1.769834e+02 9.078263e+01) (3.414833e-02 4.408551e+00 1.782881e+00)) ((-4.381923e+01 2.244157e-01 4.613321e-01) (-2.030729e-01 -1.378093e-04 -2.644256e-03))
2.21          	((1.551785e+00 1.762414e+02 9.001700e+01) (3.475610e-02 4.403395e+00 1.773868e+00)) ((-4.364981e+01 2.126680e-01 4.397171e-01) (-2.027143e-01 -1.850418e-04 -2.726766e-03))
2.215         	((1.336728e+00 1.748511e+02 8.856851e+01) (3.537997e-02 4.398114e+00 1.764948e+00)) ((-4.342955e+01 2.167787e-01 4.380095e-01) (-2.024325e-01 -2.305894e-04 -2.818035e-03))
2.22          	((1.436127e+00 1.740813e+02 8.777297e+01) (3.590865e-02 4.392129e+00 1.755875e+00)) ((-4.325427e+01 2.049788e-01 4.133138e-01) (-2.021391e-01 -2.712530e-04 -2.907710e-03))
2.225         	((1.208027e+00 1.726657e+02 8.641871e+01) (3.644144e-02 4.386086e+00 1.746925e+00)) ((-4.302109e+01 2.091889e-01 4.082778e-01) (-2.019311e-01 -3.097655e-04 -3.005443e-03))
2.23          	((1.285951e+00 1.718951e+02 8.578912e+01) (3.687502e-02 4.379418e+00 1.737794e+00)) ((-4.283415e+01 1.979235e-01 3.822062e-01) (-2.017088e-01 -3.423899e-04 -3.100283e-03))
2.235         	((1.036701e+00 1.705048e+02 8.451484e+01) (3.729258e-02 4.372752e+00 1.728756e+00)) ((-4.260476e+01 2.023425e-01 3.748567e-01) (-2.015694e-01 -3.718804e-04 -3.203697e-03))
2.24          	((1.112070e+00 1.697607e+02 8.394295e+01) (3.761091e-02 4.365535e+00 1.719557e+00)) ((-4.241639e+01 1.894829e-01 3.431095e-01) (-2.014131e-01 -3.958568e-04 -3.306698e-03))
2.245         	((8.391295e-01 1.683726e+02 8.257122e+01) (3.790943e-02 4.358382e+00 1.710477e+00)) ((-4.219876e+01 1.936759e-01 3.331415e-01) (-2.013402e-01 -4.162625e-04 -3.415575e-03))
2.25          	((8.825534e-01 1.676206e+02 8.192164e+01) (3.809720e-02 4.350742e+00 1.701265e+00)) ((-4.201283e+01 1.813643e-01 3.000992e-01) (-2.012469e-01 -4.299637e-04 -3.523144e-03))
2.255         	((5.936922e-01 1.662387e+02 8.053293e+01) (3.825095e-02 4.343192e+00 1.692187e+00)) ((-4.178953e+01 1.855235e-01 2.884149e-01) (-2.012264e-01 -4.407548e-04 -3.633199e-03))
2.26          	((6.246206e-01 1.655169e+02 7.996136e+01) (3.828883e-02 4.335199e+00 1.682988e+00)) ((-4.158949e+01 1.727028e-01 2.538055e-01) (-2.011753e-01 -4.453237e-04 -3.739979e-03))
2.265         	((3.329453e-01 1.641638e+02 7.861422e+01) (3.829415e-02 4.327335e+00 1.673928e+00)) ((-4.136209e+01 1.759704e-01 2.399691e-01) (-2.011917e-01 -4.461113e-04 -3.851348e-03))
2.27          	((3.580309e-01 1.634702e+02 7.805675e+01) (3.817960e-02 4.319086e+00 1.664753e+00)) ((-4.116131e+01 1.624892e-01 2.040188e-01) (-2.011725e-01 -4.398832e-04 -3.957631e-03))
2.275         	((6.198239e-02 1.621378e+02 7.665985e+01) (3.800771e-02 4.311037e+00 1.655715e+00)) ((-4.093947e+01 1.651792e-01 1.894354e-01) (-2.012136e-01 -4.271713e-04 -4.047948e-03))
2.28          	((7.707101e-02 1.614709e+02 7.608134e+01) (3.774207e-02 4.302649e+00 1.646547e+00)) ((-4.073505e+01 1.516590e-01 1.543168e-01) (-2.012162e-01 -4.095476e-04 -4.145921e-03))
2.285         	((-2.193525e-01 1.601772e+02 7.468686e+01) (3.743151e-02 4.294475e+00 1.637508e+00)) ((-4.050557e+01 1.539751e-01 1.406981e-01) (-2.012737e-01 -3.867795e-04 -4.237427e-03))
2.29          	((-2.033506e-01 1.595396e+02 7.410861e+01) (3.701917e-02 4.286012e+00 1.628333e+00)) ((-4.029355e+01 1.403627e-01 1.076051e-01) (-2.012812e-01 -3.579444e-04 -4.324862e-03))
2.295         	((-4.846967e-01 1.582803e+02 7.270710e+01) (3.657342e-02 4.277795e+00 1.619270e+00)) ((-4.006106e+01 1.420159e-01 9.584802e-02) (-2.013324e-01 -3.266555e-04 -4.406838e-03))
2.3           	((-4.569335e-01 1.576830e+02 7.213264e+01) (3.603709e-02 4.269339e+00 1.610058e+00)) ((-3.984641e+01 1.280492e-01 6.551081e-02) (-2.013244e-01 -2.905507e-04 -4.481333e-03))
2.305         	((-7.213753e-01 1.564670e+02 7.072317e+01) (3.548395e-02 4.261166e+00 1.600944e+00)) ((-3.961315e+01 1.293299e-01 5.746450e-02) (-2.013532e-01 -2.527662e-04 -4.548859e-03))
2.31          	((-6.820185e-01 1.559126e+02 7.014981e+01) (3.483968e-02 4.252809e+00 1.591675e+00)) ((-3.939542e+01 1.157220e-01 3.218322e-02) (-2.013148e-01 -2.117270e-04 -4.606605e-03))
2.315         	((-9.271452e-01 1.547370e+02 6.874486e+01) (3.419162e-02 4.244769e+00 1.582492e+00)) ((-3.915813e+01 1.170842e-01 2.929035e-02) (-2.013100e-01 -1.682998e-04 -4.656094e-03))
2.32          	((-8.782292e-01 1.542106e+02 6.810334e+01) (3.350202e-02 4.236588e+00 1.573137e+00)) ((-3.894959e+01 1.053735e-01 1.291272e-02) (-2.012326e-01 -1.222016e-04 -4.689861e-03))
2.325         	((-1.095758e+00 1.530803e+02 6.673717e+01) (3.277798e-02 4.228753e+00 1.563868e+00)) ((-3.870652e+01 1.066719e-01 1.459944e-02) (-2.011850e-01 -7.473249e-05 -4.717006e-03))
2.33          	((-1.014384e+00 1.525907e+02 6.615376e+01) (3.203610e-02 4.220820e+00 1.554437e+00)) ((-3.848890e+01 9.399671e-02 6.279599e-04) (-2.010586e-01 -2.713599e-05 -4.729640e-03))
2.335         	((-1.194852e+00 1.515024e+02 6.482761e+01) (3.128568e-02 4.213257e+00 1.545089e+00)) ((-3.824133e+01 9.432465e-02 5.309563e-03) (-2.009606e-01 1.940997e-05 -4.734928e-03))
2.34          	((-1.086378e+00 1.510397e+02 6.423646e+01) (3.054359e-02 4.205631e+00 1.535579e+00)) ((-3.802939e+01 8.206483e-02 -3.222556e-03) (-2.007793e-01 6.367065e-05 -4.727216e-03))
2.345         	((-1.249237e+00 1.499869e+02 6.291245e+01) (2.980911e-02 4.198397e+00 1.526135e+00)) ((-3.778686e+01 8.380742e-02 8.558255e-03) (-2.006312e-01 1.066973e-04 -4.709778e-03))
2.35          	((-1.132067e+00 1.495479e+02 6.232400e+01) (2.908966e-02 4.191133e+00 1.516539e+00)) ((-3.757897e+01 7.330556e-02 6.833119e-03) (-2.003930e-01 1.469799e-04 -4.681773e-03))
2.355         	((-1.269514e+00 1.485286e+02 6.102575e+01) (2.838477e-02 4.184275e+00 1.507008e+00)) ((-3.733419e+01 7.555266e-02 2.292185e-02) (-2.001942e-01 1.863651e-04 -4.641248e-03))
2.36          	((-1.124911e+00 1.481141e+02 6.046058e+01) (2.771176e-02 4.177408e+00 1.497348e+00)) ((-3.712573e+01 6.507407e-02 2.422226e-02) (-1.998945e-01 2.200317e-04 -4.597328e-03))
2.365         	((-1.233234e+00 1.471303e+02 5.919632e+01) (2.706695e-02 4.170951e+00 1.487743e+00)) ((-3.688026e+01 6.716819e-02 4.247387e-02) (-1.996478e-01 2.521091e-04 -4.540025e-03))
2.37          	((-1.067382e+00 1.467340e+02 5.864325e+01) (2.647286e-02 4.164491e+00 1.478044e+00)) ((-3.667653e+01 5.716269e-02 4.643294e-02) (-1.992798e-01 2.754653e-04 -4.489345e-03))
2.375         	((-1.159203e+00 1.457790e+02 5.740386e+01) (2.591005e-02 4.158441e+00 1.468373e+00)) ((-3.643419e+01 5.989372e-02 6.676962e-02) (-1.989962e-01 2.988258e-04 -4.417500e-03))
2.38          	((-9.841899e-01 1.453943e+02 5.686326e+01) (2.540861e-02 4.152387e+00 1.458665e+00)) ((-3.623495e+01 5.075085e-02 7.277940e-02) (-1.985475e-01 3.092696e-04 -4.367260e-03))
2.385         	((-1.065339e+00 1.444638e+02 5.565218e+01) (2.492992e-02 4.146748e+00 1.448925e+00)) ((-3.599313e+01 5.374848e-02 9.291287e-02) (-1.982461e-01 3.254764e-04 -4.280372e-03))
2.39          	((-8.881636e-01 1.440930e+02 5.513601e+01) (2.454190e-02 4.141065e+00 1.439285e+00)) ((-3.579632e+01 4.500404e-02 9.920749e-02) (-1.976641e-01 3.191906e-04 -4.250064e-03))
2.395         	((-9.557634e-01 1.431892e+02 5.395186e+01) (2.413597e-02 4.135826e+00 1.429446e+00)) ((-3.555539e+01 4.738141e-02 1.163114e-01) (-1.973885e-01 3.319278e-04 -4.142345e-03))
2.4           	((-7.681627e-01 1.428309e+02 5.344809e+01) (2.389775e-02 4.130410e+00 1.420062e+00)) ((-3.536328e+01 3.843238e-02 1.217150e-01) (-1.965114e-01 2.962193e-04 -4.174975e-03))
2.405         	((-8.329923e-01 1.419474e+02 5.227878e+01) (2.354762e-02 4.125609e+00 1.410003e+00)) ((-3.512730e+01 4.050198e-02 1.359929e-01) (-1.963685e-01 3.147665e-04 -4.028806e-03))
2.41          	((-6.510889e-01 1.416023e+02 5.179319e+01) (2.331960e-02 4.120645e+00 1.400253e+00)) ((-3.493718e+01 3.094196e-02 1.350417e-01) (-1.957509e-01 3.011114e-04 -3.976132e-03))
2.415         	((-7.242648e-01 1.407356e+02 5.064652e+01) (2.311163e-02 4.116065e+00 1.390365e+00)) ((-3.470215e+01 3.225789e-02 1.431119e-01) (-1.953413e-01 3.085776e-04 -3.873285e-03))
2.42          	((-5.543497e-01 1.403940e+02 5.017124e+01) (2.306471e-02 4.111205e+00 1.380870e+00)) ((-3.451763e+01 2.180023e-02 1.381021e-01) (-1.943021e-01 2.890941e-04 -3.916843e-03))
2.425         	((-6.333572e-01 1.395422e+02 4.902841e+01) (2.289814e-02 4.106910e+00 1.370710e+00)) ((-3.429010e+01 2.111861e-02 1.395909e-01) (-1.939662e-01 3.230857e-04 -3.805376e-03))
2.43          	((-4.643516e-01 1.392167e+02 4.855967e+01) (2.283254e-02 4.102450e+00 1.360882e+00)) ((-3.410899e+01 8.454674e-03 1.264572e-01) (-1.931977e-01 3.178002e-04 -3.783562e-03))
2.435         	((-5.471640e-01 1.383922e+02 4.743133e+01) (2.268862e-02 4.098757e+00 1.351166e+00)) ((-3.388244e+01 8.490410e-03 1.281264e-01) (-1.928704e-01 2.619328e-04 -3.733705e-03))
2.44          	((-3.535733e-01 1.384963e+02 4.761825e+01) (2.272462e-02 4.094514e+00 1.342020e+00)) ((-3.371896e+01 -2.289442e-03 1.167702e-01) (-1.918260e-01 1.685668e-04 -3.856549e-03))
2.445         	((-4.639328e-01 1.375806e+02 4.633277e+01) (2.258309e-02 4.091020e+00 1.332115e+00)) ((-3.350788e+01 -1.157754e-03 1.143106e-01) (-1.917526e-01 1.539797e-04 -3.764746e-03))
