# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.43        	((-3.139335e+01 1.421191e+03 1.651778e+02) (6.888575e-03 4.385350e+00 -3.961576e-02)) ((-1.894514e+02 3.062683e+00 -3.428139e+00) (-1.968298e-01 7.300451e-03 -1.314096e-02))
502.44        	((-3.182488e+01 1.421197e+03 1.652416e+02) (5.357762e-03 4.384887e+00 -3.841702e-02)) ((-1.894846e+02 2.913418e+00 -3.497297e+00) (-1.974780e-01 6.798088e-03 -1.317282e-02))
502.45        	((-3.225110e+01 1.421212e+03 1.653238e+02) (4.159859e-03 4.385762e+00 -3.731409e-02)) ((-1.894874e+02 2.774046e+00 -3.560904e+00) (-1.969973e-01 6.200426e-03 -1.317737e-02))
502.46        	((-3.264633e+01 1.421166e+03 1.654098e+02) (2.880921e-03 4.385154e+00 -3.603281e-02)) ((-1.895168e+02 2.640976e+00 -3.620603e+00) (-1.976742e-01 5.754698e-03 -1.323100e-02))
502.47        	((-3.301214e+01 1.421140e+03 1.654999e+02) (1.845877e-03 4.385930e+00 -3.472587e-02)) ((-1.895226e+02 2.518976e+00 -3.674361e+00) (-1.971716e-01 5.259676e-03 -1.322807e-02))
502.48        	((-3.334865e+01 1.421079e+03 1.655680e+02) (8.838676e-04 4.385223e+00 -3.340118e-02)) ((-1.895586e+02 2.398376e+00 -3.724642e+00) (-1.978341e-01 4.953842e-03 -1.330306e-02))
502.49        	((-3.366292e+01 1.421052e+03 1.656154e+02) (5.084627e-04 4.386008e+00 -3.212180e-02)) ((-1.895647e+02 2.280020e+00 -3.769366e+00) (-1.972740e-01 4.514317e-03 -1.332417e-02))
502.5         	((-3.394693e+01 1.420997e+03 1.656256e+02) (-3.249501e-04 4.384106e+00 -3.100071e-02)) ((-1.895924e+02 2.157153e+00 -3.809938e+00) (-1.982020e-01 4.413742e-03 -1.367177e-02))
502.51        	((-3.416021e+01 1.420961e+03 1.656172e+02) (5.541803e-04 4.386566e+00 -2.988681e-02)) ((-1.895980e+02 2.024086e+00 -3.847970e+00) (-1.969705e-01 3.743092e-03 -1.332255e-02))
502.52        	((-3.434103e+01 1.420906e+03 1.655890e+02) (4.642252e-04 4.385379e+00 -2.897801e-02)) ((-1.896321e+02 1.898772e+00 -3.882466e+00) (-1.976262e-01 3.631838e-03 -1.355842e-02))
502.53        	((-3.445651e+01 1.420887e+03 1.655553e+02) (1.562434e-03 4.387280e+00 -2.879495e-02)) ((-1.896493e+02 1.776921e+00 -3.914579e+00) (-1.967002e-01 3.385961e-03 -1.350049e-02))
502.54        	((-3.453185e+01 1.420868e+03 1.654999e+02) (2.598681e-03 4.387249e+00 -2.876957e-02)) ((-1.896946e+02 1.663818e+00 -3.941539e+00) (-1.971886e-01 3.328786e-03 -1.366757e-02))
502.55        	((-3.455146e+01 1.420898e+03 1.654370e+02) (3.891279e-03 4.388710e+00 -2.948026e-02)) ((-1.897119e+02 1.556137e+00 -3.962133e+00) (-1.965754e-01 3.279822e-03 -1.380658e-02))
502.56        	((-3.452293e+01 1.420894e+03 1.653496e+02) (5.324361e-03 4.388976e+00 -3.052507e-02)) ((-1.897494e+02 1.450922e+00 -3.977488e+00) (-1.971639e-01 3.305455e-03 -1.398886e-02))
502.57        	((-3.445482e+01 1.420893e+03 1.652436e+02) (6.837063e-03 4.390704e+00 -3.213061e-02)) ((-1.897500e+02 1.356830e+00 -3.985371e+00) (-1.966075e-01 3.224105e-03 -1.408494e-02))
502.58        	((-3.434804e+01 1.420846e+03 1.651180e+02) (8.226765e-03 4.390814e+00 -3.392543e-02)) ((-1.897698e+02 1.271936e+00 -3.986999e+00) (-1.972804e-01 3.250053e-03 -1.424826e-02))
502.59        	((-3.420263e+01 1.420847e+03 1.649961e+02) (9.669621e-03 4.392355e+00 -3.604123e-02)) ((-1.897637e+02 1.200873e+00 -3.981345e+00) (-1.967377e-01 3.168075e-03 -1.431022e-02))
502.6         	((-3.400251e+01 1.420842e+03 1.648794e+02) (1.057309e-02 4.392299e+00 -3.804639e-02)) ((-1.897880e+02 1.145008e+00 -3.968938e+00) (-1.973949e-01 3.106030e-03 -1.440923e-02))
502.61        	((-3.375975e+01 1.420890e+03 1.647832e+02) (1.155388e-02 4.393745e+00 -4.034950e-02)) ((-1.897863e+02 1.106569e+00 -3.950925e+00) (-1.967913e-01 2.916122e-03 -1.439684e-02))
502.62        	((-3.349217e+01 1.420905e+03 1.646931e+02) (1.225828e-02 4.393585e+00 -4.266547e-02)) ((-1.898045e+02 1.081543e+00 -3.930180e+00) (-1.974006e-01 2.822119e-03 -1.445540e-02))
502.63        	((-3.321175e+01 1.420931e+03 1.646203e+02) (1.313666e-02 4.395028e+00 -4.494135e-02)) ((-1.897815e+02 1.070273e+00 -3.906235e+00) (-1.967817e-01 2.713056e-03 -1.442945e-02))
502.64        	((-3.292327e+01 1.420912e+03 1.645552e+02) (1.383807e-02 4.394901e+00 -4.677060e-02)) ((-1.897754e+02 1.070565e+00 -3.878970e+00) (-1.973575e-01 2.784563e-03 -1.451028e-02))
502.65        	((-3.261832e+01 1.420920e+03 1.645125e+02) (1.469759e-02 4.396373e+00 -4.824541e-02)) ((-1.897397e+02 1.084572e+00 -3.845967e+00) (-1.966522e-01 2.824544e-03 -1.451301e-02))
502.66        	((-3.230180e+01 1.420890e+03 1.644793e+02) (1.526184e-02 4.396034e+00 -4.932232e-02)) ((-1.897321e+02 1.108782e+00 -3.809268e+00) (-1.971243e-01 2.991052e-03 -1.458864e-02))
502.67        	((-3.197257e+01 1.420885e+03 1.644651e+02) (1.593310e-02 4.397170e+00 -5.020332e-02)) ((-1.896990e+02 1.142957e+00 -3.768753e+00) (-1.963330e-01 3.061169e-03 -1.453878e-02))
502.68        	((-3.164890e+01 1.420843e+03 1.644532e+02) (1.650718e-02 4.396604e+00 -5.078604e-02)) ((-1.896945e+02 1.185472e+00 -3.727204e+00) (-1.967560e-01 3.296552e-03 -1.459899e-02))
502.69        	((-3.133208e+01 1.420823e+03 1.644538e+02) (1.741778e-02 4.397705e+00 -5.128935e-02)) ((-1.896635e+02 1.234747e+00 -3.684451e+00) (-1.959422e-01 3.457714e-03 -1.455927e-02))
502.7         	((-3.103223e+01 1.420766e+03 1.644545e+02) (1.815303e-02 4.396995e+00 -5.151790e-02)) ((-1.896602e+02 1.290564e+00 -3.641514e+00) (-1.963703e-01 3.768564e-03 -1.461474e-02))
502.71        	((-3.074402e+01 1.420742e+03 1.644646e+02) (1.910703e-02 4.398003e+00 -5.170367e-02)) ((-1.896339e+02 1.351967e+00 -3.597637e+00) (-1.955865e-01 4.001553e-03 -1.454568e-02))
502.72        	((-3.048969e+01 1.420691e+03 1.644734e+02) (1.984131e-02 4.397259e+00 -5.169525e-02)) ((-1.896380e+02 1.420719e+00 -3.555153e+00) (-1.960702e-01 4.374061e-03 -1.457886e-02))
502.73        	((-3.026592e+01 1.420669e+03 1.644905e+02) (2.075651e-02 4.398157e+00 -5.167612e-02)) ((-1.896165e+02 1.495843e+00 -3.513763e+00) (-1.953429e-01 4.658743e-03 -1.449281e-02))
502.74        	((-3.008294e+01 1.420626e+03 1.645085e+02) (2.130261e-02 4.397247e+00 -5.152178e-02)) ((-1.896273e+02 1.579196e+00 -3.474651e+00) (-1.958752e-01 5.061267e-03 -1.449251e-02))
502.75        	((-2.993292e+01 1.420627e+03 1.645383e+02) (2.197813e-02 4.398012e+00 -5.145548e-02)) ((-1.896189e+02 1.666750e+00 -3.437981e+00) (-1.951770e-01 5.352449e-03 -1.436407e-02))
502.76        	((-2.982751e+01 1.420631e+03 1.645716e+02) (2.222637e-02 4.397159e+00 -5.133667e-02)) ((-1.896458e+02 1.739855e+00 -3.416575e+00) (-1.957620e-01 5.707979e-03 -1.436211e-02))
502.77        	((-2.978129e+01 1.420654e+03 1.646097e+02) (2.253467e-02 4.397968e+00 -5.135236e-02)) ((-1.896437e+02 1.824181e+00 -3.389995e+00) (-1.951113e-01 5.915633e-03 -1.418203e-02))
502.78        	((-2.977088e+01 1.420655e+03 1.646420e+02) (2.244089e-02 4.397053e+00 -5.117579e-02)) ((-1.896662e+02 1.905878e+00 -3.370339e+00) (-1.957229e-01 6.196800e-03 -1.416167e-02))
502.79        	((-2.980774e+01 1.420671e+03 1.646755e+02) (2.252576e-02 4.397974e+00 -5.117928e-02)) ((-1.896583e+02 2.001901e+00 -3.346041e+00) (-1.950990e-01 6.387865e-03 -1.395895e-02))
502.8         	((-2.987612e+01 1.420673e+03 1.647095e+02) (2.228845e-02 4.397149e+00 -5.099665e-02)) ((-1.896756e+02 2.091385e+00 -3.331874e+00) (-1.957968e-01 6.665770e-03 -1.396678e-02))
502.81        	((-2.996465e+01 1.420701e+03 1.647540e+02) (2.226229e-02 4.398423e+00 -5.116077e-02)) ((-1.896726e+02 2.167958e+00 -3.326430e+00) (-1.952920e-01 6.830028e-03 -1.379667e-02))
502.82        	((-3.011121e+01 1.420719e+03 1.647859e+02) (2.179671e-02 4.397713e+00 -5.112436e-02)) ((-1.896856e+02 2.249345e+00 -3.324560e+00) (-1.960945e-01 7.025451e-03 -1.381872e-02))
502.83        	((-3.027096e+01 1.420762e+03 1.648130e+02) (2.138684e-02 4.399072e+00 -5.145916e-02)) ((-1.896773e+02 2.329329e+00 -3.324703e+00) (-1.956110e-01 7.081955e-03 -1.360385e-02))
502.84        	((-3.047129e+01 1.420785e+03 1.648238e+02) (2.061560e-02 4.398412e+00 -5.140355e-02)) ((-1.896870e+02 2.418832e+00 -3.324554e+00) (-1.964134e-01 7.183391e-03 -1.360054e-02))
502.85        	((-3.066557e+01 1.420817e+03 1.648379e+02) (1.989074e-02 4.399662e+00 -5.175289e-02)) ((-1.896742e+02 2.500972e+00 -3.326716e+00) (-1.959327e-01 7.218577e-03 -1.336578e-02))
502.86        	((-3.090947e+01 1.420820e+03 1.648433e+02) (1.903628e-02 4.399164e+00 -5.141192e-02)) ((-1.896746e+02 2.589586e+00 -3.329367e+00) (-1.966127e-01 7.231566e-03 -1.336745e-02))
502.87        	((-3.117215e+01 1.420846e+03 1.648514e+02) (1.858971e-02 4.400876e+00 -5.138031e-02)) ((-1.896503e+02 2.672152e+00 -3.333727e+00) (-1.958917e-01 7.072061e-03 -1.317321e-02))
502.88        	((-3.148397e+01 1.420863e+03 1.648481e+02) (1.781368e-02 4.400495e+00 -5.101464e-02)) ((-1.896448e+02 2.761563e+00 -3.336405e+00) (-1.965269e-01 6.990772e-03 -1.320003e-02))
502.89        	((-3.177576e+01 1.420897e+03 1.648564e+02) (1.706295e-02 4.402117e+00 -5.101073e-02)) ((-1.896214e+02 2.841014e+00 -3.339113e+00) (-1.958639e-01 6.865866e-03 -1.300838e-02))
502.9         	((-3.208528e+01 1.420913e+03 1.648610e+02) (1.614066e-02 4.401555e+00 -5.041629e-02)) ((-1.896164e+02 2.924413e+00 -3.338129e+00) (-1.965417e-01 6.761620e-03 -1.307012e-02))
502.91        	((-3.235443e+01 1.420934e+03 1.648840e+02) (1.537305e-02 4.403027e+00 -5.018978e-02)) ((-1.895935e+02 2.992997e+00 -3.338573e+00) (-1.958881e-01 6.627884e-03 -1.291453e-02))
502.92        	((-3.264275e+01 1.420937e+03 1.649025e+02) (1.460600e-02 4.402507e+00 -4.941764e-02)) ((-1.895877e+02 3.064418e+00 -3.335687e+00) (-1.965344e-01 6.546493e-03 -1.300418e-02))
502.93        	((-3.290066e+01 1.420957e+03 1.649336e+02) (1.428118e-02 4.404084e+00 -4.896612e-02)) ((-1.895632e+02 3.122126e+00 -3.332860e+00) (-1.958256e-01 6.411745e-03 -1.289298e-02))
502.94        	((-3.316909e+01 1.420962e+03 1.649629e+02) (1.373262e-02 4.403546e+00 -4.816609e-02)) ((-1.895600e+02 3.178835e+00 -3.327460e+00) (-1.964621e-01 6.391707e-03 -1.300507e-02))
502.95        	((-3.341293e+01 1.420990e+03 1.649998e+02) (1.352839e-02 4.405164e+00 -4.763771e-02)) ((-1.895393e+02 3.224000e+00 -3.320764e+00) (-1.957129e-01 6.255464e-03 -1.289437e-02))
502.96        	((-3.365885e+01 1.420989e+03 1.650343e+02) (1.298137e-02 4.404464e+00 -4.682270e-02)) ((-1.895406e+02 3.267464e+00 -3.312221e+00) (-1.963610e-01 6.267297e-03 -1.301524e-02))
502.97        	((-3.386920e+01 1.420990e+03 1.650754e+02) (1.275618e-02 4.405817e+00 -4.631477e-02)) ((-1.895252e+02 3.297213e+00 -3.304467e+00) (-1.956377e-01 6.195995e-03 -1.291838e-02))
502.98        	((-3.408615e+01 1.420960e+03 1.651080e+02) (1.222159e-02 4.404919e+00 -4.542262e-02)) ((-1.895307e+02 3.326812e+00 -3.295389e+00) (-1.962929e-01 6.227545e-03 -1.306230e-02))
502.99        	((-3.427027e+01 1.420944e+03 1.651424e+02) (1.200062e-02 4.406253e+00 -4.477743e-02)) ((-1.895190e+02 3.345369e+00 -3.286119e+00) (-1.955342e-01 6.127540e-03 -1.296404e-02))
503           	((-3.446107e+01 1.420912e+03 1.651696e+02) (1.157388e-02 4.405456e+00 -4.387720e-02)) ((-1.895296e+02 3.365642e+00 -3.274992e+00) (-1.961736e-01 6.116836e-03 -1.312655e-02))
503.01        	((-3.461987e+01 1.420894e+03 1.651983e+02) (1.151094e-02 4.406902e+00 -4.329349e-02)) ((-1.895232e+02 3.375442e+00 -3.264196e+00) (-1.953874e-01 5.987145e-03 -1.304260e-02))
503.02        	((-3.478874e+01 1.420852e+03 1.652158e+02) (1.115365e-02 4.406177e+00 -4.240174e-02)) ((-1.895378e+02 3.386543e+00 -3.252535e+00) (-1.959579e-01 5.963027e-03 -1.317620e-02))
503.03        	((-3.492924e+01 1.420828e+03 1.652373e+02) (1.120104e-02 4.407570e+00 -4.187378e-02)) ((-1.895358e+02 3.385908e+00 -3.242707e+00) (-1.951728e-01 5.837697e-03 -1.309874e-02))
503.04        	((-3.507285e+01 1.420784e+03 1.652518e+02) (1.105555e-02 4.407076e+00 -4.117173e-02)) ((-1.895570e+02 3.384694e+00 -3.233268e+00) (-1.957052e-01 5.814129e-03 -1.320592e-02))
503.05        	((-3.518613e+01 1.420761e+03 1.652686e+02) (1.127413e-02 4.408425e+00 -4.089994e-02)) ((-1.895597e+02 3.372371e+00 -3.226091e+00) (-1.950183e-01 5.705210e-03 -1.316014e-02))
503.06        	((-3.529463e+01 1.420709e+03 1.652707e+02) (1.131999e-02 4.407955e+00 -4.046799e-02)) ((-1.895788e+02 3.357851e+00 -3.219032e+00) (-1.956211e-01 5.705190e-03 -1.327109e-02))
503.07        	((-3.536807e+01 1.420659e+03 1.652659e+02) (1.158219e-02 4.409328e+00 -4.043166e-02)) ((-1.895761e+02 3.331856e+00 -3.213065e+00) (-1.949981e-01 5.674141e-03 -1.324841e-02))
503.08        	((-3.544995e+01 1.420558e+03 1.652393e+02) (1.171209e-02 4.409051e+00 -4.014236e-02)) ((-1.895879e+02 3.302249e+00 -3.202230e+00) (-1.955201e-01 5.705120e-03 -1.329976e-02))
503.09        	((-3.547673e+01 1.420510e+03 1.652110e+02) (1.193611e-02 4.410099e+00 -4.002736e-02)) ((-1.895816e+02 3.266569e+00 -3.194480e+00) (-1.949664e-01 5.697164e-03 -1.330138e-02))
503.1         	((-3.551582e+01 1.420489e+03 1.651825e+02) (1.142549e-02 4.407765e+00 -3.911461e-02)) ((-1.895933e+02 3.234142e+00 -3.188275e+00) (-1.961294e-01 5.840885e-03 -1.383206e-02))
503.11        	((-3.556563e+01 1.420498e+03 1.651681e+02) (1.194432e-02 4.409892e+00 -3.973663e-02)) ((-1.895880e+02 3.201497e+00 -3.184965e+00) (-1.952799e-01 5.887883e-03 -1.363180e-02))
503.12        	((-3.558220e+01 1.420438e+03 1.651359e+02) (1.237587e-02 4.410041e+00 -4.027908e-02)) ((-1.895995e+02 3.157907e+00 -3.176568e+00) (-1.956731e-01 5.932862e-03 -1.359866e-02))
503.13        	((-3.553963e+01 1.420414e+03 1.651190e+02) (1.270177e-02 4.411075e+00 -4.062579e-02)) ((-1.895944e+02 3.110314e+00 -3.169419e+00) (-1.952462e-01 5.878165e-03 -1.361537e-02))
503.14        	((-3.545994e+01 1.420367e+03 1.651174e+02) (1.319505e-02 4.411490e+00 -4.089554e-02)) ((-1.896096e+02 3.052753e+00 -3.165945e+00) (-1.955829e-01 5.812059e-03 -1.351837e-02))
503.15        	((-3.538467e+01 1.420354e+03 1.651340e+02) (1.347494e-02 4.412214e+00 -4.118219e-02)) ((-1.895967e+02 2.996169e+00 -3.163407e+00) (-1.952462e-01 5.734870e-03 -1.358592e-02))
503.16        	((-3.531082e+01 1.420285e+03 1.651261e+02) (1.335507e-02 4.412152e+00 -4.180710e-02)) ((-1.896019e+02 2.938538e+00 -3.159026e+00) (-1.957329e-01 5.920891e-03 -1.357688e-02))
503.17        	((-3.523405e+01 1.420261e+03 1.651460e+02) (1.342838e-02 4.413128e+00 -4.204465e-02)) ((-1.895890e+02 2.889380e+00 -3.158462e+00) (-1.952888e-01 5.899280e-03 -1.357128e-02))
503.18        	((-3.509098e+01 1.420236e+03 1.651877e+02) (1.339682e-02 4.412935e+00 -4.233468e-02)) ((-1.895942e+02 2.818939e+00 -3.161819e+00) (-1.957929e-01 6.002982e-03 -1.358657e-02))
503.19        	((-3.492342e+01 1.420263e+03 1.652503e+02) (1.344546e-02 4.413759e+00 -4.264069e-02)) ((-1.895744e+02 2.738369e+00 -3.165812e+00) (-1.953508e-01 5.999586e-03 -1.360015e-02))
503.2         	((-3.474443e+01 1.420280e+03 1.653147e+02) (1.341985e-02 4.413335e+00 -4.270030e-02)) ((-1.895706e+02 2.650462e+00 -3.169472e+00) (-1.958813e-01 6.024296e-03 -1.363964e-02))
503.21        	((-3.453285e+01 1.420313e+03 1.653834e+02) (1.363399e-02 4.414542e+00 -4.295084e-02)) ((-1.895476e+02 2.550871e+00 -3.175862e+00) (-1.952605e-01 5.964066e-03 -1.356754e-02))
503.22        	((-3.431561e+01 1.420326e+03 1.654470e+02) (1.397392e-02 4.414733e+00 -4.295472e-02)) ((-1.895432e+02 2.447107e+00 -3.185660e+00) (-1.955736e-01 5.906165e-03 -1.347200e-02))
503.23        	((-3.409101e+01 1.420378e+03 1.655191e+02) (1.400027e-02 4.415512e+00 -4.291245e-02)) ((-1.895152e+02 2.339655e+00 -3.198577e+00) (-1.950561e-01 5.959247e-03 -1.350844e-02))
503.24        	((-3.387239e+01 1.420434e+03 1.655939e+02) (1.399510e-02 4.414669e+00 -4.257839e-02)) ((-1.895058e+02 2.231514e+00 -3.214283e+00) (-1.956703e-01 6.098276e-03 -1.365127e-02))
503.25        	((-3.360357e+01 1.420519e+03 1.656810e+02) (1.429636e-02 4.415719e+00 -4.241706e-02)) ((-1.894765e+02 2.109691e+00 -3.234333e+00) (-1.949899e-01 6.153253e-03 -1.365596e-02))
503.26        	((-3.333769e+01 1.420601e+03 1.657652e+02) (1.461863e-02 4.415082e+00 -4.174916e-02)) ((-1.894694e+02 1.986542e+00 -3.256129e+00) (-1.954883e-01 6.181000e-03 -1.378679e-02))
503.27        	((-3.302524e+01 1.420697e+03 1.658541e+02) (1.506866e-02 4.416572e+00 -4.166453e-02)) ((-1.894454e+02 1.848462e+00 -3.282346e+00) (-1.946496e-01 6.223745e-03 -1.369456e-02))
503.28        	((-3.272947e+01 1.420771e+03 1.659332e+02) (1.544775e-02 4.416614e+00 -4.126859e-02)) ((-1.894465e+02 1.713426e+00 -3.311265e+00) (-1.949159e-01 6.260531e-03 -1.365274e-02))
503.29        	((-3.242857e+01 1.420870e+03 1.660163e+02) (1.545624e-02 4.417509e+00 -4.096635e-02)) ((-1.894289e+02 1.575456e+00 -3.342569e+00) (-1.942725e-01 6.319384e-03 -1.367239e-02))
503.3         	((-3.212284e+01 1.420946e+03 1.660950e+02) (1.548204e-02 4.417146e+00 -4.057124e-02)) ((-1.894332e+02 1.434414e+00 -3.376302e+00) (-1.946976e-01 6.347501e-03 -1.370639e-02))
503.31        	((-3.181714e+01 1.421046e+03 1.661748e+02) (1.531175e-02 4.417609e+00 -4.046401e-02)) ((-1.894192e+02 1.295323e+00 -3.412534e+00) (-1.942269e-01 6.371682e-03 -1.383856e-02))
503.32        	((-3.152348e+01 1.421122e+03 1.662421e+02) (1.505288e-02 4.416951e+00 -4.056697e-02)) ((-1.894287e+02 1.159836e+00 -3.450605e+00) (-1.948058e-01 6.482292e-03 -1.395791e-02))
503.33        	((-3.120936e+01 1.421224e+03 1.663058e+02) (1.544578e-02 4.418259e+00 -4.054443e-02)) ((-1.894183e+02 1.017292e+00 -3.489674e+00) (-1.941075e-01 6.231292e-03 -1.392376e-02))
503.34        	((-3.087975e+01 1.421310e+03 1.663585e+02) (1.588370e-02 4.418350e+00 -4.043453e-02)) ((-1.894268e+02 8.676165e-01 -3.528782e+00) (-1.944622e-01 5.948876e-03 -1.388467e-02))
503.35        	((-3.055637e+01 1.421408e+03 1.664109e+02) (1.597690e-02 4.419475e+00 -4.059167e-02)) ((-1.894184e+02 7.221584e-01 -3.569923e+00) (-1.938340e-01 5.701978e-03 -1.385732e-02))
503.36        	((-3.023737e+01 1.421460e+03 1.664524e+02) (1.592215e-02 4.419357e+00 -4.078804e-02)) ((-1.894366e+02 5.793624e-01 -3.613459e+00) (-1.942750e-01 5.549572e-03 -1.383680e-02))
503.37        	((-2.992192e+01 1.421522e+03 1.664931e+02) (1.555121e-02 4.420347e+00 -4.115206e-02)) ((-1.894360e+02 4.402857e-01 -3.657360e+00) (-1.937061e-01 5.473549e-03 -1.383364e-02))
503.38        	((-2.960408e+01 1.421550e+03 1.665134e+02) (1.521264e-02 4.420224e+00 -4.132331e-02)) ((-1.894569e+02 3.002236e-01 -3.700140e+00) (-1.941692e-01 5.410898e-03 -1.383099e-02))
503.39        	((-2.929197e+01 1.421611e+03 1.665185e+02) (1.545981e-02 4.421763e+00 -4.135646e-02)) ((-1.894525e+02 1.617567e-01 -3.739503e+00) (-1.934248e-01 5.047231e-03 -1.373008e-02))
503.4         	((-2.900278e+01 1.421626e+03 1.665052e+02) (1.538512e-02 4.421692e+00 -4.139931e-02)) ((-1.894738e+02 3.084602e-02 -3.779127e+00) (-1.938694e-01 4.853816e-03 -1.369022e-02))
503.41        	((-2.873657e+01 1.421638e+03 1.664913e+02) (1.534061e-02 4.422833e+00 -4.147277e-02)) ((-1.894811e+02 -8.997937e-02 -3.818951e+00) (-1.932569e-01 4.622659e-03 -1.365367e-02))
503.42        	((-2.848750e+01 1.421600e+03 1.664685e+02) (1.518916e-02 4.422503e+00 -4.144282e-02)) ((-1.895153e+02 -2.029506e-01 -3.857639e+00) (-1.937890e-01 4.500062e-03 -1.365759e-02))
503.43        	((-2.826133e+01 1.421576e+03 1.664438e+02) (1.524554e-02 4.423546e+00 -4.144348e-02)) ((-1.895294e+02 -3.042824e-01 -3.891791e+00) (-1.932086e-01 4.270345e-03 -1.361224e-02))
503.44        	((-2.806177e+01 1.421523e+03 1.664026e+02) (1.522786e-02 4.423169e+00 -4.134920e-02)) ((-1.895649e+02 -3.933381e-01 -3.920677e+00) (-1.937677e-01 4.130061e-03 -1.358361e-02))
503.45        	((-2.789850e+01 1.421492e+03 1.663542e+02) (1.531657e-02 4.424116e+00 -4.133429e-02)) ((-1.895791e+02 -4.656387e-01 -3.943865e+00) (-1.932375e-01 3.910120e-03 -1.350548e-02))
503.46        	((-2.777436e+01 1.421431e+03 1.662901e+02) (1.526941e-02 4.423534e+00 -4.129735e-02)) ((-1.896154e+02 -5.223171e-01 -3.962939e+00) (-1.938562e-01 3.827559e-03 -1.346067e-02))
503.47        	((-2.770108e+01 1.421390e+03 1.662211e+02) (1.548335e-02 4.424375e+00 -4.134216e-02)) ((-1.896307e+02 -5.593624e-01 -3.977899e+00) (-1.933219e-01 3.650662e-03 -1.338377e-02))
503.48        	((-2.767919e+01 1.421320e+03 1.661389e+02) (1.560588e-02 4.423788e+00 -4.136062e-02)) ((-1.896677e+02 -5.777267e-01 -3.989208e+00) (-1.939282e-01 3.601212e-03 -1.334919e-02))
503.49        	((-2.771075e+01 1.421275e+03 1.660535e+02) (1.588787e-02 4.424594e+00 -4.151427e-02)) ((-1.896827e+02 -5.751613e-01 -3.995939e+00) (-1.934024e-01 3.481075e-03 -1.327641e-02))
503.5         	((-2.778945e+01 1.421201e+03 1.659544e+02) (1.602073e-02 4.423948e+00 -4.154789e-02)) ((-1.897184e+02 -5.541444e-01 -3.998367e+00) (-1.940222e-01 3.489522e-03 -1.323738e-02))
503.51        	((-2.791378e+01 1.421152e+03 1.658549e+02) (1.626813e-02 4.424736e+00 -4.167525e-02)) ((-1.897315e+02 -5.142100e-01 -3.996410e+00) (-1.934896e-01 3.430461e-03 -1.314886e-02))
503.52        	((-2.807567e+01 1.421074e+03 1.657480e+02) (1.636206e-02 4.424092e+00 -4.177143e-02)) ((-1.897656e+02 -4.586790e-01 -3.991169e+00) (-1.941159e-01 3.501509e-03 -1.309170e-02))
503.53        	((-2.827047e+01 1.421026e+03 1.656445e+02) (1.661741e-02 4.424943e+00 -4.190190e-02)) ((-1.897777e+02 -3.880185e-01 -3.981795e+00) (-1.935689e-01 3.471131e-03 -1.298617e-02))
503.54        	((-2.849171e+01 1.420953e+03 1.655401e+02) (1.672996e-02 4.424371e+00 -4.197276e-02)) ((-1.898094e+02 -3.045990e-01 -3.969607e+00) (-1.941795e-01 3.560938e-03 -1.292208e-02))
503.55        	((-2.873472e+01 1.420907e+03 1.654465e+02) (1.697884e-02 4.425288e+00 -4.209731e-02)) ((-1.898159e+02 -2.082661e-01 -3.954340e+00) (-1.936214e-01 3.556779e-03 -1.281658e-02))
503.56        	((-2.899351e+01 1.420835e+03 1.653516e+02) (1.710233e-02 4.424839e+00 -4.210630e-02)) ((-1.898387e+02 -1.017796e-01 -3.936246e+00) (-1.942067e-01 3.673434e-03 -1.276189e-02))
503.57        	((-2.927102e+01 1.420791e+03 1.652629e+02) (1.734483e-02 4.425872e+00 -4.222976e-02)) ((-1.898350e+02 1.767888e-02 -3.914180e+00) (-1.936189e-01 3.699870e-03 -1.265915e-02))
503.58        	((-2.956717e+01 1.420725e+03 1.651716e+02) (1.738311e-02 4.425427e+00 -4.233564e-02)) ((-1.898504e+02 1.488122e-01 -3.888730e+00) (-1.942158e-01 3.862850e-03 -1.259567e-02))
503.59        	((-2.988358e+01 1.420688e+03 1.650882e+02) (1.750105e-02 4.426384e+00 -4.256769e-02)) ((-1.898426e+02 2.925835e-01 -3.859504e+00) (-1.936629e-01 3.947302e-03 -1.247647e-02))
503.6         	((-3.021498e+01 1.420628e+03 1.650043e+02) (1.750044e-02 4.425926e+00 -4.275417e-02)) ((-1.898551e+02 4.465533e-01 -3.827169e+00) (-1.942695e-01 4.134984e-03 -1.242071e-02))
503.61        	((-3.055977e+01 1.420593e+03 1.649324e+02) (1.769228e-02 4.427044e+00 -4.310442e-02)) ((-1.898446e+02 6.112659e-01 -3.791967e+00) (-1.936607e-01 4.194321e-03 -1.235548e-02))
503.62        	((-3.090862e+01 1.420526e+03 1.648592e+02) (1.772750e-02 4.426646e+00 -4.337847e-02)) ((-1.898548e+02 7.831071e-01 -3.753373e+00) (-1.942435e-01 4.373557e-03 -1.234264e-02))
503.63        	((-3.126539e+01 1.420483e+03 1.647951e+02) (1.793430e-02 4.427684e+00 -4.369469e-02)) ((-1.898422e+02 9.634934e-01 -3.710694e+00) (-1.936539e-01 4.438567e-03 -1.229654e-02))
503.64        	((-3.162884e+01 1.420412e+03 1.647321e+02) (1.798762e-02 4.427227e+00 -4.389058e-02)) ((-1.898490e+02 1.149993e+00 -3.665171e+00) (-1.942496e-01 4.632498e-03 -1.231683e-02))
