# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.86          	((-4.070868e+00 1.374657e+03 9.053049e+02) (2.299710e-04 1.260396e+01 4.374191e+00)) ((-4.918512e+01 -7.024076e-02 -1.366036e-02) (-4.262393e-01 4.280632e-04 -1.135421e-03))
1.865         	((-4.078456e+00 1.370518e+03 9.032166e+02) (1.177121e-04 1.258299e+01 4.374624e+00)) ((-4.877732e+01 -7.360889e-02 -1.289464e-02) (-4.270926e-01 5.281272e-04 -1.071947e-03))
1.87          	((-4.074365e+00 1.366403e+03 9.011565e+02) (3.066674e-04 1.256212e+01 4.375132e+00)) ((-4.836293e+01 -8.137710e-02 -1.373547e-02) (-4.278162e-01 4.033681e-04 -1.224826e-03))
1.875         	((-4.083631e+00 1.362297e+03 8.990864e+02) (2.293142e-04 1.254106e+01 4.375426e+00)) ((-4.795954e+01 -8.576783e-02 -9.326050e-03) (-4.286229e-01 4.911014e-04 -1.166717e-03))
1.88          	((-4.082169e+00 1.358218e+03 8.970449e+02) (4.377749e-04 1.252010e+01 4.375787e+00)) ((-4.754792e+01 -9.248153e-02 -7.890613e-03) (-4.293248e-01 3.531868e-04 -1.340874e-03))
1.885         	((-4.096803e+00 1.354151e+03 8.949952e+02) (3.890593e-04 1.249894e+01 4.375969e+00)) ((-4.714555e+01 -9.572127e-02 -2.100116e-03) (-4.300714e-01 4.377231e-04 -1.270560e-03))
1.89          	((-4.095515e+00 1.350111e+03 8.929752e+02) (5.778334e-04 1.247789e+01 4.376182e+00)) ((-4.673668e+01 -1.010115e-01 -1.227167e-03) (-4.307436e-01 3.020178e-04 -1.457792e-03))
1.895         	((-4.114805e+00 1.346078e+03 8.909415e+02) (5.601442e-04 1.245675e+01 4.376279e+00)) ((-4.633884e+01 -1.040584e-01 5.371835e-03) (-4.314183e-01 3.887080e-04 -1.374177e-03))
1.9           	((-4.113932e+00 1.342074e+03 8.889375e+02) (7.643018e-04 1.243573e+01 4.376374e+00)) ((-4.593463e+01 -1.083668e-01 5.619158e-03) (-4.320547e-01 2.426312e-04 -1.602895e-03))
1.905         	((-4.135319e+00 1.338075e+03 8.869198e+02) (7.556756e-04 1.241459e+01 4.376412e+00)) ((-4.554059e+01 -1.125123e-01 1.253323e-02) (-4.326729e-01 3.372834e-04 -1.478128e-03))
1.91          	((-4.135263e+00 1.334113e+03 8.849399e+02) (9.305770e-04 1.239370e+01 4.376412e+00)) ((-4.513673e+01 -1.156862e-01 1.249701e-02) (-4.332532e-01 2.026273e-04 -1.727079e-03))
1.915         	((-4.159721e+00 1.330150e+03 8.829410e+02) (8.999378e-04 1.237260e+01 4.376379e+00)) ((-4.474555e+01 -1.205050e-01 2.074473e-02) (-4.338389e-01 3.148632e-04 -1.547135e-03))
1.92          	((-4.166248e+00 1.326227e+03 8.809827e+02) (1.057767e-03 1.235172e+01 4.376267e+00)) ((-4.434298e+01 -1.220387e-01 2.250573e-02) (-4.343878e-01 1.957795e-04 -1.810721e-03))
1.925         	((-4.192575e+00 1.322295e+03 8.789991e+02) (9.816816e-04 1.233070e+01 4.376178e+00)) ((-4.395597e+01 -1.245536e-01 3.340260e-02) (-4.349036e-01 2.907140e-04 -1.591180e-03))
1.93          	((-4.200142e+00 1.318422e+03 8.770472e+02) (1.168117e-03 1.230948e+01 4.375904e+00)) ((-4.355567e+01 -1.247765e-01 3.658835e-02) (-4.352961e-01 1.241221e-04 -1.840026e-03))
1.935         	((-4.231165e+00 1.314519e+03 8.750653e+02) (1.162379e-03 1.228843e+01 4.375882e+00)) ((-4.317497e+01 -1.260804e-01 4.522909e-02) (-4.357185e-01 2.429646e-04 -1.716553e-03))
1.94          	((-4.250307e+00 1.310684e+03 8.731203e+02) (1.380077e-03 1.226690e+01 4.375462e+00)) ((-4.277760e+01 -1.283243e-01 4.905623e-02) (-4.361285e-01 1.263874e-04 -1.966165e-03))
1.945         	((-4.283571e+00 1.306796e+03 8.711505e+02) (1.305459e-03 1.224578e+01 4.375220e+00)) ((-4.240310e+01 -1.293671e-01 5.985592e-02) (-4.365424e-01 2.360895e-04 -1.823110e-03))
1.95          	((-4.307013e+00 1.303015e+03 8.692143e+02) (1.556189e-03 1.222423e+01 4.374745e+00)) ((-4.200494e+01 -1.315738e-01 6.624589e-02) (-4.369188e-01 8.370482e-05 -2.029640e-03))
1.955         	((-4.347400e+00 1.299141e+03 8.672380e+02) (1.557134e-03 1.220319e+01 4.374507e+00)) ((-4.163919e+01 -1.318060e-01 7.651451e-02) (-4.372816e-01 1.833130e-04 -1.953728e-03))
1.96          	((-4.384178e+00 1.295410e+03 8.653010e+02) (1.860192e-03 1.218152e+01 4.373930e+00)) ((-4.123945e+01 -1.355587e-01 8.379305e-02) (-4.376627e-01 5.559204e-05 -2.154879e-03))
1.965         	((-4.433173e+00 1.291499e+03 8.632856e+02) (1.856046e-03 1.216038e+01 4.373530e+00)) ((-4.089195e+01 -1.371617e-01 9.558349e-02) (-4.380566e-01 1.425552e-04 -2.091245e-03))
1.97          	((-4.477127e+00 1.287716e+03 8.612318e+02) (2.193268e-03 1.213897e+01 4.373089e+00)) ((-4.050994e+01 -1.443503e-01 1.049705e-01) (-4.385156e-01 -4.346535e-06 -2.257708e-03))
1.975         	((-4.539963e+00 1.283714e+03 8.591160e+02) (2.267880e-03 1.211777e+01 4.372611e+00)) ((-4.019049e+01 -1.487114e-01 1.174311e-01) (-4.389293e-01 7.597617e-05 -2.208485e-03))
1.98          	((-4.606349e+00 1.279790e+03 8.566818e+02) (2.663437e-03 1.209607e+01 4.371815e+00)) ((-3.981685e+01 -1.577636e-01 1.281486e-01) (-4.393400e-01 -4.218598e-05 -2.309504e-03))
1.985         	((-4.697181e+00 1.275710e+03 8.544695e+02) (2.849367e-03 1.207442e+01 4.371028e+00)) ((-3.951088e+01 -1.646978e-01 1.404224e-01) (-4.398727e-01 1.181803e-05 -2.193917e-03))
1.99          	((-4.785994e+00 1.271854e+03 8.519715e+02) (3.315454e-03 1.205258e+01 4.369801e+00)) ((-3.912215e+01 -1.679181e-01 1.473036e-01) (-4.403139e-01 -1.598382e-04 -2.384029e-03))
1.995         	((-4.886603e+00 1.267606e+03 8.496462e+02) (3.536721e-03 1.203099e+01 4.368632e+00)) ((-3.886672e+01 -1.659639e-01 1.590109e-01) (-4.408105e-01 -1.322695e-04 -2.484618e-03))
2             	((-4.991597e+00 1.264275e+03 8.475889e+02) (3.945493e-03 1.200863e+01 4.366914e+00)) ((-3.835588e+01 -1.701646e-01 1.760742e-01) (-4.412089e-01 -2.528506e-04 -2.704093e-03))
2.005         	((-5.106911e+00 1.260802e+03 8.459855e+02) (4.138416e-03 1.198794e+01 4.365377e+00)) ((-3.797849e+01 -1.754021e-01 2.027013e-01) (-4.416155e-01 -2.163137e-04 -2.874859e-03))
2.01          	((-5.208580e+00 1.259079e+03 8.457409e+02) (4.684345e-03 1.196407e+01 4.363240e+00)) ((-3.715996e+01 -1.815116e-01 2.316988e-01) (-4.420555e-01 -3.732322e-04 -3.293280e-03))
2.015         	((-5.335690e+00 1.255403e+03 8.440069e+02) (5.186151e-03 1.194153e+01 4.360962e+00)) ((-3.688040e+01 -1.812803e-01 2.699041e-01) (-4.425800e-01 -3.356132e-04 -3.818441e-03))
2.02          	((-5.444932e+00 1.253569e+03 8.434087e+02) (5.323067e-03 1.191430e+01 4.357473e+00)) ((-3.625331e+01 -1.777111e-01 3.094715e-01) (-4.427699e-01 -3.394853e-04 -4.098661e-03))
2.025         	((-5.584023e+00 1.248497e+03 8.403183e+02) (5.498790e-03 1.188670e+01 4.353061e+00)) ((-3.622749e+01 -1.692401e-01 3.588763e-01) (-4.431248e-01 -2.132997e-04 -4.503034e-03))
2.03          	((-5.697917e+00 1.244364e+03 8.372958e+02) (5.773311e-03 1.185182e+01 4.345827e+00)) ((-3.599944e+01 -1.591109e-01 4.121306e-01) (-4.428797e-01 -2.726600e-04 -4.943619e-03))
2.035         	((-5.831314e+00 1.238473e+03 8.337806e+02) (6.049640e-03 1.181545e+01 4.336940e+00)) ((-3.596905e+01 -1.414914e-01 4.700898e-01) (-4.419463e-01 -3.505518e-04 -5.192348e-03))
2.04          	((-5.941336e+00 1.233923e+03 8.310064e+02) (6.428981e-03 1.177475e+01 4.326116e+00)) ((-3.571511e+01 -1.171281e-01 5.285600e-01) (-4.401262e-01 -5.451866e-04 -5.409443e-03))
2.045         	((-6.075196e+00 1.228460e+03 8.282379e+02) (6.647283e-03 1.173133e+01 4.313398e+00)) ((-3.557293e+01 -7.663703e-02 5.891260e-01) (-4.371489e-01 -6.045733e-04 -5.563830e-03))
2.05          	((-6.194164e+00 1.224601e+03 8.261089e+02) (6.852083e-03 1.168233e+01 4.297729e+00)) ((-3.520529e+01 -3.052013e-02 6.521792e-01) (-4.325915e-01 -7.329925e-04 -5.700104e-03))
2.055         	((-6.341338e+00 1.219737e+03 8.239203e+02) (6.992558e-03 1.162522e+01 4.277941e+00)) ((-3.498529e+01 2.614656e-02 7.189123e-01) (-4.263375e-01 -7.524857e-04 -5.852205e-03))
2.06          	((-6.477956e+00 1.215717e+03 8.215447e+02) (7.176870e-03 1.155872e+01 4.253631e+00)) ((-3.470463e+01 8.384558e-02 7.906756e-01) (-4.186523e-01 -8.295838e-04 -6.026679e-03))
2.065         	((-6.638420e+00 1.211077e+03 8.195746e+02) (7.227703e-03 1.147810e+01 4.222882e+00)) ((-3.444100e+01 1.497152e-01 8.647842e-01) (-4.091289e-01 -8.361496e-04 -6.157922e-03))
2.07          	((-6.770038e+00 1.206908e+03 8.170425e+02) (7.377962e-03 1.139051e+01 4.189114e+00)) ((-3.416233e+01 2.162242e-01 9.398256e-01) (-3.991159e-01 -9.427203e-04 -6.296370e-03))
2.075         	((-6.927944e+00 1.203963e+03 8.164548e+02) (7.463878e-03 1.127973e+01 4.144528e+00)) ((-3.354733e+01 2.888167e-01 1.017845e+00) (-3.863860e-01 -9.601852e-04 -6.413946e-03))
2.08          	((-7.083879e+00 1.200905e+03 8.153294e+02) (7.728502e-03 1.116586e+01 4.098481e+00)) ((-3.304247e+01 3.610107e-01 1.098658e+00) (-3.731489e-01 -1.046676e-03 -6.519164e-03))
2.085         	((-7.260636e+00 1.197682e+03 8.139112e+02) (7.788917e-03 1.103068e+01 4.043150e+00)) ((-3.269013e+01 4.415067e-01 1.179705e+00) (-3.577678e-01 -1.037298e-03 -6.566344e-03))
2.09          	((-7.441258e+00 1.193502e+03 8.111263e+02) (8.118048e-03 1.088314e+01 3.982755e+00)) ((-3.264193e+01 5.262853e-01 1.259024e+00) (-3.428338e-01 -1.120481e-03 -6.751499e-03))
2.095         	((-7.651030e+00 1.190416e+03 8.100986e+02) (8.219090e-03 1.070521e+01 3.908094e+00)) ((-3.219576e+01 6.110952e-01 1.338650e+00) (-3.261143e-01 -1.095200e-03 -6.845405e-03))
2.1           	((-7.856867e+00 1.187481e+03 8.090591e+02) (8.575997e-03 1.053172e+01 3.835031e+00)) ((-3.167421e+01 6.904574e-01 1.419516e+00) (-3.100039e-01 -1.178944e-03 -7.087423e-03))
2.105         	((-8.072733e+00 1.184560e+03 8.079221e+02) (8.693979e-03 1.034211e+01 3.754895e+00)) ((-3.119922e+01 7.689169e-01 1.504740e+00) (-2.925461e-01 -1.150066e-03 -7.221139e-03))
2.11          	((-8.294735e+00 1.181613e+03 8.062144e+02) (9.034425e-03 1.015239e+01 3.674343e+00)) ((-3.088768e+01 8.489101e-01 1.594163e+00) (-2.759725e-01 -1.206200e-03 -7.461501e-03))
2.115         	((-8.539702e+00 1.179329e+03 8.055711e+02) (9.052096e-03 9.941262e+00 3.584522e+00)) ((-3.036876e+01 9.336128e-01 1.687165e+00) (-2.585652e-01 -1.132388e-03 -7.590204e-03))
2.12          	((-8.777660e+00 1.176367e+03 8.042132e+02) (9.251129e-03 9.744265e+00 3.500156e+00)) ((-3.002721e+01 1.019123e+00 1.780845e+00) (-2.422457e-01 -1.121999e-03 -7.858649e-03))
2.125         	((-9.021289e+00 1.173250e+03 8.027497e+02) (9.228879e-03 9.541599e+00 3.413265e+00)) ((-2.973333e+01 1.104193e+00 1.874999e+00) (-2.260673e-01 -9.805194e-04 -8.116798e-03))
2.13          	((-9.263549e+00 1.170423e+03 8.011653e+02) (9.336925e-03 9.348922e+00 3.330391e+00)) ((-2.944813e+01 1.185623e+00 1.969487e+00) (-2.114099e-01 -8.844203e-04 -8.480482e-03))
2.135         	((-9.499379e+00 1.168640e+03 8.009222e+02) (9.200915e-03 9.147018e+00 3.243874e+00)) ((-2.878728e+01 1.262381e+00 2.063680e+00) (-1.967000e-01 -7.447834e-04 -8.544332e-03))
2.14          	((-9.712249e+00 1.166128e+03 7.999168e+02) (9.168004e-03 8.965357e+00 3.165931e+00)) ((-2.831333e+01 1.338079e+00 2.155002e+00) (-1.830923e-01 -6.925048e-04 -8.636764e-03))
2.145         	((-9.924846e+00 1.163345e+03 7.986103e+02) (8.867475e-03 8.786695e+00 3.089710e+00)) ((-2.797086e+01 1.417196e+00 2.243406e+00) (-1.704370e-01 -5.588932e-04 -8.614954e-03))
2.15          	((-1.013566e+01 1.160900e+03 7.971578e+02) (8.720333e-03 8.621638e+00 3.019292e+00)) ((-2.770626e+01 1.499690e+00 2.328477e+00) (-1.594525e-01 -4.917129e-04 -8.668951e-03))
2.155         	((-1.035129e+01 1.159244e+03 7.967870e+02) (8.358293e-03 8.453802e+00 2.948570e+00)) ((-2.716402e+01 1.582337e+00 2.410051e+00) (-1.495309e-01 -3.613214e-04 -8.597459e-03))
2.16          	((-1.054318e+01 1.156874e+03 7.957663e+02) (8.140715e-03 8.306734e+00 2.887192e+00)) ((-2.678599e+01 1.660549e+00 2.486376e+00) (-1.410933e-01 -3.163655e-04 -8.601318e-03))
2.165         	((-1.072136e+01 1.154267e+03 7.945649e+02) (7.774482e-03 8.167417e+00 2.830046e+00)) ((-2.646967e+01 1.732764e+00 2.558057e+00) (-1.344035e-01 -2.190336e-04 -8.501430e-03))
2.17          	((-1.088564e+01 1.152008e+03 7.932570e+02) (7.589098e-03 8.041151e+00 2.778952e+00)) ((-2.618880e+01 1.800623e+00 2.625937e+00) (-1.295118e-01 -2.070014e-04 -8.466273e-03))
2.175         	((-1.105446e+01 1.150120e+03 7.926048e+02) (7.364793e-03 7.921366e+00 2.731472e+00)) ((-2.571724e+01 1.866735e+00 2.691273e+00) (-1.261408e-01 -1.533821e-04 -8.371135e-03))
2.18          	((-1.120429e+01 1.147635e+03 7.913943e+02) (7.194233e-03 7.814578e+00 2.690794e+00)) ((-2.540090e+01 1.928155e+00 2.751172e+00) (-1.243603e-01 -1.682858e-04 -8.345775e-03))
2.185         	((-1.134021e+01 1.145143e+03 7.901950e+02) (6.918598e-03 7.719854e+00 2.655864e+00)) ((-2.511221e+01 1.983070e+00 2.804769e+00) (-1.241008e-01 -1.238685e-04 -8.226400e-03))
2.19          	((-1.145919e+01 1.143099e+03 7.889680e+02) (6.745810e-03 7.631579e+00 2.624397e+00)) ((-2.484950e+01 2.031607e+00 2.852398e+00) (-1.253696e-01 -1.445837e-04 -8.162362e-03))
2.195         	((-1.157755e+01 1.140950e+03 7.879786e+02) (6.480284e-03 7.548495e+00 2.595657e+00)) ((-2.449350e+01 2.076475e+00 2.896525e+00) (-1.276416e-01 -8.917420e-05 -8.046810e-03))
2.2           	((-1.167695e+01 1.138322e+03 7.865718e+02) (6.293199e-03 7.476551e+00 2.572792e+00)) ((-2.423479e+01 2.114835e+00 2.934782e+00) (-1.310003e-01 -8.895494e-05 -7.995931e-03))
2.205         	((-1.176335e+01 1.135813e+03 7.853010e+02) (5.993964e-03 7.414711e+00 2.554543e+00)) ((-2.395123e+01 2.146351e+00 2.966781e+00) (-1.352748e-01 -1.626584e-05 -7.851143e-03))
2.21          	((-1.184198e+01 1.133305e+03 7.835488e+02) (5.831934e-03 7.356148e+00 2.538298e+00)) ((-2.378429e+01 2.176097e+00 2.995389e+00) (-1.404842e-01 -2.227436e-05 -7.775156e-03))
2.215         	((-1.192200e+01 1.130802e+03 7.821647e+02) (5.628217e-03 7.301216e+00 2.523213e+00)) ((-2.350981e+01 2.196388e+00 3.018217e+00) (-1.459919e-01 1.723903e-05 -7.629232e-03))
2.22          	((-1.200227e+01 1.128348e+03 7.807968e+02) (5.636617e-03 7.257725e+00 2.513014e+00)) ((-2.321782e+01 2.203420e+00 3.033822e+00) (-1.510327e-01 -3.060154e-05 -7.522872e-03))
2.225         	((-1.207461e+01 1.126116e+03 7.796340e+02) (5.453344e-03 7.218774e+00 2.505652e+00)) ((-2.288194e+01 2.208781e+00 3.044046e+00) (-1.572222e-01 -2.620005e-05 -7.321181e-03))
2.23          	((-1.213367e+01 1.123775e+03 7.779002e+02) (5.370664e-03 7.184211e+00 2.499879e+00)) ((-2.269455e+01 2.220208e+00 3.051658e+00) (-1.628559e-01 -2.737805e-05 -7.263993e-03))
2.235         	((-1.218512e+01 1.121079e+03 7.762380e+02) (5.155817e-03 7.147364e+00 2.493175e+00)) ((-2.247979e+01 2.228025e+00 3.055810e+00) (-1.691115e-01 6.443330e-05 -7.164202e-03))
2.24          	((-1.222534e+01 1.118429e+03 7.746362e+02) (5.068300e-03 7.118732e+00 2.489649e+00)) ((-2.223518e+01 2.229021e+00 3.058522e+00) (-1.745952e-01 7.713150e-05 -7.169367e-03))
2.245         	((-1.225431e+01 1.116082e+03 7.733240e+02) (4.768600e-03 7.095512e+00 2.489007e+00)) ((-2.191644e+01 2.226721e+00 3.059031e+00) (-1.809482e-01 1.721702e-04 -7.090350e-03))
2.25          	((-1.226990e+01 1.113712e+03 7.714954e+02) (4.621905e-03 7.073827e+00 2.488715e+00)) ((-2.171953e+01 2.222226e+00 3.056149e+00) (-1.865589e-01 1.723189e-04 -7.078343e-03))
2.255         	((-1.225963e+01 1.110978e+03 7.697514e+02) (4.336777e-03 7.050696e+00 2.487827e+00)) ((-2.148722e+01 2.216138e+00 3.042969e+00) (-1.924271e-01 2.352111e-04 -7.037811e-03))
2.26          	((-1.223138e+01 1.108347e+03 7.681026e+02) (4.204907e-03 7.033174e+00 2.489200e+00)) ((-2.122010e+01 2.200220e+00 3.021732e+00) (-1.975398e-01 2.207396e-04 -7.044655e-03))
2.265         	((-1.217593e+01 1.105978e+03 7.667525e+02) (3.881180e-03 7.020804e+00 2.492597e+00)) ((-2.088902e+01 2.192145e+00 2.994965e+00) (-2.025600e-01 2.520400e-04 -7.070881e-03))
2.27          	((-1.212283e+01 1.103540e+03 7.648259e+02) (3.670486e-03 7.007791e+00 2.496188e+00)) ((-2.069996e+01 2.177377e+00 2.969507e+00) (-2.076524e-01 2.472462e-04 -7.034372e-03))
2.275         	((-1.203491e+01 1.100735e+03 7.630148e+02) (3.202326e-03 6.993544e+00 2.498988e+00)) ((-2.046661e+01 2.170861e+00 2.936777e+00) (-2.127287e-01 2.985678e-04 -6.996579e-03))
2.28          	((-1.194077e+01 1.098104e+03 7.613142e+02) (2.798224e-03 6.982476e+00 2.503334e+00)) ((-2.018524e+01 2.144108e+00 2.899348e+00) (-2.170992e-01 3.426508e-04 -6.829121e-03))
2.285         	((-1.181357e+01 1.095744e+03 7.599469e+02) (2.172419e-03 6.976074e+00 2.509227e+00)) ((-1.983036e+01 2.135255e+00 2.857716e+00) (-2.211363e-01 3.979851e-04 -6.791031e-03))
2.29          	((-1.170717e+01 1.093325e+03 7.579604e+02) (1.794519e-03 6.967661e+00 2.514790e+00)) ((-1.962621e+01 2.111073e+00 2.818437e+00) (-2.252047e-01 4.575036e-04 -6.621081e-03))
2.295         	((-1.156710e+01 1.090547e+03 7.560994e+02) (1.230779e-03 6.957219e+00 2.518793e+00)) ((-1.938219e+01 2.106728e+00 2.771650e+00) (-2.289359e-01 4.847474e-04 -6.622215e-03))
2.3           	((-1.143518e+01 1.087973e+03 7.543348e+02) (8.982521e-04 6.948489e+00 2.523680e+00)) ((-1.909588e+01 2.070163e+00 2.721670e+00) (-2.320572e-01 5.166817e-04 -6.446610e-03))
2.305         	((-1.124415e+01 1.085649e+03 7.529179e+02) (3.119598e-04 6.943400e+00 2.529341e+00)) ((-1.873655e+01 2.049087e+00 2.661886e+00) (-2.347616e-01 5.162747e-04 -6.408744e-03))
2.31          	((-1.107574e+01 1.083264e+03 7.508487e+02) (-7.206423e-05 6.934894e+00 2.534185e+00)) ((-1.853844e+01 2.006499e+00 2.605893e+00) (-2.375685e-01 5.707950e-04 -6.193775e-03))
2.315         	((-1.086319e+01 1.080525e+03 7.489398e+02) (-7.212585e-04 6.924627e+00 2.537013e+00)) ((-1.829029e+01 1.988936e+00 2.541379e+00) (-2.396428e-01 5.723184e-04 -6.214667e-03))
2.32          	((-1.066515e+01 1.077999e+03 7.471267e+02) (-1.234589e-03 6.915163e+00 2.540688e+00)) ((-1.799745e+01 1.933459e+00 2.472545e+00) (-2.414174e-01 6.782468e-04 -5.856028e-03))
2.325         	((-1.040893e+01 1.075718e+03 7.456680e+02) (-1.903242e-03 6.908504e+00 2.544841e+00)) ((-1.763845e+01 1.901815e+00 2.391839e+00) (-2.428059e-01 6.518572e-04 -5.783154e-03))
2.33          	((-1.018873e+01 1.073378e+03 7.435404e+02) (-2.419356e-03 6.897783e+00 2.547964e+00)) ((-1.744714e+01 1.848350e+00 2.319077e+00) (-2.443217e-01 7.097507e-04 -5.439425e-03))
2.335         	((-9.929461e+00 1.070693e+03 7.415837e+02) (-3.078637e-03 6.885156e+00 2.548760e+00)) ((-1.720726e+01 1.825698e+00 2.240515e+00) (-2.450799e-01 6.516606e-04 -5.425181e-03))
2.34          	((-9.693125e+00 1.068242e+03 7.397179e+02) (-3.501576e-03 6.872216e+00 2.550255e+00)) ((-1.692192e+01 1.763633e+00 2.162025e+00) (-2.457360e-01 6.769534e-04 -5.157167e-03))
2.345         	((-9.391253e+00 1.066030e+03 7.381921e+02) (-4.110903e-03 6.861361e+00 2.552001e+00)) ((-1.657069e+01 1.732092e+00 2.073755e+00) (-2.460694e-01 5.697994e-04 -5.257604e-03))
2.35          	((-9.105027e+00 1.063760e+03 7.359864e+02) (-4.487406e-03 6.846175e+00 2.552598e+00)) ((-1.638314e+01 1.670000e+00 1.990104e+00) (-2.465022e-01 5.507089e-04 -5.049909e-03))
2.355         	((-8.745124e+00 1.061171e+03 7.339778e+02) (-5.326123e-03 6.828929e+00 2.550476e+00)) ((-1.613618e+01 1.637484e+00 1.895017e+00) (-2.462945e-01 5.460764e-04 -5.043938e-03))
2.36          	((-8.409447e+00 1.058818e+03 7.320300e+02) (-6.015757e-03 6.810510e+00 2.548782e+00)) ((-1.585835e+01 1.569921e+00 1.798598e+00) (-2.463088e-01 6.794891e-04 -4.824771e-03))
2.365         	((-8.034619e+00 1.056692e+03 7.305288e+02) (-6.782150e-03 6.795320e+00 2.547429e+00)) ((-1.549850e+01 1.509049e+00 1.686723e+00) (-2.458267e-01 5.341750e-04 -4.491971e-03))
2.37          	((-7.660756e+00 1.054516e+03 7.283057e+02) (-7.598190e-03 6.775056e+00 2.545015e+00)) ((-1.530580e+01 1.435069e+00 1.573583e+00) (-2.457669e-01 4.952189e-04 -4.160302e-03))
2.375         	((-7.280358e+00 1.051971e+03 7.263917e+02) (-8.288421e-03 6.754043e+00 2.540167e+00)) ((-1.503925e+01 1.363281e+00 1.448948e+00) (-2.448747e-01 4.089062e-04 -3.845463e-03))
2.38          	((-6.892154e+00 1.049669e+03 7.244639e+02) (-9.117376e-03 6.731397e+00 2.536210e+00)) ((-1.475069e+01 1.284208e+00 1.319458e+00) (-2.442908e-01 3.715454e-04 -3.593925e-03))
2.385         	((-6.498463e+00 1.047563e+03 7.230462e+02) (-9.808503e-03 6.712156e+00 2.531933e+00)) ((-1.437247e+01 1.193237e+00 1.182898e+00) (-2.434378e-01 3.525103e-04 -3.306972e-03))
2.39          	((-6.080753e+00 1.045402e+03 7.208347e+02) (-1.060473e-02 6.687940e+00 2.527141e+00)) ((-1.418769e+01 1.105621e+00 1.039042e+00) (-2.430100e-01 3.128038e-04 -3.042568e-03))
2.395         	((-5.650010e+00 1.042893e+03 7.189755e+02) (-1.138733e-02 6.663077e+00 2.519761e+00)) ((-1.392084e+01 1.001934e+00 8.868243e-01) (-2.419972e-01 3.158671e-04 -2.695211e-03))
2.4           	((-5.201051e+00 1.040634e+03 7.171177e+02) (-1.216579e-02 6.636921e+00 2.513743e+00)) ((-1.363062e+01 8.807008e-01 7.278407e-01) (-2.412714e-01 2.624688e-04 -2.392723e-03))
2.405         	((-4.745304e+00 1.038559e+03 7.157875e+02) (-1.279933e-02 6.614742e+00 2.508018e+00)) ((-1.324913e+01 7.451257e-01 5.579855e-01) (-2.402814e-01 1.744214e-04 -2.052181e-03))
2.41          	((-4.272878e+00 1.036552e+03 7.140737e+02) (-1.341801e-02 6.589604e+00 2.502307e+00)) ((-1.296426e+01 6.096367e-01 3.760843e-01) (-2.396934e-01 7.921618e-05 -1.740991e-03))
2.415         	((-3.777452e+00 1.034253e+03 7.123945e+02) (-1.405309e-02 6.563815e+00 2.494661e+00)) ((-1.270732e+01 4.708744e-01 1.830794e-01) (-2.389432e-01 2.932561e-05 -1.481699e-03))
2.42          	((-3.255689e+00 1.031983e+03 7.103853e+02) (-1.469660e-02 6.534848e+00 2.486984e+00)) ((-1.250904e+01 3.188714e-01 -1.536807e-02) (-2.386298e-01 -2.981604e-05 -1.224444e-03))
2.425         	((-2.720403e+00 1.029614e+03 7.087457e+02) (-1.518895e-02 6.507664e+00 2.478317e+00)) ((-1.223570e+01 1.502833e-01 -2.211396e-01) (-2.379231e-01 -1.337584e-04 -9.380835e-04))
2.43          	((-2.147710e+00 1.027387e+03 7.069185e+02) (-1.568992e-02 6.478207e+00 2.470208e+00)) ((-1.198936e+01 -2.756008e-02 -4.409262e-01) (-2.375864e-01 -2.508543e-04 -6.914297e-04))
2.435         	((-1.552183e+00 1.025044e+03 7.053516e+02) (-1.616749e-02 6.450510e+00 2.461508e+00)) ((-1.169998e+01 -2.157577e-01 -6.711249e-01) (-2.368758e-01 -3.478803e-04 -4.946921e-04))
2.44          	((-9.335489e-01 1.022806e+03 7.034817e+02) (-1.673503e-02 6.420867e+00 2.453556e+00)) ((-1.146734e+01 -4.110179e-01 -9.062684e-01) (-2.363644e-01 -4.357440e-04 -3.344984e-04))
