# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.74          	((5.402028e+00 4.423924e+02 4.297442e+02) (-2.289468e-03 7.738110e-01 4.126477e-01)) ((6.880584e+00 1.349238e+00 1.610675e+00) (-1.069986e-01 -9.074387e-05 -5.856141e-04))
3.745         	((5.616402e+00 4.408703e+02 4.274171e+02) (-2.599023e-03 7.753371e-01 4.159894e-01)) ((6.570962e+00 1.373491e+00 1.652938e+00) (-1.063687e-01 -2.329591e-05 -6.319179e-04))
3.75          	((5.807465e+00 4.389845e+02 4.246419e+02) (-2.507421e-03 7.793830e-01 4.222136e-01)) ((6.187054e+00 1.385012e+00 1.699186e+00) (-1.056557e-01 -1.039330e-05 -6.233013e-04))
3.755         	((6.000058e+00 4.368440e+02 4.215484e+02) (-2.866789e-03 7.833293e-01 4.286599e-01)) ((5.766015e+00 1.407833e+00 1.747676e+00) (-1.048594e-01 5.374301e-05 -6.004535e-04))
3.76          	((6.178534e+00 4.342734e+02 4.179188e+02) (-2.847490e-03 7.816967e-01 4.304707e-01)) ((5.278522e+00 1.421793e+00 1.809190e+00) (-1.042081e-01 2.891756e-04 -8.945036e-04))
3.765         	((6.387229e+00 4.308976e+02 4.132389e+02) (-3.095728e-03 7.793054e-01 4.301655e-01)) ((4.635313e+00 1.438872e+00 1.859668e+00) (-1.016394e-01 7.770069e-05 -5.425542e-04))
3.77          	((6.611334e+00 4.247365e+02 4.052812e+02) (-3.028565e-03 7.768399e-01 4.296851e-01)) ((3.177117e+00 1.430117e+00 1.892297e+00) (-1.000047e-01 -7.707745e-06 -3.597075e-04))
3.775         	((6.792667e+00 4.168199e+02 3.953673e+02) (-3.526475e-03 7.747794e-01 4.294251e-01)) ((1.216181e+00 1.447391e+00 1.938991e+00) (-9.936840e-02 7.958312e-05 -2.391478e-04))
3.78          	((6.984178e+00 4.112548e+02 3.884392e+02) (-3.550038e-03 7.748353e-01 4.320598e-01)) ((1.686512e-01 1.453016e+00 1.993404e+00) (-9.872497e-02 1.259006e-04 -1.947579e-04))
3.785         	((7.191122e+00 4.104891e+02 3.872803e+02) (-3.658475e-03 7.756451e-01 4.356713e-01)) ((6.713504e-01 1.470471e+00 2.049019e+00) (-9.767446e-02 1.415303e-04 -1.869360e-04))
3.79          	((7.410205e+00 4.157793e+02 3.932916e+02) (-3.422948e-03 7.739882e-01 4.373121e-01)) ((2.948752e+00 1.473527e+00 2.106855e+00) (-9.542151e-02 1.065598e-04 -1.044836e-04))
3.795         	((7.659881e+00 4.253991e+02 4.040587e+02) (-3.447684e-03 7.696506e-01 4.360857e-01)) ((6.267366e+00 1.487983e+00 2.154580e+00) (-9.274482e-02 -7.262609e-05 1.155712e-04))
3.8           	((7.787954e+00 4.358422e+02 4.154567e+02) (-2.917030e-03 7.683262e-01 4.371996e-01)) ((9.345888e+00 1.516456e+00 2.231515e+00) (-8.971051e-02 -1.275004e-04 -1.621621e-05))
3.805         	((7.933681e+00 4.445026e+02 4.242927e+02) (-2.765932e-03 7.687937e-01 4.393942e-01)) ((1.134765e+01 1.576627e+00 2.322543e+00) (-8.744920e-02 -1.976762e-04 -1.108300e-04))
3.81          	((7.892875e+00 4.494489e+02 4.281008e+02) (-2.366607e-03 7.713589e-01 4.438532e-01)) ((1.193521e+01 1.644971e+00 2.437019e+00) (-8.575478e-02 -2.592441e-04 -1.740878e-04))
3.815         	((7.755814e+00 4.492149e+02 4.255504e+02) (-2.388053e-03 7.736201e-01 4.477520e-01)) ((1.105195e+01 1.723212e+00 2.552251e+00) (-8.456010e-02 -2.824261e-04 -2.032089e-04))
3.82          	((7.638696e+00 4.446540e+02 4.175563e+02) (-2.155065e-03 7.748929e-01 4.508933e-01)) ((9.081613e+00 1.775182e+00 2.654159e+00) (-8.359473e-02 -3.003879e-04 -2.384244e-04))
3.825         	((7.609933e+00 4.388144e+02 4.082100e+02) (-2.264218e-03 7.741381e-01 4.518875e-01)) ((7.060482e+00 1.815630e+00 2.736727e+00) (-8.285839e-02 -3.136706e-04 -2.340217e-04))
3.83          	((7.656702e+00 4.347058e+02 4.013854e+02) (-2.136247e-03 7.694204e-01 4.493424e-01)) ((5.883640e+00 1.828976e+00 2.797015e+00) (-8.147504e-02 -3.329650e-04 -2.187069e-04))
3.835         	((7.655062e+00 4.342178e+02 3.993223e+02) (-2.302837e-03 7.617895e-01 4.437008e-01)) ((5.994311e+00 1.844759e+00 2.846006e+00) (-7.962067e-02 -3.475482e-04 -1.802089e-04))
3.84          	((7.608459e+00 4.365875e+02 4.010803e+02) (-2.285343e-03 7.557889e-01 4.397314e-01)) ((6.901211e+00 1.855844e+00 2.888407e+00) (-7.809926e-02 -3.629487e-04 -1.226918e-04))
3.845         	((7.493135e+00 4.399539e+02 4.043467e+02) (-2.675202e-03 7.520490e-01 4.378565e-01)) ((7.893767e+00 1.891837e+00 2.939197e+00) (-7.698323e-02 -3.470823e-04 3.004607e-06))
3.85          	((7.342714e+00 4.430978e+02 4.073963e+02) (-2.900234e-03 7.513449e-01 4.392813e-01)) ((8.696207e+00 1.926265e+00 2.993375e+00) (-7.591540e-02 -3.148880e-04 1.546296e-04))
3.855         	((7.256927e+00 4.451533e+02 4.092036e+02) (-3.514973e-03 7.511278e-01 4.412714e-01)) ((9.137185e+00 1.968127e+00 3.042289e+00) (-7.496614e-02 -2.371056e-04 3.540354e-04))
3.86          	((7.210800e+00 4.460898e+02 4.096543e+02) (-3.835457e-03 7.508918e-01 4.434975e-01)) ((9.286171e+00 1.997091e+00 3.090727e+00) (-7.393810e-02 -1.590957e-04 5.728102e-04))
3.865         	((7.221514e+00 4.462412e+02 4.094224e+02) (-4.419307e-03 7.493399e-01 4.445823e-01)) ((9.292018e+00 2.034123e+00 3.141369e+00) (-7.297457e-02 -5.679810e-05 8.028701e-04))
3.87          	((7.213894e+00 4.461856e+02 4.091693e+02) (-4.673860e-03 7.441364e-01 4.422885e-01)) ((9.286498e+00 2.062577e+00 3.199339e+00) (-7.128645e-02 2.762160e-05 1.019467e-03))
3.875         	((7.228853e+00 4.464907e+02 4.094775e+02) (-5.178648e-03 7.351300e-01 4.360222e-01)) ((9.362515e+00 2.101018e+00 3.261097e+00) (-6.912883e-02 1.202861e-04 1.242100e-03))
3.88          	((7.224449e+00 4.467934e+02 4.098349e+02) (-5.369729e-03 7.268431e-01 4.303710e-01)) ((9.408187e+00 2.133760e+00 3.331053e+00) (-6.730500e-02 1.979450e-04 1.451829e-03))
3.885         	((7.234609e+00 4.466313e+02 4.098267e+02) (-5.737531e-03 7.199225e-01 4.257164e-01)) ((9.273621e+00 2.186693e+00 3.410340e+00) (-6.592077e-02 2.848159e-04 1.618383e-03))
3.89          	((7.230828e+00 4.461874e+02 4.095561e+02) (-5.705963e-03 7.162494e-01 4.246577e-01)) ((9.102578e+00 2.226979e+00 3.488691e+00) (-6.495907e-02 3.658168e-04 1.736433e-03))
3.895         	((7.243025e+00 4.456121e+02 4.091957e+02) (-5.955028e-03 7.146578e-01 4.259681e-01)) ((8.951326e+00 2.275067e+00 3.557717e+00) (-6.460331e-02 4.737997e-04 1.824699e-03))
3.9           	((7.244585e+00 4.449235e+02 4.086885e+02) (-5.830699e-03 7.148245e-01 4.293122e-01)) ((8.831268e+00 2.305575e+00 3.622451e+00) (-6.461306e-02 5.525245e-04 1.908533e-03))
3.905         	((7.271022e+00 4.443005e+02 4.083076e+02) (-6.044513e-03 7.155121e-01 4.331690e-01)) ((8.766585e+00 2.345623e+00 3.679095e+00) (-6.508908e-02 6.616312e-04 1.975473e-03))
3.91          	((7.285125e+00 4.435054e+02 4.075650e+02) (-5.835969e-03 7.172419e-01 4.384069e-01)) ((8.672832e+00 2.366924e+00 3.732871e+00) (-6.577350e-02 7.333441e-04 2.033118e-03))
3.915         	((7.337012e+00 4.430739e+02 4.074509e+02) (-5.988028e-03 7.193383e-01 4.438708e-01)) ((8.727238e+00 2.398494e+00 3.781215e+00) (-6.664539e-02 8.324531e-04 2.070628e-03))
3.92          	((7.369012e+00 4.426191e+02 4.072938e+02) (-5.729316e-03 7.220162e-01 4.502291e-01)) ((8.791309e+00 2.412947e+00 3.828630e+00) (-6.762580e-02 8.845650e-04 2.115246e-03))
3.925         	((7.421621e+00 4.423760e+02 4.075689e+02) (-5.909478e-03 7.244988e-01 4.562476e-01)) ((8.927573e+00 2.441694e+00 3.869677e+00) (-6.865400e-02 9.614723e-04 2.155607e-03))
3.93          	((7.448901e+00 4.418581e+02 4.074849e+02) (-5.668266e-03 7.269011e-01 4.624960e-01)) ((8.970605e+00 2.454715e+00 3.909261e+00) (-6.965769e-02 9.881346e-04 2.179217e-03))
3.935         	((7.501620e+00 4.413277e+02 4.074729e+02) (-6.002652e-03 7.285040e-01 4.675968e-01)) ((9.015335e+00 2.481353e+00 3.939263e+00) (-7.063279e-02 1.067275e-03 2.292445e-03))
3.94          	((7.537917e+00 4.406874e+02 4.072184e+02) (-5.904466e-03 7.296875e-01 4.722837e-01)) ((9.022931e+00 2.490031e+00 3.965058e+00) (-7.138001e-02 1.123451e-03 2.369631e-03))
3.945         	((7.596315e+00 4.400553e+02 4.069434e+02) (-6.230940e-03 7.294301e-01 4.754554e-01)) ((9.032697e+00 2.510442e+00 3.980637e+00) (-7.190416e-02 1.166133e-03 2.473347e-03))
3.95          	((7.632907e+00 4.394277e+02 4.065476e+02) (-6.164733e-03 7.283494e-01 4.777882e-01)) ((9.036363e+00 2.511770e+00 3.993383e+00) (-7.212224e-02 1.203947e-03 2.564754e-03))
3.955         	((7.696845e+00 4.389715e+02 4.064195e+02) (-6.522617e-03 7.256390e-01 4.784251e-01)) ((9.098348e+00 2.524311e+00 3.996365e+00) (-7.204648e-02 1.217404e-03 2.685850e-03))
3.96          	((7.751006e+00 4.385637e+02 4.062805e+02) (-6.481545e-03 7.220297e-01 4.781168e-01)) ((9.177898e+00 2.515168e+00 3.995204e+00) (-7.164146e-02 1.267035e-03 2.777853e-03))
3.965         	((7.833703e+00 4.382584e+02 4.063384e+02) (-6.859863e-03 7.168512e-01 4.761579e-01)) ((9.298844e+00 2.516687e+00 3.981868e+00) (-7.096694e-02 1.296437e-03 2.882486e-03))
3.97          	((7.889003e+00 4.378783e+02 4.061836e+02) (-6.800419e-03 7.109232e-01 4.734123e-01)) ((9.391412e+00 2.497877e+00 3.962579e+00) (-7.000664e-02 1.330732e-03 2.975822e-03))
3.975         	((7.953469e+00 4.375692e+02 4.061886e+02) (-7.168333e-03 7.035829e-01 4.691760e-01)) ((9.504216e+00 2.489086e+00 3.932045e+00) (-6.889780e-02 1.355287e-03 3.086514e-03))
3.98          	((7.983263e+00 4.372538e+02 4.061225e+02) (-7.098019e-03 6.956569e-01 4.644008e-01)) ((9.600994e+00 2.461080e+00 3.894715e+00) (-6.762057e-02 1.393979e-03 3.158868e-03))
3.985         	((8.045444e+00 4.370844e+02 4.063393e+02) (-7.448100e-03 6.866574e-01 4.584834e-01)) ((9.734675e+00 2.441829e+00 3.849721e+00) (-6.629278e-02 1.413275e-03 3.259380e-03))
3.99          	((8.086687e+00 4.369478e+02 4.065439e+02) (-7.380367e-03 6.773902e-01 4.524203e-01)) ((9.868232e+00 2.403052e+00 3.797306e+00) (-6.488829e-02 1.445175e-03 3.327136e-03))
3.995         	((8.155250e+00 4.367835e+02 4.066943e+02) (-7.652558e-03 6.674475e-01 4.456852e-01)) ((9.995141e+00 2.371623e+00 3.737779e+00) (-6.349630e-02 1.413833e-03 3.415743e-03))
4             	((8.198810e+00 4.363595e+02 4.062824e+02) (-7.453746e-03 6.574359e-01 4.390814e-01)) ((1.004033e+01 2.324063e+00 3.674746e+00) (-6.216981e-02 1.396027e-03 3.419166e-03))
4.005         	((8.260391e+00 4.358925e+02 4.058117e+02) (-7.752813e-03 6.469681e-01 4.317988e-01)) ((1.009174e+01 2.287508e+00 3.611628e+00) (-6.108439e-02 1.405727e-03 3.480247e-03))
4.01          	((8.294306e+00 4.353582e+02 4.051680e+02) (-7.641902e-03 6.365900e-01 4.247702e-01)) ((1.013973e+01 2.237721e+00 3.551719e+00) (-6.020416e-02 1.472931e-03 3.454064e-03))
4.015         	((8.358653e+00 4.349715e+02 4.048717e+02) (-7.978047e-03 6.262162e-01 4.176654e-01)) ((1.025362e+01 2.200299e+00 3.492902e+00) (-5.942282e-02 1.491179e-03 3.532053e-03))
4.02          	((8.402185e+00 4.346092e+02 4.045887e+02) (-7.897743e-03 6.163148e-01 4.113258e-01)) ((1.036722e+01 2.153039e+00 3.435954e+00) (-5.869764e-02 1.525729e-03 3.576524e-03))
4.025         	((8.475873e+00 4.344002e+02 4.045695e+02) (-8.191697e-03 6.065368e-01 4.048502e-01)) ((1.051051e+01 2.123213e+00 3.385119e+00) (-5.820864e-02 1.518897e-03 3.656788e-03))
4.03          	((8.526404e+00 4.341626e+02 4.043813e+02) (-7.999485e-03 5.973282e-01 3.991688e-01)) ((1.061692e+01 2.084657e+00 3.339361e+00) (-5.782100e-02 1.524095e-03 3.641710e-03))
4.035         	((8.610596e+00 4.340042e+02 4.043352e+02) (-8.227463e-03 5.882117e-01 3.935530e-01)) ((1.074317e+01 2.059408e+00 3.297329e+00) (-5.761366e-02 1.495689e-03 3.690051e-03))
4.04          	((8.685678e+00 4.338016e+02 4.040989e+02) (-8.040553e-03 5.796854e-01 3.887998e-01)) ((1.085970e+01 2.021033e+00 3.253504e+00) (-5.746074e-02 1.502792e-03 3.693012e-03))
4.045         	((8.752948e+00 4.336674e+02 4.040837e+02) (-8.286174e-03 5.712386e-01 3.839910e-01)) ((1.100576e+01 1.999045e+00 3.215075e+00) (-5.756926e-02 1.492005e-03 3.760558e-03))
4.05          	((8.785296e+00 4.335871e+02 4.040891e+02) (-8.069031e-03 5.635421e-01 3.799606e-01)) ((1.116549e+01 1.967532e+00 3.178347e+00) (-5.772140e-02 1.491297e-03 3.750167e-03))
4.055         	((8.831375e+00 4.337420e+02 4.045288e+02) (-8.257249e-03 5.559854e-01 3.760439e-01)) ((1.139195e+01 1.951318e+00 3.143584e+00) (-5.799287e-02 1.463442e-03 3.789601e-03))
4.06          	((8.867031e+00 4.337422e+02 4.047141e+02) (-8.036619e-03 5.489219e-01 3.729263e-01)) ((1.156194e+01 1.923622e+00 3.113698e+00) (-5.832372e-02 1.458271e-03 3.781131e-03))
4.065         	((8.921547e+00 4.338949e+02 4.051011e+02) (-8.258768e-03 5.422505e-01 3.698564e-01)) ((1.174600e+01 1.912159e+00 3.086361e+00) (-5.870845e-02 1.446884e-03 3.850142e-03))
4.07          	((8.959763e+00 4.337158e+02 4.047751e+02) (-8.117327e-03 5.360989e-01 3.675789e-01)) ((1.180527e+01 1.890796e+00 3.063823e+00) (-5.909433e-02 1.475413e-03 3.886212e-03))
4.075         	((9.005257e+00 4.334875e+02 4.043771e+02) (-8.380659e-03 5.301532e-01 3.650787e-01)) ((1.185231e+01 1.888025e+00 3.046046e+00) (-5.963245e-02 1.496699e-03 3.946459e-03))
4.08          	((9.019572e+00 4.331536e+02 4.038204e+02) (-8.264004e-03 5.248285e-01 3.632437e-01)) ((1.188101e+01 1.875492e+00 3.029562e+00) (-6.013409e-02 1.530601e-03 3.978412e-03))
4.085         	((9.053997e+00 4.330210e+02 4.036742e+02) (-8.512841e-03 5.194579e-01 3.611759e-01)) ((1.199137e+01 1.879022e+00 3.012913e+00) (-6.078621e-02 1.515938e-03 4.063126e-03))
4.09          	((9.060288e+00 4.329159e+02 4.035414e+02) (-8.408510e-03 5.145742e-01 3.597494e-01)) ((1.211047e+01 1.873665e+00 2.999368e+00) (-6.142858e-02 1.503393e-03 4.153645e-03))
4.095         	((9.121253e+00 4.331082e+02 4.039486e+02) (-8.717698e-03 5.098608e-01 3.583045e-01)) ((1.230723e+01 1.884864e+00 2.991307e+00) (-6.206885e-02 1.515358e-03 4.270007e-03))
4.1           	((9.234164e+00 4.334049e+02 4.045762e+02) (-8.699012e-03 5.058730e-01 3.576448e-01)) ((1.250820e+01 1.881607e+00 2.987829e+00) (-6.255468e-02 1.563457e-03 4.353662e-03))
4.105         	((9.371322e+00 4.339452e+02 4.056244e+02) (-9.072032e-03 5.019123e-01 3.569152e-01)) ((1.275733e+01 1.891955e+00 2.984532e+00) (-6.305756e-02 1.615246e-03 4.477155e-03))
4.11          	((9.458226e+00 4.342572e+02 4.061829e+02) (-9.090842e-03 4.984617e-01 3.568310e-01)) ((1.290885e+01 1.892443e+00 2.983459e+00) (-6.347180e-02 1.681609e-03 4.584112e-03))
4.115         	((9.544751e+00 4.346153e+02 4.067219e+02) (-9.457389e-03 4.949905e-01 3.563521e-01)) ((1.306313e+01 1.912225e+00 2.987778e+00) (-6.404966e-02 1.758810e-03 4.699532e-03))
4.12          	((9.650727e+00 4.346779e+02 4.066990e+02) (-9.551943e-03 4.919800e-01 3.563741e-01)) ((1.312299e+01 1.918594e+00 2.996241e+00) (-6.456720e-02 1.843242e-03 4.841771e-03))
4.125         	((9.905160e+00 4.350235e+02 4.072328e+02) (-9.978452e-03 4.889560e-01 3.561153e-01)) ((1.327886e+01 1.935618e+00 3.004492e+00) (-6.516645e-02 1.939966e-03 4.984018e-03))
4.13          	((1.022118e+01 4.353081e+02 4.077464e+02) (-1.007335e-02 4.863762e-01 3.564395e-01)) ((1.341489e+01 1.938522e+00 3.014796e+00) (-6.567267e-02 2.030278e-03 5.141357e-03))
4.135         	((1.055092e+01 4.358707e+02 4.086829e+02) (-1.045152e-02 4.837834e-01 3.567256e-01)) ((1.361678e+01 1.960822e+00 3.027337e+00) (-6.615977e-02 2.142654e-03 5.286602e-03))
4.14          	((1.081878e+01 4.363008e+02 4.093697e+02) (-1.042438e-02 4.816869e-01 3.574002e-01)) ((1.374911e+01 1.977174e+00 3.047969e+00) (-6.663673e-02 2.211303e-03 5.407341e-03))
4.145         	((1.112461e+01 4.371722e+02 4.108149e+02) (-1.072593e-02 4.795626e-01 3.579380e-01)) ((1.399931e+01 2.013007e+00 3.072087e+00) (-6.713719e-02 2.312196e-03 5.526152e-03))
4.15          	((1.150264e+01 4.379847e+02 4.123416e+02) (-1.076653e-02 4.778429e-01 3.590048e-01)) ((1.422406e+01 2.036213e+00 3.101689e+00) (-6.755736e-02 2.382703e-03 5.691228e-03))
4.155         	((1.194807e+01 4.390097e+02 4.141269e+02) (-1.111254e-02 4.760685e-01 3.599857e-01)) ((1.448992e+01 2.077883e+00 3.134116e+00) (-6.799317e-02 2.500289e-03 5.841527e-03))
4.16          	((1.238276e+01 4.395439e+02 4.150524e+02) (-1.113704e-02 4.746613e-01 3.613858e-01)) ((1.457635e+01 2.109928e+00 3.173274e+00) (-6.838433e-02 2.569692e-03 6.016507e-03))
4.165         	((1.295463e+01 4.403961e+02 4.164204e+02) (-1.143700e-02 4.731111e-01 3.626705e-01)) ((1.474881e+01 2.157045e+00 3.212512e+00) (-6.889714e-02 2.688651e-03 6.160323e-03))
4.17          	((1.358753e+01 4.410636e+02 4.176120e+02) (-1.140058e-02 4.720378e-01 3.643095e-01)) ((1.486393e+01 2.192724e+00 3.255705e+00) (-6.927212e-02 2.741341e-03 6.332264e-03))
4.175         	((1.419616e+01 4.421824e+02 4.194760e+02) (-1.162882e-02 4.709560e-01 3.660179e-01)) ((1.510474e+01 2.251271e+00 3.300115e+00) (-6.976831e-02 2.853362e-03 6.463762e-03))
4.18          	((1.471496e+01 4.431189e+02 4.211436e+02) (-1.155946e-02 4.703778e-01 3.680556e-01)) ((1.527055e+01 2.301037e+00 3.348467e+00) (-7.016947e-02 2.898741e-03 6.629099e-03))
4.185         	((1.534498e+01 4.446717e+02 4.238389e+02) (-1.177771e-02 4.699885e-01 3.703875e-01)) ((1.560623e+01 2.366929e+00 3.395259e+00) (-7.071270e-02 3.007745e-03 6.746664e-03))
4.19          	((1.594289e+01 4.458244e+02 4.258868e+02) (-1.170232e-02 4.700544e-01 3.731336e-01)) ((1.578036e+01 2.420384e+00 3.442744e+00) (-7.111357e-02 3.033555e-03 6.913435e-03))
4.195         	((1.658387e+01 4.473051e+02 4.282580e+02) (-1.187381e-02 4.704886e-01 3.763349e-01)) ((1.601581e+01 2.490502e+00 3.487120e+00) (-7.171570e-02 3.130299e-03 7.024324e-03))
4.2           	((1.726669e+01 4.483884e+02 4.300831e+02) (-1.174937e-02 4.712416e-01 3.797186e-01)) ((1.610910e+01 2.543009e+00 3.530823e+00) (-7.222273e-02 3.142323e-03 7.193961e-03))
4.205         	((1.812415e+01 4.501654e+02 4.329894e+02) (-1.185739e-02 4.725725e-01 3.837547e-01)) ((1.640866e+01 2.623030e+00 3.589613e+00) (-7.295062e-02 3.238163e-03 7.300740e-03))
4.21          	((1.882686e+01 4.515308e+02 4.352907e+02) (-1.164494e-02 4.741236e-01 3.879234e-01)) ((1.656070e+01 2.695362e+00 3.649838e+00) (-7.353656e-02 3.234406e-03 7.466998e-03))
4.215         	((1.949865e+01 4.535168e+02 4.385424e+02) (-1.166273e-02 4.765420e-01 3.929377e-01)) ((1.688819e+01 2.777329e+00 3.690607e+00) (-7.433696e-02 3.313988e-03 7.520005e-03))
4.22          	((2.007454e+01 4.550836e+02 4.411977e+02) (-1.142552e-02 4.790577e-01 3.980459e-01)) ((1.705553e+01 2.828718e+00 3.710325e+00) (-7.492435e-02 3.283022e-03 7.657864e-03))
4.225         	((2.061270e+01 4.571066e+02 4.443927e+02) (-1.145493e-02 4.825155e-01 4.041890e-01)) ((1.732563e+01 2.884682e+00 3.707297e+00) (-7.572294e-02 3.337617e-03 7.717404e-03))
4.23          	((2.107113e+01 4.587456e+02 4.470310e+02) (-1.118581e-02 4.857903e-01 4.100854e-01)) ((1.744420e+01 2.911803e+00 3.691256e+00) (-7.635858e-02 3.274499e-03 7.849847e-03))
4.235         	((2.156527e+01 4.611622e+02 4.510492e+02) (-1.116752e-02 4.900804e-01 4.170522e-01)) ((1.780108e+01 2.945780e+00 3.658027e+00) (-7.717998e-02 3.323467e-03 7.884468e-03))
4.24          	((2.193817e+01 4.630787e+02 4.542806e+02) (-1.082518e-02 4.940327e-01 4.237086e-01)) ((1.797133e+01 2.953396e+00 3.614165e+00) (-7.777845e-02 3.256992e-03 7.998602e-03))
4.245         	((2.226431e+01 4.654463e+02 4.581174e+02) (-1.073083e-02 4.990907e-01 4.315097e-01)) ((1.825577e+01 2.969426e+00 3.551071e+00) (-7.854541e-02 3.307828e-03 8.010813e-03))
4.25          	((2.257851e+01 4.674468e+02 4.614207e+02) (-1.035868e-02 5.036775e-01 4.387780e-01)) ((1.839519e+01 2.952133e+00 3.474104e+00) (-7.912625e-02 3.231598e-03 8.109097e-03))
4.255         	((2.280990e+01 4.701458e+02 4.658917e+02) (-1.025312e-02 5.095509e-01 4.473060e-01)) ((1.874458e+01 2.948965e+00 3.384450e+00) (-7.980855e-02 3.278586e-03 8.097258e-03))
4.26          	((2.284020e+01 4.723531e+02 4.694961e+02) (-9.853086e-03 5.149906e-01 4.553229e-01)) ((1.888912e+01 2.919085e+00 3.288759e+00) (-8.020044e-02 3.197172e-03 8.202633e-03))
4.265         	((2.292327e+01 4.752104e+02 4.742737e+02) (-9.701675e-03 5.216256e-01 4.645819e-01)) ((1.923161e+01 2.892210e+00 3.168260e+00) (-8.087903e-02 3.240582e-03 8.188238e-03))
4.27          	((2.300934e+01 4.776791e+02 4.785332e+02) (-9.168917e-03 5.274696e-01 4.731978e-01)) ((1.942428e+01 2.828316e+00 3.032023e+00) (-8.138839e-02 3.116488e-03 8.230939e-03))
4.275         	((2.299998e+01 4.807514e+02 4.838758e+02) (-8.924109e-03 5.348534e-01 4.834616e-01)) ((1.981229e+01 2.778527e+00 2.879309e+00) (-8.197182e-02 3.133655e-03 8.159646e-03))
4.28          	((2.283765e+01 4.833201e+02 4.883079e+02) (-8.375004e-03 5.414042e-01 4.929570e-01)) ((1.999174e+01 2.700892e+00 2.723130e+00) (-8.240652e-02 3.012726e-03 8.203296e-03))
4.285         	((2.275077e+01 4.865084e+02 4.939890e+02) (-8.121190e-03 5.496045e-01 5.042021e-01)) ((2.038748e+01 2.633796e+00 2.555033e+00) (-8.301561e-02 3.046968e-03 8.142552e-03))
4.29          	((2.259953e+01 4.893671e+02 4.992517e+02) (-7.523255e-03 5.568433e-01 5.145857e-01)) ((2.065471e+01 2.539278e+00 2.386036e+00) (-8.350180e-02 2.932481e-03 8.168175e-03))
4.295         	((2.235993e+01 4.926202e+02 5.053361e+02) (-7.236373e-03 5.659814e-01 5.269701e-01)) ((2.107477e+01 2.459240e+00 2.206095e+00) (-8.421720e-02 2.990953e-03 8.088414e-03))
4.3           	((2.204144e+01 4.953662e+02 5.106359e+02) (-6.590393e-03 5.740030e-01 5.383666e-01)) ((2.131366e+01 2.348041e+00 2.025730e+00) (-8.483996e-02 2.894249e-03 8.097841e-03))
4.305         	((2.171642e+01 4.986341e+02 5.172588e+02) (-6.173339e-03 5.842387e-01 5.519207e-01)) ((2.180200e+01 2.247627e+00 1.833873e+00) (-8.576649e-02 2.975155e-03 7.994870e-03))
4.31          	((2.135129e+01 5.014751e+02 5.233256e+02) (-5.589309e-03 5.930366e-01 5.646415e-01)) ((2.215375e+01 2.118137e+00 1.641826e+00) (-8.652104e-02 2.856112e-03 8.010114e-03))
4.315         	((2.082505e+01 5.045105e+02 5.300947e+02) (-5.353302e-03 6.041486e-01 5.796320e-01)) ((2.264530e+01 2.001614e+00 1.437538e+00) (-8.753415e-02 2.938766e-03 7.991875e-03))
4.32          	((2.030562e+01 5.068637e+02 5.356203e+02) (-4.850132e-03 6.147049e-01 5.945585e-01)) ((2.285199e+01 1.850193e+00 1.225207e+00) (-8.859720e-02 2.896455e-03 8.057272e-03))
4.325         	((1.963697e+01 5.104358e+02 5.435772e+02) (-4.637623e-03 6.290398e-01 6.135963e-01)) ((2.361154e+01 1.696108e+00 9.874592e-01) (-9.013248e-02 3.048167e-03 8.012270e-03))
4.33          	((1.887566e+01 5.128411e+02 5.504601e+02) (-4.222657e-03 6.409201e-01 6.307591e-01)) ((2.410354e+01 1.502454e+00 7.362813e-01) (-9.141494e-02 3.082782e-03 8.010556e-03))
4.335         	((1.795401e+01 5.155047e+02 5.581550e+02) (-4.254427e-03 6.554096e-01 6.508927e-01)) ((2.484478e+01 1.290861e+00 4.548732e-01) (-9.269683e-02 3.250153e-03 7.942809e-03))
4.34          	((1.706951e+01 5.173731e+02 5.642942e+02) (-4.119190e-03 6.679631e-01 6.695616e-01)) ((2.524330e+01 1.037359e+00 1.561002e-01) (-9.391361e-02 3.290993e-03 7.933620e-03))
4.345         	((1.583207e+01 5.200706e+02 5.724593e+02) (-4.213182e-03 6.850581e-01 6.928876e-01)) ((2.613095e+01 7.595599e-01 -1.811910e-01) (-9.538966e-02 3.432530e-03 7.894973e-03))
4.35          	((1.439296e+01 5.215551e+02 5.790719e+02) (-4.153615e-03 7.000832e-01 7.151090e-01)) ((2.671967e+01 4.271865e-01 -5.531101e-01) (-9.679084e-02 3.432181e-03 7.904606e-03))
4.355         	((1.248698e+01 5.239927e+02 5.878979e+02) (-4.631558e-03 7.201883e-01 7.431146e-01)) ((2.792513e+01 5.305601e-02 -9.842417e-01) (-9.837149e-02 3.500340e-03 7.889338e-03))
4.36          	((1.043486e+01 5.250630e+02 5.947418e+02) (-5.026735e-03 7.372440e-01 7.693515e-01)) ((2.877660e+01 -3.925821e-01 -1.464164e+00) (-9.972677e-02 3.498124e-03 7.978313e-03))
4.365         	((7.937572e+00 5.267310e+02 6.033047e+02) (-5.755554e-03 7.553281e-01 7.972743e-01)) ((3.010180e+01 -9.017931e-01 -2.024176e+00) (-1.007142e-01 3.602481e-03 7.854725e-03))
