# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.61        	((-2.838589e+01 1.288037e+03 -3.142521e+02) (-1.466347e-02 3.978145e+00 2.271739e-02)) ((2.532152e+02 -6.538568e+00 -1.084490e+00) (-1.121441e-02 -5.197009e-03 -1.343557e-03))
503.62        	((-2.837318e+01 1.287827e+03 -3.142600e+02) (-1.498382e-02 3.978759e+00 2.276968e-02)) ((2.531481e+02 -6.518689e+00 -1.075417e+00) (-1.052649e-02 -5.667995e-03 -9.693898e-04))
503.63        	((-2.852062e+01 1.287708e+03 -3.142346e+02) (-1.346835e-02 3.979897e+00 2.222178e-02)) ((2.530995e+02 -6.514245e+00 -1.075793e+00) (-9.430326e-03 -5.945208e-03 -9.292890e-04))
503.64        	((-2.852622e+01 1.287655e+03 -3.142150e+02) (-1.553150e-02 3.979747e+00 2.250049e-02)) ((2.530747e+02 -6.511413e+00 -1.070350e+00) (-9.602982e-03 -4.879579e-03 -9.773761e-04))
503.65        	((-2.867174e+01 1.287617e+03 -3.142135e+02) (-1.519128e-02 3.977719e+00 2.342640e-02)) ((2.530549e+02 -6.501019e+00 -1.090152e+00) (-1.117235e-02 -4.563464e-03 -1.517548e-03))
503.66        	((-2.866745e+01 1.287594e+03 -3.141715e+02) (-1.480483e-02 3.978973e+00 2.322160e-02)) ((2.530368e+02 -6.515894e+00 -1.077479e+00) (-1.027795e-02 -5.420371e-03 -8.758169e-04))
503.67        	((-2.880024e+01 1.287527e+03 -3.141968e+02) (-1.336812e-02 3.979083e+00 2.308791e-02)) ((2.530244e+02 -6.525951e+00 -1.084865e+00) (-9.563400e-03 -6.019455e-03 -9.968012e-04))
503.68        	((-2.879988e+01 1.287524e+03 -3.141375e+02) (-1.534219e-02 3.979774e+00 2.266234e-02)) ((2.530371e+02 -6.537622e+00 -1.071049e+00) (-9.348999e-03 -5.045075e-03 -1.009573e-03))
503.69        	((-2.890951e+01 1.287453e+03 -3.141530e+02) (-1.505044e-02 3.977416e+00 2.366788e-02)) ((2.530185e+02 -6.555924e+00 -1.075373e+00) (-1.115927e-02 -4.722815e-03 -1.452756e-03))
503.7         	((-2.887723e+01 1.287437e+03 -3.141584e+02) (-1.406490e-02 3.977381e+00 2.359652e-02)) ((2.529816e+02 -6.572304e+00 -1.056757e+00) (-1.094748e-02 -6.154279e-03 -6.495800e-04))
503.71        	((-2.895643e+01 1.287562e+03 -3.141859e+02) (-1.299245e-02 3.978158e+00 2.300407e-02)) ((2.529943e+02 -6.576909e+00 -1.063879e+00) (-9.800728e-03 -6.487508e-03 -8.775099e-04))
503.72        	((-2.893174e+01 1.287711e+03 -3.141975e+02) (-1.501479e-02 3.977301e+00 2.278973e-02)) ((2.530239e+02 -6.554767e+00 -1.057511e+00) (-1.042650e-02 -5.422755e-03 -7.967185e-04))
503.73        	((-2.905282e+01 1.287685e+03 -3.142157e+02) (-1.529581e-02 3.976386e+00 2.327662e-02)) ((2.530071e+02 -6.501243e+00 -1.084591e+00) (-1.085030e-02 -4.715613e-03 -1.483940e-03))
503.74        	((-2.898698e+01 1.287550e+03 -3.141802e+02) (-1.539357e-02 3.976471e+00 2.340112e-02)) ((2.529748e+02 -6.523590e+00 -1.067600e+00) (-1.078055e-02 -4.997516e-03 -9.146653e-04))
503.75        	((-2.897626e+01 1.287316e+03 -3.141714e+02) (-1.482965e-02 3.976021e+00 2.330555e-02)) ((2.529203e+02 -6.566914e+00 -1.077088e+00) (-1.068998e-02 -5.153662e-03 -1.389706e-03))
503.76        	((-2.889684e+01 1.287144e+03 -3.141560e+02) (-1.499803e-02 3.976309e+00 2.323038e-02)) ((2.528905e+02 -6.591558e+00 -1.056247e+00) (-1.006299e-02 -5.197772e-03 -7.533950e-04))
503.77        	((-2.896802e+01 1.287044e+03 -3.141464e+02) (-1.438432e-02 3.975868e+00 2.295943e-02)) ((2.528774e+02 -6.539446e+00 -1.086836e+00) (-9.920254e-03 -5.698844e-03 -1.363460e-03))
503.78        	((-2.889063e+01 1.286992e+03 -3.141181e+02) (-1.494132e-02 3.975883e+00 2.269739e-02)) ((2.528652e+02 -6.552748e+00 -1.056536e+00) (-9.797790e-03 -5.474387e-03 -8.457512e-04))
503.79        	((-2.897542e+01 1.286916e+03 -3.141238e+02) (-1.438984e-02 3.974701e+00 2.270755e-02)) ((2.528361e+02 -6.525506e+00 -1.074846e+00) (-1.021404e-02 -5.355144e-03 -1.180935e-03))
503.8         	((-2.888276e+01 1.286868e+03 -3.141131e+02) (-1.550329e-02 3.974849e+00 2.253895e-02)) ((2.528108e+02 -6.533431e+00 -1.065875e+00) (-9.705093e-03 -5.158770e-03 -1.061548e-03))
503.81        	((-2.895546e+01 1.286837e+03 -3.141038e+02) (-1.383609e-02 3.974170e+00 2.242024e-02)) ((2.527944e+02 -6.539313e+00 -1.074492e+00) (-9.781010e-03 -5.654121e-03 -1.017660e-03))
503.82        	((-2.887780e+01 1.286826e+03 -3.140850e+02) (-1.564843e-02 3.973465e+00 2.265836e-02)) ((2.527891e+02 -6.530027e+00 -1.073162e+00) (-1.014042e-02 -5.209913e-03 -1.175040e-03))
503.83        	((-2.898038e+01 1.286770e+03 -3.140659e+02) (-1.507474e-02 3.971842e+00 2.297098e-02)) ((2.527732e+02 -6.528296e+00 -1.075997e+00) (-1.115459e-02 -4.604983e-03 -1.387269e-03))
503.84        	((-2.890972e+01 1.286665e+03 -3.140207e+02) (-1.577067e-02 3.973168e+00 2.218341e-02)) ((2.527343e+02 -6.526331e+00 -1.072538e+00) (-9.654619e-03 -4.939884e-03 -1.130622e-03))
503.85        	((-2.895529e+01 1.286549e+03 -3.140200e+02) (-1.345981e-02 3.972523e+00 2.204118e-02)) ((2.527049e+02 -6.556438e+00 -1.073053e+00) (-9.442430e-03 -6.049005e-03 -1.020650e-03))
503.86        	((-2.890409e+01 1.286499e+03 -3.139927e+02) (-1.479221e-02 3.971260e+00 2.251809e-02)) ((2.526940e+02 -6.543243e+00 -1.067417e+00) (-1.042003e-02 -5.761136e-03 -9.167028e-04))
503.87        	((-2.902415e+01 1.286384e+03 -3.139961e+02) (-1.438373e-02 3.970273e+00 2.223176e-02)) ((2.526386e+02 -6.516449e+00 -1.079997e+00) (-1.049536e-02 -5.194029e-03 -1.219232e-03))
503.88        	((-2.899086e+01 1.286391e+03 -3.139730e+02) (-1.634116e-02 3.970733e+00 2.238505e-02)) ((2.526565e+02 -6.479362e+00 -1.086380e+00) (-9.957096e-03 -4.576572e-03 -1.390483e-03))
503.89        	((-2.903548e+01 1.286288e+03 -3.139499e+02) (-1.434586e-02 3.969649e+00 2.192994e-02)) ((2.526117e+02 -6.512726e+00 -1.083057e+00) (-1.030440e-02 -5.325072e-03 -1.316165e-03))
503.9         	((-2.894208e+01 1.286214e+03 -3.139485e+02) (-1.318014e-02 3.968387e+00 2.280245e-02)) ((2.526018e+02 -6.527710e+00 -1.070259e+00) (-1.099237e-02 -7.227479e-03 -6.114098e-04))
503.91        	((-2.902417e+01 1.286085e+03 -3.139243e+02) (-1.376189e-02 3.968060e+00 2.199791e-02)) ((2.525470e+02 -6.542893e+00 -1.072076e+00) (-1.064675e-02 -5.601421e-03 -1.085798e-03))
503.92        	((-2.903222e+01 1.286012e+03 -3.138790e+02) (-1.648011e-02 3.968599e+00 2.157866e-02)) ((2.525256e+02 -6.470831e+00 -1.095008e+00) (-9.986470e-03 -4.240413e-03 -1.440386e-03))
503.93        	((-2.908722e+01 1.285911e+03 -3.138871e+02) (-1.533715e-02 3.966842e+00 2.158909e-02)) ((2.525031e+02 -6.474862e+00 -1.107234e+00) (-1.071200e-02 -4.547261e-03 -1.791146e-03))
503.94        	((-2.901700e+01 1.285836e+03 -3.138405e+02) (-1.456260e-02 3.966525e+00 2.165884e-02)) ((2.524621e+02 -6.501625e+00 -1.083847e+00) (-1.086231e-02 -5.652587e-03 -9.553638e-04))
503.95        	((-2.907988e+01 1.285763e+03 -3.138538e+02) (-1.338002e-02 3.965025e+00 2.197659e-02)) ((2.524400e+02 -6.515095e+00 -1.091474e+00) (-1.140124e-02 -6.006279e-03 -1.121088e-03))
503.96        	((-2.907859e+01 1.285723e+03 -3.137926e+02) (-1.480846e-02 3.966293e+00 2.124590e-02)) ((2.524110e+02 -6.472454e+00 -1.094467e+00) (-1.022450e-02 -5.481648e-03 -1.068362e-03))
503.97        	((-2.915530e+01 1.285673e+03 -3.138128e+02) (-1.506709e-02 3.964672e+00 2.197579e-02)) ((2.524152e+02 -6.462805e+00 -1.109970e+00) (-1.093402e-02 -4.714725e-03 -1.748418e-03))
503.98        	((-2.912981e+01 1.285623e+03 -3.137652e+02) (-1.496578e-02 3.965684e+00 2.104876e-02)) ((2.523928e+02 -6.448441e+00 -1.101245e+00) (-9.875873e-03 -5.283292e-03 -1.130193e-03))
503.99        	((-2.915397e+01 1.285550e+03 -3.137866e+02) (-1.382270e-02 3.964792e+00 2.130426e-02)) ((2.523825e+02 -6.501973e+00 -1.106080e+00) (-9.853915e-03 -5.399021e-03 -1.275984e-03))
504           	((-2.908823e+01 1.285491e+03 -3.137465e+02) (-1.470312e-02 3.964424e+00 2.093530e-02)) ((2.523484e+02 -6.498603e+00 -1.108382e+00) (-1.006848e-02 -5.596134e-03 -1.168158e-03))
504.01        	((-2.916829e+01 1.285450e+03 -3.137545e+02) (-1.412649e-02 3.962765e+00 2.167611e-02)) ((2.523531e+02 -6.487889e+00 -1.116771e+00) (-1.103085e-02 -5.465012e-03 -1.565784e-03))
504.02        	((-2.914727e+01 1.285362e+03 -3.137357e+02) (-1.462440e-02 3.963312e+00 2.096290e-02)) ((2.523046e+02 -6.478669e+00 -1.100411e+00) (-1.014225e-02 -5.459363e-03 -1.018221e-03))
504.03        	((-2.921620e+01 1.285335e+03 -3.137396e+02) (-1.451819e-02 3.963743e+00 2.078440e-02)) ((2.523120e+02 -6.457046e+00 -1.122030e+00) (-9.168104e-03 -5.314703e-03 -1.692794e-03))
504.04        	((-2.918744e+01 1.285289e+03 -3.137218e+02) (-1.450324e-02 3.962287e+00 2.101149e-02)) ((2.522892e+02 -6.461910e+00 -1.106501e+00) (-1.018875e-02 -5.365844e-03 -9.619775e-04))
504.05        	((-2.924137e+01 1.285265e+03 -3.136973e+02) (-1.303980e-02 3.958812e+00 2.299319e-02)) ((2.522906e+02 -6.453011e+00 -1.137743e+00) (-1.327449e-02 -6.207986e-03 -1.262233e-03))
504.06        	((-2.906219e+01 1.285082e+03 -3.136924e+02) (-1.434509e-02 3.960725e+00 2.145697e-02)) ((2.521805e+02 -6.551327e+00 -1.105827e+00) (-1.088571e-02 -5.800117e-03 -1.184953e-03))
504.07        	((-2.922028e+01 1.285085e+03 -3.136825e+02) (-1.491145e-02 3.961973e+00 2.052684e-02)) ((2.522175e+02 -6.485861e+00 -1.128910e+00) (-9.249609e-03 -4.558596e-03 -1.734981e-03))
504.08        	((-2.921049e+01 1.285048e+03 -3.136865e+02) (-1.552196e-02 3.960276e+00 2.082401e-02)) ((2.522165e+02 -6.436361e+00 -1.131153e+00) (-1.029882e-02 -4.968867e-03 -1.502617e-03))
504.09        	((-2.926132e+01 1.285036e+03 -3.136610e+02) (-1.213084e-02 3.957852e+00 2.198386e-02)) ((2.522087e+02 -6.467023e+00 -1.128520e+00) (-1.233411e-02 -6.767248e-03 -9.959251e-04))
504.1         	((-2.920549e+01 1.284999e+03 -3.136416e+02) (-1.448177e-02 3.959608e+00 2.081180e-02)) ((2.521508e+02 -6.450487e+00 -1.133262e+00) (-1.038244e-02 -5.613560e-03 -1.169383e-03))
504.11        	((-2.928926e+01 1.285147e+03 -3.136870e+02) (-1.430580e-02 3.959973e+00 2.069536e-02)) ((2.521962e+02 -6.423613e+00 -1.158390e+00) (-9.321883e-03 -4.903594e-03 -1.622339e-03))
504.12        	((-2.918238e+01 1.285340e+03 -3.136809e+02) (-1.492412e-02 3.959637e+00 2.048774e-02)) ((2.522299e+02 -6.423846e+00 -1.156282e+00) (-9.667273e-03 -5.235571e-03 -1.354294e-03))
504.13        	((-2.920663e+01 1.285399e+03 -3.137212e+02) (-1.367123e-02 3.958285e+00 2.085669e-02)) ((2.522403e+02 -6.433710e+00 -1.159927e+00) (-1.031473e-02 -5.724629e-03 -1.614554e-03))
504.14        	((-2.915984e+01 1.285365e+03 -3.137153e+02) (-1.404948e-02 3.957846e+00 2.106446e-02)) ((2.522368e+02 -6.432212e+00 -1.140319e+00) (-1.065057e-02 -5.730146e-03 -1.027712e-03))
504.15        	((-2.924707e+01 1.285217e+03 -3.137142e+02) (-1.382937e-02 3.957880e+00 2.064297e-02)) ((2.522043e+02 -6.395713e+00 -1.170351e+00) (-1.010827e-02 -5.467596e-03 -1.552851e-03))
504.16        	((-2.920733e+01 1.285119e+03 -3.137154e+02) (-1.513118e-02 3.957952e+00 2.061982e-02)) ((2.521904e+02 -6.376065e+00 -1.172593e+00) (-9.620940e-03 -4.718187e-03 -1.316104e-03))
504.17        	((-2.924672e+01 1.285087e+03 -3.137072e+02) (-1.412864e-02 3.956994e+00 2.066660e-02)) ((2.521858e+02 -6.348098e+00 -1.204456e+00) (-1.005064e-02 -5.362303e-03 -1.813472e-03))
504.18        	((-2.916677e+01 1.285103e+03 -3.136912e+02) (-1.373189e-02 3.955674e+00 2.112616e-02)) ((2.521810e+02 -6.365420e+00 -1.177673e+00) (-1.119168e-02 -5.890424e-03 -1.030251e-03))
504.19        	((-2.921864e+01 1.285073e+03 -3.136893e+02) (-1.365335e-02 3.956262e+00 2.051740e-02)) ((2.521523e+02 -6.363286e+00 -1.192341e+00) (-1.014421e-02 -5.451905e-03 -1.549471e-03))
504.2         	((-2.918613e+01 1.285088e+03 -3.137183e+02) (-1.521888e-02 3.956386e+00 2.062301e-02)) ((2.521555e+02 -6.346450e+00 -1.188769e+00) (-9.536657e-03 -4.568671e-03 -1.416719e-03))
504.21        	((-2.925841e+01 1.285145e+03 -3.136954e+02) (-1.379253e-02 3.955728e+00 2.047846e-02)) ((2.521702e+02 -6.330498e+00 -1.212705e+00) (-1.002146e-02 -5.317822e-03 -1.677540e-03))
504.22        	((-2.919887e+01 1.285164e+03 -3.137120e+02) (-1.254995e-02 3.952417e+00 2.193660e-02)) ((2.521687e+02 -6.328147e+00 -1.197921e+00) (-1.270846e-02 -7.021086e-03 -8.739788e-04))
504.23        	((-2.925208e+01 1.285149e+03 -3.136903e+02) (-1.298438e-02 3.954654e+00 2.065137e-02)) ((2.521339e+02 -6.366235e+00 -1.193096e+00) (-1.032858e-02 -5.798491e-03 -1.383383e-03))
504.24        	((-2.925079e+01 1.285170e+03 -3.136977e+02) (-1.565625e-02 3.955694e+00 2.031698e-02)) ((2.521454e+02 -6.323523e+00 -1.202418e+00) (-9.098617e-03 -4.342948e-03 -1.627403e-03))
504.25        	((-2.935522e+01 1.285185e+03 -3.137021e+02) (-1.407324e-02 3.954353e+00 2.058091e-02)) ((2.521583e+02 -6.308603e+00 -1.224021e+00) (-9.922499e-03 -4.887553e-03 -1.729137e-03))
504.26        	((-2.927091e+01 1.285159e+03 -3.137142e+02) (-1.435613e-02 3.953450e+00 2.086070e-02)) ((2.521343e+02 -6.325759e+00 -1.216066e+00) (-1.040883e-02 -5.548797e-03 -1.443230e-03))
504.27        	((-2.936160e+01 1.285193e+03 -3.137216e+02) (-1.254111e-02 3.953067e+00 2.076353e-02)) ((2.521473e+02 -6.343926e+00 -1.214351e+00) (-1.038341e-02 -5.908594e-03 -1.223811e-03))
504.28        	((-2.933887e+01 1.285217e+03 -3.137052e+02) (-1.469038e-02 3.953103e+00 2.061426e-02)) ((2.521345e+02 -6.305218e+00 -1.224103e+00) (-1.031187e-02 -5.126365e-03 -1.411649e-03))
504.29        	((-2.942286e+01 1.285244e+03 -3.137211e+02) (-1.563782e-02 3.949446e+00 2.132116e-02)) ((2.521436e+02 -6.296482e+00 -1.234974e+00) (-1.309914e-02 -3.633423e-03 -2.277178e-03))
504.3         	((-2.938390e+01 1.285239e+03 -3.137289e+02) (-1.468256e-02 3.952117e+00 2.062638e-02)) ((2.521143e+02 -6.287624e+00 -1.222994e+00) (-1.044392e-02 -5.030394e-03 -1.393234e-03))
504.31        	((-2.943051e+01 1.285290e+03 -3.137411e+02) (-1.205064e-02 3.950606e+00 2.103758e-02)) ((2.521390e+02 -6.299990e+00 -1.230114e+00) (-1.146833e-02 -6.627000e-03 -1.121948e-03))
504.32        	((-2.940346e+01 1.285319e+03 -3.137482e+02) (-1.396249e-02 3.952081e+00 2.061356e-02)) ((2.521421e+02 -6.289487e+00 -1.224160e+00) (-9.948294e-03 -5.525061e-03 -1.134758e-03))
504.33        	((-2.942739e+01 1.285329e+03 -3.137580e+02) (-1.478842e-02 3.951905e+00 2.027708e-02)) ((2.521373e+02 -6.299878e+00 -1.244389e+00) (-9.627210e-03 -4.602037e-03 -2.065173e-03))
504.34        	((-2.945339e+01 1.285393e+03 -3.137769e+02) (-1.417934e-02 3.951535e+00 2.069568e-02)) ((2.521583e+02 -6.256343e+00 -1.237835e+00) (-9.769211e-03 -5.096844e-03 -1.150290e-03))
504.35        	((-2.947015e+01 1.285428e+03 -3.137710e+02) (-1.396603e-02 3.950729e+00 2.043724e-02)) ((2.521521e+02 -6.271882e+00 -1.261531e+00) (-1.032877e-02 -5.035630e-03 -1.783068e-03))
504.36        	((-2.939781e+01 1.285465e+03 -3.138007e+02) (-1.457777e-02 3.950109e+00 2.083778e-02)) ((2.521558e+02 -6.272473e+00 -1.248091e+00) (-1.057753e-02 -5.210755e-03 -1.493149e-03))
504.37        	((-2.942637e+01 1.285494e+03 -3.138172e+02) (-1.315319e-02 3.949247e+00 2.085745e-02)) ((2.521560e+02 -6.311125e+00 -1.241594e+00) (-1.099173e-02 -5.506858e-03 -1.476122e-03))
504.38        	((-2.939640e+01 1.285525e+03 -3.138352e+02) (-1.429022e-02 3.950387e+00 2.037148e-02)) ((2.521557e+02 -6.263682e+00 -1.245078e+00) (-9.697197e-03 -5.570836e-03 -1.430860e-03))
504.39        	((-2.947560e+01 1.285562e+03 -3.138411e+02) (-1.418028e-02 3.949857e+00 2.026701e-02)) ((2.521649e+02 -6.274236e+00 -1.249965e+00) (-9.813217e-03 -4.459791e-03 -1.712217e-03))
504.4         	((-2.943552e+01 1.285593e+03 -3.138249e+02) (-1.603829e-02 3.948244e+00 2.081509e-02)) ((2.521619e+02 -6.232665e+00 -1.266585e+00) (-1.130431e-02 -3.962205e-03 -1.853850e-03))
504.41        	((-2.943453e+01 1.285577e+03 -3.138364e+02) (-1.359000e-02 3.948038e+00 2.054353e-02)) ((2.521458e+02 -6.281202e+00 -1.265233e+00) (-1.101265e-02 -5.236760e-03 -1.728388e-03))
504.42        	((-2.939211e+01 1.285594e+03 -3.138511e+02) (-1.397927e-02 3.949084e+00 2.021745e-02)) ((2.521402e+02 -6.265131e+00 -1.255267e+00) (-9.777622e-03 -5.554162e-03 -1.294811e-03))
504.43        	((-2.943127e+01 1.285651e+03 -3.138569e+02) (-1.415704e-02 3.948680e+00 2.023705e-02)) ((2.521618e+02 -6.285061e+00 -1.260985e+00) (-9.897182e-03 -4.720987e-03 -1.873161e-03))
504.44        	((-2.941129e+01 1.285695e+03 -3.138844e+02) (-1.474548e-02 3.947961e+00 2.053762e-02)) ((2.521636e+02 -6.242552e+00 -1.261790e+00) (-1.021564e-02 -4.933920e-03 -1.540608e-03))
504.45        	((-2.943163e+01 1.285845e+03 -3.138719e+02) (-1.381874e-02 3.947393e+00 2.073669e-02)) ((2.521979e+02 -6.268686e+00 -1.268263e+00) (-1.072832e-02 -4.945637e-03 -1.816714e-03))
504.46        	((-2.933957e+01 1.286031e+03 -3.139402e+02) (-1.412251e-02 3.947360e+00 2.071262e-02)) ((2.522064e+02 -6.268525e+00 -1.263662e+00) (-1.021542e-02 -5.211156e-03 -1.321403e-03))
504.47        	((-2.933480e+01 1.286379e+03 -3.139457e+02) (-1.407202e-02 3.948001e+00 2.007301e-02)) ((2.522743e+02 -6.276435e+00 -1.283051e+00) (-9.716293e-03 -4.711011e-03 -1.942645e-03))
504.48        	((-2.923040e+01 1.286499e+03 -3.139974e+02) (-1.415883e-02 3.947294e+00 2.029300e-02)) ((2.522924e+02 -6.268720e+00 -1.273900e+00) (-1.008129e-02 -5.379215e-03 -1.502599e-03))
504.49        	((-2.925895e+01 1.286448e+03 -3.140071e+02) (-1.227375e-02 3.945129e+00 2.129207e-02)) ((2.523016e+02 -6.296747e+00 -1.273505e+00) (-1.189382e-02 -5.981614e-03 -1.429681e-03))
504.5         	((-2.918124e+01 1.286273e+03 -3.140107e+02) (-1.381929e-02 3.946737e+00 2.032645e-02)) ((2.522544e+02 -6.280385e+00 -1.274620e+00) (-1.015776e-02 -5.634788e-03 -1.442023e-03))
504.51        	((-2.928785e+01 1.286235e+03 -3.140141e+02) (-1.301159e-02 3.947788e+00 1.980919e-02)) ((2.522718e+02 -6.245354e+00 -1.292587e+00) (-8.795647e-03 -5.153650e-03 -1.555267e-03))
504.52        	((-2.919967e+01 1.286285e+03 -3.140047e+02) (-1.450235e-02 3.946903e+00 1.992730e-02)) ((2.522821e+02 -6.210602e+00 -1.303832e+00) (-9.545326e-03 -4.984974e-03 -1.607944e-03))
504.53        	((-2.922314e+01 1.286366e+03 -3.140011e+02) (-1.525690e-02 3.942646e+00 2.163037e-02)) ((2.522934e+02 -6.225945e+00 -1.306900e+00) (-1.326166e-02 -3.506327e-03 -2.331328e-03))
504.54        	((-2.917906e+01 1.286397e+03 -3.140380e+02) (-1.417263e-02 3.944567e+00 2.116047e-02)) ((2.522669e+02 -6.178357e+00 -1.304772e+00) (-1.111107e-02 -5.219122e-03 -1.560244e-03))
504.55        	((-2.921516e+01 1.286484e+03 -3.140246e+02) (-1.216199e-02 3.946809e+00 1.978665e-02)) ((2.522858e+02 -6.206638e+00 -1.301001e+00) (-8.999436e-03 -5.929604e-03 -1.416990e-03))
504.56        	((-2.915470e+01 1.286546e+03 -3.140377e+02) (-1.416460e-02 3.946726e+00 2.001900e-02)) ((2.523097e+02 -6.205467e+00 -1.300172e+00) (-8.934082e-03 -4.877361e-03 -1.459815e-03))
504.57        	((-2.923868e+01 1.286566e+03 -3.140418e+02) (-1.344241e-02 3.945112e+00 2.019613e-02)) ((2.523079e+02 -6.175467e+00 -1.328768e+00) (-1.005152e-02 -4.969147e-03 -1.926402e-03))
504.58        	((-2.919413e+01 1.286630e+03 -3.140597e+02) (-1.300180e-02 3.942587e+00 2.170092e-02)) ((2.523398e+02 -6.190616e+00 -1.312755e+00) (-1.230816e-02 -5.516761e-03 -1.121380e-03))
504.59        	((-2.918263e+01 1.286568e+03 -3.140502e+02) (-1.328397e-02 3.944149e+00 2.059317e-02)) ((2.522840e+02 -6.239814e+00 -1.321985e+00) (-1.057712e-02 -5.233965e-03 -1.939328e-03))
504.6         	((-2.921059e+01 1.286593e+03 -3.140359e+02) (-1.450403e-02 3.945939e+00 1.998912e-02)) ((2.523012e+02 -6.200317e+00 -1.307506e+00) (-8.990528e-03 -4.515037e-03 -1.633927e-03))
504.61        	((-2.932204e+01 1.286548e+03 -3.140425e+02) (-1.313340e-02 3.944367e+00 2.016455e-02)) ((2.522905e+02 -6.181348e+00 -1.324597e+00) (-1.000036e-02 -5.055829e-03 -1.730612e-03))
504.62        	((-2.926951e+01 1.286543e+03 -3.140466e+02) (-1.210921e-02 3.942104e+00 2.115927e-02)) ((2.522930e+02 -6.185037e+00 -1.318767e+00) (-1.197641e-02 -6.609661e-03 -1.064217e-03))
504.63        	((-2.934472e+01 1.286500e+03 -3.140530e+02) (-1.264929e-02 3.943266e+00 2.051209e-02)) ((2.522661e+02 -6.202482e+00 -1.328917e+00) (-1.054329e-02 -5.331573e-03 -1.604453e-03))
504.64        	((-2.929180e+01 1.286520e+03 -3.140452e+02) (-1.458671e-02 3.944545e+00 2.019677e-02)) ((2.522717e+02 -6.183455e+00 -1.329737e+00) (-9.351734e-03 -4.746928e-03 -1.780296e-03))
504.65        	((-2.939793e+01 1.286520e+03 -3.140300e+02) (-1.261975e-02 3.943964e+00 2.018092e-02)) ((2.522773e+02 -6.180379e+00 -1.330108e+00) (-9.730233e-03 -5.405420e-03 -1.641077e-03))
504.66        	((-2.929381e+01 1.286509e+03 -3.140351e+02) (-1.315625e-02 3.943280e+00 2.090931e-02)) ((2.522867e+02 -6.216016e+00 -1.312295e+00) (-1.029429e-02 -5.806424e-03 -1.307789e-03))
504.67        	((-2.940049e+01 1.286422e+03 -3.140483e+02) (-1.236298e-02 3.943134e+00 2.039111e-02)) ((2.522551e+02 -6.214766e+00 -1.322052e+00) (-9.883615e-03 -5.463847e-03 -1.441406e-03))
504.68        	((-2.935058e+01 1.286399e+03 -3.140487e+02) (-1.470097e-02 3.943866e+00 2.011768e-02)) ((2.522608e+02 -6.191878e+00 -1.329781e+00) (-9.152703e-03 -4.727702e-03 -1.833952e-03))
504.69        	((-2.944906e+01 1.286355e+03 -3.140234e+02) (-1.285725e-02 3.943013e+00 2.005391e-02)) ((2.522551e+02 -6.193837e+00 -1.328685e+00) (-9.848812e-03 -5.309604e-03 -1.695149e-03))
504.7         	((-2.936884e+01 1.286275e+03 -3.140212e+02) (-1.072998e-02 3.939867e+00 2.132831e-02)) ((2.522296e+02 -6.229280e+00 -1.309634e+00) (-1.248856e-02 -7.696348e-03 -6.016998e-04))
504.71        	((-2.944452e+01 1.286191e+03 -3.140065e+02) (-1.238712e-02 3.942486e+00 2.006894e-02)) ((2.522003e+02 -6.221051e+00 -1.326064e+00) (-9.796481e-03 -5.874510e-03 -1.618145e-03))
504.72        	((-2.944736e+01 1.286131e+03 -3.140039e+02) (-1.440043e-02 3.942821e+00 2.002018e-02)) ((2.521920e+02 -6.197692e+00 -1.319692e+00) (-9.230548e-03 -4.505976e-03 -1.501199e-03))
504.73        	((-2.952338e+01 1.286085e+03 -3.139849e+02) (-1.407317e-02 3.941544e+00 2.042715e-02)) ((2.521927e+02 -6.176793e+00 -1.342959e+00) (-1.027117e-02 -4.663809e-03 -2.107767e-03))
504.74        	((-2.945379e+01 1.285974e+03 -3.139505e+02) (-1.340396e-02 3.941641e+00 2.011160e-02)) ((2.521445e+02 -6.219601e+00 -1.309844e+00) (-1.011940e-02 -5.507598e-03 -1.332833e-03))
504.75        	((-2.950978e+01 1.285893e+03 -3.139432e+02) (-1.231564e-02 3.941718e+00 1.994778e-02)) ((2.521376e+02 -6.237122e+00 -1.314339e+00) (-9.705279e-03 -5.944263e-03 -1.466794e-03))
504.76        	((-2.951075e+01 1.285792e+03 -3.139327e+02) (-1.380035e-02 3.941126e+00 2.007814e-02)) ((2.521054e+02 -6.212859e+00 -1.310962e+00) (-9.988709e-03 -5.200993e-03 -1.368606e-03))
504.77        	((-2.961241e+01 1.285720e+03 -3.139192e+02) (-1.413427e-02 3.940600e+00 2.035602e-02)) ((2.520926e+02 -6.173692e+00 -1.334131e+00) (-1.024975e-02 -4.623954e-03 -2.054675e-03))
504.78        	((-2.964653e+01 1.285661e+03 -3.139106e+02) (-1.487415e-02 3.939560e+00 2.095516e-02)) ((2.520916e+02 -6.144611e+00 -1.326910e+00) (-1.104264e-02 -4.113813e-03 -1.595249e-03))
504.79        	((-2.964948e+01 1.285510e+03 -3.138713e+02) (-1.401601e-02 3.940865e+00 1.981615e-02)) ((2.520447e+02 -6.189276e+00 -1.337696e+00) (-9.729810e-03 -4.695205e-03 -1.975111e-03))
504.8         	((-2.956470e+01 1.285345e+03 -3.138455e+02) (-1.294228e-02 3.941306e+00 1.947669e-02)) ((2.520171e+02 -6.229099e+00 -1.311149e+00) (-9.031795e-03 -6.082801e-03 -1.235965e-03))
