# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.62          	((-1.603924e-01 2.146462e+03 9.637124e+01) (1.362874e-03 7.921442e+00 -4.729890e-01)) ((1.059751e+01 1.352467e+00 6.217528e-01) (8.245958e-02 3.585056e-03 1.176451e-03))
0.625         	((-1.070251e-01 2.147613e+03 9.633532e+01) (1.004718e-03 7.932690e+00 -4.699358e-01)) ((1.088811e+01 1.316519e+00 5.990414e-01) (8.122037e-02 3.514923e-03 9.843081e-04))
0.63          	((-1.135010e-01 2.148615e+03 9.624661e+01) (1.607245e-03 7.943829e+00 -4.667548e-01)) ((1.116888e+01 1.250279e+00 6.084353e-01) (8.011506e-02 3.434960e-03 1.069629e-03))
0.635         	((-5.428843e-02 2.149307e+03 9.610598e+01) (1.211266e-03 7.954285e+00 -4.637372e-01)) ((1.142669e+01 1.216692e+00 5.849567e-01) (7.880118e-02 3.373016e-03 9.187170e-04))
0.64          	((-5.655111e-02 2.149728e+03 9.594167e+01) (1.855413e-03 7.964692e+00 -4.604094e-01)) ((1.167824e+01 1.153980e+00 5.915876e-01) (7.766563e-02 3.272529e-03 9.899612e-04))
0.645         	((5.383217e-03 2.149994e+03 9.582528e+01) (1.453086e-03 7.974323e+00 -4.572605e-01)) ((1.193088e+01 1.126324e+00 5.650636e-01) (7.626900e-02 3.196442e-03 8.566506e-04))
0.65          	((7.062302e-03 2.150226e+03 9.576279e+01) (2.132121e-03 7.984145e+00 -4.537376e-01)) ((1.220258e+01 1.067870e+00 5.689549e-01) (7.510867e-02 3.085347e-03 9.035971e-04))
0.655         	((8.035017e-02 2.150410e+03 9.576569e+01) (1.703460e-03 7.993131e+00 -4.504685e-01)) ((1.248104e+01 1.043710e+00 5.407625e-01) (7.364013e-02 3.007843e-03 7.976726e-04))
0.66          	((8.710636e-02 2.150513e+03 9.577069e+01) (2.432030e-03 8.002530e+00 -4.467644e-01)) ((1.276039e+01 9.899470e-01 5.435660e-01) (7.247006e-02 2.888883e-03 8.123595e-04))
0.665         	((1.581002e-01 2.150549e+03 9.571295e+01) (2.009560e-03 8.011091e+00 -4.434307e-01)) ((1.302741e+01 9.745983e-01 5.141600e-01) (7.090333e-02 2.800349e-03 6.972071e-04))
0.67          	((1.656480e-01 2.150359e+03 9.572861e+01) (2.749159e-03 8.019949e+00 -4.396145e-01)) ((1.329891e+01 9.291420e-01 5.162346e-01) (6.967161e-02 2.671418e-03 7.422085e-04))
0.675         	((2.407861e-01 2.150011e+03 9.571576e+01) (2.331066e-03 8.027853e+00 -4.361726e-01)) ((1.356561e+01 9.207338e-01 4.867216e-01) (6.803867e-02 2.605579e-03 6.362247e-04))
0.68          	((2.542160e-01 2.149567e+03 9.569665e+01) (3.018564e-03 8.036265e+00 -4.322206e-01)) ((1.384298e+01 8.817150e-01 4.901877e-01) (6.674316e-02 2.507730e-03 7.134848e-04))
0.685         	((3.365273e-01 2.149014e+03 9.574200e+01) (2.631852e-03 8.043628e+00 -4.286262e-01)) ((1.412647e+01 8.765607e-01 4.615209e-01) (6.504770e-02 2.448027e-03 5.909660e-04))
0.69          	((3.566056e-01 2.148380e+03 9.580284e+01) (3.308424e-03 8.051689e+00 -4.244912e-01)) ((1.441890e+01 8.410878e-01 4.657330e-01) (6.373461e-02 2.339590e-03 6.867771e-04))
0.695         	((4.402993e-01 2.147650e+03 9.589906e+01) (2.922900e-03 8.058705e+00 -4.207860e-01)) ((1.470594e+01 8.396664e-01 4.371513e-01) (6.199470e-02 2.294903e-03 5.545885e-04))
0.7           	((4.623036e-01 2.146865e+03 9.597008e+01) (3.522069e-03 8.066488e+00 -4.165279e-01)) ((1.499434e+01 8.085600e-01 4.422293e-01) (6.065018e-02 2.227996e-03 6.934821e-04))
0.705         	((5.451843e-01 2.145996e+03 9.606173e+01) (3.188204e-03 8.073077e+00 -4.127653e-01)) ((1.527869e+01 8.112617e-01 4.144361e-01) (5.881331e-02 2.193321e-03 5.264809e-04))
0.71          	((5.688878e-01 2.145065e+03 9.612371e+01) (3.820107e-03 8.080551e+00 -4.083034e-01)) ((1.556900e+01 7.847213e-01 4.210247e-01) (5.743987e-02 2.082134e-03 6.760840e-04))
0.715         	((6.515866e-01 2.144036e+03 9.621796e+01) (3.514920e-03 8.086762e+00 -4.043543e-01)) ((1.585962e+01 7.904677e-01 3.938801e-01) (5.556120e-02 2.033698e-03 4.800453e-04))
0.72          	((6.795815e-01 2.142946e+03 9.628593e+01) (3.998830e-03 8.094005e+00 -3.997423e-01)) ((1.615848e+01 7.664338e-01 4.018568e-01) (5.418060e-02 1.982531e-03 6.933405e-04))
0.725         	((7.646946e-01 2.141768e+03 9.638855e+01) (3.675042e-03 8.099899e+00 -3.957844e-01)) ((1.645402e+01 7.752162e-01 3.755473e-01) (5.222631e-02 1.971506e-03 5.064747e-04))
0.73          	((7.893623e-01 2.140542e+03 9.645970e+01) (4.255908e-03 8.106778e+00 -3.910613e-01)) ((1.675224e+01 7.559128e-01 3.843047e-01) (5.076748e-02 1.875605e-03 6.693167e-04))
0.735         	((8.687434e-01 2.139236e+03 9.655638e+01) (3.963116e-03 8.112362e+00 -3.868455e-01)) ((1.704342e+01 7.704556e-01 3.586748e-01) (4.879280e-02 1.810322e-03 4.639480e-04))
0.74          	((8.918854e-01 2.137886e+03 9.661337e+01) (4.420466e-03 8.119035e+00 -3.819299e-01)) ((1.733789e+01 7.561852e-01 3.687314e-01) (4.733444e-02 1.755302e-03 6.736535e-04))
0.745         	((9.743343e-01 2.136454e+03 9.670504e+01) (4.104210e-03 8.124357e+00 -3.777258e-01)) ((1.762937e+01 7.734133e-01 3.448487e-01) (4.526599e-02 1.708335e-03 4.745132e-04))
0.75          	((9.981626e-01 2.134975e+03 9.676996e+01) (4.726163e-03 8.130761e+00 -3.727904e-01)) ((1.792575e+01 7.610887e-01 3.571563e-01) (4.370212e-02 1.574045e-03 6.450725e-04))
0.755         	((1.074112e+00 2.133408e+03 9.686926e+01) (4.565822e-03 8.135812e+00 -3.683923e-01)) ((1.821369e+01 7.824529e-01 3.354400e-01) (4.159339e-02 1.428279e-03 4.264660e-04))
0.76          	((1.085842e+00 2.131799e+03 9.693395e+01) (5.178319e-03 8.142054e+00 -3.631576e-01)) ((1.850345e+01 7.774322e-01 3.499363e-01) (4.007082e-02 1.275657e-03 6.340037e-04))
0.765         	((1.149577e+00 2.130115e+03 9.703891e+01) (4.854271e-03 8.146950e+00 -3.586468e-01)) ((1.878758e+01 8.079181e-01 3.304618e-01) (3.797375e-02 1.234395e-03 4.437846e-04))
0.77          	((1.155261e+00 2.128404e+03 9.711481e+01) (5.392109e-03 8.152974e+00 -3.534613e-01)) ((1.907954e+01 8.090972e-01 3.474857e-01) (3.640189e-02 1.165474e-03 6.331370e-04))
0.775         	((1.220742e+00 2.126625e+03 9.722828e+01) (5.145957e-03 8.157575e+00 -3.489060e-01)) ((1.936856e+01 8.410179e-01 3.299507e-01) (3.424026e-02 1.076495e-03 3.979942e-04))
0.78          	((1.232078e+00 2.124815e+03 9.730049e+01) (5.719728e-03 8.163418e+00 -3.434261e-01)) ((1.966036e+01 8.419355e-01 3.483989e-01) (3.270324e-02 9.373029e-04 5.983364e-04))
0.785         	((1.302287e+00 2.122932e+03 9.740535e+01) (5.329246e-03 8.167867e+00 -3.386480e-01)) ((1.994433e+01 8.758649e-01 3.321213e-01) (3.057046e-02 9.028996e-04 4.092231e-04))
0.79          	((1.315007e+00 2.121026e+03 9.746993e+01) (5.776905e-03 8.173517e+00 -3.331378e-01)) ((2.023250e+01 8.811879e-01 3.528459e-01) (2.899302e-02 8.767018e-04 6.332357e-04))
0.795         	((1.382343e+00 2.119057e+03 9.756883e+01) (5.416146e-03 8.177691e+00 -3.283449e-01)) ((2.051566e+01 9.210587e-01 3.394876e-01) (2.677524e-02 8.622065e-04 4.166266e-04))
0.8           	((1.386986e+00 2.117073e+03 9.762105e+01) (5.981868e-03 8.183136e+00 -3.225956e-01)) ((2.080434e+01 9.338857e-01 3.630136e-01) (2.519274e-02 7.615956e-04 6.172485e-04))
0.805         	((1.450354e+00 2.115032e+03 9.770027e+01) (5.576556e-03 8.187163e+00 -3.175101e-01)) ((2.108710e+01 9.799325e-01 3.515323e-01) (2.300761e-02 7.301011e-04 4.212108e-04))
0.81          	((1.461469e+00 2.112981e+03 9.772862e+01) (5.968946e-03 8.192469e+00 -3.116608e-01)) ((2.137613e+01 9.940637e-01 3.767499e-01) (2.142102e-02 7.449385e-04 6.685993e-04))
0.815         	((1.534435e+00 2.110873e+03 9.778842e+01) (5.481280e-03 8.196270e+00 -3.066579e-01)) ((2.165916e+01 1.039649e+00 3.672459e-01) (1.914597e-02 8.049263e-04 4.729365e-04))
0.82          	((1.545502e+00 2.108752e+03 9.779703e+01) (5.988613e-03 8.201333e+00 -3.007396e-01)) ((2.194484e+01 1.056759e+00 3.945747e-01) (1.749795e-02 7.817345e-04 6.808142e-04))
0.825         	((1.610217e+00 2.106572e+03 9.783470e+01) (5.547074e-03 8.204943e+00 -2.954709e-01)) ((2.222042e+01 1.109343e+00 3.863712e-01) (1.522424e-02 7.649291e-04 4.659795e-04))
0.83          	((1.614817e+00 2.104383e+03 9.781668e+01) (5.945952e-03 8.209843e+00 -2.893388e-01)) ((2.250015e+01 1.131961e+00 4.148695e-01) (1.358934e-02 7.884077e-04 6.993528e-04))
0.835         	((1.682814e+00 2.102147e+03 9.783120e+01) (5.351890e-03 8.213234e+00 -2.841001e-01)) ((2.277472e+01 1.185559e+00 4.083953e-01) (1.123735e-02 8.759026e-04 4.963245e-04))
0.84          	((1.692359e+00 2.099913e+03 9.779270e+01) (5.813672e-03 8.217873e+00 -2.779986e-01)) ((2.305797e+01 1.207379e+00 4.391542e-01) (9.513172e-03 9.224960e-04 7.004480e-04))
0.845         	((1.759834e+00 2.097634e+03 9.778876e+01) (5.342992e-03 8.221049e+00 -2.726609e-01)) ((2.333562e+01 1.263673e+00 4.341819e-01) (7.121066e-03 9.210172e-04 4.538515e-04))
0.85          	((1.765246e+00 2.095358e+03 9.772362e+01) (5.828093e-03 8.225511e+00 -2.663069e-01)) ((2.361993e+01 1.290032e+00 4.658685e-01) (5.428959e-03 9.184971e-04 6.583897e-04))
0.855         	((1.833834e+00 2.093042e+03 9.769026e+01) (5.173734e-03 8.228417e+00 -2.608942e-01)) ((2.389850e+01 1.348314e+00 4.618650e-01) (2.985025e-03 1.003812e-03 4.447312e-04))
0.86          	((1.831883e+00 2.090731e+03 9.759242e+01) (5.604338e-03 8.232500e+00 -2.546266e-01)) ((2.418446e+01 1.377699e+00 4.949962e-01) (1.177159e-03 1.105247e-03 6.552082e-04))
0.865         	((1.886189e+00 2.088381e+03 9.752203e+01) (5.027612e-03 8.235095e+00 -2.492208e-01)) ((2.446269e+01 1.442337e+00 4.927345e-01) (-1.364375e-03 1.148046e-03 4.041443e-04))
0.87          	((1.875568e+00 2.086044e+03 9.737026e+01) (5.565686e-03 8.238869e+00 -2.426892e-01)) ((2.474999e+01 1.475749e+00 5.281396e-01) (-3.190260e-03 1.172863e-03 5.711255e-04))
0.875         	((1.936385e+00 2.083702e+03 9.723175e+01) (4.751735e-03 8.240937e+00 -2.371372e-01)) ((2.504225e+01 1.540028e+00 5.301103e-01) (-5.890503e-03 1.298522e-03 2.725537e-04))
0.88          	((1.945291e+00 2.081438e+03 9.699201e+01) (5.123803e-03 8.243666e+00 -2.306657e-01)) ((2.537176e+01 1.570674e+00 5.743311e-01) (-8.129629e-03 1.481023e-03 3.389811e-04))
0.885         	((2.036190e+00 2.079248e+03 9.675003e+01) (4.291926e-03 8.244079e+00 -2.252085e-01)) ((2.573653e+01 1.633363e+00 5.884803e-01) (-1.155599e-02 1.624243e-03 -1.216403e-04))
0.89          	((2.055866e+00 2.077069e+03 9.644347e+01) (5.063898e-03 8.246653e+00 -2.185616e-01)) ((2.610860e+01 1.655491e+00 6.281598e-01) (-1.382851e-02 1.598108e-03 1.168324e-04))
0.895         	((2.111141e+00 2.074865e+03 9.610561e+01) (4.507021e-03 8.247540e+00 -2.128324e-01)) ((2.646538e+01 1.723944e+00 6.169330e-01) (-1.704563e-02 1.492992e-03 8.038652e-05))
0.9           	((2.064829e+00 2.072651e+03 9.564801e+01) (5.191291e-03 8.249995e+00 -2.059959e-01)) ((2.681693e+01 1.778062e+00 6.436674e-01) (-1.930774e-02 1.523955e-03 4.125199e-04))
0.905         	((2.085834e+00 2.070382e+03 9.519872e+01) (4.284171e-03 8.251911e+00 -2.002568e-01)) ((2.714171e+01 1.865978e+00 6.454721e-01) (-2.211413e-02 1.598515e-03 2.218340e-04))
0.91          	((2.062571e+00 2.068130e+03 9.463915e+01) (4.954057e-03 8.254752e+00 -1.933363e-01)) ((2.747262e+01 1.900251e+00 6.895780e-01) (-2.418679e-02 1.682000e-03 4.111391e-04))
0.915         	((2.132232e+00 2.065878e+03 9.411399e+01) (4.082534e-03 8.256707e+00 -1.873706e-01)) ((2.780169e+01 1.950896e+00 6.961425e-01) (-2.697570e-02 1.681445e-03 1.856685e-04))
0.92          	((2.113810e+00 2.063646e+03 9.351703e+01) (4.747173e-03 8.259489e+00 -1.802625e-01)) ((2.814318e+01 1.968099e+00 7.352713e-01) (-2.901823e-02 1.784382e-03 3.822996e-04))
0.925         	((2.137413e+00 2.061382e+03 9.298301e+01) (3.651255e-03 8.261488e+00 -1.743362e-01)) ((2.847106e+01 2.031149e+00 7.351822e-01) (-3.182559e-02 1.879911e-03 2.007342e-04))
0.93          	((2.065656e+00 2.059086e+03 9.240181e+01) (4.235303e-03 8.264139e+00 -1.673847e-01)) ((2.879514e+01 2.066444e+00 7.707614e-01) (-3.393001e-02 2.056293e-03 4.174868e-04))
0.935         	((2.075694e+00 2.056725e+03 9.190288e+01) (3.084419e-03 8.266179e+00 -1.614619e-01)) ((2.909400e+01 2.130734e+00 7.690383e-01) (-3.671219e-02 2.140831e-03 2.581934e-04))
0.94          	((2.024439e+00 2.054325e+03 9.137944e+01) (3.703607e-03 8.268786e+00 -1.544244e-01)) ((2.938794e+01 2.150453e+00 8.034058e-01) (-3.876767e-02 2.296951e-03 5.049441e-04))
0.945         	((2.068956e+00 2.051862e+03 9.095420e+01) (2.494513e-03 8.270993e+00 -1.484075e-01)) ((2.965865e+01 2.195174e+00 8.001388e-01) (-4.145816e-02 2.382446e-03 3.724857e-04))
0.95          	((2.043130e+00 2.049360e+03 9.051946e+01) (3.083038e-03 8.273644e+00 -1.413398e-01)) ((2.992600e+01 2.199676e+00 8.332374e-01) (-4.345882e-02 2.567243e-03 6.322774e-04))
0.955         	((2.102184e+00 2.046796e+03 9.018975e+01) (1.825739e-03 8.275978e+00 -1.352481e-01)) ((3.017155e+01 2.235686e+00 8.280090e-01) (-4.607674e-02 2.670790e-03 4.905411e-04))
0.96          	((2.085099e+00 2.044195e+03 8.986086e+01) (2.434446e-03 8.278589e+00 -1.281533e-01)) ((3.041564e+01 2.233927e+00 8.591919e-01) (-4.805689e-02 2.859299e-03 7.358601e-04))
0.965         	((2.155741e+00 2.041534e+03 8.963778e+01) (1.173965e-03 8.280970e+00 -1.219961e-01)) ((3.063938e+01 2.263411e+00 8.518278e-01) (-5.062673e-02 2.961472e-03 5.856563e-04))
0.97          	((2.151369e+00 2.038833e+03 8.941767e+01) (1.825051e-03 8.283490e+00 -1.148991e-01)) ((3.086005e+01 2.254099e+00 8.815216e-01) (-5.261140e-02 3.142607e-03 8.317705e-04))
0.975         	((2.236075e+00 2.036076e+03 8.929629e+01) (5.933307e-04 8.285910e+00 -1.086947e-01)) ((3.105847e+01 2.276097e+00 8.726971e-01) (-5.515244e-02 3.230636e-03 6.818621e-04))
0.98          	((2.247467e+00 2.033289e+03 8.917421e+01) (1.307398e-03 8.288352e+00 -1.016297e-01)) ((3.125556e+01 2.257762e+00 9.008564e-01) (-5.715514e-02 3.384351e-03 9.222943e-04))
0.985         	((2.350113e+00 2.030467e+03 8.914292e+01) (1.152171e-04 8.290838e+00 -9.542048e-02)) ((3.143643e+01 2.270576e+00 8.902537e-01) (-5.966357e-02 3.445232e-03 7.612065e-04))
0.99          	((2.379383e+00 2.027633e+03 8.910955e+01) (8.754546e-04 8.293225e+00 -8.840629e-02)) ((3.162166e+01 2.243604e+00 9.170621e-01) (-6.167374e-02 3.590127e-03 9.962857e-04))
0.995         	((2.497263e+00 2.024780e+03 8.915804e+01) (-2.814936e-04 8.295805e+00 -8.222385e-02)) ((3.179470e+01 2.248928e+00 9.050263e-01) (-6.414083e-02 3.641153e-03 8.192283e-04))
1             	((2.537498e+00 2.021921e+03 8.920128e+01) (5.281059e-04 8.298197e+00 -7.531351e-02)) ((3.197416e+01 2.215268e+00 9.302411e-01) (-6.615327e-02 3.771003e-03 1.042312e-03))
1.005         	((2.665902e+00 2.019050e+03 8.931803e+01) (-6.078254e-04 8.300944e+00 -6.920130e-02)) ((3.214198e+01 2.214104e+00 9.159193e-01) (-6.858033e-02 3.805791e-03 8.583890e-04))
1.01          	((2.716303e+00 2.016175e+03 8.942812e+01) (2.252641e-04 8.303405e+00 -6.242341e-02)) ((3.231638e+01 2.174323e+00 9.382584e-01) (-7.059750e-02 3.918588e-03 1.083721e-03))
1.015         	((2.853012e+00 2.013303e+03 8.960444e+01) (-9.462359e-04 8.306363e+00 -5.638626e-02)) ((3.248262e+01 2.167956e+00 9.209113e-01) (-7.297756e-02 3.950848e-03 9.097391e-04))
1.02          	((2.911025e+00 2.010438e+03 8.977175e+01) (-1.535056e-04 8.308942e+00 -4.973390e-02)) ((3.265870e+01 2.122918e+00 9.401331e-01) (-7.498549e-02 4.066561e-03 1.146855e-03))
1.025         	((3.054812e+00 2.007579e+03 8.999692e+01) (-1.327408e-03 8.312107e+00 -4.378654e-02)) ((3.282711e+01 2.110977e+00 9.192754e-01) (-7.733274e-02 4.085557e-03 9.589554e-04))
1.03          	((3.118555e+00 2.004722e+03 9.020956e+01) (-5.113431e-04 8.314783e+00 -3.725877e-02)) ((3.300360e+01 2.060810e+00 9.351914e-01) (-7.934352e-02 4.174534e-03 1.186931e-03))
1.035         	((3.264667e+00 2.001873e+03 9.047248e+01) (-1.653435e-03 8.318112e+00 -3.139123e-02)) ((3.317246e+01 2.045117e+00 9.111857e-01) (-8.166490e-02 4.160493e-03 9.842362e-04))
1.04          	((3.327744e+00 1.999030e+03 9.072209e+01) (-8.002774e-04 8.320857e+00 -2.497573e-02)) ((3.335071e+01 1.992751e+00 9.243392e-01) (-8.368888e-02 4.218276e-03 1.202037e-03))
1.045         	((3.469648e+00 1.996199e+03 9.101790e+01) (-1.888109e-03 8.324325e+00 -1.918597e-02)) ((3.352408e+01 1.974970e+00 8.979893e-01) (-8.600318e-02 4.174476e-03 9.857494e-04))
1.05          	((3.526367e+00 1.993375e+03 9.130355e+01) (-9.746054e-04 8.327157e+00 -1.287291e-02)) ((3.370730e+01 1.920505e+00 9.088052e-01) (-8.804681e-02 4.201048e-03 1.194341e-03))
1.055         	((3.659834e+00 1.990560e+03 9.163025e+01) (-2.008018e-03 8.330754e+00 -7.136345e-03)) ((3.388488e+01 1.901346e+00 8.796032e-01) (-9.035830e-02 4.129644e-03 9.554179e-04))
1.06          	((3.706926e+00 1.987751e+03 9.194394e+01) (-1.072353e-03 8.333678e+00 -8.934457e-04)) ((3.407339e+01 1.846193e+00 8.880933e-01) (-9.240963e-02 4.146643e-03 1.148334e-03))
1.065         	((3.829741e+00 1.984956e+03 9.229134e+01) (-2.127440e-03 8.334112e+00 4.398703e-03)) ((3.425726e+01 1.827009e+00 8.572407e-01) (-9.394529e-02 4.107389e-03 8.949846e-04))
1.07          	((3.868097e+00 1.982162e+03 9.262028e+01) (-1.251618e-03 8.333791e+00 1.020825e-02)) ((3.445023e+01 1.772623e+00 8.644576e-01) (-9.520525e-02 4.171812e-03 1.132960e-03))
1.075         	((3.984889e+00 1.979378e+03 9.297490e+01) (-2.346570e-03 8.334255e+00 1.557368e-02)) ((3.463701e+01 1.754546e+00 8.317314e-01) (-9.670302e-02 4.135032e-03 9.225347e-04))
1.08          	((4.016924e+00 1.976599e+03 9.331202e+01) (-1.468324e-03 8.333881e+00 2.145254e-02)) ((3.483482e+01 1.701731e+00 8.366601e-01) (-9.796903e-02 4.169534e-03 1.174361e-03))
1.085         	((4.124860e+00 1.973840e+03 9.367730e+01) (-2.557727e-03 8.334275e+00 2.684621e-02)) ((3.502968e+01 1.687631e+00 8.003601e-01) (-9.949175e-02 4.120326e-03 9.486618e-04))
1.09          	((4.148444e+00 1.971092e+03 9.402975e+01) (-1.687688e-03 8.333822e+00 3.270002e-02)) ((3.523707e+01 1.640809e+00 8.026725e-01) (-1.008073e-01 4.158440e-03 1.201738e-03))
1.095         	((4.246943e+00 1.968360e+03 9.440449e+01) (-2.781387e-03 8.334210e+00 3.807866e-02)) ((3.543986e+01 1.632994e+00 7.667410e-01) (-1.023502e-01 4.116450e-03 9.736487e-04))
1.1           	((4.257354e+00 1.965636e+03 9.475997e+01) (-1.924292e-03 8.333835e+00 4.390879e-02)) ((3.565325e+01 1.592385e+00 7.712163e-01) (-1.036456e-01 4.156789e-03 1.211259e-03))
1.105         	((4.340810e+00 1.962926e+03 9.513102e+01) (-3.045965e-03 8.334262e+00 4.930135e-02)) ((3.586077e+01 1.590809e+00 7.372612e-01) (-1.051615e-01 4.120467e-03 9.629258e-04))
1.11          	((4.337230e+00 1.960222e+03 9.548093e+01) (-2.208743e-03 8.333884e+00 5.517154e-02)) ((3.607798e+01 1.554564e+00 7.448776e-01) (-1.064463e-01 4.162089e-03 1.197330e-03))
1.115         	((4.405813e+00 1.957530e+03 9.584720e+01) (-3.325471e-03 8.334284e+00 6.062241e-02)) ((3.628842e+01 1.554901e+00 7.153785e-01) (-1.079598e-01 4.125618e-03 9.380897e-04))
1.12          	((4.384873e+00 1.954838e+03 9.619577e+01) (-2.467292e-03 8.333864e+00 6.652706e-02)) ((3.650655e+01 1.519425e+00 7.264513e-01) (-1.092604e-01 4.164279e-03 1.176463e-03))
1.125         	((4.433890e+00 1.952153e+03 9.656276e+01) (-3.579548e-03 8.334241e+00 7.200358e-02)) ((3.671628e+01 1.521546e+00 6.968070e-01) (-1.107892e-01 4.132350e-03 9.210123e-04))
1.13          	((4.393228e+00 1.949471e+03 9.691330e+01) (-2.714983e-03 8.333783e+00 7.791558e-02)) ((3.693361e+01 1.488221e+00 7.056704e-01) (-1.121191e-01 4.178862e-03 1.156158e-03))
1.135         	((4.424158e+00 1.946801e+03 9.728580e+01) (-3.799279e-03 8.334124e+00 8.338183e-02)) ((3.714496e+01 1.491259e+00 6.743773e-01) (-1.136733e-01 4.149592e-03 8.864105e-04))
1.14          	((4.368233e+00 1.944137e+03 9.764431e+01) (-2.915779e-03 8.333668e+00 8.927299e-02)) ((3.736618e+01 1.457136e+00 6.837044e-01) (-1.150178e-01 4.197928e-03 1.122798e-03))
1.145         	((4.385628e+00 1.941490e+03 9.802109e+01) (-3.962268e-03 8.334030e+00 9.471346e-02)) ((3.758267e+01 1.459447e+00 6.538280e-01) (-1.165828e-01 4.152414e-03 8.898632e-04))
1.15          	((4.311706e+00 1.938850e+03 9.837702e+01) (-3.001128e-03 8.333539e+00 1.005953e-01)) ((3.780885e+01 1.426041e+00 6.644383e-01) (-1.179826e-01 4.162075e-03 1.194533e-03))
1.155         	((4.307094e+00 1.936222e+03 9.874330e+01) (-4.019148e-03 8.333902e+00 1.060754e-01)) ((3.802717e+01 1.430131e+00 6.345896e-01) (-1.195853e-01 4.110789e-03 9.819687e-04))
1.16          	((4.214548e+00 1.933593e+03 9.908698e+01) (-3.074568e-03 8.333536e+00 1.120051e-01)) ((3.825107e+01 1.396363e+00 6.443510e-01) (-1.209784e-01 4.138146e-03 1.269826e-03))
1.165         	((4.195805e+00 1.930971e+03 9.944091e+01) (-4.104698e-03 8.334010e+00 1.175252e-01)) ((3.846527e+01 1.398300e+00 6.123767e-01) (-1.225801e-01 4.100700e-03 1.022322e-03))
1.17          	((4.089114e+00 1.928352e+03 9.977233e+01) (-3.152576e-03 8.333752e+00 1.234937e-01)) ((3.868642e+01 1.361472e+00 6.198082e-01) (-1.239757e-01 4.130870e-03 1.291439e-03))
1.175         	((4.052411e+00 1.925742e+03 1.001103e+02) (-4.177921e-03 8.334314e+00 1.290597e-01)) ((3.889834e+01 1.359919e+00 5.849303e-01) (-1.255811e-01 4.096262e-03 1.035727e-03))
1.18          	((3.922611e+00 1.923135e+03 1.004253e+02) (-3.225320e-03 8.334143e+00 1.350567e-01)) ((3.911611e+01 1.316905e+00 5.890167e-01) (-1.269852e-01 4.127584e-03 1.307527e-03))
1.185         	((3.856328e+00 1.920538e+03 1.007467e+02) (-4.257554e-03 8.334728e+00 1.406388e-01)) ((3.932312e+01 1.303467e+00 5.485634e-01) (-1.285771e-01 4.095311e-03 1.060276e-03))
1.19          	((3.680294e+00 1.917947e+03 1.010451e+02) (-3.321551e-03 8.334496e+00 1.466432e-01)) ((3.953424e+01 1.236249e+00 5.414505e-01) (-1.298917e-01 4.121592e-03 1.361931e-03))
1.195         	((3.513862e+00 1.915378e+03 1.013452e+02) (-4.788854e-03 8.333963e+00 1.526810e-01)) ((3.973203e+01 1.162513e+00 4.724740e-01) (-1.307933e-01 3.886034e-03 1.235087e-03))
1.2           	((3.239708e+00 1.912839e+03 1.016186e+02) (-3.514391e-03 8.333679e+00 1.579639e-01)) ((3.991882e+01 1.034253e+00 4.316815e-01) (-1.318143e-01 4.012380e-03 1.648200e-03))
1.205         	((3.065151e+00 1.910331e+03 1.019001e+02) (-4.118162e-03 8.334806e+00 1.632788e-01)) ((4.008086e+01 9.555622e-01 3.504497e-01) (-1.335774e-01 4.227928e-03 1.392105e-03))
1.21          	((2.855155e+00 1.907837e+03 1.021539e+02) (-2.516292e-03 8.334238e+00 1.695934e-01)) ((4.024918e+01 8.679510e-01 3.258078e-01) (-1.345690e-01 4.634780e-03 1.590743e-03))
