# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.47        	((-3.129197e+00 2.065401e+03 2.836441e+02) (1.143442e-02 9.742694e+00 3.060975e-01)) ((2.068700e+01 5.515824e+00 2.693060e+00) (-1.874463e-01 4.973407e-03 -3.521726e-03))
502.48        	((-2.899998e+00 2.061894e+03 2.821124e+02) (1.093844e-02 9.738706e+00 3.170889e-01)) ((2.086350e+01 5.576510e+00 2.733426e+00) (-1.892166e-01 5.010945e-03 -3.930750e-03))
502.49        	((-2.669195e+00 2.058308e+03 2.806736e+02) (1.140115e-02 9.734136e+00 3.284604e-01)) ((2.103144e+01 5.573998e+00 2.790906e+00) (-1.905169e-01 4.979173e-03 -3.322133e-03))
502.5         	((-2.325963e+00 2.054645e+03 2.793596e+02) (1.095277e-02 9.730549e+00 3.395666e-01)) ((2.116898e+01 5.573146e+00 2.805563e+00) (-1.920728e-01 4.906528e-03 -3.716415e-03))
502.51        	((-2.056651e+00 2.050923e+03 2.781224e+02) (1.154271e-02 9.725765e+00 3.508061e-01)) ((2.129766e+01 5.536539e+00 2.850041e+00) (-1.934443e-01 4.839468e-03 -3.169168e-03))
502.52        	((-1.744905e+00 2.047138e+03 2.769856e+02) (1.082678e-02 9.722280e+00 3.616708e-01)) ((2.138888e+01 5.537486e+00 2.855537e+00) (-1.950328e-01 4.767997e-03 -3.482043e-03))
502.53        	((-1.505670e+00 2.043293e+03 2.758868e+02) (1.100579e-02 9.717740e+00 3.730388e-01)) ((2.146594e+01 5.504922e+00 2.893051e+00) (-1.962730e-01 4.762022e-03 -2.647224e-03))
502.54        	((-1.214135e+00 2.039402e+03 2.748586e+02) (9.945429e-03 9.714192e+00 3.839592e-01)) ((2.151059e+01 5.499758e+00 2.887038e+00) (-1.978151e-01 4.769265e-03 -2.866753e-03))
502.55        	((-9.786245e-01 2.035493e+03 2.738602e+02) (9.739622e-03 9.709186e+00 3.951086e-01)) ((2.155774e+01 5.447056e+00 2.914548e+00) (-1.991833e-01 4.908596e-03 -2.000170e-03))
502.56        	((-6.736113e-01 2.031604e+03 2.729455e+02) (8.267642e-03 9.705191e+00 4.057832e-01)) ((2.159620e+01 5.414515e+00 2.897894e+00) (-2.008310e-01 5.013269e-03 -2.178385e-03))
502.57        	((-4.359840e-01 2.027733e+03 2.720580e+02) (7.830509e-03 9.700004e+00 4.168194e-01)) ((2.164572e+01 5.346030e+00 2.917331e+00) (-2.021586e-01 5.168973e-03 -1.253750e-03))
502.58        	((-1.450415e-01 2.023913e+03 2.712486e+02) (6.363847e-03 9.696159e+00 4.274132e-01)) ((2.169642e+01 5.305072e+00 2.892697e+00) (-2.036494e-01 5.271062e-03 -1.517159e-03))
502.59        	((8.083770e-02 2.020113e+03 2.704746e+02) (5.945077e-03 9.691004e+00 4.384798e-01)) ((2.176161e+01 5.227992e+00 2.905526e+00) (-2.047753e-01 5.445242e-03 -7.236500e-04))
502.6         	((3.606032e-01 2.016332e+03 2.697834e+02) (4.572380e-03 9.687184e+00 4.491585e-01)) ((2.181668e+01 5.177142e+00 2.875981e+00) (-2.060490e-01 5.519223e-03 -1.081424e-03))
502.61        	((5.829983e-01 2.012560e+03 2.691192e+02) (4.197268e-03 9.682386e+00 4.600544e-01)) ((2.188012e+01 5.089908e+00 2.886281e+00) (-2.070005e-01 5.628844e-03 -2.038889e-04))
502.62        	((8.575332e-01 2.008829e+03 2.685279e+02) (3.021187e-03 9.679040e+00 4.703721e-01)) ((2.193936e+01 5.028697e+00 2.854923e+00) (-2.081914e-01 5.643898e-03 -5.802835e-04))
502.63        	((1.084188e+00 2.005134e+03 2.679734e+02) (2.814563e-03 9.674476e+00 4.807756e-01)) ((2.201802e+01 4.928564e+00 2.863548e+00) (-2.092143e-01 5.710458e-03 2.340683e-04))
502.64        	((1.377179e+00 2.001487e+03 2.674999e+02) (1.721373e-03 9.671385e+00 4.905429e-01)) ((2.209760e+01 4.848614e+00 2.826887e+00) (-2.105147e-01 5.691692e-03 -1.521491e-04))
502.65        	((1.629072e+00 1.997853e+03 2.670515e+02) (1.623268e-03 9.667196e+00 5.005597e-01)) ((2.219095e+01 4.727465e+00 2.825076e+00) (-2.115440e-01 5.698390e-03 7.030950e-04))
502.66        	((1.933921e+00 1.994242e+03 2.666629e+02) (7.035211e-04 9.664505e+00 5.099749e-01)) ((2.227446e+01 4.628829e+00 2.774403e+00) (-2.128631e-01 5.635882e-03 2.466486e-04))
502.67        	((2.190175e+00 1.990647e+03 2.662836e+02) (6.903702e-04 9.660484e+00 5.194400e-01)) ((2.236890e+01 4.490830e+00 2.759088e+00) (-2.140611e-01 5.652386e-03 1.048431e-03))
502.68        	((2.503203e+00 1.987094e+03 2.659532e+02) (-2.270095e-04 9.657979e+00 5.282025e-01)) ((2.245792e+01 4.374731e+00 2.694587e+00) (-2.156110e-01 5.620544e-03 5.953644e-04))
502.69        	((2.770161e+00 1.983582e+03 2.656192e+02) (-4.171796e-04 9.658465e+00 5.378328e-01)) ((2.256756e+01 4.221606e+00 2.664794e+00) (-2.180369e-01 5.748801e-03 1.524081e-03))
502.7         	((3.085664e+00 1.980128e+03 2.653244e+02) (-1.512650e-03 9.660558e+00 5.468241e-01)) ((2.267604e+01 4.094772e+00 2.584832e+00) (-2.207910e-01 5.833545e-03 1.153860e-03))
502.71        	((3.349638e+00 1.976694e+03 2.650107e+02) (-1.756855e-03 9.661433e+00 5.560901e-01)) ((2.279515e+01 3.933633e+00 2.541564e+00) (-2.234240e-01 6.012071e-03 2.070445e-03))
502.72        	((3.659767e+00 1.973286e+03 2.647189e+02) (-2.900297e-03 9.664061e+00 5.647537e-01)) ((2.289982e+01 3.798614e+00 2.450130e+00) (-2.264126e-01 6.125317e-03 1.667300e-03))
502.73        	((3.926106e+00 1.969885e+03 2.643964e+02) (-3.126841e-03 9.665627e+00 5.738091e-01)) ((2.301161e+01 3.627477e+00 2.397910e+00) (-2.292185e-01 6.306874e-03 2.569948e-03))
502.74        	((4.247901e+00 1.966522e+03 2.640931e+02) (-4.224314e-03 9.669085e+00 5.822903e-01)) ((2.311960e+01 3.481126e+00 2.298297e+00) (-2.323670e-01 6.417983e-03 2.106726e-03))
502.75        	((4.527534e+00 1.963185e+03 2.637555e+02) (-4.354800e-03 9.671460e+00 5.910614e-01)) ((2.324503e+01 3.301329e+00 2.239157e+00) (-2.353552e-01 6.574679e-03 2.961397e-03))
502.76        	((4.856518e+00 1.959883e+03 2.634408e+02) (-5.294546e-03 9.675776e+00 5.992621e-01)) ((2.336879e+01 3.150234e+00 2.133626e+00) (-2.386686e-01 6.620318e-03 2.436487e-03))
502.77        	((5.141208e+00 1.956605e+03 2.630991e+02) (-5.170020e-03 9.674065e+00 6.070156e-01)) ((2.350746e+01 2.968149e+00 2.069661e+00) (-2.406316e-01 6.636876e-03 3.227817e-03))
502.78        	((5.471373e+00 1.953348e+03 2.627796e+02) (-5.892444e-03 9.679010e+00 6.151111e-01)) ((2.363837e+01 2.815333e+00 1.960251e+00) (-2.440444e-01 6.588217e-03 2.616450e-03))
502.79        	((5.749861e+00 1.950116e+03 2.624373e+02) (-5.561973e-03 9.677690e+00 6.227815e-01)) ((2.378753e+01 2.636213e+00 1.894072e+00) (-2.460623e-01 6.500505e-03 3.332040e-03))
502.8         	((6.069062e+00 1.946910e+03 2.621226e+02) (-6.056783e-03 9.683080e+00 6.308460e-01)) ((2.393695e+01 2.488603e+00 1.784256e+00) (-2.495239e-01 6.329129e-03 2.632526e-03))
502.81        	((6.338814e+00 1.943746e+03 2.617900e+02) (-5.579120e-03 9.682027e+00 6.384674e-01)) ((2.411301e+01 2.315209e+00 1.719325e+00) (-2.515880e-01 6.161658e-03 3.311223e-03))
502.82        	((6.641070e+00 1.940612e+03 2.614847e+02) (-5.888193e-03 9.687749e+00 6.464535e-01)) ((2.429051e+01 2.175714e+00 1.612684e+00) (-2.550750e-01 5.926418e-03 2.531327e-03))
502.83        	((6.891801e+00 1.937516e+03 2.611627e+02) (-5.215846e-03 9.691988e+00 6.549413e-01)) ((2.449194e+01 2.010918e+00 1.552903e+00) (-2.583095e-01 5.686550e-03 3.145631e-03))
502.84        	((7.176151e+00 1.934434e+03 2.608632e+02) (-5.337534e-03 9.697851e+00 6.630100e-01)) ((2.468338e+01 1.879209e+00 1.452691e+00) (-2.617716e-01 5.340392e-03 2.297694e-03))
502.85        	((7.403562e+00 1.931381e+03 2.605348e+02) (-4.569418e-03 9.702138e+00 6.715789e-01)) ((2.489281e+01 1.725854e+00 1.399920e+00) (-2.649502e-01 5.049856e-03 2.897828e-03))
502.86        	((7.653349e+00 1.928341e+03 2.602185e+02) (-4.628012e-03 9.707953e+00 6.796090e-01)) ((2.509631e+01 1.609077e+00 1.306694e+00) (-2.683674e-01 4.697165e-03 2.016982e-03))
502.87        	((7.843211e+00 1.925383e+03 2.598819e+02) (-3.744964e-03 9.711602e+00 6.880173e-01)) ((2.534142e+01 1.470278e+00 1.261284e+00) (-2.717109e-01 4.394599e-03 2.563641e-03))
502.88        	((8.059573e+00 1.922506e+03 2.595405e+02) (-3.697352e-03 9.716197e+00 6.958887e-01)) ((2.560935e+01 1.367378e+00 1.176657e+00) (-2.755612e-01 3.992120e-03 1.598865e-03))
502.89        	((8.227258e+00 1.919826e+03 2.591424e+02) (-2.812689e-03 9.718202e+00 7.042118e-01)) ((2.595622e+01 1.242267e+00 1.140521e+00) (-2.795162e-01 3.673775e-03 2.118454e-03))
502.9         	((8.417492e+00 1.917188e+03 2.587297e+02) (-2.748680e-03 9.721614e+00 7.120116e-01)) ((2.630946e+01 1.147345e+00 1.055437e+00) (-2.838049e-01 3.254017e-03 1.304893e-03))
502.91        	((8.544955e+00 1.914549e+03 2.582980e+02) (-1.739681e-03 9.724819e+00 7.205887e-01)) ((2.664748e+01 1.038873e+00 1.015917e+00) (-2.870819e-01 2.897173e-03 1.916852e-03))
502.92        	((8.686898e+00 1.911758e+03 2.577892e+02) (-1.679950e-03 9.729709e+00 7.287867e-01)) ((2.690417e+01 9.710267e-01 9.404357e-01) (-2.905205e-01 2.488944e-03 9.780508e-04))
502.93        	((8.778996e+00 1.909105e+03 2.572035e+02) (-7.732066e-04 9.732804e+00 7.376503e-01)) ((2.719423e+01 8.803263e-01 9.137401e-01) (-2.936143e-01 2.154903e-03 1.589628e-03))
502.94        	((8.902077e+00 1.906368e+03 2.565780e+02) (-8.567072e-04 9.737533e+00 7.459722e-01)) ((2.746050e+01 8.204070e-01 8.463050e-01) (-2.969369e-01 1.833962e-03 6.821800e-04))
502.95        	((8.972095e+00 1.903916e+03 2.559649e+02) (1.090128e-04 9.742507e+00 7.550445e-01)) ((2.781453e+01 7.397912e-01 8.259580e-01) (-3.005196e-01 1.495624e-03 1.262421e-03))
502.96        	((9.057299e+00 1.901225e+03 2.553328e+02) (9.790095e-05 9.749084e+00 7.635515e-01)) ((2.810126e+01 6.995234e-01 7.662225e-01) (-3.043529e-01 1.132145e-03 3.183258e-04))
502.97        	((9.080098e+00 1.898857e+03 2.547326e+02) (9.694222e-04 9.753741e+00 7.725770e-01)) ((2.846323e+01 6.442976e-01 7.543669e-01) (-3.078881e-01 8.492652e-04 9.251514e-04))
502.98        	((9.125515e+00 1.895965e+03 2.540525e+02) (8.250987e-04 9.760084e+00 7.810035e-01)) ((2.867658e+01 6.272242e-01 7.021361e-01) (-3.116722e-01 5.534891e-04 3.085857e-05))
502.99        	((9.121474e+00 1.893612e+03 2.534339e+02) (1.652646e-03 9.764468e+00 7.899742e-01)) ((2.902201e+01 5.883998e-01 6.964437e-01) (-3.151288e-01 3.301963e-04 6.694890e-04))
503           	((9.149146e+00 1.890420e+03 2.527106e+02) (1.396413e-03 9.770722e+00 7.983361e-01)) ((2.915857e+01 5.854324e-01 6.498506e-01) (-3.188400e-01 8.880629e-05 -1.703268e-04))
503.01        	((9.124605e+00 1.888826e+03 2.524284e+02) (2.218914e-03 9.775769e+00 8.074533e-01)) ((2.964678e+01 5.613958e-01 6.488317e-01) (-3.223984e-01 -8.849241e-05 4.582392e-04))
503.02        	((9.132722e+00 1.885529e+03 2.517404e+02) (1.831038e-03 9.781835e+00 8.157980e-01)) ((2.975214e+01 5.760679e-01 6.075046e-01) (-3.259135e-01 -2.735995e-04 -3.293728e-04))
503.03        	((9.085245e+00 1.885395e+03 2.521752e+02) (2.637727e-03 9.784992e+00 8.247049e-01)) ((3.048138e+01 5.694733e-01 6.116044e-01) (-3.290030e-01 -3.911362e-04 2.901792e-04))
503.04        	((9.076070e+00 1.881187e+03 2.512871e+02) (2.134030e-03 9.789884e+00 8.327871e-01)) ((3.038302e+01 6.012843e-01 5.770764e-01) (-3.318924e-01 -5.401998e-04 -4.315967e-04))
503.05        	((9.018594e+00 1.884905e+03 2.528595e+02) (2.939353e-03 9.790688e+00 8.411595e-01)) ((3.147243e+01 6.087106e-01 5.839307e-01) (-3.341447e-01 -6.154576e-04 1.819117e-04))
503.06        	((8.984168e+00 1.878625e+03 2.513418e+02) (2.302040e-03 9.797582e+00 8.490836e-01)) ((3.101656e+01 6.581801e-01 5.570293e-01) (-3.364498e-01 -7.190508e-04 -4.619396e-04))
503.07        	((8.885076e+00 1.874389e+03 2.500424e+02) (3.070818e-03 9.817365e+00 8.590693e-01)) ((3.066998e+01 6.850717e-01 5.760177e-01) (-3.400554e-01 -7.526967e-04 1.241036e-04))
503.08        	((8.823249e+00 1.866829e+03 2.483229e+02) (2.312925e-03 9.864948e+00 8.710481e-01)) ((3.014311e+01 7.473049e-01 5.559683e-01) (-3.453953e-01 -8.286396e-04 -4.385317e-04))
503.09        	((8.702482e+00 1.863315e+03 2.478578e+02) (3.097556e-03 9.933104e+00 8.869145e-01)) ((3.046449e+01 7.805762e-01 5.773381e-01) (-3.520596e-01 -8.303207e-04 1.583471e-04))
503.1         	((8.634442e+00 1.859850e+03 2.478113e+02) (2.283191e-03 1.001783e+01 9.042809e-01)) ((3.083304e+01 8.513532e-01 5.615177e-01) (-3.579370e-01 -8.662222e-04 -2.896304e-04))
503.11        	((8.502097e+00 1.857497e+03 2.479472e+02) (3.126509e-03 1.010102e+01 9.227845e-01)) ((3.121623e+01 8.947585e-01 5.894010e-01) (-3.620588e-01 -8.237072e-04 3.490188e-04))
503.12        	((8.427948e+00 1.855017e+03 2.479446e+02) (2.219631e-03 1.017549e+01 9.390348e-01)) ((3.136283e+01 9.765591e-01 5.816959e-01) (-3.631996e-01 -8.322125e-04 -5.635579e-06))
503.13        	((8.288296e+00 1.852256e+03 2.476967e+02) (3.180956e-03 1.021944e+01 9.523039e-01)) ((3.136580e+01 1.027212e+00 6.169205e-01) (-3.617472e-01 -7.530036e-04 6.407443e-04))
503.14        	((8.207848e+00 1.848560e+03 2.473155e+02) (2.259110e-03 1.022998e+01 9.600447e-01)) ((3.126769e+01 1.115813e+00 6.166135e-01) (-3.570623e-01 -7.538250e-04 3.374102e-04))
503.15        	((8.052642e+00 1.844907e+03 2.469992e+02) (3.342606e-03 1.020195e+01 9.631479e-01)) ((3.133105e+01 1.177398e+00 6.580189e-01) (-3.484082e-01 -6.649092e-04 9.393949e-04))
503.16        	((7.956919e+00 1.841386e+03 2.469073e+02) (2.403722e-03 1.013551e+01 9.598492e-01)) ((3.149299e+01 1.280763e+00 6.658166e-01) (-3.355155e-01 -6.796749e-04 6.330775e-04))
503.17        	((7.791293e+00 1.838924e+03 2.470553e+02) (3.566178e-03 1.002891e+01 9.511079e-01)) ((3.179925e+01 1.349737e+00 7.114668e-01) (-3.178324e-01 -5.979535e-04 1.132656e-03))
503.18        	((7.696041e+00 1.836703e+03 2.472558e+02) (2.544711e-03 9.885855e+00 9.359181e-01)) ((3.203707e+01 1.454188e+00 7.224208e-01) (-2.956663e-01 -5.744939e-04 7.950740e-04))
503.19        	((7.528969e+00 1.834520e+03 2.473152e+02) (3.672029e-03 9.707558e+00 9.158533e-01)) ((3.220137e+01 1.525763e+00 7.714850e-01) (-2.690821e-01 -4.310328e-04 1.193733e-03))
503.2         	((7.436781e+00 1.831964e+03 2.473106e+02) (2.507081e-03 9.499281e+00 8.897837e-01)) ((3.226806e+01 1.635476e+00 7.871257e-01) (-2.387326e-01 -3.539886e-04 8.208784e-04))
503.21        	((7.270085e+00 1.829397e+03 2.472515e+02) (3.616920e-03 9.263844e+00 8.596815e-01)) ((3.237638e+01 1.710679e+00 8.412111e-01) (-2.049505e-01 -1.652521e-04 1.139340e-03))
503.22        	((7.179765e+00 1.826822e+03 2.472840e+02) (2.359273e-03 9.007596e+00 8.247348e-01)) ((3.253513e+01 1.822375e+00 8.616857e-01) (-1.687093e-01 -6.248798e-05 7.528635e-04))
503.23        	((7.015033e+00 1.824510e+03 2.473296e+02) (3.455796e-03 8.733232e+00 7.872452e-01)) ((3.277760e+01 1.896322e+00 9.178489e-01) (-1.306303e-01 1.423533e-04 1.013659e-03))
503.24        	((6.936248e+00 1.822242e+03 2.474380e+02) (2.151832e-03 8.446618e+00 7.466065e-01)) ((3.300992e+01 2.004455e+00 9.383143e-01) (-9.203661e-02 2.507792e-04 6.504517e-04))
503.25        	((6.784381e+00 1.820156e+03 2.475362e+02) (3.193093e-03 8.150402e+00 7.051851e-01)) ((3.323781e+01 2.072643e+00 9.944069e-01) (-5.350799e-02 4.855514e-04 9.309726e-04))
503.26        	((6.717845e+00 1.817906e+03 2.476600e+02) (1.844601e-03 7.850226e+00 6.623484e-01)) ((3.339221e+01 2.174900e+00 1.015548e+00) (-1.637684e-02 6.071173e-04 6.646132e-04))
503.27        	((6.574086e+00 1.815603e+03 2.477109e+02) (3.110767e-03 7.580821e+00 6.245061e-01)) ((3.352025e+01 2.235090e+00 1.069961e+00) (1.517949e-02 8.642921e-04 9.538342e-04))
503.28        	((6.515466e+00 1.813173e+03 2.478174e+02) (1.793954e-03 7.280480e+00 5.827244e-01)) ((3.363105e+01 2.327706e+00 1.086756e+00) (4.755510e-02 9.961113e-04 7.242421e-04))
503.29        	((6.380786e+00 1.810739e+03 2.478769e+02) (3.063185e-03 7.015121e+00 5.469542e-01)) ((3.377520e+01 2.376489e+00 1.135038e+00) (7.407008e-02 1.270773e-03 1.010254e-03))
503.3         	((6.327889e+00 1.808024e+03 2.479527e+02) (1.692843e-03 6.726108e+00 5.094558e-01)) ((3.391064e+01 2.461670e+00 1.148292e+00) (9.932990e-02 1.448576e-03 8.106748e-04))
503.31        	((6.203827e+00 1.805675e+03 2.480947e+02) (2.669622e-03 6.446437e+00 4.755455e-01)) ((3.411090e+01 2.500181e+00 1.193198e+00) (1.196694e-01 1.815729e-03 1.166129e-03))
503.32        	((6.173806e+00 1.803151e+03 2.482411e+02) (1.251883e-03 6.178907e+00 4.446884e-01)) ((3.427155e+01 2.571122e+00 1.201718e+00) (1.346552e-01 2.050569e-03 1.099285e-03))
503.33        	((6.072292e+00 1.801027e+03 2.484493e+02) (2.358860e-03 5.948536e+00 4.202699e-01)) ((3.447064e+01 2.595355e+00 1.240803e+00) (1.439973e-01 2.386635e-03 1.492548e-03))
503.34        	((6.055214e+00 1.798608e+03 2.486348e+02) (9.429216e-04 5.705306e+00 3.965278e-01)) ((3.461772e+01 2.656163e+00 1.243527e+00) (1.486821e-01 2.615228e-03 1.386209e-03))
503.35        	((5.957609e+00 1.796435e+03 2.488388e+02) (1.969327e-03 5.497863e+00 3.782733e-01)) ((3.480159e+01 2.672577e+00 1.278425e+00) (1.490350e-01 2.951597e-03 1.751050e-03))
503.36        	((5.945715e+00 1.793977e+03 2.490379e+02) (4.573233e-04 5.281326e+00 3.608661e-01)) ((3.496189e+01 2.724090e+00 1.278253e+00) (1.440803e-01 3.203677e-03 1.664719e-03))
503.37        	((5.857622e+00 1.791754e+03 2.492222e+02) (1.370766e-03 5.097355e+00 3.477427e-01)) ((3.515668e+01 2.727601e+00 1.310697e+00) (1.364134e-01 3.533907e-03 2.025170e-03))
503.38        	((5.854531e+00 1.789276e+03 2.493812e+02) (-1.880595e-04 4.906121e+00 3.352449e-01)) ((3.531833e+01 2.764812e+00 1.307598e+00) (1.237170e-01 3.792468e-03 1.958359e-03))
503.39        	((5.769878e+00 1.787113e+03 2.495447e+02) (6.361669e-04 4.743816e+00 3.258061e-01)) ((3.551765e+01 2.755021e+00 1.337489e+00) (1.102150e-01 4.142499e-03 2.306459e-03))
503.4         	((5.772393e+00 1.784666e+03 2.496789e+02) (-9.790218e-04 4.575921e+00 3.165143e-01)) ((3.567853e+01 2.779385e+00 1.331725e+00) (9.233861e-02 4.441820e-03 2.257792e-03))
503.41        	((5.697567e+00 1.782537e+03 2.498213e+02) (-2.148473e-04 4.433580e+00 3.092448e-01)) ((3.587709e+01 2.756626e+00 1.358376e+00) (7.512279e-02 4.793611e-03 2.621457e-03))
503.42        	((5.710793e+00 1.780069e+03 2.499246e+02) (-1.787764e-03 4.287300e+00 3.018154e-01)) ((3.603081e+01 2.768416e+00 1.348115e+00) (5.427662e-02 5.068351e-03 2.567178e-03))
503.43        	((5.641275e+00 1.777929e+03 2.500395e+02) (-1.036160e-03 4.164161e+00 2.959205e-01)) ((3.622640e+01 2.735678e+00 1.369317e+00) (3.523562e-02 5.374048e-03 2.910066e-03))
503.44        	((5.651915e+00 1.775425e+03 2.501004e+02) (-2.556378e-03 4.038333e+00 2.897823e-01)) ((3.637657e+01 2.740594e+00 1.352519e+00) (1.345411e-02 5.605291e-03 2.869110e-03))
503.45        	((5.576320e+00 1.773270e+03 2.501704e+02) (-1.859651e-03 3.932358e+00 2.847281e-01)) ((3.657399e+01 2.702841e+00 1.368093e+00) (-5.690604e-03 5.905037e-03 3.205617e-03))
503.46        	((5.584841e+00 1.770762e+03 2.501891e+02) (-3.299737e-03 3.834837e+00 2.797469e-01)) ((3.672866e+01 2.701423e+00 1.347648e+00) (-2.438056e-02 6.136796e-03 3.111235e-03))
503.47        	((5.510355e+00 1.768620e+03 2.502328e+02) (-2.720757e-03 3.744117e+00 2.755893e-01)) ((3.692903e+01 2.656295e+00 1.360785e+00) (-4.216915e-02 6.460717e-03 3.399268e-03))
503.48        	((5.518680e+00 1.766133e+03 2.502328e+02) (-4.177030e-03 3.661130e+00 2.715593e-01)) ((3.708557e+01 2.647726e+00 1.337014e+00) (-5.907698e-02 6.696166e-03 3.275828e-03))
503.49        	((5.440419e+00 1.764010e+03 2.502596e+02) (-3.650097e-03 3.583655e+00 2.682081e-01)) ((3.728896e+01 2.597024e+00 1.345811e+00) (-7.480570e-02 7.006919e-03 3.532801e-03))
503.5         	((5.440625e+00 1.761535e+03 2.502399e+02) (-5.069992e-03 3.512384e+00 2.648676e-01)) ((3.744881e+01 2.583100e+00 1.317323e+00) (-8.943873e-02 7.229076e-03 3.373269e-03))
503.51        	((5.351910e+00 1.759407e+03 2.502409e+02) (-4.548006e-03 3.445527e+00 2.621706e-01)) ((3.765360e+01 2.526951e+00 1.321588e+00) (-1.027765e-01 7.508457e-03 3.598851e-03))
503.52        	((5.336248e+00 1.756937e+03 2.501973e+02) (-5.916357e-03 3.383585e+00 2.594719e-01)) ((3.781809e+01 2.508190e+00 1.288735e+00) (-1.149416e-01 7.705688e-03 3.423051e-03))
503.53        	((5.229260e+00 1.754808e+03 2.501748e+02) (-5.383642e-03 3.324776e+00 2.572709e-01)) ((3.802626e+01 2.446909e+00 1.288126e+00) (-1.257756e-01 7.952639e-03 3.638109e-03))
503.54        	((5.196156e+00 1.752318e+03 2.500885e+02) (-6.698300e-03 3.269307e+00 2.548272e-01)) ((3.818707e+01 2.419101e+00 1.249406e+00) (-1.355199e-01 8.117820e-03 3.468939e-03))
503.55        	((5.071469e+00 1.750218e+03 2.500535e+02) (-6.170158e-03 3.215726e+00 2.527631e-01)) ((3.839828e+01 2.341663e+00 1.239677e+00) (-1.441241e-01 8.329839e-03 3.693639e-03))
503.56        	((5.005473e+00 1.747772e+03 2.499667e+02) (-7.431389e-03 3.164311e+00 2.504383e-01)) ((3.856423e+01 2.286637e+00 1.186170e+00) (-1.517707e-01 8.459983e-03 3.534016e-03))
503.57        	((4.790823e+00 1.745694e+03 2.499199e+02) (-7.312025e-03 3.113016e+00 2.488414e-01)) ((3.877106e+01 2.146921e+00 1.142115e+00) (-1.579716e-01 8.439057e-03 3.809665e-03))
503.58        	((4.633444e+00 1.743316e+03 2.498275e+02) (-8.093470e-03 3.064169e+00 2.457595e-01)) ((3.891756e+01 2.034547e+00 1.051196e+00) (-1.637323e-01 8.674141e-03 3.757957e-03))
503.59        	((4.412961e+00 1.741301e+03 2.497767e+02) (-7.111562e-03 3.016212e+00 2.434786e-01)) ((3.908819e+01 1.898597e+00 9.977797e-01) (-1.691028e-01 9.044468e-03 4.026791e-03))
503.6         	((4.321258e+00 1.738973e+03 2.496673e+02) (-7.514097e-03 2.968206e+00 2.415208e-01)) ((3.921331e+01 1.834801e+00 9.297607e-01) (-1.734200e-01 9.539241e-03 3.832436e-03))
503.61        	((4.139112e+00 1.736989e+03 2.495849e+02) (-7.183359e-03 2.922069e+00 2.386277e-01)) ((3.937461e+01 1.721400e+00 9.004863e-01) (-1.775902e-01 9.657284e-03 3.965237e-03))
503.62        	((3.997448e+00 1.734666e+03 2.494450e+02) (-8.533761e-03 2.876964e+00 2.359359e-01)) ((3.948715e+01 1.619098e+00 8.302250e-01) (-1.815669e-01 9.614054e-03 3.747545e-03))
503.63        	((3.766614e+00 1.732685e+03 2.493420e+02) (-8.123711e-03 2.832443e+00 2.337345e-01)) ((3.965053e+01 1.472818e+00 7.912158e-01) (-1.850688e-01 9.616128e-03 3.908964e-03))
503.64        	((3.630698e+00 1.730364e+03 2.491809e+02) (-9.315574e-03 2.788966e+00 2.312941e-01)) ((3.977857e+01 1.379283e+00 7.206834e-01) (-1.882240e-01 9.624768e-03 3.692121e-03))
503.65        	((3.447965e+00 1.728390e+03 2.490595e+02) (-8.848294e-03 2.746311e+00 2.293349e-01)) ((3.996286e+01 1.270225e+00 6.926121e-01) (-1.909430e-01 9.666408e-03 3.850397e-03))
503.66        	((3.362792e+00 1.726075e+03 2.488801e+02) (-1.001659e-02 2.704800e+00 2.272197e-01)) ((4.010870e+01 1.213410e+00 6.380378e-01) (-1.933573e-01 9.662917e-03 3.637445e-03))
503.67        	((3.206792e+00 1.724107e+03 2.487458e+02) (-9.550563e-03 2.664235e+00 2.255609e-01)) ((4.030877e+01 1.121706e+00 6.238565e-01) (-1.953969e-01 9.665298e-03 3.816003e-03))
503.68        	((3.124495e+00 1.721774e+03 2.485501e+02) (-1.059245e-02 2.624632e+00 2.237179e-01)) ((4.046233e+01 1.067123e+00 5.781129e-01) (-1.971443e-01 9.641380e-03 3.621501e-03))
503.69        	((2.968759e+00 1.719800e+03 2.484053e+02) (-9.949485e-03 2.585842e+00 2.222729e-01)) ((4.067503e+01 9.751319e-01 5.677953e-01) (-1.985400e-01 9.641104e-03 3.794999e-03))
503.7         	((2.904907e+00 1.717461e+03 2.482039e+02) (-1.081419e-02 2.547864e+00 2.206233e-01)) ((4.084419e+01 9.281352e-01 5.244050e-01) (-1.997110e-01 9.633766e-03 3.600734e-03))
503.71        	((2.784786e+00 1.715492e+03 2.480649e+02) (-1.007295e-02 2.510641e+00 2.193637e-01)) ((4.107408e+01 8.531828e-01 5.183583e-01) (-2.006237e-01 9.652479e-03 3.779708e-03))
503.72        	((2.756096e+00 1.713140e+03 2.478668e+02) (-1.082448e-02 2.474114e+00 2.179031e-01)) ((4.124953e+01 8.273019e-01 4.828515e-01) (-2.013764e-01 9.672993e-03 3.597071e-03))
