# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.42        	((-7.652952e+00 4.111472e+02 6.838074e+02) (-2.013259e-02 4.285579e+00 3.245504e+00)) ((-1.825292e+02 -1.931860e+00 -5.077307e+00) (-1.783789e-01 -4.564212e-04 -1.803215e-02))
502.43        	((-7.655306e+00 4.111834e+02 6.838092e+02) (-2.073644e-02 4.286947e+00 3.246459e+00)) ((-1.825153e+02 -1.949006e+00 -5.110072e+00) (-1.784721e-01 -6.472950e-04 -1.843021e-02))
502.44        	((-7.630113e+00 4.112054e+02 6.838048e+02) (-2.146031e-02 4.288097e+00 3.247247e+00)) ((-1.824921e+02 -1.965129e+00 -5.123406e+00) (-1.785540e-01 -8.544774e-04 -1.882041e-02))
502.45        	((-7.574960e+00 4.112300e+02 6.837860e+02) (-2.235142e-02 4.289418e+00 3.248129e+00)) ((-1.824631e+02 -1.978851e+00 -5.116339e+00) (-1.786177e-01 -1.080169e-03 -1.921656e-02))
502.46        	((-7.492371e+00 4.112470e+02 6.837771e+02) (-2.334151e-02 4.290510e+00 3.248828e+00)) ((-1.824357e+02 -1.989505e+00 -5.092253e+00) (-1.786860e-01 -1.312314e-03 -1.958277e-02))
502.47        	((-7.361724e+00 4.112802e+02 6.837683e+02) (-2.441033e-02 4.291835e+00 3.249691e+00)) ((-1.824070e+02 -1.995831e+00 -5.034363e+00) (-1.787405e-01 -1.542590e-03 -1.990775e-02))
502.48        	((-7.228380e+00 4.113059e+02 6.837713e+02) (-2.544691e-02 4.293097e+00 3.250400e+00)) ((-1.823844e+02 -2.001760e+00 -4.978184e+00) (-1.788329e-01 -1.746670e-03 -2.018485e-02))
502.49        	((-7.068303e+00 4.113339e+02 6.837743e+02) (-2.640043e-02 4.294584e+00 3.251246e+00)) ((-1.823639e+02 -2.004460e+00 -4.904655e+00) (-1.789191e-01 -1.925240e-03 -2.041081e-02))
502.5         	((-6.893872e+00 4.113553e+02 6.837714e+02) (-2.735190e-02 4.296016e+00 3.252013e+00)) ((-1.823433e+02 -2.004718e+00 -4.822133e+00) (-1.790155e-01 -2.081256e-03 -2.056645e-02))
502.51        	((-6.705726e+00 4.113646e+02 6.837618e+02) (-2.815948e-02 4.297523e+00 3.252800e+00)) ((-1.823224e+02 -2.001855e+00 -4.733855e+00) (-1.791139e-01 -2.200057e-03 -2.066747e-02))
502.52        	((-6.508758e+00 4.113645e+02 6.837434e+02) (-2.888489e-02 4.299044e+00 3.253516e+00)) ((-1.823016e+02 -1.995797e+00 -4.642847e+00) (-1.792155e-01 -2.280573e-03 -2.068946e-02))
502.53        	((-6.311398e+00 4.113465e+02 6.837219e+02) (-2.943947e-02 4.300570e+00 3.254193e+00)) ((-1.822796e+02 -1.987482e+00 -4.550573e+00) (-1.793158e-01 -2.315278e-03 -2.064802e-02))
502.54        	((-6.096870e+00 4.113220e+02 6.837002e+02) (-2.988197e-02 4.302112e+00 3.254865e+00)) ((-1.822597e+02 -1.975345e+00 -4.455408e+00) (-1.794095e-01 -2.309121e-03 -2.052179e-02))
502.55        	((-5.899936e+00 4.112913e+02 6.836937e+02) (-3.012147e-02 4.303544e+00 3.255505e+00)) ((-1.822457e+02 -1.962830e+00 -4.364861e+00) (-1.794951e-01 -2.251679e-03 -2.032494e-02))
502.56        	((-5.708008e+00 4.112738e+02 6.837087e+02) (-3.018025e-02 4.305079e+00 3.256189e+00)) ((-1.822457e+02 -1.947034e+00 -4.279515e+00) (-1.795882e-01 -2.146803e-03 -2.005165e-02))
502.57        	((-5.534556e+00 4.112545e+02 6.837341e+02) (-3.003728e-02 4.306527e+00 3.256815e+00)) ((-1.822532e+02 -1.931805e+00 -4.203147e+00) (-1.796785e-01 -1.997157e-03 -1.971872e-02))
502.58        	((-5.393741e+00 4.112347e+02 6.837534e+02) (-2.971766e-02 4.308008e+00 3.257479e+00)) ((-1.822631e+02 -1.915917e+00 -4.142222e+00) (-1.797670e-01 -1.810745e-03 -1.932527e-02))
502.59        	((-5.297240e+00 4.111989e+02 6.837587e+02) (-2.922178e-02 4.309400e+00 3.258092e+00)) ((-1.822684e+02 -1.900684e+00 -4.101203e+00) (-1.798567e-01 -1.590837e-03 -1.889138e-02))
502.6         	((-5.237372e+00 4.111428e+02 6.837493e+02) (-2.856546e-02 4.310837e+00 3.258773e+00)) ((-1.822692e+02 -1.885925e+00 -4.081806e+00) (-1.799506e-01 -1.344250e-03 -1.842656e-02))
502.61        	((-5.215711e+00 4.110750e+02 6.837449e+02) (-2.781584e-02 4.312142e+00 3.259399e+00)) ((-1.822701e+02 -1.871666e+00 -4.082523e+00) (-1.800426e-01 -1.085144e-03 -1.795592e-02))
502.62        	((-5.227879e+00 4.109950e+02 6.837302e+02) (-2.697998e-02 4.313418e+00 3.260122e+00)) ((-1.822705e+02 -1.858996e+00 -4.103594e+00) (-1.801220e-01 -8.234240e-04 -1.747528e-02))
502.63        	((-5.277117e+00 4.109222e+02 6.837272e+02) (-2.608862e-02 4.314432e+00 3.260773e+00)) ((-1.822740e+02 -1.849386e+00 -4.144370e+00) (-1.801906e-01 -5.620578e-04 -1.700737e-02))
502.64        	((-5.361595e+00 4.108441e+02 6.836974e+02) (-2.514111e-02 4.315595e+00 3.261664e+00)) ((-1.822759e+02 -1.844175e+00 -4.206474e+00) (-1.802740e-01 -3.070044e-04 -1.656334e-02))
502.65        	((-5.450063e+00 4.107920e+02 6.837015e+02) (-2.416549e-02 4.316452e+00 3.262461e+00)) ((-1.822867e+02 -1.839564e+00 -4.280620e+00) (-1.803571e-01 -5.792591e-05 -1.616341e-02))
502.66        	((-5.575021e+00 4.107471e+02 6.836854e+02) (-2.314535e-02 4.317522e+00 3.263543e+00)) ((-1.822885e+02 -1.840952e+00 -4.373470e+00) (-1.804399e-01 1.719452e-04 -1.580336e-02))
502.67        	((-5.711179e+00 4.107110e+02 6.837173e+02) (-2.211546e-02 4.318251e+00 3.264420e+00)) ((-1.823019e+02 -1.843404e+00 -4.477953e+00) (-1.805338e-01 3.899087e-04 -1.551797e-02))
502.68        	((-5.877208e+00 4.106856e+02 6.837377e+02) (-2.110672e-02 4.319564e+00 3.265748e+00)) ((-1.823117e+02 -1.850835e+00 -4.595697e+00) (-1.806694e-01 5.806907e-04 -1.530124e-02))
502.69        	((-6.055262e+00 4.106732e+02 6.837960e+02) (-2.022332e-02 4.320591e+00 3.266845e+00)) ((-1.823449e+02 -1.866328e+00 -4.716580e+00) (-1.808037e-01 7.157158e-04 -1.519647e-02))
502.7         	((-6.232130e+00 4.106596e+02 6.838343e+02) (-1.948518e-02 4.321843e+00 3.268127e+00)) ((-1.823700e+02 -1.882344e+00 -4.849477e+00) (-1.809374e-01 8.052468e-04 -1.517138e-02))
502.71        	((-6.411359e+00 4.106370e+02 6.838555e+02) (-1.881600e-02 4.323009e+00 3.269350e+00)) ((-1.823847e+02 -1.899977e+00 -4.988095e+00) (-1.810738e-01 8.572455e-04 -1.525230e-02))
502.72        	((-6.594161e+00 4.105995e+02 6.838696e+02) (-1.843056e-02 4.324300e+00 3.270573e+00)) ((-1.823930e+02 -1.923267e+00 -5.127657e+00) (-1.812291e-01 8.433390e-04 -1.542420e-02))
502.73        	((-6.725435e+00 4.105757e+02 6.839074e+02) (-1.822020e-02 4.325486e+00 3.271779e+00)) ((-1.824090e+02 -1.946148e+00 -5.252406e+00) (-1.813614e-01 7.721391e-04 -1.570325e-02))
502.74        	((-6.851109e+00 4.105389e+02 6.839695e+02) (-1.828836e-02 4.326648e+00 3.272971e+00)) ((-1.824372e+02 -1.978693e+00 -5.379891e+00) (-1.815052e-01 6.297198e-04 -1.608409e-02))
502.75        	((-6.958351e+00 4.105304e+02 6.840635e+02) (-1.850964e-02 4.327879e+00 3.274141e+00)) ((-1.824782e+02 -2.014306e+00 -5.499362e+00) (-1.816282e-01 4.408257e-04 -1.656463e-02))
502.76        	((-7.033036e+00 4.105110e+02 6.841362e+02) (-1.898691e-02 4.329076e+00 3.275135e+00)) ((-1.824958e+02 -2.045153e+00 -5.579560e+00) (-1.817646e-01 1.920848e-04 -1.706702e-02))
502.77        	((-7.058383e+00 4.105033e+02 6.842170e+02) (-1.969891e-02 4.330455e+00 3.276191e+00)) ((-1.825176e+02 -2.073322e+00 -5.648011e+00) (-1.818883e-01 -9.556101e-05 -1.767439e-02))
502.78        	((-7.032355e+00 4.104868e+02 6.843026e+02) (-2.061444e-02 4.331599e+00 3.277014e+00)) ((-1.825385e+02 -2.101158e+00 -5.696779e+00) (-1.820118e-01 -4.253971e-04 -1.830060e-02))
502.79        	((-6.952724e+00 4.104862e+02 6.843728e+02) (-2.170542e-02 4.332984e+00 3.277942e+00)) ((-1.825592e+02 -2.127026e+00 -5.716650e+00) (-1.821192e-01 -7.780789e-04 -1.896105e-02))
502.8         	((-6.834808e+00 4.104461e+02 6.843889e+02) (-2.298871e-02 4.333960e+00 3.278605e+00)) ((-1.825581e+02 -2.152448e+00 -5.686786e+00) (-1.822098e-01 -1.161019e-03 -1.956243e-02))
502.81        	((-6.699500e+00 4.104586e+02 6.844306e+02) (-2.436629e-02 4.335196e+00 3.279446e+00)) ((-1.825711e+02 -2.175343e+00 -5.653647e+00) (-1.822787e-01 -1.533890e-03 -2.019394e-02))
502.82        	((-6.532872e+00 4.104762e+02 6.844685e+02) (-2.587835e-02 4.336148e+00 3.280060e+00)) ((-1.825831e+02 -2.196082e+00 -5.608447e+00) (-1.823560e-01 -1.914222e-03 -2.077030e-02))
502.83        	((-6.328819e+00 4.105052e+02 6.844903e+02) (-2.735723e-02 4.337528e+00 3.280939e+00)) ((-1.825945e+02 -2.211627e+00 -5.540889e+00) (-1.824344e-01 -2.278207e-03 -2.132238e-02))
502.84        	((-6.081398e+00 4.105264e+02 6.845047e+02) (-2.892848e-02 4.338828e+00 3.281731e+00)) ((-1.825991e+02 -2.221040e+00 -5.444227e+00) (-1.825249e-01 -2.634759e-03 -2.177779e-02))
502.85        	((-5.823059e+00 4.105307e+02 6.845126e+02) (-3.028733e-02 4.340321e+00 3.282571e+00)) ((-1.825960e+02 -2.227239e+00 -5.324973e+00) (-1.826173e-01 -2.937598e-03 -2.215542e-02))
502.86        	((-5.534119e+00 4.105078e+02 6.844953e+02) (-3.158531e-02 4.341750e+00 3.283286e+00)) ((-1.825820e+02 -2.230175e+00 -5.173937e+00) (-1.827022e-01 -3.193164e-03 -2.238103e-02))
502.87        	((-5.246937e+00 4.104749e+02 6.845005e+02) (-3.258582e-02 4.343336e+00 3.283956e+00)) ((-1.825759e+02 -2.225959e+00 -5.022727e+00) (-1.828037e-01 -3.365368e-03 -2.250905e-02))
502.88        	((-4.935612e+00 4.104492e+02 6.845381e+02) (-3.340284e-02 4.345050e+00 3.284617e+00)) ((-1.825869e+02 -2.213715e+00 -4.869284e+00) (-1.829206e-01 -3.464443e-03 -2.248333e-02))
502.89        	((-4.644129e+00 4.104083e+02 6.845548e+02) (-3.395900e-02 4.346661e+00 3.285230e+00)) ((-1.825980e+02 -2.196829e+00 -4.718166e+00) (-1.830234e-01 -3.479815e-03 -2.234850e-02))
502.9         	((-4.346405e+00 4.103736e+02 6.845652e+02) (-3.434635e-02 4.348363e+00 3.285884e+00)) ((-1.826081e+02 -2.177310e+00 -4.564311e+00) (-1.831333e-01 -3.427176e-03 -2.206325e-02))
502.91        	((-4.064320e+00 4.103440e+02 6.845794e+02) (-3.444944e-02 4.349738e+00 3.286470e+00)) ((-1.826182e+02 -2.155656e+00 -4.413406e+00) (-1.832116e-01 -3.292143e-03 -2.166339e-02))
502.92        	((-3.791038e+00 4.103329e+02 6.846066e+02) (-3.424490e-02 4.351100e+00 3.287179e+00)) ((-1.826350e+02 -2.129204e+00 -4.265039e+00) (-1.832791e-01 -3.079573e-03 -2.112375e-02))
502.93        	((-3.588353e+00 4.103172e+02 6.846482e+02) (-3.365785e-02 4.352167e+00 3.287801e+00)) ((-1.826544e+02 -2.103085e+00 -4.143366e+00) (-1.833360e-01 -2.779207e-03 -2.049358e-02))
502.94        	((-3.442047e+00 4.103088e+02 6.847018e+02) (-3.275966e-02 4.353432e+00 3.288506e+00)) ((-1.826850e+02 -2.076050e+00 -4.050709e+00) (-1.834036e-01 -2.420228e-03 -1.975666e-02))
502.95        	((-3.381555e+00 4.102719e+02 6.847198e+02) (-3.156939e-02 4.354471e+00 3.289045e+00)) ((-1.827072e+02 -2.048809e+00 -3.997579e+00) (-1.834706e-01 -2.004655e-03 -1.897589e-02))
502.96        	((-3.374530e+00 4.102273e+02 6.847170e+02) (-3.022917e-02 4.355815e+00 3.289674e+00)) ((-1.827297e+02 -2.023718e+00 -3.979373e+00) (-1.835640e-01 -1.574385e-03 -1.814465e-02))
502.97        	((-3.441142e+00 4.101784e+02 6.846973e+02) (-2.879758e-02 4.356885e+00 3.290159e+00)) ((-1.827445e+02 -2.003798e+00 -4.000006e+00) (-1.836542e-01 -1.134146e-03 -1.733833e-02))
502.98        	((-3.548654e+00 4.101335e+02 6.846602e+02) (-2.727354e-02 4.358201e+00 3.290898e+00)) ((-1.827633e+02 -1.986404e+00 -4.052363e+00) (-1.837644e-01 -6.961054e-04 -1.653153e-02))
502.99        	((-3.695691e+00 4.100968e+02 6.846237e+02) (-2.566940e-02 4.359111e+00 3.291564e+00)) ((-1.827788e+02 -1.973761e+00 -4.133388e+00) (-1.838683e-01 -2.587184e-04 -1.579632e-02))
503           	((-3.885872e+00 4.100769e+02 6.845735e+02) (-2.413470e-02 4.360174e+00 3.292511e+00)) ((-1.827869e+02 -1.967617e+00 -4.243067e+00) (-1.839716e-01 1.386618e-04 -1.509594e-02))
503.01        	((-4.100974e+00 4.100712e+02 6.845476e+02) (-2.249126e-02 4.360957e+00 3.293436e+00)) ((-1.827985e+02 -1.962118e+00 -4.372665e+00) (-1.840711e-01 5.245866e-04 -1.451492e-02))
503.02        	((-4.366468e+00 4.100688e+02 6.845356e+02) (-2.098395e-02 4.362107e+00 3.294581e+00)) ((-1.828071e+02 -1.964958e+00 -4.527405e+00) (-1.842158e-01 8.613771e-04 -1.402739e-02))
503.03        	((-4.651264e+00 4.100565e+02 6.845343e+02) (-1.947894e-02 4.363248e+00 3.295767e+00)) ((-1.828158e+02 -1.970939e+00 -4.700256e+00) (-1.843782e-01 1.162239e-03 -1.371152e-02))
503.04        	((-4.959166e+00 4.100321e+02 6.845235e+02) (-1.823235e-02 4.364616e+00 3.296997e+00)) ((-1.828196e+02 -1.986893e+00 -4.891009e+00) (-1.845738e-01 1.378639e-03 -1.352485e-02))
503.05        	((-5.257131e+00 4.100063e+02 6.845061e+02) (-1.719938e-02 4.365934e+00 3.298178e+00)) ((-1.828252e+02 -2.006538e+00 -5.089279e+00) (-1.847565e-01 1.511841e-03 -1.352959e-02))
503.06        	((-5.565080e+00 4.099806e+02 6.845038e+02) (-1.651460e-02 4.367100e+00 3.299336e+00)) ((-1.828333e+02 -2.035673e+00 -5.295806e+00) (-1.849120e-01 1.543085e-03 -1.365473e-02))
503.07        	((-5.857805e+00 4.099717e+02 6.845237e+02) (-1.608005e-02 4.368175e+00 3.300503e+00)) ((-1.828479e+02 -2.066159e+00 -5.497935e+00) (-1.850371e-01 1.494984e-03 -1.396106e-02))
503.08        	((-6.138260e+00 4.099742e+02 6.845736e+02) (-1.606324e-02 4.369407e+00 3.301613e+00)) ((-1.828671e+02 -2.103888e+00 -5.693025e+00) (-1.851936e-01 1.338940e-03 -1.438923e-02))
503.09        	((-6.356905e+00 4.099789e+02 6.846164e+02) (-1.635013e-02 4.370659e+00 3.302762e+00)) ((-1.828778e+02 -2.138851e+00 -5.866033e+00) (-1.853245e-01 1.100506e-03 -1.497973e-02))
503.1         	((-6.535364e+00 4.099757e+02 6.846761e+02) (-1.702882e-02 4.371721e+00 3.303790e+00)) ((-1.828816e+02 -2.178713e+00 -6.018371e+00) (-1.854507e-01 7.658171e-04 -1.567041e-02))
503.11        	((-6.500810e+00 4.100000e+02 6.848014e+02) (-1.799612e-02 4.372807e+00 3.304814e+00)) ((-1.828969e+02 -2.226592e+00 -6.138094e+00) (-1.855753e-01 3.535037e-04 -1.650156e-02))
503.12        	((-6.500458e+00 4.100163e+02 6.849168e+02) (-1.953218e-02 4.373848e+00 3.305542e+00)) ((-1.829128e+02 -2.268000e+00 -6.226336e+00) (-1.856780e-01 -1.488039e-04 -1.739672e-02))
503.13        	((-6.509364e+00 4.100511e+02 6.849746e+02) (-2.126045e-02 4.374979e+00 3.306342e+00)) ((-1.829248e+02 -2.303017e+00 -6.284998e+00) (-1.857436e-01 -6.687630e-04 -1.834846e-02))
503.14        	((-6.478524e+00 4.100743e+02 6.849688e+02) (-2.311522e-02 4.376040e+00 3.306924e+00)) ((-1.829263e+02 -2.337448e+00 -6.309806e+00) (-1.858471e-01 -1.211526e-03 -1.924617e-02))
503.15        	((-6.500520e+00 4.100979e+02 6.849459e+02) (-2.498287e-02 4.377270e+00 3.307525e+00)) ((-1.829347e+02 -2.377754e+00 -6.284092e+00) (-1.859039e-01 -1.764567e-03 -2.017105e-02))
503.16        	((-6.343570e+00 4.101221e+02 6.849026e+02) (-2.685122e-02 4.378271e+00 3.308153e+00)) ((-1.829203e+02 -2.410979e+00 -6.228538e+00) (-1.859759e-01 -2.309133e-03 -2.104593e-02))
503.17        	((-6.058392e+00 4.101542e+02 6.848638e+02) (-2.862154e-02 4.379359e+00 3.308910e+00)) ((-1.828928e+02 -2.433444e+00 -6.150021e+00) (-1.860165e-01 -2.798957e-03 -2.187557e-02))
503.18        	((-5.700097e+00 4.101816e+02 6.848101e+02) (-3.049294e-02 4.380559e+00 3.309623e+00)) ((-1.828586e+02 -2.446638e+00 -6.040503e+00) (-1.860936e-01 -3.259917e-03 -2.254113e-02))
503.19        	((-5.360121e+00 4.102093e+02 6.847576e+02) (-3.216100e-02 4.381924e+00 3.310425e+00)) ((-1.828323e+02 -2.453312e+00 -5.903502e+00) (-1.861685e-01 -3.651075e-03 -2.310850e-02))
503.2         	((-5.031856e+00 4.102344e+02 6.847197e+02) (-3.373198e-02 4.383472e+00 3.311224e+00)) ((-1.828153e+02 -2.455893e+00 -5.737535e+00) (-1.862682e-01 -3.982762e-03 -2.349671e-02))
503.21        	((-5.133207e+00 4.102113e+02 6.846448e+02) (-3.512174e-02 4.385042e+00 3.311924e+00)) ((-1.827978e+02 -2.456922e+00 -5.552043e+00) (-1.862786e-01 -4.232103e-03 -2.376733e-02))
503.22        	((-4.915083e+00 4.101958e+02 6.846020e+02) (-3.605826e-02 4.386892e+00 3.312681e+00)) ((-1.827753e+02 -2.455507e+00 -5.363327e+00) (-1.864411e-01 -4.380541e-03 -2.385364e-02))
503.23        	((-4.449491e+00 4.101747e+02 6.845831e+02) (-3.666773e-02 4.388674e+00 3.313365e+00)) ((-1.827520e+02 -2.444092e+00 -5.171761e+00) (-1.865919e-01 -4.405576e-03 -2.381575e-02))
503.24        	((-3.905107e+00 4.101534e+02 6.845962e+02) (-3.704138e-02 4.390552e+00 3.313989e+00)) ((-1.827416e+02 -2.420093e+00 -4.971219e+00) (-1.867562e-01 -4.325538e-03 -2.355453e-02))
503.25        	((-3.464608e+00 4.101281e+02 6.845955e+02) (-3.711012e-02 4.392166e+00 3.314567e+00)) ((-1.827339e+02 -2.385865e+00 -4.772925e+00) (-1.868520e-01 -4.125485e-03 -2.316000e-02))
503.26        	((-3.135547e+00 4.101243e+02 6.846200e+02) (-3.691429e-02 4.393962e+00 3.315131e+00)) ((-1.827418e+02 -2.343864e+00 -4.576035e+00) (-1.869749e-01 -3.839919e-03 -2.255929e-02))
503.27        	((-3.121053e+00 4.100790e+02 6.845765e+02) (-3.642053e-02 4.395389e+00 3.315450e+00)) ((-1.827385e+02 -2.287303e+00 -4.406564e+00) (-1.869772e-01 -3.447763e-03 -2.184819e-02))
503.28        	((-3.021283e+00 4.100616e+02 6.845819e+02) (-3.536685e-02 4.396987e+00 3.316135e+00)) ((-1.827524e+02 -2.241043e+00 -4.254770e+00) (-1.871275e-01 -2.987014e-03 -2.093939e-02))
503.29        	((-2.909386e+00 4.100308e+02 6.845991e+02) (-3.391250e-02 4.398451e+00 3.316748e+00)) ((-1.827673e+02 -2.202250e+00 -4.142543e+00) (-1.872625e-01 -2.441130e-03 -1.999951e-02))
503.3         	((-2.827760e+00 4.099621e+02 6.846188e+02) (-3.226821e-02 4.400121e+00 3.317274e+00)) ((-1.827772e+02 -2.166369e+00 -4.074777e+00) (-1.874473e-01 -1.855028e-03 -1.895545e-02))
503.31        	((-2.747789e+00 4.097614e+02 6.845245e+02) (-3.027995e-02 4.401574e+00 3.317501e+00)) ((-1.827349e+02 -2.111883e+00 -4.081489e+00) (-1.875938e-01 -1.194593e-03 -1.796853e-02))
503.32        	((-2.838459e+00 4.096243e+02 6.845225e+02) (-2.839785e-02 4.402914e+00 3.318057e+00)) ((-1.827328e+02 -2.065684e+00 -4.114179e+00) (-1.877311e-01 -6.009918e-04 -1.692097e-02))
503.33        	((-3.091816e+00 4.095466e+02 6.845564e+02) (-2.656433e-02 4.403781e+00 3.318675e+00)) ((-1.827568e+02 -2.028088e+00 -4.175710e+00) (-1.878101e-01 -5.244877e-05 -1.599855e-02))
503.34        	((-3.434735e+00 4.094821e+02 6.846032e+02) (-2.476361e-02 4.404809e+00 3.319422e+00)) ((-1.827949e+02 -2.005816e+00 -4.273413e+00) (-1.879506e-01 4.537509e-04 -1.509754e-02))
503.35        	((-3.429535e+00 4.094062e+02 6.846206e+02) (-2.280261e-02 4.405635e+00 3.320217e+00)) ((-1.828112e+02 -1.980857e+00 -4.423390e+00) (-1.881528e-01 9.498416e-04 -1.437338e-02))
503.36        	((-3.671033e+00 4.093567e+02 6.846465e+02) (-2.124852e-02 4.406445e+00 3.321229e+00)) ((-1.828246e+02 -1.966817e+00 -4.589639e+00) (-1.882821e-01 1.335348e-03 -1.367624e-02))
503.37        	((-4.077717e+00 4.093339e+02 6.846769e+02) (-1.961907e-02 4.407198e+00 3.322352e+00)) ((-1.828428e+02 -1.953372e+00 -4.764763e+00) (-1.884053e-01 1.681502e-03 -1.320018e-02))
503.38        	((-4.562702e+00 4.093039e+02 6.846971e+02) (-1.824751e-02 4.408144e+00 3.323606e+00)) ((-1.828490e+02 -1.956044e+00 -4.963465e+00) (-1.885619e-01 1.941955e-03 -1.281893e-02))
503.39        	((-4.593206e+00 4.092474e+02 6.847194e+02) (-1.680941e-02 4.409096e+00 3.325197e+00)) ((-1.828285e+02 -1.968824e+00 -5.203689e+00) (-1.887621e-01 2.173274e-03 -1.268529e-02))
503.4         	((-4.847125e+00 4.091953e+02 6.847595e+02) (-1.607755e-02 4.410359e+00 3.326518e+00)) ((-1.828330e+02 -1.987610e+00 -5.443063e+00) (-1.889364e-01 2.235863e-03 -1.266337e-02))
503.41        	((-5.249502e+00 4.091515e+02 6.847785e+02) (-1.559354e-02 4.411425e+00 3.327817e+00)) ((-1.828487e+02 -2.007774e+00 -5.677194e+00) (-1.890544e-01 2.194396e-03 -1.289716e-02))
503.42        	((-5.690266e+00 4.091184e+02 6.847975e+02) (-1.554603e-02 4.412622e+00 3.329040e+00)) ((-1.828722e+02 -2.043440e+00 -5.909840e+00) (-1.891866e-01 2.033698e-03 -1.323380e-02))
503.43        	((-5.693555e+00 4.091433e+02 6.848793e+02) (-1.559664e-02 4.413717e+00 3.330404e+00)) ((-1.828998e+02 -2.092276e+00 -6.136107e+00) (-1.893053e-01 1.798875e-03 -1.382475e-02))
503.44        	((-5.825358e+00 4.091663e+02 6.849937e+02) (-1.639329e-02 4.415218e+00 3.331465e+00)) ((-1.829352e+02 -2.146050e+00 -6.343313e+00) (-1.894647e-01 1.418626e-03 -1.452130e-02))
503.45        	((-5.820942e+00 4.091736e+02 6.850882e+02) (-1.733825e-02 4.416458e+00 3.332466e+00)) ((-1.829575e+02 -2.204415e+00 -6.524019e+00) (-1.895933e-01 9.598795e-04 -1.542317e-02))
503.46        	((-5.891866e+00 4.091598e+02 6.851754e+02) (-1.896631e-02 4.417815e+00 3.333294e+00)) ((-1.829762e+02 -2.257616e+00 -6.670479e+00) (-1.897329e-01 3.939205e-04 -1.636275e-02))
503.47        	((-5.936607e+00 4.091198e+02 6.852117e+02) (-2.076947e-02 4.418736e+00 3.333905e+00)) ((-1.829874e+02 -2.320389e+00 -6.784606e+00) (-1.897818e-01 -2.230622e-04 -1.742103e-02))
503.48        	((-5.879952e+00 4.091026e+02 6.852636e+02) (-2.291282e-02 4.419991e+00 3.334570e+00)) ((-1.830010e+02 -2.377868e+00 -6.857830e+00) (-1.898984e-01 -8.826970e-04 -1.844981e-02))
503.49        	((-5.704459e+00 4.091058e+02 6.852947e+02) (-2.498602e-02 4.421011e+00 3.335155e+00)) ((-1.830101e+02 -2.423102e+00 -6.885506e+00) (-1.899609e-01 -1.506285e-03 -1.954826e-02))
503.5         	((-5.645158e+00 4.090716e+02 6.852892e+02) (-2.716315e-02 4.422620e+00 3.335639e+00)) ((-1.830400e+02 -2.484314e+00 -6.864859e+00) (-1.901254e-01 -2.164044e-03 -2.052890e-02))
503.51        	((-5.421587e+00 4.090834e+02 6.853009e+02) (-2.899369e-02 4.423938e+00 3.336281e+00)) ((-1.830531e+02 -2.532366e+00 -6.823013e+00) (-1.902340e-01 -2.728378e-03 -2.157051e-02))
503.52        	((-5.051927e+00 4.090818e+02 6.852844e+02) (-3.087321e-02 4.425348e+00 3.336854e+00)) ((-1.830452e+02 -2.571759e+00 -6.748993e+00) (-1.903698e-01 -3.266897e-03 -2.244489e-02))
503.53        	((-4.976510e+00 4.090355e+02 6.852054e+02) (-3.256132e-02 4.426411e+00 3.337225e+00)) ((-1.830389e+02 -2.605026e+00 -6.630580e+00) (-1.904000e-01 -3.736423e-03 -2.331315e-02))
503.54        	((-4.642198e+00 4.090294e+02 6.851946e+02) (-3.417050e-02 4.427900e+00 3.337886e+00)) ((-1.830336e+02 -2.634918e+00 -6.488355e+00) (-1.905613e-01 -4.176320e-03 -2.396641e-02))
503.55        	((-4.151020e+00 4.090456e+02 6.851834e+02) (-3.551430e-02 4.429196e+00 3.338687e+00)) ((-1.830228e+02 -2.648634e+00 -6.325683e+00) (-1.906522e-01 -4.512105e-03 -2.454678e-02))
503.56        	((-3.630564e+00 4.090676e+02 6.851859e+02) (-3.679329e-02 4.430867e+00 3.339597e+00)) ((-1.830192e+02 -2.654497e+00 -6.137957e+00) (-1.907952e-01 -4.788821e-03 -2.484268e-02))
503.57        	((-3.686214e+00 4.090364e+02 6.851093e+02) (-3.784661e-02 4.432371e+00 3.340564e+00)) ((-1.830152e+02 -2.652064e+00 -5.936523e+00) (-1.908116e-01 -4.969461e-03 -2.505178e-02))
503.58        	((-3.428814e+00 4.090174e+02 6.851134e+02) (-3.854848e-02 4.434376e+00 3.341445e+00)) ((-1.830255e+02 -2.646152e+00 -5.722073e+00) (-1.910182e-01 -5.044483e-03 -2.497921e-02))
503.59        	((-3.005218e+00 4.089987e+02 6.851140e+02) (-3.880898e-02 4.436060e+00 3.342252e+00)) ((-1.830289e+02 -2.629072e+00 -5.511789e+00) (-1.911403e-01 -4.974050e-03 -2.485714e-02))
503.6         	((-2.536055e+00 4.089879e+02 6.851518e+02) (-3.894236e-02 4.438177e+00 3.342929e+00)) ((-1.830459e+02 -2.604011e+00 -5.296497e+00) (-1.913425e-01 -4.827371e-03 -2.445529e-02))
503.61        	((-2.470208e+00 4.089253e+02 6.851004e+02) (-3.866584e-02 4.439930e+00 3.343411e+00)) ((-1.830579e+02 -2.549063e+00 -5.077493e+00) (-1.913988e-01 -4.522525e-03 -2.400285e-02))
