# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.5         	((4.010635e+00 4.015810e+02 -3.127818e+02) (-2.958282e-03 4.226954e+00 6.146335e-02)) ((2.032837e+02 4.124540e-01 -6.846106e-03) (1.146119e-01 2.435930e-04 9.634428e-04))
502.51        	((4.035164e+00 4.015617e+02 -3.127890e+02) (-2.922162e-03 4.226680e+00 6.125832e-02)) ((2.032830e+02 4.158450e-01 -1.047311e-02) (1.145807e-01 2.167917e-04 9.862797e-04))
502.52        	((4.059281e+00 4.015406e+02 -3.127922e+02) (-2.962570e-03 4.227222e+00 6.162777e-02)) ((2.032825e+02 4.194002e-01 -1.419781e-02) (1.147178e-01 2.266663e-04 9.798452e-04))
502.53        	((4.083817e+00 4.015226e+02 -3.127970e+02) (-2.938286e-03 4.226834e+00 6.133577e-02)) ((2.032809e+02 4.228465e-01 -1.780149e-02) (1.146622e-01 2.059793e-04 9.975383e-04))
502.54        	((4.108887e+00 4.015013e+02 -3.128002e+02) (-2.974934e-03 4.227519e+00 6.180801e-02)) ((2.032802e+02 4.263793e-01 -2.139255e-02) (1.148299e-01 2.131609e-04 9.936229e-04))
502.55        	((4.134315e+00 4.014813e+02 -3.128064e+02) (-2.977334e-03 4.227266e+00 6.159533e-02)) ((2.032790e+02 4.297724e-01 -2.494214e-02) (1.148028e-01 2.008299e-04 1.005162e-03))
502.56        	((4.159850e+00 4.014597e+02 -3.128104e+02) (-3.024158e-03 4.227785e+00 6.195859e-02)) ((2.032782e+02 4.331957e-01 -2.844862e-02) (1.149297e-01 2.055029e-04 1.004984e-03))
502.57        	((4.185532e+00 4.014415e+02 -3.128186e+02) (-3.016312e-03 4.227432e+00 6.169078e-02)) ((2.032774e+02 4.365406e-01 -3.196802e-02) (1.148699e-01 1.834433e-04 1.024147e-03))
502.58        	((4.207108e+00 4.014198e+02 -3.128145e+02) (-3.064736e-03 4.228067e+00 6.213740e-02)) ((2.032743e+02 4.397020e-01 -3.519902e-02) (1.150093e-01 1.873169e-04 1.024304e-03))
502.59        	((4.227535e+00 4.014042e+02 -3.128137e+02) (-3.076705e-03 4.227901e+00 6.194299e-02)) ((2.032720e+02 4.427815e-01 -3.840623e-02) (1.149976e-01 1.764754e-04 1.034320e-03))
502.6         	((4.249710e+00 4.013920e+02 -3.128161e+02) (-3.115227e-03 4.228357e+00 6.224458e-02)) ((2.032717e+02 4.459579e-01 -4.163400e-02) (1.151021e-01 1.777520e-04 1.036101e-03))
502.61        	((4.273622e+00 4.013822e+02 -3.128231e+02) (-3.104737e-03 4.227994e+00 6.193127e-02)) ((2.032711e+02 4.492007e-01 -4.507357e-02) (1.150360e-01 1.590013e-04 1.052669e-03))
502.62        	((4.297456e+00 4.013753e+02 -3.128358e+02) (-3.132728e-03 4.228664e+00 6.234576e-02)) ((2.032728e+02 4.520778e-01 -4.763940e-02) (1.151924e-01 1.605792e-04 1.053857e-03))
502.63        	((4.320306e+00 4.013658e+02 -3.128481e+02) (-3.141581e-03 4.228506e+00 6.212979e-02)) ((2.032732e+02 4.548858e-01 -5.016516e-02) (1.151785e-01 1.544491e-04 1.060200e-03))
502.64        	((4.342478e+00 4.013489e+02 -3.128513e+02) (-3.168483e-03 4.228888e+00 6.235481e-02)) ((2.032724e+02 4.579140e-01 -5.313811e-02) (1.152649e-01 1.559991e-04 1.060915e-03))
502.65        	((4.364662e+00 4.013310e+02 -3.128513e+02) (-3.095478e-03 4.228433e+00 6.199447e-02)) ((2.032695e+02 4.608333e-01 -5.645680e-02) (1.151617e-01 1.107745e-04 1.095926e-03))
502.66        	((4.386587e+00 4.013150e+02 -3.128517e+02) (-3.174004e-03 4.229183e+00 6.247587e-02)) ((2.032679e+02 4.642864e-01 -6.019218e-02) (1.153357e-01 1.362859e-04 1.078664e-03))
502.67        	((4.409060e+00 4.013038e+02 -3.128582e+02) (-3.202125e-03 4.229028e+00 6.225442e-02)) ((2.032672e+02 4.675652e-01 -6.361085e-02) (1.153267e-01 1.370477e-04 1.080895e-03))
502.68        	((4.431412e+00 4.012928e+02 -3.128654e+02) (-3.223268e-03 4.229421e+00 6.248854e-02)) ((2.032676e+02 4.708827e-01 -6.690501e-02) (1.154179e-01 1.353099e-04 1.084121e-03))
502.69        	((4.454583e+00 4.012834e+02 -3.128749e+02) (-3.092981e-03 4.229208e+00 6.229067e-02)) ((2.032672e+02 4.737919e-01 -7.003080e-02) (1.153723e-01 6.136771e-05 1.140790e-03))
502.7         	((4.476827e+00 4.012718e+02 -3.128814e+02) (-3.203767e-03 4.229734e+00 6.260885e-02)) ((2.032670e+02 4.771574e-01 -7.355298e-02) (1.154971e-01 1.024081e-04 1.112727e-03))
502.71        	((4.499657e+00 4.012615e+02 -3.128900e+02) (-3.226599e-03 4.229501e+00 6.232394e-02)) ((2.032661e+02 4.804824e-01 -7.697684e-02) (1.154723e-01 1.011854e-04 1.116901e-03))
502.72        	((4.522357e+00 4.012494e+02 -3.128968e+02) (-3.250391e-03 4.229949e+00 6.260083e-02)) ((2.032660e+02 4.839796e-01 -8.058641e-02) (1.155736e-01 1.022797e-04 1.117951e-03))
502.73        	((4.545955e+00 4.012398e+02 -3.129072e+02) (-3.208826e-03 4.229579e+00 6.228517e-02)) ((2.032652e+02 4.871829e-01 -8.407163e-02) (1.154958e-01 7.102540e-05 1.143731e-03))
502.74        	((4.568650e+00 4.012281e+02 -3.129148e+02) (-3.254906e-03 4.230247e+00 6.270767e-02)) ((2.032651e+02 4.906716e-01 -8.778659e-02) (1.156518e-01 8.274550e-05 1.137138e-03))
502.75        	((4.591666e+00 4.012187e+02 -3.129260e+02) (-3.250457e-03 4.230040e+00 6.244146e-02)) ((2.032647e+02 4.939812e-01 -9.134129e-02) (1.156339e-01 6.951704e-05 1.150031e-03))
502.76        	((4.614406e+00 4.012080e+02 -3.129358e+02) (-3.286050e-03 4.230420e+00 6.266320e-02)) ((2.032652e+02 4.974557e-01 -9.502692e-02) (1.157237e-01 7.682419e-05 1.146821e-03))
502.77        	((4.637919e+00 4.012001e+02 -3.129488e+02) (-3.180503e-03 4.230002e+00 6.230926e-02)) ((2.032648e+02 5.006989e-01 -9.864764e-02) (1.156360e-01 1.731228e-05 1.192670e-03))
502.78        	((4.660255e+00 4.011902e+02 -3.129587e+02) (-3.278149e-03 4.230664e+00 6.272916e-02)) ((2.032647e+02 5.044599e-01 -1.026106e-01) (1.157900e-01 5.422275e-05 1.167530e-03))
502.79        	((4.682982e+00 4.011815e+02 -3.129715e+02) (-3.316362e-03 4.230494e+00 6.248611e-02)) ((2.032647e+02 5.081362e-01 -1.063674e-01) (1.157812e-01 6.224027e-05 1.164714e-03))
502.8         	((4.705802e+00 4.011715e+02 -3.129831e+02) (-3.333885e-03 4.230840e+00 6.267833e-02)) ((2.032655e+02 5.118105e-01 -1.101128e-01) (1.158648e-01 6.154881e-05 1.167378e-03))
502.81        	((4.729142e+00 4.011634e+02 -3.129965e+02) (-3.199061e-03 4.230603e+00 6.244937e-02)) ((2.032654e+02 5.150529e-01 -1.137764e-01) (1.158193e-01 -1.156076e-05 1.223089e-03))
502.82        	((4.751352e+00 4.011542e+02 -3.130073e+02) (-3.314169e-03 4.231067e+00 6.271592e-02)) ((2.032656e+02 5.187190e-01 -1.177355e-01) (1.159336e-01 3.347219e-05 1.192085e-03))
502.83        	((4.774017e+00 4.011477e+02 -3.130217e+02) (-3.329659e-03 4.230753e+00 6.238608e-02)) ((2.032656e+02 5.223734e-01 -1.215720e-01) (1.158870e-01 3.091127e-05 1.196741e-03))
502.84        	((4.796580e+00 4.011391e+02 -3.130334e+02) (-3.356706e-03 4.231278e+00 6.271597e-02)) ((2.032663e+02 5.260994e-01 -1.253886e-01) (1.160273e-01 3.478652e-05 1.195647e-03))
502.85        	((4.819764e+00 4.011326e+02 -3.130473e+02) (-3.337158e-03 4.230993e+00 6.241286e-02)) ((2.032663e+02 5.295235e-01 -1.289776e-01) (1.159852e-01 1.482003e-05 1.213333e-03))
502.86        	((4.842634e+00 4.011244e+02 -3.130598e+02) (-3.371251e-03 4.231361e+00 6.261911e-02)) ((2.032671e+02 5.330719e-01 -1.327624e-01) (1.160739e-01 2.147977e-05 1.210521e-03))
502.87        	((4.865772e+00 4.011188e+02 -3.130750e+02) (-3.338984e-03 4.230841e+00 6.217617e-02)) ((2.032671e+02 5.364559e-01 -1.364889e-01) (1.159689e-01 -3.620803e-06 1.231190e-03))
502.88        	((4.888078e+00 4.011111e+02 -3.130869e+02) (-3.390744e-03 4.231526e+00 6.260710e-02)) ((2.032675e+02 5.403190e-01 -1.405072e-01) (1.161482e-01 1.140481e-05 1.221853e-03))
502.89        	((4.911099e+00 4.011051e+02 -3.131017e+02) (-3.394214e-03 4.231244e+00 6.229685e-02)) ((2.032678e+02 5.439382e-01 -1.442626e-01) (1.161099e-01 2.103362e-06 1.231692e-03))
502.9         	((4.934147e+00 4.010979e+02 -3.131156e+02) (-3.428980e-03 4.231570e+00 6.248794e-02)) ((2.032691e+02 5.476873e-01 -1.480971e-01) (1.162019e-01 8.719228e-06 1.228808e-03))
502.91        	((4.957932e+00 4.010928e+02 -3.131311e+02) (-3.328866e-03 4.231234e+00 6.219730e-02)) ((2.032695e+02 5.510659e-01 -1.517648e-01) (1.161305e-01 -4.995557e-05 1.274223e-03))
502.92        	((4.980840e+00 4.010861e+02 -3.131434e+02) (-3.423089e-03 4.231755e+00 6.250371e-02)) ((2.032703e+02 5.548297e-01 -1.557246e-01) (1.162734e-01 -1.598430e-05 1.250990e-03))
502.93        	((5.004139e+00 4.010819e+02 -3.131581e+02) (-3.449531e-03 4.231482e+00 6.217796e-02)) ((2.032706e+02 5.585419e-01 -1.595287e-01) (1.162437e-01 -1.564590e-05 1.253927e-03))
502.94        	((5.027519e+00 4.010763e+02 -3.131711e+02) (-3.478140e-03 4.231766e+00 6.233800e-02)) ((2.032717e+02 5.623743e-01 -1.634085e-01) (1.163243e-01 -1.296978e-05 1.253911e-03))
502.95        	((5.051778e+00 4.010731e+02 -3.131861e+02) (-3.357713e-03 4.231327e+00 6.196449e-02)) ((2.032719e+02 5.657434e-01 -1.671208e-01) (1.162323e-01 -8.136503e-05 1.306363e-03))
502.96        	((5.075017e+00 4.010681e+02 -3.131989e+02) (-3.465117e-03 4.231876e+00 6.229435e-02)) ((2.032724e+02 5.696300e-01 -1.712332e-01) (1.163785e-01 -4.192191e-05 1.279386e-03))
502.97        	((5.098814e+00 4.010644e+02 -3.132143e+02) (-3.504477e-03 4.231546e+00 6.198425e-02)) ((2.032731e+02 5.734449e-01 -1.751111e-01) (1.163308e-01 -3.578502e-05 1.277895e-03))
502.98        	((5.122846e+00 4.010590e+02 -3.132285e+02) (-3.529362e-03 4.231867e+00 6.213571e-02)) ((2.032746e+02 5.773119e-01 -1.789948e-01) (1.164149e-01 -3.587693e-05 1.280525e-03))
502.99        	((5.147599e+00 4.010558e+02 -3.132439e+02) (-3.398020e-03 4.231448e+00 6.180434e-02)) ((2.032752e+02 5.807248e-01 -1.827357e-01) (1.163323e-01 -1.096404e-04 1.336957e-03))
503           	((5.171270e+00 4.010514e+02 -3.132566e+02) (-3.517166e-03 4.231965e+00 6.208767e-02)) ((2.032760e+02 5.845977e-01 -1.868725e-01) (1.164775e-01 -6.502125e-05 1.306125e-03))
503.01        	((5.195341e+00 4.010493e+02 -3.132719e+02) (-3.554227e-03 4.231589e+00 6.173404e-02)) ((2.032766e+02 5.884557e-01 -1.908319e-01) (1.164211e-01 -5.999859e-05 1.305332e-03))
503.02        	((5.219571e+00 4.010457e+02 -3.132857e+02) (-3.582134e-03 4.231909e+00 6.189315e-02)) ((2.032779e+02 5.924058e-01 -1.948183e-01) (1.165151e-01 -5.819104e-05 1.306139e-03))
503.03        	((5.244568e+00 4.010442e+02 -3.133012e+02) (-3.471582e-03 4.231449e+00 6.150111e-02)) ((2.032784e+02 5.958471e-01 -1.985408e-01) (1.164180e-01 -1.225488e-04 1.356097e-03))
503.04        	((5.268450e+00 4.010403e+02 -3.133135e+02) (-3.570375e-03 4.231995e+00 6.181542e-02)) ((2.032792e+02 5.998521e-01 -2.027437e-01) (1.165636e-01 -8.725415e-05 1.332334e-03))
503.05        	((5.292660e+00 4.010382e+02 -3.133287e+02) (-3.604648e-03 4.231645e+00 6.147639e-02)) ((2.032800e+02 6.037702e-01 -2.067432e-01) (1.165127e-01 -8.315235e-05 1.332425e-03))
503.06        	((5.316977e+00 4.010348e+02 -3.133425e+02) (-3.634510e-03 4.231938e+00 6.161146e-02)) ((2.032815e+02 6.077435e-01 -2.106768e-01) (1.166014e-01 -8.038292e-05 1.332942e-03))
503.07        	((5.342190e+00 4.010337e+02 -3.133578e+02) (-3.499675e-03 4.231493e+00 6.126601e-02)) ((2.032822e+02 6.112673e-01 -2.144506e-01) (1.165068e-01 -1.553766e-04 1.390320e-03))
503.08        	((5.366352e+00 4.010312e+02 -3.133708e+02) (-3.626688e-03 4.231965e+00 6.151092e-02)) ((2.032832e+02 6.153539e-01 -2.186995e-01) (1.166406e-01 -1.062713e-04 1.356848e-03))
503.09        	((5.390800e+00 4.010306e+02 -3.133866e+02) (-3.653615e-03 4.231536e+00 6.113020e-02)) ((2.032841e+02 6.194085e-01 -2.227806e-01) (1.165650e-01 -1.047172e-04 1.358815e-03))
503.1         	((5.414908e+00 4.010280e+02 -3.133999e+02) (-3.679352e-03 4.231983e+00 6.136443e-02)) ((2.032857e+02 6.234389e-01 -2.268114e-01) (1.166898e-01 -1.028063e-04 1.359988e-03))
503.11        	((5.439566e+00 4.010277e+02 -3.134156e+02) (-3.642263e-03 4.231443e+00 6.093489e-02)) ((2.032866e+02 6.271084e-01 -2.306067e-01) (1.165782e-01 -1.320674e-04 1.385365e-03))
503.12        	((5.463661e+00 4.010252e+02 -3.134280e+02) (-3.675208e-03 4.231996e+00 6.122677e-02)) ((2.032879e+02 6.307512e-01 -2.345188e-01) (1.167322e-01 -1.255973e-04 1.382747e-03))
503.13        	((5.487844e+00 4.010252e+02 -3.134433e+02) (-3.681401e-03 4.231602e+00 6.086216e-02)) ((2.032888e+02 6.343369e-01 -2.383319e-01) (1.166667e-01 -1.327364e-04 1.390963e-03))
503.14        	((5.511771e+00 4.010236e+02 -3.134569e+02) (-3.716871e-03 4.231878e+00 6.097642e-02)) ((2.032903e+02 6.381561e-01 -2.422527e-01) (1.167508e-01 -1.247644e-04 1.387527e-03))
503.15        	((5.536029e+00 4.010249e+02 -3.134731e+02) (-3.634884e-03 4.231233e+00 6.048979e-02)) ((2.032910e+02 6.415831e-01 -2.458514e-01) (1.166080e-01 -1.722991e-04 1.424875e-03))
503.16        	((5.559036e+00 4.010235e+02 -3.134863e+02) (-3.727734e-03 4.231871e+00 6.083745e-02)) ((2.032920e+02 6.455288e-01 -2.498412e-01) (1.167820e-01 -1.366235e-04 1.400926e-03))
503.17        	((5.582151e+00 4.010233e+02 -3.135024e+02) (-3.756302e-03 4.231500e+00 6.048060e-02)) ((2.032933e+02 6.493722e-01 -2.536455e-01) (1.167233e-01 -1.321686e-04 1.400679e-03))
503.18        	((5.605101e+00 4.010215e+02 -3.135172e+02) (-3.778042e-03 4.231776e+00 6.059316e-02)) ((2.032953e+02 6.532661e-01 -2.574898e-01) (1.168073e-01 -1.301952e-04 1.401301e-03))
503.19        	((5.628643e+00 4.010217e+02 -3.135328e+02) (-3.642715e-03 4.231384e+00 6.027491e-02)) ((2.032965e+02 6.566747e-01 -2.611731e-01) (1.167246e-01 -2.028726e-04 1.456721e-03))
503.2         	((5.651273e+00 4.010209e+02 -3.135459e+02) (-3.753944e-03 4.231791e+00 6.046749e-02)) ((2.032979e+02 6.603759e-01 -2.650620e-01) (1.168418e-01 -1.589464e-04 1.426720e-03))
503.21        	((5.674348e+00 4.010227e+02 -3.135619e+02) (-3.763506e-03 4.231314e+00 6.004744e-02)) ((2.032989e+02 6.639554e-01 -2.687062e-01) (1.167535e-01 -1.635392e-04 1.432920e-03))
503.22        	((5.697167e+00 4.010223e+02 -3.135750e+02) (-3.789129e-03 4.231782e+00 6.028610e-02)) ((2.033004e+02 6.675541e-01 -2.723306e-01) (1.168825e-01 -1.597437e-04 1.432314e-03))
503.23        	((5.720379e+00 4.010240e+02 -3.135904e+02) (-3.763007e-03 4.231335e+00 5.988641e-02)) ((2.033013e+02 6.708564e-01 -2.757513e-01) (1.168006e-01 -1.815323e-04 1.451332e-03))
503.24        	((5.743080e+00 4.010236e+02 -3.136042e+02) (-3.793341e-03 4.231661e+00 6.002664e-02)) ((2.033029e+02 6.742981e-01 -2.793956e-01) (1.168963e-01 -1.750027e-04 1.448655e-03))
503.25        	((5.765902e+00 4.010260e+02 -3.136210e+02) (-3.769370e-03 4.230997e+00 5.951215e-02)) ((2.033039e+02 6.774897e-01 -2.828045e-01) (1.167515e-01 -1.947820e-04 1.465455e-03))
503.26        	((5.788075e+00 4.010254e+02 -3.136339e+02) (-3.813511e-03 4.231637e+00 5.985939e-02)) ((2.033051e+02 6.811389e-01 -2.865850e-01) (1.169236e-01 -1.819454e-04 1.458155e-03))
503.27        	((5.810869e+00 4.010270e+02 -3.136505e+02) (-3.794936e-03 4.231171e+00 5.945017e-02)) ((2.033065e+02 6.844724e-01 -2.900291e-01) (1.168348e-01 -1.995986e-04 1.473876e-03))
503.28        	((5.833378e+00 4.010265e+02 -3.136643e+02) (-3.835031e-03 4.231579e+00 5.964309e-02)) ((2.033083e+02 6.879402e-01 -2.935575e-01) (1.169502e-01 -1.892246e-04 1.468669e-03))
503.29        	((5.856414e+00 4.010289e+02 -3.136809e+02) (-3.793196e-03 4.230997e+00 5.917723e-02)) ((2.033097e+02 6.910968e-01 -2.968164e-01) (1.168259e-01 -2.194761e-04 1.494618e-03))
503.3         	((5.879011e+00 4.010288e+02 -3.136935e+02) (-3.831331e-03 4.231556e+00 5.946161e-02)) ((2.033111e+02 6.943308e-01 -3.002989e-01) (1.169803e-01 -2.093702e-04 1.489040e-03))
503.31        	((5.901712e+00 4.010313e+02 -3.137090e+02) (-3.843052e-03 4.231144e+00 5.907362e-02)) ((2.033122e+02 6.975171e-01 -3.037059e-01) (1.169089e-01 -2.130070e-04 1.494416e-03))
503.32        	((5.924240e+00 4.010325e+02 -3.137230e+02) (-3.873152e-03 4.231405e+00 5.916948e-02)) ((2.033138e+02 7.008606e-01 -3.071913e-01) (1.169873e-01 -2.071366e-04 1.492448e-03))
503.33        	((5.947211e+00 4.010363e+02 -3.137394e+02) (-3.786902e-03 4.230760e+00 5.867437e-02)) ((2.033148e+02 7.038267e-01 -3.103730e-01) (1.168425e-01 -2.566369e-04 1.531029e-03))
503.34        	((5.969156e+00 4.010371e+02 -3.137525e+02) (-3.877479e-03 4.231362e+00 5.898829e-02)) ((2.033160e+02 7.073095e-01 -3.139865e-01) (1.170062e-01 -2.221447e-04 1.507832e-03))
503.35        	((5.991562e+00 4.010391e+02 -3.137688e+02) (-3.900476e-03 4.230940e+00 5.859545e-02)) ((2.033175e+02 7.107742e-01 -3.175082e-01) (1.169313e-01 -2.205416e-04 1.509513e-03))
503.36        	((6.013947e+00 4.010392e+02 -3.137824e+02) (-3.922531e-03 4.231282e+00 5.874545e-02)) ((2.033194e+02 7.142972e-01 -3.210633e-01) (1.170290e-01 -2.190328e-04 1.510825e-03))
503.37        	((6.037109e+00 4.010421e+02 -3.137985e+02) (-3.831292e-03 4.230876e+00 5.838673e-02)) ((2.033210e+02 7.173058e-01 -3.243022e-01) (1.169501e-01 -2.723229e-04 1.553073e-03))
503.38        	((6.059655e+00 4.010433e+02 -3.138116e+02) (-3.897709e-03 4.231259e+00 5.856456e-02)) ((2.033227e+02 7.204023e-01 -3.276789e-01) (1.170570e-01 -2.494227e-04 1.538313e-03))
503.39        	((6.082474e+00 4.010473e+02 -3.138274e+02) (-3.917867e-03 4.230798e+00 5.814773e-02)) ((2.033240e+02 7.235530e-01 -3.310530e-01) (1.169719e-01 -2.492184e-04 1.540903e-03))
503.4         	((6.105128e+00 4.010492e+02 -3.138400e+02) (-3.943613e-03 4.231126e+00 5.829189e-02)) ((2.033252e+02 7.269225e-01 -3.345346e-01) (1.170642e-01 -2.458756e-04 1.541073e-03))
503.41        	((6.128330e+00 4.010536e+02 -3.138558e+02) (-3.891345e-03 4.230492e+00 5.778600e-02)) ((2.033261e+02 7.299199e-01 -3.376443e-01) (1.169284e-01 -2.810769e-04 1.570922e-03))
503.42        	((6.150990e+00 4.010548e+02 -3.138687e+02) (-3.939106e-03 4.231045e+00 5.806765e-02)) ((2.033275e+02 7.329885e-01 -3.409238e-01) (1.170802e-01 -2.658940e-04 1.561679e-03))
503.43        	((6.173744e+00 4.010578e+02 -3.138853e+02) (-3.957570e-03 4.230574e+00 5.765124e-02)) ((2.033291e+02 7.361492e-01 -3.442731e-01) (1.169905e-01 -2.656330e-04 1.564035e-03))
503.44        	((6.196063e+00 4.010588e+02 -3.138991e+02) (-3.984690e-03 4.230935e+00 5.781597e-02)) ((2.033311e+02 7.395116e-01 -3.477323e-01) (1.170920e-01 -2.609238e-04 1.563033e-03))
503.45        	((6.219115e+00 4.010629e+02 -3.139153e+02) (-3.960937e-03 4.230291e+00 5.731125e-02)) ((2.033326e+02 7.426871e-01 -3.510093e-01) (1.169517e-01 -2.821079e-04 1.582368e-03))
503.46        	((6.241878e+00 4.010646e+02 -3.139279e+02) (-3.984928e-03 4.230851e+00 5.759632e-02)) ((2.033342e+02 7.458120e-01 -3.543298e-01) (1.171054e-01 -2.781166e-04 1.581403e-03))
503.47        	((6.264770e+00 4.010687e+02 -3.139433e+02) (-3.991374e-03 4.230404e+00 5.718965e-02)) ((2.033355e+02 7.488707e-01 -3.575944e-01) (1.170237e-01 -2.834426e-04 1.587969e-03))
503.48        	((6.287289e+00 4.010706e+02 -3.139565e+02) (-4.019211e-03 4.230665e+00 5.728456e-02)) ((2.033371e+02 7.522239e-01 -3.610901e-01) (1.171024e-01 -2.778548e-04 1.586225e-03))
503.49        	((6.310156e+00 4.010755e+02 -3.139728e+02) (-3.950244e-03 4.229943e+00 5.674081e-02)) ((2.033382e+02 7.552057e-01 -3.642241e-01) (1.169390e-01 -3.185563e-04 1.618393e-03))
503.5         	((6.332041e+00 4.010776e+02 -3.139855e+02) (-4.021110e-03 4.230578e+00 5.707705e-02)) ((2.033394e+02 7.586240e-01 -3.677231e-01) (1.171110e-01 -2.925845e-04 1.601260e-03))
503.51        	((6.354372e+00 4.010814e+02 -3.140010e+02) (-4.034868e-03 4.230135e+00 5.666679e-02)) ((2.033408e+02 7.619355e-01 -3.710936e-01) (1.170331e-01 -2.943854e-04 1.605417e-03))
503.52        	((6.376576e+00 4.010831e+02 -3.140148e+02) (-4.054714e-03 4.230402e+00 5.676942e-02)) ((2.033430e+02 7.654211e-01 -3.746252e-01) (1.171133e-01 -2.926099e-04 1.606465e-03))
503.53        	((6.399448e+00 4.010874e+02 -3.140305e+02) (-3.924875e-03 4.229910e+00 5.638519e-02)) ((2.033446e+02 7.683695e-01 -3.778350e-01) (1.170028e-01 -3.622369e-04 1.659444e-03))
503.54        	((6.421352e+00 4.010901e+02 -3.140432e+02) (-4.023433e-03 4.230355e+00 5.659808e-02)) ((2.033462e+02 7.716156e-01 -3.812760e-01) (1.171282e-01 -3.236777e-04 1.633163e-03))
503.55        	((6.443752e+00 4.010951e+02 -3.140588e+02) (-4.037660e-03 4.229857e+00 5.614836e-02)) ((2.033476e+02 7.748544e-01 -3.846077e-01) (1.170384e-01 -3.255023e-04 1.637320e-03))
503.56        	((6.465921e+00 4.010978e+02 -3.140715e+02) (-4.057983e-03 4.230227e+00 5.632537e-02)) ((2.033493e+02 7.781333e-01 -3.879199e-01) (1.171409e-01 -3.240732e-04 1.638663e-03))
503.57        	((6.488737e+00 4.011029e+02 -3.140864e+02) (-4.006088e-03 4.229591e+00 5.582505e-02)) ((2.033503e+02 7.811174e-01 -3.910549e-01) (1.170034e-01 -3.584233e-04 1.667631e-03))
503.58        	((6.510934e+00 4.011052e+02 -3.140982e+02) (-4.039923e-03 4.230122e+00 5.609751e-02)) ((2.033517e+02 7.840927e-01 -3.943056e-01) (1.171494e-01 -3.496971e-04 1.663200e-03))
503.59        	((6.533282e+00 4.011100e+02 -3.141133e+02) (-4.046614e-03 4.229650e+00 5.567336e-02)) ((2.033530e+02 7.870391e-01 -3.974943e-01) (1.170637e-01 -3.547220e-04 1.669647e-03))
503.6         	((6.555370e+00 4.011129e+02 -3.141268e+02) (-4.074736e-03 4.229901e+00 5.576792e-02)) ((2.033549e+02 7.902037e-01 -4.008047e-01) (1.171393e-01 -3.486998e-04 1.667660e-03))
503.61        	((6.577982e+00 4.011187e+02 -3.141430e+02) (-4.001691e-03 4.229154e+00 5.520725e-02)) ((2.033561e+02 7.930356e-01 -4.037840e-01) (1.169711e-01 -3.909914e-04 1.701052e-03))
503.62        	((6.599495e+00 4.011212e+02 -3.141547e+02) (-4.078081e-03 4.229780e+00 5.554510e-02)) ((2.033572e+02 7.964060e-01 -4.072727e-01) (1.171399e-01 -3.620931e-04 1.681814e-03))
503.63        	((6.621351e+00 4.011255e+02 -3.141696e+02) (-4.096234e-03 4.229322e+00 5.513082e-02)) ((2.033585e+02 7.996206e-01 -4.105529e-01) (1.170580e-01 -3.616394e-04 1.684252e-03))
503.64        	((6.642985e+00 4.011280e+02 -3.141831e+02) (-4.116007e-03 4.229583e+00 5.523194e-02)) ((2.033606e+02 8.029040e-01 -4.138723e-01) (1.171367e-01 -3.598963e-04 1.684963e-03))
503.65        	((6.665347e+00 4.011330e+02 -3.141980e+02) (-3.990027e-03 4.229068e+00 5.483338e-02)) ((2.033620e+02 8.057412e-01 -4.169809e-01) (1.170221e-01 -4.276381e-04 1.736863e-03))
503.66        	((6.686829e+00 4.011362e+02 -3.142096e+02) (-4.084838e-03 4.229507e+00 5.504554e-02)) ((2.033634e+02 8.088559e-01 -4.203225e-01) (1.171460e-01 -3.908419e-04 1.711987e-03))
503.67        	((6.708874e+00 4.011420e+02 -3.142243e+02) (-4.098872e-03 4.228992e+00 5.458416e-02)) ((2.033647e+02 8.119258e-01 -4.234955e-01) (1.170530e-01 -3.928406e-04 1.716316e-03))
503.68        	((6.730776e+00 4.011456e+02 -3.142362e+02) (-4.119942e-03 4.229342e+00 5.475031e-02)) ((2.033663e+02 8.150189e-01 -4.266198e-01) (1.171505e-01 -3.912522e-04 1.717553e-03))
503.69        	((6.753400e+00 4.011517e+02 -3.142507e+02) (-4.063066e-03 4.228676e+00 5.422970e-02)) ((2.033673e+02 8.177575e-01 -4.294668e-01) (1.170071e-01 -4.282538e-04 1.748495e-03))
503.7         	((6.775389e+00 4.011543e+02 -3.142610e+02) (-4.101976e-03 4.229202e+00 5.450195e-02)) ((2.033684e+02 8.206074e-01 -4.326173e-01) (1.171511e-01 -4.173749e-04 1.742477e-03))
503.71        	((6.797568e+00 4.011595e+02 -3.142747e+02) (-4.111614e-03 4.228704e+00 5.406138e-02)) ((2.033695e+02 8.234154e-01 -4.356769e-01) (1.170592e-01 -4.214108e-04 1.748158e-03))
503.72        	((6.819566e+00 4.011629e+02 -3.142869e+02) (-4.139374e-03 4.228954e+00 5.415761e-02)) ((2.033713e+02 8.264206e-01 -4.388267e-01) (1.171342e-01 -4.161570e-04 1.746550e-03))
503.73        	((6.842240e+00 4.011692e+02 -3.143018e+02) (-4.074602e-03 4.228217e+00 5.360493e-02)) ((2.033724e+02 8.290836e-01 -4.416074e-01) (1.169681e-01 -4.552706e-04 1.777873e-03))
