# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.825         	((1.251841e+01 1.711537e+02 4.896104e+02) (1.777358e-02 3.305723e+00 2.856426e+00)) ((-1.350775e+02 -1.297244e+00 2.703961e+00) (-2.094828e-01 -6.232862e-04 1.249768e-02))
1.83          	((1.258019e+01 1.713135e+02 4.895881e+02) (1.865944e-02 3.305315e+00 2.857593e+00)) ((-1.350296e+02 -1.319056e+00 2.711067e+00) (-2.092788e-01 -8.190771e-04 1.245251e-02))
1.835         	((1.264128e+01 1.714722e+02 4.895935e+02) (1.950320e-02 3.305127e+00 2.858727e+00)) ((-1.349857e+02 -1.339944e+00 2.726471e+00) (-2.092344e-01 -5.088113e-04 1.187409e-02))
1.84          	((1.267639e+01 1.716122e+02 4.895888e+02) (2.026884e-02 3.305208e+00 2.859703e+00)) ((-1.349520e+02 -1.357844e+00 2.751438e+00) (-2.091107e-01 -7.056397e-04 1.179267e-02))
1.845         	((1.268357e+01 1.717423e+02 4.895485e+02) (2.091056e-02 3.306033e+00 2.860694e+00)) ((-1.349128e+02 -1.372183e+00 2.780921e+00) (-2.091975e-01 -4.114460e-04 1.126066e-02))
1.85          	((1.264803e+01 1.718483e+02 4.894746e+02) (2.150423e-02 3.307296e+00 2.861689e+00)) ((-1.348634e+02 -1.382061e+00 2.815797e+00) (-2.091993e-01 -6.417323e-04 1.126245e-02))
1.855         	((1.259356e+01 1.719575e+02 4.894095e+02) (2.184048e-02 3.309085e+00 2.862656e+00)) ((-1.348138e+02 -1.388249e+00 2.854258e+00) (-2.093886e-01 -3.884941e-04 1.083143e-02))
1.86          	((1.252251e+01 1.720368e+02 4.893555e+02) (2.196694e-02 3.311462e+00 2.863557e+00)) ((-1.347740e+02 -1.389186e+00 2.900798e+00) (-2.095108e-01 -6.565748e-04 1.099219e-02))
1.865         	((1.245709e+01 1.720908e+02 4.893104e+02) (2.185405e-02 3.314261e+00 2.864449e+00)) ((-1.347488e+02 -1.385109e+00 2.951502e+00) (-2.098139e-01 -4.245090e-04 1.072739e-02))
1.87          	((1.236863e+01 1.720781e+02 4.892417e+02) (2.174433e-02 3.317409e+00 2.865265e+00)) ((-1.347348e+02 -1.372585e+00 3.001875e+00) (-2.100303e-01 -6.860717e-04 1.102937e-02))
1.875         	((1.226801e+01 1.720103e+02 4.891278e+02) (2.153350e-02 3.320913e+00 2.866146e+00)) ((-1.347237e+02 -1.352823e+00 3.048132e+00) (-2.104152e-01 -4.324118e-04 1.090256e-02))
1.88          	((1.213869e+01 1.719128e+02 4.890170e+02) (2.123767e-02 3.324470e+00 2.867045e+00)) ((-1.347291e+02 -1.326714e+00 3.090752e+00) (-2.106802e-01 -6.766313e-04 1.132380e-02))
1.885         	((1.199503e+01 1.718025e+02 4.889023e+02) (2.093364e-02 3.328091e+00 2.868135e+00)) ((-1.347414e+02 -1.295951e+00 3.125928e+00) (-2.110939e-01 -4.084738e-04 1.127698e-02))
1.89          	((1.183320e+01 1.716853e+02 4.888216e+02) (2.062270e-02 3.331823e+00 2.869337e+00)) ((-1.347674e+02 -1.260334e+00 3.154322e+00) (-2.114064e-01 -6.490136e-04 1.175327e-02))
1.895         	((1.166171e+01 1.715456e+02 4.887262e+02) (2.020624e-02 3.335751e+00 2.870791e+00)) ((-1.347997e+02 -1.220788e+00 3.172180e+00) (-2.118789e-01 -3.933441e-04 1.174584e-02))
1.9           	((1.146339e+01 1.714084e+02 4.886503e+02) (1.980698e-02 3.339641e+00 2.872408e+00)) ((-1.348377e+02 -1.177230e+00 3.181889e+00) (-2.122117e-01 -6.438114e-04 1.223634e-02))
1.905         	((1.124935e+01 1.712746e+02 4.885780e+02) (1.927051e-02 3.343609e+00 2.874201e+00)) ((-1.348743e+02 -1.135438e+00 3.179461e+00) (-2.126703e-01 -4.016738e-04 1.222150e-02))
1.91          	((1.103733e+01 1.711587e+02 4.885503e+02) (1.862233e-02 3.347622e+00 2.875954e+00)) ((-1.349220e+02 -1.095823e+00 3.168525e+00) (-2.129971e-01 -6.836405e-04 1.270161e-02))
1.915         	((1.084793e+01 1.710166e+02 4.884935e+02) (1.781816e-02 3.351616e+00 2.877758e+00)) ((-1.349769e+02 -1.060819e+00 3.149604e+00) (-2.134625e-01 -4.860096e-04 1.266803e-02))
1.92          	((1.066570e+01 1.708902e+02 4.884591e+02) (1.703436e-02 3.355495e+00 2.879465e+00)) ((-1.350441e+02 -1.027144e+00 3.128576e+00) (-2.137856e-01 -8.033662e-04 1.311234e-02))
1.925         	((1.048850e+01 1.707574e+02 4.883988e+02) (1.623428e-02 3.359140e+00 2.881135e+00)) ((-1.351028e+02 -9.969238e-01 3.103931e+00) (-2.142194e-01 -6.206659e-04 1.302203e-02))
1.93          	((1.030333e+01 1.706666e+02 4.883959e+02) (1.554910e-02 3.362523e+00 2.882614e+00)) ((-1.351598e+02 -9.721668e-01 3.074352e+00) (-2.144876e-01 -9.395882e-04 1.341528e-02))
1.935         	((1.014075e+01 1.705846e+02 4.884117e+02) (1.484314e-02 3.365448e+00 2.884057e+00)) ((-1.352038e+02 -9.565203e-01 3.039317e+00) (-2.148281e-01 -7.601779e-04 1.328999e-02))
1.94          	((9.996459e+00 1.705220e+02 4.884769e+02) (1.429794e-02 3.367894e+00 2.885394e+00)) ((-1.352459e+02 -9.460320e-01 2.999369e+00) (-2.149688e-01 -1.070578e-03 1.365186e-02))
1.945         	((9.903706e+00 1.704622e+02 4.885720e+02) (1.370072e-02 3.369948e+00 2.886802e+00)) ((-1.352964e+02 -9.424760e-01 2.957935e+00) (-2.151914e-01 -8.890949e-04 1.350054e-02))
1.95          	((9.849948e+00 1.704110e+02 4.886744e+02) (1.327277e-02 3.371542e+00 2.888079e+00)) ((-1.353525e+02 -9.419496e-01 2.920726e+00) (-2.152335e-01 -1.189297e-03 1.383539e-02))
1.955         	((9.834157e+00 1.703702e+02 4.887588e+02) (1.292021e-02 3.372654e+00 2.889382e+00)) ((-1.353989e+02 -9.464563e-01 2.885272e+00) (-2.153543e-01 -9.698592e-04 1.366011e-02))
1.96          	((9.835975e+00 1.703507e+02 4.888370e+02) (1.271970e-02 3.373256e+00 2.890616e+00)) ((-1.354297e+02 -9.556315e-01 2.850793e+00) (-2.152860e-01 -1.231813e-03 1.393822e-02))
1.965         	((9.898520e+00 1.703534e+02 4.889318e+02) (1.251617e-02 3.373373e+00 2.891905e+00)) ((-1.354504e+02 -9.729533e-01 2.819920e+00) (-2.153053e-01 -9.893382e-04 1.365419e-02))
1.97          	((1.000204e+01 1.703981e+02 4.890216e+02) (1.248800e-02 3.373441e+00 2.893086e+00)) ((-1.354730e+02 -9.930784e-01 2.800269e+00) (-2.151903e-01 -1.221751e-03 1.381668e-02))
1.975         	((1.018698e+01 1.704675e+02 4.891805e+02) (1.255894e-02 3.372763e+00 2.894309e+00)) ((-1.354947e+02 -1.019768e+00 2.783648e+00) (-2.150968e-01 -9.043026e-04 1.343775e-02))
1.98          	((1.042067e+01 1.705613e+02 4.893415e+02) (1.294095e-02 3.371758e+00 2.895467e+00)) ((-1.355107e+02 -1.049224e+00 2.775507e+00) (-2.148107e-01 -1.090274e-03 1.355764e-02))
1.985         	((1.070889e+01 1.706810e+02 4.894971e+02) (1.313048e-02 3.370982e+00 2.896919e+00)) ((-1.355197e+02 -1.081722e+00 2.777136e+00) (-2.146887e-01 -8.190050e-04 1.311605e-02))
1.99          	((1.096493e+01 1.708018e+02 4.895956e+02) (1.369102e-02 3.370677e+00 2.898273e+00)) ((-1.355429e+02 -1.114756e+00 2.788958e+00) (-2.144740e-01 -1.004790e-03 1.321743e-02))
1.995         	((1.126489e+01 1.709269e+02 4.896665e+02) (1.446168e-02 3.369619e+00 2.899503e+00)) ((-1.355441e+02 -1.149331e+00 2.808245e+00) (-2.142728e-01 -6.084736e-04 1.277078e-02))
2             	((1.149434e+01 1.710478e+02 4.896946e+02) (1.526494e-02 3.369031e+00 2.900782e+00)) ((-1.355493e+02 -1.184119e+00 2.828146e+00) (-2.140062e-01 -7.754946e-04 1.280384e-02))
2.005         	((1.174974e+01 1.711933e+02 4.896820e+02) (1.606991e-02 3.367854e+00 2.902070e+00)) ((-1.355109e+02 -1.218481e+00 2.856244e+00) (-2.138057e-01 -4.122220e-04 1.219741e-02))
2.01          	((1.196007e+01 1.713464e+02 4.896228e+02) (1.688867e-02 3.367032e+00 2.903398e+00)) ((-1.354487e+02 -1.252280e+00 2.890721e+00) (-2.135329e-01 -6.462140e-04 1.222679e-02))
2.015         	((1.213353e+01 1.715074e+02 4.895539e+02) (1.759222e-02 3.366488e+00 2.904723e+00)) ((-1.353785e+02 -1.285563e+00 2.934242e+00) (-2.134279e-01 -3.870103e-04 1.175341e-02))
2.02          	((1.223004e+01 1.716367e+02 4.895400e+02) (1.843869e-02 3.366182e+00 2.905875e+00)) ((-1.353423e+02 -1.319448e+00 2.978266e+00) (-2.132072e-01 -5.650021e-04 1.169611e-02))
2.025         	((1.232297e+01 1.717747e+02 4.894981e+02) (1.905395e-02 3.365843e+00 2.906943e+00)) ((-1.352873e+02 -1.349950e+00 3.026306e+00) (-2.131366e-01 -2.518371e-04 1.115929e-02))
2.03          	((1.238294e+01 1.718952e+02 4.894028e+02) (1.975979e-02 3.366446e+00 2.907967e+00)) ((-1.352094e+02 -1.374545e+00 3.077100e+00) (-2.130108e-01 -4.779113e-04 1.117716e-02))
2.035         	((1.241844e+01 1.720195e+02 4.893064e+02) (2.017368e-02 3.367309e+00 2.909075e+00)) ((-1.351268e+02 -1.393801e+00 3.127692e+00) (-2.130704e-01 -2.744232e-04 1.075498e-02))
2.04          	((1.240784e+01 1.721164e+02 4.892817e+02) (2.060903e-02 3.368728e+00 2.910109e+00)) ((-1.350635e+02 -1.407818e+00 3.174778e+00) (-2.130361e-01 -5.484271e-04 1.091415e-02))
2.045         	((1.238477e+01 1.722377e+02 4.892603e+02) (2.073561e-02 3.370794e+00 2.911109e+00)) ((-1.350113e+02 -1.415717e+00 3.227280e+00) (-2.132179e-01 -2.994563e-04 1.069969e-02))
2.05          	((1.232050e+01 1.722833e+02 4.892214e+02) (2.083089e-02 3.373058e+00 2.912112e+00)) ((-1.349620e+02 -1.414783e+00 3.273765e+00) (-2.132886e-01 -5.739791e-04 1.102701e-02))
2.055         	((1.233100e+01 1.724141e+02 4.890577e+02) (2.083273e-02 3.375627e+00 2.913147e+00)) ((-1.349002e+02 -1.409173e+00 3.319228e+00) (-2.135316e-01 -3.458462e-04 1.086761e-02))
2.06          	((1.222905e+01 1.723771e+02 4.889214e+02) (2.055110e-02 3.378456e+00 2.914308e+00)) ((-1.348574e+02 -1.394621e+00 3.357177e+00) (-2.137055e-01 -6.102687e-04 1.140606e-02))
2.065         	((1.206313e+01 1.722465e+02 4.888188e+02) (2.027524e-02 3.381449e+00 2.915426e+00)) ((-1.348211e+02 -1.370491e+00 3.385543e+00) (-2.139935e-01 -4.441618e-04 1.146832e-02))
2.07          	((1.188445e+01 1.720870e+02 4.887577e+02) (2.004635e-02 3.384350e+00 2.916531e+00)) ((-1.347856e+02 -1.336700e+00 3.399513e+00) (-2.141239e-01 -7.045567e-04 1.191592e-02))
2.075         	((1.171111e+01 1.719811e+02 4.886996e+02) (1.977605e-02 3.387897e+00 2.917872e+00)) ((-1.347658e+02 -1.301546e+00 3.408767e+00) (-2.144676e-01 -4.642860e-04 1.197176e-02))
2.08          	((1.152873e+01 1.718904e+02 4.886184e+02) (1.943346e-02 3.391250e+00 2.919410e+00)) ((-1.347402e+02 -1.261758e+00 3.408368e+00) (-2.146729e-01 -7.422662e-04 1.248209e-02))
2.085         	((1.130777e+01 1.718369e+02 4.885264e+02) (1.917582e-02 3.395054e+00 2.921226e+00)) ((-1.347370e+02 -1.223056e+00 3.403647e+00) (-2.150688e-01 -4.830467e-04 1.239242e-02))
2.09          	((1.109353e+01 1.717765e+02 4.884510e+02) (1.878788e-02 3.398739e+00 2.923124e+00)) ((-1.347273e+02 -1.182455e+00 3.390765e+00) (-2.153104e-01 -8.308173e-04 1.287386e-02))
2.095         	((1.086160e+01 1.716882e+02 4.884077e+02) (1.822316e-02 3.402922e+00 2.925000e+00)) ((-1.347492e+02 -1.144397e+00 3.366027e+00) (-2.157282e-01 -6.225653e-04 1.285339e-02))
2.1           	((1.064940e+01 1.715543e+02 4.883346e+02) (1.760108e-02 3.406613e+00 2.926827e+00)) ((-1.347623e+02 -1.106216e+00 3.331015e+00) (-2.159695e-01 -9.521320e-04 1.327673e-02))
2.105         	((1.035848e+01 1.713978e+02 4.883269e+02) (1.691707e-02 3.410727e+00 2.928289e+00)) ((-1.348320e+02 -1.078933e+00 3.281699e+00) (-2.163831e-01 -7.876540e-04 1.311019e-02))
2.11          	((1.018444e+01 1.712638e+02 4.882685e+02) (1.622622e-02 3.414086e+00 2.930095e+00)) ((-1.348613e+02 -1.049614e+00 3.244472e+00) (-2.166484e-01 -1.086112e-03 1.344628e-02))
2.115         	((1.009383e+01 1.711457e+02 4.881841e+02) (1.552997e-02 3.417477e+00 2.931690e+00)) ((-1.348568e+02 -1.024498e+00 3.218194e+00) (-2.170074e-01 -9.027570e-04 1.322239e-02))
2.12          	((1.001202e+01 1.710614e+02 4.881888e+02) (1.491142e-02 3.420736e+00 2.933240e+00)) ((-1.348595e+02 -1.002851e+00 3.193617e+00) (-2.172115e-01 -1.274523e-03 1.348726e-02))
2.125         	((9.841954e+00 1.709301e+02 4.883954e+02) (1.427815e-02 3.424016e+00 2.934620e+00)) ((-1.349559e+02 -9.905330e-01 3.148963e+00) (-2.175367e-01 -1.120851e-03 1.322241e-02))
2.13          	((9.743703e+00 1.708107e+02 4.884897e+02) (1.374535e-02 3.426674e+00 2.936278e+00)) ((-1.350122e+02 -9.814073e-01 3.117160e+00) (-2.177073e-01 -1.373113e-03 1.345474e-02))
2.135         	((9.736064e+00 1.706978e+02 4.885015e+02) (1.315377e-02 3.429195e+00 2.937692e+00)) ((-1.350375e+02 -9.788115e-01 3.099712e+00) (-2.179536e-01 -1.199632e-03 1.321161e-02))
2.14          	((9.772607e+00 1.705925e+02 4.885021e+02) (1.272953e-02 3.431286e+00 2.939141e+00)) ((-1.350569e+02 -9.784955e-01 3.089974e+00) (-2.180378e-01 -1.513537e-03 1.345459e-02))
2.145         	((9.842180e+00 1.704835e+02 4.886055e+02) (1.243740e-02 3.432763e+00 2.940536e+00)) ((-1.350993e+02 -9.814339e-01 3.070915e+00) (-2.181840e-01 -1.248075e-03 1.315122e-02))
2.15          	((9.913311e+00 1.703862e+02 4.886888e+02) (1.223387e-02 3.433658e+00 2.941900e+00)) ((-1.351355e+02 -9.859934e-01 3.053685e+00) (-2.181428e-01 -1.546419e-03 1.339332e-02))
2.155         	((1.004486e+01 1.703175e+02 4.888686e+02) (1.200890e-02 3.433960e+00 2.943316e+00)) ((-1.351875e+02 -9.977791e-01 3.035881e+00) (-2.181751e-01 -1.250152e-03 1.302586e-02))
2.16          	((1.021334e+01 1.702849e+02 4.890242e+02) (1.186928e-02 3.434261e+00 2.944748e+00)) ((-1.352373e+02 -1.014802e+00 3.028239e+00) (-2.180803e-01 -1.540042e-03 1.326793e-02))
2.165         	((1.045898e+01 1.702728e+02 4.892173e+02) (1.190706e-02 3.433765e+00 2.946116e+00)) ((-1.352876e+02 -1.036791e+00 3.022414e+00) (-2.180089e-01 -1.209937e-03 1.293957e-02))
2.17          	((1.069921e+01 1.703051e+02 4.893407e+02) (1.229158e-02 3.433232e+00 2.947350e+00)) ((-1.353284e+02 -1.059838e+00 3.019042e+00) (-2.177841e-01 -1.406518e-03 1.316132e-02))
2.175         	((1.098900e+01 1.703633e+02 4.894806e+02) (1.271825e-02 3.431835e+00 2.948683e+00)) ((-1.353632e+02 -1.084222e+00 3.015939e+00) (-2.175816e-01 -1.030474e-03 1.278952e-02))
2.18          	((1.124443e+01 1.704530e+02 4.895723e+02) (1.333688e-02 3.431021e+00 2.950144e+00)) ((-1.354030e+02 -1.109692e+00 3.011877e+00) (-2.173309e-01 -1.228896e-03 1.298369e-02))
2.185         	((1.152587e+01 1.705517e+02 4.896542e+02) (1.418982e-02 3.429367e+00 2.951492e+00)) ((-1.354262e+02 -1.135062e+00 3.011055e+00) (-2.171006e-01 -8.179950e-04 1.260282e-02))
2.19          	((1.176249e+01 1.706676e+02 4.897087e+02) (1.512105e-02 3.427716e+00 2.952885e+00)) ((-1.354381e+02 -1.160293e+00 3.011592e+00) (-2.167468e-01 -9.917831e-04 1.276591e-02))
2.195         	((1.195042e+01 1.708064e+02 4.896924e+02) (1.597874e-02 3.426122e+00 2.954367e+00)) ((-1.354109e+02 -1.186166e+00 3.013222e+00) (-2.165367e-01 -6.778878e-04 1.239169e-02))
2.2           	((1.203380e+01 1.709546e+02 4.896550e+02) (1.696266e-02 3.425139e+00 2.955706e+00)) ((-1.353955e+02 -1.213808e+00 3.009585e+00) (-2.162690e-01 -8.417378e-04 1.247047e-02))
2.205         	((1.211475e+01 1.711259e+02 4.896275e+02) (1.784497e-02 3.423975e+00 2.956955e+00)) ((-1.353512e+02 -1.241777e+00 3.007994e+00) (-2.161228e-01 -4.936242e-04 1.204547e-02))
2.21          	((1.217578e+01 1.712904e+02 4.895991e+02) (1.875596e-02 3.422780e+00 2.958061e+00)) ((-1.352927e+02 -1.266219e+00 3.007684e+00) (-2.158473e-01 -6.750981e-04 1.208262e-02))
2.215         	((1.221413e+01 1.714644e+02 4.895752e+02) (1.968881e-02 3.422307e+00 2.959139e+00)) ((-1.352343e+02 -1.286905e+00 3.008167e+00) (-2.157637e-01 -3.953463e-04 1.163333e-02))
2.22          	((1.220026e+01 1.716101e+02 4.895212e+02) (2.046070e-02 3.422522e+00 2.960179e+00)) ((-1.351723e+02 -1.301929e+00 3.010200e+00) (-2.156313e-01 -6.258235e-04 1.174636e-02))
2.225         	((1.214579e+01 1.717526e+02 4.894702e+02) (2.113339e-02 3.423284e+00 2.961252e+00)) ((-1.351095e+02 -1.314403e+00 3.012111e+00) (-2.156835e-01 -3.622097e-04 1.140829e-02))
2.23          	((1.204825e+01 1.718770e+02 4.894192e+02) (2.169735e-02 3.424507e+00 2.962223e+00)) ((-1.350452e+02 -1.323207e+00 3.016908e+00) (-2.156614e-01 -5.785221e-04 1.153751e-02))
2.235         	((1.195014e+01 1.719912e+02 4.893873e+02) (2.196761e-02 3.426539e+00 2.963335e+00)) ((-1.349876e+02 -1.327937e+00 3.024658e+00) (-2.158658e-01 -3.893320e-04 1.128133e-02))
2.24          	((1.184047e+01 1.720794e+02 4.893684e+02) (2.208482e-02 3.429089e+00 2.964318e+00)) ((-1.349419e+02 -1.325285e+00 3.036160e+00) (-2.159978e-01 -6.625347e-04 1.156041e-02))
2.245         	((1.172652e+01 1.721307e+02 4.893442e+02) (2.206615e-02 3.432173e+00 2.965284e+00)) ((-1.349114e+02 -1.316121e+00 3.046550e+00) (-2.163084e-01 -4.350450e-04 1.141809e-02))
2.25          	((1.157971e+01 1.721078e+02 4.892781e+02) (2.204214e-02 3.435469e+00 2.966187e+00)) ((-1.348900e+02 -1.298596e+00 3.055686e+00) (-2.165203e-01 -6.672242e-04 1.172753e-02))
2.255         	((1.141542e+01 1.720556e+02 4.891922e+02) (2.192212e-02 3.438926e+00 2.967258e+00)) ((-1.348717e+02 -1.277738e+00 3.061706e+00) (-2.168840e-01 -4.545384e-04 1.158622e-02))
2.26          	((1.123574e+01 1.719763e+02 4.891067e+02) (2.160484e-02 3.442852e+00 2.968394e+00)) ((-1.348703e+02 -1.252735e+00 3.068651e+00) (-2.171636e-01 -7.220857e-04 1.194498e-02))
2.265         	((1.107160e+01 1.718775e+02 4.890124e+02) (2.122077e-02 3.446988e+00 2.969681e+00)) ((-1.348770e+02 -1.226141e+00 3.075870e+00) (-2.176074e-01 -5.004790e-04 1.184819e-02))
2.27          	((1.089346e+01 1.717592e+02 4.889156e+02) (2.077873e-02 3.451319e+00 2.971036e+00)) ((-1.348919e+02 -1.195664e+00 3.080405e+00) (-2.179416e-01 -7.645966e-04 1.218142e-02))
2.275         	((1.072195e+01 1.716323e+02 4.888177e+02) (2.034342e-02 3.455855e+00 2.972663e+00)) ((-1.349084e+02 -1.164395e+00 3.081763e+00) (-2.184267e-01 -5.660212e-04 1.202943e-02))
2.28          	((1.055412e+01 1.715083e+02 4.887496e+02) (1.983388e-02 3.460386e+00 2.974314e+00)) ((-1.349309e+02 -1.132610e+00 3.084306e+00) (-2.187774e-01 -8.519454e-04 1.234796e-02))
2.285         	((1.040657e+01 1.713797e+02 4.887046e+02) (1.918389e-02 3.465018e+00 2.976062e+00)) ((-1.349719e+02 -1.104777e+00 3.086394e+00) (-2.192634e-01 -6.534311e-04 1.219704e-02))
2.29          	((1.029196e+01 1.712518e+02 4.886801e+02) (1.834059e-02 3.469713e+00 2.977772e+00)) ((-1.350289e+02 -1.078108e+00 3.093687e+00) (-2.196446e-01 -9.544285e-04 1.249869e-02))
2.295         	((1.020739e+01 1.710798e+02 4.885983e+02) (1.737154e-02 3.474308e+00 2.979564e+00)) ((-1.350862e+02 -1.055039e+00 3.100531e+00) (-2.201495e-01 -8.003712e-04 1.232916e-02))
2.3           	((1.011783e+01 1.709302e+02 4.885452e+02) (1.646192e-02 3.478728e+00 2.981243e+00)) ((-1.351451e+02 -1.033289e+00 3.106206e+00) (-2.205123e-01 -1.114988e-03 1.264006e-02))
2.305         	((1.003763e+01 1.707777e+02 4.884851e+02) (1.554273e-02 3.482836e+00 2.982870e+00)) ((-1.351879e+02 -1.016352e+00 3.108322e+00) (-2.209730e-01 -9.305545e-04 1.248004e-02))
2.31          	((9.960268e+00 1.706649e+02 4.885047e+02) (1.473575e-02 3.486394e+00 2.984386e+00)) ((-1.352300e+02 -1.004419e+00 3.106397e+00) (-2.212436e-01 -1.215820e-03 1.278119e-02))
2.315         	((9.931171e+00 1.705545e+02 4.885595e+02) (1.393124e-02 3.489432e+00 2.985916e+00)) ((-1.352695e+02 -9.991793e-01 3.103221e+00) (-2.215821e-01 -1.035169e-03 1.263038e-02))
2.32          	((9.932528e+00 1.704584e+02 4.886460e+02) (1.322627e-02 3.491847e+00 2.987405e+00)) ((-1.353163e+02 -9.960125e-01 3.099390e+00) (-2.217180e-01 -1.326756e-03 1.298145e-02))
2.325         	((9.975890e+00 1.703623e+02 4.887191e+02) (1.263193e-02 3.493816e+00 2.988915e+00)) ((-1.353571e+02 -9.962783e-01 3.094258e+00) (-2.219186e-01 -1.116081e-03 1.291160e-02))
2.33          	((1.001940e+01 1.702865e+02 4.887753e+02) (1.218793e-02 3.494948e+00 2.990366e+00)) ((-1.353897e+02 -9.990025e-01 3.083024e+00) (-2.218973e-01 -1.373213e-03 1.329842e-02))
2.335         	((1.009239e+01 1.702358e+02 4.888300e+02) (1.184343e-02 3.495450e+00 2.991797e+00)) ((-1.354064e+02 -1.007760e+00 3.065054e+00) (-2.219215e-01 -1.151270e-03 1.323000e-02))
2.34          	((1.017396e+01 1.702268e+02 4.889266e+02) (1.172223e-02 3.495356e+00 2.993114e+00)) ((-1.354212e+02 -1.020422e+00 3.039491e+00) (-2.217415e-01 -1.381358e-03 1.361174e-02))
2.345         	((1.029894e+01 1.702716e+02 4.890967e+02) (1.172259e-02 3.494643e+00 2.994367e+00)) ((-1.354437e+02 -1.039082e+00 3.009774e+00) (-2.216213e-01 -1.121737e-03 1.348940e-02))
2.35          	((1.044860e+01 1.703522e+02 4.892359e+02) (1.195543e-02 3.493225e+00 2.995480e+00)) ((-1.354558e+02 -1.060156e+00 2.979642e+00) (-2.212804e-01 -1.320421e-03 1.376703e-02))
2.355         	((1.064584e+01 1.704669e+02 4.893853e+02) (1.216763e-02 3.491633e+00 2.996694e+00)) ((-1.354619e+02 -1.085817e+00 2.948987e+00) (-2.210220e-01 -1.067921e-03 1.353454e-02))
2.36          	((1.086816e+01 1.705905e+02 4.895181e+02) (1.244070e-02 3.490291e+00 2.998051e+00)) ((-1.354666e+02 -1.112599e+00 2.923083e+00) (-2.206658e-01 -1.297304e-03 1.372512e-02))
2.365         	((1.112832e+01 1.707488e+02 4.896710e+02) (1.302244e-02 3.488908e+00 2.999481e+00)) ((-1.354713e+02 -1.142525e+00 2.903381e+00) (-2.204122e-01 -1.004289e-03 1.345533e-02))
2.37          	((1.136379e+01 1.709023e+02 4.897338e+02) (1.395485e-02 3.487356e+00 3.000811e+00)) ((-1.354609e+02 -1.172632e+00 2.887863e+00) (-2.199952e-01 -1.132895e-03 1.359143e-02))
2.375         	((1.158810e+01 1.710707e+02 4.897379e+02) (1.470189e-02 3.486126e+00 3.002357e+00)) ((-1.354272e+02 -1.203477e+00 2.877278e+00) (-2.197545e-01 -8.406119e-04 1.321206e-02))
2.38          	((1.176087e+01 1.712398e+02 4.896930e+02) (1.549102e-02 3.485172e+00 3.003851e+00)) ((-1.353762e+02 -1.233146e+00 2.870503e+00) (-2.194345e-01 -1.027451e-03 1.322926e-02))
2.385         	((1.191261e+01 1.714428e+02 4.896776e+02) (1.627592e-02 3.484500e+00 3.005310e+00)) ((-1.353142e+02 -1.262985e+00 2.872516e+00) (-2.192856e-01 -7.456494e-04 1.273444e-02))
2.39          	((1.205104e+01 1.716292e+02 4.896845e+02) (1.711414e-02 3.484155e+00 3.006673e+00)) ((-1.352555e+02 -1.293968e+00 2.884747e+00) (-2.190677e-01 -9.369225e-04 1.264761e-02))
2.395         	((1.217913e+01 1.718134e+02 4.897274e+02) (1.789353e-02 3.483990e+00 3.008017e+00)) ((-1.352077e+02 -1.323400e+00 2.906214e+00) (-2.189906e-01 -6.671074e-04 1.207089e-02))
2.4           	((1.227241e+01 1.719460e+02 4.897158e+02) (1.860651e-02 3.484174e+00 3.009248e+00)) ((-1.351523e+02 -1.347965e+00 2.936879e+00) (-2.188234e-01 -8.816261e-04 1.195180e-02))
2.405         	((1.233883e+01 1.720677e+02 4.896718e+02) (1.920243e-02 3.485020e+00 3.010427e+00)) ((-1.350903e+02 -1.368988e+00 2.973275e+00) (-2.188636e-01 -6.421304e-04 1.139054e-02))
