# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.47        	((-3.372054e+00 1.717937e+03 1.345013e+03) (-5.041005e-03 1.484747e+01 5.853701e+00)) ((-1.603585e+02 1.782490e-01 -2.079906e-01) (-9.441157e-02 1.299969e-03 1.742951e-04))
502.48        	((-3.345470e+00 1.710480e+03 1.340083e+03) (-5.665548e-03 1.482171e+01 5.855183e+00)) ((-1.594095e+02 1.640261e-01 -2.008085e-01) (-1.000276e-01 1.530306e-03 8.178529e-04))
502.49        	((-3.339493e+00 1.702989e+03 1.335011e+03) (-5.089414e-03 1.479547e+01 5.856752e+00)) ((-1.585104e+02 1.720889e-01 -2.072982e-01) (-1.056072e-01 1.273356e-03 1.875810e-04))
502.5         	((-3.310917e+00 1.695522e+03 1.329944e+03) (-5.711089e-03 1.476954e+01 5.857944e+00)) ((-1.576227e+02 1.614650e-01 -2.037457e-01) (-1.110581e-01 1.522769e-03 7.817665e-04))
502.51        	((-3.304334e+00 1.688067e+03 1.324921e+03) (-5.138116e-03 1.474302e+01 5.859170e+00)) ((-1.567188e+02 1.663610e-01 -2.068449e-01) (-1.164207e-01 1.239525e-03 2.025995e-04))
502.52        	((-3.281298e+00 1.680563e+03 1.319866e+03) (-5.763579e-03 1.471679e+01 5.860016e+00)) ((-1.558283e+02 1.583310e-01 -2.061477e-01) (-1.216460e-01 1.520092e-03 7.481078e-04))
502.53        	((-3.275262e+00 1.673003e+03 1.314747e+03) (-5.184176e-03 1.469005e+01 5.860956e+00)) ((-1.549660e+02 1.604648e-01 -2.047627e-01) (-1.268370e-01 1.215471e-03 2.228787e-04))
502.54        	((-3.255525e+00 1.665428e+03 1.309593e+03) (-5.800859e-03 1.466364e+01 5.861574e+00)) ((-1.541373e+02 1.558293e-01 -2.057601e-01) (-1.319443e-01 1.521513e-03 7.305750e-04))
502.55        	((-3.248629e+00 1.657886e+03 1.304460e+03) (-5.228548e-03 1.463675e+01 5.862305e+00)) ((-1.533160e+02 1.567933e-01 -2.013319e-01) (-1.370549e-01 1.203731e-03 2.396261e-04))
502.56        	((-3.228326e+00 1.650388e+03 1.299361e+03) (-5.841346e-03 1.460954e+01 5.862186e+00)) ((-1.524930e+02 1.530564e-01 -2.026847e-01) (-1.418455e-01 1.520847e-03 7.269113e-04))
502.57        	((-3.220290e+00 1.643016e+03 1.294412e+03) (-5.290806e-03 1.458177e+01 5.862185e+00)) ((-1.516310e+02 1.545168e-01 -1.983850e-01) (-1.466459e-01 1.205931e-03 2.340965e-04))
502.58        	((-3.197137e+00 1.635845e+03 1.289692e+03) (-5.894965e-03 1.455430e+01 5.861909e+00)) ((-1.507216e+02 1.505687e-01 -2.003578e-01) (-1.513589e-01 1.522911e-03 7.188671e-04))
502.59        	((-3.185794e+00 1.628803e+03 1.285097e+03) (-5.339453e-03 1.452636e+01 5.861808e+00)) ((-1.497931e+02 1.519125e-01 -1.967955e-01) (-1.560641e-01 1.205997e-03 2.307494e-04))
502.6         	((-3.162551e+00 1.621820e+03 1.280529e+03) (-5.929363e-03 1.449880e+01 5.861449e+00)) ((-1.488808e+02 1.481462e-01 -1.988381e-01) (-1.606782e-01 1.502989e-03 7.256574e-04))
502.61        	((-3.152386e+00 1.614881e+03 1.275976e+03) (-5.367753e-03 1.447077e+01 5.861222e+00)) ((-1.479816e+02 1.497105e-01 -1.951139e-01) (-1.652962e-01 1.167806e-03 2.512285e-04))
502.62        	((-3.128935e+00 1.608000e+03 1.271465e+03) (-5.950380e-03 1.444304e+01 5.860680e+00)) ((-1.470912e+02 1.460227e-01 -1.971457e-01) (-1.698395e-01 1.453263e-03 7.498016e-04))
502.63        	((-3.117020e+00 1.601263e+03 1.267103e+03) (-5.388629e-03 1.441479e+01 5.860216e+00)) ((-1.461744e+02 1.476089e-01 -1.936088e-01) (-1.743565e-01 1.115054e-03 2.826436e-04))
502.64        	((-3.090806e+00 1.594655e+03 1.262866e+03) (-5.970394e-03 1.438690e+01 5.859473e+00)) ((-1.452431e+02 1.440290e-01 -1.959358e-01) (-1.787588e-01 1.407917e-03 7.752354e-04))
502.65        	((-3.076065e+00 1.588105e+03 1.258666e+03) (-5.416898e-03 1.435859e+01 5.858893e+00)) ((-1.443165e+02 1.458424e-01 -1.926455e-01) (-1.831357e-01 1.087227e-03 3.018757e-04))
502.66        	((-3.050418e+00 1.581620e+03 1.254584e+03) (-6.016369e-03 1.433126e+01 5.858585e+00)) ((-1.433784e+02 1.423996e-01 -1.949951e-01) (-1.876292e-01 1.390202e-03 7.879045e-04))
502.67        	((-3.035751e+00 1.575137e+03 1.250469e+03) (-5.471138e-03 1.430360e+01 5.858441e+00)) ((-1.424665e+02 1.444191e-01 -1.916269e-01) (-1.920994e-01 1.074941e-03 3.104856e-04))
502.68        	((-3.006605e+00 1.568651e+03 1.246285e+03) (-6.058175e-03 1.427645e+01 5.858071e+00)) ((-1.416031e+02 1.420205e-01 -1.934538e-01) (-1.964797e-01 1.375128e-03 7.940671e-04))
502.69        	((-2.985849e+00 1.562233e+03 1.242133e+03) (-5.506082e-03 1.424899e+01 5.857884e+00)) ((-1.407500e+02 1.450753e-01 -1.898758e-01) (-2.008751e-01 1.054893e-03 3.225728e-04))
502.7         	((-2.951795e+00 1.555864e+03 1.238018e+03) (-6.085041e-03 1.422209e+01 5.857536e+00)) ((-1.398956e+02 1.434522e-01 -1.916938e-01) (-2.052014e-01 1.347925e-03 8.105746e-04))
502.71        	((-2.929066e+00 1.549504e+03 1.233909e+03) (-5.533999e-03 1.419492e+01 5.857433e+00)) ((-1.390365e+02 1.472144e-01 -1.879869e-01) (-2.095371e-01 1.025207e-03 3.434810e-04))
502.72        	((-2.893098e+00 1.543133e+03 1.229789e+03) (-6.112341e-03 1.416825e+01 5.857164e+00)) ((-1.381912e+02 1.463361e-01 -1.896511e-01) (-2.137764e-01 1.314813e-03 8.305272e-04))
502.73        	((-2.866279e+00 1.536720e+03 1.225555e+03) (-5.556429e-03 1.414126e+01 5.857078e+00)) ((-1.373941e+02 1.514509e-01 -1.857893e-01) (-2.180203e-01 9.943444e-04 3.610094e-04))
502.74        	((-2.825109e+00 1.530360e+03 1.221384e+03) (-6.126530e-03 1.411473e+01 5.856810e+00)) ((-1.366038e+02 1.519673e-01 -1.880570e-01) (-2.221749e-01 1.281175e-03 8.421421e-04))
502.75        	((-2.794189e+00 1.524081e+03 1.217349e+03) (-5.578727e-03 1.408787e+01 5.856754e+00)) ((-1.357817e+02 1.583298e-01 -1.851379e-01) (-2.263260e-01 9.575676e-04 3.781875e-04))
502.76        	((-2.749638e+00 1.517884e+03 1.213505e+03) (-6.163962e-03 1.406148e+01 5.856550e+00)) ((-1.349124e+02 1.603145e-01 -1.882942e-01) (-2.303564e-01 1.239095e-03 8.610294e-04))
502.77        	((-2.716333e+00 1.511655e+03 1.209622e+03) (-5.625048e-03 1.403475e+01 5.856533e+00)) ((-1.340641e+02 1.684993e-01 -1.870257e-01) (-2.343695e-01 9.166015e-04 3.949081e-04))
502.78        	((-2.671404e+00 1.505382e+03 1.205625e+03) (-6.196375e-03 1.400840e+01 5.856259e+00)) ((-1.332775e+02 1.722645e-01 -1.919248e-01) (-2.382776e-01 1.204342e-03 8.678349e-04))
502.79        	((-2.640042e+00 1.499117e+03 1.201586e+03) (-5.651950e-03 1.398159e+01 5.856044e+00)) ((-1.325221e+02 1.803642e-01 -1.916446e-01) (-2.421759e-01 8.931463e-04 3.938691e-04))
502.8         	((-2.600285e+00 1.492891e+03 1.197573e+03) (-6.218835e-03 1.395506e+01 5.855497e+00)) ((-1.317640e+02 1.816939e-01 -1.964809e-01) (-2.459524e-01 1.184576e-03 8.625917e-04))
502.81        	((-2.577530e+00 1.486729e+03 1.193642e+03) (-5.670922e-03 1.392806e+01 5.855009e+00)) ((-1.309741e+02 1.856383e-01 -1.956455e-01) (-2.496872e-01 8.780609e-04 3.908153e-04))
502.82        	((-2.549762e+00 1.480624e+03 1.189782e+03) (-6.228476e-03 1.390139e+01 5.854265e+00)) ((-1.301675e+02 1.820013e-01 -2.000366e-01) (-2.532811e-01 1.177193e-03 8.547332e-04))
502.83        	((-2.538756e+00 1.474558e+03 1.185957e+03) (-5.677892e-03 1.387431e+01 5.853641e+00)) ((-1.293636e+02 1.810501e-01 -1.982619e-01) (-2.568432e-01 8.773321e-04 3.864091e-04))
502.84        	((-2.519328e+00 1.468506e+03 1.182121e+03) (-6.234509e-03 1.384756e+01 5.852763e+00)) ((-1.285853e+02 1.736920e-01 -2.013388e-01) (-2.602629e-01 1.174973e-03 8.553142e-04))
502.85        	((-2.513841e+00 1.462474e+03 1.178280e+03) (-5.687393e-03 1.382039e+01 5.851973e+00)) ((-1.278222e+02 1.707596e-01 -1.992389e-01) (-2.636536e-01 8.749358e-04 3.947154e-04))
502.86        	((-2.498070e+00 1.456469e+03 1.174444e+03) (-6.242009e-03 1.379356e+01 5.850928e+00)) ((-1.270673e+02 1.628776e-01 -2.030281e-01) (-2.669249e-01 1.170462e-03 8.646100e-04))
502.87        	((-2.494517e+00 1.450508e+03 1.170640e+03) (-5.700208e-03 1.376629e+01 5.849961e+00)) ((-1.263037e+02 1.600968e-01 -2.020523e-01) (-2.701935e-01 8.709880e-04 4.037497e-04))
502.88        	((-2.479491e+00 1.444596e+03 1.166873e+03) (-6.260474e-03 1.373935e+01 5.848733e+00)) ((-1.255363e+02 1.525335e-01 -2.067298e-01) (-2.733522e-01 1.164127e-03 8.672351e-04))
502.89        	((-2.476281e+00 1.438742e+03 1.163156e+03) (-5.725627e-03 1.371197e+01 5.847581e+00)) ((-1.247625e+02 1.501588e-01 -2.062873e-01) (-2.764720e-01 8.670455e-04 4.008591e-04))
502.9         	((-2.461361e+00 1.432936e+03 1.159469e+03) (-6.277824e-03 1.368492e+01 5.846176e+00)) ((-1.239965e+02 1.430165e-01 -2.109820e-01) (-2.794308e-01 1.162950e-03 8.582496e-04))
502.91        	((-2.457553e+00 1.427160e+03 1.155791e+03) (-5.735954e-03 1.365745e+01 5.844858e+00)) ((-1.232395e+02 1.411105e-01 -2.101387e-01) (-2.823579e-01 8.736854e-04 3.877131e-04))
502.92        	((-2.441593e+00 1.421396e+03 1.152099e+03) (-6.283008e-03 1.363033e+01 5.843299e+00)) ((-1.224989e+02 1.346885e-01 -2.145307e-01) (-2.851712e-01 1.175993e-03 8.323345e-04))
502.93        	((-2.437103e+00 1.415655e+03 1.148408e+03) (-5.744818e-03 1.360279e+01 5.841834e+00)) ((-1.217617e+02 1.337199e-01 -2.137822e-01) (-2.879954e-01 8.983518e-04 3.492587e-04))
502.94        	((-2.420952e+00 1.409949e+03 1.144735e+03) (-6.298261e-03 1.357561e+01 5.840139e+00)) ((-1.210275e+02 1.282987e-01 -2.185012e-01) (-2.907231e-01 1.208697e-03 7.804967e-04))
502.95        	((-2.415468e+00 1.404290e+03 1.141101e+03) (-5.774730e-03 1.354804e+01 5.838546e+00)) ((-1.202875e+02 1.284522e-01 -2.180483e-01) (-2.934757e-01 9.294335e-04 2.976042e-04))
502.96        	((-2.396185e+00 1.398675e+03 1.137498e+03) (-6.340384e-03 1.352085e+01 5.836732e+00)) ((-1.195512e+02 1.249617e-01 -2.232226e-01) (-2.961297e-01 1.227417e-03 7.356723e-04))
502.97        	((-2.384115e+00 1.393098e+03 1.133923e+03) (-5.837960e-03 1.349329e+01 5.835019e+00)) ((-1.188162e+02 1.284547e-01 -2.237909e-01) (-2.987993e-01 9.343852e-04 2.660217e-04))
502.98        	((-2.351289e+00 1.387500e+03 1.130249e+03) (-6.438366e-03 1.346594e+01 5.832974e+00)) ((-1.181225e+02 1.316380e-01 -2.319084e-01) (-3.014215e-01 1.158314e-03 8.164844e-04))
502.99        	((-2.313273e+00 1.381945e+03 1.126626e+03) (-6.016231e-03 1.343803e+01 5.830901e+00)) ((-1.174220e+02 1.455857e-01 -2.352761e-01) (-3.041114e-01 7.359768e-04 5.764984e-04))
503           	((-2.233619e+00 1.376434e+03 1.123106e+03) (-6.783875e-03 1.341026e+01 5.828417e+00)) ((-1.166971e+02 1.641681e-01 -2.448027e-01) (-3.067823e-01 7.733375e-04 1.427805e-03))
503.01        	((-2.119740e+00 1.370955e+03 1.119691e+03) (-6.632172e-03 1.338176e+01 5.825719e+00)) ((-1.159474e+02 2.048982e-01 -2.526394e-01) (-3.096159e-01 3.987482e-05 1.660638e-03))
503.02        	((-1.999999e+00 1.365532e+03 1.116311e+03) (-7.210013e-03 1.335456e+01 5.823571e+00)) ((-1.152025e+02 2.491669e-01 -2.813735e-01) (-3.120476e-01 2.576491e-04 2.178155e-03))
503.03        	((-1.912308e+00 1.360141e+03 1.112920e+03) (-6.732828e-03 1.332711e+01 5.821639e+00)) ((-1.144764e+02 2.911429e-01 -3.027949e-01) (-3.144579e-01 -4.076965e-05 1.745721e-03))
503.04        	((-1.821583e+00 1.354755e+03 1.109505e+03) (-7.348084e-03 1.329998e+01 5.819491e+00)) ((-1.137755e+02 3.162412e-01 -3.148155e-01) (-3.167937e-01 2.182260e-04 2.267533e-03))
503.05        	((-1.750324e+00 1.349382e+03 1.106076e+03) (-6.824166e-03 1.327247e+01 5.817481e+00)) ((-1.130829e+02 3.361653e-01 -3.090410e-01) (-3.190967e-01 -6.998149e-05 1.877158e-03))
503.06        	((-1.674085e+00 1.344022e+03 1.102639e+03) (-7.302114e-03 1.324532e+01 5.815291e+00)) ((-1.123955e+02 3.453691e-01 -3.011280e-01) (-3.212727e-01 2.163517e-04 2.376736e-03))
503.07        	((-1.615727e+00 1.338693e+03 1.099216e+03) (-6.681284e-03 1.321782e+01 5.813217e+00)) ((-1.117048e+02 3.581457e-01 -2.875996e-01) (-3.234516e-01 -5.747321e-05 1.969684e-03))
503.08        	((-1.553861e+00 1.333404e+03 1.095807e+03) (-7.085813e-03 1.319073e+01 5.810982e+00)) ((-1.110199e+02 3.656365e-01 -2.830955e-01) (-3.255113e-01 2.546944e-04 2.412617e-03))
503.09        	((-1.510937e+00 1.328156e+03 1.092420e+03) (-6.430572e-03 1.316335e+01 5.808855e+00)) ((-1.103388e+02 3.761289e-01 -2.755042e-01) (-3.275813e-01 6.308855e-06 1.932874e-03))
503.1         	((-1.462727e+00 1.322936e+03 1.089042e+03) (-6.831969e-03 1.313633e+01 5.806501e+00)) ((-1.096686e+02 3.785229e-01 -2.728086e-01) (-3.295327e-01 3.226458e-04 2.324168e-03))
503.11        	((-1.430833e+00 1.317739e+03 1.085674e+03) (-6.183570e-03 1.310897e+01 5.804231e+00)) ((-1.090024e+02 3.827259e-01 -2.627350e-01) (-3.314617e-01 7.311030e-05 1.823695e-03))
503.12        	((-1.390994e+00 1.312559e+03 1.082313e+03) (-6.575204e-03 1.308188e+01 5.801634e+00)) ((-1.083435e+02 3.790451e-01 -2.545812e-01) (-3.334105e-01 3.931728e-04 2.189849e-03))
503.13        	((-1.365185e+00 1.307398e+03 1.078975e+03) (-5.953185e-03 1.305435e+01 5.799014e+00)) ((-1.076820e+02 3.765172e-01 -2.382832e-01) (-3.354833e-01 2.604310e-04 1.493674e-03))
503.14        	((-1.333573e+00 1.302258e+03 1.075676e+03) (-6.508039e-03 1.302664e+01 5.795676e+00)) ((-1.070214e+02 3.678462e-01 -2.308828e-01) (-3.376644e-01 5.503354e-04 1.842212e-03))
503.15        	((-1.333522e+00 1.297140e+03 1.072435e+03) (-5.974431e-03 1.299799e+01 5.792000e+00)) ((-1.063557e+02 3.580456e-01 -2.217925e-01) (-3.400600e-01 2.514474e-04 1.386057e-03))
503.16        	((-1.361521e+00 1.292037e+03 1.069265e+03) (-6.336032e-03 1.296921e+01 5.787739e+00)) ((-1.056880e+02 3.287410e-01 -2.159590e-01) (-3.424809e-01 7.285681e-04 1.529131e-03))
503.17        	((-1.410787e+00 1.286996e+03 1.066137e+03) (-5.852686e-03 1.294140e+01 5.784553e+00)) ((-1.050137e+02 2.941576e-01 -1.925433e-01) (-3.444308e-01 5.274199e-04 1.004344e-03))
503.18        	((-1.440734e+00 1.281995e+03 1.063004e+03) (-6.356217e-03 1.291429e+01 5.781473e+00)) ((-1.043494e+02 2.579355e-01 -1.729253e-01) (-3.461268e-01 8.389865e-04 1.358837e-03))
503.19        	((-1.481886e+00 1.277008e+03 1.059870e+03) (-5.734255e-03 1.288666e+01 5.778366e+00)) ((-1.036930e+02 2.345482e-01 -1.592557e-01) (-3.478879e-01 5.760816e-04 8.339708e-04))
503.2         	((-1.508618e+00 1.272037e+03 1.056733e+03) (-6.181882e-03 1.285936e+01 5.775145e+00)) ((-1.030485e+02 2.139443e-01 -1.614404e-01) (-3.495242e-01 8.290260e-04 1.210894e-03))
503.21        	((-1.546230e+00 1.267091e+03 1.053609e+03) (-5.634076e-03 1.283168e+01 5.772035e+00)) ((-1.024083e+02 2.020231e-01 -1.658625e-01) (-3.511596e-01 5.402675e-04 7.042936e-04))
503.22        	((-1.573134e+00 1.262180e+03 1.050497e+03) (-6.155753e-03 1.280436e+01 5.768786e+00)) ((-1.017753e+02 1.849258e-01 -1.758969e-01) (-3.526628e-01 8.016952e-04 1.072690e-03))
503.23        	((-1.611865e+00 1.257312e+03 1.047407e+03) (-5.674220e-03 1.277668e+01 5.765626e+00)) ((-1.011427e+02 1.706222e-01 -1.769254e-01) (-3.541447e-01 5.069264e-04 5.948801e-04))
503.24        	((-1.638216e+00 1.252483e+03 1.044332e+03) (-6.231302e-03 1.274934e+01 5.762286e+00)) ((-1.005165e+02 1.512536e-01 -1.795035e-01) (-3.554725e-01 7.499590e-04 1.014081e-03))
503.25        	((-1.675944e+00 1.247692e+03 1.041275e+03) (-5.760164e-03 1.272161e+01 5.759003e+00)) ((-9.989136e+01 1.381440e-01 -1.761473e-01) (-3.568074e-01 4.566688e-04 5.772270e-04))
503.26        	((-1.702878e+00 1.242931e+03 1.038234e+03) (-6.271611e-03 1.269418e+01 5.755525e+00)) ((-9.927282e+01 1.222546e-01 -1.789471e-01) (-3.580387e-01 7.083103e-04 9.868885e-04))
503.27        	((-1.740898e+00 1.238204e+03 1.035220e+03) (-5.746223e-03 1.266637e+01 5.752093e+00)) ((-9.865338e+01 1.121242e-01 -1.782134e-01) (-3.593055e-01 4.206206e-04 5.309286e-04))
503.28        	((-1.768347e+00 1.233505e+03 1.032231e+03) (-6.253955e-03 1.263890e+01 5.748485e+00)) ((-9.803834e+01 9.739116e-02 -1.843415e-01) (-3.604636e-01 6.841206e-04 9.472182e-04))
503.29        	((-1.809009e+00 1.228837e+03 1.029279e+03) (-5.762745e-03 1.261113e+01 5.745027e+00)) ((-9.742202e+01 8.717383e-02 -1.859713e-01) (-3.616342e-01 3.882311e-04 5.639780e-04))
503.3         	((-1.842556e+00 1.224197e+03 1.026362e+03) (-6.190236e-03 1.258372e+01 5.741348e+00)) ((-9.680872e+01 7.122004e-02 -1.912166e-01) (-3.627348e-01 6.529700e-04 1.015085e-03))
503.31        	((-1.891404e+00 1.219589e+03 1.023491e+03) (-5.531726e-03 1.255573e+01 5.737498e+00)) ((-9.619147e+01 5.817543e-02 -1.883777e-01) (-3.639922e-01 5.238998e-04 4.247604e-04))
503.32        	((-1.933654e+00 1.215011e+03 1.020647e+03) (-5.864642e-03 1.252810e+01 5.733559e+00)) ((-9.557785e+01 3.881699e-02 -1.913707e-01) (-3.651195e-01 1.013484e-03 5.788565e-04))
503.33        	((-1.992545e+00 1.210461e+03 1.017827e+03) (-5.131766e-03 1.250006e+01 5.729727e+00)) ((-9.496340e+01 2.352411e-02 -1.908965e-01) (-3.663850e-01 9.456543e-04 -1.872147e-04))
503.34        	((-2.035714e+00 1.205938e+03 1.015028e+03) (-5.458337e-03 1.247268e+01 5.726001e+00)) ((-9.435363e+01 3.955275e-03 -1.931499e-01) (-3.675030e-01 1.241058e-03 1.167769e-04))
503.35        	((-2.080434e+00 1.201481e+03 1.012351e+03) (-4.831498e-03 1.244511e+01 5.722438e+00)) ((-9.371565e+01 -1.111011e-02 -1.894572e-01) (-3.686184e-01 9.574278e-04 -3.330537e-04))
503.36        	((-2.107074e+00 1.197038e+03 1.009678e+03) (-5.323390e-03 1.241780e+01 5.718739e+00)) ((-9.308735e+01 -2.935464e-02 -1.887506e-01) (-3.695937e-01 1.243256e-03 1.018897e-04))
503.37        	((-2.138345e+00 1.192608e+03 1.006971e+03) (-4.862787e-03 1.239008e+01 5.715166e+00)) ((-9.248292e+01 -3.992761e-02 -1.810212e-01) (-3.705402e-01 9.797633e-04 -2.879056e-04))
503.38        	((-2.153997e+00 1.188199e+03 1.004239e+03) (-5.404225e-03 1.236275e+01 5.711489e+00)) ((-9.189857e+01 -5.186663e-02 -1.792095e-01) (-3.713264e-01 1.260046e-03 1.763804e-04))
503.39        	((-2.178583e+00 1.183823e+03 1.001523e+03) (-4.725494e-03 1.233528e+01 5.707719e+00)) ((-9.130952e+01 -5.382181e-02 -1.727544e-01) (-3.721766e-01 8.946990e-04 -3.298019e-04))
503.4         	((-2.185639e+00 1.179475e+03 9.988159e+02) (-5.190588e-03 1.230804e+01 5.704028e+00)) ((-9.071808e+01 -6.081396e-02 -1.730243e-01) (-3.728459e-01 1.137416e-03 9.568231e-05))
503.41        	((-2.195031e+00 1.175158e+03 9.961393e+02) (-4.778349e-03 1.228051e+01 5.700348e+00)) ((-9.011870e+01 -6.401683e-02 -1.687671e-01) (-3.735738e-01 8.804551e-04 -2.624613e-04))
503.42        	((-2.194270e+00 1.170881e+03 9.934880e+02) (-5.140031e-03 1.225345e+01 5.696563e+00)) ((-8.952425e+01 -7.010006e-02 -1.694043e-01) (-3.741642e-01 1.089020e-03 8.710415e-05))
503.43        	((-2.198481e+00 1.166645e+03 9.908711e+02) (-4.700970e-03 1.222609e+01 5.692883e+00)) ((-8.893434e+01 -7.114406e-02 -1.641860e-01) (-3.748004e-01 8.296325e-04 -2.492595e-04))
503.44        	((-2.194274e+00 1.162449e+03 9.882697e+02) (-5.203663e-03 1.219924e+01 5.689175e+00)) ((-8.835124e+01 -7.500050e-02 -1.638066e-01) (-3.752872e-01 1.085989e-03 1.828782e-04))
503.45        	((-2.196946e+00 1.158270e+03 9.856743e+02) (-4.840390e-03 1.217189e+01 5.685569e+00)) ((-8.777178e+01 -7.207525e-02 -1.572375e-01) (-3.758828e-01 8.242071e-04 -1.409738e-04))
503.46        	((-2.190048e+00 1.154105e+03 9.830496e+02) (-5.208296e-03 1.214517e+01 5.681947e+00)) ((-8.720470e+01 -7.355680e-02 -1.580729e-01) (-3.762975e-01 1.055964e-03 2.043122e-04))
503.47        	((-2.187036e+00 1.149940e+03 9.804265e+02) (-4.822716e-03 1.211803e+01 5.678234e+00)) ((-8.663904e+01 -6.861787e-02 -1.526383e-01) (-3.768658e-01 7.802322e-04 -1.123134e-04))
503.48        	((-2.176295e+00 1.145808e+03 9.777961e+02) (-5.254561e-03 1.209154e+01 5.674678e+00)) ((-8.607990e+01 -7.046044e-02 -1.546028e-01) (-3.771787e-01 1.051985e-03 2.743472e-04))
503.49        	((-2.171769e+00 1.141712e+03 9.752258e+02) (-5.018848e-03 1.206433e+01 5.670968e+00)) ((-8.551222e+01 -6.353939e-02 -1.469134e-01) (-3.777629e-01 7.751658e-04 2.860997e-05))
503.5         	((-2.161687e+00 1.137705e+03 9.727023e+02) (-5.233796e-03 1.203803e+01 5.667525e+00)) ((-8.494057e+01 -6.377389e-02 -1.489747e-01) (-3.780119e-01 1.005925e-03 2.798923e-04))
503.51        	((-2.151456e+00 1.133751e+03 9.702874e+02) (-5.057709e-03 1.201096e+01 5.663604e+00)) ((-8.435379e+01 -5.468665e-02 -1.410745e-01) (-3.786749e-01 7.124805e-04 1.299467e-04))
503.52        	((-2.137451e+00 1.129853e+03 9.678534e+02) (-5.306698e-03 1.198500e+01 5.660364e+00)) ((-8.377732e+01 -5.441454e-02 -1.442112e-01) (-3.787836e-01 9.925031e-04 3.722635e-04))
503.53        	((-2.124828e+00 1.125881e+03 9.653803e+02) (-5.281220e-03 1.195769e+01 5.656348e+00)) ((-8.322103e+01 -4.303108e-02 -1.354119e-01) (-3.795566e-01 6.552234e-04 3.388625e-04))
503.54        	((-2.108095e+00 1.121868e+03 9.627600e+02) (-5.265480e-03 1.193222e+01 5.653205e+00)) ((-8.270337e+01 -4.013349e-02 -1.391796e-01) (-3.795333e-01 9.162907e-04 3.800759e-04))
503.55        	((-2.092386e+00 1.117825e+03 9.601818e+02) (-5.366456e-03 1.190484e+01 5.648902e+00)) ((-8.218004e+01 -2.814906e-02 -1.312301e-01) (-3.804234e-01 5.763322e-04 4.948757e-04))
503.56        	((-2.071338e+00 1.113936e+03 9.576959e+02) (-5.391199e-03 1.187966e+01 5.645939e+00)) ((-8.163432e+01 -2.400202e-02 -1.336502e-01) (-3.802293e-01 8.777610e-04 4.535116e-04))
503.57        	((-2.058024e+00 1.110162e+03 9.554229e+02) (-4.987184e-03 1.185268e+01 5.641793e+00)) ((-8.104468e+01 -1.698307e-02 -1.299884e-01) (-3.809486e-01 5.754916e-04 1.779940e-04))
503.58        	((-2.037247e+00 1.106439e+03 9.530895e+02) (-5.396118e-03 1.182767e+01 5.638775e+00)) ((-8.047526e+01 -1.744971e-02 -1.324523e-01) (-3.807418e-01 8.785687e-04 4.418334e-04))
503.59        	((-2.025302e+00 1.102577e+03 9.506696e+02) (-5.120912e-03 1.180065e+01 5.634606e+00)) ((-7.994122e+01 -1.162622e-02 -1.284458e-01) (-3.815014e-01 6.209339e-04 2.042942e-04))
503.6         	((-2.008094e+00 1.098709e+03 9.481158e+02) (-5.403127e-03 1.177589e+01 5.631680e+00)) ((-7.944260e+01 -1.050125e-02 -1.302498e-01) (-3.812042e-01 8.620860e-04 4.182725e-04))
503.61        	((-1.997766e+00 1.094900e+03 9.457451e+02) (-4.972842e-03 1.174895e+01 5.627245e+00)) ((-7.890742e+01 -6.820368e-03 -1.277425e-01) (-3.820294e-01 6.227802e-04 9.511301e-05))
503.62        	((-1.979258e+00 1.091238e+03 9.434251e+02) (-5.506147e-03 1.172439e+01 5.624444e+00)) ((-7.835778e+01 -7.642106e-03 -1.289108e-01) (-3.816110e-01 8.835423e-04 4.727745e-04))
503.63        	((-1.973284e+00 1.087484e+03 9.410904e+02) (-4.851680e-03 1.169736e+01 5.620043e+00)) ((-7.782056e+01 -6.220240e-03 -1.277496e-01) (-3.824340e-01 6.546893e-04 -7.437751e-05))
503.64        	((-1.959353e+00 1.083697e+03 9.385778e+02) (-5.387608e-03 1.167319e+01 5.617212e+00)) ((-7.732877e+01 -8.131458e-03 -1.300295e-01) (-3.819282e-01 8.582373e-04 3.874461e-04))
503.65        	((-1.951774e+00 1.079997e+03 9.362735e+02) (-4.949231e-03 1.164642e+01 5.612772e+00)) ((-7.679483e+01 -7.431654e-03 -1.289993e-01) (-3.826793e-01 6.837329e-04 -2.442913e-05))
503.66        	((-1.933407e+00 1.076494e+03 9.340769e+02) (-5.506719e-03 1.162206e+01 5.609704e+00)) ((-7.623779e+01 -9.336749e-03 -1.307125e-01) (-3.820911e-01 8.898568e-04 4.464140e-04))
503.67        	((-1.925106e+00 1.072868e+03 9.318084e+02) (-5.014955e-03 1.159525e+01 5.605181e+00)) ((-7.570758e+01 -7.538237e-03 -1.285017e-01) (-3.826854e-01 6.565965e-04 3.490511e-05))
503.68        	((-1.908245e+00 1.069201e+03 9.293266e+02) (-5.471148e-03 1.157100e+01 5.601977e+00)) ((-7.523668e+01 -7.696951e-03 -1.294270e-01) (-3.821213e-01 8.662410e-04 4.467997e-04))
