# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.605         	((-2.989040e+01 1.107516e+03 -1.859680e+02) (1.099997e-01 5.558787e+00 5.164558e-02)) ((-8.877784e+01 9.642270e+00 -5.994665e+00) (-1.366202e-01 8.071237e-03 -1.477462e-02))
0.61          	((-3.021829e+01 1.106327e+03 -1.875366e+02) (1.068273e-01 5.570551e+00 3.214783e-02)) ((-8.912650e+01 9.560923e+00 -5.881958e+00) (-1.283302e-01 8.241974e-03 -1.580992e-02))
0.615         	((-3.039022e+01 1.105090e+03 -1.889566e+02) (1.036232e-01 5.582724e+00 1.261713e-02)) ((-8.944109e+01 9.496161e+00 -5.744851e+00) (-1.205725e-01 8.550992e-03 -1.611145e-02))
0.62          	((-3.042112e+01 1.103884e+03 -1.902709e+02) (1.002791e-01 5.594754e+00 -6.083086e-03)) ((-8.974744e+01 9.432562e+00 -5.608547e+00) (-1.122170e-01 8.737641e-03 -1.660866e-02))
0.625         	((-3.029806e+01 1.102679e+03 -1.914651e+02) (9.712504e-02 5.607880e+00 -2.473395e-02)) ((-9.003311e+01 9.370604e+00 -5.471588e+00) (-1.048731e-01 9.145458e-03 -1.688214e-02))
0.63          	((-3.002870e+01 1.101441e+03 -1.925558e+02) (9.372227e-02 5.620460e+00 -4.258858e-02)) ((-9.030609e+01 9.297875e+00 -5.339168e+00) (-9.677853e-02 9.310637e-03 -1.705704e-02))
0.635         	((-2.961058e+01 1.100209e+03 -1.935172e+02) (9.061899e-02 5.634927e+00 -6.021456e-02)) ((-9.056896e+01 9.219962e+00 -5.213647e+00) (-8.958850e-02 9.669978e-03 -1.720599e-02))
0.64          	((-2.902943e+01 1.099029e+03 -1.943747e+02) (8.728384e-02 5.649053e+00 -7.697036e-02)) ((-9.082480e+01 9.132550e+00 -5.093386e+00) (-8.177184e-02 9.768994e-03 -1.736739e-02))
0.645         	((-2.829101e+01 1.097966e+03 -1.951551e+02) (8.421244e-02 5.665094e+00 -9.348229e-02)) ((-9.108468e+01 9.032318e+00 -4.975988e+00) (-7.483611e-02 1.005279e-02 -1.746130e-02))
0.65          	((-2.741407e+01 1.097016e+03 -1.958714e+02) (8.109146e-02 5.680906e+00 -1.090835e-01)) ((-9.134057e+01 8.915138e+00 -4.863975e+00) (-6.723681e-02 1.014990e-02 -1.760873e-02))
0.655         	((-2.640072e+01 1.096163e+03 -1.965419e+02) (7.827972e-02 5.698648e+00 -1.243109e-01)) ((-9.158013e+01 8.781839e+00 -4.755106e+00) (-6.035977e-02 1.046559e-02 -1.764049e-02))
0.66          	((-2.528397e+01 1.095375e+03 -1.971540e+02) (7.553333e-02 5.716134e+00 -1.387214e-01)) ((-9.179361e+01 8.638622e+00 -4.654758e+00) (-5.288045e-02 1.055803e-02 -1.775207e-02))
0.665         	((-2.407623e+01 1.094656e+03 -1.977002e+02) (7.302364e-02 5.735570e+00 -1.529188e-01)) ((-9.198170e+01 8.477607e+00 -4.554611e+00) (-4.622220e-02 1.087129e-02 -1.771963e-02))
0.67          	((-2.282796e+01 1.094012e+03 -1.981627e+02) (7.063353e-02 5.754623e+00 -1.663506e-01)) ((-9.215509e+01 8.313720e+00 -4.464718e+00) (-3.907891e-02 1.089296e-02 -1.780687e-02))
0.675         	((-2.152112e+01 1.093464e+03 -1.985540e+02) (6.832781e-02 5.775781e+00 -1.793677e-01)) ((-9.231462e+01 8.132814e+00 -4.369548e+00) (-3.272682e-02 1.121755e-02 -1.772456e-02))
0.68          	((-2.022056e+01 1.092990e+03 -1.988803e+02) (6.634998e-02 5.796330e+00 -1.916631e-01)) ((-9.246419e+01 7.959522e+00 -4.289017e+00) (-2.590890e-02 1.120620e-02 -1.784360e-02))
0.685         	((-1.888909e+01 1.092624e+03 -1.991512e+02) (6.430944e-02 5.819145e+00 -2.036929e-01)) ((-9.259226e+01 7.773789e+00 -4.201323e+00) (-1.992616e-02 1.155939e-02 -1.771783e-02))
0.69          	((-1.761111e+01 1.092309e+03 -1.993690e+02) (6.258529e-02 5.841229e+00 -2.149355e-01)) ((-9.270518e+01 7.601824e+00 -4.133380e+00) (-1.344600e-02 1.148579e-02 -1.783510e-02))
0.695         	((-1.632675e+01 1.092105e+03 -1.995209e+02) (6.066973e-02 5.865773e+00 -2.258836e-01)) ((-9.280479e+01 7.415318e+00 -4.056341e+00) (-7.859200e-03 1.182663e-02 -1.762423e-02))
0.7           	((-1.511863e+01 1.091955e+03 -1.996167e+02) (5.904824e-02 5.889380e+00 -2.360441e-01)) ((-9.290231e+01 7.239556e+00 -3.996190e+00) (-1.820369e-03 1.174784e-02 -1.770789e-02))
0.705         	((-1.389628e+01 1.091923e+03 -1.996565e+02) (5.670810e-02 5.915803e+00 -2.460991e-01)) ((-9.298587e+01 7.036080e+00 -3.919389e+00) (3.059609e-03 1.238817e-02 -1.738454e-02))
0.71          	((-1.282143e+01 1.091964e+03 -1.996666e+02) (5.564632e-02 5.942736e+00 -2.549394e-01)) ((-9.304171e+01 6.869659e+00 -3.871280e+00) (9.179871e-03 1.209933e-02 -1.759940e-02))
0.715         	((-1.178049e+01 1.092112e+03 -1.996312e+02) (5.385800e-02 5.971786e+00 -2.638106e-01)) ((-9.309047e+01 6.696725e+00 -3.807723e+00) (1.400019e-02 1.254132e-02 -1.740215e-02))
0.72          	((-1.087385e+01 1.092301e+03 -1.995845e+02) (5.287148e-02 6.000316e+00 -2.716560e-01)) ((-9.314174e+01 6.560746e+00 -3.762647e+00) (1.950783e-02 1.228220e-02 -1.757189e-02))
0.725         	((-9.966783e+00 1.092552e+03 -1.994953e+02) (5.089111e-02 6.031704e+00 -2.793208e-01)) ((-9.317850e+01 6.410070e+00 -3.697639e+00) (2.394046e-02 1.270082e-02 -1.724841e-02))
0.73          	((-9.205233e+00 1.092831e+03 -1.993953e+02) (4.961380e-02 6.062503e+00 -2.859934e-01)) ((-9.319748e+01 6.292080e+00 -3.657199e+00) (2.906220e-02 1.240051e-02 -1.729780e-02))
0.735         	((-8.461773e+00 1.093209e+03 -1.992488e+02) (4.769765e-02 6.095736e+00 -2.927934e-01)) ((-9.321238e+01 6.154433e+00 -3.601080e+00) (3.290947e-02 1.279003e-02 -1.697374e-02))
0.74          	((-7.866912e+00 1.093659e+03 -1.990964e+02) (4.646271e-02 6.128579e+00 -2.984573e-01)) ((-9.321968e+01 6.054381e+00 -3.571148e+00) (3.767047e-02 1.248742e-02 -1.705111e-02))
0.745         	((-7.253684e+00 1.094204e+03 -1.988992e+02) (4.442311e-02 6.164023e+00 -3.043370e-01)) ((-9.323398e+01 5.935589e+00 -3.519912e+00) (4.114162e-02 1.293994e-02 -1.672940e-02))
0.75          	((-6.751911e+00 1.094790e+03 -1.987076e+02) (4.306277e-02 6.199306e+00 -3.090225e-01)) ((-9.324060e+01 5.856433e+00 -3.490264e+00) (4.552318e-02 1.261213e-02 -1.679817e-02))
0.755         	((-6.197014e+00 1.095432e+03 -1.984702e+02) (4.092483e-02 6.237243e+00 -3.139535e-01)) ((-9.324900e+01 5.755543e+00 -3.436210e+00) (4.857597e-02 1.307587e-02 -1.644074e-02))
0.76          	((-5.739753e+00 1.096086e+03 -1.982361e+02) (3.956719e-02 6.274928e+00 -3.176701e-01)) ((-9.324259e+01 5.686832e+00 -3.403888e+00) (5.255736e-02 1.275646e-02 -1.649846e-02))
0.765         	((-5.218772e+00 1.096779e+03 -1.979465e+02) (3.746317e-02 6.315186e+00 -3.216926e-01)) ((-9.323311e+01 5.587561e+00 -3.349027e+00) (5.505904e-02 1.324733e-02 -1.614288e-02))
0.77          	((-4.783516e+00 1.097476e+03 -1.976583e+02) (3.608266e-02 6.355084e+00 -3.244539e-01)) ((-9.320743e+01 5.512747e+00 -3.314897e+00) (5.850157e-02 1.292724e-02 -1.622742e-02))
0.775         	((-4.261230e+00 1.098202e+03 -1.973116e+02) (3.396201e-02 6.397542e+00 -3.275154e-01)) ((-9.317778e+01 5.406436e+00 -3.257400e+00) (6.039453e-02 1.340798e-02 -1.589429e-02))
0.78          	((-3.799838e+00 1.098917e+03 -1.969789e+02) (3.253161e-02 6.439277e+00 -3.293195e-01)) ((-9.313696e+01 5.323573e+00 -3.218044e+00) (6.327141e-02 1.303735e-02 -1.599074e-02))
0.785         	((-3.230583e+00 1.099641e+03 -1.965847e+02) (3.040269e-02 6.483364e+00 -3.313649e-01)) ((-9.309105e+01 5.210033e+00 -3.154845e+00) (6.456850e-02 1.346447e-02 -1.566508e-02))
0.79          	((-2.696087e+00 1.100329e+03 -1.961993e+02) (2.903497e-02 6.526563e+00 -3.321776e-01)) ((-9.303308e+01 5.116824e+00 -3.107969e+00) (6.680724e-02 1.309080e-02 -1.574945e-02))
0.795         	((-2.051377e+00 1.101014e+03 -1.957560e+02) (2.698350e-02 6.571825e+00 -3.331474e-01)) ((-9.296707e+01 4.991530e+00 -3.038340e+00) (6.761191e-02 1.348476e-02 -1.541709e-02))
0.8           	((-1.465075e+00 1.101661e+03 -1.953430e+02) (2.583145e-02 6.616121e+00 -3.329616e-01)) ((-9.288911e+01 4.883361e+00 -2.985204e+00) (6.924974e-02 1.313586e-02 -1.548482e-02))
0.805         	((-7.794597e-01 1.102291e+03 -1.948834e+02) (2.407241e-02 6.662036e+00 -3.329315e-01)) ((-9.280194e+01 4.744549e+00 -2.910614e+00) (6.964126e-02 1.351046e-02 -1.517410e-02))
0.81          	((-1.415145e-01 1.102869e+03 -1.944582e+02) (2.322238e-02 6.706957e+00 -3.319259e-01)) ((-9.270402e+01 4.623474e+00 -2.851505e+00) (7.070575e-02 1.319618e-02 -1.522394e-02))
0.815         	((6.041387e-01 1.103424e+03 -1.939920e+02) (2.175693e-02 6.753157e+00 -3.310250e-01)) ((-9.260206e+01 4.474167e+00 -2.772094e+00) (7.073065e-02 1.353767e-02 -1.492902e-02))
0.82          	((1.308269e+00 1.103921e+03 -1.935562e+02) (2.129011e-02 6.798414e+00 -3.292266e-01)) ((-9.249448e+01 4.343398e+00 -2.709559e+00) (7.126497e-02 1.326619e-02 -1.500070e-02))
0.825         	((2.096832e+00 1.104396e+03 -1.930902e+02) (2.019110e-02 6.844395e+00 -3.275669e-01)) ((-9.238726e+01 4.185655e+00 -2.628888e+00) (7.091257e-02 1.359975e-02 -1.476277e-02))
0.83          	((2.821688e+00 1.104816e+03 -1.926617e+02) (2.000753e-02 6.889265e+00 -3.251194e-01)) ((-9.227556e+01 4.047121e+00 -2.566384e+00) (7.087175e-02 1.334275e-02 -1.481895e-02))
0.835         	((3.605462e+00 1.105211e+03 -1.922211e+02) (1.909502e-02 6.934278e+00 -3.227459e-01)) ((-9.216464e+01 3.884345e+00 -2.487586e+00) (7.008336e-02 1.359939e-02 -1.456366e-02))
0.84          	((4.317620e+00 1.105539e+03 -1.918168e+02) (1.921453e-02 6.978112e+00 -3.197263e-01)) ((-9.204510e+01 3.743673e+00 -2.428209e+00) (6.944410e-02 1.335227e-02 -1.460400e-02))
0.845         	((5.070667e+00 1.105835e+03 -1.914077e+02) (1.868255e-02 7.021789e+00 -3.167739e-01)) ((-9.192691e+01 3.580237e+00 -2.353964e+00) (6.821824e-02 1.360614e-02 -1.439533e-02))
0.85          	((5.746666e+00 1.106072e+03 -1.910364e+02) (1.910999e-02 7.064391e+00 -3.133012e-01)) ((-9.180343e+01 3.440230e+00 -2.299754e+00) (6.708827e-02 1.338982e-02 -1.443968e-02))
0.855         	((6.453835e+00 1.106293e+03 -1.906702e+02) (1.883059e-02 7.106761e+00 -3.099728e-01)) ((-9.168625e+01 3.281076e+00 -2.232346e+00) (6.553799e-02 1.363892e-02 -1.423950e-02))
0.86          	((7.077337e+00 1.106467e+03 -1.903447e+02) (1.954417e-02 7.148249e+00 -3.062863e-01)) ((-9.156577e+01 3.147520e+00 -2.186014e+00) (6.407290e-02 1.346882e-02 -1.429776e-02))
0.865         	((7.712151e+00 1.106615e+03 -1.900321e+02) (1.960289e-02 7.189503e+00 -3.027976e-01)) ((-9.144998e+01 2.995505e+00 -2.127582e+00) (6.224129e-02 1.374773e-02 -1.416076e-02))
0.87          	((8.253787e+00 1.106701e+03 -1.897571e+02) (2.059355e-02 7.229878e+00 -2.990508e-01)) ((-9.132618e+01 2.869168e+00 -2.089190e+00) (6.050626e-02 1.364170e-02 -1.427032e-02))
0.875         	((8.797053e+00 1.106761e+03 -1.894961e+02) (2.087316e-02 7.269867e+00 -2.955625e-01)) ((-9.120577e+01 2.727147e+00 -2.038982e+00) (5.851610e-02 1.395428e-02 -1.418388e-02))
0.88          	((9.244374e+00 1.106780e+03 -1.892778e+02) (2.197116e-02 7.309047e+00 -2.918790e-01)) ((-9.108026e+01 2.611636e+00 -2.007695e+00) (5.664076e-02 1.388710e-02 -1.431256e-02))
0.885         	((9.685415e+00 1.106793e+03 -1.890813e+02) (2.239903e-02 7.347755e+00 -2.884953e-01)) ((-9.096360e+01 2.481241e+00 -1.964398e+00) (5.455226e-02 1.423320e-02 -1.426761e-02))
0.89          	((1.002551e+01 1.106785e+03 -1.889308e+02) (2.364610e-02 7.385531e+00 -2.849971e-01)) ((-9.084740e+01 2.376377e+00 -1.939025e+00) (5.255824e-02 1.421947e-02 -1.443731e-02))
0.895         	((1.035244e+01 1.106779e+03 -1.888031e+02) (2.419288e-02 7.422671e+00 -2.818407e-01)) ((-9.074174e+01 2.256748e+00 -1.901486e+00) (5.034392e-02 1.460029e-02 -1.443900e-02))
0.9           	((1.057647e+01 1.106749e+03 -1.887185e+02) (2.551548e-02 7.458849e+00 -2.786117e-01)) ((-9.063357e+01 2.162981e+00 -1.880496e+00) (4.825905e-02 1.463349e-02 -1.465001e-02))
0.905         	((1.078324e+01 1.106715e+03 -1.886549e+02) (2.614877e-02 7.494421e+00 -2.758331e-01)) ((-9.053290e+01 2.057820e+00 -1.847515e+00) (4.596212e-02 1.506117e-02 -1.470003e-02))
0.91          	((1.088734e+01 1.106681e+03 -1.886328e+02) (2.751791e-02 7.529120e+00 -2.730282e-01)) ((-9.043343e+01 1.978269e+00 -1.830057e+00) (4.382300e-02 1.515049e-02 -1.496438e-02))
0.915         	((1.097185e+01 1.106675e+03 -1.886342e+02) (2.834732e-02 7.563059e+00 -2.705930e-01)) ((-9.034974e+01 1.883489e+00 -1.798177e+00) (4.159445e-02 1.569445e-02 -1.514935e-02))
0.92          	((1.096085e+01 1.106679e+03 -1.886725e+02) (2.958432e-02 7.596259e+00 -2.681924e-01)) ((-9.026922e+01 1.814965e+00 -1.780625e+00) (3.950066e-02 1.574303e-02 -1.541587e-02))
0.925         	((1.094760e+01 1.106711e+03 -1.887244e+02) (2.998975e-02 7.628964e+00 -2.663697e-01)) ((-9.020346e+01 1.735930e+00 -1.751418e+00) (3.718179e-02 1.614704e-02 -1.545884e-02))
0.93          	((1.084854e+01 1.106745e+03 -1.888084e+02) (3.103772e-02 7.660919e+00 -2.645644e-01)) ((-9.013560e+01 1.684253e+00 -1.737901e+00) (3.508032e-02 1.619764e-02 -1.568765e-02))
0.935         	((1.074340e+01 1.106795e+03 -1.889012e+02) (3.126200e-02 7.692395e+00 -2.632885e-01)) ((-9.007792e+01 1.619460e+00 -1.711531e+00) (3.281295e-02 1.659117e-02 -1.574110e-02))
0.94          	((1.054979e+01 1.106855e+03 -1.890202e+02) (3.210897e-02 7.723231e+00 -2.620321e-01)) ((-9.001822e+01 1.578467e+00 -1.699062e+00) (3.076927e-02 1.660843e-02 -1.597217e-02))
0.945         	((1.035569e+01 1.106949e+03 -1.891409e+02) (3.213352e-02 7.753634e+00 -2.613149e-01)) ((-8.997194e+01 1.522043e+00 -1.672588e+00) (2.856502e-02 1.697240e-02 -1.602191e-02))
0.95          	((1.008546e+01 1.107069e+03 -1.892819e+02) (3.274427e-02 7.783546e+00 -2.605825e-01)) ((-8.992802e+01 1.489909e+00 -1.659783e+00) (2.656269e-02 1.694779e-02 -1.623465e-02))
0.955         	((9.829315e+00 1.107230e+03 -1.894183e+02) (3.248827e-02 7.813115e+00 -2.603483e-01)) ((-8.990056e+01 1.442956e+00 -1.632903e+00) (2.439143e-02 1.728072e-02 -1.625681e-02))
0.96          	((9.505990e+00 1.107415e+03 -1.895688e+02) (3.286100e-02 7.842194e+00 -2.600256e-01)) ((-8.987452e+01 1.420462e+00 -1.620068e+00) (2.245543e-02 1.721459e-02 -1.646213e-02))
0.965         	((9.203105e+00 1.107634e+03 -1.897105e+02) (3.235143e-02 7.870895e+00 -2.601266e-01)) ((-8.986133e+01 1.381372e+00 -1.592573e+00) (2.040188e-02 1.751161e-02 -1.648666e-02))
0.97          	((8.836447e+00 1.107870e+03 -1.898630e+02) (3.248048e-02 7.899069e+00 -2.600853e-01)) ((-8.984624e+01 1.364921e+00 -1.578771e+00) (1.863391e-02 1.739366e-02 -1.667898e-02))
0.975         	((8.497413e+00 1.108139e+03 -1.900033e+02) (3.172794e-02 7.926901e+00 -2.604336e-01)) ((-8.984330e+01 1.330140e+00 -1.549620e+00) (1.675561e-02 1.765079e-02 -1.667840e-02))
0.98          	((8.103835e+00 1.108426e+03 -1.901514e+02) (3.163748e-02 7.954292e+00 -2.605749e-01)) ((-8.983896e+01 1.317747e+00 -1.533712e+00) (1.515469e-02 1.748945e-02 -1.684541e-02))
0.985         	((7.747589e+00 1.108749e+03 -1.902845e+02) (3.062520e-02 7.981468e+00 -2.610249e-01)) ((-8.984706e+01 1.286364e+00 -1.501831e+00) (1.343040e-02 1.771237e-02 -1.680920e-02))
0.99          	((7.342462e+00 1.109087e+03 -1.904237e+02) (3.029362e-02 8.008296e+00 -2.611855e-01)) ((-8.985333e+01 1.276287e+00 -1.483169e+00) (1.197469e-02 1.751779e-02 -1.695351e-02))
0.995         	((6.981160e+00 1.109453e+03 -1.905467e+02) (2.905086e-02 8.035410e+00 -2.616193e-01)) ((-8.987132e+01 1.244916e+00 -1.447982e+00) (1.037484e-02 1.771931e-02 -1.689099e-02))
1             	((6.574113e+00 1.109835e+03 -1.906749e+02) (2.856746e-02 8.062078e+00 -2.617789e-01)) ((-8.988942e+01 1.234280e+00 -1.425683e+00) (9.069848e-03 1.749750e-02 -1.703124e-02))
1.005         	((6.212958e+00 1.110246e+03 -1.907864e+02) (2.723735e-02 8.088516e+00 -2.622107e-01)) ((-8.992100e+01 1.200604e+00 -1.385584e+00) (7.665334e-03 1.768989e-02 -1.699351e-02))
1.01          	((5.803995e+00 1.110669e+03 -1.909033e+02) (2.683945e-02 8.114486e+00 -2.622300e-01)) ((-8.995296e+01 1.185244e+00 -1.356767e+00) (6.603641e-03 1.748863e-02 -1.723204e-02))
1.015         	((5.446540e+00 1.111122e+03 -1.910013e+02) (2.550147e-02 8.140503e+00 -2.625229e-01)) ((-8.999777e+01 1.146785e+00 -1.309799e+00) (5.334494e-03 1.769506e-02 -1.722909e-02))
1.02          	((5.054764e+00 1.111581e+03 -1.910993e+02) (2.490489e-02 8.166293e+00 -2.624568e-01)) ((-9.004073e+01 1.129463e+00 -1.276159e+00) (4.279752e-03 1.746597e-02 -1.740985e-02))
1.025         	((4.719601e+00 1.112061e+03 -1.911755e+02) (2.342948e-02 8.191970e+00 -2.624600e-01)) ((-9.009351e+01 1.087860e+00 -1.225388e+00) (3.179162e-03 1.765938e-02 -1.744343e-02))
1.03          	((4.342032e+00 1.112539e+03 -1.912511e+02) (2.283078e-02 8.217151e+00 -2.619317e-01)) ((-9.014380e+01 1.062033e+00 -1.187150e+00) (2.459673e-03 1.743831e-02 -1.777721e-02))
1.035         	((4.026112e+00 1.113033e+03 -1.912990e+02) (2.133466e-02 8.242898e+00 -2.617112e-01)) ((-9.020137e+01 1.013235e+00 -1.134044e+00) (1.276593e-03 1.771302e-02 -1.775548e-02))
1.04          	((3.674733e+00 1.113519e+03 -1.913443e+02) (2.066236e-02 8.268251e+00 -2.610251e-01)) ((-9.025458e+01 9.823756e-01 -1.095573e+00) (3.866358e-04 1.753773e-02 -1.796026e-02))
1.045         	((3.376643e+00 1.114015e+03 -1.913695e+02) (1.908633e-02 8.293635e+00 -2.604139e-01)) ((-9.031311e+01 9.242779e-01 -1.040657e+00) (-6.056885e-04 1.777063e-02 -1.795830e-02))
1.05          	((3.040792e+00 1.114498e+03 -1.913948e+02) (1.833185e-02 8.318719e+00 -2.594108e-01)) ((-9.036717e+01 8.815266e-01 -9.993572e-01) (-1.389761e-03 1.758369e-02 -1.816884e-02))
1.055         	((2.764264e+00 1.114988e+03 -1.913984e+02) (1.673926e-02 8.344005e+00 -2.585125e-01)) ((-9.042652e+01 8.133669e-01 -9.430728e-01) (-2.363200e-03 1.784570e-02 -1.816086e-02))
1.06          	((2.459461e+00 1.115455e+03 -1.913987e+02) (1.600053e-02 8.369047e+00 -2.572473e-01)) ((-9.047855e+01 7.633877e-01 -9.026695e-01) (-3.198998e-03 1.771808e-02 -1.834873e-02))
1.065         	((2.213894e+00 1.115918e+03 -1.913784e+02) (1.444302e-02 8.394210e+00 -2.561169e-01)) ((-9.053095e+01 6.891195e-01 -8.490359e-01) (-4.211584e-03 1.802873e-02 -1.833818e-02))
1.07          	((1.936276e+00 1.116349e+03 -1.913546e+02) (1.370607e-02 8.419046e+00 -2.546713e-01)) ((-9.057416e+01 6.318117e-01 -8.113367e-01) (-5.114610e-03 1.793732e-02 -1.852219e-02))
1.075         	((1.714082e+00 1.116773e+03 -1.913097e+02) (1.215949e-02 8.444004e+00 -2.533028e-01)) ((-9.061598e+01 5.508827e-01 -7.613241e-01) (-6.190119e-03 1.827070e-02 -1.850522e-02))
1.08          	((1.459703e+00 1.117166e+03 -1.912630e+02) (1.143465e-02 8.468560e+00 -2.515799e-01)) ((-9.064864e+01 4.872175e-01 -7.273883e-01) (-7.141746e-03 1.820882e-02 -1.868608e-02))
1.085         	((1.259946e+00 1.117555e+03 -1.912011e+02) (9.945960e-03 8.493148e+00 -2.499968e-01)) ((-9.068109e+01 4.019854e-01 -6.813295e-01) (-8.244757e-03 1.855758e-02 -1.868573e-02))
1.09          	((1.031063e+00 1.117917e+03 -1.911426e+02) (9.259949e-03 8.517286e+00 -2.481443e-01)) ((-9.070670e+01 3.355800e-01 -6.505706e-01) (-9.249797e-03 1.851141e-02 -1.887426e-02))
1.095         	((8.568001e-01 1.118269e+03 -1.910726e+02) (7.788579e-03 8.541494e+00 -2.462815e-01)) ((-9.073083e+01 2.500403e-01 -6.083774e-01) (-1.036542e-02 1.884105e-02 -1.886985e-02))
1.1           	((6.563528e-01 1.118590e+03 -1.910052e+02) (7.072551e-03 8.565240e+00 -2.442129e-01)) ((-9.074752e+01 1.844162e-01 -5.822655e-01) (-1.141891e-02 1.877517e-02 -1.904203e-02))
1.105         	((5.094171e-01 1.118901e+03 -1.909254e+02) (5.602640e-03 8.589023e+00 -2.422543e-01)) ((-9.076219e+01 1.014471e-01 -5.463668e-01) (-1.260678e-02 1.907892e-02 -1.903097e-02))
1.11          	((3.344808e-01 1.119182e+03 -1.908490e+02) (4.893526e-03 8.612269e+00 -2.401911e-01)) ((-9.077093e+01 3.749200e-02 -5.257092e-01) (-1.373513e-02 1.901838e-02 -1.919997e-02))
1.115         	((2.083448e-01 1.119456e+03 -1.907649e+02) (3.462786e-03 8.635509e+00 -2.382935e-01)) ((-9.077794e+01 -4.330542e-02 -4.943329e-01) (-1.497360e-02 1.932077e-02 -1.919771e-02))
1.12          	((5.507942e-02 1.119700e+03 -1.906880e+02) (2.759429e-03 8.658209e+00 -2.363058e-01)) ((-9.077903e+01 -1.048061e-01 -4.763833e-01) (-1.615903e-02 1.926952e-02 -1.936234e-02))
1.125         	((-5.054684e-02 1.119938e+03 -1.906075e+02) (1.367563e-03 8.680942e+00 -2.344269e-01)) ((-9.077846e+01 -1.812429e-01 -4.477745e-01) (-1.744157e-02 1.957658e-02 -1.936476e-02))
1.13          	((-1.829354e-01 1.120150e+03 -1.905358e+02) (6.792255e-04 8.703137e+00 -2.324808e-01)) ((-9.077389e+01 -2.389218e-01 -4.323902e-01) (-1.868802e-02 1.954336e-02 -1.952740e-02))
1.135         	((-2.708721e-01 1.120360e+03 -1.904627e+02) (-6.550309e-04 8.725334e+00 -2.306949e-01)) ((-9.076981e+01 -3.111748e-01 -4.073909e-01) (-2.002271e-02 1.986119e-02 -1.953951e-02))
1.14          	((-3.844646e-01 1.120548e+03 -1.904017e+02) (-1.289594e-03 8.746944e+00 -2.288655e-01)) ((-9.076547e+01 -3.652574e-01 -3.950247e-01) (-2.130676e-02 1.986103e-02 -1.971301e-02))
1.145         	((-4.552914e-01 1.120736e+03 -1.903458e+02) (-2.588709e-03 8.768526e+00 -2.271252e-01)) ((-9.076234e+01 -4.333560e-01 -3.727439e-01) (-2.262092e-02 2.017503e-02 -1.973019e-02))
1.15          	((-5.490535e-01 1.120903e+03 -1.903061e+02) (-3.264194e-03 8.789561e+00 -2.252441e-01)) ((-9.075957e+01 -4.828615e-01 -3.626748e-01) (-2.386516e-02 2.015330e-02 -1.988074e-02))
1.155         	((-5.957673e-01 1.121076e+03 -1.902769e+02) (-4.624477e-03 8.810525e+00 -2.234020e-01)) ((-9.076114e+01 -5.427237e-01 -3.449548e-01) (-2.506361e-02 2.041736e-02 -1.984600e-02))
1.16          	((-6.628291e-01 1.121237e+03 -1.902660e+02) (-5.361153e-03 8.830950e+00 -2.215797e-01)) ((-9.076797e+01 -5.840164e-01 -3.404516e-01) (-2.625960e-02 2.037272e-02 -1.994640e-02))
1.165         	((-6.896732e-01 1.121408e+03 -1.902653e+02) (-6.701863e-03 8.851443e+00 -2.198667e-01)) ((-9.077901e+01 -6.379928e-01 -3.281372e-01) (-2.751719e-02 2.062444e-02 -1.991144e-02))
1.17          	((-7.403399e-01 1.121565e+03 -1.902806e+02) (-7.463446e-03 8.871440e+00 -2.181744e-01)) ((-9.079207e+01 -6.760971e-01 -3.268355e-01) (-2.880147e-02 2.055786e-02 -2.000182e-02))
1.175         	((-7.558790e-01 1.121729e+03 -1.903011e+02) (-8.796361e-03 8.891562e+00 -2.166186e-01)) ((-9.080415e+01 -7.282203e-01 -3.158840e-01) (-3.017910e-02 2.078716e-02 -1.997122e-02))
1.18          	((-7.959964e-01 1.121880e+03 -1.903315e+02) (-9.534496e-03 8.911125e+00 -2.151864e-01)) ((-9.081726e+01 -7.656783e-01 -3.145063e-01) (-3.157778e-02 2.072006e-02 -2.006568e-02))
1.185         	((-8.016410e-01 1.122044e+03 -1.903639e+02) (-1.080931e-02 8.930765e+00 -2.139436e-01)) ((-9.083151e+01 -8.163663e-01 -3.036995e-01) (-3.303709e-02 2.094351e-02 -2.004495e-02))
