# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.095         	((4.074640e-01 1.015506e+03 -2.169087e+02) (-2.022494e-03 1.103578e+01 -1.453236e-02)) ((-5.129066e+01 -6.901520e-02 -1.199435e-01) (-2.053596e-01 1.005852e-03 -2.177442e-04))
3.1           	((4.068782e-01 1.015501e+03 -2.169069e+02) (-2.022147e-03 1.103579e+01 -1.452420e-02)) ((-5.129104e+01 -6.868637e-02 -1.203334e-01) (-2.053591e-01 1.006965e-03 -2.180913e-04))
3.105         	((4.063972e-01 1.015497e+03 -2.169052e+02) (-2.021833e-03 1.103581e+01 -1.451649e-02)) ((-5.129140e+01 -6.838294e-02 -1.207041e-01) (-2.053586e-01 1.008029e-03 -2.185015e-04))
3.11          	((4.060212e-01 1.015492e+03 -2.169037e+02) (-2.021435e-03 1.103582e+01 -1.450978e-02)) ((-5.129174e+01 -6.809736e-02 -1.210655e-01) (-2.053581e-01 1.009061e-03 -2.187502e-04))
3.115         	((4.057482e-01 1.015487e+03 -2.169023e+02) (-2.020906e-03 1.103584e+01 -1.450411e-02)) ((-5.129205e+01 -6.782511e-02 -1.214226e-01) (-2.053575e-01 1.010130e-03 -2.189821e-04))
3.12          	((4.055652e-01 1.015482e+03 -2.169010e+02) (-2.020015e-03 1.103585e+01 -1.449961e-02)) ((-5.129236e+01 -6.756352e-02 -1.217751e-01) (-2.053568e-01 1.011144e-03 -2.192475e-04))
3.125         	((4.054581e-01 1.015477e+03 -2.169000e+02) (-2.018667e-03 1.103585e+01 -1.449657e-02)) ((-5.129267e+01 -6.731903e-02 -1.221164e-01) (-2.053559e-01 1.012140e-03 -2.196334e-04))
3.13          	((4.054490e-01 1.015472e+03 -2.168991e+02) (-2.017105e-03 1.103586e+01 -1.449496e-02)) ((-5.129298e+01 -6.709014e-02 -1.224524e-01) (-2.053550e-01 1.013086e-03 -2.200568e-04))
3.135         	((4.055311e-01 1.015467e+03 -2.168985e+02) (-2.015333e-03 1.103586e+01 -1.449498e-02)) ((-5.129331e+01 -6.687142e-02 -1.227882e-01) (-2.053539e-01 1.014073e-03 -2.203823e-04))
3.14          	((4.057408e-01 1.015461e+03 -2.168980e+02) (-2.013283e-03 1.103586e+01 -1.449643e-02)) ((-5.129365e+01 -6.668142e-02 -1.231054e-01) (-2.053526e-01 1.015052e-03 -2.206573e-04))
3.145         	((4.059817e-01 1.015456e+03 -2.168978e+02) (-2.011066e-03 1.103586e+01 -1.449967e-02)) ((-5.129397e+01 -6.649692e-02 -1.234212e-01) (-2.053513e-01 1.016052e-03 -2.208010e-04))
3.15          	((4.062044e-01 1.015451e+03 -2.168977e+02) (-2.008580e-03 1.103585e+01 -1.450464e-02)) ((-5.129422e+01 -6.632639e-02 -1.237215e-01) (-2.053497e-01 1.016993e-03 -2.210193e-04))
3.155         	((4.065462e-01 1.015446e+03 -2.168978e+02) (-2.005876e-03 1.103585e+01 -1.451153e-02)) ((-5.129454e+01 -6.615970e-02 -1.240252e-01) (-2.053479e-01 1.017877e-03 -2.212901e-04))
3.16          	((4.069846e-01 1.015441e+03 -2.168982e+02) (-2.002826e-03 1.103584e+01 -1.452007e-02)) ((-5.129491e+01 -6.600623e-02 -1.243281e-01) (-2.053458e-01 1.018858e-03 -2.216162e-04))
3.165         	((4.074929e-01 1.015436e+03 -2.168986e+02) (-1.999392e-03 1.103583e+01 -1.453039e-02)) ((-5.129539e+01 -6.586329e-02 -1.246281e-01) (-2.053436e-01 1.019825e-03 -2.218861e-04))
3.17          	((4.079603e-01 1.015431e+03 -2.168992e+02) (-1.995542e-03 1.103581e+01 -1.454243e-02)) ((-5.129580e+01 -6.572830e-02 -1.249247e-01) (-2.053409e-01 1.020794e-03 -2.220838e-04))
3.175         	((4.083682e-01 1.015426e+03 -2.169001e+02) (-1.991262e-03 1.103580e+01 -1.455644e-02)) ((-5.129611e+01 -6.560084e-02 -1.252188e-01) (-2.053381e-01 1.021772e-03 -2.223963e-04))
3.18          	((4.088561e-01 1.015421e+03 -2.169010e+02) (-1.986870e-03 1.103578e+01 -1.457229e-02)) ((-5.129653e+01 -6.547143e-02 -1.255143e-01) (-2.053353e-01 1.022799e-03 -2.227277e-04))
3.185         	((4.092935e-01 1.015417e+03 -2.169022e+02) (-1.982353e-03 1.103577e+01 -1.458960e-02)) ((-5.129685e+01 -6.534603e-02 -1.258212e-01) (-2.053322e-01 1.023922e-03 -2.229160e-04))
3.19          	((4.097755e-01 1.015413e+03 -2.169033e+02) (-1.977467e-03 1.103575e+01 -1.460829e-02)) ((-5.129728e+01 -6.522708e-02 -1.261090e-01) (-2.053290e-01 1.025006e-03 -2.232360e-04))
3.195         	((4.102590e-01 1.015408e+03 -2.169044e+02) (-1.972420e-03 1.103573e+01 -1.462837e-02)) ((-5.129781e+01 -6.510887e-02 -1.263921e-01) (-2.053255e-01 1.026060e-03 -2.236648e-04))
3.2           	((4.107821e-01 1.015403e+03 -2.169055e+02) (-1.967298e-03 1.103571e+01 -1.464994e-02)) ((-5.129850e+01 -6.498814e-02 -1.266803e-01) (-2.053216e-01 1.027115e-03 -2.240588e-04))
3.205         	((4.110511e-01 1.015399e+03 -2.169070e+02) (-1.962021e-03 1.103569e+01 -1.467295e-02)) ((-5.129909e+01 -6.484164e-02 -1.269993e-01) (-2.053175e-01 1.028115e-03 -2.244119e-04))
3.21          	((4.111712e-01 1.015396e+03 -2.169087e+02) (-1.956736e-03 1.103566e+01 -1.469715e-02)) ((-5.129959e+01 -6.468610e-02 -1.273298e-01) (-2.053134e-01 1.029099e-03 -2.247906e-04))
3.215         	((4.113320e-01 1.015392e+03 -2.169103e+02) (-1.951177e-03 1.103564e+01 -1.472192e-02)) ((-5.130011e+01 -6.454236e-02 -1.276451e-01) (-2.053094e-01 1.030153e-03 -2.253370e-04))
3.22          	((4.115858e-01 1.015388e+03 -2.169116e+02) (-1.945628e-03 1.103562e+01 -1.474769e-02)) ((-5.130067e+01 -6.440945e-02 -1.279479e-01) (-2.053051e-01 1.031298e-03 -2.257824e-04))
3.225         	((4.116818e-01 1.015383e+03 -2.169130e+02) (-1.940178e-03 1.103559e+01 -1.477451e-02)) ((-5.130126e+01 -6.425151e-02 -1.282631e-01) (-2.053006e-01 1.032394e-03 -2.261660e-04))
3.23          	((4.115816e-01 1.015379e+03 -2.169145e+02) (-1.934545e-03 1.103556e+01 -1.480165e-02)) ((-5.130190e+01 -6.407019e-02 -1.285966e-01) (-2.052960e-01 1.033506e-03 -2.266035e-04))
3.235         	((4.113541e-01 1.015376e+03 -2.169160e+02) (-1.929039e-03 1.103554e+01 -1.482944e-02)) ((-5.130258e+01 -6.387752e-02 -1.289443e-01) (-2.052916e-01 1.034698e-03 -2.273134e-04))
3.24          	((4.110613e-01 1.015372e+03 -2.169175e+02) (-1.923880e-03 1.103551e+01 -1.485803e-02)) ((-5.130326e+01 -6.367646e-02 -1.292903e-01) (-2.052873e-01 1.035894e-03 -2.279369e-04))
3.245         	((4.106948e-01 1.015368e+03 -2.169190e+02) (-1.918689e-03 1.103548e+01 -1.488633e-02)) ((-5.130392e+01 -6.346143e-02 -1.296257e-01) (-2.052829e-01 1.036968e-03 -2.285162e-04))
3.25          	((4.101809e-01 1.015364e+03 -2.169204e+02) (-1.913594e-03 1.103546e+01 -1.491452e-02)) ((-5.130451e+01 -6.320851e-02 -1.299921e-01) (-2.052782e-01 1.038124e-03 -2.293702e-04))
3.255         	((4.097329e-01 1.015360e+03 -2.169217e+02) (-1.909021e-03 1.103543e+01 -1.494341e-02)) ((-5.130518e+01 -6.299180e-02 -1.303434e-01) (-2.052736e-01 1.039377e-03 -2.301954e-04))
3.26          	((4.090815e-01 1.015356e+03 -2.169230e+02) (-1.904614e-03 1.103540e+01 -1.497264e-02)) ((-5.130588e+01 -6.274174e-02 -1.306978e-01) (-2.052693e-01 1.040508e-03 -2.307353e-04))
3.265         	((4.082259e-01 1.015352e+03 -2.169243e+02) (-1.900197e-03 1.103538e+01 -1.500129e-02)) ((-5.130659e+01 -6.245338e-02 -1.310665e-01) (-2.052647e-01 1.041579e-03 -2.314117e-04))
3.27          	((4.072246e-01 1.015348e+03 -2.169256e+02) (-1.896330e-03 1.103535e+01 -1.503020e-02)) ((-5.130724e+01 -6.215843e-02 -1.314526e-01) (-2.052600e-01 1.042837e-03 -2.323333e-04))
3.275         	((4.062827e-01 1.015344e+03 -2.169268e+02) (-1.892972e-03 1.103532e+01 -1.505952e-02)) ((-5.130788e+01 -6.185200e-02 -1.318587e-01) (-2.052558e-01 1.044112e-03 -2.330118e-04))
3.28          	((4.051943e-01 1.015339e+03 -2.169279e+02) (-1.889828e-03 1.103529e+01 -1.508815e-02)) ((-5.130849e+01 -6.153278e-02 -1.322462e-01) (-2.052515e-01 1.045320e-03 -2.336373e-04))
3.285         	((4.040306e-01 1.015335e+03 -2.169291e+02) (-1.886786e-03 1.103526e+01 -1.511672e-02)) ((-5.130912e+01 -6.119399e-02 -1.326340e-01) (-2.052470e-01 1.046547e-03 -2.344141e-04))
3.29          	((4.028633e-01 1.015330e+03 -2.169302e+02) (-1.884445e-03 1.103523e+01 -1.514532e-02)) ((-5.130979e+01 -6.085089e-02 -1.330336e-01) (-2.052426e-01 1.047793e-03 -2.352957e-04))
3.295         	((4.015107e-01 1.015326e+03 -2.169313e+02) (-1.882329e-03 1.103520e+01 -1.517364e-02)) ((-5.131047e+01 -6.047450e-02 -1.334530e-01) (-2.052384e-01 1.048984e-03 -2.361734e-04))
3.3           	((4.000447e-01 1.015322e+03 -2.169324e+02) (-1.880694e-03 1.103517e+01 -1.520195e-02)) ((-5.131112e+01 -6.007661e-02 -1.338843e-01) (-2.052341e-01 1.050233e-03 -2.370440e-04))
3.305         	((3.985011e-01 1.015317e+03 -2.169335e+02) (-1.879592e-03 1.103514e+01 -1.523010e-02)) ((-5.131173e+01 -5.966452e-02 -1.343171e-01) (-2.052298e-01 1.051500e-03 -2.377139e-04))
3.31          	((3.969983e-01 1.015312e+03 -2.169345e+02) (-1.878829e-03 1.103511e+01 -1.525785e-02)) ((-5.131231e+01 -5.925867e-02 -1.347396e-01) (-2.052254e-01 1.052776e-03 -2.384522e-04))
3.315         	((3.955215e-01 1.015307e+03 -2.169356e+02) (-1.878507e-03 1.103508e+01 -1.528560e-02)) ((-5.131288e+01 -5.884912e-02 -1.351662e-01) (-2.052211e-01 1.054102e-03 -2.392376e-04))
3.32          	((3.940120e-01 1.015303e+03 -2.169366e+02) (-1.878502e-03 1.103505e+01 -1.531337e-02)) ((-5.131347e+01 -5.842452e-02 -1.355969e-01) (-2.052168e-01 1.055367e-03 -2.400976e-04))
3.325         	((3.924454e-01 1.015298e+03 -2.169376e+02) (-1.878822e-03 1.103502e+01 -1.534093e-02)) ((-5.131409e+01 -5.797996e-02 -1.360288e-01) (-2.052125e-01 1.056578e-03 -2.408940e-04))
3.33          	((3.908468e-01 1.015293e+03 -2.169385e+02) (-1.879477e-03 1.103499e+01 -1.536838e-02)) ((-5.131471e+01 -5.752337e-02 -1.364687e-01) (-2.052082e-01 1.057829e-03 -2.417124e-04))
3.335         	((3.892543e-01 1.015288e+03 -2.169395e+02) (-1.880430e-03 1.103496e+01 -1.539579e-02)) ((-5.131531e+01 -5.706473e-02 -1.369155e-01) (-2.052038e-01 1.059104e-03 -2.426053e-04))
3.34          	((3.877087e-01 1.015283e+03 -2.169405e+02) (-1.881540e-03 1.103493e+01 -1.542306e-02)) ((-5.131590e+01 -5.660693e-02 -1.373611e-01) (-2.051994e-01 1.060348e-03 -2.434494e-04))
3.345         	((3.862030e-01 1.015278e+03 -2.169414e+02) (-1.883064e-03 1.103490e+01 -1.545020e-02)) ((-5.131647e+01 -5.614705e-02 -1.378051e-01) (-2.051950e-01 1.061636e-03 -2.441732e-04))
3.35          	((3.847450e-01 1.015272e+03 -2.169424e+02) (-1.884774e-03 1.103487e+01 -1.547716e-02)) ((-5.131705e+01 -5.568800e-02 -1.382503e-01) (-2.051906e-01 1.062950e-03 -2.449102e-04))
3.355         	((3.833416e-01 1.015267e+03 -2.169433e+02) (-1.886681e-03 1.103483e+01 -1.550413e-02)) ((-5.131764e+01 -5.523092e-02 -1.386971e-01) (-2.051861e-01 1.064272e-03 -2.456572e-04))
3.36          	((3.819989e-01 1.015261e+03 -2.169442e+02) (-1.888817e-03 1.103480e+01 -1.553109e-02)) ((-5.131822e+01 -5.477674e-02 -1.391420e-01) (-2.051816e-01 1.065586e-03 -2.463639e-04))
3.365         	((3.807227e-01 1.015256e+03 -2.169451e+02) (-1.891088e-03 1.103477e+01 -1.555791e-02)) ((-5.131882e+01 -5.432532e-02 -1.395822e-01) (-2.051770e-01 1.066869e-03 -2.470482e-04))
3.37          	((3.795262e-01 1.015250e+03 -2.169460e+02) (-1.893464e-03 1.103474e+01 -1.558464e-02)) ((-5.131942e+01 -5.387878e-02 -1.400201e-01) (-2.051725e-01 1.068150e-03 -2.477560e-04))
3.375         	((3.784214e-01 1.015244e+03 -2.169469e+02) (-1.895925e-03 1.103470e+01 -1.561139e-02)) ((-5.132002e+01 -5.344056e-02 -1.404564e-01) (-2.051678e-01 1.069448e-03 -2.484695e-04))
3.38          	((3.774105e-01 1.015238e+03 -2.169478e+02) (-1.898413e-03 1.103467e+01 -1.563808e-02)) ((-5.132063e+01 -5.301043e-02 -1.408874e-01) (-2.051630e-01 1.070678e-03 -2.491119e-04))
3.385         	((3.765023e-01 1.015233e+03 -2.169487e+02) (-1.900795e-03 1.103464e+01 -1.566470e-02)) ((-5.132125e+01 -5.258848e-02 -1.413128e-01) (-2.051582e-01 1.071858e-03 -2.497610e-04))
3.39          	((3.757106e-01 1.015226e+03 -2.169496e+02) (-1.903185e-03 1.103460e+01 -1.569138e-02)) ((-5.132188e+01 -5.217967e-02 -1.417356e-01) (-2.051534e-01 1.073087e-03 -2.504246e-04))
3.395         	((3.750335e-01 1.015220e+03 -2.169504e+02) (-1.905567e-03 1.103457e+01 -1.571825e-02)) ((-5.132251e+01 -5.178484e-02 -1.421540e-01) (-2.051486e-01 1.074333e-03 -2.509980e-04))
3.4           	((3.744584e-01 1.015214e+03 -2.169513e+02) (-1.907756e-03 1.103453e+01 -1.574515e-02)) ((-5.132314e+01 -5.140149e-02 -1.425631e-01) (-2.051439e-01 1.075543e-03 -2.515211e-04))
3.405         	((3.739792e-01 1.015208e+03 -2.169523e+02) (-1.909586e-03 1.103449e+01 -1.577203e-02)) ((-5.132378e+01 -5.102825e-02 -1.429673e-01) (-2.051390e-01 1.076746e-03 -2.521826e-04))
3.41          	((3.736408e-01 1.015201e+03 -2.169532e+02) (-1.911291e-03 1.103446e+01 -1.579936e-02)) ((-5.132442e+01 -5.067605e-02 -1.433694e-01) (-2.051341e-01 1.077983e-03 -2.528410e-04))
3.415         	((3.734161e-01 1.015194e+03 -2.169542e+02) (-1.912975e-03 1.103442e+01 -1.582679e-02)) ((-5.132507e+01 -5.033633e-02 -1.437645e-01) (-2.051293e-01 1.079200e-03 -2.533327e-04))
3.42          	((3.732713e-01 1.015188e+03 -2.169552e+02) (-1.914208e-03 1.103438e+01 -1.585443e-02)) ((-5.132573e+01 -5.000158e-02 -1.441516e-01) (-2.051244e-01 1.080389e-03 -2.538153e-04))
3.425         	((3.733006e-01 1.015181e+03 -2.169562e+02) (-1.915222e-03 1.103434e+01 -1.588245e-02)) ((-5.132639e+01 -4.970569e-02 -1.445356e-01) (-2.051194e-01 1.081651e-03 -2.543516e-04))
3.43          	((3.734057e-01 1.015174e+03 -2.169572e+02) (-1.915935e-03 1.103431e+01 -1.591091e-02)) ((-5.132705e+01 -4.941685e-02 -1.449117e-01) (-2.051146e-01 1.082962e-03 -2.547381e-04))
3.435         	((3.736379e-01 1.015167e+03 -2.169583e+02) (-1.916227e-03 1.103427e+01 -1.593969e-02)) ((-5.132771e+01 -4.915306e-02 -1.452843e-01) (-2.051096e-01 1.084171e-03 -2.551661e-04))
3.44          	((3.739372e-01 1.015160e+03 -2.169595e+02) (-1.916065e-03 1.103423e+01 -1.596895e-02)) ((-5.132837e+01 -4.889298e-02 -1.456514e-01) (-2.051048e-01 1.085426e-03 -2.557287e-04))
3.445         	((3.743946e-01 1.015152e+03 -2.169606e+02) (-1.915670e-03 1.103418e+01 -1.599879e-02)) ((-5.132906e+01 -4.867905e-02 -1.460012e-01) (-2.050997e-01 1.086689e-03 -2.563595e-04))
3.45          	((3.749274e-01 1.015145e+03 -2.169619e+02) (-1.914827e-03 1.103414e+01 -1.602890e-02)) ((-5.132974e+01 -4.845487e-02 -1.463623e-01) (-2.050948e-01 1.087925e-03 -2.568864e-04))
3.455         	((3.755310e-01 1.015138e+03 -2.169632e+02) (-1.913538e-03 1.103410e+01 -1.605981e-02)) ((-5.133040e+01 -4.822670e-02 -1.467300e-01) (-2.050897e-01 1.089110e-03 -2.572951e-04))
3.46          	((3.762284e-01 1.015130e+03 -2.169645e+02) (-1.912023e-03 1.103405e+01 -1.609116e-02)) ((-5.133106e+01 -4.802186e-02 -1.470891e-01) (-2.050846e-01 1.090289e-03 -2.578318e-04))
3.465         	((3.770178e-01 1.015123e+03 -2.169659e+02) (-1.909863e-03 1.103401e+01 -1.612339e-02)) ((-5.133173e+01 -4.784325e-02 -1.474349e-01) (-2.050793e-01 1.091407e-03 -2.583649e-04))
3.47          	((3.778846e-01 1.015115e+03 -2.169674e+02) (-1.907522e-03 1.103396e+01 -1.615624e-02)) ((-5.133241e+01 -4.768413e-02 -1.477689e-01) (-2.050741e-01 1.092597e-03 -2.588295e-04))
3.475         	((3.788190e-01 1.015107e+03 -2.169690e+02) (-1.904469e-03 1.103391e+01 -1.619003e-02)) ((-5.133310e+01 -4.753643e-02 -1.480972e-01) (-2.050689e-01 1.093761e-03 -2.593253e-04))
3.48          	((3.798060e-01 1.015100e+03 -2.169706e+02) (-1.901152e-03 1.103386e+01 -1.622454e-02)) ((-5.133378e+01 -4.739654e-02 -1.484273e-01) (-2.050637e-01 1.094996e-03 -2.597637e-04))
3.485         	((3.808230e-01 1.015092e+03 -2.169723e+02) (-1.897264e-03 1.103381e+01 -1.625993e-02)) ((-5.133445e+01 -4.724833e-02 -1.487800e-01) (-2.050585e-01 1.096225e-03 -2.603032e-04))
3.49          	((3.818843e-01 1.015084e+03 -2.169740e+02) (-1.892897e-03 1.103376e+01 -1.629616e-02)) ((-5.133515e+01 -4.714898e-02 -1.490861e-01) (-2.050531e-01 1.097434e-03 -2.608657e-04))
3.495         	((3.829631e-01 1.015076e+03 -2.169759e+02) (-1.888029e-03 1.103371e+01 -1.633320e-02)) ((-5.133586e+01 -4.704591e-02 -1.494016e-01) (-2.050477e-01 1.098688e-03 -2.614575e-04))
3.5           	((3.840543e-01 1.015069e+03 -2.169778e+02) (-1.882768e-03 1.103366e+01 -1.637104e-02)) ((-5.133657e+01 -4.693412e-02 -1.497342e-01) (-2.050423e-01 1.099944e-03 -2.620066e-04))
3.505         	((3.851602e-01 1.015061e+03 -2.169798e+02) (-1.877124e-03 1.103360e+01 -1.640997e-02)) ((-5.133727e+01 -4.681136e-02 -1.500886e-01) (-2.050367e-01 1.101198e-03 -2.627263e-04))
3.51          	((3.862593e-01 1.015053e+03 -2.169818e+02) (-1.871195e-03 1.103355e+01 -1.644951e-02)) ((-5.133798e+01 -4.671457e-02 -1.504235e-01) (-2.050311e-01 1.102507e-03 -2.633252e-04))
3.515         	((3.873481e-01 1.015045e+03 -2.169840e+02) (-1.864919e-03 1.103349e+01 -1.648994e-02)) ((-5.133873e+01 -4.663679e-02 -1.507377e-01) (-2.050256e-01 1.103777e-03 -2.639185e-04))
3.52          	((3.884106e-01 1.015038e+03 -2.169862e+02) (-1.858199e-03 1.103343e+01 -1.653121e-02)) ((-5.133948e+01 -4.655485e-02 -1.510538e-01) (-2.050200e-01 1.105071e-03 -2.645198e-04))
3.525         	((3.894330e-01 1.015030e+03 -2.169884e+02) (-1.851231e-03 1.103338e+01 -1.657358e-02)) ((-5.134023e+01 -4.645927e-02 -1.513861e-01) (-2.050141e-01 1.106427e-03 -2.651936e-04))
3.53          	((3.904057e-01 1.015022e+03 -2.169907e+02) (-1.843905e-03 1.103332e+01 -1.661670e-02)) ((-5.134099e+01 -4.635214e-02 -1.517313e-01) (-2.050083e-01 1.107779e-03 -2.659994e-04))
3.535         	((3.913133e-01 1.015014e+03 -2.169930e+02) (-1.836182e-03 1.103326e+01 -1.666059e-02)) ((-5.134176e+01 -4.623823e-02 -1.520827e-01) (-2.050022e-01 1.109053e-03 -2.669423e-04))
3.54          	((3.921408e-01 1.015007e+03 -2.169954e+02) (-1.828380e-03 1.103320e+01 -1.670504e-02)) ((-5.134254e+01 -4.612252e-02 -1.524397e-01) (-2.049961e-01 1.110375e-03 -2.678213e-04))
3.545         	((3.929068e-01 1.014999e+03 -2.169979e+02) (-1.820491e-03 1.103314e+01 -1.675033e-02)) ((-5.134334e+01 -4.600807e-02 -1.527938e-01) (-2.049901e-01 1.111683e-03 -2.686745e-04))
3.55          	((3.936002e-01 1.014991e+03 -2.170004e+02) (-1.812403e-03 1.103308e+01 -1.679629e-02)) ((-5.134416e+01 -4.588605e-02 -1.531474e-01) (-2.049841e-01 1.113028e-03 -2.695104e-04))
3.555         	((3.942110e-01 1.014984e+03 -2.170029e+02) (-1.804239e-03 1.103301e+01 -1.684295e-02)) ((-5.134499e+01 -4.575037e-02 -1.535111e-01) (-2.049779e-01 1.114424e-03 -2.704251e-04))
3.56          	((3.947271e-01 1.014976e+03 -2.170054e+02) (-1.796036e-03 1.103295e+01 -1.689023e-02)) ((-5.134583e+01 -4.560034e-02 -1.538864e-01) (-2.049716e-01 1.115857e-03 -2.714560e-04))
3.565         	((3.951347e-01 1.014968e+03 -2.170079e+02) (-1.787869e-03 1.103289e+01 -1.693795e-02)) ((-5.134669e+01 -4.543573e-02 -1.542682e-01) (-2.049653e-01 1.117275e-03 -2.724550e-04))
3.57          	((3.954273e-01 1.014961e+03 -2.170105e+02) (-1.779747e-03 1.103283e+01 -1.698602e-02)) ((-5.134756e+01 -4.525631e-02 -1.546545e-01) (-2.049590e-01 1.118683e-03 -2.734170e-04))
3.575         	((3.956112e-01 1.014953e+03 -2.170131e+02) (-1.771603e-03 1.103276e+01 -1.703463e-02)) ((-5.134844e+01 -4.506559e-02 -1.550480e-01) (-2.049526e-01 1.120119e-03 -2.744577e-04))
3.58          	((3.956910e-01 1.014946e+03 -2.170156e+02) (-1.763530e-03 1.103270e+01 -1.708381e-02)) ((-5.134933e+01 -4.486267e-02 -1.554497e-01) (-2.049461e-01 1.121579e-03 -2.755938e-04))
3.585         	((3.956655e-01 1.014938e+03 -2.170182e+02) (-1.755612e-03 1.103263e+01 -1.713327e-02)) ((-5.135024e+01 -4.464602e-02 -1.558574e-01) (-2.049396e-01 1.123059e-03 -2.767095e-04))
3.59          	((3.955387e-01 1.014931e+03 -2.170208e+02) (-1.747903e-03 1.103257e+01 -1.718290e-02)) ((-5.135116e+01 -4.441484e-02 -1.562708e-01) (-2.049331e-01 1.124557e-03 -2.777986e-04))
3.595         	((3.952995e-01 1.014923e+03 -2.170233e+02) (-1.740483e-03 1.103250e+01 -1.723291e-02)) ((-5.135209e+01 -4.416678e-02 -1.566935e-01) (-2.049265e-01 1.126095e-03 -2.788685e-04))
3.6           	((3.949492e-01 1.014916e+03 -2.170259e+02) (-1.733130e-03 1.103244e+01 -1.728309e-02)) ((-5.135303e+01 -4.390303e-02 -1.571225e-01) (-2.049198e-01 1.127614e-03 -2.801207e-04))
3.605         	((3.944951e-01 1.014908e+03 -2.170284e+02) (-1.726057e-03 1.103237e+01 -1.733345e-02)) ((-5.135398e+01 -4.362406e-02 -1.575555e-01) (-2.049131e-01 1.129111e-03 -2.813675e-04))
3.61          	((3.939537e-01 1.014901e+03 -2.170309e+02) (-1.719329e-03 1.103231e+01 -1.738386e-02)) ((-5.135494e+01 -4.333199e-02 -1.579910e-01) (-2.049064e-01 1.130600e-03 -2.825995e-04))
3.615         	((3.933538e-01 1.014893e+03 -2.170334e+02) (-1.712769e-03 1.103224e+01 -1.743438e-02)) ((-5.135591e+01 -4.300926e-02 -1.584449e-01) (-2.048997e-01 1.132101e-03 -2.838500e-04))
3.62          	((3.926196e-01 1.014886e+03 -2.170359e+02) (-1.706510e-03 1.103217e+01 -1.748499e-02)) ((-5.135689e+01 -4.270675e-02 -1.588834e-01) (-2.048930e-01 1.133616e-03 -2.851314e-04))
3.625         	((3.918425e-01 1.014878e+03 -2.170383e+02) (-1.700607e-03 1.103211e+01 -1.753550e-02)) ((-5.135786e+01 -4.236089e-02 -1.593454e-01) (-2.048863e-01 1.135163e-03 -2.863829e-04))
3.63          	((3.910077e-01 1.014871e+03 -2.170407e+02) (-1.694817e-03 1.103204e+01 -1.758597e-02)) ((-5.135883e+01 -4.201683e-02 -1.598011e-01) (-2.048795e-01 1.136722e-03 -2.876437e-04))
3.635         	((3.901225e-01 1.014863e+03 -2.170431e+02) (-1.689526e-03 1.103198e+01 -1.763659e-02)) ((-5.135981e+01 -4.167476e-02 -1.602527e-01) (-2.048727e-01 1.138244e-03 -2.890272e-04))
3.64          	((3.891912e-01 1.014856e+03 -2.170454e+02) (-1.684485e-03 1.103191e+01 -1.768671e-02)) ((-5.136081e+01 -4.132050e-02 -1.607083e-01) (-2.048659e-01 1.139728e-03 -2.904840e-04))
3.645         	((3.882408e-01 1.014848e+03 -2.170478e+02) (-1.679931e-03 1.103185e+01 -1.773695e-02)) ((-5.136179e+01 -4.095607e-02 -1.611726e-01) (-2.048590e-01 1.141175e-03 -2.919438e-04))
3.65          	((3.872609e-01 1.014840e+03 -2.170500e+02) (-1.675627e-03 1.103178e+01 -1.778700e-02)) ((-5.136279e+01 -4.058022e-02 -1.616346e-01) (-2.048523e-01 1.142562e-03 -2.932744e-04))
3.655         	((3.862753e-01 1.014832e+03 -2.170523e+02) (-1.671553e-03 1.103172e+01 -1.783704e-02)) ((-5.136378e+01 -4.020147e-02 -1.620966e-01) (-2.048456e-01 1.144011e-03 -2.945723e-04))
3.66          	((3.852967e-01 1.014825e+03 -2.170546e+02) (-1.667750e-03 1.103165e+01 -1.788689e-02)) ((-5.136477e+01 -3.982481e-02 -1.625577e-01) (-2.048390e-01 1.145465e-03 -2.957944e-04))
3.665         	((3.843407e-01 1.014817e+03 -2.170568e+02) (-1.664000e-03 1.103159e+01 -1.793649e-02)) ((-5.136576e+01 -3.945076e-02 -1.630212e-01) (-2.048322e-01 1.146882e-03 -2.972169e-04))
3.67          	((3.834230e-01 1.014809e+03 -2.170590e+02) (-1.660614e-03 1.103152e+01 -1.798611e-02)) ((-5.136674e+01 -3.908462e-02 -1.634866e-01) (-2.048254e-01 1.148346e-03 -2.986747e-04))
