# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.615         	((1.064683e+01 -2.144392e+02 1.337817e+03) (2.138753e-01 -1.731822e+01 2.190086e+01)) ((6.081682e+02 2.484139e+00 -5.303078e+00) (3.293215e+00 1.664855e-02 -2.205427e-02))
0.62          	((1.118495e+01 -2.157563e+02 1.323179e+03) (2.181931e-01 -1.742684e+01 2.189110e+01)) ((6.065341e+02 2.462700e+00 -5.042175e+00) (3.317308e+00 1.486623e-02 -2.076407e-02))
0.625         	((1.172321e+01 -2.169126e+02 1.307731e+03) (2.231538e-01 -1.753029e+01 2.186428e+01)) ((6.045206e+02 2.448376e+00 -4.785372e+00) (3.339226e+00 1.317458e-02 -1.945132e-02))
0.63          	((1.231383e+01 -2.178729e+02 1.291588e+03) (2.288933e-01 -1.762745e+01 2.181837e+01)) ((6.021085e+02 2.441022e+00 -4.536856e+00) (3.361054e+00 1.124931e-02 -1.876538e-02))
0.635         	((1.287748e+01 -2.184254e+02 1.272294e+03) (2.349911e-01 -1.771816e+01 2.174788e+01)) ((5.992526e+02 2.445604e+00 -4.296310e+00) (3.379570e+00 9.635242e-03 -1.783341e-02))
0.64          	((1.348558e+01 -2.187509e+02 1.252163e+03) (2.413161e-01 -1.780162e+01 2.165783e+01)) ((5.958523e+02 2.454494e+00 -4.058007e+00) (3.399150e+00 7.898556e-03 -1.718155e-02))
0.645         	((1.412198e+01 -2.190048e+02 1.232759e+03) (2.484163e-01 -1.787960e+01 2.155435e+01)) ((5.919705e+02 2.463386e+00 -3.840295e+00) (3.415772e+00 6.458025e-03 -1.647896e-02))
0.65          	((1.478253e+01 -2.192233e+02 1.214180e+03) (2.561816e-01 -1.795005e+01 2.143334e+01)) ((5.877136e+02 2.479546e+00 -3.623238e+00) (3.433591e+00 4.761790e-03 -1.637848e-02))
0.655         	((1.541985e+01 -2.194093e+02 1.195457e+03) (2.648947e-01 -1.801367e+01 2.130060e+01)) ((5.832016e+02 2.509367e+00 -3.420542e+00) (3.447239e+00 3.309091e-03 -1.627302e-02))
0.66          	((1.606008e+01 -2.194101e+02 1.175843e+03) (2.738154e-01 -1.806770e+01 2.114944e+01)) ((5.783842e+02 2.554275e+00 -3.219260e+00) (3.462106e+00 1.624438e-03 -1.658443e-02))
0.665         	((1.668644e+01 -2.191427e+02 1.155221e+03) (2.830944e-01 -1.811482e+01 2.098722e+01)) ((5.732174e+02 2.607636e+00 -3.039470e+00) (3.471879e+00 3.453423e-04 -1.645986e-02))
0.67          	((1.732784e+01 -2.185329e+02 1.134056e+03) (2.925347e-01 -1.815336e+01 2.080779e+01)) ((5.676109e+02 2.665164e+00 -2.859247e+00) (3.483899e+00 -1.048027e-03 -1.667307e-02))
0.675         	((1.796506e+01 -2.177026e+02 1.112752e+03) (3.025673e-01 -1.818437e+01 2.061765e+01)) ((5.616240e+02 2.725216e+00 -2.693728e+00) (3.489516e+00 -2.128220e-03 -1.681742e-02))
0.68          	((1.861845e+01 -2.166552e+02 1.091424e+03) (3.128364e-01 -1.820568e+01 2.041184e+01)) ((5.552386e+02 2.788837e+00 -2.529083e+00) (3.498080e+00 -3.296987e-03 -1.743880e-02))
0.685         	((1.926520e+01 -2.154611e+02 1.069973e+03) (3.238048e-01 -1.821964e+01 2.019918e+01)) ((5.485663e+02 2.856715e+00 -2.381464e+00) (3.500772e+00 -4.076340e-03 -1.808579e-02))
0.69          	((1.991902e+01 -2.140626e+02 1.048334e+03) (3.349524e-01 -1.822317e+01 1.997084e+01)) ((5.415830e+02 2.931219e+00 -2.233957e+00) (3.506022e+00 -4.840906e-03 -1.904499e-02))
0.695         	((2.054559e+01 -2.124951e+02 1.026394e+03) (3.464419e-01 -1.821940e+01 1.973706e+01)) ((5.343213e+02 3.010606e+00 -2.089247e+00) (3.505703e+00 -5.527892e-03 -2.017874e-02))
0.7           	((2.113409e+01 -2.106971e+02 1.004278e+03) (3.583108e-01 -1.820484e+01 1.948913e+01)) ((5.267190e+02 3.095678e+00 -1.931161e+00) (3.508377e+00 -6.171293e-03 -2.154321e-02))
0.705         	((2.169208e+01 -2.087438e+02 9.820150e+02) (3.700198e-01 -1.818274e+01 1.923769e+01)) ((5.188294e+02 3.181779e+00 -1.775680e+00) (3.504573e+00 -6.633698e-03 -2.282686e-02))
0.71          	((2.223883e+01 -2.066177e+02 9.597724e+02) (3.817973e-01 -1.815000e+01 1.897448e+01)) ((5.106323e+02 3.269837e+00 -1.623361e+00) (3.503918e+00 -6.773237e-03 -2.393642e-02))
0.715         	((2.275151e+01 -2.043935e+02 9.374401e+02) (3.927796e-01 -1.810928e+01 1.870812e+01)) ((5.021908e+02 3.350193e+00 -1.471304e+00) (3.498111e+00 -6.847647e-03 -2.499718e-02))
0.72          	((2.317300e+01 -2.020421e+02 9.150881e+02) (4.050497e-01 -1.805909e+01 1.843162e+01)) ((4.935127e+02 3.435481e+00 -1.304936e+00) (3.495310e+00 -6.279726e-03 -2.552641e-02))
0.725         	((2.354549e+01 -1.995962e+02 8.925620e+02) (4.168568e-01 -1.800015e+01 1.815200e+01)) ((4.846391e+02 3.510229e+00 -1.114604e+00) (3.486616e+00 -6.275176e-03 -2.715913e-02))
0.73          	((2.385117e+01 -1.969891e+02 8.700157e+02) (4.300384e-01 -1.793291e+01 1.786369e+01)) ((4.755478e+02 3.585376e+00 -9.168160e-01) (3.480628e+00 -5.571955e-03 -2.792841e-02))
0.735         	((2.412924e+01 -1.942741e+02 8.474005e+02) (4.430970e-01 -1.785675e+01 1.757232e+01)) ((4.662560e+02 3.651790e+00 -7.049816e-01) (3.469925e+00 -5.493891e-03 -2.976924e-02))
0.74          	((2.435332e+01 -1.914534e+02 8.248162e+02) (4.575458e-01 -1.777219e+01 1.727360e+01)) ((4.567456e+02 3.717968e+00 -5.118010e-01) (3.460904e+00 -4.904554e-03 -3.114706e-02))
0.745         	((2.460245e+01 -1.885747e+02 8.021969e+02) (4.713099e-01 -1.768015e+01 1.697250e+01)) ((4.470645e+02 3.781420e+00 -3.046133e-01) (3.447056e+00 -4.856081e-03 -3.371343e-02))
0.75          	((2.482019e+01 -1.856448e+02 7.796157e+02) (4.855886e-01 -1.757897e+01 1.666418e+01)) ((4.372109e+02 3.841812e+00 -1.181419e-01) (3.434214e+00 -4.144491e-03 -3.561886e-02))
0.755         	((2.504444e+01 -1.827190e+02 7.570436e+02) (4.993406e-01 -1.746927e+01 1.635333e+01)) ((4.272359e+02 3.899576e+00 8.026568e-02) (3.417099e+00 -3.801894e-03 -3.833412e-02))
0.76          	((2.520774e+01 -1.797673e+02 7.345799e+02) (5.133140e-01 -1.734997e+01 1.603590e+01)) ((4.171457e+02 3.954871e+00 2.557739e-01) (3.400298e+00 -2.903837e-03 -4.053526e-02))
0.765         	((2.535408e+01 -1.768096e+02 7.122502e+02) (5.267040e-01 -1.722136e+01 1.571597e+01)) ((4.069777e+02 4.015032e+00 4.440742e-01) (3.379211e+00 -2.321211e-03 -4.341896e-02))
0.77          	((2.544616e+01 -1.738454e+02 6.901428e+02) (5.396306e-01 -1.708412e+01 1.539081e+01)) ((3.967357e+02 4.080213e+00 6.130514e-01) (3.358309e+00 -1.381375e-03 -4.570319e-02))
0.775         	((2.552855e+01 -1.709316e+02 6.681587e+02) (5.522858e-01 -1.693923e+01 1.506484e+01)) ((3.864484e+02 4.145376e+00 7.804404e-01) (3.334325e+00 -6.353214e-04 -4.844559e-02))
0.78          	((2.560364e+01 -1.680433e+02 6.463313e+02) (5.647499e-01 -1.678599e+01 1.473531e+01)) ((3.761207e+02 4.200212e+00 9.132200e-01) (3.310049e+00 3.742761e-04 -5.110267e-02))
0.785         	((2.569742e+01 -1.651630e+02 6.246317e+02) (5.771588e-01 -1.662484e+01 1.440343e+01)) ((3.657664e+02 4.244661e+00 1.034610e+00) (3.282767e+00 1.203304e-03 -5.379597e-02))
0.79          	((2.578902e+01 -1.622937e+02 6.030505e+02) (5.896400e-01 -1.645766e+01 1.406971e+01)) ((3.553879e+02 4.281766e+00 1.139115e+00) (3.254360e+00 2.113506e-03 -5.638679e-02))
0.795         	((2.589094e+01 -1.594820e+02 5.816175e+02) (6.017474e-01 -1.628310e+01 1.373460e+01)) ((3.450121e+02 4.319878e+00 1.246596e+00) (3.223441e+00 2.877764e-03 -5.914375e-02))
0.8           	((2.597040e+01 -1.567245e+02 5.605069e+02) (6.135276e-01 -1.610105e+01 1.339662e+01)) ((3.346534e+02 4.358763e+00 1.344323e+00) (3.191136e+00 3.734915e-03 -6.209082e-02))
0.805         	((2.602574e+01 -1.540328e+02 5.397689e+02) (6.249416e-01 -1.591222e+01 1.305706e+01)) ((3.243453e+02 4.393079e+00 1.434857e+00) (3.156512e+00 4.527229e-03 -6.531402e-02))
0.81          	((2.604748e+01 -1.514161e+02 5.193702e+02) (6.358962e-01 -1.571738e+01 1.271578e+01)) ((3.141021e+02 4.416460e+00 1.506678e+00) (3.120418e+00 5.447768e-03 -6.856613e-02))
0.815         	((2.604681e+01 -1.488981e+02 4.992752e+02) (6.462971e-01 -1.551689e+01 1.237378e+01)) ((3.039360e+02 4.426506e+00 1.565218e+00) (3.082328e+00 6.340285e-03 -7.187457e-02))
0.82          	((2.602682e+01 -1.464647e+02 4.795146e+02) (6.560185e-01 -1.531095e+01 1.203101e+01)) ((2.938516e+02 4.425798e+00 1.608840e+00) (3.042603e+00 7.295844e-03 -7.507314e-02))
0.825         	((2.598914e+01 -1.441121e+02 4.601083e+02) (6.650010e-01 -1.509632e+01 1.168663e+01)) ((2.838663e+02 4.418546e+00 1.644972e+00) (3.001990e+00 8.319243e-03 -7.815359e-02))
0.83          	((2.592791e+01 -1.418601e+02 4.410165e+02) (6.737173e-01 -1.488269e+01 1.134476e+01)) ((2.740130e+02 4.405066e+00 1.677430e+00) (2.959033e+00 9.305858e-03 -8.133268e-02))
0.835         	((2.584819e+01 -1.397126e+02 4.222837e+02) (6.820617e-01 -1.466516e+01 1.100380e+01)) ((2.642839e+02 4.385509e+00 1.708011e+00) (2.914721e+00 1.039843e-02 -8.458924e-02))
0.84          	((2.575260e+01 -1.376538e+02 4.039921e+02) (6.900767e-01 -1.444401e+01 1.066377e+01)) ((2.546849e+02 4.359993e+00 1.731154e+00) (2.869077e+00 1.156188e-02 -8.791199e-02))
0.845         	((2.564597e+01 -1.356848e+02 3.861534e+02) (6.977904e-01 -1.421972e+01 1.032513e+01)) ((2.452201e+02 4.328819e+00 1.741962e+00) (2.822217e+00 1.277614e-02 -9.121120e-02))
0.85          	((2.552349e+01 -1.338136e+02 3.686937e+02) (7.049979e-01 -1.399269e+01 9.988196e+00)) ((2.359051e+02 4.290814e+00 1.742034e+00) (2.774188e+00 1.401110e-02 -9.447529e-02))
0.855         	((2.537765e+01 -1.320495e+02 3.516147e+02) (7.115097e-01 -1.376332e+01 9.653225e+00)) ((2.267623e+02 4.245475e+00 1.736137e+00) (2.725015e+00 1.526389e-02 -9.769639e-02))
0.86          	((2.520447e+01 -1.303987e+02 3.350232e+02) (7.173139e-01 -1.353208e+01 9.320654e+00)) ((2.178117e+02 4.194856e+00 1.728286e+00) (2.674800e+00 1.654216e-02 -1.008156e-01))
0.865         	((2.497785e+01 -1.288556e+02 3.189747e+02) (7.226668e-01 -1.330013e+01 8.991294e+00)) ((2.090611e+02 4.140535e+00 1.723864e+00) (2.623675e+00 1.797589e-02 -1.035818e-01))
0.87          	((2.469707e+01 -1.274253e+02 3.034577e+02) (7.273536e-01 -1.306313e+01 8.663898e+00)) ((2.005063e+02 4.082084e+00 1.715028e+00) (2.572078e+00 1.968318e-02 -1.058842e-01))
0.875         	((2.436222e+01 -1.260820e+02 2.884145e+02) (7.317886e-01 -1.282714e+01 8.340981e+00)) ((1.921446e+02 4.022134e+00 1.707368e+00) (2.519707e+00 2.128630e-02 -1.083811e-01))
0.88          	((2.398392e+01 -1.248144e+02 2.738583e+02) (7.359100e-01 -1.259235e+01 8.023153e+00)) ((1.839900e+02 3.964841e+00 1.704486e+00) (2.466705e+00 2.279917e-02 -1.111429e-01))
0.885         	((2.357442e+01 -1.236049e+02 2.598142e+02) (7.394592e-01 -1.235894e+01 7.710949e+00)) ((1.760509e+02 3.913798e+00 1.707277e+00) (2.413473e+00 2.413326e-02 -1.142613e-01))
0.89          	((2.314780e+01 -1.224608e+02 2.463069e+02) (7.422383e-01 -1.212743e+01 7.404938e+00)) ((1.683271e+02 3.870246e+00 1.709531e+00) (2.360141e+00 2.536422e-02 -1.175112e-01))
0.895         	((2.272293e+01 -1.213955e+02 2.333292e+02) (7.439990e-01 -1.189720e+01 7.104523e+00)) ((1.608156e+02 3.831678e+00 1.699294e+00) (2.306385e+00 2.657625e-02 -1.205044e-01))
0.9           	((2.228780e+01 -1.204059e+02 2.208627e+02) (7.452181e-01 -1.166908e+01 6.810208e+00)) ((1.535281e+02 3.797138e+00 1.683271e+00) (2.252398e+00 2.772780e-02 -1.234259e-01))
0.905         	((2.182605e+01 -1.194909e+02 2.088951e+02) (7.464617e-01 -1.144314e+01 6.521797e+00)) ((1.464693e+02 3.765394e+00 1.672901e+00) (2.198225e+00 2.878795e-02 -1.264627e-01))
0.91          	((2.134001e+01 -1.186621e+02 1.974425e+02) (7.475912e-01 -1.121940e+01 6.240174e+00)) ((1.396400e+02 3.736146e+00 1.669861e+00) (2.143815e+00 3.035398e-02 -1.293294e-01))
0.915         	((2.085352e+01 -1.178876e+02 1.865068e+02) (7.485433e-01 -1.099881e+01 5.965969e+00)) ((1.330286e+02 3.710478e+00 1.661910e+00) (2.089579e+00 3.223392e-02 -1.319892e-01))
0.92          	((2.039362e+01 -1.171490e+02 1.760375e+02) (7.485729e-01 -1.078214e+01 5.699304e+00)) ((1.266303e+02 3.687823e+00 1.632662e+00) (2.035730e+00 3.387493e-02 -1.344893e-01))
0.925         	((1.994133e+01 -1.164716e+02 1.659942e+02) (7.478282e-01 -1.056814e+01 5.439281e+00)) ((1.204475e+02 3.670075e+00 1.593477e+00) (1.981849e+00 3.526190e-02 -1.368350e-01))
0.93          	((1.950903e+01 -1.158936e+02 1.564194e+02) (7.464405e-01 -1.035715e+01 5.186289e+00)) ((1.144926e+02 3.654179e+00 1.553518e+00) (1.928043e+00 3.666668e-02 -1.389905e-01))
0.935         	((1.909125e+01 -1.154106e+02 1.472924e+02) (7.447213e-01 -1.014970e+01 4.940453e+00)) ((1.087445e+02 3.635358e+00 1.510522e+00) (1.874416e+00 3.808849e-02 -1.409550e-01))
0.94          	((1.869433e+01 -1.149835e+02 1.385513e+02) (7.424096e-01 -9.946140e+00 4.701824e+00)) ((1.031849e+02 3.610329e+00 1.455010e+00) (1.821149e+00 3.939408e-02 -1.427123e-01))
0.945         	((1.831671e+01 -1.146099e+02 1.301348e+02) (7.393092e-01 -9.746285e+00 4.470257e+00)) ((9.780597e+01 3.580512e+00 1.389686e+00) (1.768220e+00 4.055336e-02 -1.442345e-01))
0.95          	((1.794957e+01 -1.143104e+02 1.220217e+02) (7.356038e-01 -9.550305e+00 4.245642e+00)) ((9.260443e+01 3.551000e+00 1.322393e+00) (1.715709e+00 4.164296e-02 -1.455258e-01))
0.955         	((1.758060e+01 -1.140861e+02 1.142070e+02) (7.312755e-01 -9.358356e+00 4.028077e+00)) ((8.757468e+01 3.518618e+00 1.254532e+00) (1.663827e+00 4.269219e-02 -1.465833e-01))
0.96          	((1.721578e+01 -1.139184e+02 1.066889e+02) (7.262722e-01 -9.170521e+00 3.817305e+00)) ((8.271485e+01 3.477145e+00 1.184864e+00) (1.612595e+00 4.366374e-02 -1.474180e-01))
0.965         	((1.686171e+01 -1.137857e+02 9.946375e+01) (7.204641e-01 -8.986845e+00 3.613009e+00)) ((7.801648e+01 3.425831e+00 1.114969e+00) (1.562044e+00 4.447975e-02 -1.479802e-01))
0.97          	((1.650426e+01 -1.136918e+02 9.250538e+01) (7.141348e-01 -8.807096e+00 3.415178e+00)) ((7.346556e+01 3.367813e+00 1.046602e+00) (1.512290e+00 4.530515e-02 -1.484278e-01))
0.975         	((1.612315e+01 -1.136290e+02 8.579728e+01) (7.073920e-01 -8.631284e+00 3.223208e+00)) ((6.906116e+01 3.310295e+00 9.791380e-01) (1.463101e+00 4.610201e-02 -1.488211e-01))
0.98          	((1.570907e+01 -1.135847e+02 7.929788e+01) (6.997907e-01 -8.459744e+00 3.037096e+00)) ((6.479307e+01 3.253448e+00 9.134063e-01) (1.414723e+00 4.674125e-02 -1.490149e-01))
0.985         	((1.526942e+01 -1.135488e+02 7.297968e+01) (6.921681e-01 -8.292423e+00 2.856749e+00)) ((6.065194e+01 3.195261e+00 8.500249e-01) (1.367342e+00 4.734100e-02 -1.491975e-01))
0.99          	((1.481991e+01 -1.135183e+02 6.683390e+01) (6.845504e-01 -8.129391e+00 2.682114e+00)) ((5.664345e+01 3.131095e+00 7.911382e-01) (1.321081e+00 4.794184e-02 -1.494461e-01))
0.995         	((1.437110e+01 -1.134920e+02 6.088029e+01) (6.767712e-01 -7.970767e+00 2.512918e+00)) ((5.278206e+01 3.063706e+00 7.398724e-01) (1.276031e+00 4.850099e-02 -1.495221e-01))
1             	((1.391953e+01 -1.134487e+02 5.511796e+01) (6.689167e-01 -7.816386e+00 2.348948e+00)) ((4.907784e+01 2.999444e+00 6.946498e-01) (1.232242e+00 4.894244e-02 -1.494246e-01))
1.005         	((1.347566e+01 -1.133700e+02 4.953008e+01) (6.608324e-01 -7.665913e+00 2.189767e+00)) ((4.553431e+01 2.941139e+00 6.470037e-01) (1.189605e+00 4.929844e-02 -1.490755e-01))
1.01          	((1.304014e+01 -1.132511e+02 4.410982e+01) (6.527922e-01 -7.519398e+00 2.035307e+00)) ((4.215007e+01 2.888124e+00 5.969706e-01) (1.148227e+00 4.962522e-02 -1.485871e-01))
1.015         	((1.261344e+01 -1.130926e+02 3.884480e+01) (6.446754e-01 -7.377286e+00 1.885374e+00)) ((3.892104e+01 2.837438e+00 5.461263e-01) (1.108272e+00 4.987157e-02 -1.481645e-01))
1.02          	((1.219570e+01 -1.128999e+02 3.374273e+01) (6.362826e-01 -7.239381e+00 1.740036e+00)) ((3.585183e+01 2.785718e+00 5.011099e-01) (1.069769e+00 5.008165e-02 -1.475357e-01))
1.025         	((1.178672e+01 -1.126700e+02 2.880676e+01) (6.276337e-01 -7.105043e+00 1.599013e+00)) ((3.294492e+01 2.732629e+00 4.645059e-01) (1.032502e+00 5.027055e-02 -1.466133e-01))
1.03          	((1.137878e+01 -1.123959e+02 2.405267e+01) (6.189578e-01 -6.974621e+00 1.462045e+00)) ((3.020164e+01 2.679357e+00 4.348642e-01) (9.963876e-01 5.051315e-02 -1.457167e-01))
1.035         	((1.096532e+01 -1.120693e+02 1.948072e+01) (6.101081e-01 -6.847847e+00 1.329036e+00)) ((2.761104e+01 2.628092e+00 4.165348e-01) (9.613061e-01 5.082825e-02 -1.446734e-01))
1.04          	((1.055203e+01 -1.116984e+02 1.509766e+01) (6.010792e-01 -6.724404e+00 1.200183e+00)) ((2.516332e+01 2.579497e+00 4.067287e-01) (9.272811e-01 5.122232e-02 -1.433597e-01))
1.045         	((1.014475e+01 -1.112852e+02 1.090222e+01) (5.920316e-01 -6.603987e+00 1.075568e+00)) ((2.284961e+01 2.535346e+00 3.967642e-01) (8.942808e-01 5.165440e-02 -1.418540e-01))
1.05          	((9.745198e+00 -1.108322e+02 6.880529e+00) (5.829289e-01 -6.486367e+00 9.551910e-01)) ((2.066102e+01 2.495804e+00 3.819847e-01) (8.622124e-01 5.209459e-02 -1.401692e-01))
1.055         	((9.349537e+00 -1.103354e+02 3.016397e+00) (5.738131e-01 -6.371496e+00 8.389836e-01)) ((1.858768e+01 2.459421e+00 3.648678e-01) (8.310579e-01 5.254680e-02 -1.383557e-01))
1.06          	((8.958984e+00 -1.097990e+02 -6.946589e-01) (5.646047e-01 -6.259132e+00 7.268674e-01)) ((1.662128e+01 2.425028e+00 3.454068e-01) (8.007273e-01 5.299149e-02 -1.364480e-01))
1.065         	((8.579599e+00 -1.092337e+02 -4.244210e+00) (5.553573e-01 -6.149257e+00 6.186606e-01)) ((1.475931e+01 2.392214e+00 3.230433e-01) (7.711157e-01 5.340954e-02 -1.345058e-01))
1.07          	((8.223842e+00 -1.086409e+02 -7.649185e+00) (5.460738e-01 -6.042114e+00 5.143418e-01)) ((1.299229e+01 2.362450e+00 2.948976e-01) (7.422399e-01 5.383556e-02 -1.325540e-01))
1.075         	((7.893659e+00 -1.080151e+02 -1.093408e+01) (5.367443e-01 -5.937898e+00 4.138874e-01)) ((1.130757e+01 2.337038e+00 2.596053e-01) (7.141240e-01 5.424184e-02 -1.306038e-01))
1.08          	((7.581183e+00 -1.073576e+02 -1.411762e+01) (5.274702e-01 -5.836600e+00 3.171421e-01)) ((9.693189e+00 2.316587e+00 2.150704e-01) (6.867247e-01 5.461971e-02 -1.286183e-01))
1.085         	((7.273720e+00 -1.066773e+02 -1.719857e+01) (5.182542e-01 -5.737972e+00 2.240720e-01)) ((8.146438e+00 2.299651e+00 1.640207e-01) (6.600165e-01 5.497610e-02 -1.268134e-01))
1.09          	((6.963868e+00 -1.059716e+02 -2.016918e+01) (5.088635e-01 -5.641840e+00 1.346328e-01)) ((6.667488e+00 2.285504e+00 1.106829e-01) (6.339787e-01 5.531636e-02 -1.251560e-01))
1.095         	((6.651143e+00 -1.052351e+02 -2.303221e+01) (4.992735e-01 -5.548343e+00 4.890517e-02)) ((5.250935e+00 2.273157e+00 5.738598e-02) (6.086308e-01 5.563834e-02 -1.236629e-01))
1.1           	((6.330131e+00 -1.044687e+02 -2.577875e+01) (4.894781e-01 -5.457520e+00 -3.316441e-02)) ((3.893642e+00 2.262387e+00 1.724910e-03) (5.839632e-01 5.596757e-02 -1.223749e-01))
1.105         	((5.990861e+00 -1.036739e+02 -2.839583e+01) (4.796020e-01 -5.369352e+00 -1.117303e-01)) ((2.596927e+00 2.252909e+00 -5.822545e-02) (5.599190e-01 5.633967e-02 -1.212930e-01))
1.11          	((5.631511e+00 -1.028619e+02 -3.086705e+01) (4.697462e-01 -5.283998e+00 -1.867967e-01)) ((1.364783e+00 2.243689e+00 -1.222607e-01) (5.365412e-01 5.680151e-02 -1.204328e-01))
1.115         	((5.271500e+00 -1.020828e+02 -3.313369e+01) (4.598829e-01 -5.201779e+00 -2.583891e-01)) ((2.196444e-01 2.233726e+00 -1.883068e-01) (5.138749e-01 5.733823e-02 -1.197719e-01))
1.12          	((4.927368e+00 -1.012802e+02 -3.528078e+01) (4.499787e-01 -5.122731e+00 -3.267414e-01)) ((-8.685463e-01 2.222352e+00 -2.553353e-01) (4.918078e-01 5.792527e-02 -1.193111e-01))
1.125         	((4.607190e+00 -1.004449e+02 -3.734472e+01) (4.400596e-01 -5.046889e+00 -3.919896e-01)) ((-1.915643e+00 2.209497e+00 -3.234778e-01) (4.703100e-01 5.856201e-02 -1.190638e-01))
1.13          	((4.311241e+00 -9.958786e+01 -3.930749e+01) (4.301201e-01 -4.973995e+00 -4.542746e-01)) ((-2.915594e+00 2.195059e+00 -3.896568e-01) (4.493482e-01 5.926020e-02 -1.190331e-01))
1.135         	((4.035213e+00 -9.873035e+01 -4.112900e+01) (4.201570e-01 -4.903970e+00 -5.135681e-01)) ((-3.853655e+00 2.179377e+00 -4.500929e-01) (4.289222e-01 5.999822e-02 -1.191798e-01))
1.14          	((3.770708e+00 -9.788072e+01 -4.279630e+01) (4.101831e-01 -4.836787e+00 -5.698752e-01)) ((-4.726006e+00 2.162879e+00 -5.062923e-01) (4.090579e-01 6.077062e-02 -1.194819e-01))
1.145         	((3.522523e+00 -9.703802e+01 -4.431296e+01) (4.002311e-01 -4.772190e+00 -6.231812e-01)) ((-5.536481e+00 2.146423e+00 -5.610179e-01) (3.897532e-01 6.158277e-02 -1.199242e-01))
1.15          	((3.283838e+00 -9.619505e+01 -4.570636e+01) (3.903157e-01 -4.710027e+00 -6.736134e-01)) ((-6.297667e+00 2.131261e+00 -6.165395e-01) (3.709670e-01 6.241980e-02 -1.204596e-01))
1.155         	((3.049637e+00 -9.534749e+01 -4.698488e+01) (3.803992e-01 -4.650135e+00 -7.212897e-01)) ((-7.016985e+00 2.117063e+00 -6.721391e-01) (3.526434e-01 6.327236e-02 -1.210581e-01))
1.16          	((2.814587e+00 -9.450297e+01 -4.813274e+01) (3.704532e-01 -4.592398e+00 -7.662945e-01)) ((-7.691269e+00 2.103391e+00 -7.272217e-01) (3.347694e-01 6.415535e-02 -1.217164e-01))
1.165         	((2.579792e+00 -9.367084e+01 -4.913182e+01) (3.604467e-01 -4.536779e+00 -8.086494e-01)) ((-8.313936e+00 2.089805e+00 -7.813976e-01) (3.173545e-01 6.506447e-02 -1.224496e-01))
1.17          	((2.344921e+00 -9.285045e+01 -4.997481e+01) (3.504660e-01 -4.483263e+00 -8.484068e-01)) ((-8.883645e+00 2.076545e+00 -8.341220e-01) (3.003870e-01 6.602599e-02 -1.232410e-01))
1.175         	((2.117692e+00 -9.203506e+01 -5.066780e+01) (3.405365e-01 -4.431847e+00 -8.856513e-01)) ((-9.403493e+00 2.063296e+00 -8.852590e-01) (2.838489e-01 6.703411e-02 -1.240521e-01))
1.18          	((1.902420e+00 -9.122206e+01 -5.122923e+01) (3.307006e-01 -4.382452e+00 -9.203620e-01)) ((-9.877456e+00 2.050528e+00 -9.357847e-01) (2.677334e-01 6.807982e-02 -1.248343e-01))
1.185         	((1.698333e+00 -9.041820e+01 -5.166654e+01) (3.209908e-01 -4.335062e+00 -9.527096e-01)) ((-1.030803e+01 2.038763e+00 -9.847605e-01) (2.520363e-01 6.913886e-02 -1.255562e-01))
1.19          	((1.505035e+00 -8.962453e+01 -5.197800e+01) (3.114147e-01 -4.289563e+00 -9.827738e-01)) ((-1.069615e+01 2.028565e+00 -1.032298e+00) (2.367475e-01 7.019320e-02 -1.262217e-01))
1.195         	((1.318949e+00 -8.883938e+01 -5.217583e+01) (3.019485e-01 -4.245867e+00 -1.010603e+00)) ((-1.104451e+01 2.019226e+00 -1.077064e+00) (2.218457e-01 7.123261e-02 -1.268252e-01))
1.2           	((1.141207e+00 -8.805985e+01 -5.226531e+01) (2.926088e-01 -4.203915e+00 -1.036229e+00)) ((-1.135535e+01 2.010167e+00 -1.119062e+00) (2.073395e-01 7.225930e-02 -1.273454e-01))
