# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.68        	((-1.157401e+00 1.528761e+03 8.674359e+02) (8.134962e-04 1.262025e+01 3.660020e+00)) ((-3.098119e+01 -1.408438e+00 -9.752520e-01) (-4.691690e-01 -2.230677e-04 -3.337356e-04))
503.69        	((-1.188897e+00 1.525042e+03 8.650278e+02) (8.661172e-04 1.260256e+01 3.664069e+00)) ((-3.070920e+01 -1.413740e+00 -9.690189e-01) (-4.705158e-01 -2.422878e-04 -4.559413e-04))
503.7         	((-1.234503e+00 1.521610e+03 8.627743e+02) (9.517043e-04 1.258445e+01 3.668333e+00)) ((-3.040691e+01 -1.418978e+00 -9.615262e-01) (-4.718617e-01 -2.084185e-04 -4.725871e-04))
503.71        	((-1.249675e+00 1.517202e+03 8.595927e+02) (9.583354e-04 1.256441e+01 3.672653e+00)) ((-3.023687e+01 -1.415926e+00 -9.580893e-01) (-4.730787e-01 -2.338588e-04 -6.889117e-04))
503.72        	((-1.262729e+00 1.513387e+03 8.569701e+02) (9.595581e-04 1.254635e+01 3.676621e+00)) ((-2.997193e+01 -1.437946e+00 -9.573116e-01) (-4.741692e-01 -1.167767e-04 -5.012371e-04))
503.73        	((-1.249135e+00 1.510106e+03 8.548226e+02) (8.847060e-04 1.252862e+01 3.680584e+00)) ((-2.961394e+01 -1.447203e+00 -9.606927e-01) (-4.751027e-01 -1.230651e-04 -5.488871e-04))
503.74        	((-1.272526e+00 1.506793e+03 8.525157e+02) (1.027069e-03 1.251011e+01 3.684981e+00)) ((-2.931043e+01 -1.465034e+00 -9.563019e-01) (-4.760973e-01 -8.189007e-05 -3.928394e-04))
503.75        	((-1.264321e+00 1.502325e+03 8.491289e+02) (7.440847e-04 1.248989e+01 3.689186e+00)) ((-2.918951e+01 -1.461649e+00 -9.547989e-01) (-4.770323e-01 -8.090244e-06 -2.918173e-04))
503.76        	((-1.305416e+00 1.498382e+03 8.462655e+02) (8.785405e-04 1.247183e+01 3.693409e+00)) ((-2.898026e+01 -1.466621e+00 -9.482697e-01) (-4.780362e-01 2.257130e-05 -2.000582e-04))
503.77        	((-1.303796e+00 1.494476e+03 8.434933e+02) (9.863293e-04 1.245143e+01 3.697203e+00)) ((-2.872385e+01 -1.440657e+00 -9.466422e-01) (-4.790809e-01 -2.031249e-04 -5.915990e-04))
503.78        	((-1.316571e+00 1.491191e+03 8.412086e+02) (1.081791e-03 1.243377e+01 3.701217e+00)) ((-2.835963e+01 -1.461727e+00 -9.424938e-01) (-4.799054e-01 -1.024729e-04 -2.809802e-04))
503.79        	((-1.282203e+00 1.487369e+03 8.383395e+02) (8.556228e-04 1.241413e+01 3.704764e+00)) ((-2.805371e+01 -1.455806e+00 -9.430411e-01) (-4.805133e-01 -1.880618e-04 -4.357060e-04))
503.8         	((-1.315407e+00 1.483821e+03 8.357357e+02) (9.146478e-04 1.239570e+01 3.708825e+00)) ((-2.779085e+01 -1.469085e+00 -9.311123e-01) (-4.813613e-01 -5.696990e-05 -1.711213e-04))
503.81        	((-1.334729e+00 1.479873e+03 8.327561e+02) (7.282882e-04 1.237638e+01 3.712298e+00)) ((-2.755987e+01 -1.425879e+00 -9.179630e-01) (-4.819583e-01 -1.112379e-04 -3.955632e-04))
503.82        	((-1.403963e+00 1.476242e+03 8.301719e+02) (1.007570e-03 1.235766e+01 3.716123e+00)) ((-2.733636e+01 -1.411671e+00 -9.009192e-01) (-4.827532e-01 7.993997e-07 -1.937218e-04))
503.83        	((-1.401875e+00 1.472383e+03 8.272937e+02) (1.003453e-03 1.233825e+01 3.719250e+00)) ((-2.706011e+01 -1.369113e+00 -8.965214e-01) (-4.832686e-01 -1.292488e-04 -4.817848e-04))
503.84        	((-1.429715e+00 1.468591e+03 8.246609e+02) (1.389781e-03 1.231968e+01 3.723147e+00)) ((-2.683280e+01 -1.373737e+00 -8.891316e-01) (-4.838334e-01 -1.136646e-04 -3.063230e-04))
503.85        	((-1.408382e+00 1.464806e+03 8.217624e+02) (1.358922e-03 1.230022e+01 3.726170e+00)) ((-2.649644e+01 -1.343204e+00 -8.875877e-01) (-4.841624e-01 -2.738359e-04 -5.813213e-04))
503.86        	((-1.458569e+00 1.460711e+03 8.189322e+02) (1.683645e-03 1.228138e+01 3.729711e+00)) ((-2.633592e+01 -1.344161e+00 -8.734418e-01) (-4.846257e-01 -1.987051e-04 -3.770618e-04))
503.87        	((-1.469409e+00 1.457566e+03 8.164199e+02) (1.522591e-03 1.226057e+01 3.732014e+00)) ((-2.586118e+01 -1.295509e+00 -8.601164e-01) (-4.848369e-01 -2.977758e-04 -6.190230e-04))
503.88        	((-1.541070e+00 1.453258e+03 8.134712e+02) (1.734418e-03 1.224020e+01 3.734745e+00)) ((-2.576671e+01 -1.281011e+00 -8.383641e-01) (-4.850812e-01 -2.165454e-04 -3.324153e-04))
503.89        	((-1.550337e+00 1.452343e+03 8.132588e+02) (1.529773e-03 1.221580e+01 3.735593e+00)) ((-2.480962e+01 -1.230488e+00 -8.272487e-01) (-4.848097e-01 -3.577117e-04 -5.449100e-04))
503.9         	((-1.602560e+00 1.447793e+03 8.103219e+02) (1.784782e-03 1.219179e+01 3.737267e+00)) ((-2.481567e+01 -1.226061e+00 -8.119091e-01) (-4.843294e-01 -2.897590e-04 -3.047323e-04))
503.91        	((-1.601039e+00 1.450463e+03 8.126028e+02) (1.592606e-03 1.216227e+01 3.736200e+00)) ((-2.355812e+01 -1.191628e+00 -8.067879e-01) (-4.832285e-01 -3.762217e-04 -5.549781e-04))
503.92        	((-1.643690e+00 1.443899e+03 8.077678e+02) (1.737243e-03 1.213249e+01 3.736104e+00)) ((-2.403052e+01 -1.193783e+00 -7.893019e-01) (-4.821204e-01 -2.531400e-04 -2.720071e-04))
503.93        	((-1.632582e+00 1.442111e+03 8.055185e+02) (1.451113e-03 1.210168e+01 3.734363e+00)) ((-2.402673e+01 -1.148059e+00 -7.728857e-01) (-4.807723e-01 -3.533386e-04 -4.596117e-04))
503.94        	((-1.692798e+00 1.433144e+03 7.991681e+02) (1.648239e-03 1.207839e+01 3.734403e+00)) ((-2.472327e+01 -1.142719e+00 -7.491347e-01) (-4.795579e-01 -2.926219e-04 -1.516500e-04))
503.95        	((-1.708820e+00 1.425346e+03 7.936458e+02) (1.350713e-03 1.206883e+01 3.737787e+00)) ((-2.486533e+01 -1.098609e+00 -7.334923e-01) (-4.778672e-01 -4.022143e-04 -3.916947e-04))
503.96        	((-1.780020e+00 1.419294e+03 7.901607e+02) (1.384508e-03 1.206687e+01 3.743668e+00)) ((-2.463073e+01 -1.099044e+00 -7.100228e-01) (-4.747166e-01 -2.298822e-04 -8.177052e-05))
503.97        	((-1.779421e+00 1.416990e+03 7.886918e+02) (8.628806e-04 1.206259e+01 3.748127e+00)) ((-2.394311e+01 -1.056701e+00 -6.897587e-01) (-4.699547e-01 -2.261687e-04 -2.212000e-04))
503.98        	((-1.822508e+00 1.414002e+03 7.871868e+02) (8.017979e-04 1.204837e+01 3.749003e+00)) ((-2.365037e+01 -1.058395e+00 -6.635998e-01) (-4.631351e-01 -6.290545e-05 2.397200e-04))
503.99        	((-1.802494e+00 1.410605e+03 7.845211e+02) (3.489322e-04 1.201848e+01 3.743389e+00)) ((-2.366279e+01 -1.017570e+00 -6.485152e-01) (-4.547732e-01 -1.687679e-04 1.674706e-04))
504           	((-1.847883e+00 1.405523e+03 7.814466e+02) (4.861275e-04 1.196401e+01 3.728856e+00)) ((-2.391975e+01 -1.018708e+00 -6.311057e-01) (-4.438929e-01 -1.087274e-04 5.355266e-04))
504.01        	((-1.837830e+00 1.399572e+03 7.777334e+02) (1.465306e-04 1.189596e+01 3.708657e+00)) ((-2.409618e+01 -9.751580e-01 -6.233784e-01) (-4.317636e-01 -1.873735e-04 2.366311e-04))
504.02        	((-1.879252e+00 1.395254e+03 7.751336e+02) (1.058255e-04 1.180137e+01 3.679282e+00)) ((-2.380749e+01 -9.754196e-01 -6.051773e-01) (-4.162766e-01 3.567272e-05 4.954322e-04))
504.03        	((-1.840413e+00 1.391816e+03 7.726804e+02) (-4.200379e-04 1.168400e+01 3.640968e+00)) ((-2.336736e+01 -9.330616e-01 -5.949698e-01) (-4.003978e-01 5.693308e-05 1.701223e-04))
504.04        	((-1.846664e+00 1.388950e+03 7.710968e+02) (-5.743921e-04 1.152471e+01 3.588000e+00)) ((-2.291330e+01 -9.249391e-01 -5.741150e-01) (-3.820235e-01 2.719534e-04 2.395277e-04))
504.05        	((-1.787363e+00 1.386113e+03 7.694933e+02) (-1.248594e-03 1.136220e+01 3.532051e+00)) ((-2.261450e+01 -8.709547e-01 -5.629094e-01) (-3.640313e-01 3.708549e-04 -3.190725e-04))
504.06        	((-1.826845e+00 1.383211e+03 7.677593e+02) (-9.301765e-04 1.117475e+01 3.468216e+00)) ((-2.245891e+01 -8.873789e-01 -5.400845e-01) (-3.436649e-01 3.237981e-04 3.275290e-04))
504.07        	((-1.763069e+00 1.379673e+03 7.653812e+02) (-1.529577e-03 1.098143e+01 3.401116e+00)) ((-2.240928e+01 -8.258504e-01 -5.362239e-01) (-3.236681e-01 1.423917e-04 -3.208740e-04))
504.08        	((-1.811082e+00 1.375749e+03 7.627148e+02) (-8.794227e-04 1.077309e+01 3.327952e+00)) ((-2.233247e+01 -8.406760e-01 -5.204571e-01) (-3.029953e-01 2.276844e-04 2.659233e-04))
504.09        	((-1.733912e+00 1.372087e+03 7.601537e+02) (-1.382555e-03 1.055369e+01 3.250202e+00)) ((-2.211808e+01 -7.551454e-01 -5.271443e-01) (-2.820865e-01 7.960399e-06 -5.816487e-04))
504.1         	((-1.782612e+00 1.368859e+03 7.581070e+02) (-7.780545e-04 1.032776e+01 3.168753e+00)) ((-2.179722e+01 -7.708899e-01 -5.070107e-01) (-2.611214e-01 2.195308e-04 -1.490703e-04))
504.11        	((-1.718121e+00 1.365853e+03 7.562216e+02) (-1.038208e-03 1.009926e+01 3.085912e+00)) ((-2.150547e+01 -6.990489e-01 -5.072923e-01) (-2.402107e-01 1.088792e-04 -7.305752e-04))
504.12        	((-1.771413e+00 1.362812e+03 7.544171e+02) (-6.372044e-04 9.869542e+00 3.001969e+00)) ((-2.128184e+01 -7.140819e-01 -4.827547e-01) (-2.198914e-01 3.008797e-04 -2.640264e-04))
504.13        	((-1.717548e+00 1.359617e+03 7.523963e+02) (-9.978399e-04 9.641128e+00 2.918236e+00)) ((-2.112691e+01 -6.374961e-01 -4.795538e-01) (-1.998693e-01 2.245481e-04 -1.041683e-03))
504.14        	((-1.792959e+00 1.356441e+03 7.504565e+02) (-6.088938e-04 9.416371e+00 2.834783e+00)) ((-2.093535e+01 -6.604034e-01 -4.505511e-01) (-1.801363e-01 3.504329e-04 -4.495304e-04))
504.15        	((-1.760132e+00 1.353389e+03 7.484769e+02) (-7.580250e-04 9.196768e+00 2.753178e+00)) ((-2.070771e+01 -5.863424e-01 -4.543396e-01) (-1.611238e-01 2.616507e-04 -1.074314e-03))
504.16        	((-1.826469e+00 1.350589e+03 7.467466e+02) (-5.908830e-04 8.972999e+00 2.670031e+00)) ((-2.039711e+01 -5.960564e-01 -4.362649e-01) (-1.424432e-01 3.637986e-04 -6.336558e-04))
504.17        	((-1.792332e+00 1.347932e+03 7.450815e+02) (-7.709681e-04 8.766758e+00 2.592957e+00)) ((-2.007381e+01 -5.177930e-01 -4.368010e-01) (-1.252379e-01 3.063742e-04 -1.419807e-03))
504.18        	((-1.881948e+00 1.345383e+03 7.436597e+02) (-5.342080e-04 8.559899e+00 2.515882e+00)) ((-1.973186e+01 -5.422493e-01 -4.014258e-01) (-1.088123e-01 2.993446e-04 -8.565158e-04))
504.19        	((-1.884885e+00 1.342817e+03 7.421426e+02) (-3.797559e-04 8.370833e+00 2.445597e+00)) ((-1.945276e+01 -4.700606e-01 -3.936434e-01) (-9.420896e-02 1.641787e-04 -1.456578e-03))
504.2         	((-1.987303e+00 1.340325e+03 7.407551e+02) (-2.793037e-04 8.182599e+00 2.376356e+00)) ((-1.916755e+01 -4.801775e-01 -3.655569e-01) (-8.100572e-02 2.604170e-04 -1.046085e-03))
504.21        	((-1.986796e+00 1.337885e+03 7.392995e+02) (-2.015693e-04 8.011578e+00 2.313784e+00)) ((-1.889938e+01 -4.021783e-01 -3.555365e-01) (-6.970171e-02 7.444229e-05 -1.641153e-03))
504.22        	((-2.098056e+00 1.335556e+03 7.380630e+02) (-3.800387e-05 7.844119e+00 2.253196e+00)) ((-1.857620e+01 -4.291290e-01 -3.190079e-01) (-5.989435e-02 9.605558e-05 -1.095720e-03))
504.23        	((-2.128083e+00 1.333243e+03 7.367316e+02) (2.946676e-04 7.693117e+00 2.199305e+00)) ((-1.828092e+01 -3.617864e-01 -3.112447e-01) (-5.210951e-02 -7.953219e-05 -1.546639e-03))
504.24        	((-2.257460e+00 1.330985e+03 7.355358e+02) (5.057232e-04 7.552031e+00 2.149846e+00)) ((-1.796070e+01 -3.758170e-01 -2.853201e-01) (-4.602663e-02 1.122317e-04 -1.345417e-03))
504.25        	((-2.284941e+00 1.328690e+03 7.342525e+02) (5.458777e-04 7.419951e+00 2.104323e+00)) ((-1.768493e+01 -2.984177e-01 -2.675969e-01) (-4.199327e-02 -1.737140e-04 -1.752660e-03))
504.26        	((-2.431507e+00 1.326430e+03 7.331480e+02) (8.609783e-04 7.298809e+00 2.063167e+00)) ((-1.738644e+01 -3.239379e-01 -2.237979e-01) (-3.933271e-02 -1.368617e-04 -1.434888e-03))
504.27        	((-2.499694e+00 1.324145e+03 7.319066e+02) (1.155266e-03 7.186260e+00 2.026162e+00)) ((-1.714610e+01 -2.537245e-01 -2.089551e-01) (-3.843620e-02 -2.453209e-04 -1.927827e-03))
504.28        	((-2.673632e+00 1.321893e+03 7.307708e+02) (1.389844e-03 7.083065e+00 1.993120e+00)) ((-1.688532e+01 -2.698442e-01 -1.731739e-01) (-3.881846e-02 4.207510e-05 -1.829847e-03))
504.29        	((-2.721223e+00 1.319614e+03 7.295242e+02) (1.243544e-03 6.986982e+00 1.962882e+00)) ((-1.665857e+01 -1.907817e-01 -1.482831e-01) (-4.089271e-02 -2.651832e-04 -2.197406e-03))
504.3         	((-2.921619e+00 1.317369e+03 7.283952e+02) (1.833185e-03 6.900093e+00 1.936377e+00)) ((-1.639271e+01 -2.293334e-01 -1.022192e-01) (-4.365414e-02 -2.986882e-05 -2.061301e-03))
504.31        	((-2.995270e+00 1.315056e+03 7.271067e+02) (1.712891e-03 6.818804e+00 1.912048e+00)) ((-1.617894e+01 -1.612941e-01 -7.820993e-02) (-4.781916e-02 -2.997377e-04 -2.293920e-03))
504.32        	((-3.230982e+00 1.312774e+03 7.259146e+02) (2.467010e-03 6.745778e+00 1.891203e+00)) ((-1.593247e+01 -1.800975e-01 -3.871230e-02) (-5.217404e-02 -6.422143e-05 -2.384828e-03))
504.33        	((-3.309909e+00 1.310444e+03 7.246166e+02) (2.032457e-03 6.677154e+00 1.871975e+00)) ((-1.572779e+01 -8.765130e-02 -7.947526e-03) (-5.759354e-02 -2.337901e-04 -2.871771e-03))
504.34        	((-3.560787e+00 1.308113e+03 7.234371e+02) (3.045710e-03 6.616447e+00 1.855956e+00)) ((-1.549669e+01 -1.186328e-01 4.912993e-02) (-6.277198e-02 -7.960404e-05 -2.797223e-03))
504.35        	((-3.633063e+00 1.305693e+03 7.220822e+02) (2.665331e-03 6.563161e+00 1.841984e+00)) ((-1.532805e+01 -4.004247e-02 8.301380e-02) (-6.824856e-02 -2.861697e-04 -3.108919e-03))
504.36        	((-3.879725e+00 1.303251e+03 7.207751e+02) (3.747726e-03 6.511442e+00 1.829722e+00)) ((-1.513389e+01 -6.366273e-02 1.249052e-01) (-7.393807e-02 -1.140951e-04 -3.145556e-03))
504.37        	((-3.947513e+00 1.300795e+03 7.193713e+02) (2.998437e-03 6.465965e+00 1.818874e+00)) ((-1.496112e+01 2.821050e-02 1.637715e-01) (-7.960943e-02 -3.059895e-04 -3.499997e-03))
504.38        	((-4.209736e+00 1.298345e+03 7.180807e+02) (3.994349e-03 6.422572e+00 1.809557e+00)) ((-1.474409e+01 2.773658e-03 2.263925e-01) (-8.533378e-02 -1.594500e-04 -3.448838e-03))
504.39        	((-4.294581e+00 1.295860e+03 7.166455e+02) (3.446747e-03 6.383391e+00 1.801134e+00)) ((-1.456922e+01 9.570370e-02 2.713620e-01) (-9.113626e-02 -3.834838e-04 -3.741620e-03))
504.4         	((-4.556992e+00 1.293366e+03 7.152476e+02) (4.471744e-03 6.346407e+00 1.794419e+00)) ((-1.436477e+01 8.981167e-02 3.274260e-01) (-9.691178e-02 -8.376650e-05 -3.943073e-03))
504.41        	((-4.633273e+00 1.290870e+03 7.137688e+02) (3.682002e-03 6.313909e+00 1.788415e+00)) ((-1.417851e+01 1.961629e-01 3.800446e-01) (-1.022545e-01 -2.106225e-04 -4.318747e-03))
504.42        	((-4.905265e+00 1.288359e+03 7.124024e+02) (4.581519e-03 6.286473e+00 1.784660e+00)) ((-1.395430e+01 1.827952e-01 4.580686e-01) (-1.066820e-01 -5.691593e-05 -4.280653e-03))
504.43        	((-5.017672e+00 1.285786e+03 7.108858e+02) (4.011426e-03 6.258697e+00 1.780498e+00)) ((-1.378015e+01 2.936793e-01 5.193894e-01) (-1.117538e-01 -2.633837e-04 -4.596161e-03))
504.44        	((-5.310456e+00 1.283145e+03 7.093412e+02) (5.049394e-03 6.235427e+00 1.778619e+00)) ((-1.359946e+01 3.120272e-01 5.897002e-01) (-1.159503e-01 1.036308e-04 -4.838364e-03))
504.45        	((-5.413886e+00 1.280597e+03 7.077868e+02) (4.468181e-03 6.212128e+00 1.776581e+00)) ((-1.341443e+01 4.474418e-01 6.522924e-01) (-1.204944e-01 -1.071137e-04 -5.322047e-03))
504.46        	((-5.689324e+00 1.277988e+03 7.062985e+02) (5.547347e-03 6.192722e+00 1.776056e+00)) ((-1.319651e+01 4.651783e-01 7.356384e-01) (-1.241941e-01 -1.279190e-04 -5.313101e-03))
504.47        	((-5.801993e+00 1.275330e+03 7.046975e+02) (5.284449e-03 6.172044e+00 1.774449e+00)) ((-1.301487e+01 5.973260e-01 7.963756e-01) (-1.284230e-01 -4.013631e-04 -5.768617e-03))
504.48        	((-6.093118e+00 1.272719e+03 7.032091e+02) (6.345620e-03 6.154768e+00 1.774785e+00)) ((-1.278784e+01 6.320016e-01 8.727103e-01) (-1.315641e-01 -1.854074e-04 -5.950645e-03))
504.49        	((-6.213701e+00 1.270106e+03 7.016603e+02) (5.916835e-03 6.136131e+00 1.774133e+00)) ((-1.257681e+01 7.900295e-01 9.395332e-01) (-1.349186e-01 -4.137751e-04 -6.511793e-03))
504.5         	((-6.516712e+00 1.267478e+03 7.002319e+02) (7.172543e-03 6.119898e+00 1.774358e+00)) ((-1.233078e+01 8.353057e-01 1.028407e+00) (-1.372961e-01 -4.749369e-04 -6.615208e-03))
504.51        	((-6.640832e+00 1.264820e+03 6.986969e+02) (6.887970e-03 6.101454e+00 1.773184e+00)) ((-1.211886e+01 9.939741e-01 1.096809e+00) (-1.398972e-01 -9.054090e-04 -7.009633e-03))
504.52        	((-6.943764e+00 1.262168e+03 6.972606e+02) (8.341550e-03 6.084847e+00 1.773081e+00)) ((-1.187247e+01 1.046042e+00 1.168733e+00) (-1.414078e-01 -6.905476e-04 -7.412176e-03))
504.53        	((-7.061327e+00 1.259516e+03 6.957579e+02) (7.915630e-03 6.066088e+00 1.771669e+00)) ((-1.164447e+01 1.217796e+00 1.228276e+00) (-1.429407e-01 -9.999458e-04 -7.902052e-03))
504.54        	((-7.353349e+00 1.256854e+03 6.943654e+02) (9.088309e-03 6.048396e+00 1.770621e+00)) ((-1.138446e+01 1.279345e+00 1.312623e+00) (-1.435463e-01 -1.113869e-03 -7.933607e-03))
504.55        	((-7.493179e+00 1.254178e+03 6.928889e+02) (8.834384e-03 6.027506e+00 1.767641e+00)) ((-1.115159e+01 1.460473e+00 1.381850e+00) (-1.444685e-01 -1.447113e-03 -8.436939e-03))
504.56        	((-7.832372e+00 1.251512e+03 6.915258e+02) (1.018974e-02 6.007940e+00 1.765395e+00)) ((-1.088351e+01 1.535001e+00 1.469559e+00) (-1.443471e-01 -1.242523e-03 -8.673976e-03))
504.57        	((-7.986951e+00 1.248850e+03 6.901043e+02) (9.726878e-03 5.985642e+00 1.761740e+00)) ((-1.063483e+01 1.734475e+00 1.543718e+00) (-1.443665e-01 -1.628011e-03 -9.049411e-03))
504.58        	((-8.305906e+00 1.246158e+03 6.887689e+02) (1.096584e-02 5.964031e+00 1.758460e+00)) ((-1.036730e+01 1.821855e+00 1.633693e+00) (-1.436038e-01 -1.741367e-03 -9.143557e-03))
504.59        	((-8.442668e+00 1.243447e+03 6.873760e+02) (1.050731e-02 5.938863e+00 1.752751e+00)) ((-1.013039e+01 2.020278e+00 1.704630e+00) (-1.434722e-01 -2.178822e-03 -9.462475e-03))
504.6         	((-8.739338e+00 1.240760e+03 6.860751e+02) (1.185555e-02 5.915561e+00 1.748727e+00)) ((-9.863924e+00 2.107903e+00 1.792177e+00) (-1.422132e-01 -1.972093e-03 -9.764179e-03))
504.61        	((-8.865666e+00 1.238084e+03 6.847328e+02) (1.161591e-02 5.889424e+00 1.742863e+00)) ((-9.616340e+00 2.308283e+00 1.862667e+00) (-1.414310e-01 -2.240435e-03 -1.030669e-02))
504.62        	((-9.165839e+00 1.235401e+03 6.834684e+02) (1.292844e-02 5.863836e+00 1.737460e+00)) ((-9.349118e+00 2.395553e+00 1.953881e+00) (-1.401344e-01 -2.229768e-03 -1.052463e-02))
504.63        	((-9.279007e+00 1.232741e+03 6.821756e+02) (1.232450e-02 5.835980e+00 1.730485e+00)) ((-9.098214e+00 2.591244e+00 2.033969e+00) (-1.392925e-01 -2.725820e-03 -1.071240e-02))
504.64        	((-9.552124e+00 1.230086e+03 6.809357e+02) (1.350577e-02 5.809127e+00 1.724730e+00)) ((-8.830684e+00 2.681367e+00 2.124159e+00) (-1.378268e-01 -2.570004e-03 -1.099007e-02))
504.65        	((-9.649907e+00 1.227450e+03 6.796802e+02) (1.294417e-02 5.780244e+00 1.717389e+00)) ((-8.576969e+00 2.880334e+00 2.201153e+00) (-1.368746e-01 -2.763231e-03 -1.141515e-02))
504.66        	((-9.900721e+00 1.224810e+03 6.784618e+02) (1.399098e-02 5.751723e+00 1.710565e+00)) ((-8.312044e+00 2.973869e+00 2.296926e+00) (-1.356755e-01 -2.707667e-03 -1.157966e-02))
504.67        	((-9.964003e+00 1.222209e+03 6.772492e+02) (1.313765e-02 5.721735e+00 1.702503e+00)) ((-8.053333e+00 3.167621e+00 2.380132e+00) (-1.348993e-01 -3.193444e-03 -1.163619e-02))
504.68        	((-1.015081e+01 1.219625e+03 6.760400e+02) (1.397793e-02 5.692456e+00 1.695720e+00)) ((-7.784025e+00 3.261624e+00 2.468641e+00) (-1.337363e-01 -3.046080e-03 -1.184924e-02))
504.69        	((-1.015628e+01 1.217075e+03 6.748571e+02) (1.321148e-02 5.661833e+00 1.687367e+00)) ((-7.517335e+00 3.446943e+00 2.542580e+00) (-1.330685e-01 -3.173893e-03 -1.219395e-02))
504.7         	((-1.026863e+01 1.214546e+03 6.736085e+02) (1.403326e-02 5.630913e+00 1.679414e+00)) ((-7.254779e+00 3.550884e+00 2.631294e+00) (-1.324550e-01 -2.961438e-03 -1.264313e-02))
504.71        	((-1.020230e+01 1.212078e+03 6.724219e+02) (1.284064e-02 5.598607e+00 1.669883e+00)) ((-6.983204e+00 3.731471e+00 2.725883e+00) (-1.324114e-01 -3.387109e-03 -1.287978e-02))
504.72        	((-1.029664e+01 1.209560e+03 6.712576e+02) (1.345326e-02 5.569274e+00 1.663412e+00)) ((-6.714452e+00 3.798128e+00 2.820079e+00) (-1.310632e-01 -3.465391e-03 -1.258207e-02))
504.73        	((-1.021456e+01 1.207063e+03 6.700719e+02) (1.238790e-02 5.536801e+00 1.654462e+00)) ((-6.461605e+00 3.970825e+00 2.889061e+00) (-1.308810e-01 -3.492847e-03 -1.324521e-02))
504.74        	((-1.028498e+01 1.204531e+03 6.689094e+02) (1.324126e-02 5.506576e+00 1.646572e+00)) ((-6.210540e+00 4.026242e+00 2.955622e+00) (-1.299852e-01 -3.501666e-03 -1.296457e-02))
504.75        	((-1.013477e+01 1.202038e+03 6.677049e+02) (1.192561e-02 5.473624e+00 1.637022e+00)) ((-5.973182e+00 4.206731e+00 2.997732e+00) (-1.299596e-01 -4.027162e-03 -1.304594e-02))
504.76        	((-1.014294e+01 1.199540e+03 6.665666e+02) (1.286277e-02 5.443281e+00 1.629539e+00)) ((-5.718850e+00 4.261380e+00 3.049506e+00) (-1.289017e-01 -3.989830e-03 -1.296000e-02))
504.77        	((-9.971064e+00 1.197074e+03 6.653975e+02) (1.199453e-02 5.410361e+00 1.620029e+00)) ((-5.480939e+00 4.423839e+00 3.077015e+00) (-1.287787e-01 -4.005421e-03 -1.342968e-02))
504.78        	((-9.968267e+00 1.194602e+03 6.642706e+02) (1.284030e-02 5.378813e+00 1.611624e+00)) ((-5.234465e+00 4.449770e+00 3.116412e+00) (-1.281686e-01 -3.930772e-03 -1.320011e-02))
504.79        	((-9.773212e+00 1.192166e+03 6.631546e+02) (1.157425e-02 5.345608e+00 1.601759e+00)) ((-4.993914e+00 4.585148e+00 3.139122e+00) (-1.282402e-01 -4.443871e-03 -1.300129e-02))
504.8         	((-9.717350e+00 1.189728e+03 6.620341e+02) (1.225663e-02 5.313845e+00 1.593754e+00)) ((-4.747353e+00 4.617045e+00 3.171813e+00) (-1.276928e-01 -4.373395e-03 -1.307879e-02))
504.81        	((-9.496219e+00 1.187320e+03 6.609380e+02) (1.124793e-02 5.280572e+00 1.583891e+00)) ((-4.500954e+00 4.742976e+00 3.185228e+00) (-1.277338e-01 -4.513659e-03 -1.333045e-02))
504.82        	((-9.396013e+00 1.184907e+03 6.597906e+02) (1.171839e-02 5.247481e+00 1.574805e+00)) ((-4.260170e+00 4.762802e+00 3.204321e+00) (-1.275711e-01 -4.372982e-03 -1.345175e-02))
504.83        	((-9.112584e+00 1.182544e+03 6.587051e+02) (1.032472e-02 5.213811e+00 1.564876e+00)) ((-4.012502e+00 4.868408e+00 3.206862e+00) (-1.275839e-01 -4.914719e-03 -1.334850e-02))
504.84        	((-8.936997e+00 1.180195e+03 6.575542e+02) (1.065665e-02 5.180808e+00 1.556203e+00)) ((-3.772728e+00 4.877394e+00 3.218142e+00) (-1.271918e-01 -4.914508e-03 -1.344756e-02))
504.85        	((-8.624143e+00 1.177881e+03 6.565084e+02) (9.602743e-03 5.147641e+00 1.545744e+00)) ((-3.522926e+00 4.954014e+00 3.217536e+00) (-1.270418e-01 -5.088525e-03 -1.343041e-02))
504.86        	((-8.438738e+00 1.175555e+03 6.553609e+02) (9.984605e-03 5.114028e+00 1.536069e+00)) ((-3.292469e+00 4.947724e+00 3.218566e+00) (-1.268051e-01 -4.965309e-03 -1.349496e-02))
504.87        	((-8.111510e+00 1.173256e+03 6.543250e+02) (8.770989e-03 5.080477e+00 1.525222e+00)) ((-3.046630e+00 5.018164e+00 3.200154e+00) (-1.266171e-01 -5.394386e-03 -1.321842e-02))
504.88        	((-7.892681e+00 1.170950e+03 6.531716e+02) (9.243680e-03 5.046798e+00 1.515560e+00)) ((-2.817938e+00 5.007972e+00 3.178412e+00) (-1.262679e-01 -5.314847e-03 -1.331031e-02))
504.89        	((-7.551493e+00 1.168676e+03 6.521590e+02) (8.516516e-03 5.013414e+00 1.504391e+00)) ((-2.568635e+00 5.051138e+00 3.137969e+00) (-1.261408e-01 -5.432395e-03 -1.323064e-02))
