# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.46        	((-4.619307e+01 1.470994e+03 -2.209726e+02) (6.205285e-02 4.138810e+00 8.937936e-02)) ((2.254905e+02 -2.090646e+00 -3.892196e+00) (-1.217332e-01 1.159019e-02 -9.563094e-03))
502.47        	((-4.674933e+01 1.472848e+03 -2.204654e+02) (6.327543e-02 4.142893e+00 9.044716e-02)) ((2.259831e+02 -1.719858e+00 -4.013942e+00) (-1.217296e-01 1.157764e-02 -9.076587e-03))
502.48        	((-4.727881e+01 1.474757e+03 -2.200253e+02) (6.322414e-02 4.145552e+00 9.211519e-02)) ((2.264818e+02 -1.373162e+00 -4.146416e+00) (-1.223329e-01 1.172943e-02 -9.588251e-03))
502.49        	((-4.783234e+01 1.476743e+03 -2.195759e+02) (6.427710e-02 4.150514e+00 9.353284e-02)) ((2.270005e+02 -1.091516e+00 -4.247359e+00) (-1.224064e-01 1.164505e-02 -9.128325e-03))
502.5         	((-4.834541e+01 1.478681e+03 -2.192257e+02) (6.383821e-02 4.153674e+00 9.565827e-02)) ((2.275013e+02 -8.505541e-01 -4.369474e+00) (-1.232643e-01 1.174690e-02 -9.756839e-03))
502.51        	((-4.887707e+01 1.480828e+03 -2.188853e+02) (6.480199e-02 4.158246e+00 9.728732e-02)) ((2.280378e+02 -6.770539e-01 -4.460107e+00) (-1.228523e-01 1.180562e-02 -9.119344e-03))
502.52        	((-4.937982e+01 1.483105e+03 -2.186480e+02) (6.429594e-02 4.160721e+00 9.952833e-02)) ((2.285955e+02 -5.231570e-01 -4.564679e+00) (-1.232333e-01 1.217307e-02 -9.619866e-03))
502.53        	((-4.995305e+01 1.485632e+03 -2.184132e+02) (6.513000e-02 4.165924e+00 1.016001e-01)) ((2.292093e+02 -4.283455e-01 -4.632725e+00) (-1.231540e-01 1.206286e-02 -9.033509e-03))
502.54        	((-5.054299e+01 1.488313e+03 -2.182958e+02) (6.410230e-02 4.170043e+00 1.045856e-01)) ((2.298465e+02 -3.931678e-01 -4.695606e+00) (-1.235300e-01 1.246095e-02 -9.483800e-03))
502.55        	((-5.122296e+01 1.491264e+03 -2.181904e+02) (6.444309e-02 4.176575e+00 1.067926e-01)) ((2.305451e+02 -4.257700e-01 -4.723573e+00) (-1.230078e-01 1.268828e-02 -8.689407e-03))
502.56        	((-5.195238e+01 1.494333e+03 -2.182326e+02) (6.293969e-02 4.179220e+00 1.101848e-01)) ((2.312713e+02 -4.954594e-01 -4.748309e+00) (-1.236653e-01 1.318746e-02 -9.519806e-03))
502.57        	((-5.279192e+01 1.497577e+03 -2.182799e+02) (6.315858e-02 4.186881e+00 1.127286e-01)) ((2.320467e+02 -6.226018e-01 -4.741814e+00) (-1.226955e-01 1.343862e-02 -8.386011e-03))
502.58        	((-5.374926e+01 1.500914e+03 -2.184384e+02) (6.207719e-02 4.191410e+00 1.161736e-01)) ((2.328398e+02 -8.117919e-01 -4.714035e+00) (-1.229205e-01 1.378131e-02 -8.334514e-03))
502.59        	((-5.482987e+01 1.504617e+03 -2.185707e+02) (6.112731e-02 4.198367e+00 1.190474e-01)) ((2.337086e+02 -1.067977e+00 -4.654763e+00) (-1.223558e-01 1.404488e-02 -7.867990e-03))
502.6         	((-5.602907e+01 1.508519e+03 -2.188420e+02) (5.968927e-02 4.203572e+00 1.223669e-01)) ((2.346059e+02 -1.382256e+00 -4.576823e+00) (-1.223932e-01 1.433786e-02 -7.571936e-03))
502.61        	((-5.737569e+01 1.512735e+03 -2.191144e+02) (5.793210e-02 4.209997e+00 1.254727e-01)) ((2.355675e+02 -1.749928e+00 -4.481264e+00) (-1.220343e-01 1.459755e-02 -7.422616e-03))
502.62        	((-5.887870e+01 1.517086e+03 -2.195295e+02) (5.587172e-02 4.214895e+00 1.286296e-01)) ((2.365533e+02 -2.168052e+00 -4.358404e+00) (-1.222570e-01 1.486396e-02 -7.274256e-03))
502.63        	((-6.053543e+01 1.521662e+03 -2.199206e+02) (5.385934e-02 4.221766e+00 1.316104e-01)) ((2.375860e+02 -2.645896e+00 -4.207388e+00) (-1.218962e-01 1.507932e-02 -7.042729e-03))
502.64        	((-6.233448e+01 1.526303e+03 -2.204266e+02) (5.176165e-02 4.227491e+00 1.351071e-01)) ((2.386282e+02 -3.187739e+00 -4.026962e+00) (-1.219459e-01 1.532856e-02 -6.704224e-03))
502.65        	((-6.421587e+01 1.531009e+03 -2.209344e+02) (4.911923e-02 4.234131e+00 1.385598e-01)) ((2.396949e+02 -3.775154e+00 -3.834268e+00) (-1.216346e-01 1.554692e-02 -6.697223e-03))
502.66        	((-6.612219e+01 1.535365e+03 -2.215199e+02) (4.653928e-02 4.239846e+00 1.421036e-01)) ((2.407040e+02 -4.409706e+00 -3.607677e+00) (-1.216214e-01 1.572129e-02 -6.351831e-03))
502.67        	((-6.794142e+01 1.539105e+03 -2.220669e+02) (4.342796e-02 4.246069e+00 1.453448e-01)) ((2.416073e+02 -5.060348e+00 -3.381587e+00) (-1.213818e-01 1.588304e-02 -6.423351e-03))
502.68        	((-6.961401e+01 1.541768e+03 -2.226049e+02) (4.056018e-02 4.251252e+00 1.486160e-01)) ((2.423043e+02 -5.733357e+00 -3.135735e+00) (-1.214432e-01 1.597896e-02 -6.125024e-03))
502.69        	((-7.089214e+01 1.542822e+03 -2.230325e+02) (3.729204e-02 4.256431e+00 1.515896e-01)) ((2.426982e+02 -6.385727e+00 -2.910701e+00) (-1.213946e-01 1.607178e-02 -6.278320e-03))
502.7         	((-7.168695e+01 1.541946e+03 -2.233625e+02) (3.454508e-02 4.260245e+00 1.545363e-01)) ((2.427117e+02 -7.009767e+00 -2.689801e+00) (-1.216708e-01 1.608802e-02 -6.087597e-03))
502.71        	((-7.196255e+01 1.539755e+03 -2.235135e+02) (3.165509e-02 4.263625e+00 1.571213e-01)) ((2.424314e+02 -7.543159e+00 -2.519842e+00) (-1.219025e-01 1.610113e-02 -6.301735e-03))
502.72        	((-7.173203e+01 1.536778e+03 -2.235390e+02) (2.949046e-02 4.265712e+00 1.596685e-01)) ((2.419304e+02 -7.973501e+00 -2.382758e+00) (-1.224669e-01 1.606595e-02 -6.220709e-03))
502.73        	((-7.089009e+01 1.533736e+03 -2.233688e+02) (2.742619e-02 4.267749e+00 1.623912e-01)) ((2.413253e+02 -8.243783e+00 -2.315412e+00) (-1.229387e-01 1.611300e-02 -6.490940e-03))
502.74        	((-6.948816e+01 1.530604e+03 -2.232156e+02) (2.623233e-02 4.268993e+00 1.647713e-01)) ((2.406627e+02 -8.395894e+00 -2.278892e+00) (-1.235779e-01 1.609972e-02 -6.502095e-03))
502.75        	((-6.736523e+01 1.527381e+03 -2.230461e+02) (2.527666e-02 4.270136e+00 1.670662e-01)) ((2.399472e+02 -8.386307e+00 -2.300271e+00) (-1.240298e-01 1.612135e-02 -6.788880e-03))
502.76        	((-6.467801e+01 1.523973e+03 -2.229237e+02) (2.532166e-02 4.270517e+00 1.690718e-01)) ((2.391676e+02 -8.238131e+00 -2.349602e+00) (-1.246044e-01 1.609030e-02 -6.838644e-03))
502.77        	((-6.151038e+01 1.520645e+03 -2.228180e+02) (2.576197e-02 4.270724e+00 1.705318e-01)) ((2.383761e+02 -7.943795e+00 -2.444943e+00) (-1.250754e-01 1.602407e-02 -7.124913e-03))
502.78        	((-5.850396e+01 1.520649e+03 -2.229236e+02) (2.713212e-02 4.270455e+00 1.715938e-01)) ((2.380810e+02 -7.525588e+00 -2.566804e+00) (-1.256599e-01 1.588567e-02 -7.197774e-03))
502.79        	((-5.696280e+01 1.531825e+03 -2.236827e+02) (2.849755e-02 4.271400e+00 1.721525e-01)) ((2.395753e+02 -6.980999e+00 -2.731171e+00) (-1.258122e-01 1.577997e-02 -7.385726e-03))
502.8         	((-5.750126e+01 1.557786e+03 -2.255580e+02) (2.991174e-02 4.275971e+00 1.725821e-01)) ((2.435791e+02 -6.362571e+00 -2.856962e+00) (-1.254679e-01 1.576957e-02 -7.253598e-03))
502.81        	((-5.978394e+01 1.588765e+03 -2.282517e+02) (2.978872e-02 4.286184e+00 1.730585e-01)) ((2.487486e+02 -5.987744e+00 -2.838105e+00) (-1.244118e-01 1.590021e-02 -7.214629e-03))
502.82        	((-6.332550e+01 1.614608e+03 -2.313610e+02) (2.878531e-02 4.299248e+00 1.734023e-01)) ((2.535176e+02 -6.080003e+00 -2.572320e+00) (-1.229272e-01 1.606554e-02 -6.885676e-03))
502.83        	((-6.638128e+01 1.623958e+03 -2.342618e+02) (2.716495e-02 4.309686e+00 1.733855e-01)) ((2.559359e+02 -6.609221e+00 -2.100841e+00) (-1.213663e-01 1.621131e-02 -6.577145e-03))
502.84        	((-6.929157e+01 1.618874e+03 -2.363445e+02) (2.586916e-02 4.315598e+00 1.726612e-01)) ((2.560167e+02 -7.490461e+00 -1.493657e+00) (-1.201623e-01 1.620465e-02 -6.188040e-03))
502.85        	((-7.220909e+01 1.604401e+03 -2.373375e+02) (2.458430e-02 4.316596e+00 1.715518e-01)) ((2.543390e+02 -8.629377e+00 -8.559552e-01) (-1.195788e-01 1.599000e-02 -5.876373e-03))
502.86        	((-7.485501e+01 1.584575e+03 -2.374397e+02) (2.338420e-02 4.314048e+00 1.701747e-01)) ((2.513965e+02 -9.958732e+00 -2.934102e-01) (-1.196239e-01 1.554605e-02 -5.782192e-03))
502.87        	((-7.737145e+01 1.564477e+03 -2.370580e+02) (2.179650e-02 4.308954e+00 1.688714e-01)) ((2.479185e+02 -1.139129e+01 9.312690e-02) (-1.202427e-01 1.495319e-02 -5.767257e-03))
502.88        	((-8.044863e+01 1.549517e+03 -2.364258e+02) (1.969376e-02 4.303523e+00 1.679375e-01)) ((2.448504e+02 -1.284334e+01 2.624371e-01) (-1.208310e-01 1.424664e-02 -5.880487e-03))
502.89        	((-8.415964e+01 1.543180e+03 -2.356418e+02) (1.640800e-02 4.299664e+00 1.672146e-01)) ((2.429137e+02 -1.406598e+01 2.125077e-01) (-1.217977e-01 1.348351e-02 -6.148126e-03))
502.9         	((-8.728872e+01 1.545155e+03 -2.346751e+02) (1.216833e-02 4.299434e+00 1.667492e-01)) ((2.422635e+02 -1.484516e+01 -6.348444e-03) (-1.227894e-01 1.289990e-02 -6.602649e-03))
502.91        	((-8.883273e+01 1.550240e+03 -2.336702e+02) (7.554874e-03 4.301882e+00 1.669144e-01)) ((2.422727e+02 -1.515641e+01 -2.740086e-01) (-1.235343e-01 1.269098e-02 -7.031554e-03))
502.92        	((-8.821970e+01 1.553506e+03 -2.328050e+02) (3.474872e-03 4.306431e+00 1.675427e-01)) ((2.422610e+02 -1.499997e+01 -5.147419e-01) (-1.239066e-01 1.284748e-02 -7.512704e-03))
502.93        	((-8.550741e+01 1.553354e+03 -2.321633e+02) (3.832628e-04 4.311282e+00 1.683607e-01)) ((2.419468e+02 -1.439436e+01 -7.022867e-01) (-1.241013e-01 1.323096e-02 -7.860167e-03))
502.94        	((-8.119860e+01 1.551128e+03 -2.316553e+02) (-1.057230e-03 4.316246e+00 1.689570e-01)) ((2.414374e+02 -1.340426e+01 -8.619663e-01) (-1.240449e-01 1.375374e-02 -8.304807e-03))
502.95        	((-7.592121e+01 1.549024e+03 -2.313209e+02) (-1.158378e-03 4.320984e+00 1.692782e-01)) ((2.409842e+02 -1.215958e+01 -1.012537e+00) (-1.238701e-01 1.423908e-02 -8.555394e-03))
502.96        	((-7.029165e+01 1.548216e+03 -2.312179e+02) (2.032831e-04 4.326572e+00 1.691933e-01)) ((2.407228e+02 -1.082251e+01 -1.171072e+00) (-1.234275e-01 1.467256e-02 -8.895423e-03))
502.97        	((-6.487773e+01 1.548792e+03 -2.314250e+02) (2.437642e-03 4.333119e+00 1.688211e-01)) ((2.406692e+02 -9.560680e+00 -1.322917e+00) (-1.227981e-01 1.492778e-02 -9.035289e-03))
502.98        	((-6.014407e+01 1.550092e+03 -2.318226e+02) (5.474175e-03 4.341005e+00 1.679420e-01)) ((2.407395e+02 -8.495517e+00 -1.459034e+00) (-1.218913e-01 1.506006e-02 -9.225285e-03))
502.99        	((-5.639073e+01 1.551322e+03 -2.322646e+02) (8.733111e-03 4.349332e+00 1.666197e-01)) ((2.408311e+02 -7.697691e+00 -1.560007e+00) (-1.209098e-01 1.501726e-02 -9.224599e-03))
503           	((-5.379463e+01 1.551827e+03 -2.325510e+02) (1.223204e-02 4.358066e+00 1.648447e-01)) ((2.408402e+02 -7.178890e+00 -1.626586e+00) (-1.197530e-01 1.486089e-02 -9.249782e-03))
503.01        	((-5.238927e+01 1.551373e+03 -2.326481e+02) (1.555830e-02 4.366265e+00 1.628559e-01)) ((2.407171e+02 -6.925223e+00 -1.656668e+00) (-1.186203e-01 1.457915e-02 -9.146277e-03))
503.02        	((-5.171035e+01 1.549938e+03 -2.324824e+02) (1.923045e-02 4.374025e+00 1.607772e-01)) ((2.404375e+02 -6.862783e+00 -1.656626e+00) (-1.174279e-01 1.422680e-02 -9.025484e-03))
503.03        	((-5.221263e+01 1.548335e+03 -2.323034e+02) (2.208782e-02 4.380882e+00 1.588786e-01)) ((2.401056e+02 -7.058364e+00 -1.642834e+00) (-1.163166e-01 1.382544e-02 -8.854332e-03))
503.04        	((-5.392383e+01 1.547332e+03 -2.321993e+02) (2.411744e-02 4.387340e+00 1.571154e-01)) ((2.398401e+02 -7.476200e+00 -1.629179e+00) (-1.151998e-01 1.336366e-02 -8.720140e-03))
503.05        	((-5.638230e+01 1.547277e+03 -2.321749e+02) (2.517967e-02 4.393228e+00 1.556600e-01)) ((2.397240e+02 -7.999111e+00 -1.618193e+00) (-1.142105e-01 1.288990e-02 -8.560756e-03))
503.06        	((-5.896533e+01 1.547898e+03 -2.321314e+02) (2.560893e-02 4.399099e+00 1.544400e-01)) ((2.397397e+02 -8.501360e+00 -1.613860e+00) (-1.132429e-01 1.244160e-02 -8.415777e-03))
503.07        	((-6.122737e+01 1.548650e+03 -2.320568e+02) (2.549358e-02 4.404596e+00 1.536258e-01)) ((2.398126e+02 -8.906580e+00 -1.617926e+00) (-1.124109e-01 1.210133e-02 -8.270723e-03))
503.08        	((-6.301928e+01 1.549062e+03 -2.319327e+02) (2.512497e-02 4.409936e+00 1.531183e-01)) ((2.398505e+02 -9.191458e+00 -1.635293e+00) (-1.116264e-01 1.185891e-02 -8.162402e-03))
503.09        	((-6.436598e+01 1.548978e+03 -2.318147e+02) (2.440634e-02 4.414505e+00 1.529928e-01)) ((2.397959e+02 -9.371723e+00 -1.663710e+00) (-1.110377e-01 1.173403e-02 -8.048941e-03))
503.1         	((-6.530299e+01 1.548907e+03 -2.317431e+02) (2.351407e-02 4.418500e+00 1.530641e-01)) ((2.397133e+02 -9.444224e+00 -1.707040e+00) (-1.105542e-01 1.167661e-02 -7.984577e-03))
503.11        	((-6.589374e+01 1.548905e+03 -2.317266e+02) (2.232133e-02 4.421594e+00 1.533883e-01)) ((2.396004e+02 -9.461861e+00 -1.756615e+00) (-1.103044e-01 1.166881e-02 -7.882422e-03))
503.12        	((-6.616249e+01 1.548977e+03 -2.317134e+02) (2.117720e-02 4.424380e+00 1.538600e-01)) ((2.394642e+02 -9.443780e+00 -1.809175e+00) (-1.101777e-01 1.167924e-02 -7.811850e-03))
503.13        	((-6.613370e+01 1.549191e+03 -2.317451e+02) (2.011644e-02 4.426367e+00 1.545760e-01)) ((2.393691e+02 -9.396509e+00 -1.854996e+00) (-1.102646e-01 1.176376e-02 -7.700690e-03))
503.14        	((-6.580855e+01 1.549713e+03 -2.318278e+02) (1.930400e-02 4.428104e+00 1.554185e-01)) ((2.393804e+02 -9.321397e+00 -1.895479e+00) (-1.103410e-01 1.185811e-02 -7.648635e-03))
503.15        	((-6.524639e+01 1.550551e+03 -2.320135e+02) (1.860906e-02 4.429283e+00 1.563507e-01)) ((2.395117e+02 -9.225398e+00 -1.928770e+00) (-1.104860e-01 1.194024e-02 -7.558117e-03))
503.16        	((-6.455205e+01 1.551592e+03 -2.322639e+02) (1.818850e-02 4.430212e+00 1.571504e-01)) ((2.397117e+02 -9.116697e+00 -1.960826e+00) (-1.106092e-01 1.200566e-02 -7.540025e-03))
503.17        	((-6.381923e+01 1.552700e+03 -2.325750e+02) (1.785860e-02 4.430368e+00 1.578420e-01)) ((2.399129e+02 -9.007680e+00 -1.989774e+00) (-1.108639e-01 1.204440e-02 -7.479729e-03))
503.18        	((-6.310440e+01 1.553786e+03 -2.328810e+02) (1.773239e-02 4.430178e+00 1.583581e-01)) ((2.400668e+02 -8.906209e+00 -2.018735e+00) (-1.111308e-01 1.205777e-02 -7.482236e-03))
503.19        	((-6.244111e+01 1.554851e+03 -2.331764e+02) (1.761464e-02 4.429245e+00 1.587534e-01)) ((2.401782e+02 -8.818237e+00 -2.043340e+00) (-1.115406e-01 1.202601e-02 -7.426640e-03))
503.2         	((-6.184265e+01 1.555899e+03 -2.334230e+02) (1.768186e-02 4.428200e+00 1.589918e-01)) ((2.402754e+02 -8.743210e+00 -2.067011e+00) (-1.119372e-01 1.196239e-02 -7.429503e-03))
503.21        	((-6.133681e+01 1.556890e+03 -2.336522e+02) (1.775968e-02 4.426745e+00 1.591514e-01)) ((2.403917e+02 -8.680338e+00 -2.086998e+00) (-1.124114e-01 1.186005e-02 -7.377365e-03))
503.22        	((-6.091763e+01 1.557888e+03 -2.338503e+02) (1.799135e-02 4.425493e+00 1.591949e-01)) ((2.405544e+02 -8.627820e+00 -2.106560e+00) (-1.127977e-01 1.173722e-02 -7.377046e-03))
503.23        	((-6.057338e+01 1.559040e+03 -2.340584e+02) (1.820475e-02 4.423980e+00 1.591698e-01)) ((2.407850e+02 -8.588170e+00 -2.123093e+00) (-1.132299e-01 1.159509e-02 -7.323333e-03))
503.24        	((-6.031975e+01 1.560395e+03 -2.342618e+02) (1.853112e-02 4.422736e+00 1.590514e-01)) ((2.410677e+02 -8.561347e+00 -2.140244e+00) (-1.135773e-01 1.144313e-02 -7.316159e-03))
503.25        	((-6.016335e+01 1.561927e+03 -2.344910e+02) (1.881645e-02 4.421205e+00 1.588841e-01)) ((2.413789e+02 -8.548819e+00 -2.155976e+00) (-1.140074e-01 1.128833e-02 -7.260044e-03))
503.26        	((-6.010600e+01 1.563565e+03 -2.347032e+02) (1.920462e-02 4.419919e+00 1.586877e-01)) ((2.416934e+02 -8.550230e+00 -2.172620e+00) (-1.143793e-01 1.114145e-02 -7.250351e-03))
503.27        	((-6.013670e+01 1.565248e+03 -2.349225e+02) (1.952373e-02 4.418360e+00 1.585170e-01)) ((2.420068e+02 -8.568198e+00 -2.186502e+00) (-1.148301e-01 1.099811e-02 -7.198278e-03))
503.28        	((-6.023453e+01 1.566944e+03 -2.351124e+02) (1.988604e-02 4.417148e+00 1.583637e-01)) ((2.423235e+02 -8.601419e+00 -2.198787e+00) (-1.151975e-01 1.085376e-02 -7.193826e-03))
503.29        	((-6.041010e+01 1.568564e+03 -2.352964e+02) (2.013137e-02 4.415799e+00 1.582534e-01)) ((2.426424e+02 -8.650155e+00 -2.206404e+00) (-1.156208e-01 1.070632e-02 -7.151187e-03))
503.3         	((-6.063145e+01 1.570196e+03 -2.354518e+02) (2.038894e-02 4.414906e+00 1.581703e-01)) ((2.429757e+02 -8.712435e+00 -2.210648e+00) (-1.159524e-01 1.055665e-02 -7.151478e-03))
503.31        	((-6.088813e+01 1.571925e+03 -2.356095e+02) (2.050285e-02 4.413928e+00 1.581244e-01)) ((2.433377e+02 -8.787848e+00 -2.208927e+00) (-1.163481e-01 1.040444e-02 -7.110077e-03))
503.32        	((-6.117319e+01 1.573775e+03 -2.357466e+02) (2.063324e-02 4.413454e+00 1.581279e-01)) ((2.437253e+02 -8.874640e+00 -2.204438e+00) (-1.166615e-01 1.025381e-02 -7.113110e-03))
503.33        	((-6.149358e+01 1.575712e+03 -2.358982e+02) (2.063821e-02 4.412892e+00 1.582020e-01)) ((2.441383e+02 -8.972588e+00 -2.195739e+00) (-1.170515e-01 1.010431e-02 -7.076041e-03))
503.34        	((-6.183835e+01 1.577698e+03 -2.360383e+02) (2.066130e-02 4.412802e+00 1.583519e-01)) ((2.445603e+02 -9.078153e+00 -2.186061e+00) (-1.173674e-01 9.958463e-03 -7.083165e-03))
503.35        	((-6.219583e+01 1.579721e+03 -2.361914e+02) (2.055660e-02 4.412592e+00 1.585875e-01)) ((2.449925e+02 -9.189387e+00 -2.172627e+00) (-1.177630e-01 9.814463e-03 -7.052278e-03))
503.36        	((-6.256101e+01 1.581716e+03 -2.363243e+02) (2.048139e-02 4.412851e+00 1.589049e-01)) ((2.454213e+02 -9.302765e+00 -2.158476e+00) (-1.180835e-01 9.676235e-03 -7.069365e-03))
503.37        	((-6.292168e+01 1.583695e+03 -2.364608e+02) (2.029943e-02 4.412990e+00 1.593116e-01)) ((2.458525e+02 -9.417954e+00 -2.140531e+00) (-1.184822e-01 9.541889e-03 -7.044571e-03))
503.38        	((-6.325735e+01 1.585721e+03 -2.365722e+02) (2.016784e-02 4.413599e+00 1.598083e-01)) ((2.462938e+02 -9.533037e+00 -2.121341e+00) (-1.188009e-01 9.414933e-03 -7.072993e-03))
503.39        	((-6.356596e+01 1.587808e+03 -2.366860e+02) (1.996042e-02 4.414123e+00 1.604040e-01)) ((2.467516e+02 -9.647905e+00 -2.099163e+00) (-1.191945e-01 9.292545e-03 -7.059585e-03))
503.4         	((-6.385805e+01 1.589908e+03 -2.367814e+02) (1.984271e-02 4.415130e+00 1.611051e-01)) ((2.472187e+02 -9.760169e+00 -2.077901e+00) (-1.195036e-01 9.178614e-03 -7.102019e-03))
503.41        	((-6.413429e+01 1.592012e+03 -2.368885e+02) (1.966631e-02 4.416014e+00 1.619152e-01)) ((2.476953e+02 -9.870425e+00 -2.055410e+00) (-1.198823e-01 9.066717e-03 -7.101153e-03))
503.42        	((-6.438757e+01 1.594120e+03 -2.369742e+02) (1.958572e-02 4.417350e+00 1.628276e-01)) ((2.481773e+02 -9.976197e+00 -2.035470e+00) (-1.201721e-01 8.958800e-03 -7.158840e-03))
503.43        	((-6.463449e+01 1.596125e+03 -2.370657e+02) (1.944141e-02 4.418520e+00 1.638349e-01)) ((2.486461e+02 -1.007823e+01 -2.015125e+00) (-1.205316e-01 8.844960e-03 -7.171245e-03))
503.44        	((-6.484643e+01 1.598146e+03 -2.371265e+02) (1.938666e-02 4.420104e+00 1.649187e-01)) ((2.491180e+02 -1.017510e+01 -1.996639e+00) (-1.208074e-01 8.728453e-03 -7.240471e-03))
503.45        	((-6.501722e+01 1.600237e+03 -2.371849e+02) (1.927362e-02 4.421520e+00 1.660801e-01)) ((2.496059e+02 -1.026849e+01 -1.976998e+00) (-1.211545e-01 8.602871e-03 -7.259804e-03))
503.46        	((-6.516229e+01 1.602358e+03 -2.372183e+02) (1.928808e-02 4.423361e+00 1.673239e-01)) ((2.501006e+02 -1.035672e+01 -1.960103e+00) (-1.214152e-01 8.475323e-03 -7.338335e-03))
503.47        	((-6.529033e+01 1.604486e+03 -2.372625e+02) (1.926409e-02 4.425048e+00 1.686622e-01)) ((2.506018e+02 -1.044162e+01 -1.943063e+00) (-1.217444e-01 8.340358e-03 -7.365006e-03))
503.48        	((-6.540777e+01 1.606580e+03 -2.372846e+02) (1.936837e-02 4.427143e+00 1.700791e-01)) ((2.511005e+02 -1.052155e+01 -1.929506e+00) (-1.219865e-01 8.203518e-03 -7.449231e-03))
503.49        	((-6.552126e+01 1.608612e+03 -2.373128e+02) (1.942691e-02 4.429044e+00 1.715877e-01)) ((2.515942e+02 -1.059871e+01 -1.915985e+00) (-1.223016e-01 8.059644e-03 -7.479368e-03))
503.5         	((-6.561517e+01 1.610638e+03 -2.373110e+02) (1.960547e-02 4.431308e+00 1.731690e-01)) ((2.520885e+02 -1.067241e+01 -1.904974e+00) (-1.225328e-01 7.915557e-03 -7.565914e-03))
503.51        	((-6.567309e+01 1.612735e+03 -2.373076e+02) (1.974568e-02 4.433373e+00 1.748394e-01)) ((2.525987e+02 -1.074543e+01 -1.892953e+00) (-1.228310e-01 7.768649e-03 -7.596451e-03))
503.52        	((-6.570986e+01 1.614862e+03 -2.372802e+02) (2.002890e-02 4.435828e+00 1.765852e-01)) ((2.531169e+02 -1.081600e+01 -1.883814e+00) (-1.230410e-01 7.627635e-03 -7.687334e-03))
503.53        	((-6.573882e+01 1.616993e+03 -2.372654e+02) (2.027616e-02 4.438086e+00 1.784086e-01)) ((2.536394e+02 -1.088548e+01 -1.874491e+00) (-1.233164e-01 7.483501e-03 -7.720434e-03))
503.54        	((-6.576547e+01 1.619096e+03 -2.372325e+02) (2.064539e-02 4.440716e+00 1.802642e-01)) ((2.541589e+02 -1.095228e+01 -1.868345e+00) (-1.235106e-01 7.343540e-03 -7.810116e-03))
503.55        	((-6.580763e+01 1.621098e+03 -2.372094e+02) (2.094627e-02 4.443110e+00 1.821926e-01)) ((2.546642e+02 -1.101876e+01 -1.861671e+00) (-1.237723e-01 7.201159e-03 -7.839993e-03))
503.56        	((-6.582693e+01 1.623149e+03 -2.371572e+02) (2.135166e-02 4.445805e+00 1.841635e-01)) ((2.551799e+02 -1.108314e+01 -1.856978e+00) (-1.239510e-01 7.059696e-03 -7.927556e-03))
503.57        	((-6.581170e+01 1.625280e+03 -2.371049e+02) (2.169814e-02 4.448280e+00 1.862228e-01)) ((2.557122e+02 -1.114919e+01 -1.851034e+00) (-1.241917e-01 6.916462e-03 -7.958894e-03))
503.58        	((-6.578227e+01 1.627414e+03 -2.370301e+02) (2.216883e-02 4.451126e+00 1.882977e-01)) ((2.562477e+02 -1.121449e+01 -1.847965e+00) (-1.243483e-01 6.776708e-03 -8.046631e-03))
503.59        	((-6.575141e+01 1.629531e+03 -2.369715e+02) (2.257764e-02 4.453759e+00 1.904485e-01)) ((2.567857e+02 -1.127963e+01 -1.844664e+00) (-1.245670e-01 6.632953e-03 -8.074977e-03))
503.6         	((-6.573939e+01 1.631520e+03 -2.369000e+02) (2.309220e-02 4.456714e+00 1.926037e-01)) ((2.573018e+02 -1.134257e+01 -1.844280e+00) (-1.247046e-01 6.488222e-03 -8.158789e-03))
503.61        	((-6.570695e+01 1.633538e+03 -2.368342e+02) (2.351261e-02 4.459411e+00 1.948120e-01)) ((2.578265e+02 -1.140382e+01 -1.842729e+00) (-1.249088e-01 6.339760e-03 -8.182223e-03))
503.62        	((-6.564210e+01 1.635618e+03 -2.367384e+02) (2.404372e-02 4.462406e+00 1.970216e-01)) ((2.583602e+02 -1.146327e+01 -1.843355e+00) (-1.250380e-01 6.190437e-03 -8.262395e-03))
503.63        	((-6.555080e+01 1.637754e+03 -2.366505e+02) (2.452059e-02 4.465184e+00 1.993099e-01)) ((2.589043e+02 -1.152294e+01 -1.843431e+00) (-1.252276e-01 6.039810e-03 -8.282247e-03))
503.64        	((-6.544949e+01 1.639869e+03 -2.365482e+02) (2.511762e-02 4.468276e+00 2.016029e-01)) ((2.594467e+02 -1.158022e+01 -1.846509e+00) (-1.253382e-01 5.886081e-03 -8.360211e-03))
503.65        	((-6.535178e+01 1.641888e+03 -2.364646e+02) (2.564982e-02 4.471145e+00 2.039719e-01)) ((2.599765e+02 -1.163582e+01 -1.849436e+00) (-1.255113e-01 5.731539e-03 -8.376063e-03))
503.66        	((-6.523015e+01 1.643923e+03 -2.363595e+02) (2.629318e-02 4.474267e+00 2.063288e-01)) ((2.605057e+02 -1.168782e+01 -1.855197e+00) (-1.256107e-01 5.576015e-03 -8.446638e-03))
503.67        	((-6.507253e+01 1.646025e+03 -2.362622e+02) (2.688029e-02 4.477145e+00 2.087722e-01)) ((2.610441e+02 -1.173825e+01 -1.860585e+00) (-1.257699e-01 5.420834e-03 -8.458601e-03))
