# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.46        	((5.964657e+00 1.769659e+02 4.850721e+02) (7.884363e-03 3.151212e+00 2.705583e+00)) ((-1.344087e+02 -4.845396e-01 1.223283e+00) (-1.973322e-01 5.130602e-04 6.266086e-03))
502.47        	((6.040249e+00 1.768941e+02 4.851105e+02) (7.958765e-03 3.152634e+00 2.706640e+00)) ((-1.344192e+02 -4.916251e-01 1.245635e+00) (-1.974715e-01 1.803209e-04 6.584169e-03))
502.48        	((6.131009e+00 1.768165e+02 4.851445e+02) (8.012779e-03 3.154184e+00 2.707571e+00)) ((-1.344272e+02 -5.004663e-01 1.268763e+00) (-1.977002e-01 4.654135e-04 6.358205e-03))
502.49        	((6.210895e+00 1.767425e+02 4.851724e+02) (8.079155e-03 3.155487e+00 2.708620e+00)) ((-1.344281e+02 -5.071044e-01 1.292702e+00) (-1.978193e-01 1.388662e-04 6.689916e-03))
502.5         	((6.306232e+00 1.766607e+02 4.851967e+02) (8.144731e-03 3.156993e+00 2.709557e+00)) ((-1.344279e+02 -5.166721e-01 1.317122e+00) (-1.980441e-01 4.394941e-04 6.473805e-03))
502.51        	((6.396751e+00 1.765894e+02 4.852328e+02) (8.234411e-03 3.158244e+00 2.710609e+00)) ((-1.344331e+02 -5.228166e-01 1.345312e+00) (-1.981604e-01 1.339877e-04 6.827013e-03))
502.52        	((6.499236e+00 1.765116e+02 4.852651e+02) (8.313005e-03 3.159726e+00 2.711516e+00)) ((-1.344358e+02 -5.319238e-01 1.373766e+00) (-1.983871e-01 4.430006e-04 6.621228e-03))
502.53        	((6.591429e+00 1.764396e+02 4.852971e+02) (8.393464e-03 3.160965e+00 2.712572e+00)) ((-1.344370e+02 -5.380123e-01 1.403569e+00) (-1.985016e-01 1.281117e-04 7.002843e-03))
502.54        	((6.691435e+00 1.763630e+02 4.853271e+02) (8.471863e-03 3.162366e+00 2.713507e+00)) ((-1.344359e+02 -5.468494e-01 1.432082e+00) (-1.987141e-01 4.336107e-04 6.806933e-03))
502.55        	((6.780767e+00 1.762807e+02 4.853544e+02) (8.610334e-03 3.163485e+00 2.714610e+00)) ((-1.344331e+02 -5.530824e-01 1.460894e+00) (-1.988169e-01 1.258769e-04 7.198501e-03))
502.56        	((6.880777e+00 1.761939e+02 4.853913e+02) (8.663818e-03 3.165139e+00 2.715486e+00)) ((-1.344354e+02 -5.630124e-01 1.489717e+00) (-1.990722e-01 4.378803e-04 7.046857e-03))
502.57        	((6.966242e+00 1.761063e+02 4.854253e+02) (8.753427e-03 3.166419e+00 2.716543e+00)) ((-1.344368e+02 -5.698042e-01 1.517542e+00) (-1.991935e-01 1.227032e-04 7.446070e-03))
502.58        	((7.053603e+00 1.760156e+02 4.854587e+02) (8.975401e-03 3.167631e+00 2.717550e+00)) ((-1.344389e+02 -5.789802e-01 1.541513e+00) (-1.993841e-01 4.502795e-04 7.274088e-03))
502.59        	((7.131756e+00 1.759212e+02 4.855026e+02) (8.932238e-03 3.169388e+00 2.718524e+00)) ((-1.344480e+02 -5.875865e-01 1.567965e+00) (-1.995857e-01 1.113309e-04 7.704394e-03))
502.6         	((7.211318e+00 1.758202e+02 4.855437e+02) (9.106098e-03 3.170740e+00 2.719533e+00)) ((-1.344532e+02 -5.979912e-01 1.590244e+00) (-1.997996e-01 4.239081e-04 7.544611e-03))
502.61        	((7.273483e+00 1.757202e+02 4.855820e+02) (9.338881e-03 3.171730e+00 2.720665e+00)) ((-1.344602e+02 -6.062207e-01 1.610765e+00) (-1.998533e-01 1.312238e-04 7.937676e-03))
502.62        	((7.344948e+00 1.756097e+02 4.856383e+02) (9.303962e-03 3.173880e+00 2.721525e+00)) ((-1.344770e+02 -6.184745e-01 1.631103e+00) (-2.002094e-01 4.149261e-04 7.817071e-03))
502.63        	((7.399913e+00 1.755017e+02 4.856874e+02) (9.338914e-03 3.175399e+00 2.722616e+00)) ((-1.344940e+02 -6.282810e-01 1.650491e+00) (-2.003744e-01 7.199031e-05 8.215333e-03))
502.64        	((7.456591e+00 1.753898e+02 4.857366e+02) (9.505807e-03 3.176781e+00 2.723658e+00)) ((-1.345111e+02 -6.400013e-01 1.665490e+00) (-2.005853e-01 3.727886e-04 8.031018e-03))
502.65        	((7.505941e+00 1.752777e+02 4.857938e+02) (9.448796e-03 3.178663e+00 2.724651e+00)) ((-1.345362e+02 -6.512564e-01 1.683814e+00) (-2.007922e-01 2.513369e-05 8.448865e-03))
502.66        	((7.556935e+00 1.751628e+02 4.858462e+02) (9.581825e-03 3.180194e+00 2.725700e+00)) ((-1.345589e+02 -6.647842e-01 1.697519e+00) (-2.010346e-01 3.181653e-04 8.275660e-03))
502.67        	((7.595408e+00 1.750519e+02 4.858980e+02) (9.583063e-03 3.181812e+00 2.726779e+00)) ((-1.345814e+02 -6.762280e-01 1.711185e+00) (-2.011954e-01 -2.693159e-05 8.654155e-03))
502.68        	((7.644178e+00 1.749347e+02 4.859442e+02) (9.654829e-03 3.183424e+00 2.727812e+00)) ((-1.346019e+02 -6.901070e-01 1.723898e+00) (-2.014419e-01 2.538686e-04 8.451461e-03))
502.69        	((7.688741e+00 1.748225e+02 4.859983e+02) (9.611613e-03 3.185119e+00 2.728900e+00)) ((-1.346259e+02 -7.023103e-01 1.739788e+00) (-2.016222e-01 -1.057806e-04 8.831865e-03))
502.7         	((7.742468e+00 1.747133e+02 4.860637e+02) (9.717399e-03 3.186711e+00 2.729902e+00)) ((-1.346518e+02 -7.176035e-01 1.753183e+00) (-2.018542e-01 1.880334e-04 8.655611e-03))
502.71        	((7.790084e+00 1.746155e+02 4.861323e+02) (9.744252e-03 3.188228e+00 2.730927e+00)) ((-1.346773e+02 -7.303459e-01 1.768320e+00) (-2.019756e-01 -1.398771e-04 9.034734e-03))
502.72        	((7.852685e+00 1.745159e+02 4.861834e+02) (9.864402e-03 3.189639e+00 2.731896e+00)) ((-1.346944e+02 -7.444437e-01 1.783541e+00) (-2.021636e-01 1.654168e-04 8.833074e-03))
502.73        	((7.912286e+00 1.744258e+02 4.862402e+02) (9.900867e-03 3.191001e+00 2.732927e+00)) ((-1.347110e+02 -7.566599e-01 1.801612e+00) (-2.022609e-01 -1.613360e-04 9.190069e-03))
502.74        	((7.988541e+00 1.743346e+02 4.862917e+02) (1.004136e-02 3.192241e+00 2.733921e+00)) ((-1.347227e+02 -7.716333e-01 1.820082e+00) (-2.024314e-01 1.425556e-04 8.970561e-03))
502.75        	((8.063714e+00 1.742577e+02 4.863599e+02) (1.008580e-02 3.193426e+00 2.734971e+00)) ((-1.347358e+02 -7.853037e-01 1.842096e+00) (-2.025057e-01 -1.840053e-04 9.319510e-03))
502.76        	((8.156299e+00 1.741857e+02 4.864241e+02) (1.023056e-02 3.194467e+00 2.735975e+00)) ((-1.347458e+02 -8.013807e-01 1.865060e+00) (-2.026468e-01 1.215827e-04 9.099971e-03))
502.77        	((8.248723e+00 1.741294e+02 4.864956e+02) (1.030857e-02 3.195436e+00 2.737030e+00)) ((-1.347570e+02 -8.153957e-01 1.892496e+00) (-2.026868e-01 -1.957249e-04 9.441583e-03))
502.78        	((8.357855e+00 1.740761e+02 4.865551e+02) (1.048185e-02 3.196319e+00 2.738035e+00)) ((-1.347636e+02 -8.314902e-01 1.920888e+00) (-2.028016e-01 1.158579e-04 9.216433e-03))
502.79        	((8.465198e+00 1.740374e+02 4.866153e+02) (1.056241e-02 3.197209e+00 2.739086e+00)) ((-1.347682e+02 -8.456254e-01 1.953997e+00) (-2.028238e-01 -2.006687e-04 9.561542e-03))
502.8         	((8.582733e+00 1.740055e+02 4.866627e+02) (1.072483e-02 3.198065e+00 2.740084e+00)) ((-1.347676e+02 -8.616693e-01 1.986921e+00) (-2.029246e-01 1.074896e-04 9.337891e-03))
502.81        	((8.694735e+00 1.739851e+02 4.867135e+02) (1.080249e-02 3.198867e+00 2.741119e+00)) ((-1.347633e+02 -8.763945e-01 2.024507e+00) (-2.029227e-01 -2.098845e-04 9.677935e-03))
502.82        	((8.817028e+00 1.739634e+02 4.867568e+02) (1.096760e-02 3.199623e+00 2.742126e+00)) ((-1.347527e+02 -8.939392e-01 2.062378e+00) (-2.030034e-01 9.430294e-05 9.453482e-03))
502.83        	((8.927933e+00 1.739479e+02 4.868063e+02) (1.105653e-02 3.200443e+00 2.743199e+00)) ((-1.347418e+02 -9.096434e-01 2.103302e+00) (-2.029985e-01 -2.267880e-04 9.799276e-03))
502.84        	((9.039420e+00 1.739316e+02 4.868538e+02) (1.122391e-02 3.201393e+00 2.744251e+00)) ((-1.347320e+02 -9.266940e-01 2.141224e+00) (-2.030967e-01 6.991584e-05 9.594197e-03))
502.85        	((9.135668e+00 1.739204e+02 4.869036e+02) (1.131195e-02 3.202427e+00 2.745328e+00)) ((-1.347245e+02 -9.415300e-01 2.182021e+00) (-2.031073e-01 -2.538292e-04 9.974256e-03))
502.86        	((9.231928e+00 1.739082e+02 4.869479e+02) (1.146843e-02 3.203526e+00 2.746351e+00)) ((-1.347154e+02 -9.576874e-01 2.220289e+00) (-2.032163e-01 4.132164e-05 9.799265e-03))
502.87        	((9.311344e+00 1.738980e+02 4.869911e+02) (1.154847e-02 3.204687e+00 2.747389e+00)) ((-1.347048e+02 -9.721759e-01 2.260766e+00) (-2.032367e-01 -2.794141e-04 1.020067e-02))
502.88        	((9.389862e+00 1.738788e+02 4.870284e+02) (1.168421e-02 3.205933e+00 2.748406e+00)) ((-1.346904e+02 -9.881151e-01 2.297403e+00) (-2.033626e-01 1.211080e-05 1.004078e-02))
502.89        	((9.450984e+00 1.738591e+02 4.870688e+02) (1.173747e-02 3.207289e+00 2.749463e+00)) ((-1.346783e+02 -1.001738e+00 2.335564e+00) (-2.034034e-01 -3.135243e-04 1.045476e-02))
502.9         	((9.514125e+00 1.738457e+02 4.870952e+02) (1.185394e-02 3.208770e+00 2.750526e+00)) ((-1.346675e+02 -1.014342e+00 2.370245e+00) (-2.035635e-01 -1.585388e-05 1.031130e-02))
502.91        	((9.547976e+00 1.738161e+02 4.871371e+02) (1.189321e-02 3.210363e+00 2.751616e+00)) ((-1.346641e+02 -1.024420e+00 2.401101e+00) (-2.036252e-01 -3.501116e-04 1.073861e-02))
502.92        	((9.581698e+00 1.737664e+02 4.871794e+02) (1.199644e-02 3.212057e+00 2.752707e+00)) ((-1.346621e+02 -1.036189e+00 2.427755e+00) (-2.037999e-01 -6.347971e-05 1.061035e-02))
502.93        	((9.599702e+00 1.737186e+02 4.872377e+02) (1.203276e-02 3.213917e+00 2.753853e+00)) ((-1.346672e+02 -1.046585e+00 2.455415e+00) (-2.039003e-01 -3.842785e-04 1.105701e-02))
502.94        	((9.621626e+00 1.736736e+02 4.872521e+02) (1.213507e-02 3.215894e+00 2.755014e+00)) ((-1.346668e+02 -1.055762e+00 2.480115e+00) (-2.041315e-01 -8.691971e-05 1.093851e-02))
502.95        	((9.624015e+00 1.736136e+02 4.872628e+02) (1.214634e-02 3.217903e+00 2.756188e+00)) ((-1.346612e+02 -1.062356e+00 2.499298e+00) (-2.042461e-01 -4.228468e-04 1.137856e-02))
502.96        	((9.630155e+00 1.735514e+02 4.872847e+02) (1.216281e-02 3.219917e+00 2.757346e+00)) ((-1.346593e+02 -1.069294e+00 2.513869e+00) (-2.044690e-01 -1.388181e-04 1.125385e-02))
502.97        	((9.629722e+00 1.734803e+02 4.873378e+02) (1.210561e-02 3.221910e+00 2.758519e+00)) ((-1.346596e+02 -1.075917e+00 2.527924e+00) (-2.045643e-01 -4.726337e-04 1.167180e-02))
502.98        	((9.641090e+00 1.734038e+02 4.873715e+02) (1.206734e-02 3.223860e+00 2.759722e+00)) ((-1.346607e+02 -1.083481e+00 2.538732e+00) (-2.047655e-01 -1.976859e-04 1.149363e-02))
502.99        	((9.647419e+00 1.733265e+02 4.874110e+02) (1.196473e-02 3.225694e+00 2.760954e+00)) ((-1.346658e+02 -1.089248e+00 2.548302e+00) (-2.048340e-01 -5.324860e-04 1.186418e-02))
503           	((9.664114e+00 1.732404e+02 4.874409e+02) (1.191029e-02 3.227418e+00 2.762208e+00)) ((-1.346636e+02 -1.096442e+00 2.555165e+00) (-2.049939e-01 -2.829328e-04 1.166938e-02))
503.01        	((9.676292e+00 1.731590e+02 4.874689e+02) (1.184055e-02 3.228957e+00 2.763431e+00)) ((-1.346473e+02 -1.105337e+00 2.560756e+00) (-2.049960e-01 -6.359518e-04 1.201087e-02))
503.02        	((9.704201e+00 1.730752e+02 4.875020e+02) (1.183753e-02 3.230326e+00 2.764681e+00)) ((-1.346328e+02 -1.116141e+00 2.564568e+00) (-2.051026e-01 -3.734568e-04 1.178268e-02))
503.03        	((9.731446e+00 1.729934e+02 4.875531e+02) (1.178396e-02 3.231509e+00 2.765926e+00)) ((-1.346269e+02 -1.125754e+00 2.568763e+00) (-2.050696e-01 -6.996662e-04 1.210825e-02))
503.04        	((9.776129e+00 1.729188e+02 4.876067e+02) (1.175136e-02 3.232569e+00 2.767200e+00)) ((-1.346198e+02 -1.137194e+00 2.572042e+00) (-2.051318e-01 -4.441765e-04 1.186991e-02))
503.05        	((9.820409e+00 1.728636e+02 4.876651e+02) (1.170911e-02 3.233410e+00 2.768441e+00)) ((-1.346092e+02 -1.148563e+00 2.575906e+00) (-2.050443e-01 -7.708077e-04 1.217297e-02))
503.06        	((9.883976e+00 1.728174e+02 4.877141e+02) (1.170986e-02 3.234106e+00 2.769713e+00)) ((-1.345897e+02 -1.162279e+00 2.578587e+00) (-2.050486e-01 -5.178411e-04 1.191716e-02))
503.07        	((9.949076e+00 1.728182e+02 4.877812e+02) (1.169329e-02 3.234593e+00 2.770929e+00)) ((-1.345670e+02 -1.178287e+00 2.581753e+00) (-2.048886e-01 -8.616510e-04 1.221782e-02))
503.08        	((1.003968e+01 1.727993e+02 4.878184e+02) (1.176497e-02 3.234796e+00 2.772136e+00)) ((-1.345323e+02 -1.193817e+00 2.584686e+00) (-2.048337e-01 -5.840252e-04 1.193483e-02))
503.09        	((1.013580e+01 1.727740e+02 4.878465e+02) (1.184868e-02 3.234784e+00 2.773285e+00)) ((-1.344972e+02 -1.205508e+00 2.589562e+00) (-2.046261e-01 -8.777738e-04 1.218630e-02))
503.1         	((1.025192e+01 1.727622e+02 4.878712e+02) (1.200752e-02 3.234689e+00 2.774456e+00)) ((-1.344599e+02 -1.217361e+00 2.595085e+00) (-2.045153e-01 -5.849869e-04 1.186387e-02))
503.11        	((1.037317e+01 1.727904e+02 4.879263e+02) (1.215698e-02 3.234391e+00 2.775618e+00)) ((-1.344255e+02 -1.229308e+00 2.604320e+00) (-2.042548e-01 -8.814482e-04 1.206511e-02))
503.12        	((1.051445e+01 1.728495e+02 4.879826e+02) (1.241753e-02 3.234090e+00 2.776832e+00)) ((-1.343923e+02 -1.243081e+00 2.617509e+00) (-2.041002e-01 -5.939999e-04 1.171613e-02))
503.13        	((1.064107e+01 1.729407e+02 4.880284e+02) (1.269560e-02 3.233689e+00 2.778016e+00)) ((-1.343610e+02 -1.255556e+00 2.635257e+00) (-2.038116e-01 -8.803162e-04 1.191991e-02))
503.14        	((1.076743e+01 1.730357e+02 4.880411e+02) (1.299776e-02 3.233591e+00 2.779246e+00)) ((-1.343273e+02 -1.267786e+00 2.654950e+00) (-2.037518e-01 -5.901040e-04 1.150915e-02))
503.15        	((1.087277e+01 1.731457e+02 4.880243e+02) (1.329332e-02 3.233172e+00 2.780366e+00)) ((-1.342846e+02 -1.277401e+00 2.679507e+00) (-2.034642e-01 -8.718080e-04 1.166551e-02))
503.16        	((1.097787e+01 1.732522e+02 4.879920e+02) (1.361856e-02 3.233090e+00 2.781492e+00)) ((-1.342308e+02 -1.287595e+00 2.706328e+00) (-2.033645e-01 -5.719207e-04 1.126206e-02))
503.17        	((1.106919e+01 1.733629e+02 4.879762e+02) (1.389280e-02 3.232715e+00 2.782677e+00)) ((-1.341745e+02 -1.296217e+00 2.739603e+00) (-2.030697e-01 -8.585818e-04 1.141340e-02))
503.18        	((1.116121e+01 1.734652e+02 4.879748e+02) (1.428506e-02 3.232510e+00 2.784071e+00)) ((-1.341222e+02 -1.304610e+00 2.776313e+00) (-2.029478e-01 -5.651291e-04 1.098922e-02))
503.19        	((1.123431e+01 1.735643e+02 4.879947e+02) (1.454916e-02 3.232957e+00 2.785494e+00)) ((-1.340821e+02 -1.309373e+00 2.818186e+00) (-2.027813e-01 -8.683627e-04 1.120046e-02))
503.2         	((1.130105e+01 1.736559e+02 4.880198e+02) (1.473310e-02 3.234009e+00 2.786913e+00)) ((-1.340477e+02 -1.312768e+00 2.861182e+00) (-2.028123e-01 -6.063718e-04 1.089918e-02))
503.21        	((1.133930e+01 1.737521e+02 4.880400e+02) (1.483769e-02 3.235085e+00 2.788131e+00)) ((-1.340200e+02 -1.312174e+00 2.906772e+00) (-2.027275e-01 -9.076109e-04 1.116755e-02))
503.22        	((1.136049e+01 1.738364e+02 4.880299e+02) (1.490385e-02 3.236592e+00 2.789309e+00)) ((-1.339878e+02 -1.308601e+00 2.951703e+00) (-2.028205e-01 -6.278828e-04 1.091799e-02))
503.23        	((1.134855e+01 1.739077e+02 4.880106e+02) (1.488769e-02 3.238259e+00 2.790437e+00)) ((-1.339588e+02 -1.300135e+00 2.997302e+00) (-2.028047e-01 -9.244977e-04 1.125869e-02))
503.24        	((1.132943e+01 1.739447e+02 4.879859e+02) (1.484018e-02 3.240309e+00 2.791616e+00)) ((-1.339297e+02 -1.288801e+00 3.040057e+00) (-2.029659e-01 -6.447772e-04 1.108212e-02))
503.25        	((1.128808e+01 1.739542e+02 4.879762e+02) (1.472485e-02 3.242540e+00 2.792805e+00)) ((-1.339169e+02 -1.272438e+00 3.080223e+00) (-2.030298e-01 -9.412835e-04 1.149145e-02))
503.26        	((1.124219e+01 1.739271e+02 4.879683e+02) (1.460176e-02 3.245159e+00 2.794099e+00)) ((-1.339155e+02 -1.252866e+00 3.113291e+00) (-2.032835e-01 -6.596115e-04 1.137671e-02))
503.27        	((1.117101e+01 1.738820e+02 4.879784e+02) (1.446095e-02 3.248052e+00 2.795414e+00)) ((-1.339307e+02 -1.228113e+00 3.140637e+00) (-2.034731e-01 -9.474172e-04 1.185692e-02))
503.28        	((1.109205e+01 1.738139e+02 4.879698e+02) (1.427682e-02 3.251303e+00 2.796756e+00)) ((-1.339543e+02 -1.200896e+00 3.160037e+00) (-2.038509e-01 -6.596438e-04 1.179984e-02))
503.29        	((1.098615e+01 1.737279e+02 4.879458e+02) (1.406693e-02 3.254739e+00 2.798066e+00)) ((-1.339825e+02 -1.169713e+00 3.172211e+00) (-2.041396e-01 -9.418742e-04 1.231549e-02))
503.3         	((1.087113e+01 1.736182e+02 4.878989e+02) (1.381601e-02 3.258344e+00 2.799448e+00)) ((-1.340091e+02 -1.138751e+00 3.174253e+00) (-2.045853e-01 -6.565511e-04 1.225754e-02))
503.31        	((1.073147e+01 1.734872e+02 4.878309e+02) (1.355553e-02 3.261848e+00 2.800843e+00)) ((-1.340381e+02 -1.105621e+00 3.168855e+00) (-2.048929e-01 -9.477217e-04 1.273680e-02))
503.32        	((1.059986e+01 1.733619e+02 4.877720e+02) (1.324946e-02 3.265382e+00 2.802340e+00)) ((-1.340757e+02 -1.075304e+00 3.157195e+00) (-2.053395e-01 -6.779567e-04 1.262620e-02))
503.33        	((1.046762e+01 1.732402e+02 4.877336e+02) (1.285060e-02 3.268843e+00 2.803847e+00)) ((-1.341273e+02 -1.046043e+00 3.144010e+00) (-2.056576e-01 -1.000437e-03 1.304836e-02))
503.34        	((1.035514e+01 1.731351e+02 4.877348e+02) (1.243695e-02 3.272254e+00 2.805413e+00)) ((-1.341830e+02 -1.020298e+00 3.128944e+00) (-2.061012e-01 -7.590391e-04 1.288698e-02))
503.35        	((1.024227e+01 1.730186e+02 4.877446e+02) (1.202109e-02 3.275482e+00 2.806908e+00)) ((-1.342406e+02 -9.958013e-01 3.111473e+00) (-2.063893e-01 -1.094511e-03 1.327274e-02))
503.36        	((1.014542e+01 1.728916e+02 4.877462e+02) (1.167601e-02 3.278692e+00 2.808420e+00)) ((-1.342902e+02 -9.768235e-01 3.088403e+00) (-2.068064e-01 -8.524194e-04 1.309476e-02))
503.37        	((1.005041e+01 1.727560e+02 4.877577e+02) (1.134803e-02 3.281500e+00 2.809822e+00)) ((-1.343342e+02 -9.605161e-01 3.060435e+00) (-2.070469e-01 -1.181921e-03 1.346290e-02))
503.38        	((9.987590e+00 1.726304e+02 4.877841e+02) (1.109635e-02 3.283879e+00 2.811243e+00)) ((-1.343744e+02 -9.507001e-01 3.028995e+00) (-2.073651e-01 -9.329642e-04 1.325780e-02))
503.39        	((9.956803e+00 1.725137e+02 4.878477e+02) (1.078850e-02 3.285846e+00 2.812642e+00)) ((-1.344163e+02 -9.440539e-01 3.001376e+00) (-2.075062e-01 -1.266887e-03 1.359937e-02))
503.4         	((9.970596e+00 1.724163e+02 4.879311e+02) (1.054518e-02 3.287388e+00 2.814082e+00)) ((-1.344575e+02 -9.430511e-01 2.977166e+00) (-2.077275e-01 -1.020301e-03 1.337587e-02))
503.41        	((9.991043e+00 1.723303e+02 4.880322e+02) (1.037318e-02 3.288312e+00 2.815442e+00)) ((-1.344920e+02 -9.442514e-01 2.953575e+00) (-2.077416e-01 -1.329756e-03 1.370764e-02))
503.42        	((1.002862e+01 1.722617e+02 4.881253e+02) (1.026176e-02 3.288722e+00 2.816813e+00)) ((-1.345110e+02 -9.518397e-01 2.925777e+00) (-2.078204e-01 -1.057927e-03 1.345721e-02))
503.43        	((1.009407e+01 1.722094e+02 4.882423e+02) (1.016330e-02 3.288517e+00 2.818118e+00)) ((-1.345238e+02 -9.636698e-01 2.898841e+00) (-2.076896e-01 -1.352500e-03 1.373477e-02))
503.44        	((1.021209e+01 1.721885e+02 4.883741e+02) (1.021347e-02 3.287908e+00 2.819475e+00)) ((-1.345345e+02 -9.818641e-01 2.872447e+00) (-2.076381e-01 -1.057486e-03 1.342679e-02))
503.45        	((1.036477e+01 1.721982e+02 4.885311e+02) (1.042078e-02 3.286856e+00 2.820776e+00)) ((-1.345517e+02 -1.002007e+00 2.849549e+00) (-2.073913e-01 -1.308994e-03 1.364453e-02))
503.46        	((1.054792e+01 1.722460e+02 4.886585e+02) (1.088579e-02 3.285480e+00 2.822013e+00)) ((-1.345577e+02 -1.025241e+00 2.826799e+00) (-2.072157e-01 -9.525566e-04 1.326081e-02))
503.47        	((1.074899e+01 1.723198e+02 4.887873e+02) (1.122187e-02 3.284067e+00 2.823349e+00)) ((-1.345644e+02 -1.049174e+00 2.808928e+00) (-2.069039e-01 -1.203982e-03 1.339442e-02))
503.48        	((1.097636e+01 1.724193e+02 4.888928e+02) (1.184249e-02 3.282725e+00 2.824695e+00)) ((-1.345647e+02 -1.076195e+00 2.795158e+00) (-2.067205e-01 -8.567806e-04 1.296422e-02))
503.49        	((1.119927e+01 1.725430e+02 4.889735e+02) (1.268790e-02 3.281193e+00 2.825872e+00)) ((-1.345557e+02 -1.103305e+00 2.789426e+00) (-2.063531e-01 -1.043811e-03 1.307469e-02))
503.5         	((1.138991e+01 1.726908e+02 4.890220e+02) (1.355257e-02 3.279915e+00 2.827078e+00)) ((-1.345451e+02 -1.132291e+00 2.786379e+00) (-2.061511e-01 -6.704159e-04 1.261336e-02))
503.51        	((1.153572e+01 1.728699e+02 4.890426e+02) (1.437621e-02 3.278683e+00 2.828403e+00)) ((-1.345228e+02 -1.160119e+00 2.787547e+00) (-2.058054e-01 -8.711272e-04 1.267389e-02))
503.52        	((1.166344e+01 1.730646e+02 4.890133e+02) (1.510340e-02 3.277556e+00 2.829661e+00)) ((-1.344611e+02 -1.186670e+00 2.791209e+00) (-2.056206e-01 -5.769531e-04 1.221763e-02))
503.53        	((1.174689e+01 1.732701e+02 4.889885e+02) (1.596388e-02 3.276722e+00 2.830770e+00)) ((-1.343956e+02 -1.212580e+00 2.801044e+00) (-2.053058e-01 -7.681170e-04 1.225075e-02))
503.54        	((1.181756e+01 1.734596e+02 4.889871e+02) (1.666403e-02 3.276212e+00 2.831934e+00)) ((-1.343356e+02 -1.238661e+00 2.815664e+00) (-2.052026e-01 -4.735251e-04 1.176501e-02))
503.55        	((1.185837e+01 1.736464e+02 4.889850e+02) (1.739181e-02 3.275693e+00 2.832963e+00)) ((-1.342791e+02 -1.261729e+00 2.838261e+00) (-2.049478e-01 -6.554491e-04 1.173515e-02))
503.56        	((1.187577e+01 1.738163e+02 4.889522e+02) (1.799333e-02 3.275963e+00 2.834059e+00)) ((-1.342174e+02 -1.281606e+00 2.864860e+00) (-2.049312e-01 -3.884100e-04 1.126771e-02))
503.57        	((1.184994e+01 1.739903e+02 4.888778e+02) (1.856797e-02 3.276440e+00 2.835124e+00)) ((-1.341441e+02 -1.296383e+00 2.897090e+00) (-2.047740e-01 -6.168264e-04 1.129759e-02))
503.58        	((1.180364e+01 1.741561e+02 4.888143e+02) (1.897663e-02 3.277592e+00 2.836207e+00)) ((-1.340691e+02 -1.307430e+00 2.931370e+00) (-2.048625e-01 -3.848583e-04 1.092342e-02))
503.59        	((1.173657e+01 1.743110e+02 4.887620e+02) (1.921639e-02 3.279207e+00 2.837261e+00)) ((-1.339973e+02 -1.312649e+00 2.970992e+00) (-2.048394e-01 -6.221164e-04 1.107620e-02))
503.6         	((1.166749e+01 1.744353e+02 4.887236e+02) (1.924514e-02 3.281552e+00 2.838310e+00)) ((-1.339386e+02 -1.313019e+00 3.014564e+00) (-2.050617e-01 -4.128481e-04 1.084648e-02))
503.61        	((1.157669e+01 1.745258e+02 4.886681e+02) (1.912977e-02 3.284139e+00 2.839280e+00)) ((-1.338920e+02 -1.306089e+00 3.060568e+00) (-2.051531e-01 -6.709512e-04 1.114690e-02))
503.62        	((1.147213e+01 1.745624e+02 4.885788e+02) (1.896619e-02 3.287319e+00 2.840250e+00)) ((-1.338558e+02 -1.293158e+00 3.103768e+00) (-2.054541e-01 -4.515179e-04 1.106169e-02))
503.63        	((1.134522e+01 1.745525e+02 4.884515e+02) (1.878643e-02 3.290459e+00 2.841244e+00)) ((-1.338233e+02 -1.273446e+00 3.143705e+00) (-2.056141e-01 -6.697774e-04 1.144362e-02))
503.64        	((1.120832e+01 1.745062e+02 4.883047e+02) (1.862558e-02 3.293860e+00 2.842350e+00)) ((-1.337952e+02 -1.249174e+00 3.177082e+00) (-2.059530e-01 -4.272258e-04 1.137564e-02))
503.65        	((1.105653e+01 1.744470e+02 4.881662e+02) (1.837677e-02 3.297264e+00 2.843551e+00)) ((-1.337754e+02 -1.218922e+00 3.206692e+00) (-2.061533e-01 -6.630802e-04 1.176753e-02))
503.66        	((1.090716e+01 1.743592e+02 4.880343e+02) (1.802407e-02 3.301043e+00 2.844866e+00)) ((-1.337658e+02 -1.185704e+00 3.229842e+00) (-2.065418e-01 -4.443184e-04 1.174294e-02))
503.67        	((1.073002e+01 1.742694e+02 4.879199e+02) (1.765952e-02 3.304870e+00 2.846333e+00)) ((-1.337687e+02 -1.146890e+00 3.247337e+00) (-2.067953e-01 -6.845030e-04 1.215672e-02))
503.68        	((1.055311e+01 1.741711e+02 4.878124e+02) (1.720274e-02 3.309154e+00 2.847950e+00)) ((-1.337773e+02 -1.108331e+00 3.256362e+00) (-2.072381e-01 -4.804959e-04 1.212441e-02))
503.69        	((1.037901e+01 1.740789e+02 4.877478e+02) (1.662310e-02 3.313496e+00 2.849614e+00)) ((-1.338051e+02 -1.071980e+00 3.257745e+00) (-2.075397e-01 -7.570622e-04 1.255198e-02))
