# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.61          	((1.226738e+01 1.330882e+03 2.538805e+01) (-2.990206e-03 4.312565e+00 -2.127737e-01)) ((-1.644744e+02 4.368129e+00 7.180240e-01) (-1.811362e-01 -4.543323e-03 4.605084e-03))
0.615         	((1.261003e+01 1.330851e+03 2.528178e+01) (-6.165370e-03 4.317194e+00 -2.130740e-01)) ((-1.645022e+02 4.282863e+00 7.193872e-01) (-1.822015e-01 -2.549564e-03 4.127044e-03))
0.62          	((1.277362e+01 1.330761e+03 2.520187e+01) (-4.141967e-03 4.322425e+00 -2.133314e-01)) ((-1.645081e+02 4.280142e+00 7.506536e-01) (-1.822135e-01 -4.128101e-03 4.378793e-03))
0.625         	((1.309560e+01 1.330733e+03 2.510620e+01) (-5.340649e-03 4.329434e+00 -2.125061e-01)) ((-1.645273e+02 4.214926e+00 7.652776e-01) (-1.816966e-01 -3.344120e-03 4.368946e-03))
0.63          	((1.327185e+01 1.330626e+03 2.504721e+01) (-4.669178e-03 4.333983e+00 -2.130546e-01)) ((-1.645417e+02 4.198168e+00 7.945715e-01) (-1.823262e-01 -3.710270e-03 4.332447e-03))
0.635         	((1.362167e+01 1.330595e+03 2.499478e+01) (-5.962782e-03 4.339444e+00 -2.127833e-01)) ((-1.645658e+02 4.094598e+00 8.062168e-01) (-1.828321e-01 -2.790875e-03 4.344925e-03))
0.64          	((1.370720e+01 1.330508e+03 2.498989e+01) (-2.283774e-03 4.340739e+00 -2.147184e-01)) ((-1.645713e+02 4.111437e+00 8.414470e-01) (-1.856112e-01 -5.381426e-03 4.659639e-03))
0.645         	((1.392566e+01 1.330493e+03 2.503395e+01) (-8.000066e-03 4.346116e+00 -2.150990e-01)) ((-1.645890e+02 4.057773e+00 8.501100e-01) (-1.863170e-01 -1.279459e-03 3.938395e-03))
0.65          	((1.419195e+01 1.330456e+03 2.505829e+01) (-6.950659e-03 4.353555e+00 -2.133494e-01)) ((-1.645586e+02 3.922113e+00 8.714996e-01) (-1.848444e-01 -1.887866e-03 3.928125e-03))
0.655         	((1.432257e+01 1.330388e+03 2.510367e+01) (-5.262812e-03 4.357092e+00 -2.140888e-01)) ((-1.645967e+02 3.908594e+00 9.069590e-01) (-1.866896e-01 -3.350738e-03 4.058965e-03))
0.66          	((1.458499e+01 1.330275e+03 2.518666e+01) (-9.070503e-03 4.358552e+00 -2.153574e-01)) ((-1.646052e+02 3.752605e+00 9.148256e-01) (-1.890184e-01 -1.448131e-04 3.125800e-03))
0.665         	((1.482513e+01 1.330232e+03 2.529289e+01) (-7.321398e-03 4.366170e+00 -2.142286e-01)) ((-1.646265e+02 3.633040e+00 9.432119e-01) (-1.879699e-01 -1.529721e-03 3.364548e-03))
0.67          	((1.496933e+01 1.330150e+03 2.537951e+01) (-6.883470e-03 4.370278e+00 -2.137394e-01)) ((-1.646168e+02 3.524515e+00 9.647607e-01) (-1.882178e-01 -1.392934e-03 3.122666e-03))
0.675         	((1.510207e+01 1.330081e+03 2.554830e+01) (-7.176214e-03 4.370599e+00 -2.163741e-01)) ((-1.646678e+02 3.447232e+00 9.843947e-01) (-1.917988e-01 -1.109435e-03 2.889182e-03))
0.68          	((1.518342e+01 1.330079e+03 2.568081e+01) (-6.811318e-03 4.376348e+00 -2.146819e-01)) ((-1.646285e+02 3.359858e+00 9.991106e-01) (-1.905251e-01 -7.718774e-04 2.660272e-03))
0.685         	((1.527885e+01 1.330045e+03 2.583475e+01) (-6.956111e-03 4.379584e+00 -2.151074e-01)) ((-1.646726e+02 3.292737e+00 1.010845e+00) (-1.917056e-01 -6.484622e-04 2.484254e-03))
0.69          	((1.533215e+01 1.329988e+03 2.596670e+01) (-6.927673e-03 4.381855e+00 -2.149159e-01)) ((-1.646892e+02 3.210172e+00 1.015658e+00) (-1.923363e-01 -1.379600e-04 2.274082e-03))
0.695         	((1.539080e+01 1.329977e+03 2.615835e+01) (-6.880484e-03 4.383166e+00 -2.166820e-01)) ((-1.647568e+02 3.161012e+00 1.019357e+00) (-1.946409e-01 -2.894380e-04 2.114850e-03))
0.7           	((1.542850e+01 1.330032e+03 2.629239e+01) (-7.285619e-03 4.386282e+00 -2.155187e-01)) ((-1.647483e+02 3.097918e+00 1.016630e+00) (-1.943438e-01 5.513950e-04 1.879913e-03))
0.705         	((1.551646e+01 1.330059e+03 2.649340e+01) (-7.690005e-03 4.384119e+00 -2.190270e-01)) ((-1.648226e+02 3.049641e+00 1.012816e+00) (-1.986575e-01 6.141182e-04 1.807811e-03))
0.71          	((1.558194e+01 1.330144e+03 2.664037e+01) (-8.024138e-03 4.389065e+00 -2.168537e-01)) ((-1.648165e+02 2.993506e+00 1.005964e+00) (-1.966785e-01 1.329157e-03 1.585884e-03))
0.715         	((1.572954e+01 1.330201e+03 2.675048e+01) (-8.768014e-03 4.391894e+00 -2.172608e-01)) ((-1.648755e+02 2.930816e+00 9.935689e-01) (-1.972420e-01 1.509000e-03 1.363181e-03))
0.72          	((1.583381e+01 1.330173e+03 2.685669e+01) (-8.585560e-03 4.391531e+00 -2.180501e-01)) ((-1.649300e+02 2.875785e+00 9.830681e-01) (-1.984388e-01 1.717816e-03 1.270477e-03))
0.725         	((1.603922e+01 1.330245e+03 2.691424e+01) (-9.729406e-03 4.393949e+00 -2.184076e-01)) ((-1.649752e+02 2.800616e+00 9.650847e-01) (-1.986784e-01 2.113597e-03 1.094967e-03))
0.73          	((1.619400e+01 1.330226e+03 2.702675e+01) (-9.129883e-03 4.391531e+00 -2.206746e-01)) ((-1.650274e+02 2.739087e+00 9.539149e-01) (-2.009334e-01 1.847510e-03 1.097499e-03))
0.735         	((1.638860e+01 1.330376e+03 2.708707e+01) (-1.057502e-02 4.394919e+00 -2.202804e-01)) ((-1.650384e+02 2.690296e+00 9.386769e-01) (-2.001814e-01 2.380495e-03 8.748482e-04))
0.74          	((1.667702e+01 1.330387e+03 2.721222e+01) (-1.252797e-02 4.392965e+00 -2.223998e-01)) ((-1.650841e+02 2.555382e+00 9.187666e-01) (-2.020155e-01 3.915785e-03 6.834518e-04))
0.745         	((1.699608e+01 1.330499e+03 2.730960e+01) (-1.244686e-02 4.395483e+00 -2.225372e-01)) ((-1.651074e+02 2.452386e+00 9.103830e-01) (-2.015867e-01 3.214678e-03 6.680429e-04))
0.75          	((1.727949e+01 1.330477e+03 2.748674e+01) (-1.182592e-02 4.392944e+00 -2.251051e-01)) ((-1.651533e+02 2.362917e+00 8.993219e-01) (-2.035718e-01 2.615465e-03 7.063189e-04))
0.755         	((1.762438e+01 1.330589e+03 2.765133e+01) (-1.388231e-02 4.395116e+00 -2.252355e-01)) ((-1.651693e+02 2.280150e+00 8.797875e-01) (-2.029708e-01 3.223182e-03 5.419033e-04))
0.76          	((1.805731e+01 1.330594e+03 2.794501e+01) (-1.789900e-02 4.389088e+00 -2.295114e-01)) ((-1.652152e+02 2.115617e+00 8.575717e-01) (-2.066474e-01 5.627444e-03 2.560238e-04))
0.765         	((1.862453e+01 1.330809e+03 2.829428e+01) (-1.740556e-02 4.390602e+00 -2.287983e-01)) ((-1.652168e+02 1.905185e+00 8.377602e-01) (-2.048456e-01 4.256148e-03 3.937720e-04))
0.77          	((1.895230e+01 1.330964e+03 2.863372e+01) (-1.593047e-02 4.388158e+00 -2.315828e-01)) ((-1.652280e+02 1.823492e+00 8.300456e-01) (-2.066481e-01 1.905230e-03 8.986717e-04))
0.775         	((1.938077e+01 1.331162e+03 2.894331e+01) (-2.123980e-02 4.389042e+00 -2.322862e-01)) ((-1.652456e+02 1.680196e+00 7.878016e-01) (-2.065822e-01 4.124742e-03 4.913445e-04))
0.78          	((1.976797e+01 1.331236e+03 2.926151e+01) (-2.258398e-02 4.389498e+00 -2.328434e-01)) ((-1.652335e+02 1.517908e+00 7.581505e-01) (-2.057374e-01 3.745884e-03 7.762737e-04))
0.785         	((2.018168e+01 1.331242e+03 2.967603e+01) (-2.454954e-02 4.386715e+00 -2.353379e-01)) ((-1.652837e+02 1.359047e+00 7.230711e-01) (-2.077920e-01 3.505420e-03 8.548886e-04))
0.79          	((2.059504e+01 1.331275e+03 3.007524e+01) (-2.637275e-02 4.387739e+00 -2.355060e-01)) ((-1.652549e+02 1.164675e+00 6.844594e-01) (-2.064911e-01 3.565353e-03 1.001466e-03))
0.795         	((2.106505e+01 1.331314e+03 3.051873e+01) (-2.961227e-02 4.382828e+00 -2.389837e-01)) ((-1.652989e+02 9.641470e-01 6.415717e-01) (-2.099353e-01 4.340318e-03 9.075041e-04))
0.8           	((2.158624e+01 1.331428e+03 3.090333e+01) (-3.044677e-02 4.385458e+00 -2.382992e-01)) ((-1.652586e+02 6.962944e-01 5.956218e-01) (-2.075561e-01 3.667107e-03 1.230656e-03))
0.805         	((2.200573e+01 1.331535e+03 3.124149e+01) (-3.148140e-02 4.384956e+00 -2.391871e-01)) ((-1.652811e+02 5.264264e-01 5.581277e-01) (-2.080221e-01 2.769708e-03 1.458492e-03))
0.81          	((2.254687e+01 1.331583e+03 3.155566e+01) (-3.425340e-02 4.383597e+00 -2.405662e-01)) ((-1.652770e+02 2.308528e-01 5.012984e-01) (-2.083830e-01 3.532214e-03 1.496141e-03))
0.815         	((2.288894e+01 1.331698e+03 3.183886e+01) (-3.314692e-02 4.381645e+00 -2.423980e-01)) ((-1.652926e+02 1.005070e-01 4.734723e-01) (-2.100397e-01 9.141744e-04 1.994923e-03))
0.82          	((2.338001e+01 1.331772e+03 3.213381e+01) (-3.920530e-02 4.379765e+00 -2.442741e-01)) ((-1.652779e+02 -1.692738e-01 4.172647e-01) (-2.110356e-01 4.083259e-03 1.547820e-03))
0.825         	((2.392655e+01 1.331953e+03 3.236457e+01) (-3.952592e-02 4.383395e+00 -2.429032e-01)) ((-1.652560e+02 -4.384369e-01 3.816200e-01) (-2.091102e-01 2.571443e-03 1.948344e-03))
0.83          	((2.429484e+01 1.332011e+03 3.258140e+01) (-3.935406e-02 4.382659e+00 -2.441147e-01)) ((-1.652394e+02 -6.156125e-01 3.576056e-01) (-2.095617e-01 1.065116e-03 2.310883e-03))
0.835         	((2.484241e+01 1.332148e+03 3.277374e+01) (-4.385283e-02 4.382498e+00 -2.447987e-01)) ((-1.652363e+02 -8.789835e-01 3.104131e-01) (-2.105160e-01 2.785026e-03 2.005365e-03))
0.84          	((2.517417e+01 1.332219e+03 3.298638e+01) (-4.142718e-02 4.382025e+00 -2.460787e-01)) ((-1.652121e+02 -1.027634e+00 2.954588e-01) (-2.111977e-01 -4.444459e-04 2.823243e-03))
0.845         	((2.551919e+01 1.332378e+03 3.316782e+01) (-4.497989e-02 4.386773e+00 -2.445476e-01)) ((-1.651910e+02 -1.156843e+00 2.653252e-01) (-2.093644e-01 5.404173e-04 2.637311e-03))
0.85          	((2.588348e+01 1.332429e+03 3.333204e+01) (-4.678878e-02 4.388671e+00 -2.446818e-01)) ((-1.651585e+02 -1.334026e+00 2.433297e-01) (-2.089076e-01 5.882837e-04 2.799566e-03))
0.855         	((2.618828e+01 1.332507e+03 3.351096e+01) (-4.765817e-02 4.389878e+00 -2.449977e-01)) ((-1.651597e+02 -1.435371e+00 2.354683e-01) (-2.097926e-01 -3.463111e-04 3.046206e-03))
0.86          	((2.653810e+01 1.332566e+03 3.366401e+01) (-4.967906e-02 4.392608e+00 -2.444135e-01)) ((-1.651036e+02 -1.598484e+00 2.204852e-01) (-2.089092e-01 6.008382e-05 3.117110e-03))
0.865         	((2.680653e+01 1.332648e+03 3.385002e+01) (-4.975709e-02 4.392484e+00 -2.451118e-01)) ((-1.651031e+02 -1.671135e+00 2.222832e-01) (-2.107985e-01 -1.218754e-03 3.481424e-03))
0.87          	((2.705543e+01 1.332726e+03 3.400296e+01) (-5.168570e-02 4.396425e+00 -2.435944e-01)) ((-1.650396e+02 -1.765481e+00 2.196595e-01) (-2.092047e-01 -6.111834e-04 3.393429e-03))
0.875         	((2.747173e+01 1.332795e+03 3.417964e+01) (-6.035380e-02 4.391908e+00 -2.469127e-01)) ((-1.650404e+02 -1.938740e+00 2.120255e-01) (-2.142175e-01 4.808837e-03 2.811016e-03))
0.88          	((2.800422e+01 1.332856e+03 3.439424e+01) (-5.597781e-02 4.398739e+00 -2.432709e-01)) ((-1.649795e+02 -2.218685e+00 2.166637e-01) (-2.106944e-01 9.010497e-04 3.507696e-03))
0.885         	((2.833102e+01 1.332981e+03 3.452033e+01) (-5.510376e-02 4.402804e+00 -2.407434e-01)) ((-1.649362e+02 -2.320916e+00 2.328572e-01) (-2.099157e-01 -6.194889e-04 3.679886e-03))
0.89          	((2.858909e+01 1.332948e+03 3.465551e+01) (-5.522165e-02 4.403529e+00 -2.404600e-01)) ((-1.649288e+02 -2.412545e+00 2.352970e-01) (-2.105763e-01 -9.416029e-04 3.622267e-03))
0.895         	((2.879876e+01 1.333027e+03 3.472771e+01) (-5.571999e-02 4.406086e+00 -2.383767e-01)) ((-1.649200e+02 -2.434051e+00 2.433153e-01) (-2.105552e-01 -1.068998e-03 3.911700e-03))
0.9           	((2.898224e+01 1.332993e+03 3.485900e+01) (-5.719678e-02 4.403439e+00 -2.403342e-01)) ((-1.649207e+02 -2.489910e+00 2.518447e-01) (-2.134276e-01 -1.457063e-04 3.589616e-03))
0.905         	((2.923196e+01 1.333141e+03 3.492294e+01) (-5.696029e-02 4.408371e+00 -2.367709e-01)) ((-1.648734e+02 -2.554526e+00 2.637267e-01) (-2.116374e-01 -5.981550e-04 4.016328e-03))
0.91          	((2.922337e+01 1.333145e+03 3.500021e+01) (-5.276075e-02 4.404895e+00 -2.386190e-01)) ((-1.648549e+02 -2.487891e+00 2.945823e-01) (-2.146803e-01 -3.655381e-03 4.662398e-03))
0.915         	((2.921925e+01 1.333236e+03 3.507397e+01) (-5.634173e-02 4.408854e+00 -2.356093e-01)) ((-1.648469e+02 -2.402331e+00 3.063753e-01) (-2.133110e-01 -9.768291e-04 4.279981e-03))
0.92          	((2.922321e+01 1.333263e+03 3.506501e+01) (-5.648922e-02 4.410224e+00 -2.339808e-01)) ((-1.648114e+02 -2.371636e+00 3.254768e-01) (-2.126381e-01 -4.774817e-04 4.353915e-03))
0.925         	((2.930310e+01 1.333236e+03 3.509801e+01) (-5.840000e-02 4.406524e+00 -2.351152e-01)) ((-1.648649e+02 -2.364442e+00 3.426304e-01) (-2.162120e-01 1.082896e-03 4.178694e-03))
0.93          	((2.940840e+01 1.333242e+03 3.507522e+01) (-5.706205e-02 4.409892e+00 -2.328585e-01)) ((-1.648362e+02 -2.419558e+00 3.626993e-01) (-2.140215e-01 5.309250e-04 4.296796e-03))
0.935         	((2.935830e+01 1.333255e+03 3.504235e+01) (-5.432499e-02 4.407320e+00 -2.326336e-01)) ((-1.648649e+02 -2.330213e+00 3.944070e-01) (-2.164384e-01 -1.240926e-03 4.769524e-03))
0.94          	((2.939466e+01 1.333242e+03 3.500486e+01) (-5.634754e-02 4.407524e+00 -2.322056e-01)) ((-1.648613e+02 -2.348574e+00 4.038744e-01) (-2.160929e-01 9.566602e-04 4.322134e-03))
0.945         	((2.943283e+01 1.333322e+03 3.490614e+01) (-5.512502e-02 4.408224e+00 -2.301078e-01)) ((-1.648605e+02 -2.329861e+00 4.295931e-01) (-2.159028e-01 5.849585e-04 4.630978e-03))
0.95          	((2.945967e+01 1.333261e+03 3.484313e+01) (-5.528961e-02 4.405854e+00 -2.313764e-01)) ((-1.648771e+02 -2.360599e+00 4.488621e-01) (-2.172500e-01 1.376477e-03 4.414337e-03))
0.955         	((2.950890e+01 1.333324e+03 3.470991e+01) (-5.421106e-02 4.406548e+00 -2.292888e-01)) ((-1.648654e+02 -2.359973e+00 4.724603e-01) (-2.169238e-01 1.146947e-03 4.658955e-03))
0.96          	((2.947393e+01 1.333224e+03 3.463912e+01) (-5.271938e-02 4.402624e+00 -2.317409e-01)) ((-1.648886e+02 -2.345250e+00 4.981686e-01) (-2.192086e-01 7.081142e-04 4.576201e-03))
0.965         	((2.942998e+01 1.333286e+03 3.450490e+01) (-5.275909e-02 4.404560e+00 -2.292044e-01)) ((-1.648663e+02 -2.287158e+00 5.195055e-01) (-2.180300e-01 1.340743e-03 4.558236e-03))
0.97          	((2.948716e+01 1.333202e+03 3.440340e+01) (-5.375294e-02 4.401154e+00 -2.306710e-01)) ((-1.648807e+02 -2.336307e+00 5.362014e-01) (-2.196594e-01 3.029046e-03 4.266737e-03))
0.975         	((2.952691e+01 1.333241e+03 3.426762e+01) (-5.168790e-02 4.401747e+00 -2.289564e-01)) ((-1.648875e+02 -2.320289e+00 5.680991e-01) (-2.192332e-01 2.132727e-03 4.550816e-03))
0.98          	((2.953893e+01 1.333191e+03 3.413157e+01) (-5.074006e-02 4.400122e+00 -2.295077e-01)) ((-1.648944e+02 -2.331847e+00 5.917760e-01) (-2.194986e-01 2.331977e-03 4.532713e-03))
0.985         	((2.948940e+01 1.333215e+03 3.399401e+01) (-4.975636e-02 4.398849e+00 -2.290717e-01)) ((-1.649198e+02 -2.258046e+00 6.209871e-01) (-2.203346e-01 2.066453e-03 4.605422e-03))
0.99          	((2.954038e+01 1.333195e+03 3.386008e+01) (-4.984590e-02 4.396604e+00 -2.295730e-01)) ((-1.649108e+02 -2.287697e+00 6.364640e-01) (-2.207989e-01 3.003550e-03 4.604414e-03))
0.995         	((2.942665e+01 1.333224e+03 3.373663e+01) (-4.709196e-02 4.394427e+00 -2.300799e-01)) ((-1.649260e+02 -2.161965e+00 6.747289e-01) (-2.222124e-01 1.270727e-03 4.744667e-03))
1             	((2.947878e+01 1.333204e+03 3.363442e+01) (-4.991377e-02 4.392182e+00 -2.308394e-01)) ((-1.649117e+02 -2.183134e+00 6.861244e-01) (-2.226911e-01 4.028533e-03 4.406839e-03))
1.005         	((2.948699e+01 1.333261e+03 3.350792e+01) (-4.826189e-02 4.392293e+00 -2.292138e-01)) ((-1.649123e+02 -2.125482e+00 7.213475e-01) (-2.223080e-01 3.125941e-03 4.586972e-03))
1.01          	((2.949750e+01 1.333206e+03 3.339512e+01) (-4.735625e-02 4.389851e+00 -2.296841e-01)) ((-1.649265e+02 -2.103906e+00 7.479073e-01) (-2.227390e-01 3.158274e-03 4.598949e-03))
1.015         	((2.952023e+01 1.333226e+03 3.327180e+01) (-4.658168e-02 4.388005e+00 -2.290086e-01)) ((-1.649599e+02 -2.036587e+00 7.748568e-01) (-2.234372e-01 2.959282e-03 4.746929e-03))
1.02          	((2.955640e+01 1.333182e+03 3.317507e+01) (-4.652189e-02 4.385452e+00 -2.299123e-01)) ((-1.649734e+02 -2.024525e+00 7.951402e-01) (-2.239972e-01 3.485624e-03 4.660009e-03))
1.025         	((2.954130e+01 1.333246e+03 3.306060e+01) (-4.541938e-02 4.383824e+00 -2.290065e-01)) ((-1.649797e+02 -1.930171e+00 8.236446e-01) (-2.244981e-01 2.995827e-03 4.834676e-03))
1.03          	((2.959619e+01 1.333211e+03 3.298609e+01) (-4.678170e-02 4.380181e+00 -2.304632e-01)) ((-1.649814e+02 -1.940404e+00 8.362920e-01) (-2.257164e-01 4.606563e-03 4.645430e-03))
1.035         	((2.955120e+01 1.333269e+03 3.290172e+01) (-4.446983e-02 4.379108e+00 -2.293435e-01)) ((-1.649795e+02 -1.833658e+00 8.684750e-01) (-2.258412e-01 3.130059e-03 4.844221e-03))
1.04          	((2.956835e+01 1.333231e+03 3.281748e+01) (-4.457523e-02 4.376711e+00 -2.294915e-01)) ((-1.649704e+02 -1.822124e+00 8.789118e-01) (-2.259514e-01 3.902251e-03 4.775120e-03))
1.045         	((2.943803e+01 1.333221e+03 3.275060e+01) (-4.204120e-02 4.373553e+00 -2.299614e-01)) ((-1.650047e+02 -1.666656e+00 9.079186e-01) (-2.275253e-01 2.213804e-03 4.971019e-03))
1.05          	((2.944582e+01 1.333174e+03 3.271595e+01) (-4.679168e-02 4.369016e+00 -2.317915e-01)) ((-1.650023e+02 -1.660113e+00 9.091242e-01) (-2.292421e-01 6.320263e-03 4.306441e-03))
1.055         	((2.950765e+01 1.333220e+03 3.267462e+01) (-4.388944e-02 4.369848e+00 -2.295172e-01)) ((-1.650030e+02 -1.644704e+00 9.294584e-01) (-2.277691e-01 4.513229e-03 4.792377e-03))
1.06          	((2.941924e+01 1.333177e+03 3.260725e+01) (-4.222031e-02 4.367980e+00 -2.296736e-01)) ((-1.649957e+02 -1.583030e+00 9.495357e-01) (-2.274774e-01 3.888079e-03 4.847942e-03))
1.065         	((2.941998e+01 1.333168e+03 3.255325e+01) (-4.282858e-02 4.365304e+00 -2.295660e-01)) ((-1.650306e+02 -1.542392e+00 9.490883e-01) (-2.285223e-01 4.516088e-03 4.786311e-03))
1.07          	((2.924611e+01 1.333137e+03 3.248954e+01) (-4.149529e-02 4.363404e+00 -2.297205e-01)) ((-1.650192e+02 -1.444151e+00 9.609391e-01) (-2.282619e-01 3.952886e-03 4.837247e-03))
1.075         	((2.927930e+01 1.333154e+03 3.244279e+01) (-4.218256e-02 4.359284e+00 -2.304370e-01)) ((-1.650419e+02 -1.433486e+00 9.518798e-01) (-2.299281e-01 4.844278e-03 4.996881e-03))
1.08          	((2.906203e+01 1.333128e+03 3.241101e+01) (-3.872793e-02 4.356432e+00 -2.315134e-01)) ((-1.650290e+02 -1.314519e+00 9.687404e-01) (-2.305556e-01 2.456251e-03 5.098195e-03))
1.085         	((2.897134e+01 1.333198e+03 3.236634e+01) (-4.136801e-02 4.356411e+00 -2.301603e-01)) ((-1.650192e+02 -1.241330e+00 9.508229e-01) (-2.300159e-01 4.395607e-03 4.838211e-03))
1.09          	((2.878222e+01 1.333186e+03 3.229161e+01) (-4.072133e-02 4.354695e+00 -2.299704e-01)) ((-1.650039e+02 -1.163454e+00 9.514562e-01) (-2.295738e-01 4.345033e-03 4.930441e-03))
1.095         	((2.871557e+01 1.333186e+03 3.226064e+01) (-4.254615e-02 4.349323e+00 -2.313669e-01)) ((-1.650499e+02 -1.117966e+00 9.441754e-01) (-2.323092e-01 5.601361e-03 4.667426e-03))
1.1           	((2.868512e+01 1.333210e+03 3.218918e+01) (-4.029428e-02 4.349236e+00 -2.307346e-01)) ((-1.650174e+02 -1.141019e+00 9.379369e-01) (-2.306814e-01 4.584288e-03 5.026503e-03))
1.105         	((2.852852e+01 1.333222e+03 3.212423e+01) (-3.885854e-02 4.346381e+00 -2.310012e-01)) ((-1.650501e+02 -1.037616e+00 9.337087e-01) (-2.319055e-01 3.312707e-03 5.174087e-03))
1.11          	((2.839444e+01 1.333240e+03 3.203913e+01) (-4.052830e-02 4.345146e+00 -2.308947e-01)) ((-1.650296e+02 -1.021135e+00 9.061558e-01) (-2.312563e-01 4.629499e-03 4.832067e-03))
1.115         	((2.821513e+01 1.333309e+03 3.193847e+01) (-4.016216e-02 4.342524e+00 -2.305287e-01)) ((-1.650458e+02 -9.168894e-01 8.966294e-01) (-2.317976e-01 4.048670e-03 5.016372e-03))
1.12          	((2.825891e+01 1.333302e+03 3.186618e+01) (-4.458503e-02 4.335838e+00 -2.337206e-01)) ((-1.650535e+02 -1.007302e+00 8.647531e-01) (-2.344324e-01 7.718696e-03 4.762261e-03))
1.125         	((2.826224e+01 1.333390e+03 3.184873e+01) (-3.891627e-02 4.335249e+00 -2.326830e-01)) ((-1.650645e+02 -1.020666e+00 8.569148e-01) (-2.341399e-01 3.389653e-03 5.501807e-03))
1.13          	((2.811078e+01 1.333444e+03 3.178484e+01) (-3.926870e-02 4.335733e+00 -2.313457e-01)) ((-1.650234e+02 -9.910891e-01 8.399048e-01) (-2.322807e-01 3.742967e-03 5.332456e-03))
1.135         	((2.806626e+01 1.333464e+03 3.172528e+01) (-4.070784e-02 4.333543e+00 -2.308916e-01)) ((-1.650555e+02 -9.836045e-01 8.138199e-01) (-2.330434e-01 4.386334e-03 5.132792e-03))
1.14          	((2.787990e+01 1.333430e+03 3.166441e+01) (-3.969952e-02 4.331492e+00 -2.311380e-01)) ((-1.650536e+02 -9.265493e-01 8.082904e-01) (-2.329646e-01 3.655199e-03 5.206450e-03))
1.145         	((2.794626e+01 1.333451e+03 3.161575e+01) (-4.187053e-02 4.328112e+00 -2.312880e-01)) ((-1.650729e+02 -9.776389e-01 7.823834e-01) (-2.344268e-01 5.056060e-03 4.980732e-03))
1.15          	((2.780775e+01 1.333431e+03 3.159493e+01) (-3.882988e-02 4.325839e+00 -2.318944e-01)) ((-1.650581e+02 -9.380324e-01 7.870408e-01) (-2.344922e-01 2.856308e-03 5.305578e-03))
1.155         	((2.780052e+01 1.333493e+03 3.155438e+01) (-4.038305e-02 4.325392e+00 -2.304883e-01)) ((-1.650502e+02 -9.295315e-01 7.668495e-01) (-2.340515e-01 3.706902e-03 5.187831e-03))
1.16          	((2.768362e+01 1.333464e+03 3.152831e+01) (-4.012079e-02 4.322963e+00 -2.306236e-01)) ((-1.650415e+02 -8.989516e-01 7.631765e-01) (-2.341999e-01 3.495348e-03 5.183563e-03))
1.165         	((2.776830e+01 1.333481e+03 3.151124e+01) (-4.160382e-02 4.320554e+00 -2.303471e-01)) ((-1.650603e+02 -9.375407e-01 7.462548e-01) (-2.350833e-01 4.293960e-03 5.154095e-03))
1.17          	((2.760813e+01 1.333456e+03 3.152025e+01) (-3.807825e-02 4.315692e+00 -2.318503e-01)) ((-1.650460e+02 -8.621365e-01 7.562196e-01) (-2.367980e-01 1.553665e-03 5.458910e-03))
1.175         	((2.764341e+01 1.333506e+03 3.155172e+01) (-4.265834e-02 4.313850e+00 -2.313354e-01)) ((-1.650406e+02 -8.562738e-01 7.367821e-01) (-2.373061e-01 4.621565e-03 4.956775e-03))
1.18          	((2.767580e+01 1.333520e+03 3.155333e+01) (-4.162883e-02 4.314015e+00 -2.297803e-01)) ((-1.649979e+02 -8.986706e-01 7.347580e-01) (-2.356774e-01 3.805514e-03 5.064800e-03))
1.185         	((2.761276e+01 1.333524e+03 3.157002e+01) (-3.854986e-02 4.308180e+00 -2.307276e-01)) ((-1.650209e+02 -8.122486e-01 7.418161e-01) (-2.388055e-01 1.143968e-03 5.604874e-03))
1.19          	((2.755434e+01 1.333501e+03 3.160632e+01) (-4.095790e-02 4.309071e+00 -2.296605e-01)) ((-1.650036e+02 -7.765445e-01 7.361317e-01) (-2.368963e-01 3.043437e-03 5.113427e-03))
1.195         	((2.757340e+01 1.333557e+03 3.157762e+01) (-4.160275e-02 4.308222e+00 -2.281142e-01)) ((-1.649942e+02 -7.349668e-01 7.379286e-01) (-2.365799e-01 3.121651e-03 4.965976e-03))
