# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.71        	((-7.833265e-01 2.527319e+02 1.838382e+02) (1.068451e-02 5.462430e+00 2.696188e+00)) ((-6.001380e+01 3.939367e-01 2.084531e-01) (-1.530717e-01 1.558118e-03 -2.351205e-03))
503.72        	((-8.448410e-01 2.513659e+02 1.839734e+02) (1.067515e-02 5.420030e+00 2.667969e+00)) ((-5.947572e+01 3.930846e-01 2.124184e-01) (-1.516541e-01 1.406626e-03 -2.228778e-03))
503.73        	((-6.410629e-01 2.495103e+02 1.810507e+02) (1.061649e-02 5.376488e+00 2.640043e+00)) ((-5.942178e+01 3.768492e-01 2.032919e-01) (-1.502493e-01 8.816883e-04 -1.997214e-03))
503.74        	((-7.549576e-01 2.478776e+02 1.799590e+02) (1.086809e-02 5.330117e+00 2.610006e+00)) ((-5.906405e+01 3.867098e-01 2.173743e-01) (-1.485478e-01 1.254107e-03 -2.340148e-03))
503.75        	((-6.169110e-01 2.464363e+02 1.777006e+02) (1.085137e-02 5.284256e+00 2.581183e+00)) ((-5.893266e+01 3.862788e-01 2.189390e-01) (-1.470962e-01 1.408296e-03 -2.398753e-03))
503.76        	((-7.469183e-01 2.454079e+02 1.788878e+02) (1.093173e-02 5.229697e+00 2.546027e+00)) ((-5.820763e+01 4.021461e-01 2.330097e-01) (-1.454506e-01 2.323309e-03 -2.807156e-03))
503.77        	((-5.582434e-01 2.439806e+02 1.773431e+02) (1.085045e-02 5.180379e+00 2.516591e+00)) ((-5.797276e+01 3.928248e-01 2.206800e-01) (-1.436397e-01 1.587587e-03 -2.266057e-03))
503.78        	((-6.819951e-01 2.425886e+02 1.767019e+02) (1.098052e-02 5.123397e+00 2.481915e+00)) ((-5.760197e+01 3.948023e-01 2.301146e-01) (-1.417694e-01 1.282642e-03 -2.110630e-03))
503.79        	((-5.062338e-01 2.412139e+02 1.741165e+02) (1.113971e-02 5.069751e+00 2.448930e+00)) ((-5.759243e+01 3.782941e-01 2.232010e-01) (-1.403057e-01 7.953818e-04 -1.974736e-03))
503.8         	((-6.407560e-01 2.402083e+02 1.750163e+02) (1.131160e-02 5.011299e+00 2.414217e+00)) ((-5.695606e+01 3.872774e-01 2.392016e-01) (-1.388996e-01 9.743544e-04 -2.192490e-03))
503.81        	((-4.441359e-01 2.387456e+02 1.732162e+02) (1.127578e-02 4.956333e+00 2.381820e+00)) ((-5.678918e+01 3.807855e-01 2.246106e-01) (-1.377268e-01 1.173213e-03 -2.270912e-03))
503.82        	((-6.007906e-01 2.375970e+02 1.727911e+02) (1.122541e-02 4.898245e+00 2.346953e+00)) ((-5.638519e+01 3.963374e-01 2.342226e-01) (-1.367015e-01 1.354616e-03 -2.276570e-03))
503.83        	((-4.465215e-01 2.364021e+02 1.704846e+02) (1.129785e-02 4.843201e+00 2.313068e+00)) ((-5.636752e+01 3.915717e-01 2.180924e-01) (-1.361701e-01 2.029412e-03 -2.558958e-03))
503.84        	((-6.134102e-01 2.354509e+02 1.712059e+02) (1.141561e-02 4.786300e+00 2.280613e+00)) ((-5.579015e+01 3.986424e-01 2.267735e-01) (-1.356459e-01 1.273159e-03 -2.131306e-03))
503.85        	((-4.308113e-01 2.340175e+02 1.695062e+02) (1.147215e-02 4.733898e+00 2.250352e+00)) ((-5.564484e+01 3.772646e-01 2.056742e-01) (-1.355195e-01 6.583306e-04 -1.873169e-03))
503.86        	((-5.806770e-01 2.328772e+02 1.689610e+02) (1.169182e-02 4.681048e+00 2.219916e+00)) ((-5.527590e+01 3.807277e-01 2.177267e-01) (-1.356659e-01 7.194300e-04 -2.113487e-03))
503.87        	((-4.340756e-01 2.318194e+02 1.671608e+02) (1.165072e-02 4.632420e+00 2.192338e+00)) ((-5.520843e+01 3.750121e-01 2.047816e-01) (-1.361695e-01 9.076589e-04 -2.220528e-03))
503.88        	((-6.122713e-01 2.309866e+02 1.677213e+02) (1.152591e-02 4.582678e+00 2.164348e+00)) ((-5.466251e+01 3.885014e-01 2.135578e-01) (-1.372030e-01 1.065544e-03 -2.221335e-03))
503.89        	((-4.772118e-01 2.297777e+02 1.661488e+02) (1.153280e-02 4.538514e+00 2.139423e+00)) ((-5.450258e+01 3.821360e-01 1.915700e-01) (-1.384185e-01 1.146717e-03 -2.246030e-03))
503.9         	((-6.267349e-01 2.287118e+02 1.656153e+02) (1.155222e-02 4.495546e+00 2.115116e+00)) ((-5.415565e+01 3.894918e-01 1.942640e-01) (-1.401914e-01 1.325641e-03 -2.276381e-03))
503.91        	((-4.967187e-01 2.278279e+02 1.640888e+02) (1.154359e-02 4.457460e+00 2.094117e+00)) ((-5.407728e+01 3.759302e-01 1.770536e-01) (-1.419350e-01 8.321850e-04 -2.016956e-03))
503.92        	((-6.648020e-01 2.269728e+02 1.642325e+02) (1.163791e-02 4.420249e+00 2.074145e+00)) ((-5.362312e+01 3.777145e-01 1.887342e-01) (-1.441647e-01 6.620122e-04 -2.068448e-03))
503.93        	((-5.630489e-01 2.258202e+02 1.626370e+02) (1.161613e-02 4.388102e+00 2.057199e+00)) ((-5.348643e+01 3.689655e-01 1.780256e-01) (-1.462824e-01 7.460041e-04 -2.180058e-03))
503.94        	((-7.003894e-01 2.247402e+02 1.618978e+02) (1.143502e-02 4.358332e+00 2.041547e+00)) ((-5.317681e+01 3.771470e-01 1.835032e-01) (-1.488938e-01 9.131121e-04 -2.189189e-03))
503.95        	((-5.966527e-01 2.239774e+02 1.605931e+02) (1.135158e-02 4.332290e+00 2.027632e+00)) ((-5.306708e+01 3.716314e-01 1.692770e-01) (-1.513766e-01 9.675782e-04 -2.192455e-03))
503.96        	((-7.421904e-01 2.231015e+02 1.604416e+02) (1.134352e-02 4.307900e+00 2.014750e+00)) ((-5.266620e+01 3.805017e-01 1.744519e-01) (-1.542858e-01 1.085285e-03 -2.242418e-03))
503.97        	((-6.601082e-01 2.220346e+02 1.589521e+02) (1.125143e-02 4.287530e+00 2.003981e+00)) ((-5.251975e+01 3.723779e-01 1.608931e-01) (-1.568783e-01 1.058575e-03 -2.167094e-03))
503.98        	((-7.721274e-01 2.209556e+02 1.580559e+02) (1.122786e-02 4.270287e+00 1.995210e+00)) ((-5.224650e+01 3.723521e-01 1.657564e-01) (-1.597290e-01 6.509330e-04 -2.011975e-03))
503.99        	((-6.868778e-01 2.201949e+02 1.566368e+02) (1.122939e-02 4.255254e+00 1.988239e+00)) ((-5.216143e+01 3.624825e-01 1.605202e-01) (-1.621236e-01 7.794747e-04 -2.149399e-03))
504           	((-8.189241e-01 2.192645e+02 1.562800e+02) (1.112662e-02 4.242447e+00 1.982281e+00)) ((-5.180356e+01 3.708921e-01 1.712580e-01) (-1.648484e-01 9.275858e-04 -2.213230e-03))
504.01        	((-7.096216e-01 2.186575e+02 1.553808e+02) (1.095309e-02 4.231310e+00 1.976885e+00)) ((-5.166055e+01 3.667468e-01 1.607467e-01) (-1.672286e-01 1.062808e-03 -2.208238e-03))
504.02        	((-8.247865e-01 2.176390e+02 1.548176e+02) (1.090724e-02 4.222509e+00 1.972695e+00)) ((-5.133860e+01 3.738795e-01 1.671395e-01) (-1.698502e-01 1.088510e-03 -2.195336e-03))
504.03        	((-7.586170e-01 2.165114e+02 1.531491e+02) (1.088353e-02 4.215511e+00 1.969117e+00)) ((-5.122717e+01 3.691877e-01 1.598795e-01) (-1.720715e-01 1.133490e-03 -2.207447e-03))
504.04        	((-8.499844e-01 2.153454e+02 1.519254e+02) (1.084704e-02 4.211213e+00 1.966820e+00)) ((-5.100674e+01 3.715257e-01 1.684572e-01) (-1.744853e-01 1.128763e-03 -2.180629e-03))
504.05        	((-7.644193e-01 2.146922e+02 1.506932e+02) (1.079251e-02 4.207029e+00 1.964558e+00)) ((-5.090340e+01 3.639478e-01 1.665602e-01) (-1.765071e-01 8.827116e-04 -2.063955e-03))
504.06        	((-8.450104e-01 2.137844e+02 1.502495e+02) (1.078836e-02 4.205159e+00 1.964043e+00)) ((-5.058048e+01 3.656039e-01 1.791008e-01) (-1.786275e-01 9.714711e-04 -2.137568e-03))
504.07        	((-7.281245e-01 2.133383e+02 1.496779e+02) (1.076201e-02 4.202959e+00 1.963207e+00)) ((-5.041145e+01 3.611690e-01 1.782439e-01) (-1.804178e-01 1.067850e-03 -2.195868e-03))
504.08        	((-8.082647e-01 2.122493e+02 1.488458e+02) (1.070520e-02 4.202904e+00 1.963351e+00)) ((-5.014157e+01 3.689164e-01 1.898425e-01) (-1.825119e-01 1.182454e-03 -2.200137e-03))
504.09        	((-6.925265e-01 2.115097e+02 1.475785e+02) (1.071598e-02 4.202584e+00 1.962878e+00)) ((-5.005878e+01 3.654948e-01 1.875447e-01) (-1.843408e-01 1.210844e-03 -2.194529e-03))
504.1         	((-7.588539e-01 2.102397e+02 1.462960e+02) (1.078653e-02 4.204668e+00 1.963532e+00)) ((-4.983168e+01 3.713493e-01 1.994110e-01) (-1.864404e-01 1.227553e-03 -2.196207e-03))
504.11        	((-6.315422e-01 2.094776e+02 1.448792e+02) (1.084494e-02 4.207053e+00 1.964316e+00)) ((-4.975541e+01 3.656849e-01 2.007264e-01) (-1.884297e-01 1.218915e-03 -2.181572e-03))
504.12        	((-6.919855e-01 2.084010e+02 1.441126e+02) (1.091892e-02 4.211079e+00 1.965460e+00)) ((-4.945551e+01 3.711131e-01 2.179766e-01) (-1.904098e-01 1.234150e-03 -2.178985e-03))
504.13        	((-5.553711e-01 2.079918e+02 1.436449e+02) (1.097007e-02 4.215673e+00 1.967002e+00)) ((-4.926633e+01 3.669202e-01 2.218577e-01) (-1.922348e-01 1.225257e-03 -2.135633e-03))
504.14        	((-5.954153e-01 2.069386e+02 1.428312e+02) (1.110621e-02 4.221690e+00 1.969641e+00)) ((-4.899859e+01 3.715012e-01 2.395877e-01) (-1.939762e-01 1.229090e-03 -2.122183e-03))
504.15        	((-4.376032e-01 2.062566e+02 1.415153e+02) (1.125490e-02 4.227404e+00 1.972314e+00)) ((-4.894136e+01 3.671615e-01 2.441999e-01) (-1.956277e-01 1.264522e-03 -2.131312e-03))
504.16        	((-4.748482e-01 2.049875e+02 1.401944e+02) (1.141204e-02 4.234147e+00 1.974865e+00)) ((-4.872469e+01 3.740779e-01 2.628310e-01) (-1.973496e-01 1.322670e-03 -2.122243e-03))
504.17        	((-3.165123e-01 2.043207e+02 1.390235e+02) (1.159289e-02 4.240500e+00 1.976993e+00)) ((-4.860795e+01 3.708005e-01 2.674851e-01) (-1.990299e-01 1.349643e-03 -2.106763e-03))
504.18        	((-3.519597e-01 2.031822e+02 1.380499e+02) (1.184117e-02 4.247947e+00 1.979253e+00)) ((-4.831015e+01 3.774166e-01 2.863476e-01) (-2.007117e-01 1.358562e-03 -2.087396e-03))
504.19        	((-1.843865e-01 2.026552e+02 1.371619e+02) (1.209517e-02 4.255019e+00 1.981446e+00)) ((-4.815012e+01 3.727240e-01 2.912015e-01) (-2.022781e-01 1.356043e-03 -2.061459e-03))
504.2         	((-2.130314e-01 2.015277e+02 1.360861e+02) (1.240256e-02 4.263173e+00 1.983881e+00)) ((-4.788221e+01 3.778531e-01 3.104384e-01) (-2.038124e-01 1.358211e-03 -2.041949e-03))
504.21        	((-3.674172e-02 2.009405e+02 1.349842e+02) (1.271090e-02 4.270836e+00 1.986143e+00)) ((-4.776638e+01 3.728235e-01 3.147933e-01) (-2.052093e-01 1.367102e-03 -2.027427e-03))
504.22        	((-6.842230e-02 1.997267e+02 1.336905e+02) (1.307669e-02 4.279320e+00 1.988378e+00)) ((-4.752748e+01 3.783480e-01 3.334904e-01) (-2.065420e-01 1.372305e-03 -2.013175e-03))
504.23        	((1.060590e-01 1.991954e+02 1.328548e+02) (1.344533e-02 4.287312e+00 1.990224e+00)) ((-4.736165e+01 3.734807e-01 3.368622e-01) (-2.076755e-01 1.375253e-03 -2.002940e-03))
504.24        	((7.830829e-02 1.979804e+02 1.312236e+02) (1.387960e-02 4.295567e+00 1.991329e+00)) ((-4.713591e+01 3.774486e-01 3.532963e-01) (-2.086156e-01 1.373561e-03 -1.994461e-03))
504.25        	((2.578439e-01 1.972940e+02 1.297937e+02) (1.431406e-02 4.302817e+00 1.992486e+00)) ((-4.703866e+01 3.714944e-01 3.551696e-01) (-2.093940e-01 1.371229e-03 -1.990044e-03))
504.26        	((2.195821e-01 1.960257e+02 1.281951e+02) (1.480439e-02 4.310398e+00 1.992624e+00)) ((-4.680454e+01 3.757360e-01 3.714071e-01) (-2.099621e-01 1.365685e-03 -1.990138e-03))
504.27        	((3.916117e-01 1.955031e+02 1.275303e+02) (1.527133e-02 4.317085e+00 1.992825e+00)) ((-4.660192e+01 3.699472e-01 3.723059e-01) (-2.103513e-01 1.345241e-03 -1.973893e-03))
504.28        	((3.468296e-01 1.943194e+02 1.261675e+02) (1.580375e-02 4.323640e+00 1.992116e+00)) ((-4.634822e+01 3.730200e-01 3.869024e-01) (-2.105306e-01 1.286769e-03 -1.951481e-03))
504.29        	((5.210688e-01 1.937585e+02 1.252649e+02) (1.634179e-02 4.329056e+00 1.991360e+00)) ((-4.619812e+01 3.657159e-01 3.865579e-01) (-2.105669e-01 1.231720e-03 -1.960173e-03))
504.3         	((4.714870e-01 1.924832e+02 1.235300e+02) (1.690461e-02 4.334140e+00 1.989376e+00)) ((-4.601411e+01 3.689787e-01 4.004926e-01) (-2.104568e-01 1.207135e-03 -1.972861e-03))
504.31        	((6.448797e-01 1.918579e+02 1.224823e+02) (1.743922e-02 4.338019e+00 1.987235e+00)) ((-4.588174e+01 3.621610e-01 3.985642e-01) (-2.102493e-01 1.190612e-03 -1.988429e-03))
504.32        	((5.856266e-01 1.905779e+02 1.208481e+02) (1.803176e-02 4.341503e+00 1.983905e+00)) ((-4.566900e+01 3.660320e-01 4.112447e-01) (-2.099156e-01 1.168447e-03 -2.004917e-03))
504.33        	((7.526546e-01 1.899833e+02 1.200137e+02) (1.859639e-02 4.343780e+00 1.980561e+00)) ((-4.549465e+01 3.593828e-01 4.081222e-01) (-2.095115e-01 1.144397e-03 -2.021057e-03))
504.34        	((6.836195e-01 1.887177e+02 1.184717e+02) (1.921216e-02 4.345675e+00 1.976127e+00)) ((-4.526873e+01 3.631883e-01 4.199957e-01) (-2.090198e-01 1.109711e-03 -2.036631e-03))
504.35        	((8.459849e-01 1.881157e+02 1.176484e+02) (1.979284e-02 4.346416e+00 1.971754e+00)) ((-4.510286e+01 3.559925e-01 4.156254e-01) (-2.085026e-01 1.071700e-03 -2.049229e-03))
504.36        	((7.684722e-01 1.868404e+02 1.160710e+02) (2.043032e-02 4.346821e+00 1.966316e+00)) ((-4.489700e+01 3.592786e-01 4.268555e-01) (-2.079412e-01 1.025945e-03 -2.060384e-03))
504.37        	((9.290648e-01 1.862205e+02 1.152451e+02) (2.103675e-02 4.346142e+00 1.960995e+00)) ((-4.474003e+01 3.514350e-01 4.220336e-01) (-2.073828e-01 9.799722e-04 -2.067149e-03))
504.38        	((8.438628e-01 1.849267e+02 1.136783e+02) (2.169562e-02 4.345186e+00 1.954676e+00)) ((-4.453521e+01 3.543114e-01 4.329101e-01) (-2.067986e-01 9.276071e-04 -2.072810e-03))
504.39        	((1.002999e+00 1.843169e+02 1.127751e+02) (2.231783e-02 4.343221e+00 1.947878e+00)) ((-4.437884e+01 3.448172e-01 4.264433e-01) (-2.061547e-01 8.733462e-04 -2.074163e-03))
504.4         	((9.055499e-01 1.829919e+02 1.111759e+02) (2.299240e-02 4.341041e+00 1.941003e+00)) ((-4.417190e+01 3.471398e-01 4.363351e-01) (-2.055720e-01 8.175638e-04 -2.078565e-03))
504.41        	((1.050034e+00 1.823162e+02 1.104949e+02) (2.361591e-02 4.337960e+00 1.934436e+00)) ((-4.399579e+01 3.386383e-01 4.299001e-01) (-2.050273e-01 7.669150e-04 -2.083115e-03))
504.42        	((9.413757e-01 1.809985e+02 1.093154e+02) (2.427403e-02 4.334742e+00 1.927708e+00)) ((-4.376493e+01 3.423334e-01 4.395023e-01) (-2.045609e-01 7.178646e-04 -2.093593e-03))
504.43        	((1.083686e+00 1.803971e+02 1.086431e+02) (2.487112e-02 4.330681e+00 1.919810e+00)) ((-4.360075e+01 3.322576e-01 4.295754e-01) (-2.040067e-01 6.711564e-04 -2.107639e-03))
504.44        	((9.699449e-01 1.790790e+02 1.071959e+02) (2.551032e-02 4.326525e+00 1.912652e+00)) ((-4.340370e+01 3.338562e-01 4.360059e-01) (-2.035955e-01 6.280548e-04 -2.130228e-03))
504.45        	((1.103277e+00 1.784035e+02 1.064804e+02) (2.609199e-02 4.321635e+00 1.905173e+00)) ((-4.323978e+01 3.230149e-01 4.254537e-01) (-2.031758e-01 5.884353e-04 -2.154304e-03))
504.46        	((9.796904e-01 1.770548e+02 1.050958e+02) (2.670386e-02 4.316711e+00 1.897694e+00)) ((-4.302776e+01 3.238851e-01 4.312740e-01) (-2.028300e-01 5.492840e-04 -2.184405e-03))
504.47        	((1.104168e+00 1.764055e+02 1.043816e+02) (2.725258e-02 4.311094e+00 1.889231e+00)) ((-4.285671e+01 3.119378e-01 4.183494e-01) (-2.023989e-01 5.109807e-04 -2.216377e-03))
504.48        	((9.688001e-01 1.750512e+02 1.029660e+02) (2.783436e-02 4.305479e+00 1.881641e+00)) ((-4.265135e+01 3.124631e-01 4.221681e-01) (-2.021036e-01 4.746499e-04 -2.256476e-03))
504.49        	((1.078621e+00 1.743795e+02 1.023229e+02) (2.835443e-02 4.299246e+00 1.873137e+00)) ((-4.247861e+01 3.006858e-01 4.074373e-01) (-2.017406e-01 4.385303e-04 -2.299513e-03))
504.5         	((9.319304e-01 1.730055e+02 1.009649e+02) (2.890075e-02 4.293063e+00 1.865505e+00)) ((-4.227348e+01 3.011040e-01 4.086575e-01) (-2.015102e-01 4.054068e-04 -2.350517e-03))
504.51        	((1.030584e+00 1.723327e+02 1.003969e+02) (2.938659e-02 4.286318e+00 1.856942e+00)) ((-4.209658e+01 2.893273e-01 3.924772e-01) (-2.012120e-01 3.716067e-04 -2.406514e-03))
504.52        	((8.716994e-01 1.709649e+02 9.904362e+01) (2.988286e-02 4.279658e+00 1.849246e+00)) ((-4.189389e+01 2.894512e-01 3.920779e-01) (-2.010393e-01 3.401550e-04 -2.469501e-03))
504.53        	((9.558737e-01 1.702885e+02 9.848221e+01) (3.030569e-02 4.272479e+00 1.840636e+00)) ((-4.171605e+01 2.776018e-01 3.730250e-01) (-2.007953e-01 3.096222e-04 -2.530675e-03))
504.54        	((7.773510e-01 1.689264e+02 9.694694e+01) (3.073148e-02 4.265392e+00 1.832241e+00)) ((-4.152657e+01 2.772369e-01 3.690886e-01) (-2.006133e-01 2.789331e-04 -2.599841e-03))
504.55        	((8.434404e-01 1.682315e+02 9.635571e+01) (3.108271e-02 4.257815e+00 1.823736e+00)) ((-4.134779e+01 2.655265e-01 3.477440e-01) (-2.004077e-01 2.512451e-04 -2.668120e-03))
504.56        	((6.540008e-01 1.668555e+02 9.490008e+01) (3.142289e-02 4.250358e+00 1.815454e+00)) ((-4.114926e+01 2.654286e-01 3.414751e-01) (-2.002731e-01 2.242146e-04 -2.744313e-03))
504.57        	((7.098996e-01 1.661620e+02 9.443466e+01) (3.167902e-02 4.242448e+00 1.807022e+00)) ((-4.096123e+01 2.536595e-01 3.178795e-01) (-2.001117e-01 1.999330e-04 -2.816549e-03))
504.58        	((5.073136e-01 1.648084e+02 9.303079e+01) (3.192096e-02 4.234673e+00 1.798756e+00)) ((-4.076539e+01 2.533398e-01 3.088467e-01) (-2.000166e-01 1.776133e-04 -2.896355e-03))
504.59        	((5.469014e-01 1.641427e+02 9.256528e+01) (3.208327e-02 4.226487e+00 1.790321e+00)) ((-4.058103e+01 2.415502e-01 2.835077e-01) (-1.998906e-01 1.595569e-04 -2.971477e-03))
504.6         	((3.437272e-01 1.628074e+02 9.111055e+01) (3.222649e-02 4.218464e+00 1.782066e+00)) ((-4.039217e+01 2.409727e-01 2.730566e-01) (-1.998287e-01 1.449627e-04 -3.051494e-03))
504.61        	((3.786778e-01 1.621569e+02 9.063691e+01) (3.228938e-02 4.210064e+00 1.773693e+00)) ((-4.020051e+01 2.290392e-01 2.466615e-01) (-1.997295e-01 1.336229e-04 -3.130765e-03))
504.62        	((1.635967e-01 1.608257e+02 8.917285e+01) (3.232355e-02 4.201848e+00 1.765504e+00)) ((-4.000455e+01 2.283388e-01 2.347621e-01) (-1.996913e-01 1.237337e-04 -3.214546e-03))
504.63        	((1.807341e-01 1.601836e+02 8.871596e+01) (3.227085e-02 4.193273e+00 1.757169e+00)) ((-3.980756e+01 2.163828e-01 2.072238e-01) (-1.996124e-01 1.169604e-04 -3.296030e-03))
504.64        	((-4.268706e-02 1.588731e+02 8.726163e+01) (3.218988e-02 4.184896e+00 1.748993e+00)) ((-3.961394e+01 2.155972e-01 1.945875e-01) (-1.995900e-01 1.130222e-04 -3.378469e-03))
504.65        	((-2.661191e-02 1.582650e+02 8.682646e+01) (3.202282e-02 4.176184e+00 1.740658e+00)) ((-3.941634e+01 2.033746e-01 1.671372e-01) (-1.995224e-01 1.130579e-04 -3.458346e-03))
504.66        	((-2.425819e-01 1.569921e+02 8.536980e+01) (3.183067e-02 4.167696e+00 1.732482e+00)) ((-3.922138e+01 2.020924e-01 1.548786e-01) (-1.995041e-01 1.159997e-04 -3.538343e-03))
504.67        	((-2.204274e-01 1.564168e+02 8.492753e+01) (3.155795e-02 4.158913e+00 1.724148e+00)) ((-3.901753e+01 1.894631e-01 1.290533e-01) (-1.994337e-01 1.224595e-04 -3.614098e-03))
504.68        	((-4.345670e-01 1.551809e+02 8.347366e+01) (3.126654e-02 4.150383e+00 1.715962e+00)) ((-3.881549e+01 1.882872e-01 1.189384e-01) (-1.994058e-01 1.318725e-04 -3.688769e-03))
504.69        	((-4.131228e-01 1.546412e+02 8.305055e+01) (3.089677e-02 4.141595e+00 1.707607e+00)) ((-3.860563e+01 1.760394e-01 9.628864e-02) (-1.993206e-01 1.440382e-04 -3.756725e-03))
504.7         	((-6.284623e-01 1.534432e+02 8.161900e+01) (3.051103e-02 4.133082e+00 1.699389e+00)) ((-3.840113e+01 1.753824e-01 8.932922e-02) (-1.992714e-01 1.594281e-04 -3.822625e-03))
504.71        	((-6.063219e-01 1.529391e+02 8.121763e+01) (3.004985e-02 4.124356e+00 1.691005e+00)) ((-3.819131e+01 1.636772e-01 6.942074e-02) (-1.991601e-01 1.773108e-04 -3.880915e-03))
504.72        	((-8.064956e-01 1.517830e+02 7.979888e+01) (2.957913e-02 4.115937e+00 1.682758e+00)) ((-3.798598e+01 1.629173e-01 6.491753e-02) (-1.990817e-01 1.970020e-04 -3.934668e-03))
504.73        	((-7.547810e-01 1.513149e+02 7.939912e+01) (2.904796e-02 4.107348e+00 1.674341e+00)) ((-3.777478e+01 1.506873e-01 4.773612e-02) (-1.989374e-01 2.182802e-04 -3.979487e-03))
504.74        	((-9.287742e-01 1.502015e+02 7.799636e+01) (2.852842e-02 4.099096e+00 1.666052e+00)) ((-3.756556e+01 1.497074e-01 4.704912e-02) (-1.988214e-01 2.402252e-04 -4.019474e-03))
504.75        	((-8.662883e-01 1.497664e+02 7.761376e+01) (2.796323e-02 4.090714e+00 1.657596e+00)) ((-3.735289e+01 1.383204e-01 3.502379e-02) (-1.986353e-01 2.626779e-04 -4.050055e-03))
504.76        	((-1.039730e+00 1.486873e+02 7.644518e+01) (2.741519e-02 4.082713e+00 1.649943e+00)) ((-3.712877e+01 1.379573e-01 3.885855e-02) (-1.985336e-01 2.849703e-04 -4.074695e-03))
504.77        	((-9.680177e-01 1.482905e+02 7.612423e+01) (2.683072e-02 4.074628e+00 1.641408e+00)) ((-3.692012e+01 1.276964e-01 3.164949e-02) (-1.983103e-01 3.086126e-04 -4.088647e-03))
504.78        	((-1.114303e+00 1.472646e+02 7.466558e+01) (2.626633e-02 4.066917e+00 1.633007e+00)) ((-3.672567e+01 1.287102e-01 3.961358e-02) (-1.981050e-01 3.312895e-04 -4.096804e-03))
504.79        	((-1.011143e+00 1.468777e+02 7.416553e+01) (2.567382e-02 4.059150e+00 1.624471e+00)) ((-3.653114e+01 1.185809e-01 3.510431e-02) (-1.978307e-01 3.535064e-04 -4.096275e-03))
504.8         	((-1.135079e+00 1.458649e+02 7.276786e+01) (2.511883e-02 4.051778e+00 1.616094e+00)) ((-3.632123e+01 1.193153e-01 4.568126e-02) (-1.975834e-01 3.725053e-04 -4.092160e-03))
504.81        	((-1.018996e+00 1.454879e+02 7.242868e+01) (2.455301e-02 4.044364e+00 1.607580e+00)) ((-3.610936e+01 1.094262e-01 4.479185e-02) (-1.972637e-01 3.898179e-04 -4.080727e-03))
504.82        	((-1.139135e+00 1.445232e+02 7.118023e+01) (2.403378e-02 4.037344e+00 1.599196e+00)) ((-3.589412e+01 1.112078e-01 5.877856e-02) (-1.969659e-01 4.035330e-04 -4.066194e-03))
504.83        	((-1.018676e+00 1.441853e+02 7.086928e+01) (2.350690e-02 4.030303e+00 1.590667e+00)) ((-3.569704e+01 1.024721e-01 6.017359e-02) (-1.965992e-01 4.152219e-04 -4.045059e-03))
504.84        	((-1.119148e+00 1.432460e+02 6.955849e+01) (2.303187e-02 4.023663e+00 1.582269e+00)) ((-3.550089e+01 1.046057e-01 7.503012e-02) (-1.962634e-01 4.228853e-04 -4.025290e-03))
504.85        	((-9.754314e-01 1.429138e+02 6.918597e+01) (2.254241e-02 4.017026e+00 1.573733e+00)) ((-3.531258e+01 9.567505e-02 7.635343e-02) (-1.958610e-01 4.290387e-04 -3.994725e-03))
504.86        	((-1.067415e+00 1.419925e+02 6.788370e+01) (2.210350e-02 4.010789e+00 1.565331e+00)) ((-3.511082e+01 9.787967e-02 9.091125e-02) (-1.954866e-01 4.314618e-04 -3.961847e-03))
504.87        	((-9.251360e-01 1.416754e+02 6.756347e+01) (2.166985e-02 4.004538e+00 1.556796e+00)) ((-3.491607e+01 8.930503e-02 9.185855e-02) (-1.950441e-01 4.301682e-04 -3.933110e-03))
504.88        	((-1.018691e+00 1.407816e+02 6.632370e+01) (2.128871e-02 3.998655e+00 1.548406e+00)) ((-3.471474e+01 9.185082e-02 1.053599e-01) (-1.946274e-01 4.233697e-04 -3.910326e-03))
504.89        	((-8.743576e-01 1.404786e+02 6.603284e+01) (2.089757e-02 3.992766e+00 1.539901e+00)) ((-3.452907e+01 8.326528e-02 1.044349e-01) (-1.941420e-01 4.139539e-04 -3.885323e-03))
504.9         	((-9.632668e-01 1.396024e+02 6.479238e+01) (2.055683e-02 3.987240e+00 1.531546e+00)) ((-3.433787e+01 8.555183e-02 1.152778e-01) (-1.936869e-01 3.990214e-04 -3.868639e-03))
504.91        	((-8.149555e-01 1.393104e+02 6.449661e+01) (2.020542e-02 3.981704e+00 1.523075e+00)) ((-3.415726e+01 7.650527e-02 1.113763e-01) (-1.931671e-01 3.819837e-04 -3.853624e-03))
504.92        	((-9.090509e-01 1.384519e+02 6.326186e+01) (1.989965e-02 3.976515e+00 1.514748e+00)) ((-3.396679e+01 7.867523e-02 1.193352e-01) (-1.926781e-01 3.601328e-04 -3.846915e-03))
504.93        	((-7.689380e-01 1.381711e+02 6.298346e+01) (1.957320e-02 3.971302e+00 1.506301e+00)) ((-3.378581e+01 6.947875e-02 1.124755e-01) (-1.921244e-01 3.365726e-04 -3.843588e-03))
504.94        	((-8.743702e-01 1.373293e+02 6.177064e+01) (1.927698e-02 3.966414e+00 1.497994e+00)) ((-3.359762e+01 7.157344e-02 1.172476e-01) (-1.916019e-01 3.088998e-04 -3.848897e-03))
