# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.88          	((1.125174e+01 -1.268586e+01 8.944630e+00) (3.037836e-01 -6.716685e-01 9.554457e-02)) ((3.548867e+00 1.105398e+00 -6.152433e-01) (3.756599e-02 3.079413e-02 -6.684359e-02))
1.885         	((1.141320e+01 -1.256261e+01 9.190455e+00) (3.072943e-01 -6.652185e-01 9.993017e-02)) ((3.601631e+00 1.112583e+00 -6.164351e-01) (3.738036e-02 3.081183e-02 -6.711154e-02))
1.89          	((1.157566e+01 -1.244417e+01 9.433343e+00) (3.108356e-01 -6.589663e-01 1.044756e-01)) ((3.653320e+00 1.120087e+00 -6.168343e-01) (3.720384e-02 3.082544e-02 -6.737813e-02))
1.895         	((1.173817e+01 -1.233022e+01 9.672170e+00) (3.144053e-01 -6.529069e-01 1.091603e-01)) ((3.703455e+00 1.127905e+00 -6.164237e-01) (3.703672e-02 3.083666e-02 -6.764260e-02))
1.9           	((1.190472e+01 -1.222492e+01 9.908785e+00) (3.180056e-01 -6.470396e-01 1.139657e-01)) ((3.752489e+00 1.136114e+00 -6.150383e-01) (3.687822e-02 3.084613e-02 -6.790429e-02))
1.905         	((1.207030e+01 -1.211998e+01 1.014237e+01) (3.216399e-01 -6.414803e-01 1.188761e-01)) ((3.800088e+00 1.144487e+00 -6.133476e-01) (3.672654e-02 3.085352e-02 -6.817089e-02))
1.91          	((1.223282e+01 -1.202079e+01 1.037146e+01) (3.253026e-01 -6.360862e-01 1.238622e-01)) ((3.845675e+00 1.153141e+00 -6.105557e-01) (3.657760e-02 3.086095e-02 -6.843682e-02))
1.915         	((1.239458e+01 -1.193141e+01 1.059819e+01) (3.289867e-01 -6.308686e-01 1.289234e-01)) ((3.889707e+00 1.162191e+00 -6.063469e-01) (3.643476e-02 3.086954e-02 -6.869979e-02))
1.92          	((1.255832e+01 -1.185091e+01 1.082422e+01) (3.326972e-01 -6.258525e-01 1.340600e-01)) ((3.932266e+00 1.171719e+00 -6.009401e-01) (3.630135e-02 3.088024e-02 -6.895654e-02))
1.925         	((1.272444e+01 -1.177586e+01 1.105052e+01) (3.364420e-01 -6.210491e-01 1.392677e-01)) ((3.973680e+00 1.181713e+00 -5.947217e-01) (3.617755e-02 3.089490e-02 -6.920779e-02))
1.93          	((1.289677e+01 -1.170750e+01 1.127974e+01) (3.402308e-01 -6.164586e-01 1.445430e-01)) ((4.015033e+00 1.192237e+00 -5.878555e-01) (3.606376e-02 3.091445e-02 -6.945854e-02))
1.935         	((1.306741e+01 -1.164151e+01 1.150926e+01) (3.440614e-01 -6.120638e-01 1.498755e-01)) ((4.055735e+00 1.203088e+00 -5.801755e-01) (3.595836e-02 3.093777e-02 -6.970815e-02))
1.94          	((1.323429e+01 -1.157844e+01 1.173773e+01) (3.479265e-01 -6.078545e-01 1.552547e-01)) ((4.095595e+00 1.214254e+00 -5.716638e-01) (3.586114e-02 3.096619e-02 -6.995700e-02))
1.945         	((1.340063e+01 -1.152089e+01 1.196756e+01) (3.518218e-01 -6.038351e-01 1.606778e-01)) ((4.135147e+00 1.225812e+00 -5.623332e-01) (3.577217e-02 3.100080e-02 -7.020794e-02))
1.95          	((1.356999e+01 -1.147025e+01 1.220071e+01) (3.557443e-01 -6.000139e-01 1.661456e-01)) ((4.174805e+00 1.237828e+00 -5.522935e-01) (3.569269e-02 3.104247e-02 -7.046045e-02))
1.955         	((1.374301e+01 -1.142547e+01 1.243839e+01) (3.596992e-01 -5.963977e-01 1.716620e-01)) ((4.214942e+00 1.250292e+00 -5.415660e-01) (3.562398e-02 3.109092e-02 -7.071626e-02))
1.96          	((1.392352e+01 -1.138813e+01 1.268355e+01) (3.637013e-01 -5.929849e-01 1.772317e-01)) ((4.256765e+00 1.263305e+00 -5.302808e-01) (3.556701e-02 3.114670e-02 -7.097683e-02))
1.965         	((1.410252e+01 -1.135332e+01 1.293227e+01) (3.677526e-01 -5.897625e-01 1.828533e-01)) ((4.299133e+00 1.276633e+00 -5.182954e-01) (3.552031e-02 3.120945e-02 -7.124270e-02))
1.97          	((1.427752e+01 -1.131973e+01 1.318285e+01) (3.718428e-01 -5.867227e-01 1.885273e-01)) ((4.341666e+00 1.290245e+00 -5.057039e-01) (3.548459e-02 3.127930e-02 -7.151441e-02))
1.975         	((1.445161e+01 -1.128909e+01 1.343770e+01) (3.759670e-01 -5.838618e-01 1.942578e-01)) ((4.385071e+00 1.304185e+00 -4.928136e-01) (3.546261e-02 3.135661e-02 -7.179443e-02))
1.98          	((1.463400e+01 -1.126614e+01 1.370239e+01) (3.801331e-01 -5.811834e-01 2.000517e-01)) ((4.431079e+00 1.318680e+00 -4.800105e-01) (3.545407e-02 3.144141e-02 -7.208257e-02))
1.985         	((1.481834e+01 -1.124695e+01 1.397434e+01) (3.843472e-01 -5.786770e-01 2.059091e-01)) ((4.478777e+00 1.333494e+00 -4.670410e-01) (3.546015e-02 3.153369e-02 -7.238100e-02))
1.99          	((1.500105e+01 -1.122881e+01 1.425085e+01) (3.886090e-01 -5.763367e-01 2.118347e-01)) ((4.527542e+00 1.348522e+00 -4.537314e-01) (3.548290e-02 3.163363e-02 -7.269083e-02))
1.995         	((1.518268e+01 -1.121192e+01 1.453317e+01) (3.929123e-01 -5.741542e-01 2.178262e-01)) ((4.577841e+00 1.363753e+00 -4.401567e-01) (3.552255e-02 3.174144e-02 -7.301388e-02))
2             	((1.536543e+01 -1.119756e+01 1.482272e+01) (3.972561e-01 -5.721228e-01 2.238849e-01)) ((4.630143e+00 1.379195e+00 -4.263639e-01) (3.557846e-02 3.185651e-02 -7.335158e-02))
2.005         	((1.555675e+01 -1.118947e+01 1.512426e+01) (4.016492e-01 -5.702477e-01 2.300182e-01)) ((4.686066e+00 1.395027e+00 -4.127927e-01) (3.565081e-02 3.197873e-02 -7.370493e-02))
2.01          	((1.574870e+01 -1.118337e+01 1.543244e+01) (4.060996e-01 -5.685299e-01 2.362365e-01)) ((4.743851e+00 1.410986e+00 -3.990814e-01) (3.574194e-02 3.210768e-02 -7.407518e-02))
2.015         	((1.593805e+01 -1.117681e+01 1.574416e+01) (4.106039e-01 -5.669570e-01 2.425430e-01)) ((4.802640e+00 1.427006e+00 -3.850701e-01) (3.585305e-02 3.224275e-02 -7.446315e-02))
2.02          	((1.612642e+01 -1.117029e+01 1.606074e+01) (4.151638e-01 -5.655223e-01 2.489343e-01)) ((4.862926e+00 1.443131e+00 -3.708399e-01) (3.598418e-02 3.238327e-02 -7.487328e-02))
2.025         	((1.632224e+01 -1.116806e+01 1.638784e+01) (4.197807e-01 -5.642150e-01 2.554137e-01)) ((4.926857e+00 1.459527e+00 -3.570110e-01) (3.613539e-02 3.252907e-02 -7.530567e-02))
2.03          	((1.651880e+01 -1.116693e+01 1.672169e+01) (4.244558e-01 -5.630219e-01 2.619814e-01)) ((4.993001e+00 1.475963e+00 -3.429738e-01) (3.630593e-02 3.267902e-02 -7.575789e-02))
2.035         	((1.671312e+01 -1.116501e+01 1.705937e+01) (4.291880e-01 -5.619336e-01 2.686344e-01)) ((5.060465e+00 1.492379e+00 -3.285448e-01) (3.649618e-02 3.283283e-02 -7.623108e-02))
2.04          	((1.690613e+01 -1.116274e+01 1.740186e+01) (4.339743e-01 -5.609430e-01 2.753695e-01)) ((5.129620e+00 1.508809e+00 -3.137323e-01) (3.670691e-02 3.299122e-02 -7.672438e-02))
2.045         	((1.710575e+01 -1.116373e+01 1.775330e+01) (4.388242e-01 -5.600592e-01 2.822080e-01)) ((5.202044e+00 1.525428e+00 -2.989685e-01) (3.692666e-02 3.315022e-02 -7.724076e-02))
2.05          	((1.730505e+01 -1.116480e+01 1.810907e+01) (4.437426e-01 -5.592670e-01 2.891434e-01)) ((5.276054e+00 1.542032e+00 -2.837596e-01) (3.716515e-02 3.331170e-02 -7.777962e-02))
2.055         	((1.750140e+01 -1.116447e+01 1.846616e+01) (4.487201e-01 -5.585600e-01 2.961788e-01)) ((5.350849e+00 1.558603e+00 -2.677058e-01) (3.741223e-02 3.347258e-02 -7.834474e-02))
2.06          	((1.769597e+01 -1.116313e+01 1.882576e+01) (4.537563e-01 -5.579244e-01 3.033015e-01)) ((5.426809e+00 1.575160e+00 -2.512077e-01) (3.767615e-02 3.363215e-02 -7.893146e-02))
2.065         	((1.789673e+01 -1.116443e+01 1.919249e+01) (4.588525e-01 -5.573522e-01 3.105143e-01)) ((5.505712e+00 1.591838e+00 -2.350684e-01) (3.795036e-02 3.378985e-02 -7.953949e-02))
2.07          	((1.809634e+01 -1.116534e+01 1.956181e+01) (4.640094e-01 -5.568291e-01 3.178132e-01)) ((5.585649e+00 1.608407e+00 -2.186667e-01) (3.823481e-02 3.394670e-02 -8.016678e-02))
2.075         	((1.829183e+01 -1.116433e+01 1.993015e+01) (4.692218e-01 -5.563480e-01 3.252042e-01)) ((5.665397e+00 1.624814e+00 -2.016222e-01) (3.852832e-02 3.410172e-02 -8.081382e-02))
2.08          	((1.848391e+01 -1.116163e+01 2.029834e+01) (4.744796e-01 -5.558980e-01 3.326800e-01)) ((5.745121e+00 1.641066e+00 -1.839505e-01) (3.883172e-02 3.425392e-02 -8.147989e-02))
2.085         	((1.868070e+01 -1.116086e+01 2.067136e+01) (4.797872e-01 -5.554765e-01 3.402408e-01)) ((5.826648e+00 1.657289e+00 -1.663048e-01) (3.914421e-02 3.440319e-02 -8.216796e-02))
2.09          	((1.887528e+01 -1.115931e+01 2.104482e+01) (4.851434e-01 -5.550781e-01 3.478835e-01)) ((5.908033e+00 1.673279e+00 -1.480411e-01) (3.946335e-02 3.454928e-02 -8.287450e-02))
2.095         	((1.906513e+01 -1.115604e+01 2.141602e+01) (4.905478e-01 -5.547005e-01 3.556081e-01)) ((5.988609e+00 1.689003e+00 -1.290408e-01) (3.978803e-02 3.469136e-02 -8.359498e-02))
2.1           	((1.925111e+01 -1.115142e+01 2.178584e+01) (4.959942e-01 -5.543339e-01 3.634082e-01)) ((6.068685e+00 1.704435e+00 -1.094251e-01) (4.011705e-02 3.482845e-02 -8.432814e-02))
2.105         	((1.943520e+01 -1.114638e+01 2.215513e+01) (5.014820e-01 -5.539605e-01 3.712786e-01)) ((6.148646e+00 1.719555e+00 -8.933808e-02) (4.044686e-02 3.495950e-02 -8.507903e-02))
2.11          	((1.962448e+01 -1.114301e+01 2.252817e+01) (5.070093e-01 -5.535816e-01 3.792235e-01)) ((6.229662e+00 1.734482e+00 -6.950117e-02) (4.078618e-02 3.508409e-02 -8.585024e-02))
2.115         	((1.981010e+01 -1.113798e+01 2.289861e+01) (5.125705e-01 -5.531991e-01 3.872282e-01)) ((6.309276e+00 1.749069e+00 -4.910265e-02) (4.112763e-02 3.520298e-02 -8.664057e-02))
2.12          	((1.998887e+01 -1.113005e+01 2.326361e+01) (5.181728e-01 -5.528127e-01 3.953038e-01)) ((6.386772e+00 1.763344e+00 -2.781257e-02) (4.148228e-02 3.531798e-02 -8.745807e-02))
2.125         	((2.016234e+01 -1.111983e+01 2.362477e+01) (5.237894e-01 -5.524076e-01 4.034298e-01)) ((6.462674e+00 1.777266e+00 -5.681883e-03) (4.183850e-02 3.542648e-02 -8.828694e-02))
2.13          	((2.033369e+01 -1.110831e+01 2.398386e+01) (5.294204e-01 -5.519914e-01 4.115978e-01)) ((6.537571e+00 1.790847e+00 1.691229e-02) (4.219597e-02 3.552679e-02 -8.912895e-02))
2.135         	((2.050999e+01 -1.109799e+01 2.434615e+01) (5.350793e-01 -5.515654e-01 4.198155e-01)) ((6.613224e+00 1.804183e+00 3.939335e-02) (4.256355e-02 3.561887e-02 -8.998950e-02))
2.14          	((2.068239e+01 -1.108572e+01 2.470439e+01) (5.407583e-01 -5.511220e-01 4.280681e-01)) ((6.687135e+00 1.817169e+00 6.244368e-02) (4.293396e-02 3.570255e-02 -9.086016e-02))
2.145         	((2.084756e+01 -1.107033e+01 2.505515e+01) (5.464512e-01 -5.506551e-01 4.363484e-01)) ((6.758363e+00 1.829784e+00 8.641126e-02) (4.330680e-02 3.577677e-02 -9.174196e-02))
2.15          	((2.100698e+01 -1.105217e+01 2.539972e+01) (5.521427e-01 -5.501551e-01 4.446477e-01)) ((6.827240e+00 1.841985e+00 1.112430e-01) (4.368020e-02 3.584267e-02 -9.263091e-02))
2.155         	((2.116385e+01 -1.103242e+01 2.574054e+01) (5.578296e-01 -5.496162e-01 4.529612e-01)) ((6.894641e+00 1.853772e+00 1.366115e-01) (4.405538e-02 3.589996e-02 -9.352718e-02))
2.16          	((2.131979e+01 -1.101165e+01 2.607884e+01) (5.635088e-01 -5.490324e-01 4.612855e-01)) ((6.961023e+00 1.865157e+00 1.623054e-01) (4.443268e-02 3.594912e-02 -9.442916e-02))
2.165         	((2.147928e+01 -1.099137e+01 2.641852e+01) (5.691825e-01 -5.484032e-01 4.696111e-01)) ((7.027661e+00 1.876138e+00 1.880099e-01) (4.480946e-02 3.598788e-02 -9.533536e-02))
2.17          	((2.163343e+01 -1.096859e+01 2.675196e+01) (5.748454e-01 -5.477223e-01 4.779300e-01)) ((7.092237e+00 1.886712e+00 2.142560e-01) (4.518302e-02 3.601566e-02 -9.624389e-02))
2.175         	((2.177975e+01 -1.094237e+01 2.707498e+01) (5.804854e-01 -5.469853e-01 4.862351e-01)) ((7.153659e+00 1.896881e+00 2.412900e-01) (4.555363e-02 3.603225e-02 -9.715344e-02))
2.18          	((2.192045e+01 -1.091332e+01 2.739002e+01) (5.860869e-01 -5.461863e-01 4.945164e-01)) ((7.212624e+00 1.906555e+00 2.689483e-01) (4.591955e-02 3.603849e-02 -9.806034e-02))
2.185         	((2.205853e+01 -1.088263e+01 2.769993e+01) (5.916428e-01 -5.453197e-01 5.027705e-01)) ((7.269970e+00 1.915644e+00 2.970659e-01) (4.628252e-02 3.603360e-02 -9.896038e-02))
2.19          	((2.219548e+01 -1.085057e+01 2.800764e+01) (5.971682e-01 -5.443989e-01 5.109943e-01)) ((7.326669e+00 1.924165e+00 3.254847e-01) (4.664623e-02 3.601851e-02 -9.986583e-02))
2.195         	((2.232995e+01 -1.081631e+01 2.831155e+01) (6.026493e-01 -5.434065e-01 5.191740e-01)) ((7.382387e+00 1.932135e+00 3.543460e-01) (4.700359e-02 3.599138e-02 -1.007655e-01))
2.2           	((2.246018e+01 -1.077920e+01 2.860931e+01) (6.080984e-01 -5.423580e-01 5.273026e-01)) ((7.436421e+00 1.939671e+00 3.838392e-01) (4.735222e-02 3.595267e-02 -1.016632e-01))
2.205         	((2.258972e+01 -1.074064e+01 2.890372e+01) (6.135128e-01 -5.412494e-01 5.353789e-01)) ((7.489307e+00 1.946639e+00 4.138431e-01) (4.769469e-02 3.590301e-02 -1.025571e-01))
2.21          	((2.271289e+01 -1.069944e+01 2.918982e+01) (6.188858e-01 -5.400748e-01 5.433978e-01)) ((7.539617e+00 1.953150e+00 4.444508e-01) (4.803345e-02 3.584214e-02 -1.034490e-01))
2.215         	((2.282922e+01 -1.065565e+01 2.946614e+01) (6.242089e-01 -5.388360e-01 5.513536e-01)) ((7.587126e+00 1.959300e+00 4.755342e-01) (4.836958e-02 3.576943e-02 -1.043382e-01))
2.22          	((2.294090e+01 -1.061007e+01 2.973469e+01) (6.294639e-01 -5.375069e-01 5.592358e-01)) ((7.632344e+00 1.964986e+00 5.068490e-01) (4.869974e-02 3.568496e-02 -1.052241e-01))
2.225         	((2.304928e+01 -1.056264e+01 2.999795e+01) (6.346704e-01 -5.361290e-01 5.670527e-01)) ((7.676150e+00 1.970429e+00 5.382705e-01) (4.902925e-02 3.559461e-02 -1.060974e-01))
2.23          	((2.315455e+01 -1.051336e+01 3.025585e+01) (6.398198e-01 -5.346892e-01 5.747907e-01)) ((7.718471e+00 1.975533e+00 5.697637e-01) (4.935182e-02 3.549316e-02 -1.069580e-01))
2.235         	((2.325543e+01 -1.046174e+01 3.050608e+01) (6.449073e-01 -5.331811e-01 5.824418e-01)) ((7.758601e+00 1.980076e+00 6.014216e-01) (4.966506e-02 3.537866e-02 -1.078053e-01))
2.24          	((2.335189e+01 -1.040787e+01 3.074849e+01) (6.499249e-01 -5.316075e-01 5.899923e-01)) ((7.796390e+00 1.984067e+00 6.332396e-01) (4.996861e-02 3.525002e-02 -1.086374e-01))
2.245         	((2.344391e+01 -1.035228e+01 3.098323e+01) (6.548710e-01 -5.299732e-01 5.974449e-01)) ((7.832079e+00 1.987612e+00 6.651601e-01) (5.026382e-02 3.510767e-02 -1.094522e-01))
2.25          	((2.353557e+01 -1.029658e+01 3.121445e+01) (6.597458e-01 -5.282777e-01 6.048071e-01)) ((7.866710e+00 1.990552e+00 6.971002e-01) (5.054920e-02 3.495309e-02 -1.102471e-01))
2.255         	((2.362193e+01 -1.023927e+01 3.143705e+01) (6.645513e-01 -5.265235e-01 6.120793e-01)) ((7.899241e+00 1.993115e+00 7.291196e-01) (5.082479e-02 3.478668e-02 -1.110191e-01))
2.26          	((2.370181e+01 -1.017969e+01 3.164886e+01) (6.692802e-01 -5.247051e-01 6.192570e-01)) ((7.929184e+00 1.995376e+00 7.613571e-01) (5.109506e-02 3.460935e-02 -1.117754e-01))
2.265         	((2.377652e+01 -1.011814e+01 3.185124e+01) (6.739188e-01 -5.228184e-01 6.263274e-01)) ((7.956705e+00 1.997201e+00 7.938189e-01) (5.135671e-02 3.442188e-02 -1.125147e-01))
2.27          	((2.384756e+01 -1.005524e+01 3.204552e+01) (6.784607e-01 -5.208648e-01 6.332834e-01)) ((7.982096e+00 1.998438e+00 8.264865e-01) (5.160784e-02 3.422392e-02 -1.132355e-01))
2.275         	((2.391559e+01 -9.991306e+00 3.223301e+01) (6.829061e-01 -5.188463e-01 6.401197e-01)) ((8.005764e+00 1.999076e+00 8.592738e-01) (5.184831e-02 3.401427e-02 -1.139376e-01))
2.28          	((2.398031e+01 -9.926515e+00 3.241322e+01) (6.872549e-01 -5.167646e-01 6.468314e-01)) ((8.027701e+00 1.999230e+00 8.921193e-01) (5.207766e-02 3.379158e-02 -1.146203e-01))
2.285         	((2.404122e+01 -9.860860e+00 3.258510e+01) (6.915066e-01 -5.146200e-01 6.534211e-01)) ((8.047723e+00 1.998980e+00 9.249529e-01) (5.229647e-02 3.355704e-02 -1.152843e-01))
2.29          	((2.409816e+01 -9.794275e+00 3.274787e+01) (6.956613e-01 -5.124129e-01 6.598889e-01)) ((8.065597e+00 1.998350e+00 9.577833e-01) (5.250624e-02 3.331115e-02 -1.159286e-01))
2.295         	((2.415121e+01 -9.726517e+00 3.290168e+01) (6.997130e-01 -5.101486e-01 6.662294e-01)) ((8.081239e+00 1.997335e+00 9.907443e-01) (5.270924e-02 3.305354e-02 -1.165531e-01))
2.3           	((2.420053e+01 -9.658300e+00 3.304704e+01) (7.036554e-01 -5.078234e-01 6.724327e-01)) ((8.094754e+00 1.995889e+00 1.023871e+00) (5.290316e-02 3.278358e-02 -1.171573e-01))
2.305         	((2.424626e+01 -9.589415e+00 3.318409e+01) (7.074922e-01 -5.054418e-01 6.784982e-01)) ((8.106238e+00 1.994054e+00 1.057141e+00) (5.308666e-02 3.250378e-02 -1.177396e-01))
2.31          	((2.428853e+01 -9.520079e+00 3.331299e+01) (7.112166e-01 -5.030010e-01 6.844242e-01)) ((8.115856e+00 1.991845e+00 1.090439e+00) (5.325712e-02 3.221447e-02 -1.182941e-01))
2.315         	((2.433014e+01 -9.451008e+00 3.343716e+01) (7.148284e-01 -5.005034e-01 6.902038e-01)) ((8.124464e+00 1.989054e+00 1.123662e+00) (5.341089e-02 3.191325e-02 -1.188172e-01))
2.32          	((2.436698e+01 -9.381076e+00 3.355227e+01) (7.183255e-01 -4.979512e-01 6.958324e-01)) ((8.131265e+00 1.986036e+00 1.156746e+00) (5.354879e-02 3.159973e-02 -1.193108e-01))
2.325         	((2.439817e+01 -9.310313e+00 3.365638e+01) (7.217027e-01 -4.953462e-01 7.013036e-01)) ((8.135759e+00 1.982891e+00 1.189801e+00) (5.367069e-02 3.127403e-02 -1.197761e-01))
2.33          	((2.442495e+01 -9.239077e+00 3.375117e+01) (7.249528e-01 -4.926899e-01 7.066114e-01)) ((8.138174e+00 1.979544e+00 1.222847e+00) (5.377784e-02 3.093787e-02 -1.202138e-01))
2.335         	((2.444860e+01 -9.167937e+00 3.383803e+01) (7.280709e-01 -4.899860e-01 7.117471e-01)) ((8.138709e+00 1.975889e+00 1.255835e+00) (5.387070e-02 3.059269e-02 -1.206204e-01))
2.34          	((2.446973e+01 -9.097246e+00 3.391803e+01) (7.310638e-01 -4.872340e-01 7.167249e-01)) ((8.137643e+00 1.971885e+00 1.288642e+00) (5.395531e-02 3.023888e-02 -1.209990e-01))
2.345         	((2.448831e+01 -9.026875e+00 3.399053e+01) (7.339385e-01 -4.844527e-01 7.215636e-01)) ((8.135013e+00 1.967407e+00 1.321368e+00) (5.402324e-02 2.987634e-02 -1.213523e-01))
2.35          	((2.450366e+01 -8.956293e+00 3.405498e+01) (7.366926e-01 -4.816412e-01 7.262526e-01)) ((8.130775e+00 1.962446e+00 1.354192e+00) (5.406978e-02 2.950433e-02 -1.216765e-01))
2.355         	((2.451513e+01 -8.885349e+00 3.411072e+01) (7.393200e-01 -4.787993e-01 7.307822e-01)) ((8.124771e+00 1.957235e+00 1.387024e+00) (5.410130e-02 2.912530e-02 -1.219716e-01))
2.36          	((2.452293e+01 -8.814244e+00 3.415854e+01) (7.418344e-01 -4.759398e-01 7.351540e-01)) ((8.117186e+00 1.951992e+00 1.419613e+00) (5.412151e-02 2.874586e-02 -1.222385e-01))
2.365         	((2.452757e+01 -8.743306e+00 3.419901e+01) (7.442265e-01 -4.730650e-01 7.393597e-01)) ((8.108093e+00 1.946594e+00 1.451797e+00) (5.412738e-02 2.836108e-02 -1.224789e-01))
2.37          	((2.452950e+01 -8.672989e+00 3.423240e+01) (7.464957e-01 -4.701738e-01 7.433997e-01)) ((8.097451e+00 1.940935e+00 1.483534e+00) (5.411684e-02 2.797005e-02 -1.226870e-01))
2.375         	((2.452868e+01 -8.603458e+00 3.425846e+01) (7.486386e-01 -4.672660e-01 7.472728e-01)) ((8.085133e+00 1.935022e+00 1.514894e+00) (5.409207e-02 2.757233e-02 -1.228639e-01))
2.38          	((2.452484e+01 -8.534625e+00 3.427716e+01) (7.506521e-01 -4.643432e-01 7.509757e-01)) ((8.071174e+00 1.928909e+00 1.545908e+00) (5.405211e-02 2.716812e-02 -1.230080e-01))
2.385         	((2.451768e+01 -8.466443e+00 3.428879e+01) (7.525348e-01 -4.614054e-01 7.545025e-01)) ((8.055731e+00 1.922629e+00 1.576521e+00) (5.399697e-02 2.675833e-02 -1.231171e-01))
2.39          	((2.450714e+01 -8.398929e+00 3.429398e+01) (7.542884e-01 -4.584507e-01 7.578482e-01)) ((8.038948e+00 1.916185e+00 1.606632e+00) (5.393003e-02 2.634385e-02 -1.231935e-01))
2.395         	((2.449353e+01 -8.332362e+00 3.429282e+01) (7.559114e-01 -4.554797e-01 7.610153e-01)) ((8.020851e+00 1.909536e+00 1.636224e+00) (5.385181e-02 2.592560e-02 -1.232386e-01))
2.4           	((2.447723e+01 -8.266923e+00 3.428519e+01) (7.574143e-01 -4.525136e-01 7.640432e-01)) ((8.001465e+00 1.902644e+00 1.665395e+00) (5.375257e-02 2.550702e-02 -1.232501e-01))
2.405         	((2.446050e+01 -8.202844e+00 3.427324e+01) (7.587936e-01 -4.495545e-01 7.669239e-01)) ((7.981209e+00 1.895281e+00 1.694199e+00) (5.363715e-02 2.508703e-02 -1.232324e-01))
2.41          	((2.444060e+01 -8.139424e+00 3.425420e+01) (7.600458e-01 -4.466009e-01 7.696420e-01)) ((7.959640e+00 1.887748e+00 1.722496e+00) (5.350800e-02 2.466584e-02 -1.231869e-01))
2.415         	((2.441674e+01 -8.076870e+00 3.422700e+01) (7.611648e-01 -4.436499e-01 7.721950e-01)) ((7.936590e+00 1.880151e+00 1.750294e+00) (5.336533e-02 2.424395e-02 -1.231135e-01))
2.42          	((2.438967e+01 -8.015342e+00 3.419336e+01) (7.621491e-01 -4.407052e-01 7.745840e-01)) ((7.912380e+00 1.872440e+00 1.777624e+00) (5.320918e-02 2.382319e-02 -1.230141e-01))
2.425         	((2.436040e+01 -7.954992e+00 3.415439e+01) (7.630081e-01 -4.377747e-01 7.768140e-01)) ((7.887090e+00 1.864499e+00 1.804496e+00) (5.303722e-02 2.340299e-02 -1.228801e-01))
2.43          	((2.432945e+01 -7.895732e+00 3.411129e+01) (7.637440e-01 -4.348603e-01 7.788834e-01)) ((7.861077e+00 1.856270e+00 1.830770e+00) (5.285309e-02 2.298469e-02 -1.227195e-01))
2.435         	((2.430214e+01 -7.837754e+00 3.405840e+01) (7.643839e-01 -4.319611e-01 7.807907e-01)) ((7.833863e+00 1.847970e+00 1.856688e+00) (5.265793e-02 2.256443e-02 -1.225261e-01))
2.44          	((2.427136e+01 -7.780634e+00 3.400227e+01) (7.648963e-01 -4.290847e-01 7.825409e-01)) ((7.806070e+00 1.839482e+00 1.882097e+00) (5.245320e-02 2.214641e-02 -1.223103e-01))
2.445         	((2.423300e+01 -7.724312e+00 3.394496e+01) (7.652694e-01 -4.262322e-01 7.841358e-01)) ((7.777694e+00 1.830713e+00 1.906903e+00) (5.223736e-02 2.172872e-02 -1.220691e-01))
2.45          	((2.418907e+01 -7.669008e+00 3.388537e+01) (7.655115e-01 -4.234062e-01 7.855809e-01)) ((7.748665e+00 1.821723e+00 1.930931e+00) (5.200993e-02 2.131379e-02 -1.218046e-01))
2.455         	((2.414331e+01 -7.615079e+00 3.382086e+01) (7.656374e-01 -4.206064e-01 7.868791e-01)) ((7.718802e+00 1.812621e+00 1.954086e+00) (5.177168e-02 2.090450e-02 -1.215202e-01))
2.46          	((2.409748e+01 -7.562422e+00 3.375060e+01) (7.656457e-01 -4.178336e-01 7.880284e-01)) ((7.688126e+00 1.803438e+00 1.976392e+00) (5.152415e-02 2.049951e-02 -1.212147e-01))
2.465         	((2.405131e+01 -7.511063e+00 3.367626e+01) (7.655390e-01 -4.150886e-01 7.890299e-01)) ((7.656882e+00 1.794177e+00 1.997950e+00) (5.126811e-02 2.009885e-02 -1.208892e-01))
