# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.62        	((6.098079e+01 -6.877190e+00 3.387358e+01) (1.766524e+00 -2.528747e-01 9.742500e-01)) ((4.175521e+00 3.109950e+00 1.935208e-01) (3.486400e-02 9.223949e-02 -3.759134e-01))
503.63        	((6.094451e+01 -6.830759e+00 3.354146e+01) (1.768008e+00 -2.541269e-01 9.728457e-01)) ((4.133119e+00 3.093767e+00 2.927481e-01) (3.444098e-02 9.196986e-02 -3.743743e-01))
503.64        	((6.093214e+01 -6.788880e+00 3.323047e+01) (1.769606e+00 -2.552328e-01 9.714632e-01)) ((4.092695e+00 3.078824e+00 3.847257e-01) (3.400986e-02 9.169671e-02 -3.729645e-01))
503.65        	((6.093519e+01 -6.749368e+00 3.293477e+01) (1.771317e+00 -2.561816e-01 9.701099e-01)) ((4.053059e+00 3.065066e+00 4.705256e-01) (3.356611e-02 9.141591e-02 -3.716745e-01))
503.66        	((6.095275e+01 -6.711715e+00 3.265511e+01) (1.773132e+00 -2.569658e-01 9.687810e-01)) ((4.014538e+00 3.052430e+00 5.504663e-01) (3.310227e-02 9.112603e-02 -3.704909e-01))
503.67        	((6.099458e+01 -6.676679e+00 3.240064e+01) (1.775071e+00 -2.575866e-01 9.674940e-01)) ((3.979182e+00 3.040609e+00 6.239929e-01) (3.262429e-02 9.082564e-02 -3.694215e-01))
503.68        	((6.105271e+01 -6.642998e+00 3.216394e+01) (1.777136e+00 -2.580468e-01 9.662842e-01)) ((3.945305e+00 3.029851e+00 6.917964e-01) (3.214149e-02 9.051062e-02 -3.684676e-01))
503.69        	((6.112539e+01 -6.608621e+00 3.194402e+01) (1.779297e+00 -2.583363e-01 9.651371e-01)) ((3.912579e+00 3.019767e+00 7.547320e-01) (3.164375e-02 9.017976e-02 -3.676054e-01))
503.7         	((6.122144e+01 -6.573205e+00 3.175012e+01) (1.781564e+00 -2.584566e-01 9.640661e-01)) ((3.883130e+00 3.009906e+00 8.127240e-01) (3.112900e-02 8.982866e-02 -3.668324e-01))
503.71        	((6.133044e+01 -6.536539e+00 3.157512e+01) (1.783939e+00 -2.584027e-01 9.630711e-01)) ((3.855424e+00 3.000344e+00 8.670891e-01) (3.059155e-02 8.945882e-02 -3.661450e-01))
503.72        	((6.145084e+01 -6.499139e+00 3.141586e+01) (1.786460e+00 -2.581820e-01 9.621894e-01)) ((3.828846e+00 2.991218e+00 9.181017e-01) (3.005338e-02 8.907276e-02 -3.655638e-01))
503.73        	((6.159289e+01 -6.460803e+00 3.127971e+01) (1.789110e+00 -2.577857e-01 9.614406e-01)) ((3.804753e+00 2.982133e+00 9.654465e-01) (2.950709e-02 8.866533e-02 -3.650669e-01))
503.74        	((6.174845e+01 -6.419654e+00 3.116109e+01) (1.791880e+00 -2.572061e-01 9.608146e-01)) ((3.782081e+00 2.972938e+00 1.010272e+00) (2.894698e-02 8.823785e-02 -3.646422e-01))
503.75        	((6.191297e+01 -6.375504e+00 3.105762e+01) (1.794762e+00 -2.564397e-01 9.603217e-01)) ((3.760474e+00 2.963521e+00 1.053544e+00) (2.837577e-02 8.778668e-02 -3.642772e-01))
503.76        	((6.209322e+01 -6.328633e+00 3.097445e+01) (1.797763e+00 -2.554805e-01 9.599639e-01)) ((3.740899e+00 2.953524e+00 1.095490e+00) (2.779601e-02 8.731204e-02 -3.639629e-01))
503.77        	((6.228267e+01 -6.277557e+00 3.090498e+01) (1.800873e+00 -2.543343e-01 9.597694e-01)) ((3.722449e+00 2.943178e+00 1.136862e+00) (2.719717e-02 8.680910e-02 -3.636930e-01))
503.78        	((6.247941e+01 -6.222116e+00 3.084774e+01) (1.804097e+00 -2.529918e-01 9.597167e-01)) ((3.704852e+00 2.932493e+00 1.177790e+00) (2.658926e-02 8.628473e-02 -3.634568e-01))
503.79        	((6.269035e+01 -6.162662e+00 3.080713e+01) (1.807420e+00 -2.514624e-01 9.598253e-01)) ((3.689323e+00 2.921126e+00 1.218335e+00) (2.597015e-02 8.573787e-02 -3.632582e-01))
503.8         	((6.290735e+01 -6.098034e+00 3.077781e+01) (1.810852e+00 -2.497374e-01 9.600746e-01)) ((3.674528e+00 2.909167e+00 1.259079e+00) (2.534964e-02 8.517360e-02 -3.630861e-01))
503.81        	((6.312878e+01 -6.027802e+00 3.075676e+01) (1.814376e+00 -2.478323e-01 9.604955e-01)) ((3.660385e+00 2.896582e+00 1.300913e+00) (2.471794e-02 8.458757e-02 -3.629406e-01))
503.82        	((6.335451e+01 -5.952255e+00 3.074409e+01) (1.818003e+00 -2.457369e-01 9.610557e-01)) ((3.646825e+00 2.883258e+00 1.343973e+00) (2.408327e-02 8.398599e-02 -3.628071e-01))
503.83        	((6.359230e+01 -5.871910e+00 3.074313e+01) (1.821733e+00 -2.434770e-01 9.617979e-01)) ((3.635065e+00 2.868871e+00 1.388484e+00) (2.343986e-02 8.336510e-02 -3.627009e-01))
503.84        	((6.383223e+01 -5.786274e+00 3.074799e+01) (1.825585e+00 -2.410419e-01 9.626777e-01)) ((3.623568e+00 2.853753e+00 1.434480e+00) (2.280497e-02 8.273323e-02 -3.626080e-01))
503.85        	((6.407241e+01 -5.694563e+00 3.075443e+01) (1.829515e+00 -2.384516e-01 9.637289e-01)) ((3.612143e+00 2.838058e+00 1.482692e+00) (2.216522e-02 8.208465e-02 -3.625320e-01))
503.86        	((6.431234e+01 -5.597311e+00 3.076364e+01) (1.833540e+00 -2.356889e-01 9.648869e-01)) ((3.600613e+00 2.821733e+00 1.532855e+00) (2.153398e-02 8.143083e-02 -3.624540e-01))
503.87        	((6.455548e+01 -5.494918e+00 3.077376e+01) (1.837625e+00 -2.327773e-01 9.662053e-01)) ((3.589182e+00 2.804813e+00 1.585321e+00) (2.089537e-02 8.076314e-02 -3.623830e-01))
503.88        	((6.480639e+01 -5.388713e+00 3.078944e+01) (1.841809e+00 -2.296929e-01 9.676282e-01)) ((3.578209e+00 2.786942e+00 1.639644e+00) (2.027256e-02 8.008990e-02 -3.623008e-01))
503.89        	((6.505683e+01 -5.277447e+00 3.080269e+01) (1.846064e+00 -2.264787e-01 9.692103e-01)) ((3.567034e+00 2.768396e+00 1.696947e+00) (1.964432e-02 7.940253e-02 -3.622261e-01))
503.9         	((6.530186e+01 -5.161470e+00 3.081241e+01) (1.850429e+00 -2.231136e-01 9.708821e-01)) ((3.554797e+00 2.749291e+00 1.756889e+00) (1.903126e-02 7.871071e-02 -3.621284e-01))
503.91        	((6.554416e+01 -5.040749e+00 3.081653e+01) (1.854840e+00 -2.196306e-01 9.726927e-01)) ((3.542075e+00 2.729719e+00 1.819863e+00) (1.841127e-02 7.800572e-02 -3.620210e-01))
503.92        	((6.578454e+01 -4.916451e+00 3.081723e+01) (1.859329e+00 -2.160049e-01 9.745692e-01)) ((3.528616e+00 2.709612e+00 1.885205e+00) (1.780883e-02 7.730127e-02 -3.618846e-01))
503.93        	((6.602537e+01 -4.788745e+00 3.081291e+01) (1.863854e+00 -2.122713e-01 9.765617e-01)) ((3.514916e+00 2.688989e+00 1.953434e+00) (1.720584e-02 7.658947e-02 -3.617365e-01))
503.94        	((6.626426e+01 -4.658314e+00 3.080382e+01) (1.868449e+00 -2.084102e-01 9.786051e-01)) ((3.500325e+00 2.667859e+00 2.024154e+00) (1.662397e-02 7.588078e-02 -3.615579e-01))
503.95        	((6.650675e+01 -4.525383e+00 3.079081e+01) (1.873081e+00 -2.044563e-01 9.807486e-01)) ((3.485722e+00 2.646028e+00 2.097783e+00) (1.604455e-02 7.516636e-02 -3.613647e-01))
503.96        	((6.674345e+01 -4.390307e+00 3.076937e+01) (1.877775e+00 -2.003902e-01 9.829275e-01)) ((3.469614e+00 2.623974e+00 2.173857e+00) (1.548802e-02 7.445679e-02 -3.611389e-01))
503.97        	((6.697382e+01 -4.252872e+00 3.073641e+01) (1.882490e+00 -1.962448e-01 9.851794e-01)) ((3.452142e+00 2.601892e+00 2.252778e+00) (1.493766e-02 7.374617e-02 -3.608972e-01))
503.98        	((6.719893e+01 -4.113747e+00 3.069411e+01) (1.887249e+00 -1.920045e-01 9.874444e-01)) ((3.433184e+00 2.579649e+00 2.334032e+00) (1.441111e-02 7.304461e-02 -3.606268e-01))
503.99        	((6.742254e+01 -3.973150e+00 3.064260e+01) (1.892021e+00 -1.877017e-01 9.897580e-01)) ((3.413366e+00 2.557143e+00 2.417844e+00) (1.389300e-02 7.234596e-02 -3.603404e-01))
504           	((6.764467e+01 -3.831908e+00 3.058348e+01) (1.896835e+00 -1.833225e-01 9.920707e-01)) ((3.392472e+00 2.534390e+00 2.503664e+00) (1.339831e-02 7.165696e-02 -3.600243e-01))
504.01        	((6.786573e+01 -3.690271e+00 3.051491e+01) (1.901662e+00 -1.788949e-01 9.944125e-01)) ((3.370628e+00 2.511542e+00 2.591718e+00) (1.291535e-02 7.097111e-02 -3.596917e-01))
504.02        	((6.808379e+01 -3.548041e+00 3.043683e+01) (1.906526e+00 -1.744079e-01 9.967406e-01)) ((3.347488e+00 2.488669e+00 2.681638e+00) (1.245710e-02 7.029378e-02 -3.593312e-01))
504.03        	((6.830441e+01 -3.405596e+00 3.035119e+01) (1.911407e+00 -1.698841e-01 9.990813e-01)) ((3.323959e+00 2.465556e+00 2.773390e+00) (1.201124e-02 6.962055e-02 -3.589530e-01))
504.04        	((6.852008e+01 -3.264048e+00 3.025498e+01) (1.916319e+00 -1.653135e-01 1.001396e+00)) ((3.298945e+00 2.442573e+00 2.866751e+00) (1.158658e-02 6.895616e-02 -3.585465e-01))
504.05        	((6.873066e+01 -3.123202e+00 3.014659e+01) (1.921236e+00 -1.607164e-01 1.003699e+00)) ((3.272605e+00 2.419813e+00 2.961840e+00) (1.117289e-02 6.829775e-02 -3.581204e-01))
504.06        	((6.893827e+01 -2.983172e+00 3.002825e+01) (1.926170e+00 -1.560839e-01 1.005958e+00)) ((3.245146e+00 2.397161e+00 3.058277e+00) (1.077747e-02 6.765012e-02 -3.576702e-01))
504.07        	((6.914588e+01 -2.844223e+00 2.990135e+01) (1.931106e+00 -1.514295e-01 1.008186e+00)) ((3.217004e+00 2.374547e+00 3.155888e+00) (1.039458e-02 6.701064e-02 -3.572022e-01))
504.08        	((6.935459e+01 -2.706000e+00 2.976713e+01) (1.936065e+00 -1.467645e-01 1.010359e+00)) ((3.188220e+00 2.351958e+00 3.254240e+00) (1.003223e-02 6.638408e-02 -3.567249e-01))
504.09        	((6.956382e+01 -2.568955e+00 2.962494e+01) (1.941034e+00 -1.420972e-01 1.012484e+00)) ((3.158779e+00 2.329520e+00 3.353268e+00) (9.683760e-03 6.576554e-02 -3.562354e-01))
504.1         	((6.977265e+01 -2.433748e+00 2.947496e+01) (1.946033e+00 -1.374292e-01 1.014552e+00)) ((3.128645e+00 2.307309e+00 3.452875e+00) (9.352688e-03 6.515875e-02 -3.557370e-01))
504.11        	((6.998595e+01 -2.300880e+00 2.932010e+01) (1.951041e+00 -1.327593e-01 1.016561e+00)) ((3.098411e+00 2.285079e+00 3.552870e+00) (9.032718e-03 6.455716e-02 -3.552207e-01))
504.12        	((7.019789e+01 -2.169989e+00 2.915783e+01) (1.956082e+00 -1.281014e-01 1.018507e+00)) ((3.067611e+00 2.263107e+00 3.653319e+00) (8.728417e-03 6.396644e-02 -3.547015e-01))
504.13        	((7.040930e+01 -2.051832e+00 2.899617e+01) (1.961120e+00 -1.236191e-01 1.020390e+00)) ((3.039948e+00 2.241461e+00 3.754566e+00) (8.436120e-03 6.337853e-02 -3.541465e-01))
504.14        	((7.062292e+01 -1.936672e+00 2.883108e+01) (1.966204e+00 -1.191480e-01 1.022199e+00)) ((3.012425e+00 2.220383e+00 3.855247e+00) (8.164474e-03 6.280549e-02 -3.536070e-01))
504.15        	((7.083987e+01 -1.817388e+00 2.865743e+01) (1.971263e+00 -1.146637e-01 1.023929e+00)) ((2.982310e+00 2.199557e+00 3.955075e+00) (7.897906e-03 6.223038e-02 -3.530412e-01))
504.16        	((7.105959e+01 -1.694443e+00 2.847634e+01) (1.976391e+00 -1.102054e-01 1.025597e+00)) ((2.950584e+00 2.178771e+00 4.054421e+00) (7.649901e-03 6.167372e-02 -3.525019e-01))
504.17        	((7.128560e+01 -1.572413e+00 2.829295e+01) (1.981490e+00 -1.057411e-01 1.027192e+00)) ((2.918969e+00 2.157580e+00 4.153521e+00) (7.398867e-03 6.110792e-02 -3.519254e-01))
504.18        	((7.151233e+01 -1.454820e+00 2.810839e+01) (1.986688e+00 -1.013225e-01 1.028729e+00)) ((2.888833e+00 2.136479e+00 4.252625e+00) (7.168131e-03 6.056222e-02 -3.513892e-01))
504.19        	((7.173902e+01 -1.341541e+00 2.792097e+01) (1.991829e+00 -9.690010e-02 1.030183e+00)) ((2.858983e+00 2.115521e+00 4.351661e+00) (6.931223e-03 5.999890e-02 -3.508004e-01))
504.2         	((7.196792e+01 -1.230709e+00 2.773157e+01) (1.997083e+00 -9.253578e-02 1.031579e+00)) ((2.829830e+00 2.094892e+00 4.450193e+00) (6.719235e-03 5.946164e-02 -3.502694e-01))
504.21        	((7.220110e+01 -1.120394e+00 2.753862e+01) (2.002247e+00 -8.815653e-02 1.032886e+00)) ((2.799799e+00 2.074205e+00 4.548029e+00) (6.494024e-03 5.889943e-02 -3.496700e-01))
504.22        	((7.243929e+01 -1.010583e+00 2.734504e+01) (2.007573e+00 -8.384877e-02 1.034141e+00)) ((2.770576e+00 2.053599e+00 4.645002e+00) (6.297492e-03 5.837302e-02 -3.491576e-01))
504.23        	((7.268190e+01 -9.016601e-01 2.714980e+01) (2.012778e+00 -7.950914e-02 1.035309e+00)) ((2.740930e+00 2.032739e+00 4.741297e+00) (6.080643e-03 5.781079e-02 -3.485544e-01))
504.24        	((7.293234e+01 -7.946841e-01 2.695754e+01) (2.018187e+00 -7.525760e-02 1.036432e+00)) ((2.713302e+00 2.011844e+00 4.836712e+00) (5.894351e-03 5.728974e-02 -3.480588e-01))
504.25        	((7.319779e+01 -6.871250e-01 2.675681e+01) (2.023448e+00 -7.096193e-02 1.037434e+00)) ((2.682294e+00 1.990918e+00 4.930836e+00) (5.674531e-03 5.672013e-02 -3.474518e-01))
504.26        	((7.346123e+01 -5.815414e-01 2.655838e+01) (2.028946e+00 -6.676943e-02 1.038396e+00)) ((2.653012e+00 1.970156e+00 5.024442e+00) (5.487922e-03 5.619899e-02 -3.469715e-01))
504.27        	((7.371772e+01 -4.783352e-01 2.636430e+01) (2.034261e+00 -6.252846e-02 1.039285e+00)) ((2.625100e+00 1.948918e+00 5.118143e+00) (5.275188e-03 5.562554e-02 -3.463664e-01))
504.28        	((7.397310e+01 -3.770404e-01 2.617546e+01) (2.039818e+00 -5.839618e-02 1.040139e+00)) ((2.600246e+00 1.927678e+00 5.211401e+00) (5.098162e-03 5.510527e-02 -3.459024e-01))
504.29        	((7.423471e+01 -2.758780e-01 2.598463e+01) (2.045165e+00 -5.420312e-02 1.040921e+00)) ((2.574491e+00 1.906093e+00 5.304022e+00) (4.892359e-03 5.452743e-02 -3.453007e-01))
504.3         	((7.450558e+01 -1.750726e-01 2.579316e+01) (2.050789e+00 -5.012319e-02 1.041668e+00)) ((2.549527e+00 1.884763e+00 5.395549e+00) (4.720817e-03 5.400753e-02 -3.448532e-01))
504.31        	((7.478651e+01 -7.441143e-02 2.560074e+01) (2.056204e+00 -4.597896e-02 1.042348e+00)) ((2.523423e+00 1.862935e+00 5.486328e+00) (4.513851e-03 5.342303e-02 -3.442543e-01))
504.32        	((7.506938e+01 2.507380e-02 2.541103e+01) (2.061928e+00 -4.195781e-02 1.043001e+00)) ((2.499059e+00 1.841197e+00 5.576666e+00) (4.341617e-03 5.289932e-02 -3.438206e-01))
504.33        	((7.531549e+01 1.304869e-01 2.521299e+01) (2.067159e+00 -3.786350e-02 1.043579e+00)) ((2.472292e+00 1.820203e+00 5.663414e+00) (4.131579e-03 5.232068e-02 -3.432339e-01))
504.34        	((7.555891e+01 2.338539e-01 2.502070e+01) (2.072712e+00 -3.388825e-02 1.044123e+00)) ((2.447668e+00 1.799504e+00 5.748295e+00) (3.956476e-03 5.180743e-02 -3.428230e-01))
504.35        	((7.582663e+01 3.320080e-01 2.483519e+01) (2.078024e+00 -2.983021e-02 1.044603e+00)) ((2.423204e+00 1.777740e+00 5.833698e+00) (3.740273e-03 5.121801e-02 -3.422260e-01))
504.36        	((7.611868e+01 4.259288e-01 2.465755e+01) (2.083710e+00 -2.590677e-02 1.045061e+00)) ((2.401348e+00 1.755378e+00 5.920293e+00) (3.564264e-03 5.070324e-02 -3.418206e-01))
504.37        	((7.641857e+01 5.196508e-01 2.447888e+01) (2.089120e+00 -2.189672e-02 1.045455e+00)) ((2.378319e+00 1.732176e+00 6.007937e+00) (3.348509e-03 5.010735e-02 -3.412178e-01))
504.38        	((7.671312e+01 6.146081e-01 2.430005e+01) (2.094892e+00 -1.803219e-02 1.045826e+00)) ((2.356707e+00 1.709143e+00 6.095244e+00) (3.174359e-03 4.959134e-02 -3.408249e-01))
504.39        	((7.699989e+01 7.111051e-01 2.411738e+01) (2.100328e+00 -1.406980e-02 1.046133e+00)) ((2.333650e+00 1.685731e+00 6.181983e+00) (2.955722e-03 4.898742e-02 -3.402172e-01))
504.4         	((7.728815e+01 8.073380e-01 2.393806e+01) (2.106153e+00 -1.025999e-02 1.046422e+00)) ((2.312916e+00 1.662392e+00 6.267561e+00) (2.779171e-03 4.847085e-02 -3.398364e-01))
504.41        	((7.758182e+01 9.017616e-01 2.375950e+01) (2.111621e+00 -6.342535e-03 1.046652e+00)) ((2.291257e+00 1.638572e+00 6.352743e+00) (2.554681e-03 4.785791e-02 -3.392198e-01))
504.42        	((7.788152e+01 9.937447e-01 2.358547e+01) (2.117516e+00 -2.591937e-03 1.046863e+00)) ((2.271844e+00 1.614986e+00 6.437391e+00) (2.377543e-03 4.734233e-02 -3.388486e-01))
504.43        	((7.818366e+01 1.085107e+00 2.341102e+01) (2.123022e+00 1.267810e-03 1.047015e+00)) ((2.251118e+00 1.590640e+00 6.522848e+00) (2.149438e-03 4.672108e-02 -3.382162e-01))
504.44        	((7.848666e+01 1.176137e+00 2.323866e+01) (2.128995e+00 4.938008e-03 1.047169e+00)) ((2.232404e+00 1.566236e+00 6.608727e+00) (1.966675e-03 4.620050e-02 -3.378486e-01))
504.45        	((7.878929e+01 1.267340e+00 2.306403e+01) (2.134537e+00 8.725955e-03 1.047277e+00)) ((2.212329e+00 1.541099e+00 6.695166e+00) (1.725118e-03 4.556224e-02 -3.371977e-01))
504.46        	((7.909315e+01 1.357430e+00 2.289188e+01) (2.140570e+00 1.231854e-02 1.047384e+00)) ((2.194468e+00 1.516202e+00 6.780986e+00) (1.535265e-03 4.503704e-02 -3.368362e-01))
504.47        	((7.939826e+01 1.446573e+00 2.271831e+01) (2.146130e+00 1.604143e-02 1.047436e+00)) ((2.175446e+00 1.490781e+00 6.866695e+00) (1.284915e-03 4.439305e-02 -3.361745e-01))
504.48        	((7.970536e+01 1.533889e+00 2.254802e+01) (2.152192e+00 1.956181e-02 1.047480e+00)) ((2.158630e+00 1.465586e+00 6.951829e+00) (1.092107e-03 4.387067e-02 -3.358131e-01))
504.49        	((8.001325e+01 1.620245e+00 2.237654e+01) (2.157773e+00 2.321466e-02 1.047464e+00)) ((2.140341e+00 1.439688e+00 7.037441e+00) (8.441450e-04 4.322991e-02 -3.351473e-01))
504.5         	((8.032223e+01 1.705214e+00 2.220766e+01) (2.163855e+00 2.666317e-02 1.047442e+00)) ((2.124095e+00 1.413910e+00 7.122987e+00) (6.535769e-04 4.271135e-02 -3.347822e-01))
504.51        	((8.063177e+01 1.789289e+00 2.203652e+01) (2.169447e+00 3.023913e-02 1.047365e+00)) ((2.106460e+00 1.387480e+00 7.209040e+00) (4.034590e-04 4.207293e-02 -3.341086e-01))
504.52        	((8.094154e+01 1.872517e+00 2.186722e+01) (2.175551e+00 3.360253e-02 1.047287e+00)) ((2.090597e+00 1.361203e+00 7.295088e+00) (2.145503e-04 4.155897e-02 -3.337419e-01))
504.53        	((8.125070e+01 1.955420e+00 2.169501e+01) (2.181170e+00 3.707944e-02 1.047172e+00)) ((2.073103e+00 1.334371e+00 7.381612e+00) (-3.425038e-05 4.092023e-02 -3.330664e-01))
504.54        	((8.156054e+01 2.036694e+00 2.152493e+01) (2.187302e+00 4.033494e-02 1.047063e+00)) ((2.057773e+00 1.307907e+00 7.467720e+00) (-2.312837e-04 4.040238e-02 -3.326951e-01))
504.55        	((8.187265e+01 2.116837e+00 2.135387e+01) (2.192942e+00 4.371085e-02 1.046900e+00)) ((2.041184e+00 1.280871e+00 7.553840e+00) (-4.830394e-04 3.976561e-02 -3.320149e-01))
504.56        	((8.218439e+01 2.195050e+00 2.118503e+01) (2.199089e+00 4.686640e-02 1.046728e+00)) ((2.026257e+00 1.254155e+00 7.639617e+00) (-6.767043e-04 3.925657e-02 -3.316456e-01))
504.57        	((8.249291e+01 2.272360e+00 2.101366e+01) (2.204730e+00 5.013502e-02 1.046498e+00)) ((2.009233e+00 1.226831e+00 7.726227e+00) (-9.238998e-04 3.863067e-02 -3.309703e-01))
504.58        	((8.280177e+01 2.347529e+00 2.084342e+01) (2.210862e+00 5.318509e-02 1.046255e+00)) ((1.993408e+00 1.199906e+00 7.812370e+00) (-1.112061e-03 3.813397e-02 -3.306055e-01))
504.59        	((8.310990e+01 2.421720e+00 2.067137e+01) (2.216478e+00 5.635558e-02 1.045949e+00)) ((1.975601e+00 1.172299e+00 7.899106e+00) (-1.350007e-03 3.752141e-02 -3.299302e-01))
504.6         	((8.341872e+01 2.494315e+00 2.050226e+01) (2.222591e+00 5.931283e-02 1.045635e+00)) ((1.959603e+00 1.144923e+00 7.985699e+00) (-1.529468e-03 3.703537e-02 -3.295605e-01))
504.61        	((8.372693e+01 2.566050e+00 2.033018e+01) (2.228205e+00 6.237660e-02 1.045291e+00)) ((1.941993e+00 1.117200e+00 8.072731e+00) (-1.769231e-03 3.642129e-02 -3.288741e-01))
504.62        	((8.403436e+01 2.635619e+00 2.016079e+01) (2.234305e+00 6.522495e-02 1.044928e+00)) ((1.925783e+00 1.090123e+00 8.159035e+00) (-1.943684e-03 3.593487e-02 -3.284968e-01))
504.63        	((8.433949e+01 2.704056e+00 1.998934e+01) (2.239898e+00 6.817850e-02 1.044524e+00)) ((1.907587e+00 1.062587e+00 8.245835e+00) (-2.173362e-03 3.532409e-02 -3.278024e-01))
504.64        	((8.464551e+01 2.770131e+00 1.981974e+01) (2.245992e+00 7.090694e-02 1.044128e+00)) ((1.891330e+00 1.035247e+00 8.332316e+00) (-2.356507e-03 3.484137e-02 -3.274105e-01))
504.65        	((8.495096e+01 2.834908e+00 1.964780e+01) (2.251563e+00 7.375326e-02 1.043690e+00)) ((1.873531e+00 1.007282e+00 8.419022e+00) (-2.597520e-03 3.424014e-02 -3.267003e-01))
504.66        	((8.525628e+01 2.897860e+00 1.947845e+01) (2.257624e+00 7.636973e-02 1.043277e+00)) ((1.857490e+00 9.796586e-01 8.505093e+00) (-2.793717e-03 3.376235e-02 -3.263038e-01))
504.67        	((8.555937e+01 2.959450e+00 1.930776e+01) (2.263149e+00 7.909567e-02 1.042812e+00)) ((1.839372e+00 9.515858e-01 8.591076e+00) (-3.042303e-03 3.316807e-02 -3.255952e-01))
504.68        	((8.586173e+01 3.019095e+00 1.913964e+01) (2.269176e+00 8.160240e-02 1.042366e+00)) ((1.822943e+00 9.239819e-01 8.676499e+00) (-3.244181e-03 3.269727e-02 -3.251950e-01))
504.69        	((8.616284e+01 3.077760e+00 1.896850e+01) (2.274684e+00 8.421967e-02 1.041892e+00)) ((1.804442e+00 8.960863e-01 8.762009e+00) (-3.498797e-03 3.210409e-02 -3.244816e-01))
504.7         	((8.646351e+01 3.134753e+00 1.879911e+01) (2.280687e+00 8.662321e-02 1.041416e+00)) ((1.787239e+00 8.687717e-01 8.846685e+00) (-3.692331e-03 3.164160e-02 -3.240836e-01))
504.71        	((8.676299e+01 3.190725e+00 1.862687e+01) (2.286158e+00 8.914014e-02 1.040917e+00)) ((1.767926e+00 8.410456e-01 8.931514e+00) (-3.937024e-03 3.105392e-02 -3.233692e-01))
504.72        	((8.706182e+01 3.244982e+00 1.845683e+01) (2.292112e+00 9.143727e-02 1.040432e+00)) ((1.750064e+00 8.137677e-01 9.015722e+00) (-4.124549e-03 3.059111e-02 -3.229690e-01))
504.73        	((8.735815e+01 3.298200e+00 1.828457e+01) (2.297509e+00 9.384841e-02 1.039908e+00)) ((1.729749e+00 7.861143e-01 9.099912e+00) (-4.361178e-03 3.000415e-02 -3.222504e-01))
504.74        	((8.765411e+01 3.349652e+00 1.811554e+01) (2.303374e+00 9.604067e-02 1.039384e+00)) ((1.710526e+00 7.590130e-01 9.183039e+00) (-4.540188e-03 2.954747e-02 -3.218528e-01))
504.75        	((8.794654e+01 3.400660e+00 1.794448e+01) (2.308672e+00 9.834611e-02 1.038818e+00)) ((1.688373e+00 7.314658e-01 9.266565e+00) (-4.764765e-03 2.897143e-02 -3.211478e-01))
504.76        	((8.824036e+01 3.449946e+00 1.777622e+01) (2.314413e+00 1.004384e-01 1.038243e+00)) ((1.667120e+00 7.043978e-01 9.349130e+00) (-4.930664e-03 2.852810e-02 -3.207634e-01))
504.77        	((8.853376e+01 3.498613e+00 1.760644e+01) (2.319569e+00 1.026277e-01 1.037614e+00)) ((1.642891e+00 6.766199e-01 9.431924e+00) (-5.137073e-03 2.798048e-02 -3.200908e-01))
504.78        	((8.882738e+01 3.545970e+00 1.744071e+01) (2.325119e+00 1.045949e-01 1.036973e+00)) ((1.619075e+00 6.488359e-01 9.514120e+00) (-5.290182e-03 2.757652e-02 -3.197485e-01))
504.79        	((8.912009e+01 3.592978e+00 1.727443e+01) (2.330110e+00 1.066921e-01 1.036246e+00)) ((1.592343e+00 6.202954e-01 9.596527e+00) (-5.458142e-03 2.707486e-02 -3.191140e-01))
504.8         	((8.941295e+01 3.641146e+00 1.710370e+01) (2.335879e+00 1.085530e-01 1.035613e+00)) ((1.569347e+00 5.932319e-01 9.678997e+00) (-5.613889e-03 2.661437e-02 -3.186757e-01))
504.81        	((8.970269e+01 3.688856e+00 1.692899e+01) (2.341113e+00 1.105393e-01 1.034969e+00)) ((1.545114e+00 5.666343e-01 9.760503e+00) (-5.812122e-03 2.603815e-02 -3.179460e-01))
504.82        	((8.998803e+01 3.735080e+00 1.675896e+01) (2.346761e+00 1.123132e-01 1.034356e+00)) ((1.521515e+00 5.408644e-01 9.839928e+00) (-5.976260e-03 2.557752e-02 -3.175257e-01))
504.83        	((9.026994e+01 3.780559e+00 1.659062e+01) (2.351855e+00 1.141819e-01 1.033728e+00)) ((1.494704e+00 5.145668e-01 9.918660e+00) (-6.185522e-03 2.500844e-02 -3.168345e-01))
504.84        	((9.055088e+01 3.825077e+00 1.642691e+01) (2.357355e+00 1.158489e-01 1.033101e+00)) ((1.468740e+00 4.886551e-01 9.996630e+00) (-6.352947e-03 2.455686e-02 -3.164420e-01))
504.85        	((9.083081e+01 3.869374e+00 1.626203e+01) (2.362343e+00 1.176154e-01 1.032442e+00)) ((1.440909e+00 4.625382e-01 1.007485e+01) (-6.556957e-03 2.399522e-02 -3.157736e-01))
504.86        	((9.111001e+01 3.912974e+00 1.609955e+01) (2.367740e+00 1.191999e-01 1.031762e+00)) ((1.415028e+00 4.371908e-01 1.015252e+01) (-6.709551e-03 2.354739e-02 -3.153933e-01))
504.87        	((9.138685e+01 3.956961e+00 1.593491e+01) (2.372653e+00 1.208594e-01 1.031086e+00)) ((1.387917e+00 4.115863e-01 1.023029e+01) (-6.912903e-03 2.299571e-02 -3.147323e-01))
