# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.7         	((7.958396e+01 1.479830e+03 2.820454e+02) (-1.048458e-01 4.786103e+00 1.269572e-01)) ((-2.168322e+02 -1.109171e+01 2.209843e+00) (-2.082918e-01 1.856469e-03 1.091329e-02))
503.71        	((7.920598e+01 1.479877e+03 2.821068e+02) (-1.058050e-01 4.787297e+00 1.262856e-01)) ((-2.168192e+02 -1.091951e+01 2.257334e+00) (-2.077915e-01 2.173982e-03 1.109863e-02))
503.72        	((7.907981e+01 1.479925e+03 2.821046e+02) (-1.058543e-01 4.785957e+00 1.260065e-01)) ((-2.168356e+02 -1.086301e+01 2.267066e+00) (-2.084773e-01 2.463418e-03 1.101593e-02))
503.73        	((7.894376e+01 1.480022e+03 2.821655e+02) (-1.064175e-01 4.787470e+00 1.253718e-01)) ((-2.168167e+02 -1.077709e+01 2.302643e+00) (-2.078972e-01 2.553857e-03 1.117819e-02))
503.74        	((7.882812e+01 1.480098e+03 2.822001e+02) (-1.063506e-01 4.786562e+00 1.251497e-01)) ((-2.167987e+02 -1.071399e+01 2.336674e+00) (-2.083821e-01 2.808440e-03 1.105647e-02))
503.75        	((7.879402e+01 1.480252e+03 2.822786e+02) (-1.065254e-01 4.787957e+00 1.246364e-01)) ((-2.167372e+02 -1.066435e+01 2.380360e+00) (-2.078267e-01 2.722246e-03 1.119879e-02))
503.76        	((7.885130e+01 1.480354e+03 2.823175e+02) (-1.060664e-01 4.786708e+00 1.246343e-01)) ((-2.167114e+02 -1.067235e+01 2.399033e+00) (-2.085764e-01 2.724930e-03 1.113144e-02))
503.77        	((7.902591e+01 1.480501e+03 2.823860e+02) (-1.065029e-01 4.788425e+00 1.241213e-01)) ((-2.166670e+02 -1.070044e+01 2.424007e+00) (-2.078783e-01 2.871573e-03 1.130146e-02))
503.78        	((7.927967e+01 1.480637e+03 2.824183e+02) (-1.062732e-01 4.788022e+00 1.243946e-01)) ((-2.166129e+02 -1.078567e+01 2.434833e+00) (-2.080131e-01 3.075379e-03 1.118785e-02))
503.79        	((7.953002e+01 1.480785e+03 2.824927e+02) (-1.063833e-01 4.789525e+00 1.241724e-01)) ((-2.165452e+02 -1.086199e+01 2.448725e+00) (-2.074394e-01 2.906547e-03 1.136794e-02))
503.8         	((7.987015e+01 1.480918e+03 2.825203e+02) (-1.057217e-01 4.789079e+00 1.244745e-01)) ((-2.164809e+02 -1.098189e+01 2.452701e+00) (-2.078315e-01 2.848185e-03 1.133572e-02))
503.81        	((8.034454e+01 1.481062e+03 2.825696e+02) (-1.055974e-01 4.790962e+00 1.241073e-01)) ((-2.164167e+02 -1.113957e+01 2.446153e+00) (-2.071338e-01 2.704324e-03 1.152337e-02))
503.82        	((8.065196e+01 1.481099e+03 2.825734e+02) (-1.044691e-01 4.790360e+00 1.243766e-01)) ((-2.163937e+02 -1.125379e+01 2.442571e+00) (-2.075121e-01 2.384625e-03 1.141199e-02))
503.83        	((8.110842e+01 1.481150e+03 2.825917e+02) (-1.043122e-01 4.792466e+00 1.242276e-01)) ((-2.163688e+02 -1.141577e+01 2.421124e+00) (-2.066786e-01 2.216359e-03 1.159321e-02))
503.84        	((8.161172e+01 1.481148e+03 2.825528e+02) (-1.033427e-01 4.792292e+00 1.245969e-01)) ((-2.163598e+02 -1.162090e+01 2.374776e+00) (-2.067711e-01 2.066703e-03 1.147250e-02))
503.85        	((8.213337e+01 1.481132e+03 2.825414e+02) (-1.030364e-01 4.793687e+00 1.246013e-01)) ((-2.163529e+02 -1.182384e+01 2.321355e+00) (-2.062504e-01 1.720954e-03 1.157196e-02))
503.86        	((8.252227e+01 1.481045e+03 2.824838e+02) (-1.019993e-01 4.792168e+00 1.253970e-01)) ((-2.163706e+02 -1.198969e+01 2.270681e+00) (-2.070814e-01 1.302058e-03 1.136708e-02))
503.87        	((8.281699e+01 1.480939e+03 2.824640e+02) (-1.018424e-01 4.793330e+00 1.259619e-01)) ((-2.163919e+02 -1.210601e+01 2.229248e+00) (-2.064269e-01 9.880265e-04 1.136539e-02))
503.88        	((8.301235e+01 1.480789e+03 2.824014e+02) (-1.010483e-01 4.792280e+00 1.269186e-01)) ((-2.164290e+02 -1.221111e+01 2.180763e+00) (-2.067493e-01 7.938565e-04 1.110836e-02))
503.89        	((8.318838e+01 1.480668e+03 2.823726e+02) (-1.008627e-01 4.793253e+00 1.272672e-01)) ((-2.164614e+02 -1.229937e+01 2.132004e+00) (-2.063007e-01 3.665110e-04 1.114417e-02))
503.9         	((8.328466e+01 1.480517e+03 2.822987e+02) (-1.000682e-01 4.791573e+00 1.279656e-01)) ((-2.165195e+02 -1.236787e+01 2.080996e+00) (-2.071505e-01 3.407729e-05 1.092183e-02))
503.91        	((8.327915e+01 1.480411e+03 2.822664e+02) (-9.998172e-02 4.792815e+00 1.284355e-01)) ((-2.165580e+02 -1.237589e+01 2.051465e+00) (-2.064250e-01 -3.292403e-04 1.092331e-02))
503.92        	((8.315124e+01 1.480284e+03 2.822032e+02) (-1.000281e-01 4.791567e+00 1.294647e-01)) ((-2.166011e+02 -1.235707e+01 2.026694e+00) (-2.068104e-01 -2.152973e-04 1.075464e-02))
503.93        	((8.294964e+01 1.480219e+03 2.821822e+02) (-1.005172e-01 4.792725e+00 1.296236e-01)) ((-2.166193e+02 -1.229182e+01 2.020622e+00) (-2.062425e-01 -3.708762e-04 1.089610e-02))
503.94        	((8.274547e+01 1.480127e+03 2.821190e+02) (-1.005171e-01 4.791169e+00 1.300314e-01)) ((-2.166596e+02 -1.222462e+01 2.014011e+00) (-2.070216e-01 -3.480427e-04 1.080367e-02))
503.95        	((8.242416e+01 1.480087e+03 2.821076e+02) (-1.015116e-01 4.792131e+00 1.299314e-01)) ((-2.166816e+02 -1.209498e+01 2.030078e+00) (-2.064841e-01 -1.180454e-04 1.092005e-02))
503.96        	((8.197549e+01 1.480041e+03 2.820624e+02) (-1.020008e-01 4.790989e+00 1.301508e-01)) ((-2.167028e+02 -1.194021e+01 2.053236e+00) (-2.068249e-01 3.009155e-04 1.079283e-02))
503.97        	((8.152505e+01 1.480031e+03 2.820631e+02) (-1.031831e-01 4.791814e+00 1.295558e-01)) ((-2.167129e+02 -1.176502e+01 2.083444e+00) (-2.065523e-01 5.369844e-04 1.098935e-02))
503.98        	((8.123297e+01 1.479997e+03 2.820241e+02) (-1.034303e-01 4.790197e+00 1.293452e-01)) ((-2.167501e+02 -1.165554e+01 2.089086e+00) (-2.074587e-01 7.304478e-04 1.091606e-02))
503.99        	((8.081593e+01 1.479985e+03 2.820443e+02) (-1.043806e-01 4.791127e+00 1.286851e-01)) ((-2.167700e+02 -1.147477e+01 2.122310e+00) (-2.070255e-01 1.062434e-03 1.102399e-02))
504           	((8.030593e+01 1.479948e+03 2.820453e+02) (-1.046014e-01 4.789754e+00 1.284560e-01)) ((-2.167930e+02 -1.127993e+01 2.162392e+00) (-2.075297e-01 1.497707e-03 1.083447e-02))
504.01        	((7.986152e+01 1.479986e+03 2.820992e+02) (-1.055611e-01 4.790819e+00 1.274532e-01)) ((-2.167897e+02 -1.109301e+01 2.210687e+00) (-2.072269e-01 1.684779e-03 1.104653e-02))
504.02        	((7.966718e+01 1.480029e+03 2.820987e+02) (-1.055858e-01 4.789470e+00 1.269184e-01)) ((-2.168122e+02 -1.101374e+01 2.223057e+00) (-2.080929e-01 1.863799e-03 1.100466e-02))
504.03        	((7.942332e+01 1.480106e+03 2.821574e+02) (-1.062105e-01 4.790840e+00 1.262345e-01)) ((-2.168033e+02 -1.089239e+01 2.262243e+00) (-2.074726e-01 2.111308e-03 1.114810e-02))
504.04        	((7.915480e+01 1.480169e+03 2.821886e+02) (-1.060247e-01 4.789871e+00 1.261234e-01)) ((-2.167876e+02 -1.078236e+01 2.305091e+00) (-2.077425e-01 2.403036e-03 1.096282e-02))
504.05        	((7.901991e+01 1.480312e+03 2.822567e+02) (-1.065118e-01 4.791231e+00 1.251501e-01)) ((-2.167485e+02 -1.070181e+01 2.351017e+00) (-2.073794e-01 2.378927e-03 1.116538e-02))
504.06        	((7.901583e+01 1.480415e+03 2.822902e+02) (-1.062700e-01 4.789981e+00 1.248288e-01)) ((-2.167390e+02 -1.069150e+01 2.368078e+00) (-2.082337e-01 2.466945e-03 1.110016e-02))
504.07        	((7.905213e+01 1.480570e+03 2.823589e+02) (-1.064043e-01 4.791549e+00 1.243526e-01)) ((-2.166897e+02 -1.067423e+01 2.403271e+00) (-2.075428e-01 2.476091e-03 1.121627e-02))
504.08        	((7.914446e+01 1.480695e+03 2.823891e+02) (-1.060751e-01 4.790784e+00 1.245423e-01)) ((-2.166419e+02 -1.070229e+01 2.427417e+00) (-2.077459e-01 2.700541e-03 1.106811e-02))
504.09        	((7.930625e+01 1.480838e+03 2.824622e+02) (-1.064984e-01 4.792215e+00 1.239191e-01)) ((-2.165866e+02 -1.074968e+01 2.444753e+00) (-2.072949e-01 2.632945e-03 1.126006e-02))
504.1         	((7.955285e+01 1.480968e+03 2.824988e+02) (-1.060424e-01 4.791332e+00 1.241459e-01)) ((-2.165378e+02 -1.083697e+01 2.455381e+00) (-2.080211e-01 2.572903e-03 1.122758e-02))
504.11        	((7.990628e+01 1.481132e+03 2.825571e+02) (-1.060633e-01 4.793124e+00 1.240111e-01)) ((-2.164721e+02 -1.094837e+01 2.464961e+00) (-2.072236e-01 2.501847e-03 1.137481e-02))
504.12        	((8.015919e+01 1.481200e+03 2.825745e+02) (-1.054070e-01 4.792595e+00 1.243583e-01)) ((-2.164391e+02 -1.105192e+01 2.467099e+00) (-2.073274e-01 2.561937e-03 1.123903e-02))
504.13        	((8.058244e+01 1.481288e+03 2.826080e+02) (-1.053444e-01 4.794545e+00 1.239972e-01)) ((-2.163981e+02 -1.120895e+01 2.453337e+00) (-2.067142e-01 2.296268e-03 1.146409e-02))
504.14        	((8.088104e+01 1.481300e+03 2.826040e+02) (-1.044933e-01 4.794059e+00 1.241532e-01)) ((-2.163832e+02 -1.133273e+01 2.440908e+00) (-2.071100e-01 2.095809e-03 1.139845e-02))
504.15        	((8.134305e+01 1.481337e+03 2.826046e+02) (-1.041479e-01 4.796043e+00 1.239576e-01)) ((-2.163591e+02 -1.150826e+01 2.407634e+00) (-2.062749e-01 1.837044e-03 1.154104e-02))
504.16        	((8.183913e+01 1.481297e+03 2.825515e+02) (-1.032278e-01 4.795159e+00 1.244732e-01)) ((-2.163648e+02 -1.172467e+01 2.348423e+00) (-2.066276e-01 1.715732e-03 1.135214e-02))
504.17        	((8.230713e+01 1.481255e+03 2.825325e+02) (-1.030246e-01 4.796598e+00 1.245482e-01)) ((-2.163673e+02 -1.191579e+01 2.294110e+00) (-2.060752e-01 1.288879e-03 1.144035e-02))
504.18        	((8.250017e+01 1.481126e+03 2.824834e+02) (-1.023472e-01 4.794899e+00 1.254794e-01)) ((-2.163945e+02 -1.201051e+01 2.266314e+00) (-2.069785e-01 1.056371e-03 1.125811e-02))
504.19        	((8.270900e+01 1.481014e+03 2.824612e+02) (-1.020636e-01 4.796135e+00 1.260161e-01)) ((-2.164139e+02 -1.210488e+01 2.229173e+00) (-2.062358e-01 6.945233e-04 1.125614e-02))
504.2         	((8.292804e+01 1.480860e+03 2.823903e+02) (-1.012514e-01 4.795024e+00 1.268729e-01)) ((-2.164585e+02 -1.223459e+01 2.164495e+00) (-2.064175e-01 5.717275e-04 1.096305e-02))
504.21        	((8.312126e+01 1.480737e+03 2.823633e+02) (-1.013254e-01 4.796001e+00 1.270955e-01)) ((-2.164926e+02 -1.233904e+01 2.104563e+00) (-2.060859e-01 1.401647e-04 1.103881e-02))
504.22        	((8.320068e+01 1.480553e+03 2.822960e+02) (-1.003053e-01 4.794543e+00 1.277044e-01)) ((-2.165586e+02 -1.240758e+01 2.047293e+00) (-2.068768e-01 -3.065792e-04 1.083345e-02))
504.23        	((8.312736e+01 1.480413e+03 2.822650e+02) (-1.005289e-01 4.795522e+00 1.282414e-01)) ((-2.165907e+02 -1.238511e+01 2.027930e+00) (-2.062419e-01 -4.917368e-04 1.085303e-02))
504.24        	((8.298232e+01 1.480274e+03 2.821991e+02) (-1.003168e-01 4.794244e+00 1.290064e-01)) ((-2.166361e+02 -1.236400e+01 2.002161e+00) (-2.065861e-01 -3.724045e-04 1.061175e-02))
504.25        	((8.278434e+01 1.480204e+03 2.821837e+02) (-1.010030e-01 4.795473e+00 1.291011e-01)) ((-2.166590e+02 -1.231171e+01 1.991459e+00) (-2.060782e-01 -5.236856e-04 1.081394e-02))
504.26        	((8.258459e+01 1.480109e+03 2.821284e+02) (-1.011088e-01 4.794251e+00 1.295636e-01)) ((-2.167012e+02 -1.225658e+01 1.981180e+00) (-2.066114e-01 -4.556214e-04 1.074536e-02))
504.27        	((8.228339e+01 1.480044e+03 2.821203e+02) (-1.021420e-01 4.794856e+00 1.295627e-01)) ((-2.167255e+02 -1.214521e+01 1.988827e+00) (-2.062670e-01 -2.043157e-04 1.085927e-02))
504.28        	((8.186118e+01 1.479942e+03 2.820772e+02) (-1.023270e-01 4.793432e+00 1.298289e-01)) ((-2.167613e+02 -1.200567e+01 2.001188e+00) (-2.066894e-01 1.161579e-04 1.070901e-02))
504.29        	((8.159996e+01 1.479915e+03 2.820660e+02) (-1.035095e-01 4.794259e+00 1.292286e-01)) ((-2.167762e+02 -1.190454e+01 2.007476e+00) (-2.063940e-01 3.065648e-04 1.088431e-02))
504.3         	((8.117985e+01 1.479868e+03 2.820496e+02) (-1.039443e-01 4.792648e+00 1.291449e-01)) ((-2.168020e+02 -1.174943e+01 2.029867e+00) (-2.073586e-01 6.441730e-04 1.080902e-02))
504.31        	((8.069469e+01 1.479857e+03 2.820843e+02) (-1.047911e-01 4.793649e+00 1.285162e-01)) ((-2.168118e+02 -1.155082e+01 2.071729e+00) (-2.068546e-01 8.818575e-04 1.092661e-02))
504.32        	((8.039300e+01 1.479837e+03 2.820703e+02) (-1.048935e-01 4.792264e+00 1.283759e-01)) ((-2.168423e+02 -1.144174e+01 2.084733e+00) (-2.073159e-01 1.275717e-03 1.076769e-02))
504.33        	((8.003956e+01 1.479850e+03 2.821230e+02) (-1.058900e-01 4.793351e+00 1.275454e-01)) ((-2.168486e+02 -1.128933e+01 2.120739e+00) (-2.070397e-01 1.476106e-03 1.098699e-02))
504.34        	((7.963463e+01 1.479845e+03 2.821559e+02) (-1.059097e-01 4.792199e+00 1.271875e-01)) ((-2.168569e+02 -1.112750e+01 2.162848e+00) (-2.076766e-01 1.694737e-03 1.093071e-02))
504.35        	((7.932223e+01 1.479921e+03 2.822274e+02) (-1.067411e-01 4.793400e+00 1.264491e-01)) ((-2.168332e+02 -1.098077e+01 2.212068e+00) (-2.071760e-01 1.957531e-03 1.110633e-02))
504.36        	((7.923718e+01 1.479990e+03 2.822361e+02) (-1.066436e-01 4.792094e+00 1.261015e-01)) ((-2.168409e+02 -1.094529e+01 2.222928e+00) (-2.078035e-01 2.298629e-03 1.098356e-02))
504.37        	((7.916350e+01 1.480117e+03 2.823004e+02) (-1.070047e-01 4.793627e+00 1.254086e-01)) ((-2.168097e+02 -1.088811e+01 2.257737e+00) (-2.072583e-01 2.249381e-03 1.115650e-02))
504.38        	((7.909278e+01 1.480217e+03 2.823412e+02) (-1.067741e-01 4.792567e+00 1.253366e-01)) ((-2.167794e+02 -1.084517e+01 2.293428e+00) (-2.078051e-01 2.428856e-03 1.104243e-02))
504.39        	((7.913341e+01 1.480389e+03 2.824126e+02) (-1.069804e-01 4.794035e+00 1.246422e-01)) ((-2.167192e+02 -1.082442e+01 2.333985e+00) (-2.072734e-01 2.377099e-03 1.119086e-02))
504.4         	((7.919904e+01 1.480506e+03 2.824545e+02) (-1.064001e-01 4.792930e+00 1.247583e-01)) ((-2.166825e+02 -1.084279e+01 2.356285e+00) (-2.078526e-01 2.398838e-03 1.109654e-02))
504.41        	((7.939738e+01 1.480658e+03 2.825283e+02) (-1.069354e-01 4.794605e+00 1.243537e-01)) ((-2.166277e+02 -1.089197e+01 2.379578e+00) (-2.072448e-01 2.497711e-03 1.129945e-02))
504.42        	((7.958948e+01 1.480760e+03 2.825631e+02) (-1.065838e-01 4.794067e+00 1.246426e-01)) ((-2.165935e+02 -1.096447e+01 2.389851e+00) (-2.074103e-01 2.669944e-03 1.117067e-02))
504.43        	((7.993515e+01 1.480925e+03 2.826176e+02) (-1.066143e-01 4.795794e+00 1.244858e-01)) ((-2.165232e+02 -1.107876e+01 2.397601e+00) (-2.068164e-01 2.432593e-03 1.139601e-02))
504.44        	((8.018903e+01 1.481011e+03 2.826328e+02) (-1.059705e-01 4.794869e+00 1.246100e-01)) ((-2.164811e+02 -1.117451e+01 2.401805e+00) (-2.073305e-01 2.472143e-03 1.129965e-02))
504.45        	((8.060111e+01 1.481133e+03 2.826608e+02) (-1.057286e-01 4.797072e+00 1.242879e-01)) ((-2.164260e+02 -1.131104e+01 2.397243e+00) (-2.064943e-01 2.143754e-03 1.150475e-02))
504.46        	((8.090570e+01 1.481162e+03 2.826509e+02) (-1.048672e-01 4.796606e+00 1.245574e-01)) ((-2.164071e+02 -1.143535e+01 2.386774e+00) (-2.067161e-01 2.093800e-03 1.138906e-02))
504.47        	((8.137964e+01 1.481210e+03 2.826564e+02) (-1.047095e-01 4.798540e+00 1.241950e-01)) ((-2.163823e+02 -1.161744e+01 2.354763e+00) (-2.060594e-01 1.846084e-03 1.158948e-02))
504.48        	((8.185816e+01 1.481191e+03 2.826068e+02) (-1.033621e-01 4.797624e+00 1.247082e-01)) ((-2.163814e+02 -1.181890e+01 2.305444e+00) (-2.065237e-01 1.466999e-03 1.139961e-02))
504.49        	((8.214393e+01 1.481153e+03 2.825979e+02) (-1.034028e-01 4.798930e+00 1.247827e-01)) ((-2.163680e+02 -1.192645e+01 2.282711e+00) (-2.059088e-01 1.213801e-03 1.148036e-02))
504.5         	((8.244124e+01 1.481084e+03 2.825374e+02) (-1.026594e-01 4.797682e+00 1.256884e-01)) ((-2.163766e+02 -1.206390e+01 2.241913e+00) (-2.064169e-01 1.073401e-03 1.124698e-02))
504.51        	((8.277195e+01 1.481016e+03 2.825108e+02) (-1.025362e-01 4.798837e+00 1.259501e-01)) ((-2.163945e+02 -1.220784e+01 2.190699e+00) (-2.059547e-01 7.084422e-04 1.132227e-02))
504.52        	((8.297517e+01 1.480864e+03 2.824470e+02) (-1.014386e-01 4.797433e+00 1.268979e-01)) ((-2.164433e+02 -1.231973e+01 2.135502e+00) (-2.064999e-01 3.425364e-04 1.106792e-02))
504.53        	((8.313060e+01 1.480713e+03 2.824120e+02) (-1.014216e-01 4.798551e+00 1.270893e-01)) ((-2.164953e+02 -1.239593e+01 2.085496e+00) (-2.059947e-01 -1.236835e-04 1.110471e-02))
504.54        	((8.308906e+01 1.480528e+03 2.823438e+02) (-1.005668e-01 4.797081e+00 1.280919e-01)) ((-2.165527e+02 -1.240648e+01 2.057850e+00) (-2.064857e-01 -2.372099e-04 1.082363e-02))
504.55        	((8.305503e+01 1.480413e+03 2.823111e+02) (-1.006207e-01 4.798167e+00 1.283855e-01)) ((-2.165906e+02 -1.241170e+01 2.027311e+00) (-2.059975e-01 -6.042080e-04 1.089550e-02))
504.56        	((8.291446e+01 1.480303e+03 2.822494e+02) (-1.003544e-01 4.796676e+00 1.294028e-01)) ((-2.166274e+02 -1.239532e+01 1.999001e+00) (-2.064753e-01 -5.904712e-04 1.072205e-02))
504.57        	((8.278539e+01 1.480241e+03 2.822244e+02) (-1.011875e-01 4.797897e+00 1.293420e-01)) ((-2.166425e+02 -1.235421e+01 1.984952e+00) (-2.059143e-01 -7.417747e-04 1.088422e-02))
504.58        	((8.251845e+01 1.480169e+03 2.821777e+02) (-1.012356e-01 4.796477e+00 1.298149e-01)) ((-2.166719e+02 -1.227645e+01 1.980926e+00) (-2.065139e-01 -4.504685e-04 1.073953e-02))
504.59        	((8.230476e+01 1.480142e+03 2.821662e+02) (-1.021598e-01 4.797535e+00 1.297118e-01)) ((-2.166818e+02 -1.219855e+01 1.982992e+00) (-2.060094e-01 -4.061298e-04 1.091229e-02))
504.6         	((8.190827e+01 1.480067e+03 2.821274e+02) (-1.023028e-01 4.795873e+00 1.299622e-01)) ((-2.167154e+02 -1.206486e+01 1.998407e+00) (-2.066240e-01 -6.839154e-05 1.074078e-02))
504.61        	((8.144571e+01 1.480019e+03 2.821343e+02) (-1.036374e-01 4.796819e+00 1.294308e-01)) ((-2.167400e+02 -1.188367e+01 2.030749e+00) (-2.063287e-01 7.293305e-05 1.094846e-02))
504.62        	((8.113539e+01 1.479967e+03 2.820957e+02) (-1.038802e-01 4.795376e+00 1.294117e-01)) ((-2.167851e+02 -1.177551e+01 2.038388e+00) (-2.068956e-01 5.335606e-04 1.081057e-02))
504.63        	((8.072392e+01 1.479952e+03 2.821182e+02) (-1.049947e-01 4.796106e+00 1.288559e-01)) ((-2.167999e+02 -1.160956e+01 2.067516e+00) (-2.066716e-01 7.684802e-04 1.098233e-02))
504.64        	((8.020590e+01 1.479915e+03 2.821218e+02) (-1.048784e-01 4.794502e+00 1.287042e-01)) ((-2.168184e+02 -1.141344e+01 2.106067e+00) (-2.072582e-01 1.084277e-03 1.079646e-02))
504.65        	((7.993697e+01 1.479951e+03 2.821591e+02) (-1.060758e-01 4.795619e+00 1.277172e-01)) ((-2.168195e+02 -1.129790e+01 2.124115e+00) (-2.069316e-01 1.237034e-03 1.101524e-02))
504.66        	((7.957908e+01 1.479966e+03 2.821844e+02) (-1.060247e-01 4.794444e+00 1.273737e-01)) ((-2.168294e+02 -1.115591e+01 2.157457e+00) (-2.075615e-01 1.614931e-03 1.091090e-02))
504.67        	((7.924490e+01 1.480031e+03 2.822554e+02) (-1.067872e-01 4.795720e+00 1.266020e-01)) ((-2.168173e+02 -1.100252e+01 2.207062e+00) (-2.070724e-01 1.779161e-03 1.109963e-02))
504.68        	((7.910531e+01 1.480091e+03 2.822621e+02) (-1.064770e-01 4.794480e+00 1.263284e-01)) ((-2.168329e+02 -1.094501e+01 2.225011e+00) (-2.075324e-01 2.094619e-03 1.093466e-02))
504.69        	((7.898159e+01 1.480191e+03 2.823320e+02) (-1.073680e-01 4.795775e+00 1.255701e-01)) ((-2.168128e+02 -1.086979e+01 2.262998e+00) (-2.072216e-01 2.133161e-03 1.116761e-02))
504.7         	((7.884998e+01 1.480298e+03 2.823706e+02) (-1.066995e-01 4.794824e+00 1.254640e-01)) ((-2.167764e+02 -1.080096e+01 2.307424e+00) (-2.076722e-01 2.224703e-03 1.102533e-02))
504.71        	((7.887060e+01 1.480457e+03 2.824438e+02) (-1.071671e-01 4.796282e+00 1.248342e-01)) ((-2.167206e+02 -1.077477e+01 2.345103e+00) (-2.071368e-01 2.214138e-03 1.121606e-02))
504.72        	((7.893782e+01 1.480570e+03 2.824846e+02) (-1.068862e-01 4.794827e+00 1.248626e-01)) ((-2.166895e+02 -1.079864e+01 2.362038e+00) (-2.078298e-01 2.566918e-03 1.108978e-02))
504.73        	((7.913426e+01 1.480726e+03 2.825497e+02) (-1.071914e-01 4.796681e+00 1.243418e-01)) ((-2.166397e+02 -1.084385e+01 2.383271e+00) (-2.071841e-01 2.348758e-03 1.127815e-02))
504.74        	((7.930013e+01 1.480836e+03 2.825861e+02) (-1.067027e-01 4.796119e+00 1.246637e-01)) ((-2.166002e+02 -1.090619e+01 2.397914e+00) (-2.073176e-01 2.567467e-03 1.115051e-02))
504.75        	((7.962869e+01 1.480995e+03 2.826463e+02) (-1.071259e-01 4.797577e+00 1.244545e-01)) ((-2.165314e+02 -1.101180e+01 2.407241e+00) (-2.069017e-01 2.496877e-03 1.137914e-02))
504.76        	((7.985669e+01 1.481090e+03 2.826643e+02) (-1.060274e-01 4.796676e+00 1.247119e-01)) ((-2.164853e+02 -1.109382e+01 2.417000e+00) (-2.073294e-01 2.332219e-03 1.123029e-02))
504.77        	((8.026753e+01 1.481199e+03 2.827000e+02) (-1.061877e-01 4.798929e+00 1.243752e-01)) ((-2.164338e+02 -1.122891e+01 2.411877e+00) (-2.064981e-01 2.069823e-03 1.148960e-02))
504.78        	((8.058659e+01 1.481226e+03 2.826944e+02) (-1.054554e-01 4.798291e+00 1.245730e-01)) ((-2.164157e+02 -1.136004e+01 2.399263e+00) (-2.067728e-01 2.275918e-03 1.134080e-02))
504.79        	((8.107256e+01 1.481286e+03 2.827012e+02) (-1.050460e-01 4.800420e+00 1.243370e-01)) ((-2.163809e+02 -1.154596e+01 2.369142e+00) (-2.060109e-01 1.796179e-03 1.155063e-02))
504.8         	((8.157828e+01 1.481266e+03 2.826543e+02) (-1.036920e-01 4.799557e+00 1.246921e-01)) ((-2.163789e+02 -1.175647e+01 2.318284e+00) (-2.064809e-01 1.517959e-03 1.140079e-02))
504.81        	((8.187337e+01 1.481236e+03 2.826453e+02) (-1.038051e-01 4.800991e+00 1.245996e-01)) ((-2.163613e+02 -1.186189e+01 2.298377e+00) (-2.058638e-01 1.178751e-03 1.149199e-02))
504.82        	((8.221822e+01 1.481153e+03 2.825846e+02) (-1.030284e-01 4.799796e+00 1.254249e-01)) ((-2.163765e+02 -1.201900e+01 2.251441e+00) (-2.063404e-01 1.195813e-03 1.124008e-02))
504.83        	((8.259294e+01 1.481090e+03 2.825523e+02) (-1.029068e-01 4.800945e+00 1.258298e-01)) ((-2.163861e+02 -1.217926e+01 2.199685e+00) (-2.058557e-01 7.517408e-04 1.133957e-02))
504.84        	((8.284573e+01 1.480924e+03 2.824852e+02) (-1.016822e-01 4.799511e+00 1.268119e-01)) ((-2.164372e+02 -1.231110e+01 2.139449e+00) (-2.063811e-01 3.910497e-04 1.107350e-02))
504.85        	((8.303849e+01 1.480768e+03 2.824486e+02) (-1.018029e-01 4.800602e+00 1.269776e-01)) ((-2.164862e+02 -1.239926e+01 2.088634e+00) (-2.059509e-01 -1.127182e-05 1.114189e-02))
504.86        	((8.302169e+01 1.480577e+03 2.823785e+02) (-1.007746e-01 4.799239e+00 1.280048e-01)) ((-2.165426e+02 -1.241892e+01 2.059885e+00) (-2.063524e-01 -2.120123e-04 1.083904e-02))
504.87        	((8.303068e+01 1.480445e+03 2.823407e+02) (-1.009426e-01 4.800162e+00 1.282568e-01)) ((-2.165827e+02 -1.244152e+01 2.023080e+00) (-2.059571e-01 -5.498744e-04 1.090578e-02))
504.88        	((8.294044e+01 1.480311e+03 2.822726e+02) (-1.004284e-01 4.798594e+00 1.293663e-01)) ((-2.166251e+02 -1.244610e+01 1.985901e+00) (-2.064239e-01 -5.753691e-04 1.069087e-02))
504.89        	((8.281001e+01 1.480222e+03 2.822504e+02) (-1.012997e-01 4.799989e+00 1.293531e-01)) ((-2.166550e+02 -1.241098e+01 1.964573e+00) (-2.058550e-01 -7.249977e-04 1.089070e-02))
504.9         	((8.260944e+01 1.480125e+03 2.821891e+02) (-1.011584e-01 4.798574e+00 1.299972e-01)) ((-2.166927e+02 -1.235337e+01 1.956424e+00) (-2.063812e-01 -5.701726e-04 1.074311e-02))
504.91        	((8.230823e+01 1.480064e+03 2.821783e+02) (-1.022167e-01 4.799438e+00 1.300167e-01)) ((-2.167123e+02 -1.224091e+01 1.965532e+00) (-2.059593e-01 -4.697173e-04 1.089061e-02))
504.92        	((8.203744e+01 1.479982e+03 2.821245e+02) (-1.021774e-01 4.797916e+00 1.303884e-01)) ((-2.167494e+02 -1.215418e+01 1.964625e+00) (-2.064151e-01 -1.349977e-04 1.070179e-02))
504.93        	((8.164639e+01 1.479937e+03 2.821321e+02) (-1.035194e-01 4.798870e+00 1.298922e-01)) ((-2.167660e+02 -1.200287e+01 1.986738e+00) (-2.061523e-01 -4.055225e-05 1.092655e-02))
