# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.43        	((-2.017138e+01 1.172803e+03 -3.716914e+02) (-3.490068e-02 3.899591e+00 2.227979e-02)) ((2.734631e+02 5.142413e+00 -7.051858e+00) (-5.034139e-02 -1.252636e-02 -6.406028e-04))
502.44        	((-2.025774e+01 1.172763e+03 -3.717000e+02) (-3.520821e-02 3.898939e+00 2.223998e-02)) ((2.734479e+02 5.188284e+00 -7.099431e+00) (-5.019392e-02 -1.248619e-02 -1.415463e-03))
502.45        	((-2.034579e+01 1.172761e+03 -3.717063e+02) (-3.520161e-02 3.898086e+00 2.199199e-02)) ((2.734390e+02 5.202976e+00 -7.106695e+00) (-5.018743e-02 -1.244184e-02 -6.781856e-04))
502.46        	((-2.043822e+01 1.172722e+03 -3.717211e+02) (-3.544405e-02 3.897546e+00 2.215067e-02)) ((2.734236e+02 5.248596e+00 -7.157869e+00) (-5.002478e-02 -1.250522e-02 -1.512996e-03))
502.47        	((-2.052041e+01 1.172730e+03 -3.717314e+02) (-3.551804e-02 3.896845e+00 2.186364e-02)) ((2.734156e+02 5.265584e+00 -7.158844e+00) (-4.999806e-02 -1.252097e-02 -6.559348e-04))
502.48        	((-2.060587e+01 1.172688e+03 -3.717378e+02) (-3.582643e-02 3.896256e+00 2.179138e-02)) ((2.733983e+02 5.309071e+00 -7.203730e+00) (-4.985505e-02 -1.246243e-02 -1.434252e-03))
502.49        	((-2.069275e+01 1.172683e+03 -3.717432e+02) (-3.580250e-02 3.895431e+00 2.155719e-02)) ((2.733880e+02 5.320616e+00 -7.208118e+00) (-4.986151e-02 -1.241547e-02 -7.193386e-04))
502.5         	((-2.078305e+01 1.172641e+03 -3.717561e+02) (-3.605133e-02 3.894989e+00 2.174046e-02)) ((2.733714e+02 5.363329e+00 -7.256838e+00) (-4.969694e-02 -1.248541e-02 -1.541652e-03))
502.51        	((-2.086075e+01 1.172642e+03 -3.717675e+02) (-3.610125e-02 3.894374e+00 2.148711e-02)) ((2.733625e+02 5.376714e+00 -7.254530e+00) (-4.967154e-02 -1.250577e-02 -6.735083e-04))
502.52        	((-2.094426e+01 1.172594e+03 -3.717726e+02) (-3.640185e-02 3.893871e+00 2.144720e-02)) ((2.733444e+02 5.417915e+00 -7.296663e+00) (-4.952927e-02 -1.245658e-02 -1.452285e-03))
502.53        	((-2.105216e+01 1.172551e+03 -3.717716e+02) (-3.636252e-02 3.893069e+00 2.123698e-02)) ((2.733211e+02 5.439493e+00 -7.310004e+00) (-4.954695e-02 -1.240266e-02 -7.270117e-04))
502.54        	((-2.118204e+01 1.172470e+03 -3.717740e+02) (-3.650158e-02 3.892813e+00 2.138321e-02)) ((2.732917e+02 5.487331e+00 -7.361694e+00) (-4.933538e-02 -1.246510e-02 -1.508286e-03))
502.55        	((-2.127968e+01 1.172443e+03 -3.717756e+02) (-3.669495e-02 3.892104e+00 2.121187e-02)) ((2.732732e+02 5.503690e+00 -7.363733e+00) (-4.937203e-02 -1.245736e-02 -6.970198e-04))
502.56        	((-2.138088e+01 1.172399e+03 -3.717752e+02) (-3.693050e-02 3.891783e+00 2.116620e-02)) ((2.732563e+02 5.539218e+00 -7.400691e+00) (-4.919255e-02 -1.239436e-02 -1.423967e-03))
502.57        	((-2.146886e+01 1.172398e+03 -3.717718e+02) (-3.700918e-02 3.890988e+00 2.104710e-02)) ((2.732460e+02 5.545001e+00 -7.400167e+00) (-4.925428e-02 -1.232846e-02 -7.482357e-04))
502.58        	((-2.158457e+01 1.172359e+03 -3.717725e+02) (-3.695737e-02 3.890406e+00 2.120492e-02)) ((2.732298e+02 5.580570e+00 -7.446511e+00) (-4.913741e-02 -1.240812e-02 -1.787595e-03))
502.59        	((-2.168311e+01 1.172346e+03 -3.717689e+02) (-3.722036e-02 3.890112e+00 2.106747e-02)) ((2.732146e+02 5.592219e+00 -7.450279e+00) (-4.909950e-02 -1.238327e-02 -7.794153e-04))
502.6         	((-2.179608e+01 1.172291e+03 -3.717710e+02) (-3.742826e-02 3.889805e+00 2.121642e-02)) ((2.731934e+02 5.634710e+00 -7.492578e+00) (-4.893438e-02 -1.242695e-02 -1.564677e-03))
502.61        	((-2.188528e+01 1.172282e+03 -3.717751e+02) (-3.756526e-02 3.889361e+00 2.115425e-02)) ((2.731798e+02 5.647634e+00 -7.488173e+00) (-4.893914e-02 -1.235594e-02 -7.159540e-04))
502.62        	((-2.199563e+01 1.172243e+03 -3.717757e+02) (-3.770485e-02 3.889137e+00 2.113422e-02)) ((2.731632e+02 5.682110e+00 -7.529203e+00) (-4.877009e-02 -1.225578e-02 -1.588162e-03))
502.63        	((-2.208808e+01 1.172243e+03 -3.717698e+02) (-3.779259e-02 3.888595e+00 2.103981e-02)) ((2.731530e+02 5.688632e+00 -7.525806e+00) (-4.879886e-02 -1.226636e-02 -8.015981e-04))
502.64        	((-2.219782e+01 1.172199e+03 -3.717658e+02) (-3.776956e-02 3.887849e+00 2.108325e-02)) ((2.731367e+02 5.722971e+00 -7.567542e+00) (-4.874644e-02 -1.226671e-02 -1.926671e-03))
502.65        	((-2.229302e+01 1.172194e+03 -3.717631e+02) (-3.800256e-02 3.887839e+00 2.115743e-02)) ((2.731253e+02 5.729750e+00 -7.569193e+00) (-4.867248e-02 -1.224118e-02 -8.597629e-04))
502.66        	((-2.239307e+01 1.172162e+03 -3.717756e+02) (-3.827106e-02 3.887966e+00 2.141932e-02)) ((2.731108e+02 5.768433e+00 -7.609745e+00) (-4.844251e-02 -1.228207e-02 -1.563241e-03))
502.67        	((-2.247444e+01 1.172163e+03 -3.717833e+02) (-3.825474e-02 3.887528e+00 2.129782e-02)) ((2.731014e+02 5.780291e+00 -7.605290e+00) (-4.846341e-02 -1.228391e-02 -7.523439e-04))
502.68        	((-2.256787e+01 1.172125e+03 -3.717894e+02) (-3.840576e-02 3.887308e+00 2.140263e-02)) ((2.730872e+02 5.817908e+00 -7.641180e+00) (-4.831731e-02 -1.228326e-02 -1.581023e-03))
502.69        	((-2.264716e+01 1.172129e+03 -3.717931e+02) (-3.843012e-02 3.886913e+00 2.135241e-02)) ((2.730790e+02 5.824751e+00 -7.635941e+00) (-4.833550e-02 -1.221770e-02 -7.952035e-04))
502.7         	((-2.275098e+01 1.172094e+03 -3.717959e+02) (-3.816685e-02 3.886122e+00 2.135127e-02)) ((2.730656e+02 5.856899e+00 -7.681533e+00) (-4.830948e-02 -1.220450e-02 -2.128601e-03))
502.71        	((-2.283932e+01 1.172092e+03 -3.717929e+02) (-3.848857e-02 3.886300e+00 2.137830e-02)) ((2.730567e+02 5.860968e+00 -7.684130e+00) (-4.821539e-02 -1.222929e-02 -9.567936e-04))
502.72        	((-2.292173e+01 1.172063e+03 -3.718059e+02) (-3.887558e-02 3.886480e+00 2.161180e-02)) ((2.730450e+02 5.899367e+00 -7.717561e+00) (-4.799727e-02 -1.227131e-02 -1.565229e-03))
502.73        	((-2.299309e+01 1.172070e+03 -3.718187e+02) (-3.877450e-02 3.886080e+00 2.154469e-02)) ((2.730384e+02 5.909361e+00 -7.710488e+00) (-4.802526e-02 -1.223046e-02 -8.103029e-04))
502.74        	((-2.307443e+01 1.172049e+03 -3.718388e+02) (-3.896350e-02 3.886196e+00 2.179184e-02)) ((2.730290e+02 5.947914e+00 -7.744412e+00) (-4.781959e-02 -1.229634e-02 -1.591166e-03))
502.75        	((-2.314118e+01 1.172062e+03 -3.718528e+02) (-3.892354e-02 3.885768e+00 2.162316e-02)) ((2.730240e+02 5.957780e+00 -7.736049e+00) (-4.786657e-02 -1.228373e-02 -8.156830e-04))
502.76        	((-2.322240e+01 1.172029e+03 -3.718596e+02) (-3.914935e-02 3.885706e+00 2.158199e-02)) ((2.730122e+02 5.991473e+00 -7.771498e+00) (-4.771066e-02 -1.220595e-02 -1.601360e-03))
502.77        	((-2.329957e+01 1.172026e+03 -3.718616e+02) (-3.903122e-02 3.885171e+00 2.146599e-02)) ((2.730042e+02 5.994843e+00 -7.771530e+00) (-4.777532e-02 -1.215367e-02 -9.459196e-04))
502.78        	((-2.338501e+01 1.171996e+03 -3.718737e+02) (-3.921380e-02 3.885299e+00 2.171028e-02)) ((2.729937e+02 6.028512e+00 -7.811884e+00) (-4.758102e-02 -1.223766e-02 -1.729359e-03))
502.79        	((-2.345313e+01 1.172003e+03 -3.718844e+02) (-3.917320e-02 3.884934e+00 2.155856e-02)) ((2.729885e+02 6.036156e+00 -7.805623e+00) (-4.762798e-02 -1.225050e-02 -9.139941e-04))
502.8         	((-2.353028e+01 1.171971e+03 -3.718924e+02) (-3.940682e-02 3.884930e+00 2.156278e-02)) ((2.729774e+02 6.070395e+00 -7.838648e+00) (-4.746731e-02 -1.222240e-02 -1.671312e-03))
502.81        	((-2.360279e+01 1.171969e+03 -3.718955e+02) (-3.926731e-02 3.884472e+00 2.142141e-02)) ((2.729699e+02 6.074028e+00 -7.835662e+00) (-4.752673e-02 -1.217049e-02 -9.658045e-04))
502.82        	((-2.369017e+01 1.171936e+03 -3.719053e+02) (-3.936393e-02 3.884373e+00 2.160588e-02)) ((2.729591e+02 6.107316e+00 -7.876291e+00) (-4.739739e-02 -1.224880e-02 -1.887588e-03))
502.83        	((-2.375899e+01 1.171941e+03 -3.719139e+02) (-3.940357e-02 3.884123e+00 2.143410e-02)) ((2.729533e+02 6.114486e+00 -7.869689e+00) (-4.743223e-02 -1.224242e-02 -9.921414e-04))
502.84        	((-2.383969e+01 1.171902e+03 -3.719172e+02) (-3.959122e-02 3.884040e+00 2.137106e-02)) ((2.729406e+02 6.147838e+00 -7.905528e+00) (-4.729536e-02 -1.219638e-02 -1.806177e-03))
502.85        	((-2.391025e+01 1.171901e+03 -3.719194e+02) (-3.952603e-02 3.883673e+00 2.126522e-02)) ((2.729336e+02 6.151346e+00 -7.899466e+00) (-4.735115e-02 -1.215353e-02 -1.029889e-03))
502.86        	((-2.400729e+01 1.171862e+03 -3.719225e+02) (-3.915898e-02 3.882535e+00 2.126128e-02)) ((2.729215e+02 6.183533e+00 -7.943542e+00) (-4.745536e-02 -1.221339e-02 -2.604708e-03))
502.87        	((-2.409598e+01 1.171846e+03 -3.719202e+02) (-3.951433e-02 3.883031e+00 2.121249e-02)) ((2.729115e+02 6.188650e+00 -7.949290e+00) (-4.734068e-02 -1.222353e-02 -1.233339e-03))
502.88        	((-2.416086e+01 1.171818e+03 -3.719370e+02) (-4.000232e-02 3.883571e+00 2.143549e-02)) ((2.729011e+02 6.229058e+00 -7.976289e+00) (-4.707824e-02 -1.230160e-02 -1.654381e-03))
502.89        	((-2.422982e+01 1.171818e+03 -3.719524e+02) (-3.978296e-02 3.882946e+00 2.125165e-02)) ((2.728947e+02 6.241108e+00 -7.969523e+00) (-4.720575e-02 -1.223172e-02 -1.028062e-03))
502.9         	((-2.429583e+01 1.171807e+03 -3.719797e+02) (-4.019613e-02 3.883276e+00 2.148865e-02)) ((2.728885e+02 6.284050e+00 -7.992695e+00) (-4.701543e-02 -1.228475e-02 -1.664108e-03))
502.91        	((-2.437856e+01 1.171797e+03 -3.719843e+02) (-3.990885e-02 3.882529e+00 2.106453e-02)) ((2.728796e+02 6.294121e+00 -7.993929e+00) (-4.715731e-02 -1.218630e-02 -1.102425e-03))
502.92        	((-2.444926e+01 1.171764e+03 -3.719931e+02) (-4.029710e-02 3.882829e+00 2.127635e-02)) ((2.728678e+02 6.331925e+00 -8.024672e+00) (-4.695085e-02 -1.226373e-02 -1.695437e-03))
502.93        	((-2.453508e+01 1.171743e+03 -3.719967e+02) (-4.003124e-02 3.882046e+00 2.107866e-02)) ((2.728576e+02 6.339723e+00 -8.030655e+00) (-4.712393e-02 -1.216851e-02 -1.175516e-03))
502.94        	((-2.461120e+01 1.171718e+03 -3.720128e+02) (-4.049856e-02 3.882515e+00 2.136914e-02)) ((2.728474e+02 6.379564e+00 -8.061439e+00) (-4.690111e-02 -1.223068e-02 -1.756534e-03))
502.95        	((-2.469755e+01 1.171699e+03 -3.720072e+02) (-4.017114e-02 3.881849e+00 2.093546e-02)) ((2.728358e+02 6.385217e+00 -8.065120e+00) (-4.701586e-02 -1.211700e-02 -1.183327e-03))
502.96        	((-2.477656e+01 1.171665e+03 -3.720117e+02) (-4.061302e-02 3.882176e+00 2.122097e-02)) ((2.728237e+02 6.423876e+00 -8.095216e+00) (-4.682106e-02 -1.220689e-02 -1.761082e-03))
502.97        	((-2.487368e+01 1.171647e+03 -3.720145e+02) (-4.037932e-02 3.881450e+00 2.107491e-02)) ((2.728129e+02 6.436511e+00 -8.099159e+00) (-4.699282e-02 -1.212218e-02 -1.207215e-03))
502.98        	((-2.495908e+01 1.171622e+03 -3.720288e+02) (-4.082690e-02 3.882012e+00 2.137741e-02)) ((2.728016e+02 6.480799e+00 -8.129686e+00) (-4.673666e-02 -1.219937e-02 -1.769096e-03))
502.99        	((-2.505072e+01 1.171604e+03 -3.720233e+02) (-4.049682e-02 3.881453e+00 2.100886e-02)) ((2.727892e+02 6.490592e+00 -8.133441e+00) (-4.682551e-02 -1.211552e-02 -1.155204e-03))
503           	((-2.513673e+01 1.171566e+03 -3.720302e+02) (-4.095578e-02 3.881672e+00 2.128432e-02)) ((2.727757e+02 6.533647e+00 -8.166793e+00) (-4.667404e-02 -1.217782e-02 -1.798228e-03))
503.01        	((-2.524010e+01 1.171545e+03 -3.720354e+02) (-4.074322e-02 3.880999e+00 2.113620e-02)) ((2.727636e+02 6.549867e+00 -8.172869e+00) (-4.683164e-02 -1.208336e-02 -1.231997e-03))
503.02        	((-2.533064e+01 1.171518e+03 -3.720463e+02) (-4.112609e-02 3.881687e+00 2.141981e-02)) ((2.727502e+02 6.595175e+00 -8.206229e+00) (-4.651705e-02 -1.217495e-02 -1.783873e-03))
503.03        	((-2.542807e+01 1.171505e+03 -3.720443e+02) (-4.082794e-02 3.881120e+00 2.113027e-02)) ((2.727387e+02 6.608211e+00 -8.210761e+00) (-4.662676e-02 -1.210922e-02 -1.173135e-03))
503.04        	((-2.552540e+01 1.171473e+03 -3.720574e+02) (-4.133389e-02 3.881298e+00 2.139908e-02)) ((2.727263e+02 6.657148e+00 -8.245612e+00) (-4.649988e-02 -1.214820e-02 -1.842555e-03))
503.05        	((-2.563776e+01 1.171455e+03 -3.720639e+02) (-4.109887e-02 3.880717e+00 2.121344e-02)) ((2.727135e+02 6.676806e+00 -8.253684e+00) (-4.661803e-02 -1.204561e-02 -1.264099e-03))
503.06        	((-2.572888e+01 1.171433e+03 -3.720727e+02) (-4.140139e-02 3.881593e+00 2.150130e-02)) ((2.727000e+02 6.721202e+00 -8.288003e+00) (-4.622934e-02 -1.217009e-02 -1.770912e-03))
503.07        	((-2.583397e+01 1.171429e+03 -3.720752e+02) (-4.117266e-02 3.880875e+00 2.122748e-02)) ((2.726903e+02 6.736586e+00 -8.294379e+00) (-4.641421e-02 -1.207395e-02 -1.215059e-03))
503.08        	((-2.594340e+01 1.171400e+03 -3.720969e+02) (-4.171090e-02 3.881045e+00 2.147804e-02)) ((2.726778e+02 6.790766e+00 -8.331864e+00) (-4.629753e-02 -1.210397e-02 -1.890549e-03))
503.09        	((-2.606450e+01 1.171387e+03 -3.721039e+02) (-4.140703e-02 3.880657e+00 2.121205e-02)) ((2.726636e+02 6.812559e+00 -8.342293e+00) (-4.632665e-02 -1.201500e-02 -1.259693e-03))
503.1         	((-2.615897e+01 1.171381e+03 -3.721194e+02) (-4.168185e-02 3.881525e+00 2.156015e-02)) ((2.726536e+02 6.857526e+00 -8.377676e+00) (-4.595893e-02 -1.217126e-02 -1.768745e-03))
503.11        	((-2.627632e+01 1.171389e+03 -3.721343e+02) (-4.152074e-02 3.880657e+00 2.126379e-02)) ((2.726475e+02 6.877877e+00 -8.386565e+00) (-4.621366e-02 -1.204731e-02 -1.260079e-03))
503.12        	((-2.639421e+01 1.171372e+03 -3.721656e+02) (-4.205643e-02 3.880837e+00 2.146151e-02)) ((2.726374e+02 6.935288e+00 -8.426251e+00) (-4.609228e-02 -1.207451e-02 -1.934139e-03))
503.13        	((-2.651209e+01 1.171367e+03 -3.721748e+02) (-4.163330e-02 3.880662e+00 2.117759e-02)) ((2.726238e+02 6.954373e+00 -8.436477e+00) (-4.603370e-02 -1.203929e-02 -1.235146e-03))
503.14        	((-2.661227e+01 1.171367e+03 -3.721974e+02) (-4.202302e-02 3.881264e+00 2.152212e-02)) ((2.726155e+02 7.001147e+00 -8.472796e+00) (-4.578894e-02 -1.215319e-02 -1.822770e-03))
503.15        	((-2.674004e+01 1.171376e+03 -3.722199e+02) (-4.185923e-02 3.880381e+00 2.117348e-02)) ((2.726089e+02 7.025540e+00 -8.483763e+00) (-4.604999e-02 -1.202524e-02 -1.313911e-03))
503.16        	((-2.686722e+01 1.171355e+03 -3.722510e+02) (-4.236590e-02 3.880629e+00 2.131553e-02)) ((2.725968e+02 7.085069e+00 -8.525215e+00) (-4.589725e-02 -1.206279e-02 -1.961954e-03))
503.17        	((-2.698861e+01 1.171349e+03 -3.722647e+02) (-4.191354e-02 3.880453e+00 2.107819e-02)) ((2.725843e+02 7.105258e+00 -8.536021e+00) (-4.585565e-02 -1.206161e-02 -1.248476e-03))
503.18        	((-2.709961e+01 1.171339e+03 -3.722937e+02) (-4.240458e-02 3.880837e+00 2.136174e-02)) ((2.725744e+02 7.156985e+00 -8.574499e+00) (-4.570147e-02 -1.212750e-02 -1.896631e-03))
503.19        	((-2.723478e+01 1.171339e+03 -3.723169e+02) (-4.221338e-02 3.880019e+00 2.094888e-02)) ((2.725658e+02 7.183667e+00 -8.587209e+00) (-4.593020e-02 -1.200622e-02 -1.359844e-03))
503.2         	((-2.733457e+01 1.171326e+03 -3.723332e+02) (-4.261212e-02 3.880528e+00 2.106004e-02)) ((2.725554e+02 7.231504e+00 -8.625352e+00) (-4.566546e-02 -1.207975e-02 -1.935584e-03))
503.21        	((-2.745516e+01 1.171319e+03 -3.723461e+02) (-4.216629e-02 3.880218e+00 2.089826e-02)) ((2.725448e+02 7.249945e+00 -8.635846e+00) (-4.569275e-02 -1.206916e-02 -1.250151e-03))
503.22        	((-2.756353e+01 1.171311e+03 -3.723720e+02) (-4.273115e-02 3.880570e+00 2.118314e-02)) ((2.725369e+02 7.302528e+00 -8.674594e+00) (-4.556686e-02 -1.210784e-02 -1.972248e-03))
503.23        	((-2.771759e+01 1.171289e+03 -3.723985e+02) (-4.249801e-02 3.879833e+00 2.075895e-02)) ((2.725234e+02 7.336585e+00 -8.690213e+00) (-4.575843e-02 -1.198487e-02 -1.413478e-03))
503.24        	((-2.785486e+01 1.171244e+03 -3.724175e+02) (-4.283285e-02 3.880632e+00 2.088573e-02)) ((2.725032e+02 7.397062e+00 -8.733518e+00) (-4.537804e-02 -1.210747e-02 -1.951719e-03))
503.25        	((-2.799314e+01 1.171235e+03 -3.724312e+02) (-4.255699e-02 3.880130e+00 2.071630e-02)) ((2.724911e+02 7.421881e+00 -8.746309e+00) (-4.549962e-02 -1.205034e-02 -1.362742e-03))
503.26        	((-2.812082e+01 1.171226e+03 -3.724646e+02) (-4.312043e-02 3.880448e+00 2.098290e-02)) ((2.724826e+02 7.479994e+00 -8.787926e+00) (-4.537898e-02 -1.207574e-02 -2.055419e-03))
503.27        	((-2.825752e+01 1.171225e+03 -3.724824e+02) (-4.289946e-02 3.879838e+00 2.051725e-02)) ((2.724729e+02 7.506030e+00 -8.802109e+00) (-4.551571e-02 -1.195550e-02 -1.482125e-03))
503.28        	((-2.836753e+01 1.171209e+03 -3.724988e+02) (-4.319131e-02 3.880593e+00 2.069972e-02)) ((2.724608e+02 7.555515e+00 -8.841388e+00) (-4.516453e-02 -1.209853e-02 -1.995623e-03))
503.29        	((-2.849769e+01 1.171212e+03 -3.725165e+02) (-4.299197e-02 3.879906e+00 2.051195e-02)) ((2.724528e+02 7.578952e+00 -8.853286e+00) (-4.536571e-02 -1.199760e-02 -1.458079e-03))
503.3         	((-2.860237e+01 1.171217e+03 -3.725463e+02) (-4.353354e-02 3.880268e+00 2.072810e-02)) ((2.724474e+02 7.630131e+00 -8.891664e+00) (-4.522373e-02 -1.202266e-02 -2.133246e-03))
503.31        	((-2.873667e+01 1.171214e+03 -3.725589e+02) (-4.313736e-02 3.879956e+00 2.020835e-02)) ((2.724346e+02 7.653400e+00 -8.905305e+00) (-4.521946e-02 -1.194894e-02 -1.435361e-03))
503.32        	((-2.885982e+01 1.171197e+03 -3.725837e+02) (-4.354080e-02 3.880518e+00 2.044707e-02)) ((2.724220e+02 7.709366e+00 -8.946821e+00) (-4.497356e-02 -1.207515e-02 -2.052362e-03))
503.33        	((-2.900551e+01 1.171201e+03 -3.726181e+02) (-4.338806e-02 3.879761e+00 2.023005e-02)) ((2.724145e+02 7.741568e+00 -8.961576e+00) (-4.521112e-02 -1.195584e-02 -1.550402e-03))
503.34        	((-2.913641e+01 1.171199e+03 -3.726645e+02) (-4.392319e-02 3.880180e+00 2.039882e-02)) ((2.724063e+02 7.803059e+00 -9.005365e+00) (-4.503922e-02 -1.197728e-02 -2.220706e-03))
503.35        	((-2.924995e+01 1.171216e+03 -3.726820e+02) (-4.348138e-02 3.880039e+00 1.994324e-02)) ((2.723986e+02 7.819352e+00 -9.016739e+00) (-4.498578e-02 -1.196037e-02 -1.502972e-03))
503.36        	((-2.934750e+01 1.171221e+03 -3.727092e+02) (-4.397448e-02 3.880381e+00 2.015452e-02)) ((2.723922e+02 7.865624e+00 -9.054617e+00) (-4.483076e-02 -1.202964e-02 -2.157001e-03))
503.37        	((-2.947145e+01 1.171243e+03 -3.727419e+02) (-4.378589e-02 3.879720e+00 1.990752e-02)) ((2.723891e+02 7.889083e+00 -9.066547e+00) (-4.502594e-02 -1.191402e-02 -1.623578e-03))
503.38        	((-2.958942e+01 1.171246e+03 -3.727829e+02) (-4.424702e-02 3.880354e+00 2.004452e-02)) ((2.723810e+02 7.945355e+00 -9.108301e+00) (-4.476236e-02 -1.196498e-02 -2.243305e-03))
503.39        	((-2.970587e+01 1.171268e+03 -3.728060e+02) (-4.381085e-02 3.880141e+00 1.961895e-02)) ((2.723759e+02 7.964180e+00 -9.119511e+00) (-4.475324e-02 -1.195218e-02 -1.544684e-03))
503.4         	((-2.981603e+01 1.171271e+03 -3.728448e+02) (-4.437701e-02 3.880315e+00 1.980570e-02)) ((2.723702e+02 8.018410e+00 -9.159366e+00) (-4.467230e-02 -1.198953e-02 -2.247184e-03))
503.41        	((-2.994430e+01 1.171285e+03 -3.728841e+02) (-4.419148e-02 3.879662e+00 1.949866e-02)) ((2.723649e+02 8.045812e+00 -9.172574e+00) (-4.486195e-02 -1.186209e-02 -1.709169e-03))
503.42        	((-3.004858e+01 1.171287e+03 -3.729167e+02) (-4.453821e-02 3.880576e+00 1.957035e-02)) ((2.723544e+02 8.095997e+00 -9.212465e+00) (-4.447254e-02 -1.195367e-02 -2.245206e-03))
503.43        	((-3.015163e+01 1.171308e+03 -3.729352e+02) (-4.418621e-02 3.880155e+00 1.918743e-02)) ((2.723488e+02 8.109598e+00 -9.220921e+00) (-4.456820e-02 -1.191702e-02 -1.606503e-03))
503.44        	((-3.026175e+01 1.171314e+03 -3.729759e+02) (-4.479434e-02 3.880253e+00 1.934696e-02)) ((2.723435e+02 8.164563e+00 -9.260612e+00) (-4.452088e-02 -1.193511e-02 -2.331365e-03))
503.45        	((-3.039037e+01 1.171330e+03 -3.730118e+02) (-4.458908e-02 3.879669e+00 1.898775e-02)) ((2.723378e+02 8.191780e+00 -9.273671e+00) (-4.467787e-02 -1.180770e-02 -1.769744e-03))
503.46        	((-3.048777e+01 1.171335e+03 -3.730457e+02) (-4.489122e-02 3.880622e+00 1.913118e-02)) ((2.723289e+02 8.240302e+00 -9.312103e+00) (-4.428871e-02 -1.194074e-02 -2.288069e-03))
503.47        	((-3.059770e+01 1.171358e+03 -3.730662e+02) (-4.465718e-02 3.880004e+00 1.869356e-02)) ((2.723239e+02 8.257586e+00 -9.321358e+00) (-4.446633e-02 -1.184440e-02 -1.710854e-03))
503.48        	((-3.070710e+01 1.171359e+03 -3.731006e+02) (-4.524172e-02 3.880193e+00 1.879812e-02)) ((2.723166e+02 8.311928e+00 -9.360685e+00) (-4.437430e-02 -1.186550e-02 -2.404992e-03))
503.49        	((-3.082781e+01 1.171374e+03 -3.731207e+02) (-4.494239e-02 3.879842e+00 1.840131e-02)) ((2.723083e+02 8.333573e+00 -9.371838e+00) (-4.442734e-02 -1.177292e-02 -1.765272e-03))
503.5         	((-3.092318e+01 1.171383e+03 -3.731475e+02) (-4.530754e-02 3.880604e+00 1.857828e-02)) ((2.723003e+02 8.380198e+00 -9.408883e+00) (-4.413032e-02 -1.188947e-02 -2.333667e-03))
503.51        	((-3.104035e+01 1.171404e+03 -3.731684e+02) (-4.513157e-02 3.879837e+00 1.811764e-02)) ((2.722949e+02 8.401105e+00 -9.418495e+00) (-4.437288e-02 -1.176530e-02 -1.794528e-03))
503.52        	((-3.115405e+01 1.171395e+03 -3.731980e+02) (-4.572787e-02 3.880017e+00 1.816944e-02)) ((2.722838e+02 8.457222e+00 -9.458093e+00) (-4.427856e-02 -1.177281e-02 -2.488431e-03))
503.53        	((-3.126720e+01 1.171404e+03 -3.732038e+02) (-4.531213e-02 3.879922e+00 1.776979e-02)) ((2.722719e+02 8.473819e+00 -9.467222e+00) (-4.422406e-02 -1.172974e-02 -1.766569e-03))
503.54        	((-3.136147e+01 1.171410e+03 -3.732199e+02) (-4.580239e-02 3.880441e+00 1.796792e-02)) ((2.722621e+02 8.518111e+00 -9.502558e+00) (-4.403827e-02 -1.179799e-02 -2.408942e-03))
503.55        	((-3.148209e+01 1.171427e+03 -3.732322e+02) (-4.565210e-02 3.879674e+00 1.749131e-02)) ((2.722547e+02 8.538551e+00 -9.511286e+00) (-4.428204e-02 -1.165743e-02 -1.871326e-03))
503.56        	((-3.159576e+01 1.171414e+03 -3.732471e+02) (-4.623253e-02 3.879970e+00 1.750538e-02)) ((2.722403e+02 8.591727e+00 -9.549438e+00) (-4.413380e-02 -1.166441e-02 -2.533881e-03))
503.57        	((-3.170375e+01 1.171425e+03 -3.732458e+02) (-4.579587e-02 3.879893e+00 1.717986e-02)) ((2.722282e+02 8.604736e+00 -9.555905e+00) (-4.408846e-02 -1.164669e-02 -1.800640e-03))
503.58        	((-3.180297e+01 1.171430e+03 -3.732587e+02) (-4.640803e-02 3.880214e+00 1.735589e-02)) ((2.722171e+02 8.650507e+00 -9.590783e+00) (-4.398817e-02 -1.165798e-02 -2.507484e-03))
503.59        	((-3.192362e+01 1.171442e+03 -3.732615e+02) (-4.624549e-02 3.879543e+00 1.683712e-02)) ((2.722061e+02 8.669385e+00 -9.598626e+00) (-4.418747e-02 -1.151216e-02 -1.942941e-03))
503.6         	((-3.202277e+01 1.171428e+03 -3.732551e+02) (-4.668975e-02 3.880202e+00 1.681598e-02)) ((2.721874e+02 8.713134e+00 -9.633124e+00) (-4.388033e-02 -1.157133e-02 -2.496795e-03))
503.61        	((-3.212265e+01 1.171442e+03 -3.732435e+02) (-4.638847e-02 3.879818e+00 1.655310e-02)) ((2.721747e+02 8.721509e+00 -9.636417e+00) (-4.398303e-02 -1.150767e-02 -1.851806e-03))
503.62        	((-3.222177e+01 1.171445e+03 -3.732548e+02) (-4.705874e-02 3.880048e+00 1.671839e-02)) ((2.721622e+02 8.767659e+00 -9.669942e+00) (-4.392508e-02 -1.149129e-02 -2.589258e-03))
503.63        	((-3.233718e+01 1.171452e+03 -3.732490e+02) (-4.689093e-02 3.879463e+00 1.614761e-02)) ((2.721469e+02 8.783768e+00 -9.676045e+00) (-4.408252e-02 -1.133612e-02 -2.000466e-03))
