# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.14          	((-2.686042e+00 1.332793e+02 1.158561e+02) (-1.757963e-02 2.943113e+00 1.641071e+00)) ((-2.487983e+01 2.501718e-01 -6.716801e-01) (-1.378662e-01 1.792757e-03 -3.163611e-03))
3.145         	((-2.811861e+00 1.327510e+02 1.149370e+02) (-1.882054e-02 2.936367e+00 1.631432e+00)) ((-2.486417e+01 2.385271e-01 -7.151533e-01) (-1.372079e-01 1.864396e-03 -3.248266e-03))
3.15          	((-3.071007e+00 1.317634e+02 1.128849e+02) (-2.014828e-02 2.930045e+00 1.621893e+00)) ((-2.484956e+01 2.381561e-01 -7.474939e-01) (-1.365955e-01 1.931584e-03 -3.317639e-03))
3.155         	((-3.191996e+00 1.310471e+02 1.115910e+02) (-2.153367e-02 2.923696e+00 1.612098e+00)) ((-2.487188e+01 2.284817e-01 -7.867765e-01) (-1.360327e-01 2.023054e-03 -3.404791e-03))
3.16          	((-3.443694e+00 1.298560e+02 1.091758e+02) (-2.303478e-02 2.917741e+00 1.602331e+00)) ((-2.486282e+01 2.311469e-01 -8.132451e-01) (-1.355486e-01 2.110012e-03 -3.454756e-03))
3.165         	((-3.558428e+00 1.290113e+02 1.077135e+02) (-2.458542e-02 2.911682e+00 1.592184e+00)) ((-2.487075e+01 2.238933e-01 -8.465716e-01) (-1.351259e-01 2.225482e-03 -3.517234e-03))
3.17          	((-3.817624e+00 1.278048e+02 1.050176e+02) (-2.624711e-02 2.906001e+00 1.581282e+00)) ((-2.487462e+01 2.345473e-01 -8.653525e-01) (-1.346963e-01 2.344879e-03 -3.545663e-03))
3.175         	((-3.925205e+00 1.269610e+02 1.034411e+02) (-2.797205e-02 2.900346e+00 1.570898e+00)) ((-2.490417e+01 2.285036e-01 -8.954086e-01) (-1.343614e-01 2.489047e-03 -3.582117e-03))
3.18          	((-4.147406e+00 1.257124e+02 1.006584e+02) (-2.977354e-02 2.895165e+00 1.559770e+00)) ((-2.493398e+01 2.366211e-01 -9.115698e-01) (-1.340252e-01 2.632336e-03 -3.593841e-03))
3.185         	((-4.197940e+00 1.248451e+02 9.914730e+01) (-3.162304e-02 2.890060e+00 1.549207e+00)) ((-2.495022e+01 2.267636e-01 -9.395706e-01) (-1.337582e-01 2.788098e-03 -3.613408e-03))
3.19          	((-4.348480e+00 1.237058e+02 9.668706e+01) (-3.348234e-02 2.885355e+00 1.537747e+00)) ((-2.490556e+01 2.317124e-01 -9.542497e-01) (-1.334586e-01 2.962417e-03 -3.632085e-03))
3.195         	((-4.297701e+00 1.231248e+02 9.583234e+01) (-3.534389e-02 2.880721e+00 1.526994e+00)) ((-2.478414e+01 2.196456e-01 -9.828922e-01) (-1.331490e-01 3.132395e-03 -3.650984e-03))
3.2           	((-4.380511e+00 1.223030e+02 9.399974e+01) (-3.716674e-02 2.876784e+00 1.515669e+00)) ((-2.462286e+01 2.265298e-01 -9.914680e-01) (-1.327693e-01 3.314607e-03 -3.665376e-03))
3.205         	((-4.304604e+00 1.219544e+02 9.358384e+01) (-3.895548e-02 2.872648e+00 1.505045e+00)) ((-2.444302e+01 2.208476e-01 -1.008346e+00) (-1.322800e-01 3.488313e-03 -3.667748e-03))
3.21          	((-4.389656e+00 1.211384e+02 9.187484e+01) (-4.070625e-02 2.869136e+00 1.494744e+00)) ((-2.431511e+01 2.305410e-01 -1.001256e+00) (-1.317757e-01 3.659026e-03 -3.655171e-03))
3.215         	((-4.371785e+00 1.205785e+02 9.105128e+01) (-4.242615e-02 2.865243e+00 1.483977e+00)) ((-2.426260e+01 2.349820e-01 -9.970071e-01) (-1.311610e-01 3.837118e-03 -3.624462e-03))
3.22          	((-4.510546e+00 1.193858e+02 8.835722e+01) (-4.413580e-02 2.861651e+00 1.472334e+00)) ((-2.433735e+01 2.596067e-01 -9.711745e-01) (-1.305003e-01 4.018780e-03 -3.563104e-03))
3.225         	((-4.541092e+00 1.184896e+02 8.673901e+01) (-4.576810e-02 2.857450e+00 1.460996e+00)) ((-2.441123e+01 2.736937e-01 -9.534869e-01) (-1.298529e-01 4.201297e-03 -3.485594e-03))
3.23          	((-4.661619e+00 1.172787e+02 8.417197e+01) (-4.755096e-02 2.853378e+00 1.448753e+00)) ((-2.444233e+01 2.934349e-01 -9.314977e-01) (-1.291847e-01 4.387553e-03 -3.391222e-03))
3.235         	((-4.719628e+00 1.166763e+02 8.344168e+01) (-4.935611e-02 2.848728e+00 1.436173e+00)) ((-2.434741e+01 2.996527e-01 -9.264234e-01) (-1.284402e-01 4.577243e-03 -3.291291e-03))
3.24          	((-4.823142e+00 1.158227e+02 8.184562e+01) (-5.113238e-02 2.844360e+00 1.424060e+00)) ((-2.421569e+01 3.077586e-01 -9.199343e-01) (-1.276806e-01 4.750431e-03 -3.171960e-03))
3.245         	((-4.855362e+00 1.154738e+02 8.187554e+01) (-5.290826e-02 2.839605e+00 1.412778e+00)) ((-2.402579e+01 3.012956e-01 -9.282188e-01) (-1.269373e-01 4.917523e-03 -3.067362e-03))
3.25          	((-4.915185e+00 1.147389e+02 8.057454e+01) (-5.465947e-02 2.834974e+00 1.400850e+00)) ((-2.390294e+01 3.022674e-01 -9.342799e-01) (-1.261535e-01 5.075222e-03 -2.951199e-03))
3.255         	((-4.907494e+00 1.143421e+02 8.039931e+01) (-5.644656e-02 2.830372e+00 1.388926e+00)) ((-2.381860e+01 2.962356e-01 -9.553767e-01) (-1.253759e-01 5.241278e-03 -2.864071e-03))
3.26          	((-4.965433e+00 1.134390e+02 7.859160e+01) (-5.824015e-02 2.825375e+00 1.377365e+00)) ((-2.379217e+01 2.941803e-01 -9.726084e-01) (-1.246486e-01 5.381379e-03 -2.754058e-03))
3.265         	((-4.977388e+00 1.128214e+02 7.797893e+01) (-6.007467e-02 2.820294e+00 1.365693e+00)) ((-2.375927e+01 2.830338e-01 -1.002372e+00) (-1.239370e-01 5.532372e-03 -2.688465e-03))
3.27          	((-5.072218e+00 1.118445e+02 7.617617e+01) (-6.190384e-02 2.814734e+00 1.354203e+00)) ((-2.371834e+01 2.771907e-01 -1.024580e+00) (-1.232534e-01 5.667076e-03 -2.601051e-03))
3.275         	((-5.086983e+00 1.112565e+02 7.574481e+01) (-6.365084e-02 2.809131e+00 1.342579e+00)) ((-2.365257e+01 2.674223e-01 -1.049648e+00) (-1.225540e-01 5.797929e-03 -2.532497e-03))
3.28          	((-5.193808e+00 1.104361e+02 7.434941e+01) (-6.557434e-02 2.803028e+00 1.331221e+00)) ((-2.355652e+01 2.628535e-01 -1.072578e+00) (-1.218835e-01 5.943610e-03 -2.471960e-03))
3.285         	((-5.237461e+00 1.099766e+02 7.423389e+01) (-6.739581e-02 2.797012e+00 1.319890e+00)) ((-2.344884e+01 2.533400e-01 -1.100306e+00) (-1.211851e-01 6.073133e-03 -2.394657e-03))
3.29          	((-5.367102e+00 1.092520e+02 7.306730e+01) (-6.941218e-02 2.790539e+00 1.309608e+00)) ((-2.331729e+01 2.455436e-01 -1.127105e+00) (-1.205566e-01 6.208764e-03 -2.333210e-03))
3.295         	((-5.413185e+00 1.088021e+02 7.292882e+01) (-7.127101e-02 2.784166e+00 1.298455e+00)) ((-2.321324e+01 2.356046e-01 -1.156404e+00) (-1.198986e-01 6.344950e-03 -2.258808e-03))
3.3           	((-5.533137e+00 1.081198e+02 7.180064e+01) (-7.332154e-02 2.777754e+00 1.288322e+00)) ((-2.309494e+01 2.301606e-01 -1.183239e+00) (-1.192888e-01 6.484132e-03 -2.196766e-03))
3.305         	((-5.560695e+00 1.076543e+02 7.153363e+01) (-7.520855e-02 2.771040e+00 1.277416e+00)) ((-2.300905e+01 2.228620e-01 -1.210895e+00) (-1.186610e-01 6.612479e-03 -2.112079e-03))
3.31          	((-5.654688e+00 1.069591e+02 7.025021e+01) (-7.730713e-02 2.764355e+00 1.267511e+00)) ((-2.289846e+01 2.183425e-01 -1.235718e+00) (-1.180713e-01 6.756172e-03 -2.035310e-03))
3.315         	((-5.659865e+00 1.064963e+02 6.992234e+01) (-7.922295e-02 2.757495e+00 1.256845e+00)) ((-2.280191e+01 2.102315e-01 -1.262094e+00) (-1.174465e-01 6.886220e-03 -1.935966e-03))
3.32          	((-5.737438e+00 1.058453e+02 6.875206e+01) (-8.132524e-02 2.750760e+00 1.247142e+00)) ((-2.266203e+01 2.046469e-01 -1.285433e+00) (-1.168594e-01 7.029650e-03 -1.853600e-03))
3.325         	((-5.729735e+00 1.054373e+02 6.857069e+01) (-8.324725e-02 2.743974e+00 1.236717e+00)) ((-2.253843e+01 1.963217e-01 -1.311194e+00) (-1.162257e-01 7.167743e-03 -1.746764e-03))
3.33          	((-5.792183e+00 1.048470e+02 6.747889e+01) (-8.533507e-02 2.737381e+00 1.227269e+00)) ((-2.238963e+01 1.914973e-01 -1.332580e+00) (-1.156291e-01 7.312346e-03 -1.654767e-03))
3.335         	((-5.771598e+00 1.044692e+02 6.728374e+01) (-8.723904e-02 2.730814e+00 1.217140e+00)) ((-2.226924e+01 1.846655e-01 -1.356863e+00) (-1.149679e-01 7.454249e-03 -1.546274e-03))
3.34          	((-5.813863e+00 1.038862e+02 6.599409e+01) (-8.930360e-02 2.724449e+00 1.207317e+00)) ((-2.213918e+01 1.840567e-01 -1.376723e+00) (-1.143013e-01 7.596704e-03 -1.431184e-03))
3.345         	((-5.789467e+00 1.035111e+02 6.574458e+01) (-9.120789e-02 2.718186e+00 1.197491e+00)) ((-2.201571e+01 1.783505e-01 -1.400575e+00) (-1.136103e-01 7.743894e-03 -1.318340e-03))
3.35          	((-5.823947e+00 1.029564e+02 6.472315e+01) (-9.324070e-02 2.712191e+00 1.188568e+00)) ((-2.185658e+01 1.736963e-01 -1.418253e+00) (-1.129690e-01 7.872547e-03 -1.208162e-03))
3.355         	((-5.777168e+00 1.026152e+02 6.466687e+01) (-9.506084e-02 2.706330e+00 1.178943e+00)) ((-2.171708e+01 1.662878e-01 -1.440639e+00) (-1.122318e-01 8.005636e-03 -1.093057e-03))
3.36          	((-5.794407e+00 1.020909e+02 6.351303e+01) (-9.700915e-02 2.700699e+00 1.169609e+00)) ((-2.157975e+01 1.658222e-01 -1.456544e+00) (-1.114674e-01 8.107722e-03 -9.713670e-04))
3.365         	((-5.759195e+00 1.017469e+02 6.330048e+01) (-9.878512e-02 2.695192e+00 1.160289e+00)) ((-2.146398e+01 1.611476e-01 -1.475945e+00) (-1.106627e-01 8.208905e-03 -8.683540e-04))
3.37          	((-5.769601e+00 1.012104e+02 6.224810e+01) (-1.007500e-01 2.689926e+00 1.151736e+00)) ((-2.132718e+01 1.578798e-01 -1.488231e+00) (-1.099456e-01 8.362606e-03 -7.790638e-04))
3.375         	((-5.722751e+00 1.008478e+02 6.224076e+01) (-1.025414e-01 2.684818e+00 1.143103e+00)) ((-2.119924e+01 1.493406e-01 -1.505787e+00) (-1.092026e-01 8.524528e-03 -6.954131e-04))
3.38          	((-5.725415e+00 1.003533e+02 6.130437e+01) (-1.044177e-01 2.679929e+00 1.134591e+00)) ((-2.105790e+01 1.482585e-01 -1.517356e+00) (-1.084493e-01 8.686304e-03 -6.161106e-04))
3.385         	((-5.692152e+00 1.000183e+02 6.123008e+01) (-1.061160e-01 2.675220e+00 1.126063e+00)) ((-2.094535e+01 1.452778e-01 -1.535250e+00) (-1.076581e-01 8.838543e-03 -5.226288e-04))
3.39          	((-5.690547e+00 9.951208e+01 6.014999e+01) (-1.079266e-01 2.670767e+00 1.117768e+00)) ((-2.082587e+01 1.470643e-01 -1.546880e+00) (-1.068630e-01 8.963320e-03 -4.220031e-04))
3.395         	((-5.661417e+00 9.913911e+01 5.997120e+01) (-1.095947e-01 2.666477e+00 1.109504e+00)) ((-2.072132e+01 1.447109e-01 -1.564068e+00) (-1.060367e-01 9.081118e-03 -3.183993e-04))
3.4           	((-5.659319e+00 9.861678e+01 5.892313e+01) (-1.113778e-01 2.662377e+00 1.101450e+00)) ((-2.059358e+01 1.455861e-01 -1.574896e+00) (-1.052041e-01 9.195448e-03 -2.195570e-04))
3.405         	((-5.627118e+00 9.822851e+01 5.878425e+01) (-1.130234e-01 2.658389e+00 1.093399e+00)) ((-2.048562e+01 1.416004e-01 -1.592862e+00) (-1.043446e-01 9.311854e-03 -1.180878e-04))
3.41          	((-5.602393e+00 9.766928e+01 5.768136e+01) (-1.147692e-01 2.654270e+00 1.085462e+00)) ((-2.037000e+01 1.403838e-01 -1.603901e+00) (-1.035070e-01 9.435650e-03 -2.283397e-05))
3.415         	((-5.563717e+00 9.727007e+01 5.755058e+01) (-1.163735e-01 2.650513e+00 1.077456e+00)) ((-2.026828e+01 1.362084e-01 -1.622655e+00) (-1.026299e-01 9.568996e-03 5.734968e-05))
3.42          	((-5.556361e+00 9.677233e+01 5.668415e+01) (-1.180745e-01 2.646850e+00 1.069591e+00)) ((-2.013403e+01 1.368736e-01 -1.634882e+00) (-1.017730e-01 9.715890e-03 1.146078e-04))
3.425         	((-5.510291e+00 9.638302e+01 5.663976e+01) (-1.196412e-01 2.643235e+00 1.061800e+00)) ((-2.002524e+01 1.332737e-01 -1.655212e+00) (-1.008784e-01 9.871034e-03 1.748257e-04))
3.43          	((-5.463361e+00 9.581946e+01 5.561257e+01) (-1.212938e-01 2.639434e+00 1.054193e+00)) ((-1.991233e+01 1.324064e-01 -1.667550e+00) (-1.000161e-01 1.001914e-02 2.357708e-04))
3.435         	((-5.386097e+00 9.538384e+01 5.550127e+01) (-1.227972e-01 2.635970e+00 1.046619e+00)) ((-1.981461e+01 1.276150e-01 -1.687664e+00) (-9.909380e-02 1.016017e-02 3.049375e-04))
3.44          	((-5.341942e+00 9.488023e+01 5.478201e+01) (-1.243721e-01 2.632565e+00 1.039233e+00)) ((-1.967529e+01 1.281290e-01 -1.697870e+00) (-9.821690e-02 1.028916e-02 3.597690e-04))
3.445         	((-5.238391e+00 9.446121e+01 5.487145e+01) (-1.258118e-01 2.629181e+00 1.032024e+00)) ((-1.956605e+01 1.235099e-01 -1.715604e+00) (-9.728776e-02 1.041818e-02 4.185615e-04))
3.45          	((-5.162527e+00 9.395083e+01 5.418985e+01) (-1.273001e-01 2.625797e+00 1.025031e+00)) ((-1.943666e+01 1.243436e-01 -1.721700e+00) (-9.642904e-02 1.054044e-02 4.550292e-04))
3.455         	((-5.011875e+00 9.349731e+01 5.423743e+01) (-1.286325e-01 2.622398e+00 1.018209e+00)) ((-1.934354e+01 1.199269e-01 -1.734983e+00) (-9.550321e-02 1.066195e-02 4.965190e-04))
3.46          	((-4.876197e+00 9.291119e+01 5.349569e+01) (-1.300079e-01 2.618639e+00 1.011516e+00)) ((-1.923162e+01 1.210660e-01 -1.731904e+00) (-9.466201e-02 1.076165e-02 5.314179e-04))
3.465         	((-4.675120e+00 9.246770e+01 5.370603e+01) (-1.312549e-01 2.615123e+00 1.004994e+00)) ((-1.911800e+01 1.174764e-01 -1.737966e+00) (-9.368310e-02 1.083464e-02 5.524081e-04))
3.47          	((-4.518682e+00 9.195626e+01 5.327600e+01) (-1.323676e-01 2.611470e+00 9.988709e-01)) ((-1.896905e+01 1.193374e-01 -1.731130e+00) (-9.298996e-02 1.096017e-02 6.036941e-04))
3.475         	((-4.184398e+00 9.174837e+01 5.387375e+01) (-1.334295e-01 2.607882e+00 9.930051e-01)) ((-1.884544e+01 1.086357e-01 -1.743452e+00) (-9.206505e-02 1.101018e-02 6.198718e-04))
3.48          	((-4.009081e+00 9.130656e+01 5.337691e+01) (-1.341598e-01 2.604278e+00 9.876755e-01)) ((-1.869604e+01 1.158126e-01 -1.721939e+00) (-9.160986e-02 1.117565e-02 6.881371e-04))
3.485         	((-3.692674e+00 9.085658e+01 5.372244e+01) (-1.348725e-01 2.600917e+00 9.825509e-01)) ((-1.856229e+01 1.144991e-01 -1.713487e+00) (-9.085256e-02 1.126035e-02 7.414452e-04))
3.49          	((-3.471170e+00 9.033722e+01 5.346998e+01) (-1.354690e-01 2.597271e+00 9.777658e-01)) ((-1.839610e+01 1.226467e-01 -1.685494e+00) (-9.024903e-02 1.131644e-02 7.820437e-04))
3.495         	((-3.017793e+00 9.014533e+01 5.425666e+01) (-1.357755e-01 2.594100e+00 9.735598e-01)) ((-1.824898e+01 1.130707e-01 -1.692320e+00) (-8.968301e-02 1.143245e-02 8.750604e-04))
3.5           	((-2.815144e+00 8.986812e+01 5.407007e+01) (-1.359196e-01 2.590553e+00 9.693645e-01)) ((-1.804030e+01 1.267804e-01 -1.657703e+00) (-8.916289e-02 1.147648e-02 9.006565e-04))
3.505         	((-2.430439e+00 8.958555e+01 5.467565e+01) (-1.359254e-01 2.587690e+00 9.661193e-01)) ((-1.786974e+01 1.276590e-01 -1.644572e+00) (-8.861592e-02 1.154567e-02 9.658642e-04))
3.51          	((-2.180415e+00 8.924333e+01 5.471843e+01) (-1.357672e-01 2.584746e+00 9.630048e-01)) ((-1.766618e+01 1.397106e-01 -1.607453e+00) (-8.818657e-02 1.155477e-02 9.670762e-04))
3.515         	((-1.633152e+00 8.918736e+01 5.570754e+01) (-1.354134e-01 2.582485e+00 9.608835e-01)) ((-1.750208e+01 1.302456e-01 -1.612757e+00) (-8.781318e-02 1.159889e-02 1.003117e-03))
3.52          	((-1.400503e+00 8.898476e+01 5.581329e+01) (-1.348243e-01 2.580191e+00 9.590629e-01)) ((-1.727470e+01 1.466611e-01 -1.572567e+00) (-8.749796e-02 1.157270e-02 9.587104e-04))
3.525         	((-8.706520e-01 8.896394e+01 5.660407e+01) (-1.341188e-01 2.578709e+00 9.581676e-01)) ((-1.711172e+01 1.430704e-01 -1.573361e+00) (-8.714251e-02 1.159848e-02 9.693517e-04))
3.53          	((-6.851449e-01 8.874774e+01 5.666630e+01) (-1.331481e-01 2.577316e+00 9.573153e-01)) ((-1.687916e+01 1.658091e-01 -1.528430e+00) (-8.696650e-02 1.152798e-02 8.339075e-04))
3.535         	((-2.715659e-01 8.862644e+01 5.729449e+01) (-1.321302e-01 2.576782e+00 9.571422e-01)) ((-1.674445e+01 1.700051e-01 -1.528502e+00) (-8.670744e-02 1.152119e-02 7.507226e-04))
3.54          	((-1.080521e-01 8.838940e+01 5.746840e+01) (-1.309747e-01 2.576220e+00 9.574968e-01)) ((-1.651280e+01 1.925961e-01 -1.493407e+00) (-8.641967e-02 1.144725e-02 5.843267e-04))
3.545         	((2.785431e-01 8.822812e+01 5.808441e+01) (-1.296572e-01 2.576523e+00 9.583582e-01)) ((-1.640377e+01 1.981876e-01 -1.496666e+00) (-8.621839e-02 1.141514e-02 4.223251e-04))
3.55          	((4.153100e-01 8.803654e+01 5.820813e+01) (-1.284110e-01 2.576716e+00 9.598623e-01)) ((-1.619024e+01 2.201564e-01 -1.473729e+00) (-8.576150e-02 1.134392e-02 2.245759e-04))
3.555         	((7.072526e-01 8.789221e+01 5.855253e+01) (-1.269753e-01 2.577871e+00 9.613794e-01)) ((-1.611825e+01 2.266919e-01 -1.487012e+00) (-8.569106e-02 1.128353e-02 -5.227405e-05))
3.56          	((7.342436e-01 8.767562e+01 5.847273e+01) (-1.256713e-01 2.578927e+00 9.633260e-01)) ((-1.592669e+01 2.496077e-01 -1.476258e+00) (-8.537934e-02 1.118467e-02 -3.816444e-04))
3.565         	((9.051176e-01 8.749532e+01 5.867888e+01) (-1.243401e-01 2.580826e+00 9.654913e-01)) ((-1.585801e+01 2.563098e-01 -1.501870e+00) (-8.515581e-02 1.113774e-02 -7.115996e-04))
3.57          	((8.313354e-01 8.724374e+01 5.851356e+01) (-1.231992e-01 2.582584e+00 9.679057e-01)) ((-1.566362e+01 2.783037e-01 -1.506783e+00) (-8.475106e-02 1.105502e-02 -1.116153e-03))
3.575         	((9.032438e-01 8.708157e+01 5.873260e+01) (-1.220953e-01 2.585108e+00 9.703970e-01)) ((-1.557553e+01 2.825396e-01 -1.547505e+00) (-8.445533e-02 1.102727e-02 -1.538417e-03))
3.58          	((7.134995e-01 8.684975e+01 5.849389e+01) (-1.212698e-01 2.587543e+00 9.730298e-01)) ((-1.538825e+01 3.004511e-01 -1.572060e+00) (-8.403619e-02 1.096202e-02 -2.026814e-03))
3.585         	((6.710677e-01 8.677401e+01 5.877738e+01) (-1.206172e-01 2.590709e+00 9.758035e-01)) ((-1.528660e+01 2.973232e-01 -1.637988e+00) (-8.359669e-02 1.096541e-02 -2.496518e-03))
3.59          	((3.434921e-01 8.658664e+01 5.851183e+01) (-1.202843e-01 2.594060e+00 9.785256e-01)) ((-1.509584e+01 3.120845e-01 -1.685599e+00) (-8.309925e-02 1.093054e-02 -3.081410e-03))
3.595         	((1.870316e-01 8.658443e+01 5.888206e+01) (-1.202346e-01 2.597610e+00 9.815164e-01)) ((-1.496988e+01 3.057381e-01 -1.770954e+00) (-8.234480e-02 1.100270e-02 -3.578994e-03))
3.6           	((-2.426959e-01 8.635775e+01 5.847051e+01) (-1.204863e-01 2.601302e+00 9.840504e-01)) ((-1.479781e+01 3.177625e-01 -1.835381e+00) (-8.178880e-02 1.101696e-02 -4.250195e-03))
3.605         	((-4.669330e-01 8.633967e+01 5.874489e+01) (-1.210533e-01 2.605086e+00 9.866683e-01)) ((-1.467697e+01 3.063368e-01 -1.936589e+00) (-8.099602e-02 1.113869e-02 -4.833433e-03))
3.61          	((-1.002875e+00 8.609242e+01 5.825544e+01) (-1.220487e-01 2.608830e+00 9.890145e-01)) ((-1.451338e+01 3.160128e-01 -2.013992e+00) (-8.012484e-02 1.123368e-02 -5.509678e-03))
3.615         	((-1.285787e+00 8.608491e+01 5.846169e+01) (-1.233738e-01 2.612581e+00 9.912678e-01)) ((-1.439407e+01 2.998590e-01 -2.129444e+00) (-7.908651e-02 1.143821e-02 -6.098779e-03))
3.62          	((-1.906773e+00 8.581478e+01 5.786643e+01) (-1.251482e-01 2.615891e+00 9.930853e-01)) ((-1.424208e+01 3.090183e-01 -2.212855e+00) (-7.805646e-02 1.160251e-02 -6.794820e-03))
3.625         	((-2.232053e+00 8.580084e+01 5.794243e+01) (-1.272481e-01 2.619468e+00 9.946749e-01)) ((-1.413077e+01 2.905902e-01 -2.336080e+00) (-7.688726e-02 1.188468e-02 -7.396984e-03))
3.63          	((-2.928123e+00 8.554547e+01 5.730125e+01) (-1.298708e-01 2.622516e+00 9.958895e-01)) ((-1.397845e+01 3.012659e-01 -2.423698e+00) (-7.561068e-02 1.213289e-02 -8.073448e-03))
3.635         	((-3.298244e+00 8.554906e+01 5.729578e+01) (-1.327825e-01 2.625767e+00 9.967229e-01)) ((-1.387104e+01 2.839141e-01 -2.548469e+00) (-7.433721e-02 1.249823e-02 -8.656706e-03))
3.64          	((-4.048229e+00 8.529915e+01 5.657218e+01) (-1.362758e-01 2.629210e+00 9.974977e-01)) ((-1.372802e+01 2.981754e-01 -2.633727e+00) (-7.289546e-02 1.282549e-02 -9.329088e-03))
3.645         	((-4.461894e+00 8.531196e+01 5.645646e+01) (-1.400038e-01 2.632048e+00 9.974715e-01)) ((-1.362993e+01 2.841888e-01 -2.752982e+00) (-7.158834e-02 1.326751e-02 -9.892321e-03))
3.65          	((-5.240246e+00 8.504582e+01 5.562203e+01) (-1.443626e-01 2.635116e+00 9.973962e-01)) ((-1.349626e+01 3.025459e-01 -2.832910e+00) (-7.001553e-02 1.366470e-02 -1.055611e-02))
3.655         	((-5.555206e+00 8.524126e+01 5.546963e+01) (-1.487535e-01 2.637645e+00 9.964428e-01)) ((-1.339740e+01 2.795906e-01 -2.952991e+00) (-6.869707e-02 1.421563e-02 -1.105462e-02))
3.66          	((-6.430950e+00 8.496529e+01 5.421353e+01) (-1.537129e-01 2.640539e+00 9.952212e-01)) ((-1.328632e+01 3.138715e-01 -3.014476e+00) (-6.707387e-02 1.469687e-02 -1.166339e-02))
3.665         	((-6.901785e+00 8.490019e+01 5.383827e+01) (-1.587609e-01 2.642788e+00 9.931439e-01)) ((-1.320474e+01 3.127230e-01 -3.121074e+00) (-6.564107e-02 1.536695e-02 -1.204796e-02))
3.67          	((-7.711840e+00 8.458226e+01 5.290018e+01) (-1.644235e-01 2.645260e+00 9.908812e-01)) ((-1.306841e+01 3.406494e-01 -3.197309e+00) (-6.399014e-02 1.597230e-02 -1.254159e-02))
3.675         	((-8.049014e+00 8.476468e+01 5.290891e+01) (-1.701172e-01 2.647398e+00 9.879778e-01)) ((-1.294166e+01 3.188877e-01 -3.321524e+00) (-6.252945e-02 1.672239e-02 -1.288545e-02))
3.68          	((-8.902094e+00 8.445073e+01 5.133693e+01) (-1.763469e-01 2.649919e+00 9.849955e-01)) ((-1.286235e+01 3.562126e-01 -3.383121e+00) (-6.082122e-02 1.739365e-02 -1.334091e-02))
3.685         	((-9.313255e+00 8.462374e+01 5.073440e+01) (-1.826048e-01 2.652285e+00 9.809546e-01)) ((-1.279316e+01 3.449837e-01 -3.498479e+00) (-5.937396e-02 1.821779e-02 -1.364983e-02))
3.69          	((-1.024138e+01 8.416461e+01 4.890120e+01) (-1.894142e-01 2.655388e+00 9.765747e-01)) ((-1.275612e+01 3.947095e-01 -3.566662e+00) (-5.771969e-02 1.898602e-02 -1.407861e-02))
3.695         	((-1.068086e+01 8.433568e+01 4.869503e+01) (-1.963679e-01 2.658045e+00 9.712374e-01)) ((-1.262770e+01 3.867213e-01 -3.698999e+00) (-5.618636e-02 1.988115e-02 -1.438979e-02))
3.7           	((-1.157729e+01 8.394843e+01 4.696909e+01) (-2.038110e-01 2.661447e+00 9.659353e-01)) ((-1.253391e+01 4.342840e-01 -3.782645e+00) (-5.444830e-02 2.075649e-02 -1.478059e-02))
3.705         	((-1.206271e+01 8.420319e+01 4.674892e+01) (-2.114015e-01 2.664636e+00 9.595698e-01)) ((-1.237840e+01 4.253602e-01 -3.927694e+00) (-5.282285e-02 2.172362e-02 -1.513934e-02))
3.71          	((-1.298902e+01 8.381759e+01 4.483701e+01) (-2.194514e-01 2.668804e+00 9.531912e-01)) ((-1.230978e+01 4.778954e-01 -4.020734e+00) (-5.103754e-02 2.269590e-02 -1.556025e-02))
3.715         	((-1.355904e+01 8.404677e+01 4.432093e+01) (-2.277486e-01 2.672676e+00 9.456793e-01)) ((-1.220446e+01 4.741462e-01 -4.176797e+00) (-4.920408e-02 2.375037e-02 -1.594718e-02))
