# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.46        	((-2.907465e+00 2.075063e+03 1.253707e+03) (-2.175167e-03 1.492771e+01 3.835021e+00)) ((-1.264053e+02 -2.858113e-01 -8.766455e-01) (-2.581737e-02 1.557669e-03 5.928283e-04))
502.47        	((-2.999142e+00 2.067510e+03 1.249847e+03) (-2.067069e-03 1.491243e+01 3.842818e+00)) ((-1.256231e+02 -2.669738e-01 -8.539079e-01) (-3.099785e-02 2.025725e-03 4.163028e-04))
502.48        	((-3.086324e+00 2.060341e+03 1.246580e+03) (-2.116691e-03 1.489637e+01 3.851495e+00)) ((-1.248070e+02 -2.150955e-01 -8.068335e-01) (-3.627911e-02 1.536686e-03 4.996010e-04))
502.49        	((-3.174093e+00 2.053028e+03 1.242977e+03) (-1.964791e-03 1.488101e+01 3.859223e+00)) ((-1.240130e+02 -1.985632e-01 -7.901839e-01) (-4.141801e-02 1.962471e-03 3.030339e-04))
502.5         	((-3.256163e+00 2.045935e+03 1.239691e+03) (-1.981289e-03 1.486482e+01 3.867896e+00)) ((-1.232039e+02 -1.505609e-01 -7.513955e-01) (-4.660049e-02 1.463187e-03 3.625128e-04))
502.51        	((-3.338103e+00 2.038578e+03 1.235923e+03) (-1.916270e-03 1.484932e+01 3.875479e+00)) ((-1.224248e+02 -1.384542e-01 -7.459119e-01) (-5.164935e-02 1.910402e-03 1.995468e-04))
502.52        	((-3.417832e+00 2.031459e+03 1.232499e+03) (-2.094660e-03 1.483273e+01 3.884089e+00)) ((-1.216232e+02 -9.763134e-02 -7.256352e-01) (-5.676351e-02 1.471237e-03 2.526940e-04))
502.53        	((-3.514964e+00 2.024526e+03 1.229239e+03) (-2.255101e-03 1.481637e+01 3.891689e+00)) ((-1.208004e+02 -9.671099e-02 -7.549151e-01) (-6.196598e-02 1.977664e-03 -5.997479e-05))
502.54        	((-3.751972e+00 2.017264e+03 1.225337e+03) (-1.638684e-03 1.480006e+01 3.899856e+00)) ((-1.199758e+02 -1.505879e-01 -8.198689e-01) (-6.631463e-02 1.840086e-03 7.442186e-04))
502.55        	((-3.972724e+00 2.010233e+03 1.221793e+03) (-1.298976e-03 1.478388e+01 3.907097e+00)) ((-1.191348e+02 -2.199172e-01 -9.103451e-01) (-7.086691e-02 2.220415e-03 7.277898e-04))
502.56        	((-3.636783e+00 2.003425e+03 1.218404e+03) (-5.204040e-03 1.476367e+01 3.914886e+00)) ((-1.182778e+02 3.145108e-02 -6.914324e-01) (-7.380653e-02 3.048762e-04 -2.324057e-03))
502.57        	((-3.546167e+00 1.996408e+03 1.214562e+03) (-2.075886e-03 1.475125e+01 3.922961e+00)) ((-1.175444e+02 1.067181e-01 -5.862473e-01) (-8.065630e-02 1.969103e-03 2.491749e-05))
502.58        	((-3.540402e+00 1.989573e+03 1.211097e+03) (-2.534606e-03 1.473601e+01 3.931723e+00)) ((-1.168088e+02 1.641784e-01 -5.178370e-01) (-8.642503e-02 1.360669e-03 -1.206637e-04))
502.59        	((-3.688703e+00 1.982815e+03 1.207729e+03) (-1.903838e-03 1.471975e+01 3.939022e+00)) ((-1.158905e+02 1.142200e-01 -5.596162e-01) (-9.121505e-02 1.878008e-03 1.384160e-04))
502.6         	((-3.680676e+00 1.975751e+03 1.203814e+03) (-2.554370e-03 1.470420e+01 3.947320e+00)) ((-1.150551e+02 1.737056e-01 -5.220745e-01) (-9.656626e-02 1.251482e-03 -2.025103e-04))
502.61        	((-3.760708e+00 1.968811e+03 1.200155e+03) (-1.897708e-03 1.468763e+01 3.954290e+00)) ((-1.140855e+02 1.637777e-01 -5.475575e-01) (-1.011187e-01 1.804788e-03 7.061447e-05))
502.62        	((-3.727670e+00 1.962150e+03 1.196854e+03) (-2.337616e-03 1.467205e+01 3.962544e+00)) ((-1.132414e+02 2.326578e-01 -4.978995e-01) (-1.066104e-01 1.230245e-03 -2.212321e-04))
502.63        	((-3.798451e+00 1.955499e+03 1.193475e+03) (-1.770723e-03 1.465558e+01 3.969569e+00)) ((-1.123340e+02 2.162172e-01 -5.090314e-01) (-1.112521e-01 1.741044e-03 5.550558e-06))
502.64        	((-3.798601e+00 1.948502e+03 1.189480e+03) (-2.020589e-03 1.463909e+01 3.977265e+00)) ((-1.115969e+02 2.532396e-01 -4.599511e-01) (-1.163641e-01 1.229010e-03 -1.521549e-04))
502.65        	((-3.897054e+00 1.941654e+03 1.185756e+03) (-1.321720e-03 1.462112e+01 3.983837e+00)) ((-1.107306e+02 2.146959e-01 -4.615405e-01) (-1.210201e-01 1.668327e-03 2.300341e-04))
502.66        	((-3.912342e+00 1.935129e+03 1.182494e+03) (-1.620557e-03 1.460497e+01 3.991024e+00)) ((-1.098867e+02 2.495288e-01 -4.357750e-01) (-1.261187e-01 1.035884e-03 -2.704179e-04))
502.67        	((-3.974646e+00 1.928642e+03 1.179239e+03) (-1.429269e-03 1.458777e+01 3.997240e+00)) ((-1.089598e+02 2.373288e-01 -4.514872e-01) (-1.306323e-01 1.431198e-03 -2.112293e-04))
502.68        	((-3.990425e+00 1.921766e+03 1.175340e+03) (-1.511079e-03 1.457059e+01 4.004517e+00)) ((-1.081885e+02 2.628641e-01 -4.230059e-01) (-1.354819e-01 9.564394e-04 -3.471015e-04))
502.69        	((-4.041850e+00 1.914961e+03 1.171654e+03) (-1.337376e-03 1.455308e+01 4.010395e+00)) ((-1.073896e+02 2.426920e-01 -4.224216e-01) (-1.400635e-01 1.297917e-03 -2.830582e-04))
502.7         	((-4.055629e+00 1.908460e+03 1.168385e+03) (-1.409879e-03 1.453574e+01 4.017355e+00)) ((-1.066221e+02 2.621636e-01 -3.927182e-01) (-1.449529e-01 8.368008e-04 -4.788903e-04))
502.71        	((-4.092645e+00 1.902068e+03 1.165220e+03) (-1.436314e-03 1.451838e+01 4.023187e+00)) ((-1.057724e+02 2.490734e-01 -3.892082e-01) (-1.495243e-01 1.232440e-03 -4.077134e-04))
502.72        	((-4.112392e+00 1.895654e+03 1.161972e+03) (-1.377467e-03 1.450064e+01 4.030212e+00)) ((-1.049778e+02 2.628146e-01 -3.596560e-01) (-1.542856e-01 8.290246e-04 -4.795563e-04))
502.73        	((-4.136185e+00 1.889126e+03 1.158606e+03) (-1.427236e-03 1.448346e+01 4.035796e+00)) ((-1.041632e+02 2.568203e-01 -3.588458e-01) (-1.587850e-01 1.151329e-03 -4.956095e-04))
502.74        	((-4.144750e+00 1.882585e+03 1.155223e+03) (-1.394105e-03 1.446564e+01 4.042607e+00)) ((-1.034080e+02 2.757686e-01 -3.358499e-01) (-1.633850e-01 7.911122e-04 -5.891903e-04))
502.75        	((-4.161198e+00 1.876080e+03 1.151908e+03) (-1.427478e-03 1.444809e+01 4.048064e+00)) ((-1.026295e+02 2.694905e-01 -3.299523e-01) (-1.679218e-01 1.128860e-03 -5.040351e-04))
502.76        	((-4.161592e+00 1.869663e+03 1.148686e+03) (-1.346325e-03 1.443018e+01 4.054578e+00)) ((-1.018744e+02 2.883355e-01 -3.072638e-01) (-1.724443e-01 7.455734e-04 -6.403978e-04))
502.77        	((-4.165535e+00 1.863281e+03 1.145517e+03) (-1.467320e-03 1.441268e+01 4.059946e+00)) ((-1.010992e+02 2.869627e-01 -2.996019e-01) (-1.769505e-01 1.090397e-03 -5.644248e-04))
502.78        	((-4.164962e+00 1.856923e+03 1.142340e+03) (-1.338435e-03 1.439458e+01 4.066441e+00)) ((-1.003564e+02 3.023145e-01 -2.740263e-01) (-1.814010e-01 7.498670e-04 -6.244002e-04))
502.79        	((-4.161492e+00 1.850567e+03 1.139184e+03) (-1.467573e-03 1.437715e+01 4.071678e+00)) ((-9.960938e+01 3.026574e-01 -2.659869e-01) (-1.858728e-01 1.048767e-03 -5.774901e-04))
502.8         	((-4.154124e+00 1.844235e+03 1.136030e+03) (-1.355995e-03 1.435904e+01 4.078011e+00)) ((-9.888894e+01 3.196552e-01 -2.439710e-01) (-1.902233e-01 7.180988e-04 -6.466070e-04))
502.81        	((-4.145645e+00 1.837923e+03 1.132913e+03) (-1.491521e-03 1.434147e+01 4.083160e+00)) ((-9.816581e+01 3.199014e-01 -2.358234e-01) (-1.946555e-01 1.005403e-03 -5.398347e-04))
502.82        	((-4.133160e+00 1.831641e+03 1.129808e+03) (-1.347452e-03 1.432336e+01 4.089311e+00)) ((-9.745837e+01 3.358356e-01 -2.150049e-01) (-1.989396e-01 6.561208e-04 -6.134306e-04))
502.83        	((-4.116872e+00 1.825376e+03 1.126743e+03) (-1.511937e-03 1.430586e+01 4.094344e+00)) ((-9.674740e+01 3.390415e-01 -2.067803e-01) (-2.033315e-01 9.175845e-04 -5.171059e-04))
502.84        	((-4.098910e+00 1.819138e+03 1.123684e+03) (-1.394882e-03 1.428774e+01 4.100344e+00)) ((-9.605049e+01 3.557644e-01 -1.855567e-01) (-2.075790e-01 5.865973e-04 -5.746156e-04))
502.85        	((-4.077207e+00 1.812920e+03 1.120667e+03) (-1.596326e-03 1.427010e+01 4.105207e+00)) ((-9.535732e+01 3.594850e-01 -1.749517e-01) (-2.119824e-01 8.307446e-04 -4.437988e-04))
502.86        	((-4.059613e+00 1.806741e+03 1.117666e+03) (-1.366605e-03 1.425196e+01 4.111013e+00)) ((-9.467579e+01 3.767279e-01 -1.595956e-01) (-2.162239e-01 5.610217e-04 -5.876712e-04))
502.87        	((-4.049478e+00 1.800602e+03 1.114709e+03) (-1.373960e-03 1.423454e+01 4.116000e+00)) ((-9.399589e+01 3.823725e-01 -1.579454e-01) (-2.205521e-01 8.916593e-04 -6.313389e-04))
502.88        	((-4.042461e+00 1.794502e+03 1.111750e+03) (-1.215765e-03 1.421676e+01 4.122055e+00)) ((-9.332535e+01 3.935944e-01 -1.380231e-01) (-2.246765e-01 6.410017e-04 -7.517611e-04))
502.89        	((-4.031252e+00 1.788412e+03 1.108804e+03) (-1.392434e-03 1.419948e+01 4.127197e+00)) ((-9.266257e+01 3.942334e-01 -1.249058e-01) (-2.289360e-01 8.732133e-04 -6.575317e-04))
502.9         	((-4.017544e+00 1.782346e+03 1.105855e+03) (-1.222752e-03 1.418167e+01 4.133085e+00)) ((-9.200841e+01 4.053274e-01 -1.056891e-01) (-2.330327e-01 5.961266e-04 -7.610512e-04))
502.91        	((-4.000864e+00 1.776305e+03 1.102936e+03) (-1.374713e-03 1.416428e+01 4.138090e+00)) ((-9.135947e+01 4.101509e-01 -9.870736e-02) (-2.372274e-01 8.207871e-04 -7.041321e-04))
502.92        	((-3.985848e+00 1.770306e+03 1.100029e+03) (-1.186360e-03 1.414643e+01 4.143845e+00)) ((-9.071485e+01 4.223446e-01 -8.467003e-02) (-2.412564e-01 5.728264e-04 -8.394415e-04))
502.93        	((-3.970025e+00 1.764337e+03 1.097145e+03) (-1.330454e-03 1.412898e+01 4.148843e+00)) ((-9.007808e+01 4.266757e-01 -7.897037e-02) (-2.453803e-01 7.922077e-04 -7.789251e-04))
502.94        	((-3.955873e+00 1.758406e+03 1.094265e+03) (-1.104605e-03 1.411117e+01 4.154517e+00)) ((-8.944496e+01 4.370346e-01 -6.543526e-02) (-2.493552e-01 5.348413e-04 -9.293771e-04))
502.95        	((-3.938988e+00 1.752496e+03 1.091402e+03) (-1.242527e-03 1.409377e+01 4.159498e+00)) ((-8.881955e+01 4.419415e-01 -5.925318e-02) (-2.533989e-01 7.254500e-04 -8.747981e-04))
502.96        	((-3.925358e+00 1.746621e+03 1.088546e+03) (-9.844283e-04 1.407599e+01 4.165092e+00)) ((-8.819530e+01 4.524290e-01 -4.504464e-02) (-2.572719e-01 4.601580e-04 -1.044375e-03))
502.97        	((-3.910742e+00 1.740766e+03 1.085700e+03) (-1.098812e-03 1.405844e+01 4.170017e+00)) ((-8.758074e+01 4.579141e-01 -3.693441e-02) (-2.612292e-01 6.296345e-04 -9.972554e-04))
502.98        	((-3.896044e+00 1.734949e+03 1.082866e+03) (-8.786662e-04 1.404037e+01 4.175314e+00)) ((-8.696561e+01 4.667567e-01 -2.484372e-02) (-2.651804e-01 4.058843e-04 -1.140190e-03))
502.99        	((-3.869440e+00 1.729150e+03 1.080051e+03) (-1.141837e-03 1.402240e+01 4.179977e+00)) ((-8.635891e+01 4.669997e-01 -2.496089e-02) (-2.691782e-01 6.436496e-04 -1.003101e-03))
503           	((-3.840884e+00 1.723386e+03 1.077255e+03) (-9.453534e-04 1.400413e+01 4.185129e+00)) ((-8.574912e+01 4.669596e-01 -2.268002e-02) (-2.729445e-01 4.478099e-04 -1.117059e-03))
503.01        	((-3.811761e+00 1.717639e+03 1.074466e+03) (-1.180550e-03 1.398603e+01 4.189711e+00)) ((-8.514962e+01 4.642643e-01 -2.545961e-02) (-2.766889e-01 6.618208e-04 -9.847816e-04))
503.02        	((-3.790244e+00 1.711930e+03 1.071693e+03) (-9.415257e-04 1.396766e+01 4.194630e+00)) ((-8.454636e+01 4.668313e-01 -2.145176e-02) (-2.802615e-01 4.534879e-04 -1.140458e-03))
503.03        	((-3.766664e+00 1.706237e+03 1.068927e+03) (-1.195337e-03 1.394936e+01 4.198963e+00)) ((-8.395438e+01 4.676634e-01 -2.166917e-02) (-2.838579e-01 6.645622e-04 -1.004406e-03))
503.04        	((-3.746836e+00 1.700581e+03 1.066180e+03) (-9.605832e-04 1.393076e+01 4.203656e+00)) ((-8.335858e+01 4.695342e-01 -1.771545e-02) (-2.872979e-01 4.757271e-04 -1.147008e-03))
503.05        	((-3.721045e+00 1.694941e+03 1.063437e+03) (-1.233566e-03 1.391075e+01 4.207000e+00)) ((-8.277572e+01 4.675208e-01 -1.954449e-02) (-2.902852e-01 6.890609e-04 -9.928406e-04))
503.06        	((-3.699026e+00 1.689336e+03 1.060712e+03) (-9.953092e-04 1.389042e+01 4.210674e+00)) ((-8.218826e+01 4.662652e-01 -1.809188e-02) (-2.931425e-01 5.050247e-04 -1.143832e-03))
503.07        	((-3.672718e+00 1.683745e+03 1.057990e+03) (-1.279777e-03 1.387010e+01 4.213856e+00)) ((-8.161187e+01 4.634948e-01 -2.105449e-02) (-2.960289e-01 7.153105e-04 -9.877774e-04))
503.08        	((-3.652942e+00 1.678193e+03 1.055288e+03) (-1.034156e-03 1.384948e+01 4.217361e+00)) ((-8.103040e+01 4.615691e-01 -1.953164e-02) (-2.988058e-01 5.418374e-04 -1.129805e-03))
503.09        	((-3.629450e+00 1.672656e+03 1.052585e+03) (-1.325205e-03 1.382882e+01 4.220392e+00)) ((-8.046118e+01 4.583003e-01 -2.200941e-02) (-3.016424e-01 7.523477e-04 -9.562927e-04))
503.1         	((-3.610549e+00 1.667156e+03 1.049901e+03) (-1.099298e-03 1.380791e+01 4.223707e+00)) ((-7.988642e+01 4.557167e-01 -2.183807e-02) (-3.043751e-01 5.933208e-04 -1.089896e-03))
503.11        	((-3.586724e+00 1.661675e+03 1.047220e+03) (-1.408794e-03 1.378705e+01 4.226591e+00)) ((-7.932345e+01 4.514221e-01 -2.589281e-02) (-3.071166e-01 8.167729e-04 -8.995940e-04))
503.12        	((-3.567555e+00 1.656231e+03 1.044561e+03) (-1.198166e-03 1.376600e+01 4.229780e+00)) ((-7.875496e+01 4.461902e-01 -2.744300e-02) (-3.097208e-01 6.837667e-04 -9.980580e-04))
503.13        	((-3.543565e+00 1.650804e+03 1.041900e+03) (-1.500082e-03 1.374493e+01 4.232499e+00)) ((-7.819829e+01 4.408312e-01 -3.252590e-02) (-3.124486e-01 8.952206e-04 -8.171619e-04))
503.14        	((-3.529843e+00 1.645409e+03 1.039260e+03) (-1.214923e-03 1.372354e+01 4.235446e+00)) ((-7.763526e+01 4.386961e-01 -3.127187e-02) (-3.152172e-01 7.163905e-04 -9.951080e-04))
503.15        	((-3.518177e+00 1.640030e+03 1.036622e+03) (-1.442061e-03 1.370222e+01 4.238057e+00)) ((-7.708428e+01 4.396537e-01 -2.865340e-02) (-3.180170e-01 8.795165e-04 -8.667716e-04))
503.16        	((-3.514644e+00 1.634685e+03 1.034009e+03) (-1.145811e-03 1.368083e+01 4.240994e+00)) ((-7.652619e+01 4.405931e-01 -2.179975e-02) (-3.206807e-01 6.968659e-04 -1.026092e-03))
503.17        	((-3.504700e+00 1.629359e+03 1.031394e+03) (-1.401073e-03 1.365960e+01 4.243606e+00)) ((-7.597950e+01 4.404057e-01 -1.981851e-02) (-3.233401e-01 8.656192e-04 -8.748702e-04))
503.18        	((-3.497414e+00 1.624068e+03 1.028800e+03) (-1.152372e-03 1.363825e+01 4.246488e+00)) ((-7.542688e+01 4.377535e-01 -1.822444e-02) (-3.259112e-01 7.120876e-04 -1.013852e-03))
503.19        	((-3.485294e+00 1.618795e+03 1.026206e+03) (-1.402529e-03 1.361707e+01 4.249012e+00)) ((-7.488599e+01 4.341599e-01 -2.040048e-02) (-3.285193e-01 8.812371e-04 -8.594434e-04))
503.2         	((-3.479622e+00 1.613555e+03 1.023634e+03) (-1.126122e-03 1.359576e+01 4.251822e+00)) ((-7.433938e+01 4.299316e-01 -1.967105e-02) (-3.310703e-01 7.153695e-04 -1.008391e-03))
503.21        	((-3.471214e+00 1.608330e+03 1.021062e+03) (-1.361459e-03 1.357465e+01 4.254353e+00)) ((-7.380481e+01 4.275384e-01 -2.041944e-02) (-3.336614e-01 8.647009e-04 -8.793537e-04))
503.22        	((-3.468630e+00 1.603138e+03 1.018513e+03) (-1.107309e-03 1.355348e+01 4.257186e+00)) ((-7.326383e+01 4.251540e-01 -1.846297e-02) (-3.361860e-01 7.105589e-04 -1.032110e-03))
503.23        	((-3.462614e+00 1.597966e+03 1.015965e+03) (-1.353948e-03 1.353258e+01 4.259741e+00)) ((-7.273401e+01 4.230813e-01 -1.870297e-02) (-3.387345e-01 8.695843e-04 -8.936816e-04))
503.24        	((-3.461380e+00 1.592826e+03 1.013441e+03) (-1.103531e-03 1.351161e+01 4.262578e+00)) ((-7.219733e+01 4.189011e-01 -1.733697e-02) (-3.412232e-01 7.238539e-04 -1.033309e-03))
503.25        	((-3.455048e+00 1.587703e+03 1.010914e+03) (-1.342906e-03 1.349083e+01 4.265125e+00)) ((-7.167282e+01 4.155017e-01 -1.858596e-02) (-3.437540e-01 8.755188e-04 -9.075048e-04))
503.26        	((-3.452859e+00 1.582612e+03 1.008410e+03) (-1.116756e-03 1.346996e+01 4.267920e+00)) ((-7.114262e+01 4.112901e-01 -1.810780e-02) (-3.462362e-01 7.385758e-04 -1.053489e-03))
503.27        	((-3.447509e+00 1.577537e+03 1.005906e+03) (-1.359234e-03 1.344930e+01 4.270426e+00)) ((-7.062358e+01 4.079923e-01 -1.894113e-02) (-3.487401e-01 8.859514e-04 -9.227421e-04))
503.28        	((-3.446867e+00 1.572495e+03 1.003425e+03) (-1.120560e-03 1.342851e+01 4.273160e+00)) ((-7.009845e+01 4.030424e-01 -1.780956e-02) (-3.511509e-01 7.449456e-04 -1.055001e-03))
503.29        	((-3.442177e+00 1.567469e+03 1.000943e+03) (-1.343456e-03 1.340788e+01 4.275607e+00)) ((-6.958476e+01 3.992769e-01 -1.874696e-02) (-3.535614e-01 8.808055e-04 -9.310567e-04))
503.3         	((-3.441297e+00 1.562473e+03 9.984843e+02) (-1.107986e-03 1.338837e+01 4.279065e+00)) ((-6.906526e+01 3.945200e-01 -1.832235e-02) (-3.563068e-01 7.492697e-04 -1.065563e-03))
503.31        	((-3.437328e+00 1.557497e+03 9.960282e+02) (-1.316153e-03 1.336920e+01 4.282271e+00)) ((-6.855661e+01 3.909445e-01 -1.926696e-02) (-3.590383e-01 8.881743e-04 -9.434699e-04))
503.32        	((-3.437703e+00 1.552550e+03 9.935959e+02) (-1.068750e-03 1.335008e+01 4.285742e+00)) ((-6.804221e+01 3.854678e-01 -1.832685e-02) (-3.616776e-01 7.594834e-04 -1.068266e-03))
503.33        	((-3.435000e+00 1.547619e+03 9.911610e+02) (-1.262804e-03 1.333119e+01 4.288973e+00)) ((-6.753887e+01 3.812306e-01 -1.877926e-02) (-3.642995e-01 8.924101e-04 -9.510107e-04))
503.34        	((-3.436278e+00 1.542714e+03 9.887494e+02) (-1.053134e-03 1.331226e+01 4.292447e+00)) ((-6.702932e+01 3.752096e-01 -1.766851e-02) (-3.668397e-01 7.872798e-04 -1.056766e-03))
503.35        	((-3.436786e+00 1.537824e+03 9.863391e+02) (-1.263229e-03 1.329337e+01 4.295742e+00)) ((-6.652919e+01 3.700459e-01 -1.761831e-02) (-3.694342e-01 9.309999e-04 -9.125097e-04))
503.36        	((-3.445645e+00 1.532968e+03 9.839551e+02) (-8.184961e-04 1.327485e+01 4.299057e+00)) ((-6.602109e+01 3.620652e-01 -1.590218e-02) (-3.718960e-01 7.286899e-04 -1.140817e-03))
503.37        	((-3.455083e+00 1.528130e+03 9.815572e+02) (-1.086013e-03 1.325648e+01 4.302241e+00)) ((-6.552556e+01 3.519363e-01 -1.416143e-02) (-3.743380e-01 9.268621e-04 -9.132328e-04))
503.38        	((-3.487668e+00 1.523320e+03 9.791480e+02) (-7.143299e-04 1.323732e+01 4.305792e+00)) ((-6.503322e+01 3.306725e-01 -6.968137e-03) (-3.768308e-01 8.511032e-04 -7.135155e-04))
503.39        	((-3.504865e+00 1.518540e+03 9.767648e+02) (-8.391041e-04 1.321971e+01 4.308642e+00)) ((-6.454167e+01 3.224255e-01 -1.187811e-02) (-3.791169e-01 8.715603e-04 -8.946956e-04))
503.4         	((-3.553555e+00 1.513784e+03 9.743547e+02) (-2.550775e-04 1.319974e+01 4.312305e+00)) ((-6.405541e+01 2.973245e-01 -6.793237e-03) (-3.816634e-01 8.589889e-04 -3.304115e-04))
503.41        	((-3.570077e+00 1.509054e+03 9.719970e+02) (-5.368880e-04 1.318319e+01 4.314885e+00)) ((-6.356397e+01 2.925619e-01 -1.543646e-02) (-3.835982e-01 8.313704e-04 -1.012736e-03))
503.42        	((-3.624539e+00 1.504334e+03 9.695896e+02) (1.898330e-05 1.316247e+01 4.318876e+00)) ((-6.308693e+01 2.615396e-01 -4.430073e-03) (-3.859923e-01 1.067456e-03 -1.240856e-04))
503.43        	((-3.648373e+00 1.499644e+03 9.672350e+02) (-3.773717e-04 1.314621e+01 4.320866e+00)) ((-6.260360e+01 2.511395e-01 -8.937965e-03) (-3.877658e-01 8.725173e-04 -9.925744e-04))
503.44        	((-3.691028e+00 1.494965e+03 9.648650e+02) (-6.576965e-05 1.312677e+01 4.323876e+00)) ((-6.212727e+01 2.246822e-01 -1.199444e-03) (-3.898416e-01 8.054617e-04 -7.274074e-04))
503.45        	((-3.692600e+00 1.490309e+03 9.625635e+02) (-3.548370e-04 1.310910e+01 4.326012e+00)) ((-6.164382e+01 2.263182e-01 -1.022400e-02) (-3.915963e-01 7.637572e-04 -1.122564e-03))
503.46        	((-3.727169e+00 1.485659e+03 9.602167e+02) (-1.114010e-04 1.308889e+01 4.329063e+00)) ((-6.117502e+01 2.008506e-01 1.129891e-03) (-3.935057e-01 8.713728e-04 -6.258840e-04))
503.47        	((-3.727022e+00 1.481038e+03 9.579352e+02) (-4.132784e-04 1.307106e+01 4.330788e+00)) ((-6.069669e+01 2.026651e-01 -4.893243e-03) (-3.950683e-01 7.805701e-04 -1.141384e-03))
503.48        	((-3.782220e+00 1.476425e+03 9.555732e+02) (1.472675e-04 1.304729e+01 4.333931e+00)) ((-6.023977e+01 1.632702e-01 1.419232e-02) (-3.974687e-01 9.975872e-04 8.180516e-04))
503.49        	((-3.845692e+00 1.471850e+03 9.532157e+02) (-2.631038e-04 1.303127e+01 4.335193e+00)) ((-5.978487e+01 1.362527e-01 2.261213e-02) (-3.984558e-01 8.369457e-04 -7.637345e-04))
503.5         	((-3.852087e+00 1.467319e+03 9.509870e+02) (-3.101745e-05 1.301249e+01 4.337102e+00)) ((-5.929551e+01 1.383397e-01 5.809350e-03) (-3.997551e-01 6.696986e-04 -1.256248e-03))
503.51        	((-3.881115e+00 1.462784e+03 9.487021e+02) (-2.291114e-05 1.299157e+01 4.339124e+00)) ((-5.883476e+01 1.297581e-01 2.614151e-03) (-4.014739e-01 9.006640e-04 -7.752214e-04))
503.52        	((-3.869840e+00 1.458278e+03 9.465103e+02) (-1.568052e-05 1.297278e+01 4.340567e+00)) ((-5.835041e+01 1.338686e-01 -1.065421e-02) (-4.027123e-01 6.697249e-04 -1.346586e-03))
503.53        	((-3.916454e+00 1.453748e+03 9.441891e+02) (2.246329e-05 1.294995e+01 4.342398e+00)) ((-5.791616e+01 1.019180e-01 9.705405e-03) (-4.047763e-01 8.991358e-04 -1.099210e-04))
503.54        	((-3.937578e+00 1.449264e+03 9.419567e+02) (-9.171651e-06 1.293190e+01 4.343543e+00)) ((-5.745362e+01 8.468159e-02 1.439760e-02) (-4.057728e-01 6.331962e-04 -1.151646e-03))
503.55        	((-3.949879e+00 1.444797e+03 9.397375e+02) (-1.421165e-04 1.291217e+01 4.345147e+00)) ((-5.699905e+01 8.296179e-02 1.347372e-02) (-4.073610e-01 7.291647e-04 -1.189977e-03))
503.56        	((-3.939729e+00 1.440361e+03 9.375846e+02) (-2.320305e-05 1.289263e+01 4.346846e+00)) ((-5.652693e+01 8.686604e-02 4.884913e-03) (-4.087463e-01 6.208170e-04 -1.371538e-03))
503.57        	((-3.936093e+00 1.435928e+03 9.354018e+02) (-1.699836e-04 1.287246e+01 4.348342e+00)) ((-5.607580e+01 8.948727e-02 3.299254e-03) (-4.103018e-01 7.336453e-04 -1.279997e-03))
503.58        	((-3.916178e+00 1.431513e+03 9.332629e+02) (-5.722884e-05 1.285281e+01 4.349906e+00)) ((-5.561399e+01 8.961163e-02 1.379260e-03) (-4.115923e-01 6.252298e-04 -1.466935e-03))
503.59        	((-3.913879e+00 1.427103e+03 9.310831e+02) (-1.613251e-04 1.283237e+01 4.351317e+00)) ((-5.517505e+01 8.488232e-02 9.652930e-03) (-4.131062e-01 7.416678e-04 -1.290723e-03))
503.6         	((-3.890731e+00 1.422728e+03 9.289760e+02) (-8.404301e-05 1.281285e+01 4.352691e+00)) ((-5.471471e+01 8.867109e-02 8.747238e-03) (-4.142388e-01 6.174718e-04 -1.569449e-03))
503.61        	((-3.895880e+00 1.418363e+03 9.268122e+02) (-1.318913e-04 1.279182e+01 4.354040e+00)) ((-5.427931e+01 8.414405e-02 1.777358e-02) (-4.156820e-01 7.657109e-04 -1.219238e-03))
503.62        	((-3.872157e+00 1.414040e+03 9.247364e+02) (-8.641317e-05 1.277251e+01 4.355188e+00)) ((-5.381768e+01 9.403117e-02 1.107389e-02) (-4.166110e-01 6.167140e-04 -1.665642e-03))
503.63        	((-3.885328e+00 1.409718e+03 9.225772e+02) (-3.750747e-05 1.275076e+01 4.356496e+00)) ((-5.339096e+01 8.555118e-02 1.986647e-02) (-4.180561e-01 7.997600e-04 -1.087612e-03))
503.64        	((-3.867450e+00 1.405438e+03 9.205106e+02) (-2.309652e-05 1.273171e+01 4.357389e+00)) ((-5.293537e+01 9.250987e-02 1.209662e-02) (-4.188233e-01 6.185408e-04 -1.729412e-03))
503.65        	((-3.872767e+00 1.401160e+03 9.183825e+02) (-1.922496e-05 1.271038e+01 4.358403e+00)) ((-5.250866e+01 8.744650e-02 1.735731e-02) (-4.201032e-01 7.473086e-04 -1.430145e-03))
503.66        	((-3.849832e+00 1.396918e+03 9.163433e+02) (4.580738e-05 1.269071e+01 4.359221e+00)) ((-5.205598e+01 9.700479e-02 1.056582e-02) (-4.208846e-01 5.935783e-04 -1.882685e-03))
503.67        	((-3.861104e+00 1.392676e+03 9.142186e+02) (9.646530e-05 1.266873e+01 4.360122e+00)) ((-5.163792e+01 8.579979e-02 2.135617e-02) (-4.221918e-01 7.368495e-04 -1.364083e-03))
