# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.48        	((2.789078e-01 2.320355e+01 -2.219588e+01) (1.929148e-04 1.111440e+00 -2.129436e-01)) ((1.051386e+01 -2.743368e-02 -2.762801e-03) (2.190711e-02 5.161074e-04 4.271625e-04))
502.49        	((2.723246e-01 2.317773e+01 -2.242430e+01) (1.863514e-04 1.109228e+00 -2.170559e-01)) ((1.057445e+01 -2.572318e-02 -1.353921e-03) (2.187800e-02 5.046216e-04 4.286257e-04))
502.5         	((2.657475e-01 2.314979e+01 -2.265234e+01) (1.911870e-04 1.107062e+00 -2.210654e-01)) ((1.063449e+01 -2.377814e-02 -9.253927e-04) (2.185145e-02 4.908313e-04 4.286754e-04))
502.51        	((2.600679e-01 2.312011e+01 -2.287981e+01) (2.032660e-04 1.105024e+00 -2.249757e-01)) ((1.069425e+01 -2.177871e-02 -1.354563e-03) (2.183894e-02 4.719934e-04 4.171236e-04))
502.52        	((2.554743e-01 2.308900e+01 -2.310493e+01) (2.049484e-04 1.103026e+00 -2.287978e-01)) ((1.075380e+01 -1.981504e-02 -1.837885e-03) (2.182715e-02 4.491128e-04 3.981328e-04))
502.53        	((2.520315e-01 2.305683e+01 -2.332542e+01) (2.056453e-04 1.101099e+00 -2.325268e-01)) ((1.081333e+01 -1.774903e-02 -1.790875e-03) (2.181592e-02 4.228490e-04 3.852185e-04))
502.54        	((2.493964e-01 2.302403e+01 -2.354067e+01) (2.071282e-04 1.099250e+00 -2.361591e-01)) ((1.087324e+01 -1.538514e-02 -1.428252e-03) (2.180476e-02 3.950881e-04 3.772147e-04))
502.55        	((2.466396e-01 2.299073e+01 -2.375135e+01) (2.205698e-04 1.097448e+00 -2.396806e-01)) ((1.093394e+01 -1.286902e-02 -1.177632e-03) (2.178707e-02 3.662293e-04 3.763719e-04))
502.56        	((2.432106e-01 2.295719e+01 -2.395825e+01) (2.395432e-04 1.095658e+00 -2.430904e-01)) ((1.099589e+01 -1.037981e-02 -1.187217e-03) (2.175720e-02 3.372264e-04 3.802432e-04))
502.57        	((2.387677e-01 2.292349e+01 -2.416227e+01) (2.553871e-04 1.093927e+00 -2.463883e-01)) ((1.105950e+01 -7.989212e-03 -1.546572e-03) (2.172399e-02 3.115342e-04 3.772159e-04))
502.58        	((2.338083e-01 2.288947e+01 -2.436352e+01) (2.754430e-04 1.092245e+00 -2.495761e-01)) ((1.112484e+01 -5.757798e-03 -1.965852e-03) (2.168891e-02 2.892223e-04 3.711491e-04))
502.59        	((2.281353e-01 2.284761e+01 -2.451843e+01) (2.968140e-04 1.090593e+00 -2.526503e-01)) ((1.118750e+01 -3.665489e-03 -2.380265e-03) (2.165196e-02 2.695059e-04 3.643190e-04))
502.6         	((2.227358e-01 2.281261e+01 -2.471961e+01) (3.151177e-04 1.088959e+00 -2.556374e-01)) ((1.125585e+01 -1.640362e-03 -2.287931e-03) (2.161173e-02 2.531547e-04 3.587689e-04))
502.61        	((2.172435e-01 2.278263e+01 -2.494250e+01) (3.298491e-04 1.087332e+00 -2.585315e-01)) ((1.132743e+01 3.829438e-04 -2.083285e-03) (2.157063e-02 2.392168e-04 3.543365e-04))
502.62        	((2.111589e-01 2.275294e+01 -2.515466e+01) (3.415663e-04 1.085720e+00 -2.613321e-01)) ((1.139957e+01 2.295750e-03 -2.019196e-03) (2.153072e-02 2.275477e-04 3.486833e-04))
502.63        	((2.035792e-01 2.271571e+01 -2.530541e+01) (3.560212e-04 1.084134e+00 -2.640289e-01)) ((1.146691e+01 3.859145e-03 -2.308057e-03) (2.149512e-02 2.174773e-04 3.401813e-04))
502.64        	((1.953320e-01 2.268203e+01 -2.548229e+01) (3.667104e-04 1.082567e+00 -2.666414e-01)) ((1.153775e+01 5.163174e-03 -2.434802e-03) (2.146232e-02 2.098953e-04 3.302233e-04))
502.65        	((1.867152e-01 2.265214e+01 -2.567892e+01) (3.764632e-04 1.081006e+00 -2.691710e-01)) ((1.161012e+01 6.272804e-03 -2.370314e-03) (2.143184e-02 2.033432e-04 3.205131e-04))
502.66        	((1.778850e-01 2.262396e+01 -2.587448e+01) (3.833015e-04 1.079454e+00 -2.716210e-01)) ((1.168133e+01 7.190690e-03 -2.177706e-03) (2.140401e-02 1.977416e-04 3.106467e-04))
502.67        	((1.684059e-01 2.259199e+01 -2.602411e+01) (3.897296e-04 1.077908e+00 -2.739857e-01)) ((1.174565e+01 7.803210e-03 -1.979612e-03) (2.137918e-02 1.918582e-04 3.004500e-04))
502.68        	((1.587909e-01 2.256319e+01 -2.619370e+01) (3.919040e-04 1.076375e+00 -2.762810e-01)) ((1.181177e+01 8.169334e-03 -1.628777e-03) (2.135759e-02 1.872565e-04 2.896389e-04))
502.69        	((1.493217e-01 2.253729e+01 -2.637436e+01) (3.890497e-04 1.074864e+00 -2.785065e-01)) ((1.187787e+01 8.452936e-03 -1.171030e-03) (2.133948e-02 1.824821e-04 2.829161e-04))
502.7         	((1.401124e-01 2.251289e+01 -2.654870e+01) (3.818382e-04 1.073372e+00 -2.806650e-01)) ((1.194119e+01 8.587254e-03 -6.589737e-04) (2.132321e-02 1.771348e-04 2.769626e-04))
502.71        	((1.307466e-01 2.248625e+01 -2.668139e+01) (3.715976e-04 1.071896e+00 -2.827534e-01)) ((1.199610e+01 8.476671e-03 -1.139979e-04) (2.130833e-02 1.705056e-04 2.711303e-04))
502.72        	((1.215780e-01 2.246219e+01 -2.682996e+01) (3.579262e-04 1.070443e+00 -2.847847e-01)) ((1.205186e+01 8.085400e-03 4.571871e-04) (2.129455e-02 1.639629e-04 2.640509e-04))
502.73        	((1.128824e-01 2.244071e+01 -2.698674e+01) (3.430033e-04 1.069011e+00 -2.867619e-01)) ((1.210692e+01 7.469952e-03 1.030909e-03) (2.128098e-02 1.567050e-04 2.567335e-04))
502.74        	((1.047698e-01 2.242106e+01 -2.713648e+01) (3.235424e-04 1.067607e+00 -2.886857e-01)) ((1.215884e+01 6.720861e-03 1.656043e-03) (2.126686e-02 1.493924e-04 2.480844e-04))
502.75        	((9.683466e-02 2.240048e+01 -2.724804e+01) (3.008049e-04 1.066236e+00 -2.905546e-01)) ((1.220241e+01 5.919375e-03 2.421577e-03) (2.125292e-02 1.414078e-04 2.392025e-04))
502.76        	((8.944968e-02 2.238301e+01 -2.737110e+01) (2.787105e-04 1.064901e+00 -2.923779e-01)) ((1.224673e+01 5.027416e-03 3.222127e-03) (2.123904e-02 1.338188e-04 2.297938e-04))
502.77        	((8.278818e-02 2.236845e+01 -2.749911e+01) (2.579002e-04 1.063605e+00 -2.941580e-01)) ((1.229058e+01 4.097200e-03 3.972076e-03) (2.122455e-02 1.258597e-04 2.210364e-04))
502.78        	((7.684892e-02 2.235571e+01 -2.761911e+01) (2.345804e-04 1.062351e+00 -2.958964e-01)) ((1.233170e+01 3.177905e-03 4.681171e-03) (2.120773e-02 1.183144e-04 2.115627e-04))
502.79        	((7.148252e-02 2.234402e+01 -2.772428e+01) (2.130484e-04 1.061141e+00 -2.975957e-01)) ((1.236895e+01 2.284005e-03 5.349596e-03) (2.118891e-02 1.104000e-04 2.030766e-04))
502.8         	((6.661028e-02 2.233341e+01 -2.781662e+01) (1.904378e-04 1.059979e+00 -2.992546e-01)) ((1.240280e+01 1.412812e-03 6.028321e-03) (2.116833e-02 1.027663e-04 1.944623e-04))
502.81        	((6.212255e-02 2.232417e+01 -2.790205e+01) (1.733940e-04 1.058871e+00 -3.008755e-01)) ((1.243448e+01 5.640170e-04 6.690738e-03) (2.114596e-02 9.460460e-05 1.869756e-04))
502.82        	((5.802113e-02 2.231674e+01 -2.798440e+01) (1.575390e-04 1.057820e+00 -3.024608e-01)) ((1.246496e+01 -2.464504e-04 7.343524e-03) (2.112124e-02 8.690640e-05 1.789093e-04))
502.83        	((5.434180e-02 2.231136e+01 -2.806366e+01) (1.456209e-04 1.056835e+00 -3.040133e-01)) ((1.249448e+01 -1.003179e-03 7.913971e-03) (2.109469e-02 7.917795e-05 1.728568e-04))
502.84        	((5.120610e-02 2.230828e+01 -2.813760e+01) (1.305998e-04 1.055918e+00 -3.055374e-01)) ((1.252289e+01 -1.691774e-03 8.407443e-03) (2.106514e-02 7.253593e-05 1.666574e-04))
502.85        	((4.856361e-02 2.230731e+01 -2.820450e+01) (1.208334e-04 1.055066e+00 -3.070351e-01)) ((1.254979e+01 -2.307869e-03 8.836235e-03) (2.103217e-02 6.556366e-05 1.626482e-04))
502.86        	((4.638093e-02 2.230815e+01 -2.826450e+01) (1.075614e-04 1.054285e+00 -3.085025e-01)) ((1.257515e+01 -2.860845e-03 9.263506e-03) (2.099523e-02 6.003036e-05 1.585925e-04))
502.87        	((4.445578e-02 2.231058e+01 -2.831883e+01) (9.839735e-05 1.053576e+00 -3.099429e-01)) ((1.259915e+01 -3.368081e-03 9.613349e-03) (2.095322e-02 5.421187e-05 1.554801e-04))
502.88        	((4.271298e-02 2.231467e+01 -2.836888e+01) (8.798595e-05 1.052957e+00 -3.113575e-01)) ((1.262211e+01 -3.820719e-03 9.915055e-03) (2.090849e-02 4.961146e-05 1.526346e-04))
502.89        	((4.117550e-02 2.232052e+01 -2.841530e+01) (7.511363e-05 1.052405e+00 -3.127447e-01)) ((1.264426e+01 -4.225661e-03 1.019650e-02) (2.085755e-02 4.503067e-05 1.434494e-04))
502.9         	((3.988183e-02 2.232832e+01 -2.845842e+01) (6.919070e-05 1.051951e+00 -3.141012e-01)) ((1.266576e+01 -4.579757e-03 1.050079e-02) (2.080151e-02 4.090792e-05 1.411364e-04))
502.91        	((3.875077e-02 2.233783e+01 -2.849849e+01) (6.213837e-05 1.051585e+00 -3.154357e-01)) ((1.268662e+01 -4.921741e-03 1.075657e-02) (2.074358e-02 3.674906e-05 1.331879e-04))
502.92        	((3.778530e-02 2.234905e+01 -2.853559e+01) (5.869138e-05 1.051308e+00 -3.167430e-01)) ((1.270670e+01 -5.238200e-03 1.100955e-02) (2.068049e-02 3.371095e-05 1.313832e-04))
502.93        	((3.676545e-02 2.236189e+01 -2.857023e+01) (6.082371e-05 1.051128e+00 -3.180263e-01)) ((1.272611e+01 -5.522124e-03 1.108196e-02) (2.061390e-02 2.939363e-05 1.290778e-04))
502.94        	((3.601114e-02 2.237639e+01 -2.860261e+01) (4.184522e-05 1.051040e+00 -3.192812e-01)) ((1.274497e+01 -5.763379e-03 1.126800e-02) (2.054247e-02 2.879211e-05 1.186262e-04))
502.95        	((3.525874e-02 2.239243e+01 -2.863281e+01) (4.470555e-05 1.051051e+00 -3.205129e-01)) ((1.276334e+01 -5.948542e-03 1.143412e-02) (2.046751e-02 2.510355e-05 1.197794e-04))
502.96        	((3.462856e-02 2.241018e+01 -2.866059e+01) (2.434274e-05 1.051165e+00 -3.217180e-01)) ((1.278121e+01 -6.059202e-03 1.174404e-02) (2.038969e-02 2.537338e-05 1.131746e-04))
502.97        	((3.383643e-02 2.242770e+01 -2.867844e+01) (1.998784e-05 1.051384e+00 -3.228993e-01)) ((1.279724e+01 -6.144620e-03 1.202211e-02) (2.030766e-02 2.205886e-05 1.084660e-04))
502.98        	((3.346176e-02 2.244886e+01 -2.870255e+01) (3.430366e-07 1.051711e+00 -3.240598e-01)) ((1.281452e+01 -6.190926e-03 1.235560e-02) (2.022271e-02 2.288728e-05 1.019157e-04))
502.99        	((3.301653e-02 2.247264e+01 -2.872874e+01) (5.464517e-06 1.052140e+00 -3.252058e-01)) ((1.283199e+01 -6.207676e-03 1.240624e-02) (2.013374e-02 1.847732e-05 1.019814e-04))
503           	((3.279930e-02 2.249634e+01 -2.874590e+01) (-3.217807e-05 1.052679e+00 -3.263247e-01)) ((1.284765e+01 -6.175709e-03 1.276014e-02) (2.004101e-02 2.121930e-05 8.873341e-05))
503.01        	((3.221740e-02 2.252130e+01 -2.875888e+01) (-2.156103e-05 1.053315e+00 -3.274290e-01)) ((1.286248e+01 -6.126556e-03 1.289924e-02) (1.994426e-02 1.550809e-05 9.377489e-05))
503.02        	((3.214935e-02 2.255082e+01 -2.877551e+01) (-5.909212e-05 1.054075e+00 -3.285082e-01)) ((1.287813e+01 -6.035820e-03 1.326300e-02) (1.984577e-02 1.927674e-05 8.252297e-05))
503.03        	((3.166374e-02 2.258037e+01 -2.878786e+01) (-4.769796e-05 1.054929e+00 -3.295749e-01)) ((1.289266e+01 -5.919825e-03 1.333060e-02) (1.974172e-02 1.304867e-05 8.663804e-05))
503.04        	((3.162155e-02 2.261125e+01 -2.879652e+01) (-9.575134e-05 1.055922e+00 -3.306146e-01)) ((1.290652e+01 -5.750912e-03 1.378349e-02) (1.963700e-02 1.898026e-05 7.519228e-05))
503.05        	((3.103083e-02 2.264389e+01 -2.880281e+01) (-7.400414e-05 1.057002e+00 -3.316509e-01)) ((1.291973e+01 -5.581311e-03 1.375100e-02) (1.952515e-02 1.124296e-05 8.498029e-05))
503.06        	((3.118444e-02 2.267928e+01 -2.880726e+01) (-1.353725e-04 1.058228e+00 -3.326601e-01)) ((1.293269e+01 -5.384150e-03 1.416741e-02) (1.941283e-02 1.982533e-05 6.739608e-05))
503.07        	((3.080330e-02 2.271684e+01 -2.880934e+01) (-1.011722e-04 1.059523e+00 -3.336721e-01)) ((1.294488e+01 -5.200455e-03 1.402292e-02) (1.929179e-02 1.036146e-05 8.143971e-05))
503.08        	((3.118226e-02 2.275711e+01 -2.880863e+01) (-1.648876e-04 1.060972e+00 -3.346572e-01)) ((1.295658e+01 -4.991233e-03 1.440050e-02) (1.917266e-02 2.045695e-05 6.386146e-05))
503.09        	((3.091311e-02 2.279920e+01 -2.880479e+01) (-1.230433e-04 1.062489e+00 -3.356392e-01)) ((1.296736e+01 -4.815829e-03 1.414357e-02) (1.904358e-02 9.741838e-06 7.685605e-05))
503.1         	((3.149758e-02 2.284382e+01 -2.879820e+01) (-1.891079e-04 1.064167e+00 -3.365945e-01)) ((1.297763e+01 -4.604896e-03 1.451315e-02) (1.891834e-02 2.091170e-05 5.817086e-05))
503.11        	((3.127666e-02 2.289024e+01 -2.878925e+01) (-1.416222e-04 1.065913e+00 -3.375481e-01)) ((1.298706e+01 -4.417513e-03 1.419943e-02) (1.878334e-02 9.740345e-06 7.374875e-05))
503.12        	((3.195650e-02 2.293910e+01 -2.877821e+01) (-2.127381e-04 1.067812e+00 -3.384776e-01)) ((1.299595e+01 -4.206248e-03 1.457315e-02) (1.865122e-02 2.250811e-05 5.206189e-05))
503.13        	((3.182310e-02 2.298984e+01 -2.876517e+01) (-1.587674e-04 1.069797e+00 -3.394013e-01)) ((1.300406e+01 -4.042562e-03 1.422115e-02) (1.851233e-02 1.050551e-05 6.897300e-05))
503.14        	((3.264701e-02 2.304289e+01 -2.874987e+01) (-2.302415e-04 1.071918e+00 -3.403048e-01)) ((1.301157e+01 -3.882343e-03 1.459846e-02) (1.837422e-02 2.398600e-05 4.726746e-05))
503.15        	((3.246934e-02 2.309806e+01 -2.873215e+01) (-1.686660e-04 1.074155e+00 -3.411966e-01)) ((1.301847e+01 -3.786051e-03 1.416876e-02) (1.823299e-02 1.074678e-05 6.360055e-05))
503.16        	((3.329937e-02 2.315547e+01 -2.871165e+01) (-2.470408e-04 1.076489e+00 -3.420753e-01)) ((1.302461e+01 -3.661216e-03 1.458583e-02) (1.808670e-02 2.621156e-05 3.960398e-05))
503.17        	((3.299007e-02 2.321531e+01 -2.868911e+01) (-1.729533e-04 1.078970e+00 -3.429399e-01)) ((1.303027e+01 -3.584199e-03 1.410595e-02) (1.794317e-02 1.100896e-05 5.927136e-05))
503.18        	((3.381582e-02 2.327717e+01 -2.866401e+01) (-2.575746e-04 1.081504e+00 -3.437975e-01)) ((1.303503e+01 -3.476351e-03 1.456001e-02) (1.778586e-02 2.849486e-05 3.237962e-05))
503.19        	((3.347985e-02 2.334136e+01 -2.863715e+01) (-1.725962e-04 1.084224e+00 -3.446400e-01)) ((1.303935e+01 -3.443185e-03 1.406954e-02) (1.764048e-02 1.147557e-05 5.312107e-05))
503.2         	((3.433665e-02 2.340726e+01 -2.860806e+01) (-2.538002e-04 1.086969e+00 -3.454721e-01)) ((1.304270e+01 -3.395433e-03 1.455806e-02) (1.747418e-02 2.921646e-05 2.817217e-05))
503.21        	((3.399638e-02 2.347544e+01 -2.857788e+01) (-1.653850e-04 1.089922e+00 -3.462954e-01)) ((1.304580e+01 -3.414691e-03 1.408595e-02) (1.732716e-02 1.152388e-05 4.781029e-05))
503.22        	((3.473350e-02 2.354546e+01 -2.854599e+01) (-2.445051e-04 1.092881e+00 -3.471079e-01)) ((1.304812e+01 -3.384305e-03 1.458910e-02) (1.715447e-02 2.974135e-05 2.253085e-05))
503.23        	((3.428594e-02 2.361820e+01 -2.851315e+01) (-1.540600e-04 1.096066e+00 -3.479122e-01)) ((1.305031e+01 -3.394228e-03 1.413070e-02) (1.700598e-02 1.208143e-05 4.238685e-05))
503.24        	((3.508745e-02 2.369273e+01 -2.847836e+01) (-2.308180e-04 1.099262e+00 -3.487065e-01)) ((1.305167e+01 -3.343134e-03 1.467345e-02) (1.682900e-02 2.980123e-05 1.847210e-05))
503.25        	((3.466196e-02 2.376956e+01 -2.844263e+01) (-1.448957e-04 1.102688e+00 -3.494934e-01)) ((1.305297e+01 -3.331796e-03 1.426708e-02) (1.667870e-02 1.254782e-05 3.641658e-05))
503.26        	((3.533592e-02 2.384775e+01 -2.840518e+01) (-2.250139e-04 1.106104e+00 -3.502658e-01)) ((1.305361e+01 -3.258851e-03 1.484515e-02) (1.649667e-02 3.066831e-05 1.202880e-05))
503.27        	((3.484662e-02 2.392806e+01 -2.836680e+01) (-1.422705e-04 1.109754e+00 -3.510319e-01)) ((1.305428e+01 -3.224991e-03 1.444436e-02) (1.634328e-02 1.327227e-05 2.991195e-05))
503.28        	((3.570971e-02 2.400970e+01 -2.832669e+01) (-2.163418e-04 1.113387e+00 -3.517817e-01)) ((1.305426e+01 -3.148576e-03 1.504856e-02) (1.615658e-02 2.969899e-05 9.649763e-06))
503.29        	((3.542991e-02 2.409346e+01 -2.828632e+01) (-1.368019e-04 1.117261e+00 -3.525251e-01)) ((1.305466e+01 -3.124500e-03 1.468489e-02) (1.600154e-02 1.332680e-05 2.677711e-05))
503.3         	((3.624012e-02 2.417849e+01 -2.824483e+01) (-2.168803e-04 1.121119e+00 -3.532545e-01)) ((1.305489e+01 -3.028386e-03 1.531122e-02) (1.581394e-02 3.129805e-05 4.805097e-06))
503.31        	((3.578181e-02 2.426565e+01 -2.820288e+01) (-1.372083e-04 1.125234e+00 -3.539748e-01)) ((1.305577e+01 -2.959550e-03 1.495417e-02) (1.566018e-02 1.468614e-05 2.280945e-05))
503.32        	((3.661929e-02 2.435388e+01 -2.815877e+01) (-2.058451e-04 1.129328e+00 -3.546776e-01)) ((1.305621e+01 -2.843988e-03 1.561182e-02) (1.547247e-02 3.016883e-05 6.084544e-06))
503.33        	((3.637554e-02 2.444431e+01 -2.811334e+01) (-1.378006e-04 1.133640e+00 -3.553750e-01)) ((1.305699e+01 -2.776310e-03 1.532157e-02) (1.531370e-02 1.773915e-05 2.469116e-05))
503.34        	((3.737272e-02 2.453635e+01 -2.806587e+01) (-2.213502e-04 1.137918e+00 -3.560596e-01)) ((1.305720e+01 -2.557974e-03 1.599163e-02) (1.512178e-02 3.852478e-05 8.052870e-06))
503.35        	((3.735183e-02 2.463118e+01 -2.801790e+01) (-1.469408e-04 1.142463e+00 -3.567262e-01)) ((1.305797e+01 -2.323939e-03 1.568519e-02) (1.496543e-02 2.648607e-05 3.123407e-05))
503.36        	((3.892441e-02 2.472733e+01 -2.796817e+01) (-2.081379e-04 1.146983e+00 -3.573713e-01)) ((1.305838e+01 -1.938253e-03 1.642866e-02) (1.477561e-02 4.408304e-05 2.375155e-05))
503.37        	((3.957783e-02 2.482564e+01 -2.791781e+01) (-1.504200e-04 1.151729e+00 -3.580128e-01)) ((1.305952e+01 -1.509220e-03 1.630665e-02) (1.461926e-02 3.530359e-05 4.162791e-05))
503.38        	((4.134305e-02 2.492500e+01 -2.786576e+01) (-2.300610e-04 1.156457e+00 -3.586418e-01)) ((1.306058e+01 -8.753230e-04 1.704524e-02) (1.443637e-02 5.523259e-05 2.499126e-05))
503.39        	((4.187672e-02 2.502631e+01 -2.781309e+01) (-1.605044e-04 1.161483e+00 -3.592508e-01)) ((1.306271e+01 -2.677776e-04 1.676698e-02) (1.429606e-02 4.189270e-05 3.890199e-05))
503.4         	((4.364622e-02 2.512811e+01 -2.775857e+01) (-2.125369e-04 1.166486e+00 -3.598414e-01)) ((1.306468e+01 3.535886e-04 1.745782e-02) (1.412589e-02 5.417722e-05 2.333529e-05))
503.41        	((4.432534e-02 2.523172e+01 -2.770343e+01) (-1.612149e-04 1.171719e+00 -3.604216e-01)) ((1.306753e+01 9.301960e-04 1.734085e-02) (1.399114e-02 4.353606e-05 3.052619e-05))
503.42        	((4.584392e-02 2.533620e+01 -2.764674e+01) (-2.274665e-04 1.176918e+00 -3.609888e-01)) ((1.307045e+01 1.542973e-03 1.797458e-02) (1.382969e-02 5.852342e-05 1.042898e-05))
503.43        	((4.615288e-02 2.544278e+01 -2.758951e+01) (-1.668035e-04 1.182390e+00 -3.615278e-01)) ((1.307456e+01 2.072285e-03 1.768427e-02) (1.370702e-02 4.685932e-05 2.010811e-05))
503.44        	((4.761325e-02 2.554983e+01 -2.753045e+01) (-2.151504e-04 1.187806e+00 -3.620491e-01)) ((1.307855e+01 2.544727e-03 1.828555e-02) (1.355231e-02 5.934163e-05 6.318859e-06))
503.45        	((4.807289e-02 2.565884e+01 -2.747087e+01) (-1.656237e-04 1.193460e+00 -3.625538e-01)) ((1.308353e+01 2.905185e-03 1.812457e-02) (1.343463e-02 5.022662e-05 1.457314e-05))
503.46        	((4.942846e-02 2.576830e+01 -2.740972e+01) (-2.207203e-04 1.199058e+00 -3.630484e-01)) ((1.308828e+01 3.246236e-03 1.870864e-02) (1.328923e-02 6.347988e-05 -3.176199e-07))
503.47        	((4.981304e-02 2.587966e+01 -2.734791e+01) (-1.696793e-04 1.204912e+00 -3.635187e-01)) ((1.309419e+01 3.500268e-03 1.851128e-02) (1.318237e-02 5.369029e-05 8.859577e-06))
503.48        	((5.132479e-02 2.599130e+01 -2.728386e+01) (-2.149566e-04 1.210693e+00 -3.639769e-01)) ((1.309978e+01 3.728655e-03 1.913030e-02) (1.304424e-02 6.488513e-05 -2.356588e-06))
503.49        	((5.197411e-02 2.610494e+01 -2.721890e+01) (-1.687963e-04 1.216704e+00 -3.644153e-01)) ((1.310627e+01 3.887041e-03 1.903924e-02) (1.294156e-02 5.599445e-05 6.396714e-06))
503.5         	((5.347684e-02 2.621901e+01 -2.715221e+01) (-2.126924e-04 1.222641e+00 -3.648440e-01)) ((1.311241e+01 4.054379e-03 1.963214e-02) (1.280953e-02 6.671791e-05 -3.718403e-06))
503.51        	((5.397622e-02 2.633536e+01 -2.708528e+01) (-1.661934e-04 1.228822e+00 -3.652466e-01)) ((1.311941e+01 4.176464e-03 1.948318e-02) (1.271527e-02 5.793306e-05 5.297766e-06))
503.52        	((5.534211e-02 2.645227e+01 -2.701678e+01) (-2.057801e-04 1.234915e+00 -3.656421e-01)) ((1.312592e+01 4.309361e-03 2.003799e-02) (1.259040e-02 6.803268e-05 -3.680799e-06))
503.53        	((5.591687e-02 2.657159e+01 -2.694774e+01) (-1.621097e-04 1.241242e+00 -3.660120e-01)) ((1.313331e+01 4.406661e-03 1.992618e-02) (1.250142e-02 5.991332e-05 4.911323e-06))
503.54        	((5.743407e-02 2.669145e+01 -2.687704e+01) (-2.003031e-04 1.247476e+00 -3.663772e-01)) ((1.314031e+01 4.534566e-03 2.050475e-02) (1.238212e-02 6.968421e-05 -3.451286e-06))
503.55        	((5.819523e-02 2.681359e+01 -2.680621e+01) (-1.584917e-04 1.253936e+00 -3.667155e-01)) ((1.314815e+01 4.641701e-03 2.043013e-02) (1.229757e-02 6.189310e-05 4.587826e-06))
503.56        	((5.979800e-02 2.693607e+01 -2.673381e+01) (-1.952257e-04 1.260300e+00 -3.670494e-01)) ((1.315545e+01 4.773910e-03 2.100865e-02) (1.218319e-02 7.129220e-05 -3.646188e-06))
503.57        	((6.056796e-02 2.706041e+01 -2.666058e+01) (-1.549629e-04 1.266883e+00 -3.673550e-01)) ((1.316365e+01 4.884280e-03 2.092851e-02) (1.210264e-02 6.375121e-05 4.029674e-06))
503.58        	((6.216608e-02 2.718502e+01 -2.658544e+01) (-1.882497e-04 1.273372e+00 -3.676590e-01)) ((1.317121e+01 5.029907e-03 2.149272e-02) (1.199519e-02 7.314924e-05 -2.709770e-06))
503.59        	((6.297456e-02 2.731165e+01 -2.650948e+01) (-1.473777e-04 1.280072e+00 -3.679324e-01)) ((1.317962e+01 5.149378e-03 2.140531e-02) (1.192026e-02 6.615834e-05 5.742001e-06))
503.6         	((6.457676e-02 2.743857e+01 -2.643167e+01) (-1.800527e-04 1.286677e+00 -3.681985e-01)) ((1.318760e+01 5.261695e-03 2.193596e-02) (1.181763e-02 7.471779e-05 -1.422172e-06))
503.61        	((6.544458e-02 2.756753e+01 -2.635346e+01) (-1.431159e-04 1.293482e+00 -3.684319e-01)) ((1.319637e+01 5.331848e-03 2.189643e-02) (1.174622e-02 6.786809e-05 5.764015e-06))
503.62        	((6.713155e-02 2.769667e+01 -2.627350e+01) (-1.763944e-04 1.300196e+00 -3.686552e-01)) ((1.320476e+01 5.443794e-03 2.251158e-02) (1.164841e-02 7.620965e-05 -1.525725e-06))
503.63        	((6.811176e-02 2.782750e+01 -2.619269e+01) (-1.437212e-04 1.307101e+00 -3.688450e-01)) ((1.321401e+01 5.574237e-03 2.255940e-02) (1.158001e-02 7.007219e-05 4.764696e-06))
503.64        	((6.985213e-02 2.795823e+01 -2.610997e+01) (-1.747839e-04 1.313915e+00 -3.690232e-01)) ((1.322280e+01 5.769054e-03 2.317561e-02) (1.148656e-02 7.805545e-05 -1.402925e-06))
503.65        	((7.092795e-02 2.809072e+01 -2.602687e+01) (-1.417138e-04 1.320913e+00 -3.691668e-01)) ((1.323241e+01 5.956973e-03 2.319861e-02) (1.142094e-02 7.246862e-05 5.703649e-06))
503.66        	((7.283801e-02 2.822336e+01 -2.594237e+01) (-1.704471e-04 1.327817e+00 -3.692996e-01)) ((1.324169e+01 6.177348e-03 2.377063e-02) (1.132974e-02 8.042524e-05 4.276199e-07))
503.67        	((7.427805e-02 2.835787e+01 -2.585792e+01) (-1.372591e-04 1.334907e+00 -3.693973e-01)) ((1.325181e+01 6.398002e-03 2.387980e-02) (1.126739e-02 7.536217e-05 7.620718e-06))
503.68        	((7.644678e-02 2.849215e+01 -2.577187e+01) (-1.608865e-04 1.341905e+00 -3.694846e-01)) ((1.326144e+01 6.675805e-03 2.454021e-02) (1.118168e-02 8.272936e-05 3.695787e-06))
503.69        	((7.790892e-02 2.862751e+01 -2.568496e+01) (-1.306328e-04 1.349072e+00 -3.695367e-01)) ((1.327172e+01 6.970197e-03 2.466256e-02) (1.112199e-02 7.862925e-05 9.719018e-06))
503.7         	((7.992086e-02 2.876253e+01 -2.559624e+01) (-1.506076e-04 1.356150e+00 -3.695757e-01)) ((1.328148e+01 7.311441e-03 2.522714e-02) (1.104167e-02 8.552481e-05 5.862063e-06))
503.71        	((8.134081e-02 2.889912e+01 -2.550677e+01) (-1.207008e-04 1.363398e+00 -3.695798e-01)) ((1.329194e+01 7.646766e-03 2.531083e-02) (1.098739e-02 8.143135e-05 1.129878e-05))
503.72        	((8.343913e-02 2.903589e+01 -2.541558e+01) (-1.418791e-04 1.370545e+00 -3.695732e-01)) ((1.330195e+01 8.002089e-03 2.589764e-02) (1.091269e-02 8.821906e-05 6.700076e-06))
