# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.855         	((8.952894e+01 6.605421e+02 -3.168856e+02) (-8.574840e-01 1.080982e+01 -8.938323e-01)) ((-1.417588e+01 1.597408e+01 -4.755631e+00) (-1.880510e-01 1.375608e-01 5.637174e-02))
1.86          	((8.574738e+01 6.642550e+02 -3.196096e+02) (-8.459113e-01 1.070463e+01 -9.517764e-01)) ((-1.569171e+01 1.539569e+01 -4.534439e+00) (-1.822135e-01 1.351178e-01 4.988863e-02))
1.865         	((8.224492e+01 6.680245e+02 -3.217082e+02) (-8.361725e-01 1.061094e+01 -1.004427e+00)) ((-1.715158e+01 1.478464e+01 -4.252668e+00) (-1.755350e-01 1.329078e-01 4.362915e-02))
1.87          	((7.900703e+01 6.718251e+02 -3.232611e+02) (-8.290131e-01 1.053067e+01 -1.051548e+00)) ((-1.856283e+01 1.410571e+01 -3.897544e+00) (-1.684826e-01 1.305941e-01 3.758155e-02))
1.875         	((7.609424e+01 6.756870e+02 -3.242777e+02) (-8.236386e-01 1.046312e+01 -1.094347e+00)) ((-1.992509e+01 1.339162e+01 -3.483161e+00) (-1.620084e-01 1.283755e-01 3.220926e-02))
1.88          	((7.356704e+01 6.796015e+02 -3.248481e+02) (-8.190573e-01 1.040506e+01 -1.132062e+00)) ((-2.124057e+01 1.264207e+01 -3.015468e+00) (-1.564374e-01 1.261444e-01 2.669656e-02))
1.885         	((7.136252e+01 6.834865e+02 -3.250154e+02) (-8.164115e-01 1.036404e+01 -1.166570e+00)) ((-2.250201e+01 1.190034e+01 -2.535060e+00) (-1.502377e-01 1.244410e-01 2.233728e-02))
1.89          	((6.950709e+01 6.872757e+02 -3.247747e+02) (-8.145489e-01 1.033158e+01 -1.196852e+00)) ((-2.368405e+01 1.115650e+01 -2.049896e+00) (-1.444598e-01 1.228112e-01 1.808001e-02))
1.895         	((6.800567e+01 6.909765e+02 -3.241246e+02) (-8.130377e-01 1.030809e+01 -1.222703e+00)) ((-2.478092e+01 1.040142e+01 -1.555653e+00) (-1.387706e-01 1.211609e-01 1.410696e-02))
1.9           	((6.684792e+01 6.946001e+02 -3.231157e+02) (-8.119317e-01 1.029364e+01 -1.244157e+00)) ((-2.579738e+01 9.641993e+00 -1.053427e+00) (-1.332602e-01 1.195307e-01 1.049398e-02))
1.905         	((6.602756e+01 6.981371e+02 -3.217985e+02) (-8.112587e-01 1.028748e+01 -1.261638e+00)) ((-2.673726e+01 8.891391e+00 -5.542879e-01) (-1.280471e-01 1.179726e-01 7.296411e-03))
1.91          	((6.552711e+01 7.015728e+02 -3.201662e+02) (-8.102670e-01 1.028875e+01 -1.275179e+00)) ((-2.759178e+01 8.160843e+00 -6.885044e-02) (-1.228497e-01 1.166832e-01 4.201585e-03))
1.915         	((6.532436e+01 7.049319e+02 -3.182378e+02) (-8.090119e-01 1.029537e+01 -1.285730e+00)) ((-2.838379e+01 7.460167e+00 3.918207e-01) (-1.177246e-01 1.154474e-01 1.605139e-03))
1.92          	((6.539169e+01 7.081865e+02 -3.161386e+02) (-8.074232e-01 1.031254e+01 -1.292219e+00)) ((-2.915284e+01 6.787265e+00 8.280988e-01) (-1.137756e-01 1.144958e-01 -1.500123e-03))
1.925         	((6.569964e+01 7.112119e+02 -3.138488e+02) (-8.053298e-01 1.033437e+01 -1.295523e+00)) ((-2.984980e+01 6.132441e+00 1.244551e+00) (-1.103750e-01 1.136657e-01 -4.176956e-03))
1.93          	((6.621669e+01 7.139595e+02 -3.112783e+02) (-8.026470e-01 1.036093e+01 -1.295812e+00)) ((-3.043033e+01 5.497847e+00 1.639491e+00) (-1.071374e-01 1.130062e-01 -6.666124e-03))
1.935         	((6.691235e+01 7.164932e+02 -3.084628e+02) (-7.992318e-01 1.039198e+01 -1.293108e+00)) ((-3.093672e+01 4.875262e+00 2.012836e+00) (-1.040334e-01 1.125649e-01 -9.133471e-03))
1.94          	((6.777642e+01 7.188950e+02 -3.054829e+02) (-7.949473e-01 1.042681e+01 -1.287490e+00)) ((-3.142894e+01 4.272160e+00 2.366751e+00) (-1.009200e-01 1.123453e-01 -1.163864e-02))
1.945         	((6.879963e+01 7.211645e+02 -3.023203e+02) (-7.897769e-01 1.046532e+01 -1.279195e+00)) ((-3.189632e+01 3.699904e+00 2.700659e+00) (-9.795326e-02 1.123707e-01 -1.413119e-02))
1.95          	((6.995031e+01 7.232656e+02 -2.989981e+02) (-7.838127e-01 1.050752e+01 -1.268733e+00)) ((-3.232750e+01 3.162854e+00 3.015041e+00) (-9.542275e-02 1.125832e-01 -1.658255e-02))
1.955         	((7.119967e+01 7.251506e+02 -2.955131e+02) (-7.774308e-01 1.055268e+01 -1.256030e+00)) ((-3.270404e+01 2.660606e+00 3.306967e+00) (-9.308112e-02 1.128830e-01 -1.875615e-02))
1.96          	((7.252111e+01 7.268134e+02 -2.918469e+02) (-7.704811e-01 1.060002e+01 -1.241185e+00)) ((-3.302430e+01 2.185212e+00 3.573308e+00) (-9.081905e-02 1.133031e-01 -2.075564e-02))
1.965         	((7.389331e+01 7.282810e+02 -2.879799e+02) (-7.629388e-01 1.064907e+01 -1.224296e+00)) ((-3.329593e+01 1.731805e+00 3.812322e+00) (-8.861104e-02 1.138689e-01 -2.261641e-02))
1.97          	((7.530869e+01 7.296197e+02 -2.839201e+02) (-7.546386e-01 1.069965e+01 -1.205124e+00)) ((-3.354212e+01 1.307677e+00 4.017270e+00) (-8.645140e-02 1.146330e-01 -2.419044e-02))
1.975         	((7.674344e+01 7.308355e+02 -2.797183e+02) (-7.453599e-01 1.075321e+01 -1.184687e+00)) ((-3.377786e+01 9.096518e-01 4.196720e+00) (-8.514130e-02 1.154959e-01 -2.593439e-02))
1.98          	((7.818633e+01 7.318859e+02 -2.753838e+02) (-7.356436e-01 1.080791e+01 -1.162532e+00)) ((-3.399325e+01 5.385920e-01 4.354844e+00) (-8.396982e-02 1.163922e-01 -2.748403e-02))
1.985         	((7.961213e+01 7.326982e+02 -2.709349e+02) (-7.252172e-01 1.086488e+01 -1.139643e+00)) ((-3.416882e+01 1.875712e-01 4.502012e+00) (-8.364944e-02 1.171875e-01 -2.925767e-02))
1.99          	((8.101197e+01 7.332384e+02 -2.663431e+02) (-7.142042e-01 1.092236e+01 -1.114979e+00)) ((-3.428067e+01 -1.353652e-01 4.642154e+00) (-8.335959e-02 1.180735e-01 -3.086140e-02))
1.995         	((8.238461e+01 7.335092e+02 -2.616032e+02) (-7.027204e-01 1.098034e+01 -1.088836e+00)) ((-3.432769e+01 -4.285687e-01 4.772447e+00) (-8.328347e-02 1.189949e-01 -3.230095e-02))
2             	((8.372218e+01 7.335353e+02 -2.567687e+02) (-6.906664e-01 1.103886e+01 -1.061207e+00)) ((-3.433662e+01 -6.999741e-01 4.888956e+00) (-8.348551e-02 1.199536e-01 -3.369781e-02))
2.005         	((8.500696e+01 7.332962e+02 -2.518812e+02) (-6.779123e-01 1.109776e+01 -1.032364e+00)) ((-3.431069e+01 -9.535421e-01 4.992150e+00) (-8.402786e-02 1.209696e-01 -3.506686e-02))
2.01          	((8.621848e+01 7.327782e+02 -2.469487e+02) (-6.644610e-01 1.115669e+01 -1.002255e+00)) ((-3.424210e+01 -1.194302e+00 5.088799e+00) (-8.486042e-02 1.220167e-01 -3.641984e-02))
2.015         	((8.735379e+01 7.319641e+02 -2.419444e+02) (-6.505944e-01 1.121510e+01 -9.707931e-01)) ((-3.410794e+01 -1.424199e+00 5.186504e+00) (-8.590627e-02 1.229765e-01 -3.765349e-02))
2.02          	((8.841833e+01 7.308514e+02 -2.368631e+02) (-6.362669e-01 1.127285e+01 -9.383467e-01)) ((-3.389745e+01 -1.640282e+00 5.286157e+00) (-8.733735e-02 1.238852e-01 -3.879254e-02))
2.025         	((8.940968e+01 7.294637e+02 -2.317352e+02) (-6.215204e-01 1.132965e+01 -9.051582e-01)) ((-3.362046e+01 -1.841720e+00 5.385238e+00) (-8.917436e-02 1.247308e-01 -3.980497e-02))
2.03          	((9.032283e+01 7.278310e+02 -2.265940e+02) (-6.063580e-01 1.138520e+01 -8.714700e-01)) ((-3.328861e+01 -2.029631e+00 5.481122e+00) (-9.142212e-02 1.255199e-01 -4.068195e-02))
2.035         	((9.114716e+01 7.259766e+02 -2.214725e+02) (-5.908939e-01 1.144135e+01 -8.375878e-01)) ((-3.291222e+01 -2.209301e+00 5.573451e+00) (-9.379993e-02 1.262686e-01 -4.143777e-02))
2.04          	((9.186569e+01 7.239400e+02 -2.164277e+02) (-5.749257e-01 1.149561e+01 -8.033151e-01)) ((-3.251127e+01 -2.389370e+00 5.663136e+00) (-9.660146e-02 1.269121e-01 -4.210089e-02))
2.045         	((9.246922e+01 7.217129e+02 -2.114983e+02) (-5.583748e-01 1.154785e+01 -7.686440e-01)) ((-3.208552e+01 -2.575083e+00 5.752652e+00) (-9.977094e-02 1.274653e-01 -4.273350e-02))
2.05          	((9.296030e+01 7.192639e+02 -2.066783e+02) (-5.412508e-01 1.159819e+01 -7.334563e-01)) ((-3.161342e+01 -2.762485e+00 5.844562e+00) (-1.032853e-01 1.279710e-01 -4.339105e-02))
2.055         	((9.335306e+01 7.165886e+02 -2.019334e+02) (-5.237238e-01 1.164541e+01 -6.983938e-01)) ((-3.107155e+01 -2.938338e+00 5.937011e+00) (-1.071005e-01 1.283409e-01 -4.389308e-02))
2.06          	((9.364209e+01 7.137476e+02 -1.973157e+02) (-5.057797e-01 1.168995e+01 -6.632965e-01)) ((-3.048544e+01 -3.104029e+00 6.027924e+00) (-1.112300e-01 1.286352e-01 -4.433639e-02))
2.065         	((9.382044e+01 7.107865e+02 -1.928569e+02) (-4.875327e-01 1.173108e+01 -6.286466e-01)) ((-2.987164e+01 -3.259235e+00 6.116698e+00) (-1.156439e-01 1.287910e-01 -4.462847e-02))
2.07          	((9.387370e+01 7.077326e+02 -1.885917e+02) (-4.690642e-01 1.176880e+01 -5.944945e-01)) ((-2.924076e+01 -3.410108e+00 6.202955e+00) (-1.203487e-01 1.287963e-01 -4.481036e-02))
2.075         	((9.378846e+01 7.045988e+02 -1.845397e+02) (-4.504230e-01 1.180298e+01 -5.609860e-01)) ((-2.859366e+01 -3.563128e+00 6.287460e+00) (-1.253409e-01 1.286465e-01 -4.492356e-02))
2.08          	((9.355917e+01 7.013938e+02 -1.807133e+02) (-4.316748e-01 1.183334e+01 -5.282899e-01)) ((-2.792527e+01 -3.717575e+00 6.371660e+00) (-1.305502e-01 1.283540e-01 -4.496972e-02))
2.085         	((9.319198e+01 6.981366e+02 -1.771302e+02) (-4.129090e-01 1.185963e+01 -4.966132e-01)) ((-2.723814e+01 -3.866677e+00 6.453726e+00) (-1.359286e-01 1.279256e-01 -4.493477e-02))
2.09          	((9.268524e+01 6.948530e+02 -1.738096e+02) (-3.941552e-01 1.188175e+01 -4.661402e-01)) ((-2.654115e+01 -4.005230e+00 6.530378e+00) (-1.414077e-01 1.273784e-01 -4.481826e-02))
2.095         	((9.203859e+01 6.915725e+02 -1.707811e+02) (-3.754354e-01 1.189963e+01 -4.370227e-01)) ((-2.584833e+01 -4.130857e+00 6.597857e+00) (-1.469392e-01 1.267294e-01 -4.463396e-02))
2.1           	((9.124594e+01 6.883086e+02 -1.680605e+02) (-3.567808e-01 1.191325e+01 -4.095005e-01)) ((-2.516248e+01 -4.243759e+00 6.655014e+00) (-1.524678e-01 1.259754e-01 -4.440581e-02))
2.105         	((9.030119e+01 6.850849e+02 -1.656602e+02) (-3.382992e-01 1.192249e+01 -3.837809e-01)) ((-2.448816e+01 -4.342026e+00 6.699838e+00) (-1.579455e-01 1.251090e-01 -4.412289e-02))
2.11          	((8.920017e+01 6.819238e+02 -1.635883e+02) (-3.201145e-01 1.192737e+01 -3.599382e-01)) ((-2.383078e+01 -4.426301e+00 6.730986e+00) (-1.633463e-01 1.241428e-01 -4.381961e-02))
2.115         	((8.793798e+01 6.788471e+02 -1.618554e+02) (-3.023325e-01 1.192803e+01 -3.380636e-01)) ((-2.319740e+01 -4.494020e+00 6.745707e+00) (-1.686294e-01 1.230923e-01 -4.349831e-02))
2.12          	((8.652231e+01 6.758720e+02 -1.604660e+02) (-2.850663e-01 1.192449e+01 -3.183427e-01)) ((-2.259163e+01 -4.540378e+00 6.741680e+00) (-1.738132e-01 1.219627e-01 -4.315149e-02))
2.125         	((8.495750e+01 6.730223e+02 -1.594256e+02) (-2.684369e-01 1.191681e+01 -3.008847e-01)) ((-2.201821e+01 -4.561024e+00 6.716935e+00) (-1.788491e-01 1.207654e-01 -4.277954e-02))
2.13          	((8.324504e+01 6.703207e+02 -1.587360e+02) (-2.525687e-01 1.190503e+01 -2.857235e-01)) ((-2.148227e+01 -4.553440e+00 6.670662e+00) (-1.836576e-01 1.194768e-01 -4.238570e-02))
2.135         	((8.138483e+01 6.677815e+02 -1.583816e+02) (-2.375726e-01 1.188939e+01 -2.728636e-01)) ((-2.098346e+01 -4.517977e+00 6.601977e+00) (-1.881506e-01 1.180978e-01 -4.197768e-02))
2.14          	((7.937390e+01 6.654228e+02 -1.583431e+02) (-2.234846e-01 1.187033e+01 -2.624168e-01)) ((-2.052615e+01 -4.453602e+00 6.508582e+00) (-1.923322e-01 1.166487e-01 -4.155649e-02))
2.145         	((7.722575e+01 6.632541e+02 -1.586168e+02) (-2.103755e-01 1.184799e+01 -2.544786e-01)) ((-2.011751e+01 -4.360039e+00 6.389095e+00) (-1.962640e-01 1.151274e-01 -4.110371e-02))
2.15          	((7.494337e+01 6.612787e+02 -1.591943e+02) (-1.986682e-01 1.182274e+01 -2.493103e-01)) ((-1.975752e+01 -4.232624e+00 6.241560e+00) (-1.999554e-01 1.135040e-01 -4.045638e-02))
2.155         	((7.253296e+01 6.595025e+02 -1.600530e+02) (-1.877149e-01 1.179451e+01 -2.468116e-01)) ((-1.944278e+01 -4.076127e+00 6.070627e+00) (-2.032527e-01 1.119948e-01 -3.999268e-02))
2.16          	((7.000215e+01 6.579327e+02 -1.611787e+02) (-1.777557e-01 1.176390e+01 -2.465460e-01)) ((-1.917434e+01 -3.890471e+00 5.878585e+00) (-2.061471e-01 1.104565e-01 -3.957110e-02))
2.165         	((6.736311e+01 6.565719e+02 -1.625454e+02) (-1.691696e-01 1.173107e+01 -2.482244e-01)) ((-1.894914e+01 -3.671330e+00 5.664184e+00) (-2.087000e-01 1.086621e-01 -3.894718e-02))
2.17          	((6.462735e+01 6.554154e+02 -1.641261e+02) (-1.615541e-01 1.169661e+01 -2.517286e-01)) ((-1.876635e+01 -3.426275e+00 5.431161e+00) (-2.108213e-01 1.068219e-01 -3.839231e-02))
2.175         	((6.181600e+01 6.543951e+02 -1.658965e+02) (-1.553282e-01 1.165983e+01 -2.577292e-01)) ((-1.860577e+01 -3.152138e+00 5.177679e+00) (-2.127374e-01 1.049173e-01 -3.773459e-02))
2.18          	((5.893810e+01 6.535757e+02 -1.678338e+02) (-1.498665e-01 1.162193e+01 -2.656332e-01)) ((-1.848829e+01 -2.864262e+00 4.913047e+00) (-2.143416e-01 1.030811e-01 -3.726411e-02))
2.185         	((5.602019e+01 6.529968e+02 -1.699063e+02) (-1.455910e-01 1.158312e+01 -2.753215e-01)) ((-1.842097e+01 -2.566445e+00 4.643435e+00) (-2.156359e-01 1.011907e-01 -3.677369e-02))
2.19          	((5.308090e+01 6.526491e+02 -1.720906e+02) (-1.424692e-01 1.154376e+01 -2.866963e-01)) ((-1.839397e+01 -2.258616e+00 4.371942e+00) (-2.166797e-01 9.934140e-02 -3.636480e-02))
2.195         	((5.015001e+01 6.525425e+02 -1.743229e+02) (-1.401877e-01 1.150421e+01 -2.996135e-01)) ((-1.840531e+01 -1.948669e+00 4.106084e+00) (-2.175263e-01 9.760738e-02 -3.615816e-02))
2.2           	((4.723660e+01 6.525986e+02 -1.765983e+02) (-1.391412e-01 1.146446e+01 -3.137321e-01)) ((-1.843703e+01 -1.631406e+00 3.841504e+00) (-2.181186e-01 9.583843e-02 -3.591481e-02))
2.205         	((4.434399e+01 6.527654e+02 -1.788940e+02) (-1.391141e-01 1.142465e+01 -3.288562e-01)) ((-1.847652e+01 -1.307824e+00 3.576165e+00) (-2.183867e-01 9.405471e-02 -3.567204e-02))
2.21          	((4.148709e+01 6.530357e+02 -1.811735e+02) (-1.400649e-01 1.138517e+01 -3.448325e-01)) ((-1.852163e+01 -9.834406e-01 3.312260e+00) (-2.183675e-01 9.224742e-02 -3.540841e-02))
2.215         	((3.869318e+01 6.534235e+02 -1.833878e+02) (-1.419919e-01 1.134618e+01 -3.617617e-01)) ((-1.857282e+01 -6.649038e-01 3.053418e+00) (-2.181533e-01 9.041117e-02 -3.511096e-02))
2.22          	((3.598099e+01 6.539546e+02 -1.855256e+02) (-1.448561e-01 1.130805e+01 -3.794136e-01)) ((-1.864038e+01 -3.563076e-01 2.803551e+00) (-2.177675e-01 8.852184e-02 -3.474529e-02))
2.225         	((3.336358e+01 6.546290e+02 -1.875911e+02) (-1.484429e-01 1.127106e+01 -3.974456e-01)) ((-1.873419e+01 -6.097792e-02 2.565455e+00) (-2.171669e-01 8.661568e-02 -3.436115e-02))
2.23          	((3.085112e+01 6.554212e+02 -1.895803e+02) (-1.526190e-01 1.123538e+01 -4.157699e-01)) ((-1.885264e+01 2.203813e-01 2.339497e+00) (-2.164070e-01 8.471426e-02 -3.398668e-02))
2.235         	((2.845556e+01 6.562800e+02 -1.914647e+02) (-1.573100e-01 1.120117e+01 -4.342354e-01)) ((-1.897632e+01 4.874980e-01 2.125733e+00) (-2.155152e-01 8.280777e-02 -3.361001e-02))
2.24          	((2.618956e+01 6.571605e+02 -1.932096e+02) (-1.624612e-01 1.116858e+01 -4.526550e-01)) ((-1.908328e+01 7.383716e-01 1.922730e+00) (-2.144848e-01 8.088621e-02 -3.319624e-02))
2.245         	((2.405835e+01 6.580516e+02 -1.947929e+02) (-1.679515e-01 1.113777e+01 -4.708650e-01)) ((-1.916895e+01 9.692379e-01 1.730798e+00) (-2.133146e-01 7.897074e-02 -3.275857e-02))
2.25          	((2.206907e+01 6.589689e+02 -1.962084e+02) (-1.736929e-01 1.110888e+01 -4.887146e-01)) ((-1.924510e+01 1.178394e+00 1.550943e+00) (-2.120270e-01 7.706861e-02 -3.229492e-02))
2.255         	((2.023129e+01 6.599297e+02 -1.974664e+02) (-1.796230e-01 1.108199e+01 -5.061111e-01)) ((-1.932723e+01 1.369090e+00 1.383213e+00) (-2.106487e-01 7.518203e-02 -3.180039e-02))
2.26          	((1.855212e+01 6.609242e+02 -1.985673e+02) (-1.857824e-01 1.105707e+01 -5.229886e-01)) ((-1.941690e+01 1.543595e+00 1.227731e+00) (-2.091909e-01 7.327978e-02 -3.123680e-02))
2.265         	((1.702742e+01 6.619482e+02 -1.995462e+02) (-1.919173e-01 1.103463e+01 -5.388758e-01)) ((-1.952501e+01 1.700959e+00 1.088887e+00) (-2.076433e-01 7.140070e-02 -3.067250e-02))
2.27          	((1.565467e+01 6.629775e+02 -2.004229e+02) (-1.979306e-01 1.101459e+01 -5.537951e-01)) ((-1.965259e+01 1.841345e+00 9.684792e-01) (-2.060355e-01 6.957665e-02 -3.013193e-02))
2.275         	((1.443279e+01 6.639608e+02 -2.011684e+02) (-2.038287e-01 1.099699e+01 -5.676927e-01)) ((-1.976988e+01 1.963344e+00 8.622910e-01) (-2.044111e-01 6.781426e-02 -2.957508e-02))
2.28          	((1.335813e+01 6.648705e+02 -2.017533e+02) (-2.096457e-01 1.098167e+01 -5.805068e-01)) ((-1.985690e+01 2.065394e+00 7.655051e-01) (-2.027257e-01 6.608055e-02 -2.894860e-02))
2.285         	((1.242876e+01 6.657271e+02 -2.021770e+02) (-2.153432e-01 1.096850e+01 -5.921444e-01)) ((-1.992512e+01 2.147673e+00 6.771018e-01) (-2.009177e-01 6.437897e-02 -2.825256e-02))
2.29          	((1.164090e+01 6.665760e+02 -2.024753e+02) (-2.207998e-01 1.095761e+01 -6.025249e-01)) ((-2.000839e+01 2.212723e+00 6.002949e-01) (-1.990649e-01 6.272900e-02 -2.756918e-02))
2.295         	((1.099015e+01 6.674377e+02 -2.026786e+02) (-2.258454e-01 1.094907e+01 -6.116795e-01)) ((-2.012430e+01 2.264015e+00 5.377178e-01) (-1.972836e-01 6.117637e-02 -2.696395e-02))
2.3           	((1.047129e+01 6.682845e+02 -2.027943e+02) (-2.304981e-01 1.094280e+01 -6.195265e-01)) ((-2.026290e+01 2.304268e+00 4.882071e-01) (-1.955413e-01 5.971899e-02 -2.640534e-02))
2.305         	((1.007221e+01 6.690712e+02 -2.028065e+02) (-2.347505e-01 1.093850e+01 -6.260756e-01)) ((-2.039890e+01 2.331792e+00 4.498784e-01) (-1.937976e-01 5.835094e-02 -2.588636e-02))
2.31          	((9.782949e+00 6.697931e+02 -2.027144e+02) (-2.385605e-01 1.093626e+01 -6.312993e-01)) ((-2.052878e+01 2.346639e+00 4.203546e-01) (-1.921074e-01 5.710082e-02 -2.544115e-02))
2.315         	((9.604454e+00 6.704662e+02 -2.025242e+02) (-2.419167e-01 1.093598e+01 -6.353070e-01)) ((-2.066185e+01 2.355212e+00 3.944646e-01) (-1.905538e-01 5.596702e-02 -2.504203e-02))
2.32          	((9.534355e+00 6.711009e+02 -2.022571e+02) (-2.449185e-01 1.093775e+01 -6.378789e-01)) ((-2.081150e+01 2.361239e+00 3.692377e-01) (-1.891141e-01 5.490065e-02 -2.464636e-02))
2.325         	((9.570205e+00 6.716853e+02 -2.019161e+02) (-2.475841e-01 1.094110e+01 -6.392519e-01)) ((-2.097337e+01 2.368277e+00 3.414681e-01) (-1.877692e-01 5.389000e-02 -2.421599e-02))
2.33          	((9.705645e+00 6.722009e+02 -2.015061e+02) (-2.498668e-01 1.094613e+01 -6.393636e-01)) ((-2.114032e+01 2.378029e+00 3.081035e-01) (-1.865394e-01 5.296645e-02 -2.380257e-02))
2.335         	((9.927689e+00 6.726431e+02 -2.010315e+02) (-2.517906e-01 1.095249e+01 -6.383116e-01)) ((-2.131093e+01 2.390474e+00 2.693653e-01) (-1.853769e-01 5.209920e-02 -2.337436e-02))
2.34          	((1.021984e+01 6.730164e+02 -2.004929e+02) (-2.532272e-01 1.096018e+01 -6.360917e-01)) ((-2.148572e+01 2.401985e+00 2.267450e-01) (-1.843065e-01 5.134951e-02 -2.305023e-02))
2.345         	((1.056883e+01 6.733390e+02 -1.998872e+02) (-2.542696e-01 1.096893e+01 -6.329274e-01)) ((-2.166914e+01 2.410450e+00 1.829885e-01) (-1.833716e-01 5.065852e-02 -2.274546e-02))
2.35          	((1.096401e+01 6.736282e+02 -1.992266e+02) (-2.549017e-01 1.097863e+01 -6.287460e-01)) ((-2.186998e+01 2.415473e+00 1.417828e-01) (-1.825126e-01 5.005165e-02 -2.249844e-02))
2.355         	((1.139209e+01 6.739120e+02 -1.985025e+02) (-2.549015e-01 1.098930e+01 -6.236849e-01)) ((-2.209713e+01 2.417886e+00 1.055044e-01) (-1.817896e-01 4.958953e-02 -2.239684e-02))
2.36          	((1.185543e+01 6.741461e+02 -1.977271e+02) (-2.544900e-01 1.100106e+01 -6.176795e-01)) ((-2.233027e+01 2.419761e+00 7.260226e-02) (-1.812932e-01 4.924046e-02 -2.231649e-02))
2.365         	((1.233394e+01 6.742852e+02 -1.968831e+02) (-2.536904e-01 1.101366e+01 -6.109567e-01)) ((-2.253915e+01 2.414654e+00 4.518308e-02) (-1.810690e-01 4.895757e-02 -2.224369e-02))
2.37          	((1.281336e+01 6.742955e+02 -1.959971e+02) (-2.525000e-01 1.102654e+01 -6.034503e-01)) ((-2.271165e+01 2.398974e+00 2.447052e-02) (-1.808554e-01 4.875108e-02 -2.222789e-02))
2.375         	((1.328110e+01 6.742270e+02 -1.950597e+02) (-2.509177e-01 1.103967e+01 -5.953832e-01)) ((-2.286928e+01 2.372845e+00 1.172708e-02) (-1.806913e-01 4.863094e-02 -2.229348e-02))
2.38          	((1.373672e+01 6.741256e+02 -1.940606e+02) (-2.490090e-01 1.105305e+01 -5.869245e-01)) ((-2.302686e+01 2.338479e+00 6.436040e-03) (-1.806824e-01 4.859500e-02 -2.240929e-02))
2.385         	((1.417823e+01 6.740131e+02 -1.930101e+02) (-2.467822e-01 1.106672e+01 -5.780606e-01)) ((-2.318830e+01 2.297461e+00 8.898111e-03) (-1.808702e-01 4.862232e-02 -2.254853e-02))
2.39          	((1.459164e+01 6.738346e+02 -1.918938e+02) (-2.443285e-01 1.108098e+01 -5.686005e-01)) ((-2.333612e+01 2.248193e+00 2.225740e-02) (-1.811254e-01 4.868803e-02 -2.269727e-02))
2.395         	((1.496899e+01 6.735845e+02 -1.907373e+02) (-2.416360e-01 1.109514e+01 -5.588581e-01)) ((-2.345633e+01 2.189908e+00 4.773959e-02) (-1.814833e-01 4.879410e-02 -2.288715e-02))
2.4           	((1.530907e+01 6.732638e+02 -1.895555e+02) (-2.386922e-01 1.110903e+01 -5.490074e-01)) ((-2.354012e+01 2.123817e+00 8.444878e-02) (-1.819691e-01 4.896136e-02 -2.313867e-02))
2.405         	((1.561118e+01 6.728867e+02 -1.883584e+02) (-2.359136e-01 1.112273e+01 -5.390962e-01)) ((-2.358944e+01 2.051450e+00 1.317226e-01) (-1.826203e-01 4.902896e-02 -2.320813e-02))
2.41          	((1.587216e+01 6.724721e+02 -1.871460e+02) (-2.329351e-01 1.113593e+01 -5.293333e-01)) ((-2.361274e+01 1.973192e+00 1.890445e-01) (-1.834368e-01 4.914724e-02 -2.332303e-02))
2.415         	((1.608614e+01 6.720284e+02 -1.859221e+02) (-2.298315e-01 1.114867e+01 -5.196985e-01)) ((-2.361699e+01 1.887577e+00 2.556478e-01) (-1.844177e-01 4.927777e-02 -2.345485e-02))
2.42          	((1.625120e+01 6.715423e+02 -1.846917e+02) (-2.266504e-01 1.116084e+01 -5.101598e-01)) ((-2.359801e+01 1.794323e+00 3.304719e-01) (-1.854823e-01 4.941428e-02 -2.356884e-02))
2.425         	((1.636854e+01 6.709951e+02 -1.834680e+02) (-2.234175e-01 1.117253e+01 -5.006752e-01)) ((-2.354606e+01 1.694862e+00 4.122427e-01) (-1.866279e-01 4.954516e-02 -2.367541e-02))
2.43          	((1.644092e+01 6.703826e+02 -1.822675e+02) (-2.202042e-01 1.118354e+01 -4.912386e-01)) ((-2.345587e+01 1.592090e+00 4.994410e-01) (-1.877695e-01 4.964287e-02 -2.372747e-02))
2.435         	((1.647769e+01 6.697205e+02 -1.811103e+02) (-2.170823e-01 1.119377e+01 -4.819791e-01)) ((-2.333383e+01 1.491376e+00 5.880062e-01) (-1.889311e-01 4.967778e-02 -2.369996e-02))
