# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.41        	((-1.489940e+02 3.940824e+01 -4.336729e+01) (-3.527431e+00 2.602843e+00 -1.812306e+00)) ((-1.669776e+01 5.971492e+00 -7.441682e+00) (-5.505585e-01 -1.681772e-01 1.754176e-01))
502.42        	((-1.488866e+02 3.696333e+01 -4.096104e+01) (-3.535182e+00 2.557032e+00 -1.758218e+00)) ((-1.658269e+01 5.600475e+00 -7.189317e+00) (-5.597755e-01 -1.791509e-01 1.769921e-01))
502.43        	((-1.487505e+02 3.450136e+01 -3.861270e+01) (-3.540760e+00 2.507526e+00 -1.703334e+00)) ((-1.645664e+01 5.226748e+00 -6.925958e+00) (-5.688619e-01 -1.904738e-01 1.785812e-01))
502.44        	((-1.485823e+02 3.203918e+01 -3.634114e+01) (-3.544047e+00 2.454321e+00 -1.647777e+00)) ((-1.632366e+01 4.847968e+00 -6.645696e+00) (-5.777243e-01 -2.021310e-01 1.801598e-01))
502.45        	((-1.484014e+02 2.958445e+01 -3.413984e+01) (-3.545367e+00 2.397763e+00 -1.592038e+00)) ((-1.618017e+01 4.460251e+00 -6.345816e+00) (-5.863222e-01 -2.138877e-01 1.818437e-01))
502.46        	((-1.482384e+02 2.715003e+01 -3.201063e+01) (-3.544875e+00 2.337954e+00 -1.536252e+00)) ((-1.602182e+01 4.066381e+00 -6.030079e+00) (-5.945614e-01 -2.257347e-01 1.835962e-01))
502.47        	((-1.480918e+02 2.472140e+01 -2.992515e+01) (-3.542588e+00 2.275111e+00 -1.480602e+00)) ((-1.584523e+01 3.668169e+00 -5.698737e+00) (-6.023369e-01 -2.376399e-01 1.854046e-01))
502.48        	((-1.479576e+02 2.230161e+01 -2.788514e+01) (-3.538746e+00 2.209525e+00 -1.425461e+00)) ((-1.565108e+01 3.267852e+00 -5.356372e+00) (-6.094888e-01 -2.494498e-01 1.872806e-01))
502.49        	((-1.478289e+02 1.990273e+01 -2.590258e+01) (-3.533400e+00 2.141432e+00 -1.370886e+00)) ((-1.544086e+01 2.866731e+00 -5.005795e+00) (-6.160332e-01 -2.611234e-01 1.892861e-01))
502.5         	((-1.477043e+02 1.754094e+01 -2.399046e+01) (-3.526922e+00 2.070987e+00 -1.317159e+00)) ((-1.521665e+01 2.464988e+00 -4.645972e+00) (-6.218795e-01 -2.724881e-01 1.912628e-01))
502.51        	((-1.475906e+02 1.522636e+01 -2.214911e+01) (-3.519311e+00 1.998583e+00 -1.264367e+00)) ((-1.498100e+01 2.062799e+00 -4.274256e+00) (-6.270055e-01 -2.835269e-01 1.933560e-01))
502.52        	((-1.475000e+02 1.296278e+01 -2.038124e+01) (-3.510521e+00 1.924381e+00 -1.212755e+00)) ((-1.473646e+01 1.663071e+00 -3.888857e+00) (-6.314039e-01 -2.941839e-01 1.955547e-01))
502.53        	((-1.474266e+02 1.074898e+01 -1.868272e+01) (-3.500775e+00 1.848649e+00 -1.162420e+00)) ((-1.448824e+01 1.268719e+00 -3.492029e+00) (-6.350329e-01 -3.044600e-01 1.978698e-01))
502.54        	((-1.473582e+02 8.590108e+00 -1.704863e+01) (-3.490519e+00 1.771591e+00 -1.113511e+00)) ((-1.423798e+01 8.825481e-01 -3.090868e+00) (-6.379482e-01 -3.142562e-01 2.002380e-01))
502.55        	((-1.473040e+02 6.503204e+00 -1.549000e+01) (-3.479896e+00 1.693401e+00 -1.066109e+00)) ((-1.398180e+01 5.098166e-01 -2.695753e+00) (-6.401522e-01 -3.234986e-01 2.025739e-01))
502.56        	((-1.472513e+02 4.481711e+00 -1.399276e+01) (-3.469126e+00 1.614406e+00 -1.020269e+00)) ((-1.371831e+01 1.511778e-01 -2.307691e+00) (-6.415916e-01 -3.321806e-01 2.048727e-01))
502.57        	((-1.472034e+02 2.527467e+00 -1.255973e+01) (-3.458302e+00 1.534902e+00 -9.760475e-01)) ((-1.345022e+01 -1.925683e-01 -1.926870e+00) (-6.422613e-01 -3.402785e-01 2.071373e-01))
502.58        	((-1.471348e+02 6.644145e-01 -1.114030e+01) (-3.447303e+00 1.455090e+00 -9.334957e-01)) ((-1.316785e+01 -5.194524e-01 -1.551349e+00) (-6.422227e-01 -3.478686e-01 2.095275e-01))
502.59        	((-1.470921e+02 -1.144159e+00 -9.787080e+00) (-3.436586e+00 1.374943e+00 -8.924675e-01)) ((-1.288542e+01 -8.319532e-01 -1.182699e+00) (-6.414816e-01 -3.547960e-01 2.118841e-01))
502.6         	((-1.470764e+02 -2.900620e+00 -8.538598e+00) (-3.426224e+00 1.294683e+00 -8.530999e-01)) ((-1.261311e+01 -1.125632e+00 -8.286212e-01) (-6.400258e-01 -3.610479e-01 2.142101e-01))
502.61        	((-1.470669e+02 -4.584259e+00 -7.389719e+00) (-3.416309e+00 1.214548e+00 -8.157198e-01)) ((-1.235226e+01 -1.393849e+00 -4.982531e-01) (-6.378348e-01 -3.665706e-01 2.164641e-01))
502.62        	((-1.470439e+02 -6.179950e+00 -6.312969e+00) (-3.407052e+00 1.134780e+00 -7.805480e-01)) ((-1.209768e+01 -1.633270e+00 -1.962363e-01) (-6.349527e-01 -3.713703e-01 2.186431e-01))
502.63        	((-1.470205e+02 -7.682229e+00 -5.298579e+00) (-3.398486e+00 1.055378e+00 -7.476195e-01)) ((-1.184668e+01 -1.844481e+00 7.747321e-02) (-6.314778e-01 -3.754629e-01 2.207489e-01))
502.64        	((-1.469807e+02 -9.110030e+00 -4.326270e+00) (-3.390854e+00 9.765342e-01 -7.167633e-01)) ((-1.159959e+01 -2.031269e+00 3.273860e-01) (-6.275018e-01 -3.788614e-01 2.227207e-01))
502.65        	((-1.468644e+02 -1.047157e+01 -3.477154e+00) (-3.384090e+00 8.984122e-01 -6.879551e-01)) ((-1.137053e+01 -2.193531e+00 5.526534e-01) (-6.230324e-01 -3.815847e-01 2.246031e-01))
502.66        	((-1.467825e+02 -1.182250e+01 -2.677209e+00) (-3.377799e+00 8.213196e-01 -6.620181e-01)) ((-1.113351e+01 -2.332138e+00 7.530223e-01) (-6.181347e-01 -3.836347e-01 2.265093e-01))
502.67        	((-1.467005e+02 -1.303721e+01 -1.931645e+00) (-3.371934e+00 7.454047e-01 -6.378633e-01)) ((-1.089536e+01 -2.450203e+00 9.268190e-01) (-6.129248e-01 -3.851717e-01 2.285376e-01))
502.68        	((-1.465760e+02 -1.408302e+01 -1.247871e+00) (-3.366510e+00 6.707522e-01 -6.153409e-01)) ((-1.066668e+01 -2.549822e+00 1.074661e+00) (-6.074156e-01 -3.861799e-01 2.306388e-01))
502.69        	((-1.463905e+02 -1.501356e+01 -6.189209e-01) (-3.361584e+00 5.974960e-01 -5.944181e-01)) ((-1.045048e+01 -2.629004e+00 1.196740e+00) (-6.016374e-01 -3.866893e-01 2.328325e-01))
502.7         	((-1.461590e+02 -1.589500e+01 -2.993374e-02) (-3.357210e+00 5.256998e-01 -5.751252e-01)) ((-1.024149e+01 -2.686355e+00 1.292993e+00) (-5.956992e-01 -3.867342e-01 2.351227e-01))
502.71        	((-1.458826e+02 -1.675618e+01 5.440111e-01) (-3.353181e+00 4.553982e-01 -5.574554e-01)) ((-1.003219e+01 -2.723646e+00 1.368306e+00) (-5.895790e-01 -3.862988e-01 2.374112e-01))
502.72        	((-1.455650e+02 -1.756865e+01 1.092241e+00) (-3.349510e+00 3.865810e-01 -5.412946e-01)) ((-9.826490e+00 -2.744356e+00 1.426303e+00) (-5.833142e-01 -3.854280e-01 2.397431e-01))
502.73        	((-1.452013e+02 -1.829221e+01 1.591187e+00) (-3.346314e+00 3.192551e-01 -5.264107e-01)) ((-9.626900e+00 -2.750941e+00 1.468750e+00) (-5.770656e-01 -3.841520e-01 2.420648e-01))
502.74        	((-1.447852e+02 -1.891898e+01 2.041281e+00) (-3.343334e+00 2.536703e-01 -5.127333e-01)) ((-9.432308e+00 -2.743631e+00 1.496244e+00) (-5.708462e-01 -3.825270e-01 2.444425e-01))
502.75        	((-1.443091e+02 -1.947351e+01 2.463270e+00) (-3.340130e+00 1.900225e-01 -5.002019e-01)) ((-9.242175e+00 -2.721804e+00 1.509837e+00) (-5.646824e-01 -3.806288e-01 2.469321e-01))
502.76        	((-1.437712e+02 -1.998652e+01 2.881557e+00) (-3.336711e+00 1.283475e-01 -4.886864e-01)) ((-9.055740e+00 -2.685073e+00 1.509740e+00) (-5.586405e-01 -3.784492e-01 2.495333e-01))
502.77        	((-1.431762e+02 -2.047267e+01 3.311222e+00) (-3.332956e+00 6.866167e-02 -4.781864e-01)) ((-8.872132e+00 -2.633070e+00 1.496492e+00) (-5.527530e-01 -3.760253e-01 2.522685e-01))
502.78        	((-1.425202e+02 -2.091460e+01 3.734119e+00) (-3.328644e+00 1.105324e-02 -4.685674e-01)) ((-8.693149e+00 -2.567569e+00 1.471880e+00) (-5.470056e-01 -3.734060e-01 2.551189e-01))
502.79        	((-1.417949e+02 -2.129975e+01 4.135361e+00) (-3.323790e+00 -4.446753e-02 -4.597311e-01)) ((-8.521333e+00 -2.490985e+00 1.440375e+00) (-5.414631e-01 -3.705896e-01 2.580168e-01))
502.8         	((-1.409987e+02 -2.162801e+01 4.516291e+00) (-3.318412e+00 -9.790620e-02 -4.515144e-01)) ((-8.356476e+00 -2.404378e+00 1.406465e+00) (-5.361727e-01 -3.675739e-01 2.609337e-01))
502.81        	((-1.401370e+02 -2.191428e+01 4.892281e+00) (-3.312458e+00 -1.492621e-01 -4.438026e-01)) ((-8.199742e+00 -2.306772e+00 1.371219e+00) (-5.311514e-01 -3.643920e-01 2.638883e-01))
502.82        	((-1.392156e+02 -2.217495e+01 5.281048e+00) (-3.306081e+00 -1.984349e-01 -4.366710e-01)) ((-8.051516e+00 -2.197203e+00 1.332555e+00) (-5.264363e-01 -3.611239e-01 2.669305e-01))
502.83        	((-1.382378e+02 -2.241523e+01 5.685795e+00) (-3.299197e+00 -2.453783e-01 -4.298718e-01)) ((-7.911427e+00 -2.075267e+00 1.286975e+00) (-5.220315e-01 -3.578059e-01 2.700757e-01))
502.84        	((-1.372095e+02 -2.264259e+01 6.112043e+00) (-3.291883e+00 -2.901003e-01 -4.233685e-01)) ((-7.781475e+00 -1.943419e+00 1.234057e+00) (-5.179227e-01 -3.544427e-01 2.733133e-01))
502.85        	((-1.361361e+02 -2.286237e+01 6.561989e+00) (-3.284040e+00 -3.326727e-01 -4.170655e-01)) ((-7.663492e+00 -1.804353e+00 1.176833e+00) (-5.141093e-01 -3.510226e-01 2.766170e-01))
502.86        	((-1.350189e+02 -2.307468e+01 7.033533e+00) (-3.275630e+00 -3.731636e-01 -4.107571e-01)) ((-7.557197e+00 -1.659173e+00 1.117592e+00) (-5.106127e-01 -3.475300e-01 2.799604e-01))
502.87        	((-1.338577e+02 -2.328491e+01 7.529365e+00) (-3.266733e+00 -4.116640e-01 -4.043051e-01)) ((-7.461434e+00 -1.508406e+00 1.057223e+00) (-5.074629e-01 -3.439574e-01 2.832999e-01))
502.88        	((-1.326577e+02 -2.350325e+01 8.067317e+00) (-3.257437e+00 -4.481964e-01 -3.975976e-01)) ((-7.372887e+00 -1.353790e+00 9.970840e-01) (-5.046918e-01 -3.403273e-01 2.866158e-01))
502.89        	((-1.314248e+02 -2.373727e+01 8.650216e+00) (-3.247756e+00 -4.827704e-01 -3.905559e-01)) ((-7.292009e+00 -1.197231e+00 9.363150e-01) (-5.022976e-01 -3.366646e-01 2.899260e-01))
502.9         	((-1.301650e+02 -2.398646e+01 9.273416e+00) (-3.237704e+00 -5.153856e-01 -3.831075e-01)) ((-7.220200e+00 -1.039951e+00 8.724705e-01) (-5.002519e-01 -3.329779e-01 2.932444e-01))
502.91        	((-1.288824e+02 -2.424834e+01 9.930435e+00) (-3.227292e+00 -5.461447e-01 -3.751504e-01)) ((-7.156419e+00 -8.827821e-01 8.044575e-01) (-4.985460e-01 -3.292742e-01 2.965424e-01))
502.92        	((-1.275714e+02 -2.452232e+01 1.062036e+01) (-3.216473e+00 -5.750960e-01 -3.665853e-01)) ((-7.097230e+00 -7.273318e-01 7.338540e-01) (-4.971623e-01 -3.255535e-01 2.998072e-01))
502.93        	((-1.262449e+02 -2.480819e+01 1.133835e+01) (-3.205269e+00 -6.023438e-01 -3.573076e-01)) ((-7.040156e+00 -5.739396e-01 6.602502e-01) (-4.960871e-01 -3.218264e-01 3.030418e-01))
502.94        	((-1.249105e+02 -2.510832e+01 1.208357e+01) (-3.193757e+00 -6.280224e-01 -3.472369e-01)) ((-6.981951e+00 -4.233388e-01 5.841673e-01) (-4.952934e-01 -3.181203e-01 3.062356e-01))
502.95        	((-1.235706e+02 -2.542555e+01 1.285327e+01) (-3.181933e+00 -6.521692e-01 -3.363215e-01)) ((-6.920991e+00 -2.772587e-01 5.060727e-01) (-4.947660e-01 -3.144400e-01 3.093979e-01))
502.96        	((-1.222242e+02 -2.576010e+01 1.364239e+01) (-3.169821e+00 -6.748764e-01 -3.244881e-01)) ((-6.857035e+00 -1.369279e-01 4.255256e-01) (-4.944688e-01 -3.107902e-01 3.125161e-01))
502.97        	((-1.208750e+02 -2.611005e+01 1.444457e+01) (-3.157449e+00 -6.962669e-01 -3.117070e-01)) ((-6.790029e+00 -2.490258e-03 3.412402e-01) (-4.943808e-01 -3.071842e-01 3.155721e-01))
502.98        	((-1.195441e+02 -2.654474e+01 1.532965e+01) (-3.144820e+00 -7.165184e-01 -2.975865e-01)) ((-6.705494e+00 1.251096e-01 2.562607e-01) (-4.945027e-01 -3.035679e-01 3.185563e-01))
502.99        	((-1.182080e+02 -2.698208e+01 1.623374e+01) (-3.131963e+00 -7.357951e-01 -2.823539e-01)) ((-6.615362e+00 2.478061e-01 1.647227e-01) (-4.947615e-01 -3.000088e-01 3.214460e-01))
503           	((-1.168603e+02 -2.737449e+01 1.709917e+01) (-3.118925e+00 -7.541269e-01 -2.659526e-01)) ((-6.528379e+00 3.640449e-01 6.699808e-02) (-4.950991e-01 -2.965031e-01 3.242421e-01))
503.01        	((-1.155084e+02 -2.773979e+01 1.792072e+01) (-3.105671e+00 -7.714940e-01 -2.485075e-01)) ((-6.441969e+00 4.707877e-01 -3.323744e-02) (-4.955278e-01 -2.930601e-01 3.269119e-01))
503.02        	((-1.141680e+02 -2.812251e+01 1.873164e+01) (-3.092216e+00 -7.879664e-01 -2.300421e-01)) ((-6.345607e+00 5.669924e-01 -1.332181e-01) (-4.960005e-01 -2.896843e-01 3.294460e-01))
503.03        	((-1.128358e+02 -2.853939e+01 1.955463e+01) (-3.078631e+00 -8.036665e-01 -2.105350e-01)) ((-6.234166e+00 6.519091e-01 -2.306438e-01) (-4.964765e-01 -2.863996e-01 3.318822e-01))
503.04        	((-1.115189e+02 -2.897269e+01 2.037815e+01) (-3.064854e+00 -8.187474e-01 -1.899795e-01)) ((-6.112797e+00 7.267061e-01 -3.278085e-01) (-4.969090e-01 -2.831952e-01 3.341780e-01))
503.05        	((-1.102181e+02 -2.939671e+01 2.117477e+01) (-3.050891e+00 -8.332894e-01 -1.684139e-01)) ((-5.988484e+00 7.922571e-01 -4.263126e-01) (-4.972675e-01 -2.800818e-01 3.363308e-01))
503.06        	((-1.089284e+02 -2.979909e+01 2.192618e+01) (-3.036737e+00 -8.472890e-01 -1.459493e-01)) ((-5.862543e+00 8.478063e-01 -5.249391e-01) (-4.975397e-01 -2.770692e-01 3.383455e-01))
503.07        	((-1.076471e+02 -3.018297e+01 2.263163e+01) (-3.022423e+00 -8.607335e-01 -1.227200e-01)) ((-5.731137e+00 8.915193e-01 -6.206764e-01) (-4.977192e-01 -2.741708e-01 3.402361e-01))
503.08        	((-1.063748e+02 -3.055407e+01 2.329738e+01) (-3.007927e+00 -8.736873e-01 -9.881118e-02)) ((-5.591314e+00 9.221635e-01 -7.111863e-01) (-4.977611e-01 -2.713892e-01 3.420020e-01))
503.09        	((-1.051140e+02 -3.090940e+01 2.392225e+01) (-2.993226e+00 -8.861707e-01 -7.432056e-02)) ((-5.443717e+00 9.398810e-01 -7.960078e-01) (-4.976284e-01 -2.687321e-01 3.436398e-01))
503.1         	((-1.038658e+02 -3.124020e+01 2.449600e+01) (-2.978296e+00 -8.982245e-01 -4.933731e-02)) ((-5.292235e+00 9.454326e-01 -8.755329e-01) (-4.972823e-01 -2.662032e-01 3.451542e-01))
503.11        	((-1.026307e+02 -3.153682e+01 2.500675e+01) (-2.963080e+00 -9.098263e-01 -2.401303e-02)) ((-5.140400e+00 9.396580e-01 -9.496523e-01) (-4.967118e-01 -2.638166e-01 3.465405e-01))
503.12        	((-1.014062e+02 -3.179123e+01 2.544554e+01) (-2.947535e+00 -9.209554e-01 1.519010e-03)) ((-4.989751e+00 9.224129e-01 -1.017065e+00) (-4.958954e-01 -2.615747e-01 3.478058e-01))
503.13        	((-1.001905e+02 -3.200174e+01 2.581026e+01) (-2.931647e+00 -9.315807e-01 2.712272e-02)) ((-4.840047e+00 8.932284e-01 -1.076692e+00) (-4.948084e-01 -2.594674e-01 3.489491e-01))
503.14        	((-9.898367e+01 -3.216725e+01 2.609948e+01) (-2.915387e+00 -9.416780e-01 5.267149e-02)) ((-4.691269e+00 8.515599e-01 -1.126906e+00) (-4.934273e-01 -2.574934e-01 3.499769e-01))
503.15        	((-9.778856e+01 -3.228450e+01 2.630993e+01) (-2.898734e+00 -9.512357e-01 7.801128e-02)) ((-4.544544e+00 7.975091e-01 -1.166081e+00) (-4.917395e-01 -2.556537e-01 3.508995e-01))
503.16        	((-9.660603e+01 -3.234602e+01 2.643485e+01) (-2.881654e+00 -9.602199e-01 1.030033e-01)) ((-4.403388e+00 7.316565e-01 -1.193468e+00) (-4.897321e-01 -2.539419e-01 3.517217e-01))
503.17        	((-9.543780e+01 -3.235169e+01 2.647169e+01) (-2.864114e+00 -9.685679e-01 1.274883e-01)) ((-4.270197e+00 6.542615e-01 -1.208877e+00) (-4.874050e-01 -2.523501e-01 3.524443e-01))
503.18        	((-9.429627e+01 -3.229965e+01 2.642104e+01) (-2.846143e+00 -9.762653e-01 1.513055e-01)) ((-4.146733e+00 5.659587e-01 -1.213297e+00) (-4.847426e-01 -2.508822e-01 3.531076e-01))
503.19        	((-9.316786e+01 -3.219168e+01 2.628775e+01) (-2.827727e+00 -9.832542e-01 1.743081e-01)) ((-4.032065e+00 4.670188e-01 -1.205317e+00) (-4.817576e-01 -2.495363e-01 3.537269e-01))
503.2         	((-9.204959e+01 -3.202710e+01 2.607175e+01) (-2.808866e+00 -9.895504e-01 1.963933e-01)) ((-3.927796e+00 3.587837e-01 -1.184424e+00) (-4.784398e-01 -2.483168e-01 3.543024e-01))
503.21        	((-9.092498e+01 -3.178994e+01 2.567418e+01) (-2.789569e+00 -9.951179e-01 2.166985e-01)) ((-3.856681e+00 2.458565e-01 -1.152558e+00) (-4.748636e-01 -2.471624e-01 3.548474e-01))
503.22        	((-8.973959e+01 -3.146830e+01 2.516628e+01) (-2.769075e+00 -9.998867e-01 2.358844e-01)) ((-3.819520e+00 1.248291e-01 -1.111952e+00) (-4.710085e-01 -2.461027e-01 3.553043e-01))
503.23        	((-8.860159e+01 -3.112377e+01 2.470088e+01) (-2.748099e+00 -1.003807e+00 2.539192e-01)) ((-3.773342e+00 -8.265535e-03 -1.050664e+00) (-4.668985e-01 -2.451506e-01 3.557312e-01))
503.24        	((-8.755786e+01 -3.077523e+01 2.428531e+01) (-2.726696e+00 -1.006832e+00 2.708072e-01)) ((-3.709911e+00 -1.503426e-01 -9.689209e-01) (-4.625131e-01 -2.442998e-01 3.561290e-01))
503.25        	((-8.658431e+01 -3.040455e+01 2.383472e+01) (-2.704906e+00 -1.008964e+00 2.863885e-01)) ((-3.651698e+00 -2.968309e-01 -8.739374e-01) (-4.578669e-01 -2.435594e-01 3.565208e-01))
503.26        	((-8.562808e+01 -2.998780e+01 2.328648e+01) (-2.682684e+00 -1.010140e+00 3.005819e-01)) ((-3.618802e+00 -4.437476e-01 -7.751012e-01) (-4.529637e-01 -2.429021e-01 3.568717e-01))
503.27        	((-8.467694e+01 -2.951859e+01 2.264692e+01) (-2.660052e+00 -1.010400e+00 3.131978e-01)) ((-3.614744e+00 -5.908527e-01 -6.720823e-01) (-4.478741e-01 -2.423344e-01 3.572241e-01))
503.28        	((-8.372784e+01 -2.901303e+01 2.197181e+01) (-2.636991e+00 -1.009682e+00 3.243454e-01)) ((-3.625188e+00 -7.381319e-01 -5.623599e-01) (-4.426314e-01 -2.417998e-01 3.574861e-01))
503.29        	((-8.280801e+01 -2.848892e+01 2.130116e+01) (-2.613584e+00 -1.008084e+00 3.339222e-01)) ((-3.640941e+00 -8.864774e-01 -4.405575e-01) (-4.372783e-01 -2.413389e-01 3.576970e-01))
503.3         	((-8.192596e+01 -2.795771e+01 2.064234e+01) (-2.589740e+00 -1.005471e+00 3.420747e-01)) ((-3.659946e+00 -1.032615e+00 -3.123126e-01) (-4.317984e-01 -2.408989e-01 3.578011e-01))
503.31        	((-8.108501e+01 -2.742079e+01 1.998392e+01) (-2.565622e+00 -1.001988e+00 3.486937e-01)) ((-3.688611e+00 -1.176221e+00 -1.786128e-01) (-4.262391e-01 -2.405255e-01 3.578619e-01))
503.32        	((-8.026860e+01 -2.687773e+01 1.932187e+01) (-2.541167e+00 -9.975136e-01 3.539388e-01)) ((-3.728424e+00 -1.313679e+00 -4.693138e-02) (-4.206078e-01 -2.401488e-01 3.577873e-01))
503.33        	((-7.947936e+01 -2.632569e+01 1.865958e+01) (-2.516472e+00 -9.922372e-01 3.577229e-01)) ((-3.781334e+00 -1.444882e+00 8.458631e-02) (-4.149498e-01 -2.398006e-01 3.576342e-01))
503.34        	((-7.870004e+01 -2.576789e+01 1.801321e+01) (-2.491417e+00 -9.860376e-01 3.601843e-01)) ((-3.840112e+00 -1.567995e+00 2.130657e-01) (-4.092942e-01 -2.394068e-01 3.572995e-01))
503.35        	((-7.793524e+01 -2.520736e+01 1.739441e+01) (-2.466197e+00 -9.790601e-01 3.612964e-01)) ((-3.902132e+00 -1.683647e+00 3.411376e-01) (-4.036962e-01 -2.390254e-01 3.568697e-01))
503.36        	((-7.717871e+01 -2.465094e+01 1.681677e+01) (-2.440764e+00 -9.711786e-01 3.613048e-01)) ((-3.962910e+00 -1.788596e+00 4.632844e-01) (-3.981454e-01 -2.385880e-01 3.562685e-01))
503.37        	((-7.646140e+01 -2.407316e+01 1.626902e+01) (-2.415196e+00 -9.625616e-01 3.602068e-01)) ((-4.021893e+00 -1.881695e+00 5.821523e-01) (-3.925836e-01 -2.381337e-01 3.555348e-01))
503.38        	((-7.574337e+01 -2.351584e+01 1.575654e+01) (-2.389127e+00 -9.529920e-01 3.579509e-01)) ((-4.086242e+00 -1.963567e+00 6.923329e-01) (-3.871010e-01 -2.375520e-01 3.546016e-01))
503.39        	((-7.499860e+01 -2.299131e+01 1.529281e+01) (-2.362928e+00 -9.427315e-01 3.547179e-01)) ((-4.155095e+00 -2.033778e+00 7.916098e-01) (-3.817734e-01 -2.368884e-01 3.534901e-01))
503.4         	((-7.423038e+01 -2.248672e+01 1.488519e+01) (-2.336615e+00 -9.318838e-01 3.506573e-01)) ((-4.223773e+00 -2.091757e+00 8.802793e-01) (-3.766249e-01 -2.361447e-01 3.521925e-01))
503.41        	((-7.345141e+01 -2.198327e+01 1.453093e+01) (-2.310162e+00 -9.204950e-01 3.459079e-01)) ((-4.288900e+00 -2.136414e+00 9.587614e-01) (-3.716653e-01 -2.353026e-01 3.506841e-01))
503.42        	((-7.266876e+01 -2.147516e+01 1.422667e+01) (-2.283599e+00 -9.085804e-01 3.405583e-01)) ((-4.349892e+00 -2.167565e+00 1.027275e+00) (-3.669121e-01 -2.343509e-01 3.489639e-01))
503.43        	((-7.187774e+01 -2.097347e+01 1.397671e+01) (-2.256923e+00 -8.961240e-01 3.347174e-01)) ((-4.406335e+00 -2.184772e+00 1.083900e+00) (-3.623672e-01 -2.332651e-01 3.470208e-01))
503.44        	((-7.106485e+01 -2.048728e+01 1.378583e+01) (-2.230180e+00 -8.831790e-01 3.284406e-01)) ((-4.459066e+00 -2.188063e+00 1.127614e+00) (-3.580671e-01 -2.320536e-01 3.448828e-01))
503.45        	((-7.022263e+01 -2.001978e+01 1.365780e+01) (-2.203334e+00 -8.697495e-01 3.219045e-01)) ((-4.507204e+00 -2.177080e+00 1.157165e+00) (-3.540129e-01 -2.306893e-01 3.425265e-01))
503.46        	((-6.935185e+01 -1.956295e+01 1.358491e+01) (-2.176432e+00 -8.559427e-01 3.151529e-01)) ((-4.551045e+00 -2.153149e+00 1.175510e+00) (-3.502381e-01 -2.291927e-01 3.399909e-01))
503.47        	((-6.845487e+01 -1.911252e+01 1.356299e+01) (-2.149437e+00 -8.417306e-01 3.083562e-01)) ((-4.589335e+00 -2.116145e+00 1.182792e+00) (-3.467384e-01 -2.275325e-01 3.372465e-01))
503.48        	((-6.753756e+01 -1.866974e+01 1.359046e+01) (-2.122439e+00 -8.271838e-01 3.015456e-01)) ((-4.622983e+00 -2.067432e+00 1.180863e+00) (-3.435327e-01 -2.257387e-01 3.343580e-01))
503.49        	((-6.659972e+01 -1.824119e+01 1.367247e+01) (-2.095415e+00 -8.122854e-01 2.948675e-01)) ((-4.650916e+00 -2.007452e+00 1.168235e+00) (-3.406067e-01 -2.237848e-01 3.313064e-01))
503.5         	((-6.564654e+01 -1.783293e+01 1.381173e+01) (-2.068769e+00 -7.973106e-01 2.884125e-01)) ((-4.673299e+00 -1.937894e+00 1.146160e+00) (-3.380469e-01 -2.217174e-01 3.281643e-01))
503.51        	((-6.468141e+01 -1.744761e+01 1.400722e+01) (-2.042110e+00 -7.820399e-01 2.822780e-01)) ((-4.689794e+00 -1.859586e+00 1.114593e+00) (-3.357616e-01 -2.194997e-01 3.248834e-01))
503.52        	((-6.370111e+01 -1.708352e+01 1.425221e+01) (-2.015486e+00 -7.665635e-01 2.764844e-01)) ((-4.700048e+00 -1.773846e+00 1.075673e+00) (-3.337682e-01 -2.171612e-01 3.215134e-01))
503.53        	((-6.270521e+01 -1.674026e+01 1.454270e+01) (-1.988897e+00 -7.508863e-01 2.711695e-01)) ((-4.702086e+00 -1.681128e+00 1.029470e+00) (-3.320470e-01 -2.146853e-01 3.180449e-01))
503.54        	((-6.169829e+01 -1.642021e+01 1.487729e+01) (-1.962415e+00 -7.350889e-01 2.663519e-01)) ((-4.694752e+00 -1.583236e+00 9.779682e-01) (-3.306035e-01 -2.121002e-01 3.145255e-01))
503.55        	((-6.068454e+01 -1.612788e+01 1.525821e+01) (-1.936048e+00 -7.191852e-01 2.621481e-01)) ((-4.676857e+00 -1.480941e+00 9.207714e-01) (-3.294121e-01 -2.093944e-01 3.109457e-01))
503.56        	((-5.966913e+01 -1.586562e+01 1.568405e+01) (-1.909866e+00 -7.032640e-01 2.585896e-01)) ((-4.649269e+00 -1.375559e+00 8.589634e-01) (-3.284662e-01 -2.065955e-01 3.073477e-01))
503.57        	((-5.865426e+01 -1.563482e+01 1.615264e+01) (-1.883877e+00 -6.873488e-01 2.557828e-01)) ((-4.611575e+00 -1.267541e+00 7.921085e-01) (-3.277356e-01 -2.036979e-01 3.037298e-01))
503.58        	((-5.764221e+01 -1.543526e+01 1.665892e+01) (-1.858142e+00 -6.715074e-01 2.537517e-01)) ((-4.563316e+00 -1.158115e+00 7.217177e-01) (-3.272136e-01 -2.007296e-01 3.001309e-01))
503.59        	((-5.663404e+01 -1.526729e+01 1.719785e+01) (-1.832669e+00 -6.557676e-01 2.525687e-01)) ((-4.503683e+00 -1.048049e+00 6.482533e-01) (-3.268674e-01 -1.976876e-01 2.965478e-01))
