# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.585         	((7.674449e+02 -1.408770e+02 -1.098092e+02) (1.289701e+01 -6.498952e+00 -9.577069e+00)) ((-7.421120e+01 -5.801347e+00 -5.268928e+00) (-6.812117e-01 6.196566e-01 -1.615321e+00))
0.59          	((7.651948e+02 -1.447503e+02 -9.905062e+01) (1.302596e+01 -6.535395e+00 -9.515104e+00)) ((-7.280866e+01 -6.002669e+00 -4.945420e+00) (-6.685505e-01 6.316573e-01 -1.627999e+00))
0.595         	((7.624316e+02 -1.489508e+02 -8.726380e+01) (1.314220e+01 -6.571398e+00 -9.445402e+00)) ((-7.124350e+01 -6.119995e+00 -4.753002e+00) (-6.554222e-01 6.421560e-01 -1.637639e+00))
0.6           	((7.591775e+02 -1.534342e+02 -7.451827e+01) (1.324599e+01 -6.607392e+00 -9.368103e+00)) ((-6.953669e+01 -6.135115e+00 -4.698506e+00) (-6.427439e-01 6.517086e-01 -1.645346e+00))
0.605         	((7.553857e+02 -1.582385e+02 -6.071660e+01) (1.334053e+01 -6.641718e+00 -9.280527e+00)) ((-6.761426e+01 -6.032054e+00 -4.804648e+00) (-6.299949e-01 6.609106e-01 -1.652118e+00))
0.61          	((7.509314e+02 -1.633135e+02 -4.590632e+01) (1.342323e+01 -6.677918e+00 -9.184472e+00)) ((-6.549530e+01 -5.825872e+00 -5.004873e+00) (-6.183702e-01 6.700295e-01 -1.658201e+00))
0.615         	((7.459069e+02 -1.686018e+02 -3.021445e+01) (1.349550e+01 -6.714626e+00 -9.075456e+00)) ((-6.320427e+01 -5.482675e+00 -5.408481e+00) (-6.056979e-01 6.783550e-01 -1.661571e+00))
0.62          	((7.402019e+02 -1.740918e+02 -1.357660e+01) (1.355398e+01 -6.752250e+00 -8.955691e+00)) ((-6.071036e+01 -5.013009e+00 -5.957886e+00) (-5.943702e-01 6.869858e-01 -1.665635e+00))
0.625         	((7.337812e+02 -1.797671e+02 3.893490e+00) (1.360385e+01 -6.790685e+00 -8.823180e+00)) ((-5.796425e+01 -4.404947e+00 -6.694510e+00) (-5.830021e-01 6.946378e-01 -1.665473e+00))
0.63          	((7.264829e+02 -1.855545e+02 2.224169e+01) (1.363939e+01 -6.832366e+00 -8.679588e+00)) ((-5.496397e+01 -3.689015e+00 -7.495375e+00) (-5.732081e-01 7.040967e-01 -1.669115e+00))
0.635         	((7.183011e+02 -1.913853e+02 4.127826e+01) (1.366739e+01 -6.875545e+00 -8.521093e+00)) ((-5.172209e+01 -2.839589e+00 -8.474539e+00) (-5.625128e-01 7.127440e-01 -1.668122e+00))
0.64          	((7.092152e+02 -1.971263e+02 6.079483e+01) (1.367742e+01 -6.920204e+00 -8.349521e+00)) ((-4.833595e+01 -1.869638e+00 -9.575865e+00) (-5.529588e-01 7.229602e-01 -1.670582e+00))
0.645         	((6.991078e+02 -2.028457e+02 8.077700e+01) (1.368080e+01 -6.966888e+00 -8.163606e+00)) ((-4.473817e+01 -7.660693e-01 -1.088237e+01) (-5.432681e-01 7.322700e-01 -1.667462e+00))
0.65          	((6.878936e+02 -2.084636e+02 1.012101e+02) (1.366682e+01 -7.016108e+00 -7.964666e+00)) ((-4.091776e+01 4.464939e-01 -1.229967e+01) (-5.341558e-01 7.438606e-01 -1.668907e+00))
0.655         	((6.755676e+02 -2.139144e+02 1.218693e+02) (1.364347e+01 -7.067436e+00 -7.750152e+00)) ((-3.685389e+01 1.767420e+00 -1.387465e+01) (-5.239096e-01 7.545174e-01 -1.665248e+00))
0.66          	((6.621099e+02 -2.191209e+02 1.427464e+02) (1.360090e+01 -7.120531e+00 -7.523363e+00)) ((-3.258375e+01 3.159344e+00 -1.549632e+01) (-5.145421e-01 7.670953e-01 -1.665613e+00))
0.665         	((6.475681e+02 -2.241172e+02 1.637561e+02) (1.354834e+01 -7.175245e+00 -7.282199e+00)) ((-2.809237e+01 4.629751e+00 -1.724911e+01) (-5.037899e-01 7.791987e-01 -1.660626e+00))
0.67          	((6.315417e+02 -2.291772e+02 1.861273e+02) (1.347662e+01 -7.230797e+00 -7.020380e+00)) ((-2.323411e+01 6.216334e+00 -1.894527e+01) (-4.937637e-01 7.936405e-01 -1.659630e+00))
0.675         	((6.142391e+02 -2.339846e+02 2.084609e+02) (1.339221e+01 -7.285969e+00 -6.744730e+00)) ((-1.816720e+01 7.880944e+00 -2.075694e+01) (-4.824780e-01 8.075514e-01 -1.655610e+00))
0.68          	((5.959091e+02 -2.382249e+02 2.297750e+02) (1.328775e+01 -7.340912e+00 -6.458172e+00)) ((-1.305686e+01 9.547434e+00 -2.263753e+01) (-4.713871e-01 8.227994e-01 -1.654362e+00))
0.685         	((5.766949e+02 -2.418840e+02 2.499714e+02) (1.316909e+01 -7.394311e+00 -6.159329e+00)) ((-7.905025e+00 1.120502e+01 -2.460850e+01) (-4.592684e-01 8.377940e-01 -1.650736e+00))
0.69          	((5.565242e+02 -2.451188e+02 2.696470e+02) (1.303217e+01 -7.446385e+00 -5.850055e+00)) ((-2.651730e+00 1.283596e+01 -2.655074e+01) (-4.474400e-01 8.537498e-01 -1.649607e+00))
0.695         	((5.353980e+02 -2.481247e+02 2.891841e+02) (1.288232e+01 -7.497055e+00 -5.529806e+00)) ((2.758516e+00 1.442812e+01 -2.841639e+01) (-4.344347e-01 8.689849e-01 -1.646938e+00))
0.7           	((5.134495e+02 -2.508988e+02 3.084162e+02) (1.271561e+01 -7.545570e+00 -5.199686e+00)) ((8.276202e+00 1.596757e+01 -3.014043e+01) (-4.208114e-01 8.840785e-01 -1.645216e+00))
0.705         	((4.908247e+02 -2.533694e+02 3.269880e+02) (1.253446e+01 -7.592155e+00 -4.858896e+00)) ((1.383370e+01 1.744823e+01 -3.171634e+01) (-4.063800e-01 8.985543e-01 -1.641802e+00))
0.71          	((4.676800e+02 -2.554512e+02 3.447004e+02) (1.233755e+01 -7.636704e+00 -4.508475e+00)) ((1.935854e+01 1.885270e+01 -3.311002e+01) (-3.909460e-01 9.126446e-01 -1.637750e+00))
0.715         	((4.441794e+02 -2.571562e+02 3.614655e+02) (1.212833e+01 -7.679497e+00 -4.148774e+00)) ((2.482208e+01 2.014979e+01 -3.427719e+01) (-3.746549e-01 9.255722e-01 -1.631106e+00))
0.72          	((4.204726e+02 -2.585716e+02 3.773499e+02) (1.190542e+01 -7.719939e+00 -3.780414e+00)) ((3.019145e+01 2.130297e+01 -3.511949e+01) (-3.576807e-01 9.371423e-01 -1.622328e+00))
0.725         	((3.965897e+02 -2.598336e+02 3.924499e+02) (1.167318e+01 -7.759222e+00 -3.403989e+00)) ((3.541500e+01 2.230178e+01 -3.557338e+01) (-3.399368e-01 9.472006e-01 -1.611474e+00))
0.73          	((3.725008e+02 -2.609376e+02 4.067834e+02) (1.143069e+01 -7.796924e+00 -3.020347e+00)) ((4.046945e+01 2.317490e+01 -3.559905e+01) (-3.219693e-01 9.553724e-01 -1.598063e+00))
0.735         	((3.482348e+02 -2.618919e+02 4.204144e+02) (1.117968e+01 -7.834481e+00 -2.630597e+00)) ((4.530294e+01 2.393980e+01 -3.518416e+01) (-3.044450e-01 9.608159e-01 -1.581308e+00))
0.74          	((3.239247e+02 -2.628699e+02 4.335196e+02) (1.092250e+01 -7.874502e+00 -2.234545e+00)) ((4.976243e+01 2.455998e+01 -3.438421e+01) (-2.875114e-01 9.636428e-01 -1.559766e+00))
0.745         	((2.996950e+02 -2.638352e+02 4.459951e+02) (1.066268e+01 -7.916230e+00 -1.834000e+00)) ((5.374000e+01 2.500094e+01 -3.323997e+01) (-2.712005e-01 9.638113e-01 -1.534287e+00))
0.75          	((2.755895e+02 -2.644148e+02 4.571385e+02) (1.040069e+01 -7.958031e+00 -1.431852e+00)) ((5.734916e+01 2.534096e+01 -3.176092e+01) (-2.549297e-01 9.612307e-01 -1.504583e+00))
0.755         	((2.517370e+02 -2.643708e+02 4.664924e+02) (1.013557e+01 -8.000597e+00 -1.030580e+00)) ((6.090545e+01 2.569350e+01 -3.003708e+01) (-2.392525e-01 9.567979e-01 -1.471797e+00))
0.76          	((2.282032e+02 -2.636328e+02 4.741752e+02) (9.866723e+00 -8.041677e+00 -6.311668e-01)) ((6.460899e+01 2.608853e+01 -2.815221e+01) (-2.236259e-01 9.506420e-01 -1.436176e+00))
0.765         	((2.050590e+02 -2.621881e+02 4.805893e+02) (9.596224e+00 -8.081247e+00 -2.341462e-01)) ((6.850198e+01 2.648612e+01 -2.612405e+01) (-2.090585e-01 9.427726e-01 -1.397951e+00))
0.77          	((1.822899e+02 -2.601244e+02 4.858369e+02) (9.325834e+00 -8.120356e+00 1.609504e-01)) ((7.244498e+01 2.680201e+01 -2.388277e+01) (-1.943378e-01 9.338787e-01 -1.357007e+00))
0.775         	((1.598834e+02 -2.575528e+02 4.901466e+02) (9.056131e+00 -8.154723e+00 5.511624e-01)) ((7.632714e+01 2.704971e+01 -2.138800e+01) (-1.792333e-01 9.238019e-01 -1.315286e+00))
0.78          	((1.377756e+02 -2.544193e+02 4.932406e+02) (8.782225e+00 -8.181305e+00 9.349265e-01)) ((7.995915e+01 2.723524e+01 -1.868941e+01) (-1.629212e-01 9.127836e-01 -1.273875e+00))
0.785         	((1.160489e+02 -2.506466e+02 4.950398e+02) (8.504662e+00 -8.202175e+00 1.310772e+00)) ((8.331904e+01 2.736181e+01 -1.589276e+01) (-1.447652e-01 9.016614e-01 -1.234154e+00))
0.79          	((9.472733e+01 -2.462646e+02 4.954785e+02) (8.221814e+00 -8.215351e+00 1.676081e+00)) ((8.634814e+01 2.741706e+01 -1.310920e+01) (-1.237194e-01 8.902835e-01 -1.196642e+00))
0.795         	((7.367445e+01 -2.414549e+02 4.947399e+02) (7.932473e+00 -8.217084e+00 2.029924e+00)) ((8.907231e+01 2.738517e+01 -1.036465e+01) (-9.938213e-02 8.789085e-01 -1.161410e+00))
0.8           	((5.257546e+01 -2.367738e+02 4.941983e+02) (7.638764e+00 -8.208530e+00 2.366645e+00)) ((9.195451e+01 2.727901e+01 -7.480486e+00) (-7.327859e-02 8.667587e-01 -1.128344e+00))
0.805         	((3.160309e+01 -2.320443e+02 4.937560e+02) (7.339493e+00 -8.191327e+00 2.682129e+00)) ((9.489676e+01 2.711114e+01 -4.513663e+00) (-4.548185e-02 8.537148e-01 -1.097089e+00))
0.81          	((1.150147e+01 -2.264261e+02 4.913599e+02) (7.032354e+00 -8.161990e+00 2.979089e+00)) ((9.716287e+01 2.689441e+01 -1.835856e+00) (-1.504000e-02 8.403842e-01 -1.066654e+00))
0.815         	((-7.380156e+00 -2.195854e+02 4.862428e+02) (6.717562e+00 -8.118954e+00 3.257211e+00)) ((9.848114e+01 2.663008e+01 3.111842e-01) (1.750194e-02 8.268349e-01 -1.037247e+00))
0.82          	((-2.523949e+01 -2.118626e+02 4.794372e+02) (6.396312e+00 -8.062131e+00 3.516691e+00)) ((9.915618e+01 2.630671e+01 1.986594e+00) (5.176097e-02 8.130918e-01 -1.008774e+00))
0.825         	((-4.233772e+01 -2.037926e+02 4.723176e+02) (6.068369e+00 -7.991432e+00 3.757741e+00)) ((9.962540e+01 2.592531e+01 3.347073e+00) (8.728191e-02 7.987861e-01 -9.796871e-01))
0.83          	((-5.872818e+01 -1.956387e+02 4.652094e+02) (5.734225e+00 -7.906724e+00 3.979210e+00)) ((9.999793e+01 2.550079e+01 4.486097e+00) (1.231373e-01 7.839879e-01 -9.492831e-01))
0.835         	((-7.427238e+01 -1.873479e+02 4.574773e+02) (5.394763e+00 -7.808233e+00 4.180738e+00)) ((1.001139e+02 2.504219e+01 5.421284e+00) (1.589561e-01 7.688017e-01 -9.173686e-01))
0.84          	((-8.882191e+01 -1.787543e+02 4.483318e+02) (5.051523e+00 -7.695846e+00 4.362715e+00)) ((9.974902e+01 2.454642e+01 6.122759e+00) (1.944372e-01 7.531956e-01 -8.835357e-01))
0.845         	((-1.022711e+02 -1.697863e+02 4.375403e+02) (4.705227e+00 -7.569097e+00 4.524839e+00)) ((9.882238e+01 2.402092e+01 6.556816e+00) (2.288484e-01 7.370137e-01 -8.472169e-01))
0.85          	((-1.145934e+02 -1.605975e+02 4.255934e+02) (4.358373e+00 -7.429406e+00 4.667961e+00)) ((9.748099e+01 2.345680e+01 6.756223e+00) (2.620344e-01 7.201875e-01 -8.086591e-01))
0.855         	((-1.257957e+02 -1.513883e+02 4.130948e+02) (4.012876e+00 -7.277204e+00 4.792696e+00)) ((9.589905e+01 2.283233e+01 6.796770e+00) (2.932763e-01 7.025134e-01 -7.680277e-01))
0.86          	((-1.358859e+02 -1.422888e+02 4.003048e+02) (3.670273e+00 -7.113669e+00 4.899818e+00)) ((9.415154e+01 2.213330e+01 6.749786e+00) (3.222417e-01 6.838630e-01 -7.253978e-01))
0.865         	((-1.448638e+02 -1.333065e+02 3.871191e+02) (3.332468e+00 -6.939983e+00 4.989730e+00)) ((9.218931e+01 2.136231e+01 6.651006e+00) (3.486049e-01 6.641811e-01 -6.806763e-01))
0.87          	((-1.526992e+02 -1.243851e+02 3.733455e+02) (3.001153e+00 -6.757711e+00 5.062923e+00)) ((8.993482e+01 2.052138e+01 6.501493e+00) (3.723986e-01 6.437395e-01 -6.341219e-01))
0.875         	((-1.592700e+02 -1.155408e+02 3.590803e+02) (2.678277e+00 -6.567710e+00 5.120418e+00)) ((8.740191e+01 1.960666e+01 6.295281e+00) (3.933236e-01 6.225916e-01 -5.859993e-01))
0.88          	((-1.644585e+02 -1.068699e+02 3.446100e+02) (2.365777e+00 -6.370441e+00 5.163131e+00)) ((8.466589e+01 1.862920e+01 6.008467e+00) (4.110465e-01 6.008336e-01 -5.366522e-01))
0.885         	((-1.682409e+02 -9.845949e+01 3.302072e+02) (2.064673e+00 -6.166933e+00 5.191484e+00)) ((8.179797e+01 1.761094e+01 5.630451e+00) (4.252452e-01 5.783758e-01 -4.861518e-01))
0.89          	((-1.707086e+02 -9.039732e+01 3.160293e+02) (1.776785e+00 -5.958775e+00 5.206556e+00)) ((7.884055e+01 1.657737e+01 5.167038e+00) (4.359181e-01 5.556514e-01 -4.352162e-01))
0.895         	((-1.720144e+02 -8.273294e+01 3.022037e+02) (1.504063e+00 -5.747974e+00 5.208786e+00)) ((7.584477e+01 1.553899e+01 4.646157e+00) (4.427461e-01 5.326321e-01 -3.843075e-01))
0.9           	((-1.722462e+02 -7.551153e+01 2.887827e+02) (1.246584e+00 -5.535756e+00 5.199521e+00)) ((7.284706e+01 1.450742e+01 4.091826e+00) (4.462598e-01 5.096769e-01 -3.337435e-01))
0.905         	((-1.714367e+02 -6.876130e+01 2.757931e+02) (1.004688e+00 -5.323095e+00 5.180385e+00)) ((6.987226e+01 1.349486e+01 3.525079e+00) (4.468977e-01 4.872474e-01 -2.836854e-01))
0.91          	((-1.696240e+02 -6.250246e+01 2.632111e+02) (7.799347e-01 -5.111532e+00 5.154053e+00)) ((6.690677e+01 1.251911e+01 2.947509e+00) (4.455866e-01 4.646864e-01 -2.350700e-01))
0.915         	((-1.668798e+02 -5.676199e+01 2.510299e+02) (5.732571e-01 -4.902353e+00 5.120500e+00)) ((6.393814e+01 1.159392e+01 2.358813e+00) (4.420561e-01 4.429024e-01 -1.883302e-01))
0.92          	((-1.633684e+02 -5.155563e+01 2.393327e+02) (3.841738e-01 -4.696288e+00 5.079024e+00)) ((6.100689e+01 1.071846e+01 1.802662e+00) (4.360470e-01 4.217798e-01 -1.438087e-01))
0.925         	((-1.591749e+02 -4.690550e+01 2.281712e+02) (2.126962e-01 -4.494728e+00 5.030612e+00)) ((5.814621e+01 9.892130e+00 1.293451e+00) (4.280782e-01 4.012806e-01 -1.018073e-01))
0.93          	((-1.543822e+02 -4.281558e+01 2.175264e+02) (5.880918e-02 -4.298802e+00 4.976287e+00)) ((5.536010e+01 9.119146e+00 8.253515e-01) (4.185116e-01 3.815409e-01 -6.283738e-02))
0.935         	((-1.490395e+02 -3.930116e+01 2.073834e+02) (-7.797426e-02 -4.110358e+00 4.917036e+00)) ((5.264726e+01 8.404795e+00 3.835187e-01) (4.078993e-01 3.624278e-01 -2.707584e-02))
0.94          	((-1.432211e+02 -3.637721e+01 1.977639e+02) (-1.979244e-01 -3.929500e+00 4.853112e+00)) ((5.001225e+01 7.751116e+00 -3.394022e-02) (3.961058e-01 3.440745e-01 5.183310e-03))
0.945         	((-1.370158e+02 -3.404748e+01 1.887328e+02) (-3.015865e-01 -3.756970e+00 4.784616e+00)) ((4.747425e+01 7.159642e+00 -4.290716e-01) (3.832066e-01 3.263971e-01 3.383564e-02))
0.95          	((-1.305355e+02 -3.229315e+01 1.803669e+02) (-3.898200e-01 -3.593567e+00 4.712405e+00)) ((4.506270e+01 6.625027e+00 -7.808668e-01) (3.695761e-01 3.095675e-01 5.876416e-02))
0.955         	((-1.238771e+02 -3.107246e+01 1.727236e+02) (-4.633204e-01 -3.439912e+00 4.637028e+00)) ((4.280281e+01 6.143878e+00 -1.089355e+00) (3.550508e-01 2.934167e-01 8.016971e-02))
0.96          	((-1.171048e+02 -3.036891e+01 1.658222e+02) (-5.235508e-01 -3.296539e+00 4.559332e+00)) ((4.070763e+01 5.713932e+00 -1.361685e+00) (3.402289e-01 2.780937e-01 9.800206e-02))
0.965         	((-1.102791e+02 -3.013859e+01 1.597022e+02) (-5.707822e-01 -3.163773e+00 4.478967e+00)) ((3.879204e+01 5.332574e+00 -1.607672e+00) (3.252453e-01 2.633706e-01 1.121406e-01))
0.97          	((-1.034685e+02 -3.035957e+01 1.543890e+02) (-6.068027e-01 -3.042300e+00 4.398527e+00)) ((3.707595e+01 5.003468e+00 -1.847905e+00) (3.098917e-01 2.496512e-01 1.234521e-01))
0.975         	((-9.671708e+01 -3.098098e+01 1.498971e+02) (-6.322428e-01 -2.932250e+00 4.317177e+00)) ((3.557426e+01 4.720060e+00 -2.088910e+00) (2.947609e-01 2.364532e-01 1.317157e-01))
0.98          	((-9.009449e+01 -3.195259e+01 1.461735e+02) (-6.483965e-01 -2.833197e+00 4.236825e+00)) ((3.426945e+01 4.471432e+00 -2.309995e+00) (2.802237e-01 2.239400e-01 1.373077e-01))
0.985         	((-8.365434e+01 -3.320073e+01 1.431608e+02) (-6.562464e-01 -2.744849e+00 4.157266e+00)) ((3.314773e+01 4.254543e+00 -2.510528e+00) (2.659382e-01 2.119078e-01 1.405231e-01))
0.99          	((-7.741986e+01 -3.468855e+01 1.408251e+02) (-6.572599e-01 -2.666770e+00 4.079750e+00)) ((3.220899e+01 4.066614e+00 -2.693488e+00) (2.520784e-01 2.006602e-01 1.417516e-01))
0.995         	((-7.142873e+01 -3.636238e+01 1.391377e+02) (-6.517595e-01 -2.598782e+00 4.004035e+00)) ((3.145430e+01 3.901694e+00 -2.863329e+00) (2.383812e-01 1.898556e-01 1.411010e-01))
1             	((-6.571736e+01 -3.818933e+01 1.380779e+02) (-6.411271e-01 -2.540446e+00 3.931071e+00)) ((3.088383e+01 3.754388e+00 -3.012406e+00) (2.252310e-01 1.795992e-01 1.389264e-01))
1.005         	((-6.030005e+01 -4.013273e+01 1.375894e+02) (-6.261865e-01 -2.491033e+00 3.861362e+00)) ((3.048342e+01 3.619735e+00 -3.134490e+00) (2.126523e-01 1.698529e-01 1.355001e-01))
1.01          	((-5.519532e+01 -4.213382e+01 1.375496e+02) (-6.077978e-01 -2.449976e+00 3.795118e+00)) ((3.022734e+01 3.496414e+00 -3.228208e+00) (2.006610e-01 1.605497e-01 1.310620e-01))
1.015         	((-5.040082e+01 -4.414911e+01 1.378572e+02) (-5.866994e-01 -2.416774e+00 3.732517e+00)) ((3.008961e+01 3.382729e+00 -3.296534e+00) (1.893009e-01 1.516800e-01 1.258434e-01))
1.02          	((-4.591688e+01 -4.614955e+01 1.384678e+02) (-5.634720e-01 -2.390841e+00 3.673626e+00)) ((3.006016e+01 3.277089e+00 -3.341235e+00) (1.786264e-01 1.431936e-01 1.200278e-01))
1.025         	((-4.175771e+01 -4.811671e+01 1.393610e+02) (-5.386308e-01 -2.371604e+00 3.618610e+00)) ((3.013255e+01 3.176271e+00 -3.358040e+00) (1.686236e-01 1.351010e-01 1.138024e-01))
1.03          	((-3.792923e+01 -5.004286e+01 1.405140e+02) (-5.125615e-01 -2.358589e+00 3.567502e+00)) ((3.029496e+01 3.075219e+00 -3.344657e+00) (1.592434e-01 1.273651e-01 1.072865e-01))
1.035         	((-3.442102e+01 -5.190299e+01 1.418519e+02) (-4.857265e-01 -2.351298e+00 3.520441e+00)) ((3.053018e+01 2.973447e+00 -3.301569e+00) (1.505091e-01 1.199989e-01 1.006170e-01))
1.04          	((-3.120790e+01 -5.367391e+01 1.433166e+02) (-4.583767e-01 -2.349159e+00 3.477406e+00)) ((3.082198e+01 2.871563e+00 -3.232923e+00) (1.423648e-01 1.129716e-01 9.384760e-02))
1.045         	((-2.826512e+01 -5.534387e+01 1.448767e+02) (-4.308691e-01 -2.351604e+00 3.438351e+00)) ((3.115974e+01 2.770578e+00 -3.143876e+00) (1.348246e-01 1.062967e-01 8.706012e-02))
1.05          	((-2.557106e+01 -5.691832e+01 1.465371e+02) (-4.034268e-01 -2.357973e+00 3.402991e+00)) ((3.153557e+01 2.670341e+00 -3.039974e+00) (1.278762e-01 9.995950e-02 8.027668e-02))
1.055         	((-2.310737e+01 -5.838396e+01 1.482628e+02) (-3.762723e-01 -2.367853e+00 3.371277e+00)) ((3.194130e+01 2.572328e+00 -2.924434e+00) (1.214978e-01 9.396636e-02 7.356227e-02))
1.06          	((-2.086062e+01 -5.973264e+01 1.500362e+02) (-3.495134e-01 -2.380786e+00 3.343110e+00)) ((3.236945e+01 2.476915e+00 -2.799941e+00) (1.156161e-01 8.830830e-02 6.697722e-02))
1.065         	((-1.881351e+01 -6.096444e+01 1.518478e+02) (-3.232766e-01 -2.396314e+00 3.318436e+00)) ((3.281379e+01 2.383697e+00 -2.669020e+00) (1.101956e-01 8.299993e-02 6.054275e-02))
1.07          	((-1.694832e+01 -6.208718e+01 1.537019e+02) (-2.976685e-01 -2.413996e+00 3.297018e+00)) ((3.326814e+01 2.291114e+00 -2.534003e+00) (1.051699e-01 7.807606e-02 5.429411e-02))
1.075         	((-1.524864e+01 -6.309591e+01 1.555608e+02) (-2.727398e-01 -2.433546e+00 3.279201e+00)) ((3.372673e+01 2.199990e+00 -2.396132e+00) (1.005742e-01 7.332218e-02 4.817973e-02))
1.08          	((-1.370398e+01 -6.398904e+01 1.574091e+02) (-2.485668e-01 -2.454539e+00 3.264443e+00)) ((3.418383e+01 2.110887e+00 -2.254647e+00) (9.621188e-02 6.890201e-02 4.226615e-02))
1.085         	((-1.230455e+01 -6.476635e+01 1.592434e+02) (-2.252324e-01 -2.476679e+00 3.252600e+00)) ((3.463602e+01 2.024006e+00 -2.109817e+00) (9.209391e-02 6.477517e-02 3.658167e-02))
1.09          	((-1.104315e+01 -6.543134e+01 1.610653e+02) (-2.027932e-01 -2.499611e+00 3.243559e+00)) ((3.508199e+01 1.939230e+00 -1.964146e+00) (8.821857e-02 6.091408e-02 3.115240e-02))
1.095         	((-9.911788e+00 -6.598548e+01 1.628682e+02) (-1.813127e-01 -2.523041e+00 3.237184e+00)) ((3.551762e+01 1.855552e+00 -1.818634e+00) (8.458977e-02 5.728750e-02 2.600075e-02))
1.1           	((-8.907102e+00 -6.642646e+01 1.646404e+02) (-1.608724e-01 -2.546719e+00 3.233360e+00)) ((3.593877e+01 1.771280e+00 -1.670991e+00) (8.118133e-02 5.386864e-02 2.116268e-02))
1.105         	((-8.028909e+00 -6.674875e+01 1.663620e+02) (-1.415498e-01 -2.570428e+00 3.231995e+00)) ((3.634028e+01 1.685541e+00 -1.518101e+00) (7.799520e-02 5.063900e-02 1.667140e-02))
1.11          	((-7.275905e+00 -6.694813e+01 1.680143e+02) (-1.234044e-01 -2.593905e+00 3.232981e+00)) ((3.671871e+01 1.598985e+00 -1.359903e+00) (7.505031e-02 4.757931e-02 1.257093e-02))
1.115         	((-6.641798e+00 -6.702344e+01 1.695904e+02) (-1.065123e-01 -2.616949e+00 3.236215e+00)) ((3.707266e+01 1.511423e+00 -1.196750e+00) (7.234049e-02 4.467631e-02 8.867286e-03))
1.12          	((-6.118622e+00 -6.697833e+01 1.710929e+02) (-9.103666e-02 -2.639324e+00 3.241615e+00)) ((3.740205e+01 1.422293e+00 -1.028372e+00) (6.979591e-02 4.192821e-02 5.520835e-03))
1.125         	((-5.706686e+00 -6.681107e+01 1.725066e+02) (-7.695392e-02 -2.660701e+00 3.249077e+00)) ((3.770279e+01 1.332482e+00 -8.563959e-01) (6.747911e-02 3.931233e-02 2.635830e-03))
1.13          	((-5.405673e+00 -6.651542e+01 1.738094e+02) (-6.434080e-02 -2.680901e+00 3.258529e+00)) ((3.796982e+01 1.242089e+00 -6.809776e-01) (6.544527e-02 3.683051e-02 1.857727e-04))
1.135         	((-5.212649e+00 -6.608476e+01 1.749838e+02) (-5.326479e-02 -2.699610e+00 3.269849e+00)) ((3.820096e+01 1.151426e+00 -5.030946e-01) (6.366532e-02 3.447051e-02 -1.811723e-03))
1.14          	((-5.122625e+00 -6.552043e+01 1.760277e+02) (-4.381151e-02 -2.716569e+00 3.282873e+00)) ((3.839517e+01 1.061334e+00 -3.244147e-01) (6.213039e-02 3.222348e-02 -3.338708e-03))
1.145         	((-5.129146e+00 -6.482782e+01 1.769338e+02) (-3.602208e-02 -2.731489e+00 3.297465e+00)) ((3.854704e+01 9.726044e-01 -1.473364e-01) (6.081262e-02 3.008864e-02 -4.375021e-03))
1.15          	((-5.225287e+00 -6.401165e+01 1.776851e+02) (-2.994845e-02 -2.744112e+00 3.313473e+00)) ((3.865115e+01 8.860376e-01 2.542782e-02) (5.970299e-02 2.806511e-02 -4.925597e-03))
1.155         	((-5.403271e+00 -6.307161e+01 1.782514e+02) (-2.562212e-02 -2.754158e+00 3.330752e+00)) ((3.870102e+01 8.023741e-01 1.909850e-01) (5.878592e-02 2.615659e-02 -4.994590e-03))
1.16          	((-5.658129e+00 -6.200661e+01 1.786081e+02) (-2.308742e-02 -2.761379e+00 3.349125e+00)) ((3.869315e+01 7.220974e-01 3.467961e-01) (5.805383e-02 2.436532e-02 -4.584558e-03))
1.165         	((-5.979811e+00 -6.082445e+01 1.787405e+02) (-2.235454e-02 -2.765529e+00 3.368406e+00)) ((3.862107e+01 6.457285e-01 4.896084e-01) (5.750133e-02 2.270123e-02 -3.705466e-03))
1.17          	((-6.357323e+00 -5.953705e+01 1.786454e+02) (-2.339199e-02 -2.766402e+00 3.388379e+00)) ((3.848107e+01 5.733665e-01 6.169137e-01) (5.710130e-02 2.118180e-02 -2.368785e-03))
1.175         	((-6.779588e+00 -5.815977e+01 1.783153e+02) (-2.620762e-02 -2.763842e+00 3.408873e+00)) ((3.826983e+01 5.048562e-01 7.263662e-01) (5.684373e-02 1.979505e-02 -5.965642e-04))
1.18          	((-7.235911e+00 -5.670372e+01 1.777335e+02) (-3.070745e-02 -2.757715e+00 3.429669e+00)) ((3.798283e+01 4.407160e-01 8.157391e-01) (5.670473e-02 1.854817e-02 1.587185e-03))
1.185         	((-7.716751e+00 -5.518315e+01 1.768892e+02) (-3.678897e-02 -2.747903e+00 3.450496e+00)) ((3.761648e+01 3.814623e-01 8.844426e-01) (5.663998e-02 1.744812e-02 4.127632e-03))
