# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.71        	((8.656078e+00 6.816760e+02 8.248228e+02) (1.908374e-03 5.398451e+00 3.323414e+00)) ((-2.274328e+02 -2.704303e+00 -3.194659e+00) (-1.583991e-01 6.351665e-03 9.658578e-03))
503.72        	((8.668405e+00 6.816778e+02 8.248109e+02) (2.033016e-03 5.399299e+00 3.323490e+00)) ((-2.274318e+02 -2.709986e+00 -3.202750e+00) (-1.587567e-01 6.396896e-03 9.812554e-03))
503.73        	((8.670820e+00 6.816831e+02 8.248055e+02) (1.859125e-03 5.400681e+00 3.324811e+00)) ((-2.274312e+02 -2.705905e+00 -3.197696e+00) (-1.584977e-01 6.349121e-03 9.665262e-03))
503.74        	((8.677071e+00 6.816772e+02 8.248007e+02) (2.054144e-03 5.401345e+00 3.324777e+00)) ((-2.274294e+02 -2.710658e+00 -3.203844e+00) (-1.588317e-01 6.385871e-03 9.835186e-03))
503.75        	((8.676947e+00 6.816807e+02 8.248040e+02) (1.868504e-03 5.402775e+00 3.326020e+00)) ((-2.274293e+02 -2.707460e+00 -3.201509e+00) (-1.586051e-01 6.347829e-03 9.665350e-03))
503.76        	((8.684865e+00 6.816796e+02 8.248066e+02) (2.021336e-03 5.403369e+00 3.325928e+00)) ((-2.274278e+02 -2.714024e+00 -3.210843e+00) (-1.590119e-01 6.391921e-03 9.805784e-03))
503.77        	((8.683641e+00 6.816954e+02 8.248094e+02) (1.805781e-03 5.404899e+00 3.327263e+00)) ((-2.274289e+02 -2.710461e+00 -3.206031e+00) (-1.587197e-01 6.343586e-03 9.674567e-03))
503.78        	((8.688744e+00 6.816974e+02 8.248061e+02) (1.972036e-03 5.405559e+00 3.327242e+00)) ((-2.274280e+02 -2.715839e+00 -3.212155e+00) (-1.591147e-01 6.390200e-03 9.807047e-03))
503.79        	((8.686950e+00 6.817022e+02 8.248053e+02) (1.800299e-03 5.406982e+00 3.328484e+00)) ((-2.274276e+02 -2.712781e+00 -3.206579e+00) (-1.588585e-01 6.339837e-03 9.653018e-03))
503.8         	((8.692246e+00 6.816979e+02 8.247979e+02) (2.150461e-03 5.407698e+00 3.328340e+00)) ((-2.274266e+02 -2.718127e+00 -3.212254e+00) (-1.591477e-01 6.358217e-03 9.884805e-03))
503.81        	((8.693164e+00 6.817054e+02 8.247986e+02) (1.820838e-03 5.409157e+00 3.329809e+00)) ((-2.274273e+02 -2.713899e+00 -3.208740e+00) (-1.589517e-01 6.336768e-03 9.678944e-03))
503.82        	((8.698128e+00 6.817005e+02 8.247957e+02) (1.843039e-03 5.409868e+00 3.329928e+00)) ((-2.274275e+02 -2.717663e+00 -3.213590e+00) (-1.593287e-01 6.388768e-03 9.795615e-03))
503.83        	((8.698969e+00 6.817019e+02 8.247961e+02) (1.813450e-03 5.411189e+00 3.330971e+00)) ((-2.274266e+02 -2.715723e+00 -3.210532e+00) (-1.590627e-01 6.336813e-03 9.688121e-03))
503.84        	((8.710452e+00 6.817028e+02 8.247911e+02) (1.846089e-03 5.412051e+00 3.331177e+00)) ((-2.274256e+02 -2.722120e+00 -3.219469e+00) (-1.594330e-01 6.392263e-03 9.809509e-03))
503.85        	((8.713505e+00 6.817060e+02 8.247968e+02) (1.742051e-03 5.413301e+00 3.332206e+00)) ((-2.274261e+02 -2.719312e+00 -3.215908e+00) (-1.591895e-01 6.341435e-03 9.679816e-03))
503.86        	((8.718016e+00 6.817133e+02 8.247919e+02) (2.052088e-03 5.414106e+00 3.332162e+00)) ((-2.274226e+02 -2.724864e+00 -3.222775e+00) (-1.594936e-01 6.372883e-03 9.876154e-03))
503.87        	((8.714926e+00 6.817292e+02 8.247922e+02) (1.790367e-03 5.415569e+00 3.333604e+00)) ((-2.274220e+02 -2.720339e+00 -3.217957e+00) (-1.592823e-01 6.342773e-03 9.692102e-03))
503.88        	((8.717454e+00 6.817282e+02 8.247907e+02) (1.859479e-03 5.416299e+00 3.333687e+00)) ((-2.274214e+02 -2.725177e+00 -3.224156e+00) (-1.596377e-01 6.384446e-03 9.839640e-03))
503.89        	((8.717604e+00 6.817300e+02 8.247982e+02) (1.730150e-03 5.417558e+00 3.334747e+00)) ((-2.274206e+02 -2.722835e+00 -3.221259e+00) (-1.594128e-01 6.340207e-03 9.686426e-03))
503.9         	((8.720138e+00 6.817371e+02 8.248107e+02) (2.066735e-03 5.418236e+00 3.334642e+00)) ((-2.274211e+02 -2.728979e+00 -3.229600e+00) (-1.597021e-01 6.367711e-03 9.894637e-03))
503.91        	((8.722110e+00 6.817456e+02 8.248095e+02) (1.807718e-03 5.419794e+00 3.336020e+00)) ((-2.274221e+02 -2.724466e+00 -3.227005e+00) (-1.595061e-01 6.346456e-03 9.702544e-03))
503.92        	((8.727644e+00 6.817420e+02 8.248057e+02) (1.914449e-03 5.420395e+00 3.335971e+00)) ((-2.274215e+02 -2.729564e+00 -3.233927e+00) (-1.599378e-01 6.403337e-03 9.834131e-03))
503.93        	((8.727014e+00 6.817494e+02 8.248055e+02) (1.742541e-03 5.421887e+00 3.337277e+00)) ((-2.274200e+02 -2.726751e+00 -3.230268e+00) (-1.596191e-01 6.343884e-03 9.712770e-03))
503.94        	((8.733988e+00 6.817473e+02 8.247922e+02) (1.882907e-03 5.422551e+00 3.337276e+00)) ((-2.274160e+02 -2.733600e+00 -3.238668e+00) (-1.600383e-01 6.394583e-03 9.828066e-03))
503.95        	((8.731084e+00 6.817491e+02 8.247914e+02) (1.761850e-03 5.423983e+00 3.338506e+00)) ((-2.274137e+02 -2.730903e+00 -3.234258e+00) (-1.597511e-01 6.341150e-03 9.689082e-03))
503.96        	((8.738568e+00 6.817444e+02 8.247823e+02) (1.883897e-03 5.424793e+00 3.338550e+00)) ((-2.274128e+02 -2.737121e+00 -3.241836e+00) (-1.601246e-01 6.383199e-03 9.833959e-03))
503.97        	((8.739259e+00 6.817478e+02 8.247832e+02) (1.677056e-03 5.426195e+00 3.339856e+00)) ((-2.274127e+02 -2.733909e+00 -3.237364e+00) (-1.598746e-01 6.333518e-03 9.677587e-03))
503.98        	((8.746156e+00 6.817470e+02 8.247940e+02) (2.102516e-03 5.426810e+00 3.339630e+00)) ((-2.274126e+02 -2.737580e+00 -3.242944e+00) (-1.601195e-01 6.348308e-03 9.922706e-03))
503.99        	((8.739094e+00 6.817556e+02 8.248012e+02) (1.725827e-03 5.428268e+00 3.341015e+00)) ((-2.274153e+02 -2.735577e+00 -3.242801e+00) (-1.599896e-01 6.336554e-03 9.677364e-03))
504           	((8.743230e+00 6.817541e+02 8.247886e+02) (1.941677e-03 5.429073e+00 3.341003e+00)) ((-2.274126e+02 -2.742114e+00 -3.251254e+00) (-1.602614e-01 6.354541e-03 9.886655e-03))
504.01        	((8.742583e+00 6.817588e+02 8.247813e+02) (1.666125e-03 5.430492e+00 3.342389e+00)) ((-2.274104e+02 -2.740009e+00 -3.247939e+00) (-1.600850e-01 6.330206e-03 9.686008e-03))
504.02        	((8.750074e+00 6.817509e+02 8.247848e+02) (2.089408e-03 5.431092e+00 3.342165e+00)) ((-2.274068e+02 -2.744357e+00 -3.253829e+00) (-1.603027e-01 6.336288e-03 9.948443e-03))
504.03        	((8.751422e+00 6.817566e+02 8.247920e+02) (1.712827e-03 5.432534e+00 3.343539e+00)) ((-2.274077e+02 -2.740170e+00 -3.250374e+00) (-1.602005e-01 6.331829e-03 9.681082e-03))
504.04        	((8.753509e+00 6.817572e+02 8.247988e+02) (1.873130e-03 5.433294e+00 3.343586e+00)) ((-2.274075e+02 -2.745499e+00 -3.256456e+00) (-1.604810e-01 6.352174e-03 9.876885e-03))
504.05        	((8.755010e+00 6.817598e+02 8.248037e+02) (1.662090e-03 5.434627e+00 3.344768e+00)) ((-2.274076e+02 -2.741971e+00 -3.253083e+00) (-1.602997e-01 6.325171e-03 9.686013e-03))
504.06        	((8.756119e+00 6.817546e+02 8.248053e+02) (2.038959e-03 5.435238e+00 3.344521e+00)) ((-2.274056e+02 -2.748553e+00 -3.261846e+00) (-1.606195e-01 6.346759e-03 9.911147e-03))
504.07        	((8.751260e+00 6.817683e+02 8.248097e+02) (1.675598e-03 5.436820e+00 3.346007e+00)) ((-2.274054e+02 -2.745426e+00 -3.259084e+00) (-1.604205e-01 6.325029e-03 9.683229e-03))
504.08        	((8.757555e+00 6.817682e+02 8.248035e+02) (1.923810e-03 5.437465e+00 3.345903e+00)) ((-2.274031e+02 -2.749520e+00 -3.263515e+00) (-1.607417e-01 6.343488e-03 9.884110e-03))
504.09        	((8.755467e+00 6.817682e+02 8.248036e+02) (1.709328e-03 5.438984e+00 3.347257e+00)) ((-2.274041e+02 -2.745268e+00 -3.257686e+00) (-1.605137e-01 6.314176e-03 9.691659e-03))
504.1         	((8.762847e+00 6.817629e+02 8.248000e+02) (1.768379e-03 5.439607e+00 3.347258e+00)) ((-2.274034e+02 -2.750937e+00 -3.264514e+00) (-1.609685e-01 6.373236e-03 9.788482e-03))
504.11        	((8.763008e+00 6.817693e+02 8.247980e+02) (1.637815e-03 5.441092e+00 3.348496e+00)) ((-2.274016e+02 -2.748808e+00 -3.259855e+00) (-1.606427e-01 6.311926e-03 9.684248e-03))
504.12        	((8.766393e+00 6.817665e+02 8.247957e+02) (1.927953e-03 5.441750e+00 3.348399e+00)) ((-2.273997e+02 -2.755371e+00 -3.267203e+00) (-1.609870e-01 6.350837e-03 9.852387e-03))
504.13        	((8.767633e+00 6.817744e+02 8.247976e+02) (1.675049e-03 5.443199e+00 3.349713e+00)) ((-2.274005e+02 -2.751278e+00 -3.262320e+00) (-1.607673e-01 6.313312e-03 9.662516e-03))
504.14        	((8.770883e+00 6.817688e+02 8.247889e+02) (1.993767e-03 5.443943e+00 3.349590e+00)) ((-2.273985e+02 -2.756586e+00 -3.268304e+00) (-1.610224e-01 6.325608e-03 9.907804e-03))
504.15        	((8.771683e+00 6.817711e+02 8.247904e+02) (1.696452e-03 5.445398e+00 3.351049e+00)) ((-2.273986e+02 -2.751974e+00 -3.263943e+00) (-1.608338e-01 6.309686e-03 9.698738e-03))
504.16        	((8.780494e+00 6.817691e+02 8.247900e+02) (1.737204e-03 5.446118e+00 3.351167e+00)) ((-2.273958e+02 -2.756276e+00 -3.269619e+00) (-1.612041e-01 6.365541e-03 9.815816e-03))
504.17        	((8.778926e+00 6.817700e+02 8.247939e+02) (1.726318e-03 5.447425e+00 3.352198e+00)) ((-2.273958e+02 -2.754691e+00 -3.266636e+00) (-1.609349e-01 6.315536e-03 9.706336e-03))
504.18        	((8.785679e+00 6.817789e+02 8.247824e+02) (1.778486e-03 5.448381e+00 3.352369e+00)) ((-2.273948e+02 -2.761050e+00 -3.275318e+00) (-1.613148e-01 6.373160e-03 9.828381e-03))
504.19        	((8.780399e+00 6.817846e+02 8.247834e+02) (1.673584e-03 5.449691e+00 3.353584e+00)) ((-2.273943e+02 -2.758460e+00 -3.271053e+00) (-1.610386e-01 6.319908e-03 9.705820e-03))
504.2         	((8.786800e+00 6.817806e+02 8.247867e+02) (1.898949e-03 5.450353e+00 3.353529e+00)) ((-2.273930e+02 -2.763471e+00 -3.278603e+00) (-1.613785e-01 6.361939e-03 9.867688e-03))
504.21        	((8.786314e+00 6.817848e+02 8.247925e+02) (1.717072e-03 5.451729e+00 3.354730e+00)) ((-2.273936e+02 -2.758699e+00 -3.273264e+00) (-1.611498e-01 6.322631e-03 9.699779e-03))
504.22        	((8.794343e+00 6.817825e+02 8.247921e+02) (1.819297e-03 5.452500e+00 3.354789e+00)) ((-2.273927e+02 -2.763268e+00 -3.279619e+00) (-1.614986e-01 6.361739e-03 9.855529e-03))
504.23        	((8.794438e+00 6.817830e+02 8.247985e+02) (1.681095e-03 5.453793e+00 3.355914e+00)) ((-2.273928e+02 -2.758938e+00 -3.274744e+00) (-1.612430e-01 6.321785e-03 9.709477e-03))
504.24        	((8.800741e+00 6.817825e+02 8.247978e+02) (1.890969e-03 5.454457e+00 3.355817e+00)) ((-2.273913e+02 -2.764684e+00 -3.283246e+00) (-1.616535e-01 6.371960e-03 9.856653e-03))
504.25        	((8.792298e+00 6.817921e+02 8.247993e+02) (1.708719e-03 5.455961e+00 3.357141e+00)) ((-2.273913e+02 -2.761685e+00 -3.279032e+00) (-1.613567e-01 6.327748e-03 9.711487e-03))
504.26        	((8.795906e+00 6.817944e+02 8.247949e+02) (1.844304e-03 5.456659e+00 3.357136e+00)) ((-2.273899e+02 -2.766916e+00 -3.286269e+00) (-1.617569e-01 6.373784e-03 9.853617e-03))
504.27        	((8.794953e+00 6.817928e+02 8.247973e+02) (1.699683e-03 5.458092e+00 3.358384e+00)) ((-2.273902e+02 -2.763067e+00 -3.281607e+00) (-1.614632e-01 6.324680e-03 9.707625e-03))
504.28        	((8.805336e+00 6.817864e+02 8.247963e+02) (1.921507e-03 5.458656e+00 3.358232e+00)) ((-2.273891e+02 -2.768262e+00 -3.289743e+00) (-1.618689e-01 6.369971e-03 9.855467e-03))
504.29        	((8.798764e+00 6.817925e+02 8.247956e+02) (1.702905e-03 5.460195e+00 3.359595e+00)) ((-2.273895e+02 -2.765389e+00 -3.286197e+00) (-1.615717e-01 6.325981e-03 9.711806e-03))
504.3         	((8.803438e+00 6.817900e+02 8.247917e+02) (1.839779e-03 5.460874e+00 3.359583e+00)) ((-2.273890e+02 -2.769779e+00 -3.291834e+00) (-1.619633e-01 6.373400e-03 9.846871e-03))
504.31        	((8.802513e+00 6.817914e+02 8.247922e+02) (1.690499e-03 5.462267e+00 3.360791e+00)) ((-2.273864e+02 -2.766514e+00 -3.287373e+00) (-1.616956e-01 6.324916e-03 9.695286e-03))
504.32        	((8.808511e+00 6.817874e+02 8.247866e+02) (2.063489e-03 5.462982e+00 3.360621e+00)) ((-2.273851e+02 -2.772479e+00 -3.295019e+00) (-1.619626e-01 6.342537e-03 9.935649e-03))
504.33        	((8.808618e+00 6.817931e+02 8.247878e+02) (1.722307e-03 5.464524e+00 3.362148e+00)) ((-2.273870e+02 -2.767843e+00 -3.293268e+00) (-1.617608e-01 6.325039e-03 9.723589e-03))
504.34        	((8.814769e+00 6.817859e+02 8.247877e+02) (1.765674e-03 5.465086e+00 3.362117e+00)) ((-2.273867e+02 -2.772546e+00 -3.299947e+00) (-1.621957e-01 6.385329e-03 9.828173e-03))
504.35        	((8.813739e+00 6.817908e+02 8.247890e+02) (1.663849e-03 5.466552e+00 3.363302e+00)) ((-2.273849e+02 -2.770105e+00 -3.296141e+00) (-1.618752e-01 6.323497e-03 9.729090e-03))
504.36        	((8.816377e+00 6.817873e+02 8.247882e+02) (1.938931e-03 5.467218e+00 3.363226e+00)) ((-2.273832e+02 -2.776018e+00 -3.303343e+00) (-1.622204e-01 6.365127e-03 9.890251e-03))
504.37        	((8.810643e+00 6.817936e+02 8.247956e+02) (1.734206e-03 5.468615e+00 3.364475e+00)) ((-2.273831e+02 -2.773351e+00 -3.299947e+00) (-1.619911e-01 6.328739e-03 9.713932e-03))
504.38        	((8.817219e+00 6.817922e+02 8.247940e+02) (1.843401e-03 5.469371e+00 3.364551e+00)) ((-2.273817e+02 -2.778241e+00 -3.306449e+00) (-1.623340e-01 6.367725e-03 9.868841e-03))
504.39        	((8.817093e+00 6.817940e+02 8.247972e+02) (1.704578e-03 5.470743e+00 3.365726e+00)) ((-2.273821e+02 -2.773755e+00 -3.301067e+00) (-1.620763e-01 6.323951e-03 9.723339e-03))
504.4         	((8.824886e+00 6.817897e+02 8.247915e+02) (1.917687e-03 5.471353e+00 3.365566e+00)) ((-2.273812e+02 -2.779076e+00 -3.307731e+00) (-1.624971e-01 6.374481e-03 9.873012e-03))
504.41        	((8.821152e+00 6.818021e+02 8.247849e+02) (1.653907e-03 5.472981e+00 3.367054e+00)) ((-2.273814e+02 -2.776164e+00 -3.303744e+00) (-1.621859e-01 6.324541e-03 9.728861e-03))
504.42        	((8.829082e+00 6.817993e+02 8.247853e+02) (1.890275e-03 5.473523e+00 3.366919e+00)) ((-2.273817e+02 -2.780819e+00 -3.309693e+00) (-1.625667e-01 6.365842e-03 9.872760e-03))
504.43        	((8.825481e+00 6.817959e+02 8.247870e+02) (1.728558e-03 5.474927e+00 3.368159e+00)) ((-2.273812e+02 -2.777198e+00 -3.304950e+00) (-1.623119e-01 6.322540e-03 9.711271e-03))
504.44        	((8.830905e+00 6.817874e+02 8.247859e+02) (1.841162e-03 5.475682e+00 3.368222e+00)) ((-2.273792e+02 -2.781997e+00 -3.311602e+00) (-1.626562e-01 6.361512e-03 9.864678e-03))
504.45        	((8.830841e+00 6.817870e+02 8.247916e+02) (1.683033e-03 5.477017e+00 3.369364e+00)) ((-2.273790e+02 -2.777647e+00 -3.306969e+00) (-1.624035e-01 6.320768e-03 9.718699e-03))
504.46        	((8.837279e+00 6.817840e+02 8.247888e+02) (1.905684e-03 5.477661e+00 3.369219e+00)) ((-2.273778e+02 -2.783261e+00 -3.314679e+00) (-1.628223e-01 6.372057e-03 9.868152e-03))
504.47        	((8.835777e+00 6.817953e+02 8.247869e+02) (1.647560e-03 5.479296e+00 3.370719e+00)) ((-2.273775e+02 -2.779601e+00 -3.310484e+00) (-1.625099e-01 6.321330e-03 9.725528e-03))
504.48        	((8.837091e+00 6.817912e+02 8.247840e+02) (1.862560e-03 5.479872e+00 3.370626e+00)) ((-2.273773e+02 -2.783626e+00 -3.314858e+00) (-1.628824e-01 6.362148e-03 9.874945e-03))
504.49        	((8.835421e+00 6.817958e+02 8.247862e+02) (1.691873e-03 5.481242e+00 3.371834e+00)) ((-2.273781e+02 -2.780807e+00 -3.311029e+00) (-1.626345e-01 6.319311e-03 9.710783e-03))
504.5         	((8.843504e+00 6.817946e+02 8.247880e+02) (1.827092e-03 5.481973e+00 3.371884e+00)) ((-2.273795e+02 -2.785897e+00 -3.316470e+00) (-1.629776e-01 6.358458e-03 9.861440e-03))
504.51        	((8.841117e+00 6.817945e+02 8.247972e+02) (1.678160e-03 5.483330e+00 3.373030e+00)) ((-2.273804e+02 -2.783329e+00 -3.312774e+00) (-1.627383e-01 6.318659e-03 9.711334e-03))
504.52        	((8.847480e+00 6.817938e+02 8.247879e+02) (1.824403e-03 5.484160e+00 3.373067e+00)) ((-2.273792e+02 -2.788703e+00 -3.319681e+00) (-1.630830e-01 6.361599e-03 9.873403e-03))
504.53        	((8.846720e+00 6.817965e+02 8.247799e+02) (1.648895e-03 5.485557e+00 3.374394e+00)) ((-2.273770e+02 -2.784504e+00 -3.314218e+00) (-1.628318e-01 6.318190e-03 9.717922e-03))
504.54        	((8.851019e+00 6.817899e+02 8.247805e+02) (1.845827e-03 5.486220e+00 3.374351e+00)) ((-2.273758e+02 -2.789165e+00 -3.320559e+00) (-1.631715e-01 6.358573e-03 9.883987e-03))
504.55        	((8.850564e+00 6.817873e+02 8.247866e+02) (1.634873e-03 5.487553e+00 3.375523e+00)) ((-2.273771e+02 -2.785178e+00 -3.315950e+00) (-1.629645e-01 6.320093e-03 9.701399e-03))
504.56        	((8.856809e+00 6.817860e+02 8.247825e+02) (1.996640e-03 5.488297e+00 3.375362e+00)) ((-2.273752e+02 -2.788979e+00 -3.320846e+00) (-1.632161e-01 6.331051e-03 9.943437e-03))
504.57        	((8.854695e+00 6.817941e+02 8.247852e+02) (1.669458e-03 5.489762e+00 3.376848e+00)) ((-2.273758e+02 -2.784810e+00 -3.317525e+00) (-1.630409e-01 6.319464e-03 9.727817e-03))
504.58        	((8.859274e+00 6.817900e+02 8.247831e+02) (1.697369e-03 5.490471e+00 3.376965e+00)) ((-2.273754e+02 -2.789668e+00 -3.324059e+00) (-1.634178e-01 6.372464e-03 9.842229e-03))
504.59        	((8.854609e+00 6.817880e+02 8.247876e+02) (1.671184e-03 5.491751e+00 3.377976e+00)) ((-2.273748e+02 -2.786733e+00 -3.318364e+00) (-1.631472e-01 6.319634e-03 9.729029e-03))
504.6         	((8.860012e+00 6.817906e+02 8.247901e+02) (1.748393e-03 5.492553e+00 3.378107e+00)) ((-2.273752e+02 -2.791861e+00 -3.324786e+00) (-1.635313e-01 6.376872e-03 9.847585e-03))
504.61        	((8.858532e+00 6.817950e+02 8.247935e+02) (1.633226e-03 5.493878e+00 3.379208e+00)) ((-2.273758e+02 -2.787889e+00 -3.320144e+00) (-1.632553e-01 6.325057e-03 9.721754e-03))
504.62        	((8.864660e+00 6.817960e+02 8.247871e+02) (1.868014e-03 5.494551e+00 3.379081e+00)) ((-2.273755e+02 -2.792759e+00 -3.327040e+00) (-1.636628e-01 6.372345e-03 9.865042e-03))
504.63        	((8.863961e+00 6.818095e+02 8.247860e+02) (1.573670e-03 5.496134e+00 3.380550e+00)) ((-2.273755e+02 -2.788844e+00 -3.323043e+00) (-1.633772e-01 6.322244e-03 9.713040e-03))
504.64        	((8.862642e+00 6.818030e+02 8.247852e+02) (2.060059e-03 5.496591e+00 3.380182e+00)) ((-2.273750e+02 -2.792909e+00 -3.327129e+00) (-1.636571e-01 6.333912e-03 9.960993e-03))
504.65        	((8.859841e+00 6.818080e+02 8.247914e+02) (1.713152e-03 5.498076e+00 3.381619e+00)) ((-2.273766e+02 -2.788469e+00 -3.324016e+00) (-1.634797e-01 6.322554e-03 9.725297e-03))
504.66        	((8.869317e+00 6.818030e+02 8.247892e+02) (1.646940e-03 5.498872e+00 3.381871e+00)) ((-2.273764e+02 -2.793254e+00 -3.330414e+00) (-1.638742e-01 6.382664e-03 9.814826e-03))
504.67        	((8.864516e+00 6.817928e+02 8.247947e+02) (1.678056e-03 5.500122e+00 3.382808e+00)) ((-2.273737e+02 -2.791261e+00 -3.325220e+00) (-1.635667e-01 6.317885e-03 9.739767e-03))
504.68        	((8.875980e+00 6.817952e+02 8.247827e+02) (1.681240e-03 5.501041e+00 3.383027e+00)) ((-2.273731e+02 -2.796595e+00 -3.332544e+00) (-1.639934e-01 6.392639e-03 9.818181e-03))
504.69        	((8.871182e+00 6.817963e+02 8.247770e+02) (1.634687e-03 5.502431e+00 3.384224e+00)) ((-2.273726e+02 -2.793093e+00 -3.327413e+00) (-1.636599e-01 6.322668e-03 9.734913e-03))
504.7         	((8.878611e+00 6.817906e+02 8.247765e+02) (1.814601e-03 5.502969e+00 3.384079e+00)) ((-2.273715e+02 -2.798446e+00 -3.335482e+00) (-1.641258e-01 6.391929e-03 9.850268e-03))
504.71        	((8.877244e+00 6.817981e+02 8.247791e+02) (1.615004e-03 5.504454e+00 3.385372e+00)) ((-2.273710e+02 -2.794659e+00 -3.331374e+00) (-1.637900e-01 6.328188e-03 9.727952e-03))
504.72        	((8.880964e+00 6.817978e+02 8.247807e+02) (1.869336e-03 5.505071e+00 3.385259e+00)) ((-2.273709e+02 -2.798991e+00 -3.337693e+00) (-1.641568e-01 6.363132e-03 9.881096e-03))
504.73        	((8.877421e+00 6.818027e+02 8.247852e+02) (1.659532e-03 5.506498e+00 3.386530e+00)) ((-2.273712e+02 -2.794356e+00 -3.332322e+00) (-1.639026e-01 6.323365e-03 9.715441e-03))
504.74        	((8.881810e+00 6.818014e+02 8.247797e+02) (1.795659e-03 5.507308e+00 3.386576e+00)) ((-2.273713e+02 -2.798534e+00 -3.336990e+00) (-1.642574e-01 6.364986e-03 9.872254e-03))
504.75        	((8.880997e+00 6.818087e+02 8.247808e+02) (1.621501e-03 5.508681e+00 3.387881e+00)) ((-2.273710e+02 -2.795409e+00 -3.333424e+00) (-1.639929e-01 6.319726e-03 9.723011e-03))
504.76        	((8.887746e+00 6.818053e+02 8.247831e+02) (1.831776e-03 5.509335e+00 3.387824e+00)) ((-2.273700e+02 -2.800857e+00 -3.340573e+00) (-1.643279e-01 6.362632e-03 9.891155e-03))
504.77        	((8.885786e+00 6.818095e+02 8.247857e+02) (1.617941e-03 5.510771e+00 3.389064e+00)) ((-2.273708e+02 -2.796838e+00 -3.336333e+00) (-1.641036e-01 6.322123e-03 9.713098e-03))
504.78        	((8.883635e+00 6.817989e+02 8.247882e+02) (2.076519e-03 5.511248e+00 3.388677e+00)) ((-2.273691e+02 -2.802584e+00 -3.343800e+00) (-1.643839e-01 6.330826e-03 9.968585e-03))
504.79        	((8.881585e+00 6.818077e+02 8.247932e+02) (1.669513e-03 5.512855e+00 3.390231e+00)) ((-2.273698e+02 -2.797767e+00 -3.340167e+00) (-1.641784e-01 6.320886e-03 9.751185e-03))
504.8         	((8.891234e+00 6.818070e+02 8.247854e+02) (1.649343e-03 5.513567e+00 3.390399e+00)) ((-2.273688e+02 -2.801529e+00 -3.346081e+00) (-1.646147e-01 6.388796e-03 9.822845e-03))
504.81        	((8.886153e+00 6.818062e+02 8.247844e+02) (1.687661e-03 5.514946e+00 3.391464e+00)) ((-2.273668e+02 -2.798190e+00 -3.339326e+00) (-1.642614e-01 6.314940e-03 9.758511e-03))
504.82        	((8.892361e+00 6.818008e+02 8.247748e+02) (1.704414e-03 5.515646e+00 3.391541e+00)) ((-2.273649e+02 -2.803588e+00 -3.345564e+00) (-1.647706e-01 6.396589e-03 9.801164e-03))
504.83        	((8.889834e+00 6.818073e+02 8.247727e+02) (1.595526e-03 5.517150e+00 3.392795e+00)) ((-2.273638e+02 -2.800626e+00 -3.340791e+00) (-1.643856e-01 6.316941e-03 9.739737e-03))
504.84        	((8.893352e+00 6.818026e+02 8.247703e+02) (1.800839e-03 5.517759e+00 3.392730e+00)) ((-2.273638e+02 -2.805282e+00 -3.346668e+00) (-1.647972e-01 6.377845e-03 9.850695e-03))
504.85        	((8.889885e+00 6.818094e+02 8.247711e+02) (1.612361e-03 5.519199e+00 3.393970e+00)) ((-2.273650e+02 -2.801488e+00 -3.341481e+00) (-1.645023e-01 6.315470e-03 9.722831e-03))
504.86        	((8.895457e+00 6.818090e+02 8.247765e+02) (1.858226e-03 5.519823e+00 3.393871e+00)) ((-2.273662e+02 -2.805519e+00 -3.347078e+00) (-1.648369e-01 6.354401e-03 9.889632e-03))
504.87        	((8.893860e+00 6.818154e+02 8.247802e+02) (1.650181e-03 5.521277e+00 3.395146e+00)) ((-2.273670e+02 -2.801330e+00 -3.343453e+00) (-1.645829e-01 6.316157e-03 9.732233e-03))
504.88        	((8.900322e+00 6.818114e+02 8.247828e+02) (1.835044e-03 5.521848e+00 3.395024e+00)) ((-2.273662e+02 -2.807246e+00 -3.352249e+00) (-1.649873e-01 6.365678e-03 9.880115e-03))
504.89        	((8.898551e+00 6.818161e+02 8.247827e+02) (1.580415e-03 5.523346e+00 3.396379e+00)) ((-2.273647e+02 -2.803240e+00 -3.346716e+00) (-1.646923e-01 6.316356e-03 9.731741e-03))
504.9         	((8.901152e+00 6.818080e+02 8.247791e+02) (2.038669e-03 5.523886e+00 3.396078e+00)) ((-2.273621e+02 -2.808314e+00 -3.352065e+00) (-1.649729e-01 6.330226e-03 9.969657e-03))
504.91        	((8.899385e+00 6.818123e+02 8.247776e+02) (1.649596e-03 5.525539e+00 3.397675e+00)) ((-2.273629e+02 -2.802630e+00 -3.347475e+00) (-1.647595e-01 6.313354e-03 9.749962e-03))
504.92        	((8.905627e+00 6.818054e+02 8.247757e+02) (1.668210e-03 5.526062e+00 3.397645e+00)) ((-2.273627e+02 -2.807055e+00 -3.353328e+00) (-1.652278e-01 6.379163e-03 9.832428e-03))
504.93        	((8.902939e+00 6.818080e+02 8.247753e+02) (1.584743e-03 5.527512e+00 3.398809e+00)) ((-2.273611e+02 -2.804319e+00 -3.347458e+00) (-1.648702e-01 6.310269e-03 9.753832e-03))
504.94        	((8.906895e+00 6.818063e+02 8.247760e+02) (1.834027e-03 5.528172e+00 3.398769e+00)) ((-2.273596e+02 -2.809505e+00 -3.353262e+00) (-1.652279e-01 6.360428e-03 9.893692e-03))
