# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.615         	((-4.658904e+00 2.825689e+03 2.060356e+03) (4.415024e-03 1.693660e+01 4.781098e+00)) ((-3.126198e+02 1.430255e+00 -4.755889e-01) (5.737176e-01 -1.659592e-03 9.881137e-05))
0.62          	((-4.669537e+00 2.820301e+03 2.057878e+03) (3.782776e-03 1.694877e+01 4.800621e+00)) ((-3.114938e+02 1.446722e+00 -4.969414e-01) (5.718377e-01 -1.375575e-03 5.951946e-04))
0.625         	((-4.692292e+00 2.814650e+03 2.055173e+03) (4.427303e-03 1.695917e+01 4.820182e+00)) ((-3.103495e+02 1.463136e+00 -5.110106e-01) (5.698277e-01 -1.785893e-03 2.371115e-06))
0.63          	((-4.700925e+00 2.808705e+03 2.052216e+03) (3.842241e-03 1.696907e+01 4.838971e+00)) ((-3.092008e+02 1.470529e+00 -5.282943e-01) (5.676468e-01 -1.499612e-03 4.609527e-04))
0.635         	((-4.726995e+00 2.802582e+03 2.049159e+03) (4.531789e-03 1.697732e+01 4.857851e+00)) ((-3.080022e+02 1.482219e+00 -5.380821e-01) (5.653636e-01 -1.909149e-03 -1.720187e-04))
0.64          	((-4.736362e+00 2.796668e+03 2.046556e+03) (3.976867e-03 1.698515e+01 4.875503e+00)) ((-3.067982e+02 1.484439e+00 -5.532460e-01) (5.627560e-01 -1.615174e-03 2.468952e-04))
0.645         	((-4.769337e+00 2.790269e+03 2.043321e+03) (4.677884e-03 1.699162e+01 4.894102e+00)) ((-3.055345e+02 1.490401e+00 -5.578755e-01) (5.603206e-01 -2.013914e-03 -4.127886e-04))
0.65          	((-4.787920e+00 2.783816e+03 2.040256e+03) (4.111098e-03 1.699774e+01 4.911514e+00)) ((-3.042527e+02 1.487817e+00 -5.685295e-01) (5.575669e-01 -1.703502e-03 -1.081801e-05))
0.655         	((-4.817482e+00 2.777203e+03 2.037128e+03) (4.802120e-03 1.700245e+01 4.929194e+00)) ((-3.029580e+02 1.488176e+00 -5.721385e-01) (5.547619e-01 -2.085620e-03 -6.900435e-04))
0.66          	((-4.837995e+00 2.770360e+03 2.033785e+03) (4.226919e-03 1.700686e+01 4.946329e+00)) ((-3.016441e+02 1.481308e+00 -5.793679e-01) (5.518346e-01 -1.762065e-03 -2.943299e-04))
0.665         	((-4.867729e+00 2.763229e+03 2.030150e+03) (4.932885e-03 1.700985e+01 4.963650e+00)) ((-3.003037e+02 1.478214e+00 -5.788960e-01) (5.488291e-01 -2.141396e-03 -9.696728e-04))
0.67          	((-4.886043e+00 2.755857e+03 2.026311e+03) (4.363458e-03 1.701250e+01 4.980333e+00)) ((-2.989417e+02 1.469000e+00 -5.825718e-01) (5.456835e-01 -1.814682e-03 -5.536509e-04))
0.675         	((-4.914304e+00 2.748309e+03 2.022350e+03) (5.071581e-03 1.701376e+01 4.997148e+00)) ((-2.975535e+02 1.464448e+00 -5.800555e-01) (5.424543e-01 -2.187673e-03 -1.197026e-03))
0.68          	((-4.933121e+00 2.740639e+03 2.018310e+03) (4.491960e-03 1.701480e+01 5.013367e+00)) ((-2.961504e+02 1.453257e+00 -5.828617e-01) (5.391025e-01 -1.846859e-03 -7.543000e-04))
0.685         	((-4.959811e+00 2.732857e+03 2.014187e+03) (5.171480e-03 1.701459e+01 5.029777e+00)) ((-2.947263e+02 1.445330e+00 -5.791596e-01) (5.357006e-01 -2.206019e-03 -1.392369e-03))
0.69          	((-4.972816e+00 2.724900e+03 2.009879e+03) (4.557450e-03 1.701419e+01 5.045627e+00)) ((-2.933071e+02 1.430798e+00 -5.811467e-01) (5.321993e-01 -1.852067e-03 -9.418106e-04))
0.695         	((-4.996441e+00 2.716780e+03 2.005406e+03) (5.222963e-03 1.701248e+01 5.061632e+00)) ((-2.918767e+02 1.421280e+00 -5.775071e-01) (5.286373e-01 -2.200699e-03 -1.575951e-03))
0.7           	((-5.007215e+00 2.708507e+03 2.000782e+03) (4.596140e-03 1.701053e+01 5.077052e+00)) ((-2.904398e+02 1.405978e+00 -5.806190e-01) (5.249574e-01 -1.836819e-03 -1.119068e-03))
0.705         	((-5.027958e+00 2.700091e+03 1.996016e+03) (5.247890e-03 1.700726e+01 5.092601e+00)) ((-2.889877e+02 1.395545e+00 -5.780626e-01) (5.212085e-01 -2.179365e-03 -1.739580e-03))
0.71          	((-5.033160e+00 2.691525e+03 1.991094e+03) (4.608425e-03 1.700376e+01 5.107561e+00)) ((-2.875373e+02 1.378824e+00 -5.816049e-01) (5.173490e-01 -1.808272e-03 -1.265484e-03))
0.715         	((-5.053149e+00 2.682876e+03 1.986098e+03) (5.243775e-03 1.699782e+01 5.122035e+00)) ((-2.860655e+02 1.366981e+00 -5.775731e-01) (5.137318e-01 -2.153434e-03 -1.861729e-03))
0.72          	((-5.051868e+00 2.674014e+03 1.980863e+03) (4.580373e-03 1.699163e+01 5.135880e+00)) ((-2.846234e+02 1.348550e+00 -5.799991e-01) (5.099824e-01 -1.784383e-03 -1.363282e-03))
0.725         	((-5.064615e+00 2.665145e+03 1.975657e+03) (5.211010e-03 1.698416e+01 5.149811e+00)) ((-2.831432e+02 1.336181e+00 -5.768754e-01) (5.061543e-01 -2.122592e-03 -1.966923e-03))
0.73          	((-5.064760e+00 2.656250e+03 1.970435e+03) (4.536376e-03 1.697650e+01 5.163136e+00)) ((-2.816439e+02 1.319539e+00 -5.813943e-01) (5.022351e-01 -1.744932e-03 -1.471668e-03))
0.735         	((-5.071346e+00 2.647264e+03 1.965109e+03) (5.146723e-03 1.696758e+01 5.176557e+00)) ((-2.801401e+02 1.309217e+00 -5.810411e-01) (4.982684e-01 -2.078591e-03 -2.065357e-03))
0.74          	((-5.056893e+00 2.638093e+03 1.959511e+03) (4.457783e-03 1.695850e+01 5.189341e+00)) ((-2.786829e+02 1.293573e+00 -5.873254e-01) (4.942092e-01 -1.695945e-03 -1.559629e-03))
0.745         	((-5.049801e+00 2.628819e+03 1.953787e+03) (5.054612e-03 1.694584e+01 5.200763e+00)) ((-2.772281e+02 1.283860e+00 -5.867341e-01) (4.907447e-01 -2.030443e-03 -2.144868e-03))
0.75          	((-5.014510e+00 2.619398e+03 1.947936e+03) (4.351461e-03 1.693296e+01 5.211548e+00)) ((-2.757735e+02 1.267944e+00 -5.928122e-01) (4.871594e-01 -1.647571e-03 -1.629491e-03))
0.755         	((-5.002596e+00 2.610063e+03 1.942259e+03) (4.947854e-03 1.691885e+01 5.222437e+00)) ((-2.742481e+02 1.259973e+00 -5.913305e-01) (4.834933e-01 -1.977508e-03 -2.217924e-03))
0.76          	((-4.976720e+00 2.600687e+03 1.936555e+03) (4.236922e-03 1.690463e+01 5.232759e+00)) ((-2.727216e+02 1.247783e+00 -5.955182e-01) (4.797311e-01 -1.584295e-03 -1.703228e-03))
0.765         	((-4.950783e+00 2.591294e+03 1.930824e+03) (4.830927e-03 1.688924e+01 5.243215e+00)) ((-2.711961e+02 1.241712e+00 -5.939461e-01) (4.759036e-01 -1.907896e-03 -2.286688e-03))
0.77          	((-4.916547e+00 2.581859e+03 1.925016e+03) (4.115010e-03 1.687377e+01 5.253096e+00)) ((-2.696884e+02 1.232114e+00 -5.980435e-01) (4.719827e-01 -1.511965e-03 -1.771546e-03))
0.775         	((-4.894004e+00 2.572282e+03 1.919017e+03) (4.699470e-03 1.685716e+01 5.263088e+00)) ((-2.682080e+02 1.229672e+00 -5.957458e-01) (4.679901e-01 -1.832444e-03 -2.366785e-03))
0.78          	((-4.836613e+00 2.562582e+03 1.912863e+03) (3.977476e-03 1.684047e+01 5.272459e+00)) ((-2.667484e+02 1.221157e+00 -6.004931e-01) (4.638919e-01 -1.430546e-03 -1.866090e-03))
0.785         	((-4.797679e+00 2.552903e+03 1.906747e+03) (4.557897e-03 1.682470e+01 5.283376e+00)) ((-2.652594e+02 1.220420e+00 -5.973896e-01) (4.589979e-01 -1.738668e-03 -2.479108e-03))
0.79          	((-4.740954e+00 2.543201e+03 1.900595e+03) (3.810942e-03 1.680900e+01 5.293745e+00)) ((-2.637724e+02 1.216007e+00 -5.988091e-01) (4.540051e-01 -1.323116e-03 -2.002929e-03))
0.795         	((-4.682833e+00 2.533469e+03 1.894382e+03) (4.349492e-03 1.679333e+01 5.304949e+00)) ((-2.622897e+02 1.219135e+00 -5.931908e-01) (4.485793e-01 -1.615297e-03 -2.650190e-03))
0.8           	((-4.598413e+00 2.523718e+03 1.888112e+03) (3.596478e-03 1.677797e+01 5.315723e+00)) ((-2.608196e+02 1.217505e+00 -5.920002e-01) (4.430442e-01 -1.194499e-03 -2.181758e-03))
0.805         	((-4.548963e+00 2.513935e+03 1.881801e+03) (4.237255e-03 1.676220e+01 5.326867e+00)) ((-2.593511e+02 1.211198e+00 -5.812038e-01) (4.374578e-01 -1.540035e-03 -2.665422e-03))
0.81          	((-4.512616e+00 2.504074e+03 1.875413e+03) (3.588063e-03 1.674687e+01 5.337673e+00)) ((-2.579008e+02 1.199072e+00 -5.893837e-01) (4.317474e-01 -1.179160e-03 -2.022206e-03))
0.815         	((-4.518908e+00 2.494189e+03 1.869096e+03) (4.226060e-03 1.673095e+01 5.348860e+00)) ((-2.564208e+02 1.194799e+00 -6.065748e-01) (4.259276e-01 -1.535176e-03 -2.458857e-03))
0.82          	((-4.543165e+00 2.484231e+03 1.862693e+03) (3.578719e-03 1.671612e+01 5.360093e+00)) ((-2.549603e+02 1.182014e+00 -6.368804e-01) (4.198152e-01 -1.183693e-03 -1.747200e-03))
0.825         	((-4.598708e+00 2.474236e+03 1.856193e+03) (4.197655e-03 1.670095e+01 5.371739e+00)) ((-2.535288e+02 1.171598e+00 -6.643146e-01) (4.136569e-01 -1.539305e-03 -2.164613e-03))
0.83          	((-4.632772e+00 2.464217e+03 1.849639e+03) (3.438364e-03 1.668659e+01 5.383148e+00)) ((-2.521217e+02 1.155932e+00 -6.955470e-01) (4.074690e-01 -1.140170e-03 -1.579510e-03))
0.835         	((-4.670483e+00 2.454163e+03 1.843065e+03) (3.979986e-03 1.667169e+01 5.394906e+00)) ((-2.507113e+02 1.138256e+00 -7.064965e-01) (4.012386e-01 -1.455992e-03 -2.103230e-03))
0.84          	((-4.686714e+00 2.444063e+03 1.836480e+03) (3.235836e-03 1.665724e+01 5.406308e+00)) ((-2.492959e+02 1.108202e+00 -7.115267e-01) (3.949630e-01 -1.048960e-03 -1.548254e-03))
0.845         	((-4.707904e+00 2.433935e+03 1.829904e+03) (3.811793e-03 1.664216e+01 5.417986e+00)) ((-2.478692e+02 1.083216e+00 -7.071874e-01) (3.886558e-01 -1.345895e-03 -2.154296e-03))
0.85          	((-4.709805e+00 2.423792e+03 1.823334e+03) (3.095156e-03 1.662741e+01 5.429256e+00)) ((-2.464527e+02 1.056394e+00 -7.104893e-01) (3.823111e-01 -9.012123e-04 -1.725573e-03))
0.855         	((-4.716431e+00 2.413658e+03 1.816774e+03) (3.663191e-03 1.661198e+01 5.440810e+00)) ((-2.450415e+02 1.039955e+00 -7.098758e-01) (3.759763e-01 -1.187462e-03 -2.409002e-03))
0.86          	((-4.695608e+00 2.403528e+03 1.810203e+03) (2.876346e-03 1.659693e+01 5.452028e+00)) ((-2.436472e+02 1.023231e+00 -7.156479e-01) (3.696806e-01 -8.240948e-04 -1.921776e-03))
0.865         	((-4.673469e+00 2.393396e+03 1.803612e+03) (3.379078e-03 1.658105e+01 5.463337e+00)) ((-2.422576e+02 1.017367e+00 -7.165698e-01) (3.634031e-01 -1.203796e-03 -2.469897e-03))
0.87          	((-4.628476e+00 2.383253e+03 1.796995e+03) (2.584720e-03 1.656538e+01 5.474086e+00)) ((-2.408812e+02 1.010497e+00 -7.244144e-01) (3.571444e-01 -8.731943e-04 -1.856658e-03))
0.875         	((-4.596720e+00 2.373115e+03 1.790365e+03) (3.116939e-03 1.654904e+01 5.485098e+00)) ((-2.395094e+02 1.011681e+00 -7.276615e-01) (3.509847e-01 -1.193476e-03 -2.377493e-03))
0.88          	((-4.552543e+00 2.362986e+03 1.783713e+03) (2.347132e-03 1.653297e+01 5.495653e+00)) ((-2.381566e+02 1.006482e+00 -7.345623e-01) (3.448839e-01 -7.902070e-04 -1.803559e-03))
0.885         	((-4.518082e+00 2.352815e+03 1.776881e+03) (2.886286e-03 1.651611e+01 5.506349e+00)) ((-2.368614e+02 1.004685e+00 -7.306795e-01) (3.388277e-01 -1.115503e-03 -2.329983e-03))
0.89          	((-4.466175e+00 2.342692e+03 1.770060e+03) (2.179412e-03 1.649949e+01 5.516570e+00)) ((-2.355810e+02 9.943559e-01 -7.304260e-01) (3.328352e-01 -7.365427e-04 -1.825494e-03))
0.895         	((-4.427190e+00 2.332623e+03 1.763316e+03) (2.801795e-03 1.648203e+01 5.526949e+00)) ((-2.342783e+02 9.869914e-01 -7.231861e-01) (3.269246e-01 -1.060198e-03 -2.453816e-03))
0.9           	((-4.378996e+00 2.322573e+03 1.756594e+03) (2.167717e-03 1.646471e+01 5.536874e+00)) ((-2.329788e+02 9.720263e-01 -7.222842e-01) (3.210800e-01 -6.572392e-04 -2.025515e-03))
0.905         	((-4.351436e+00 2.312534e+03 1.749855e+03) (2.843731e-03 1.644650e+01 5.546934e+00)) ((-2.317019e+02 9.610460e-01 -7.159125e-01) (3.152690e-01 -9.486532e-04 -2.699021e-03))
0.91          	((-4.317705e+00 2.302510e+03 1.743074e+03) (2.230265e-03 1.642838e+01 5.556491e+00)) ((-2.304703e+02 9.410346e-01 -7.147379e-01) (3.094737e-01 -5.229136e-04 -2.285495e-03))
0.915         	((-4.302335e+00 2.292511e+03 1.736265e+03) (2.887338e-03 1.640938e+01 5.566135e+00)) ((-2.292660e+02 9.222455e-01 -7.047977e-01) (3.036734e-01 -8.014541e-04 -2.940445e-03))
0.92          	((-4.278122e+00 2.282525e+03 1.729425e+03) (2.235430e-03 1.639047e+01 5.575245e+00)) ((-2.280839e+02 8.940253e-01 -6.986099e-01) (2.978635e-01 -3.718157e-04 -2.481185e-03))
0.925         	((-4.271041e+00 2.272557e+03 1.722576e+03) (2.844868e-03 1.637068e+01 5.584420e+00)) ((-2.269035e+02 8.683726e-01 -6.837673e-01) (2.920345e-01 -6.431956e-04 -3.081063e-03))
0.93          	((-4.255600e+00 2.262607e+03 1.715726e+03) (2.139657e-03 1.635100e+01 5.593066e+00)) ((-2.257329e+02 8.357091e-01 -6.738708e-01) (2.861899e-01 -2.057899e-04 -2.565896e-03))
0.935         	((-4.257493e+00 2.252692e+03 1.708900e+03) (2.676664e-03 1.633050e+01 5.601798e+00)) ((-2.245651e+02 8.073693e-01 -6.555794e-01) (2.803060e-01 -4.647210e-04 -3.102747e-03))
0.94          	((-4.249987e+00 2.242810e+03 1.702093e+03) (1.904238e-03 1.631021e+01 5.610041e+00)) ((-2.234117e+02 7.733969e-01 -6.414223e-01) (2.743781e-01 -1.508308e-05 -2.526221e-03))
0.945         	((-4.257960e+00 2.232963e+03 1.695314e+03) (2.396635e-03 1.628918e+01 5.618414e+00)) ((-2.222614e+02 7.456468e-01 -6.189664e-01) (2.683867e-01 -2.636016e-04 -3.021068e-03))
0.95          	((-4.254360e+00 2.223139e+03 1.688548e+03) (1.590453e-03 1.626834e+01 5.626295e+00)) ((-2.211200e+02 7.140684e-01 -6.012169e-01) (2.623516e-01 1.896004e-04 -2.417042e-03))
0.955         	((-4.264367e+00 2.213342e+03 1.681808e+03) (2.041494e-03 1.624673e+01 5.634260e+00)) ((-2.199731e+02 6.897081e-01 -5.753214e-01) (2.562761e-01 -5.820967e-05 -2.862012e-03))
0.96          	((-4.262121e+00 2.203572e+03 1.675094e+03) (1.193716e-03 1.622533e+01 5.641724e+00)) ((-2.188274e+02 6.625044e-01 -5.546016e-01) (2.501702e-01 3.955876e-04 -2.210748e-03))
0.965         	((-4.273378e+00 2.193839e+03 1.668424e+03) (1.589189e-03 1.620320e+01 5.649280e+00)) ((-2.176733e+02 6.434704e-01 -5.269020e-01) (2.440027e-01 1.563496e-04 -2.623035e-03))
0.97          	((-4.271690e+00 2.184142e+03 1.661794e+03) (6.966528e-04 1.618129e+01 5.656350e+00)) ((-2.165206e+02 6.223297e-01 -5.056497e-01) (2.378014e-01 6.166505e-04 -1.958218e-03))
0.975         	((-4.282684e+00 2.174485e+03 1.655211e+03) (1.068148e-03 1.615867e+01 5.663527e+00)) ((-2.153612e+02 6.096138e-01 -4.788274e-01) (2.315464e-01 3.801266e-04 -2.366235e-03))
0.98          	((-4.279440e+00 2.164862e+03 1.648663e+03) (1.680898e-04 1.613641e+01 5.670287e+00)) ((-2.142047e+02 5.944474e-01 -4.593569e-01) (2.252611e-01 8.394149e-04 -1.715820e-03))
0.985         	((-4.287282e+00 2.155272e+03 1.642151e+03) (5.434807e-04 1.611344e+01 5.677153e+00)) ((-2.130431e+02 5.866052e-01 -4.342676e-01) (2.189112e-01 5.957171e-04 -2.128279e-03))
0.99          	((-4.280222e+00 2.145712e+03 1.635668e+03) (-3.308085e-04 1.609075e+01 5.683570e+00)) ((-2.118841e+02 5.759952e-01 -4.168470e-01) (2.125434e-01 1.039737e-03 -1.482629e-03))
0.995         	((-4.283954e+00 2.136188e+03 1.629226e+03) (7.183731e-05 1.606734e+01 5.690091e+00)) ((-2.107193e+02 5.721303e-01 -3.937876e-01) (2.061109e-01 7.798096e-04 -1.889308e-03))
1             	((-4.273077e+00 2.126705e+03 1.622823e+03) (-7.788615e-04 1.604430e+01 5.696225e+00)) ((-2.095556e+02 5.657894e-01 -3.796157e-01) (1.996671e-01 1.212235e-03 -1.248536e-03))
1.005         	((-4.272562e+00 2.117264e+03 1.616465e+03) (-3.562900e-04 1.602062e+01 5.702511e+00)) ((-2.083880e+02 5.651301e-01 -3.596245e-01) (1.931646e-01 9.398384e-04 -1.651982e-03))
1.01          	((-4.257561e+00 2.107871e+03 1.610146e+03) (-1.187347e-03 1.599739e+01 5.708457e+00)) ((-2.072227e+02 5.620166e-01 -3.495711e-01) (1.867023e-01 1.365327e-03 -1.025223e-03))
1.015         	((-4.252519e+00 2.098512e+03 1.603862e+03) (-7.443703e-04 1.597348e+01 5.714550e+00)) ((-2.060579e+02 5.627987e-01 -3.320876e-01) (1.801856e-01 1.080313e-03 -1.432179e-03))
1.02          	((-4.234051e+00 2.089201e+03 1.597614e+03) (-1.552904e-03 1.595009e+01 5.720367e+00)) ((-2.048956e+02 5.616296e-01 -3.251635e-01) (1.737252e-01 1.503100e-03 -8.317462e-04))
1.025         	((-4.225647e+00 2.079923e+03 1.591394e+03) (-1.081025e-03 1.592604e+01 5.726333e+00)) ((-2.037363e+02 5.623006e-01 -3.086207e-01) (1.671750e-01 1.197565e-03 -1.234882e-03))
1.03          	((-4.205373e+00 2.070710e+03 1.585221e+03) (-1.866209e-03 1.590263e+01 5.732100e+00)) ((-2.025738e+02 5.634218e-01 -3.056056e-01) (1.607339e-01 1.616908e-03 -6.602417e-04))
1.035         	((-4.194122e+00 2.061519e+03 1.579071e+03) (-1.361755e-03 1.587844e+01 5.737933e+00)) ((-2.014195e+02 5.636905e-01 -2.894140e-01) (1.541879e-01 1.279830e-03 -1.041461e-03))
1.04          	((-4.171694e+00 2.052398e+03 1.572964e+03) (-2.125216e-03 1.585503e+01 5.743620e+00)) ((-2.002618e+02 5.674409e-01 -2.903242e-01) (1.478234e-01 1.700680e-03 -4.940089e-04))
1.045         	((-4.155931e+00 2.043286e+03 1.566864e+03) (-1.584999e-03 1.583058e+01 5.749183e+00)) ((-1.991210e+02 5.651863e-01 -2.721622e-01) (1.412503e-01 1.321056e-03 -8.370523e-04))
1.05          	((-4.130464e+00 2.034267e+03 1.560819e+03) (-2.345901e-03 1.580717e+01 5.754725e+00)) ((-1.979678e+02 5.717450e-01 -2.767334e-01) (1.349556e-01 1.773078e-03 -3.634862e-04))
1.055         	((-4.110607e+00 2.025224e+03 1.554754e+03) (-1.768423e-03 1.578231e+01 5.759897e+00)) ((-1.968456e+02 5.659981e-01 -2.546168e-01) (1.282761e-01 1.325104e-03 -6.269078e-04))
1.06          	((-4.080948e+00 2.016296e+03 1.548764e+03) (-2.558108e-03 1.575910e+01 5.765413e+00)) ((-1.956999e+02 5.769410e-01 -2.618334e-01) (1.221165e-01 1.858960e-03 -3.003849e-04))
1.065         	((-4.055927e+00 2.007334e+03 1.542733e+03) (-1.958191e-03 1.573347e+01 5.769978e+00)) ((-1.945946e+02 5.698739e-01 -2.384084e-01) (1.154817e-01 1.376064e-03 -5.281084e-04))
1.07          	((-4.017009e+00 1.998509e+03 1.536798e+03) (-2.775512e-03 1.570996e+01 5.775120e+00)) ((-1.934564e+02 5.829547e-01 -2.452090e-01) (1.095778e-01 1.976182e-03 -3.436284e-04))
1.075         	((-3.985205e+00 1.989645e+03 1.530816e+03) (-2.185834e-03 1.568416e+01 5.779454e+00)) ((-1.923624e+02 5.809108e-01 -2.259525e-01) (1.029613e-01 1.531807e-03 -6.600816e-04))
1.08          	((-3.949818e+00 1.980921e+03 1.524929e+03) (-2.919212e-03 1.566063e+01 5.784473e+00)) ((-1.912328e+02 5.926083e-01 -2.338637e-01) (9.710050e-02 2.091474e-03 -4.026334e-04))
1.085         	((-3.935607e+00 1.972134e+03 1.518982e+03) (-2.276406e-03 1.563460e+01 5.788567e+00)) ((-1.901549e+02 5.876931e-01 -2.195692e-01) (9.044248e-02 1.626572e-03 -6.774344e-04))
1.09          	((-3.918908e+00 1.963490e+03 1.513139e+03) (-2.978429e-03 1.561101e+01 5.793398e+00)) ((-1.890363e+02 5.925043e-01 -2.284734e-01) (8.469258e-02 2.157806e-03 -3.866155e-04))
1.095         	((-3.926542e+00 1.954762e+03 1.507231e+03) (-2.330002e-03 1.558474e+01 5.797156e+00)) ((-1.879758e+02 5.845967e-01 -2.206913e-01) (7.810004e-02 1.748815e-03 -7.427307e-04))
1.1           	((-3.925483e+00 1.946194e+03 1.501449e+03) (-2.997557e-03 1.556124e+01 5.801840e+00)) ((-1.868647e+02 5.795059e-01 -2.278658e-01) (7.251711e-02 2.231093e-03 -4.091730e-04))
1.105         	((-3.944723e+00 1.937515e+03 1.495596e+03) (-2.356731e-03 1.553441e+01 5.805107e+00)) ((-1.858206e+02 5.695708e-01 -2.237969e-01) (6.583518e-02 1.902628e-03 -9.099795e-04))
1.11          	((-3.951152e+00 1.929011e+03 1.489891e+03) (-2.947862e-03 1.551122e+01 5.809781e+00)) ((-1.847161e+02 5.554419e-01 -2.264073e-01) (6.047906e-02 2.271249e-03 -4.194706e-04))
1.115         	((-3.973132e+00 1.920395e+03 1.484100e+03) (-2.295830e-03 1.548439e+01 5.812897e+00)) ((-1.836817e+02 5.442242e-01 -2.215123e-01) (5.386299e-02 1.944267e-03 -9.373262e-04))
1.12          	((-3.982707e+00 1.911956e+03 1.478458e+03) (-2.838531e-03 1.546112e+01 5.817401e+00)) ((-1.825843e+02 5.272086e-01 -2.222928e-01) (4.851097e-02 2.224237e-03 -3.299438e-04))
1.125         	((-4.003344e+00 1.903406e+03 1.472737e+03) (-2.158477e-03 1.543414e+01 5.820309e+00)) ((-1.815550e+02 5.130110e-01 -2.129057e-01) (4.187323e-02 1.799237e-03 -7.019710e-04))
1.13          	((-4.008575e+00 1.895038e+03 1.467168e+03) (-2.728596e-03 1.541092e+01 5.824711e+00)) ((-1.804606e+02 4.938409e-01 -2.077818e-01) (3.657947e-02 2.110379e-03 -1.605795e-04))
1.135         	((-4.030165e+00 1.886560e+03 1.461509e+03) (-2.088543e-03 1.538413e+01 5.827619e+00)) ((-1.794368e+02 4.801482e-01 -1.995630e-01) (3.002215e-02 1.789049e-03 -7.184669e-04))
1.14          	((-4.037497e+00 1.878259e+03 1.455989e+03) (-2.631956e-03 1.536086e+01 5.831881e+00)) ((-1.783531e+02 4.615395e-01 -1.988081e-01) (2.470621e-02 2.017596e-03 -7.221075e-05))
1.145         	((-4.050597e+00 1.869902e+03 1.450540e+03) (-1.993334e-03 1.533398e+01 5.834638e+00)) ((-1.772968e+02 4.511053e-01 -1.909039e-01) (1.813136e-02 1.571072e-03 -4.268107e-04))
1.15          	((-4.047621e+00 1.861683e+03 1.445180e+03) (-2.587458e-03 1.531064e+01 5.838773e+00)) ((-1.761957e+02 4.386904e-01 -1.877896e-01) (1.283079e-02 1.884994e-03 7.822093e-05))
1.155         	((-4.059324e+00 1.853307e+03 1.439616e+03) (-1.944924e-03 1.528384e+01 5.841437e+00)) ((-1.752082e+02 4.302428e-01 -1.792381e-01) (6.361309e-03 1.508234e-03 -4.045636e-04))
1.16          	((-4.052932e+00 1.845094e+03 1.434119e+03) (-2.578952e-03 1.526008e+01 5.845176e+00)) ((-1.741856e+02 4.176605e-01 -1.769656e-01) (1.027049e-03 1.809157e-03 1.049502e-04))
1.165         	((-4.054378e+00 1.836784e+03 1.428540e+03) (-2.006076e-03 1.523322e+01 5.847620e+00)) ((-1.732200e+02 4.130252e-01 -1.713370e-01) (-5.339365e-03 1.458882e-03 -4.174931e-04))
1.17          	((-4.043382e+00 1.828661e+03 1.423111e+03) (-2.608315e-03 1.520900e+01 5.851006e+00)) ((-1.721769e+02 4.040771e-01 -1.727555e-01) (-1.074513e-02 1.742606e-03 1.279603e-04))
1.175         	((-4.044742e+00 1.820450e+03 1.417638e+03) (-2.007232e-03 1.518208e+01 5.853325e+00)) ((-1.711815e+02 4.016742e-01 -1.691159e-01) (-1.704563e-02 1.379393e-03 -3.526724e-04))
1.18          	((-4.029587e+00 1.812407e+03 1.412293e+03) (-2.620203e-03 1.515760e+01 5.856497e+00)) ((-1.701400e+02 3.958899e-01 -1.711544e-01) (-2.249609e-02 1.680143e-03 1.681684e-04))
1.185         	((-4.022937e+00 1.804276e+03 1.406889e+03) (-2.034221e-03 1.513078e+01 5.858769e+00)) ((-1.691683e+02 3.952703e-01 -1.664926e-01) (-2.873681e-02 1.330169e-03 -3.252118e-04))
1.19          	((-4.001734e+00 1.796295e+03 1.401573e+03) (-2.643129e-03 1.510612e+01 5.861742e+00)) ((-1.681637e+02 3.889808e-01 -1.665806e-01) (-3.425336e-02 1.637738e-03 1.870267e-04))
1.195         	((-3.992509e+00 1.788230e+03 1.396189e+03) (-2.050402e-03 1.507945e+01 5.863973e+00)) ((-1.672131e+02 3.876806e-01 -1.610964e-01) (-4.045366e-02 1.294607e-03 -3.071640e-04))
