# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.79          	((6.561666e-01 -7.615772e+00 1.770099e+01) (2.183244e-02 -2.274910e-01 4.416971e-01)) ((1.409220e+00 1.858620e-01 9.336565e-02) (-3.190836e-02 6.267440e-03 -7.129900e-03))
3.795         	((6.595678e-01 -7.572552e+00 1.778118e+01) (2.186225e-02 -2.272476e-01 4.427276e-01)) ((1.437842e+00 1.852928e-01 9.334212e-02) (-3.163043e-02 6.239954e-03 -7.109665e-03))
3.8           	((6.622153e-01 -7.521405e+00 1.783738e+01) (2.188479e-02 -2.269081e-01 4.437545e-01)) ((1.462184e+00 1.845567e-01 9.336195e-02) (-3.134351e-02 6.209656e-03 -7.089767e-03))
3.805         	((6.640804e-01 -7.463227e+00 1.786817e+01) (2.190132e-02 -2.264776e-01 4.447543e-01)) ((1.481786e+00 1.836592e-01 9.340736e-02) (-3.105438e-02 6.177144e-03 -7.070339e-03))
3.81          	((6.651587e-01 -7.399174e+00 1.787265e+01) (2.191037e-02 -2.259487e-01 4.456723e-01)) ((1.496127e+00 1.826035e-01 9.346857e-02) (-3.076373e-02 6.142492e-03 -7.050742e-03))
3.815         	((6.656880e-01 -7.330948e+00 1.785237e+01) (2.191192e-02 -2.253251e-01 4.464727e-01)) ((1.505629e+00 1.814324e-01 9.346422e-02) (-3.047538e-02 6.106195e-03 -7.030875e-03))
3.82          	((6.658009e-01 -7.256588e+00 1.779919e+01) (2.190698e-02 -2.246106e-01 4.471216e-01)) ((1.507941e+00 1.800940e-01 9.346921e-02) (-3.019345e-02 6.068111e-03 -7.009852e-03))
3.825         	((6.651471e-01 -7.180387e+00 1.772245e+01) (2.189543e-02 -2.238134e-01 4.475845e-01)) ((1.505345e+00 1.786361e-01 9.344604e-02) (-2.992128e-02 6.028600e-03 -6.988898e-03))
3.83          	((6.634903e-01 -7.104818e+00 1.762707e+01) (2.187632e-02 -2.229431e-01 4.478417e-01)) ((1.498823e+00 1.770835e-01 9.340410e-02) (-2.966138e-02 5.987051e-03 -6.967936e-03))
3.835         	((6.608901e-01 -7.030326e+00 1.751246e+01) (2.184770e-02 -2.220119e-01 4.478808e-01)) ((1.488004e+00 1.754203e-01 9.336923e-02) (-2.941529e-02 5.943717e-03 -6.946785e-03))
3.84          	((6.575875e-01 -6.957212e+00 1.737754e+01) (2.180934e-02 -2.210245e-01 4.476736e-01)) ((1.472425e+00 1.736598e-01 9.332975e-02) (-2.918238e-02 5.899172e-03 -6.925123e-03))
3.845         	((6.537716e-01 -6.885885e+00 1.722281e+01) (2.176312e-02 -2.200022e-01 4.472233e-01)) ((1.452092e+00 1.718235e-01 9.326465e-02) (-2.896907e-02 5.854097e-03 -6.902655e-03))
3.85          	((6.492573e-01 -6.818431e+00 1.705550e+01) (2.170900e-02 -2.189586e-01 4.465249e-01)) ((1.428752e+00 1.699524e-01 9.315394e-02) (-2.877583e-02 5.808652e-03 -6.880163e-03))
3.855         	((6.441875e-01 -6.755754e+00 1.687649e+01) (2.164738e-02 -2.179056e-01 4.455804e-01)) ((1.402203e+00 1.680506e-01 9.308820e-02) (-2.860328e-02 5.762649e-03 -6.856459e-03))
3.86          	((6.387161e-01 -6.699060e+00 1.668892e+01) (2.157983e-02 -2.168580e-01 4.443943e-01)) ((1.372716e+00 1.661348e-01 9.311301e-02) (-2.845233e-02 5.716516e-03 -6.831738e-03))
3.865         	((6.328403e-01 -6.648738e+00 1.649618e+01) (2.150570e-02 -2.158306e-01 4.429750e-01)) ((1.341217e+00 1.642162e-01 9.321327e-02) (-2.832423e-02 5.670361e-03 -6.805381e-03))
3.87          	((6.266249e-01 -6.605421e+00 1.630264e+01) (2.142660e-02 -2.148346e-01 4.413365e-01)) ((1.308833e+00 1.623233e-01 9.335092e-02) (-2.821900e-02 5.624708e-03 -6.777271e-03))
3.875         	((6.201905e-01 -6.569954e+00 1.611271e+01) (2.134309e-02 -2.138798e-01 4.395007e-01)) ((1.276455e+00 1.604957e-01 9.350165e-02) (-2.813544e-02 5.579890e-03 -6.747366e-03))
3.88          	((6.136912e-01 -6.542715e+00 1.592941e+01) (2.125594e-02 -2.129774e-01 4.374927e-01)) ((1.244696e+00 1.587610e-01 9.365317e-02) (-2.807226e-02 5.536237e-03 -6.715727e-03))
3.885         	((6.073027e-01 -6.523721e+00 1.575530e+01) (2.116612e-02 -2.121362e-01 4.353423e-01)) ((1.214089e+00 1.571407e-01 9.378022e-02) (-2.802738e-02 5.494020e-03 -6.682464e-03))
3.89          	((6.011451e-01 -6.512728e+00 1.559287e+01) (2.107587e-02 -2.113640e-01 4.330782e-01)) ((1.185190e+00 1.556320e-01 9.388443e-02) (-2.799956e-02 5.453788e-03 -6.648160e-03))
3.895         	((5.953863e-01 -6.509704e+00 1.544446e+01) (2.098629e-02 -2.106677e-01 4.307323e-01)) ((1.158475e+00 1.542511e-01 9.395039e-02) (-2.798627e-02 5.415692e-03 -6.613222e-03))
3.9           	((5.900557e-01 -6.513970e+00 1.531159e+01) (2.089851e-02 -2.100503e-01 4.283356e-01)) ((1.134375e+00 1.529970e-01 9.397007e-02) (-2.798601e-02 5.379810e-03 -6.577773e-03))
3.905         	((5.852537e-01 -6.524914e+00 1.519598e+01) (2.081310e-02 -2.095144e-01 4.259210e-01)) ((1.113308e+00 1.518865e-01 9.393031e-02) (-2.799594e-02 5.346257e-03 -6.541805e-03))
3.91          	((5.810776e-01 -6.541995e+00 1.509921e+01) (2.073165e-02 -2.090609e-01 4.235221e-01)) ((1.095634e+00 1.509281e-01 9.380667e-02) (-2.801262e-02 5.315411e-03 -6.505637e-03))
3.915         	((5.776749e-01 -6.564569e+00 1.502196e+01) (2.065344e-02 -2.086882e-01 4.211692e-01)) ((1.081573e+00 1.501220e-01 9.357834e-02) (-2.803377e-02 5.286625e-03 -6.469506e-03))
3.92          	((5.750727e-01 -6.591880e+00 1.496453e+01) (2.057976e-02 -2.083945e-01 4.188911e-01)) ((1.071290e+00 1.494661e-01 9.323995e-02) (-2.805665e-02 5.259854e-03 -6.433759e-03))
3.925         	((5.732801e-01 -6.622882e+00 1.492660e+01) (2.051070e-02 -2.081759e-01 4.167147e-01)) ((1.064749e+00 1.489507e-01 9.280858e-02) (-2.807872e-02 5.234767e-03 -6.398481e-03))
3.93          	((5.722301e-01 -6.656824e+00 1.490805e+01) (2.044651e-02 -2.080274e-01 4.146633e-01)) ((1.061926e+00 1.485550e-01 9.232230e-02) (-2.809761e-02 5.211173e-03 -6.363861e-03))
3.935         	((5.718578e-01 -6.692254e+00 1.490739e+01) (2.038696e-02 -2.079423e-01 4.127566e-01)) ((1.062699e+00 1.482589e-01 9.179025e-02) (-2.811105e-02 5.188949e-03 -6.330016e-03))
3.94          	((5.721473e-01 -6.728444e+00 1.492422e+01) (2.033243e-02 -2.079134e-01 4.110120e-01)) ((1.067166e+00 1.480371e-01 9.120431e-02) (-2.811692e-02 5.168120e-03 -6.297087e-03))
3.945         	((5.730821e-01 -6.764837e+00 1.495801e+01) (2.028288e-02 -2.079318e-01 4.094439e-01)) ((1.075317e+00 1.478811e-01 9.058695e-02) (-2.811370e-02 5.148570e-03 -6.265291e-03))
3.95          	((5.745865e-01 -6.800433e+00 1.500706e+01) (2.023874e-02 -2.079902e-01 4.080633e-01)) ((1.086732e+00 1.477779e-01 8.995935e-02) (-2.809993e-02 5.130091e-03 -6.234538e-03))
3.955         	((5.764844e-01 -6.833970e+00 1.506855e+01) (2.019948e-02 -2.080791e-01 4.068762e-01)) ((1.100913e+00 1.477027e-01 8.933334e-02) (-2.807473e-02 5.112442e-03 -6.205016e-03))
3.96          	((5.786081e-01 -6.864202e+00 1.513950e+01) (2.016435e-02 -2.081902e-01 4.058834e-01)) ((1.117452e+00 1.476321e-01 8.873053e-02) (-2.803637e-02 5.095338e-03 -6.176753e-03))
3.965         	((5.809621e-01 -6.891126e+00 1.521934e+01) (2.013259e-02 -2.083120e-01 4.050851e-01)) ((1.136133e+00 1.475634e-01 8.817671e-02) (-2.798395e-02 5.078624e-03 -6.149690e-03))
3.97          	((5.834651e-01 -6.913926e+00 1.530570e+01) (2.010369e-02 -2.084369e-01 4.044761e-01)) ((1.156647e+00 1.474765e-01 8.766011e-02) (-2.791668e-02 5.062131e-03 -6.124036e-03))
3.975         	((5.860664e-01 -6.931934e+00 1.539601e+01) (2.007651e-02 -2.085578e-01 4.040472e-01)) ((1.178571e+00 1.473635e-01 8.717874e-02) (-2.783459e-02 5.045419e-03 -6.099366e-03))
3.98          	((5.886469e-01 -6.944715e+00 1.548806e+01) (2.005067e-02 -2.086628e-01 4.037882e-01)) ((1.201391e+00 1.472113e-01 8.674463e-02) (-2.773849e-02 5.028303e-03 -6.075467e-03))
3.985         	((5.910978e-01 -6.951895e+00 1.557917e+01) (2.002550e-02 -2.087435e-01 4.036842e-01)) ((1.224640e+00 1.470092e-01 8.636675e-02) (-2.762877e-02 5.010596e-03 -6.052264e-03))
3.99          	((5.933597e-01 -6.953309e+00 1.566724e+01) (2.000016e-02 -2.087962e-01 4.037174e-01)) ((1.247877e+00 1.467515e-01 8.603207e-02) (-2.750510e-02 4.992056e-03 -6.029557e-03))
3.995         	((5.953845e-01 -6.948859e+00 1.575006e+01) (1.997422e-02 -2.088085e-01 4.038707e-01)) ((1.270665e+00 1.464365e-01 8.572507e-02) (-2.736944e-02 4.972655e-03 -6.007248e-03))
4             	((5.971152e-01 -6.938612e+00 1.582563e+01) (1.994703e-02 -2.087766e-01 4.041225e-01)) ((1.292540e+00 1.460668e-01 8.543152e-02) (-2.722261e-02 4.952230e-03 -5.985238e-03))
4.005         	((5.984974e-01 -6.922699e+00 1.589217e+01) (1.991798e-02 -2.086982e-01 4.044505e-01)) ((1.313124e+00 1.456380e-01 8.515288e-02) (-2.706542e-02 4.930610e-03 -5.963272e-03))
4.01          	((5.994807e-01 -6.901640e+00 1.594860e+01) (1.988684e-02 -2.085661e-01 4.048340e-01)) ((1.332065e+00 1.451448e-01 8.490795e-02) (-2.689976e-02 4.907834e-03 -5.941364e-03))
4.015         	((5.999660e-01 -6.875052e+00 1.599220e+01) (1.985292e-02 -2.083761e-01 4.052491e-01)) ((1.348926e+00 1.445700e-01 8.468001e-02) (-2.672757e-02 4.883861e-03 -5.919516e-03))
4.02          	((5.999690e-01 -6.843636e+00 1.602218e+01) (1.981569e-02 -2.081313e-01 4.056702e-01)) ((1.363448e+00 1.439235e-01 8.446743e-02) (-2.654923e-02 4.858694e-03 -5.897792e-03))
4.025         	((5.995286e-01 -6.808433e+00 1.603887e+01) (1.977496e-02 -2.078262e-01 4.060762e-01)) ((1.375417e+00 1.432131e-01 8.427220e-02) (-2.636752e-02 4.832451e-03 -5.876386e-03))
4.03          	((5.986019e-01 -6.769360e+00 1.604027e+01) (1.973136e-02 -2.074695e-01 4.064584e-01)) ((1.384552e+00 1.424309e-01 8.407897e-02) (-2.618649e-02 4.805525e-03 -5.855526e-03))
4.035         	((5.972156e-01 -6.727593e+00 1.602707e+01) (1.968411e-02 -2.070586e-01 4.067817e-01)) ((1.390740e+00 1.415838e-01 8.389533e-02) (-2.600460e-02 4.777664e-03 -5.835059e-03))
4.04          	((5.954315e-01 -6.684075e+00 1.600019e+01) (1.963263e-02 -2.065933e-01 4.070271e-01)) ((1.393927e+00 1.406780e-01 8.372466e-02) (-2.582542e-02 4.748977e-03 -5.814729e-03))
4.045         	((5.932531e-01 -6.638900e+00 1.595871e+01) (1.957659e-02 -2.060799e-01 4.071772e-01)) ((1.394140e+00 1.397049e-01 8.353941e-02) (-2.565069e-02 4.719519e-03 -5.794455e-03))
4.05          	((5.906912e-01 -6.592860e+00 1.590341e+01) (1.951634e-02 -2.055224e-01 4.072186e-01)) ((1.391471e+00 1.386720e-01 8.335441e-02) (-2.548123e-02 4.689411e-03 -5.774449e-03))
4.055         	((5.877160e-01 -6.546615e+00 1.583491e+01) (1.945124e-02 -2.049270e-01 4.071376e-01)) ((1.385834e+00 1.375698e-01 8.318614e-02) (-2.531924e-02 4.658684e-03 -5.754249e-03))
4.06          	((5.844599e-01 -6.501398e+00 1.575491e+01) (1.938100e-02 -2.043014e-01 4.069247e-01)) ((1.377483e+00 1.364190e-01 8.300440e-02) (-2.516678e-02 4.627358e-03 -5.733346e-03))
4.065         	((5.809338e-01 -6.457737e+00 1.566546e+01) (1.930567e-02 -2.036534e-01 4.065745e-01)) ((1.366925e+00 1.352322e-01 8.281822e-02) (-2.502488e-02 4.595428e-03 -5.711914e-03))
4.07          	((5.771750e-01 -6.416376e+00 1.556798e+01) (1.922538e-02 -2.029822e-01 4.060708e-01)) ((1.354297e+00 1.340245e-01 8.262570e-02) (-2.489215e-02 4.562828e-03 -5.689923e-03))
4.075         	((5.731475e-01 -6.377532e+00 1.546325e+01) (1.914140e-02 -2.023043e-01 4.054283e-01)) ((1.339789e+00 1.327973e-01 8.243754e-02) (-2.477207e-02 4.530166e-03 -5.667438e-03))
4.08          	((5.689023e-01 -6.342144e+00 1.535388e+01) (1.905373e-02 -2.016277e-01 4.046501e-01)) ((1.323856e+00 1.315661e-01 8.227160e-02) (-2.466452e-02 4.497484e-03 -5.644493e-03))
4.085         	((5.647292e-01 -6.310511e+00 1.524059e+01) (1.896321e-02 -2.009735e-01 4.037401e-01)) ((1.306885e+00 1.303553e-01 8.205955e-02) (-2.457013e-02 4.464950e-03 -5.620892e-03))
4.09          	((5.605150e-01 -6.283765e+00 1.512919e+01) (1.887104e-02 -2.003345e-01 4.027086e-01)) ((1.289565e+00 1.291699e-01 8.185929e-02) (-2.448723e-02 4.432827e-03 -5.596954e-03))
4.095         	((5.561131e-01 -6.261524e+00 1.502083e+01) (1.877751e-02 -1.997174e-01 4.015704e-01)) ((1.272102e+00 1.279977e-01 8.168730e-02) (-2.441615e-02 4.401295e-03 -5.572577e-03))
4.1           	((5.516514e-01 -6.243718e+00 1.491551e+01) (1.868272e-02 -1.991289e-01 4.003420e-01)) ((1.254737e+00 1.268591e-01 8.153965e-02) (-2.435642e-02 4.370423e-03 -5.547696e-03))
4.105         	((5.472524e-01 -6.230095e+00 1.481406e+01) (1.858689e-02 -1.985738e-01 3.990353e-01)) ((1.237752e+00 1.257653e-01 8.138192e-02) (-2.430753e-02 4.340325e-03 -5.522360e-03))
4.11          	((5.427367e-01 -6.219027e+00 1.471174e+01) (1.849045e-02 -1.980441e-01 3.976582e-01)) ((1.220761e+00 1.247039e-01 8.122872e-02) (-2.426758e-02 4.311075e-03 -5.496811e-03))
4.115         	((5.385423e-01 -6.212371e+00 1.461605e+01) (1.839369e-02 -1.975550e-01 3.962184e-01)) ((1.204750e+00 1.237158e-01 8.101361e-02) (-2.423636e-02 4.282736e-03 -5.470977e-03))
4.12          	((5.348857e-01 -6.211022e+00 1.453205e+01) (1.829764e-02 -1.971109e-01 3.947386e-01)) ((1.190503e+00 1.228194e-01 8.071393e-02) (-2.421259e-02 4.255424e-03 -5.445053e-03))
4.125         	((5.316901e-01 -6.214520e+00 1.446071e+01) (1.820320e-02 -1.967146e-01 3.932458e-01)) ((1.178272e+00 1.220063e-01 8.036497e-02) (-2.419482e-02 4.229229e-03 -5.419224e-03))
4.13          	((5.287893e-01 -6.221690e+00 1.439981e+01) (1.811112e-02 -1.963666e-01 3.917622e-01)) ((1.167920e+00 1.212587e-01 8.000733e-02) (-2.418166e-02 4.204212e-03 -5.393602e-03))
4.135         	((5.261426e-01 -6.231721e+00 1.434810e+01) (1.802127e-02 -1.960663e-01 3.903024e-01)) ((1.159376e+00 1.205711e-01 7.964976e-02) (-2.417152e-02 4.180283e-03 -5.368111e-03))
4.14          	((5.238244e-01 -6.244036e+00 1.430607e+01) (1.793352e-02 -1.958117e-01 3.888776e-01)) ((1.152740e+00 1.199428e-01 7.926207e-02) (-2.416315e-02 4.157367e-03 -5.342729e-03))
4.145         	((5.219656e-01 -6.258334e+00 1.427541e+01) (1.784817e-02 -1.956004e-01 3.875015e-01)) ((1.148305e+00 1.193832e-01 7.881425e-02) (-2.415511e-02 4.135426e-03 -5.317621e-03))
4.15          	((5.205483e-01 -6.274439e+00 1.425644e+01) (1.776576e-02 -1.954294e-01 3.861897e-01)) ((1.146089e+00 1.188768e-01 7.832081e-02) (-2.414600e-02 4.114449e-03 -5.293027e-03))
4.155         	((5.195402e-01 -6.291853e+00 1.424898e+01) (1.768652e-02 -1.952957e-01 3.849568e-01)) ((1.146155e+00 1.184211e-01 7.780787e-02) (-2.413457e-02 4.094401e-03 -5.269072e-03))
4.16          	((5.188424e-01 -6.309834e+00 1.425168e+01) (1.761044e-02 -1.951949e-01 3.838150e-01)) ((1.148358e+00 1.180058e-01 7.730376e-02) (-2.411953e-02 4.075200e-03 -5.245810e-03))
4.165         	((5.183896e-01 -6.327578e+00 1.426321e+01) (1.753729e-02 -1.951235e-01 3.827720e-01)) ((1.152534e+00 1.176217e-01 7.681962e-02) (-2.409948e-02 4.056676e-03 -5.222969e-03))
4.17          	((5.181061e-01 -6.344439e+00 1.428273e+01) (1.746711e-02 -1.950754e-01 3.818329e-01)) ((1.158570e+00 1.172582e-01 7.634901e-02) (-2.407378e-02 4.038761e-03 -5.200284e-03))
4.175         	((5.181393e-01 -6.359882e+00 1.431217e+01) (1.739948e-02 -1.950436e-01 3.810030e-01)) ((1.166108e+00 1.169189e-01 7.585613e-02) (-2.404335e-02 4.021345e-03 -5.177928e-03))
4.18          	((5.183176e-01 -6.373393e+00 1.434592e+01) (1.733429e-02 -1.950213e-01 3.802871e-01)) ((1.174859e+00 1.165854e-01 7.536281e-02) (-2.400672e-02 4.004294e-03 -5.156252e-03))
4.185         	((5.185187e-01 -6.384819e+00 1.438156e+01) (1.727124e-02 -1.950052e-01 3.796788e-01)) ((1.184783e+00 1.162448e-01 7.489560e-02) (-2.396232e-02 3.987430e-03 -5.135163e-03))
4.19          	((5.187291e-01 -6.394158e+00 1.441937e+01) (1.720967e-02 -1.949922e-01 3.791689e-01)) ((1.195766e+00 1.158999e-01 7.446357e-02) (-2.390912e-02 3.970634e-03 -5.114591e-03))
4.195         	((5.189472e-01 -6.400948e+00 1.445990e+01) (1.714936e-02 -1.949760e-01 3.787534e-01)) ((1.207529e+00 1.155485e-01 7.406476e-02) (-2.384749e-02 3.953892e-03 -5.094498e-03))
4.2           	((5.191902e-01 -6.404736e+00 1.450253e+01) (1.708974e-02 -1.949524e-01 3.784283e-01)) ((1.219789e+00 1.151888e-01 7.367857e-02) (-2.377773e-02 3.937094e-03 -5.074795e-03))
4.205         	((5.194257e-01 -6.405308e+00 1.454557e+01) (1.703050e-02 -1.949154e-01 3.781900e-01)) ((1.232322e+00 1.148135e-01 7.329975e-02) (-2.370049e-02 3.920144e-03 -5.055404e-03))
4.21          	((5.195817e-01 -6.402655e+00 1.458705e+01) (1.697150e-02 -1.948603e-01 3.780303e-01)) ((1.244885e+00 1.144143e-01 7.293789e-02) (-2.361588e-02 3.903015e-03 -5.036401e-03))
4.215         	((5.195943e-01 -6.396875e+00 1.462550e+01) (1.691234e-02 -1.947835e-01 3.779377e-01)) ((1.257238e+00 1.139844e-01 7.260685e-02) (-2.352416e-02 3.885575e-03 -5.017673e-03))
4.22          	((5.194339e-01 -6.388005e+00 1.465987e+01) (1.685277e-02 -1.946816e-01 3.779001e-01)) ((1.269087e+00 1.135212e-01 7.230806e-02) (-2.342595e-02 3.867816e-03 -4.999247e-03))
4.225         	((5.190981e-01 -6.376302e+00 1.468985e+01) (1.679240e-02 -1.945536e-01 3.779058e-01)) ((1.280239e+00 1.130284e-01 7.204182e-02) (-2.332177e-02 3.849663e-03 -4.980982e-03))
4.23          	((5.185454e-01 -6.361346e+00 1.471390e+01) (1.673107e-02 -1.943965e-01 3.779424e-01)) ((1.290456e+00 1.124985e-01 7.178762e-02) (-2.321294e-02 3.831158e-03 -4.962928e-03))
4.235         	((5.177779e-01 -6.343506e+00 1.473153e+01) (1.666851e-02 -1.942083e-01 3.779981e-01)) ((1.299586e+00 1.119349e-01 7.154844e-02) (-2.310045e-02 3.812192e-03 -4.944946e-03))
4.24          	((5.167887e-01 -6.323456e+00 1.474291e+01) (1.660462e-02 -1.939895e-01 3.780606e-01)) ((1.307500e+00 1.113406e-01 7.133038e-02) (-2.298501e-02 3.792826e-03 -4.926977e-03))
4.245         	((5.155872e-01 -6.303156e+00 1.475390e+01) (1.653979e-02 -1.937376e-01 3.781243e-01)) ((1.315049e+00 1.107212e-01 7.112648e-02) (-2.286722e-02 3.773039e-03 -4.909303e-03))
4.25          	((5.141052e-01 -6.280214e+00 1.475561e+01) (1.647337e-02 -1.934576e-01 3.781850e-01)) ((1.320937e+00 1.100633e-01 7.094500e-02) (-2.274830e-02 3.752786e-03 -4.891559e-03))
4.255         	((5.123410e-01 -6.253968e+00 1.474363e+01) (1.640490e-02 -1.931461e-01 3.782219e-01)) ((1.324413e+00 1.093635e-01 7.078258e-02) (-2.262985e-02 3.732056e-03 -4.873697e-03))
4.26          	((5.103049e-01 -6.223423e+00 1.471230e+01) (1.633419e-02 -1.928069e-01 3.782056e-01)) ((1.324847e+00 1.086199e-01 7.059331e-02) (-2.251357e-02 3.710804e-03 -4.855568e-03))
4.265         	((5.081151e-01 -6.193023e+00 1.467537e+01) (1.626131e-02 -1.924356e-01 3.781164e-01)) ((1.323805e+00 1.078565e-01 7.039033e-02) (-2.239987e-02 3.689143e-03 -4.837389e-03))
4.27          	((5.058064e-01 -6.165317e+00 1.464043e+01) (1.618680e-02 -1.920468e-01 3.779731e-01)) ((1.322338e+00 1.070843e-01 7.018222e-02) (-2.229122e-02 3.667404e-03 -4.819159e-03))
4.275         	((5.033667e-01 -6.139320e+00 1.460509e+01) (1.611039e-02 -1.916404e-01 3.777768e-01)) ((1.320154e+00 1.063016e-01 6.997965e-02) (-2.218643e-02 3.645455e-03 -4.800849e-03))
4.28          	((5.007646e-01 -6.113312e+00 1.456280e+01) (1.603150e-02 -1.912205e-01 3.775273e-01)) ((1.316482e+00 1.055033e-01 6.977718e-02) (-2.208631e-02 3.623160e-03 -4.782254e-03))
4.285         	((4.979705e-01 -6.086934e+00 1.451075e+01) (1.595094e-02 -1.907895e-01 3.772132e-01)) ((1.311006e+00 1.046827e-01 6.957796e-02) (-2.199138e-02 3.600707e-03 -4.763455e-03))
4.29          	((4.950154e-01 -6.060912e+00 1.445120e+01) (1.586802e-02 -1.903433e-01 3.768078e-01)) ((1.303985e+00 1.038454e-01 6.937518e-02) (-2.190051e-02 3.577822e-03 -4.744372e-03))
4.295         	((4.919613e-01 -6.036359e+00 1.438772e+01) (1.578309e-02 -1.898908e-01 3.763222e-01)) ((1.295916e+00 1.030016e-01 6.915825e-02) (-2.181665e-02 3.554814e-03 -4.725077e-03))
4.3           	((4.888311e-01 -6.014108e+00 1.432354e+01) (1.569669e-02 -1.894394e-01 3.757623e-01)) ((1.287306e+00 1.021599e-01 6.893355e-02) (-2.173938e-02 3.531817e-03 -4.705595e-03))
4.305         	((4.856743e-01 -5.994317e+00 1.425930e+01) (1.560894e-02 -1.889930e-01 3.751359e-01)) ((1.278327e+00 1.013284e-01 6.870003e-02) (-2.166899e-02 3.508911e-03 -4.685908e-03))
4.31          	((4.827345e-01 -5.976678e+00 1.419413e+01) (1.552055e-02 -1.885726e-01 3.744501e-01)) ((1.268994e+00 1.005313e-01 6.840805e-02) (-2.160592e-02 3.486200e-03 -4.665868e-03))
4.315         	((4.797930e-01 -5.961811e+00 1.413063e+01) (1.543239e-02 -1.881623e-01 3.737082e-01)) ((1.259579e+00 9.975383e-02 6.811229e-02) (-2.154885e-02 3.463853e-03 -4.645837e-03))
4.32          	((4.767250e-01 -5.949633e+00 1.406925e+01) (1.534444e-02 -1.877654e-01 3.729174e-01)) ((1.250236e+00 9.898259e-02 6.784259e-02) (-2.149779e-02 3.441898e-03 -4.625794e-03))
4.325         	((4.735933e-01 -5.939882e+00 1.401005e+01) (1.525625e-02 -1.873862e-01 3.720853e-01)) ((1.241089e+00 9.822365e-02 6.759125e-02) (-2.145243e-02 3.420295e-03 -4.605623e-03))
4.33          	((4.705304e-01 -5.931973e+00 1.395291e+01) (1.516790e-02 -1.870270e-01 3.712192e-01)) ((1.232243e+00 9.748686e-02 6.731953e-02) (-2.141251e-02 3.399075e-03 -4.585314e-03))
4.335         	((4.676520e-01 -5.925838e+00 1.389855e+01) (1.507962e-02 -1.866891e-01 3.703262e-01)) ((1.223866e+00 9.678966e-02 6.700572e-02) (-2.137725e-02 3.378245e-03 -4.564925e-03))
4.34          	((4.646649e-01 -5.920872e+00 1.384347e+01) (1.499169e-02 -1.863605e-01 3.694094e-01)) ((1.215741e+00 9.610463e-02 6.671105e-02) (-2.134433e-02 3.357853e-03 -4.544767e-03))
4.345         	((4.618676e-01 -5.918148e+00 1.379282e+01) (1.490397e-02 -1.860564e-01 3.684714e-01)) ((1.208329e+00 9.545510e-02 6.638291e-02) (-2.131470e-02 3.337874e-03 -4.524602e-03))
4.35          	((4.594240e-01 -5.918025e+00 1.375036e+01) (1.481707e-02 -1.857784e-01 3.675257e-01)) ((1.202014e+00 9.485579e-02 6.599658e-02) (-2.128788e-02 3.318376e-03 -4.504561e-03))
4.355         	((4.572845e-01 -5.920099e+00 1.371594e+01) (1.473159e-02 -1.855258e-01 3.665893e-01)) ((1.196916e+00 9.430319e-02 6.556968e-02) (-2.126335e-02 3.299425e-03 -4.484786e-03))
4.36          	((4.553148e-01 -5.923621e+00 1.368732e+01) (1.464773e-02 -1.852976e-01 3.656747e-01)) ((1.192970e+00 9.378331e-02 6.513410e-02) (-2.124013e-02 3.281033e-03 -4.465287e-03))
4.365         	((4.534369e-01 -5.928086e+00 1.366297e+01) (1.456549e-02 -1.850928e-01 3.647873e-01)) ((1.190094e+00 9.328482e-02 6.470771e-02) (-2.121716e-02 3.263184e-03 -4.446007e-03))
4.37          	((4.516537e-01 -5.933264e+00 1.364314e+01) (1.448472e-02 -1.849099e-01 3.639300e-01)) ((1.188306e+00 9.280665e-02 6.428469e-02) (-2.119367e-02 3.245831e-03 -4.426772e-03))
4.375         	((4.500519e-01 -5.938936e+00 1.362901e+01) (1.440532e-02 -1.847470e-01 3.631077e-01)) ((1.187550e+00 9.235534e-02 6.385694e-02) (-2.116905e-02 3.228901e-03 -4.407697e-03))
4.38          	((4.486482e-01 -5.945200e+00 1.362099e+01) (1.432719e-02 -1.846022e-01 3.623274e-01)) ((1.187953e+00 9.192704e-02 6.341524e-02) (-2.114282e-02 3.212325e-03 -4.388853e-03))
4.385         	((4.474112e-01 -5.951460e+00 1.361858e+01) (1.425058e-02 -1.844734e-01 3.615966e-01)) ((1.189464e+00 9.151954e-02 6.296550e-02) (-2.111458e-02 3.196092e-03 -4.370268e-03))
4.39          	((4.464164e-01 -5.956825e+00 1.362306e+01) (1.417584e-02 -1.843570e-01 3.609232e-01)) ((1.191738e+00 9.113173e-02 6.249282e-02) (-2.108661e-02 3.180223e-03 -4.351763e-03))
4.395         	((4.454345e-01 -5.961278e+00 1.362947e+01) (1.410276e-02 -1.842489e-01 3.603110e-01)) ((1.194744e+00 9.074897e-02 6.204771e-02) (-2.105597e-02 3.164609e-03 -4.333542e-03))
4.4           	((4.443929e-01 -5.965171e+00 1.363624e+01) (1.403107e-02 -1.841457e-01 3.597543e-01)) ((1.198605e+00 9.036568e-02 6.163761e-02) (-2.102168e-02 3.149238e-03 -4.315645e-03))
4.405         	((4.433461e-01 -5.968399e+00 1.364435e+01) (1.396018e-02 -1.840479e-01 3.592460e-01)) ((1.203240e+00 8.998245e-02 6.124286e-02) (-2.098259e-02 3.133977e-03 -4.297939e-03))
