# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.615         	((-4.985114e+01 1.962337e+02 -1.673429e+02) (1.161912e-01 3.191260e+00 -1.805691e+00)) ((-5.297393e+00 7.937292e+00 -4.445335e+00) (5.586422e-02 3.518571e-03 -3.701159e-02))
0.62          	((-4.921566e+01 2.042500e+02 -1.745309e+02) (1.006889e-01 3.248185e+00 -1.853212e+00)) ((-5.624175e+00 7.825687e+00 -4.129572e+00) (6.104058e-02 2.302490e-03 -3.441454e-02))
0.625         	((-4.837205e+01 2.125625e+02 -1.819481e+02) (8.672585e-02 3.309711e+00 -1.901949e+00)) ((-5.891605e+00 7.730677e+00 -3.815762e+00) (6.665053e-02 1.259012e-03 -3.172844e-02))
0.63          	((-4.739769e+01 2.215223e+02 -1.897952e+02) (7.439535e-02 3.375990e+00 -1.951906e+00)) ((-6.288278e+00 7.627375e+00 -3.498022e+00) (7.267081e-02 3.583336e-04 -2.892406e-02))
0.635         	((-4.633561e+01 2.313376e+02 -1.981783e+02) (6.358768e-02 3.447222e+00 -2.003002e+00)) ((-6.931923e+00 7.504770e+00 -3.177825e+00) (7.898679e-02 -3.287737e-04 -2.595513e-02))
0.64          	((-4.517069e+01 2.418425e+02 -2.069315e+02) (5.429525e-02 3.523240e+00 -2.054887e+00)) ((-7.742814e+00 7.381060e+00 -2.869233e+00) (8.552024e-02 -8.506873e-04 -2.311303e-02))
0.645         	((-4.388305e+01 2.527084e+02 -2.158154e+02) (4.658039e-02 3.605693e+00 -2.107920e+00)) ((-8.548706e+00 7.272602e+00 -2.582206e+00) (9.202432e-02 -1.305263e-03 -2.000254e-02))
0.65          	((-4.251959e+01 2.637735e+02 -2.246260e+02) (4.003730e-02 3.692246e+00 -2.161803e+00)) ((-9.245369e+00 7.159029e+00 -2.319635e+00) (9.881334e-02 -1.568314e-03 -1.717737e-02))
0.655         	((-4.119006e+01 2.751010e+02 -2.334995e+02) (3.534898e-02 3.785663e+00 -2.215895e+00)) ((-9.874626e+00 7.039897e+00 -2.073351e+00) (1.055051e-01 -1.614452e-03 -1.404261e-02))
0.66          	((-3.996257e+01 2.867530e+02 -2.424610e+02) (3.147795e-02 3.883227e+00 -2.270459e+00)) ((-1.044140e+01 6.885919e+00 -1.842769e+00) (1.127734e-01 -1.553305e-03 -1.118286e-02))
0.665         	((-3.894640e+01 2.987950e+02 -2.515519e+02) (2.872758e-02 3.986608e+00 -2.325303e+00)) ((-1.099089e+01 6.696514e+00 -1.609140e+00) (1.204087e-01 -1.713230e-03 -8.546182e-03))
0.67          	((-3.818905e+01 3.113332e+02 -2.607207e+02) (2.640071e-02 4.095435e+00 -2.381823e+00)) ((-1.156936e+01 6.473515e+00 -1.375204e+00) (1.276512e-01 -1.612603e-03 -5.870203e-03))
0.675         	((-3.766158e+01 3.244087e+02 -2.700287e+02) (2.412877e-02 4.211023e+00 -2.438969e+00)) ((-1.226341e+01 6.236991e+00 -1.155052e+00) (1.344100e-01 -1.555953e-03 -3.166758e-03))
0.68          	((-3.732263e+01 3.380802e+02 -2.793829e+02) (2.180184e-02 4.333944e+00 -2.496115e+00)) ((-1.313150e+01 5.990078e+00 -9.350005e-01) (1.411738e-01 -1.710355e-03 -4.620414e-04))
0.685         	((-3.707474e+01 3.522182e+02 -2.888444e+02) (1.958626e-02 4.462098e+00 -2.553283e+00)) ((-1.408858e+01 5.753917e+00 -7.164655e-01) (1.477707e-01 -2.015714e-03 2.091517e-03))
0.69          	((-3.684601e+01 3.665710e+02 -2.983818e+02) (1.760119e-02 4.595650e+00 -2.610300e+00)) ((-1.499955e+01 5.565178e+00 -5.059129e-01) (1.542760e-01 -2.404298e-03 4.667434e-03))
0.695         	((-3.658549e+01 3.809789e+02 -3.079063e+02) (1.574579e-02 4.734663e+00 -2.667122e+00)) ((-1.582730e+01 5.436316e+00 -3.140064e-01) (1.608139e-01 -2.809144e-03 7.140546e-03))
0.7           	((-3.626349e+01 3.955822e+02 -3.174647e+02) (1.424859e-02 4.879791e+00 -2.723839e+00)) ((-1.673193e+01 5.368771e+00 -1.428169e-01) (1.671085e-01 -3.118502e-03 9.603798e-03))
0.705         	((-3.586274e+01 4.107422e+02 -3.272144e+02) (1.277056e-02 5.030406e+00 -2.780306e+00)) ((-1.794306e+01 5.348739e+00 1.235017e-02) (1.732060e-01 -3.470247e-03 1.211728e-02))
0.71          	((-3.534500e+01 4.265563e+02 -3.371202e+02) (1.180708e-02 5.188107e+00 -2.836356e+00)) ((-1.946836e+01 5.384459e+00 1.551646e-01) (1.780564e-01 -3.762312e-03 1.411639e-02))
0.715         	((-3.468128e+01 4.427641e+02 -3.469075e+02) (1.131427e-02 5.354566e+00 -2.893597e+00)) ((-2.111339e+01 5.487240e+00 2.809941e-01) (1.824138e-01 -3.997878e-03 1.588132e-02))
0.72          	((-3.382555e+01 4.590523e+02 -3.562724e+02) (1.176170e-02 5.526041e+00 -2.949557e+00)) ((-2.271376e+01 5.661440e+00 3.909672e-01) (1.860997e-01 -4.047629e-03 1.766899e-02))
0.725         	((-3.279549e+01 4.752735e+02 -3.650190e+02) (1.296257e-02 5.703656e+00 -3.004566e+00)) ((-2.422670e+01 5.870592e+00 4.957290e-01) (1.891383e-01 -3.789262e-03 1.907506e-02))
0.73          	((-3.171271e+01 4.914783e+02 -3.731621e+02) (1.509983e-02 5.887911e+00 -3.057581e+00)) ((-2.569574e+01 6.089927e+00 6.047084e-01) (1.914817e-01 -3.309088e-03 2.022005e-02))
0.735         	((-3.066749e+01 5.078249e+02 -3.807403e+02) (1.796611e-02 6.077805e+00 -3.108624e+00)) ((-2.716442e+01 6.272197e+00 7.271736e-01) (1.934873e-01 -2.513052e-03 2.084812e-02))
0.74          	((-2.973445e+01 5.245614e+02 -3.880202e+02) (2.162815e-02 6.275917e+00 -3.156752e+00)) ((-2.871750e+01 6.405044e+00 8.709349e-01) (1.949443e-01 -1.522905e-03 2.184843e-02))
0.745         	((-2.899253e+01 5.415797e+02 -3.947394e+02) (2.583592e-02 6.479783e+00 -3.202051e+00)) ((-3.022520e+01 6.443853e+00 1.044980e+00) (1.961147e-01 -5.635754e-04 2.243172e-02))
0.75          	((-2.845516e+01 5.585303e+02 -4.005803e+02) (3.035786e-02 6.692959e+00 -3.243877e+00)) ((-3.158917e+01 6.423120e+00 1.245060e+00) (1.966946e-01 3.539606e-04 2.344302e-02))
0.755         	((-2.811245e+01 5.751375e+02 -4.052832e+02) (3.489498e-02 6.912122e+00 -3.281201e+00)) ((-3.274928e+01 6.366584e+00 1.446885e+00) (1.973932e-01 1.188301e-03 2.402512e-02))
0.76          	((-2.790997e+01 5.914030e+02 -4.089748e+02) (3.890868e-02 7.139323e+00 -3.313275e+00)) ((-3.375084e+01 6.318065e+00 1.620461e+00) (1.977752e-01 2.057304e-03 2.482414e-02))
0.765         	((-2.786443e+01 6.074396e+02 -4.118669e+02) (4.254038e-02 7.372517e+00 -3.340248e+00)) ((-3.464544e+01 6.290384e+00 1.738190e+00) (1.979814e-01 2.810785e-03 2.524264e-02))
0.77          	((-2.797013e+01 6.232772e+02 -4.140714e+02) (4.606740e-02 7.614099e+00 -3.362844e+00)) ((-3.544871e+01 6.314398e+00 1.767625e+00) (1.970074e-01 3.733161e-03 2.583063e-02))
0.775         	((-2.827766e+01 6.388323e+02 -4.154455e+02) (4.944515e-02 7.867276e+00 -3.382769e+00)) ((-3.612845e+01 6.377682e+00 1.712209e+00) (1.962735e-01 4.663032e-03 2.630826e-02))
0.78          	((-2.885865e+01 6.540019e+02 -4.159109e+02) (5.224883e-02 8.129020e+00 -3.397661e+00)) ((-3.666957e+01 6.505879e+00 1.557131e+00) (1.947400e-01 5.642941e-03 2.676440e-02))
0.785         	((-2.984942e+01 6.688190e+02 -4.155368e+02) (5.461795e-02 8.399827e+00 -3.407334e+00)) ((-3.707944e+01 6.701437e+00 1.306160e+00) (1.927316e-01 6.650866e-03 2.723535e-02))
0.79          	((-3.139214e+01 6.832714e+02 -4.143874e+02) (5.581820e-02 8.679014e+00 -3.411444e+00)) ((-3.736208e+01 6.972780e+00 9.232277e-01) (1.894960e-01 7.799214e-03 2.760950e-02))
0.795         	((-3.356752e+01 6.973168e+02 -4.123803e+02) (5.652615e-02 8.967603e+00 -3.409277e+00)) ((-3.758807e+01 7.301846e+00 4.336867e-01) (1.851842e-01 9.003456e-03 2.796063e-02))
0.8           	((-3.639766e+01 7.107648e+02 -4.091180e+02) (5.497071e-02 9.264208e+00 -3.400559e+00)) ((-3.787595e+01 7.701642e+00 -1.617025e-01) (1.795377e-01 1.037478e-02 2.750218e-02))
0.805         	((-3.963477e+01 7.235184e+02 -4.043826e+02) (5.223080e-02 9.572582e+00 -3.384216e+00)) ((-3.833413e+01 8.129989e+00 -7.828750e-01) (1.727502e-01 1.171232e-02 2.760548e-02))
0.81          	((-4.328700e+01 7.354833e+02 -3.979816e+02) (4.698463e-02 9.888951e+00 -3.358547e+00)) ((-3.900976e+01 8.601569e+00 -1.439822e+00) (1.631786e-01 1.325913e-02 2.750153e-02))
0.815         	((-4.725338e+01 7.465045e+02 -3.896777e+02) (3.987048e-02 1.021634e+01 -3.322762e+00)) ((-3.995031e+01 9.075668e+00 -2.078341e+00) (1.506850e-01 1.487110e-02 2.784000e-02))
0.82          	((-5.162050e+01 7.565480e+02 -3.793270e+02) (2.999594e-02 1.055068e+01 -3.275539e+00)) ((-4.111743e+01 9.538554e+00 -2.722317e+00) (1.336835e-01 1.701408e-02 2.763264e-02))
0.825         	((-5.635134e+01 7.660097e+02 -3.678470e+02) (1.940051e-02 1.089194e+01 -3.217643e+00)) ((-4.263632e+01 9.964283e+00 -3.359767e+00) (1.145144e-01 1.798051e-02 2.741662e-02))
0.83          	((-6.136346e+01 7.739211e+02 -3.540610e+02) (5.969745e-03 1.124587e+01 -3.146424e+00)) ((-4.428149e+01 1.038567e+01 -3.981348e+00) (8.964730e-02 1.984481e-02 2.790385e-02))
0.835         	((-6.620780e+01 7.795603e+02 -3.370014e+02) (-1.041637e-02 1.160791e+01 -3.061124e+00)) ((-4.581492e+01 1.068322e+01 -4.528345e+00) (6.160782e-02 2.141708e-02 2.847466e-02))
0.84          	((-7.085542e+01 7.828303e+02 -3.169024e+02) (-2.834675e-02 1.197722e+01 -2.959886e+00)) ((-4.728552e+01 1.091011e+01 -4.971337e+00) (2.951346e-02 2.299724e-02 2.801349e-02))
0.845         	((-7.522745e+01 7.839803e+02 -2.945802e+02) (-5.155159e-02 1.235602e+01 -2.840001e+00)) ((-4.880163e+01 1.105003e+01 -5.310962e+00) (-9.241506e-03 2.567035e-02 2.752788e-02))
0.85          	((-7.959206e+01 7.830181e+02 -2.704596e+02) (-7.987291e-02 1.273803e+01 -2.699568e+00)) ((-5.026019e+01 1.104428e+01 -5.577768e+00) (-5.440200e-02 2.873218e-02 2.629019e-02))
0.855         	((-8.422196e+01 7.795814e+02 -2.446411e+02) (-1.130084e-01 1.312057e+01 -2.539377e+00)) ((-5.152696e+01 1.094735e+01 -5.827199e+00) (-1.061553e-01 3.193994e-02 2.419135e-02))
0.86          	((-8.909425e+01 7.733517e+02 -2.170885e+02) (-1.507426e-01 1.350137e+01 -2.358989e+00)) ((-5.242039e+01 1.078533e+01 -6.016988e+00) (-1.644072e-01 3.508207e-02 2.111902e-02))
0.865         	((-9.386989e+01 7.641627e+02 -1.880953e+02) (-1.918965e-01 1.387667e+01 -2.158990e+00)) ((-5.276989e+01 1.057079e+01 -6.130881e+00) (-2.299877e-01 3.792941e-02 1.767826e-02))
0.87          	((-9.829936e+01 7.520072e+02 -1.582203e+02) (-2.395755e-01 1.424765e+01 -1.938399e+00)) ((-5.253656e+01 1.028097e+01 -6.169566e+00) (-3.022844e-01 4.055493e-02 1.348578e-02))
0.875         	((-1.024032e+02 7.371532e+02 -1.280793e+02) (-2.923829e-01 1.460563e+01 -1.698150e+00)) ((-5.170102e+01 9.929546e+00 -6.137507e+00) (-3.817514e-01 4.242135e-02 8.448028e-03))
0.88          	((-1.064320e+02 7.205673e+02 -9.865563e+01) (-3.485360e-01 1.494535e+01 -1.437897e+00)) ((-5.037633e+01 9.511804e+00 -6.021252e+00) (-4.685133e-01 4.329277e-02 2.709315e-03))
0.885         	((-1.105237e+02 7.028013e+02 -7.061228e+01) (-4.085404e-01 1.526331e+01 -1.160736e+00)) ((-4.853732e+01 9.029821e+00 -5.827195e+00) (-5.616313e-01 4.312681e-02 -3.224149e-03))
0.89          	((-1.146284e+02 6.841808e+02 -4.444043e+01) (-4.720279e-01 1.555690e+01 -8.711475e-01)) ((-4.613943e+01 8.472601e+00 -5.562252e+00) (-6.598218e-01 4.184044e-02 -9.281897e-03))
0.895         	((-1.188473e+02 6.653600e+02 -2.067752e+01) (-5.383807e-01 1.582291e+01 -5.723491e-01)) ((-4.325763e+01 7.845407e+00 -5.233129e+00) (-7.613002e-01 3.900438e-02 -1.496475e-02))
0.9           	((-1.231283e+02 6.462173e+02 7.381047e-01) (-6.100282e-01 1.606130e+01 -2.672683e-01)) ((-3.990756e+01 7.192718e+00 -4.854631e+00) (-8.640491e-01 3.530056e-02 -2.127131e-02))
0.905         	((-1.273977e+02 6.267417e+02 1.995641e+01) (-6.858641e-01 1.627015e+01 4.034946e-02)) ((-3.613231e+01 6.579966e+00 -4.439971e+00) (-9.666372e-01 2.978063e-02 -2.653581e-02))
0.91          	((-1.318313e+02 6.073073e+02 3.670412e+01) (-7.669604e-01 1.645016e+01 3.457357e-01)) ((-3.203647e+01 6.049399e+00 -4.028524e+00) (-1.066785e+00 2.297069e-02 -3.095512e-02))
0.915         	((-1.366236e+02 5.883556e+02 5.060775e+01) (-8.516723e-01 1.660068e+01 6.438357e-01)) ((-2.773641e+01 5.614967e+00 -3.675905e+00) (-1.162465e+00 1.497943e-02 -3.529554e-02))
0.92          	((-1.417708e+02 5.703530e+02 6.149560e+01) (-9.397491e-01 1.672374e+01 9.305808e-01)) ((-2.331574e+01 5.301450e+00 -3.451954e+00) (-1.250960e+00 6.453042e-03 -4.024994e-02))
0.925         	((-1.471638e+02 5.531000e+02 6.973031e+01) (-1.032317e+00 1.681852e+01 1.202792e+00)) ((-1.872156e+01 5.136814e+00 -3.396266e+00) (-1.331064e+00 -3.654958e-03 -4.515868e-02))
0.93          	((-1.527576e+02 5.361747e+02 7.582055e+01) (-1.129705e+00 1.688488e+01 1.459630e+00)) ((-1.391296e+01 5.152152e+00 -3.565309e+00) (-1.400501e+00 -1.434589e-02 -4.998334e-02))
0.935         	((-1.586053e+02 5.194156e+02 8.010128e+01) (-1.230254e+00 1.692930e+01 1.698875e+00)) ((-8.972634e+00 5.307260e+00 -3.923207e+00) (-1.459106e+00 -2.620128e-02 -5.484419e-02))
0.94          	((-1.645753e+02 5.031579e+02 8.244681e+01) (-1.334739e+00 1.695000e+01 1.918070e+00)) ((-4.200115e+00 5.590386e+00 -4.417060e+00) (-1.506181e+00 -3.834259e-02 -6.037257e-02))
0.945         	((-1.706425e+02 4.876171e+02 8.284085e+01) (-1.444053e+00 1.694185e+01 2.116691e+00)) ((2.175376e-01 5.969502e+00 -5.004003e+00) (-1.539063e+00 -5.061707e-02 -6.679137e-02))
0.95          	((-1.765951e+02 4.727128e+02 8.138124e+01) (-1.557441e+00 1.691854e+01 2.291817e+00)) ((4.235533e+00 6.429449e+00 -5.681745e+00) (-1.564941e+00 -6.293813e-02 -7.222918e-02))
0.955         	((-1.820930e+02 4.583931e+02 7.843323e+01) (-1.672379e+00 1.687159e+01 2.442836e+00)) ((7.920259e+00 6.993900e+00 -6.493162e+00) (-1.579819e+00 -7.499576e-02 -7.802204e-02))
0.96          	((-1.869231e+02 4.445958e+02 7.413173e+01) (-1.788042e+00 1.680147e+01 2.568205e+00)) ((1.128787e+01 7.622330e+00 -7.401994e+00) (-1.584480e+00 -8.696579e-02 -8.387547e-02))
0.965         	((-1.909038e+02 4.314062e+02 6.849839e+01) (-1.902931e+00 1.671013e+01 2.668028e+00)) ((1.428495e+01 8.223207e+00 -8.297274e+00) (-1.579747e+00 -9.924080e-02 -8.991219e-02))
0.97          	((-1.935333e+02 4.190140e+02 6.136585e+01) (-2.016814e+00 1.660038e+01 2.742165e+00)) ((1.680044e+01 8.809923e+00 -9.177918e+00) (-1.566692e+00 -1.126447e-01 -9.428966e-02))
0.975         	((-1.944738e+02 4.076494e+02 5.273505e+01) (-2.126651e+00 1.647361e+01 2.789133e+00)) ((1.880559e+01 9.358471e+00 -1.001158e+01) (-1.546951e+00 -1.268579e-01 -9.655533e-02))
0.98          	((-1.935335e+02 3.975495e+02 4.249173e+01) (-2.229812e+00 1.633186e+01 2.808619e+00)) ((2.027168e+01 9.841198e+00 -1.072726e+01) (-1.521504e+00 -1.417815e-01 -9.568329e-02))
0.985         	((-1.906351e+02 3.888229e+02 3.060040e+01) (-2.322969e+00 1.617490e+01 2.799721e+00)) ((2.125517e+01 1.021086e+01 -1.124939e+01) (-1.490477e+00 -1.573545e-01 -9.145932e-02))
0.99          	((-1.856376e+02 3.815704e+02 1.692780e+01) (-2.401855e+00 1.600227e+01 2.762656e+00)) ((2.177069e+01 1.046218e+01 -1.155429e+01) (-1.453465e+00 -1.734529e-01 -8.431737e-02))
0.995         	((-1.784363e+02 3.759593e+02 1.408628e+00) (-2.465587e+00 1.581508e+01 2.696186e+00)) ((2.183561e+01 1.061066e+01 -1.162928e+01) (-1.410937e+00 -1.900354e-01 -7.313761e-02))
1             	((-1.689593e+02 3.721526e+02 -1.594693e+01) (-2.512543e+00 1.561219e+01 2.598327e+00)) ((2.146072e+01 1.067676e+01 -1.146214e+01) (-1.363443e+00 -2.069490e-01 -5.690275e-02))
1.005         	((-1.572014e+02 3.704345e+02 -3.525444e+01) (-2.539403e+00 1.539353e+01 2.467123e+00)) ((2.057918e+01 1.067353e+01 -1.102751e+01) (-1.311640e+00 -2.236315e-01 -3.570497e-02))
1.01          	((-1.432884e+02 3.709760e+02 -5.660070e+01) (-2.543019e+00 1.515958e+01 2.301323e+00)) ((1.913774e+01 1.059139e+01 -1.030081e+01) (-1.256132e+00 -2.395267e-01 -1.017339e-02))
1.015         	((-1.274554e+02 3.736695e+02 -7.980518e+01) (-2.520974e+00 1.491109e+01 2.100064e+00)) ((1.718136e+01 1.040479e+01 -9.281660e+00) (-1.197864e+00 -2.540577e-01 1.919585e-02))
1.02          	((-1.099706e+02 3.781833e+02 -1.044856e+02) (-2.471727e+00 1.464743e+01 1.863366e+00)) ((1.480499e+01 1.007724e+01 -7.989025e+00) (-1.137473e+00 -2.666894e-01 5.165086e-02))
1.025         	((-9.110595e+01 3.841571e+02 -1.301867e+02) (-2.394026e+00 1.436714e+01 1.591891e+00)) ((1.206327e+01 9.576294e+00 -6.444276e+00) (-1.075824e+00 -2.769013e-01 8.595984e-02))
1.03          	((-7.122297e+01 3.912694e+02 -1.564438e+02) (-2.289160e+00 1.406842e+01 1.288655e+00)) ((9.007321e+00 8.886136e+00 -4.677867e+00) (-1.013691e+00 -2.844292e-01 1.210824e-01))
1.035         	((-5.081121e+01 3.992698e+02 -1.828580e+02) (-2.160032e+00 1.375050e+01 9.590080e-01)) ((5.653123e+00 8.000617e+00 -2.748723e+00) (-9.520524e-01 -2.892099e-01 1.557994e-01))
1.04          	((-3.042980e+01 4.078736e+02 -2.089963e+02) (-2.009908e+00 1.341239e+01 6.094605e-01)) ((2.067284e+00 6.910664e+00 -7.565215e-01) (-8.919149e-01 -2.908276e-01 1.879697e-01))
1.045         	((-1.063408e+01 4.167671e+02 -2.344287e+02) (-1.843665e+00 1.305484e+01 2.486137e-01)) ((-1.667045e+00 5.655940e+00 1.153275e+00) (-8.344028e-01 -2.886462e-01 2.152618e-01))
1.05          	((7.998572e+00 4.255919e+02 -2.586763e+02) (-1.666728e+00 1.268163e+01 -1.135344e-01)) ((-5.460215e+00 4.339089e+00 2.808359e+00) (-7.807887e-01 -2.820371e-01 2.357408e-01))
1.055         	((2.498114e+01 4.340496e+02 -2.813054e+02) (-1.485461e+00 1.229902e+01 -4.663378e-01)) ((-9.222959e+00 3.108776e+00 4.067875e+00) (-7.318554e-01 -2.706928e-01 2.482753e-01))
1.06          	((3.996686e+01 4.420120e+02 -3.019552e+02) (-1.305593e+00 1.191482e+01 -8.012335e-01)) ((-1.287628e+01 2.112082e+00 4.859640e+00) (-6.879066e-01 -2.548371e-01 2.527193e-01))
1.065         	((5.272269e+01 4.494962e+02 -3.203047e+02) (-1.131735e+00 1.153612e+01 -1.110722e+00)) ((-1.632982e+01 1.447181e+00 5.176208e+00) (-6.478828e-01 -2.353416e-01 2.498734e-01))
1.07          	((6.321476e+01 4.566403e+02 -3.361689e+02) (-9.672796e-01 1.117120e+01 -1.390304e+00)) ((-1.949175e+01 1.129092e+00 5.077950e+00) (-6.105086e-01 -2.134838e-01 2.409097e-01))
1.075         	((7.165556e+01 4.635890e+02 -3.494271e+02) (-8.145868e-01 1.082785e+01 -1.638910e+00)) ((-2.226849e+01 1.085759e+00 4.670136e+00) (-5.751515e-01 -1.905238e-01 2.273305e-01))
1.08          	((7.838756e+01 4.704329e+02 -3.600518e+02) (-6.748621e-01 1.051128e+01 -1.856496e+00)) ((-2.459969e+01 1.187353e+00 4.074408e+00) (-5.402671e-01 -1.675883e-01 2.107140e-01))
1.085         	((8.373910e+01 4.772387e+02 -3.681715e+02) (-5.479561e-01 1.022678e+01 -2.045016e+00)) ((-2.650731e+01 1.305025e+00 3.403020e+00) (-5.053907e-01 -1.456594e-01 1.921989e-01))
1.09          	((8.796694e+01 4.840453e+02 -3.740156e+02) (-4.335727e-01 9.977320e+00 -2.206737e+00)) ((-2.805961e+01 1.355455e+00 2.741400e+00) (-4.701879e-01 -1.252235e-01 1.729596e-01))
1.095         	((9.127014e+01 4.908477e+02 -3.778800e+02) (-3.310628e-01 9.764511e+00 -2.344739e+00)) ((-2.932685e+01 1.291648e+00 2.167700e+00) (-4.338006e-01 -1.063002e-01 1.539833e-01))
1.1           	((9.378898e+01 4.976161e+02 -3.800805e+02) (-2.392501e-01 9.588443e+00 -2.461310e+00)) ((-3.038029e+01 1.104415e+00 1.728946e+00) (-3.967918e-01 -8.928372e-02 1.358479e-01))
1.105         	((9.565440e+01 5.043519e+02 -3.809233e+02) (-1.568570e-01 9.448350e+00 -2.558673e+00)) ((-3.129640e+01 7.918480e-01 1.461887e+00) (-3.595919e-01 -7.422808e-02 1.190923e-01))
1.11          	((9.704520e+01 5.108708e+02 -3.803358e+02) (-8.292603e-02 9.344435e+00 -2.638613e+00)) ((-3.205533e+01 3.502839e-01 1.393872e+00) (-3.225515e-01 -6.100559e-02 1.039563e-01))
1.115         	((9.795623e+01 5.175145e+02 -3.789078e+02) (-1.507191e-02 9.274749e+00 -2.703169e+00)) ((-3.278501e+01 -2.077745e-01 1.515433e+00) (-2.863986e-01 -5.003314e-02 9.105460e-02))
1.12          	((9.850075e+01 5.243839e+02 -3.769278e+02) (4.630811e-02 9.235883e+00 -2.753393e+00)) ((-3.356408e+01 -9.094386e-01 1.833409e+00) (-2.516962e-01 -4.097068e-02 8.021529e-02))
1.125         	((9.875184e+01 5.312538e+02 -3.742957e+02) (1.025735e-01 9.225926e+00 -2.790900e+00)) ((-3.441064e+01 -1.746021e+00 2.319008e+00) (-2.191183e-01 -3.404148e-02 7.147096e-02))
1.13          	((9.880093e+01 5.378722e+02 -3.707827e+02) (1.545100e-01 9.242271e+00 -2.816024e+00)) ((-3.529101e+01 -2.705958e+00 2.955509e+00) (-1.885886e-01 -2.915496e-02 6.501971e-02))
1.135         	((9.874771e+01 5.441948e+02 -3.663288e+02) (2.031049e-01 9.284434e+00 -2.828981e+00)) ((-3.621683e+01 -3.745013e+00 3.699886e+00) (-1.617141e-01 -2.581061e-02 6.036752e-02))
1.14          	((9.871888e+01 5.503905e+02 -3.610194e+02) (2.496932e-01 9.351360e+00 -2.831652e+00)) ((-3.722250e+01 -4.819190e+00 4.514721e+00) (-1.387469e-01 -2.388529e-02 5.662170e-02))
1.145         	((9.873549e+01 5.566323e+02 -3.550061e+02) (2.952112e-01 9.437458e+00 -2.823043e+00)) ((-3.837170e+01 -5.900445e+00 5.376658e+00) (-1.191992e-01 -2.344224e-02 5.439930e-02))
1.15          	((9.886027e+01 5.629511e+02 -3.482751e+02) (3.387479e-01 9.541022e+00 -2.804152e+00)) ((-3.967113e+01 -6.976625e+00 6.268689e+00) (-1.030657e-01 -2.417036e-02 5.319408e-02))
1.155         	((9.915211e+01 5.691819e+02 -3.407120e+02) (3.824868e-01 9.661599e+00 -2.775848e+00)) ((-4.110683e+01 -8.023928e+00 7.157520e+00) (-9.189982e-02 -2.590595e-02 5.354808e-02))
1.16          	((9.969593e+01 5.750952e+02 -3.321687e+02) (4.257322e-01 9.799109e+00 -2.737296e+00)) ((-4.261260e+01 -9.042960e+00 8.028160e+00) (-8.533170e-02 -2.830839e-02 5.498360e-02))
1.165         	((1.005173e+02 5.804282e+02 -3.224787e+02) (4.696161e-01 9.949592e+00 -2.688936e+00)) ((-4.409237e+01 -1.001631e+01 8.853489e+00) (-8.337164e-02 -3.147064e-02 5.717186e-02))
1.17          	((1.016173e+02 5.850194e+02 -3.115619e+02) (5.147058e-01 1.010991e+01 -2.630336e+00)) ((-4.547352e+01 -1.092372e+01 9.620392e+00) (-8.584197e-02 -3.518200e-02 5.988418e-02))
1.175         	((1.029199e+02 5.885518e+02 -2.990920e+02) (5.618687e-01 1.027860e+01 -2.558483e+00)) ((-4.676665e+01 -1.174157e+01 1.031793e+01) (-9.331753e-02 -3.934945e-02 6.247177e-02))
1.18          	((1.044413e+02 5.912403e+02 -2.852961e+02) (6.096447e-01 1.045317e+01 -2.476353e+00)) ((-4.792016e+01 -1.248553e+01 1.096456e+01) (-1.047010e-01 -4.358763e-02 6.523827e-02))
1.185         	((1.061635e+02 5.931480e+02 -2.705569e+02) (6.591538e-01 1.063394e+01 -2.385580e+00)) ((-4.891814e+01 -1.313262e+01 1.154099e+01) (-1.214681e-01 -4.784209e-02 6.886900e-02))
1.19          	((1.079880e+02 5.941385e+02 -2.551082e+02) (7.106380e-01 1.081807e+01 -2.285853e+00)) ((-4.971611e+01 -1.367388e+01 1.202507e+01) (-1.430723e-01 -5.172108e-02 7.313319e-02))
