# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.46        	((1.199015e+01 1.260818e+03 -1.669912e+02) (-4.781019e-02 3.913323e+00 1.170231e-01)) ((1.538713e+02 -3.294125e+00 2.689712e+00) (-2.168152e-02 7.757637e-03 1.033124e-02))
502.47        	((1.220491e+01 1.260419e+03 -1.668930e+02) (-4.975435e-02 3.909385e+00 1.166581e-01)) ((1.538355e+02 -3.330135e+00 2.681107e+00) (-2.077294e-02 7.308870e-03 9.568477e-03))
502.48        	((1.233648e+01 1.260007e+03 -1.668045e+02) (-4.775728e-02 3.906162e+00 1.163703e-01)) ((1.537877e+02 -3.432461e+00 2.707912e+00) (-2.021602e-02 7.249042e-03 1.034251e-02))
502.49        	((1.256767e+01 1.259604e+03 -1.667080e+02) (-4.965961e-02 3.900905e+00 1.160124e-01)) ((1.537535e+02 -3.456104e+00 2.693084e+00) (-1.875603e-02 6.708874e-03 9.460874e-03))
502.5         	((1.272783e+01 1.259172e+03 -1.666042e+02) (-4.839794e-02 3.897791e+00 1.155631e-01)) ((1.536981e+02 -3.553662e+00 2.735238e+00) (-1.880636e-02 6.849915e-03 1.072941e-02))
502.51        	((1.295587e+01 1.258770e+03 -1.665007e+02) (-4.887283e-02 3.894541e+00 1.153747e-01)) ((1.536541e+02 -3.581333e+00 2.727186e+00) (-1.822263e-02 6.921384e-03 9.582983e-03))
502.52        	((1.311485e+01 1.258334e+03 -1.664192e+02) (-4.747811e-02 3.890884e+00 1.155105e-01)) ((1.536117e+02 -3.659875e+00 2.759338e+00) (-1.742532e-02 6.657805e-03 1.046487e-02))
502.53        	((1.331712e+01 1.257932e+03 -1.663327e+02) (-4.833909e-02 3.887108e+00 1.151765e-01)) ((1.535724e+02 -3.688805e+00 2.745687e+00) (-1.672529e-02 6.773005e-03 9.420157e-03))
502.54        	((1.347702e+01 1.257483e+03 -1.662453e+02) (-4.817751e-02 3.883020e+00 1.150699e-01)) ((1.535273e+02 -3.769143e+00 2.788605e+00) (-1.635470e-02 6.411379e-03 1.102440e-02))
502.55        	((1.369583e+01 1.257071e+03 -1.661440e+02) (-4.865530e-02 3.880227e+00 1.147347e-01)) ((1.534794e+02 -3.780762e+00 2.780787e+00) (-1.586423e-02 6.451657e-03 9.699886e-03))
502.56        	((1.386979e+01 1.256623e+03 -1.660592e+02) (-4.806366e-02 3.876832e+00 1.153960e-01)) ((1.534366e+02 -3.827325e+00 2.812998e+00) (-1.506045e-02 5.861927e-03 1.068344e-02))
502.57        	((1.408238e+01 1.256229e+03 -1.659707e+02) (-4.867723e-02 3.873898e+00 1.147289e-01)) ((1.533878e+02 -3.826128e+00 2.798489e+00) (-1.470096e-02 6.272793e-03 9.683370e-03))
502.58        	((1.425191e+01 1.255786e+03 -1.658889e+02) (-4.834263e-02 3.870324e+00 1.153332e-01)) ((1.533450e+02 -3.865975e+00 2.832253e+00) (-1.388720e-02 5.740710e-03 1.095806e-02))
502.59        	((1.446488e+01 1.255393e+03 -1.657881e+02) (-4.862059e-02 3.868327e+00 1.146140e-01)) ((1.532956e+02 -3.841569e+00 2.809311e+00) (-1.395303e-02 6.073804e-03 9.733644e-03))
502.6         	((1.464112e+01 1.254934e+03 -1.656989e+02) (-4.791535e-02 3.865263e+00 1.148210e-01)) ((1.532500e+02 -3.861356e+00 2.845078e+00) (-1.347464e-02 5.780139e-03 1.086424e-02))
502.61        	((1.484886e+01 1.254533e+03 -1.656039e+02) (-4.898892e-02 3.862877e+00 1.146474e-01)) ((1.532047e+02 -3.836583e+00 2.835020e+00) (-1.306106e-02 6.037039e-03 9.927649e-03))
502.62        	((1.501161e+01 1.254088e+03 -1.655175e+02) (-4.838581e-02 3.860499e+00 1.151741e-01)) ((1.531607e+02 -3.851177e+00 2.867917e+00) (-1.271347e-02 5.590957e-03 1.101013e-02))
502.63        	((1.521305e+01 1.253692e+03 -1.654105e+02) (-4.863307e-02 3.858318e+00 1.144954e-01)) ((1.531077e+02 -3.803961e+00 2.840821e+00) (-1.275969e-02 5.811931e-03 9.628562e-03))
502.64        	((1.540663e+01 1.253231e+03 -1.653047e+02) (-4.892535e-02 3.855978e+00 1.150397e-01)) ((1.530594e+02 -3.782421e+00 2.871473e+00) (-1.213786e-02 5.372155e-03 1.100829e-02))
502.65        	((1.564753e+01 1.252843e+03 -1.651944e+02) (-4.974180e-02 3.854428e+00 1.150001e-01)) ((1.530067e+02 -3.710075e+00 2.858750e+00) (-1.186687e-02 5.742968e-03 1.009606e-02))
502.66        	((1.585920e+01 1.252409e+03 -1.651010e+02) (-5.124034e-02 3.850582e+00 1.163887e-01)) ((1.529595e+02 -3.663270e+00 2.888800e+00) (-1.031864e-02 4.274082e-03 1.171338e-02))
502.67        	((1.618376e+01 1.252028e+03 -1.649875e+02) (-5.051632e-02 3.850803e+00 1.155545e-01)) ((1.529029e+02 -3.523608e+00 2.871038e+00) (-1.127643e-02 5.222913e-03 1.015633e-02))
502.68        	((1.640935e+01 1.251599e+03 -1.648730e+02) (-5.030141e-02 3.848884e+00 1.155039e-01)) ((1.528376e+02 -3.467060e+00 2.908397e+00) (-1.135233e-02 5.305974e-03 1.166436e-02))
502.69        	((1.670900e+01 1.251195e+03 -1.647504e+02) (-5.105926e-02 3.847671e+00 1.160027e-01)) ((1.527883e+02 -3.342952e+00 2.903911e+00) (-1.072569e-02 5.488659e-03 1.040272e-02))
502.7         	((1.689062e+01 1.250775e+03 -1.646470e+02) (-4.965102e-02 3.846773e+00 1.167778e-01)) ((1.527310e+02 -3.290552e+00 2.928123e+00) (-1.057351e-02 5.433757e-03 1.118476e-02))
502.71        	((1.718767e+01 1.250375e+03 -1.645379e+02) (-5.129242e-02 3.845065e+00 1.167607e-01)) ((1.526784e+02 -3.147046e+00 2.906620e+00) (-1.046181e-02 5.280894e-03 1.013840e-02))
502.72        	((1.739820e+01 1.249974e+03 -1.644282e+02) (-5.027264e-02 3.844385e+00 1.173803e-01)) ((1.526163e+02 -3.061101e+00 2.919148e+00) (-1.015859e-02 5.355447e-03 1.103946e-02))
502.73        	((1.769797e+01 1.249599e+03 -1.643134e+02) (-5.213327e-02 3.842724e+00 1.177449e-01)) ((1.525645e+02 -2.907613e+00 2.901055e+00) (-9.618383e-03 5.428350e-03 1.030511e-02))
502.74        	((1.788984e+01 1.249199e+03 -1.642032e+02) (-5.107129e-02 3.841608e+00 1.181903e-01)) ((1.524963e+02 -2.833532e+00 2.927802e+00) (-9.520304e-03 5.340639e-03 1.138683e-02))
502.75        	((1.814262e+01 1.248831e+03 -1.640807e+02) (-5.253563e-02 3.840204e+00 1.184199e-01)) ((1.524352e+02 -2.691910e+00 2.906700e+00) (-9.158271e-03 5.207707e-03 1.038989e-02))
502.76        	((1.828699e+01 1.248439e+03 -1.639714e+02) (-5.144385e-02 3.839378e+00 1.188413e-01)) ((1.523598e+02 -2.637659e+00 2.931751e+00) (-8.946793e-03 5.305092e-03 1.147492e-02))
502.77        	((1.844929e+01 1.248071e+03 -1.638736e+02) (-5.298744e-02 3.837146e+00 1.195637e-01)) ((1.523014e+02 -2.552632e+00 2.909852e+00) (-7.830271e-03 5.638080e-03 1.076617e-02))
502.78        	((1.852326e+01 1.247697e+03 -1.637753e+02) (-5.196770e-02 3.837274e+00 1.196055e-01)) ((1.522202e+02 -2.527514e+00 2.923986e+00) (-8.259172e-03 5.387383e-03 1.156531e-02))
502.79        	((1.867511e+01 1.247361e+03 -1.636655e+02) (-5.377968e-02 3.836623e+00 1.195634e-01)) ((1.521475e+02 -2.420772e+00 2.890337e+00) (-8.061159e-03 5.181407e-03 1.057964e-02))
502.8         	((1.874090e+01 1.246985e+03 -1.635627e+02) (-5.307029e-02 3.835902e+00 1.196814e-01)) ((1.520661e+02 -2.383433e+00 2.908501e+00) (-7.867899e-03 5.076755e-03 1.165366e-02))
502.81        	((1.884472e+01 1.246636e+03 -1.634593e+02) (-5.473888e-02 3.834757e+00 1.197137e-01)) ((1.519994e+02 -2.293080e+00 2.875665e+00) (-7.361381e-03 4.977667e-03 1.065606e-02))
502.82        	((1.880472e+01 1.246251e+03 -1.633762e+02) (-5.367400e-02 3.834137e+00 1.200869e-01)) ((1.519361e+02 -2.305605e+00 2.885417e+00) (-7.082917e-03 4.805131e-03 1.159080e-02))
502.83        	((1.883555e+01 1.245905e+03 -1.632888e+02) (-5.582716e-02 3.833488e+00 1.198499e-01)) ((1.518840e+02 -2.253321e+00 2.855971e+00) (-6.682605e-03 4.518567e-03 1.078244e-02))
502.84        	((1.877298e+01 1.245511e+03 -1.632119e+02) (-5.538638e-02 3.832343e+00 1.198892e-01)) ((1.518266e+02 -2.275925e+00 2.878164e+00) (-6.161822e-03 4.342325e-03 1.202008e-02))
502.85        	((1.877132e+01 1.245165e+03 -1.631218e+02) (-5.684300e-02 3.831232e+00 1.195492e-01)) ((1.517669e+02 -2.226470e+00 2.842194e+00) (-5.548209e-03 4.124931e-03 1.098192e-02))
502.86        	((1.865575e+01 1.244792e+03 -1.630508e+02) (-5.578208e-02 3.830494e+00 1.200308e-01)) ((1.517053e+02 -2.257731e+00 2.846558e+00) (-5.079324e-03 3.995767e-03 1.193644e-02))
502.87        	((1.863956e+01 1.244467e+03 -1.629753e+02) (-5.802194e-02 3.829963e+00 1.197458e-01)) ((1.516458e+02 -2.208813e+00 2.814233e+00) (-4.665876e-03 3.699572e-03 1.120128e-02))
502.88        	((1.853589e+01 1.244089e+03 -1.629173e+02) (-5.751563e-02 3.828725e+00 1.197125e-01)) ((1.515871e+02 -2.222674e+00 2.828867e+00) (-4.135958e-03 3.633870e-03 1.244985e-02))
502.89        	((1.847514e+01 1.243747e+03 -1.628411e+02) (-5.757529e-02 3.826958e+00 1.189483e-01)) ((1.515265e+02 -2.171077e+00 2.783660e+00) (-3.881257e-03 3.591015e-03 1.057689e-02))
502.9         	((1.831057e+01 1.243365e+03 -1.627749e+02) (-5.729241e-02 3.827297e+00 1.194198e-01)) ((1.514661e+02 -2.187742e+00 2.774362e+00) (-3.346185e-03 3.330557e-03 1.203318e-02))
502.91        	((1.826764e+01 1.243047e+03 -1.627141e+02) (-5.955256e-02 3.827232e+00 1.192559e-01)) ((1.514138e+02 -2.123763e+00 2.739691e+00) (-2.911742e-03 3.077125e-03 1.141516e-02))
502.92        	((1.816936e+01 1.242669e+03 -1.626756e+02) (-6.042686e-02 3.824719e+00 1.187216e-01)) ((1.513591e+02 -2.101127e+00 2.759953e+00) (-2.770127e-03 2.788483e-03 1.353472e-02))
502.93        	((1.817598e+01 1.242351e+03 -1.626083e+02) (-6.090019e-02 3.825467e+00 1.188682e-01)) ((1.513048e+02 -2.017367e+00 2.753625e+00) (-1.996979e-03 2.944351e-03 1.200714e-02))
502.94        	((1.802830e+01 1.241983e+03 -1.625622e+02) (-5.877883e-02 3.824766e+00 1.190491e-01)) ((1.512455e+02 -1.992162e+00 2.749673e+00) (-1.664085e-03 3.189364e-03 1.227427e-02))
502.95        	((1.798361e+01 1.241685e+03 -1.625098e+02) (-6.057611e-02 3.824795e+00 1.188295e-01)) ((1.511896e+02 -1.906999e+00 2.704153e+00) (-1.340695e-03 3.048513e-03 1.163076e-02))
502.96        	((1.786548e+01 1.241354e+03 -1.624699e+02) (-5.993656e-02 3.824465e+00 1.190431e-01)) ((1.511373e+02 -1.839734e+00 2.691190e+00) (-8.466301e-04 3.028469e-03 1.231202e-02))
502.97        	((1.785623e+01 1.241032e+03 -1.624134e+02) (-6.168364e-02 3.823408e+00 1.185072e-01)) ((1.510879e+02 -1.718631e+00 2.657244e+00) (-3.761633e-04 3.061272e-03 1.190727e-02))
502.98        	((1.774295e+01 1.240667e+03 -1.623519e+02) (-6.010689e-02 3.822859e+00 1.187993e-01)) ((1.510307e+02 -1.630073e+00 2.650491e+00) (-9.313432e-05 3.073814e-03 1.236211e-02))
502.99        	((1.772771e+01 1.240356e+03 -1.622833e+02) (-6.133033e-02 3.822816e+00 1.185962e-01)) ((1.509807e+02 -1.492206e+00 2.610989e+00) (2.559391e-04 3.209203e-03 1.168266e-02))
503           	((1.764380e+01 1.240016e+03 -1.622269e+02) (-6.067405e-02 3.822637e+00 1.186831e-01)) ((1.509235e+02 -1.381148e+00 2.610825e+00) (6.174550e-04 3.282397e-03 1.237017e-02))
503.01        	((1.765016e+01 1.239703e+03 -1.621615e+02) (-6.206404e-02 3.822078e+00 1.182817e-01)) ((1.508746e+02 -1.225168e+00 2.581915e+00) (1.089820e-03 3.556671e-03 1.174720e-02))
503.02        	((1.753714e+01 1.239345e+03 -1.620966e+02) (-6.023126e-02 3.821337e+00 1.183305e-01)) ((1.508229e+02 -1.109184e+00 2.569477e+00) (1.255157e-03 3.760290e-03 1.201609e-02))
503.03        	((1.753081e+01 1.239021e+03 -1.620173e+02) (-6.191968e-02 3.821325e+00 1.179771e-01)) ((1.507795e+02 -9.457004e-01 2.528986e+00) (1.624828e-03 3.833017e-03 1.158227e-02))
503.04        	((1.744076e+01 1.238679e+03 -1.619507e+02) (-6.106003e-02 3.821154e+00 1.181649e-01)) ((1.507345e+02 -8.180051e-01 2.527500e+00) (2.141769e-03 3.969293e-03 1.229311e-02))
503.05        	((1.742418e+01 1.238362e+03 -1.618801e+02) (-6.228236e-02 3.820456e+00 1.176440e-01)) ((1.506924e+02 -6.618831e-01 2.501750e+00) (2.614522e-03 4.270482e-03 1.174086e-02))
503.06        	((1.728780e+01 1.238010e+03 -1.618117e+02) (-6.060204e-02 3.820100e+00 1.176190e-01)) ((1.506404e+02 -5.542915e-01 2.498125e+00) (2.783655e-03 4.411709e-03 1.212997e-02))
503.07        	((1.724342e+01 1.237705e+03 -1.617356e+02) (-6.197660e-02 3.820268e+00 1.171644e-01)) ((1.505987e+02 -4.085046e-01 2.461600e+00) (3.079978e-03 4.579726e-03 1.148193e-02))
503.08        	((1.710999e+01 1.237362e+03 -1.616780e+02) (-6.113586e-02 3.820056e+00 1.171711e-01)) ((1.505590e+02 -3.052778e-01 2.462185e+00) (3.521047e-03 4.729587e-03 1.212346e-02))
503.09        	((1.706235e+01 1.237042e+03 -1.616158e+02) (-6.299198e-02 3.818881e+00 1.163850e-01)) ((1.505268e+02 -1.706078e-01 2.439753e+00) (4.004998e-03 4.992231e-03 1.179665e-02))
503.1         	((1.687936e+01 1.236674e+03 -1.615531e+02) (-6.082716e-02 3.818605e+00 1.164641e-01)) ((1.504854e+02 -9.467591e-02 2.439149e+00) (4.309431e-03 5.211619e-03 1.194053e-02))
503.11        	((1.677340e+01 1.236357e+03 -1.614869e+02) (-6.194699e-02 3.818745e+00 1.160318e-01)) ((1.504553e+02 1.048481e-02 2.404017e+00) (4.734938e-03 5.426463e-03 1.131104e-02))
503.12        	((1.657622e+01 1.236020e+03 -1.614393e+02) (-6.092927e-02 3.818579e+00 1.157919e-01)) ((1.504188e+02 7.387979e-02 2.399392e+00) (5.205265e-03 5.513310e-03 1.183370e-02))
503.13        	((1.646635e+01 1.235711e+03 -1.613871e+02) (-6.279534e-02 3.817365e+00 1.148278e-01)) ((1.503883e+02 1.619530e-01 2.377035e+00) (5.530745e-03 5.635105e-03 1.162918e-02))
503.14        	((1.625073e+01 1.235344e+03 -1.613357e+02) (-6.097167e-02 3.817403e+00 1.147733e-01)) ((1.503576e+02 2.042002e-01 2.384985e+00) (6.019544e-03 5.688785e-03 1.183654e-02))
503.15        	((1.612086e+01 1.235028e+03 -1.612810e+02) (-6.213915e-02 3.817284e+00 1.141438e-01)) ((1.503386e+02 2.834924e-01 2.357826e+00) (6.548001e-03 5.732091e-03 1.110445e-02))
503.16        	((1.588712e+01 1.234675e+03 -1.612453e+02) (-6.097922e-02 3.816772e+00 1.138433e-01)) ((1.503119e+02 3.143481e-01 2.356585e+00) (7.043688e-03 5.802658e-03 1.160894e-02))
503.17        	((1.573847e+01 1.234368e+03 -1.612092e+02) (-6.212571e-02 3.815982e+00 1.130406e-01)) ((1.502924e+02 3.744883e-01 2.329197e+00) (7.633894e-03 5.966683e-03 1.098008e-02))
503.18        	((1.548724e+01 1.234022e+03 -1.611715e+02) (-6.079004e-02 3.815627e+00 1.127873e-01)) ((1.502614e+02 3.907861e-01 2.329506e+00) (8.092437e-03 6.023034e-03 1.150773e-02))
503.19        	((1.534511e+01 1.233711e+03 -1.611256e+02) (-6.200852e-02 3.815242e+00 1.118133e-01)) ((1.502385e+02 4.506673e-01 2.304900e+00) (8.497085e-03 5.927772e-03 1.087464e-02))
503.2         	((1.511710e+01 1.233348e+03 -1.610877e+02) (-6.081368e-02 3.814562e+00 1.113503e-01)) ((1.502153e+02 4.730001e-01 2.308362e+00) (9.066217e-03 5.868370e-03 1.137408e-02))
503.21        	((1.499554e+01 1.233021e+03 -1.610446e+02) (-6.235373e-02 3.813208e+00 1.103106e-01)) ((1.501993e+02 5.317883e-01 2.293097e+00) (9.740391e-03 5.841171e-03 1.085174e-02))
503.22        	((1.476738e+01 1.232659e+03 -1.610029e+02) (-6.087664e-02 3.812796e+00 1.102135e-01)) ((1.501747e+02 5.396681e-01 2.308522e+00) (1.028554e-02 5.864320e-03 1.144098e-02))
503.23        	((1.462849e+01 1.232340e+03 -1.609601e+02) (-6.168663e-02 3.812250e+00 1.094615e-01)) ((1.501585e+02 5.880699e-01 2.285058e+00) (1.081467e-02 5.916430e-03 1.070039e-02))
503.24        	((1.440592e+01 1.231980e+03 -1.609249e+02) (-5.997000e-02 3.811200e+00 1.087407e-01)) ((1.501302e+02 5.984779e-01 2.283887e+00) (1.133530e-02 5.887902e-03 1.092751e-02))
503.25        	((1.428595e+01 1.231664e+03 -1.608827e+02) (-6.178174e-02 3.810072e+00 1.079075e-01)) ((1.501064e+02 6.374306e-01 2.262358e+00) (1.192371e-02 5.977678e-03 1.056462e-02))
503.26        	((1.408599e+01 1.231301e+03 -1.608456e+02) (-6.044202e-02 3.809631e+00 1.078253e-01)) ((1.500839e+02 6.364879e-01 2.278112e+00) (1.256845e-02 5.871198e-03 1.114235e-02))
503.27        	((1.398643e+01 1.230975e+03 -1.608096e+02) (-6.132979e-02 3.808807e+00 1.070223e-01)) ((1.500693e+02 6.825735e-01 2.257765e+00) (1.316929e-02 5.752308e-03 1.041164e-02))
503.28        	((1.379633e+01 1.230614e+03 -1.607821e+02) (-5.972798e-02 3.807808e+00 1.067097e-01)) ((1.500462e+02 6.815961e-01 2.264622e+00) (1.378664e-02 5.677443e-03 1.080996e-02))
503.29        	((1.371668e+01 1.230291e+03 -1.607486e+02) (-6.236568e-02 3.805095e+00 1.052870e-01)) ((1.500270e+02 7.082004e-01 2.257347e+00) (1.417499e-02 5.685523e-03 1.124102e-02))
503.3         	((1.356574e+01 1.229919e+03 -1.607080e+02) (-6.000809e-02 3.805365e+00 1.056355e-01)) ((1.499942e+02 6.903377e-01 2.285994e+00) (1.498008e-02 5.808005e-03 1.111041e-02))
503.31        	((1.348760e+01 1.229600e+03 -1.606734e+02) (-6.055159e-02 3.804848e+00 1.051262e-01)) ((1.499714e+02 7.148680e-01 2.266994e+00) (1.557785e-02 5.822769e-03 1.013884e-02))
503.32        	((1.332001e+01 1.229231e+03 -1.606596e+02) (-5.855182e-02 3.803192e+00 1.045828e-01)) ((1.499474e+02 6.886764e-01 2.267351e+00) (1.613542e-02 5.731188e-03 1.038217e-02))
503.33        	((1.323334e+01 1.228928e+03 -1.606277e+02) (-5.988941e-02 3.802261e+00 1.042172e-01)) ((1.499330e+02 7.007966e-01 2.232698e+00) (1.704698e-02 5.855731e-03 9.687693e-03))
503.34        	((1.308368e+01 1.228569e+03 -1.606042e+02) (-5.870950e-02 3.801125e+00 1.041894e-01)) ((1.499086e+02 6.526346e-01 2.248963e+00) (1.761587e-02 5.738823e-03 1.059058e-02))
503.35        	((1.302050e+01 1.228247e+03 -1.605632e+02) (-5.951421e-02 3.800314e+00 1.036700e-01)) ((1.498904e+02 6.563147e-01 2.230440e+00) (1.822366e-02 5.760908e-03 9.781269e-03))
503.36        	((1.289481e+01 1.227867e+03 -1.605369e+02) (-5.790053e-02 3.798721e+00 1.033201e-01)) ((1.498594e+02 6.109244e-01 2.249541e+00) (1.877378e-02 5.586712e-03 1.035730e-02))
503.37        	((1.285417e+01 1.227558e+03 -1.604976e+02) (-5.895766e-02 3.797689e+00 1.029203e-01)) ((1.498361e+02 6.027629e-01 2.236379e+00) (1.951994e-02 5.673869e-03 9.607592e-03))
503.38        	((1.274367e+01 1.227184e+03 -1.604721e+02) (-5.770318e-02 3.796470e+00 1.028926e-01)) ((1.498106e+02 5.405587e-01 2.259816e+00) (2.007797e-02 5.545029e-03 1.038186e-02))
503.39        	((1.272409e+01 1.226849e+03 -1.604258e+02) (-5.862650e-02 3.795484e+00 1.024902e-01)) ((1.497944e+02 5.311921e-01 2.244175e+00) (2.076715e-02 5.503501e-03 9.561075e-03))
503.4         	((1.262906e+01 1.226449e+03 -1.603898e+02) (-5.695493e-02 3.793534e+00 1.021464e-01)) ((1.497668e+02 4.695670e-01 2.261836e+00) (2.130743e-02 5.396617e-03 1.007712e-02))
503.41        	((1.260734e+01 1.226127e+03 -1.603412e+02) (-5.794816e-02 3.792436e+00 1.018864e-01)) ((1.497471e+02 4.407655e-01 2.244715e+00) (2.219082e-02 5.536828e-03 9.424046e-03))
503.42        	((1.250940e+01 1.225762e+03 -1.603051e+02) (-5.644676e-02 3.791344e+00 1.020709e-01)) ((1.497163e+02 3.541985e-01 2.261752e+00) (2.272976e-02 5.458351e-03 1.011159e-02))
503.43        	((1.251410e+01 1.225431e+03 -1.602510e+02) (-5.746843e-02 3.790491e+00 1.016643e-01)) ((1.496929e+02 3.224362e-01 2.247080e+00) (2.328617e-02 5.367935e-03 9.320631e-03))
503.44        	((1.246300e+01 1.225020e+03 -1.602077e+02) (-5.661526e-02 3.788359e+00 1.013277e-01)) ((1.496658e+02 2.452268e-01 2.276188e+00) (2.384865e-02 5.188679e-03 1.023701e-02))
503.45        	((1.249146e+01 1.224693e+03 -1.601463e+02) (-5.716017e-02 3.787417e+00 1.013139e-01)) ((1.496481e+02 2.077318e-01 2.270029e+00) (2.472281e-02 5.230502e-03 9.386006e-03))
503.46        	((1.242384e+01 1.224313e+03 -1.601018e+02) (-5.553978e-02 3.786164e+00 1.015016e-01)) ((1.496228e+02 1.111910e-01 2.287815e+00) (2.528939e-02 5.168580e-03 9.997518e-03))
503.47        	((1.243884e+01 1.223968e+03 -1.600435e+02) (-5.645256e-02 3.785107e+00 1.012360e-01)) ((1.496033e+02 5.317858e-02 2.273716e+00) (2.594633e-02 5.201056e-03 9.236943e-03))
503.48        	((1.238422e+01 1.223568e+03 -1.599968e+02) (-5.533955e-02 3.783599e+00 1.012467e-01)) ((1.495701e+02 -5.649628e-02 2.295903e+00) (2.642874e-02 5.119946e-03 1.005547e-02))
503.49        	((1.241189e+01 1.223255e+03 -1.599359e+02) (-5.617786e-02 3.782649e+00 1.010111e-01)) ((1.495470e+02 -1.203305e-01 2.282391e+00) (2.710993e-02 5.132843e-03 9.260517e-03))
503.5         	((1.235099e+01 1.222870e+03 -1.598851e+02) (-5.447067e-02 3.781198e+00 1.012102e-01)) ((1.495214e+02 -2.417597e-01 2.298364e+00) (2.768216e-02 5.047654e-03 9.880817e-03))
503.51        	((1.237685e+01 1.222516e+03 -1.598115e+02) (-5.549986e-02 3.780136e+00 1.010729e-01)) ((1.495023e+02 -3.187581e-01 2.283047e+00) (2.832871e-02 4.984116e-03 9.121972e-03))
503.52        	((1.232610e+01 1.222094e+03 -1.597469e+02) (-5.490035e-02 3.778351e+00 1.010321e-01)) ((1.494714e+02 -4.583894e-01 2.315249e+00) (2.880874e-02 4.832543e-03 1.027370e-02))
503.53        	((1.232918e+01 1.221763e+03 -1.596669e+02) (-5.526795e-02 3.777500e+00 1.010411e-01)) ((1.494472e+02 -5.655394e-01 2.308142e+00) (2.958845e-02 4.912332e-03 9.359222e-03))
503.54        	((1.221734e+01 1.221385e+03 -1.595933e+02) (-5.333935e-02 3.776300e+00 1.013564e-01)) ((1.494125e+02 -7.391514e-01 2.318849e+00) (3.004965e-02 4.875866e-03 9.856675e-03))
503.55        	((1.219289e+01 1.221039e+03 -1.595010e+02) (-5.458721e-02 3.775505e+00 1.012572e-01)) ((1.493847e+02 -8.700342e-01 2.298988e+00) (3.058396e-02 4.841141e-03 9.101926e-03))
503.56        	((1.209940e+01 1.220626e+03 -1.594260e+02) (-5.371154e-02 3.774112e+00 1.016037e-01)) ((1.493544e+02 -1.053477e+00 2.324330e+00) (3.118492e-02 4.753546e-03 1.006911e-02))
503.57        	((1.206538e+01 1.220301e+03 -1.593392e+02) (-5.449057e-02 3.773157e+00 1.016506e-01)) ((1.493320e+02 -1.194353e+00 2.308506e+00) (3.187595e-02 4.782974e-03 9.306034e-03))
503.58        	((1.191360e+01 1.219912e+03 -1.592534e+02) (-5.202642e-02 3.771348e+00 1.017406e-01)) ((1.492991e+02 -1.403951e+00 2.316420e+00) (3.223276e-02 4.715574e-03 9.535183e-03))
503.59        	((1.182349e+01 1.219561e+03 -1.591394e+02) (-5.356780e-02 3.770995e+00 1.018067e-01)) ((1.492677e+02 -1.582477e+00 2.292826e+00) (3.289690e-02 4.767631e-03 9.111476e-03))
503.6         	((1.167434e+01 1.219151e+03 -1.590386e+02) (-5.331452e-02 3.769650e+00 1.019436e-01)) ((1.492195e+02 -1.816341e+00 2.323634e+00) (3.325140e-02 4.559972e-03 1.041468e-02))
503.61        	((1.160443e+01 1.218839e+03 -1.589295e+02) (-5.374202e-02 3.769127e+00 1.020321e-01)) ((1.491800e+02 -1.989546e+00 2.313340e+00) (3.385478e-02 4.536035e-03 9.429010e-03))
503.62        	((1.145643e+01 1.218483e+03 -1.588347e+02) (-5.219707e-02 3.768015e+00 1.025848e-01)) ((1.491413e+02 -2.205833e+00 2.334796e+00) (3.446792e-02 4.461331e-03 1.007904e-02))
503.63        	((1.141175e+01 1.218162e+03 -1.587232e+02) (-5.355680e-02 3.767272e+00 1.026161e-01)) ((1.491072e+02 -2.363201e+00 2.325692e+00) (3.512713e-02 4.443429e-03 9.422128e-03))
503.64        	((1.130337e+01 1.217762e+03 -1.586304e+02) (-5.263956e-02 3.765820e+00 1.029365e-01)) ((1.490575e+02 -2.554342e+00 2.347156e+00) (3.563559e-02 4.349124e-03 1.025887e-02))
503.65        	((1.128461e+01 1.217468e+03 -1.585321e+02) (-5.341362e-02 3.764924e+00 1.030824e-01)) ((1.490135e+02 -2.680575e+00 2.330790e+00) (3.636108e-02 4.385565e-03 9.390565e-03))
503.66        	((1.121000e+01 1.217129e+03 -1.584462e+02) (-5.192289e-02 3.763733e+00 1.034872e-01)) ((1.489591e+02 -2.838946e+00 2.351315e+00) (3.697136e-02 4.384477e-03 1.008508e-02))
503.67        	((1.127932e+01 1.216826e+03 -1.583478e+02) (-5.395439e-02 3.762479e+00 1.038138e-01)) ((1.489086e+02 -2.903783e+00 2.342037e+00) (3.802801e-02 3.782541e-03 9.263292e-03))
503.68        	((1.127340e+01 1.216422e+03 -1.582619e+02) (-5.254683e-02 3.761704e+00 1.033162e-01)) ((1.488502e+02 -3.015809e+00 2.369277e+00) (3.797471e-02 4.081297e-03 1.028519e-02))
503.69        	((1.133534e+01 1.216135e+03 -1.581603e+02) (-5.321646e-02 3.761297e+00 1.031883e-01)) ((1.487998e+02 -3.081319e+00 2.362472e+00) (3.842652e-02 4.418152e-03 9.553259e-03))
503.7         	((1.131950e+01 1.215803e+03 -1.580792e+02) (-5.194875e-02 3.760309e+00 1.034289e-01)) ((1.487530e+02 -3.191078e+00 2.387188e+00) (3.904080e-02 4.453105e-03 1.033273e-02))
