# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.6           	((3.118210e+02 7.602061e+01 -1.013045e+02) (4.976369e+00 3.509915e+00 -4.334154e+00)) ((-3.752118e+01 -1.602513e+01 2.463565e+01) (-4.008740e-01 1.644492e-02 -2.377444e-02))
0.605         	((3.145641e+02 5.850591e+01 -7.534343e+01) (5.100328e+00 3.461076e+00 -4.185262e+00)) ((-3.643854e+01 -1.497828e+01 2.620659e+01) (-4.265276e-01 2.658984e-02 1.590858e-03))
0.61          	((3.166341e+02 3.959986e+01 -4.792271e+01) (5.221325e+00 3.390409e+00 -4.015964e+00)) ((-3.518222e+01 -1.380095e+01 2.756002e+01) (-4.571661e-01 3.876075e-02 2.955562e-02))
0.615         	((3.179356e+02 1.954463e+01 -1.933312e+01) (5.337424e+00 3.295342e+00 -3.823359e+00)) ((-3.359496e+01 -1.254019e+01 2.868440e+01) (-4.937516e-01 5.386320e-02 5.905447e-02))
0.62          	((3.183451e+02 -1.332350e+00 1.002207e+01) (5.446474e+00 3.174152e+00 -3.605553e+00)) ((-3.152931e+01 -1.126392e+01 2.960273e+01) (-5.359285e-01 7.207232e-02 8.973700e-02))
0.625         	((3.176285e+02 -2.271716e+01 3.978124e+01) (5.546083e+00 3.028837e+00 -3.366100e+00)) ((-2.884814e+01 -1.001799e+01 3.028897e+01) (-5.817610e-01 9.476773e-02 1.202285e-01))
0.63          	((3.154470e+02 -4.436642e+01 6.963122e+01) (5.632752e+00 2.858945e+00 -3.102732e+00)) ((-2.545795e+01 -8.781753e+00 3.063274e+01) (-6.312732e-01 1.217425e-01 1.479448e-01))
0.635         	((3.114098e+02 -6.596385e+01 9.918220e+01) (5.703886e+00 2.666283e+00 -2.816824e+00)) ((-2.130654e+01 -7.545681e+00 3.055807e+01) (-6.826182e-01 1.530354e-01 1.702995e-01))
0.64          	((3.053846e+02 -8.718979e+01 1.280719e+02) (5.759775e+00 2.453143e+00 -2.510589e+00)) ((-1.636025e+01 -6.354127e+00 3.011970e+01) (-7.337836e-01 1.871145e-01 1.864128e-01))
0.645         	((2.974825e+02 -1.077882e+02 1.559281e+02) (5.799850e+00 2.221902e+00 -2.187300e+00)) ((-1.067576e+01 -5.292241e+00 2.943574e+01) (-7.820917e-01 2.222633e-01 1.958004e-01))
0.65          	((2.881164e+02 -1.276426e+02 1.825693e+02) (5.821116e+00 1.972958e+00 -1.845671e+00)) ((-4.415866e+00 -4.444212e+00 2.869516e+01) (-8.284971e-01 2.579691e-01 1.970739e-01))
0.655         	((2.778141e+02 -1.466301e+02 2.081213e+02) (5.822056e+00 1.711049e+00 -1.488573e+00)) ((2.120797e+00 -3.918243e+00 2.817109e+01) (-8.687070e-01 2.949505e-01 1.913261e-01))
0.66          	((2.672859e+02 -1.646152e+02 2.328072e+02) (5.814466e+00 1.432733e+00 -1.114611e+00)) ((8.687682e+00 -3.819209e+00 2.817169e+01) (-9.062385e-01 3.278742e-01 1.861069e-01))
0.665         	((2.572670e+02 -1.808634e+02 2.560047e+02) (5.791986e+00 1.142977e+00 -7.228898e-01)) ((1.526364e+01 -4.138918e+00 2.886513e+01) (-9.393883e-01 3.589647e-01 1.766212e-01))
0.67          	((2.484174e+02 -1.945788e+02 2.768072e+02) (5.764758e+00 8.469943e-01 -3.204702e-01)) ((2.187943e+01 -4.745163e+00 3.008397e+01) (-9.652886e-01 3.854754e-01 1.673688e-01))
0.675         	((2.405444e+02 -2.056701e+02 2.950073e+02) (5.735908e+00 5.516373e-01 8.798894e-02)) ((2.833838e+01 -5.486865e+00 3.166042e+01) (-9.789472e-01 4.080436e-01 1.583592e-01))
0.68          	((2.331572e+02 -2.157589e+02 3.129575e+02) (5.708904e+00 2.639926e-01 4.920415e-01)) ((3.418423e+01 -6.327112e+00 3.354832e+01) (-9.777825e-01 4.257432e-01 1.511199e-01))
0.685         	((2.259269e+02 -2.247265e+02 3.304759e+02) (5.703525e+00 -1.258278e-02 8.917914e-01)) ((3.905166e+01 -7.211893e+00 3.588143e+01) (-9.643139e-01 4.388433e-01 1.523297e-01))
0.69          	((2.189462e+02 -2.298587e+02 3.438061e+02) (5.709061e+00 -2.819501e-01 1.291980e+00)) ((4.308552e+01 -7.826385e+00 3.868306e+01) (-9.422815e-01 4.473382e-01 1.581128e-01))
0.695         	((2.119263e+02 -2.295096e+02 3.506053e+02) (5.721777e+00 -5.420273e-01 1.694654e+00)) ((4.663109e+01 -7.894573e+00 4.170131e+01) (-9.169065e-01 4.521783e-01 1.658566e-01))
0.7           	((2.042191e+02 -2.248550e+02 3.524644e+02) (5.738694e+00 -7.887132e-01 2.098130e+00)) ((4.942289e+01 -7.374760e+00 4.439057e+01) (-8.893464e-01 4.532690e-01 1.738081e-01))
0.705         	((1.949612e+02 -2.185296e+02 3.528138e+02) (5.758219e+00 -1.019200e+00 2.499534e+00)) ((5.094489e+01 -6.448543e+00 4.628719e+01) (-8.628199e-01 4.513006e-01 1.780539e-01))
0.71          	((1.844836e+02 -2.120151e+02 3.532424e+02) (5.782401e+00 -1.232238e+00 2.895872e+00)) ((5.090385e+01 -5.259077e+00 4.708816e+01) (-8.388525e-01 4.489922e-01 1.745103e-01))
0.715         	((1.737892e+02 -2.049234e+02 3.527076e+02) (5.801838e+00 -1.425587e+00 3.282202e+00)) ((4.932146e+01 -3.748827e+00 4.677239e+01) (-8.175703e-01 4.471569e-01 1.632463e-01))
0.72          	((1.635576e+02 -1.963423e+02 3.496369e+02) (5.813215e+00 -1.599457e+00 3.656315e+00)) ((4.661967e+01 -1.803444e+00 4.551322e+01) (-7.967047e-01 4.460814e-01 1.451850e-01))
0.725         	((1.537438e+02 -1.864907e+02 3.440699e+02) (5.819701e+00 -1.750224e+00 4.012524e+00)) ((4.354450e+01 4.859692e-01 4.359261e+01) (-7.779299e-01 4.492091e-01 1.180545e-01))
0.73          	((1.438840e+02 -1.762794e+02 3.371666e+02) (5.823873e+00 -1.874893e+00 4.344648e+00)) ((4.056899e+01 2.939843e+00 4.126453e+01) (-7.603123e-01 4.581162e-01 8.145535e-02))
0.735         	((1.337246e+02 -1.663517e+02 3.300522e+02) (5.823523e+00 -1.974689e+00 4.651336e+00)) ((3.776584e+01 5.427186e+00 3.880814e+01) (-7.417640e-01 4.723209e-01 3.590516e-02))
0.74          	((1.233849e+02 -1.568677e+02 3.230928e+02) (5.814595e+00 -2.051392e+00 4.932378e+00)) ((3.499633e+01 7.834355e+00 3.644917e+01) (-7.215436e-01 4.901423e-01 -1.556473e-02))
0.745         	((1.131206e+02 -1.477673e+02 3.158921e+02) (5.796962e+00 -2.107336e+00 5.188384e+00)) ((3.206204e+01 1.005945e+01 3.424519e+01) (-7.000494e-01 5.103996e-01 -7.096394e-02))
0.75          	((1.030657e+02 -1.390414e+02 3.080441e+02) (5.764994e+00 -2.145366e+00 5.419027e+00)) ((2.900502e+01 1.202838e+01 3.215217e+01) (-6.776856e-01 5.316229e-01 -1.277679e-01))
0.755         	((9.297041e+01 -1.307836e+02 2.995615e+02) (5.717399e+00 -2.166844e+00 5.622181e+00)) ((2.608031e+01 1.372256e+01 3.011657e+01) (-6.535848e-01 5.534938e-01 -1.848666e-01))
0.76          	((8.275629e+01 -1.230133e+02 2.905512e+02) (5.652758e+00 -2.174174e+00 5.797215e+00)) ((2.342844e+01 1.515826e+01 2.815136e+01) (-6.273245e-01 5.750518e-01 -2.409419e-01))
0.765         	((7.250417e+01 -1.157319e+02 2.811020e+02) (5.571894e+00 -2.169210e+00 5.943786e+00)) ((2.103453e+01 1.633481e+01 2.631507e+01) (-5.989452e-01 5.956147e-01 -2.949979e-01))
0.77          	((6.244108e+01 -1.089013e+02 2.712781e+02) (5.475779e+00 -2.153614e+00 6.062240e+00)) ((1.881238e+01 1.726534e+01 2.463276e+01) (-5.688784e-01 6.147319e-01 -3.454338e-01))
0.775         	((5.282206e+01 -1.024716e+02 2.610981e+02) (5.366201e+00 -2.129634e+00 6.155631e+00)) ((1.671490e+01 1.797987e+01 2.309100e+01) (-5.375130e-01 6.309318e-01 -3.907305e-01))
0.78          	((4.384436e+01 -9.640502e+01 2.505673e+02) (5.243665e+00 -2.099224e+00 6.223493e+00)) ((1.476205e+01 1.849502e+01 2.165246e+01) (-5.054383e-01 6.446453e-01 -4.302542e-01))
0.785         	((3.554953e+01 -9.062001e+01 2.397595e+02) (5.109636e+00 -2.063587e+00 6.266333e+00)) ((1.299044e+01 1.881173e+01 2.031119e+01) (-4.731826e-01 6.555173e-01 -4.637326e-01))
0.79          	((2.793953e+01 -8.521338e+01 2.288986e+02) (4.966056e+00 -2.023630e+00 6.285171e+00)) ((1.145349e+01 1.893528e+01 1.907008e+01) (-4.412560e-01 6.633251e-01 -4.911890e-01))
0.795         	((2.108004e+01 -8.038472e+01 2.182252e+02) (4.814624e+00 -1.980491e+00 6.281213e+00)) ((1.017612e+01 1.888957e+01 1.793972e+01) (-4.099702e-01 6.680368e-01 -5.125434e-01))
0.8           	((1.502652e+01 -7.615594e+01 2.077943e+02) (4.657010e+00 -1.935667e+00 6.256204e+00)) ((9.114001e+00 1.870323e+01 1.693323e+01) (-3.797509e-01 6.696733e-01 -5.279639e-01))
0.805         	((9.809052e+00 -7.246506e+01 1.976156e+02) (4.496689e+00 -1.891300e+00 6.212113e+00)) ((8.206870e+00 1.840505e+01 1.604625e+01) (-3.508265e-01 6.686595e-01 -5.376568e-01))
0.81          	((5.469527e+00 -6.923389e+01 1.876734e+02) (4.334321e+00 -1.848080e+00 6.150351e+00)) ((7.422771e+00 1.801231e+01 1.526454e+01) (-3.235939e-01 6.647790e-01 -5.418245e-01))
0.815         	((1.878976e+00 -6.639065e+01 1.779523e+02) (4.171568e+00 -1.806907e+00 6.072532e+00)) ((6.744742e+00 1.753272e+01 1.456267e+01) (-2.982267e-01 6.583476e-01 -5.410407e-01))
0.82          	((-9.181567e-01 -6.397138e+01 1.685701e+02) (4.009959e+00 -1.768462e+00 5.980209e+00)) ((6.178407e+00 1.697922e+01 1.394163e+01) (-2.748448e-01 6.497310e-01 -5.358939e-01))
0.825         	((-2.989580e+00 -6.196511e+01 1.596090e+02) (3.850570e+00 -1.733187e+00 5.874378e+00)) ((5.712220e+00 1.636860e+01 1.338238e+01) (-2.534587e-01 6.391558e-01 -5.267962e-01))
0.83          	((-4.360441e+00 -6.034545e+01 1.511214e+02) (3.694823e+00 -1.701567e+00 5.756572e+00)) ((5.326808e+00 1.571464e+01 1.287704e+01) (-2.341569e-01 6.268035e-01 -5.142989e-01))
0.835         	((-5.061831e+00 -5.906801e+01 1.430864e+02) (3.543732e+00 -1.673826e+00 5.628143e+00)) ((5.003981e+00 1.502821e+01 1.242670e+01) (-2.170664e-01 6.128275e-01 -4.990130e-01))
0.84          	((-5.096021e+00 -5.805366e+01 1.354337e+02) (3.398871e+00 -1.650386e+00 5.490590e+00)) ((4.722359e+00 1.432131e+01 1.202659e+01) (-2.019847e-01 5.976694e-01 -4.817692e-01))
0.845         	((-4.566837e+00 -5.724316e+01 1.281123e+02) (3.260682e+00 -1.631161e+00 5.344770e+00)) ((4.466151e+00 1.360114e+01 1.165647e+01) (-1.888802e-01 5.815027e-01 -4.629818e-01))
0.85          	((-3.513391e+00 -5.657918e+01 1.210695e+02) (3.129686e+00 -1.615972e+00 5.191695e+00)) ((4.228260e+00 1.287562e+01 1.131293e+01) (-1.777195e-01 5.644257e-01 -4.430832e-01))
0.855         	((-2.044857e+00 -5.604031e+01 1.143235e+02) (3.006471e+00 -1.604697e+00 5.032387e+00)) ((4.009744e+00 1.215696e+01 1.098000e+01) (-1.684475e-01 5.466198e-01 -4.225218e-01))
0.86          	((-1.904494e-01 -5.557617e+01 1.078617e+02) (2.891444e+00 -1.597151e+00 4.868114e+00)) ((3.807445e+00 1.145129e+01 1.066242e+01) (-1.608836e-01 5.282290e-01 -4.016781e-01))
0.865         	((1.968473e+00 -5.516083e+01 1.016836e+02) (2.784717e+00 -1.592922e+00 4.699759e+00)) ((3.613772e+00 1.076429e+01 1.035187e+01) (-1.548561e-01 5.094553e-01 -3.809077e-01))
0.87          	((4.406631e+00 -5.473343e+01 9.574961e+01) (2.686444e+00 -1.591565e+00 4.528453e+00)) ((3.417736e+00 1.009742e+01 1.005385e+01) (-1.502114e-01 4.904421e-01 -3.604751e-01))
0.875         	((7.057070e+00 -5.427774e+01 9.004862e+01) (2.596364e+00 -1.592532e+00 4.354769e+00)) ((3.210559e+00 9.457083e+00 9.758137e+00) (-1.468387e-01 4.713121e-01 -3.405859e-01))
0.88          	((9.883781e+00 -5.375073e+01 8.453049e+01) (2.514415e+00 -1.595337e+00 4.179741e+00)) ((2.982530e+00 8.845106e+00 9.463174e+00) (-1.445269e-01 4.522106e-01 -3.214968e-01))
0.885         	((1.283216e+01 -5.314951e+01 7.918384e+01) (2.440102e+00 -1.599332e+00 4.003867e+00)) ((2.730373e+00 8.265310e+00 9.160994e+00) (-1.431289e-01 4.332837e-01 -3.033933e-01))
0.89          	((1.586584e+01 -5.247808e+01 7.402359e+01) (2.372982e+00 -1.604128e+00 3.827815e+00)) ((2.456578e+00 7.720372e+00 8.845719e+00) (-1.425235e-01 4.146431e-01 -2.863918e-01))
0.895         	((1.895281e+01 -5.173528e+01 6.906907e+01) (2.312664e+00 -1.609304e+00 3.652404e+00)) ((2.166198e+00 7.209799e+00 8.516628e+00) (-1.427401e-01 3.963769e-01 -2.705608e-01))
0.9           	((2.207235e+01 -5.091555e+01 6.432393e+01) (2.258857e+00 -1.614570e+00 3.478401e+00)) ((1.853550e+00 6.733162e+00 8.175903e+00) (-1.436747e-01 3.785603e-01 -2.559512e-01))
0.905         	((2.521321e+01 -5.002187e+01 5.978105e+01) (2.211085e+00 -1.619466e+00 3.306350e+00)) ((1.512495e+00 6.290906e+00 7.825666e+00) (-1.452596e-01 3.612404e-01 -2.425847e-01))
0.91          	((2.836564e+01 -4.905261e+01 5.542020e+01) (2.168874e+00 -1.623718e+00 3.137128e+00)) ((1.133267e+00 5.884554e+00 7.463573e+00) (-1.473487e-01 3.446877e-01 -2.304310e-01))
0.915         	((3.150934e+01 -4.799429e+01 5.123198e+01) (2.131882e+00 -1.626946e+00 2.970935e+00)) ((7.108167e-01 5.513856e+00 7.089821e+00) (-1.499988e-01 3.288341e-01 -2.194790e-01))
0.92          	((3.463809e+01 -4.685723e+01 4.722652e+01) (2.099589e+00 -1.628866e+00 2.807992e+00)) ((2.547660e-01 5.177090e+00 6.707684e+00) (-1.532621e-01 3.136866e-01 -2.096967e-01))
0.925         	((3.775082e+01 -4.566865e+01 4.342019e+01) (2.071659e+00 -1.629332e+00 2.648999e+00)) ((-2.186151e-01 4.868977e+00 6.322934e+00) (-1.571647e-01 2.993197e-01 -2.009719e-01))
0.93          	((4.084588e+01 -4.446358e+01 3.982612e+01) (2.047658e+00 -1.628246e+00 2.494269e+00)) ((-6.968635e-01 4.585105e+00 5.940016e+00) (-1.617395e-01 2.856418e-01 -1.931525e-01))
0.935         	((4.391904e+01 -4.325963e+01 3.643494e+01) (2.026978e+00 -1.625575e+00 2.343922e+00)) ((-1.180559e+00 4.321391e+00 5.562829e+00) (-1.668966e-01 2.726440e-01 -1.861827e-01))
0.94          	((4.696299e+01 -4.205865e+01 3.322977e+01) (2.009251e+00 -1.621274e+00 2.198036e+00)) ((-1.673647e+00 4.075595e+00 5.190823e+00) (-1.726085e-01 2.603368e-01 -1.800867e-01))
0.945         	((4.997273e+01 -4.086874e+01 3.020185e+01) (1.994225e+00 -1.615295e+00 2.056883e+00)) ((-2.180098e+00 3.847883e+00 4.819173e+00) (-1.788624e-01 2.487261e-01 -1.747908e-01))
0.95          	((5.295106e+01 -3.969175e+01 2.731915e+01) (1.981638e+00 -1.607628e+00 1.920496e+00)) ((-2.699847e+00 3.639121e+00 4.439983e+00) (-1.856301e-01 2.378147e-01 -1.701483e-01))
0.955         	((5.590610e+01 -3.853956e+01 2.457837e+01) (1.971311e+00 -1.598389e+00 1.788803e+00)) ((-3.224445e+00 3.448610e+00 4.050571e+00) (-1.927848e-01 2.275324e-01 -1.661303e-01))
0.96          	((5.882697e+01 -3.743609e+01 2.200326e+01) (1.963116e+00 -1.587664e+00 1.661779e+00)) ((-3.746593e+00 3.275843e+00 3.657361e+00) (-2.003126e-01 2.178793e-01 -1.627033e-01))
0.965         	((6.169912e+01 -3.640063e+01 1.960792e+01) (1.957013e+00 -1.575673e+00 1.539512e+00)) ((-4.265754e+00 3.121372e+00 3.266842e+00) (-2.082190e-01 2.088631e-01 -1.597300e-01))
0.97          	((6.451693e+01 -3.544159e+01 1.738976e+01) (1.952718e+00 -1.562435e+00 1.421903e+00)) ((-4.781520e+00 2.986477e+00 2.879380e+00) (-2.164902e-01 2.004079e-01 -1.571368e-01))
0.975         	((6.729073e+01 -3.455735e+01 1.534170e+01) (1.949985e+00 -1.548207e+00 1.308963e+00)) ((-5.296727e+00 2.872469e+00 2.489499e+00) (-2.250458e-01 1.926354e-01 -1.548631e-01))
0.98          	((7.001910e+01 -3.374461e+01 1.346306e+01) (1.948659e+00 -1.533005e+00 1.200530e+00)) ((-5.811025e+00 2.781303e+00 2.094253e+00) (-2.339083e-01 1.854575e-01 -1.529848e-01))
0.985         	((7.269118e+01 -3.300592e+01 1.174866e+01) (1.948673e+00 -1.516927e+00 1.096475e+00)) ((-6.326166e+00 2.712445e+00 1.696929e+00) (-2.431492e-01 1.788497e-01 -1.515421e-01))
0.99          	((7.528816e+01 -3.235509e+01 1.020281e+01) (1.950028e+00 -1.500061e+00 9.966770e-01)) ((-6.837747e+00 2.666664e+00 1.302132e+00) (-2.527704e-01 1.728543e-01 -1.505757e-01))
0.995         	((7.780427e+01 -3.180479e+01 8.796522e+00) (1.952796e+00 -1.482722e+00 9.011659e-01)) ((-7.358078e+00 2.641193e+00 9.123869e-01) (-2.626778e-01 1.675372e-01 -1.501233e-01))
1             	((8.022000e+01 -3.135911e+01 7.507269e+00) (1.956775e+00 -1.465071e+00 8.099298e-01)) ((-7.899479e+00 2.629915e+00 5.331267e-01) (-2.728405e-01 1.629141e-01 -1.501344e-01))
1.005         	((8.250482e+01 -3.100870e+01 6.308791e+00) (1.961910e+00 -1.447243e+00 7.228312e-01)) ((-8.473994e+00 2.625010e+00 1.682099e-01) (-2.833471e-01 1.590337e-01 -1.506027e-01))
1.01          	((8.464527e+01 -3.077721e+01 5.258369e+00) (1.968129e+00 -1.429281e+00 6.396930e-01)) ((-9.072860e+00 2.625010e+00 -1.831772e-01) (-2.942368e-01 1.558993e-01 -1.516135e-01))
1.015         	((8.662701e+01 -3.068546e+01 4.417782e+00) (1.975422e+00 -1.411436e+00 5.604255e-01)) ((-9.674644e+00 2.627861e+00 -5.138551e-01) (-3.055985e-01 1.535261e-01 -1.531755e-01))
1.02          	((8.844902e+01 -3.074162e+01 3.786160e+00) (1.983969e+00 -1.394047e+00 4.852621e-01)) ((-1.027368e+01 2.634201e+00 -8.238621e-01) (-3.173621e-01 1.519839e-01 -1.553632e-01))
1.025         	((9.009208e+01 -3.094057e+01 3.351108e+00) (1.993859e+00 -1.377469e+00 4.143794e-01)) ((-1.087234e+01 2.640294e+00 -1.108462e+00) (-3.295505e-01 1.512751e-01 -1.581644e-01))
1.03          	((9.154208e+01 -3.128018e+01 3.120137e+00) (2.005005e+00 -1.361999e+00 3.476810e-01)) ((-1.147345e+01 2.642983e+00 -1.364214e+00) (-3.422676e-01 1.513685e-01 -1.616078e-01))
1.035         	((9.277445e+01 -3.175731e+01 3.110521e+00) (2.017441e+00 -1.348031e+00 2.852312e-01)) ((-1.207065e+01 2.638450e+00 -1.589311e+00) (-3.555163e-01 1.522215e-01 -1.656240e-01))
1.04          	((9.381161e+01 -3.243643e+01 3.422156e+00) (2.030993e+00 -1.335834e+00 2.272321e-01)) ((-1.261984e+01 2.628120e+00 -1.784139e+00) (-3.692397e-01 1.538142e-01 -1.701842e-01))
1.045         	((9.466240e+01 -3.336765e+01 4.133062e+00) (2.045478e+00 -1.325867e+00 1.739169e-01)) ((-1.308386e+01 2.611322e+00 -1.945215e+00) (-3.833676e-01 1.561008e-01 -1.752238e-01))
1.05          	((9.532053e+01 -3.455347e+01 5.267031e+00) (2.060801e+00 -1.318529e+00 1.256646e-01)) ((-1.345070e+01 2.585230e+00 -2.065409e+00) (-3.977637e-01 1.590199e-01 -1.807109e-01))
1.055         	((9.577782e+01 -3.597590e+01 6.832356e+00) (2.076771e+00 -1.314118e+00 8.279879e-02)) ((-1.371459e+01 2.548157e+00 -2.136455e+00) (-4.123449e-01 1.624856e-01 -1.865585e-01))
1.06          	((9.603897e+01 -3.762915e+01 8.852692e+00) (2.093239e+00 -1.312910e+00 4.569987e-02)) ((-1.386402e+01 2.501494e+00 -2.155434e+00) (-4.269782e-01 1.664600e-01 -1.927035e-01))
1.065         	((9.612078e+01 -3.951402e+01 1.136140e+01) (2.110020e+00 -1.315184e+00 1.480881e-02)) ((-1.388593e+01 2.446167e+00 -2.120352e+00) (-4.414911e-01 1.708741e-01 -1.990430e-01))
1.07          	((9.601925e+01 -4.162215e+01 1.438781e+01) (2.126940e+00 -1.321060e+00 -9.347857e-03)) ((-1.376434e+01 2.381527e+00 -2.026902e+00) (-4.557389e-01 1.756328e-01 -2.055366e-01))
1.075         	((9.577369e+01 -4.395780e+01 1.796592e+01) (2.144084e+00 -1.330715e+00 -2.661230e-02)) ((-1.348628e+01 2.307227e+00 -1.867613e+00) (-4.695090e-01 1.806694e-01 -2.121081e-01))
1.08          	((9.540287e+01 -4.651479e+01 2.211393e+01) (2.161082e+00 -1.344223e+00 -3.634234e-02)) ((-1.304290e+01 2.221316e+00 -1.634700e+00) (-4.826740e-01 1.858524e-01 -2.185632e-01))
1.085         	((9.491523e+01 -4.926239e+01 2.681512e+01) (2.177786e+00 -1.361598e+00 -3.808398e-02)) ((-1.243244e+01 2.121777e+00 -1.324851e+00) (-4.950415e-01 1.911006e-01 -2.247850e-01))
1.09          	((9.432026e+01 -5.215447e+01 3.203271e+01) (2.194027e+00 -1.382803e+00 -3.148759e-02)) ((-1.165282e+01 2.006139e+00 -9.357743e-01) (-5.064241e-01 1.963214e-01 -2.306533e-01))
1.095         	((9.363778e+01 -5.514655e+01 3.772834e+01) (2.209615e+00 -1.407732e+00 -1.623659e-02)) ((-1.070035e+01 1.874220e+00 -4.673406e-01) (-5.166282e-01 2.014123e-01 -2.360471e-01))
1.1           	((9.287812e+01 -5.819579e+01 4.385838e+01) (2.224356e+00 -1.436221e+00 7.922866e-03)) ((-9.569603e+00 1.726510e+00 8.053240e-02) (-5.254340e-01 2.062788e-01 -2.408506e-01))
1.105         	((9.206553e+01 -6.126173e+01 5.035841e+01) (2.238083e+00 -1.468000e+00 4.117136e-02)) ((-8.268680e+00 1.566144e+00 6.996266e-01) (-5.326397e-01 2.108265e-01 -2.449776e-01))
1.11          	((9.120456e+01 -6.428417e+01 5.714360e+01) (2.250575e+00 -1.502800e+00 8.357748e-02)) ((-6.807072e+00 1.396025e+00 1.380712e+00) (-5.380363e-01 2.149440e-01 -2.483118e-01))
1.115         	((9.027870e+01 -6.717768e+01 6.410149e+01) (2.261841e+00 -1.540383e+00 1.351424e-01)) ((-5.206693e+00 1.226566e+00 2.099639e+00) (-5.413766e-01 2.185939e-01 -2.508144e-01))
1.12          	((8.931873e+01 -6.987293e+01 7.110508e+01) (2.271663e+00 -1.580203e+00 1.956317e-01)) ((-3.489531e+00 1.062777e+00 2.841301e+00) (-5.425241e-01 2.217169e-01 -2.525062e-01))
1.125         	((8.832874e+01 -7.232491e+01 7.805037e+01) (2.280120e+00 -1.621564e+00 2.647100e-01)) ((-1.677434e+00 9.166168e-01 3.580963e+00) (-5.413481e-01 2.243318e-01 -2.535316e-01))
1.13          	((8.729040e+01 -7.446778e+01 8.481712e+01) (2.286785e+00 -1.663839e+00 3.418444e-01)) ((2.064219e-01 7.977235e-01 4.297145e+00) (-5.377441e-01 2.262621e-01 -2.537353e-01))
1.135         	((8.620741e+01 -7.623960e+01 9.126519e+01) (2.291666e+00 -1.706303e+00 4.264764e-01)) ((2.125890e+00 7.174938e-01 4.964037e+00) (-5.315743e-01 2.275865e-01 -2.532925e-01))
1.14          	((8.505987e+01 -7.759353e+01 9.727403e+01) (2.294865e+00 -1.748359e+00 5.176365e-01)) ((4.049550e+00 6.841115e-01 5.565091e+00) (-5.229151e-01 2.282805e-01 -2.521867e-01))
1.145         	((8.380053e+01 -7.850603e+01 1.027744e+02) (2.296438e+00 -1.789192e+00 6.143057e-01)) ((5.955526e+00 7.085484e-01 6.084179e+00) (-5.117935e-01 2.284216e-01 -2.506466e-01))
1.15          	((8.239005e+01 -7.897768e+01 1.077098e+02) (2.296088e+00 -1.827958e+00 7.153726e-01)) ((7.833140e+00 7.924204e-01 6.515632e+00) (-4.983892e-01 2.280065e-01 -2.486945e-01))
1.155         	((8.082733e+01 -7.904125e+01 1.120695e+02) (2.294033e+00 -1.864098e+00 8.186949e-01)) ((9.694825e+00 9.355770e-01 6.864415e+00) (-4.830825e-01 2.271529e-01 -2.466322e-01))
1.16          	((7.919148e+01 -7.862997e+01 1.156742e+02) (2.290302e+00 -1.896973e+00 9.229581e-01)) ((1.148252e+01 1.150385e+00 7.113112e+00) (-4.661097e-01 2.260333e-01 -2.446287e-01))
1.165         	((7.757514e+01 -7.757344e+01 1.181448e+02) (2.285186e+00 -1.925920e+00 1.027170e+00)) ((1.303231e+01 1.442890e+00 7.209849e+00) (-4.477328e-01 2.247870e-01 -2.428127e-01))
1.17          	((7.597903e+01 -7.582502e+01 1.193472e+02) (2.278876e+00 -1.950011e+00 1.130082e+00)) ((1.426606e+01 1.795546e+00 7.145748e+00) (-4.284054e-01 2.236057e-01 -2.415119e-01))
1.175         	((7.431913e+01 -7.348624e+01 1.194301e+02) (2.271236e+00 -1.968357e+00 1.230115e+00)) ((1.521675e+01 2.182659e+00 6.958862e+00) (-4.082503e-01 2.224975e-01 -2.406223e-01))
1.18          	((7.253041e+01 -7.071289e+01 1.185995e+02) (2.262137e+00 -1.980527e+00 1.325783e+00)) ((1.594535e+01 2.586925e+00 6.704197e+00) (-3.874992e-01 2.215873e-01 -2.403030e-01))
1.185         	((7.063785e+01 -6.759814e+01 1.169353e+02) (2.251702e+00 -1.986320e+00 1.415675e+00)) ((1.645691e+01 3.003830e+00 6.410830e+00) (-3.665459e-01 2.210738e-01 -2.405658e-01))
1.19          	((6.870781e+01 -6.419270e+01 1.143804e+02) (2.239869e+00 -1.985631e+00 1.498521e+00)) ((1.669603e+01 3.431777e+00 6.081753e+00) (-3.457014e-01 2.208830e-01 -2.413739e-01))
