# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.885         	((1.035252e+01 1.367531e+03 7.743588e+02) (-7.919516e-02 5.692708e+00 1.442210e+00)) ((-2.654467e+02 9.716749e+00 1.095208e+01) (-1.854653e-01 -7.980021e-03 3.867913e-03))
1.89          	((1.037951e+01 1.367537e+03 7.743645e+02) (-7.923517e-02 5.692910e+00 1.442088e+00)) ((-2.654512e+02 9.708409e+00 1.093770e+01) (-1.858964e-01 -8.000671e-03 3.730553e-03))
1.895         	((1.039882e+01 1.367545e+03 7.743689e+02) (-7.957815e-02 5.694139e+00 1.442321e+00)) ((-2.654563e+02 9.705903e+00 1.092739e+01) (-1.856497e-01 -7.987103e-03 3.874983e-03))
1.9           	((1.042822e+01 1.367552e+03 7.743753e+02) (-7.960728e-02 5.694408e+00 1.442214e+00)) ((-2.654621e+02 9.693971e+00 1.091080e+01) (-1.859988e-01 -7.990510e-03 3.763885e-03))
1.905         	((1.044755e+01 1.367563e+03 7.743813e+02) (-7.993689e-02 5.695797e+00 1.442500e+00)) ((-2.654688e+02 9.690405e+00 1.090009e+01) (-1.856182e-01 -7.961755e-03 3.948144e-03))
1.91          	((1.048176e+01 1.367574e+03 7.743912e+02) (-7.995134e-02 5.696019e+00 1.442381e+00)) ((-2.654755e+02 9.673326e+00 1.088057e+01) (-1.860228e-01 -7.934864e-03 3.828861e-03))
1.915         	((1.049964e+01 1.367588e+03 7.744009e+02) (-8.022406e-02 5.697404e+00 1.442693e+00)) ((-2.654814e+02 9.666861e+00 1.086868e+01) (-1.855909e-01 -7.918975e-03 4.007213e-03))
1.92          	((1.053222e+01 1.367602e+03 7.744139e+02) (-8.014982e-02 5.697522e+00 1.442572e+00)) ((-2.654863e+02 9.647355e+00 1.084868e+01) (-1.860568e-01 -7.913520e-03 3.840845e-03))
1.925         	((1.055197e+01 1.367619e+03 7.744258e+02) (-8.034205e-02 5.698767e+00 1.442866e+00)) ((-2.654898e+02 9.638121e+00 1.083629e+01) (-1.857494e-01 -7.902679e-03 3.963319e-03))
1.93          	((1.058134e+01 1.367634e+03 7.744386e+02) (-8.020050e-02 5.698889e+00 1.442792e+00)) ((-2.654923e+02 9.619531e+00 1.081820e+01) (-1.861564e-01 -7.920402e-03 3.786541e-03))
1.935         	((1.060376e+01 1.367651e+03 7.744497e+02) (-8.036693e-02 5.700090e+00 1.443102e+00)) ((-2.654951e+02 9.606890e+00 1.080462e+01) (-1.858906e-01 -7.904184e-03 3.891760e-03))
1.94          	((1.063822e+01 1.367667e+03 7.744618e+02) (-8.024205e-02 5.700355e+00 1.443086e+00)) ((-2.654985e+02 9.585065e+00 1.078519e+01) (-1.862223e-01 -7.909592e-03 3.743142e-03))
1.945         	((1.066303e+01 1.367685e+03 7.744711e+02) (-8.042181e-02 5.701718e+00 1.443454e+00)) ((-2.655027e+02 9.571878e+00 1.077202e+01) (-1.858267e-01 -7.885117e-03 3.888971e-03))
1.95          	((1.070418e+01 1.367701e+03 7.744812e+02) (-8.028426e-02 5.701979e+00 1.443419e+00)) ((-2.655071e+02 9.546535e+00 1.075118e+01) (-1.862230e-01 -7.858174e-03 3.733310e-03))
1.955         	((1.072963e+01 1.367720e+03 7.744883e+02) (-8.039617e-02 5.703451e+00 1.443814e+00)) ((-2.655106e+02 9.534176e+00 1.073959e+01) (-1.857900e-01 -7.836306e-03 3.876526e-03))
1.96          	((1.076996e+01 1.367739e+03 7.744958e+02) (-8.016519e-02 5.703581e+00 1.443758e+00)) ((-2.655135e+02 9.509270e+00 1.072031e+01) (-1.862478e-01 -7.828414e-03 3.675923e-03))
1.965         	((1.079583e+01 1.367761e+03 7.745002e+02) (-8.019678e-02 5.704847e+00 1.444106e+00)) ((-2.655154e+02 9.494593e+00 1.070895e+01) (-1.859343e-01 -7.810624e-03 3.767112e-03))
1.97          	((1.083084e+01 1.367784e+03 7.745047e+02) (-7.988969e-02 5.705035e+00 1.444080e+00)) ((-2.655164e+02 9.471664e+00 1.069266e+01) (-1.863387e-01 -7.812097e-03 3.563308e-03))
1.975         	((1.085750e+01 1.367809e+03 7.745061e+02) (-7.986797e-02 5.706239e+00 1.444410e+00)) ((-2.655177e+02 9.455511e+00 1.068135e+01) (-1.860663e-01 -7.778452e-03 3.639801e-03))
1.98          	((1.089404e+01 1.367835e+03 7.745073e+02) (-7.954790e-02 5.706558e+00 1.444415e+00)) ((-2.655197e+02 9.431126e+00 1.066443e+01) (-1.864027e-01 -7.754837e-03 3.464022e-03))
1.985         	((1.091762e+01 1.367862e+03 7.745047e+02) (-7.952973e-02 5.707958e+00 1.444778e+00)) ((-2.655225e+02 9.417624e+00 1.065443e+01) (-1.859961e-01 -7.705494e-03 3.585990e-03))
1.99          	((1.095477e+01 1.367889e+03 7.745014e+02) (-7.920665e-02 5.708193e+00 1.444724e+00)) ((-2.655257e+02 9.392401e+00 1.063705e+01) (-1.863905e-01 -7.656204e-03 3.404004e-03))
1.995         	((1.097457e+01 1.367919e+03 7.744944e+02) (-7.914575e-02 5.709685e+00 1.445077e+00)) ((-2.655281e+02 9.379729e+00 1.062903e+01) (-1.859481e-01 -7.605706e-03 3.531806e-03))
2             	((1.100905e+01 1.367951e+03 7.744878e+02) (-7.875424e-02 5.709870e+00 1.444986e+00)) ((-2.655295e+02 9.355172e+00 1.061422e+01) (-1.864133e-01 -7.568957e-03 3.314963e-03))
2.005         	((1.102799e+01 1.367983e+03 7.744778e+02) (-7.862932e-02 5.711197e+00 1.445263e+00)) ((-2.655297e+02 9.343797e+00 1.060772e+01) (-1.861253e-01 -7.522071e-03 3.387561e-03))
2.01          	((1.105534e+01 1.368013e+03 7.744673e+02) (-7.816649e-02 5.711447e+00 1.445143e+00)) ((-2.655291e+02 9.326025e+00 1.059689e+01) (-1.865644e-01 -7.496983e-03 3.162621e-03))
2.015         	((1.107305e+01 1.368044e+03 7.744536e+02) (-7.803631e-02 5.712836e+00 1.445398e+00)) ((-2.655283e+02 9.317250e+00 1.059235e+01) (-1.862907e-01 -7.432565e-03 3.241341e-03))
2.02          	((1.109968e+01 1.368072e+03 7.744401e+02) (-7.760594e-02 5.713203e+00 1.445287e+00)) ((-2.655281e+02 9.301821e+00 1.058292e+01) (-1.866462e-01 -7.390371e-03 3.052411e-03))
2.025         	((1.111575e+01 1.368102e+03 7.744249e+02) (-7.749578e-02 5.714656e+00 1.445515e+00)) ((-2.655284e+02 9.296364e+00 1.058014e+01) (-1.862841e-01 -7.309479e-03 3.164346e-03))
2.03          	((1.114516e+01 1.368131e+03 7.744107e+02) (-7.710644e-02 5.714949e+00 1.445334e+00)) ((-2.655292e+02 9.281595e+00 1.057083e+01) (-1.866908e-01 -7.229988e-03 2.983197e-03))
2.035         	((1.115856e+01 1.368164e+03 7.743940e+02) (-7.701194e-02 5.716513e+00 1.445576e+00)) ((-2.655285e+02 9.281938e+00 1.057223e+01) (-1.862290e-01 -7.154448e-03 3.123806e-03))
2.04          	((1.118533e+01 1.368196e+03 7.743800e+02) (-7.660091e-02 5.716720e+00 1.445363e+00)) ((-2.655278e+02 9.273036e+00 1.056705e+01) (-1.867132e-01 -7.096427e-03 2.906899e-03))
2.045         	((1.119884e+01 1.368230e+03 7.743655e+02) (-7.651542e-02 5.718041e+00 1.445530e+00)) ((-2.655265e+02 9.277070e+00 1.057056e+01) (-1.864163e-01 -7.029742e-03 2.996507e-03))
2.05          	((1.122159e+01 1.368262e+03 7.743520e+02) (-7.613878e-02 5.718246e+00 1.445323e+00)) ((-2.655249e+02 9.275754e+00 1.057026e+01) (-1.868521e-01 -6.996160e-03 2.786377e-03))
2.055         	((1.123928e+01 1.368294e+03 7.743357e+02) (-7.611208e-02 5.719516e+00 1.445448e+00)) ((-2.655232e+02 9.284557e+00 1.057667e+01) (-1.866116e-01 -6.928194e-03 2.868926e-03))
2.06          	((1.126627e+01 1.368319e+03 7.743173e+02) (-7.581457e-02 5.719884e+00 1.445242e+00)) ((-2.655230e+02 9.287794e+00 1.057862e+01) (-1.869689e-01 -6.883719e-03 2.701779e-03))
2.065         	((1.128410e+01 1.368339e+03 7.742938e+02) (-7.590349e-02 5.721409e+00 1.445430e+00)) ((-2.655239e+02 9.301907e+00 1.058745e+01) (-1.866102e-01 -6.799700e-03 2.849139e-03))
2.07          	((1.131936e+01 1.368354e+03 7.742702e+02) (-7.571835e-02 5.721744e+00 1.445213e+00)) ((-2.655251e+02 9.307553e+00 1.059029e+01) (-1.870220e-01 -6.728504e-03 2.698512e-03))
2.075         	((1.134130e+01 1.368368e+03 7.742448e+02) (-7.586778e-02 5.723311e+00 1.445432e+00)) ((-2.655266e+02 9.327128e+00 1.060254e+01) (-1.866050e-01 -6.654424e-03 2.868028e-03))
2.08          	((1.138000e+01 1.368379e+03 7.742234e+02) (-7.570754e-02 5.723544e+00 1.445203e+00)) ((-2.655280e+02 9.337191e+00 1.060852e+01) (-1.870913e-01 -6.603122e-03 2.690466e-03))
2.085         	((1.141063e+01 1.368395e+03 7.742038e+02) (-7.589487e-02 5.724980e+00 1.445390e+00)) ((-2.655290e+02 9.360499e+00 1.062356e+01) (-1.868077e-01 -6.540451e-03 2.823536e-03))
2.09          	((1.145177e+01 1.368408e+03 7.741885e+02) (-7.576617e-02 5.725256e+00 1.445183e+00)) ((-2.655299e+02 9.377457e+00 1.063427e+01) (-1.872579e-01 -6.512245e-03 2.652663e-03))
2.095         	((1.148748e+01 1.368420e+03 7.741737e+02) (-7.600616e-02 5.726575e+00 1.445342e+00)) ((-2.655317e+02 9.402126e+00 1.064992e+01) (-1.870275e-01 -6.441153e-03 2.784675e-03))
2.1           	((1.153407e+01 1.368427e+03 7.741616e+02) (-7.595087e-02 5.726939e+00 1.445161e+00)) ((-2.655341e+02 9.419935e+00 1.066043e+01) (-1.873939e-01 -6.396424e-03 2.658740e-03))
2.105         	((1.157323e+01 1.368434e+03 7.741488e+02) (-7.626375e-02 5.728426e+00 1.445378e+00)) ((-2.655377e+02 9.447053e+00 1.067678e+01) (-1.870382e-01 -6.308011e-03 2.848180e-03))
2.11          	((1.162910e+01 1.368437e+03 7.741394e+02) (-7.626000e-02 5.728685e+00 1.445196e+00)) ((-2.655420e+02 9.463944e+00 1.068593e+01) (-1.874506e-01 -6.229273e-03 2.734307e-03))
2.115         	((1.167106e+01 1.368440e+03 7.741294e+02) (-7.657076e-02 5.730175e+00 1.445462e+00)) ((-2.655465e+02 9.492309e+00 1.070294e+01) (-1.870304e-01 -6.143003e-03 2.943136e-03))
2.12          	((1.173176e+01 1.368444e+03 7.741224e+02) (-7.654142e-02 5.730324e+00 1.445269e+00)) ((-2.655511e+02 9.510980e+00 1.071298e+01) (-1.875193e-01 -6.078100e-03 2.799998e-03))
2.125         	((1.177943e+01 1.368447e+03 7.741129e+02) (-7.684110e-02 5.731655e+00 1.445502e+00)) ((-2.655553e+02 9.538589e+00 1.072922e+01) (-1.872321e-01 -5.998238e-03 2.970036e-03))
2.13          	((1.183816e+01 1.368447e+03 7.741036e+02) (-7.680996e-02 5.731853e+00 1.445344e+00)) ((-2.655589e+02 9.558329e+00 1.073990e+01) (-1.876857e-01 -5.954604e-03 2.830044e-03))
2.135         	((1.189573e+01 1.368446e+03 7.740908e+02) (-7.715162e-02 5.733148e+00 1.445567e+00)) ((-2.655630e+02 9.584483e+00 1.075466e+01) (-1.874635e-01 -5.865979e-03 2.994564e-03))
2.14          	((1.196563e+01 1.368441e+03 7.740771e+02) (-7.717932e-02 5.733455e+00 1.445447e+00)) ((-2.655673e+02 9.602138e+00 1.076311e+01) (-1.878323e-01 -5.805599e-03 2.898510e-03))
2.145         	((1.202324e+01 1.368435e+03 7.740604e+02) (-7.755769e-02 5.734862e+00 1.445731e+00)) ((-2.655721e+02 9.625323e+00 1.077504e+01) (-1.874757e-01 -5.700959e-03 3.118403e-03))
2.15          	((1.209319e+01 1.368425e+03 7.740453e+02) (-7.761199e-02 5.735120e+00 1.445604e+00)) ((-2.655766e+02 9.635433e+00 1.077751e+01) (-1.878940e-01 -5.607610e-03 3.031477e-03))
2.155         	((1.214478e+01 1.368419e+03 7.740292e+02) (-7.797458e-02 5.736582e+00 1.445921e+00)) ((-2.655803e+02 9.655224e+00 1.078612e+01) (-1.874765e-01 -5.512498e-03 3.265675e-03))
2.16          	((1.220827e+01 1.368409e+03 7.740160e+02) (-7.798688e-02 5.736683e+00 1.445771e+00)) ((-2.655829e+02 9.661235e+00 1.078495e+01) (-1.879636e-01 -5.442682e-03 3.143955e-03))
2.165         	((1.225300e+01 1.368402e+03 7.740023e+02) (-7.830962e-02 5.737993e+00 1.446057e+00)) ((-2.655844e+02 9.674408e+00 1.078856e+01) (-1.876739e-01 -5.361290e-03 3.332783e-03))
2.17          	((1.230484e+01 1.368393e+03 7.739897e+02) (-7.829191e-02 5.738115e+00 1.445939e+00)) ((-2.655849e+02 9.678118e+00 1.078471e+01) (-1.881160e-01 -5.323498e-03 3.207837e-03))
2.175         	((1.234349e+01 1.368383e+03 7.739757e+02) (-7.862715e-02 5.739282e+00 1.446210e+00)) ((-2.655857e+02 9.685317e+00 1.078265e+01) (-1.878777e-01 -5.250950e-03 3.381650e-03))
2.18          	((1.238655e+01 1.368371e+03 7.739636e+02) (-7.865253e-02 5.739480e+00 1.446139e+00)) ((-2.655866e+02 9.682196e+00 1.077285e+01) (-1.882270e-01 -5.213642e-03 3.291261e-03))
2.185         	((1.241294e+01 1.368361e+03 7.739506e+02) (-7.903887e-02 5.740814e+00 1.446486e+00)) ((-2.655883e+02 9.684317e+00 1.076596e+01) (-1.878566e-01 -5.143678e-03 3.510896e-03))
2.19          	((1.244886e+01 1.368348e+03 7.739402e+02) (-7.913189e-02 5.740899e+00 1.446416e+00)) ((-2.655900e+02 9.672854e+00 1.074932e+01) (-1.882480e-01 -5.099210e-03 3.421382e-03))
2.195         	((1.246031e+01 1.368336e+03 7.739274e+02) (-7.954582e-02 5.742180e+00 1.446821e+00)) ((-2.655910e+02 9.669702e+00 1.073760e+01) (-1.877932e-01 -5.060530e-03 3.650209e-03))
2.2           	((1.248155e+01 1.368324e+03 7.739173e+02) (-7.960201e-02 5.742138e+00 1.446765e+00)) ((-2.655911e+02 9.653357e+00 1.071695e+01) (-1.882393e-01 -5.047407e-03 3.521542e-03))
2.205         	((1.248211e+01 1.368317e+03 7.739070e+02) (-7.997383e-02 5.743241e+00 1.447146e+00)) ((-2.655910e+02 9.644630e+00 1.070151e+01) (-1.879110e-01 -5.033939e-03 3.697856e-03))
2.21          	((1.248680e+01 1.368313e+03 7.739015e+02) (-7.999638e-02 5.743214e+00 1.447113e+00)) ((-2.655905e+02 9.627097e+00 1.067983e+01) (-1.883171e-01 -5.061827e-03 3.558995e-03))
2.215         	((1.247518e+01 1.368313e+03 7.738977e+02) (-8.030074e-02 5.744326e+00 1.447438e+00)) ((-2.655914e+02 9.613289e+00 1.066016e+01) (-1.880639e-01 -5.045864e-03 3.708838e-03))
2.22          	((1.246436e+01 1.368314e+03 7.738970e+02) (-8.026515e-02 5.744481e+00 1.447363e+00)) ((-2.655929e+02 9.589898e+00 1.063300e+01) (-1.883964e-01 -5.063460e-03 3.589522e-03))
2.225         	((1.243591e+01 1.368317e+03 7.738938e+02) (-8.057632e-02 5.745751e+00 1.447704e+00)) ((-2.655952e+02 9.572316e+00 1.060958e+01) (-1.880091e-01 -5.047315e-03 3.777201e-03))
2.23          	((1.241824e+01 1.368318e+03 7.738904e+02) (-8.058938e-02 5.745772e+00 1.447625e+00)) ((-2.655966e+02 9.543064e+00 1.057814e+01) (-1.883696e-01 -5.049722e-03 3.659163e-03))
2.235         	((1.237756e+01 1.368320e+03 7.738801e+02) (-8.091827e-02 5.746912e+00 1.448028e+00)) ((-2.655963e+02 9.522831e+00 1.055325e+01) (-1.878862e-01 -5.063109e-03 3.857252e-03))
2.24          	((1.234838e+01 1.368317e+03 7.738617e+02) (-8.104429e-02 5.746285e+00 1.448218e+00)) ((-2.655930e+02 9.490584e+00 1.052083e+01) (-1.882035e-01 -5.111501e-03 3.731017e-03))
2.245         	((1.229052e+01 1.368322e+03 7.738586e+02) (-8.119243e-02 5.747664e+00 1.448472e+00)) ((-2.655914e+02 9.465459e+00 1.049268e+01) (-1.879225e-01 -5.126435e-03 3.848184e-03))
2.25          	((1.223368e+01 1.368330e+03 7.738627e+02) (-8.111698e-02 5.747644e+00 1.448502e+00)) ((-2.655910e+02 9.432407e+00 1.045881e+01) (-1.883015e-01 -5.192311e-03 3.673293e-03))
2.255         	((1.216227e+01 1.368342e+03 7.738676e+02) (-8.136967e-02 5.748655e+00 1.448918e+00)) ((-2.655930e+02 9.403717e+00 1.042823e+01) (-1.880179e-01 -5.225831e-03 3.790468e-03))
2.26          	((1.210050e+01 1.368352e+03 7.738728e+02) (-8.132696e-02 5.748735e+00 1.448965e+00)) ((-2.655954e+02 9.368170e+00 1.039309e+01) (-1.883067e-01 -5.292334e-03 3.650178e-03))
2.265         	((1.202296e+01 1.368364e+03 7.738782e+02) (-8.160227e-02 5.749987e+00 1.449424e+00)) ((-2.655996e+02 9.339158e+00 1.036248e+01) (-1.879048e-01 -5.322160e-03 3.811933e-03))
2.27          	((1.195795e+01 1.368372e+03 7.738848e+02) (-8.155649e-02 5.750078e+00 1.449445e+00)) ((-2.656036e+02 9.299949e+00 1.032485e+01) (-1.882563e-01 -5.362474e-03 3.666735e-03))
2.275         	((1.186896e+01 1.368381e+03 7.738923e+02) (-8.182434e-02 5.751471e+00 1.449901e+00)) ((-2.656077e+02 9.269944e+00 1.029406e+01) (-1.878101e-01 -5.407730e-03 3.832293e-03))
2.28          	((1.179349e+01 1.368384e+03 7.739059e+02) (-8.178329e-02 5.751530e+00 1.449829e+00)) ((-2.656100e+02 9.229601e+00 1.025664e+01) (-1.882487e-01 -5.480450e-03 3.649625e-03))
2.285         	((1.169970e+01 1.368388e+03 7.739229e+02) (-8.203408e-02 5.752845e+00 1.450232e+00)) ((-2.656113e+02 9.197192e+00 1.022568e+01) (-1.879489e-01 -5.536172e-03 3.772214e-03))
2.29          	((1.161675e+01 1.368389e+03 7.739455e+02) (-8.189892e-02 5.752935e+00 1.450259e+00)) ((-2.656109e+02 9.159106e+00 1.019108e+01) (-1.883279e-01 -5.619437e-03 3.579351e-03))
2.295         	((1.152025e+01 1.368389e+03 7.739659e+02) (-8.202477e-02 5.754040e+00 1.450718e+00)) ((-2.656117e+02 9.125593e+00 1.015980e+01) (-1.880567e-01 -5.652091e-03 3.668117e-03))
2.3           	((1.143753e+01 1.368385e+03 7.739870e+02) (-8.184489e-02 5.754130e+00 1.450810e+00)) ((-2.656126e+02 9.088179e+00 1.012523e+01) (-1.883305e-01 -5.713382e-03 3.498717e-03))
2.305         	((1.133532e+01 1.368382e+03 7.740048e+02) (-8.196867e-02 5.755387e+00 1.451342e+00)) ((-2.656154e+02 9.055978e+00 1.009439e+01) (-1.879284e-01 -5.725529e-03 3.632986e-03))
2.31          	((1.124775e+01 1.368375e+03 7.740247e+02) (-8.181024e-02 5.755440e+00 1.451398e+00)) ((-2.656183e+02 9.014289e+00 1.005700e+01) (-1.882601e-01 -5.756968e-03 3.465344e-03))
2.315         	((1.113731e+01 1.368373e+03 7.740436e+02) (-8.191819e-02 5.756805e+00 1.451943e+00)) ((-2.656228e+02 8.981668e+00 1.002661e+01) (-1.878129e-01 -5.781457e-03 3.606418e-03))
2.32          	((1.104700e+01 1.368371e+03 7.740652e+02) (-8.170849e-02 5.756786e+00 1.451960e+00)) ((-2.656271e+02 8.940930e+00 9.991040e+00) (-1.882202e-01 -5.837644e-03 3.397178e-03))
2.325         	((1.094082e+01 1.368374e+03 7.740841e+02) (-8.177681e-02 5.758002e+00 1.452455e+00)) ((-2.656331e+02 8.908642e+00 9.962327e+00) (-1.879115e-01 -5.874603e-03 3.486616e-03))
2.33          	((1.085614e+01 1.368377e+03 7.741030e+02) (-8.153085e-02 5.758053e+00 1.452499e+00)) ((-2.656384e+02 8.874837e+00 9.932558e+00) (-1.882764e-01 -5.955549e-03 3.271571e-03))
2.335         	((1.075937e+01 1.368384e+03 7.741166e+02) (-8.158797e-02 5.759201e+00 1.452974e+00)) ((-2.656459e+02 8.844665e+00 9.905966e+00) (-1.880324e-01 -5.986016e-03 3.346348e-03))
2.34          	((1.067765e+01 1.368387e+03 7.741274e+02) (-8.134281e-02 5.759453e+00 1.453052e+00)) ((-2.656532e+02 8.810286e+00 9.875974e+00) (-1.883251e-01 -6.043547e-03 3.167503e-03))
2.345         	((1.057840e+01 1.368392e+03 7.741319e+02) (-8.140144e-02 5.760819e+00 1.453563e+00)) ((-2.656624e+02 8.780892e+00 9.849819e+00) (-1.879673e-01 -6.053945e-03 3.288013e-03))
2.35          	((1.049978e+01 1.368392e+03 7.741346e+02) (-8.114455e-02 5.761006e+00 1.453583e+00)) ((-2.656700e+02 8.744642e+00 9.818756e+00) (-1.883181e-01 -6.077555e-03 3.107065e-03))
2.355         	((1.039946e+01 1.368397e+03 7.741317e+02) (-8.116276e-02 5.762531e+00 1.454098e+00)) ((-2.656778e+02 8.717343e+00 9.794904e+00) (-1.879281e-01 -6.093232e-03 3.233012e-03))
2.36          	((1.032283e+01 1.368398e+03 7.741276e+02) (-8.087422e-02 5.762651e+00 1.454043e+00)) ((-2.656827e+02 8.684465e+00 9.767448e+00) (-1.883576e-01 -6.146347e-03 3.009098e-03))
2.365         	((1.022717e+01 1.368403e+03 7.741189e+02) (-8.085227e-02 5.764013e+00 1.454476e+00)) ((-2.656875e+02 8.658747e+00 9.746284e+00) (-1.881000e-01 -6.172089e-03 3.085093e-03))
2.37          	((1.015342e+01 1.368406e+03 7.741097e+02) (-8.050947e-02 5.764178e+00 1.454393e+00)) ((-2.656902e+02 8.633291e+00 9.724878e+00) (-1.884834e-01 -6.246090e-03 2.853800e-03))
2.375         	((1.006337e+01 1.368414e+03 7.740952e+02) (-8.047749e-02 5.765454e+00 1.454739e+00)) ((-2.656951e+02 8.610202e+00 9.706097e+00) (-1.882931e-01 -6.263392e-03 2.912657e-03))
2.38          	((9.987151e+00 1.368421e+03 7.740779e+02) (-8.017430e-02 5.765813e+00 1.454599e+00)) ((-2.656993e+02 8.584270e+00 9.684989e+00) (-1.886079e-01 -6.324941e-03 2.717016e-03))
2.385         	((9.899428e+00 1.368434e+03 7.740555e+02) (-8.016868e-02 5.767418e+00 1.454934e+00)) ((-2.657070e+02 8.564939e+00 9.668875e+00) (-1.883206e-01 -6.324943e-03 2.827688e-03))
2.39          	((9.834738e+00 1.368443e+03 7.740312e+02) (-7.986277e-02 5.767785e+00 1.454722e+00)) ((-2.657134e+02 8.541741e+00 9.649402e+00) (-1.886974e-01 -6.353001e-03 2.633901e-03))
2.395         	((9.740416e+00 1.368458e+03 7.740013e+02) (-7.980626e-02 5.769470e+00 1.455060e+00)) ((-2.657206e+02 8.524242e+00 9.635340e+00) (-1.883682e-01 -6.353142e-03 2.752740e-03))
2.4           	((9.677973e+00 1.368470e+03 7.739740e+02) (-7.946361e-02 5.769721e+00 1.454823e+00)) ((-2.657251e+02 8.505871e+00 9.620180e+00) (-1.888093e-01 -6.402141e-03 2.522052e-03))
2.405         	((9.590034e+00 1.368487e+03 7.739429e+02) (-7.940145e-02 5.771209e+00 1.455136e+00)) ((-2.657293e+02 8.491856e+00 9.610064e+00) (-1.886018e-01 -6.416735e-03 2.597244e-03))
2.41          	((9.528552e+00 1.368500e+03 7.739151e+02) (-7.903511e-02 5.771484e+00 1.454909e+00)) ((-2.657308e+02 8.481156e+00 9.601525e+00) (-1.889916e-01 -6.491677e-03 2.362623e-03))
2.415         	((9.445694e+00 1.368518e+03 7.738831e+02) (-7.897660e-02 5.772932e+00 1.455204e+00)) ((-2.657336e+02 8.470166e+00 9.594549e+00) (-1.888555e-01 -6.496508e-03 2.424335e-03))
2.42          	((9.385608e+00 1.368533e+03 7.738521e+02) (-7.864667e-02 5.773314e+00 1.454997e+00)) ((-2.657344e+02 8.462022e+00 9.588447e+00) (-1.891484e-01 -6.555403e-03 2.227569e-03))
2.425         	((9.306004e+00 1.368553e+03 7.738171e+02) (-7.863792e-02 5.774891e+00 1.455350e+00)) ((-2.657381e+02 8.456268e+00 9.585244e+00) (-1.888828e-01 -6.541927e-03 2.342910e-03))
2.43          	((9.255060e+00 1.368569e+03 7.737834e+02) (-7.836950e-02 5.775181e+00 1.455121e+00)) ((-2.657391e+02 8.450600e+00 9.581231e+00) (-1.892140e-01 -6.573703e-03 2.152667e-03))
2.435         	((9.177385e+00 1.368594e+03 7.737484e+02) (-7.838177e-02 5.776840e+00 1.455527e+00)) ((-2.657426e+02 8.449716e+00 9.582367e+00) (-1.888928e-01 -6.567635e-03 2.281816e-03))
2.44          	((9.127805e+00 1.368616e+03 7.737192e+02) (-7.810408e-02 5.776987e+00 1.455296e+00)) ((-2.657432e+02 8.448147e+00 9.582682e+00) (-1.892935e-01 -6.615276e-03 2.057680e-03))
2.445         	((9.053035e+00 1.368646e+03 7.736890e+02) (-7.811485e-02 5.778409e+00 1.455681e+00)) ((-2.657461e+02 8.449986e+00 9.587253e+00) (-1.890838e-01 -6.620810e-03 2.144033e-03))
2.45          	((9.000183e+00 1.368671e+03 7.736595e+02) (-7.781866e-02 5.778541e+00 1.455520e+00)) ((-2.657457e+02 8.454964e+00 9.593153e+00) (-1.894364e-01 -6.693196e-03 1.915280e-03))
2.455         	((8.928111e+00 1.368697e+03 7.736225e+02) (-7.780616e-02 5.779762e+00 1.455974e+00)) ((-2.657484e+02 8.459225e+00 9.599827e+00) (-1.892748e-01 -6.684974e-03 1.983600e-03))
2.46          	((8.877874e+00 1.368714e+03 7.735803e+02) (-7.748308e-02 5.779819e+00 1.455995e+00)) ((-2.657480e+02 8.466957e+00 9.607397e+00) (-1.894992e-01 -6.732095e-03 1.785288e-03))
2.465         	((8.806484e+00 1.368732e+03 7.735315e+02) (-7.747499e-02 5.781066e+00 1.456613e+00)) ((-2.657508e+02 8.476023e+00 9.617081e+00) (-1.891742e-01 -6.700334e-03 1.901010e-03))
